0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.00719710890527556,0.0009977732756252815,-0.010223936528460962,-0.0027497485044488,0.005603260893935584,-0.004299042184552339,0.007633130313022246,-0.008352924344293104,-0.00512527239700267,0.010723773186289807,0.0027001222367282417,-0.008217368401095342,0.0038209628506057133,-0.006083470646967325,0.006042575422380986,0.005921323575477417,-0.007887284559911334,2.7034518999147355e-05,-0.004261356731082809,0.011138600846296733,0.010112032738597102,0.0012402179547453707,-0.003469987136172593,-0.0057120899280520875,0.0053690165444142115,-0.0017432111179556062,0.0073807467447517625,-0.012428295743466267,-0.017093470155940024,0.0010306394379084559,0.007470545316267982,-0.00018957416445004502,-0.0013098119208849641,0.00628558081767286,0.0058515644239354285,0.017919514838646206,-0.0012908785966238704,0.011571222060093936,-0.011852936236794957,0.004417416215330631,0.9872526528106332,0.006336140544178413,0.017965490206083696,0.008825195921584018,-0.009192953664907258,0.009973090508498546,-0.011437915296084462,-0.011470408259812803,0.004331591036699921,-0.00931276649018401,0.011900088549733583,-0.009299187378026885,0.007082848514814964,0.009215584046839555,0.01085450904133576,0.011538795366459074,-0.005115180392411062,0.008633440098449343,-0.00871747815345817,-0.010286903477966222,-0.0022733353669765833,0.0011999912420739382,0.01594498293280327,0.00830820182512341,0.010562671538942362,-0.004758716394678214,-0.006942448757674053,0.005620795070541626,-0.0034946717200771173,0.004044040538134802,-0.007864734191314839,0.011718680611639042,-0.013754472088538226,0.014150237072283791,-0.012303257991886375,-0.012551613312983533,-0.00044174036919960506,0.010926364359380563,0.009069928422467625,-0.006292340411397565,0.0015633143813225414,0.008529514877212964,-0.004503922573154863,-0.010610930257755391,-0.0007050211539776611,0.004961132138596189,-0.014039256419251224,-0.00020941165662937243,-0.012362475574307212,0.809624526166911
-0.008516688555070177,0.01287318641936565,0.006036722614363557,-0.014892782314301179,0.015406353268291205,-0.005114261266236798,0.010772997214702804,-0.006104096280129135,-0.014900311036487228,-0.00048753586628891456,-0.024493013221722836,-0.005189765140183141,0.016015219141196805,-0.013610250908148425,0.014392796718876812,0.01268347744254681,-0.005674301729659531,0.02731697430849986,-0.0172630397120816,0.0017676307401047805,0.00571798019122967,-0.030314690861655502,-0.0048249832056842775,-0.014625100389108097,0.014023585969878563,-0.02268170086675211,0.00905166910526605,0.0007339879194236474,0.01289999397437416,-0.0264996553323806,0.008849318565867431,-0.02599597177918794,-0.02246756371909487,0.013164071754096026,0.010352523580926828,-0.018118621793558363,-0.9722675988529713,-0.0018121430453331277,-0.001346144924274933,0.017818556794299188,0.0014276323341027308,0.013201640148155468,-0.020524866717958955,0.007873058680447461,-0.006172759523912483,0.0029701993026696473,-0.0023960015088268114,0.003607280298947626,0.017457131907227575,-0.006005231863029791,-0.008045227561881894,-0.004173389886039539,0.012652312996304113,0.007640385274650065,-0.004285749124984444,6.330379229860583e-05,-0.013840388725041303,0.00573347962099723,-0.007382909823224168,-0.005396221470836592,0.028220864074471906,-0.024342264605552267,-0.014553692482371889,0.006754339687962294,0.001460577212854194,-0.015330978209289005,-0.010139262619790975,0.015667595916295338,-0.01874155853074671,0.015699270797594193,-0.00910049296329788,-0.005714104470212266,0.004459368395624341,-0.009060741508052328,0.003982169093013951,0.01195764364343092,-0.023985761118268348,0.0031927994197625976,0.005350419411393856,-0.010504748823367674,-0.028342525848465708,0.003771692544243546,-0.014293100811245704,-0.004418398955285894,-0.019354329307264873,0.012682491168384505,0.00470632093850244,0.02551327118122256,0.007907230478388039,0.811564342861653
-0.004072405189668708,-0.001776273645794861,-0.005703462497997055,-0.0008041106205538524,0.008227970902416625,-0.0030812795846857253,0.008430937185619096,-0.011443731307071934,-0.006058024154426776,0.007127076753088004,0.0042669840761525414,-0.004996430861703262,0.0020558278293834964,-0.006528270998383684,0.0074031954466284855,0.005142176067042378,-0.003515650976091748,-0.0023589069132472296,-0.004683881339142784,0.01033548828583357,0.011599453698764894,0.0031645260639342017,-0.0011913971385068337,-0.00688983475477115,0.00448937747399565,-0.00446821863270361,0.005350028021890269,-0.011674585814879904,-0.01499465643862622,0.0014827285482735264,0.006118773013170618,-0.004234435376934623,-0.0034026755127777963,0.01000548684829013,0.004833562723933151,0.014157344551100107,0.0002694268550364588,0.008238422488901886,0.9879558038201239,0.006850044454676259,-0.011718427778481765,0.008634200721730888,0.015448689254103611,0.009080524270719351,-0.008190706918750684,0.0075006583960351815,-0.012014653656915354,-0.01219717195211176,0.00859056360515911,-0.008350181523945559,0.006555442745272752,-0.006556120851138974,0.00972899934274226,0.010394192710804733,0.011433684594355079,0.010115730680286863,-0.0031776406875576872,0.005889916145960032,-0.008130630372004247,-0.011714657942629065,0.00029647928528398615,-0.0026303513425796742,0.012568549854011983,0.006775727242449794,0.00772114937470024,-0.004229478596515805,-0.007425893388267745,0.008170950804867644,-0.004001921101018066,0.0009176665551745015,-0.007843104032956058,0.006596251094150003,-0.014870706457431208,0.014940972663448425,-0.007993604873160705,-0.00962176637471844,-0.00022902128482507944,0.011625921961961943,0.006892738500734279,-0.003328510386370697,-0.0007745415124054781,0.0031181247002731796,-0.0024758708506434023,-0.011928232479271689,-0.005919754989138827,0.0026073602896689355,-0.014242788058383688,0.0013045498460896214,-0.006659924363602736,0.813164197951503
-0.004984174578014351,-0.013498335180133764,-0.018559072417111674,0.00844137675623615,0.008851885001230585,0.005000072427668477,0.012236192471968598,-0.013844036160389227,-0.0027209272454387025,0.006031718676707122,0.005794958807184936,-0.0019114524011809666,-0.0024697398272830297,-0.00805634652139444,0.014158555622434385,0.014882048474441413,-0.008031430703350982,-0.008526076493309265,-0.008391616502613258,0.012562786788684277,0.024124649081840515,0.013598183725557536,0.007534156701605698,-0.006890050648297224,0.004590433265136018,0.0003879750372944943,0.007848386949244439,-0.022434733303009654,-0.026546860841499577,0.005979880361788925,0.00468416965770506,0.0002288756098000859,-0.009656283196539588,0.024750734324126458,-0.0010674347686501023,0.022437111860418645,-0.006399378859356229,0.008494660943993908,-0.01869675112622916,0.0064074609323787855,-0.018388571775899892,0.007575280028715755,0.02110092044678667,0.01907696814506307,-0.011781437017949379,0.008820393277561168,-0.018174973647519705,-0.033170056418340435,0.010101343818173372,-0.013694315606421818,0.016231687712904817,-0.007403109414620299,0.01791959664563375,0.021677895578301885,0.010093999029950965,0.01129856354664823,-0.004572851845475536,0.007710781174281775,-0.017154270983088978,-0.020925652989583418,-0.0021085569386142733,0.008240242588384803,0.026579004136292,0.01785185157237958,0.010121537856179925,-0.0026172022505449857,-0.004056725655938403,0.011568574186737863,-0.0038440155426878535,-7.235607220293e-05,-0.007443293580044514,0.004186901882652318,-0.025596977420819372,0.03318441306903135,-0.011201602353382037,-0.025567193825643673,0.002359204532531433,0.015170803691059588,0.00957189638454421,-0.002382513323707783,0.0037413283159899334,0.0068145367469736595,0.0020881982208280545,-0.017934050230864466,-0.009739612634540502,-0.00278957462088936,0.9700298197313217,-0.006197193786266623,-0.004678508882608991,0.81449711200813
-0.020573514550873785,0.03323730651070874,-0.016927563382081897,-0.026883382250990653,-0.0012121581843728578,-0.03187984940435719,0.0034890945931982872,-0.004203426259096881,-0.010338302334290912,0.03551045656848214,0.007385208248090396,-0.03141018566980484,0.017812002803133272,-0.004938053017699663,-0.007274792501406828,-0.005374498310924116,-0.020410084908105,0.008925500119049185,0.0031614376290600246,0.020358219610282485,-0.007367679086978887,-0.011663465468773008,-0.03479526873802439,-0.0045012958551410185,0.01012890133151502,0.0008082150148040519,0.014580700708149843,-0.00853687185088442,-0.024222559538135423,-0.0013517123392932512,0.01980931916684173,0.00937257025811723,0.02005244943332034,-0.026817784357341876,0.02445196521389,0.03986714480610874,-0.0013322123914542752,0.034087441486054276,-0.010912303327828934,-0.0017065550450917754,-0.01704685141647528,0.004952049447638386,0.04228815023851124,-0.0024252843398090006,-0.013548415927174456,0.024651109189424977,-0.009573521674376965,0.016114024158237334,-0.0097976884132587,-0.01065651200116676,0.027912499649876035,-0.02474272747201373,-0.01102819439507564,-0.0066416011116818665,0.0288049956665354,0.025587641100846627,-0.01068577736375058,0.02127956147190756,-0.0018208711165123835,0.0011529444245293174,-0.014561496068910973,-0.0037823778676262525,0.023510592852499654,0.001015586012730035,0.025429021507842552,-0.010647705530339264,-0.016841431970760806,-0.0060439752567755635,-0.0015648075042285527,0.015594088683685697,-0.0144768183770968,0.04734324608107723,-0.007561737737380206,-0.0019091157988084056,-0.033833444988987604,-0.012983596942168935,-0.0008708160156148487,0.012723163433729786,0.018879221653878207,-0.021094905417757284,0.008482576930661328,0.026421360800393347,-0.020512163997304877,-0.005625445272684514,0.019895948368870417,0.024536057460395506,-0.00186594902664133,0.003256739200677085,0.9495942882712013,0.835650220116364
-0.014170100060320124,0.014807259045385874,-0.0016340878714985341,-0.01610049046924067,0.010113557562712,-0.0018408349558136374,0.009380949024340977,0.003229182293776216,-0.01157980133759157,0.0013665193435529325,-0.02860703736616668,-0.007734766012091074,0.019191098583986845,-0.013239928250858287,0.01471353823200071,0.018821759284680335,-0.014546105752160214,0.03347247990733294,-0.01968168807493396,-0.0005855285233473664,0.00464534626506565,-0.03249319892452504,-0.003923797181470535,-0.012171669748409388,0.016385331927435215,-0.01768893264503763,0.01310648177314231,0.0002771072829167987,0.014421536387974703,0.9689007098989749,0.009271697850043736,-0.01947339852395973,-0.024104787022823006,0.011096517110498841,0.008689946333538137,-0.019398494978623226,0.02694326716939493,-0.0005734786266499287,0.0014597575853172535,0.013516046756849292,0.002577960580571064,0.006934390691835942,-0.0253113039679041,0.009490545973075198,-0.00694482420487669,0.0047477190620895116,0.0010872180218325185,0.0031243416272538,0.009668110915762827,-0.007458246110539022,-0.0007665853401040984,-0.006921326234166918,0.00981995159306435,0.007559088724924774,-0.013624669679608396,-0.002036533700362324,-0.019327851183806737,0.009653117052909914,-0.010338873242384724,-0.002735114779469638,0.027318482846491157,-0.015582880364600165,-0.012685185702720455,0.012616920505372473,0.0039494751412847955,-0.016588871323665415,-0.005839800526062038,0.012025335833469026,-0.01970784454476911,0.023581123661780938,-0.006900240827998998,-0.0028910611483404887,0.009883522057649485,-0.01185263565163841,7.277373629679482e-05,0.008915566354376389,-0.027872610656962397,-0.0014821663772703053,0.008146384008273866,-0.015782600477981613,-0.026939741837297304,0.013481704538286659,-0.01731767272706253,-2.215629983947514e-05,-0.01130925730102455,0.015398475682239994,0.005946233011791046,0.023493367490978093,0.004406111086428038,0.838925124910112
-0.013470083611893684,0.009412166399730134,-0.01037505363576315,-0.010109002731738113,0.0036211175921989193,-0.0023958823750286446,0.00668113114037214,0.002508873314814028,-0.005812484060921526,0.008153054427212784,-0.013488639249054012,-0.009967781872961174,0.012563903491778033,-0.008311247595604178,0.008528290292398356,0.013602737786829302,-0.015657158684549588,0.0178227377906542,-0.011257691700584212,0.004280878431776674,0.005331596007424567,-0.015578968333490675,-0.004456010533109281,-0.006483928503655247,0.011185525963810984,-0.00522661520818186,0.011883523426184277,-0.00595575504579415,-0.001794823019427991,-0.014883744875466924,0.00849624631415993,-0.003606432316469506,-0.009439353508940566,0.004300732212204977,0.006581137938752311,0.001758578184256216,0.009882745416069616,0.007263901483043189,-0.003473217276986735,0.005046562481747714,-0.004634993369672838,0.002398459023871439,-0.001472323945030713,0.008613914170646265,-0.00810493594872004,0.008662008145251648,-0.0030051186446477716,-0.0035101171573176993,0.0009841855995472064,-0.008608188420256407,0.010501416350497233,-0.009864501576643472,0.004937295194380561,0.006756690663933104,-0.004689327124231029,0.004251030549527127,0.9859033409328952,0.01123370072321734,-0.009939249329582631,-0.004044996241980803,0.007830381978526358,-0.0009240945769280508,0.00407678381007023,0.012326391091686498,0.009021754134415808,-0.010406734511174904,-0.003931522273411935,0.005058173660809924,-0.010423091511679099,0.016919831223962546,-0.0058652168301696105,0.008049026758621505,0.0007199783723126679,-6.879978005937463e-05,-0.009321861177240936,-0.004426304260642959,-0.013908211298265557,0.0021050434851241154,0.010010510611149454,-0.013570808164946827,-0.008672689251545351,0.016112313829336873,-0.012137247956963537,-0.0024151169803961737,0.0011016310965024586,0.01155823624528501,-0.003006474719988813,0.008684559008125483,-0.008342146021394384,0.840674674778811
-0.01932697856337544,0.017543461576967512,-0.014437188740600198,-0.0163419600693335,-0.00043333773489083406,-0.004440530620368807,0.004828534009543818,0.011364913395813263,-0.0053800581145806775,0.01190070190441745,-0.021049492774363104,-0.014981365908644068,0.01833297191526651,-0.008271334382097286,0.0066679779459729496,0.01568883066251004,-0.023218120697885553,0.02810409905165007,-0.012484944713571975,0.0026919817112696733,-1.6882753584488074e-05,-0.025112364006474933,-0.008888785090694374,-0.005286535727727804,0.014164973842821555,-0.00370264701075578,0.015510118952582282,-0.0032018233445393987,0.0023573274889089092,-0.02145901243695446,0.010699985982372493,-0.00027558499905674694,-0.00854135317425572,-0.003896653166603734,0.008928877439532001,8.285527854818658e-05,0.012592721216112525,0.009913189551259019,0.0005306527499916977,0.0022898129450104137,-0.0022672077227675657,-0.0016508018374727805,-0.005468912999311515,0.006778171045813604,-0.008458930886100903,0.011077848845665839,0.0014455796577368478,0.00394719001036044,-0.006106432571061901,-0.008786712759655016,0.015507371419624185,-0.01330518372760485,-0.0003784376611619966,0.002812412159243951,-0.010763538599584675,0.003436758257523026,-0.019289791402544543,0.015214507758627255,-0.009758916286649997,0.0012282500569913107,0.008241418971444495,0.0016196574174508155,0.0024440941929646473,0.013958018211101167,0.01166404286742887,-0.01314759411846003,-0.0028388903169103336,0.0011662959022670965,-0.012090891631225807,-0.9745022798931595,-0.005296375638067296,0.01358724697485022,0.009239951321969395,-0.010243704584665439,-0.013219492417060537,-0.003269219614142523,-0.019026430955513002,-0.002250388648976803,0.012608285248858838,-0.019845447714404815,-0.009768639340157393,0.02525721590491955,-0.017864898710639496,0.002917872531681273,0.011350600355343724,0.017469976385878362,0.0033847504404234396,0.01083152262968583,-0.014484994301397491,0.879670348468173
-0.008052413074686068,0.006356350873752765,-0.0014417782109361536,-0.00830094912512808,0.009420042626873106,-0.0019135100937048178,0.008503074712681243,-0.0039189049865436506,-0.008882168273000677,0.002415850809129085,-0.013051430864445128,-0.0050733857524358,0.010401945840317681,-0.009688356084419838,0.010921308578746833,0.011400229202121888,-0.007546562870220853,0.01615636430422629,-0.012163172552484343,0.003516938690524613,0.007329210399305928,-0.01629765419579568,-0.0019202827126317467,-0.009535068900519653,0.010118629609885358,-0.011913665689144365,0.008338294876340876,-0.004086849711503739,0.0024090743079590443,-0.015243714262906771,0.00692351861965124,-0.012870582075783567,-0.013576081948569822,0.01023965065548829,0.006280247203430698,-0.005447330719758265,0.01448463073979501,0.0019008018622210568,-0.003990999472746039,0.010581896938892013,-0.0028668946438890116,0.007868485579271911,-0.006888171843915995,0.008517304191229706,-0.006552213415929972,0.004670102388432619,-0.004312334114802768,-0.0032116051002736962,0.009745367847433605,-0.006867954238809472,0.0003278628695394893,-0.005359586639293247,0.009676826938511818,0.008291342996089492,-0.002272796600555865,0.002478404696168739,-0.01074787381150998,0.006517305134555844,-0.008338368421753173,-0.006428250898583163,0.014150922179491494,-0.010461675825521436,-0.0028929429731336686,0.00863440284328296,0.004196674077733813,-0.010264670816946224,-0.006266615423491862,0.010282976627559432,0.9879603397960753,0.0116998283033757,-0.006780548710056356,-0.00042935793760067733,-0.0009769950534062209,-0.00011903745480269238,-0.001702604939074863,0.001987022611946168,-0.014406735988618209,0.0040345039743452755,0.006296409112944874,-0.008684457138708574,-0.014618830484795578,0.006514351172745292,-0.009514103731623692,-0.005111514533270889,-0.009182462492217153,0.008471987309620784,-0.0023786215181545623,0.013288175492885497,0.0013226399301540306,0.885572030982391
-0.008256095732318244,-0.0037101097055498916,-0.015509850316061639,0.0009209452616057444,0.005550294039226864,0.0008608241898174773,0.00916312585083622,-0.0066696784633466415,-0.0033870440144938077,0.008447680726123539,-0.0005715323363352436,-0.006057795114111214,0.002936329177371584,-0.007154265800057119,0.010059854632915158,0.012342907571322106,-0.01100279974959512,0.0012727175966432626,-0.007638021171610965,0.010069567778759177,0.015248645932306584,0.0021813315537625713,0.0014842026058794428,-0.005772544701505427,0.006320470773401516,-0.0002489294951920001,0.009022210896253473,0.9841556627490541,-0.01839685777182186,-0.00018550187448474267,0.006347172321023977,0.000902117311166076,-0.006599807947808243,0.013459804534049402,0.0024174893775031773,0.017045857478542318,-0.0020420202262323318,0.009613839076194007,-0.012857229021174294,0.004443601014877393,-0.01360584315421228,0.004862135974636875,0.015291476108446618,0.013622912378327497,-0.010222988630059632,0.009474881967809086,-0.012240835094755273,-0.020167861532307423,0.004529326071834039,-0.011352471221882909,0.015055756539369759,-0.008966549885516921,0.010874052667744567,0.014272951476188626,0.005939226869364101,0.009703381737987783,-0.007326297283596529,0.009310233095402382,-0.013206403769772673,-0.013351640131447448,-0.0008852187305632169,0.005916497947037246,0.019104851353073094,0.014346565286474077,0.010492009336983587,-0.004848015645955548,-0.004187658603840012,0.0073492516814571175,-0.00486290365812077,0.0058788238565152685,-0.006797542381097725,0.008238595489453266,-0.01522674373990348,0.01946706207563211,-0.011999016094168986,-0.01770003344683312,-0.0020454589755535195,0.010307134038182153,0.009891654688448392,-0.006675555062507934,0.0012829181637115511,0.01112854284711029,-0.003271930049301377,-0.011509454557010586,-0.0019416713817141296,0.00298132956492555,-0.018939754281377386,-0.001966265146916082,-0.008929864898132304,0.90201319184738
-0.00107377672866424,-0.004201705648609176,-0.0011829631784030308,0.0007366146312222227,0.011183242014814842,-0.0023664652053847685,0.009405722694323868,-0.01523946736810266,-0.007370179389066868,0.003895837651080407,0.0061106865905150775,-0.0021163738538587384,0.0005411285384036648,-0.0071607059153172845,0.008777929641881524,0.0041986196370124565,0.0008875275270902142,-0.0051141366535355426,-0.005129136040157975,0.009873810589950792,0.013106543402995104,0.005495967909388954,0.0006487249933569886,-0.008336951734096407,0.0037764964636706417,-0.007577686581166354,0.003437163137908868,-0.01100535770116246,-0.013182077768291141,0.001852727749446205,0.0050750913076255625,-0.008667513834904886,-0.005402526988597404,0.013735025350226153,0.004266357046001206,0.01078028318638724,0.0021130612283738366,0.00526434495603069,-0.01248405789634962,0.009582127895016574,-0.010922107585983628,0.011356694910235708,0.013393647247757962,0.00930712643743892,-0.0073744827464816,0.005296178940417271,-0.01286350377013822,-0.013172202007297261,0.013281963508490579,-0.007511522478383771,0.0012920822791122888,-0.0040607964551121365,0.012475468818881235,0.011559877084436797,0.012719782441592284,0.009073928815013715,-0.0012975463316375027,0.0033246687050879067,-0.007519778551014714,-0.013289099984306524,0.0030161286587574152,-0.007029455036019472,0.009378419214986273,0.005127960158172735,0.00512127604188237,-0.0039266572708754974,-0.008357510544033287,0.010925330927506735,-0.0046620453701241875,-0.0022205219971701755,-0.008153121819205454,0.0018755541464247792,-0.016441363059646975,0.016234347732442797,-0.0039402857209339115,-0.0068262952788835105,-0.0001078968117609411,0.012689856808702035,0.004897739697812265,-0.0005240907321555311,-0.003340725757321862,-0.002362439270882581,-0.000721087550540967,0.9864621098406371,-0.011606373500956895,0.0005703001801984074,-0.01456163352555498,0.0031760131136761268,-0.0013391782017474554,0.902845014986215
-0.0030223714237367734,-0.0022111129501273257,-0.003867744292435486,-0.0005720566330294456,0.009220853327762294,-0.0032052635381936054,0.008658165838576598,-0.01276608489510493,-0.006626198519735052,0.006197305010922237,0.005046285261605876,-0.0041894789175553546,0.0016420458556492782,-0.006681545581355874,0.0076058944770837356,0.0044226941636732195,-0.0018710552513248515,-0.003244569862813605,-0.004631659367924445,0.010238940009779558,0.011745707677807781,0.003740277568042723,-0.0009387131917992829,-0.007380620716710894,0.004209747552104946,-0.005629899750024457,0.004617663386426779,-0.011208257217294758,-0.014263846832029196,0.001633846486383747,0.005854434025606088,-0.005807100057265692,-0.0037362135841613148,0.010746046755160126,0.004887461783075647,0.013074526025916857,0.0009772225662370362,0.007367838782526495,-0.012103051527213178,0.007772428967612092,-0.01137566921742002,0.009639926008030198,0.01493095271812949,0.008839289622525047,-0.007850783914767002,0.006797378247312895,0.9877769340841153,-0.011889156563244517,0.010130010062065938,-0.007936010466961295,0.004608260274577204,-0.0057497497892231705,0.010387574657935229,0.010441276848835241,0.012145526863252586,0.009875574081949126,-0.002432017197193223,0.004998314826033287,-0.007634321564885895,-0.012018497052853724,0.0011395014701437104,-0.004441153479270505,0.011278367559692687,0.00583793561828661,0.006856016779290474,-0.0041454730695003605,-0.007924477148941362,0.008979922567750554,-0.0041578222074575705,-0.00020269711244483456,-0.008020598525894863,0.005253739191931896,-0.015232209096823532,0.014931062238188249,-0.006655899461208974,-0.00834922169814353,-0.00012616352128917656,0.012001456678682592,0.006177371033397262,-0.0023924387892597146,-0.0016483544654348628,0.0011625005961319046,-0.002001715628964488,-0.012383455237417363,-0.007703764240883163,0.002086684764521227,-0.013987096063183314,0.0020854792048250357,-0.005117855758010784,0.90842340486818
-0.006741000396029206,0.006710460735002335,-0.004928223452449899,-0.0073238035125207926,0.006719467072549201,-0.009222996786628064,0.006867882013301347,-0.009601153891611607,-0.007693139957230152,0.011797876905957176,0.0032060953880197157,-0.009979391774863542,0.005976712856432046,-0.0061246170657294425,0.003718618256122165,0.0015598606380068873,-0.0055052721384588384,0.0017616798669095454,-0.002922213866005866,-0.9886937539273363,0.005672994087716788,-0.0026685815808574816,-0.008365305483298504,-0.006696074322943616,0.0056493055427738505,-0.005099647959334345,0.0064553557935508295,-0.00860763553135676,-0.013459314360757172,-0.0007110682952851388,0.008753962170545254,-0.003526830680640692,0.001219251654750519,0.0009008358633903161,0.009396694447342523,0.015979970457606088,0.0021679212208809942,0.012158525228249931,-0.01019407490142818,0.005814946571805799,-0.010881843586981837,0.008361088223676167,0.017847909877496675,0.005037831450314237,-0.008277667657669059,0.009946109769009408,-0.010075279390532814,-0.002731116525956594,0.005455282434990609,-0.007554208580279745,0.007995963981569565,-0.0093284632159345,0.004629654211330296,0.005123858924011796,0.013825291747666191,0.012151381016344186,-0.004406025907456265,0.00806140782845755,-0.005170800419830757,-0.00747766893857197,-0.0007948543272202599,-0.005441301208617079,0.010969712824771,0.0035281627190427334,0.00999370351023019,-0.005921274917521794,-0.00973523203148045,0.0052905269004982,-0.004015450532676061,0.003964789240967772,-0.009058701273438939,0.013358642411440235,-0.010930208123033084,0.00775886307627148,-0.011297890720300758,-0.006600555563598402,-0.0015226670984881078,0.010848890425215684,0.008284550429144433,-0.006661728515703365,-0.0009919423700886088,0.006400024260245871,-0.006721177818548844,-0.009429644318510368,-0.0010120701118620015,0.007610772278931121,-0.008465230495710945,0.0038477395340483236,-0.013783541065662978,0.914361051966949
-0.0018312871022938095,-0.002218969958134936,0.0026187561394317676,-0.0015837126355943679,0.013755337220996183,0.00044649876752509126,0.01056444768600405,-0.012011260183115912,-0.009354646008387564,-0.0017071756213212685,-0.006590910668194343,0.00037962629107116564,0.004233100463722338,-0.009784494671994938,0.013045742411022174,0.009330648788216565,0.0002475511110649282,0.006117822286541132,-0.010942170896528243,0.005213524694398642,0.013077395462955345,-0.006652558256000685,0.002988930899572408,-0.010871784967665575,0.006933116581328654,-0.013586046220208911,0.004463327790047478,-0.007137340643052716,-0.0020144662189534976,-0.008449314353871442,0.004515109809064018,-0.016397279169341528,-0.014706924871076218,0.018121392999055904,0.0036704683987874697,-0.003650656197837684,0.011645565854760863,-0.001033475883635124,-0.008282252617851345,0.013585960788681517,-0.005437280105471594,0.012156812221788982,-0.003059087806166108,0.01062444014161271,-0.006198143506001445,0.0020322000384001794,-0.009053181369611975,-0.011007008921282884,0.016763497761785155,-0.0067270270283206635,-0.00483925900667965,-0.0016230744859656704,0.015345151531116631,0.012629652913685459,0.003594081212039848,0.0033149637882279675,-0.005258752714969632,0.0022340754534981677,-0.008648385494521436,-0.012050506667677789,0.013871374715392907,-0.013058897643956218,-0.000966816235367075,0.007040164781859628,0.0013233098190791955,-0.007322285862298345,-0.007414064573784145,-0.9855045912093149,-0.010302967069827093,0.002914238875361471,-0.007396370433219004,-0.006474930561319734,-0.009183080077428452,0.00893375579597734,0.0025166538693370544,0.00035970953715604495,-0.009052134663054523,0.008638393797310497,0.0034977974347574336,-0.0020202613746485554,-0.013554205723851654,-0.002704349656300828,-0.0033704854834362696,-0.010725659022243691,-0.015790146246335176,0.002112098180313928,-0.00910158121831802,0.011006879681044898,0.007973191317377781,0.924196182648771
-0.013995428234120444,0.01919514256330776,-0.008092155579689904,-0.01744117140708626,0.003007285417254629,-0.015714687774741887,0.0048947250084024835,-0.002819429530298074,-0.008968859029373888,0.018387060220697724,-0.004054968622152692,0.9820663768032107,0.014054958144698577,-0.00648618474302665,0.0005439287018516592,0.001888456856284794,-0.01352396738042482,0.012538552192727143,-0.0036573247548847294,0.010944303256527245,-0.0018695105654920722,-0.013969692992999725,-0.017332332774442197,-0.006172591371670693,0.009636250351391883,-0.004927333873313902,0.010899287503918132,-0.004773190071673111,-0.009220432473341249,-0.008428951988322449,0.012875347557926721,-0.0010708705400010337,0.004102341991095933,-0.010171733027213812,0.014920100897034494,0.015912946500071166,0.006506969193399918,0.017299542192696145,-0.006070615695252034,0.0034921141330051695,-0.008695337099890415,0.005385892187796121,0.0174003893030535,0.0015745218342927626,-0.009167459684217352,0.014040038362144576,-0.005557439683030518,0.008867897771703069,-0.001272678566345599,-0.007761412383400434,0.013296552321883271,-0.014540272004663419,-0.0022674255185584583,-0.0008741450257717808,0.011574582317431146,0.013103611792908084,-0.010324054765042284,0.013399350510942373,-0.0038033559870045202,-0.000995442678834696,-0.0003825787417232841,-0.0061862213902212915,0.008713660168336964,0.003565859636546939,0.014153944194865466,-0.010037084799053873,-0.010802166617140507,0.0008843561948367496,-0.006215571809132975,0.01355173410662931,-0.00985684379783832,0.02268934142429068,-0.0025528121014871175,-0.0031036110072134326,-0.01707162895913246,-0.0038016664659550484,-0.0075164373639704605,0.007133731236353665,0.011939302734780293,-0.014695514129127547,-0.002866747800665598,0.0160666635591782,-0.01494487409500058,-0.003932155300077219,0.006853743806344123,0.016439553962101634,-6.822067008855252e-05,0.008095754511488421,-0.023748053829365227,0.924918755995835
