0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.023462891730626267,-0.032758680412074664,-0.006349814815810507,0.022581263691764223,0.004639533995817509,-0.01181391845431371,0.012480900628095057,-0.025594320046581267,-0.012121835466897352,0.002843917340097611,-0.0013348446486176509,0.0006247129072379948,-0.016919813757589528,-0.0059842803405412235,-0.019634305959176576,-0.005751466638822338,4.664493291050562e-05,-0.011803423895403023,-0.014354393190616838,-0.009453434365013105,-0.002709925946224252,-0.0031156879000470406,-0.001306123122679235,-0.002504664826226317,-0.0273675012668719,-0.008190663561766858,-0.014147577708201199,-0.0034254647704875865,0.001140636412907206,-0.9688696021487337,-0.005365997609911216,0.010936481271807033,0.02375602295118432,-0.010003718318292316,-0.004275182258039671,-0.015715917502665832,0.009495810333537535,-0.0005027806057303114,-0.026643471384886125,0.017245786338712488,0.0031523729392961487,-0.007298418600151433,0.029537834782908255,0.016201331766077402,0.01662614518043528,-0.013640308917398869,0.0027564611382824167,-0.0062379179853897645,0.011410825409357186,0.005926383764944233,0.015288261652182642,-0.01891906926662828,-0.022512037735028006,-0.017534153081839737,0.003504524187373358,0.0012236840178732873,-0.008554806975604535,-0.0015501923494351142,0.017121181148079447,-0.009395961201069294,-0.014095430223979343,-0.017773948000105153,-0.0011654489564576025,-0.007479119055801622,0.01060715559410691,0.02859584647202923,0.011901862904409328,-0.01313081811125977,0.01723521405669209,-0.01674193023089112,-0.004461579632642561,-0.03323099559089088,-0.021544595274502996,-0.018254992143910072,-0.016147942512809575,-0.017272785010382007,0.03161185741077331,-0.009427218680480251,0.003034883865344884,0.0020781876167246683,0.02809559562948374,0.02534284075424733,0.01614808820584885,0.021356841809126458,-0.020036593518117842,0.027743711387760706,-0.005067082737975765,0.008771864684774252,-0.007644610647606329,2.6712265052914
-0.008682336675219069,-0.03433134451450934,-0.008545256004364794,0.023433396206999177,0.006444562840044011,-0.016111483114742673,0.010549452361477446,-0.029389723893826703,-0.02040958554774022,0.010005621299872104,-0.00328894970995053,-0.009178467687024528,-0.01749022577688112,0.007471103589382363,-0.026781609312033473,-0.007180984841316566,0.004370131092106614,-0.010021730377444598,-0.020370129838576705,-0.0056361544418221735,0.005516278076145367,-0.0026363857004734056,0.00011079224912136224,-0.012923381401235572,-0.02855770958604376,0.008076704816360797,-0.02364933583581709,-0.004520283095628527,0.012815618702721882,0.03202033444228721,0.0013586274027958683,0.0027742573670210017,0.02565550562079244,-0.002267918108521301,-0.0036375962437272514,-0.013060961606524282,0.0035413400654466247,0.009129748302037178,-0.02846644782565696,0.022235336641477817,0.005981460827638376,-0.00587666838396891,0.02693921974675974,0.015346153501103946,0.01660024630900653,-0.005746952022126809,-0.0036843575928326606,0.015583012335162473,0.018142938190799655,0.012465205133111742,0.009915074748718647,-0.014039314262348135,-0.015871755029097042,-0.006811516436264557,0.013379490298745463,-0.0007797822476488325,-0.007059444133319881,-0.001317665864547536,0.016883684811043284,-0.0025643008199208936,-0.0044130294338066015,-0.011596130275552455,0.004899398756007588,-0.013111717024478243,0.0017168032403215797,0.024003412433161397,0.00821176644489309,-0.021075787036574388,0.013086005065297387,-0.020432995245681755,-0.0024272174325027183,-0.03229017882971913,-0.021688975165268208,-0.01564635882543618,-0.01896135536194034,-0.0011494720157197713,-0.9610427505441272,-0.0029040862660356897,-0.010946994998369748,0.006885557032903661,0.027020083137658617,0.019939172851389065,0.018746742347287303,0.028066883722711742,-0.020044600831591597,0.026649952794223716,0.004411224821619776,0.006535741495923236,-0.013187086869334782,2.68246651004765
-0.018535785706758744,-0.017459979345918374,-0.0013991462222594701,0.007860097053400687,0.006322441767842367,-0.003114630198957686,0.008599573121575131,-0.01465331482493621,-0.003979814340805994,0.0015978581120895678,0.004339444373720192,-0.003488728827096653,-0.012607616413552482,-0.0163975773803971,-0.010853244741176798,-0.0041662516546465056,0.006664830119536856,-0.007246290386859909,-0.0003838230292654148,-9.694996846538532e-05,-0.007607557006970316,-0.0045422746401373995,0.004870944007907292,0.002212071535699181,-0.017142305284108806,-0.014530096996085845,0.002067392660355368,-0.006046043573397591,-0.0012595676582895137,0.01528394050335996,0.002641901930127603,0.01665960610283983,0.006876855362452392,-0.012250991095786437,0.0004338436712131959,-0.011372571860774748,0.010299163171182122,-0.002508099485768872,-0.014683839084540082,0.001571531626313822,-0.0024745686902693494,-0.01248602106785322,0.02131507609138807,0.012390371251747334,0.009174541231369557,-0.0071273784046996715,0.008024826930655376,-0.014121100038542788,0.0034378495096585296,0.0057825159455297615,0.016545404316514228,0.9824445232520947,-0.015782295843920158,-0.00307447735547091,-0.00026844204239934817,0.006053575707567832,-0.008517123929807975,-0.005068625223486643,0.011419576113060095,-0.014433138618573552,-0.0076350961490004605,-0.00507356632093486,-0.0001699618348165804,-0.009269919605641531,0.00934974281320641,0.020461777647984465,0.011410189548320395,-0.006370834737509448,0.00975401797289239,-0.004440180722070484,-0.011115218735847024,-0.021886982328855102,-0.01969823152928146,4.165501682529113e-05,-0.0034032031629510663,-0.020156121404220965,0.012911669939314524,-0.014962484965244344,0.007049782095804137,-0.009742021801156943,0.01897326791675816,0.009578817989490916,0.004683679431439065,0.0068647800013539205,-0.0008325278042112751,0.017688018184754822,-0.0067364544158036764,0.01010691712213855,-0.0038385592880549324,2.85336304145109
-8.534230576656583e-05,-0.0051439726106026935,0.0075440521489594835,-0.01506345692965622,0.0038808559040973837,-0.005533297484280932,0.0053289835922439265,-0.009783312774575297,-0.01212924669999021,0.0036245664115226684,0.012563269759064914,-0.02492386205161015,-0.010810140064606179,-0.010290324178729448,-0.013852501254813937,-0.009610575530053093,-0.9764581238690679,0.007216545889806771,-0.0003978074693790375,0.008754681492612004,-0.004949510862602962,-0.010296026593751801,0.01819465334616841,-0.0016244888222426937,-0.008876096803362684,-0.000538609466382779,-0.0006275744756757203,-0.01470849739257835,0.019165121830818838,0.0021768184222768737,0.02564587145825541,0.011671681022808097,-0.00353375831483349,-0.0058307792132636415,0.012657182279337027,-0.005641997987566336,0.0055683939225963,0.005825581708817907,-0.006371853199088937,-0.002007910684849255,-0.010068190657364477,-0.017712687706601015,0.009538214569903038,0.00925358628547432,0.004731380023847084,0.017995214526723733,0.008078500365455371,0.003297216925603502,0.009872778899927302,0.019074204216903878,0.010853934599589502,-0.009679096944370195,-0.0013419833170232969,0.01887370875251578,0.012661922421243296,0.012663825151616272,-0.009805280273577015,-0.01317877246335494,0.0076040650331966496,-0.011295995277508467,0.008108958131570783,0.011313439166437341,0.0031123151844827854,-0.02161797386025618,-0.0010519877774636543,0.006581352623375158,0.008083999712723423,-0.014473595316785165,-0.00047836173625019434,-0.0018277987270858198,-0.01760416011493533,-0.010971351098415572,-0.017117590740408695,0.0169391715153,0.000550527997593725,-0.0029039715363306092,0.005676205305654423,-0.012574421039288472,-0.0038718612215979348,-0.018600609917879235,0.008479463553612229,-0.009563336092157537,0.0013510637151876292,0.005218344661818178,0.013401321946187407,0.006648592861491643,0.010553945140007468,0.011156549604745738,-0.012839895679577436,2.80691158427679
0.007029304023735842,8.265442466113074e-05,0.020668793957726025,-0.012711123992418956,-0.03230555912886475,-0.01871674713517328,0.012549470946334055,-0.0004471648085915016,-0.011360209768580215,-0.03091970006493018,0.010187565842908732,0.0050537647008977215,-0.002620659025311173,0.010315681857229843,-0.0009621457745779202,-0.013719992817020044,-0.0038546508048554863,0.024192157431155926,-0.026338915111350673,0.9658618401336867,-0.013231853021781509,-0.012534841962777918,0.004238098710193147,0.025318971661466787,0.002167456137279936,-0.006571122353339291,-0.028369971779500184,-0.006656919557132762,0.009363254821706364,0.005958335095610251,-0.0019470307487855342,-0.004348164451699276,0.022873232146261906,-0.0070997710984471284,0.014421600490515338,-0.008831566832370715,0.00999078840107994,-0.018010755080892494,-0.003635940697109436,0.027414134559306556,-0.014474471556343863,0.004259728193160773,-0.009690497248269354,0.004349900705290101,0.012433090340507576,0.0154885413888786,0.009957198136044662,-0.004650311648865842,0.014267039967223165,0.002276015250726949,-0.0027026593319932424,0.0030054138000867037,-0.005843853410910594,-0.037742441414962476,0.0013166839031571603,0.00829946228624587,-0.008511212123587372,-0.009121944456212026,0.007065629731183963,0.0008244863397022864,-0.024976179775107143,-0.030871629712961878,-0.02912410923350266,0.005142936713471107,0.016874347969244603,-0.0060507370221322505,0.0065361843561946905,-0.0061248220589778316,0.016075488351587904,-0.020756873297596838,0.0027336502222099716,0.01599069565459105,0.013528327505252277,-0.03937017298714798,-0.02401778881855405,0.004735730738199416,0.006981236598811208,0.002741348512816506,0.021797091853421765,0.005367022986289173,-0.00461856554996177,0.022702912722092135,0.020855431870968413,0.015012420330452556,-0.037629775922517913,-0.0010984468121805655,0.018857636220402835,0.00529015472992808,-0.011001152518348593,2.822196534187
0.00021844792081604215,-0.0022515496842269826,0.009237670632496866,-0.010413466423447244,-0.004765706152748292,-0.006747350152042161,0.00626619876704553,-0.00484613769074527,-0.008117991940617762,-0.005955898611878572,0.00985055169252927,-0.010540887621314358,-0.006657658680983116,-0.0047077699636821095,-0.006660070341562856,-0.008457301817035036,0.011565003474635512,0.008541622517323858,-0.005149066636342829,-0.0032032829066222985,-0.0071716804518596146,-0.008891404134449193,0.011113741997421033,0.006513372288737748,-0.0041019674351886115,-0.004134950072867874,-0.00503302374706923,0.9902000023418178,0.010791024008605595,0.0021993248687906188,0.012686011449806274,0.006824882982721415,0.0028724798334336128,-0.006171542818150122,0.01039733445248663,-0.005674022386694828,0.006442062325604779,-0.0017267086543240695,-0.004014191313413648,0.004212721288315692,-0.009513747724162218,-0.009277566980165285,0.0031527712224257154,0.00641711916363176,0.005569694473656499,0.011773149376517567,0.007938788906444255,-0.0018795815013623938,0.007805799437220111,0.010194117270607794,0.006354172537333683,-0.005491544309687841,-0.0029346089907752878,-0.00016487561391639226,0.004013779761666866,0.009502328515567173,-0.007856467577692521,-0.009710776931319094,0.0060034825082040085,-0.00728594972108601,-0.002553198270982319,-0.0014539890767022653,-0.005723044724960873,-0.009850492970699839,0.00465210160539352,0.0026675157296825076,0.006733003374704303,-0.008236814422960858,0.004015418144816201,-0.0051883176685268845,-0.009672624564947805,-0.001573381206871009,-0.006164922810394685,3.390296262023074e-05,-0.004675950242885686,-0.0025738654071610955,0.0034025216307776033,-0.007505779935915931,0.005082525553062043,-0.009725584726234048,0.003619733595220828,0.0003273834584574486,0.005111465630822811,0.0053349031067575995,-0.0009412740040985563,0.0034446166538161763,0.007490242113366461,0.007992327580879172,-0.008966028704204987,2.8475523363971
-0.00878056520188918,-0.01132585369698375,0.0033630827966915616,0.0026345573554505185,-0.0020483893915935257,-0.00680316335892816,0.008242641630998176,-0.009998790125458049,-0.006197961376397677,-0.004778945512472124,0.004952750100082148,-0.0020991820409858586,-0.008851777061692883,-0.006886703316442776,-0.008083939686367052,-0.006047974260349866,0.003992281377680919,6.345568850647703e-05,-0.006755812912413003,-0.007032138436850831,-0.006970789977829237,-0.005793280410682624,0.004368665009737521,0.005845260251552402,-0.010664575316424155,-0.008874635354176897,-0.005710817203515649,-0.00564084070220076,0.0026030020480988514,0.011243019841418112,0.0020851650124661587,0.008776231558540667,0.009831218636982436,-0.008608830036360536,0.003614974899154315,0.990919864208083,0.00824662641775445,-0.004045396047442353,-0.010511410026050343,0.007641965938883616,-0.0045707561767425,-0.006969140279224801,0.011186235399558587,0.00893552580394641,0.008817793142382683,-0.0009270505343407845,0.006728694157108402,-0.007694323708435736,0.006320299708683884,0.00509245772982063,0.009404186824007354,-0.010027128132694223,-0.01064266263099269,-0.009162775620916441,0.000966214616145478,0.005637344804501664,-0.007336126640258234,-0.005400946340991861,0.009011065994805537,-0.008322402103187344,-0.009372511270108965,-0.009390748714333413,-0.005781494176446485,-0.005482669996351985,0.008802595198398457,0.011190707699998914,0.00845955059113657,-0.006515323463440267,0.009474002520954096,-0.008041031189394098,-0.006376319935959927,-0.010659341518292816,-0.009601670654743336,-0.008005640566155266,-0.007951754031937859,-0.009945549636153374,0.01072893200080664,-0.008265105856165912,0.007825824789254983,-0.0046165184601769825,0.01099492442971008,0.010529540588882159,0.008094354333806245,0.008693827735596647,-0.008518581327652075,0.01097144332081653,-0.00038771426104237814,0.007530966920083102,-0.0057166505068980385,2.78060947421184
-0.004829624587347621,-0.01155121680792105,0.00394845746922142,0.002399932093920599,-0.004265594659226229,-0.009289867092251039,0.008375541203326438,-0.010474119975734653,-0.008799189435702627,-0.005436072347119851,0.004455556071137646,-0.002600338061438908,-0.008523549270779448,-0.0020066412293833,-0.009260074189779772,-0.007012655776510138,0.0034181053728919238,0.0019477040821356726,-0.010632527741358902,-0.009253307137119247,-0.005330970073231425,-0.006047651199044244,0.004024724212396686,0.005030133200811543,-0.010272974053201406,-0.004796549852407345,-0.010599213115750197,-0.005593898465783328,0.005516178693096853,0.011968796792558349,0.0022343096619013717,0.0052819496547199946,0.01252753511600525,-0.006528274511478137,0.0042245627706297365,-0.00867181380253715,0.006944818244177781,-0.0027920130940105943,-0.010958696201344228,0.011440743257441882,-0.004325444427949566,-0.0050448841829128285,0.009171084029053986,0.008440071246035245,-0.9904434496070946,0.0013391427595025312,0.0051443184948161995,-0.002832696228484951,0.008873474332577245,0.0059511602609704775,0.006884893668862053,-0.007726152102307759,-0.009208252955199055,-0.010942015912877624,0.0027204104152191867,0.004948063080992327,-0.006968223306811509,-0.005270539864338727,0.009041960293251938,-0.005510513319087736,-0.009201768028186959,-0.010940665133648964,-0.00657426966067726,-0.005196215347451281,0.007655097412469873,0.009140171245731308,0.007378917887088853,-0.008392717991210217,0.009650925968535791,-0.010744865064810715,-0.004438082971237179,-0.008730241979165764,-0.00730516099448144,-0.011421039710718098,-0.010809474980564705,-0.005054879483661399,0.01298126794881508,-0.005308246141652923,0.005878108985628101,-0.0018200077737342522,0.009824571981284636,0.011652038693790907,0.010520479882646244,0.01155356748831698,-0.012274520228582754,0.010212580686777297,0.0028896806533187194,0.006582108722389208,-0.007464619209871067,2.8740814591129
-0.03522784799216461,-0.03786130958121615,-0.010606919146500507,0.025098518896325986,0.015911528343972622,-0.005635127617322878,0.012406038501799315,-0.029823567124088655,-0.00846415556812153,0.01085680430212519,0.00012006837857067369,-0.0045264799215748155,-0.02142032838342639,-0.021568352438851354,-0.022283791095046787,-0.003748984733758712,0.006758910238829364,-0.019494544837905997,-0.0031966838057307244,0.002045537737981001,-0.0049643858375984845,-0.002632847195505374,0.002087358407875427,-0.006121816748750365,-0.03408142728786885,-0.016870114866229156,-0.0006203012951325793,-0.005601335905558547,-0.0025915933753472174,0.03310177831144433,-0.0007025293437399687,0.02296028622582396,0.015998261085255584,-0.015460095095692461,-0.0062190856357617445,-0.017984292734627965,0.012613627585087925,0.0033771601849629743,-0.029770047434857946,0.0058836353778853835,0.003728180925492186,-0.016635175468619225,-0.9583115224293014,0.020309425085238125,0.015703556698434942,-0.01871938093273083,0.006137311279238993,-0.01640219267588784,0.006753358826285841,0.008271734580036667,0.025321600851689663,-0.028839168980459084,-0.027731612937816806,-0.004966971513618524,0.003416471830248121,0.003757988685735449,-0.010700326094930261,-0.002900837328466951,0.019373392905028215,-0.01896262068019455,-0.009924865825153832,-0.008726869630312857,0.006322013664944063,-0.014388073651478121,0.010936595258279783,0.03943593303885443,0.0160232646074495,-0.01258401440052557,0.015868944651214932,-0.009564808659243883,-0.01314620008466228,-0.04578662514430148,-0.03535658569006029,-0.002443542640005239,-0.00750892557904311,-0.0315514516541865,0.03084260865670112,-0.01994008683178374,0.0026391491097388226,-0.008438130250323516,0.03703445823254552,0.020237775750743932,0.00936561948070424,0.016172312755255786,-0.004918650308753987,0.03467438208309125,-0.012936156349821176,0.013058390003428011,-0.005411727505660484,2.78491893983045
-0.009973356615389,-0.011325671760084128,0.010449290913350512,0.004487132487824743,-0.019469786317601958,-0.014731146352013383,0.013148606030446541,-0.007276643658857665,-0.007366608682794565,-0.022243699997385256,0.004654849145999259,0.010982855424300766,-0.006192109896458028,0.0022699956059602324,-0.003542462972253725,-0.009238706042887299,-0.008412468692715856,0.008035484246242548,-0.020936969583808942,-0.029263546025117777,-0.012012431350455443,-0.007941773916353674,-0.001597044446869755,0.01982568274258713,-0.007175401191518066,-0.01304628390045779,-0.020358862998571727,-0.0027094180979944154,-0.0008980883993064823,0.015506595887069707,-0.010430710057004631,0.001853379790601684,0.024865205341859202,-0.01035827609328567,0.005282418021891793,-0.012055728346931704,0.011588387840601186,-0.01663119203549615,-0.01108867792934071,0.023649521059396057,-0.0075669128580520975,0.0029044306117821397,0.00416492881756618,0.007866857071089271,0.014139234540615164,-0.0024550467776816853,0.008581529192024593,-0.013016991723095258,0.009942706993657834,-0.0018528710100033277,0.003894971782603012,-0.005146506336561661,-0.014757956916503424,-0.03638425568860363,-0.0023119509496120883,0.004411567524109865,-0.007842092911708893,-0.0043770286529207485,0.010188096731617873,-0.0033007480207637822,-0.027361043342412607,0.9679915050502494,-0.022504339181365754,0.006300464374989419,0.019004342405826543,0.007382323602416268,0.008889774270613455,-0.003999542206188109,0.01929195352784069,-0.019009885804272757,0.0027647417588787552,-0.0018121622661264965,0.0038089964217083005,-0.035361894087110234,-0.02167527864349454,-0.008375741838647331,0.013830062724871821,-0.0016448300539243436,0.021418640477484503,0.006509517939040298,0.006605916168692058,0.02886302072827992,0.019326640624574412,0.015354619803863073,-0.034297164151333125,0.009180962224346903,0.003135461966768026,0.0057242039083994865,-0.006114392570148591,2.87994143010178
-0.008218770099618907,-0.012695097857989982,0.0018004118371375327,0.0029681041955273717,0.00102844318233692,-0.006409228377310862,0.0076423664652595725,-0.011748351916171716,-0.007376025584418006,-0.001061054305628699,0.004774230723486266,-0.0052412242298364034,-0.009949194339068464,-0.007230879086319067,-0.0102777883098631,-0.005905670088412054,0.006567862012014006,-0.0012150546624951919,-0.0056298426749266635,-0.003299859066712311,-0.005303254114085059,-0.005515980578422552,0.005527291185886233,0.0023154405050081583,-0.012339327898819573,-0.006714228727158355,-0.0049302215063527196,-0.006402668142752247,0.004586985826625338,0.01177114704722522,0.004767262551131936,0.009413383824160895,0.00839077055826819,-0.007793432064485281,0.0033319097276531483,-0.008833627277283953,0.0073449403065993565,-0.00037921507070412086,-0.011554977949342736,0.006185401498318412,-0.0036878938087926885,-0.008726586546530973,0.013158562532322053,-0.9904160023332294,0.008509788332411495,-1.2380786699166265e-05,0.00579851765737068,-0.004895815564390428,0.006902057226925836,0.007203885175368765,0.010262975693951829,-0.010971165622289357,-0.010052477424110482,-0.003925070668149327,0.0025083046087936655,0.005686142885571068,-0.007388080093725612,-0.005632274981234919,0.009386295890025856,-0.008729461473462305,-0.005822483169754341,-0.005613405672826069,-0.0024106975696367838,-0.008307869503752499,0.006473036284268665,0.012412053469567096,0.008386472918221631,-0.00827929868092957,0.007980127938320454,-0.007231988147535655,-0.007853691434931965,-0.013224921611312623,-0.0125493106608503,-0.0036849041008625363,-0.006573516164981086,-0.009181606587908167,0.012100829654400973,-0.008977970686029575,0.0041459979158219445,-0.005941550093198454,0.0126212183469618,0.00785303804959974,0.007096798042781817,0.009076906906398362,-0.004921578014373122,0.012154102221495168,0.00027622223909027125,0.007892399592123813,-0.006575096100943159,2.87968817556872
0.006254028435318759,-0.011280978901851858,0.00596284323444191,-0.003818844076347257,-0.005433099590037125,-0.01394124477682531,0.007589203533610496,-0.012848496814855852,0.9828307181790347,-0.0019433062870704047,0.006285859533449322,-0.013900691629973577,-0.009584007289198353,0.006782033815206924,-0.015359864834834841,-0.010433920932644745,0.01095636447414134,0.007964533737319549,-0.01594598217849977,-0.006362459886254209,-0.0005877863389192465,-0.008278400812215323,0.0091470710662775,-0.0011074730602259385,-0.010348025710613018,0.007416724759291383,-0.018755524014850297,-0.009446904735135254,0.018697194522873616,0.01113729012659486,0.012680803888753986,-4.0096691675351174e-05,0.012858257217670714,-0.0012148636676207675,0.0087483048371788,-0.006852729453128136,0.0031745234251643437,0.006960661912172941,-0.011483108074394389,0.015286405102654296,-0.005497748153177749,-0.006307084478327549,0.006299588380328292,0.008312676241184556,0.009764130387242487,0.013429543003799506,0.002142944456429491,0.012835788256072548,0.015946217826642368,0.014193318155687397,0.003230106355953828,-0.003966760653679129,-0.0031640567652913565,-0.0023285416006514213,0.010871811387075015,0.006337494344100333,-0.007450671264940945,-0.00817197939032046,0.009196585085022706,-0.0014573136528361064,-0.0009553798426796242,-0.004968820804589936,-0.0033596951117296544,-0.012346779891990992,0.0008211188318863872,0.004696903713037567,0.005376688913033703,-0.016375277370559452,0.005971127863317075,-0.013868303882739874,-0.005635298103090307,-0.0073077258556091,-0.007569150379868632,-0.008288154459072565,-0.013107289731697107,0.007401472558011555,0.017167857998904013,-0.0016079603330780828,-0.004118112135382545,-0.001868601701819823,0.00808405407273675,0.005839862914566069,0.012775645743677708,0.016711405825467984,-0.01105601139599901,0.00838126683911785,0.014030553875134594,0.006492645775883154,-0.014328569255516673,2.80303027673118
-0.007178405703000269,-0.003042297160677244,0.006936395412310203,-0.011575626035798797,0.0022477169405945656,-0.0016918462698062094,0.005703934978771937,-0.0056340529768096935,-0.004193055148970065,-0.0016126397831139952,0.010935475326917053,-0.01256078808629921,-0.008479311384393316,-0.016003601990120346,-0.006465463101150766,-0.0066167283033507045,0.015254032737514843,0.0039029204399653713,0.003423460974340144,0.004307963028441269,-0.009261888381611216,-0.008345108274753887,0.01306660689663035,0.005353492695413792,-0.006513527993906453,-0.010784316835738855,0.005567601667237,-0.01076090364352939,0.006918396449521576,0.001278948674800856,0.015080068217634392,0.014662389732346712,-0.003655679145690802,-0.009828791007602028,0.009148553303828995,-0.006488178290239128,0.008464593472563425,-0.00506261089816645,-0.0042262931668360475,-0.0045541547278209185,-0.009481911490976682,-0.014918838831210673,0.008962119363019994,0.008178892739021497,0.004072507871964545,0.008385471104253587,0.010558120540207768,-0.010463875148176014,0.00345924809039523,0.01052144994805513,0.012322018084347604,-0.011068684330441907,-0.005409840949099976,0.008323762391162432,0.002210653936525268,0.01115609134366481,-0.00884222894043881,-0.010383752972159377,0.00649242872731422,-0.013524323051648513,1.874093443666872e-05,0.00481207601458721,-0.0014176002383328053,-0.013104648224920173,0.00511985654867308,0.007873547401285102,0.009028419742062595,-0.006263668651130272,0.0025874926216320586,0.0006669602982256113,0.984859009888211,-0.007657485902706296,-0.013496665290370984,0.011576193855947324,0.001999379564121856,-0.011861751073670022,8.167754527031185e-05,-0.014319654889887973,0.006058143484763246,-0.01730006518737169,0.007499010257853225,-0.00428278360207629,-0.00034575318662047447,0.00017875914170298687,0.010431437235247436,0.006128686781486412,0.0017099680433554044,0.010407434074466171,-0.00644058205443232,2.87886410871315
-0.024839422295225615,-0.030729927274177102,-0.0074192839595793566,0.019140722890181965,0.010993334698145634,-0.006899481801017662,0.010876535845841983,-0.02499865427014677,-0.009335701176243843,0.007765288991516687,0.0006729267993516142,-0.004739875527595576,-0.017915343775854617,-0.01475770898618798,-0.019526537067665738,-0.004492891760385845,0.006085239332264278,-0.01384025148790764,-0.005714736788353197,-0.00022687187153117968,-0.003728563325852053,-0.0031546814256298095,0.0024373597146447193,-0.00482167010800864,-0.027706844998593327,-0.011400501491628476,-0.004307827280722362,-0.005433758663738598,0.0006313828859198802,0.027334328341317438,0.0005010689709772591,0.017083086577839433,0.015120990209854858,-0.011899459966902984,-0.0037647842874392215,-0.015000310962116861,0.010126411128363783,0.0032431365379692527,-0.024841335430240218,0.007794511780135266,0.0023282844763436103,-0.013188139546995178,0.03232929665217026,0.01689160293163497,0.013889670188371513,-0.012674698463227378,0.004776841297609412,-0.01000344443077626,0.007907441786986429,0.008165920398024745,0.019586150887714482,-0.022443678919389965,-0.021740157685042977,-0.005010534497977257,0.0038804834606415077,0.0035048171783491227,-0.009280223349291683,-0.0031724310688936446,0.016441234610276197,-0.014357357132944802,-0.008231378728381327,-0.008275654305058803,0.004000647903595578,-0.012369113852780441,0.008683767145221614,0.03043003667442069,0.013066625828479108,-0.01222212938842774,0.01349299105326256,-0.010137519419729731,-0.010366166317926927,-0.035278608948826874,-0.027689677047247625,-0.004422056777722082,-0.00852585047844719,-0.02212896081112285,0.0267518605908875,-0.01507080214643716,0.0014486418438179498,-0.005937523837160199,-0.9705894823218737,0.016937779402664853,0.00979045033258465,0.01561100156729499,-0.006723601823031815,0.027811018369762207,-0.007594331146825176,0.01083635959481185,-0.006364900046259128,2.97239227252202
-0.014594171758261198,-0.00827234019571157,0.009664514159595398,0.002257654629199642,-0.014349843936223582,-0.009154359340662763,0.01173969056250006,-0.004729176006662111,-0.0021941086182890473,-0.01995292399710323,0.006036618171169442,0.010398599807821962,-0.00580796551121159,-0.006803733992111369,-0.0005222046442291406,-0.0072121080438447855,-0.0059762116380515625,0.004910079293817885,-0.012094011903922619,-0.022823311496168574,-0.014441522408571062,-0.007436221438868904,4.433953094516292e-05,0.020460084321152663,-0.005975475577754212,-0.01910291589434371,-0.009613339083207583,-0.003144396575917097,-0.005298886122602635,0.011412906521776532,-0.008713316667976532,0.007666139945609019,0.017149723568532168,-0.013130212084241009,0.004851421376299277,-0.011417310038859997,0.012975277342799948,-0.019268316906170917,-0.008216319672301502,0.01449988854083483,-0.00837173976674428,-0.0008953431888159494,0.005804870697833037,0.0076882233414942314,0.011304447749307188,-0.005092539883676106,0.011205307179778332,-0.020497101000209465,0.004698093171335809,-0.002832598177203889,0.0075390807174119156,-0.0080336356172429,-0.015072903172887276,-0.030062235035115906,-0.005201772113202017,0.005966722845002651,-0.008027582703957677,-0.004949715708495233,0.008855016869215077,-0.007949329868753189,0.9749373935822945,-0.026008527681062887,-0.01978555009773839,0.0051380347722855485,0.01940299827826838,0.008883509737543756,0.009947511281492483,-0.00026869829141618686,0.016908964898441986,-0.012330412076272229,-0.0012721096657437015,-0.003131010775861474,0.0004627337935887921,-0.02622906661682695,-0.01450317354398908,-0.015468400960843703,0.0071603279505401555,-0.006675160643321084,0.023529975646534362,0.00017025579399991921,0.0067197567821535254,0.023343865417958767,0.013144146498833827,0.008403439100657915,-0.02420255421190209,0.00841734703542164,-0.002933672782838808,0.0070581513397524765,-0.0028596583219769878,2.92289948616032
