0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.0064817345876866375,0.005649832028331046,-0.013277141892147763,-0.001477183194454927,-0.0016738302425747674,-0.01468655454297046,0.007189086207774572,-0.014449508720223676,-0.011453901745728058,-0.01742051873351665,-0.006136336531150277,-0.008198266848060074,0.0070976651258347,-0.005262880985437398,-0.009009119802550314,-0.0022651045844861205,0.006429833434992525,-0.002406538080508434,0.9838530698262998,0.002719758015425502,0.0034678692410287956,-0.006511646189353485,-0.003413367231270782,-0.008076158785453652,0.0064304899415790345,0.0018843845948596548,0.01106476352293026,-0.009376719632164398,-0.01057056156287275,0.007470323247287469,0.011689343961017685,0.016011134061501925,0.006207179092368407,-0.013619874747379409,-0.000649256962277086,-0.014511652926923975,0.012911322630837717,0.008004357244128662,0.0049312285479344575,0.005089291230097361,-0.010772274127060416,-0.009723811843302423,-0.002545316274663671,-0.003596874622808029,-0.001633668350229489,-0.005617336731716755,0.004530699550238592,-0.00850099931931528,-0.002763378879097225,-0.00417355034586618,0.010412012857824258,-0.014954705194151933,-0.00781851068197467,-0.01040822191360147,0.01661115318288105,-0.0063915144780892965,0.003624356139921149,-0.014450758440172644,-0.0075600156055683695,0.019419938940610185,-0.006317211467786314,0.005217377295482497,-0.0005139692952730974,0.0012589037490298076,-0.002597395219763576,0.01657538395096998,-0.004182777325853247,-0.017886403192362472,0.00314573602186384,0.006984261301547333,0.010761569667560016,0.020449560735356104,0.0179947700081048,0.002604924310892218,-0.015002046764325427,0.001726162156774537,-0.006962999524756737,-0.0072718622843652575,-0.005895449421457385,0.013509411366549304,0.016178890910733813,-0.002192889177237145,-0.00025864107933896876,0.008834955020094171,-0.007728795667247523,-0.011417079050208237,-0.008235650799521746,-0.00617691386335411,-0.0008620221718579069,2.91854539249795
0.004085814210887583,0.005469319375601047,-0.009031599641950917,0.0010672135686402267,-0.0007796627010265593,-0.009383725270569288,0.008865194985903744,-0.00937514561329084,-0.00946453433497219,-0.010086299215976396,-0.006527865297766016,-0.005605234342248327,0.00803842549396684,-0.0074494241760713715,-0.007485164983933982,-0.004696908353617899,0.005852752516301597,-0.004193751064322383,-0.00997983048157153,0.004234095174307543,0.004668844954887877,-0.004896078336696935,0.002231848155444923,-0.009312070995737247,0.005385391911148067,0.005583530885784008,-0.9912047134406423,-0.008815748805361796,-0.007706338476946848,0.007569917965031925,0.004944980790269001,0.009440160164917666,0.006383059622814487,-0.007221595689540203,0.00023467629601659948,-0.009688966219958222,0.008188650043098683,0.004752561970454672,0.00482293688291962,-0.0012946771434997725,-0.0074194405114933176,-0.006337336823680932,-0.00494128288194897,0.0010172387158160824,0.004777193605836904,-0.005684529549144102,-0.0015588244029721393,-0.007557180722920495,-0.0056686029078763835,0.0027284642379179335,0.007314252544349028,-0.010861587789383006,-0.00869503881003202,-0.008977790505652032,0.010984759734835068,-0.007131313011797831,0.0008616186873583263,-0.00852678890728764,-0.006686056998591193,0.010762076089842497,-0.008062226244858679,0.0061862619879150095,-0.0051152676418160115,0.005233646625835437,-0.005254277926705202,0.011163593355833792,-0.003613926298898544,-0.009994066286736766,0.0069111379074558365,0.005568806865553329,0.006009211934991076,0.009958431468425644,0.01174807108702068,0.007134681203737261,-0.008248082126521838,0.006177737228916951,-0.008361865604510372,-0.008151024780068074,-0.0037408290993405312,0.00947660091530406,0.008665486728155968,-0.007162390531217908,-0.0025595884979799995,0.007775689654289688,-0.006715589653411447,-0.00790036711797809,-0.008154126350208624,-0.0043666470134518885,-0.005570322019642797,2.92093387757412
0.015629624256518725,0.009671641240972528,-0.010518788490417885,0.022157425031494062,-0.017733794912397058,-0.012639965551577205,-0.0021037437195638533,-0.011005590157847531,-0.004701243124820083,-0.01553096918579394,-0.006415978412435561,0.9828008544217587,0.0033923043749483897,0.0010980574710125835,-0.009813673122851915,-0.009499915936220536,0.007652289792083796,-0.01225929011420744,-0.010104707945206277,0.0035187216520325476,0.012689798195290359,0.0010027169608703762,0.0014045340751298967,0.004590211318601177,0.01338227903419846,-0.0007954670896214521,0.00713137962013566,-0.003407652886346653,-0.0036697903759030266,0.007281618806906266,0.01844388366039212,0.01591884715510334,0.006940075728449451,-0.017086390083399707,0.013808911093025403,-0.010381411801245735,0.006509856649366053,0.01748129783361986,0.014615454055809371,0.004363694989098103,-0.009811263391988947,-0.013936365106742456,-0.006825404479364064,0.006874362207956652,-0.0079523086823396,-0.009092457393302236,-0.002570401060507916,-0.0053887053036672196,-0.006134122011513355,-0.004151381980550715,0.01105682061330487,-0.0038763176841067094,-0.0026896972335263914,0.0032358014866401153,0.009330683269239942,-0.006184971130822199,0.018474606866298406,-0.005649738360266131,-0.012810638157143167,0.012313544009787625,0.004534864669161045,0.009839845431724533,0.0004541427393769675,-0.013863996754844727,-0.009150720129390636,0.003339786845869427,-0.0074105229903086165,-0.009366883352581791,0.0025204173555842414,0.01261777458424585,0.012841125576715262,0.009535241250175788,0.004976303528975248,-0.002318868919282366,-0.015816300458531753,0.003036753909240274,-0.002395883703814564,0.005999283100276116,-0.017008020518084175,0.008217746577761947,0.003421146875197641,0.0017860458057550599,-0.00877542759144058,0.008052053612530918,-0.0006697131627041627,-0.011532647920508324,-0.006689285559895693,-0.009490623119133578,-0.0020598161471057815,2.92289948616032
0.006666004723951617,0.0027529944370544485,-0.015766633179651816,0.015848248817741575,-0.00350292417763913,-0.0207918302049695,0.0026894978079551905,-0.017325288723459568,-0.01123914931421487,-0.028642534379228552,-0.0024686657635455958,-0.016255896779741718,0.00603712247025743,0.0027957195464522718,-0.0106849513248463,-0.004358278185534173,-0.00019871953867275178,-0.00618527160858716,-0.017240463429975702,0.01313824263412412,0.008094684295525286,-0.01055533183331323,-0.00664061964125881,-0.002279252494266952,0.00853042098398897,-0.007392439381416004,0.011114198275147456,-0.007503448286899028,0.0024693649240385648,0.009545368950634712,0.026105223882961454,-0.9722128567174583,0.002345327890439135,-0.019774758974464856,-0.003953758517552401,-0.018417341970323763,0.0025477984464670114,0.012851692373741227,0.020192143657609022,0.011890966660603125,-0.006996742729470526,-0.010741982561037039,-0.014112366542298449,-0.005586972468426345,-0.013649819808196906,-0.0030474076704817897,0.007163890999094242,-0.003196214679080589,-0.0033836110881893546,-0.011320255730921068,0.009476922997934364,-0.01619132219184466,-0.01373192588352209,-0.0009293826245667374,0.02666901393862053,-0.005969155294696448,0.013691281160882255,-0.0018594836621523545,-0.015410019146934984,0.022620758540363526,0.004694383184006036,0.016359649394643072,0.0067130695209255496,-0.01752500051876812,-0.0074158885489584835,0.017280196327429827,0.009645905721069867,-0.014588607992496417,0.006912217291931986,0.007115645421583858,0.0056596025112256535,0.016198380135352367,0.02333896412917653,-0.001868428605002941,-0.020403383064852468,0.0068069770899787645,-0.0075114679248019815,0.005081553330351635,-0.008779138084031793,0.014049356843812215,0.010045400091348999,-0.005887021218545167,0.004422173508432118,0.020068131453497232,0.010506368073138322,-0.012887338715680851,-0.011974587332479823,0.0059016476110775205,0.000577998949154862,2.9245341812826
0.016690615726056054,0.009314295271399061,-0.015254875108017428,0.014732072292652802,-0.01654233488291195,-0.018083082136153963,-0.0017122989630479599,-0.01670648841543978,-0.008059258770739935,-0.02275803927512931,-0.00626744057702419,-0.017655487841309925,0.0032892017548082175,0.001453702007943267,-0.011108585930593912,-0.005403244070225343,0.008550810157837246,-0.008165584286548235,-0.017534845752136895,0.0010098595120578652,0.009260079609010968,-0.0015242232886656512,-0.0050426235830602645,0.0032842724116943236,0.01297742371888934,-0.0032858463882485776,0.010232101465059122,-0.005307244608266931,-0.008848633900121704,0.007086282635062419,0.024447030844208073,0.021964166234673944,0.006936053464562813,-0.023066862259342114,0.010787886491811251,-0.015853311064753496,0.013366044794271429,0.019048162627263134,0.01167999014940504,0.010523524407142666,-0.013801929384449605,-0.01669078093293364,-0.0026750303102738584,0.0002461021157880294,-0.012451354317374264,-0.008555369716167306,0.004837940713559705,-0.007388387063871223,-0.00247567569118949,-0.010665021662068685,0.014252130730444791,-0.00992984960624524,-0.0023922692508328226,-0.001018524974652088,0.015695829474610498,-0.005534513486318933,0.020096797519923403,-0.014218624254124665,-0.012067559029346553,0.02243696542563016,0.003583418127976771,0.007091488787070586,0.004351788734963388,-0.01686609236293012,-0.004757576342772629,0.010959525004517672,-0.00862209883933157,-0.019345980565935693,-0.001426332141491649,0.01302269981573452,0.018164601003017006,0.022665587020997344,0.01304032445134323,-0.005596796986995752,0.9774351334554162,-0.002104653362298274,-0.001878059902348582,0.003958840981659754,-0.017272304956606914,0.013334542649939276,0.013115393473241655,0.006382552346375872,-0.005116735745437552,0.00845224086580294,-0.004296775627000762,-0.015066803531702366,-0.00682704860277867,-0.011922877950081578,0.0028170775426012776,2.95012505119653
0.014774565642052737,0.017588667552354498,-0.0048323726731507866,-0.01875849302316787,-0.01309998539880199,0.00207281605103039,0.011814155655492466,-0.004175531881113823,-0.0067378361919140425,0.012260734305470705,-0.01681576598068749,0.002495934851209914,0.008214199276033786,-0.02125875811242931,-0.00665301871842047,-0.006150565345760698,0.024734466703350517,-0.0043341072164145645,-0.0073771270533576384,-0.019906572135195397,0.0025734371242858555,0.012066463542081046,0.012979605461124226,-0.012567079302219371,0.008668923624300641,0.02479987620988189,0.00811017157373818,-0.009842787196211265,-0.03621722072455841,0.00391047644489988,-0.024442672841027212,-0.013073581228568781,0.017674058610416776,-0.0011067253902811546,0.0221656570950105,-0.0012938165513014506,0.031815794547353365,0.005120918106241951,-0.0216835064989585,-0.017109369359550302,-0.01917484892224131,-0.011235044815999119,0.019046809646901332,0.01432180101087393,0.026001099519294416,-0.016378726915980153,-0.012627854055170067,-0.019575368850250366,-0.00692122007654942,0.01794916555375825,0.013532306951403854,-0.002149201358111174,0.00903179297785544,-0.0216581541711337,-0.01471742596988189,-0.009006083111469273,-0.006866918923204141,-0.035930638889433084,0.005289110476711236,0.003721424244050884,-0.02509994779045582,-0.015462085457454604,-0.02040258269133686,0.031199198623070135,0.0005417762498912258,0.002631260737061986,-0.04126492632455199,-0.016688801925545345,-0.0034193785006771146,0.012612699219447413,0.024591671437831985,0.018535746827043214,-0.00738845351287323,0.01222019851280273,-0.0018326437945848776,-0.005993268725860681,-0.003662491826218747,-0.02652288979474066,-0.00957850035186326,0.007523721338859318,0.018221007892086742,0.006711232304104184,-0.0216222805299396,-0.01781114740889227,0.9538140124714817,-0.008189017532409738,0.0005422996939384775,-0.038927001047201946,-0.00876670595978413,2.95402911018931
0.0049561893566797575,0.006857429428363226,-0.005958600838023494,0.005886400446858474,-0.0038933652325751815,-0.0054218260344147985,0.008595193454841204,-0.005635039861764752,-0.007133576199219346,-0.00435974132983822,-0.007515640827906481,-0.005347555194673725,0.00814021836807329,-0.00855212447956026,-0.006833372033101296,-0.007658088282928147,0.0068678069697189655,-0.007151426727894765,-0.005271894949220453,0.004271723892424011,0.007046533275786516,-0.0020265497272377213,0.0072181225853885376,-0.008233380972804759,0.0062984560378837665,0.00851848871047712,0.006887174271292935,-0.007670531392691771,-0.006437016482785119,0.007574813600222438,0.0004614052579766662,0.00448017632947208,0.007371983685819869,-0.0038084476473801677,0.004639311070691592,-0.0058164660791679736,0.005637778414276533,0.004623220346373218,0.005280355722475135,-0.006324585760892452,-0.006019391895599838,-0.005452392417084702,-0.006108685186565918,0.00651244173383082,0.008839560005563065,-0.00705249066696453,-0.00723355013807662,-0.007245766762487773,-0.008233825735665445,0.007883602359641603,0.006057034660883969,-0.006217896599543797,-0.007609533640079624,-0.006636305537473738,0.005209459859083268,0.9921945235108017,0.0017025488101973078,-0.005034634790069537,-0.006616801254092319,0.004119698782636703,-0.008308355777353813,0.006646327350851892,-0.00868741531245691,0.006998513598590615,-0.007855501404417512,0.005354611754741575,-0.006014430557176893,-0.004294011274281799,0.008707685047901313,0.006227566591861997,0.0046370872123476705,0.002172154060717924,0.004897435318834094,0.009440730900800541,-0.004153996457783611,0.008631892799218544,-0.008338382746115662,-0.007565561181794498,-0.004845297121070941,0.006212629825000059,0.002475920700388272,-0.008938653315128643,-0.006603191975667467,0.005896744346298826,-0.007115632782041507,-0.005992011960412468,-0.007556163435038003,-0.005822570961499344,-0.00894678400504414,2.95610854312015
0.013505816861703726,0.022614783395969947,0.0036323395669177246,0.019871018002159443,-0.022065422311216804,0.011598109458562392,0.02085718809641861,0.007496902517486703,-0.004614375525092251,0.026612706516571816,-0.022852508331657903,-0.002375377830618415,0.0180670700906234,-0.03028606831544929,-0.00922131385269812,-0.02768798305657749,0.024370968181128546,-0.02490892645491673,0.010940193684414824,0.0018618456386677727,0.020926936704248375,0.01147483468562321,0.05295165902456483,-0.017990076790391166,0.014583481010533427,0.042184919693085896,0.005448004516773097,-0.012251955949595196,-0.018577765347193895,0.013536889244519904,-0.035883945197036284,-0.023079960183354602,0.022705279789981075,0.012755110409513847,0.04041393803052866,0.008462361204867886,0.008679962596463373,0.004209802559146667,0.00035085299624096426,-0.06280347954494907,-0.008759780333430885,-0.005731197063780808,-0.009153193513470081,0.05155621808811642,0.05862350997517081,-0.022625084594015868,-0.055940708855979106,-0.01770628588858667,-0.028378283043703354,-0.9387877779019138,0.007042274637549471,0.00827347416622451,-0.006626742711223725,-0.012142423795266533,-0.023737675177097746,-0.019167864921689395,-0.0009984621929425837,-0.005337438744421803,-0.006234199451956485,-0.024218526856661718,-0.028741626106630856,0.006676740310070578,-0.044436233511915,0.04637343573872134,-0.02378578395048976,-0.014959465067019857,-0.04214465904604084,0.013657483101590899,0.023331938015472654,0.014998479021730564,0.007285264476313658,-0.027502640118371852,-0.02596949308181847,0.03519425234232379,0.014396226543669607,0.02526106449911392,-0.016750000978645634,-0.02477945538818519,-0.011974750269934699,-0.0021905447766217153,-0.01705806599862806,-0.024599909315042533,-0.04094107990964865,-0.004848062313020009,-0.0342234735343431,-0.0021318983458675357,-0.009638553863604536,-0.031152094715645957,-0.03672608625701727,3.00136893568393
0.017479865580585553,0.022524452283740597,0.00243791734839816,0.02765704771881045,-0.027443492148983034,0.00883435702509586,0.013866125701770928,0.005871476218516536,-0.0021422788491314766,0.021355890524961122,-0.020725430704798865,-0.007548742838464382,0.01429497026444689,-0.023371742828523015,-0.009582816214166998,-0.02738653982904406,0.022965664793643547,-0.026427501034150664,0.009671840981407864,0.0013311396648219012,0.022814881045459673,0.013210430179065447,0.046770615752495207,-0.010013865726879002,0.01702690570840239,0.03486292022651728,0.0043297173474822715,-0.008724749311315524,-0.015067557160155448,0.01225983209813905,-0.027416029378211634,-0.017716515428993832,0.02090690166548855,0.0071385256687897984,0.04230432391720938,0.007164222913238915,0.007215076036465252,0.009573740895538339,0.00494925275167242,-0.053363994327889304,-0.009156556807063662,-0.008752166310356291,-0.009190981452123017,0.048675839368730135,0.04635657387525641,-0.02216932330346205,0.9498183998866345,-0.015144662059040094,-0.02593666058569972,0.05117606700568683,0.008232004785246369,0.010509643096582767,-0.0033135368276898457,-0.0055885397883098115,-0.022021221831162754,-0.01702325129873948,0.006338786522162931,-0.0036655243845935947,-0.008631357040026584,-0.02101780053408253,-0.020160593434198255,0.007842018604353462,-0.03721345176011533,0.034453750263172475,-0.02344708502006142,-0.016889906501960737,-0.03946631080935903,0.012498958026298147,0.01909231864800692,0.016952362520844772,0.009621186115752382,-0.024887512905822296,-0.026296668917825505,0.02727483430695541,0.009561371823986621,0.021393221301312805,-0.012485594685627627,-0.01600422975083025,-0.016873348697455555,-0.0023858207220369674,-0.017429278051431654,-0.018103366223018127,-0.03975002718835321,-0.004162760408330786,-0.028087685664822268,-0.0037472947757914796,-0.008186229026953033,-0.03037818120811937,-0.03143739206457634,3.00804370738271
0.004513117586521434,0.004232207636067059,-0.011944865964700442,0.00309359733949514,-0.00039988052375909173,-0.01386587867875648,0.007087145332835573,-0.012870097473337215,-0.010681842144354185,-0.017081025260397013,-0.005018066199023627,-0.008540780273040654,0.007299280068289392,-0.0041447835935707455,-0.008529385172986736,-0.0034300522041283673,0.0038781785498960353,-0.003586435097450386,-0.013665461074585925,0.006116733328275075,0.004652622896079526,-0.007072971313860868,-0.001985718805988899,-0.007597702013894953,0.005893741958109069,0.0009203253996412983,0.010047619426816529,-0.008750444534380248,-0.005516394017779283,0.007971528042234916,0.012298075037010926,0.016097043931454575,0.0048938795137806,-0.011860367159614816,-0.0023120814819634025,0.9865877879100262,0.007707776608267146,0.0069951543135780185,0.00852054365740463,0.004051420771975076,-0.00785710283045993,-0.007880656204048249,-0.006553549311705471,-0.0026941832582858104,-0.0017684022918071224,-0.004457790524430608,0.0028654635375940673,-0.006457232488344108,-0.003969380361372469,-0.0029880847020659048,0.008374433799369198,-0.013865818400643316,-0.010118276824899816,-0.007581990812441687,0.01709545883451507,-0.006456094266410517,0.003897590458818534,-0.008167518113042728,-0.008949061193965982,0.01639217050296203,-0.00439852241794295,0.008467535433675592,-0.0005051660403415392,-0.001291354876967472,-0.004726099622800313,0.014805189834122346,0.0005520951613664195,-0.013386392735763216,0.005946103596889631,0.005758031864297567,0.006515754485206394,0.014502595149236335,0.017122917090251776,0.0036268984662209923,-0.013036094561598967,0.005113638731592754,-0.00792520263636106,-0.004698884004798244,-0.004722009339467526,0.011866034252759712,0.01129257012365244,-0.005729041919476263,0.0007244882022230416,0.011448836190905417,-0.0020942012087521666,-0.009939060584821567,-0.00923329320508068,-0.001283422320543618,-0.0024826699433817476,3.02640701067552
0.0016674175124645526,0.005234474047052621,-0.00663312179440871,0.001591194898116906,0.0009722220388236788,-0.006223618197610638,0.011908933109657117,-0.006410397325222856,-0.009332301800853699,-0.0055382574312028985,-0.007217524222138485,-0.003394340470243074,-0.9901193201883802,-0.010304288548331205,-0.006813768505318743,-0.006478206233210932,0.005451999885729929,-0.005191217518610202,-0.0063735820507068814,0.006274325933233419,0.005312133804405576,-0.005032030010440063,0.0066373108790811295,-0.012408071383228421,0.004346440726220358,0.009105487961107635,0.008052419376967388,-0.009672961945459102,-0.0061879913560493665,0.00840310699913711,0.00033379010237065507,0.0053074252237032314,0.006821417882551257,-0.0025967389583482895,-0.00037810935401504596,-0.007075246015573859,0.005221041865056616,0.0018564420280174339,0.004819858623405512,-0.006533199590459618,-0.005183807051497032,-0.0036976362301644867,-0.0074644717840709595,0.003908177555924926,0.010763666222910584,-0.005742195317895266,-0.006072769667844728,-0.0075045451289572455,-0.008280888745855378,0.008548790047119625,0.005231802185697857,-0.009685631808332254,-0.011016740367867919,-0.009851319090003578,0.008447363417932327,-0.008361854058277782,-0.0015069357671743582,-0.004831571127694422,-0.0063030036143935575,0.005406307913753834,-0.01103291576438414,0.007544172478554736,-0.00926810388350632,0.01003679811878308,-0.007464085864598807,0.009202794311417769,-0.0026661200711678534,-0.005102158715823569,0.010934271196086665,0.004288675186066361,0.002290265399640291,0.0032680980848357674,0.009306764170946936,0.011931705618957594,-0.003575690885385969,0.010569392327970288,-0.010792270676819201,-0.010716102924360765,-0.0014327209050506876,0.007486521947709217,0.00459807473802163,-0.012538458605332653,-0.0036754896476806544,0.008151293272933326,-0.006514396757766327,-0.005671436307140467,-0.009109877230314567,-0.002514861635490415,-0.00986043755021086,3.02732718065268
0.0072379811940462896,0.00874164183311741,-0.0067603973379085506,-0.0002609627339555036,-0.005384963560321033,-0.005241626077779939,0.008502025531424469,-0.0066286092929730926,-0.007428973427209038,-0.0030141382470208924,-0.008986053394616663,-0.00410029917331888,0.007605423320814209,-0.01020968566049058,-0.006952660411628297,-0.006168896252200176,0.01035671600799794,-0.005555928111486304,-0.007350900035737826,-0.0005694569374339935,0.005313289151236594,-0.0005042641322722507,0.006013333646799703,-0.008463432701965812,0.006698287448454647,0.010351728361562413,0.007578190753070069,-0.00804623702779738,-0.013041273160003392,0.006497470010338818,-0.002524654907737705,0.0026870066085171412,0.009107974425714455,-0.004850691959866214,0.0072206562479830965,-0.00611599196931665,0.012119122277419823,0.005260743245061121,-0.0002282535704667033,-0.005855240739899201,-0.009454441939290476,-0.007314403484583305,-0.00044852187570778044,0.005994646869707068,0.009918157175810415,-0.008582498287901242,-0.005790662811914731,0.9902077616354833,-0.006701605380620716,0.007219078773550057,0.008233778587506436,-0.006415198081078917,-0.003900342478695104,-0.00979651442300606,0.002864715038338419,-0.007519827839352045,0.0001797098049665727,-0.01276254976504943,-0.00410044384980559,0.0064633325567823585,-0.010913431718358272,0.001733994005890053,-0.0092801008330482,0.010088116772651156,-0.0049295821532636674,0.006187123784540638,-0.012696447484896813,-0.009001888089478046,0.004868112222704694,0.0075859219125444825,0.009793318370579542,0.008443312464683626,0.0041676140658281945,0.008337974573838574,-0.005426634234179807,0.004093999227827811,-0.006716470338112694,-0.010806523825145376,-0.005980830516282717,0.007472383311000206,0.007531560644961893,-0.0042493226218498215,-0.008419290932785277,0.0014736431203295252,-0.014835011217148279,-0.0072193235243922065,-0.005663416087603381,-0.012520620402060876,-0.007099251197503497,3.03347626130792
0.007085172644371639,0.0068747287820008956,-0.007847220674561433,0.007729410558976432,-0.005894309330544815,-0.008222433431466213,0.0055251873574865065,-0.007962929339097863,-0.00693152765889599,-0.008664864555631,-0.006634406528058534,-0.007989349213494378,0.006472198289280256,-0.005417041986805262,0.9925335930694891,-0.0066845522146764145,0.00659043966734141,-0.007010756873985371,-0.007845456790532716,0.0035310529637607307,0.007227981453960069,-0.0019373244184859723,0.003649127442845823,-0.0048941470027122225,0.007463466666258665,0.004884393433351609,0.007268941004247378,-0.006602395972464866,-0.00618391234926493,0.00706469501303135,0.005695210302024057,0.008576158502312676,0.006680416005908606,-0.007933113256976482,0.005238828061941426,-0.007941202381301556,0.006733942912644471,0.007531811379324051,0.0068629862247292514,-0.001609750487290409,-0.007310172714505742,-0.0076462329784964984,-0.005241608320420099,0.004405344492986665,0.002914183194144486,-0.0068569023642117395,-0.003714459418552306,-0.0066704679751308045,-0.006368397484242641,0.0027131163190321373,0.0075321823067532115,-0.006787142656181064,-0.0061083221380792176,-0.004647340870678837,0.007696940807481857,-0.006778168302568091,0.0049141795631850275,-0.006420964231432251,-0.007714540760397293,0.008175447528492252,-0.004678918511917093,0.0066654487371610545,-0.00480681907644621,0.0009631498131365011,-0.006768357721572278,0.006412983569746797,-0.005577653507903341,-0.007389005605265023,0.005895232870617937,0.007359798054003195,0.007053245954031905,0.006507730190844031,0.006742516813042979,0.005185152976657699,-0.008152126457829922,0.0057139727072824395,-0.006330915802179715,-0.004050038450650167,-0.007193414181564064,0.007536017201647268,0.004618482554355856,-0.004944608567969459,-0.0055718741589374735,0.006475549220134596,-0.005409123289099342,-0.007766255750903113,-0.0070467534086007125,-0.006254519969878559,-0.005548163043245798,3.03998007489136
-0.00014231034121470245,0.007917453901931666,-0.0076925937798708365,-0.017868836485203654,0.006309320034168448,-0.004313377731964076,0.022200610776004225,-0.007346394387221749,-0.014564466083087231,0.00022812946089170594,-0.01215428268239168,0.003863250908843023,0.014949762668404086,-0.02168943352932539,-0.00746402920399139,-0.004960757383554236,0.011787789949456043,-0.0012927791554988685,-0.009511916189779358,0.001490996206974903,0.000995805857186202,-0.006794729139439901,0.009910144395617547,-0.025354748201440427,0.002250778400189427,0.01982688559191173,0.011723597771655854,-0.015998492624302578,-0.020230720333758792,0.009576099704626632,-0.012041014320711496,-0.0014806978656338632,0.011645048099606778,0.0016907363782627787,-0.0017660327928397856,-0.007664116151118787,0.016809516271944113,-0.003424453708796771,-0.007225288838193091,-0.013525031320180458,-0.009957293892765496,-0.0030455933464459788,-0.0008693740831578519,0.003786752845290811,0.025079046020783282,-0.008484735005463344,-0.008092720107466932,-0.014776401208979807,-0.009525881873825616,0.01666251092746602,0.007416340350981466,-0.015744716265662772,-0.012017341564091595,-0.02554190802305149,0.006206242321359266,-0.011384689865004039,-0.012349872513856957,-0.019132922062194434,-0.0010394520987308037,0.00728490731097426,0.9733273806537888,0.0007556673921737619,-0.017992384591091735,0.029654606318655647,-0.004468436477714805,0.016876265890632906,-0.012858740438376454,-0.012299810230131292,0.012036458093134726,0.004007563420836877,0.006613217574308144,0.013247147658482622,0.013804809341594946,0.020686135558998037,-0.0007652958247784704,0.010110545792843139,-0.01527078668275045,-0.02853605339858726,0.0029682358822026153,0.011062053412142767,0.018236544441579787,-0.015507325961368688,-0.006000281334403584,0.003128355988653921,-0.02454300182191237,-0.006343062978543066,-0.009710919231366757,-0.011465764674989755,-0.013824191482486363,3.05066080552653
0.021639009060229926,0.031894058492150636,0.0055812396407770425,0.0317020316993856,-0.03575466425580919,0.016216442244380385,0.023815325364433603,0.010768679164254592,-0.0035785049017193968,0.03694684148082164,-0.030600673837073895,-0.0052332921141363415,0.02180592543251467,-0.03839583580456615,-0.012047212795783701,-0.038383016632221455,0.0340804693052205,-0.03550241626156302,0.015665120998653997,0.0003877614732652969,0.029723683729822897,0.018631391501427386,0.07756891683689156,-0.019135317668020166,0.021393578412101766,0.057073858858912696,0.00578710291365368,-0.013824622795638373,-0.024902311878695488,0.01680635406744558,-0.04929096524431113,-0.031654897356081575,0.03070458153847041,0.01543557379152419,0.06380982250414922,0.012579717232352195,0.011889305273862031,0.008625778097920813,0.001039293142326221,0.901407540741103,-0.012382747400048832,-0.00942953132729889,-0.010669457575429957,0.07835213686889803,0.08265751230115355,-0.031517572941405815,-0.08365766062817455,-0.023017506795236498,-0.03779395244813653,0.09061212765370012,0.010091608890048807,0.01475597409192825,-0.0049392701304965874,-0.012570513461559725,-0.03549867207957917,-0.02461292962268374,0.002510198997445619,-0.007327713279492167,-0.008461232092984997,-0.03374627780082527,-0.035242364808410094,0.007799802175337544,-0.06050954044151137,0.06250358122319694,-0.032021624117922316,-0.024136567469990974,-0.06372154769367815,0.018892844488663376,0.02835743859555785,0.021939382062494798,0.012258082798523723,-0.03796471709127078,-0.04015637824482812,0.04432162178502956,0.01834070102656188,0.031340072975674524,-0.019268492777781282,-0.02951362302404573,-0.019727541879173718,-0.004340362392679898,-0.0248160728922272,-0.02856754948822246,-0.06064561786417969,-0.008840741829892211,-0.047294959941607644,-0.0030720360483409296,-0.010869314435156954,-0.046516914620075824,-0.04852068953626238,3.0514410237781
