0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.06481351411290054,-0.11578770672365017,0.04223914089569716,-0.08680754001880683,0.080566835151141,0.031898828103365515,0.007851162901228016,-0.016921287376675656,-0.015268767434228774,-0.06969511478255103,0.12220177079705312,-0.08413294321574652,-0.12751223416389582,0.014497925799546108,0.03628937347424042,0.13146167653418342,0.019582641997006104,0.1113914786023466,0.16838014559255896,0.04039014517735699,0.12138793185377018,0.03598151928396963,-0.021043035242885578,0.14579472928760806,-0.01568259212212641,-0.03964159256485092,-0.012947929661494295,-0.058709848412557594,0.02155023305112483,0.08876416220368073,0.13953877463443093,-0.023045466354553505,-0.019496077775670213,0.10557917820617833,0.030025985284068323,-0.0019277332875137791,0.05032758187290572,0.06822639007465102,-0.008102694083428046,-0.055953876668691525,0.06277545340324153,-0.03453583439045886,0.0031447273739954214,0.12042920057435622,-0.16696623042711434,-0.0026231676792195955,-0.0763065501381083,0.09615332114470715,-0.021703514746920446,-0.00035429231209988064,0.041576314661891524,-0.0070318836810062905,-0.050287179005516054,0.035405355711144566,0.018374577098708274,-0.07846480990513177,-0.07018135655360842,0.016801857898066607,0.04845196177485587,0.059708431122223495,0.07006808962367957,-0.026610863780117594,-0.01736396468349882,-0.04247295165046124,-0.02733416711781734,-0.01309626734765276,0.06281912557860457,-0.039752086738932255,0.04134737360618829,0.019871016959010328,0.02415283084885083,-0.08428790566273053,0.07099047514386941,0.04029170541313154,-0.04164310502971435,0.0026441644711778477,0.054331462371745645,0.0028625844610570376,0.00810095894971518,0.11987916042539436,0.05275988240440795,-0.07434116838427915,0.1213326259410785,-0.02462094795042716,-0.03163525361260081,-0.08413847182855803,-0.07091742205244105,-0.06849821591450682,-0.07090816132417747,0.87333354201891
0.0780230568811126,0.042706520954921764,-0.04015637117252997,0.06426055422124363,0.008764430492609684,0.07158135484103587,0.0007684115022028692,0.012955586270878658,-0.014292694559549455,0.08287592746898664,-0.005951704361138745,0.011490727617798097,-0.007691346631878199,0.018701016691339806,-0.13906786964949994,0.047195475985599734,-0.13926321328665262,-0.04308741116770237,-0.05434230818042943,0.06643019583661726,-0.09094256626894191,0.06304114171168837,0.15919335622264302,0.008840052352308215,0.04491144351840634,0.08711484440286466,0.3089199379216384,-0.02279839890419094,-0.009611961110274599,-0.054862294701896186,0.12928469997150843,-0.056922344573620234,0.1597029075744098,0.002603294105349522,0.017660080390290593,0.08213804685840356,0.10076608559479215,-0.005881782212154397,-0.030687503547359652,-0.03720631754286097,0.12113304719982114,-0.060380748196759294,-0.10349005068041726,-0.08681296016180329,-0.03166466862845362,0.07959389442984728,0.010955693950534261,-0.002641785224044449,-0.0020117523285721776,0.053442903050131156,0.08319965880578824,0.011707143216531074,0.0026681149791715586,0.04283352511843405,-0.06793064729965645,-0.045865569618849786,0.007935622397482446,0.04327656616324844,0.02112088719800179,0.06459634308330302,-0.13601474683784892,0.034660655347513974,0.06033117055727721,-0.06727032828320602,0.062050076090606573,0.032042439441417256,-0.004100598980604504,0.08967174315733603,-0.13208027756794896,0.056969643652745365,0.11450279707884989,-0.11032798400266969,0.06112384332915683,-0.011332660707551186,-0.12741492360826376,0.10561556138595475,-0.025813187085491157,0.11624126770489071,-0.14475757573925713,0.06678077632405793,-0.000778619088929946,-0.0971731556407695,0.10107044438806155,0.15479873932554203,0.07039068323142005,0.008917430515668942,0.06332372331410725,0.0769912772474571,-0.029032647131625924,0.941815606132648
0.01954924416998399,-0.08560097245106402,0.037716257915880895,0.11418409946747715,-0.03685762035586385,0.13382663380393134,0.03719177748627111,0.07636216833490671,0.0077619518741212845,-0.021999176239663493,-0.06755070804221888,0.11118879275712451,0.0289699681186711,-0.13749921794399003,0.08515459905011466,0.04462982213718665,-0.02595044003639516,-0.002627297728995651,-0.04152520696158514,0.04278904592568099,0.13444768901074847,-0.009157700055182297,-0.03456837109584288,0.27164249028838705,-0.18709072489493322,0.03821325864431802,0.10745374499213751,0.01250340801586572,0.06277675647168945,0.004654659808438833,0.24214738828155016,0.005862215748778831,0.030139834911238613,0.11391775983115363,0.13336247493943484,-0.12974332086680174,0.005834707267394061,0.1012559413502397,0.04538949802763797,0.05178082154422333,0.06757348973723136,0.06386062403082317,0.009434451329063563,0.0745217667037047,0.10255599260761815,0.0018834017828653611,0.021321972264548617,-0.03007146594233613,-0.07845403738907689,-0.07051642931691643,0.010623321043972815,-0.12809618084766647,-0.03914140260642874,0.018389164962056167,0.07881807382057976,0.011997261826963052,0.012537931088700511,-0.04939401239687402,0.003910360214920365,0.08092898653341611,0.056333897876880236,0.10222263449223203,-0.011198814963432238,-0.08840981682092022,0.11608760448582324,-0.050123587548877205,-0.14543326172912296,-0.017924893845020752,0.05252164382955729,0.014378462027344519,-0.1530048531163691,-0.024804633638703326,-0.007173000461351541,-0.07832794073160072,0.003765659894826935,-0.06068978975800448,-0.012253124658019473,0.07664725156621054,0.002080905283671964,-0.07517464444390046,0.005435546869124457,-0.10361976704482226,-0.10367655578790995,-0.03160924619003346,-0.0889251950991875,-0.13523535826126282,0.09021876299876935,-0.08152109845313585,0.026508806107124378,0.944802523480511
0.026064187760228084,-0.09112351323063582,0.08851737143368273,0.006482001649411492,-0.035471258555183384,-0.1724348180109579,-0.00836574243847469,-0.06991379132679233,-0.003987500474886554,0.014000777197549564,-0.09174111105470213,0.18279137501018958,-0.18647231610116813,-0.03764020959970686,0.024103318656336963,-0.04337854639359097,-0.03441591177528322,0.15106722210300524,0.17283757364608035,0.0626890791848833,-0.01374961724071333,-0.09137751767633417,-0.11434428145112675,-0.15909957385441867,0.052439778352558836,0.021940177677300114,0.05628257355145454,-0.026316502817198082,-0.013368447415718182,0.045382384377254024,0.05942148763960029,-0.08187507478076962,0.11482409848482822,-0.03630493817242025,-0.06682591353391182,-0.07490592475605104,0.06346978116539202,0.011257034018201982,0.04638993754740175,-0.031035829339350233,-0.041979023046180945,0.11087771427803986,-0.026675987538147414,0.09197250677342675,0.01012862305297623,-0.10904666855819219,0.23201068606769115,0.07396782755341388,-0.06362662907218143,0.012081862890663677,0.12172261334689248,0.07959800423368223,-0.014867273372611716,0.017961991827141897,-0.10291144968580389,-0.1719403676363225,0.06588893746277882,0.16370867142831552,0.024279610422907202,-0.03277163711705295,0.04011002580036523,-0.08071549185734136,-0.11847239236482258,0.029154548797526745,0.026196983841741812,-0.05308369642692832,0.022606229270446258,-0.06748502820133223,-0.10242314671396602,0.19843584642775183,0.10615506858442017,0.07098168417075597,0.02794829032289805,0.05557974440823088,0.09400442886586911,0.0752579838125239,0.010953192608556771,0.005060260880023666,0.030174486202604593,-0.01798266295368792,-0.10418415526113756,-0.02774214840392908,0.0058871683976559,-0.006652755775841951,-0.24609276531476737,-0.008095214256742374,0.0009488192950423981,-0.17491767936398903,0.01626557267288406,0.94643923082316
0.08972412484246849,0.024967862252707838,0.019235954469636895,-0.0616608009912529,-0.04635052041138599,0.005208973992796871,0.030484365990282127,-0.020208014566319144,0.06892651238818409,0.11989823628354992,0.08237377284531286,-0.003359966700615333,-0.15668677716850835,0.017899830941671527,-0.17125661948164117,0.24893525925891527,0.07082702307225068,-0.0008662318834939224,0.14743055140902983,0.017022593070969053,-0.04608346378330192,0.007990970513172017,0.06374676082517258,-0.034835763106533184,0.14102295547731844,0.015077228713433448,0.1313937823716627,-0.028437798924998606,0.045434150322220646,0.09919358608180577,-0.0038145380668383956,-0.06358921511678561,-0.05500860627229769,0.15280385891419773,0.26527026823569455,-0.057395554843612875,-0.02333962863530803,0.08722480555351841,0.05497924704838432,0.03935642918337788,-0.26513828362109454,-0.22728960176448204,-0.10061216584730404,0.0019316463931018332,-0.08954347180639236,-0.030278793637731116,-0.11905340249586098,0.11623509387829092,0.004417633683682265,0.08303039346304035,0.0003244213111049189,0.08619641598212414,0.037482844102298754,-0.05105488376815888,-0.023952266423257016,-0.12672792306169767,-0.07408932463223857,0.1513216393403789,0.05451360649199825,-0.0011712046360452528,-0.07913937164291333,-0.0714204155021472,0.08828187379072291,-0.03886032237663844,0.021335123384653883,0.054611566086920596,0.04434822207779682,0.1072745653790601,0.07247161449618356,-0.06106833790158859,0.051459346158260054,-0.067677082809566,-0.05898584397199933,0.19717615541525088,0.04413673751914121,-0.015284753309578021,-0.037956008908204185,-0.045884166210513715,-0.18950529203365377,0.11674171084847697,0.17118401236318234,-0.034868037124979906,0.07121921652677841,0.010474521652324228,-0.02965441385444939,0.19930484652273495,-0.06704056897261523,-0.019768223459963073,-0.07099782623339396,0.952637123325241
-0.06620581660419238,-0.13712915740365184,-0.0611374294768168,0.0472154330042826,-0.0033185403669056903,0.0906048594012905,0.03875499800240975,-0.04271304748647619,-0.03383192726883919,0.015319229196612372,-0.0018443641928758733,-0.018978873632975114,-0.07052447084948603,0.04336403084085275,-0.005299259877292216,-0.005605455280033901,-0.02845588897394955,-0.10310818953598012,0.006986653657860504,-0.03986305913858643,0.022544516277555365,-0.07178180329894307,0.17220378287697619,-0.020288001037564056,-0.17303911665542987,-0.002816210195876175,-0.03761068492953689,-0.04723934475001389,-0.15915441477770767,0.10255762034458421,-0.1331985137657157,-0.12470220543717513,-0.14906560092764712,-0.011476415651423837,-0.06852377386461211,0.017044246265330024,0.09710193174030542,0.03702027974579402,0.031766418607126375,-0.0648384826877559,0.06326169742341675,0.0161636893904133,-0.13154992376836921,0.02610278817648515,-0.17099211101952924,0.15720579062985168,0.044784264733712977,-0.03686602226124383,-0.02539964141360456,-0.09454060827033516,0.06272518768076833,-0.001202584934637134,-0.06326662379953994,-0.012965843182032605,-0.012098659229901347,-0.04925052892758388,0.07659930272454643,0.011115756744568701,-0.0054985665210401284,-0.09938321080995496,0.1103753370978031,-0.004937381372913777,-0.0056120925720576365,0.06327380041419617,-0.044805759591111674,-0.09146265157721344,-0.1003044546378969,0.06131964829675782,0.12640949250948175,-0.09192233182072138,0.10989952119790881,-0.05297592333537819,-0.027498931909822215,0.026530199616052286,0.13326836867042585,0.036390792869388386,-0.16825632983961594,0.08382539630063338,0.03801268801509183,0.004878463937832786,0.10354146871822113,-0.09509006978931547,0.035958522135415366,0.07587645074315533,0.049464755069286104,-0.13321060995933973,-0.06787420340417802,-0.08787856610786396,-0.06090511876315009,0.956014211177687
-0.09951776314611412,-0.2391563765493579,-0.00353125727990206,-0.21134827871910836,0.005510887052987072,0.08148063206980874,-0.2308956628673718,0.0036741634692384756,0.05414423801745938,-0.06080397861933758,-0.07569589788726347,0.23543721583898228,-0.1768370393896475,-0.24742076021173567,0.14396539957454593,0.15724432118521853,-0.11652872773487552,0.06253338119644733,0.3626218138068701,-0.017798835303288997,0.12028920503523584,-0.0750159567107588,0.01959208239924615,0.23882670515189156,-0.18841431062228592,0.15004627849042218,-0.2772909995876356,0.08846872779203915,0.07929268562113549,0.0006835746348496504,0.06807330370039844,0.06239341934862945,0.031628985288966724,0.21384449682194512,-0.06138306754022817,-0.18788135213081825,0.40094047218317336,0.07068921568244951,-0.037222715837336225,0.02065367537280076,0.05223475756387841,0.16649881968220714,0.01866000385671931,0.11084502002997113,-0.08132783837947702,-0.31926146003740974,0.2004954334758405,0.04647737349785698,0.09383633192502838,-0.27849013079602075,0.09641167137420095,0.07900628170452245,0.26069716106952706,-0.0011485692571478628,-0.30559094743176834,-0.18757755847098087,0.2333055871679447,0.0010078369906475117,-0.20240345439413765,-0.11074200080847044,0.1807453030744978,0.04872583272126174,-0.22495907299895643,-0.017904319478154997,-0.1449044774081121,-0.3819142166930807,-0.47631261753498044,0.17796039875171485,0.05617994523737154,0.2016377088010922,0.07748402954770414,0.10193350522751153,0.03189440596316205,0.22831770388233455,0.23975332508091418,0.004286278579309609,0.07578191305003143,-0.3463720682978502,0.08542491600227631,0.03815631371102399,0.0925766196560937,-0.29229901102292577,-0.15402409834817737,0.1572289011899379,-0.06060023685144117,-0.053910214474150404,0.19384252604368188,-0.01662997926400144,0.01768175266491107,0.961633921885247
-0.10418351830095793,-0.22758324891157783,-0.06159845621141107,-0.32405500268717713,-0.22281579469326862,0.21640545416076143,-0.1050716950418009,0.09048331455165602,0.012435895908011427,0.04002440536713541,-0.20986825680936932,-0.1077336816191126,-0.0332109479015114,-0.019287966107305404,-0.012595595041544184,0.13848499329488348,0.18252835448228083,0.018442850003089192,-0.08065854108940822,0.04422803617391647,-0.10717177412277797,-0.125400060417341,-0.052399195545294694,0.06170947658661419,-0.002144567800762871,0.09066997690320881,-0.09660308599054525,0.19230233748721323,0.016369381791659744,-0.04169837065833956,-0.046017158058509866,0.009310600742925829,-0.08036580614253508,0.019071924951926767,-0.14848411305728423,-0.054045986462707495,0.007951862513354238,0.029319568674446166,-0.007091199103942923,0.12638489770050973,-0.04849253700680252,-0.03322712548894975,-0.20454444359928672,-0.026828459481322023,0.17234709468215775,0.18438724194272418,0.04928961367103383,0.20460462278254446,0.052904745894509185,-0.1343151689922598,0.01995198710919238,-0.19358433792743632,0.14512178162379452,-0.04464239941509172,0.0990460181393117,-0.055831032351517804,-0.008513759073932686,0.1516782941799458,0.06205875810501843,0.041930651566118964,0.03958140667558394,0.06297377686622674,0.14519894297801778,-0.013263101449765547,-0.04880418053384565,0.11392141069073732,0.22619406388173502,0.08434303583122889,0.32421264105908004,-0.21689070754424208,0.0201042443905827,-0.011808261380481461,0.0042992954860081485,0.2124306785799975,-0.2549307923464554,-0.09516561035252848,0.1308447975320694,0.010366334932706578,0.10253240439567277,0.0808728997765741,-0.1662116885872105,0.23135849795659694,0.2292501993353355,0.03464098850631364,0.18941603614710867,-0.055687867283342816,0.02655690779529174,0.1213228330894476,0.04981203654913934,1.01190203202706
0.03219249529817653,0.007811860755396699,-0.015402941520007095,0.0261100227714181,0.05001392618250349,-0.16120002315142543,0.10129892759838766,0.07031541726793303,-0.03811587325267277,-0.04707657667743083,-0.03353466720177387,-0.09254582902113702,-0.19113845957053216,0.03720223186182344,-0.0029407450387983008,0.039330824817604595,0.07146870647052586,-0.08566510130488114,0.1402033465379226,-0.039807726353648334,-0.08349116273265852,0.03776403222740618,0.17796906576969906,0.06062014189879868,0.09666517620284042,0.03742924827096192,0.1528639764283761,-0.043104246304863425,-0.0236900462318548,0.07467207372455303,0.2585067609061142,-0.04636902206330291,-0.10482188187705409,0.04718494647976739,0.090112450733784,0.0686307133770985,-0.07441190315702799,0.005664595206631004,0.031281281696873574,-0.0634513280119835,-0.24596845067912854,-0.04140701852694397,-0.10337957545326681,-0.08707896263465735,0.03193698087866539,-0.05712730996408053,-0.009615040880816566,0.05053355066506694,-0.006084713912210475,0.19074094822999313,0.01934184222430537,0.08333348506046975,-0.06211348036043166,0.0006852693407730543,0.04479879062614441,-0.09260107011361542,0.019262101228514007,-0.0035739725811192156,-0.1669678442142955,0.09305482668456093,0.0451100091846131,0.0311925410421504,-0.05463686894414728,0.09968964157117637,0.09562287307397725,-0.005776201131712093,0.013894919874356954,-0.1259506086272192,-0.20498287072914273,-0.014017585325320301,0.0941605365791333,0.043337127365715225,-0.06385884065944997,-0.08197252169388045,0.07509225162163316,-0.2059900596316307,0.020380949679213452,0.0721871505880544,-0.12100345644170764,0.0922911528057152,0.05009162697754723,-0.21235265806641115,0.1713837225367954,-0.26375801472996196,-0.048608900228867026,0.03274194217929961,0.023604666497023107,-0.051395797709916535,-0.2436778441053986,1.01274892274295
0.06675579118385723,-0.027156342125104906,-0.023628807754826328,-0.23843884347393574,-0.008546834809982064,-0.08335103456485267,0.032435768786560654,0.09347612362308147,0.007008400753875199,0.15171553694504628,-0.024537426172417713,-0.10675365442951458,0.012250418570201366,0.008943357657697085,-0.011153097943716148,0.013179416179125287,-0.14718342387095495,0.06178997402793526,0.256676372771583,0.015117627398434776,-0.07805670319072246,0.01839248923739037,-0.038977028241788184,0.0012927097060640713,-0.048312313684639514,0.25200124074910013,-0.10689005652969212,0.004412056448939911,0.028154772600001148,0.007961285523075783,0.16533219952751266,0.051126617687913274,-0.0012157329245579657,0.007074231426651023,-0.02202488050523783,0.03485568221284401,-0.012008430902654446,0.012207659263482353,0.10413020466140663,-0.13474832815232005,0.06570560293081938,-0.28150428911188474,-0.06684895066057255,-0.09105098618373143,-0.1231519263770798,-0.043223772982019217,-0.05271875459597658,-0.023945204915437845,0.007173518586214154,-0.0871122795533112,0.12432771763966795,-0.01850543453648741,-0.07929431034322046,0.054968840571243786,0.006342016884035461,-0.024293665733549748,-0.017709927390452344,0.11924929602328119,-0.1330230158798181,0.18476772155131832,0.06112298732832665,-0.07215821591091975,-0.055193888295912534,-0.2015999639972693,-0.03366090751398011,-0.06846323176638562,-0.13364369389619182,0.18275694876157075,0.16871509424812678,0.07126079104265294,0.12126869665575696,-0.088426639107591,-0.08606079095141728,0.02605928329512553,0.09166174518837683,0.12887270437161177,-0.05695783452838809,-0.007682176163511219,-0.07353707142208543,0.1107935495677866,-0.03282750878795854,-0.02231353351347392,-0.13447195098035872,-0.1601077827554601,0.033739005436991036,-0.07550601527861142,0.04002191474903178,-0.04444049550648496,0.0794720452302993,1.0186292534621
-0.02761434829169441,-0.06479090410286235,-0.06770052241992215,0.0663571930972147,-0.10583229897877149,0.2795342669710444,0.015084463578823459,0.04810760706372389,0.007543843354690627,0.1448976614894771,-0.08906718071111312,-0.3241276010718976,0.16152978882181196,0.02041756960461018,-0.08067133657069511,-0.03354633417900775,-0.0007223907954491616,0.027474920435377245,0.0012075338268383354,0.21928578358794493,-0.11297136836254716,0.12124886956225377,-0.0017138137734961055,-0.3494771464293165,0.16891020949164479,0.16858593537462097,0.23007869579635737,-0.059690780900990635,-0.028948081850254676,-0.1510239126711625,0.03893491405031695,0.24540142009772337,0.17331224689504918,0.010312893726480388,0.11293087647379654,0.025043133367795196,0.08055858500305559,-0.040950557092416066,0.12129396882241988,-0.061912460054846914,-0.1197490465232209,-0.2213288981791625,-0.25828605585363484,-0.15150880395152724,-0.08572086651356013,0.031442475949578295,0.04559347194546666,-0.12090232684686303,-0.05751655897067995,0.0703842714783382,0.09266757370159455,0.125763530065001,0.11953424989355492,-0.13714139381879212,-0.09414794819517329,-0.29939618481996194,-0.020060279379349975,0.34628267891468556,-0.18941039140986937,0.005979655958427196,0.09655122257213676,-0.18219719114559743,-0.1420511797517855,-0.1565337963818223,-0.0831935900944354,-0.17118964152266503,-0.15739346813538357,0.18870644544330836,-0.03265444464927389,0.049221731064323454,0.2717368277339334,-0.05427570237000812,0.07790613582037363,0.057654924245834516,-0.08148034630581769,0.0801666520933268,-0.004025666187991494,0.11740196614209895,0.0714489897206492,-0.06101868169911151,0.020770680787775518,0.1280272675061432,-0.08683244507574324,-0.038810026564847194,0.3107588678217242,0.2108831085553591,0.01907199450435359,-0.09064391212367454,-0.1855752611855741,1.02374698558361
