TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.85336304145109,-0.2982781377083952,0.12066175901576051,0.0901121552002716,0.4035985034650004,-0.564335423078501,0.1924795432663755,0.18874589891378357,0.02967486561980298,-0.1471303769260114,-0.21293683285768109,-0.195588377953591,-0.36512525012398284,0.0012797540069269633,-0.13198028773001877,-0.18382150944590656,0.13258368956991312,0.28068520464543556,-0.29868440792804746,0.036435377718916244,0.004300793769983229,-0.16396105397404864,-0.015777921553022635,0.0627495697247599,0.2524860300701274,-0.06926075572401108,0.2203081961612755,0.07197982973879981,0.09687420873697011,0.0354981645513852,-0.05333507876170784,-0.11940415876117745,0.05816687839980158,-0.19616977891800463,-0.04642998065953293,0.12322614861762192,0.008202271137490011,0.12418726926774887,0.16255384007070678,-0.08791622333195165,0.05259954568182373,-0.055138667592516094,0.08493726338018015,0.03565492789481281,-0.10585730901643822,0.0703300152628961,-0.02787118818292385,-0.0016556474716026412,-0.011981231972422329,-0.005780729478228224,-0.08321582678792712,-0.03293612934439847,-0.007283853855041117,-0.05601243959045597,0.036694192224410296,0.019647126712112592
2.85672732029026,-0.5232072041896252,-0.17471266637444677,1.0104904440084876,0.957796900982186,0.024983017226778453,0.323399899091267,-0.2725572257924625,0.0718810389696498,0.2880728680877393,-0.5026068556404534,-0.10724687098666696,0.2288995196353968,0.48264898357883,-0.2563236553007955,0.3207494041716836,0.007388526355345807,-0.10839659974100287,-0.21625128493135093,0.08011753910951887,-0.12942172460943724,-0.08041009438681831,0.39452558293146434,-0.05091971122152427,-0.01398661123844924,-0.20510901301922554,0.2480216832983176,0.1410629213031027,-0.0796117654630005,0.05932160215343111,-0.02263936371703329,-0.10532927828007974,0.11997872242861862,0.0576697935050781,-0.055565224052571506,-0.07675289421223462,0.10196468935719136,-0.17849075760853125,-0.21766218622146224,-0.06532035210275487,-0.09695737854045502,0.06582642043424382,0.055947622132172366,-0.044173321238277954,-0.024460458960729924,-0.02199500467478492,-0.048024243706592286,-0.08281576803358406,-0.08353360666505154,-0.08200780017739531,0.00779869357859138,-0.02214653374718786,-0.03775132993305372,0.04959275090659775,0.011136658280112842,-0.0028562592633794297
2.89250602650154,-0.2300309539741755,0.6004029711293746,0.0884666447699617,-0.4253488720868935,0.19683011612100312,-0.18946224448569654,0.049904688004675936,0.010609334152199239,0.1849035439621508,-0.11794058395240165,-0.10050236522806173,0.04752267982488595,0.015509547038953271,0.024024415925424814,-0.02231022050557942,-0.047803310781222484,0.01049686702232833,0.22893284702076416,-0.3185118344398406,-0.35316316843955925,-0.2771074749707731,0.25156219465457347,0.03970828056807996,-0.06744764116891477,-0.15600838249539153,0.06107911189507416,-0.10437907122639783,0.018570626643245113,-0.05424790185190734,0.1699156184051827,0.12835038440794524,0.07059324417405259,-0.041442201414962,0.40063658051254225,-0.03214037653038862,-0.11884263828316088,0.05828932940620414,-0.07335311273729689,0.049214468176217246,0.019801184271360524,0.09740987302077582,-0.03200794186924739,-0.03696699016140064,0.010236692361402915,-0.0062376288811619674,0.028279610745824288,0.013727183555520984,0.04056647483799856,-0.03543531322042624,-0.16336715821537834,0.009970504872560194,0.028536924462330724,0.0008607302931754684,0.026555252156922223,-0.020233566621073104
2.91396501194177,-0.176272523086928,-0.15427482199905634,0.5741577213450406,-0.012342340623881487,-0.3909854393761511,0.05843148575347978,0.04777350232423374,-0.1860090359687897,-0.30810402027856687,-0.009383498232649622,0.057878428371215485,0.22214988378145975,0.21664725215023897,-0.094415179778616,0.08214999848910734,0.13789993594846964,-0.10393642543273356,-0.18641228195446483,-0.2605107527345466,0.1596495426983112,0.15911651775274407,-0.08181283527037186,-0.0976383387381173,-0.1504796957655131,-0.042404238315525686,-0.21140230396394452,-0.15094254319902278,0.2721182182360331,-0.0024596603167397735,0.13350092143285194,0.1591402314139721,-0.10161232470774006,-0.038808860257264384,-0.13197949640818202,0.12220986971095497,-0.12938153014284481,0.003679175726668848,0.04879541775487226,0.09069016944086283,0.017114208461359044,0.039574273896701734,0.08828531970262284,0.037750609115944855,-0.01321234489741318,0.021572532309859418,0.236289106942729,0.040438296295023025,0.10422842387419752,0.012516668527465085,-0.06393281478476463,-0.026359925849195023,-0.11635938704165442,-0.02373629902157111,-0.031736726874182795,-0.001999872082617304
2.91854539249795,1.349276647412,-0.9455228310579131,0.5852047531168816,-0.2994173434581361,0.47226880608747235,0.2588902351048792,0.23510922831675163,-0.3646258800418154,-0.1384838343487043,-0.49099383564080484,0.19163535567152462,-0.579401947499327,-0.12818057732775293,-0.28045404006472757,-0.1849582040636529,0.1629512053632272,-0.1740790118608479,0.10137710363371251,0.058189465523462734,-0.2870434198255308,0.05550500914768552,-0.058465384985773854,0.13326068421055917,0.007177221461997881,-0.07003175005788131,-0.1451980454839901,0.032297430631642365,-0.07117501364985515,0.015269961274736637,-0.060126065618395855,-0.05278263291825444,-0.12829199869357633,-0.06922047285454036,0.051721142296957685,-0.05299576969375424,0.112295551699264,0.05107626595393453,0.04024424108244918,-0.02093022432484005,-0.038985457490768344,-0.06333281322007171,-0.021084794700741292,-0.032366185422177285,0.08463070790697977,-0.05815256937585265,-0.0053314008332572,-0.09384332943083376,0.060935074874455666,-0.006097920880011108,0.01856622132782691,-0.008940805977180798,-0.004809959633463797,0.013109314935912187,-0.050859934695510985,0.017056486489222353
2.92093387757412,-0.09941657382616322,-0.5229126122729439,0.485807668792013,-0.07349072585974774,-0.03636170155621698,-0.24033380537181645,0.09884257988111865,-0.2055540790902202,-0.20300664307536415,-0.01021800002879731,0.05343907075991394,0.10851482116479765,0.012826553841975336,-0.367634984012604,0.2833076535958539,-0.10982157406178221,0.3969449401658511,0.0026240364847448976,0.09717444121381912,0.18226108670193966,-0.031182302364674844,-0.08282693007385648,0.10383361783577087,-0.13252957032870238,-0.08273683231778403,0.012807052468680304,-0.08080400656953798,-0.1527706587558208,0.02950882112351559,-0.12989684279504593,0.1789803411140182,0.10251933677222629,0.07749477761936295,0.005386967800115705,-0.2455169570812418,0.06083134372162911,0.05372317497429887,0.13156226735406756,-0.13755726342162025,0.01498563745995396,0.157237996452101,-0.06326903532954299,0.08954950062453744,-0.04488297343014326,-0.00594136967719459,-0.08733861124892577,-0.033726063298886874,-0.11415203454600098,-0.02298581872459108,-0.021577252662054375,-0.004884217630104277,-0.008448084796354482,-0.009068233393585598,-0.06664890797178408,0.002629075648198648
2.92289948616032,-0.18671477767917852,-0.33472433385917966,0.6556196261381739,0.4416200428427783,-0.037322132158277954,0.14732135388166884,-0.31314523339303174,-0.21637992471658887,-0.3453692353010028,-0.10282690454446336,-0.025862558581585614,-0.13910774320839567,-0.12977404568601678,-0.0034146727815380987,0.16472959320680608,-0.03430615518101435,0.3440982516714894,0.17546188381740663,-0.06196278962441282,-0.08081296593931808,0.36785600940924884,0.23975791571758445,0.09360137947463937,0.2129743562749283,-0.013805223026599756,-0.0613516503724319,0.1394191492044638,-0.11138256844562719,-0.009625844416157117,0.33631218499977295,0.00238192119964058,-0.18706962012916642,-0.2069118162599655,0.1556471077754789,0.031422599020200934,0.06810353781055462,0.14052369707761628,0.016830429023886557,-0.063212594385381,-0.03836576289151648,-0.22781201987242455,-0.036212458581686424,-0.06662394495867043,0.045264334735431365,-0.013980218080091063,0.08582464865848043,0.1385808886247587,0.06234868463801804,0.007923771653375409,0.06247922053448362,0.03372989082217354,-0.0062748376629131,-0.015429790203504653,-0.00582590095413383,0.014841353818885072
2.9245341812826,-0.21012848799083694,0.4396258328557099,0.3800781207027223,-0.350644954328961,0.028856454017345413,-0.379577973077836,0.24695871354932483,-0.20444911330378865,0.2947240951389119,-0.057968280769151205,0.23826652548179544,-0.06478699443531828,-0.037872663944688474,0.09400826853556456,0.22123572527613095,0.17229837591464453,0.06254970320953093,-0.3241367891555576,-0.18472563817199603,-0.14767897898554852,0.1373910809132575,-0.07785430033148047,0.20495973284555588,-0.050287799185227314,0.06999677757880689,0.020279219961247125,-0.03115634518025967,0.009689941607225564,0.003822395538265776,0.14358775305947266,0.17798958198294934,0.08960783259091801,0.051093051522681544,-0.18558773822738497,-0.17120134585630523,-0.21011749013019004,-0.09305271966225757,0.03459323660942675,-0.024715788331584644,-0.09092562604950431,0.049120909684757554,-0.05023949226729504,0.23864925911818546,0.12341381932285538,0.08893458142404859,-0.020713604998019264,-0.05623633697159944,0.13215288929947772,0.06185446416959262,0.019799422271862783,0.019261397231033085,-0.011777524668328664,0.08459224439922738,0.047975049076503906,-0.001411898593565421
2.95012505119653,-0.25141422536245345,0.11931669420894349,0.49514221580636547,-0.030256993232970035,-0.5354463061808724,0.14287228126766127,0.28300533642338044,0.13161449541306303,-0.11983585202202654,-0.06414901951928191,0.11232609800072849,0.0034511766961799455,0.2929571568288295,0.0001262467662322115,-0.21618470127715247,-0.054142716175594616,0.19296775915064387,0.4349591598761256,0.08319951943171351,0.03756474440347523,-0.09326684461232025,0.052360883776657756,-0.02955225688189244,-0.055218874137031575,-0.08801659646130225,0.18479595851501124,0.09016884028898717,-0.31865270180823135,0.10497008319774741,0.1458622504988023,0.014195931545501486,0.006786523752183572,0.04076984680461444,0.16765748154681037,0.0793158334398987,0.1743519510298173,-0.15160295095807716,0.01086882842010863,0.0674581015255497,-0.03646173730909364,0.13776551105855325,0.06392531621600821,0.016494970844945406,0.006571734613552075,0.048403344295015874,0.1310008412505288,0.07908831912067772,0.049126447694487915,0.016887144999553162,-0.048235955315608585,-0.11800690363774771,-0.07277225010691488,0.11501383172940749,-0.04506841997656954,0.06797325430653273
2.95402911018931,-0.14153337952802708,0.3461540600429219,0.1292605094873134,0.5525897259385355,-0.29903780644190525,-0.11349469756316886,0.13882907912862746,-0.2603627244159587,0.10866803814396311,-0.030196074494893598,0.010995408038174368,-0.06593395062965803,0.051074795483982624,0.11289913001416252,0.23611584313754883,-0.02048153765229772,-0.0895981889903255,0.309579391914899,0.05159125875542259,0.07284566929624965,0.06445493852429747,-0.14790948206811236,0.16037142213941336,0.01926872413260029,0.27060113467207797,-0.0564828424449914,-0.0940063142813075,-0.03172814859277874,0.06429283070050826,-0.22545994134706487,-0.12869484364135114,-0.1994036013276314,0.004186083290457858,0.05089873642716587,-0.10246093774645597,0.03132219327400442,0.03243048422134718,0.017862269999784124,0.012380158406174978,-0.013856182112821525,0.13832752747674806,0.07561061443967068,-0.007383443203986742,0.1361656625253876,-0.1101715887281757,0.10095697429420208,-0.05283324711349533,-0.043611061191024585,0.004191920913975477,-0.009516138053940798,0.10904099521430527,-0.12205747891159664,0.024559217236342395,0.10578523661926954,-0.05203826514583112
2.95610854312015,1.428289986404115,-0.2572393202215122,0.4604876820732805,0.3161246498237964,0.263270430336075,-0.17032993715089398,-0.33131127949697303,-0.11435823881562937,-0.4573534361232876,0.043917153947566984,-0.04458505347532487,0.15970795529504742,-0.11743432941846256,-0.0002395685684218366,0.1441717100947695,-0.008370730869657849,-0.13769587165370833,-0.18553109825562214,-0.10409875841557381,0.14897953124815339,0.039570163463889564,-0.2461579133904999,-0.011543285448204163,0.012394339872346042,-0.259503297005418,0.14087719472742755,-0.3083503564580307,-0.1284503728726672,-0.2342022679335923,0.28169548595451566,0.01547397722490431,0.046312987337445835,0.18727503151906622,0.023631865023322426,0.19373859706387236,-0.043347983035508825,-0.05176333940440574,0.06409720094483416,-0.21354364547782378,-0.047434901420314396,-0.058688390751524176,0.015339731186487572,-0.012418408703409297,-0.018204659270858816,-0.07797675288031565,0.0372622171640188,-0.021846391126510094,0.01683525774769553,0.12451322118879958,0.009764107183511292,0.01854874550796861,0.03732350232405066,-0.07313157326278528,-0.018337441353297304,0.04431474199822498
2.96869869344855,-0.07579736920549825,-0.5242371140907843,0.3073410254796641,-0.025871363005247328,-0.003934314064632515,-0.2884494717382645,0.07766127129843026,-0.24961258028901012,-0.022052931874820714,-0.19775102485469326,0.007427181802418338,0.19768880728238514,-0.041643254033165676,-0.07225456187786035,0.11099134646245491,0.10248235059666186,0.2081610462082924,0.05794740072056918,0.1886168674261081,0.04923025132852859,0.03664522293768314,0.06140274156404534,-0.08988174972262446,0.04584396442507027,-0.08798314983371347,0.2922300176546143,-0.08880022183032614,0.282492869001892,-0.17487161267702672,-0.22814332678920313,-0.04180703208045455,0.05307715677293167,0.03959494101445904,-0.10748335405792364,0.037467087283035896,-0.044791462472970354,-0.016455805906317598,-0.08163924049179266,-0.017680714565877637,-0.05798127041615547,-0.18110686203318718,0.24316629267263434,0.1284137742640959,0.00698197620181441,-0.0995892664798397,0.04516384454979988,-0.018214323436779912,0.0603590648754313,-0.017627195376910154,0.09016206497727862,-0.0760304358864334,0.021629295922173518,0.01160316301931717,0.030097743428656353,0.025749052227478624
3.00136893568393,1.2754755533029636,0.37165602041467344,0.22298085574116336,-0.14952846461241093,-0.22943271143990993,0.06360403582502266,-0.0281659393968555,-0.1117667789021687,0.18936041172987444,0.0164653931850604,-0.018974825339690218,-0.3499095223250824,0.4031271371350546,0.24890050696960606,-0.23011383644749903,-0.11908765479361103,-0.245356729652038,0.34966595149172114,0.24846619403808215,0.2328510416428567,0.03787472713733511,-0.13222766181928913,-0.00658669554886558,0.15338611227827711,-0.09682061967508471,0.040877803283491214,-0.1710893498811331,-0.04713430917781866,0.36037552697001124,0.11131227713057022,0.06803986387983633,0.017031348009968156,0.2059666090302499,0.028189710039101742,0.031785027348091556,0.1825092454853879,-0.2553340918597277,0.02511910526607392,0.01711609312088224,0.10548182990435845,-0.07994334125301028,0.006315859054918728,0.00805474516714183,0.027007015900323433,0.07027696485090654,0.049878781021829216,0.0006261446849517618,-0.07323326313887633,0.0030237289898956145,0.010317058007483601,0.041052075207030574,0.01904279848401303,-0.04759984049271361,-0.018880685802310768,-0.0017751414192573333
3.00804370738271,-0.2179951505478546,0.7866791103841493,0.13904470373537003,-0.05661978118716844,-0.08413016527959642,0.055882041792081144,0.051831948631857194,0.14199633083298394,-0.024086134897899143,-0.017571281699119413,-0.1454185667402741,-0.10369312085881077,0.1939859620905054,0.17861165978834642,0.06590275484451184,-0.1135239297352308,-0.022870374631475503,0.01751314352770379,-0.2646129645817726,0.2243659196664908,-0.01675377306587849,-0.04618007837580757,-0.18685174504623847,-0.0590473359537756,-0.22650159803247255,-0.10536000768706018,0.014533321994968325,-0.1140376697959298,-0.02033638010964792,0.014532459668409206,0.303531900695347,-0.048048012282086945,-0.2814044334839666,-0.23603915616434815,-0.07493578879042352,0.008547784183788798,-0.20859775739638156,0.16881965789197426,0.08952888934944744,0.09810173246781019,-0.1218802162640422,0.14840381144024478,-0.018428005422836402,0.07933286119579254,-0.04128042469058518,-0.09671646697264322,0.029786167657305178,-0.04238578635651909,0.0036886791594972607,-0.10284406342700277,-0.06736093136613155,-0.03540870990621003,-0.06679824644041804,-0.0021229115070406208,0.006366775649605772
3.02640701067552,1.4181640966317983,-0.13680601968083245,0.6059119299504591,0.19895907215742886,0.17560240508995045,-0.17908993840363394,-0.3586180043569439,-0.2093921389224511,-0.45006322247832187,0.2637043222582545,0.12269999848314214,0.007929183176226392,0.07089317507720262,0.1439794334419782,-0.20652717369774745,-0.17455237018343536,0.34495612166505546,-0.34070539077189926,-0.0019533913918506457,0.1160490604406863,-0.06956665828751972,0.16707589565423858,-0.09745644682907297,-0.043977721428391424,-0.14426737678373303,-0.1257109790974805,-0.0794652915748622,0.16521576574195385,-0.014789427232899806,-0.246478341864555,0.07628092942945242,-0.29793753714026816,0.01647540450005178,0.14450457916650908,0.023422117826451323,-0.08368561861137402,-0.03188500158685834,-0.026209369324345543,0.10714432059722745,0.13760658921926303,0.05068417993585661,-0.04122478055389895,0.11794729988005453,-0.01674382282380696,0.045993667125317036,0.038740019066696225,0.049417507475198436,0.008900036910459437,-0.08992869391578515,-0.030846184538055543,-0.011620241352255145,0.011097125550444259,0.0674664337852648,-0.002630284916507227,-0.016172337842493445
3.02732718065268,-0.40117838621057983,0.28391589676841267,-0.21200914832262224,0.42404468380018956,-0.03886606140788962,-0.20898308421349987,-0.11791310859239038,-0.49510353819507347,0.582451421454104,-0.5413019360429936,-0.12385635741176161,0.11804470040060006,0.04178039304556445,-0.14467857476922485,-0.39853188977931797,-0.15415772962613855,-0.048311669387658775,0.12568814098546827,-0.28047886249489395,0.04425840915395753,-0.06721982226309071,0.00989458489878432,-0.1666674352477811,-0.1816622180086054,-0.17851552303954069,0.273811583683846,0.13450135603664218,0.11883801284283466,-0.14311351762440902,-0.24700844883297407,-0.06435714956413519,-0.17146299685426217,0.04333073195416272,-0.0017965390340067256,0.017326765536440445,-0.12159980427838529,-0.00948039208508044,0.1212880013851214,-0.01068596790267025,0.08891077470011957,-0.07141998110716127,-0.0797074051432636,-0.1990104015319746,-0.019646208703758074,-0.10751200550996061,0.06611647422405287,-0.03964077797290024,-0.02715289242581635,0.06187866603172725,-0.005050030559074448,-0.02157355199812816,0.0032299214919261302,-0.02373739433422307,-0.05363841108577139,0.0069204100940694945
3.03347626130792,-0.290671122148581,0.10303210866348786,0.3487439249853896,-0.024913312932015753,-0.5254968471662919,0.1835342748708612,0.5302604830212722,0.1771504853971503,-0.21366247257911306,0.09461917704280123,0.005742978513369289,0.1472631793739653,-0.09584985721095993,-0.14982643706998883,-0.22076414750368664,-0.2577476440289327,0.15933985905382198,0.31631118989595647,-0.08840068187561935,0.07667590039386886,-0.19758312574095502,-0.07890071404681939,-0.00980066515625374,0.012443276953791094,0.02594605478202898,-0.0459906133002227,-0.0023362570193071093,0.13651935203167484,-0.11294039678558768,0.0002524808578695155,0.18883847084120792,-0.1475240614614491,-0.035453680337136674,-0.2884865535466575,0.292674291023758,-0.056514044440607786,0.028073182037251593,0.04647480347920136,0.012421134797471645,-0.06390972744889639,0.12276145285244928,-0.05702895376203625,0.047198403484387134,0.1632788734647965,0.02743357093651469,-0.16852715852663055,-0.1623925311244038,-0.07059798789159492,-0.040562804707089214,0.13016880454042473,0.04176900477784202,0.056571742996454615,-0.08119745362196566,-0.00917391326317885,-0.02208088984496442
3.03998007489136,-0.5721097135511228,0.2932980746192352,1.364751714456007,0.8915563035624681,-0.20449720751288086,0.5632607792670982,0.012869144895149657,0.8735447002155055,0.0314280098129661,-0.12238198873750324,0.1449238275547456,-0.2249531101520126,-0.41424941103775714,0.20896912883462254,-0.08477034665286394,0.027749482424290896,-0.3217965632177058,0.023136067716552737,-0.07292134194178725,0.03338178087195301,-0.0907165694005766,-0.02966174543633664,-0.2003780811161863,0.18697688972502946,0.15889206533992975,-0.11930609242158369,0.005251963117054134,0.07039828568263168,-0.2369823789624375,0.04262451326561126,0.09917685292133768,0.08412333888317683,0.08895142590805996,-0.007114666892258477,-0.0328060197047985,-0.024012179885263288,0.018841354405105218,0.05135911763758158,0.20623399835026265,0.01709120867543139,-0.048269465664364054,-0.001073021891347886,-0.01285827020926592,-0.0346409600239306,0.013852746734307182,-0.0031914598879853786,0.048827657486742934,0.0014228938690336091,-0.051269175091492085,-0.005386058741317098,-0.010636100810143616,-0.0031242141004800294,0.006414405534607698,0.004967129174190936,-0.010184994786772037
3.05066080552653,-0.253502448921843,-0.26694341074492184,-0.3901602961873907,0.500650188367034,-0.08599696122341756,-0.46503487054979226,0.2702643799040576,0.08732886324625629,-0.16740391153684409,0.15352943814546482,-0.058991176787261054,-0.36817013121373465,-0.27154206124115804,0.04420060674201084,-0.011730736039152413,0.26780200101992047,0.25034964804854093,0.030512285137233287,-0.06195197310746718,-0.16999872237372876,0.27791691070968266,0.26512611796182917,-0.10364769856416443,-0.21702378016256732,-0.020200219763622834,-0.04814319765146551,-0.06739483104057722,0.026439583872295586,0.10046171861985059,-0.02800829429316383,-0.15266648683440973,0.02531208919894347,0.13258468063906825,0.10323752533258221,-0.15375320180307717,0.20970897631327964,-0.10033080058063486,0.19227865394854846,-0.12431831118562195,-0.028675700061909528,-0.05348152146934182,0.09567513144060606,0.04987027518822981,0.07405780301583716,-0.01790490588104206,-0.01521662946908132,0.02834915583925749,-0.07037918272612255,-0.05003076337767535,-0.013093742046293183,0.05885323453216547,0.06103942391899488,-0.08167189902641406,-0.06755473143834365,-0.02511626481640851
3.0514410237781,-0.19223952693951324,0.7251772401793982,0.12218587516364386,0.015200715711461006,-0.05124219348343242,-0.19105412063142518,0.055242237020996614,0.14330070360993397,0.2003914230309465,-0.14987020023632933,0.12261283119552538,-0.20902081798441594,-0.15815591455763586,-0.14997650495609727,-0.17180458272397808,-0.1631363679493148,-0.14628759898582977,0.09621534086286603,0.1707488164363803,0.28449872259875514,-0.01607704612478247,-0.1142080181424339,0.2122336471921697,0.14627769256814338,-0.2638884296690167,-0.05235447447015128,-0.005470558964333839,0.00829779704757968,0.14038731281255834,0.16127593729453918,0.05766153774728502,-0.1716604714202397,-0.0360059312602658,-0.07029128353131125,0.04144072132789907,0.013541620193800185,-0.06296025777636115,0.02022665962254479,-0.025504125167889906,0.10475724142013196,0.08872263588740792,-0.01213064789817586,-0.07373014843468076,-0.056280826260894215,0.07354444549727386,-0.011632819099988116,-0.032956565112624146,0.1452796430703835,-0.09620491004628486,0.15286707015330586,-0.009690173849110882,0.06832171441305283,0.08324857669741004,0.052480744290086076,-0.00847887645403708
3.0560258509342,-0.07766668677863765,-0.35423286017380934,0.4520039813806797,-0.06430779894856267,-0.3735618088138853,0.05677843753034283,0.11436535954623293,-0.09573622678517363,-0.5278767823393827,-0.11708963631586092,0.1747345581640633,0.17951790496990652,-0.11794935935665,0.12117174223330708,-0.1805450889574338,0.1665154362313863,-0.1524040945018184,-0.19607648211849618,-0.1401602686276026,-0.22872016920573496,0.04142605851655899,0.06285439796917447,0.11494888883409529,-0.10395678414019792,0.004573847472325407,0.18487497970460076,0.05172239129383409,-0.07880890073618295,-0.14111804372262968,0.02134699198911794,-0.17728620133497963,-0.02656342983762553,0.10969967505666661,-0.09727881596223485,-0.21261234332089904,-0.12158063184373155,-0.17302621019669936,-0.04351768039656327,-0.10705495007559435,0.1560029289024396,-0.013654862695682194,-0.1018727144593158,-0.0053995170217665065,0.034667716403948015,0.04255738684190522,-0.03816536308529873,-0.031817987804686226,-0.07563252903213259,-0.07718515031425435,0.07095835069207859,0.10056373335459516,-0.11306405849825851,-0.01256232758146317,0.02140604121132868,-0.00535377165242359
3.06625134347406,-0.3911306201973683,0.8798687038965776,0.3602141585924762,-0.17831260019062942,0.0660782295025023,-0.16370546867037916,-0.13032176693967515,0.047219998214905266,-0.11298362098129691,0.09934425666043327,-0.21355633115734415,-0.31906607559492633,-0.18627219459562036,0.00377631543260167,0.09317130765025446,0.16652782189630622,0.0015971811351466185,-0.13432328719957654,0.2666072314723469,-0.0017693010922998562,-0.1136213029243981,-0.2816613620321842,0.12758703253505227,0.09230132910018406,0.26472187139250036,-0.05940693708621012,0.16632894223471106,0.08062152817969714,-0.24865055207887138,0.051294586738867665,0.06869251009511364,-0.020801962630561284,-0.02306713387415978,0.23389411125171808,0.04350616774406542,-0.10740499996554148,-0.07861565850191804,-0.0405664111900741,0.023351653002149093,0.10251531220381652,-0.1743095621009658,0.053839053136115644,0.08693554666335669,0.039265849102736915,-0.02165272687330165,-0.09445117542148512,-0.051394856333125905,-0.08623385400400993,-0.06852763503900629,-0.10953506021371419,0.0033445581948210626,0.017517587411733884,0.04917384961150046,-0.05210607220747881,-0.010404840452633448
3.0695144298855,-0.2503463203382113,0.605796772868352,-0.34396170693559236,0.21017297648896768,0.15618595661620932,-0.2659289877228249,0.12707764135091987,-0.08264904292820292,0.17774168696767378,0.19697640890913526,0.19950088178402686,0.0035604524969294173,0.09736012977357732,-0.3308803132634264,0.08805554854463829,0.17262194049354426,-0.1908973909095908,-0.1565477416069655,-0.13520671271079757,-0.04524932911869221,0.0733171257471655,0.02089710382028488,0.1325818288963718,0.08134272150015924,0.032205831478797665,0.11798774677137268,0.18274971199199383,-0.08397672159753394,-0.041765479908625114,-0.0870930916758506,0.0455072168827617,0.01588492242284717,0.032046159454190995,0.12222278508139854,0.1452498905839717,-0.0045980914317336275,-0.0053333978252311665,0.2771678435023743,-0.012877201054269732,-0.10267620998419331,-0.13213371612380892,0.0876759448718781,-0.08472198515401068,-0.06176410919639959,0.2739433367307201,-0.06565696979581644,0.14177320447093475,-0.002407287188375762,-0.050578645964839096,0.0006769103457454743,0.08185904473717263,-0.01765538971095031,0.0454320932280303,-0.023158818055563527,-0.052650057203388376
3.07267563120043,-0.2667773115470484,0.6296303772428541,0.5074324711683695,-0.23636762253024263,0.11224104693094958,-0.1418746501000953,-0.05929216638223495,0.1304513017509362,0.1652089820239383,0.029806626193578264,0.11859255559310931,0.04400790576049362,0.1780621626620457,0.11053630337840266,0.14892425163057446,0.22580633959095198,-0.29264432320615574,-0.07138185819604817,0.18062807894281574,0.052099567824218276,-0.021445942127443406,0.1248271687840059,-0.1792143834849534,0.14346472016427292,0.051017538957937966,-0.16325799372158248,-0.08978789657984511,0.12755172224089467,0.3195712807837827,-0.1964965505079201,-0.026114346532105506,0.24605739205719246,0.058230440676882836,0.0017642499366542865,0.036491253436385304,0.06812420763998821,-0.01175045238378587,-0.17149682874112296,0.03703272945507765,-0.044163230575766,-0.205517827289024,0.03624667914284686,-0.012218880431409927,-0.0619783762965466,-0.05447621616560042,0.16007419863396513,-0.16252303315815775,0.04449114770275225,0.009971388193872877,0.054699082996376845,0.027634211053578796,-0.03754395723632067,-0.08548487949846306,-0.030749367097537447,-0.0389930635889313
3.0911588870342,-0.21185288743105402,0.19273782764078,-0.026500886325857436,-0.24273528202833156,-0.10533365966423223,-0.340094150525723,0.2636376719848702,0.23042493725041113,0.08808666877083271,-0.09626087338275281,-0.26868339506718486,0.018773371257035206,0.30643384129351914,-0.1151786007039469,-0.35105350456000656,-0.10433022010304496,-0.020258244711667196,0.04420725660855622,0.03377059928193613,-0.16814957514708775,0.2252235437360858,-0.05709457823125408,-0.18511931946080057,0.11376396559639317,0.04273812034993681,0.07101378783070483,-0.3642522041426094,-0.04908767169989669,0.019029746766998694,0.047137948452580326,-0.057113896707017275,-0.011035969187917593,-0.09070609574440232,-0.089182775915989,-0.12473143937666269,-0.011341727170533465,0.1759144915455009,0.07654433008960852,-0.012808350108152343,-0.05386794901174594,-0.10457854758751844,0.15367701013990195,0.17786448283559514,0.08498121954118168,0.0019419126029005097,-0.06744991982074848,0.08181219161399357,-0.07310552146019586,0.01676091616787367,0.05695809025944765,0.1205228976273151,-0.061518744090954286,0.012206994443814139,-0.0487524444833126,-0.0018194224947330354
