0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.02323298904960284,0.01108875191096617,0.002695370395848289,-0.06697265227777688,-0.016889240514497635,0.013564999893645017,-0.03767891300741405,-0.00849381630372871,0.042521632394967826,0.005146047338806125,-0.020115242688991578,-0.033355307806433275,0.031803372312461255,0.0030191732450633377,0.0014839881867818405,-0.049571526922911814,0.06038376465842642,-0.05045928662162962,-0.002747764919558291,-0.9239144297276656,-0.008989238410502372,-0.048258463073267754,-0.02485844204179563,-0.023581392927257645,-0.03846697695997749,0.012276522051747991,0.0030719781380604385,0.02283626979325496,0.021007289034507434,-0.012795995205809662,-0.019371700419717995,0.007182349162914476,0.027587336064835568,-0.02579721967165746,-0.012592143987154122,0.006072179110821852,0.0336918905359419,-0.004924664598528516,0.02007721146432039,-0.05532751613617825,-0.026794361829633764,-0.022231368474346598,0.000821578252153082,-0.0023620105478235924,0.010261278028685266,-0.040273982726824774,-0.000436016670669386,-0.03185182610063672,-0.010234264389561723,0.03159672508661744,-0.027199352505460652,0.0003017337772640133,-0.02963967282315231,0.056554577994692004,0.02774805891620663,0.006457664327916932,-0.052392216823422544,-0.025186902756706122,-0.0026926797309175213,0.028731174601723385,0.046578917115629156,-0.001479007030074072,-0.029767901963341253,-0.009580527170394612,0.04574661610534506,-0.010327868151747611,-0.033572920795989634,-0.014880519316403062,0.0192718111969908,0.02618318055257441,0.014229377703149337,0.016779180690117433,0.013498305561672919,-0.02098131045126441,-0.0523494577679297,0.02359989784612034,-0.024404692321190666,-0.018343953358433404,-0.006024242976615144,0.008071228607851191,-0.026264181697048423,-0.015521729627772938,-0.003970050681314868,-0.02088849020301408,2.9245341812826
0.005626293897032508,-0.0037587325508246965,-0.0035972728616024754,-0.0011038327967893165,-0.0025994435796470434,0.00042810942264836973,-0.0010467511679781748,0.008675637242951117,-0.01285257336992794,-0.0052776260750943636,-0.0029091488463324597,0.0037698452330509717,-0.015049662652544244,-0.00718513903873531,0.003543433460385027,0.005064264154929565,-0.01149139264142988,0.012691245629372115,0.0049663424804040485,-0.00862544765293979,0.00693628332059968,0.002357731566699668,0.0051994498693807715,-0.0006102916470359565,0.008786550810987682,0.003054069374028854,0.0170972699654526,0.010893035470083483,6.002484524248535e-05,0.0017100763382484271,0.011437228333702858,-0.023402650901477296,-0.00028346908531003644,-0.0023128467872498785,-0.011589090555815055,-0.012053455985974331,0.013317910175181554,-0.018928752771600978,-0.001664045759514351,0.005612216490952056,-0.00435664864826972,0.012614335413001105,-0.010008711628904878,0.0023164941140330505,0.007033939484694963,0.0006023567303711276,0.009272518073778116,0.005134990589421767,-0.007990480577914863,0.0017124040604054032,0.0028443305074089967,-0.017312435297486516,-0.006014065586876129,-0.0032257490948889517,-0.0012018275693556856,-0.013376773880537473,-0.002056407927174979,-0.0018902225499397482,0.0056068692590965485,0.010052109589411846,-0.01041124101855694,-0.010946748353265114,0.012895910852711447,-0.01866494642455605,0.0027113069514845553,0.010169394057019925,-0.0048372902829710756,-0.010221368499549523,0.00538220323356284,0.010708617208721764,0.005676907840085454,-0.006100599341384183,0.007351617281573078,0.0013260035090351693,0.0013736525330557473,0.009168857533230212,-0.0067895809035285895,-0.0027524383355179128,-0.002248509918234552,0.9776945746071286,0.009804175658171942,-0.010458472409994474,0.01335825716008444,-0.008404470641990715,2.91854539249795
0.007188388016278684,-0.017784961404863985,-0.018259168136866386,-0.0006536478593282907,-0.0003407355114980402,0.01833537779785443,-0.018899766128764477,0.02202977623181144,-0.001490214425608463,-0.013637571575786784,-0.009333245369261223,0.010547628581094712,-0.019470345194337817,-0.014846298361222776,0.014157496027677784,0.004655371320373082,-0.010330697113137886,0.01007678638682263,0.014502399008819588,-0.00951893786210702,0.012168635438514439,0.008336781417977512,0.0014039132389397399,-0.023824491988438435,-0.0021021216070276614,0.011356438637217988,0.015128028399895556,0.0022403985525191014,-0.0023742633667407993,0.02183462680814822,0.013896220639142323,-0.01959418115879082,0.003179974375597355,0.0027840789903949147,-0.011896817589552041,-0.006930187256912815,-0.018578950672208685,-0.005861966367688925,-0.009130232403672138,-0.000256950872616504,0.003450174181519504,0.02174892988887599,-0.013455682240035153,0.01675388574575481,0.026062899527558792,0.00248500123975829,0.01279614392676082,0.0006108038338316807,-0.0005529146105678343,-0.0037347206005265946,0.0035071759253290373,-0.011165236482164517,-0.006543598999886722,-0.0024936429148017434,0.010987793698066002,-0.013675198996619611,0.012855577919665765,-0.006379266962561499,0.026212661307469305,-0.01450285268944444,0.011926613037458875,-0.016472809341357034,-0.9623527666431725,-0.011424902032390397,-0.006104333240278707,0.01061030204493739,0.001863413100809917,0.00536626488248512,0.007213799614908422,-0.011005073651048799,0.020314885655410904,-0.020018448884937895,0.002502756993082607,-0.009616543003973226,0.01091703630095424,-0.0042351744772587555,-0.008394071943216116,-0.0017158440940578258,0.022339577183756055,-0.013424611934934716,0.02896244401407455,-0.010471916451228894,-0.00020181392704439295,-0.017668492824246085,2.92093387757412
-0.9883425194209742,-0.00715670580617084,-0.0096546238146036,-0.014993128407350268,-0.008810501456954799,0.006419360889993158,-0.012629797455077571,0.009919915971514036,0.01078815875663666,0.002719168450455492,-0.00826713948701663,-0.0028808585156446377,-0.004015889689895392,-0.0011811064828263203,0.004029391336649226,-0.008895559039583922,0.0030330696691416863,-0.0015091901595918954,0.0016773729981748814,0.011175070494612638,-8.38931030596108e-05,-0.004142210603650493,-0.006076584926409073,-0.01247926136551328,-0.004182828406814163,0.006376967541564738,0.013002907603163824,0.007228987139166727,0.004984919948437134,0.005018698146229743,0.005511036136331584,-0.008484907732600805,0.011660156375603643,-0.005834895245146975,-0.00865587986082377,-0.006554640908602173,0.0014890565969198945,-0.004019426608524697,0.006488897602825434,-0.004754158964189487,-0.007005037775470676,0.0031560520125007274,-0.006686896360142496,-0.0006523006182159359,0.009807071979114347,-0.0044727539760256035,0.0008539524840016427,-0.004206978232914006,0.0010440013820311224,0.003536923609078763,-0.0070846224935223615,-0.006907743521042628,-0.004328612873776126,0.0015051398095348876,0.010405839184453133,-0.0084128248107568,-0.008728705248308868,-0.006086001946365712,0.005416285731146499,0.009175982999647253,0.009288645659830641,-0.010382376879063012,0.0053480951595276495,-0.012718703980109087,0.010004145913110385,0.000757714797844946,-0.0051391047059638215,-0.000274064741541842,0.010035878519792,0.008859508353990487,0.004467169122598924,0.004177209430555473,-0.0004623641105630042,-0.007222552022711715,-0.007788092122468807,0.0025994295375368114,-0.0070862998352412675,0.0007260610010704471,0.008574203712166434,-0.005224734946217907,0.0030110867351853927,-0.01347846843243596,-0.0039118065666364854,-0.010544268201463314,3.03998007489136
0.002533193907634052,-0.01283852425283353,-0.023637342734812872,-0.004200609744967133,0.014311337217201021,0.03277567303691735,-0.022424527206796795,0.009606333849262518,0.003572835267395152,-0.01664945750621905,-0.004499693116447658,-0.0016276649488745402,0.022203569244055858,-0.023900238627298682,0.011822571239520565,-0.014940392952334096,0.013671334462598139,-0.012932810005712529,0.017775685382867192,-0.0021023303428221855,0.012121808918226742,-0.022144730180924766,0.004629335509363279,-0.01614653441832986,-0.024820496331451926,0.007567273750848258,-0.008237983397534688,-0.003666496738685604,0.0029812547376393073,0.019559870081971128,0.00031358522205303846,-0.011752336979468665,-0.020640468972063453,0.0033079998525912427,-0.007890323390464332,0.003520951548364609,0.0005232100283894692,0.017987027082442698,0.022045043299099214,-0.014005056808541416,-0.016237790757226426,0.01934795819116593,-0.009535801276231073,-0.9569584485441706,0.018536988383082563,-0.014993620141309857,0.015796152791318307,-0.010621528716944585,-0.024954411596326886,0.026054405683758313,-0.009648197482415535,-0.010087472295027208,-0.0006346722503063122,0.013764076976878934,0.005505511398201816,-0.0021247632175720316,0.027732513999222597,-0.011886166358689243,0.018677916865957614,-0.02228134977133428,0.02862229657745251,-0.0006936416735220356,0.020499380051589744,-0.005527788324654567,0.0014819977515801326,0.008724268450145992,-0.00805857362196486,-0.000526083802053386,0.0037328968745600605,0.00044159473734309285,0.023606975942568602,-0.017193298156926055,0.03057385018322264,-0.01491113635521922,-0.0008389792943668836,0.023595323605142222,-0.014537630262037964,-0.018644212125765513,-0.027117413421410847,-0.00874471585888763,0.018224446604703307,-0.005110539507315838,0.032979971095834656,0.0008290573967669745,3.00136893568393
0.001799990287521042,-0.01016241882284625,0.010366663006536605,0.03975640915481548,0.01236287344981075,0.008809937866827705,-0.017012281896669826,0.011185785233873143,-0.00861935595441604,-0.03782358353086806,-0.014484931033441964,0.03778583381771817,-0.029359142358329357,-0.01351399962547473,-0.00653831893778406,0.03376634272867779,-0.0029980302195432526,0.03079563113636655,0.03290061611057284,-0.020305564103327508,0.03989729063262691,0.0010247088707739378,0.006347395926052587,-0.021945622364839004,-0.0037548298285877304,0.01313237118261846,-0.015992873067159165,-0.0023626952164101864,0.008670571015218483,-0.019077786264914114,0.00576381479830251,-0.021390744089317862,-0.03075875871496529,0.036836727443571235,-0.014170931916173822,-0.008331519295909424,0.04791211407081769,-0.02306859673734198,-0.0041161717615285955,0.004720841817613071,0.015409265099243877,-0.9137833434142355,-0.006027018169506728,0.02340994209475089,0.032118365190716855,-0.019454312282569077,0.009385339070205986,-0.00655036634050203,-0.04494919185954923,0.0019079781186907257,0.033394859494578724,0.02089191447293365,-0.03705585154620395,-0.008881882007561112,0.0070210259514261325,-0.0120993868751587,-0.01745634383315477,0.004991893128071986,0.03181171662017834,-0.034329732004182364,-0.026706309076208936,-0.013640872726383738,0.03198556719909612,-0.008720534915887933,-0.015614020557446928,-0.010124405559656786,-0.029173631697214503,-0.012842868241410257,0.021019205181979733,0.025038594631886332,0.0008832687407375483,-0.018212380392651783,0.004976003744822748,-0.05391489000940886,-0.007091307553321658,-0.01578008759428598,-0.011200627733438988,-0.035484287556057856,-0.015113340224565367,-0.028663442159735934,0.029843575597440265,0.020207093867491414,0.018847844285425113,-0.0008263943654914369,3.08092020077745
0.014773407834976963,-0.04182378721518814,-0.06000797568320512,0.010107720296732708,0.007789901380601878,0.02204059326466164,-0.019815621479105622,0.024260600939375057,0.03785612846340198,0.0026024470445402074,-0.0056618735480361265,-0.015064040417028654,0.040896128752700676,-0.01700570821546676,0.01526796387717601,-0.03022028253443482,0.014052970290976264,-0.020459008501627865,0.014527116471522106,0.0038469102029261826,0.014792230453237631,-0.020639521385834532,-0.022409838619463985,-0.0029407676299975697,-0.016644115834442613,0.006983670793500968,0.014301810063583411,-0.013239902983627433,0.032234628578413096,0.038763868799949676,0.022030742067111444,-0.0032377860835534848,0.0002970857291974448,-0.020881522012586272,-0.005740340339429689,-0.023154302271584284,0.02312120777994549,0.030725053019140088,-0.9104656253917522,0.013732759102364158,-0.036114410395154437,0.020892239520417966,-0.010320724129778622,0.03163324533610801,-0.001126277157161887,-0.0093610261318163,-0.008878620169691228,-0.0071159267219081225,-0.016704286472981035,0.020977504098819315,-0.04047086410771657,-0.0032175052879638497,0.03758596845673017,-0.02639015275452196,0.000914716398414116,-0.024026247549802413,0.02157840217135826,-0.007014913356377995,-0.0005023717113747073,0.011839136123012982,0.003310425281194514,-0.013330971279377437,0.0048741127216199165,-0.018755861259830538,0.014413624078213094,-0.01581408792718208,-0.0068038188570691905,-0.008088815457182865,0.01880216904936665,0.020669330517727527,-0.01539347280565945,0.03044017775810355,0.030315364541211875,-0.02447455585202845,-0.007610291385358188,0.028459061219116105,0.004832424672714476,0.0004504098680612609,-0.015902319570966675,-0.002693306134780614,0.0015246857490816025,-0.02428706867052395,0.023859904989565327,0.029888919224108357,3.07267563120043
0.012059691356022244,0.0017621534874942505,0.009889251614341081,-0.028937793073932884,-0.012261010308218011,0.005152820598768136,-0.01912924669706946,-0.0018592003843032063,0.023838030821491395,0.0005533218890523094,-0.013100650734314932,-0.021713143402202435,0.011696079945826327,0.0009790708011491525,-0.002745558209413847,-0.017382494515858507,0.03388606411705161,-0.02522354369251887,0.0032572545853226426,0.03376747092513499,0.002560582009090871,-0.03181733947552252,-0.016094919168343793,-0.007660172199493795,-0.02389693152770472,0.010219024363664219,-0.008503185384964147,0.013983596743658878,0.013065531391988947,-0.012727522309221004,-0.0004335842790280265,0.0067222370989263305,0.009938273864242168,-0.0004225673947547545,-0.004375532459035544,-0.0033331496873265165,0.02514721858435947,-0.000705524538191831,0.009711110613642729,-0.024971756050577484,-0.01353513109754312,-0.0019643281967508513,-0.004824470234193257,0.00023080359140319922,0.0025476655965900106,-0.024438531899342503,0.0070616477254389545,-0.026743948855252043,-0.013346299972098158,0.02198714584852711,-0.011509137225682628,0.004199645657118178,-0.02001899914718929,0.025470351023449828,0.01665390017832615,0.0018733601161885736,-0.03435337984208162,-0.009445659991183655,0.0016762493325139989,0.013618525697745708,0.021824113893568812,-0.0009529573087248742,-0.014306884489767982,0.0015300497144623742,0.019329856191346993,-0.005690798721018186,-0.020506681481730144,-0.007770662623295928,0.01255721009590906,0.023699456830426048,0.002790750923017411,0.007895581267901694,0.0015685141355890816,-0.020384458528832278,0.9646925908297844,0.005536980624270938,-0.016464397734496455,-0.017346561274296526,-0.0034956444701824533,0.0006903294645990421,-0.0026957571748267854,-0.0023940347026521285,0.005642104700313813,-0.011905110182890515,3.02640701067552
0.026872713427640103,-0.033653477598825365,-0.0014705461246624968,-0.027548284974743535,-0.06916218560138317,0.0014290205376996015,-0.027681044584510442,0.025739840631085604,0.012847832601674115,0.03725699091122177,-0.013159414069687712,0.015143708480268367,-0.05117068435093639,0.018266471870546322,-0.030743266685331942,0.013367709858142606,-0.0023943658615261446,0.04322802933280293,-0.013659312013534016,0.019733441573753868,-0.004426830155927514,-0.010140980860415216,-0.007666230184578456,-0.02725362060304197,0.019423272209909928,0.00516886007208005,0.022722855441909988,0.012512366891647198,0.0017709670024230256,-0.0385654664923353,0.046236384693109596,-0.03539513596708228,-0.005801730652035552,0.048922799853715504,-0.012052366715212114,-0.026023720842577838,0.037675189313174436,-0.02868505833032729,0.017296701040649617,0.01020628079936392,-0.010220898930585467,0.04837362797688499,-0.012464940401914676,-0.021168817855788575,0.02567528297956431,-0.009931581703549106,-0.0011629563915216954,-0.006630790648308418,-0.001951326407953556,0.0018378016606435284,0.013843564196611915,-0.008672603586790732,-0.033208978737149036,-0.02659427267368507,0.013009737456540112,-0.022638885020733468,-0.06804656517360878,0.014286730786719114,0.0073178247123253165,0.024347015467147227,-0.010651801715341937,-0.02792041137326793,0.007544067421110691,-0.05067697127826085,0.011369201058192089,-0.005107887797746626,-0.017110208238954188,0.020607912051530567,0.025381441167770216,-0.8953764439979702,-0.014940482272080915,0.042692049831780814,-0.02554006736945635,-0.059381051234056986,-0.038035936670848695,-0.01544374810778045,-0.01898191241617954,0.0070593477038375435,0.0305961564868383,-0.031440271635239464,0.011417453507638418,-0.04974961277838088,-0.002261301488852719,-0.025147918695746018,3.05066080552653
0.03370909861423418,0.008107286315439248,-0.1203100017969132,-0.0694874379391996,0.02321087806302526,0.07991675268495399,-0.21342165644643915,0.055675623691266975,0.032591333930040246,-0.11768011266634429,-0.05417737012212627,0.011520679514235951,-0.0618593989264737,-0.05957641250142991,0.10917711713953258,-0.03566982740903065,-0.004728209832469501,-0.028752334075433532,0.09540510744846284,0.018957162944175168,0.03434297062810696,0.002081949263283628,0.014449882494542233,-0.26829562573061827,-0.09507659604803154,0.05745039682181197,0.10768605005863292,0.039635284269065374,-0.002565428339120712,0.20697606022138776,-0.028654510604097124,-0.042216308712153795,0.09885728145843317,-0.0888615191514137,-0.07392345314493864,-0.0011616425936712739,-0.09055587538152471,-0.00840341869968074,-0.055262963865181335,-0.06011327491244787,0.017215695435141436,0.027555859890164097,-0.056925450081859626,0.07575590442609569,0.12545131312986346,-0.01023024819850787,0.03208316155940712,-0.01668024477056827,-0.010085610025846483,0.027365282715910464,-0.01385421421207637,-0.03684627107817433,-0.02438873518695637,0.0758682674543247,0.10893522085935728,-0.025217578324327916,0.045551536020222494,-0.07385174608161846,0.10927090204998616,-0.04875820080790485,0.16275925217245088,-0.0445200374486383,0.14522935339900708,-0.018849855624261436,0.014610797920911805,0.03646093399735264,-0.011907260483031616,-0.028354008668491422,0.040814879418703834,-0.11598774098094093,0.14742044527347764,-0.14064402725223546,0.030455840707713153,-0.006900894908410209,0.029828241382406702,-0.0004973337839725112,-0.04472805520759771,-0.03325255503107013,0.48230807936122466,-0.015757912612857635,0.08815768035084437,-0.0026657149706687693,-0.021800597330063575,-0.24062954491731753,3.0560258509342
0.007183220528630479,-0.05838633649744516,0.006120994681862539,0.017393035652848037,-0.01858664887042779,0.01465340457584429,-0.006087770291502703,0.004834055109581442,0.02488695206994061,-0.003974594792971522,-0.012264564200527722,-0.041417184586309316,0.03573085225494967,-0.021377439347881555,0.015383479480250315,-0.02634596677179136,0.03789338421155465,-0.04388518225547094,-0.00678352990676315,0.011855158814193353,0.023731708364010215,0.0070888986189205395,0.9214509615178222,0.020662841039808245,0.009555031360914337,0.01484191789239742,-0.025743527160028937,-0.006482829478406088,0.045180701335064945,-0.002992903793895823,0.034546518632380945,0.015103804368217164,0.01200122376501743,-0.015287928391094184,0.014011086296592694,-0.0070349489693821935,-0.015673756902831855,-0.024522854847464515,0.03230794828488486,-0.03360519440028866,-0.027960935448758457,-0.012473917515187186,0.014191891084852038,0.00973598941211304,-0.0007833803938695101,-0.023995151817990893,0.02223073427682237,-0.024194622925029836,0.007268571230442361,-0.02344907446966779,-0.03605735824555317,0.010557086130626583,-0.027822475330150108,0.0114692787419339,-0.013943155763256002,-0.009982177390219043,-0.016035240690580054,-0.014705823252592905,0.009631406523421187,0.01804376351919014,0.007970282487862933,-0.010585347027324868,0.006844248706506781,0.008867609276471755,0.012375291691277275,-0.015146720649327435,-0.011922950675093254,-0.003224990401084357,-0.0016606421134038082,-0.01942471936803546,0.01065904311134024,-0.014813248396387205,0.026521876198844017,-0.03079519477316399,-0.013366589626147226,0.0240843865935939,0.003923646805458675,-0.004829686122786514,0.03489299481593007,0.009434307809886583,-0.002234726998146472,-0.02532304015963502,-0.005417919147489635,0.047799005381186296,3.00804370738271
0.00859728375210532,-0.0009255073904118657,-0.0180796360549217,-0.021874814925387533,-0.009660629601838916,0.00014855545245830794,0.013832193209040188,0.015423549107841071,-0.02027004674895713,0.003539925046429244,0.0042931022193548555,-0.018119457569517432,-0.029455566418592972,-0.010686624603829048,0.016732495924563315,-0.01027554559984292,-0.022411584729795823,0.0025839501818088534,-0.0020638783265978884,-0.010130879297398743,-0.006662327853014682,-0.0031538510547910715,0.014491744565769451,0.014185541038147653,0.010066674295702896,-0.0007047512762810221,0.03871953643064057,0.022259178305384666,-0.008805461383125898,0.028820309724538633,0.020680504164864104,-0.033406546888939244,0.01590818783293556,-0.029599775247238808,-0.01495020210077841,-0.021756894353161665,-0.0019353625342099009,-0.013942941058218576,0.002137694907995654,0.013720946869482092,-0.018992307405617987,-0.019137418507135306,-0.02428101730896643,0.0008265567070609083,-0.007499672684665321,0.016709147279045575,0.0167392375617394,0.011728960804985419,0.0027943151112106712,0.012536356645678015,-0.01785897826085232,0.9447294829458754,0.01940057129648927,-0.0017400877376176661,-0.0031964379393603546,-0.020182227783925078,0.01849569127572769,-0.007429963950230089,-0.005456548985952041,0.03912876672469837,2.900649428707083e-06,-0.011805272886244679,0.011245979219558333,-0.02807570356678683,0.011296189880496212,0.02661048730312998,0.013056650120555508,-0.013444732555813209,-0.002616244635507625,0.0045475248064987955,0.012210461084465449,-0.02247529919449658,0.014418475736563349,0.04405329730841925,0.010348842682286412,0.029483607355457565,-0.007734416327575246,0.00996813472622812,-0.003723832732103851,-0.02740335617197803,0.012503140608375277,-0.02693882931277592,0.029187940869520562,-0.018568303493852155,3.02732718065268
0.012592106271444503,-0.006450998403891874,-0.012333125304764525,-0.030609528145668502,-0.005589818045729743,0.01843041062753754,-0.0144386368689748,-0.002207376957281412,0.01911052230410511,0.0038467661485690496,-0.00726093943642846,-0.021323185207510576,0.0318029995868139,-0.009268139785974058,0.011576978704718266,0.9593432995627788,0.025958855887656583,-0.03194428882503723,-0.005408353622580835,0.030001099445672547,-0.006718356978898193,-0.013111281616949742,-0.019605601245401148,-0.00968832189619868,-0.015020721593281517,0.004867974780671678,0.007053060220703307,0.006279952089517843,0.015731276110304213,0.008167329982366089,-0.008884938976776975,-0.0008296205984585515,0.013841552007535425,-0.02865210571556529,-0.006174500311575484,0.006800586960593439,-0.002372453241820273,-0.002131967553269384,0.024413503638641688,-0.030420321885830694,-0.02737492082525582,-0.02388323195087104,0.003744538995786765,0.009943149796441635,0.006643150444301111,-0.018683703547982822,0.00229731350133622,-0.009871016166866364,0.00016651095736160831,0.011767055625703172,-0.029724435141047008,-0.010897313039824918,-0.0064109338293755185,0.026348653418531105,0.005859762622599344,0.000444950449702837,-0.002351831767731905,-0.020702651864743207,-0.0018569606017154701,0.016592986685622795,0.030681261613040262,-0.0019834846843719985,-0.009387794154484201,-0.012283290764728231,0.02727072522294371,-0.0016135509456210665,-0.011518273596096714,-0.006389321014033702,0.004451323723726095,-0.0017333008537186202,0.018121812436970298,0.002787865864360828,0.02151080756691242,-0.002478508943243388,-0.01347532478951789,0.032311273762631695,-0.009412837433631548,-0.0026376605790354793,0.00032848255214589514,0.005869415141943312,-0.019223542528403997,-0.02339454178524624,0.0016618143088166291,0.002827729784840194,3.0514410237781
0.017200762870430184,0.012837099870032571,-0.0185180311324932,-0.002434342641058739,-0.040787167787861234,-0.051577905140473744,0.04538059540218295,0.039691466693439044,-0.04802872694145144,-0.005718726192590482,-0.004615646592107848,0.004696736692739417,0.7941574141775758,0.006228616959266395,0.01580432906915196,0.048630096645691005,-0.09183114784254139,0.06693944249527363,0.014892110448139921,-0.042218269888928815,0.010946886806282578,0.02169083907246274,0.039056686031568866,0.026252068653973015,0.04833909652543153,0.006804431112080635,0.17671177942010355,0.05388681129227149,-0.01597600365406355,0.02613037321442079,0.05513825171121151,-0.071478177438315,0.056240437421989246,-0.03607282482105941,-0.03680466272675992,-0.07713799181814769,0.038788052128189095,-0.07340812099374704,-0.037256282886101055,0.08332266691468916,0.017401254387840216,0.020541059722981446,-0.0562286743681176,-0.046838201373423656,-0.014037226040974283,0.05056922598831086,0.01160447812733972,0.03136113716727046,0.00779301455346745,-0.009377172401322438,0.015623804453349866,-0.08265988794654046,0.019687828123981427,-0.04955002933851839,0.007258510074301509,-0.060026617015088976,-0.030539800694779334,0.011593166409369388,-0.003861791536923687,0.10644481376743618,-0.08141851115435322,-0.04402051098426812,0.03006168533383124,-0.05421373194007681,-0.0023582807117422484,0.0654286387721724,0.016226647156364377,-0.04458118292590209,0.019279888105374832,0.04389909331285813,-0.024284893815571428,-0.0068379522967689016,-0.03045814229395897,0.07499858982423101,0.01756098069059813,-0.01835961415897638,-0.00039612576569582336,0.02006598086449571,0.014176070848732538,-0.07387421293062396,0.044470009464445424,-0.019060605608284317,0.015253549444935042,-0.06156335800497802,3.12039812022964
0.028903254840590364,0.019132994579011818,-0.012820743855307268,0.8771986079477261,-0.03873509901711549,0.019516821259698253,-0.03306435720932084,0.005458174583630649,0.03314577175454122,0.03892753214229908,-0.010825604783024611,-0.04090936192128935,0.01698515040447235,0.014494037847095081,-0.0004380781382373262,-0.054545297136880805,0.03600207022949688,-0.03531658125205498,-0.020599644355633738,0.08059709469280049,-0.045466034716577335,-0.05372917877917897,0.006994930474093373,-0.034447558740153456,-0.03760954636663978,0.004488308454344619,0.029484799615069012,0.03379807959973376,-0.015598028365920514,0.008489465254163591,-0.00873213273462764,-0.00862409849787135,0.0370994419534704,-0.018657928758077185,-0.0166655388360435,0.004431037345375291,-0.012011653253603496,0.023864772468867517,-0.0016072475028325933,-0.04235244682200923,-0.029222130710904702,-0.06139004129023064,-0.01885990401469375,-0.012342229611205374,0.010806414884815355,-0.012709458790704918,0.002996542957023029,-0.021095980744161358,0.017951182332742788,0.045309727690161485,-0.02931362680292766,-0.04069055296868996,-0.0026338942085348347,0.05050344749001305,0.038702380859483305,0.006850562734013011,-0.02778313991280358,-0.021194591265904294,-0.007482642407867057,0.038632507370332886,0.08591117475322618,-0.002557350677969972,-0.022935714183786385,-0.023844714764341877,0.04609694779641038,0.024978716645737628,-0.0024281186695443127,0.01586397465552515,0.00964451784220571,0.031487338483087046,0.02691850172162051,0.013780565326478644,-0.006028103941144943,0.022302217206628137,-0.041629679387000185,0.02046723099304992,-0.034669702099628934,0.009441017537711227,0.006199584137140047,0.004809464497839891,-0.010469068280944033,-0.04146706757994743,-0.004362481559088309,-0.06329174973871046,3.0911588870342
0.005659491489230232,-5.8550376083934794e-05,0.0028260982068436915,-0.02257440849797448,0.0019799674312612706,0.010557588400321876,-0.007576127948583394,-0.007153978368483809,0.0324110414356724,-0.016557843717071596,-0.011024404602934941,-0.05273691865418052,0.040289865740619844,-0.016581913376531338,0.021103706892107308,-0.04081172615166862,0.05146361048300678,0.9330490882897468,0.012264987776669943,0.03425441427139176,0.011010747619113373,-0.043364449379704725,-0.030739411639767036,0.01512521007622113,-0.041898407381607106,0.014044194247282588,-0.022733858663346134,0.011633491679215416,0.026759910055901618,0.01375212913286721,-0.004784825148044834,0.026382887839599124,0.02176867299114757,-0.033555150525081366,0.002265232544855944,-0.0016114908252243421,0.01248806912481046,0.013523461133418582,0.024294255366621418,-0.03551623062301708,-0.026752791586163376,-0.029606629995323964,-0.005456840021639489,0.01804718468337921,-0.01610029428989607,-0.026923530975285877,0.016771015413740577,-0.037175291902193,-0.01666183365580272,0.031157254996370967,-0.04117611389020923,0.0022013421951707418,-0.0031948547777373064,0.04254365752809031,0.011603953087780066,0.005128281087327546,-0.013838333241498954,-0.02358934467596851,-0.0028015745270336956,0.016779121360818633,0.03670364621238866,0.008191443194535976,-0.020142197620717187,0.02336051380952291,0.02398590555750623,-0.003759561378322673,-0.014836301119928641,-0.023447836822487137,0.003625939890424819,-0.009051589119206498,0.009830385457501532,-0.013177741030676683,0.021728005439761472,-0.005293997488673892,-0.02857423398093242,0.026543452802011876,-0.010055823377367226,-0.025082844811143378,-0.012434778039958344,0.015516500560843008,-0.004053352608939209,0.00717024141045668,0.018048841825570008,0.008413030448511188,3.1477933861841
