0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.043567034739142585,-0.03648314877535579,-0.03601163938121301,-0.007775757850778251,-0.06804471657557724,-0.0647161046983182,-0.0458460336887884,-0.06145141394076907,-0.08771149121164533,0.04910083658815128,-0.06384872046729416,0.013821138404232837,0.06406651969329091,-0.011034802869898809,-0.050651369926759546,-0.0373047190277396,-0.08125486808544911,-0.10565744639900532,-0.013839205058166557,0.16187940916998014,-0.07279046726758649,0.0658575829180728,0.24351888922967405,-0.030931172605669407,-0.06720004793745946,-0.07623717161606357,0.10523634435610382,0.008704454630902365,0.002285212973192264,0.010908609122247238,-0.03496596815875513,-0.05519064601369036,0.005186471676348082,-0.0113132250780779,-0.09366298865272099,-0.022011701413723665,0.027866811364626227,-0.04490919179278361,0.13622787176506979,0.004299839486598562,-0.020547172421828616,-0.07661266067107138,0.08317204299597443,0.05755285128550715,-0.03958699775401176,0.015302752430207366,0.518632487248335,-0.12746565592764192,-0.12946124016728583,0.07429778250168528,-0.1019230273596811,0.01007916754372298,0.036524584171903726,0.0037929961609433393,-0.050204477695824895,-0.021652951607090846,-0.010429941799637334,-0.001607668880825677,-0.05413846104328942,-0.029449079909825922,-0.007929316220956408,-0.2680692741967251,-0.014517108706092526,0.07122633678328077,0.023198717656946033,-0.10568737761709071,0.0014214755987268987,0.14409964683251347,-0.005555021985143536,-0.08915843383680405,-0.07322768069158168,0.07204566442075845,-0.14038395999541017,0.006761091878282118,0.027849702855177554,0.00022111292716095742,-0.03829321793780534,-0.006053635055682312,-0.06562211072082917,0.06902886571603618,0.036361568937265124,-0.03827117911009336,0.00017903218612290014,0.35061061913359415,18.6255479
0.00338879048832479,-0.012513474214425968,0.002355561625603342,-0.013644330353274689,-0.016581226227774512,0.00047732789302184256,0.012507411742717677,0.01455542265055001,0.012639656944137571,0.0035233274941082774,-0.009855118366160851,-0.003293054469685742,0.012521668639995097,-0.00383489821509212,-0.00788538485182211,-0.008882284703325884,0.005505181256572821,-0.019968387479848023,-0.010168017250294,-0.004396535655014109,0.019435872098561312,0.002845146550270848,0.01076828178582144,-0.005447040052834765,0.0030030785470310816,0.007957290606431402,0.004157915648692931,0.0010778116000166155,0.00248719447068888,-0.005745816154503972,-0.0018397265131588787,-0.004305795712509871,0.005914026745967344,-0.020656025007927247,-0.010874152805052311,0.014107473081425938,0.009801133133271838,-0.00306898208467664,-0.005005427835666007,-0.006794421888074816,-0.014844530351401902,-0.0013574964604658043,-0.0004908418371901719,-0.0024434562318944738,0.008317594599289723,-0.004435559987235713,-0.0013593663471263046,0.002019953394633425,-0.005564320889815279,0.00764605916468658,-0.008274945908024103,-0.00026382512962661134,0.012147017866426506,0.005414412577253059,-0.011827678308749423,-0.014600666303943192,0.9744394569855542,0.005070028710440114,0.01164067380417152,-0.0005483729973995501,0.026741310053280606,-0.006615943235742684,0.015387321776492028,-0.0021773173426462462,0.005131191007652192,-0.0016934832608875635,-0.014611668290476576,-0.012298744971174927,-0.002063135240896839,-0.0015775786257207782,0.005212207294520912,0.01154483520012123,-0.011402127800453875,-0.0027592834670555526,0.01128960698046847,0.00125821900205989,-0.0009431065186684352,0.0037416652291788555,0.0158391878846937,0.010271885858780664,-0.01563619009451691,0.005750296085180722,-0.018297956959047717,0.015294704870255,18.51433677
-0.014602578093044825,-0.015475425085293447,0.0027049436717614572,-0.03112685714795476,-0.043922233748386524,-0.03363029598393858,0.021262233517782454,0.0032310087099827506,0.02751778169668233,-0.005387735181950298,0.00046204506609715223,0.031148359295299338,-0.014280754450110839,-0.03162566990914026,-0.0009603227324945818,-0.0031644913216142658,0.01576220471381118,0.00122058515714405,-0.01210921086457227,-0.018583830752797233,0.04080680468624482,-0.026295372102094892,-0.004020812146559331,0.03390447095377856,0.004468322367102213,0.026137515021625642,-0.001350292939250206,-0.0032856297556370746,-0.0069915425072413,-0.028884754628690924,0.021516413494571153,-0.024047019987054753,0.0091924555247377,-0.009652094359370759,5.933280783841559e-05,-0.005953891384339931,-0.017096788852435433,0.00023707056116100498,-0.0008183222726120994,0.010982703894010955,0.00428343863454175,0.0012001373760137973,-0.016318434913895397,0.004944548867651075,0.019988814556133383,0.016070824729135715,0.013585466839244676,-0.028749530712684393,0.0015165171557146061,0.01983704151235966,0.02530852432813866,0.015745545000467716,0.015708579053935072,0.04276967762428146,-0.008012444258455858,-0.02891198106156982,-0.02119204514769614,0.017997680507464083,0.015370431829276885,-0.002255214122015077,0.01965301591536961,0.023537656994553815,0.0016531046301538393,-0.017948820085120522,0.015273998522401256,-1.4400689894153647e-05,0.9379662962059436,-0.00480993788186479,0.005172553245800453,-0.004385615406287154,0.008007033288058543,-0.00012954543465108065,-0.032398817031188104,-0.002273688243975318,0.004151014490697127,0.024889954788782084,0.018327642773553355,-0.015258232202945603,0.004057724537822218,-0.01469752250865367,-0.0238121784584131,-0.000759511981460281,-0.029376094239402597,0.00725600209304686,18.55861084
0.008422255908440762,-0.007624687556542271,-0.0007834635378956707,-0.008655723104076234,-0.0037617396211687046,-0.0007268457064982773,0.006101412299676406,0.0024749291770171994,0.00627494186362879,0.007982319566780482,-0.005320686945445276,0.004030992129583963,0.007793844932509174,-0.0009058197003851415,-0.00826549449971433,-0.0028786366086363917,0.008131250385400234,-0.006585176510753157,0.989929352465922,-0.007495280986167566,0.01273606909615045,0.0021924052708261832,0.000836148528508265,-0.004100024069607414,0.009573639515975842,0.0033451437243928513,0.005120275937359238,0.003171912788314936,-0.0025229674832924023,-0.005720264705402537,0.0026596330560617965,-0.008805913534718279,0.007604185815509754,-0.006815051391673176,-0.007464699015937428,0.004504483605468456,0.004964379509232435,0.0009220596182295039,0.006552466269606997,0.009790552494057626,-0.004860430731144763,-0.0031972842921579947,-0.005083460906060208,-0.004963594011032655,0.008502240096188286,-0.005157503879904879,0.001719974029197532,-0.0017110692570633298,-0.003353609029761512,0.006277037398678636,-0.0030325572019728004,0.004231436992409562,0.0080476612945841,-0.0022958391802042235,-0.007159064332047179,-0.007681073479290532,-0.008782041903127815,0.002645237366038393,-0.0029449019044027634,-0.0029249103571815835,0.0062719595827443325,-0.003630125428033184,0.009391723921652061,0.005427674449991387,0.0036845948071489885,-0.001772663146353967,-0.006685176309099973,-0.00488709188804981,0.007879998634387148,-0.0070887318645143135,0.004141459423222944,0.0037732933328833243,-0.002251083224725181,-0.00804509923159081,0.007120087915586884,0.004668535428761178,0.00770271743032035,-0.00607751949313559,0.008913201275804153,0.00845941741738503,-0.00954858295467427,-0.0015980941675732229,-0.007606928944640052,0.008134566460791864,20.9048267
-0.010215843687473006,-0.0375515310134029,-0.024889532756997724,-0.01591510563266227,0.011192700602593421,-0.0006463317814118696,0.03673895537812929,-0.015577450208297003,0.019890453466506697,0.022343520151571393,0.0072370296759908465,0.008874927793235305,0.045642811068403025,-0.04786320549982004,0.007253530326710978,-0.017693602334045808,0.0406137914167912,-0.02086897595993343,-0.006995349178023342,-0.021591265894185446,0.003703065162910045,-0.012268958435283356,0.01902115028488015,-0.014487836679833097,0.027203824431075666,0.032164942002982116,-0.030670648758046884,0.037945081849667966,-0.003759593767934117,-0.0022799494621666585,-0.0010955082833077748,-0.0038146336350384025,0.018826373353201906,-0.012130093073422886,-0.009108038812919932,-0.022327473318242922,0.014154978665673916,-0.004258985400982366,-0.018548458375893813,0.01300872745790988,-0.028766751152958493,0.003227179776678843,0.02497058844814223,-0.018093624923386134,0.0020708618106067465,-0.012590990261189747,-0.021738145672113116,-0.015400505564246112,-0.039779470711154764,0.0005024187772936443,0.016936360539120114,-0.023796616552197215,0.018010683189366265,-0.018139748719114293,-0.05128806114845095,0.011784813327068933,-0.014762167463026757,0.006969534821060877,-0.015224630676681285,0.0305140153825081,-0.010455101462838118,0.0363810845301695,-0.028115279083413516,0.025183836662451903,0.026303135359481207,-0.011735062883588488,-0.006241892850082018,0.0004380904563674725,0.02045215261549738,0.017540772550863996,-0.9162907570294951,-0.03068113760955773,-0.0040109803001643,-0.004766778513148283,0.05840599955576501,-0.0017482535923389769,0.03807197633003203,-0.049930710668279144,-0.022721690310060324,-0.031859252814179805,-0.010451570347733493,-0.05677121565518791,-0.012357527807232238,0.010689658091832078,20.11305156
0.016799875875009987,-0.00832994389356972,-0.027723042944207934,0.014607970091101995,-0.0630503385969659,-0.04290212602099601,-0.01444794855566875,0.015272716480728267,0.004495227366025162,0.01789505509942394,-0.03165051213265739,-0.020344088000518575,-0.01886417574815237,-0.06363022264849508,0.030798576686093235,0.02631035985084776,0.0336172813662141,-0.0072334075120453365,-0.012673615517025238,-0.0033434993155959927,-0.001984611785471324,0.011247659083805307,0.04356955723660079,0.0006564235127718453,0.006804367837718705,-0.028810150178986253,0.0359469390346382,-0.003866695340374225,0.005346807798677891,0.007010998837602487,0.04097294748170151,-7.534406005861265e-06,0.00860065490346739,-0.023695338456713788,-0.021350851789898168,0.01159277615437431,0.03516818156592939,-0.04260207881597698,0.022337352645699145,0.007752932527648058,0.0034726767717417743,0.019866501677929443,-0.0046737952213425065,0.02846947217742028,0.03840932328912417,0.03234778090417746,0.04462733598927821,-0.012173002355347254,0.013957385221982806,0.030512116631449107,-0.029208207074451025,0.03183876636045213,0.0018828809488199334,0.051088741242509596,0.01863891045561619,-0.02406032129301179,-0.028528714834476786,0.029267016739238223,-0.021825730772926166,-0.009850619501069453,0.037300440947534666,-0.012709259892863348,-0.020117628655536048,0.005869607898937058,0.021036880016077623,-0.02172174709784709,-0.04616398919870311,0.007496944594004551,-0.013441934728860759,-0.014474183358369155,-0.015558239914783237,0.030013177090761137,0.9021401759558565,-0.004235626548940897,0.012715604495356535,0.019590853765963166,-0.009600276122489898,-0.014949048818420975,0.010206578023556742,0.021216502298927603,-0.02198424366205756,-0.013303219264586951,-0.03910922878085167,0.0352552169060094,21.77843371
0.02070922940069267,0.10736698418481624,-0.14357585394475944,-0.03400453088945921,-0.026535898568767223,-0.0795003086823503,0.08086761879217289,0.6422201376774201,0.04867386985334822,0.12027005816033408,-0.04684321467869423,0.09363854332251009,0.11942764897104977,-0.035356314279187284,0.021384419428653656,-0.06972784382552623,0.1706381284948673,0.017299827960118357,-0.005383230084961542,-0.10051559855205872,0.014290369774333338,0.08139311223007148,0.014268691792777002,-0.0362646901527744,0.06777059220021246,-0.02996289901938321,0.09299459845518716,0.04286389196315113,-0.08760913760994307,0.006385351949747582,0.02663077930624106,-0.03435393029051805,0.013526028360006827,-0.04267221369586819,-0.0550390806924564,0.007252606344845221,0.037158855090566566,-0.02361155191670405,0.06799944230914957,0.10184915553051496,0.019855481011300892,0.04364558233075406,-0.0205871987276424,-0.012340845611555351,0.02828527814387826,0.12807537204822633,-0.005526467595902639,0.033542818270141654,-0.07657397075654,0.05296519858899475,-0.07901634528861982,0.07888704976592029,-0.00487864436453358,-0.05570925849579076,-0.06768045261547077,-0.020700866192864594,-0.00825990070291019,0.10320777062050798,-0.05219257944573002,-0.05969308651223727,-0.01544529207723068,-0.054993958019865626,0.06771380421570806,0.12982606799418583,0.06444007924878972,-0.05821632829272733,-0.02434535537190068,-0.0948674553422502,-0.031887798199594544,0.029750630383919733,0.07967961186643825,-0.022570778294654717,-0.05208589818170965,0.006889376256126587,0.0031579042990063427,0.06879391844208822,-0.016195421907768886,0.08011910018062283,0.14394665596388245,0.005234740579756113,0.0102817108515304,-0.19888042921869845,0.05466455501107787,-0.013589620789448687,21.59961804
0.004423910532673652,-0.017857982751208798,-0.015446577900993953,0.0016005601598788007,0.0022928873717801604,-0.010483359574174808,0.009247951963574065,-0.011260023464293936,0.009217178555501785,0.002005375929140292,-0.003648159098994319,0.005060580699073505,0.0069303444483295494,-0.006853622509982421,5.2672346440708674e-05,-0.011890029193614008,0.005062878170052911,0.004260268421400983,-0.0023211318064210156,-0.010574692481655865,-0.011233386745913662,0.014468601863470097,0.01836658480721658,-0.019863533761948705,0.0038332179209970077,0.019097813644360046,-0.0045815127810060205,-0.9751141883350049,-0.015747339988581358,-0.00957192261856541,0.012164495808309203,0.0027185428705818427,0.009503818776489816,-0.001140910540204795,-0.0012389096783806675,-0.009235560725095066,0.013520705630565571,-0.0061002904279843255,-0.0013518681253087512,-0.00016001201486292012,-0.018420557869013355,-0.01735428776953902,-0.00379060119384069,-0.0167656710502925,-0.0018604902149106217,-0.00513806256215938,-0.005390428665096508,-0.016327002026819484,-0.016386289031274093,0.0005513240999912443,-0.009688332845711547,0.00024994128737467684,0.0073057606759975545,-0.02153207309407157,-0.007259823994618726,0.004391137906810935,0.0023022828473674858,0.0089223176603957,-0.022029364578784228,-0.00441768253767333,-0.01123756600686297,0.0035305265469374723,-0.015277418668270391,0.010683704550398613,0.01468291916648157,-0.014153479956426634,0.0072793988584651465,-0.006759928079318816,0.017622112819514528,-0.0059783048630313446,0.027062891524828384,0.003999543275220994,0.005209226572954031,-0.01244454156866778,0.02004910312359143,0.006194108885618954,0.019967428696516614,-0.02373805614419878,-0.014896857319238494,-0.0027984374887649885,-0.0028236940891918677,-0.022930344138731622,-0.004957852824510011,-0.008043834752611508,20.62300109
-0.0040036363273087735,-0.009108173929146967,0.015164972595932287,-0.008618034376657282,0.00285015324052955,0.0006171464142374367,0.026629996612229218,-0.0003578874487121266,0.017601482336799385,-0.008249891513304982,0.011748241829049846,0.016291196154219617,-0.002448607138817075,0.007536664439765056,0.004124156811921438,-0.03045144644275707,-0.018579058634415863,0.007804112762885097,-0.007653865236658129,-0.023503501969836825,0.010052246824326982,0.02600373630414956,-0.029025867362726856,0.0032197544482139395,0.023936934474908005,0.04537265370881389,-0.02676120450017705,0.014726467966862541,0.009087521584541309,-0.01874887720284524,0.016495968253935987,-0.015437372095714812,0.029620458779675122,-0.013915496205516622,0.009822868622003038,0.0003818830533074771,-0.008594894856738002,-0.011298162780934281,-0.017600770727163612,-0.015173754655225382,-0.027623143470597945,-0.027184382466840927,-0.03300749961159483,0.9439648635447622,0.022955720809465122,0.0006767940777866447,0.007807294688415127,0.006198476210517944,-0.013384080265372612,-0.004506365092805694,-0.01808600830025017,0.016652648958901842,0.011820943043059702,-0.03392570492120011,-0.022024665926629328,-0.004858986021264949,-0.006171988499638799,0.006607097589219669,-0.01320879824568068,-0.029684577226196607,0.022482757514512283,0.008748220234895115,0.02635441774694372,-0.013654305842350683,0.004489327140631485,-0.011354307147336064,-0.00492672320111251,-0.04029671286309012,0.03304809766281038,-0.005303175501745971,0.022558233705317985,0.0033185779962942807,0.024997069073126096,-0.0030655919449311827,0.019806779176872843,-0.022343721774264184,0.01764186182049915,-0.02391285959420539,-0.015011658524305775,0.008362368854213114,-0.005551733043281924,-0.017370020005849057,-0.0026438506080152225,-0.014144912656828088,21.12930217
0.08374828741053796,-0.020112560432059043,0.6534445754504271,0.032080771217575334,0.11436285598301306,0.06175367505938308,-0.003053238105646769,-0.019821536056708857,-0.02333276005023691,0.14015835620887115,-0.02021607436831165,-0.04625655706100511,0.17089674654368137,-0.014919853768464802,-0.0010759141603628448,0.018504569255592497,0.11812979481651711,-0.031984488502463694,-0.03195913689219315,-0.028290251942659633,-0.030225457857544623,0.04455639764180728,0.01467577063157455,-0.11628765092703781,0.15252263259197776,-0.06005477190069892,0.013508910727722213,0.048622997161676555,0.009601153639747208,0.05888663497656783,-0.013580743590445386,0.00046484990313838844,0.039466009225468446,-0.011531476965671472,-0.05018695368111366,-0.0027367216261873174,0.09413959331211476,-0.019407857907458165,0.045045827951202606,0.11310835846841273,-0.023854580296349952,0.02421866290263449,0.0362231151832753,-0.03065902300521773,0.0286098059624195,-0.28313441324254407,-0.015072841436532165,0.0501427354538826,-0.036629859600764605,-0.002574675256383245,-0.04534281251757906,-0.015771947228024195,0.0041719848925736245,-0.23717388399442435,-0.05718322914645097,0.043836620960444744,0.003246290846454637,-0.011681244128728913,-0.12212152003253596,0.02725980176979768,-0.054913121877993853,-0.01821881297736737,-0.006980339560203788,0.16189992179975904,0.011835783345612876,-0.019733728528280044,0.10004414256582933,0.010084226913896141,0.04852012540601441,-0.005672789148010442,0.09780154841908577,-0.031243078223076752,0.021746020841409384,-0.03711949985622458,0.08967090593708903,-0.022882265191566296,0.03619289960359319,-0.08819785867161185,0.0126613781625256,0.04106002745983402,-0.0021131437604083388,-0.10986818745420109,0.022316440233468522,0.050495060355442364,21.24296647
0.003901616777869349,0.014865370203460428,-0.037650664153444625,0.006884858587986278,0.009573988104654898,-0.020494589915684924,0.019774237376197754,-0.0019068486739138107,-0.003834441351905103,0.05079285295894549,-0.0025012958650257244,0.019160227068010044,0.04188425114448309,-0.038295455571525,0.03252967272718778,-0.01505583188771483,0.043663385827452265,0.01156903380211647,-0.0010872306243792673,-0.020214011922685956,-0.025238934516236135,0.027638499084835583,0.005177401955522944,-0.010298339351664201,0.04250657435082088,-0.011994232029911707,0.001970441503586624,0.02866641614850648,-0.0006344454472376803,0.020914056714932856,0.008856042960415257,-0.015309639330809215,0.021905357100516224,-0.0088899681443675,-0.020401710445986966,-0.024257115062903248,0.01598567311474784,-0.02702882350662299,0.01979354775830671,0.03777736484999821,-0.0008440251970843729,0.016918461613219242,0.013695718448175298,-0.011728650830646855,0.01574007439801238,0.03432709848229318,0.011131360420511166,0.0082505094191776,-0.04302256506971402,0.014738166556478518,-0.026161800949194222,0.013509127147907819,-0.0009437233503808604,-0.030812248949239368,-0.04228628796839026,0.015162990753990564,0.006117176035707641,0.02094623460618563,-0.051288338521735866,-0.0033761099452941064,-0.02894209470670321,0.004575595701408356,-0.01668282158235793,0.051530335771454175,0.02724214685345685,-0.03458842183381754,0.005054717905909464,0.0007144218856221677,0.008009267905869684,0.013439650000186269,0.04880307862924816,-0.031856422383543935,-0.026135004572365086,0.010024186770576801,0.03490486893581455,-0.002971184942427812,0.007004715919672985,-0.02447682068371775,-0.01950922445612878,-0.01003517805830444,0.01640277031317449,0.9137100635861872,0.024552458496482667,0.008396806458982805,20.24775063
0.002042524439761735,-0.0282455256801167,-0.0060432802663294444,-0.0045590705387507065,-0.003015583975251653,0.00447620877612001,0.012180529104046878,0.003157528865976335,0.009535070285415297,-0.006317198122155332,-0.004934835376252128,-0.009023432280465064,0.01424684458769722,0.0029093242664373995,-0.008808433408799428,-0.01933442235215683,-0.010839519490910419,-0.020870049089073386,-0.005024247584353823,0.0003040702807007381,-0.002036380113983237,0.015251449667867298,0.021783794971108127,-0.02173462576282055,-0.004457698527346289,0.022034108739966845,-0.011006549164570948,0.017515089526632895,-0.00013896893792060945,-0.009059212120602856,-0.001979548467176399,0.00508537907263787,0.010097771617425462,-0.01525707557643844,-0.003828334105643417,0.00844577208823356,0.01494589293904485,-0.006539236735534147,-0.016403183826771837,-0.024226812880897224,0.9656586209019118,-0.02177923892363483,0.003236442529763097,-0.019215209173964434,-0.003471741428641025,-0.014090363717484851,-0.009237444006850167,-0.0082752085372032,-0.017794148420279536,-0.0025428296330193625,-0.01536316809008423,-0.009778188162334446,0.01483427603884021,-0.019594112844972585,-0.014701611706809635,-0.00182774951542522,-0.016179890255243065,0.0007875260590841991,-0.0012063176513241408,-0.0019254002106549328,0.016580953472369212,-0.003444368016010512,0.0007211538121552272,-0.0019227137371273498,0.007532835586444121,-0.010025566739374275,0.0067622035215402915,-0.01311068891219947,0.012807574788875767,-0.005685186270290611,0.02139735444599763,0.01568276492807103,0.008384664576556919,-0.007654769268951245,0.025737099325273984,-0.010005123272490602,0.009806010630175832,-0.013113673231579692,-0.007227421129289352,0.0071262145859634415,-0.008765432804881654,-0.004731585461703384,-0.01651661755382121,0.0053886923290263206,20.64198649
0.017495130087251305,-0.005397597013787892,-0.019329766881804503,0.025187138047218317,0.010849710418953655,-0.017956147501572494,-0.006503113576554587,-0.023424798033164267,-0.006120089464820843,0.01731530789145736,-0.005557138826213977,-2.628866002950517e-05,0.00035620106247822344,-0.020163615066101044,0.020991966263101836,0.0012369968782828978,0.012637512210843752,0.02507391088087865,-0.0017143805401721064,-0.012961276723070209,-0.03666638339694809,0.03254794297808082,0.013890377889981789,-0.023771418642828192,0.021256431621186084,0.0022165991142993335,0.0032180821877053818,0.027996760984394006,-0.0093363669226825,0.005115879356954569,0.02721352692204764,0.0017062536010917393,0.018334046915743567,0.0059529533868012095,-0.002949371243364571,-0.019498245820622238,0.0221432372388729,-0.022026062284184963,0.016960090187624052,0.01636002499636268,-0.008390599978584915,-0.013804947538422416,-0.009698357749902633,-0.020615862155457892,0.011591576915913879,0.006953360895398777,0.015684908758680872,-0.011198129443996015,-0.013845702955746903,0.0033295564710744893,-0.026639232596612467,0.017970365303849337,-0.0034822634042294665,-0.03359278334412962,-3.829174714308063e-05,0.014432219970452798,0.018873583939099867,0.013272283833761592,0.9403366994327632,-0.016536430892260364,-0.030313047503900757,0.00011999886648464318,-0.029263548016037685,0.026215783184302285,0.016423338972013063,-0.027053387455416415,0.01817264696504343,0.00016712020349816145,0.025804889977754816,-0.012767413301874659,0.023719918112976742,0.0010122088578510976,-0.004340086805261165,-0.012868883058259206,0.022539567246885512,0.00028591740392014555,0.01913597372217435,-0.045624571166359706,-0.031081150407554763,0.0069729769634129645,0.008597403377146713,-0.04715166752401006,0.009431616674014638,-0.010051900649399006,21.14579407
0.05743737246135674,-0.03916144112406692,-0.04034705670620682,0.049800804053777424,-0.11230834758651728,-0.03682823539366466,-0.028298179639970947,0.10348166418148094,0.0586413476397322,-0.006073690820082289,-0.05306166148647207,-0.10369777699697315,-0.1288503392320597,-0.22635597378119907,0.06950253369427953,0.10230402047623507,0.10660697688709393,0.0224719262856351,-0.04282320370458314,-0.07763441158354205,0.04088798963509421,0.0179680750180227,0.039488006445721674,-0.020810433629274476,0.05068285166844756,-0.013658111713535875,0.04086353025262105,-0.009998489300656908,0.007939374597601,-0.01206863709623946,0.1930221114128454,0.03858110950934677,0.030590059510217406,-0.050659177226072584,0.001251309499692814,0.08227478879855026,0.10596789338663343,-0.5198744997569176,-0.002842030291696988,-0.0023314086167034245,-0.013023386662663125,0.03859896346383809,-0.10450559422347712,0.00039991066542161246,0.1734623333074911,0.036852393964705174,0.08558013655438994,0.01931026941428669,0.15596055792969823,0.01882345096867574,-0.046791498798396905,0.0804805246043439,-0.0019233228062996233,0.09775487047669912,0.12978735333922997,-0.053565700391831714,-0.06855323388450031,0.054627709345041436,-0.03425445964039075,-0.03117760703241534,0.1667559458077613,0.015223982616280603,-0.013122857376421947,-0.03804029855018628,0.01838201371767162,0.0066992990202172815,-0.09142347868487755,-0.06744183805215774,0.01196851448296343,-0.036361734692284514,-0.024303876458471974,0.0990283109591629,-0.25492413036913114,-0.060064139147771686,0.017721408898002812,0.036834762440570455,0.020809402111292882,-0.056158870691755555,0.0851848138054905,0.07196115985850778,-0.11743217221028332,0.035685212574336655,-0.16773327028106777,0.021885245037685828,22.65539742
0.01190186881416586,-0.0026641789857068774,-0.010323350237495322,-0.009325677128026243,-0.00985370514515194,-0.022944124956065102,0.004857617361366841,-0.0006616005198903853,0.021057994739301384,-0.003489936515919756,-0.015004771482817836,0.01850269598949183,-0.007376048119262529,0.005211157930673439,-0.017602580782866088,-0.003557254035555058,0.015239835798428976,0.01754880476307132,-0.0036061778078352027,-0.01981085950984718,0.009291736740407718,0.002680018020525449,0.0192071478683037,-0.018609737078293043,-0.008521756631187575,0.004668474523075163,0.02413300931153114,0.014153783982268596,0.9538913835207955,-0.023688151463067533,0.018906091965904023,0.003017834545727307,-0.0072630338385104845,0.007718072517211357,-0.00021402254420500866,0.0018692550752212047,0.01042965257169129,0.012240192821949403,0.016004334221296625,0.017091474452607017,0.00379443163022684,-0.011025403118253112,-0.019876769029740834,0.0026776302241280814,-0.006936681498024148,-0.006960451716724635,-0.012375617826174414,-0.02340789978144249,0.0037372808604419078,0.007152940606756446,0.0030391064143449253,0.012522538591540074,0.002480059071561419,-0.0033470389473398998,0.01893526742615659,-0.010332502932476,0.007645380615600261,0.017924276438915504,-0.006640187559319112,-0.011778954619107723,-0.017242831123922338,-0.008858401948726715,-0.0015669182149262162,0.008347613088374933,0.013096858401841065,-0.001609281641856895,-0.005120403160197733,-0.012420840067140069,0.004631107755265765,-0.012639896092201508,0.004922407626381998,0.014936455744390004,0.0050957371393520745,-0.024696233504404533,-0.012744785624858002,0.04045825243563098,0.01784049501184143,0.007012049027240651,0.022566185735109847,0.0003759020057071372,-0.011405683822680781,0.004401863490785499,-0.006043923446644648,-0.01883882631440994,22.00256169
-0.0004333601510354964,-0.0007774716053720177,0.011311675064701284,-0.02419150466496157,-0.006331093971246136,-0.007075717722905082,0.015505854107802893,-0.008191331073117886,0.0011108063705352704,0.014304072760927157,0.00304507850241376,0.028131776791222658,0.014896086716731824,0.0005381407701751245,-0.014355210777032642,-0.01682899974511032,-0.0023368708425527546,-0.008148644543356579,-0.011434393974012308,-0.0033312231049827503,0.020287159961692072,-0.0002406577385338068,-0.017798295413239285,0.016451018536707156,0.014493557751409378,0.010588732595432979,0.000735643867862106,-0.000628070603848549,0.0041513709962016435,-0.009853422719446014,-0.003507293972705458,0.9673291003650586,0.014061920462581484,-0.005460161317923488,-0.011027619394391341,-0.005911552184294946,-0.01629926942009169,0.002207869247859795,0.014423591627682286,0.019137070214719797,0.0011294055011836761,-0.00880873993940482,-0.004471626159203401,-0.009086901790197744,0.010409566926290307,-0.000694543292882316,0.009596268573321727,-0.006999527471370337,-0.018903731772660734,0.014282789521832302,0.0014624196868174113,0.008936748796940213,0.013776345068930025,-0.0023230572679647354,-0.027095326970539468,-0.01170214567398177,-0.006585853155808462,0.0005035149711767388,-0.0010734559439497051,-0.008614688656917243,0.0037093040014501764,-0.0032921294119184655,0.021077633188762268,0.007193327766464408,0.004017214715847775,-0.007762565312716573,-0.018161919667383154,0.0014221784042531534,0.012282066643800145,-0.007729899375171989,0.001240545124672144,-0.008384433667174195,-0.0034370207482299297,0.003125314985150783,0.006232336239176576,-0.00021418428539518488,0.006488158653334908,-0.006151015842475101,-0.002302499773065778,0.003466078243268294,-0.0009768471242742947,-0.011884603374625885,0.0025502262114532647,0.011964383857838046,23.28462767
