TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.92093387757412,-0.8405733009219356,-0.06944326764722403,0.4114342618840933,-0.06934075092448914,-0.0007255916340980207,-0.4018822544607823,-0.0829270702058663,0.22306173336103857,0.42917142877952125,0.06882262702163154,0.18955472178544633,0.21094701896613638,-0.10414751912703135,-0.058585539051377165,0.01209257277268834,-0.08709759050879039,-0.23046533958750326,-0.16621733247426806,0.04451144764312664,-0.061656411606783146,0.01763098526215943,0.33706387001683,-0.09957446578610316,0.25981260616851404,0.06510967836386701,-0.1701005063883318,-0.04350008633026439,0.09314701858856558,0.03765500721409905,0.2715049658772115,0.09405782245323849,-0.1293728834561931,-0.08932289959279978,-0.1011258168699818,0.03713414248270817,0.19001985807857633,0.18089741003125503,0.1372153374418703,0.14623448287141413,0.23509252132345554,0.12794547240651916,0.027921226915574818,-0.10671518535702891,0.05649726375632601,0.021936254378847744,0.07483625786773186,0.1882504317423653,0.07258013269669096,0.19857604378817026,-0.02220609197754737,0.006463611809747719,-0.23797320603469815,0.10287921768806832,0.09276509434447454,0.024581500924428488
2.92093387757412,-0.8351479017252167,-0.32312565617455075,0.5788471241302143,0.15440168501518797,-0.13026071213593735,-0.42236632098766325,-0.0042190132375312115,0.0858012896591175,0.036836613875431884,0.10282528604747541,-0.019644389257541618,-0.005131278924232389,0.07267340666356199,0.14184539037567176,-0.19673366286439545,0.16531578227678273,-0.20839612221032267,0.052899776229556925,0.18953210532620612,-0.06703131461248392,-0.002268418956935261,0.07102700732627218,-0.0055631137910413676,0.1925153325770322,-0.0173159453478414,0.02192654146197841,0.34281556974756683,0.05526038442213977,0.11118374830581883,0.09391980431817405,-0.1653710807066038,0.07547154147144819,-0.12123164381915336,-0.33480334897900926,-0.00830276741764728,-0.17130886225847414,0.056193159496695816,0.0010494745992882947,0.2602615310215643,-0.17898011515785467,-0.14736872786312522,-0.09539832920415148,0.2463220014471543,0.04426239090399785,-0.056078327748056454,-0.09342897841861811,-0.13399388761605843,-0.04396167918604147,0.03171028976073013,0.0006851622064149205,-0.08549646059852664,0.07376262439571521,-0.14994194915898304,-0.13578910406657055,0.07169164641529639
2.92289948616032,-0.809935969951015,0.3156614720396094,-0.009587449823105913,-0.6904240667825319,0.2616839111990069,0.024789603616219322,-0.08918935157741721,-0.028975460083125768,0.01042800175715132,-0.1705189453445413,-0.0012897647471034066,-0.03350420625058018,-0.058236287367969826,0.18457906098892055,0.09823374903009681,0.14371971538923828,-0.07018349088617598,0.18853145409731198,0.2774825143463485,0.09188088999424339,-0.04674360995407318,-0.13582774340449627,0.30186837767132024,-0.2064174422414896,0.02608719632343145,-0.06356170000317736,-0.11982243663269074,-0.14778120957060412,-0.0024052201338691194,-0.25096265166365594,-0.09492709573877078,-0.01890696667931476,0.08509552034169181,0.008223088509909481,0.03966675718311074,0.023393011671519193,0.021276586433456462,-0.0388674666703781,0.09614481631821707,0.07965810421989614,0.07006175509004176,0.0140938026438652,0.08261169846688018,-0.011970251427099156,0.08898951274599058,-0.19943981235650465,-0.033943712471420036,0.17560101740689196,-0.05834282169741445,0.06122673161196904,-0.004576587359599176,-0.1041070817486907,-0.059056916991842484,0.12312066229186226,0.06710628835272128
2.92289948616032,-0.9044337677566726,0.2200734927897283,0.6650933690780768,-0.2320628427696306,-0.2287953353742624,0.23644687751973076,-0.01155565021376217,0.03688359170118458,0.14184137460373206,-0.15403430281871192,-0.08085260069399539,-0.0919110707830811,0.015439185624436557,0.11897863449892068,-0.14284566527680437,0.10946954805358604,-0.21866361425709002,-0.006655504803181774,0.10670939190414734,0.3792295448937284,0.016899947283375506,-0.23927436401091046,0.0717810742148923,0.06733912585221934,-0.03959524386381696,-0.0588924129557161,0.0707651739540186,-0.21495316625487235,0.011864191404785035,-0.2355359652195208,-0.11949179851086529,-0.07468703119604149,0.2544829358859128,-0.15527758230769076,-0.10495129440818939,0.0961728586430558,-0.16310208831212106,0.19895104947395045,-0.13760558088169622,-0.2299442909680962,0.09256380160387367,-0.04409390507352901,-0.3234868063057842,0.19008716484095556,0.07818599651756462,-0.061066512818922114,-0.06489889241637009,0.14293616395901,-0.197086250100677,0.1265827517642262,-0.1429916170177128,0.2353161614860142,0.2305579262029577,-0.06199435386664769,0.056506040524789275
2.9245341812826,-0.1685876868103723,-0.17837835207625366,0.42101598519082667,0.2616411103977377,0.3945593905620891,-0.344734213041121,-0.037205862371001625,0.11851339534299107,-0.10266339065500861,-0.21678890445690405,-0.029384050776007302,-0.012061592551816056,0.28009531181645747,0.0627085655244004,-0.36755625654450924,0.004105977662298821,-0.11456997114144334,0.2472555013451908,0.1333232332122512,-0.006287132679984576,-0.18227197456978975,0.2763316254483217,-0.3869057400028037,0.07335253562599914,0.01913037097780756,0.009740477455250633,-0.17684633009596026,0.0602907879678233,-0.1457035943075538,-0.15771840904132706,-0.06790911668949286,0.1311188745729635,-0.12377836415887326,0.030605541263608572,0.11001316756600658,0.27358485745450056,0.3947418402732989,0.08547354613954379,0.2010475188097749,0.11508904307031922,-0.100712160142334,-0.12666017670764185,0.0005087155709716016,-0.04082264137913307,0.27271682819846915,-0.09303603587241378,0.08505834971211511,0.12062196796021832,0.053090971811747746,-0.09642670294435571,-0.09192816807307902,0.0577640426619705,-0.0024775734190610223,-0.04610520551620075,0.11600293419555284
2.9245341812826,-0.06883091124821519,0.1569799520950733,0.1606916901284278,0.36073952029839357,0.007275043586219427,-0.25763113081079997,-0.14177388284415973,0.019615909752211932,0.03380171748620075,-0.644016022637111,-0.40444960560501275,-0.3324332714339113,0.17653184844789993,-0.12929683684818044,-0.14393749898937203,-0.0858230403014731,0.1274111309446746,0.04431656084605909,-0.016518683918405032,0.07704071964330199,-0.10607119880322942,0.21044787420739047,0.01179808931322855,-0.09687871134644384,0.19372382022597712,-0.19180594775935167,-0.0850801514778541,-0.002790078241668147,-0.0014583588190325478,0.1721076700636599,-0.09819913063513858,-0.044981657851370614,-0.12184626035147762,0.0379946793469544,-0.015632842534510957,-0.012454798000697508,0.10761875951180902,0.01389475431148828,-0.3123277962918517,0.06568742025771368,0.046721363968575486,0.08832363725033823,0.028607193588658254,-0.17226284747103113,0.1675223558561643,-0.05655586799347863,-0.19231937745171956,-0.11072045772974626,0.07637587113813306,0.06090725197293586,0.013589991655584593,-0.034458469273316125,0.06478581223376115,0.02508403187849567,-0.06285522716877025
2.95012505119653,-0.7146383044652599,0.005982871665891312,0.04292673397562436,-0.040165459937043936,0.018959642737603696,-0.4746751099082122,-0.011832063002980517,0.014976529841739153,-0.0515645606183588,0.22675240306168815,0.30328752727322206,0.09990125121053871,-0.02989993432888156,-0.0069739521183230044,-0.2412679624904828,0.14227718206247156,0.04229142380786958,0.20511324971172207,-0.30384325081630087,-0.02648507748703207,0.09229973430246584,-0.07996637216999489,0.11483779071073055,-0.11556517229486668,0.1013386877629795,-0.010112097732949616,0.02244903791633898,0.05306716595536637,-0.16420723883174437,0.039675947584623665,-0.16804526215168594,0.2700495606337754,0.13849498653483128,0.12143219231278028,-0.1208286023848629,0.12413211297254073,0.021586763218394756,-0.0469376414052729,0.056146998146307546,-0.005359430893021339,-0.060796306524361694,-0.11052331671315505,0.027716807754521615,0.22624798060685458,0.19182643463423663,-0.018345261918308885,0.0923850774870943,0.05215855538601038,0.19667809158714883,-0.10940992766721275,0.035225614550155215,-0.14799466246826148,-0.048561646207866224,0.04885949731227517,0.15403967669599508
2.95012505119653,-0.7395172594322318,0.5188702308364428,0.48180031526766764,0.3174896203783923,-0.28001618294684866,-0.46430431407728406,0.15853881880819748,-0.23709256855130886,-0.2290257329170893,0.4278902322057655,-0.11197938645139588,0.014921773745468011,0.1646319678966596,-0.08606768335188038,-0.11705379083606172,0.10775070454189063,0.17624152246595234,0.012116098090463342,0.0007182550999461187,0.07397393587031417,0.2563737486929683,-0.07105278371187829,0.0013076708008458436,-0.2825101411755288,-0.11756511581333039,-0.012891573272221412,-0.20089270288307146,0.1412982903279887,-0.04592330422600761,0.05199787021491368,0.14159836384009214,0.1104516925178395,-0.024343394258074778,0.05487990106506007,0.05913997916511033,-0.34984495898775086,-0.22266527211621764,0.013611340652451745,0.09777723598075079,0.10330328977091012,-0.10584804354843316,-0.1397073343778229,0.004060984071894518,0.15778218728839122,0.2218812076302317,0.0038030042830975467,0.04075021072845931,-0.21512041885241456,-0.029913279206732864,-0.268648057822997,0.09721706998518594,0.15040941561890847,-0.19425661291866017,0.1574685497413528,0.013324544626577131
2.95402911018931,-0.7675264249565321,0.40605245022128855,0.40064304322268657,0.04364636834191923,-0.13960471175802872,0.04042888768340073,-0.032804052908027674,0.17747429287892502,0.14214309492207042,0.16631979063893254,0.07736033118453041,0.16327716627049071,0.09509953476171824,0.05418251915918036,0.004886842861266681,0.09030331803280398,0.22457860428578172,0.23413390468637682,-0.2034730227100398,-0.03955332957023622,-0.077672575380784,0.0884882404423973,0.04588979741848701,0.1545129902317238,-0.047813547853130835,-0.03215350882527317,-0.04246265182610034,-0.1976192413807437,0.0048366053651470444,-0.006010635419396553,0.18184761273139813,-0.13996255577348884,0.2352544398271899,-0.24604142415913666,0.08874129204511136,-0.07589987831727321,0.0554733399868379,0.12446704701206364,-0.0348759972381825,-0.08823349756093558,-0.15737387257068494,0.1840707985476966,-0.2147549240203703,0.15694129407206442,0.05685338149905484,0.08447905206246768,0.11762143165978645,-0.08630347227738773,-0.02040190653485265,0.05744840962930317,0.18941362722780156,-0.15331308087140721,0.011375171078238447,-0.02094656209883228,0.16324087129856096
2.95402911018931,-0.23116812969606657,0.16924465044328463,0.2956917942172966,-0.39087213915697827,-0.2189428267955113,-0.2135490355687351,-0.06891203823149286,0.12763874682832263,-0.254992988245876,-0.052944975924504596,0.06332450786350725,0.11339042433940906,0.16937282576938162,-0.00031547944985137335,0.3065163457619438,-0.08675745041022508,0.17801561376220326,-0.059301797742381035,-0.18511550644207087,-0.07828130910986371,-0.29541390621275715,-0.20551512200255148,0.13879921951432161,-0.05228607256435386,0.01552049989046392,-0.012264824355307308,-0.020557563531357233,0.15114856317728867,-0.001875387714524935,-0.055208381831729235,0.21877271979758245,0.021530826078387577,0.0030067306531608926,-0.1414523931402943,0.023932053456538715,0.09275946845283824,0.05340231793140124,-0.022480633267432628,-0.15324979766372157,-0.0656988512843558,0.1753845545892994,0.08104618504152006,-0.08431408233674394,0.08905079365334527,0.03327928733725958,-0.03165272067935633,0.05412574274068578,-0.1274123068788247,-0.16114029715493217,0.12561143533885386,0.20590583474867183,-0.01555779706849993,-0.0010359644467901356,0.05057346640258831,-0.061274965899907455
2.95610854312015,3.6706560250685087,-0.20441859497710216,0.13257358537913197,-0.0005225929236565752,-0.05879025326575994,0.10326199197342072,-0.4779877100192878,-0.27727549907262294,-0.006279679734595304,0.01547655442492119,0.06648372707496572,-0.010186736130410169,-0.04403299860617539,0.05461698777662062,0.04637841249699131,0.00282139630556704,-0.029298424377183118,0.07751870417959632,-0.08967361189180148,-0.027925091077460273,0.0763744594636715,-0.0012470059023487064,-0.031085577329542945,0.029294189615869982,-0.18227495461342744,-0.1190339041112258,-0.1697665773742205,0.20397498099534983,0.027628475916055377,-0.044846933300539765,-0.11869402866244466,-0.06899219603869633,0.039209520495054224,-0.11239155472772797,-0.00826201112189425,0.02412524389732887,0.026702882536807408,-0.07186791607735717,-0.037600955123741536,-0.03258053009645876,0.01943326942160624,0.0020857782193163645,-0.01166934880496873,-0.009749275773832371,-0.009399779576630353,-0.005697979379650795,-0.04424818996851566,-0.029282653246483967,0.0297615386234097,-0.06892200113319236,-0.04366163118184165,-0.011073146563585618,-0.03606392361920427,-0.048633441991520386,-0.06593362566957149
2.95610854312015,3.651151229060207,-0.20277699931433563,0.08808979113833426,-0.03311841639136357,-0.06704531007477245,0.0664043309759515,-0.5805033388358791,-0.3817935928785604,-0.0024325795330593578,0.02541935650723294,0.1770586546035483,0.10752501130925701,0.12314603116511015,0.015918379712990864,-0.014568229537572667,0.03312555281639326,-0.03156084134364748,0.002572009808755621,-0.009828618688663589,-0.09362974957147654,0.055569247142018954,-0.010711390357692151,0.019247872763123577,-0.005703742385912843,-0.10423917778374366,-0.08336279263827384,-0.08287747644274221,0.09405754189882669,0.023151784446756925,-0.026353039354843545,-0.03540013034919233,-0.03180740041448686,0.018073276812354714,-0.09960731905336291,-0.04303171779320906,0.014098609988985992,0.049110716423118386,-0.03925895252685029,-0.06605049551346585,-0.010397201913372187,-0.03463793401507714,0.011116757626999036,0.008547702615777896,-0.021654015232284905,-0.015561937654778956,0.08353588810966489,-0.025315088511454645,0.03610711890505281,-0.060766902147673885,0.03600933590564659,-0.06744313285573296,-0.05334177469092884,-0.03621948199576094,0.028425253910363834,0.0022898742926433318
2.96869869344855,-0.8538959566410652,-0.24398640010535963,0.2816193280360703,-0.24846972749568885,0.30595968937219925,-0.27916688163990927,-0.07133026261413483,0.1330632814934017,0.059806482709438995,0.05894207155514509,0.2850812109989001,0.042478141077731756,0.03686277512404789,0.2162855409464885,0.03262458792555912,0.24266926522610693,0.03180302399766994,-0.0869027912995607,-0.10404082942282529,0.16269178699886977,-0.11249655024094317,0.08694702027443045,-0.045231390860232,-0.021768141304037508,0.09186207305801485,0.11817218250347258,0.009124529789098227,0.12156378096209743,0.05395434997292325,-0.13736836531846897,0.057413177447925574,0.02416954155460121,-0.03250219591843772,-0.05396647328960736,-0.0028903455215335597,0.03104287938694647,0.12602158676127684,-0.007868574166173254,0.016124013818556205,-0.05674240153939866,0.008033589026558843,0.00871345818521527,-0.22282647458418336,0.14612435825366824,-0.01797066112031726,0.010064478660883391,0.041276185281309705,0.12497442260733875,0.10209240236526672,-0.015015837186583877,-0.08782007885778938,0.0035645991345678607,-0.029687521718381155,-0.01454099855695432,-0.06209512393330606
2.96869869344855,-0.8464570144547557,-0.38221064988954434,0.4269457481557411,-0.06358129096935353,0.028906184551527717,-0.3692973097132804,-0.04210992832770581,0.059370846819212064,0.08140204009677701,-0.17019118977730668,0.25660223906038165,-0.0329429969897438,-0.11988326699525541,-7.580775911073142e-05,-0.07109665655001779,0.041743206296060535,-0.1961903012239425,0.13939517926327666,0.038278900542014715,0.18767415928293935,-0.009902436062778654,0.07331244907704576,0.16053962946574837,-0.127191770027442,0.004336704782120141,0.15974908721801317,0.09713829422975509,-0.04313469452593272,-0.1796933508371812,0.001257912672580448,0.06475468052217852,-0.04230093917968838,0.06973271845714049,-0.146719497143252,-0.2105237103850231,-0.1284298612771397,0.1103857234771463,0.09126019328283345,-0.17030163791405922,-0.07775162505345444,-0.03817997334857755,0.15274848519418532,0.1091199500229902,0.12237118205850174,-0.2477335424816423,-0.19777800549407926,-0.01753581111750215,0.005098234470145424,-0.09183118881370436,-0.07169567868363506,0.0474408453562786,-0.0069285949381247105,-0.010679932122539489,0.02815646959463166,0.0010601135484679459
2.97221145872787,-0.011148364098294618,0.0654382993807089,0.0005109345656235585,0.5105950727222661,0.5198360100557927,-0.16664767609059555,0.006049440674574848,-0.2742518348270629,0.406026622355149,-0.164192301915047,-0.2512257370762845,0.01588431020203395,-0.16952509757728138,0.11824290935499207,-0.08922067244621072,-0.2747565987463025,0.1744444297047175,0.03130107916356099,0.09919140637681235,-0.04520360217745063,-0.0439115923466568,0.16186200399993977,0.05493255776385111,-0.15802087861260977,-0.2531909652930307,-0.2531449905514409,-0.06326542823270685,-0.2029345687375839,0.012374885825001377,-0.0553413886757803,-0.09036306279501272,0.20209569945937936,0.017044299645564375,0.09227056127520317,0.26016060648088213,0.018407810737924225,-0.02899451755635908,0.03403327310177418,0.03870759311445939,-0.2700412191142956,-0.2509898685618992,-0.07290805226825263,-0.02254797275678719,-0.10521724743080675,-0.06967244084434308,-0.08559313206171973,0.1615229382423144,0.09747489451389171,-0.0786772063862485,-0.08128599571457878,-0.026174674243452444,-0.05477509187240797,0.07027784823465662,0.032046955439811245,-0.008329784880881905
2.97221145872787,-0.0549979903844324,0.24422366504454088,0.06714898627188197,0.2794758438078669,0.15981874779954963,-0.33698991474422246,-0.07554840253190154,-0.19677307076167014,0.3364918360070222,-0.33257128004012765,-0.3814668001899845,-0.2987694404199712,-0.07702347001097401,-0.34370898572493913,-0.004565945950269282,-0.14702886053462194,-0.08281719443270283,0.15082798227163913,-0.1216358037453745,-0.20222440018579385,-0.49224245197164856,-0.05108222117032896,-0.389530074375534,-0.1222671841754176,0.10616090716586322,-0.08769836700289027,0.10852695942532861,-0.12002611094771885,0.13325638961319233,-0.341557868431593,0.0014985664233915638,-0.0295948615915072,-0.1418687119406814,-0.036664813401702204,0.2295239957445017,-0.4303777301590016,0.0772950595067648,0.09945082954476188,-0.049641405711871825,0.20418819012946526,0.02520248895846276,-0.04833338521826836,-0.17556839418218737,0.11068542313235875,0.025026240254222835,-0.020925747902897855,-0.014643225659383958,0.07537196838215597,-0.18459645650315532,-0.07008979692480005,0.010100674396788927,-0.006464013869838426,-0.10888161680422409,-0.054981883196049054,0.15883601386572585
2.97239227252202,-0.8222269543121095,-0.003169849374819781,-0.013509134263754252,-0.208369239410621,0.23867492411395946,-0.4753786819103479,-0.06560287010604297,-0.048301274071258324,-0.06513466268529122,0.11312527731998111,0.27567262719127195,-0.3670275462998494,0.21730978536257722,0.13801005713328596,0.08741808755180296,0.08414917368139072,-0.17279249215505868,0.0681000697952655,-0.14494713245881216,0.06223308669525134,-0.154669113758684,0.0652105545823886,-0.04284331681814438,-0.07307111652651711,0.14716609406762185,0.20580637010984568,0.022608793729610117,0.0012907548141077774,0.1387676841312527,0.256982307910828,0.05342220426142757,0.08134675167248424,0.25896884932230424,0.016365433849787985,-0.021621204395832868,0.07963010271705025,0.03965209563966037,-0.1661183046070835,-0.13826394463930014,-0.09475197160553525,-0.0660484111151011,0.07227445520749327,0.21940882544225176,-0.04390982329352288,-0.2901135523618288,-0.052145955436914956,-0.11140902471496097,-0.13073880262729998,0.029875369827620596,-0.200358456618287,-0.1263648571156593,0.07106139350435854,-0.006619043322111618,-0.06368884960747191,-0.12230846338501328
3.00136893568393,2.6787312051431997,-0.10007694728183106,0.04153949650667186,-0.06933308753885782,0.008936970909199723,0.02752200832704843,0.010006705973954533,0.03590975911253195,-0.04654871127841703,0.013960546180733417,0.03199427668504948,-0.02378046397611613,-0.02411869875948933,0.050172789082880156,0.020375347726642075,0.02025573702803505,-0.02138283800048342,0.016604845530510504,-0.006519365919683628,-0.04284557370701979,0.02667013416502138,-0.0025768228984211754,-0.012118845967838661,-0.012728767029696013,-0.02982832506735604,-0.02160080781826825,-0.03275713878849776,0.016161424254087328,0.021986737748394426,-0.0019733748450216086,0.0010220719762250917,-0.003065793370947516,-0.0017946374085700196,-0.018524670231157114,-0.015148039954913341,-0.006964585506070184,0.02215760457966155,0.004136876012229791,-0.012908969844234591,-0.011937814317282604,0.004368101137752906,0.009553657625875414,-0.0003981301881565356,-0.008005290568080156,0.00981862422127939,0.021668405428115288,-0.019218484829529894,-0.010619817860436392,-0.008017590562404834,0.011454046043645484,-0.00910230198074254,-0.03054418078966018,-0.01851364976350901,0.006516895748514396,0.0056276914967875085
3.00136893568393,2.696666994394544,-0.12089725557774833,0.11676915082639776,-0.0212205796528281,-0.015381335642292791,0.06536033404038209,-0.03456217261706374,0.01438397141017845,-0.0051345930077294185,0.005255749119531439,-0.09968951556834055,-0.09473751194807856,-0.13217096763394115,0.040849448377455175,0.06630447638844733,-0.025097669985826666,-0.027180644349009037,0.04583050455946256,-0.07279747547781948,0.030033723595084622,-0.017776151557895643,0.0052343294913316865,-0.006141935922020238,0.0049317977587838065,-0.05026627274796458,-0.013996084787510594,-0.020767059705838718,0.05269348285646836,0.0046662778076435475,-0.02085527036114729,-0.07225585199965526,-0.015250220126102911,0.007578622692125283,-0.008218930913194283,0.016265029960753224,-0.002804022953478101,-0.006943354618077053,-0.00416234989428694,-0.021853363868006275,0.04195176742525387,-0.03300741475605761,-0.019156607888801913,0.04901929887860633,0.026048203206090553,-0.015446317522357783,0.016058901040616046,0.11273869199447768,-0.014320556801282447,-0.00662936330569319,0.031292007615176726,-0.05476881546933705,0.07022136399662532,0.030499896286386573,0.01604484954234262,-0.057599537033395876
3.00804370738271,-0.02257657893025875,0.06887897034515766,-0.32710144726983376,-0.14217490924756268,0.07239501712303012,-0.6432998122433948,0.05680943526539004,-0.16918032071538075,-0.24660816708688352,0.004259499199361729,-0.05695915667913322,0.18142874379898843,0.12671976746688376,-0.08471441430089241,0.19854266153041972,-0.09430060529305201,-0.49038155469021427,-0.06676034189444607,-0.3334493760121978,-0.28128873660794507,0.10031263553716986,-0.31283962401756915,-0.10536223407670145,0.18366069664191698,0.10941501024567668,-0.1738184087024515,0.16266723924409873,-0.3019427509366761,-0.028282305750611633,-0.020715505760196085,-0.05030296733785874,0.0740769518402227,0.3243376592292954,-0.0783425023593404,0.021702275059480216,0.00031051367783171106,-0.07329991212416855,-0.16041205466309583,-0.04594131027946577,-0.07292673506981265,0.0662521563816641,0.15311662139618706,-0.05648138777856151,-0.0662586350405579,-0.12727070261251158,-0.12714330202982743,0.14570171693290274,0.13477129150379602,0.20800949870018176,-0.1359307392174556,-0.18746701059611925,0.2444988086653853,-0.13420222180519942,0.0957503375711877,-0.16175850141490242
3.00804370738271,0.02994302384918006,0.6882127448895233,-0.05088222075254076,0.13631913621650335,-0.15727243007460845,0.03776504332383571,0.041333661078071064,-0.05414615120961561,0.1422772123999978,0.015220829990378867,-0.18603778844215932,-0.01704107726741188,0.033985318425926475,0.09817048656737434,0.02551376354640173,0.13223854047786443,-0.1275314095071594,-0.107234571119877,-0.10807320972631321,-0.2790887073346403,0.001579733608477165,-0.1252441790405127,0.017953441174591536,-0.07775592287170272,-0.03179330662211159,0.3636901883076303,0.06495128204545862,0.007999331577966161,-0.03518169070593207,-0.020057433557226,0.08811119434163873,0.06353424333549364,-0.02380339806136114,-0.2582680523976821,-0.0465301650966338,-0.0459096237920373,0.11237709114247908,-0.12361387486394623,0.05541627305419046,0.1440161923479347,0.1393828614006737,-0.03500814096136737,0.05686976981163371,0.058544901283779864,-0.205154379939802,-0.06050432595086773,-0.060100337763655406,0.11484942724617674,0.02190648787591446,0.0842839401409572,-0.025325389086615153,-0.09984653545711245,0.09432595137823763,0.06399895631455697,-0.09958757394653052
3.02640701067552,2.8773033005442605,-0.0778080499743087,0.050590212588612925,0.0029601914753069375,-0.030830592739973944,0.07655964959288583,-0.6677892616080914,-0.5140077803790306,0.050079616266717454,0.009387341655890873,0.20905136518423392,0.22261796765401648,0.27575269845687833,-0.06160415799365096,-0.09126023957892138,0.03422381007219549,0.008534906008196246,-0.0891120114677382,0.09911845134888393,-0.07252815435965161,-0.014356038831443279,-0.00725956127634992,0.010702891824241098,-0.043061121462307915,0.02137536531590621,-0.007003825056619416,0.008851325547483335,0.016887042593850227,0.016192791362477928,-0.014951256149523182,-0.029044936952959587,-0.026716720587846136,0.006724395446378752,-0.11006353498288084,-0.019488314995211913,-0.007472908064612273,0.05955524731859167,-0.03349757995189814,-0.14051257994473487,0.03108596990587412,-0.0653431226900256,0.020036370454480857,0.12152907942739644,-0.023472207757278117,0.009675315305024286,0.23747855841698728,-0.01142697232352377,0.2210960949288383,-0.036829217922676245,-0.017677708724036373,0.07556193925205558,0.06909941210047371,0.006994473405789039,0.05767624194926105,0.018210802387524243
3.02640701067552,2.8958764949606612,-0.13656084992714615,0.15385082648145157,0.046723232776708055,-0.0992858006998593,0.12080703267938912,-0.7916197362305722,-0.539532298521157,0.03577275043539279,0.011772733865318203,0.011809727538812848,0.047276157417458144,-0.07503449429812999,0.038438463978722776,0.05950713157374775,0.0309518793108851,-0.07945337951372795,0.09615487114166701,-0.1430291610796421,0.049798831068842524,-0.01944476624764406,0.04100663414613644,-0.0696674986209968,-0.04373269277043188,-0.1573797739942369,-0.0725391546149094,-0.04002235369758594,0.24018552872249183,0.02419124787668183,-0.12009388897152187,-0.19870598453267693,-0.0860640503242109,0.07216207158199467,-0.12245642464588363,-0.004014391132639954,-0.03252310768348212,0.0344813254915936,-0.018864631466236837,-0.18532172076494277,0.1549318925711772,-0.030550983845385706,-0.09514703453791819,0.20010235533407908,0.0967948048722193,0.02725471435442934,-0.007975358335578792,0.3089797532986511,-0.19711286272666834,0.0028421370979938025,0.20892668681598506,-0.12462374601311296,0.09142504977153225,0.10177675931766529,-0.1152436632676473,-0.1481132388307715
3.02732718065268,-0.8123075335653979,0.31121296426573414,0.5119389962010078,0.012688322990631435,-0.3147485949841406,-0.10925232564436145,-0.053266174610611686,0.2234084472635199,0.3762582082919787,0.033423737816587605,-0.034104785671921066,0.19251422151035866,0.04500140638773599,0.05596756268518255,0.3108040194566723,0.06512096306855414,-0.21497057806662115,-0.23768669121814198,0.15600910106061966,-0.08343307464555721,0.03039634510330677,0.012616493326965461,0.13132777381847272,0.23290830723693512,-0.10657930199921962,-0.12020856320280669,0.023713260599846155,0.020021332381667728,-0.13834080261337736,-0.1338445312873624,0.15106360325044568,0.13695036022039186,-0.10191930405932575,-0.17973457952331426,-0.053059247557577835,-0.11689375408501583,-0.08513443825994005,0.2040571172690025,-0.126526089721003,-0.34849450339797905,-0.019216280252840053,0.15127465966275452,-0.09064786698770215,-0.02141755559248339,0.08696271806786858,0.05245556035699503,0.2901899210034353,-0.10210002026606091,-0.06694217059087826,-0.18732731116116358,0.02186394833738136,0.12286907342456048,0.01388435325777478,-0.1640963128717284,-0.08791013986504115
3.02732718065268,-0.7688261661313168,0.38247733019450103,-0.39184694133896886,-0.23615709124901882,0.14679051276049762,-0.3540680044152455,-0.13594292178181305,0.10762136080299495,-0.32285707932829066,-0.20772964230294083,0.3215743676568071,-0.054499666283384735,0.023994568553482365,0.3753865380583009,0.06990748780076482,0.24355465868085333,0.1313444120371727,-0.15144878913153398,-0.05089333323245977,-0.11671580634203689,-0.1757151084276288,-0.16257486490880288,0.023100776160553654,-0.2972395237629068,-0.06525284865235519,-0.2532797139213822,0.20292101263364912,0.01920715303204935,-0.363327636429924,0.10013628278512794,0.07187097145579152,0.10817354198026378,0.2607649849936791,-0.0821151571448913,0.11848100272606119,-0.19669615803226823,0.16975085643182936,-0.15236493230891615,0.17442782507204938,-0.04133784391292495,0.13275214384464537,-0.10582026953537875,-0.1173392587021184,-0.061316639023669524,-0.15202810877671175,0.02887703762703185,0.05762020982770576,0.12813320951702697,0.0764259232091765,0.05947593685841245,-0.09259580159839285,0.12503988911621602,-0.16836053328556763,-0.10187165350013049,-0.04704730983768995
