0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.049652936296744665,0.13628850868592132,0.010089467032521388,0.11427608959565543,-0.14804002203825797,0.11283230094858637,-0.03186818201575961,-0.004270041141310128,0.007585628364307039,0.015262444718894286,0.0875055500872544,0.024706546182094766,0.014726039133477503,-0.1357553369678183,0.05249550441945924,0.05399891237109156,0.02934207197927227,-0.013333190534968353,0.006632498253212786,0.019891071932616036,-0.07000909505607386,-0.03402944233656837,0.05660396934344726,-0.11144521116019851,0.04152759702215904,0.05127285475847669,-0.03751863162423817,0.0518030890990288,-0.08126943027746189,0.05942334604251632,0.1009657165767503,0.02243119060344635,0.0452835332475834,-0.021112544285798167,0.16828741599785083,-0.025082491664958476,-0.07895823781239932,0.09328118481429484,-0.08102248365724565,-0.02886982723263023,0.031882166158276,0.06564705589676871,-0.08604057723105678,-0.014481588251709608,0.02922833279555636,0.09355906910806253,0.14595514704223955,0.07639898667226112,-0.126050252319954,0.06479430903499549,0.09216628232479838,0.00967398386069792,0.0936093317146352,0.12899176515069732,-0.09351086457586333,-0.01801681386454466,0.01659785164753095,-0.010702229106766659,-0.02930895876049994,-0.10670495601242722,0.03122386955894308,0.03310485074867225,0.08014995033673357,0.17960337578306107,0.03183952417394457,-0.000778029301857985,-0.00985155637410469,0.012044512783386552,0.016264328374136817,-0.11276661329172763,-0.06123716197777383,0.0339743885618121,-0.15400768194370648,0.022519006055692427,0.07434848032824237,-0.015927151984990506,-0.06561932123308939,0.1136656377895385,0.012379955302393107,-0.011490554965768477,0.04219231626499842,0.019538275677923718,-0.04225637793053574,0.027009795290605952,-0.03774338521951675,0.04324356097369116,-0.1668684033259105,-0.009310261602927323,0.03507292086160085,2.95012505119653
0.04478752087758882,0.023467986128150348,0.04040250924248791,0.1998429858227264,-0.20062960403796687,-0.1521877205267021,-0.10762151836198851,-0.16852713342905976,0.02580678711566449,-0.09620641394268158,-0.40424780416637446,0.008936722839167924,0.0535970078016349,0.009992468332268129,0.18070023285019157,0.05603809980116356,-0.009289635241485301,0.03226502868348057,-0.12134487212382587,-0.2723790479677526,-0.04504023837605302,0.12075208931760603,0.26277386164719596,-0.10946643930128368,-0.11746161855207131,-0.17442545519978028,0.11933407417757755,-0.09429165656016471,-0.029301459075689925,-0.04604970960200752,0.09684807595588074,-0.008085808066709839,-0.22602488827082948,0.008467359679786767,0.13427941184802772,0.037609210503752814,-0.14391470910281046,0.16437154010082172,-0.0031540070352800782,0.19517696272829035,0.042233724647309505,0.019365646332392468,0.05201415844456642,-0.09164232466178501,-0.0174525070691056,-0.028532150287801747,0.26343136141390644,-0.3285145170486921,0.0011189379967101788,-0.026535893160788016,-0.0615635163436853,-0.039355653937552165,-0.060974300929010176,0.0034134118967539674,-0.031463361479199675,0.09688239530766753,0.0436685856035892,0.2950834191762546,0.20881567060127293,0.050318175679949805,-0.19427049112716482,0.07718259927687779,0.12866657184787458,-0.20011089396439743,0.037722182399047864,-0.09779046096406675,-0.04092988151475725,0.23199029708235855,0.0675950571929426,-0.18032582442788928,0.005074169519876961,0.03383307931304007,-0.20128140233934042,-0.21008386575234567,0.11439166379082621,0.14108796806797266,0.0501214541818019,-0.012380583495874616,0.06701525273534963,0.09836409004274935,-0.07888105955631074,-0.0853414370132285,0.12226423548401454,0.03436649761134456,-0.16407785596666258,-0.10118264633121654,0.1229340893790501,0.20087609305383983,0.035229815259450875,3.09030469127879
0.027184024145863364,0.011253559754631083,-0.25646302268222615,-0.07088086688704785,-0.04933458025663036,-0.046402493926825224,-0.038061274607677345,0.11710595915915215,-0.06710870968642135,0.03247165486178937,-0.015790131976340698,0.14346418230853228,0.06048739998342787,-0.04471372856310167,0.08143601092794077,0.183220828884421,0.187048459214674,-0.16482684894854216,-0.044007724360900356,-0.0555200236864963,0.04522742564640417,-0.12239531143109121,0.07521843214351279,0.08898158704145451,-0.09268843954100928,-0.08091001114711806,-0.08236973582634761,0.10575087969152731,0.008218846722326988,-0.03691030097506942,0.016995891848833142,0.12837089489192438,0.004240728993808415,0.016034830998304453,0.05137858724449879,-0.08718101532686433,-0.06578142077699722,0.08731819016728765,-0.08244395127237315,0.1867772965296039,0.021361656263053065,0.056759709654479955,0.16966672201295876,-0.0069394318388167646,0.12039622802886957,0.004037398524188387,-0.022592600534634768,-0.2537886719262762,0.1447822354613266,-0.08543597472717011,-0.07269701690000153,-0.11159841244207135,0.042688588799282286,-0.02655102944124532,-0.07480326105642232,0.043207803030629974,-0.10274396623441122,-0.063298463922752,-0.028125044391602728,0.09112222092623172,0.015091573810861509,-0.09109034242445434,-0.06150068981680892,-0.09263032847053752,0.06810720321547774,0.07787386639055795,0.051900971435406326,0.3221846845207294,0.0025472730191417763,-0.10490032455662876,0.05017217467580451,-0.09678995711426853,-0.07101752778688725,0.18909273025487186,0.08206915543185199,-0.06130756505432941,0.20736325394517197,0.1359104108775631,-0.11700929396158481,-0.007117752370152425,-0.09016738416417096,0.1580291162732501,-0.15998960314050778,-0.03297969304041415,-0.19301934373667048,0.06874527288342512,0.14474979733236223,0.04514248880005779,-0.12157564537924274,3.07440361009707
-0.05659055637181431,0.01155876980976017,0.005303935940037458,-0.027862469727498316,0.04057874850446443,0.06140933833482487,0.03486449818013773,-0.0623613618416513,-0.0018832676438230067,-0.034021229740752,-0.0507966757889325,-0.1709181109017561,0.07813258467740417,-0.08413649168969815,-0.10379540795232285,0.02574264962604836,-0.13585005303119646,-0.14694001456281386,0.08711779180377921,-0.029731455246069776,0.026652386562699384,-0.011974446741600865,-0.052773738969601226,-0.18384095951774598,-0.024755772033390352,-0.09133812460201968,-0.047896717783054266,-0.050274488193237356,0.05270890551546878,0.043387021256370575,0.024485982258505148,-0.10368169016987266,0.039664494690246084,-4.239967231898191e-05,-0.07646555946660258,0.02111062293732641,-0.02634141626872166,0.12067346017883097,-0.15676822504631122,-0.07194954251847495,-0.02883153684593594,-0.06358817089542607,-0.15598283951793762,-0.08938011558180627,-0.10923760419673187,0.017785565150724263,-0.05214088529179909,0.00616842014604406,-0.013752220672023826,-0.05344281093355024,-0.05295041240524546,0.05379602153094394,0.020808541881833866,-0.05886553321120276,-0.03844158578455192,-0.04855516612276767,0.07239308864775822,0.05204255866753689,-0.04836965185908686,-0.008996633690718,-0.041711277934715026,-0.05747321960114985,0.04291794963710657,0.14125192311666404,-0.04660510678725369,0.002482991934860607,0.041809866655403996,-0.055108033530781066,-0.030525971348184973,-0.010621143755145689,0.039732696984204396,-0.09371279067504178,-0.005385981417005521,0.005905228669198611,-0.03496800677274949,0.07818877613565133,0.0709890990924965,-0.06851012141627415,-0.014398016226045229,-0.03356743393438115,-0.054002338788926844,0.035586833306026924,-0.062052790061279915,0.042193941630575216,0.08923179149544949,0.09493204455893,-0.019377597813272186,-0.08651560771523815,-0.019192477032912596,3.03347626130792
-0.10794251070411096,-0.15296150114003057,-0.05267548880844432,-0.004421657485206587,-0.14602833972046947,-0.07794618991490897,0.05913321179925281,-0.008988394894909114,-0.13663937928432798,0.013996507975952104,-0.004495816485063565,0.14343389766623968,-0.16264321922823602,-0.015422194517177664,-0.04899476118387573,0.015894779556910654,-0.0069353378270485735,0.04512761772235342,-0.0019191564037229244,0.12108166415626165,0.043561916441668944,-0.012593463473581173,0.17894486676174595,0.08967402168731906,-0.07982444300383021,0.04892802412534528,-0.021557967393203346,0.015754076830931708,0.05033290834883456,-0.08451296642921066,-0.1420948405735916,0.05949472053422616,0.02985993784592257,-0.09537629362520952,-0.1026615112324376,-0.05178472579386064,-0.0014461186517461726,-0.04774573342241665,-0.053292097321280756,0.08399834480213211,-0.05405339348364601,-0.03982015182260918,-0.03880769929652772,-0.05098334443207326,-0.0004223232421646423,0.0074975928933805865,-0.008315460996588413,0.08417540357697942,0.03384906940580233,0.06023981728167163,0.011203602486672981,0.012142290169877432,0.029604821062676614,0.016351085489197663,-0.01066262206837121,-0.030252817592338742,-0.014697195232664478,-0.07665788250058192,0.020417351327394473,-0.05609627422974398,0.1397786029512392,0.011298458116228911,-0.11564273889904673,-0.048714187533471336,0.027082906063741613,0.15661081912329394,-0.009113989007999462,-0.004214995978402492,0.04022663882279376,-0.054652321319394376,0.07389327671348524,-0.021869465524612143,0.041010110328193024,0.03491402256148596,0.07544447614753756,0.08409707338752542,0.0749526164736084,0.03605417633359772,-0.0017676244529873375,-0.020174881573791575,0.006597614093379789,0.10319759095403784,-0.09610151708999476,-0.10555413152369512,-0.11698240782623723,0.00041119647323885805,0.04288266417370961,0.09493274830721332,0.06471931371698524,3.0695144298855
-0.05876508691046908,0.011698451592363624,0.011062619663313485,0.10405851323335062,-0.07557357443332403,-0.1287803583754542,-0.01706506767016306,-0.07946954683716874,-0.023036595844883517,0.1549128215706205,0.054648190461042925,-0.13278540128955005,0.15403082838811413,-0.03862602290311929,-0.006734293246828767,-0.04589729919495947,0.13388414980835642,0.14553636411123733,-0.1355895650737203,0.14519329258922048,-0.1328428082933852,-0.04006522301957893,-0.15679395340670757,-0.09929241608332828,-0.07062329487628455,0.13507114015285243,0.004302089466785231,-0.031083333964159635,-0.0962262099547735,0.17247958408128183,-0.1432799730692913,0.048876250098018395,-0.004762655943767541,-0.08602847213245522,-0.08092296403729049,-0.05804119727698577,-0.012708148388486933,-0.03336921674474047,-0.013046507439781628,-0.15180392759707345,-0.034103042633131186,-0.01626788189829805,0.020096107928277523,-0.005433737417056341,-0.017264209304736367,-0.05211525297737391,0.10047406329340625,0.10425350195563989,-0.04914970950904586,0.028967399411009575,0.09825243767916146,-0.14643100338768883,0.145475059430041,-0.039642208782082945,-0.17661479594241547,0.15499562123633245,0.04515381078673911,-0.006509721302627392,-0.13948972753009528,-0.23251896031894073,0.034886410910787695,0.02159948917580519,-0.15166063978171726,0.04653286571624969,0.08448222607967293,0.01799337931479385,-0.01134478916289108,0.02168931512343615,0.029441751311045657,0.06860647353978301,-0.1041528994872125,-0.19702174834909295,-0.011552884791687442,-0.049814067881005765,0.1019195484301887,-0.1939600565891298,-0.016433270026521965,0.23636761629109546,-0.0353346954321176,-0.10084562810522332,-0.03018528752323648,0.01845590859313141,0.004303388138551759,-0.030285503124907985,-0.12498145221420733,0.009372447170966584,-0.0882017587035333,0.11487018014637307,0.029468204223157126,3.08445314739589
0.0009588759585383764,-0.04842945198251244,-0.0887775716796996,0.14137877731639473,-0.06321511762857453,0.013302387026105414,-0.05784675931675653,-0.057238645557170634,-0.06516810956978915,0.1082516253867872,-0.035069402670922366,0.04534892769650254,0.043141049346176186,0.31093872338260126,-0.043962106012782665,0.07282714116645583,-0.02271007885798135,-0.048654356778625917,0.06858403878571763,-0.057997016020635374,0.059620194411715156,-0.07201574771448352,-0.09754912962553819,-0.061293940155302644,0.03551334742909357,0.0011629539872484312,0.12458852306245641,-0.04658580376022506,-0.09713219163835858,-0.04498019210938552,0.079432922389352,0.025012605711614542,-0.14880099921162376,-0.05818279461504721,0.0515054486474442,0.07496088262684501,-0.08681951664233219,-0.061028123272902315,-0.09585462164672327,0.014711175420125186,-0.06995984199407548,0.12144120611800871,0.18533690788992185,0.08388408536036408,-0.03344896751713142,-0.02055320000148899,0.03174964567579387,0.1914960181213426,-0.11968995131673538,0.09697976810603513,-0.10760455309812632,-0.08854783522601585,-0.041061123057021906,-0.048694128350295206,0.06659306480173388,-0.02788524903022223,-0.021370352967657696,0.10132596895804151,-0.08957977198408403,-0.12102671542586775,-0.0686967736688407,-0.15592191432187683,0.05996804706814196,0.014770132958940668,-0.07732330963775212,0.02049724375149051,0.053085281139465784,0.014572557804702117,0.06305352143712409,0.04665022455578749,0.17005446298759067,0.02557395658992901,0.1269961391338231,-0.10070548336351835,0.10013585961740552,-0.12122175724397957,0.1898395646987108,0.17179918745749126,-0.015164554555028001,0.07002930168562603,0.07128093101786895,-0.024152012093790615,-0.09612929241016019,-0.06228954160541501,0.03636446064300961,0.06806407449887775,0.1371923425775281,-0.023019541822773545,0.0209066511211503,3.06625134347406
-0.25453834064293945,0.10573912646694761,0.04932089661764286,0.09406148136022395,0.07978016881980024,-0.1958009849112383,0.16446391857793435,-0.12494718392819544,-0.1373346803661562,0.05174354510059781,-0.07728620517944307,0.15140751157232138,-0.27549704272448255,-0.021565911662627057,-0.23396111639939843,0.1400536899644493,-0.06924422745068454,0.12880853519932442,0.006197378107557172,0.18446302714130058,0.09351663540846852,0.05423019767086227,-0.004101802290171756,0.17506440492587808,-0.16396429998527198,0.009284423736083262,-0.08662341771343512,0.11400445353789299,-0.06844879218403738,-0.05787916329079356,-0.17116852726474446,-0.05669841304021652,-0.09655418872563146,0.10448595509814287,-0.19383134348839928,-0.1411095792673194,-0.13232244632680415,-0.06954397556610618,-0.047984809466547915,-0.134236993327914,0.23276427844705247,0.20599919689286084,0.1544489734949042,0.04595046229535741,0.16364501259349631,0.23567337351864354,-0.017447841856864616,-0.02037683331277009,-0.06847315150588561,0.33204260080836073,0.034046505046700634,0.10483977073821513,0.10629067200752089,0.04711568949996071,0.10040206385192581,0.04655651512454652,0.012396936150235018,0.07784233186484475,-0.00804813750934731,-0.02461506309703193,0.1915027623063725,0.1365749771169828,0.05328236753908214,0.31741123841986235,-0.19406399115357523,0.20991580289409506,-0.0995975810619715,-0.09614307463566679,0.058798919088793804,-0.18725921884397564,-0.0347650586050861,-0.05057037820900226,-0.1825742150762868,-0.0007391375998043397,0.23775567985598645,0.10416878169110048,0.17285259919299284,-0.03900140288875492,-0.015713964203084397,-0.061398426164358796,0.002078657958953924,0.12718655385048755,0.054171887015573614,-0.08652349721766069,0.1189225901671625,0.060032622502584176,0.2623797245466136,0.07568334699425262,0.02708132470386883,3.15279730168262
0.11708136768428785,-0.09394673888451187,-0.0831680274613034,-0.018552364782185454,-0.13971113867456772,-0.04572811614382697,-0.035226110364633384,-0.11464674910979343,-0.07744725625352714,-0.15171803008014026,0.028029984811290615,0.08101936765870618,-0.00270339646910012,0.0012212361066820405,-0.014568923548182188,0.1049933870068945,0.09420255846796455,0.09513265740214107,-0.08226668400617132,0.07710218914206421,0.00025776578969871486,-0.08886512174043482,-0.12365072785086328,-0.19934909165312245,0.08507115173136971,-0.08133401561631134,0.3514514039917705,-0.08275363368064409,0.01694663231248652,0.02111431534073779,0.197263110038422,0.08586848898566433,0.0970495236038312,0.07540405571434158,0.10603315330398146,-0.020542194008470446,-0.1261886885024555,0.016330300124627675,0.01400673671774383,0.07151821400598234,0.05249210287402803,0.09379858119889196,-0.026922396280583367,-0.0955624863472802,-0.029830893598069026,0.0405268657478293,0.08881044699062655,0.03930695163693062,0.005705493727014859,0.17997404606267264,-0.08534422453630791,-0.08986630364433594,0.2136888179152477,0.07687865717857867,0.03486708308065422,0.02639843126803704,-0.033713616061642755,-0.037077872698619535,-0.1910023809945322,-0.12140346992700368,0.012910926812130886,-0.0030384399354009546,0.03166386628583555,0.20946522098774512,-0.03025672140019775,0.11815430955037677,0.12309864380341431,-0.04273189368002529,0.11244786137789316,-0.02340842331879774,-0.04781364591905427,-0.13135524016519312,-0.00893525741396212,0.05603726143759608,0.06746471707191008,-0.005281801316595882,0.1014887998822661,0.01480037777538493,-0.033446673001043314,0.06595154049626059,0.08708743275279691,0.15817407675158665,-0.09136172381062149,-0.1644661019435502,-0.17578957720390337,0.043396247049680155,0.11096647796179504,0.07738824237955878,0.040297903815107276,3.12236944474146
-0.019098466323177347,0.02276588306067883,-0.054191079484693684,0.03901009327281643,-0.04838459391177947,-0.12577288415794957,-0.11807711882592938,0.039343399565660596,0.10982984141590016,0.10983949286740004,-0.015909303344729207,0.1512459619527224,-0.00364777793806884,-0.04189912367704074,-0.09464089448338792,0.09174213789481704,0.09613860333136999,-0.006465073506936399,-0.0772533958908104,-0.03825012142516243,-0.1145778290866798,-0.018493258714196475,-0.06010461895357126,-0.08915219956262016,-0.08748778850803157,0.04268094096665206,0.12006943522680061,-0.05842647611312284,-0.0869334820231593,0.08575368377845592,0.05416508544076066,0.20489076299344333,-0.06423814670317829,0.029562321317300556,-0.006556946033876081,0.0055014935211413155,0.02095085733988889,0.07634552447088734,0.11091004533072481,-0.06096556429223856,0.026878353815598638,-0.014660660598459017,-0.047357895416222984,-0.15122164214427236,0.13788609615097552,0.10556383545632936,0.05862955796498369,0.10567211384164302,-0.01707677127353073,-0.0342033482182064,-0.021322547501395613,0.057667537831657255,0.12505384146580104,0.14586422524168446,-0.09107990481956967,-0.030489299961863815,0.03428117506118286,0.01472816114185874,-0.02094784192133608,0.15833743286796984,0.02266386258553409,-0.16969006162183342,-0.017381706303623578,-0.03200546244836674,0.05308780088906677,0.1624177484070449,0.002855094659110128,0.036198348481732034,-0.03669827308879165,0.03303119881265713,0.037892077798873325,-0.21819811371992856,0.23496771668003613,-0.035678865162879395,-0.052833273816055897,0.11529287113669086,0.06774217702222643,0.024472304815707648,-0.1988419523679179,0.08503038773928284,-0.03003933439319528,0.013093530116886092,-0.020662147987046024,-0.10664537438805667,-0.00457553650161969,-0.006341764852592983,-0.10408277565038719,-0.012093844788686662,-0.003060940975334524,3.12936400933147
-0.18592092628231155,-0.0031493172953909986,-0.12430334474575366,-0.11117378470749387,-0.0067112751433957285,0.08594383720715995,0.09107133069861165,-0.22984430163131095,0.13953745152714336,0.07253619790843205,-0.22575307769275185,0.09879149536589592,-0.045837915591173096,-0.0026697754197910917,0.1799952699779154,0.0956234278202344,-0.12089037127138928,-0.24427590888578346,-0.10642729736925555,0.022070691562302673,-0.13549769104924297,0.13226759349626913,-0.3336066329682021,0.07049350348040745,0.06998901337625284,-0.2228477776586432,-0.0009632767653956098,0.031172601297324402,-0.14752849529251083,0.1277434090417153,-0.024656717037255894,-0.11163468719535481,0.05062516530095786,0.06978191122247362,-0.227490064782303,-0.013303185843390474,-0.18429310131493634,0.03609245300659868,0.010430032259433546,-0.1029190443233717,0.07876132510268874,0.037098586125000395,0.02606374967916656,0.10215530291210172,-0.17923524890473627,0.19659586228801182,-0.06749478396944852,-0.015230208636712666,-0.16671418894413007,0.1100084165880629,-0.15058879176867193,-0.15224760223049613,-0.008735072960074045,0.1567435449434469,-0.008447348775186776,-0.008274224600814496,0.056787051263621297,0.055914237698624705,-0.3242826883008457,0.07680382633298787,-0.3172857545315772,0.09181052581069696,-0.06894868766206813,-0.2834549173746507,-0.16781117767536347,0.19500127842585865,-0.007164587990034893,0.22803625885381365,0.1302829048487822,-0.007611136176019682,0.02359703954906056,0.008261738543180934,-0.13478840084080537,0.3509879251925402,0.03237996852175566,-0.012542784439108605,0.056681285838465725,-0.08001967402849955,0.012411001108615852,0.08117425809077213,0.07510724612453076,0.040463142624089954,0.12990412381826796,-0.16511874614080715,-0.3471424505491746,-0.12293310388145012,-0.16958392295062116,-0.07788363153865482,0.16552824334359287,3.14117745438759
