0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.03569235214418569,-0.006501292010747792,-0.00519551194559718,-0.010306337205320542,-0.032473362943182024,-0.0055951684203428735,0.02684475438191425,-0.025291053901584055,0.024717817645533827,-0.0017017617132231747,-0.0051380205611341,0.0013421748976738283,0.026562237415914125,0.0034000053863815767,0.015165590966038246,-0.004796325956383441,0.01326750815393317,0.0133818846043849,0.009085014585199933,0.013477740783663572,0.01467900814137805,0.004456371719345418,0.008758383008208914,-0.0008035531773599327,-0.01987514171559203,-0.007753947203281164,0.020718624473584094,0.014581455650450508,0.011855493986202751,-0.024875384034798127,-0.017243679905807968,0.027842200204261647,0.0008140766304650199,-0.014182906605865781,0.00982931837275943,-0.010995574543094596,5.2919174775675756e-05,-0.028012466964114517,0.016321094850381013,-0.013025615777845771,0.013015848584918834,-0.006763167827385799,-0.008112282241410727,0.011153301629899859,-0.9511140028730702,0.0022849737917230396,0.003822069535377902,0.010141297584700632,-0.002531839192205046,-0.0029188917054890737,0.023166709432542534,-0.002957397701084788,0.008126820567221643,-0.024066198308138213,0.04251978931766148,-0.025928187925149514,0.019139828231951195,0.006994919454776947,-0.04198965445397756,-0.015667144498862487,-0.00011648203567190213,0.011530621450770318,-0.0032855027777872266,-0.005291340827038188,0.0007839285208079466,0.0015388001409749749,0.004482078889530383,0.019321219393729053,-0.0021432772749840263,0.013636333792695379,-0.0011717496074946186,0.0015983165014458358,0.010646492760630446,-0.009204292237513331,-0.02288761890347262,0.024133330641073883,-0.0015884305364942137,0.0005920377283661282,0.00380397030387599,0.006327508240021728,0.019641842730914044,-0.001692350103699944,-0.0010339419399486387,0.019227196903794895,0.838925124910112
-0.012178927145722872,-0.0045655559288610825,-0.004827661482355764,-0.008779464499033869,-0.016243477935492984,-0.013298129182473212,0.002487991684602271,-0.012228278079675402,-0.9792792143076412,0.004282647007130147,-0.003007377217928843,0.0020001788764146236,0.009756820638393846,-0.003336702737639278,0.0026249915530127607,-0.013842037272706973,0.00280881902612879,0.007282925267876902,0.014620721254426695,0.019103967004385037,-0.0031602526901506932,0.003598968043932376,0.008952426607964373,0.005752478824368082,-0.014311304691102828,-0.007895630054416625,0.020548814579598684,0.01741727547136584,0.010908933523406899,-0.011792001198262398,-0.011869756480924311,0.006371473667697953,-0.008290688724997212,-0.004057657527960325,0.010347409720374878,-0.009978682543152142,0.014800798907514545,-0.009458346040635345,0.006083444471856249,-0.0010988767246301093,0.007184928201710982,-0.003967907269360566,-0.015601520814233464,0.0035565971525461895,0.017039923461142983,0.0027299210656803134,0.0014669426286113834,0.012633939419083676,0.0001908517405509848,-0.014813682438268399,0.00631474042248365,-0.0011099560052417058,0.004781661740369767,-0.005554323999046334,0.01729966126829316,-0.012835069607236361,0.005503100515537854,0.008844996252189381,-0.021447246147568374,-0.016606250376509694,-0.0035164997077580654,0.009946746367377156,0.0005501838267749029,0.007880677331631112,0.004912118164717157,0.00010166082127819102,0.0020445840664496547,0.0018004936747865533,-0.011394534609786624,0.02268756762186781,-0.004113462812171327,-0.00032857814667515775,0.0022385106270698765,-0.0021165676928134778,-0.012915468101620586,0.008719051142944183,0.0010574659616073279,-0.0028533218468862627,0.01116239798031067,0.014621213361247238,0.01606954589380849,0.0009036005866949942,0.008330874293832368,0.008523012695653536,0.840674674778811
-0.015471359367233706,-0.01195955604819573,0.026243119164105662,0.004378890360910952,-0.02647993028006887,-0.03499751408417974,0.048083886061621485,-0.05515723028858844,0.010198625709617016,-0.015537569225667425,-0.023432909916868194,-0.04131372019503698,0.058511870999232954,-0.011753341905570711,0.020109272201562448,-0.01268521117311318,0.003352637314652665,0.00428566405939219,0.006663215785906147,0.013296699030431418,0.05699553032542329,-0.016180740832502028,0.018640643357398203,-0.017743282518290507,0.023913001381004276,0.008350645128116837,0.037271128301314516,0.004678381220230972,0.011925428129915353,0.01013008382314395,-0.026803655334907105,0.06087793005779793,-0.033825496921296605,-0.02331589749630731,-0.007726011633408861,0.015579783368428234,-0.004874402328371033,0.8902487806354409,0.015797002856283757,0.011640568726286571,-0.021642393322223542,0.005255865706191425,-0.002436720119791908,0.022795170222980193,0.03322700069057737,0.021668856975945852,0.034405658735505676,0.015841698541339974,-0.00817751631332913,0.027842682107785115,0.0019959567697348415,0.017918021820752465,0.035860891531477576,0.013245286674775219,0.004573964982455755,-0.04299107385323431,0.0659943495954914,-0.02500350705560612,-0.024159899151138944,-0.020518719911027362,-0.04773957808344669,0.004372867731055786,0.021134601909207157,-0.04157514857752102,0.019993328404149618,-0.014832843010363396,0.010789645259256768,0.003974446100699556,6.21074459094961e-05,-0.01436008747014609,0.0026227956574611682,-0.00191525519566916,0.06568642237829957,-0.0313530324097144,-0.005077148471286978,0.002143117523457084,-0.042857289134163416,-0.017073000602114613,-0.02444487281386483,0.026829015032578684,-0.008654740878527271,-0.025605195925510464,0.005920527153042114,0.03996473661590941,0.879670348468173
-0.005271639623194329,-0.013166046519266778,0.030539968370790548,-0.012582891063773792,0.016533339552142638,-0.0447973033639541,0.010086236228006674,0.006790579062626377,0.006121131847603559,0.024476488347551836,0.936289059080431,-0.007954809135927386,0.01699409770187227,0.008644795274963916,0.02428546439533413,-0.031677914374575726,0.0018684620963290116,0.0001081146530929295,0.0027907738989304716,0.022839049612891,0.008726859486809863,-0.01599230516444205,0.019781683039881155,0.02213136431647498,0.0017048893028250097,0.010413763579645727,-0.01866838381784446,-0.006128927213733926,0.018198184870668314,0.005689650582470659,0.003121545085395448,0.03619862506356975,-0.023421105320769426,-0.020442011786277414,-0.004673397479646582,-0.015559381005626281,0.019866721420605943,-0.0017924232601627195,0.0015130093049527467,0.014403769803813788,0.02775705824601152,-0.005814292741425517,0.020605415753458412,0.012323264952745133,0.0025157109272107084,-0.015531971693770213,0.0026235060801571342,0.004440104364058128,-0.0019624269577695613,0.02202840487547983,0.0028510444172066235,-0.007443658959004773,0.029456585971902528,0.021289968142163815,0.0067626022227370245,-0.04951285626048217,0.023796989927835823,0.004870175584768198,-0.025156032562053714,-0.02731814528188041,-0.00939400868544428,-0.036189756531738566,-0.008805236352607299,0.02332659083625448,0.023567775476260402,0.008908115645441982,0.0005709011429509093,0.022968439034888138,-0.00830495008475199,0.03313678604452021,-0.0027485633203419967,0.03932082325721439,-0.0019273022852513224,-0.02775119850832099,-0.025018871869547144,0.009062365634491488,0.0023530487243890383,-0.051792554913608194,0.02019997981119485,0.024532591247149273,-0.020162758761548612,-0.02817239899564716,0.03109341641013182,0.031117443422872943,0.885572030982391
0.00713509154430922,-0.0014379602598531677,0.014538341262693807,-0.0024730305031136195,-0.012339226323704048,-0.016330665048475225,0.0037655388361129277,0.002351253659539321,0.011081599128598482,0.006525538426566909,-0.004003865092435802,-0.008628549015252195,0.0034346038072352787,-0.012677044953044246,0.0042843746984160495,-0.014416399789518737,0.002385062307260612,0.017865914661355804,-0.0017013140970220763,0.005476050084149437,-0.0033337623400623677,0.009533594382370685,0.0029915557459755625,-0.0021219065152247737,-0.0026364137975595377,-0.013228539200750048,0.005721512847515407,-0.002497676525151621,0.007822846388949678,0.0033171849833115593,-0.017549010902403843,-0.006922977221012481,-0.015340421993523975,0.0008310887082984722,0.0155625752983652,-0.012642329082464059,0.0166919092496337,0.001884749114063182,-0.00040087766826025123,0.016358624036601824,0.007892686011812965,-0.0013796122727140429,-0.015629183873730804,0.0012096169953454078,-0.0011177070657163743,-0.007239332696499069,0.004140892335362075,0.01074552856029649,0.0015619329579284191,-0.011085357160421557,-0.013700150141178273,-0.009302518759582747,0.005613631397478002,-0.005572841386727874,0.0017216316838927423,-0.0006658948401209869,-0.0030184789366485562,0.0020915568824750774,-0.0021112167027004104,-0.007142442041068253,0.0017499358824586894,0.0046670295522330445,0.01017912905404661,0.0027081282437024096,0.0014034511416982835,-0.017280815965546235,-0.007315742111628616,0.006563714114273761,0.9728347566207888,0.02336108348768656,-0.00829447507604153,0.0033166306720036416,0.01265125870865658,-0.0063115470511846865,-0.014004879524299367,-0.012017488641313991,-0.010593253155795915,-0.013549194271263143,0.0037375970303266015,0.011089479017679238,-0.007012699768217548,0.00023343601196571293,0.010788106309971507,-0.004456193869044667,0.90201319184738
-0.0010103770607551553,-0.011194155831403702,0.01737667768799899,-0.018661920859749576,-0.0030272743861396788,-0.003118525560550833,0.001924911112920008,0.000659459312271813,0.0035138953337905056,-0.001961032396700771,0.0060023259724705175,-0.016158904586262846,-0.001642043606908836,-0.021220721079655704,-0.010245083511965259,-0.006297392447126934,0.011992716750381292,0.020213716845035274,0.013447628019310418,0.009857420242039762,-0.008948671604734532,0.01192090581833182,0.008742577572260308,-0.014728669571009758,-0.00553780283016761,-0.01342257764579181,0.011334606434810856,0.017429032165415914,-0.0027423258439396915,0.004350889647795125,0.005540303091605001,0.004097961760120228,0.0037888907723676764,-0.00016959013319173236,0.014006051631979627,-0.011660709633708915,-0.0007935337283354499,-0.015159644523731487,0.009330503469435744,0.02677828300074855,-0.012773799308678344,-0.012802161696427235,-0.005662829828769832,0.012029862915412439,-0.005929645229561452,0.001867821131207864,0.016556473347350137,0.011908253190966783,0.022594236235008135,-0.020543976440745664,-0.01587475589981386,-0.02481352155537205,0.00391126428514625,0.01230358642742845,-0.007829746315050198,0.011074062404494059,0.011770797789883559,0.00645881115560085,0.01579722671138044,-0.014369966475696555,-0.00597544398234668,0.015205992369010718,-0.9691084128838304,0.0012235586416551392,0.007029440312398345,-0.01675188000465097,0.01252356717821054,0.006044057389348595,-0.013168326777738954,-0.0011281176641956808,-0.009390371523184546,-0.011973741137448698,0.02239369850165946,-0.009641585721035536,0.0035320606372442162,-0.011966056892735163,-0.02738061191236526,-0.004494825321957226,0.002647132193979775,0.008353232110478276,-0.01685659419384408,0.007237160410144225,0.0015858439662080176,0.019707190371280492,0.902845014986215
-0.005635177934896579,-0.0033378767257282362,0.009727013216879294,-0.006869982799283456,-0.012062016842342049,-0.0005108442228809242,0.004394374671050458,-0.0012942025708301622,0.008119601113908862,0.011477301222107104,0.00915198036032287,-0.0035164037078426243,0.00029150376318254166,-0.011242355400988033,-0.00111280713204092,0.0028927104786005383,0.011549415529820799,0.015067516784004783,0.0035341265850856794,0.0018363341601460106,-0.0010211467499702288,0.004458121009799486,8.919728473774138e-05,-0.019058820917174372,-0.015956899496528405,0.9805341917581841,0.004981806559944737,0.007108283034862103,0.004122910699662674,-0.011163396421686938,-0.004117915771627114,-0.0042260704274082435,-0.0013514951752296436,0.003799663536640512,0.01510136021070074,-0.010515965822658685,0.00460931566502651,0.009572812096971724,0.001157444848897471,0.005342620010483328,0.010511414879100876,-0.012697286456025398,-0.0109039669348197,0.004691142011577586,0.005493220436180259,0.00044774890130006966,0.0011441280555047314,0.010101899456691366,0.00783493124534062,-0.012953499859926181,-0.014801021608096722,-0.0161464118900028,-0.0005434952249956009,0.0045103096656776,0.013787209551857301,0.014762322711916895,-0.009194171988580246,0.013806191819608361,0.00015107764927897594,-0.004704125205959271,-0.0009842191132064958,0.0160162631101445,0.010859527874974115,0.008308238416874187,0.0030435390576007467,-0.013898424361512042,-0.008290905951535928,0.0028062861331274894,-0.013513999912686984,0.010054650367801586,-0.01176972170903504,0.0067189066060695515,0.0015579863668809062,-0.0010893540875058483,-0.013794395672020949,-0.003489654120086566,-0.005944864652160611,0.007771638371343723,0.0075781424249916724,0.0026311865669526695,-0.00833148357555471,0.0015263293508240502,0.000571536731774726,-0.006531362982891864,0.90842340486818
-0.0023267033694263405,-0.006255776654633601,0.004024437420256365,-0.005176852846230917,-0.007497787317269412,0.0013627152611284687,0.0011713569451720154,-0.004508957757812171,0.0038141807176230486,0.006876499970214022,0.002284922550680404,-0.008697515711345326,-0.003028394993655633,-0.011119715804483732,0.007213884753026167,-0.004459850714329585,0.007575473239649106,0.0028572906959758487,0.0071223025918592245,0.0013740787849988243,0.005801115203745138,-0.004366151005102682,0.004539377348628054,-0.009806854373742223,-0.008177139911164822,-0.010470003721029823,0.005450787766221355,0.0063936023872998675,0.007229146270628593,-0.008681263874819581,-0.00426533677525827,-0.004639215286694485,0.0013416329815200247,-0.006880861758860082,0.0069457554257396775,-0.006481300076000519,0.005093153795899308,0.004380179417597619,0.009377390947044673,0.00872141001900393,0.009337595223257788,-0.008094483884914794,-0.010175043478635357,0.006219836360326191,0.0005337750891737867,-0.0007138174988034706,0.0054705780981711034,0.005017576743756034,0.0070072253451514965,-0.011748289990493625,-0.017815137476609826,-0.006162424751563226,0.004200219575521798,0.005933941578235531,0.005232366930322965,0.007767398757211295,-7.345160529929856e-05,0.011064828680885678,0.002661400374538001,-0.004071037414907421,-0.006391339043462454,0.01455061430939866,0.007672144477498255,0.006651055586145408,0.0009324913611075481,-0.008695023888402521,-0.008222584568605036,0.004832187138457328,-0.00759655693572435,0.0026567057689765375,0.9881069648196169,0.002965694995261322,0.004327570412458368,-0.0033660106953953975,-0.007664830366547107,-0.00415044095531953,-0.0033013769906452967,-0.002495658874133952,0.009694982319635366,0.003893311708858923,-0.005430074979228489,-0.008882566235680818,0.0072486691321372995,-0.005397583699340458,0.914361051966949
-0.03183769866130642,0.01614464521433555,0.10053021535273896,-0.009506636680196275,-0.018745293710711756,-0.06903320248939616,0.04167901879390351,0.01656890816792901,0.028616552337067534,0.044700549481963885,-0.011400103585169108,0.018357564283971683,0.05345419622156423,0.02337613277864401,-0.03174586049448334,0.027808733824786432,0.018881426454573608,0.07837963201330823,-0.027980652044371886,0.024859491123089713,-0.023550292606234403,0.03488052932338338,-0.01484808960947965,-0.03490249680649265,-0.04910828259797304,-0.03318676401812594,-0.023843023415566048,-0.0025260324701928336,-0.001542706445137511,-0.00455103571912897,0.003583538547079756,0.07970304461259492,-0.04397906431121211,0.06073247369409741,0.021810235157187698,-0.024190668695033446,-0.008027491965765335,0.0021905565748987846,-0.06726019473817359,-0.02221446052865367,0.029743341364032692,-0.026537830102820053,0.045021251968352764,0.005610168751176349,0.05303662538144979,-0.0026368482517495828,-0.04154529582063057,0.03050184725734967,-0.02680828025376386,0.04808458278689069,0.044620887467908515,-0.10213000056292568,0.009964808674288018,0.010175131862460938,0.10981292510560518,-0.02661306485317369,-0.026808166513362954,0.010233313278392931,-0.06750781825891064,-0.02866215718987537,0.01723218341867203,-0.04072966084734808,1.1701034214814388e-06,0.005898900666209504,0.028789891586432425,-0.005904031118650097,0.018396281946258204,0.004745222220155101,-0.030542814387548443,0.07057967548660984,0.006541571849154512,0.07307517359915851,-0.012941057713871646,-0.01697883755587613,0.8576450195850617,0.04293694662179718,-0.0034671298166236847,0.0366702785348654,-0.009980478279390107,0.022744475330138507,-0.03567264273455835,0.03498692042361079,-0.021041123508279466,0.031951759888965925,0.924196182648771
0.0011726114371799845,-0.0015431340346518465,0.018770293829599802,-0.009199626984828874,-0.0032034873895414274,-0.0364246223433534,-0.009108699416418994,-0.0016156046994410072,0.014470190139358505,0.011598986570369608,-0.014034653285826981,-0.010313123072731223,0.002902057908906258,-0.0028038683022799937,-0.006473905330619083,-0.021929984329689248,-0.004710623570038183,-0.00782830344191971,0.018818609257641002,0.032226868987602596,-0.00920493679549925,-0.008442322885108532,0.010386944667095154,0.012041388892019809,-0.022508636485061836,-0.002714136844250713,0.013254256367919968,0.025499199170514582,0.011870967463735251,0.004264714778871875,-0.00414142676689893,0.01278348747680134,-0.01618586473544987,7.424560907688016e-05,-0.004362109507307109,-0.006933120792305372,0.010973278956159143,-0.011687429437487469,0.010376247196617273,0.012146458368569762,0.005549767494892065,-0.005165097266284769,0.004276568460649262,0.007807690964783599,-0.0007609510765019456,0.006345182429941909,-0.008079732868113466,0.014775314562660867,-0.011692221629033162,-0.00852564329645893,-0.015508938645639025,-0.0009728640517384438,0.01876545752197947,0.021277805423008965,0.00892143788741964,-0.01537810026769311,0.004842059540762553,0.009417160602286537,-0.016401424665814672,-0.02309020446940012,-0.015524879238498848,-0.0014033078735689551,0.004434501966540006,0.009664045120810094,0.009950902206772631,0.009018886018066493,0.009107766212309923,-0.005300672938891735,-0.013261529179778119,0.02494678100993847,-0.005724309421922245,0.008328148623215693,0.004307457945780809,-0.0098085569808468,-0.01714088063369623,0.009212145399265553,0.004521874452303752,-0.005705248750133723,0.017301413737198415,-0.9637227312418359,0.002012243016349787,-0.009804511255087498,0.018271552572306234,0.01405984866363063,0.924918755995835
-0.01847893607212289,-0.017334931326732844,0.051845160891299806,-0.01717353644225508,0.04131198213064427,-0.011450948324749497,0.004442207712364997,-0.013284123952528063,-0.024526015794305585,0.04664014391106729,-0.0018821434994731252,-0.023657763891287476,0.01112830546463743,-0.006157265882610528,-0.025050709809260323,0.04120731615386924,0.024574114342209363,-0.017907540126598474,0.024552099627686185,0.01365371392131434,0.0214432227718349,-0.0422300737425528,0.0083559556617761,-0.09122417745935961,-0.022964146018109206,-0.011258751395370534,-0.012061252494939376,0.037375177520549294,-0.004303595304136942,-0.00775867964942497,0.11652068904219895,0.06297910904368581,0.024080319598085872,0.012505575349429978,-0.020294704855150163,0.01837497055607555,-0.04155006595522026,-0.02165583199636511,-0.01089772219686363,0.0021039382096474124,-0.0021694423690737596,-0.049646079856173496,0.048719672656836965,0.03155100217235981,-0.019148094387790974,0.03257749217019947,0.003444698718927539,0.015175313781114117,0.017950953210736684,0.03308578736231923,-0.04573909923806694,-0.036204702138437836,0.02221040761373506,-0.8333617837486168,0.005621697045225188,0.023638111876198867,0.010075422908813712,0.0308123463954344,0.040445856389998994,-0.021194554667890282,-0.07044603060041839,0.005466684958259784,0.029169917781491472,0.026838623865983045,0.05716728201934921,0.005141236341621563,0.0037236870346330684,-0.03332818911809153,0.03805832158623374,-0.05438144468334569,-0.017836311226931887,0.05764948714307929,-0.01384181132695826,-0.01675403333306728,-0.0039172636404372595,0.0198370113218986,-0.013986539062236007,0.04628256004566549,0.01081037835784629,0.018215417962219923,-0.08566948154166562,-0.03097049198668504,-0.006541597517443775,0.033395026556574656,0.92917625126989
0.003506719898221175,-0.007132083307615666,0.030250366186203293,0.00031025515853627195,-0.022628341473502876,-0.01220794994983951,0.02884599557609606,-0.015446825024230218,0.0006648095230733869,-0.01712743718530646,-0.007934990376906502,-0.03926204782081749,0.017171084804085992,-0.021874383306070555,0.019447360401346286,-0.015002227377865636,0.00700980134974713,0.014103206528972874,-0.00604330084610362,-0.005687876897753361,0.03286962188571945,0.007799428894139498,0.007647257569621442,-0.01052028455095499,0.014127914900770174,-0.003844512003180295,0.009935495442132533,-0.009668748339791707,0.005633325948554914,0.013957071892313835,-0.030032006393362665,0.013075323249924825,-0.01963855249525742,-0.019712507004658014,0.004153168051765389,-0.003192109426340151,-0.006965946299122001,-0.04945470948198692,0.022205253602134434,0.03136900012981795,-0.009383065627599135,0.004218218441826204,-0.005479022391587699,0.015699411751717386,0.008287521307221133,0.0035816428420872744,0.024716044573217695,0.005144408691662189,0.00042959810300927104,0.003599473527238687,-0.024107488487324524,-0.0010528453248431536,0.020824171421501562,-0.011117957963586944,-0.005669629518148399,-0.004683218099490766,0.03207429453969764,-0.01545617763142777,0.006593284566654652,-0.002905652044114302,-0.012329312137522452,0.010709008816237254,0.02554563608904241,-0.03397157247051017,-0.007098082818182289,-0.02632470758471488,0.0022053926770131418,0.023706787834133748,-0.01874630617093211,-0.009939033106155515,-0.007127757948815427,-0.01387322849776819,-0.9431298702083718,-0.023791172064778376,-0.005082953923261919,-0.0236320893850688,-0.035861869862936116,-0.024965759650529707,-0.014658113040128486,0.010381343983048467,-0.0294125015985075,-0.014614798191619286,0.007466191382792318,0.009410429143623507,0.938742308499254
-0.013929047058381824,-0.0136017644938406,-0.03180584190234567,0.022872356988959196,-0.024126500440246713,0.0008535326084309265,0.015544102731391701,-0.055618059802865216,0.02265975686368097,0.07470849324943597,-0.007835035304231176,0.015390669599300855,0.03357713038585884,-0.012810668431463052,0.04579986385419492,0.008692561134972633,0.013148633927018288,0.008636998342019338,0.005659614802073781,-0.009781085492464836,0.040710753880720964,-0.05777326481722185,0.006714068361243043,-0.06175628704402623,-0.013323692311268034,-0.035840252767418666,0.0334513938632759,-0.0105753802894522,0.04052781174246929,-0.07075065920992626,-0.01287177048336904,-0.01798976827672688,-0.033548555843090584,-0.0065075356575918005,0.03393012072339656,0.006034917481035162,0.09429883594410533,0.05079665710547181,-0.03761083564046678,-0.036283929224440147,0.06637961699675121,-0.016580085288280744,-0.09341847347356308,-0.0080944924483325,0.019685741788357178,0.0098907225629256,0.01578291687847831,0.021380741043626018,0.01682936821823204,-0.011195388112906983,-0.019024372965487236,0.013968639290841967,-0.0019198070698595794,0.031326054644639216,0.030279728424938764,-0.017103417223189907,-0.03402352346077707,0.03522657681932821,-0.03147504835717489,-0.000942792864538909,-0.043651438785596165,0.03890477461303186,-0.020139006478628457,0.07569251936239711,0.048044373675372364,-0.03308305627511989,0.8544992373650234,-0.03624364563667553,-0.013055158629241026,0.044556648089767545,-0.03200921757296239,0.09512421621893452,-0.050337359566327705,0.015307331591064292,-0.042190146144097364,-0.014467526248082285,0.015112006553234844,0.01589280412318264,0.026341921513050974,-0.0072727785357702066,0.03302196300966254,-0.04184469388630974,0.02196146990256267,-0.06091618465548873,0.962457029138348
-0.037832346044806335,0.003904339041105169,0.02542116036687755,-0.011784962886928539,-0.025973143011995714,-0.017956146708296403,0.026217274499626818,-0.0051440352467928266,0.022784868533374716,0.017059678434560157,0.0019016915048193908,0.00950719215021806,0.025127471136556005,0.01328868856138286,-0.004223921567161003,0.014174322877069092,0.01787993582246921,0.02439040469090948,-0.002013610860118812,0.015443826353919632,0.0011061119052052232,0.0076193914981728785,-0.0036621624775377633,-0.0159357476102735,-0.04163694944183573,-0.01928486224346921,-0.0018657262004053185,0.013825030588775142,0.005564396528447464,-0.02419232964175429,-0.004258044595181674,0.03868333789960109,-0.005178374126725767,0.01213645259038582,0.009459658788105313,-0.016219136287381804,-0.013572158557307376,-0.004896332481367059,-0.005241375616048345,-0.021128036805029417,0.024797579352111618,-0.019068158873841466,0.017475861495444178,0.010276384956131751,0.049134009227974396,0.002865211817329956,-0.021630711827675855,0.014057269456121539,-0.014524659623911668,0.012761186278546806,0.022026880003252914,-0.03171314755600024,0.006179793650294121,-0.004679524536050832,-0.9316558149655528,-0.014161189814366959,-0.006789789673672277,0.017028404040262728,-0.04521635656573348,-0.01644716206568168,0.008740835590397348,-0.0014888491174263462,-0.005673916844804443,0.0016501223582739246,0.00427394670759012,0.005557805219702196,0.00918098673720926,0.013934659703065478,-0.005923014427360601,0.024756158682369425,-0.00140776757837728,0.026159197851559447,-0.006532431617851603,-0.008167364340653288,-0.04850007611631622,0.039526808395625494,0.008644019950746692,0.025482307849667242,0.004990631577547867,0.009885657230395759,-0.0028280331171250677,0.009308151363877993,-0.011385854303177014,0.015065216675437788,0.964772715064551
-0.002488123102941672,-0.005278316866777298,0.017348254705619907,-0.002273917481912834,-0.00396045752363993,-0.02001680726978895,0.010114706599132418,-0.008051423704043745,0.004364667229152267,0.007753015922172685,-0.017083311007380045,-0.014752404979298453,0.012041582432546341,-0.003454295206614763,0.010850245337095128,-0.011412337361262228,0.002403109594677167,-0.0008317515400059349,0.003362575766122965,0.009746384934168793,0.012384903655102917,-0.0093529857574191,0.008402849171666133,-0.0014974471836051188,-0.001902465205576523,-0.0003739079844690657,0.002615910221152212,0.0021279992540247728,0.010180889424337002,0.0020820692496017782,-0.005785095296767925,0.017415528220293394,-0.011451048627709006,-0.009799919037501248,-0.0027641002570355268,-0.0026195237775926378,0.004723746314775726,-0.01577528618373428,0.007009186420641787,0.00972380928864965,0.007839056537282188,-0.003361821727138301,0.003788594384976977,0.009814767488289635,0.00530749853907752,0.0021543030518435032,0.004457589876139711,0.006531401678813324,-0.0048777998479276295,0.007538778782593163,-0.011020258514405202,-0.0005047757605512293,-0.9821288710083226,0.011205558967301897,0.006272571645423231,-0.016317761822974702,0.01401802872428812,0.0009819090084146735,-0.009694303573299094,-0.012736524051727512,-0.014222771026946041,-0.003760412387189628,0.004113366552957071,-0.0007635626028161817,0.008829205227512946,-0.002328651413522486,-0.0019345556609515514,0.007026379170539254,-0.006624680863060873,0.008000182572548354,-0.005350643639647141,0.013039323299934864,0.012166398990491581,-0.014663518543439013,-0.01355993862238793,-0.00021582849729240346,-0.005898438919105076,-0.01329195672739551,0.0038710484202443465,0.016295272922887315,-0.011619074760021893,-0.016890607824447935,0.012208919019865705,0.01030945484533264,0.969157330478309
-0.023134123068893807,-0.018723929431121854,0.01794300761735279,-0.05701928750213667,-0.05056913193126442,0.12743089496220728,0.0137781025025261,0.0641497543492735,0.004848921501872481,-0.013506462114224996,0.06282168310818302,-0.014456511283430128,-0.07923849497237602,-0.056988897637064564,0.026454123408144445,0.0014739381581086283,0.07258290907101232,0.10425785297500866,-0.012558902187406854,-0.05445111301835207,-0.015199098410197136,0.13013520129416858,-0.008974732872334376,-0.034646782588258616,-0.060767990943811766,-0.07828880910671537,-0.04521018098964092,-0.009373429303450862,-0.007490726771081667,-0.045349154165152096,-0.05053476417846698,-0.101905021787681,0.08179146168177012,-0.025771066171524436,0.08475000943265075,-0.10311047086554659,-0.033658965091112956,0.1463930088513605,0.0802806575239935,0.06624377692571125,0.04660585509259429,-0.041184872037519235,-0.032522866470048345,0.018908589459428273,0.011987177661320859,-0.09253147560621125,0.014120044867850292,-0.009225097407408081,0.07844003192120051,-0.13725142922249475,-0.06798319991856902,-0.16414949406294485,-0.033663576993787504,-0.11845827083626652,0.03743666232822399,0.1764119760341976,-0.03721445013124876,0.05434144597598828,0.06866734310198365,0.0322928345794795,0.1216813647632391,0.08481668614496503,0.0515587356515993,0.009496280291039917,-0.08357855658999848,-0.0755602159707669,-0.015073945437019943,0.20833808025910305,-0.061012118416068246,-0.006806519109946591,-0.047904137156211876,-0.05193622354463843,0.03320310260292121,-0.004464022040018892,-0.022892329134555123,-0.5953466697995146,-0.027440850352871672,-0.021382843527747764,0.030891663011805483,-0.0636281646580645,-0.3068771844326612,0.032885732551046515,-0.009777636708668347,-0.045320491962652566,0.991060264575667
