0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.013048170033983713,-0.02015515119877983,0.0027295073423904406,0.011292505651457172,0.010347902360451819,0.017009468850842018,0.009973023133064815,0.006733916961275121,-0.01115727747626439,-0.008868154656691128,-0.000729285852989373,-0.006686563449739271,-0.013633873858738783,-0.01547219589615679,0.01634971899394728,-0.011717882543857907,-0.0038858975107999515,-0.004278544839437475,0.0147966401342812,-0.0006639342324841529,0.01895229638820579,0.0032250994984347877,-0.011233109439754255,0.0299785914335472,-0.015579307592481093,0.00304082174339255,0.0018247805720892794,0.004527722409330525,0.012317872586519972,-0.003993293318322452,-0.008076747291334771,-0.005925004942321942,0.022595159772296137,-0.014920737832380983,0.0027366498044015595,0.007907627306881774,-0.011190024385693014,-0.014540072007943897,-0.0009959097318374963,-0.011913953903993755,0.010156606451086434,0.012676192750749224,0.0035618767549139086,0.002701931797097984,-0.017060011899468066,-0.00422982980711584,0.004412521112778447,0.012276187799319167,-0.0009501580723516064,-0.9689959646304885,-0.016399463806491064,0.011449281626592669,0.012925548999982028,0.012301486609479535,0.0036843922496524084,0.016876983308622032,-0.0023565310678023872,0.002361384765039272,0.015145551674422667,-0.02407677483756349,0.0035566905509900634,-0.01831326245043057,-0.018529621273734757,7.178547842620916e-05,-0.0032593566261753227,0.006796257840784424,-0.0037392286515251973,0.015400939844883771,0.017922765526471096,0.0100108963932939,0.015607026376807925,-0.017927185288215,-0.0013798750942203108,0.006971367554847488,-0.010839764465140353,-0.009061366992718508,-0.0010654862126368036,-0.009491788918011782,-0.009548300341009792,0.011305495700655196,0.01073496642096872,0.01092884605471048,0.00986401966561286,-0.01368023837255581,0.840674674778811
0.04285994342845659,-0.06103727735486232,-0.010728244651109468,0.014296825177509796,0.026889530218536163,0.054091460643010195,0.026277570448286217,-0.025803995597893876,-0.025395131527637727,-0.013240570354056548,-0.011235347046431615,0.009105445862856483,-0.024634231185997,-0.008719908754754431,0.016907261186784088,-0.015724102944886065,0.02534346951094076,0.012016024966086218,-0.00031972853521306687,0.023035688691773793,-0.9077222325070169,-0.002076478102281447,-0.019352073162816494,0.06485919071868286,-0.045974159103915786,-0.01808057177123444,-0.01932619326656673,0.04583780201426686,0.02148182216862139,-0.06439967137435115,0.016448041753988764,0.007199662884324077,0.0386762491992103,-0.029539741358395957,-0.006132374396438634,0.010418579664816447,-0.03943200839098654,-0.019697107629558064,-0.007228586362453785,-0.015269734297817316,0.010539248478687138,0.025747238129465416,-0.008727326246033458,0.03339063531066158,-0.036095363702671635,-0.0024409017339456184,-0.014090150534954033,0.042936925043950865,-0.001626734910126939,0.03825329814989958,-0.0024695211278142172,0.007891847329864081,0.00010842593025580856,-0.01215624714553325,-0.0031482767379159837,0.0036181368067638815,-0.0012285337669154211,0.019007455982817986,0.019112943518679065,-0.021975692526699574,0.01219627695981407,-0.002107982238426677,-0.01249236341238844,-0.020057258711581153,-0.00542101961792701,-0.013234626559747692,0.028702285905737757,0.018599013516823498,0.02047382004938004,0.006109815787779172,0.001956168263139527,-0.04619100084888094,0.00505603698254403,0.04153903011014312,-0.04613981678913413,-0.016821861458131464,0.04612647826880364,0.004380718316886799,0.0010965573026322586,0.030521103524083,0.057122858554959716,-0.010357812957967658,0.036219547716084176,-0.05689347651459469,0.879670348468173
0.0051824238111008135,0.00163090420893935,0.017095391867068828,0.0033105245332668027,0.01540473183216805,0.0319844045756399,0.038145369930934606,0.0035025583100165253,-0.013247454916796832,0.0037981670899064133,-0.005287463113661781,-0.028660417169891896,0.01901569237218854,-0.019152191879655903,0.01579591187683647,-0.05020691938879534,-0.01958909775750022,-0.030459204896421527,-0.0002238519490912147,0.022338656160084788,0.0390385187953928,0.0116163516870307,-0.0160918929032512,0.014217441792377505,0.9265602676568597,0.024461320421946077,-0.033283585269383464,0.0014165919988421115,-0.003594258996813059,-0.028738566241702266,-0.0073236232239364644,-0.021437120643848027,0.03166809697766047,-0.008367049392566422,-0.02322607095104477,0.014458368774012778,-0.03139194985067257,-0.028999194595005634,0.021427460844111058,-0.026085863849183495,-0.006176419780796429,0.006871316626603924,0.004558928027805885,0.03983449711275974,0.004115968368830407,-0.014771418381933655,-0.020321692987095553,0.007051992977679754,-0.011979881671993625,0.025439735381531763,0.00199428637039407,0.001022392789261322,0.00862519003078284,0.023916622249738277,-0.017564457335672277,0.030550145836718966,0.001460617004132381,0.02885944720117469,0.005161645796606623,-0.04275288798601749,-0.026262141640820122,-0.017130087907939524,0.012758639210284962,-0.02738071931993113,0.023462472074568766,0.0008244883496098572,0.03677962844868434,0.0039603005266201355,0.020227950204946925,-0.007115074560192065,0.018941016857018392,-0.004617643761498586,-0.005944766740783896,-0.012579762618908969,-0.01633206055587285,-0.024931367068832627,0.006642689134629634,0.021285511092961472,0.018109849552529166,0.0387138661133577,-0.006038690589394237,0.003763880738164571,-0.003929923529698786,0.000977960210725999,0.885572030982391
0.01858169187048317,-0.009116363955486756,0.00030293770873377656,0.017097798095942394,-0.01172670886705595,0.007423040921553653,0.008125798899087794,0.0013428146337884693,-0.01756175011171031,-0.009227917875814349,-0.010872118569262278,-0.010950706595321495,-0.010496258404530818,-0.012809629857538229,-0.00215233382419683,-0.008666018658319676,0.01218261705195592,0.0041076421093841934,0.02082118347859519,-0.002168087423248807,0.004463791185367855,0.0002787711268321468,-0.00046393041821914376,0.00844000766530362,0.0005061119451691814,-0.016123221219466254,0.013120074726974996,0.011410968783086207,-0.97519312887306,-0.00035283087390903557,-0.004102924376083773,-0.006794043810905129,9.647986462785737e-05,-0.012488273443076247,0.0031808820616877065,0.010736754974119394,-0.0002559159486228014,-0.006419550236268104,-0.01950168818813563,-0.004405071075140271,0.010892543045598361,0.016593406146141215,0.01414580012757462,-0.005539691133733774,-0.02036011144190402,-0.0034130995713133262,-0.003119989043164026,0.011119446260030958,0.009253231417654328,0.012939116348199239,-0.012397675916035081,-0.0014985953206087638,0.02556931607974045,0.0010325276541221487,0.01592901818565714,-0.005787233062037232,0.0005522225248049692,-0.0015488527265503725,0.006956234348908654,-0.011084061237743897,0.012122811114591124,-0.0020742845177587265,-0.020795239393669986,-0.001317847046906168,-0.007274365523605279,-0.00758460368347401,0.002004452712422689,-0.0011256461247098099,0.003216464132646854,0.00811239255315723,0.009529279244027801,0.003649589667084942,0.010701488819180994,0.0021240041094978458,-0.011817612654762031,0.001324654106573749,0.004247003767923332,-0.011983601489453098,0.004573086657434651,-0.013666190132594234,0.0030048168039458014,0.008551468218829354,0.005987891591171007,-0.006996896923503068,0.90201319184738
0.002544370182198574,0.0023795141477340664,0.005949191920437251,0.004104700022426755,-0.004886348758091865,0.006039415137457672,-0.9757024627206569,-0.0033547449609367683,-0.013640649974883366,-0.001853404676361203,-0.010538465669388288,-0.018600621296909637,0.0026702825069421406,-0.017786878318981673,0.005401466240221133,-0.01739881277317207,-0.0009722526478297891,-0.018297775441989933,0.004136311210593007,0.009709937433281274,0.012013866365405086,0.010441248166953335,-0.001146177665066088,-0.003979634832391118,-0.022270758028968572,-0.005633092262080512,-0.012495188759418135,0.01530052534155276,0.006638891778327414,-0.014810160016607876,0.003625285495889419,-0.008063317987115572,0.0031266232902723277,-0.015999754157451734,-0.006977238810271808,0.01066766356267225,-0.017583464777908186,-0.007283743400687176,-0.007779927146397927,-0.013274036059633657,4.933702349818648e-05,0.005378980088588503,0.01344345074466064,0.019172849623149642,-0.0010513104328991416,-0.006872732363998483,-0.009740142738690186,0.011664903785230522,-0.00034474580615508066,0.007744012735095515,0.005982461736528531,0.002703356613844106,0.00841716543580949,0.010704826380281605,-0.0011301482545018476,0.0032566183141176305,0.004770523966242523,0.017406033598772297,0.0014472677671612316,-0.012755830750331163,-0.004623857884406072,-0.0025949626233291883,0.001141901211318911,-0.016385887267579887,0.01551211886160337,-0.0016399418440615587,0.017945130350514666,-0.00965592788593857,0.009980664890368968,-0.0018189355067731727,0.021499300915190422,0.006694398197853072,-0.0003334478750440808,-0.003588775636832313,-0.006510775520048231,0.00289096813622601,0.006434488362884572,0.006727325817780611,0.016783937843805715,0.008770209817435738,-0.00730552153163236,0.009431136997602004,0.004884478496995022,0.004181160584837186,0.902845014986215
-0.005072649360839027,-0.015283862883903286,0.009668601122819441,0.01152326825148167,0.014267919502787541,0.005366528681305823,0.0029408378766457854,0.017205575330728477,-0.004062993299294141,-0.010225097070754594,0.0036574698853521306,-0.007537774561727403,-0.008875041249541617,-0.012531642496153895,0.023346531413832826,-0.00969991373202184,-0.00634898175204835,-0.008421561847259555,0.0036062271496692783,-0.0013303411764893837,0.005828634380284296,0.013338943934464682,-0.016782321513055046,0.022023502472827916,-0.006024414075971889,0.007849921138404112,0.00598299729216832,-0.01282640420902103,0.0016850484172537868,0.0020111002150694987,-0.013861281434813091,-0.0028378550075772524,0.02396644068760902,-0.003175014191495302,0.010072568602524836,0.006169947997741754,-5.047645838516537e-05,0.0044577721614085615,0.005473811869710706,-0.008207883730648869,0.0045332303788044054,0.00286824852693323,0.0015019595632092722,0.005982114812906687,0.0014856557645436712,-0.010758147822867518,-0.002418355200512029,0.005173779526549836,0.0021930977010156255,0.018356624189838817,-0.01839715126377048,0.021288540952220426,0.00540917157129232,0.012517720831844686,-0.007856118169648893,0.015076881096898028,0.003117627903650386,0.005059865347358312,0.013372077107649325,-0.013766713681428391,-0.0022664882882465383,0.974622042214836,-0.01419684157320801,0.0007478106413689799,-0.003264243528897368,0.0187415653932075,-0.011111661613098536,0.023347545316293506,0.018459045449752215,0.01543748395965594,0.008039111332031132,-0.0005357548205401055,0.004436507479602199,-0.015970609754016846,-0.005903191116209196,-0.01941753308784982,-0.0018480528388556544,-0.010554344300538077,-0.005182470807300575,-0.003638591062971434,-0.005289395503178675,0.015098245418970004,0.0012293491979915123,-0.008748034337040883,0.90842340486818
-0.006522878202537452,-0.0029792889526395975,0.010685592158211084,-0.003729863000690009,0.012500016172986312,0.0015205607944323316,0.005428161120768826,0.007626225818682098,-0.0009072998440788376,-0.006896570824673577,-0.010905440069947083,-0.004034717108615445,-0.004885568238562553,-0.0014967827909201873,0.0011972800471357738,-0.001013593567439349,0.007083841569345475,-0.014360897310528494,0.003123002215225692,0.013059638529194919,-0.0011466158067442306,0.0064146614988489226,-0.006053399763288408,-0.00264315741108778,-0.005287331187823167,-0.008383888438310194,0.006119030904160643,0.003855070803368924,-0.0003149680521865462,-0.0009468651161491877,-0.005791485242549748,0.019260949338750413,-0.0005272001305216613,-0.004567951055952146,0.005034079484030826,0.0064359786482642125,-0.009802831909834789,0.0180830453837059,0.0026485707306471468,-0.009030171448420485,0.0090839797843387,0.0018611530528811482,0.008126274483360025,0.009807508191448098,-0.003915525459171995,-0.008978833701344958,-0.008698107376267044,0.0034941278074087033,0.009947360572709785,-0.0025039271609340976,0.00034635221055547417,0.005043000324566608,-0.0046331436122644815,0.0013680988463755663,-0.0099687753199333,0.011558840426214495,-0.9849504361570861,0.009070149393274557,0.004271272403428709,3.3517836247104154e-05,0.009893973967258336,-0.002492891031852064,0.0019467454729643029,-0.011902377858190644,-0.009501121592102951,0.012861551422164783,0.013100321948183877,0.0032432717138613345,0.0020513539304974795,0.004185354425778727,0.004822129438975169,0.010958833678513111,0.007308844830719269,-0.009404647798689115,0.00295497595846908,-0.0031060467673666436,0.011752192674511703,-0.006793021496294432,0.011768494876825743,-0.007839130459104383,-0.018200168443298186,0.003960760032874073,0.013062022806167348,-0.0017277006172134908,0.914361051966949
0.015255472457820397,-0.010693689561477005,0.014483979414916057,0.004749133330791461,0.002174584507810517,0.023373532287195315,0.01652012792217812,0.018871926965731006,-0.008111763681257846,-0.004776069209792852,-0.010390990375778097,-0.024709698026889212,0.0006398371265602717,-0.014772196009564094,-7.72388633176974e-05,-0.0339633705057315,-0.007177919712765954,-0.022118878680251773,0.0166881251945096,0.006688084175994583,0.018772353082178166,-0.0015167985607075745,-0.01633348848915259,0.026374872604894403,-0.03198964895974177,0.005030091099689586,0.007903869308412083,-0.004912901610571556,0.010850493948378838,0.0045323484210591245,-0.0229031259799046,-0.012744620490354552,0.023823037601429276,-0.008235166441207547,-0.011969571031184886,0.013377241659389616,-0.01478652337777194,-0.018852767096899505,0.010247864355634217,-0.017154296423542225,0.006558490500367727,0.014545991445394979,0.005021817374659865,0.013033079125468347,-0.018592087750300454,-0.008411125612550903,-0.0039372775698154495,0.008350212732216443,-0.0022325572663496954,0.02704883200400834,-0.015447264016475433,0.003453515953002559,0.026956830670988904,0.007870189857054033,-0.0007242512881867935,0.029427563621559655,0.0014683093901688917,0.004527289256137313,0.004069387888972533,0.9616119061473023,-0.003468359194730247,-0.017845217894853823,-0.010202322512986327,-0.007033916110292743,-0.004372202180118588,0.008072707472464864,0.01495085400094476,0.004674551323569796,0.00941348440444966,0.0011733953052503049,0.009682460066291709,-0.005463836394758446,0.0023701287086960467,-0.007549744427279917,-0.0118269880489142,-0.018415758794009807,-0.0039827868599132815,-0.006803198718179448,-0.0005976069186670847,0.007495178452806799,-0.010696631785324193,0.003568577702214267,0.005372797676475537,-0.0011650803057743075,0.924196182648771
0.05505788629061606,-0.05919622091368345,-0.012667363217391217,0.00864507831213913,-0.0017003405737639535,0.04333107428314696,-0.01210393869949443,0.01612217148849102,0.0006084617465979593,-0.025010100540148274,-0.003729509483152213,0.010377686714355674,-0.055368715320614485,-0.0023710074161143457,0.006899084920548075,-0.01226135484823253,0.02496582246076445,0.010349674660650662,-0.004678893360535185,-0.008445670163929173,0.06615304986725948,-0.019414838135068693,-0.04547767671563246,-0.8728835903329396,0.004506576722343841,0.009292899798962837,0.04537660164790756,-0.014661780992759273,0.024437882834641787,-0.0002630264223837869,-0.017758127288990243,-0.01260090730302398,0.08361514319103172,-0.020049328659363506,-0.0010952695254070818,0.002089483846331495,-0.010966229458181254,-0.010567833823309376,4.033804385078286e-06,0.0016407705948113063,0.011147144634469652,0.027940802005034102,-0.04070425410026093,0.022458300213581493,-0.05202698859289643,0.00911450708482439,0.015662887493239738,0.06019096850975756,-0.004446452670876788,0.054099785237431544,-0.040166131850995254,0.04319390842553183,0.02654940336255252,-0.03611986521756064,0.028829321495385148,0.014717760547938032,-0.010576581099559496,-0.018476672615244768,0.004457127229466925,-0.030763896940608725,0.0237707724362901,-0.028738739572695,-0.04922735153708295,0.02404241317879263,-0.034640716977342424,0.02048338857052478,-0.039354559185965435,0.03310277340213137,0.016853546304140425,0.020460509389160664,-0.0292962696066194,-0.06122354900865939,0.011387878644290184,0.030968430017021594,-0.0558270307285756,-0.03598904904095426,0.010365423139582025,-0.03593566976138273,-0.0559080647445873,0.008155930642016931,0.04232081257708552,-0.019816570982499858,0.04394857090911845,-0.05899605590273199,0.924918755995835
0.048916133184437556,0.8380408742989878,-0.018343618254967452,-0.0331602128943331,-0.016863317725038143,0.027181635277995015,-0.00566666232332079,0.005680035442724838,0.015988278997863106,-0.026436377322526284,-0.024139837830130535,0.017541927421157993,-0.090130896349247,0.0009197969332836592,-0.01134717829241198,0.017747562228541704,0.04753095924283851,-0.03347315278888293,-0.03132113530255801,0.009290782412723209,0.07513387385052833,-0.01870581965594447,-0.03721276028214728,0.1683109293522187,0.02398119171164371,0.00765667551638285,0.05592035163102494,0.0817731369115143,0.012491446288136674,-0.004344456545756711,0.005447554391035642,0.03679718858801553,0.07422983816439274,-0.051783716979612926,-0.0036205893599922136,-0.002956473076071389,-0.0501156038427417,0.02694024399193825,-0.012528698406098448,0.0006467044545455867,0.012903678395154107,0.019933492076326137,-0.04757299058073967,0.06724344699327658,-0.05765653643306856,0.021186822778549722,0.024895854163101257,0.1320398920070394,-0.0005996708952289639,0.03256793749198026,-0.006495604480459407,0.06843768100536568,-0.007094874666646932,-0.050324434800629106,-0.0030415183453855353,0.011441550861763416,0.009311661196866007,-0.00420273352677991,-0.018934689628256052,-0.0038062261387013917,0.05019181127424159,-0.008667173805835413,-0.03146977356336764,0.011317085136454848,-0.028675816599445864,0.044625513753431385,-0.020562733437129825,-0.0050978478582743856,0.0122240078427942,0.009409029493803778,-0.01311149235993619,-0.06145327884510019,0.0038246238811956742,0.06041097109057621,-0.04112540474785837,0.00291966209507717,0.029112050445210827,-0.03936301626075276,-0.048833018960657004,0.026687400309954853,0.02279497547243986,-0.031763981971872135,0.12954080861465275,-0.057894145898970115,0.92917625126989
0.01283144154501136,-0.02704781062262086,0.022276415052774497,0.018307054839789352,0.0278320798697603,0.034759515171622304,-0.004520545548325795,0.033812081543285015,0.0007427957414459215,-0.006378339987259292,0.007907154479434412,-0.0058001238341295015,-0.002820757947179792,0.010874789107426501,0.010896448221364204,-0.02523455139301065,0.020443034572876082,0.0025181536185192735,-0.004892747499415545,0.019056768164953976,0.02033101584885244,0.011970483799953972,-0.027437215765205306,0.035102240647219146,-0.019776272876286378,-0.0019914603730722793,0.02335309062727123,-0.03463294220462901,-0.0003932396646897539,0.0003026543473248985,-0.028915827609271902,0.0032239199674402837,0.04423092216381835,0.018973867227907892,0.00834027741846096,0.007601204509440244,0.0020219507577886845,0.017220394634527358,0.025107131299310973,-0.0036415664365788227,0.0008823797391265659,0.012043642298006254,-0.01592190373343645,0.019588357312126502,0.0032303266502898445,-0.017615801874079618,-0.02760361413555802,0.005511232296414899,0.010857719922300765,0.00934773909015903,-0.03402046519664157,0.017084795431061943,0.009686757068280177,-0.009578648867561459,-0.023875921155142723,0.018470681364372736,0.007358581777996502,0.009578738676197626,0.007388906327496008,-0.016845811947623426,0.0011457559310414187,-0.025733130930978274,-0.00762945558168459,-0.0061459324724402525,-0.02879999633265848,0.023025759170156694,0.006375216316495172,0.040002568394942366,0.01086976344467543,0.016294328741452205,-0.03604812619816777,0.014315948773474496,0.022878084781525466,-0.0382978323922872,-0.022200101497266995,0.9397493235179712,0.0256058348477515,-0.008213742570445314,0.00404850835802807,-0.02848453591893528,-0.013644046364440558,-0.005698145034194808,-0.012396067949603937,-0.02711684003767631,0.938742308499254
-0.031506162691411425,-0.05702346211253494,-0.02079786788441505,0.0919242441230948,-0.05898802631403691,-0.07534589388936337,0.024254819400584795,-0.024365620835628876,-0.06530297232736,-0.11477444187089886,-0.04897680905049584,-0.033510776649019504,-0.020559169857162506,-0.1019478862979741,0.1709838027469431,-0.2219463561185192,0.005981661814484071,0.0029430401153443825,-0.06507964659448441,-0.04491617755615001,0.02848709944303764,0.062060102452572805,-0.19945023773032466,0.030926471841412943,0.03301136986990604,0.01767090869961058,-0.007260048709545817,-0.03046115607144565,0.04829338439058017,-0.33794212681470226,-0.0017076146936468462,-0.06120119398581245,0.05437917690107577,-0.015046942550444626,0.022863998393674076,0.034289564766900996,0.07870012614513142,0.08360926794225014,-0.1426313626126568,0.004337045304316088,-0.019357143798411993,-0.01526629302474201,0.02822420215798311,0.09586390791832143,0.04074265985361433,-0.0555574045743896,-0.06587870734213189,0.06823629273482196,0.01430831256283272,-0.005538492028279788,-0.004694193826838508,0.12472543949499423,0.038352133128844335,-0.04667575688451836,-0.44107828011293254,-0.11609648932181964,0.017462907988446887,0.021450498731449944,0.02161573174165207,0.030107583858604268,-0.03729954642020686,-0.04880472142772627,-0.0798612984851628,-0.011006701178098271,0.039525790108677426,-0.010446738445223683,-0.04328880577311634,0.054411096792201595,0.03440845926786761,0.08446091575810888,0.010235141233079649,0.05169787108985836,0.09834863971254065,-0.15730327109622264,-0.2896035029764121,-0.06136080940007411,0.03458457322446374,-0.031227594477921103,0.031635167490704545,-0.11304330530996048,-0.04685879565784899,0.0572181378438065,0.03062220169502019,-0.019775077039673905,0.962457029138348
-0.02686263291814122,-0.01643309420147239,-0.0007930976814565804,0.026268680278680852,0.02903504514124551,-0.016836680340452704,0.007639901770114199,-0.004183877044543127,-0.01835150808391407,-0.028513043609089475,0.005269953018972428,0.0034140309699372874,-0.009334817877213393,-0.0301075616924609,-0.9313765884643318,-0.010350122860235586,-0.019061554781279313,0.0034456775247027806,-0.007579819163323478,-0.011759801178781568,0.0052453406198255375,0.031170666156872855,-0.034132317176264505,0.015167196247885704,-0.001278154214791524,0.01205496279906112,-0.021836992045703503,-0.014098795457608537,0.0011091925316050835,-0.03179231080069824,-0.002344018331108243,-0.0005643003856482024,0.021217988985716217,-0.005808564756204426,0.029072682814915665,0.008006004635611581,0.015217670358834288,0.016964761537098704,-0.011198848346012974,-0.010319451906839272,0.004498134114958258,-0.010578977763641792,0.013739606470791184,0.006672049554072072,0.019620100063280344,-0.023225322057197854,-0.009560113048607044,0.0033651633640341596,0.002168668591933728,0.017637954286557997,-0.00929895037298334,0.036057352974084585,-0.012566770741678694,0.02048418817486637,-0.023391047806116106,-0.00031001116312956434,0.005786092186049277,0.012766030378662318,0.03535777544254214,0.002540161228714208,-0.014897389286264417,-0.033565184186901735,-0.02058487783130946,-0.004423982170682405,0.010563872603476456,0.011874802081077192,-0.022097834836387387,0.04735611363898206,0.032745016522633535,0.033450454370137855,0.025129477206892084,-0.002290599366709908,0.010417557580108596,-0.02816185485396532,-0.02010202564198743,-0.02091023495376636,0.004886958946512171,-0.008907205026073043,0.0016353091824767815,-0.005657614004146813,-0.0023899724089230553,0.03808939857017187,0.0077597668993218735,-0.012851691035073217,0.964772715064551
-0.0006548522856029493,-0.002444759531804639,0.008131451593286314,-0.00016123109022979728,0.00927247029622415,0.00517748190404119,0.01212105371616827,0.0036466122345864384,-0.006563860264392456,-0.006095406821684798,-0.00931647658394952,-0.009200973575280396,-0.0009690341884818716,-0.00979347819482125,0.005735244489734466,-0.009858037377026048,-0.0028252962881128944,-0.01410768532792968,0.008365970750555667,0.00792246406618776,0.005338411819508799,0.004603076831769722,-0.006945161375521352,0.003403706786137297,-0.014800382569064215,-0.006272985433290242,-0.00317524035095884,0.004585026459663674,0.0034597837711803883,-0.004850841402755751,-0.005817321653137908,0.005884327631148529,0.0026120477097216713,-0.00843559768628582,-0.0008676279219596572,0.008414548585011936,-0.011061754002633753,0.000235830324850532,0.0019150770295569648,0.9871235386715168,0.007803089855842649,0.0038950232529382234,0.01053169032611235,0.007889835082136712,-0.006864812161391085,-0.008361645566386654,-0.004830331582483389,0.0034973650296051474,0.0031039959471671486,0.008783824054323593,-0.00040926058836367077,0.002221581127626752,0.0031679339926461436,0.007170567120483291,-0.005107277572580037,0.014470539215676592,0.008133497649826816,0.008289194426712311,0.0073717033372655795,-0.011417230901833076,0.0017710501161766537,-0.006044605557943267,-0.00134733099169514,-0.010877195003514457,-0.000995161804210505,0.005803710022251496,0.012511384470094923,0.0026979733674031368,0.006390778975157461,0.002588980529509413,0.013455785107960276,0.001130625623731718,0.0018060166779729962,-0.004046910315634104,-0.0008323855658072894,-0.00216384233685354,0.0039367760047988795,-0.003017856120812068,0.007808015620868872,0.002445050756160569,-0.010190348339693749,0.007593270728933632,0.010739282750737128,0.0006788293955392183,0.969157330478309
0.027242627676628973,-0.0278961770039877,0.021075776748161065,0.005184425954917809,-0.006073284094624901,0.025470902087253652,-0.012146919128657813,0.04598268035808404,0.006016794579598685,-0.004995483447610452,-0.011588756196031042,-0.012984028928085253,-0.029403708848040274,0.011179276923262368,-0.030238743681827066,0.0021566311291912155,0.039553743416194435,-0.01101596215034629,0.023411118570564746,0.013792245093772297,-0.003922228344459101,-0.0042760351102613505,-0.003198594697198646,0.031009101332854935,0.016499977636102052,-0.01922450295983719,-0.9301728913134845,-0.00835872879070715,0.019223341842905178,0.04053776382738991,-0.031872660210415654,0.018610232175066577,0.019607079720695166,-0.004294177019396056,0.010137205410715935,0.00813087264709338,-0.008942793466137008,0.023967731651877513,-0.002964947451205547,0.0004334062543840061,0.01883471357813699,0.027588740598298543,-0.004551865007505194,0.0003715457622564415,-0.034493657486288624,-0.00011351935884490218,-0.002358540815325242,0.01876934859902248,0.024281296652778724,0.007705146374560395,-0.03755006231707006,0.011849178693363247,0.032679483561805805,-0.00997612980660604,0.009652258517157558,0.01814267813264848,0.013094117514982828,-0.007469731385582066,-0.0073513547122379405,-0.01440152293659107,0.04155674613801206,-0.009481957765812371,-0.023707517844452904,0.006592291288149602,-0.04748572519024087,0.030770349472779852,-0.002923688318676031,0.0024235196148026626,-0.004064643049021161,0.009546770590726499,-0.02103180002438599,0.020173406848830684,0.020182601297047575,-0.010913415662685355,-0.003379040932634444,-0.018572444514219997,0.012869183541165995,-0.034631892714301483,-0.005033248595036758,-0.03913986260289764,-0.02231528305333219,-0.008209564377914454,0.009594631166222752,-0.017961137495127486,0.991060264575667
-0.010944598618943594,-0.002770096972687174,0.013140613895155629,0.018322434788577164,0.011111993258805311,0.007107296398429835,0.01003638757469358,0.012084974377590648,-0.009202508104872014,0.0018495483287922576,0.01030109806112987,-0.007720778421872321,-0.006667522709365729,-0.007421507073083843,0.01936993839462765,-0.002119998898377203,0.01278127448631645,-0.002300887795328188,0.0017966731091334036,0.012419068165917941,-0.0008602760009491356,-0.9711452086667144,0.0067938230758801685,-0.004413189188600144,-0.004476721125732967,-0.00898419048107821,0.0005717434660310512,-0.0011759943440038975,9.016814897287824e-05,-0.0069708762350937335,0.0033215187251798345,-0.00024670826195602317,0.010734969867192067,-0.005969692725139409,0.016185501061520297,0.005268886105364068,-0.007968423329492042,0.014956915834656427,-0.006652419449274474,-0.004460767626225877,8.424836158274565e-05,0.004765740276141301,0.008151541200734655,0.010400369201101368,0.016216350691187164,-0.00986281187375824,-0.014919295344021278,0.006305693363234914,0.011081755932053905,0.0016011664098749504,-0.012837368210206538,0.015936585618674667,-0.0026925268282191055,0.020536788746782796,-0.004611272630040391,-0.004485047086030074,0.006264344961677352,0.02147563442956218,0.009304075288151196,0.0025240022539455027,0.004049942587933683,-0.013000698353186818,-0.0030963525743024144,-0.009751597984257138,0.00449589735202002,0.015023018985674676,-0.001970572977740576,0.011417595135027115,0.0205900826664397,0.011614015580678478,0.010839476780401197,0.02342039184559502,0.0042513743736113845,-0.020021146736739156,0.0014679400981090804,-0.011185489708927254,0.014652578871546328,0.0032813014324547837,0.01705304412116643,-0.011730464758448092,-0.003896372677054931,0.018309159711319967,-0.014064137843633842,-0.00913904390507599,0.993018970289952
