0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.025777805901014018,0.9332302698236394,0.015135528286439668,0.01627880429208819,-0.014039286573922933,0.0009117110166098069,-0.002956613921423129,-0.014649480023424031,0.03346332682885913,0.054777293721765756,-0.017898204106757732,-0.0341249081126445,-0.024661507096582033,0.02097371009548297,-0.00968146912747353,0.030394410316453135,-0.019605045381639728,0.007469024974417686,0.02292039716517403,-0.0011595068334716173,0.014425559361739233,0.004361354541703191,-0.019635452708544582,0.01782535482721543,-0.0047291186258442515,0.017736598671634598,0.0028629973626607434,-0.025341948539487225,0.01998450913357485,-0.005584789602540068,0.0163716030873785,-0.0235937042729616,0.008600452972496413,-0.012259776547792204,0.02301779111804944,0.03481935802294221,-0.04994062216788058,0.0025524648181312203,-0.022249562103948715,0.010252755061452175,0.03333347262266779,-0.015075972303974568,-0.008418845636703115,0.02480639331706658,-0.022005083357573337,0.006318437479220806,-0.013823453639269314,-0.0012670857553837085,0.002517482966173379,0.003542531581791621,-0.00239684832726385,0.01955400775066557,-0.00605356510378623,-0.011834609391990271,0.015281253676836542,0.011934914617248382,-0.009180860055963004,-0.047035690327645596,0.021238336258334718,-0.03447881209706995,0.01411769309024286,0.012330266025236679,-0.0030637971017336008,0.005581554460401945,0.01442623861165816,0.0033200448316088958,0.05405557478575835,-0.008503550641345083,-0.012060020608341604,-0.00722590857448923,0.02351243762982375,-0.042618962195451755,-0.011239039055600123,0.037669192022037556,0.00719310417960897,0.03211732364028502,-0.00125049979736655,0.019197022129368305,0.033103749679513024,0.017972220243305862,-0.00874896033877674,-0.020822297210103306,-0.0072939708178823524,0.03922613300982811,2.9245341812826
-0.004724158196292094,0.012563553039108446,0.0038652586917144625,-0.0014344599122945467,0.014656718949684065,-0.0028909547883550456,-0.007644660872640909,-0.00342681027234713,-0.0014782465297782565,-0.007593742463677076,0.014364133297020491,-0.0013144029404017527,-0.009423016977886396,0.0038422322350862084,-0.01643068886049683,0.0048600092974183644,0.002915524415613258,-0.00503753660429297,0.0015595179415869597,0.0037346383596213086,-0.016518518908438574,-0.000727914858123939,0.005474814939208736,0.02057541517192088,0.009127734300800838,0.010555464500596738,0.002293121573529763,-0.0014624312867054768,-3.5988967451172635e-05,-0.0041691736912281355,0.012462422486508487,-0.006048042732146154,0.01210620354626726,0.0025491983467172256,0.006145536288255149,0.007525065470428545,0.00679983820606902,0.007234358997427888,0.004036793975019464,0.010668146669763358,-0.012397356466993399,-0.003930530666022002,-0.004768699526816571,-0.0004253961474120484,0.0008402811593147899,-0.006439141797946536,0.013627752949664682,-0.00964990346847904,0.019870418904353707,-0.01949500987421053,0.011093676010713148,-0.003045693733504425,0.010431640103490616,-0.009190526365544951,0.0037451165756783736,-0.016419234038082948,-0.0012698463100606406,0.004179647300259927,0.0033297589457246188,0.002532427237258863,-0.01526718097159314,0.006099689733020697,0.0019755134444847007,0.007306002552418149,0.005308172011502873,0.0064156769183519625,-0.009969358659185064,0.0036154278285498464,-0.005193645175525976,-0.008672845119632268,-0.009775218166138177,-0.001389456970844315,-0.9797312713376359,-0.008811806317851473,-0.0016227668994358729,-0.012649413660690534,-0.00420529407211881,-0.0030783422839515224,0.001087653873338619,0.009551496356567615,-0.0016963703953614484,0.01151780368450963,-0.012539912951925863,-0.0036992773818499206,2.91854539249795
0.002134505146965053,0.021122246270531164,0.010037427433112632,0.01688289451785932,0.013367424252842711,-0.012393095923241695,-0.014759908359847562,0.004342914665376724,-0.0073754813613395535,-0.01829881115866312,0.02258707810196975,0.010197884353820847,-0.0046410293947372755,-0.008729124333107699,0.0032830590268287056,-0.005852718165307904,0.0014931437743742409,-0.012882873585078374,0.0020558403117942187,0.0034290225173717014,-0.02023340593759978,-0.014732579618331498,0.027572024980647557,-0.017506566970142346,0.016682274348694088,-0.016300969203111422,0.027451796173044194,0.004885937138628291,-0.006354123887352964,-0.013166937611613834,0.0012682846210155625,0.006679336631714392,-0.001725276670293871,-0.013691783513104976,-0.010557319783347466,-0.01588181218647203,0.008546595034906242,0.015848818123950253,-0.005678724000349045,0.00425290813949102,0.9551009623138232,0.010325075564129248,0.010102777784765135,-0.0048257663293965174,-0.006912004617566655,-0.013415019231177962,0.006191862737377349,-0.013936598175235045,0.009459570523287391,0.0009331751527585138,0.01281868914961593,-0.015629649987946147,0.018251070256882485,-0.004435776417724927,0.007826629534227606,-0.00828467139696001,0.020652312714459144,0.0043703887725167045,0.002448555457237225,0.010143612298861585,-0.011340065304566114,0.006648050430647197,0.018313930081352212,0.011438703720142301,0.00022277072560935378,0.0038590347821131224,-0.01560587103683712,-0.023119433022036055,-0.009364571209349169,-0.004061232930471564,-0.04246671074731211,0.018306700145701443,0.011322097597410914,-0.005920598659609693,-0.015258996381055248,0.005200854056592083,-0.024456678699003514,0.00221248521015159,-0.015717655302535435,-0.0066262142830516195,0.024468985538687878,0.024293679977383766,-0.0049156636150520985,-0.012927342340867743,2.92093387757412
-0.0076543318006655064,-0.014050509307404866,0.0060887100221939435,0.00831664538642168,0.005037479896597378,-0.00786632925532697,-0.003422159132790568,-0.006702742103628124,0.005898756792269931,0.006766284498209568,0.0015982321182414474,-0.010521994569222504,-0.0075158280965031635,0.0032355689722631006,0.0014878558612895095,0.005186123473359699,-0.013522659437400985,-0.006376219098043374,-0.9876448462115447,0.0070888810389740245,-0.005487065852563135,0.0006952828616494362,0.0008215334590224942,-0.0012601187653885032,0.00018121546036287418,0.006882055934365594,0.010465197702860054,-0.008471585034624652,0.001541210043843584,-0.005549634905553287,0.0061082982115343975,-0.0065092803125235575,0.004257191426792231,-0.00754042428892225,0.00731908375601503,0.008325206786580707,-0.0074691888247694115,0.01148418791909006,-0.00910556927983408,0.012762518589885904,-0.003521972812637907,-0.006616065333125654,-0.0030357799006583263,0.0090304959612454,-0.01032582489345628,-0.00499466155102608,0.00047948907254451043,-0.0024575549039964352,0.006155539072787503,-0.0002671273046610486,0.0008726134311721812,0.0007053100884287079,-0.0026609913256392683,0.00010188151276940647,0.008013815933882402,0.0027685294061760082,0.00926391020448977,-0.006332404867981869,0.010164512800163445,-0.008030588615780146,0.0010295578474853783,0.005800001517734775,0.009575737944622683,0.007624466723789128,0.013788730650121714,0.006059721579787317,0.015714678602880148,-0.010404778527715753,-0.005335812230410909,0.00025198180996032995,-0.0034958188189137675,-0.0077863495667471775,0.0018316893224716861,0.012161341105597951,-0.008451694242269348,0.007408149783077298,-0.004741374824127368,0.0004849294979773802,0.00104428104823592,0.002738808413367676,0.0047122659030819775,-0.00441955389563008,0.0004429452764467507,0.003187533361220173,3.03998007489136
0.01800927785498407,0.017735466586708153,0.008371069970529037,0.011305874235480164,0.014138830386877965,-0.008885001104384628,-0.008672955206038106,-0.014162837639658971,0.0018343537289821777,0.014826985609600754,0.01584957625149498,-0.002848152694214111,0.010120402415869229,0.009795233898629976,-0.005159985326565067,0.02080554493666009,0.025423613679298147,0.013347711980971705,-0.005737743244277683,0.0014475471890315543,-0.016568317728370648,-0.00868107931196384,0.0194164934978601,0.014911417662733633,0.026312627960044754,-0.018971172962688,0.012578771258674166,0.013167765627085867,0.03818616284408903,-0.011779987229516356,0.008693297887417078,0.007023918303808642,0.015406514883351935,-0.031718635211048236,0.013478149436570712,-0.035340713044768386,0.01123155136864047,-0.010734175302904263,0.0011936099525225545,-0.002146148138922353,-0.025853384052411263,-0.02540313872850068,-0.007532042943076667,-0.030857876792462824,-0.0011947501480897664,-0.015098645387524234,0.01594150884091267,-0.0203414338844915,-0.020575415223895374,-0.020580631474875058,0.018600569858122584,0.012352321599756433,0.026465900028145833,-0.022811665886252996,0.003280546898681396,-0.048267681117352246,-0.02714348132648579,-0.0010447547390703964,-0.004280554627984052,-0.013369217802404408,-0.025043585197145495,0.020946229776781625,0.01051114987841792,0.01401803736240443,-0.001052795784566082,0.015595998114862779,-0.014239636709261587,-0.003785795797313364,-0.0024335150028718636,-0.03547064010406292,-0.02832737218052509,0.004516946890625679,0.018923585371613285,-0.01070389099176671,-0.035484958099630544,0.0171847531425777,-0.012481147671207102,0.0353751897572236,0.021829872359145002,0.028025361097226087,0.018520557593390836,-0.9318416037209886,-0.03401794372114098,0.0048896579829234565,3.00136893568393
-0.004912005621155318,0.01615293401431059,0.003368029389136812,-0.006017495738019793,0.00620338001122138,-0.013935021822299429,-0.012706028401639317,0.03551731527222748,0.0040271759255086975,-0.012972670735709636,-0.9135277621015734,0.02236674158958531,-0.05132334522435086,-0.02982585739482803,-0.00943024137012919,0.016650764598108832,-0.0028499408940155786,-0.011650077644415025,0.0012942086760208277,-0.0190790607445583,-0.019662619957770605,-0.011503205051205468,0.025178836356363407,0.04240447471716855,0.024817370029458975,-0.02111255181823977,0.04261162495005508,-0.0020604685452552188,-0.010496125824551896,0.015228779737103374,0.030855721169938503,0.03782386464062963,0.010474171515220506,0.004058365795958203,-0.018010595667705055,0.03928211496631056,-0.0008568064832758897,0.01887078189469791,0.005747274672368233,0.013170015679408386,-0.03390320717687516,0.010995564786371988,-0.022734504642226424,-0.0316874182012711,-0.05692547369420131,-0.0007905155592547212,0.005961290501747796,-0.014780022284112385,0.05520103637972117,0.007055206441511818,0.032860417890737285,0.013877050883708308,0.0369028119822407,-0.03711110029203465,0.018027426780311797,-0.01290672471727669,0.004454606621296806,0.0006505299465669573,0.02328614132833867,0.0346015286341274,0.012545630409573625,0.013062624631775644,0.00559007365975088,0.00802798958742203,-0.018012969222364582,-0.03625903086574901,-0.043012755962609034,-0.03513432923231585,-0.021549555533065385,0.004300690440324283,-0.004761041504520319,-0.015469514157463395,0.03416092207199427,-0.005718660993506091,0.020478939614410756,-0.021639093048540288,-0.028777653834821365,-0.00012528267231984446,0.002942009288390403,-0.020329486929507916,-0.016222687342678486,0.024004479376250804,-0.043619751813628115,-0.02895055180264105,3.08092020077745
0.013023622530506788,-0.006439967526618014,0.0011047157867262714,-0.028024423864571307,0.031497488944029546,-0.04429929150895115,0.010773096975653165,-0.04172658130309804,0.008593886123805749,0.01888368843768486,-0.0026793552166111136,-0.013782345894062775,0.03576084202578008,0.025652178834299492,-0.012338714354574742,0.007299208930838955,0.00023958052009935565,-0.02782154718243155,0.011245985573906957,0.03228607903432789,0.006499361638517151,0.01826054594801522,0.005666809429005717,0.014976331207620095,0.010883964703629703,0.028845402318221705,-0.012226885152464964,-0.03697289404282934,0.01501546337398554,-0.013740714223878023,-0.0018840592741865409,-0.02198627895609351,0.03944615932488052,-0.011407916749230569,0.032607667597284215,-0.012226763297328323,0.023785875168533338,0.011071222545606404,-0.0006711311498409472,0.007790004096809136,0.00275543310279253,0.9245576108591493,-0.007084807655175507,0.021742325282579737,-0.01524498002315476,-0.011458048490405302,0.03508287119140759,-0.013160074873632728,-0.018569115588224855,-0.02101729902279374,0.0223002132556762,0.011469003483786487,0.002201694720744254,0.004115338816723752,0.007917316884620822,-0.010438795574265164,0.013694605259883698,0.033505232780665896,0.009355108693944528,-0.0405042749884603,0.006561697221987854,-0.006014139786726737,0.025978152972518348,0.007334510524202171,0.02081529490138588,-0.0008337159620688454,-0.017447215311548893,0.014289393123905644,-0.00527216038082301,-0.013108600917987486,0.013899419530091977,-0.005063497572965154,0.011833800422147735,0.04014636516452522,-0.052768126452609164,-0.005048342141204652,-0.004494593758771898,0.009673408917584137,0.017931425075926172,0.015775711595842404,0.031134845196086273,0.0245229978312003,0.0009581814385924747,0.022103568297479018,3.07267563120043
-0.01898949110675062,-0.03223549875767757,0.004629095466645259,0.000549991626430544,-0.005579046011953583,-0.0015174749411943215,-0.007101486712700181,-0.00500071531431152,0.02753531201415485,0.029782350256847855,0.0023351742507090193,-0.01383701596394558,-0.01987499121859089,0.018243396357545117,-0.005951891636836406,0.020030783993614472,-0.014180386139826967,-0.004115385788516419,0.0117485294286797,-0.008902043821632993,0.007593986563311242,0.007077697483780957,0.0001213582625206258,0.023979324425197682,0.0016587624141082937,0.014617072351015524,-0.0012605360332580105,-0.014661894570581757,0.018876216234076166,0.003462562222285012,0.012830947313480839,0.0011661651194481764,0.008156797183436742,9.756160568733062e-05,0.01343423593802711,0.032727849417662096,-0.024244387496573608,0.0003605512448110051,-0.009560722339458712,0.0027896913207852733,0.020020717049050906,-0.0062603478926100825,-0.01631071338239857,0.0063389189605484635,-0.018487746833986417,-0.0035185552911997982,0.0024865786845141413,-0.0008600448131575256,0.004100826125623354,0.00024029824249722402,0.004459603213217996,0.01743791524797829,-0.0014203296479353728,-0.016627371159080116,0.011227114333360974,-0.0059596022308228,-0.010155449061297147,-0.024001591227014063,0.015223399638186079,-0.00918351492332483,0.0026111547967437483,0.013277902984670667,-0.0007268041202907402,0.0007608912319127452,0.0019448786782932355,-0.0019568950507502045,0.026552089393801454,0.000673970274931295,-0.011649140103106444,0.0019016098479630178,0.023750774857768955,0.9638552853227295,0.0031173284810985143,0.016952731104557778,0.013881373331092104,0.014928586687559633,0.002569446400689332,0.015751936908636528,0.034511071535762876,0.00548704324754468,-0.013080739782910886,-0.009600221590166515,-0.01457197325129634,0.0206964662531776,3.02640701067552
-0.004228845310332039,-0.01628399608535191,-0.026062653884932566,-0.022903416826289765,0.016675120675365425,-0.046357441772465084,0.0013136190897505354,0.0201400550857467,0.00889350786679248,-0.012282428964015667,0.09145777986712027,0.001661303700016469,-0.05173783617503718,-0.018947496702228103,0.05048421905158977,0.009212711206981103,-0.15872445098371854,-0.053974738733941895,0.02618142478585464,-0.0011842166844650047,-0.027857533331463014,0.07664615085748877,0.01256458658479422,0.0461241378884597,-0.022543505998641383,0.018949027051569724,0.04447769029984029,-0.012424113378049988,-0.007509748300316483,0.04872155197896166,0.026416995604743414,0.07829846716569548,0.007882710013976564,0.008184871724804057,0.010818964288051769,0.11117245420041641,0.01588651937437231,0.035201118687073533,0.010975222957512158,0.06589246287922003,0.008743922370312266,-0.015719468318998328,0.8282660959852589,-0.04535063461990238,-0.1071727167210118,-0.017842754713793717,0.0140847717173117,0.019505231406512318,0.04349147468057781,0.015948186027847314,-0.005609266295174302,0.03516777606878122,-0.047772416158149415,-0.0015065495659954693,0.013701610402241287,-0.0068158950831357975,0.026321714294345724,0.025842152537796818,0.03394168109180738,0.04066856804265978,0.015001775111638482,0.02392424259720411,0.027444876537775015,0.003340190691161012,0.04762683789417886,-0.008140783954677516,0.02584426263550957,-0.030939423292332305,-0.002379739478364873,0.04494925809454946,0.1710397861393967,-0.05639115297817081,0.03040760569837447,0.004657629401778937,0.004035893497028163,-0.02725082446423869,0.01928166976233115,-0.031934231002876755,0.02390131920123949,-0.02737907034789189,-0.05695275457827527,-0.0337301974912734,-0.014265206597638632,-0.05648632284488088,3.05066080552653
-0.011569063016986021,0.016218151384102375,0.040237167397187336,0.05583103438658152,0.008140560522516842,0.04420147358674662,-0.010290347041675446,-0.011389527146782128,-0.012452037997188269,-0.0012413147501124065,-0.03029194170291282,-0.01265417091869945,0.031760194219292284,0.0016481395549306013,-0.041102428566880435,-0.0014699865291397413,0.08073214710607984,0.04156649867751104,-0.002827275295106072,0.02285196826843464,-0.01721802158555058,-0.05877018578805991,0.02132634207918573,-0.03413376511003677,0.05619644255287041,-0.030691460702581226,0.013525841760601036,0.042101553316180665,0.028014786117934228,-0.06500538095140075,-0.0013377300160208945,-0.06192565196615041,-0.009772699420541037,-0.033662900754609676,-0.023717663098253135,-0.07740849582917467,-0.0050290766706359855,-0.00023182821136996228,-0.044989478496814936,-0.023588435132044505,-0.06494130477373669,0.024096644855665476,0.06629555219886488,0.044220445614789966,0.05574448547059638,-0.022699563325644434,0.005878809941325971,-0.02490896262740339,-0.021076271864591968,-0.014221706759824367,0.01679564115495324,-0.013826186700720562,0.06970779117304,-0.011481770712114661,0.011807176507458392,-0.005740879601497814,0.024721955365189428,-0.03205532379575147,-0.0006772767900068212,-0.018637970555540603,-0.030457865120542937,0.009540172586249916,0.012836202385332458,0.03914983342793635,-0.025139827898019274,0.027740216007971802,0.00038566948661711075,-0.02771221106276005,-0.011233252860286942,-0.032406496113229065,0.8279799363782534,0.04887900871380003,-0.004665050360838412,-0.00471059488216503,-0.04548012879909108,0.04058843597235036,-0.03982456026236679,0.051415634616572684,-0.024792714806336127,0.013252078166762013,0.09269828520072737,0.05849053183966591,-0.010695768603531773,0.019828076329794983,3.0560258509342
-0.0058304778319008795,-0.016374608083456404,0.012436400550103942,-0.005059000612741682,0.011312213547878194,-0.0472483284924463,-0.018832491451843764,-0.025985973988771803,0.02273137896237157,0.019142797535550912,-0.00034879748566998576,-0.004069465144118699,-0.013082492208498208,0.026688788603853625,-0.013261289896539777,0.008309555029975746,-0.012443910597591389,-0.03619003891791112,0.012056865019469796,0.002935725890730147,0.009678295437192279,-0.012244663534278319,0.008526796713015308,-0.006863146673473127,-0.003956729853965303,0.02591199949095844,-0.002436968070740778,0.9390448086197191,-0.014038880038500337,-0.010914926227440362,0.00047011841691897526,-0.018108272285273844,0.02694385722643149,-0.004770402494608169,0.028749049132630218,0.008768416436589268,-0.020193376563832518,0.015313754577429813,0.004428148890321701,0.0018717318225632978,-0.0006341584834923088,-0.03333540271934897,0.012600644483129373,0.02165371254841802,-0.021315876834183383,0.007634840378899079,0.006269353485653156,-0.022792722256980563,0.015164956455930974,-0.010409224852180281,0.020432558861217073,-0.01983166237362791,0.0007871778504860735,-0.003827023233841551,0.00920870162305518,0.0018762372028784148,0.003104851580739467,-0.0014538212889365469,0.003844349036071237,-0.033463292159428566,0.0047378453951188735,-0.008300388105386301,0.0075809623560438855,-0.010442837641202895,0.014887107458341056,-0.007037906525187905,-0.008427701515846124,0.00899020970902479,-0.018908131549981156,-0.012854565175468215,0.016153439754423835,-0.01077576106215906,0.00546100664967121,0.03478806469810238,-0.00028746245031897416,0.008517451088957902,-0.02164550366250665,-0.006108083402468244,0.009844345820337892,0.015389494103276051,0.008788337445214494,-0.00022574511575874297,0.00754817812218606,0.036077320500473825,3.00804370738271
-0.010579878925721946,0.015252982200567684,0.006872325736982287,0.024744661671635776,0.03526317220062648,0.00604499452587913,-0.013357048709734124,-0.034001484185116664,-0.01583849755569919,-0.022803028923713078,-0.02547617285393281,-0.029179607492154733,0.009486016388944125,0.024449691125805487,-0.012077516944828042,-0.007410132311256955,-0.020759456678415784,-0.008741773968416196,0.012082439588297009,0.045466797937713584,-0.0507305525569345,-0.015948578591115075,-0.0013719893965405277,0.00426142476604647,-0.005481897839379481,0.043759289756823326,-0.006214994214946916,0.01499278077474616,0.008227876730359476,-0.023574136862653076,0.006428873738632912,-0.04322106508611009,0.005061913349909122,-0.010143309286706516,0.02633188218555913,-0.011037302815046533,0.020378254689932637,0.012468811848659545,-0.0037097562884927816,0.03835207375846295,-0.01726277196110196,-0.004158383204334981,-0.008296396443712977,0.02003687701707812,0.056612741097714935,-0.027816219658100032,0.026034140543129938,-0.003341324985067193,0.012378905723746652,-0.0544772993164586,-0.015683493801628933,-0.02282725756050099,-0.015154646138368208,0.015347897467077673,-0.004952995065810147,-0.03473745694575129,0.004807793430587528,0.003783307526332704,-0.008639224458397985,-0.01088414826229446,-0.06968032336315479,0.016726954755440882,0.012329851204860229,0.022318949373076716,0.05035580251883551,-0.9212848053002307,0.035313718823033025,0.016717122402714297,0.010993650754763423,-0.01986623535414525,-0.03357984366927876,0.01254045692805166,0.01990853911007779,-0.02682069115044794,-0.03003719853361411,-0.007103061008149361,0.017011135063069255,-0.015032044912377083,-0.0154428096727273,0.0391861295305662,0.012636999829640878,0.0022696887753997537,0.009177389785759415,-0.004342013044374524,3.02732718065268
-0.0025376043198604608,-0.021827003229643947,0.01602399741444357,0.015463719659092462,0.006625764861765297,-0.015642834588719755,-0.007745167099925898,-0.03067211538581344,0.011035909669809217,0.027257581891231047,-0.020090399899752493,-0.02396390888207131,-0.004193645426565007,0.021386547538557427,-0.015392648677249583,0.017650874489942903,-0.0010574195411354053,0.0030094191202406765,0.011366169423010138,0.013932964684112356,-0.000905633121974711,-0.011311286556041696,-0.01345541090041687,-0.0028277517639830915,-0.0022321805372165866,0.01663244209141601,-0.002606815976854869,-0.02730450451475902,0.006718217720537853,-0.018138882991702174,0.006784615409260089,-0.03385236870244542,0.019416119302477258,-0.019477672959600085,0.03154048698146954,-0.009711106068054864,-0.023582593701919626,0.0021044993879400548,-0.004468478606247537,0.010685734401698089,0.005685651711320844,-0.02886852568955725,0.008462331490267969,0.017187487548623884,0.0012274264196017442,0.00602755998079487,-0.0033489020848109295,-0.016526193174310106,0.0017151404989985547,-0.021163756644894303,0.004781128933943659,-0.006809259599288274,0.000952524321919137,-0.002142717161820674,0.003987118662692548,-0.004522483599924347,0.006007678388261325,-0.01662461500082353,5.985589015459334e-06,0.9574675375342782,-0.007964042220379233,0.00265381041150352,2.131333345834624e-05,0.004569756077350813,0.023223282198560583,0.018761299650358717,0.01937909472469618,0.0055200730258656875,-0.004626786844706987,-0.02241147320115595,-0.0022677076950322573,-0.004740185197314834,2.201651049109112e-05,0.019172602283959995,-0.01485787053104696,0.01837439431989271,-0.008845367476449942,0.006763062495353543,0.003229399536899212,0.03498185509543614,0.00818638556747925,0.009327426771554544,0.0001524766046940531,0.03099444253082441,3.0514410237781
-0.04673847224826505,0.08264716419686341,0.0011713413058699446,0.006255715869349847,0.12689422920596616,0.04761815115476336,-0.002755243948658531,-0.03282163836261333,-0.06604995257474376,-0.1740554193412942,-0.007490227470302554,-0.03635883868692525,0.028627941336916117,0.01379029011488006,-0.07377106699965634,-0.05232690577929967,-0.040702448376938705,-0.02628951336003714,0.02157600162191494,0.487910997860685,-0.1801098463433814,0.01257260373126048,0.0032996956743592152,0.07054400030085262,0.016485498014745355,0.17310538275623408,-0.021393321923178808,0.06659641252686149,-0.015396239108723172,-0.04473090712256437,0.024302707201183427,-0.15109668180893093,0.010784930794242776,0.03731758802907935,0.004475888670734722,0.030451400695111788,0.15115406588153915,0.06159320325070406,-0.01328428786879196,0.10735224172890755,-0.060137678846101265,0.020275089449239905,-0.02897045838899583,0.09347680623518446,0.2507396294751712,-0.08341858934232549,0.11130329456363959,0.008611958424170047,0.0954735454323915,-0.18013209892806956,-0.013333282040162467,-0.04777861909074147,-0.00627822939306892,0.038209857762648604,0.00023034116199756988,-0.052400107540002565,0.03628867120084654,0.0622433457569886,0.009246446153672953,0.0372135451193484,-0.27500941744460905,0.01354621113750292,0.03471610425788001,0.06865338430448796,0.09090561620205764,0.24562464401138398,0.024588435190165465,0.03479569787488211,0.014436102651641487,0.00047944088198709905,-0.11982234495847262,0.0383179687906494,0.07680191685817804,-0.0776092170014786,-0.0698334945830791,-0.13148704403794942,0.03850922437812443,-0.07217764879954204,-0.0797100403656761,0.024602698131456092,0.030779839831789838,-0.02277165148707051,0.020286300626501,-0.066314686599694,3.12039812022964
-0.027974220148361525,-0.07911227840805883,0.011294387373559074,0.04545027843683588,-0.01254487681696777,0.014761518871666233,-0.002408499387737739,-0.02289340946117593,0.022594006099456797,0.04862222350772537,-0.05188662969531583,-0.05347296108307676,-0.010904734109444987,0.02458981894061689,0.023948146568422864,0.01896852785932882,-0.050729950303070516,0.01124412336608049,0.03312784438827364,0.013046638521506998,-0.0049450714407658115,0.015775581522579442,-0.019346023054683234,-0.01263293386817383,-0.021090164326553636,0.01890242240566572,0.012044561278796495,0.005308184327879113,0.03540348340712229,-0.009725835595256306,0.007795502111762154,-0.02195881484824377,-0.014303746096700641,-0.028118883415107675,0.025416880199910674,0.020880807142025358,-0.045500566743205,0.0046642791435808255,-0.03805685987763042,0.029541219218063734,0.03093406526137716,0.0012445874860390824,-0.019179621369375583,0.02338027798344104,0.00405477476775472,-0.014924835619888284,-0.0180470461005468,0.016479389698434863,-0.02339116829959535,0.007490758599714389,-0.03646038467472296,0.02969549791564813,-0.04036624746437984,0.012080975705052233,0.009465897118117223,0.01019593469222823,0.01766230823073275,-0.05425126073608326,0.016233460843909416,-0.02942391968287321,-0.009240159446761112,0.028333887752722903,0.01029793772606731,0.017465183244774887,0.04657561989546012,0.04980448435004177,-0.879474025571289,-0.022323441966824262,0.0046497689473237805,0.008823519511357642,0.006501944845701348,-0.03671713549143333,-0.023380018974365053,0.022033243384379158,-0.014405190445726176,0.05839805936651869,0.020161973765666988,0.019618303359287236,0.02755837281230956,0.021076109103257266,-0.0018902756890287753,-0.037803731820104325,0.01205435017515391,0.023420272070964247,3.0911588870342
-0.020403742637955503,-0.030718944131129258,0.017556557582168557,0.004641681040165328,-0.0015816246213986847,-0.005830478720482305,-0.01777453181742642,-0.030495484094279175,0.035835167454390054,0.04266175604323626,-0.02566116711078959,-0.01873452274472549,-0.0030379874609556146,0.04529488624040802,-0.02869358102121358,0.01874280820219936,0.0038208685998104277,-0.00598476420135072,0.00697997857195041,-0.0058917793883120455,0.0185722375440249,-0.01999364114244128,0.0042604465360287875,0.010988239896986949,0.008761663200978046,0.026059037799518108,-0.02379566055238848,-0.03229546714163158,0.024343333822932422,-0.019717450422947428,0.0012023018207285505,-0.030214707351948825,0.01803674520019721,-0.004546108030590817,0.02672184313148855,0.009727477389660646,-0.030771326286182694,-0.007625227820068547,-0.011629564269058179,-0.01727852348005061,0.017737705175359296,-0.01664927779532953,0.005517434751277161,0.030724401623847538,0.003457976577073347,-0.001971374775146922,0.008162518777063765,-0.017119417791897535,-0.00971152001938655,-0.016777959052725368,0.013753461732852862,-0.0011300849529539809,0.012060562156244455,-0.017474636773513595,0.00849373796841684,-0.014389694540011072,-0.01900339757992722,-0.03143668561059176,0.0019035168029052794,-0.038252067924716734,-0.011640069084162648,0.004776640037217702,-0.004349467995549805,-0.004000509809016615,-0.004940621760859895,0.007302352049926045,0.01894791661394725,0.022580025220331992,-0.017112022631138042,-0.016748183955745233,0.01037639840032987,-0.02385091143943929,-0.002028760624525969,0.025168447958197396,0.008816371591152804,0.029932985214088274,-0.007438754160368474,0.02794148208917882,0.03942374069635056,0.02516945830392234,0.01018716035631774,0.005109863942307103,-0.0066742222010289145,-0.9427791663560849,3.1477933861841
