0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.016030768978050728,-0.00904306299133039,0.010319093443847332,0.006285687033841742,-0.009807736790136563,0.008868815859158717,0.011121074385017391,-0.006892619556978348,-0.009898996294671263,0.008007456461958476,0.01676671353286044,-0.011462453329186337,0.0032677628799551643,0.007548154976891874,-0.004441473911142551,0.9779468479522886,-0.014471721639176621,0.01180425796503228,0.0050756617632296145,0.017946305810351944,0.010297494804647674,-0.012201250385955638,0.0037526404870061743,0.0038270512149430006,0.01484172477358209,-0.0045177776153325,-0.020339867076613713,0.009429027480700021,0.0011343381177959264,0.011230525817996998,-0.005813182751649637,0.005687319977602831,-0.004047612112009914,-0.003965185158219716,0.019613432131076813,-0.0001353095668388225,0.002742619328860539,0.01580047394600028,0.005655667334092672,-0.0012107379176649613,0.0007920264880315413,-0.0056216463835243695,-0.00553586508640486,-0.002734421171277546,-0.0078089416076734305,0.011585837477272685,0.007496214483413134,0.01572497338913815,0.009456970538267991,0.0023417647280573745,0.014678239621106742,0.0046010961539103045,-0.014250873851784163,0.00048705246017099124,-0.009284923100320044,-0.012102885647155892,0.008570345908302215,-0.0014648538270295704,-0.00417378087359657,-0.005269882583412486,0.00023915842976337376,-0.0033615702975233197,-0.005627302228346134,-0.016515709526955726,-0.018308035514994075,0.014429625921323968,-0.006041342267554225,0.009296526055942026,-0.008147987550749308,-0.003246977976871318,-0.007194608483196619,-0.001994081351612831,-0.01166826282358249,0.013728749892671246,0.012200751867879526,0.006073032105742199,-0.01738292352788949,0.0012006821054420546,0.010330964648242595,0.009972358269170957,0.0008953333383841354,0.0154335779754764,0.009953052431791483,0.008533552858736783,2.78060947421184
-0.01450746504171296,-0.010907882836032454,-0.0031670208859728437,0.013387310376972814,-0.005307790100994834,0.001467346989403966,0.009292003748169162,-0.016146265792962654,-0.008466918663964977,0.0034387676955431098,0.01232237133638284,0.0074013242934112405,0.000702734340422633,0.010578321332542804,-0.012939638459990405,0.0032917154298487844,0.005629703358640372,0.005649400681877679,0.9527995094102245,0.033065233623151426,0.006893210680944073,0.02377376153421243,0.020045117591155542,-0.0019643763057044504,0.003713433869779777,-2.3955161901803596e-05,-0.005914089930776061,0.019843725436528174,0.008268278093669885,-0.028254523018374948,-0.019275951813219,-0.006025962507282633,-0.0058132408967179515,0.020663424284571935,0.01126640946081315,-0.01563753113751185,0.034741333415674064,-0.018980879613970537,0.010864684107393656,-0.022675668086983843,0.006744828290103541,0.014694893496249034,-0.012455959318447318,0.023124201108871208,0.03244506011444717,0.03335299034439094,0.03147905935650157,-0.02609544007201567,0.021675641130011074,-0.03165014058753892,0.008838785106255841,-0.0022001821346920793,0.005610265899378556,-0.028102342338678202,-0.01604844586477887,-0.010438124766568748,0.04044014137068285,0.01541791597422673,-0.029689932944158486,0.011091378188701954,0.0015693020746153931,0.030654039485975445,-0.003878320358342435,0.007653696436783551,0.002399730794118203,-0.0028101751608755852,0.009534572188513451,0.007982384142459128,-0.012113257004053494,0.0339188599258104,-0.0270974394771291,0.034805230033429814,0.004202154701885941,-0.008672730100969956,0.01551798174283545,0.019885870510935235,-0.01707390523762446,-0.0009923541075084767,-0.0062065003029335075,0.01716452517719047,0.013658145443184926,0.007184714917829376,-0.0013366732441748087,0.0038497954705794955,2.78491893983045
0.03050745438528345,-0.014957236634642884,0.018236141264524414,0.0198135250391093,-0.015387152767529897,0.018075253970881514,0.00872446981556871,-0.010335094376465315,-0.009094040770105139,-0.002667182800255246,-0.006172427124739215,-0.02323012420827717,0.014716486851050075,0.010301170216297348,0.0035345421461353754,-0.01878564059665709,-0.006306409397949426,0.0069072590858981295,0.01506339628066023,0.001765676195128552,0.030352680220310645,-0.027470335066208728,0.005047894874899612,0.014052661731142113,0.016998356506845884,-0.011986012334158256,-0.011415717114394963,-0.005709690422610815,0.003660040053194111,0.020280726213683424,-0.00020799248384228958,0.018687236066938118,-0.001890790815871169,0.0016662711271156181,0.013980065625724599,-0.0047289736262636295,-0.011112163738866284,-0.9582932502124638,0.01620463286897932,-0.009416900658592143,0.0012181486019850127,0.009231170198362762,0.005325836148739563,0.007258618557916467,-0.017875624191472317,-0.015087956154112039,-0.006458251655761372,0.03820796673810903,-0.0002322213314835558,0.007586252307315323,0.021637497036099233,-0.010556984514375594,-0.01900735328796261,0.0064522849203756255,-0.011433348642194818,-0.012300117642137965,-0.01586059217304637,-0.011091450385156283,-0.00028871336479575096,-0.009229248562165353,-0.009264710683515847,-0.01472692066514062,-0.03024037701321501,-0.010897739436457556,-0.014062563683057928,0.009437171469693912,-0.012629998657526316,0.010614197680033499,-0.015297797716101477,-9.526646345383734e-05,-0.010425006074813132,-0.005883389295687594,-0.016227151885955776,0.026139276135796828,-0.007252099914975441,-0.0116181396580991,-0.012875523342574694,0.008769386943100317,0.021081588432032207,0.019370026059729387,-0.0013410814777541954,0.028626893116898817,0.013037473342023749,0.022782059536278407,2.80303027673118
0.012639628018655202,-0.014627627689796105,-0.004957937425859279,0.025105660363487412,-0.015418354622515448,0.010871896737822977,0.021296713358963666,-0.008871479485895829,-0.009461320649726218,-0.015537836142136649,-0.0023378908210977367,-0.028077955003002832,0.020159090821417685,-0.0009722105583070658,0.005380529680301049,-0.011918704341164155,0.012846269729157181,0.02308325792927701,0.000893864124371853,0.00888893195405573,-0.9353438394570018,0.00030622447262032397,0.018175378345748595,-0.003567503365363632,0.026608099831118698,0.0001329844932024342,-0.006490386105383204,-0.006807023626347962,-0.0014289030320620505,0.011093932796133242,0.013284696374313157,-0.001327807300609617,-0.001955818418579965,-0.010159647709240991,0.014051807385151747,-0.024229110725240036,0.010565425651823076,0.03178305511038148,0.013254299178185094,-0.042541905586529136,0.001788268649327259,0.021555726512959502,0.012766296988554967,0.027338105936726236,-0.009548454032596316,-0.022132355917441966,0.0016814274698584782,0.03006890642587968,-0.012528483079096504,-0.005589015203144459,0.03246694234208004,-0.0029883057133648144,-0.00011835758767207746,-0.003023056706096551,-0.014205381070983404,-0.007592737912014559,-0.0028737952894103296,-0.01168973333851828,-0.020312063197172773,-0.0022657282775760566,0.007521101933606868,-0.01141029839330304,-0.034152271598715665,-0.008305145072455387,0.002880249061141018,0.014703069630084283,0.015216016535973858,0.02460553408996784,-0.020394997998487756,0.012129502107713378,-0.03464828419341514,-0.0022564814236963418,-0.004606641708860423,0.008753766339364623,-0.025081732676900007,-0.020965800194340443,-0.019516982852599223,0.011488808700045032,0.01632692271068606,0.018412969072500406,0.0031418314806210663,0.03685272626917267,0.006728571225552399,0.021748774709318682,2.80691158427679
-0.002975741613297217,0.009733907853814304,-0.022270449749382935,-0.028646859274786933,-0.009467074841253668,-0.004818908880086853,0.015790303385516992,-0.005574292392001313,-0.031189235504919133,0.05290438913642775,-0.897963151751217,-0.0007347567902158033,0.015504587362828889,-0.0005132953658870121,-0.049188987359446365,-0.030828183582130145,-0.0563580151150952,0.02854938648626465,-0.006658922207315394,0.02775034087180122,-0.015410130442296832,0.0003657163839447483,0.00798467951804549,-0.013362692679754653,0.02357377122638811,0.0032418423172195193,-0.04336885281305159,0.025134532286782585,-0.005657291510454718,0.019383397984395263,-0.002440652218825292,-0.007352028684643652,-0.01857734486828681,-0.03104937104528811,0.04050506674284458,-0.017412183160180675,0.029625257172490198,-0.025284811200584338,-0.016139454619639483,0.009114291710228194,0.01831260012641142,-0.017459760379179887,-0.034967390318799876,-0.010408937989478567,0.00979513163212093,0.04511280310575195,0.029200534644379855,0.002327856291739112,0.017362887039524606,-0.01656612536089583,0.005487286895434861,0.03473386408449884,-0.014565893717428585,-0.015573414136347694,0.007088556068057518,-0.0035644527389793595,0.046955076491712364,0.02096289384471952,-0.0211887308325182,-0.021109552009644577,0.019663244220842716,0.007921738922837417,0.04032451389574516,-0.040452175196172585,-0.018786270949242456,0.009293749707321388,0.0003245893414875533,0.0015649482446857253,0.009611852005905034,-0.00974625170806101,0.010055952076774363,0.0011473268276636704,0.002150402141715983,-0.026349496085673628,0.062327636088690776,0.03409810968117168,-0.010931292854993967,-0.0198687861843271,0.0027341343598550833,-0.0005984765452162738,0.02692254822173382,-0.0030346360276437907,0.015874488399683685,-0.027277356631156408,2.80843505445744
0.07122649410559528,-0.06582154750140072,-0.027569428666307468,0.04486339639478996,-0.03669680945911459,0.03129972124810822,-0.026654318245539932,-0.07831602714017141,-0.014417546407772135,-0.025357638515585774,-0.17739979472155537,-0.02114403725196039,0.10009320769844338,0.03298458486675389,-0.023266169020880526,0.05630448388222833,0.05586384021527767,-0.035553413765584164,-0.03537055047404254,-0.13746307719839632,0.046200240507123,-0.0887406724535221,0.02516956642211789,0.07304859786959206,0.027021238703412276,-0.04210643397683916,0.029692160421407564,-0.041710829350314116,0.0075364590234040804,0.03163921991416912,-0.0011614613425567765,0.13509281012917093,-0.03256362429394706,0.07855147939590902,-0.07679909926085639,-0.0485682781937107,-0.07350704923771093,0.05934001386799823,0.04422833834426227,-0.01956785581608768,0.04905082938181003,0.10615161129647117,-0.01947316566981536,0.14164940172873772,0.04598304604418863,-0.10839796062182681,-0.023624993481258696,0.029286466068246756,0.016849001439426838,0.015136178605579878,0.03071893946088889,-0.21405991797430332,-0.0351776124054393,-0.049690739227969016,0.014600661088936234,0.00921087835067469,-0.0719331191008498,0.03357075171084043,-0.007683866808854935,-0.06756008117552297,-0.04199896594196498,-0.010192576005415,-0.10121335119613813,0.04480270144400162,0.05355003917999131,0.5950234773292673,-0.03281445992912404,-0.054951305425671955,-0.04845673898012888,0.13652499430683657,-0.01339056197475556,0.06837159565698166,-0.07558637021175506,-0.0030138995947171644,-0.03913435356327194,-0.07615013411519782,0.06754286431486217,-0.0037559876681939612,0.017269918955479673,0.042277929002381726,0.027955349455878797,0.018732514585009068,0.014924441443374377,0.05371410508277787,2.81266820236444
0.0022455546413614825,-0.019567276569684128,0.028901846190247348,0.0031777332916741352,0.003726159261157056,0.010315034616671692,0.0015750196126388671,-0.008759802909639248,-0.0021315793028265882,0.0005303706357079229,-0.008931269894568874,0.008469862261209235,-0.011754454746847942,0.017048827716402364,0.002116317842842223,-0.003223251935540809,-0.01189723224814648,-0.01998058254046025,-0.022499704268869433,0.024037233811024305,-0.018960964049931636,-0.005176914972812368,0.017438228538927653,0.005345474604917749,-0.0047771138535664705,0.009691976710694964,0.004794647061610084,0.027012778637341098,0.028358205918632057,-0.027176143026942014,0.9521826104210263,0.0005286363327507026,-0.019200384504929318,0.03778405318657994,0.023929819294990398,-0.004683938955200202,0.021617794040410532,-0.007387588657252304,0.019871615911654514,0.000493693416794701,0.0036876977581849924,0.008605139590513563,-0.00962817998750003,0.010563700394895991,0.0059189239922377975,0.030299293329174026,0.020469098562537744,-0.013651967345117543,0.01027414766441398,-0.012204628838004994,0.0020869836727100957,-0.004841774686681273,-0.010742988478295242,-0.004661341770054721,-0.02605372994860511,-0.026287523287991554,0.005214782488625799,0.021192285144504153,-0.026697086572845207,0.010270598311369075,-0.03597281531723894,0.03015615852642589,-0.011496433752208032,0.011527847566708382,-0.00846097479201918,-0.0063020467264431265,-0.02314597853565686,0.012211553264823191,-6.3064517562044e-05,0.017516218189837902,-0.005005393293509246,0.01875762169425664,-0.000876127472330791,0.009305128589940087,0.017309513560788997,0.021564512525328726,-0.006336102070892698,0.009490575717088947,0.000692301327735017,0.01902323721385129,0.005316831183271775,-0.005905915563001871,-0.00541379956070937,0.004151913462858578,2.822196534187
0.008298564846157068,-0.001662248230204835,0.006784415435539256,0.005578081017341603,-0.008192520032017179,0.010821810975972169,0.0063406770987814096,-0.0028064586696760086,-0.0029119328891284353,0.005542087085633743,-0.003773656333626103,-0.011178591325063762,0.007118967595940995,0.008908640210393143,-0.0058152960623296755,-0.0020806734583704947,-0.003755352886842949,0.0022891343195181385,-0.00041411446447085293,-0.0029081011275171407,-0.0002283418495723881,-0.01192523866992767,-0.0013164700655894836,-0.97755234325161,-0.0029090836841840152,-0.00820752816519778,-0.0021897323785740512,0.002340227196725119,0.011734774657011797,0.009014556605722574,0.00039885999699677084,0.012360722410312398,-0.00626529591614703,0.007206014423176705,-0.015376710604589366,-0.001114471449046955,-0.0036117075457329294,0.010895037993587205,0.0048920514278435944,-0.0012287872082016862,0.012271039407154627,-0.004258990384272304,-0.0113769203777064,-0.0015022470702217312,0.014985913896222877,0.0010400472352404162,-0.003172246629186162,0.0055243809219447555,0.008897939860651755,-0.00364879759757505,-0.0029790437198268576,-0.0219218774420179,-0.0033052005211129244,-0.005804888119596886,-0.00017099543998031207,-0.0011285387765994498,-0.0017333206389954106,0.01266446994409583,0.012564959800560818,-0.015989676750335947,-0.009531234499303187,0.007131758646635445,-0.007837816591089473,-0.011576984680567998,-0.01212980684633109,-0.005244063379635451,-0.017057613219880197,0.0028583423096180155,-0.009783773109998806,-0.0013897408332145395,-0.0005545653455188999,0.005945970231556958,-0.006797425395382263,0.018098262568500823,-0.0004765075532036024,0.0047072195222618044,-0.0019778251976699246,0.01614449555826883,0.009862958931234712,0.001523922948196051,0.007010422627644381,-0.002547202125591233,0.013207161091858667,0.013313315417016094,2.8475523363971
0.013548667833877912,-0.0008587832668366354,0.009278834167840444,0.0014678187195300153,-0.008596675670361178,0.010927563814172944,0.00039148891476945,-0.017464410923392824,0.9726971709467882,0.008311536228282968,0.02005569051265089,-0.0007893364450930777,0.016535446613164008,0.007189174910900914,-0.021369667340941364,-0.010898714077542108,-0.01845763231276104,-0.008686326212328286,-0.0033515142920504098,0.009567815682367661,0.0033688798835919357,0.0010590027316692144,0.007561930471897988,0.0036843388883889268,-0.005759754658177446,-0.01369034231390316,-0.02121276604281621,-0.00496530974684278,0.005665892874309537,0.003008580235195219,-0.007898032878343097,0.0026980820597869637,0.0020107730118539818,0.0006988538844220146,0.018798083481787454,-0.01758892205152203,-0.0007828742337297111,0.006549332249634387,0.003172129119069452,0.004020554112470901,0.008842200903534514,-0.0023094400763354513,-0.00936701347256607,-0.0049501911437415235,-0.009021853361127452,0.010694244375904109,0.007867253269594638,0.01590031127598342,0.01006640766248966,-0.006764889861280325,0.017434333076625275,-0.001140648917146366,-0.004447687238956586,0.0034427595580803845,0.0018986436146037728,-0.014757196302856955,0.003879320336458932,-0.0014575293461967429,-0.012320876304240766,-0.0035565731369058893,0.0031169314655872956,0.0056995297945362155,0.012773313792657339,-0.005690513517011744,-0.00874874699003188,0.01874418651591138,-0.004424348797668541,-0.00956197151520949,-0.00775729876636198,0.010478921762251757,0.0003181933545505877,0.010997904444007826,0.007198214405066831,0.0008648907176491471,0.014046533662259192,-0.006299005803732773,-0.01133013546112812,-0.01629324851843104,0.003202376837088594,0.017094286575901077,0.012879672609014802,0.01393792068776396,0.0052246803171805915,0.015484082378716808,2.85336304145109
0.018577036181527968,-0.0398858990091202,-0.04767964591999434,0.009061674813795582,-0.018636760394007808,-0.006909565025127269,0.020317174402319102,-0.008420326545246352,0.016324555760846106,0.010835994594831264,0.012606074468973919,-0.025143654603797926,0.009640392339527896,0.0030936000425566823,0.004953300432794793,-0.01709134026414447,0.014158855073145207,0.05531345798916675,-0.003322134891553212,0.005939719986915543,0.03457112554662378,-0.04424776834218593,0.010203034036915524,-0.003914632734248005,-0.914443676346795,0.02586604439890659,-0.013788275701340374,0.028163269955051022,-0.027943341190746387,0.03902951984962573,0.009000907334570457,0.029689884846312742,-0.03412756778022238,-0.012512256878052243,0.006790436350616085,0.006498959434161871,0.0028711704723291954,0.014485359206313829,0.00532931593097404,-0.019984568599944245,0.0016657320285250036,0.011897112962159312,-0.012175466490804351,0.04777638303567772,0.019143173225161774,-0.009845661363408033,0.011661704726304456,-0.00475245093408006,0.010733084457289453,0.023430609368053443,0.016813296756064668,0.0037696765400112276,-0.03888283203196279,-0.03728345050688221,-0.01005478187573692,0.0108224761503352,0.02176142776616242,0.017721595491483787,-0.008458430191574417,-0.02648465834304451,0.008831102440338866,-0.026963659166451347,-0.042185392362060356,-0.019862697377056582,0.005164513168844229,-0.0017754368403325419,0.010093650039256111,0.018366213600354026,-0.011253314204932528,0.009386278843124426,-0.024564188218071544,-0.003698277165155679,-0.04516924760562612,-0.011090378612559562,0.009940949348104067,0.01655023285785733,0.005869262052320336,0.004324028583947047,0.0114324106294331,-0.009105637591968741,-0.006839819616194315,0.012834457881580165,0.013289566320605552,-0.01867464619315752,2.89250602650154
-0.002639046121939858,-0.010166342047600082,0.0004150905345225718,0.006458346527368775,-0.0050186373280477065,0.0021688147313279936,0.008421182300688362,-0.011424366147653232,-0.008834649355145503,0.006024404585875619,0.015870401742032376,0.002299111160332855,0.0004767971032919036,0.007603377833870214,-0.00936925592884301,-0.007577935403664971,-0.004781385058724107,0.006608613728579086,-0.022617517775313147,0.02443546054963108,0.005173288377764117,0.00854661340557861,0.013402082934586468,-0.004202266698549646,0.009504563747074509,0.0013311222962304474,-0.011946021994653793,0.016251390103277162,0.003148903480100383,-0.011943387197595664,-0.014612885122221987,-0.003064295200679586,-0.006164008523569556,0.006905767532096474,0.018643033982947352,-0.008692627447359644,0.020751357027696062,-0.008037506662572316,0.0070096747449740395,-0.010585987345665125,0.0029146227991125886,0.006612052940262455,-0.00903082537054616,0.011693204559527177,0.010789156303613313,0.02376046289806414,-0.9780705985926086,-0.009760062809133002,0.014455309785522508,-0.01464663089265383,0.010929444334696269,0.0056789760969674745,-0.0037217433051050536,-0.014412252627709994,-0.012536674367367929,-0.011216163737121608,0.02489373799962945,0.00730847904862396,-0.02018852753648386,0.005916222424726832,0.002545392556858164,0.013102207560205881,-0.0008122145165566225,-0.0012048677640603745,-0.0042823787725500845,0.007031234747111464,0.0044239860805319895,0.006997613253205687,-0.006818560437481209,0.017150815150510666,-0.01566668973327824,0.016899326928409376,-0.0015784379171109794,-0.004237821205806581,0.01645347262453303,0.012864141098930656,-0.014744004630409811,-0.004724212967355927,-0.0013206739704749667,0.012300284379695525,0.007609930076210555,0.008642255471638594,0.0008345206612381442,0.0019491293668065651,2.91396501194177
0.0015033775321263386,-0.006504973034501232,0.0013325739651500572,0.003562817503309134,-0.006543354906172898,0.006734200470405896,-0.9805637022364702,0.0010663268714986704,-0.002363222365775708,-0.0003466114666032503,0.007926268249986327,-0.015826350364100624,0.0017331537686515177,0.0025914893601838157,-0.0001782047118286584,-0.010088635563619284,-0.0006204222444057633,0.016220190908768934,-0.00311794716582371,0.014973952245535693,0.017354857382314015,0.0003865186037051091,0.007637270418322953,0.006436403279144523,0.010021913214169167,0.0047867654190901065,-0.006550867277318789,0.01302389874449622,0.011188654809869558,0.0031101746283183625,-0.000805928435322636,-0.004414504624445192,-0.012064206917296977,-0.0009643379444818483,0.0020201338607276353,-0.007830090728068876,0.014378346115273347,0.005949432262034717,0.0032748361820912,-0.01739945357327702,0.008321068607444306,0.002169930070253623,-0.008176987025753937,0.004803297166397317,0.011277036741687249,0.007569127962805744,0.006640148983007334,0.00044978936038566426,0.001648333599933785,-0.005377484294647948,0.007483101043674114,-0.007022161951799904,0.0014476290494134542,-0.0064413987019479035,-0.009180904868838019,-0.006833500032856835,0.009988459266577076,0.014902416733664776,-0.005502040611449444,-0.011684340890381494,-0.0055901015869851,0.010246853469512499,-0.012258850308223011,-0.016946300734418742,-0.011089269124995343,0.003515648332521896,-0.003149863847928772,0.021201065038701988,-0.01026310602944733,-0.0014247769212036368,-0.015347180258514172,0.0010566020916441678,-0.007024347479667286,0.012426023317853084,-0.0030449425146572592,0.0063890435489790615,-0.013356505228317883,0.01969057361723398,0.008513791745352557,0.0009907261911672588,0.005172576871725972,0.002317652758512555,0.008866499921753751,0.007002609386958722,2.91854539249795
0.0023045980747959873,0.015689334904873238,0.02736038650978966,0.007856951550671868,-0.004136180925530013,0.009115901555098557,-0.006815281411895229,0.001002789584268943,-0.02094077886527763,0.05231447501487172,0.03792733605972969,0.00259405148413008,0.022361889193747788,0.010344501684543279,-0.031215789309273455,-0.014132880731141226,0.9296074439960194,-0.020358164364756997,0.007997374504098894,-0.017625064865201073,-0.02006921837417905,-0.02488079634003653,0.010949745691624435,0.0012178732332273987,-0.0077476508982402366,-0.016416186727448025,0.006269079493774791,0.0027841905831753064,0.01273275541195893,0.015074906237804648,-0.019271559260046915,0.015281240212154637,-0.00352759322647419,-0.001237223440766446,0.03816891977900118,-0.015611897065549914,0.019713830573111824,0.0028422766731022136,0.014396120977003282,0.0030698923690870073,0.01253527395140112,-0.017818180119421545,0.00031161044610459427,0.00639807594179881,-0.014125061769032676,0.005983783307991297,0.006894072293803874,0.05119432435594549,-0.010015772301568249,-0.03760512370059866,-0.013729333073379767,0.016974889058642924,-0.02269526295365622,0.0016940850274158098,-0.011624119771227985,-0.0015137903614254253,-0.021582701880848435,-0.01518310382141322,-0.004566455202970729,0.016713412810181398,-0.016613499783935313,-0.003244420658596686,-0.013808039226333408,-0.006960180394146917,-0.009224419158816785,-0.010479391669761992,-0.03416327283352833,-0.004604059411703195,0.025135162598823178,-0.01005870207629199,0.029373425981951765,-0.006878401182189507,0.03738975025937575,-0.010676544408924267,0.03735714700267336,0.025485513178322292,0.010758659155123489,-0.010056870816798688,0.02264872817153826,0.03514473160047357,0.028671367244939634,0.009632974907771414,0.01298616461222558,0.025295274331624505,2.92093387757412
-0.0003874891804532843,-0.002188960339986501,-0.004513864443375173,0.001269747644459224,-0.005505412357476843,0.009265360177927387,0.010461627582894581,-0.008717792981981543,-0.021040449248302496,0.003982241073146357,0.014956524552996635,-0.009240548046706574,0.023782824981255772,0.0008177800361198247,-0.01888553358986431,0.000542803165970033,-0.011596609154687668,-0.0013799068716887314,-0.010605577061834284,-0.0022975781641118406,0.02104635457016152,0.006599958603946331,0.021517955316820946,-1.702509671747953e-05,0.001268729141119047,0.006425536044373332,0.0005995819580698499,0.0001885257221861704,0.01911933004326852,-0.0017505694260265222,-0.007318412918288619,-0.0061720399551298735,-0.015457836365408295,0.0031687570592970984,0.012835164768125892,0.9623002962854016,0.020503244227418213,-0.000744883916852715,0.006590746503352507,-0.024813875835349296,0.020177108898888258,0.011582729749961496,-0.007498295578847621,0.019031482614806264,0.0044678758235324354,-0.0029757237645878353,0.008582473980840041,0.012407307246283205,-0.010635022196779101,-0.02064120399931393,0.013152223201372232,-0.008300723856516704,0.005759050128830915,-0.004601798381738332,-0.004235197103014381,-0.010387051595042412,-0.0029777243353937325,0.015136851777802324,-0.02777318622462035,-0.009585378348071688,-0.012146923759648038,0.015936011748917043,-0.014398218283920461,-0.004647730320730467,0.006281918788021141,0.0034635576863974488,-0.004378376353021836,0.011618233357431847,-0.0042784467459800486,0.015600304103221996,-0.008293148066215013,0.009813022654573995,0.017468272202819227,-0.00880000430455215,-0.002887792174833233,-0.006632100339590314,-0.00024203840401392646,0.008784541979041473,0.007438458344362974,0.01453276984482997,0.023603476344097193,0.004401167315812168,0.003103658811478037,0.01987878670036034,2.92289948616032
0.005080462638123771,-0.004603869558309544,0.013813747620824546,0.01250896378370248,-0.008627023024914119,0.009968581896418648,0.01683320328976809,-0.008687970449020893,-0.009846649785032361,-0.010284968513072824,0.008727831581046213,-0.007747101920605292,-0.009006973028664123,0.0076335129079969435,0.002661598038863607,-0.018595332204302678,0.008109661499370566,0.01410616346620444,-0.010328855838422229,0.03832917499826417,0.01763211138448409,0.01920782330311661,0.0017784161127695462,0.004875048240786863,-0.0015258719359896185,-0.007117899230776315,-0.02714530935322039,0.007922327247391302,0.003861236682698314,-0.010620720344146815,-0.002412115388571698,-0.011480710903877029,0.011484647712177321,0.0019861828705840822,0.007380160986821364,0.0028916783361184737,0.008931083338935884,0.01068828689054276,0.0038442161235820904,-0.008796512186038337,-0.0052404722635628525,-0.0016722104385921283,-0.003594341951482609,-0.015075450539462857,0.003285820930764806,0.027255834531935783,0.013384861935701533,-0.007340932423361199,0.02074091815004738,-0.004651275428451615,0.01999226871324036,0.00041032544514291196,0.006945013960254552,0.0008532768815870069,-0.011635353550797289,-0.01741213968078406,0.028360489579419355,-0.0033297417682354516,-0.001375837268342275,0.00254619504779776,0.013813875783070785,0.01373443938690098,0.009540356935185672,-0.012833288471026076,-0.02390289270901,0.02117231482091256,0.009505323257083519,0.012715736900865271,-0.02248092684733856,0.0034270498475003214,-0.026112304136592657,0.010502043164885925,-0.00860547608641097,0.025718476325798243,0.0017184070742218456,0.0029927786419232487,0.9594420580576135,0.005815122516701523,0.0012547494939413567,0.0006120809766497538,-0.004626512678999316,0.020194376650367267,0.005932094657946332,0.008156123920845637,2.9245341812826
0.13574573459594194,-0.11084456989745259,-0.020795733325130728,0.025162293870911616,-0.03897722137536089,0.032920178143425266,-0.019284295270079882,-0.11707284505799763,-0.03941750149963517,-0.08102868651937453,-0.12763048890730289,-0.01847174900260178,0.061841957289199716,0.027670397685425716,-0.0018734465923601765,0.006706228966102069,0.08453421388379558,-0.020926435918200786,-0.013410844487271674,-0.019579044284523926,0.07994915597116276,-0.06310771608395763,0.020226219247437206,0.031825175038104794,0.05575643116916636,-0.03170147270761561,-0.0470960953062301,-0.04279333004008397,-0.023580369657024945,0.019719219897929987,-0.007431470026846733,0.08696045365891766,-0.014200616023328684,0.03785156797938426,0.0020078050046724305,-0.03227665643359303,-0.11671266023278785,0.0875029635865711,0.028880478951977172,0.011982411520641821,0.006498454184297567,0.1040162999376254,-0.015097858650145258,0.07184324829888283,-0.03367899416645459,-0.06736643292697388,-0.009385721277843952,0.024690186833677033,0.04173731464456002,0.09511754302076006,0.12498936262564221,-0.11068070700181146,-0.04607191439860441,-0.008716785617716502,0.015017795299934336,-0.03982984894208988,-0.02978188351992856,0.004357062494574409,-0.047908259638174064,-0.05282748661712036,0.0012682442814076454,-0.04324704364733204,-0.03427313728155093,0.03845689026320302,0.02660323709498801,-0.6857409007852923,0.012921618706014444,-0.0573095246122903,-0.07964618749854464,0.13939069243073798,-0.04145401976493121,0.05699998005348771,-0.19286169592017227,0.011474500424673377,-0.030871934354952064,-0.14952405290153736,0.0052448039606808605,-0.07356526465744324,-0.005393419634856593,0.03152786457349554,-0.01564292731242772,0.06152242727301965,-0.0046913447528808576,0.019621146673622913,2.95012505119653
