0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.05589791729752219,-0.07288788465706393,0.1311763707136522,0.05027550819524394,-0.029391658975297514,0.1112235649678071,0.09314731655151912,-0.05191327699513856,0.022063052928604346,-0.013976470626224608,-0.02946301773977916,0.01181397056520469,-0.07556872239683018,0.010478901868534266,-0.09944450575391567,-0.05615177442889141,-0.0375807283518186,0.059000234361996653,0.01681103910991325,0.1412396190123533,-0.09158197403068288,0.03803096311424164,0.09645997249187419,-0.034383963162172904,0.09303950458433063,-0.09765090081542979,-0.019540514878269702,-0.15265876079202068,0.12596507323167497,0.01051629251340361,0.021493475082230356,-0.013037264150590016,-0.1281020320982609,-0.04896665802762965,-0.06844108482805684,0.24430380975203328,0.10271163844824623,0.1111501819492396,-0.0997721287583238,0.16024117053962492,0.14736411595295643,0.19684062390359636,0.03812838303262876,0.08377492511514814,-0.00865488732259683,-0.1103945764465609,0.036969465519795665,-0.10821770333128096,-0.02195517468613907,-0.008226372198228004,-0.04697938598335769,-0.055622757986783865,0.010427009610700902,0.019634776786632214,-0.008121251070641747,0.01343659232595597,0.03944387033812146,-0.12684476067095002,0.05031532595149778,-0.03451067698072707,-0.007997590124480713,0.007287989183422312,0.18231758533099146,-0.017510332053643753,-0.17064510185738865,0.08974514252460028,0.07588246360012772,0.07671899336501221,0.010881862405069255,-0.0698791037991895,0.12045832707777328,0.15227392942498952,-0.09741314698899195,-0.005727129927416723,0.06052955316346859,0.011446852691556673,-0.10518592861064456,-0.22795386911120077,-0.051051263717967185,-0.035623771575860406,0.10190645729471746,-0.05023260506722655,-0.033390659683797036,-0.22843125553980598,-0.10104462225633018,-0.12679488815710266,-0.08429415231079368,0.0063977272428153474,0.11866223405344084,2.99415209022166
0.0024760657178475934,0.06671988407966922,0.08872065058256712,0.08814948308890998,0.020910139142484047,0.0947421742361384,0.018897770527753883,0.02484381268936908,-0.013706942338848343,-0.032214923205319365,-0.019700325057176397,0.056098465161365046,-0.02342235008690246,-0.10303364531161724,-0.06176374432002373,-0.07631896272222762,0.043019029967025446,0.02613300408789067,-0.0073086113181813715,-0.051175005144627965,-0.09856727641334365,0.012497286178763629,-0.03529023990929691,-0.010941896857740404,-0.03676258784399423,0.003776251544854554,0.1259429109201679,-0.03452081114310951,0.05486557144208977,-0.04808006050352527,-0.044445558733470336,-0.04180622117507899,-0.006508276090074607,-0.10708351452702529,-0.16988357453841998,-0.14681672949203461,-0.004081958902115596,-0.024320313632469972,0.061078932193327634,-0.055184762377120576,-0.0006138338118018946,-0.1458432771711239,-0.05502625511544708,0.08498546855403359,-0.017802814829944152,0.007025087270558643,-0.11811602969449353,-0.10363129949639242,-0.11348273518854127,-0.011592304141211839,0.06374876433600975,-0.015469435470495957,0.09790893059938377,0.08286113247618598,-0.09409102711863676,-0.035039776469070756,-0.043838690025917885,0.12953952006029038,-0.013638756470771417,0.03602272214452141,-0.002312404602965018,0.07563094663764659,-0.05595452194381214,0.007886465973021206,-0.07043078098946247,0.08034817968294572,0.11537506437561855,0.07953857908101315,0.05381873490680966,-0.15311477133947632,0.019709584260604863,0.26002294200485604,-0.013263924027977915,-0.10537546788518616,-0.028497032954271004,-0.00016854010683323346,-0.0629437910842775,-0.12533091530179685,0.12961950290065585,0.04434943833882104,0.03264767790015552,-0.05651256062348463,-0.10076551735949076,-0.15962203024627497,0.0364995135581886,-0.09382331325232285,-0.047666537446495655,0.08489910078307877,0.02356851197076921,3.0695144298855
0.16133056928143794,0.13621075776325167,-0.05802366285542227,-0.0656326137634324,-0.06939641906242679,0.07904105879881444,-0.0180583529183869,-0.029060586815493103,-0.03737113858912356,-0.002209966092177849,0.07129429629956609,-0.029866211918006917,0.023901977150142188,0.10037562955328884,-0.02584867302544181,-0.13584860579046312,-0.03335356497356126,0.020376570449409777,-0.0747347364176391,-0.010441927130758534,0.016095966294621046,-0.132390535528132,0.28119179287375246,0.024470833807973158,0.021416268436231786,-0.051752645807480006,-0.21488671082226862,-0.026158669982813826,0.08941105151035464,-0.17610923749353458,0.051353771690790424,0.08320162993745833,-0.26606582150629365,-0.15932312005566499,-0.03746842289869578,0.031000179363585373,-0.07395656096394838,0.034419356729153416,0.16868752618599364,0.09214549365229537,-0.007862024207422911,-0.11769703761507912,-0.10370195426521751,0.10852520400696096,0.006902539004116289,-0.023816769065630187,0.11923285491561408,0.038594394567671796,0.026349888734765962,0.1703726411462893,-0.18449821188419632,0.036760807915834304,-0.04316113526693405,0.1306365397744569,0.04211995913501709,-0.16495423524423972,0.039658631020708685,-0.13469468771907572,0.17883915712174017,0.007655257812821455,-0.032978234085472256,-0.10527314806790851,0.2577103201602029,0.04310632589080633,-0.2899557807104715,-0.02587423644137804,-0.028434839905088424,0.08013179220644341,0.11584452591454987,-0.09529498078298505,0.014852638098945858,0.020437122294320244,0.05236059908869905,-0.019121105365248355,-0.044055040674993974,-0.12018693381247207,0.04082781102701183,0.009158698067286147,-0.00990066474667399,0.059651859501252645,-0.0015141546903489236,0.06492641716815209,0.156782695018408,0.060178844017442834,0.055187684117131215,-0.08705406622516054,-0.12215010373601658,-0.053129553590863764,-0.09281574508859136,3.07267563120043
-0.1805012521668492,-0.058407088766004055,0.0564011212009771,-0.10479782039053853,-0.01677356619881196,-0.21300460393267456,-0.09820753134098283,-0.04796801348119701,0.12292513482987617,-0.1327477055790749,-0.18965296464828152,0.13081529780204196,0.029163003126583955,0.053878110811497196,-0.06219947030100135,-0.21647414654175107,0.04833479368406654,0.28015035144321726,-0.10251810542553497,0.03243358417433145,0.09921494468589896,0.045520498353957925,0.08846382822113971,-0.06938929223276372,0.08173134694501089,-0.1081032834374889,0.06193672268359014,0.03866920481729742,0.06435527873529813,-0.0025778241564675917,0.0036166899659462637,-0.10943293757372109,0.04352860673404175,-0.002150493870873634,-0.03099788618312589,-0.2551295965861432,0.11339767360648208,-0.1668286858914051,-0.08895666562325584,-0.056559051869458386,-0.3112638132120584,0.33490914845006103,0.0008647400161960532,-0.1712185894361683,0.030078347520395152,0.06467109470535196,-0.19509725876680895,0.09987701828144163,0.10230128270048952,-0.1299074490335647,0.23577756580998444,0.05376137114755201,-0.004737070773302703,-0.020624341043758675,-0.04136473643085113,-0.02494626305173781,-0.012163826070082966,0.01742894282474817,-0.14221203694837212,-0.05908432904521364,0.10132970117201398,0.031797579435917996,-0.1970905771103619,-0.06796723752239729,-0.1180269095389167,0.011412496831311097,0.0384130942472034,-0.168427612998249,-0.14969176909051646,-0.09686904549583096,0.0733376281706023,-0.11040916493016129,-0.08817795094942972,-0.044989459391980235,-0.13312475484480826,0.06128061370667438,-0.017948488284702288,-0.10852150638241245,-0.050999574258834376,-0.14789819313307967,-0.08339316957976854,0.09153650883173475,-0.2188076572469665,-0.05656361790300634,0.001874225520416179,-0.029869893982191732,0.08267407209745838,-0.02533568725634805,0.05215399863594816,3.07440361009707
-0.10939716863453194,-0.02935560529396395,0.10875002747498684,0.07103626412160813,-0.0729507206105747,-0.06678633289314347,0.004295223500011903,-0.10992826713758654,0.15651963326295518,-0.05427451600566869,0.08180409114495524,0.0014841770939159054,-0.0017467848944790346,0.04960732820291853,0.129260906668305,0.10884918223955586,-0.03915915175785323,0.09043654301632627,0.02145356987522957,-0.14066142717222563,0.021128030106805494,0.05574615474811251,-0.025202248871567304,0.024593249580627342,-0.04139362391042951,-0.22181614757147086,-0.03368745601583364,0.015297727443456392,0.10998902109763782,0.08834144040527213,-0.05341509938600057,0.021275679739404224,-0.025290485226200688,-0.05805481446953618,0.07044387294909205,-0.0621163026112295,-0.07846558191869484,0.15797220572632753,0.042206721404367,0.1403218248879179,0.0022832252340803405,0.01796024100418487,0.0011707072097241406,-0.016365911621746027,0.006312371557529074,0.03391894528286913,0.0668069320325231,0.036330707912722734,0.13131791030977397,0.03098558171961715,0.16900529286935376,-0.16082383527218422,-0.136691291094675,0.07280675000159054,-0.16360388372114354,-0.061357973697945475,-0.029223690866875186,-0.030280396945102157,0.028544292066211938,-0.019998032237045705,-0.10975317934890398,0.08314600567592999,-0.09417963830552936,0.008677903454164488,-0.192405614901942,0.048322347428001615,0.06366242647978711,0.19321659541782335,-0.19355795016870916,-0.04627224188668389,0.03774078206799923,0.19160775702426683,-0.10315058099041301,0.05743648350658506,-0.017265014784467687,-0.014061837246346139,0.033952801348277724,-0.13994861259891062,0.07931870678843986,-0.04034571395595033,-0.03462256234343125,0.07575156650831667,0.0153533945515571,0.12081222667341157,-0.006880109763514882,0.023908866230434,0.12433085970696979,0.022175562357905527,0.12719052577260095,3.08092020077745
-0.12798319227004076,-0.12930767753852015,-0.03310357676157117,0.04053975606045321,-0.0271894082447521,0.1251118862328454,0.04795305659764418,0.019216077395540647,-0.08320739908266635,0.035147362868937146,0.18352248737875368,0.11497632677232944,0.0490479756854376,-0.06412109168070204,0.17949222522932903,-0.18980123822909697,-0.03068138429736866,-0.11062756749644939,0.06139523833555115,-0.0714936931664837,-0.13363718406905115,0.01734649672133864,-0.08147529075667731,-0.061327102559102245,0.08582823233103454,-0.03515603492645794,0.06647359594691302,-0.09189147740931113,-0.030173068392557047,0.031994272743739414,-0.03646292239758928,-0.026908750554580165,0.24480399423059898,0.22954645571989313,-0.007316058270528905,0.09747736148818034,0.1392108164469505,0.08353249565412937,-0.0024000468689160457,0.06281975999486915,-0.01918289957456836,-0.026584816866667988,-0.1637328259454991,-0.005290349838185432,-0.010779632820419993,-0.22435641047389746,0.26783795404247773,-0.0848313935092603,0.06722563268797943,0.07775338417395755,0.024948086942074874,-0.13400295574528112,0.08673405658859895,0.058595060365523526,0.039865230476889175,-0.07507227284492561,0.09364904480638057,0.0928807803884645,-0.07730540007323065,0.09689566731293803,-0.08781365681815925,0.06657748796951407,0.0783192093109673,0.029034911049019497,0.1719970445074111,-0.17014193650019852,0.19933436349177414,-0.15448386447734214,0.08314670063778215,-0.035356822062731955,-0.010276620417926745,0.10809799080231217,-0.04616492916552178,-0.031103265082222394,-0.07266960294864092,-0.08288096649993283,-0.21805724904600196,0.04002106182718119,0.1736498118573176,0.10424285289626589,0.04768318329421151,-0.009696107857607219,0.05729742770419286,0.0169368720121502,0.09788754376395038,-0.041647646606913793,-0.01846886139961827,-0.04288782586648768,0.09986603722836533,3.08445314739589
-0.06066137366048908,-0.08635230189973649,-0.03564477060072837,-0.041314531676148375,-0.018226959582279528,-0.08086669084666846,0.03369640947605934,-0.27315958313258726,-0.10357996725282176,0.12160745652056128,0.07394481994868073,-0.006252612410716456,0.13227830351168385,0.08930261420527649,-0.09301070752499385,-0.2006346133064899,0.10669252204066382,-0.19692931737331384,0.05337382749158529,0.1295506067671752,-0.18528634721384732,-0.07062523563196439,-0.06586288305308358,0.1324152713544765,-0.41414113515378514,0.14281343100223126,0.09314589345701478,0.022538073179348368,0.003995845314729727,-0.08196534467565471,0.09343161956961261,-0.050958426738613616,-0.22373389508246164,0.5386949370836398,0.011645051150246324,-0.027869378065283376,-0.0001584051868499917,-0.1841908028521406,0.08527673729838674,0.1168305037245774,-0.12958432696910485,-0.43254237635661213,0.020117946215825272,-0.10746846383568123,0.003921573025283439,-0.2911083127380548,-0.06293310297970932,0.25441889024660486,0.23017801078335517,-0.010928457406763827,-0.039531495774008565,0.17830932062053223,-0.16670018517759774,0.004747799528758859,0.04777255392917878,-0.06580311146746326,0.04250107570071142,0.013109849175996786,0.07421484106476894,0.11589316631620104,0.2816948285790187,-0.12279719682645363,-0.329460858459983,-0.06367143544626404,0.12098916086670232,-0.16717799566295583,0.32609347316763165,-0.22258350888843242,0.22634686394185138,-0.00992067906131686,-0.23591667267705713,-0.39671537880027374,0.07648029741134743,-0.12141245937583506,-0.10337877931654539,-0.008968243855247403,-0.05028607987529507,-0.06255608943295594,-0.010592921228341231,0.16448627191617268,0.018006739365879976,0.040830713745584286,-0.03801086802018294,0.2761416811533331,-0.006276174153359056,0.08351715858193544,0.1411198887226735,-0.23493013649385575,-0.03513020441055184,3.09030469127879
0.08918446156711166,0.25592054931222413,0.08364725193326193,0.0845729378757461,0.11727567063103304,0.013344703276187002,-0.06553333934858441,-0.23761955545330005,-0.0033929931088840237,-0.1237746991460158,-0.1339025668772703,0.0011762868479975109,-0.04658757890562417,0.06441200244068145,0.0427879099203782,-0.06306546100188103,-0.11627048841715633,0.1404192581699098,-0.11749770433529408,-0.09803093557858573,0.12050537276197687,0.2821764683433924,0.33989469878527984,0.02357656892791302,0.15953691157236774,-0.08342281725048041,-0.028711258317180605,-0.3159245677410604,-0.08628812427680532,0.09102256831255405,0.07520462143421444,0.08103651146742138,-0.09726374890787128,-0.1302714281781151,-0.10118002173850929,0.2627748431613526,0.04756451021668615,0.22436530184833248,0.05438643863456545,0.034209217238164974,-0.18013370620668376,-0.007358849458513538,0.18660392272587809,0.010772513641572126,0.1170121990884616,0.15368164082228467,0.07446590787084878,0.023921512199946256,0.026230291350363626,-0.15339636584952307,0.14567357836218117,-0.3230159042100541,0.02832253235241058,-0.024861912418365332,0.064093106554672,0.05776544118317502,0.009889333350699577,0.15317476969643715,0.09006016073123371,-0.13138780827146418,0.05391163478257994,-0.16773262799076913,0.023678520506251296,-0.13836661564050745,-0.2481418485121097,0.04243760478404801,0.04726166294779921,-0.04647007024344844,-0.0369746204293798,0.17162349170082478,-0.10458321466504833,-0.1212192586569327,0.08614761150967627,0.1315824496154521,0.06731665324226675,0.02439342284801121,0.013590833273178693,-0.023010425976689244,0.12704149165515394,-0.017422547138249183,-0.21226198999868937,0.04985383044015271,-0.006425745002870331,0.31479343720333375,-0.16169119870403983,-0.03002874793264918,-0.09143685002811924,-0.19602005511472473,-0.1782642407151273,3.14117745438759
-0.01054731104844209,0.0015145426440967885,0.03864407482332728,0.08719628301806566,0.06621549467572617,0.146441756612252,0.06845987147261623,0.29559700819498946,-0.11807192622086006,-0.06589642444119242,-0.10883092819715506,-0.1524417193836625,-0.07162860009138464,0.11159428823928833,0.024385693763836574,-0.008391807270293617,0.07162864587563039,0.17764625961544747,0.14676576694674992,-0.09080685851330819,-0.07091522547156726,0.1345310278454557,-0.17826974825936778,-0.1326854004544726,0.046822414733851896,-0.11779070236511799,-0.02004730957209721,0.00017000192785116003,0.14485713576440284,-0.017471846706074292,-0.1040733426575453,0.0731878706185744,0.12054647040586604,-0.16453331435959842,-0.04172639207786881,0.010964811993956205,0.04427234914837104,-0.04811662297684348,-0.11977167032773618,0.09510247421173872,0.14360289190452555,-0.09594715593030745,-0.046230061029521353,-0.07542191515911642,0.018041259247957086,-0.015433887968569699,0.03704683821991014,0.03878265006812365,0.033281388564243286,0.04117206007048076,-0.2751870116571728,0.0893797906753113,-0.08934272403147148,0.30897306288262616,0.002990558525869338,0.1442088916069344,-0.04148139446049938,0.12244816171272083,-0.10067504701520151,-0.10135471254506143,0.02691504475157956,0.2004315443619193,0.23064305067952162,0.07229338668228161,-0.1266467997454459,-0.009297142103935162,-0.08783040006715863,0.12358703757735054,-0.0872256415377621,0.29561303115574533,0.09291142845871368,0.18663421552993062,-0.05993406487991609,0.11382919191038345,-0.19212785682960337,0.21075946643392826,0.0668214942317922,-0.15226259696773306,0.024305114474979676,-0.09086306643349505,0.23392134850273893,-0.0638315769079787,-0.13318508016923555,-0.020679006919250086,0.00842149133498105,0.04013109036245445,-0.061828078688713824,-0.09129184254911209,0.0005255230177176393,3.1420127471095
0.10167391021679041,0.08955166545115217,-0.005980436927384554,0.10268091209339147,-0.06854527129786525,-0.09120791244088661,-0.06940896759957008,-0.008236071706649837,0.06912148170240152,0.036449827548324154,0.14058628500043713,0.06775034061410298,-0.2539879732973202,-0.05776677632235647,0.02740772117363121,-0.05957139090168532,0.004696857724019439,0.25638366121595657,0.07050996537362776,0.05158913358609573,-0.046061758247863294,0.041880236978226175,-0.12054687863667413,-0.13449961700014282,-0.02344781687788735,-0.1321605582905693,0.09698340689472326,0.04616337725433229,0.0035241034536942265,-0.07837942679196332,-0.09911378676879959,0.03326302674902772,-0.05313985672601831,0.10355964995268087,0.04058500870057721,-0.05705601356228919,-0.177712303906171,-0.055572519716495794,0.2483366867971648,0.03327500904067932,-0.023261316541833908,-0.28688111352218343,0.057166412678983765,-0.012948313885054852,0.0001939543655628534,-0.024282502499109716,0.02857587803626344,0.06787170526770285,0.1989852351433858,0.08059678396356743,-0.058661186607266644,-0.06297370016788228,-0.029739476000422697,0.010245068362610845,-0.09650943159332871,0.0902783778167073,0.10561329821424925,0.17465903952562245,-0.0938827460186356,-0.03640648239738291,-0.10923963530617056,-0.017639696118271653,0.07546758565420401,0.0010439276850758624,-0.16867785635447705,0.012813119259950899,-0.05275600145286642,-0.11134523344630988,-0.23188176968614854,-0.03669406978174314,0.025355414552207352,0.16293292086019673,0.00936761426235551,0.07773899745572538,-0.10658138759906155,-0.04923043769178929,0.07223098383416808,0.17811560782339622,-0.06315704761029667,0.04682822797077321,-0.10275065753655159,-0.0713549267798241,0.016782717968771538,-0.06794535240260426,-0.0047283355958850784,-0.09001809892447368,0.0744080155575551,-0.13247112942060738,0.1036440365588083,3.1477933861841
-0.1709428399757031,-0.23410769265894843,0.1572526507191679,0.0930441329252284,-0.002399306542115498,-0.008743273802617002,-0.21640522081302518,0.33889894077509863,0.062311401288140826,0.08934094917167949,0.10441500472098687,0.10994066363614316,-0.17242563608070702,-0.10310617448080218,-0.1029277433435545,-0.0024341769359513617,0.10284591306952956,0.06613440600276674,-0.16024017063341822,0.1141798056557736,0.09185567172539108,-0.26770648394086916,-0.04217839692689777,-0.0204997671820073,-0.17510221687174984,-0.03086272580988586,0.30669056782970194,0.0865691628151636,-0.13365801895836724,0.0755655128370619,0.09004688064210685,0.04723847839864599,-0.07245835325722166,0.17086532368170812,0.12435113469258342,-0.048471511161851215,0.15870066204146366,0.011763560784959012,0.25150916338580476,0.07466775467637002,0.17416035339590452,0.054971106882676604,-0.10456143392778991,-0.04167351202033524,0.021778906891188665,0.10989861772830987,-0.035003342666210614,-0.26904506515251253,-0.06858307323825204,-0.1408471107774176,0.3739093665211841,-0.07866614730595962,0.29209088784425535,-0.102253234910438,-0.019411639063290607,0.16569264841243447,0.09860081420559119,-0.0047194274157664985,0.014987471572232996,0.12796857669166486,0.15931496060311656,0.12699839675143945,-0.25856701177661046,0.007538484952284906,-0.05218998955683938,0.014681102168223461,0.17328066116265373,0.009013639489208787,0.0824689404477215,0.16533724854810566,0.05724497334116813,0.12805488766426387,-0.008250475007201632,-0.1516181047977829,0.08447208053021744,-0.06758724340230547,-0.12777670153186088,-0.03663672047829468,-0.048335644710145315,0.21430609882938303,-0.03821492964480889,-0.08076858671392542,-0.16488194215487945,-0.06367875594237134,-0.007812706688120844,-0.21659201385296656,0.06823024450672563,-0.05584194317779898,0.1533044610503231,3.15279730168262
