0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.01573483872370195,0.031215411392109864,0.020853205530214563,-0.01787898770658482,-0.007250023032242984,-0.014765751094153248,-0.007330896510265499,-0.014380738967156078,0.023569902337702172,0.0010035718749305679,-0.031236456079891756,0.01866028025853548,0.005941274413378754,0.01842938253261349,2.305296854366451e-05,0.02199228280797476,-0.008577113195462274,0.019596106138210917,-0.008381939953353668,0.020951687548626245,-0.023594336525669942,-0.03052303045391321,-0.021977601218431567,-0.025019789887032566,-0.009427821547043441,0.015339796300541454,0.008716668695349511,0.0005018470019510017,0.027075900569242604,0.001411165944377412,-0.04597472770434041,0.007506094424404178,0.016034510433393597,-0.01780337508664212,0.020371941555622,-0.00422669249518315,0.03231285951669967,-0.009327167941179998,-0.00658704222167316,0.007704695240120631,0.007342793128433251,-0.001747661794907374,0.026773601182432938,8.595923214777939e-05,-0.006137107894721022,-0.024302786149005107,-0.010959203174577683,0.014850003972821317,0.007603012365242333,-0.018586720139715063,-0.016438893081589346,-0.0011310094369804946,-0.003141658837555178,0.013591454496290347,-0.04088820261162923,0.015499508993037132,0.001121321162979345,0.004148363551689874,-0.007564666078251529,0.010908539486160107,-0.9487435487519371,-0.033263420063049595,-0.0347792013821418,0.0037129808234420093,-0.018591695303873185,-0.017565140793256547,0.021136085747623073,0.005511858798127775,0.000618430572032558,-0.003981377836936267,0.030345397590129827,0.008115249307400174,0.008485952662218117,-0.01679039804019043,-0.03007979705869624,-0.014181113836292622,-0.020706977991822004,-0.012998061194690656,0.004867452905456313,0.03376462692716275,-0.041610618993709776,-0.02692355572521858,-0.013521840775559494,0.03371460229258115,0.014668755321357927,0.022643158445947997,0.027139855437860714,-0.029157677898502935,-0.0223729439856019,18.42972798
-0.00683839985333186,0.007258754863156881,-0.03816082248775567,-0.01896379268894084,-0.021432388961998207,0.020726728104919948,0.027850913614446277,-0.0004314751679919074,0.020375346322985363,0.0053129735348024275,0.0002878530239724403,-0.034096723178364464,-0.011459616212705206,0.023779254113947268,0.008349087166264948,0.003943712836448208,-0.04514078610592302,0.025500320117808693,-0.022609286376065473,0.008882844443747245,-0.051829930910536746,-0.0029637094734417902,0.02931731332297156,-0.023826949532382083,-0.002756263848776845,0.022668971282861494,0.017523329082631007,-0.037171124427181616,-0.002248071043082317,-0.039382710869857285,0.0012644987547912267,0.020231671581467863,-0.007344533898372042,-0.00534912467381231,-0.04928725410553617,-0.02038340303026228,-0.02311021395717853,-0.01616775414642493,-0.03140428724421836,0.02264367501550314,0.022534090586326057,0.02035485591296413,-0.04688606005737326,0.003285098981925775,-0.007817720104843683,-0.013587259572990625,-0.03833257314958744,0.06302608346325402,-0.04093065623427423,0.05025971356959622,-0.008389336892313262,0.06493456150052969,0.02896811976933303,-0.05023857790225752,0.008714905021375124,-0.009801436548461242,0.010515009293691402,-0.044343617549890406,-0.029748924836352754,-0.00550292168780829,-0.020138854899791975,0.0156239265821385,0.0008244733183062462,0.029981372046373543,-0.01393621504084118,-0.015664783075793814,0.01674358904262881,-0.06742958536125016,0.013145701947485915,0.0117149423531375,0.02678529971460115,-0.009268350806813975,0.03371150544827314,-0.9232887323886821,-0.03595133706182481,0.00266819501848832,0.01680331317938469,-0.027476526450210464,0.004061105051389663,0.016876843057722673,0.02401751135210923,-0.013284933628902026,0.06435359750502767,0.006951754703466915,0.0025122338913777884,-0.0094636267965522,-0.0077877653241169445,0.03504657088249748,-0.022114008135853565,19.96842129
-0.010722669150338912,0.03390198724119083,0.015470930570038373,-0.022378630644857827,-0.0012864624255982562,-0.018884570331499893,-0.012265093243358033,-0.019061712516324637,0.02073645434145486,-0.002045799334543856,-0.030210575851654507,0.0115676309391948,-0.0028995105908161526,0.016586811915737635,0.002056758495147703,0.021248431111793514,-0.010434503009734196,0.01710773862117507,-0.0073637854942217515,0.013595855275407244,-0.02875609512193059,-0.02714434932212064,-0.027888767274579524,-0.023547943703729972,-0.002539301445874608,0.019245784750439147,0.015884188205698035,-0.0008855997823834779,0.033674573107875014,0.0016404321112587633,0.9507103502005857,0.006626126352821442,0.0027353821488426177,-0.01160123390191417,0.011803254274024386,-0.012593364633669902,0.02462022484480557,-0.021313961970814234,-0.007274663051578806,0.005529954809733331,0.0061725220435023195,0.007778166659256487,0.018155933553803034,0.004614192305498734,-0.0012723182945327087,-0.03476628918245347,-0.009510603621454694,0.019696838856828106,-0.004804912968706569,-0.008040508352296234,-0.01895557710766369,0.009612555319425573,0.004374610658790204,0.013277943380529615,-0.04012777551779732,0.018125587249978897,-0.008339580485323218,-0.0002493497741806498,-0.002614630062069854,0.012501801278907765,0.047542035539259196,-0.03458709498584849,-0.04035260030732776,0.007969697313919923,-0.01827583502497012,-0.0167618221800448,0.03139810320394562,-0.006036589080425509,0.008008453270589232,-0.006119967440015133,0.036086272252736154,0.009815140477696984,0.015911110134352494,-0.007726064152574515,-0.03156199988701437,-0.023900107629680353,-0.010594203225362161,-0.016761482990052357,0.010715424630783218,0.03832855670187064,-0.044065229460171294,-0.0272554640852833,-0.016367927821954315,0.03451961366360461,0.02179936112486584,0.017470716958960117,0.019077873743618096,-0.045831868658301016,-0.02521420002923012,18.03845786
-0.008566096165177405,0.012728422655291676,0.0029692475673544867,-0.009640544710047109,-0.008244230271994295,-0.0014628471259812827,0.0033089321563716995,-0.0039037029606013877,0.013949923925398804,0.0015519554056786144,-0.012167297328435382,0.0018138678667116023,0.002498857598303445,0.012482231540688893,0.001878889808906551,0.009440082672188294,-0.01153393057835278,0.013324189768752976,-0.007958305421798859,0.01132374796908231,-0.016993538005165697,-0.013230747797698337,-0.002038144888226719,-0.014901368010038274,-0.00546745937710109,0.00958861437905519,0.004744355865504109,-0.006501528927382123,0.007335935808332083,-0.006921820609532826,-0.015130575363829444,0.007048437023340312,0.006680517025849461,-0.009322226280564026,0.001616677039508542,-0.003190084377307879,0.00925937700588077,-0.0032821728432704295,-0.008573181282908226,0.007950132088760494,0.00753880018939598,0.0005299978361824531,0.004558395334593298,-0.0011207824997283256,-0.004728020763550358,-0.008580019981529666,-0.011996511844976748,0.014956952258457664,-0.0013772664492725842,-0.0011804209805870386,-0.007246053133905503,0.007791754611254838,0.002130630881188278,-0.0035396460065699117,-0.013522810978393505,0.004305410379860761,0.004175180622626156,-0.005473852368405044,-0.009716503540626888,0.0020827706283963986,0.015134288502264219,-0.008402748108427772,-0.010803917627213916,0.006127545422092827,-0.010188523756291886,-0.010266247527928393,0.008316541134038007,-0.006036674181785281,0.0021100401750008594,0.0019089571436324835,0.015593373510155066,0.0017467202356865254,0.007989760474919666,0.0025617410741225386,-0.01794396881725093,-0.0015738151762272393,-0.006582027095241969,-0.00967188647963417,0.0006160282877462456,0.01513533816740724,-0.008681643205547337,0.9868054392838859,0.006164154238852723,0.014183914043222367,0.0037189897591382126,0.007829787844959656,0.010571009179736425,-0.002039139297817855,-0.01261747132916087,19.18308901
-0.00806702378210052,0.003247417106621918,-0.029975930744320135,-0.008009674397961488,0.0008186488825984677,0.02536332653890738,0.009743673554391062,-0.031715393372835896,-0.011708377019427665,0.02741759304517074,-0.0060798892270704135,-0.0006547202881650181,-0.04543541797277658,-0.008078880111272689,-0.038186471900268866,0.011778201672792048,0.013380875563864223,-0.012410278656742251,-0.005340833973122341,-0.004482429488835338,0.028247466094053073,0.0005031288116672949,0.021731709315222565,0.01461389814541805,-0.01565140022124096,0.005885201682395863,0.023699226426385358,-0.0034002346246985496,0.022871379082955497,0.000599527659833371,0.005187974762999183,0.009059317033726652,0.006357801678041343,-0.00543093952473016,-0.024298199961450353,-0.027514987304382482,0.018720907954365203,-0.03214381385287657,-0.0007201624982606589,0.00406289646918614,0.006263502586963362,0.0359944698201161,-0.03335699935372536,-0.9582322170769365,-0.017058018156847515,-0.014608914118521001,0.014834784727390873,-0.029424255475318944,-0.02626115016873575,0.0252314820572359,-0.01790683527833319,-0.006702951444585421,0.024944413932861106,-0.002494578997354218,-0.0046580718695527325,-0.03572413367374195,0.011324782937415933,-0.005000101977038832,0.008464769523545917,0.03605313837152127,-0.0012886542041535497,-0.02288115417457447,-0.010996182137631646,0.011150561257542662,-0.005131844213368484,-0.0035300605319104495,0.014894161849761448,0.0030268014750041232,-0.010276298640786953,-0.041750210809213685,-0.011923292234944788,-0.0335162222349578,0.007266904041247245,-0.005369304091269352,0.02695562974969619,-0.04178849149021962,-0.01912862618012746,-0.0030751670546708084,0.03930543927344978,-0.0072321145999385,-0.02081819723168417,0.0020529404267092544,-0.01555801366357389,-0.0018545466587772833,0.032895123530636235,0.018378723825942148,0.006928590652304015,0.015250909856230404,0.0027638718723135974,18.6255479
-0.007543679752985621,-0.9833620642584746,0.0030537688296593023,-0.012581434534461025,-0.003626846679722662,-0.00489046864775453,-0.0018476098177424066,-0.010701021804861405,0.011720692874297537,0.0019487023595648949,-0.015266817246023344,0.0034340904951185333,-0.004042330809821671,0.010176666366022167,-0.00072054134169846,0.01191919987377691,-0.0077932220850344906,0.010302693046513696,-0.006443306963070655,0.008431824357797624,-0.015103568933072636,-0.014145543886506974,-0.008092668331112541,-0.012913165744590165,-0.0039126493727088965,0.011405854446660122,0.009902199877916979,-0.0038556274457163496,0.015629142219670194,-0.002757389032890652,-0.020516412171049648,0.006115712681438039,0.0030820072417840315,-0.007819301817009471,0.001350552948565339,-0.008611988252293704,0.01252306964995713,-0.011755455278186331,-0.0064992966270932505,0.005633565963702946,0.005938038710448557,0.006635954970455415,0.0040060386566990866,0.004565854007635199,-0.0035290873476700375,-0.01624414061771287,-0.007254458578685194,0.01136894428255128,-0.005728924149800438,0.0002952133082612037,-0.01104585214703675,0.007258154404230491,0.0053406391687486595,0.002015884824628425,-0.018308040919465435,0.005471523018410662,-0.0006862761710413961,-0.003642730187462019,-0.004207890566996504,0.007805310918948478,0.01990822463875386,-0.015900543181839682,-0.01791513095382734,0.0068452494743035846,-0.010890955032470418,-0.010283498646330056,0.01537238627862349,-0.005726709913660373,0.003616060513794573,-0.0038991508292380438,0.017661960315244127,0.0015145527029336346,0.010136644404797692,-0.0005426019032310489,-0.01606289191531881,-0.011822770328108766,-0.006752273848264435,-0.010451359962554332,0.00731007505141927,0.018256997078868395,-0.01757806016058809,-0.014410095046780114,-0.003315510164519491,0.016927503703012964,0.01168539569166901,0.010038338377540564,0.010605608319495075,-0.012408889992340988,-0.013744649175187277,18.51433677
-0.011381037425498229,0.017924715194042363,0.01419217388469771,-0.012388821439776782,-0.018552696235681038,-0.009387543904045873,0.0064512876294037826,0.011205460090279345,0.03175597904668391,-0.009113107477550099,-0.015248987319222024,-0.0035843451429049223,0.02623893933904312,0.027798260386782295,0.020209750211850647,0.008926437181324551,-0.031463037740492264,0.03195809668556847,-0.013470854179304806,0.02354073879635553,-0.04589265989378608,-0.021607293792538562,-0.006590801649385955,-0.03489309228175066,-0.0029314542965229147,0.014207260505302693,-0.003802691049686335,-0.014081389798754835,-0.0026518667344559107,-0.017606010542147544,-0.0246443008607236,0.009754891164978827,0.010912482131373573,-0.014018060110617904,0.008830602270167227,0.007898301760319274,0.0026357627888007494,0.012116679905214032,-0.017795616097057956,0.014480016305380856,0.012406513312858662,-0.01651389972446342,0.018183901421370132,-0.02239243792989471,-0.0013782828974614686,-0.005077144238417022,-0.033006701111117545,0.04425946321421792,0.008111930613737668,-0.009273277070561886,-0.0024937218039723296,0.0221737657583013,-0.00643808659681388,-0.01242434876518887,-0.016601439302997567,0.019455014931453483,0.005566604459155248,-0.012011733625758124,-0.025976273800851775,-0.01582150677793356,0.021590141610086554,0.0019676774110412216,-0.009115180570827826,0.0075462153819372225,-0.015128276926780173,-0.016532078240002145,0.005063808923691592,-0.017782289032443915,0.0026951365422063214,0.023849335084938538,0.032660611773657124,0.016140888407660925,0.01201803078028479,0.015286643158168524,0.9534561276803039,0.021827284594958887,-0.0006679607908541941,-0.01665068542644462,-0.019316576750502096,0.02822051438731898,0.001607954867483813,-0.02309227739444171,0.028305538048613688,0.023239774467484948,-0.012453933317841262,0.0022064918150314144,0.013393404994455547,0.0026547274814797774,-0.02343303115355515,18.55861084
-0.00590595400374663,0.00949200198149482,-0.005204758111587493,-0.009432520510874008,-0.005520811635368861,0.002338451829154069,0.004163240402826824,-0.007047544975402449,0.008542134364346601,0.0037002595373528437,-0.008229150862712935,-0.0027553746709096942,-0.005641244314202312,0.008428616042805268,-0.0011808994087459208,0.007570071736635792,-0.009304860322096497,0.008476436130469346,-0.007174937676201598,0.00598803466328397,-0.012237005023875104,-0.007967273159562123,0.0018080231983641486,-0.009325768537490798,-0.003999806934414277,-0.9906899670599169,0.008577204196693335,-0.007477056419807511,0.008199492836993094,-0.007057203521967619,-0.009090582953481939,0.006888291791628402,0.001845475849364189,-0.005742293626064411,-0.0068213329232680855,-0.008454714476699418,0.004714830040355895,-0.009234331855757259,-0.007979173238458296,0.006772752672347059,0.006974291403428118,0.007816595015731283,-0.0056302018606567816,0.004843547399852464,-0.0044997971465871355,-0.00997539429936197,-0.008371515521113407,0.011287184880923179,-0.009286214639606633,0.0076575667294964305,-0.007884496157116637,0.0104379227397749,0.00793534887806456,-0.0059624785283379006,-0.008181766992019324,-0.0006399849542014373,0.002691048379630299,-0.008079248216577677,-0.006378007632719755,0.005146087476083002,0.006992574855666545,-0.006834173268553881,-0.00884544956563407,0.008315733317880786,-0.008112669283325706,-0.008000380101066972,0.010153522711481289,-0.00998873240414355,0.002670489493310267,-0.002164402170022939,0.011533068157221688,-0.0026260820912631495,0.009932354987792059,0.007069996671063368,-0.011360599564904372,-0.007030955668130875,-0.00290412688310587,-0.009340971221190736,0.006181953403757334,0.010806421016171935,-0.0058608856435927005,-0.009243046884465197,0.005555659040095119,0.009450962072679226,0.007661976165091516,0.005320463190923022,0.005389260315678479,0.001780783927016478,-0.009932339923438548,20.9048267
-0.012479450187209298,0.005447228169605725,-0.002017776136771812,-0.004445312805856796,0.9824096312897386,0.010206315783952138,0.015631902750186794,0.003761225082621553,0.015772544204763487,0.006216264294983536,-0.0073194038713354816,-0.00029292316188887546,0.008500698573507158,0.014966662484017842,0.0005093744632297739,0.0066815389373236275,-0.015166930284014567,0.016470959646649356,-0.011618892153793008,0.016824575080769084,-0.014471046376669818,-0.011421887467354664,0.013564508469684877,-0.01545655574540366,-0.012285106562139277,0.006118144925832845,-0.0018539460975467992,-0.011624782446281765,-0.0039813496466401645,-0.014429069164929365,-0.0056432944763028245,0.010343319111353477,0.01696872875413344,-0.013841154757949925,-0.0011284519689468493,0.003373358358591195,0.00750782432409743,0.00825050941644288,-0.012066531784098795,0.01311387937120269,0.011597328700695317,-0.005988321226495488,0.0007837957483634837,-0.005289951315636877,-0.010833675052154022,0.0037348732479211516,-0.017856198428986177,0.015590490123851723,0.004101675070791316,-0.0009427383341579199,-0.0027467647291668563,0.005503765772700049,-0.0006033401577522445,-0.014218077158759338,-0.00603831797386926,-0.004028564877657855,0.016998083162660896,-0.008891946719198721,-0.01903776299894032,-0.0025896005362910962,0.008412352647711655,0.0008177806657552663,6.393227840150539e-05,0.005846262182167219,-0.009338584802286262,-0.010476880809544778,-0.003229791978683256,-0.003962758929259559,-0.0031366931415462264,0.006561530169245694,0.008340829000166668,-0.004005556134564442,0.0036563525461325505,0.005845145925401041,-0.015979773518978023,0.010798857001315429,-0.011064815211679648,-0.00760316736443602,-0.005885928366956922,0.007201693572882844,0.0016537925573694,-0.00985852225113874,0.02052524019947408,0.008266179242397162,-0.006068564473344932,0.007561399652322049,0.012745966089955143,0.011025674989612549,-0.008871676192764445,20.11305156
-0.004382116332200859,0.021389972017329083,-0.003495686678119169,-0.018204398256989402,0.0040407857903527345,-0.007372439952993441,-0.008130651995068886,-0.02285544734837045,0.0064514520383987225,0.0035184268409533368,-0.0175669345771714,0.0002601011406764731,-0.018964822130877183,0.0056971114397686385,-0.005461668171428492,0.014575321332818877,-0.0035444419627612494,0.00445592391636548,-0.004787558190995384,0.00128218198022976,-0.01283120837743278,-0.01248267131398017,-0.014364726860238444,-0.0082168145099638,-0.0001862039982284991,0.015442106864660516,0.02115308267651951,-0.00245855808237201,0.0291631012039039,0.0013675024389876375,-0.02649073910887243,0.005525351240406596,-0.005964786645363574,-0.00331546087472019,-0.006634876849088841,-0.02124352007809345,0.012820463966296464,-0.029341240226001982,-0.004757434065828857,0.0024898833631554138,0.004252252043576455,0.021287536171923537,-0.005033952632787616,0.01657577818043434,-0.0014394860502618817,0.9695816046201344,-0.0002459099246281036,0.007486999742528878,-0.01937058405471489,0.010427463092322155,-0.01758771532638702,0.011929736276795526,0.015319315870745831,0.006507931632369294,-0.022228068262932808,0.004369965997959167,-0.009031316510628717,-0.004952185869463782,0.004492675211424931,0.01762073151360115,0.022200747916182612,-0.025634246554347193,-0.028333310821704816,0.010975546912559902,-0.011410780557190234,-0.00974317371728397,0.02892045283170091,-0.011565795931770399,0.006243831969349006,-0.01412463345164961,0.0206337371511742,-0.0013770592829882402,0.016785359730754842,0.0014039216348273457,-0.011957717474466584,-0.03048009889951027,-0.0030693154015490626,-0.01315743007744897,0.020801235278118984,0.022075968207195047,-0.029063504030149085,-0.014779628217540128,-0.01507743374285161,0.018944807629542964,0.02640505792658065,0.01075675571430137,0.006671361779371136,-0.027257332869270987,-0.015366697299620494,21.77843371
-0.017084412831248667,-0.028247030595347063,-0.08753333128978247,-0.0003730383793643048,-0.05207805421358643,0.08526773091763533,0.08620799823011878,0.018951806160355723,0.014790460881905963,0.030755485854589593,0.026438353556681882,-0.25760854118831344,-0.01481808080077858,0.024418193819755386,-0.01015724983427279,-0.008258897464457364,-0.05635914811798164,0.026175690804729094,-0.0361715299271156,0.01678716668733031,-0.03046832421012171,0.014466244194498903,0.1299512942964903,-0.01296512246089068,-0.026976702937180654,0.010440737455753133,0.003323946150399846,-0.06263806393443562,-0.048847360721146635,-0.07393690739592404,0.07004977636330381,0.03394751799587084,0.018576045378227955,-0.015423181973203562,-0.09227041085746782,-0.009871177401136157,-0.037606644371932015,0.01285489252009982,-0.045069115992243766,0.041028292401753236,0.0381890124291783,0.015991509936376977,-0.10445338013717936,0.005982160248874531,-0.03237324399346789,0.03546766571344376,-0.053666800453199805,0.06170784588719069,-0.04250880094649023,0.08245947421972734,0.004806677737278435,0.06969411262852468,0.03429937233630793,-0.11809935720441463,0.05497241991826691,-0.061791496908485094,0.059088987883298576,-0.06828434642029162,-0.05928931751237072,-0.012073718060690408,-0.08574574614835613,0.059924145404935854,0.05603585583863471,0.035641776932885984,-0.007830703700781707,-0.012919243182726227,-0.025577784720422266,-0.07905414866668019,-0.0063741983576683535,0.012251143740346672,-0.011648829041927345,-0.045617334197584763,0.023010351427063824,0.15399929148849223,-0.010843160731658485,0.03792623853866714,0.005179225325585478,-0.020259658967202464,-0.0038444495314368487,-0.02561987009582163,0.0987268437174075,0.00699279425404957,0.17475654758791384,-0.02654079754696777,-0.02431813701593398,-0.012837971511223883,-0.009642122012114672,-0.7396738313221976,-0.002994103731119,21.59961804
-0.010301329433584638,0.003711396096084143,-0.010469987482712695,-0.004474437049866281,-0.009971091008633094,0.014533503582867563,0.012529825297933948,-0.008155040505961808,0.004559018111971507,0.013072549972697411,-0.006263067639739961,0.0006015629493461302,-0.009883382144134036,0.0053626153258884155,-0.012002588966436448,0.007856945270956766,-0.003074910296138383,0.0046538911948101926,-0.008278971315675303,0.008249777484857336,0.0026884395446932045,-0.006405223673566448,0.015215122366834866,-0.0031740537490325166,-0.013064101503429317,0.004710592297809176,0.006091900485523429,-0.007193691017520027,0.0049871850292800765,-0.007541967372681951,-0.0010161453808860414,0.00888207662923643,0.012604457025202659,-0.010240242887199321,-0.007675419348390371,-0.006404240156148981,0.011606500860875175,-0.005094795242483704,-0.006601590005498681,0.008810407187406923,0.008618188537157893,0.007787520797767337,-0.009776889342902344,0.010418889411779162,0.9875034676388559,-0.0016391258419381886,-0.00442595601504514,-0.002387486775598396,-0.005129392516427169,0.00666886814453413,-0.007331119175702633,-0.0011621947913192836,0.00711056954611722,-0.008388237522452763,-0.005130321651830244,-0.013668514056777024,0.014362564182627706,-0.005774203967388369,-0.007799335360928584,0.010486907548930663,0.004703170483432485,-0.007481494224631468,-0.003207232845542156,0.0063307493598127726,-0.006869097016889934,-0.006987033822197663,0.0019657507571653344,0.0008435053805926479,-0.0058564960144087096,-0.00977661531553848,-0.0005574069456432903,-0.013420667287524909,0.0032660818955990096,-0.00023422074555811784,0.0012364340830355357,-0.007374390862526374,-0.013821435315160618,-0.004533358081506636,0.00927048751460985,0.000681673103453144,-0.006525698676871886,-0.004496452067986163,0.005788637321007888,0.003682970263776806,0.007020702914161763,0.011233828721720875,0.010360658809254023,0.011751149297317525,-0.003321038607787055,20.62300109
-0.024425215852230366,0.009813509769179048,0.00894298333017645,-0.002987163290293058,-0.02923474247788295,0.014423344421848009,0.02215620721031091,0.005344711011200245,0.02631863030933994,0.012575333196410129,-0.01687152463701303,0.013060735869683716,0.021281129664368438,0.022567072307637347,-0.005556665066767236,0.013727478919103992,-0.01476238944108397,0.025523082842040974,-0.015743957072125513,0.034382584564362544,-0.012438329531448036,-0.02419495690605731,0.01832687388878507,-0.024194304474739522,-0.02591569048992682,0.004773691402898596,-0.00881439851678084,-0.010138054038998501,-0.004832544627347883,-0.015033205634625464,-0.01392543653369704,0.014158833938020214,-0.955662988436578,-0.028172784480186105,0.014805776791480575,0.013147952912045036,0.027576394467351027,0.022109271360410267,-0.013150017509642675,0.0188028945397991,0.01573469568753878,-0.019035801797950728,0.01826809205537,-0.00957629994363098,-0.02058875543188042,0.010996276711287523,-0.023235448937824737,0.011905107987020307,0.02332412801646426,-0.019693841199501055,-0.00408228511418132,-0.009869585706714206,-0.010963343319473006,-0.011294703276272498,-0.01795290557831895,-0.007081230560966572,0.03287794685660068,-0.0022739754565992295,-0.02931591334318367,-0.0002815604801731167,0.028842223716961178,-0.007106218891485407,-0.002235280685604855,0.0014165859692877364,-0.014766649685783343,-0.01634560440869754,-0.011258863090078237,0.013532672729518134,-0.009949372630255594,0.00517088437004853,0.007801842402027779,-0.006793659726118678,-0.00426563757008148,-0.01054698246757411,-0.02158737029888784,0.019422570200773603,-0.032597135208386384,-0.005797153011288552,-0.011288101745956524,0.009405376883281994,-0.00852592680999559,-0.016197310360241645,0.022384888355853234,0.0157069765951907,-0.01102353398948896,0.021512451222976077,0.03226892132514587,0.0193430028881181,-0.010485992292380616,21.12930217
-0.0008360412791701671,0.0038799059383672146,-0.025678746486236508,-0.009592917263837557,0.00570015216520358,0.012883066878117607,0.002599134810797194,-0.02500669214767605,-0.01040192231128109,0.014914478155777488,-0.00260668042405697,-0.006919697990116767,-0.03548185120900215,-0.006972449993217649,-0.019359856111041775,0.0070992510204526986,0.0067616115410140875,-0.010440412367721457,-0.003040410699331269,-0.009672020980382808,0.0130329729315386,0.0037467505767829444,0.009399834027143391,0.011114144305707995,-0.0038920350913746985,0.007772061203565622,0.022851300553301417,-0.004264935179942863,0.019899663261575794,-6.56773519829186e-05,0.0032350893917138697,0.005669704598719842,-0.008211977843859773,0.0020630743800843245,-0.025299862135851763,-0.026610331624898214,0.004392074378137209,-0.03202315245871365,-0.0016070324296749902,0.0011031054188558721,0.0035378887322917037,-0.9670804977555449,-0.030680887498425607,0.030369190192798195,-0.006894801200446318,-0.01814909564153736,0.010854378474905666,-0.013603261729435656,-0.02987218801709988,0.02769492389063435,-0.014377804902132453,0.006309677802050549,0.024477964184066624,-0.003028777771515004,-0.0009876116567044536,-0.018313640027215278,-0.0011474468416552048,-0.00829665832473005,0.009803682448801173,0.02431556914465293,-0.006850079439764241,-0.014809833672691158,-0.01055327218044385,0.012091841876572642,-0.003245925463405056,-0.0017614651180379948,0.018660223038973533,-0.009583658512833108,0.000620231677701119,-0.024857541942169346,-0.0033690913738987608,-0.019469022118741876,0.012250190901720207,0.005830960628254505,0.016160465613668983,-0.034227893053369436,-0.00231541714075591,-0.005858817747644985,0.03073716170796613,-0.0016727479830011115,-0.012214236948310805,0.001328023131047372,-0.01167612964427378,-0.0012370516385163672,0.02789393136525964,0.007020127353496633,-0.003048768145602192,0.004014770205787386,-0.0006640013677083577,21.24296647
-0.012117417035714922,-0.008287698656117167,-0.03045847902745624,0.0003986442454325031,-0.017918371087170096,0.0361687373502015,0.029770704111155493,-0.005341211710445698,-0.0001191329598878578,0.023550194097332146,0.003955457283003202,-0.012603388834807576,-0.019157810723967918,0.0036430619788311385,-0.022673823889048803,0.003212324633944031,-0.00566279755510101,0.00239587759967112,-0.012754709704642618,0.007465733161207537,0.012030658668790658,0.002264967762297177,-0.9580779679854375,0.003152553931658696,-0.020169999060698128,0.00178771536542105,0.005477652919312292,-0.016124863279337365,-0.006156971065661962,-0.018034002058318024,0.01923911812421545,0.013830917757509506,0.01764675696467373,-0.01129686334869215,-0.025323895553751002,-0.008053902176802588,0.004128544598970483,-0.002142099793613079,-0.011285063648506125,0.014415450886394529,0.01386920886083708,0.012971915747497854,-0.03197160993977096,0.0171906411529066,-0.020656461761197665,0.009749454293827356,-0.00725638072835256,-0.006360280954904433,-0.012436593595426777,0.02208820310156542,-0.004372378783248584,0.0020129637158703157,0.014021616294639404,-0.02634185227721243,0.010776981601915649,-0.034458471370070826,0.02846583291886656,-0.015220056307345601,-0.014815826819088416,0.01163695188929035,-0.016025999218052884,0.004805675998879253,0.011824506326145724,0.01069705284827807,-0.004229577966636093,-0.005295981890706401,-0.007646346482952905,-0.004599705625810487,-0.012339328733014781,-0.01601996953370125,-0.013637452627538255,-0.02919526200318537,0.0026891197119547697,0.012885265450366157,0.012672441169216224,-0.003202360636473903,-0.015126724838729943,-0.0032130957541992534,0.012070155324857184,-0.01373331832456585,0.010161645379780915,0.0037573237103786516,0.024042738637180056,-0.008924864063388284,0.00287535039449216,0.00855969580808778,0.0061609696678384465,0.01750249473777082,0.003406953465437696,20.24775063
