0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.008478663478521367,-0.007057907821272619,-0.003946015204666324,-0.0022933740509436195,0.002062544690091142,0.014985157051800313,0.006487156059799621,-0.006359073889865095,0.0020174544783437666,-0.007069694356931125,-0.011434374329522152,-0.010932482615833955,-0.014441598840901302,-0.014663139527119043,-0.00037998440584838256,0.005642298188172314,0.0024816956792166806,-0.004490127755884336,-0.003078908573294187,-0.007696126162146409,0.010489980776112861,-0.003411010612851915,0.0011174578224044693,-0.006155775058056277,-0.004368860833927638,0.018274923968867627,-0.005691040600690336,-0.006190941390327537,-0.014652778137477736,-0.006451568896621287,-0.007445633217308523,-0.0051450145966994935,-0.007579263264789094,-0.01299604212614474,-0.0040614621343026385,-0.009797947187160795,0.011048639041995423,-0.008183152225961426,0.008281595187247009,-0.004384759168506475,-0.00039874228993778396,0.008207163956521909,0.013269724442538273,0.013630935638209185,0.008884920372337402,-0.01061119804780307,-0.019423664934398274,0.011425125478779408,-0.0007732066222500495,-0.0065060842609181,-0.0018483357248791005,-0.006890747211370402,0.00303314069546534,-0.00638348318413154,-0.007950048792536529,0.016751357132688226,0.00260832329766672,-0.0208597684905836,-0.01350956385571098,-0.005098585299607009,0.007776786470766145,-0.0017473872897633888,-0.009333644484679436,-0.006196886987872157,0.0016765895314838268,0.006116905633046713,0.9838385019012498,0.00503536105306902,0.016621315744183702,0.0035328617029471805,-0.0024326595664966523,0.017501654651709244,-0.01594532480301832,-0.002651230294047224,-0.010436915799775043,-0.0090061942124102,0.007203059849840677,0.0173395478797288,-0.0027357404177769367,-0.007037300816495078,0.018000062421392876,-5.9101525849748066e-05,0.015012474748632789,0.006722353574215576,-0.014500692709104325,-0.005263005226230131,-0.0023267805348521063,-0.01080271020779523,0.007235480266933408,18.51433677
0.007563530587152454,-0.0055918720083062414,0.0022462343521186673,-0.004702137009268983,0.007065805823254274,0.008238807522072289,0.005476132354384281,-0.007126784878625827,-0.004712705156284098,-0.008819641200482654,-0.009483165387674375,-0.006089597189866655,-0.00939537164922279,-0.009392603353992,-0.00509110413098832,0.005694981782284218,0.004208331010679033,0.0015700893084138177,-0.006877551299041922,-0.006750335597822842,0.009036491571312708,0.0010357652429632274,-0.0011424247883847455,-0.00381829335994063,0.002726713550977588,0.01207875289192848,-0.005484247401591055,-0.008010375396996115,-0.00871737470642217,-0.005867466478614719,-0.007568326029569261,-0.007414012607276656,-0.006693778262973107,-0.00827852759400622,-0.000951211496101936,-0.006362977091853363,-0.9911915157620502,-0.00480272155154364,0.005626690201013408,-0.0036886827035728857,-0.0025864298762009823,0.008152311829160576,0.009048230257329095,0.007210882625175925,0.007802498554643669,-0.007767901281801175,-0.010821259011607395,0.007912607352343918,-0.00554910639943901,-0.005406628584696385,0.0026535446843642904,-0.008340345187224525,0.00429211371451011,-0.004461629053407483,-0.009249663569312765,0.01135811830930347,0.005254078952180203,-0.010334136092150285,-0.009506396696898085,0.001318895030482603,0.008673198045513832,-0.005554173702048077,-0.00881633988405045,-0.006386159438180425,0.0061446545688728545,0.0065282935645986735,-0.0100265586846418,0.004863047124262561,0.01105131313656418,0.004682650822098583,-0.007075358364036318,0.009611014307810861,-0.009426679086101016,-0.004960006317031548,-0.007331791156891851,-0.007491329881611582,0.00810466269427301,0.01007248515421675,-0.005662083597214173,-0.008025201010568311,0.010121325851942883,0.000362325562811662,0.01095460563627765,0.004161235035667631,-0.009711615643348095,-0.006196581249540784,-0.0009764376300292396,-0.007445591920852855,0.0033024289505424465,18.55861084
0.005435432016722668,-0.012509224493211223,0.0016301780068099048,-0.009405395611072828,-0.0017919989844252643,0.015497056485699668,0.0002504973606340315,-0.006194597680580681,0.0074843028936657455,0.0018399510670124488,-0.004769539939964342,-0.012848196635621987,-0.010868653188522093,-0.01244348139035004,0.0003001387387754767,0.009037879823305846,0.012113185039499404,0.0024784715991141644,-0.0025449624195001725,-0.0009555374177813598,-0.0027702187529013815,0.0066576812398386085,-0.021867491626008227,-0.016944522137801305,-0.003954772153347574,0.005065125246780024,-0.009609448415028327,0.004116213317539707,-0.005754765971924991,-0.007643028613004449,-0.007263475380434145,0.0008640829191279766,-0.012651259639800246,-0.006564604062059379,-0.018584668502592563,-0.013803429158621145,0.007127528844246847,-0.017341621570844734,-0.9830263077980371,-0.007488861958175695,-0.008651098464706432,0.006680689291703604,0.010407882928841816,0.01675868971139221,0.007925987034602275,-0.0038153413428822524,-0.012018817921214047,0.011411319514188957,-0.002133602005673261,-0.013250608063822155,-0.012221835281326957,-0.002494674114344427,0.003069821744941849,-0.009615377361373249,0.004198342031528015,0.0035000503882601243,0.009059035320246041,-0.009247263993293557,-0.00817665463210013,-0.004305189326642266,0.0027089555751942432,0.000610949882963108,-0.003508862405800578,-0.006935284577547328,0.0030182608473378315,0.006422913852953394,-0.009977542625415708,0.01433324125271305,0.009238750193921643,0.012541598663506157,0.0020970299799639787,0.003438762378767221,-0.015551784191117593,-0.006624088026904982,-0.010963400136537143,-0.009739245424320593,-0.005419111572031308,0.015147566614944232,-0.006119984986065774,-0.003477857027275169,0.009230459676740847,0.013729866855324426,0.003987612117636539,0.015592263968178987,-0.010264947089448912,-0.009680473336291245,-0.017946040168202296,-0.00975574939132099,0.01015864394877556,18.59512568
0.0034121202363277337,-0.007284633019263505,-0.0072755645787433735,-0.0044003096897402266,0.0055843724039457065,0.02039271560396553,0.013139128415268925,-0.006057715898752763,0.01372195151532583,-0.002888165859529978,-0.011424897371367334,-0.006079228200578715,-0.01744233560098196,-0.020836101170661342,0.006669885203797139,0.003207811569492117,0.006247946206552432,-0.007119297552536999,-0.006797560804436755,0.009927250089046866,0.0016375853831460637,-0.005367347460736828,-0.015828419097547876,-0.009060272085587531,-0.011429014981929091,0.02375443240154274,-0.0029351011637834133,0.004299078317697501,-0.002554873647963095,-4.680353332120468e-05,-0.00960863803764601,0.0025978088320789635,-0.015401888937611078,-0.003026293886634739,-0.013410936584464411,-0.010910268611004121,0.011268887525701718,-0.0130127445003721,0.016286646395521076,0.008917133854836655,0.004158288185692316,0.012015000252630385,0.01588619498662037,0.019738422430945247,0.019983582528796152,0.0019731911723787085,-0.022721228872972937,0.01301203420856927,0.0006071033738094305,-0.008660499227909974,-0.017934022462736256,-0.00757079817344904,0.012746894807211459,0.0052235767543067566,-0.002635013132971248,0.017744357033794837,0.0073892903450454885,-0.016756975122123294,-0.014228820012197472,-0.011817379720579918,0.013660740901322927,0.0072820633472162445,-0.0076765509064050125,-0.002506904527682063,0.006630441137157418,0.0026194870798729357,-0.017421025841621498,0.02005156969729126,0.026737637721809645,0.008143325321682352,0.0018449300668121804,0.01142307118737735,0.9723163575606784,-0.013878720555680533,-0.00965079792571915,-0.01078428845414996,-0.004420779131100667,0.02853992669346528,-0.003403057712043144,-0.00613863387105864,0.014931318445864625,-0.0031719326960169825,0.016492526213393505,0.0069962584909496325,-0.018526394711617815,-0.016228582182524823,-0.004178484991354964,-0.0072356455807184965,0.017107291951737165,18.6255479
0.007511164488310858,-0.013031388562097838,-0.00556931589759668,-0.0053623370292182615,-0.006309646419049453,-0.9775332800846467,0.0019883549502204383,-0.0055986715499316405,0.01244980866340761,0.0014169139631388954,-0.008274993006114811,-0.018326295313287427,-0.01677433348901155,-0.018095839739817415,0.00433899401006857,0.008571328556370003,0.008110358429200085,-0.004940918083168079,0.001359564024368454,-0.00458650462203091,0.0017520237325803067,0.00019348623453600472,-0.014541121274490403,-0.017381136893354902,-0.010775701597190709,0.013606930223738456,-0.009330811181574142,0.00316829561158581,-0.014627274344434461,-0.008604540526429432,-0.007151567972972405,0.001258533135429146,-0.012036586321126728,-0.01361384962846324,-0.020289797221966888,-0.016707215916914764,0.010364179528873333,-0.019078814180508757,0.017586812165648842,-0.008805362199907057,-0.005105605785751071,0.006920306004776376,0.015325681615500741,0.022946284072524525,0.00854837793986675,-0.009122325012744533,-0.022486740676079094,0.01509835504466683,0.0028069327963363513,-0.012965092634968188,-0.017337095697327335,-0.0020328688155882312,0.0011026369610516516,-0.012131894708234838,0.0028056699471616787,0.011526990558182461,0.0047237471828003455,-0.023078070760899846,-0.013482756801650739,-0.010577808163743166,0.0025580921923648576,0.003229407943596904,-0.00550396822775983,-0.006983944655434431,-0.0020712293326460886,0.0063213186938136535,-0.01766064345551195,0.011592150699849257,0.015876678716375037,0.00920768347745605,0.005474451094701325,0.014446832385636038,-0.021837229467621188,-0.0027029949619548025,-0.014295404192339087,-0.011147215837411904,-0.003276812652225048,0.022636931320504396,-0.002476408062914636,-0.003425369824334114,0.01956934540352658,0.011118093325346481,0.010318569879873916,0.0168157397438407,-0.015943602657289,-0.007096602048081476,-0.017018619287240386,-0.013882305690358308,0.013817241462593475,19.1083431
0.019431085125954227,-0.01277292431955426,0.013141966732996611,-0.006061852107763291,-0.007115013386183378,0.0023689973545193395,-0.016769278192329713,-0.008829396716472841,-0.025310049752160592,-0.011223748293810874,-0.006517031826588263,-0.025051698974527938,-0.004275205082321693,0.0019453543236735004,-0.02002809389798004,0.01635816420627095,0.004341843251649589,0.012248226209209718,0.003732376267263762,0.9541072315852257,0.020969109438116196,0.013996288762198154,0.018282429427450734,-0.010179334974535135,0.017471441340750894,-0.007323509971064317,-0.01760290876280885,-0.024362616252387857,-0.0360264745089609,-0.024702132206050265,-0.0037556721893400313,-0.020794403241164727,0.005271654534157304,-0.03186678241119294,0.0036148762772335234,-0.011542489246987598,0.00799904120915322,-0.005764083394005566,-0.002117069967559829,-0.040937090112468474,-0.02151474600704418,-0.0007375245639280689,0.004887901164346049,0.0018312010774043522,-0.018016540269886614,-0.036085641513912275,-0.004102780595358685,0.008304197848853825,-0.008447185714588615,-0.008830454069621036,0.021798787756534294,-0.0033098420906578453,-0.01972079161632086,-0.03892015516255956,-0.011724353220808436,0.0024981506099475276,-0.000662316322555643,-0.019372380624606132,-0.0074951244548271435,0.01647354098048717,-0.009367160249951602,-0.02441417091345502,-0.00956206952451807,-0.017572239376542658,-0.006259729342319595,0.016687003374775678,-0.0075115467900092586,-0.021704692256571876,-0.014827480495213806,0.002603257502149446,-0.011680418254721065,0.01917681122295414,0.012847166179835648,0.019199502377217906,-0.013655371349221321,-0.006631789639981369,0.025543240985036884,-0.012017583600576922,-0.00672771872951929,-0.007919711515674936,0.016998615057201294,0.022234848264312157,0.0019418500690749055,0.015289507514988906,-0.001330985760444586,0.015583009724938604,-0.014067685550433893,-0.019279569747850802,-0.024959752891610742,19.18308901
0.007249737112271146,-0.006244567674457413,0.007665228869163005,-0.007645114192326164,0.008807009096635517,0.0042130795176022135,0.0029317389657117603,0.9921961586236667,-0.008939718820128778,-0.00853964548036643,-0.007145701139160254,-0.0047183286261373,-0.0056795302821584775,-0.0054692991759249755,-0.008695289423071023,0.007053208817133193,0.007138182377147449,0.00715807083482816,-0.008663744358847057,-0.007140308691285184,0.0065776910009183315,0.00635584226694988,-0.005896597496639442,-0.004894153796651597,0.007949433361688518,0.005166615139694474,-0.006858759713403051,-0.00823701363620679,-0.0051544051344905835,-0.006870715573910146,-0.007577977389198739,-0.00852500813811512,-0.0066376326004312335,-0.005700827650969697,-0.0019044108773304843,-0.005491597830854961,0.006904523573741879,-0.004685760455025521,0.005395285808209781,-0.005976398407744682,-0.006530326264110729,0.007557768244563528,0.005995377215863563,0.0038755463805714412,0.00589833176977383,-0.006468048426336147,-0.004213234182155361,0.006023413302048086,-0.008937457451754527,-0.006314470650319058,0.005327803651923059,-0.00831583917687069,0.004089593327283381,-0.005854586853861517,-0.008130639932188972,0.005476175405288265,0.007845175419492778,-0.0024446868231366597,-0.00624803601752107,0.0062590060174238194,0.007565639890633698,-0.008519505787571359,-0.0076661743045219645,-0.007372277504807903,0.008579690730454309,0.007514842434747129,-0.005332016235164592,0.005307350043905244,0.005301653200757081,0.007043780077180332,-0.009407193929080059,0.0029073172938754864,-0.004540821025913432,-0.006050974224754312,-0.006085381857297196,-0.006849443994027608,0.007443223312238199,0.004423537690279899,-0.008224491063245708,-0.008128565597331884,0.004400507719654662,0.004463462887947754,0.006277324387786807,0.005000996897477393,-0.0058610867287471995,-0.00663512923723126,-0.003926196725140873,-0.006049910150479917,4.259933546104053e-06,19.22302046
0.017164972930859196,-0.014980862403513368,0.053353102250386815,-0.02731159043998934,0.02343569747398509,-0.013568463737773963,-0.010163153101049885,-0.018697687220191724,-0.056768719369999866,-0.019640825315157893,-0.004128048844486786,-0.007436319757276196,0.007318939870635821,0.011215844680418195,-0.04325382338531241,0.022285971381389356,0.024717929072661533,0.05446424682555305,-0.02256330000542737,-0.032916156387144076,0.010334960426737289,0.05024050842932865,-0.020752814946201955,-0.012272911309219167,-0.9404671391137167,-0.026252114302071385,-0.022305168282366828,-0.027058435591803466,-0.004731050398618861,-0.023906998435851767,-0.013200050438246099,-0.029118299152756367,-0.006362498431364655,-0.008238088918510581,-0.001105356606382739,-0.005961793711436361,0.0051623153227546,-0.004751929069582281,0.002909949945166858,-0.04121419701160562,-0.04015803035464896,0.009297702931238626,-0.0035454956996862123,-0.011774442888678509,-0.004969374568788635,-0.01776998696416606,0.023632466883548375,0.002231945757136466,-0.035814873462717486,-0.014621817199059587,0.044161489636240746,-0.016025225706176593,0.000806794192368488,-0.03061615440081845,-0.016357530596613067,-0.015633508791856092,0.02345042443951462,0.027305435998723947,0.0023240682608619626,0.060252977233999166,0.0059961654616663565,-0.04097812753367447,-0.011609204190272837,-0.022234187794848148,0.024497098256818808,0.022347906864433,0.01080920089757778,0.0006958542036490864,-0.02347925844731033,0.020829804266027634,-0.03395121288280002,-0.018822702851920198,0.022145673869803754,-0.008726033251854667,-0.0070420458243769584,-0.00910464415351752,0.022604561989417148,-0.025633804266429028,-0.02780986857308328,-0.017402464419501013,-0.01359230071661606,0.03949423792602416,-0.00880652089485021,0.013674712029461867,0.008331076697071673,-0.006560555265066807,-0.022039335164747136,-0.008643411791951572,-0.027942475663323193,20.11305156
0.015090944002237046,-0.017470212429949932,0.04893880962579499,-0.027778727564536646,0.01732968183762943,-0.008989412327037557,-0.012099406029362368,-0.017026282555036583,-0.046436024502315904,-0.01310206389031881,-0.0017231877936359466,-0.01028275053172523,0.005862562995136364,0.008736655042511301,-0.03730814116945334,0.022509202748434865,0.026978973529939054,-0.9492873845312456,-0.018778670704638532,-0.027910543365250538,0.004107856239095793,0.0492452798807422,-0.029411400048621594,-0.01784389183029324,0.05170729653427253,-0.027577308237845006,-0.022919834557697482,-0.019259973552142855,-0.003281547463756921,-0.02326425707032296,-0.012236446910506057,-0.022989131917482673,-0.008932161680864187,-0.007105721381582448,-0.009090266103839648,-0.00930657352462266,0.004172554216893886,-0.010522067676537586,0.008299683754136547,-0.04022715017726892,-0.040377697202739676,0.008027903513061005,-0.002420250070892722,-0.006310469551942654,-0.004521008306461488,-0.014847918498044862,0.02111811996386324,0.003971675872528796,-0.03145818432526019,-0.01757720096734508,0.03598116182713789,-0.012089239141768546,5.015395133002196e-05,-0.03111184039684072,-0.008772051070383188,-0.018105414950268163,0.023710580116107667,0.025623539363624964,0.0025770007573628555,0.053618095172763836,0.0026899089024952525,-0.03487375282033191,-0.00834497664469904,-0.021077159665197805,0.021130443130026672,0.020850219508264947,0.00981334580638635,0.0052776984503695775,-0.022517440193937227,0.023336910963855883,-0.02688003307104992,-0.020106397080282157,0.017413825186689713,-0.008850017548833905,-0.008512153904204803,-0.009727816315145204,0.014568482409313185,-0.021137176868016572,-0.02608972508594496,-0.014031958649188107,-0.012779568191168008,0.0431507541493304,-0.011360322996632905,0.01835512185936391,0.007253565503028512,-0.007812255605981111,-0.028719759269483947,-0.009376406727270468,-0.023858035913869438,20.24775063
0.006489113685041618,-0.005815362333991812,-0.0023682402402338157,-0.003444162143000357,0.0055654723571033175,0.012993711240625993,0.008006205719624697,-0.006454580717466216,0.001967690940549829,-0.007067813527113623,-0.010719287932357468,-0.006677339369489065,-0.012888599118870862,-0.013858058372748588,-0.0004448420465615194,0.004494440265330873,0.0036249354039554877,-0.0028375729730361907,-0.005877996867718654,-0.002209132587855637,0.007797097776837043,-0.0025668710246947645,-0.003240662093710662,-0.004881368564602944,-0.00309514107527546,0.017466568646339088,-0.004280477127355846,-0.004415032238336874,-0.008466642404326033,-0.003932597773905838,-0.007969492022409938,-0.004123695261466489,-0.008949397166054867,-0.007869256125376815,-0.0038917541803685242,-0.007933645989689377,0.010073587182743808,-0.007083813208513922,0.008565465147960727,0.0002920505549273621,0.0006112079950974347,0.00922688855610489,0.011963629765670449,0.011813925153939737,0.011461300456279359,-0.005655019532845818,-0.016421871847574286,0.009959693860938186,-0.0024279681255354366,-0.005943287413301795,-0.003493546087788721,-0.007900134871702295,0.006155549728717449,-0.0015358162048395207,-0.0076088457492212835,0.015056224428383955,0.004718282930220406,-0.014916088722724053,-0.011909013256886983,-0.004025009332272608,0.010076951988426645,-0.0008705867604462843,-0.008768624531674856,-0.004916056247368158,0.005037026774786629,0.0050341290533505835,-0.013717089359571992,0.008543813716413376,0.017142930482255826,0.004683353169355033,-0.003539295096110765,0.012485101506658167,-0.01603164931377044,-0.006547322739915874,-0.008413151933668622,-0.008542447659594866,0.00480241340129682,0.017009845708631413,-0.003954092457359306,-0.007289343408877934,0.013541536335262533,-0.0018716859320291393,0.01399266953855296,0.004677675260716856,0.9865682548155207,-0.008457738867720438,-0.000833752796482054,-0.007915752117401247,0.00853290342003838,20.62300109
0.007493770328360465,-0.00425350418654441,0.006965252089022955,-0.006454313921860291,0.012466758463784845,0.0035939379431242893,0.006188721673677554,-0.008359306836526057,-0.010813789051982858,-0.011867488247372347,-0.009368374456059793,-0.002238753380703178,-0.006469183987955705,-0.006292414988437328,-0.009255491251452488,0.005712193942694883,0.005155708681508184,0.006018429324870147,-0.010920679789621215,-0.00647684310301868,0.009802797586160624,0.003773313389808203,-0.0014911364212252818,-0.0013248591403770564,0.008604063843814621,0.009721696421928636,-0.005197734051722728,-0.010938899011816135,-0.0049536151708192535,-0.005413283866385232,-0.008414471646002225,-0.010261270221658214,-0.006328609986860931,-0.0052607663867102,0.0018620056568103567,-0.0036706525350804083,0.008080289941724291,-0.0017826139407694048,0.003383295337104524,-0.0025464355555441616,-0.0035728597811964416,0.009133047206887311,0.006679733961855359,0.0025790046007789897,0.008222441896276966,-0.006189506894210395,-0.0055482062136487445,0.005687610447139058,-0.00985215311001119,-0.004315379662371176,0.0073677669071766155,-0.010791415152450195,0.006233180020011331,-0.0024260580871093926,-0.012326317783540678,0.009412488882901663,0.007457248446854233,-0.0036544886320706146,-0.007540363653159477,0.006508731242636949,0.011027658319450554,-0.009077468059513368,-0.009681698995772241,-0.006800011271759561,0.010549250805945638,0.0071987928645142986,-0.006458656254525299,0.00489008077951238,0.008623971163298917,0.005288279439827638,-0.011900985025405252,0.005321972178198214,-0.005410868052829618,-0.007476003801174607,-0.005229283030756024,-0.006824353305603145,0.01056490356312052,0.005655505843945121,-0.008270207812352035,0.9901213282231451,0.005241658352110831,-0.0006691738484009349,0.009806245704552921,0.0015639241702876,-0.007145876685884914,-0.007575211400750843,0.001244617054577954,-0.005179360661383531,0.0010375583556119922,20.64198649
-0.990206052704564,-0.00764595684819495,0.006340559346606484,-0.006173237105882736,0.004186859180923487,0.005563112052887375,0.00015662985425683447,-0.007513879426591378,-0.009887379573744345,-0.008402198751220833,-0.007433322191880606,-0.009953778597476839,-0.006690280819441044,-0.005302891130013215,-0.009252858159819514,0.008600834187801103,0.0055756174668771565,0.005730411086610785,-0.004842153010676192,-0.014822105140279165,0.009725069535224402,0.0058890115040140046,0.00013357399220175219,-0.006168748278763272,0.007226981550000769,0.0044780885239656945,-0.008766472869191178,-0.010781045256485412,-0.012908302156943439,-0.01037307084248621,-0.006498539511002387,-0.010142798355182387,-0.004136175479162457,-0.0121992457373068,-0.0010512552795204717,-0.007412661629405785,0.007595081538972167,-0.0054521477363047004,0.0042154266974431176,-0.012637436783982743,-0.008390075142646926,0.005661258986583628,0.006810270220158188,0.0050314694980915595,0.001503865656936245,-0.013070014560348923,-0.006612776844818617,0.007274086731006608,-0.007076140339989624,-0.0067581539811477735,0.00695992878339702,-0.006678082569577553,-0.00044103929957104403,-0.012557793391321301,-0.008297606508722018,0.006342396435461067,0.0049346837337300165,-0.00888708226895217,-0.007515890949593879,0.005774576714653548,0.003878555044465529,-0.010314887007648649,-0.008027713536548568,-0.009112486819186874,0.004081609639819343,0.008985997722699752,-0.007437573551548132,-0.00016652496316297525,0.002939443625561535,0.0053414579852644325,-0.008257013705464694,0.00832766841244058,-0.0027543820230388452,-0.0004911695360226649,-0.008289898213825357,-0.006977934352895941,0.010618231786787932,0.0030849247604402136,-0.006693138517143614,-0.007578123110737216,0.009172181463738705,0.00720662350438594,0.006480285557943921,0.007402528685524336,-0.006169202771564337,-0.001762306469018041,-0.005700648961191927,-0.009510344522477565,-0.0036267538722690937,20.76930678
0.006711471586673526,-0.007407766177504913,0.0038845997344656336,-0.006686479433052995,0.004820414606956731,0.008166171504287752,0.002691232027540562,-0.006792953056965364,-0.0030129238862624894,-0.005534365520142896,-0.006966148476220865,-0.007222641428265357,-0.007985909210529458,-0.008226494485591684,-0.004840390162770228,0.0068883931632082104,0.007016490596335752,0.0036794700274083514,-0.005858395353760098,-0.005543225839643837,0.00476340280032961,0.004334654095656526,-0.007782116459168708,-0.0073414750961866984,0.0027709866966050337,0.006985902477135064,-0.006912172880674347,-0.004727118242546559,-0.006621740453191558,-0.0066406385776203655,-0.007073851036584908,-0.0054503887927615825,-0.00771414803858418,-0.006858239473981292,-0.005302330346836354,-0.007709292072978067,0.007297523226927448,-0.0076479918140727535,0.00803033922008833,-0.0056890050173736975,-0.005576431405369359,0.007049646886851625,0.00787037307929524,0.007968644270487662,0.006450470152839383,-0.006297073648186716,-0.008203895130888426,0.007795197056037977,-0.005552441794842045,-0.00750245084991931,-0.00025393605025148946,-0.006330612267231402,0.0033676365779497777,-0.006428051487040719,-0.004901106787169096,0.006574100276052773,0.0067593788266994605,-0.006753895636109206,-0.007573293960287063,0.0015975702412488538,0.006069733985446184,-0.004924932942222671,-0.006630171340512265,-0.006710980372141705,0.005664886456603648,0.006662523029550038,-0.007887939480880537,0.006840285750023017,0.007732009940321627,0.007236233218374263,-0.00518469853487136,0.005186390784298321,-0.00853675267374589,-0.0051736736387661434,-0.007575637780677449,0.9925145645600453,0.004121335190029256,0.008620602403504918,-0.006371671720502056,-0.006485547267254788,0.00749363135037007,0.005323163748625195,0.006871989272499904,0.007232831056938443,-0.00796192709987359,-0.006631921053108878,-0.006216981220795034,-0.007369046285089757,0.0031273468950654103,20.9048267
0.014745821191774177,-0.003930005770775402,0.010180227084827851,-0.004915613430686074,0.01568674086017969,0.0009220140834286592,0.006186538140901586,-0.011386488894745556,-0.0250034258569022,-0.022134088232694107,-0.014644465990462922,-0.00642943386801705,-0.007499653130107547,-0.004498768840483757,-0.01792334583481362,0.008414300267288165,0.0012225847492569207,0.007982497228754958,-0.012121040188833317,-0.024321521509098762,0.025366774112938126,0.0035620076834219434,0.01813172553295915,0.003206331995193021,0.016657534759723314,0.01446391451263838,-0.007829869890918374,0.9735639453713016,-0.01921921382317792,-0.011682773329573123,-0.009614009989746042,-0.02158344994242715,-0.001106872044428191,-0.01681051161559021,0.012547696830650797,-0.0030001720679697502,0.011789443062483189,0.0035531744414773847,-0.003863118046532351,-0.01241547749843421,-0.005787978107443912,0.009784985008600592,0.007812685620712953,-0.0015886648177207393,0.0033679448761444533,-0.02014979097338837,-0.007670076694563587,0.0063959904770441,-0.013814595643969831,-0.0021863078641054163,0.020278364451301954,-0.015307364499517738,0.0021118388035199077,-0.011065083239405155,-0.025194504879213073,0.017224296217641925,0.004476279703152036,-0.013996511309425209,-0.011184448979146187,0.013448229058647673,0.01217861764473558,-0.019725364281280928,-0.016023939134226582,-0.011593076164099447,0.010215718252277297,0.012109519287564523,-0.009717267306963373,-0.007047146451745496,0.006555370514759886,0.0009498788399757471,-0.020637244469584017,0.01954059681690142,0.0011896414083738954,-0.00111732495189048,-0.007417435574252652,-0.007495604158514213,0.028141008942730177,0.00010792590929825229,-0.009512573344183444,-0.014961146557857937,0.0125934589641483,-0.0023756647404398826,0.01596476580447066,-0.00038927793896638,-0.007834950911589018,-0.0009105902688544167,0.006936837059116335,-0.00994002782318541,-0.008648521647036098,21.12930217
0.02279044350230599,-0.022661664153493723,0.08089970522519724,-0.03889813839678448,0.0272700442828876,-0.017382482254937062,-0.017639464973999357,-0.02448742569196925,-0.08181733311297629,-0.022399945987110502,-0.0028702469389012115,-0.013114021092731389,0.010719399588226592,0.01599537377058722,-0.06024451609006502,0.031928417031201244,0.036308634394753604,0.08458044977155954,-0.027735842344485787,-0.04661576115906716,0.010122237874426994,0.07960688911822597,-0.034487604273850225,-0.02110034411990773,0.09102057811387042,-0.04212602147147378,-0.03239570096066382,-0.033450319235744326,-0.006678712872002742,-0.034393196371113745,-0.016682576597453824,-0.03747140192042848,-0.008916118413736055,-0.01162382573890058,-0.006372376781770314,-0.010221884008637376,0.005489564697422577,-0.009992273599011121,0.006372728588496891,-0.06487700179882461,-0.06166116667382068,0.010560084353155547,-0.005543679740135853,-0.0141204122396248,-0.009311323068681321,-0.024378934059908368,0.03372330925569964,0.003393434300061107,-0.048276321869938875,-0.02218010876874268,0.06295071951324528,-0.018515328289630702,-0.0012272626844305678,-0.04746544129102616,-0.016986584723739716,-0.025985139913819583,0.03234300558779209,0.03882721439182087,0.0046409028709007445,-0.9009056645799303,0.003955813959920018,-0.05666814233210208,-0.0131193396128446,-0.030823027676417637,0.030812768418466224,0.03064225040669068,0.01582488933926834,0.0016423348568363394,-0.03618361182789288,0.0304818716007169,-0.04333210535428093,-0.028481838081888654,0.030996235013596544,-0.01023757827665036,-0.010464729612425032,-0.01221300857960804,0.026905720671924167,-0.03638836489402298,-0.03787366948282322,-0.02124756724445099,-0.019228364439687697,0.06553466585752106,-0.016062175124551034,0.022854778683346726,0.012677718911639779,-0.007790328847294237,-0.03754864236258434,-0.012642318812285908,-0.04054115826680942,21.14579407
