0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.014498908716645139,-0.003641148234322754,-0.016752977150347678,-0.01553686960963003,0.0035849442266660506,-0.009600393516560078,-0.024920952790161488,0.02563606275267436,0.021173054383422887,0.01472801332919091,-0.009884123593503803,-0.01111755327725889,-0.008698966142515372,0.03655901375528259,-0.000648786423793357,-0.02499365505377328,0.02737129283239537,0.007057538626201346,-0.019690920108425748,0.006622137615571926,-0.023266790670607614,0.0073087726974390525,-0.00736967696726715,-0.03517427593648073,0.007585093348520968,0.002122871176190403,0.010008748825734373,-0.003931598597860943,-0.016420585056462343,-0.00036795002526770793,-0.009175465829833486,0.00515270142831878,0.0035536140722699206,-0.010932501494210533,0.019224944289421696,0.01605705552496685,-0.021844363209103868,0.0014148927098061002,-0.004025206424321111,-0.006475306068123639,0.00578050479967907,0.019766938592091034,-0.008301754948291206,0.004795799370318287,0.9315018604745784,-0.00969924991398198,0.02624499930816333,-0.017097865700911673,0.030357078109092172,-0.0063799738312366955,0.0024632496895069947,0.007554118544791967,0.009102441637205718,0.02121629016157282,-0.051330798478422854,-0.0073443645094034005,-0.02073794704237112,-0.003957223862808684,-0.002983796885635006,-0.054755319173367976,0.014151675603847991,-0.03666162947239894,0.0009661324851316516,-0.02847984365476667,0.0009779310265650494,0.035295538520013194,0.02724296667619727,0.01206906681336133,-0.027649835771420897,-0.014552238980811805,-0.0034606500435652625,-0.02026424302465094,-0.002477238839354255,-0.00225830406345268,0.02203402193629811,-0.010018247687775312,-0.03990306191450214,0.020025505597726666,0.039087641073167194,-0.011779331245455006,0.005346034197541721,-0.021728113554222717,-0.014828153790074768,-0.021278406365647255
-0.023890657569785853,-0.05369649275315581,0.019244903127416446,0.030417252698796464,0.037971274686436254,0.03733552509759944,0.06244467540917207,0.05560876406572041,-0.041312364774241016,0.015168957487946213,-0.014748532007239109,0.005776970989210533,-0.02736854784873553,-0.015183848080803503,-0.0027047396647805035,-0.012798986862918553,-0.016702827544492777,-0.02094551228432032,0.019611394289040844,0.036341949528206956,-0.028583370010180673,0.012994269367168852,0.02889513232228457,0.005587985024249685,0.007424858132846671,0.005956543081595972,-0.016146264671909907,-0.001707198511763406,-0.018634746165704666,-0.010009018997362814,-0.03730441084587497,-0.03864428559574557,0.015168970952464755,-0.0010137258907058238,0.0008149133239849365,-0.021743102117512132,-0.05118127897544994,-0.012136154706298917,-0.028721569305674786,-0.029010034616877275,0.012430055421860204,-0.010811870266601135,-0.04220763490667956,-0.03964642941502225,-0.025131324712377487,-0.015408873061319526,0.04985153193757356,0.001074476500290251,0.040011070595580865,0.060494621236146164,0.02400486871042117,-0.011772083070509413,0.024273799014211502,-0.002450370660077894,-0.035017202862621326,-0.02832083060447603,0.006423854211968891,-0.000755065394448641,0.0695609591051276,-0.023401637477663658,-0.030629107256461736,-0.021794110874272653,0.03293876988812017,0.0012995182630002903,0.016025334738019106,0.07788959542395368,-0.0008834773425295811,0.04004045077273627,0.889526891094962,-0.01765245257805817,-0.04545992103496635,0.01264209206596344,-0.037843077634550235,-0.03523845365285174,-0.005075553280974473,0.027761282126821517,0.041403621616519795,-0.010002053765239608,0.049951772287576586,0.0003732153398800707,0.036616044746355575,0.024033812465401365,0.02228739735019926,-0.06674403020373537
0.01476275417039642,-0.009850637008723484,-0.03580947923774211,0.007926908982822686,0.9393037420036415,0.014280531717234526,-0.0003314167372480692,0.01688021469025539,0.0063705945209398766,0.006509199665601518,-0.015516469024247893,-0.02703939043317249,0.021881935111626612,0.014083177992517317,-0.008861019058649427,-0.0017617998174167145,0.025295585234502437,0.02445857142500872,0.02120940461114038,-0.00720766420334485,0.024144996167942145,0.024528185384860693,0.013281044274423824,-0.015451120840984586,0.016208470227075382,-0.01474279721882264,0.010584703176569364,0.00031237733243419386,-0.01522226882930852,0.014554816448405838,-0.004386794879283885,0.026053368014793264,-0.03262417704256751,-0.010257338133016282,0.0052174142151316105,0.028736315633306184,0.009622384364678714,-0.013692488838692353,0.008967375344657766,-0.02603837838758155,-0.011410778394284397,-0.010312746746574425,-0.005222775353764726,0.018063516568937614,0.003468709922835588,0.0004454456895130333,0.010276260320098997,-0.010119705820612036,-0.02275236023802353,0.02112045682301155,-0.01588263756441999,-0.0010689294257387742,0.009153701728668499,0.014617560296049636,-0.007511883402477016,0.028440652525971423,-0.0059533154745507084,-0.016515064892548795,-0.030075715163819242,0.0008180253712877947,0.01588752059950615,-0.009765428031573029,-0.019102021547102846,-0.017954509696848985,0.012813891550820276,-0.01547066927127337,0.009289130770758375,0.006859557666889036,0.021391436604824045,0.0021049082650164974,0.0012827854931018524,-0.009055254376067311,0.002131161623383714,0.035232649062472844,0.016775724710992694,-0.005599096146731201,-0.022167166088577578,0.013691114524128342,-0.02226875090281449,-0.016173395296218477,-0.004689166941100364,-0.014368705487086963,-0.00312341111635161,0.00731618508679089
0.0070795770597916466,-0.004867169147123607,-0.004902786064675161,0.011349488335360956,-0.012784192728368933,0.009883078094616374,-0.004307278292058264,0.0042218498422606195,0.0005100927990937664,0.006512885408009856,0.0002474123567151978,-0.006443153874549232,0.0063132841989346185,0.010563832693243597,-0.00684960477656079,0.0018256135692471434,0.0015078227196409508,-0.0004818350833462667,0.0059357512848769965,0.006452687828808989,0.01002543205854644,0.010174577434960159,-0.005608910117308316,-0.013259261249288808,0.008169000716298648,-0.01551899112848668,-0.002692146902921717,-0.004107372859334407,-0.005856016130029727,0.010978953494376338,-0.004008575520625931,0.010694334435972364,-0.00777363982703549,-0.008607366931090514,0.003956609435431899,0.00700711724230168,-0.004052475186465977,0.00487673208178245,0.004387742919669838,-0.011737054739614469,-0.013707554251893921,-0.009278544154580445,-0.0057164053337630675,0.010401034596040555,-0.0015338390353727871,0.009703259107277401,0.0066370712708111275,-0.006572963671574843,0.004662809197334132,0.00976146434695376,0.001932329369568237,-0.0008947353534606932,0.010939928708276616,0.007465580500434917,-0.0029502852114730413,0.009431933028978351,-0.007908073560901452,0.9875898843244284,-0.007652777723757666,-0.00148084140393732,-0.0013202606163899078,-0.008739965279460705,-0.008598459645360317,0.002755075633343816,0.008275100093566322,0.0011483759680423196,0.005816655985030462,0.009843327665561263,-0.0004567288269846045,-0.010749832457119413,-0.00791179354901334,0.005372415514696276,-0.004723337323678638,0.00969519081998953,0.00761540537901792,0.0024385889378163153,-0.00989298211400702,0.00675678112979833,-0.0012055379769164922,-0.0022749421814021913,0.004558765969768578,-0.007541052088958505,0.0057559348332552815,-0.0038998401780643704
0.014500734884459923,0.0037340428248230943,0.015137576226411502,0.020438614800799275,0.013330370603471257,-0.0012794090413559087,-0.004068218883730476,0.0005607544593412722,-0.034123937283810406,-0.012261066063471028,0.008892650287694604,0.002644981112102807,0.006096775055361239,-0.018310368496676242,-0.014123806178493337,0.007068428340668678,-0.010032862730541683,-0.03701844681568507,-0.0025424870332734634,0.01814484723272347,0.024997914829322038,0.00012118433074192836,-0.00800126238410151,0.0023736138813764663,0.007939745460770795,-0.00024750331274622436,0.9597774344260762,-0.015320181574749632,0.002268781457846002,0.010346359388059667,-0.028404790574081462,-0.01657681868477275,0.0012694178039484962,-0.02490219787448606,0.00877003696192033,-0.02321361095372072,-0.01121680891140445,0.01761114554134111,0.0019937232284919764,0.007529750505382524,-0.005014200260635181,-0.02131281611838883,-0.0034908114419440663,0.01752387533698321,0.01701543661450171,0.015698224391400097,0.003108083136788552,0.0013480023492629882,-0.016063896681768164,-0.004421353042323848,0.009488935257414524,-0.008976462784272294,0.0016801884460284358,-0.0011108176010153359,0.011477051142296182,0.003826397081455807,0.00011641274238145676,-0.0040559634483718476,-0.013218138899757034,0.008182668696883982,-0.02919357878974174,0.0036331687884223413,0.002009204569565992,0.012811166340246222,-0.006602887960789483,-0.008697088754066414,-0.007318186412991067,-0.007524692524833496,-0.014453541919344446,-0.022869600800670242,-0.015967141954888894,0.03779556411279056,-0.018887811805066258,-0.006255711270832331,-0.0022821692379528563,0.029605855998790943,0.029514222332535145,-0.0013961480972221694,0.005371871149807511,-0.013198110289830148,0.01277511171873597,0.0016997691822030507,0.031043117111144557,-0.02126313013307113
-0.0018354285832859819,0.0014374892158456752,-0.012118665812158452,0.009194618750760346,-0.007336150564310556,-0.005601899516214034,-0.005257803263800112,0.02947370889884532,-0.003329833707819766,-0.005208059944633003,-0.009085764531520747,0.0020347064497122478,-0.0023153850000174458,0.027433547201942854,0.001504675765048274,-0.00581168467467671,0.003312132951075744,0.005842553021323752,-0.011487348169554275,0.002975962021271854,0.011744109441031138,0.017270732530892213,-0.01163438619514931,-0.029294670696296946,0.01135943994701785,-0.0024858870856032593,0.0007956138571146798,0.003014217834829292,-0.0020780489571229546,0.009465455648127973,-0.01677109829243013,0.012665319231269196,-0.015237828869738429,-0.02884786608227222,0.013269565155956509,0.012892097381077293,-0.020668854686121802,-0.007371233596551054,0.0016267285169861416,-0.025347972977279,-0.00032649894512025104,0.007855658637750881,-0.002309592178671524,0.011179047181776588,-0.02908436444745326,0.001632223692024466,0.01869936413753376,-0.014080779126199339,0.003095406914970379,0.0024187564259810297,-0.009944107034589906,-0.02433503886920075,0.013289721445585398,0.029682709587717813,-0.02445646095865683,-0.012440467850001274,-0.00930391615725314,-0.011820653061122594,-0.01287507103670962,-0.03043737370434652,0.005264215611367784,0.9641909844469306,-0.002267903376849789,-0.002365352943977002,0.003006979708063349,0.01424530069845398,0.013924946645882274,0.004023157248827036,-0.018322118939591184,-0.024627012526851864,-0.004982672148558193,-0.0043738968445839795,-0.00016616160168390594,0.004723899369875601,0.010649866764489906,-0.001216464985037107,-0.023571692159211788,0.015693751794100392,0.018930017276279004,-0.012651747932109709,0.009418076711659137,-0.009059229548214063,0.0017098759037120898,-0.020656231850901513
0.018701356400436825,-0.007766359531455831,-0.016967231174049344,0.007112433377524183,-0.018932213697576347,0.01317921129833689,-0.0029385595660515375,0.00010545024049602322,-0.00459188400866097,0.007377773729923211,-0.019603771673166823,-0.004343623673328008,-0.9720562842423802,0.006638013435465467,-0.007997417484530487,-0.01574684505922946,0.018668867357351595,-0.004983240855357488,0.01881664255474665,-0.005993411701355493,0.021600392506296584,0.015148488942766396,-0.0033382243175957317,0.003731075295447125,0.009119854245026643,-0.006028845439307218,-0.004067311045130122,-0.009865431224621662,-0.003394351975555141,0.011725253761422349,0.01135666585607929,0.024421681683017386,-0.019994397452282948,-0.00010255881738683586,0.007664786465015547,-7.218518608935144e-05,0.0007084164035135131,0.008113076804912387,0.009424834165525284,-0.0017603596958366704,-0.017087940930494157,-0.0072467193957291495,-0.003889302032246315,0.013610341976652493,0.008291266671172144,0.01475421801080586,-0.002742193506213019,-0.008642711907522452,0.001294545100476524,-0.0022308922926915177,0.0017265527623385713,0.008620341294959566,0.0004235570650665594,0.0077422841664990935,0.004672644388605891,0.00710933099394969,-0.005863277367112019,-0.006162360201219172,-0.018879271690557777,0.0027843618118180017,-0.014830971062379971,0.005254430740458169,-0.02670784406877531,-0.01663536049575485,0.010507617595446618,-0.002839856104339081,0.008882891723820195,-0.0027594886286466235,0.015664420148289497,0.014101101518004516,0.00706898556933276,0.0009620126631291171,-0.0007600992344015375,0.018595599633884432,0.008006456338349802,0.008030235207811978,-0.010665367525228904,0.013156363071874054,-0.0019177092388850178,-0.009521217351953593,0.003697924736143863,-0.00968157309992138,0.0029505630714341713,0.009642039535083205
0.0031733230504505197,0.007828755861609629,-0.0038701105200389,0.00024898933087804385,0.02061476011072491,-0.013120620378590627,-0.002275933671944102,-0.03392104307748589,0.04094839060325484,0.0036783555094045367,0.008117791981424486,-0.003203125912118579,0.008901277892467642,-0.008631362331964848,-0.0251434238326411,0.008742678296959924,-0.029945116847728555,-0.031925076765471565,0.011287513953124866,0.013065543406938022,-0.007953129283671596,-0.048600536673218474,-0.03425703916717588,0.02123016634821472,-0.006595179791572388,-0.014326224283509754,-0.007130961605824809,-0.003781754038687711,-0.011613572794862807,0.007599716110574308,0.014823572378912665,-0.009934877688122757,-0.01072304111138931,0.020976350576593833,0.005152726683760385,-0.03556124985954921,0.020718023072204928,-0.9151451034134368,0.005035733473263669,0.003114151207558909,-0.0009139761533622152,-0.007594015700572162,-0.002499114619388725,-0.007284103203509295,0.0018381575994552914,0.022650199719396902,-0.0264664655691531,-0.01975789357947652,0.03410585173854394,0.005933722438047098,0.028498197414406398,0.04001548533169211,-0.005504961420628127,-0.01451600243534967,0.007770979073678246,0.037024297538949806,-0.021072052819523922,-0.005994497048647632,0.031977924959098236,0.015336474563156819,-0.018088169066144036,0.018344298836397085,-0.011629072741574688,-0.02040640133447995,-0.008186078421000198,-0.011172641740694043,0.012848283278023856,0.018551786965849273,0.012745781241458079,-0.016880297861912842,-0.018798534068701033,0.007613534404247175,0.009569592750600143,0.022924528132406308,0.005811495102362772,-0.004862823146781821,0.0033156809151213204,0.006642601462558492,-0.029229872246870216,0.0014615044118683482,-0.0028437733286495134,-0.055078657301579376,0.026432216452050725,0.019921970978799518
-0.0021057740571555766,-0.014929715798253012,0.004186916741464383,0.01714263383847096,0.007939296178323875,0.009913014603723385,0.0023652640447809486,0.023172269513662882,-0.02287391002004942,-0.004493848355962514,0.006106490464157349,-0.007903894743511016,-0.0121777261487449,-0.0042305404547300085,-0.008298410021114016,0.0012726210911190175,0.008483791764685854,-0.008061034587329773,-0.00401986793170083,0.018645482395546288,-0.00252589470587946,0.020007195652367894,0.019509162337892832,-0.01569961197186606,0.01249234325751116,0.001000566270772061,-0.017090336924454518,-0.0023997064638119313,-0.010764179341687823,0.001459290175186147,-0.03491990283212462,-0.021580811239131227,0.00798146509241509,-0.022046329665497598,0.005253639359370871,-0.002304882828345928,-0.027257360980530315,-0.013970116682144627,-0.0030399340486268168,-0.010413538268710528,0.0034979688345875967,-0.008993504005668528,-0.017082482325378325,0.004117753049986698,-0.017319184605996227,-0.01041605396265299,0.034665198460156414,0.0038172249298839144,0.003254793524876707,0.01272730360644533,-0.0036772039502701403,-0.01620373987190989,0.010799285861907627,0.0027482284553534656,-0.023611323618860775,-0.010495792457082528,0.0027264416155029165,-0.004176875614661337,0.0011994615940555246,-0.017353432770149085,-0.009458491852710981,-0.019379232581215253,0.013308615571042563,0.0038403352115049007,-0.0034438988720457194,0.022272307432418086,-0.0026568170940656113,0.008117029623482652,-0.03909412246085967,-0.023607946787990247,-0.02172068013991039,0.007548780946875516,-0.023519860666334325,-0.01575081997751824,0.004432845786504603,0.015508798934757198,0.010673571328921966,-0.0007029785356212077,0.022469933760736745,-0.009595221919081931,0.012795809154294104,0.007719689862182215,0.010585677002512398,0.9584855618808856
-0.00885992857777427,-0.006302700382920384,-0.040676516426727684,-0.0464408407277958,-0.055428244313613956,0.006451844964869213,-0.06460636919895887,-0.02437950109883029,0.07840509414025595,0.06974431578806706,-0.03693978969459396,-0.027544092345307032,0.02160869439686302,0.07941780982108164,0.01275294796751214,-0.05847623599647421,0.08943029982613995,0.05069111904832712,-0.005673730170873905,-0.016734448983473028,-0.028564805264562617,0.018764302031595383,-0.004346668702222684,-0.05050947880306926,0.006868721162517824,-0.016633798274784707,0.05380449712825702,-0.01807898098286098,-0.01944500809967134,0.006443897658176999,0.04437845873904491,0.07470890298429295,-0.006847130339701433,0.017586838990262317,0.022758002682467523,0.06046757864733192,0.0031761236032123693,-0.016016640317553173,-0.007046452841714299,0.0042291253056909025,-0.024810389019181863,0.02667193229225126,0.0015429932926266149,0.018919911858384555,-0.08342700516231495,0.0033181815574449456,0.00239163097996083,-0.027340954185445777,0.044506753850016456,-0.014749057621108138,0.008530051856077695,0.05794071003213378,0.013397699763191866,0.03121235066048326,-0.04516598362523403,0.020430892638913088,-0.03768984249473563,-0.011206161277017405,-0.04161111722411422,-0.05602921782603208,0.048205742489754705,-0.027537039972757284,-0.027933842181742233,-0.05095811752984098,0.03395735714449078,0.02772385559511291,0.04911741476079538,0.014455949071085775,0.03550022880013967,0.04011202424700392,0.032785492497805255,-0.048964436635352354,0.015112631750126051,0.029257003371112384,0.03859286737958067,-0.031166270332487978,0.8577308490398061,0.03464922541575006,0.0313824596134302,-0.0060448422898016,-0.005853234069554012,-0.022828205554044512,-0.06351258183145747,0.03043929534082717
0.006031768633977396,-0.0004056412670590862,0.018548933836453826,0.014292798458205086,0.029252055448912476,-0.002962327895757043,0.007464291412974347,-0.00338353888342258,-0.031425987197750124,-0.0024388704281932475,-0.004563972541863233,0.013132660844935435,0.007735499753180619,-0.020170252074196492,-0.0112366641468567,-0.005028617607973385,-0.0210311220224438,0.9520467018209704,0.0019969669224606207,0.019268837714790866,0.015088647371656057,-0.017866387043615907,-0.01787395880279463,0.01748051573454719,0.0008645465710062737,0.005442502664332004,-0.03811615413026203,-0.018808423217452457,0.002913096313292744,0.005992538535970837,-0.01515061133456156,-0.01640914654386968,0.0013486345223482007,-0.009293159782074293,0.01105983386798462,-0.036194046248433434,-0.01059402271475656,0.03552719741144789,-0.008253207068375583,0.011537091281139918,-0.0008538175919575553,-0.015785305184754076,-0.004947152522549733,0.0018671253644300305,0.01289448514715499,0.021383330116031912,-0.009488721223127803,-0.0056600239319781805,0.0005955035809634378,-0.0018644160227605014,0.02629402206884861,0.0031587004653851843,-4.5557009793993386e-05,-0.0025464026744037656,0.013177281684631972,0.0017478179671127966,-0.004407495338572495,0.0003957324166097624,0.007521591138946184,0.0068860615726338975,-0.03887483663720921,0.0103523544650694,0.0034581468836870563,0.002312751527780659,-0.0007510147585904302,0.0033359317678217674,-0.0007175373758652823,-0.0014583457035312127,-0.021795843360280297,-0.012595909377177097,-0.015590724847368438,0.03939295006869322,-0.014564624469873094,-0.007963706643869348,-0.005157412483895203,0.030970680854027616,0.029680114138844402,-0.0007885505332133235,0.014198789419574519,-0.01031687219477375,0.0185800443582387,-0.0026146708704715125,0.03415312083751104,-0.013802849096793746
0.014481943979341952,-0.018749187922497895,0.007332050034813009,0.018443146183647337,0.019804789769529714,0.017798151070710436,0.01560462874664047,0.006726527318602787,-0.02919459764178564,0.006149896102955822,-0.020859235310803116,0.010815323004185473,0.017798398692808002,-0.012556654206531064,-0.010390154572504532,-0.01898328051457487,-0.0015435278036234961,-0.03433159202999636,0.02405105503124648,0.010640073732816564,0.013151432583585317,0.004780813160339285,-0.005730915354674891,0.02131369148849956,0.005634376883921263,0.002694566962194446,-0.024477987405463322,-0.015299709053252064,-0.001377963396513433,0.00585083505849502,-0.00047487188572378465,0.000874183328892241,-0.006267379562384845,0.0019911496928926723,0.007291799298926625,-0.03293406587604612,-0.01669906145757291,0.02134391408438176,-0.0031264656409667776,0.004305366641685031,-0.01048624298969865,-0.013596932332436813,-0.014458961335042425,-0.0028230653487109616,0.011443029584546101,0.017270461489060744,0.0008271137071231897,-0.004455477492589816,0.01804996518840278,0.0043208134888514235,0.02192029039288744,0.00894255691897534,0.0016672448663679442,-0.0014697611380553488,0.006638985768340772,-0.00922158695161971,-0.0005080349216391297,0.0002953272300349092,0.00908678615616969,0.003915768309498918,0.9565331144959804,0.01053475195908467,-0.013366260725300547,-0.010225644272975412,0.009181877943421051,0.019411200068526445,0.0020572119103241717,0.0029360811684761676,-0.021217540551104575,0.007485817360315443,-0.009377359523233451,0.01982963783832988,-0.015779897469164063,-0.003848320748662833,-0.0027769475195384506,0.028131279905427242,0.018183426203274025,0.003861196752295269,0.019848479222079236,-0.006626229149722362,0.0196324107855754,0.0017648411421073993,0.0218603218144255,-0.0114196508245209
0.3802751139187045,-0.06588505884855327,-0.005705812803175172,0.06856606763602895,-0.04505455885244383,0.12475166687665874,-0.4134131336041453,-0.025686295093272617,-0.043859128341590226,0.03724782627251761,0.07348647790603328,-0.22980066095587165,0.02716179402705828,-0.036051281955024994,-0.13916715071001112,0.023490695349881626,0.2101256937545569,-0.05746685276424238,0.06912032994613851,0.08936084955520826,0.010441691768246913,0.10971817887866779,0.060657092175227856,-0.045930654945529,0.06131447892685842,-0.1004060794659655,-0.10045655525893392,-0.0551765438955633,-0.09375868446471583,0.041514363354715374,-0.09413096610390209,-0.04392284998525987,0.03748136191633365,-0.02776437469772309,0.00605577820391833,-0.020578760032816695,-0.021357420832529443,0.03779929736279811,0.04696221702397905,0.025765718832610755,-0.09238846584438083,-0.15862781648010305,-0.08208740684402366,0.10885362368392441,0.006977249301756628,0.010151659611041811,0.13945924243239624,0.024067478711076985,0.04924265072934729,0.03929764125311365,0.026527203779568593,0.3755693447560995,0.026562302905836315,-0.06814532194808699,-0.02967206644626084,0.14063282831520946,-0.018461645137004733,-0.03883745343372482,-0.06964497704270732,0.02332520042215241,-0.053051399006236524,0.018937712815648863,-0.04872848443879348,-0.0104325230421163,-0.0036477289762527304,0.0038277648067121667,-0.012821572070635941,0.046087308058558665,-0.035228938652686975,-0.06006898850197234,-0.09925170432420254,0.056754944581396516,-0.14254035487058878,0.012072125879267615,0.05003230679973214,0.06044884019396866,0.03066430803019949,0.0018827172376661904,-0.0041639054576488215,-0.018009138925363197,0.0055248881823543785,-0.033886980617727214,0.04768667186810878,-0.0843905601462479
-0.0017120900399483143,0.00569556686904709,0.029883870384849614,0.02047856755694089,0.013532332759946157,-0.0002996911673229649,0.0012846825105986837,0.0003436951615610383,-0.038280693952501915,0.0005823413447177952,0.009988533604603,0.014415450359978531,0.003291420829562636,-0.012357585499741336,-0.0028319998196958455,0.006241901837675507,-0.027595880351689184,-0.04033829598710054,-0.011410755453216292,0.02335849171540919,0.028413799715215023,-0.009485341596617975,-0.020655731406367565,-0.0019072776400629059,0.003259447704909214,-0.0035256858771725236,-0.04193470668920539,-0.02307636571770444,0.009930256250236124,0.011812616964427045,-0.02629066186130555,-0.00843336839731402,0.00498493359145542,-0.026602075700197705,0.010711079650385997,-0.009182647262320974,-0.012323769773639167,0.013733654211924023,-0.011906247263677195,0.005266292359111629,-0.008730935788386757,-0.023784589502404127,0.0008931152498702109,0.0137303092604006,0.02148441423454465,0.027510472131084145,-0.009562688838178951,-0.002738941918325536,-0.019684918093709813,0.003482690470130326,0.022508967649073758,-0.01637373689987452,0.011179653840716192,0.00751478007293787,0.02275553604792973,0.0045114777841439024,-0.003735880645101881,-0.007823800971657073,-0.010691898864187237,0.01005636886317299,-0.02590566876242778,0.0010739950173267881,0.01210059384283531,0.030940007782582574,0.00823446987590626,-0.007511773870895531,-0.005504834273426593,-0.002247265294922035,-0.018875343562094034,-0.022629199935548572,-0.01589534919333608,-0.9437559354958207,-0.018172569275785713,-0.010085487213087791,-0.007089736401790566,0.035336843720190254,0.024830334931659467,-0.004568203662974527,0.013932596641850745,-0.009459749402636957,0.022204144239613418,0.015488346788964567,0.034275039644179696,-0.01704554053342225
0.10973359457611498,0.02142014243950277,-0.001714036042952003,-0.006882438938862348,-0.03969991967639355,0.00871867283864975,0.802564799042931,-0.10665374182864877,0.017296413868034922,0.024651431416254227,0.05800101178307634,-0.09671949762837152,0.02475815698000467,0.020242127543833546,-0.05427702732093988,0.0076186197747454614,0.12289108856648681,-0.021889309706310624,-0.023041176400428357,0.028459999982676048,0.013434050943998264,0.03678234772446404,-0.009032834311441614,-0.0733118684595037,0.028446997535287143,-0.057891453937181085,-0.04479382626702423,-0.047956932729347215,-0.03159397678964632,0.03314539084980467,-0.027663189334795127,0.00944582725768486,0.03435069447971706,-0.0344073880269277,0.020989982257600497,0.013931597639525397,0.009705545850626648,0.030219095398029076,0.036587618266143214,0.05894732655560895,-0.06300984493192734,-0.04865720042112702,-0.0033958336346100533,0.12397033699814321,-0.02333917144325642,0.0234675911674452,0.02963481336328211,0.00568716735754069,0.008274040658134106,-0.05203778056314346,0.00693393917656869,0.1356483192726121,0.004405240428767072,-0.01837648297891427,-0.012620228452514756,0.0864974892603265,-0.03550000260595165,-0.023489141585855543,-0.14976464341083537,-0.00617353484421977,0.008213642134427598,0.0033241748523040156,-0.03923008407042719,-0.0021793140021282268,-0.014160941846233656,-0.03952751218771848,0.00948514871790551,-0.007862456353240076,0.05628120684506273,-0.03452383458443212,-0.010232284106617393,0.029852739394184955,-0.040713054602219335,0.018329153463594258,0.04566632852237983,0.012053700368676219,-0.05288455787035734,0.018557964403781796,-0.0049554586456439405,-0.015212114079158187,-0.01878353933730845,-0.0389414349895208,-0.003238842767039526,-0.007092431795928812
-0.004009045304595698,-0.012943673060354696,-0.027325900397193632,0.024710030587511207,-0.02539179383246739,0.006699266500559382,0.025807040782269502,0.028162911605213656,0.0006170743520714796,-0.008958393967464971,-0.010472468736218371,-0.003590245923206809,0.00018563243204852708,0.010589500429722752,-0.004966388590379855,0.010393383828161752,-0.017857862177609925,0.014254099046754358,0.016853400041180206,0.0033771623132028135,0.0164169558121346,0.008880585723447531,-0.005105614040338633,-0.010110507065162234,0.011177200779412264,-0.00855010828244409,0.010006104273772274,0.016293343077731726,-0.009980511047304153,0.01021393636558576,-0.01703319260441535,0.006985467703562827,-0.03713261851308346,-0.01595733801649593,0.0029604500340287554,0.023103035162408716,-0.00785904150526388,0.000594403930972451,0.0011801018340477987,0.9463161768005012,0.006562657281100091,-0.002514884197599168,-0.01097912092929607,-0.007747988489496392,-0.004035794895013792,-0.0010060864225070769,0.014439891476235785,-0.01741818143234571,-0.006147466021434882,0.04084456631635737,-0.013395746820987412,-0.026507748755041846,0.016957440712104692,0.022834632938224506,-0.015421286205590051,0.006387241315129341,-0.002888905315804797,-0.017598405012134468,0.010271945305210481,-0.006224378491472146,0.0049424216075651525,-0.02701042893869636,0.0009473014636419905,-0.00524184780434897,0.009362511379633502,0.0052322436363452865,0.008673892324374523,0.021387625833842443,-0.0168782369617624,-0.026603779311964344,-0.018850532453582366,-0.007661012657676585,0.004688401718519022,0.02266578630222009,0.00547888723111659,-0.005456883171736574,-0.004346649974365241,0.009561572786203423,-0.014228265272000329,-0.011067792417919962,0.008915579086507742,-0.01728372711130732,0.015635011107298705,-0.013498218488671353
-0.000596080037956394,-0.000607434858657981,-0.0026513679624496525,-0.001324178250811974,-0.003980090795819594,0.0014273445726190163,-0.011684923770611288,-0.0031133811587736567,0.009007410346132961,0.013398593296256223,-0.0010936041738614046,-0.005451395752388858,0.0051852853899349745,0.013078685925904858,-0.005002028229116262,-0.006965743920918344,0.0043538536691436775,-0.0057616248898987605,-0.0030814418825663797,0.007019244238902744,-0.0005663847976680928,-0.002402111694953667,-0.010740331852102868,-0.012296964129680794,0.0036051802218202743,-0.010174710212217315,-0.0019957374400205903,-0.00934682888517956,-0.006724243380550918,0.007150584118881179,0.0015146592149614753,0.008934359457728889,-0.0014289254508805989,-0.0023228285912171927,0.00890097972040941,0.003594233616643213,-0.0021893324809954423,0.014483666553835843,-0.002032912591577537,-0.0008148608249447312,-0.00928828277058549,-0.0025409262416256555,-0.003006636812294453,0.007732087937683628,-0.014347362069025125,0.010383295019662878,0.00047171284748636917,-0.010612202382934829,0.01195516253567495,0.0015683395333421243,0.010807730408068818,0.011332441677216518,0.007379426744762249,0.006688263135100811,-0.007463636161743809,0.011589703716717947,0.985850996345636,-0.00788345481884482,-0.003889996237990826,-0.009466422056876422,0.00038175487848723694,-0.006867293112889816,-0.0051967367236513086,-0.0058233576495141355,0.0073484452325487185,0.005278702326459209,0.012347982582164133,0.009177667447483197,-0.001272404911912188,-0.006196319968109715,-0.004285364698880925,0.005087444039455527,-0.002011056562457619,0.0071074512501836055,0.009965594736154776,0.0006775475710617866,-0.01701122364796206,0.008828621531047309,0.0075027409573649555,-0.0032901344023354546,0.0043132440256713105,-0.012804809248533952,0.0020899693657184747,0.0003036394849315984
