0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.10809321759600822,-0.10530539533155221,0.14313041466394,-0.2652507148861948,-0.03227907038174553,-0.07792099441522739,-0.015508652218291764,0.013720159265320801,0.07657651897473096,0.015243181318008312,-0.13161240948678565,-0.007068231858680888,0.16883244241022588,0.09072783260538227,-0.06938785673941773,0.052769282067530836,0.30226303594654785,-0.0029729443267454436,-0.08012241844682794,-0.014139003630651976,0.16486329768503297,0.026281142751349528,-0.1163931760514074,-0.05508675064422525,0.004442469642549815,0.013086942221456186,-0.0943091493372699,-0.2002158628073265,-0.0618255548213093,0.14123645287942924,0.06046792647682997,-0.22161516957441563,0.02601744057386995,0.0986584102509616,0.008802469224536756,0.11599833934137475,0.0985383463937937,0.0635046884943357,-0.17256500993446308,0.048942882078377686,0.09540493528982688,-0.006535694943274137,-0.06297444392072721,-0.19700667352563372,0.11566004027330151,0.015520581441056358,0.037224424135427675,-0.005441794429781505,-0.07330165492345868,0.04228365471888665,-0.1367001757283008,0.01885106730570985,-0.08391684069518109,-0.11086282676724919,-0.02907815713512611,0.0563236198359908,0.03647859477398544,-0.13628752863940558,0.06528196273533865,-0.11711970094880518,0.04227829280413114,-0.09434072895098332,-0.019640646205666867,-0.01080544179560685,0.08206038296996389,0.03390688926803703,-0.10992336373355228,0.04344201709023772,0.02903493420847731,0.07883089135356378,-0.17063257362712828,-0.0009105384328823399,0.016086588356440504,0.01874749406202295,0.1122555869423829,0.043009172684572376,-0.04978359548624262,-0.09408908496575809,-0.14607133741822073,-0.07748209286442247,0.08278281560871237,-0.13539726945918487,0.1465162404692245,-0.023808833121489292,0.11210268276533754,-0.13493095707337568,0.03139068243724995,-0.14753327621873866,-0.02376702842398156,-0.14746168630035392,0.018755359865221293
-0.10921390873091658,0.04751087575483722,-0.03182549266059056,-0.12854479035308813,-0.0697361304499128,0.05407654072710611,0.012959174257792418,0.0027224387372220852,-0.08436901999442109,-0.014845457767055393,0.00792472182039972,-0.02363448188538686,-0.015168802473832487,0.03698836787050851,0.060384926201622474,0.03348293394561424,0.06010751638917733,0.13632934321331983,0.06501961343344914,0.07196941428310072,0.13432154007128685,-0.05522007022241381,-0.0828229664031178,-0.05148308148755912,-0.06363883367116048,-0.15205484351116505,0.02412010142583079,-0.03957830174188373,0.06327275554044594,0.00962166459501712,0.07255961723774443,-0.061644426532570094,-0.03883159289983725,0.029591776123744078,-0.31042470970496533,0.09598202147175093,-0.08092593380363756,0.11251955130707138,0.012773911485370288,0.01954128007103207,0.058486178821832796,0.08327185288728754,0.0572528099631186,-0.036635731052440716,0.1434861103256335,-0.06321694283131901,0.05407435944179439,0.0618608432614148,0.02633125442079772,0.06085918717709426,0.19049479073484568,0.03691039832865753,0.06933192496920954,0.03216430912401098,0.08650447608824081,0.08135494636125047,0.05637731935568314,0.0016137726458792295,0.04903936398854589,0.017129074061554634,0.03884269280844246,0.03270574484545468,0.03291007029785229,0.06573923263035439,-0.09209334096042024,-0.13523793646323043,-0.006623378706120056,-0.019100305237818107,0.050212674060710026,0.09447837300356916,-0.08721709992448755,0.1426241216181226,-0.11092068165336869,0.011772028759112346,-0.07160790190215101,-0.06782764832805616,-0.038530616589426574,-0.0018832469461608871,0.07375288032170994,-0.0357549452418974,-0.0005730790761433437,0.04886779913666321,-0.013062433609154638,0.057752690260351465,-0.026091169469416465,0.00888296522425645,0.00795343060091827,0.18009304639699447,0.09907994331987051,0.08815023319094122,0.09850039336923624
-0.0915547614413087,0.05903214101339322,0.09561241592531429,-0.10029471522237149,0.11946320972406745,0.08966554217630904,0.0503460581446654,-0.0824422081186844,-0.1688767988166182,-0.04913615675262727,-0.0147840282613923,0.08242215586197098,-0.03689638853999933,-0.022069731338579254,-0.02362105236041964,-0.03610979612524647,0.033708047418639274,-0.04105800974101125,0.11839228747332504,0.06426870945768559,0.08676032437100398,0.022165338279018895,0.024259464125429498,-0.04644152611818373,-0.01957310803561049,0.10652843725049534,-0.041024043105478844,0.10671712212304628,0.025123867613332736,-0.08162141677422183,0.03882169980283822,0.05288104960947857,0.1638241887057839,0.10074013180732616,0.07792359182865415,-0.09572721888887208,0.05460172620658586,-0.11722756462457355,0.03997653282330309,0.051207638464781303,-0.011927788472730745,0.11621978407517913,0.11070857542240342,0.005672109247152855,-0.21026775954411817,0.07801685511987612,-0.011910719039330457,0.11315835703809038,-0.025197692409317882,-0.05248128542999792,-0.022048118119522054,0.043841139217559506,0.057141631366937236,-0.011400958156381,-0.06678329109337183,-0.07213952741647943,0.15608028672364,0.08663616104622654,-0.01786512666230229,-0.16151377608677597,0.027636193364973274,0.037204202558288546,0.022997160124419092,-0.00848884619191325,-0.07203028073316779,-0.0075601613143132925,-0.05791337194411653,-0.002860987730870214,0.005089710506164482,-0.07597105485996199,0.17622569836729438,-0.11039470271503594,0.01962277770601532,0.07654334755323153,-0.023235398058285648,-0.11041301430556151,-0.06329994675678242,-0.20016558214084557,-0.07182265162902535,-0.003167592976998177,-0.021914684644588043,0.0699477943289811,-0.031394281856135825,0.02521408116173715,-0.01174489733618991,0.1880532320910351,-0.04669147259682578,0.08421967326177203,0.004262169866089704,0.02861093487910813,0.0420532826192448
0.014193999438741932,-0.017320511704771148,-0.015808872410415186,-0.07424268338194083,0.0058978642224386535,-0.006252423090280198,0.03239198444919808,0.026711464968568452,0.03410161201214561,-0.09329163513253903,-0.024740676356919507,0.1027856553409453,-0.034440844308052304,-0.011469221865073504,0.05067577235328375,-0.037255951747216756,0.026055252763465393,-0.06284457857004264,0.0614133595956713,0.08729873360863137,0.014684970165451918,0.0008216733050922622,-0.02471867438053963,-0.011743369879283832,0.07690611674273506,-0.06986887592139339,0.05001760567422753,0.04968486779314375,-0.07198508834080937,0.04902589048431293,0.05433469908896449,0.04808983089348138,0.05873472183804072,0.030925477476225843,1.2147549803031049e-05,-0.04111218095677802,-0.048153372675891724,-0.009501214154122051,-0.055459959213901504,0.04865113369563856,0.08408852957776314,0.0740190470423,-0.035224487992781474,-0.02218621974408809,0.0599860086037627,0.01287091234721012,-0.03528553648583503,0.024974702266495046,-0.002624069077137709,0.05544441245530599,0.012756000786677676,0.03926486223777212,0.07866544077087466,0.00950482544795813,-0.05670562475777773,0.054324923282789456,0.006071279488082457,0.01089865224842598,0.035261605481764796,-0.06198409153070883,0.006352919108605237,0.09480333376327962,-0.031105430206733214,0.05669476207440049,0.03716807179545403,0.012191395907344844,-0.03412199266817815,-0.0326418471411094,-0.012457394056707906,0.005773451233719362,-0.03289251435537203,0.006252787967180665,-0.049584929842167905,0.039365333234903724,0.008655755723123803,0.035301020748220016,-0.014797276389482136,0.04052122464492281,0.02846954997538725,-0.03535936570193797,0.002941306188772012,0.04337234308927328,-0.06611283306012217,0.02492103476965585,-0.017964338756712016,0.0004131687958455271,-0.0229610335461563,0.1467247177739126,-0.12103978397167227,-0.04734395822389028,-0.10446021296357523
0.012208206457587913,0.10811039038820634,-0.03037758667614056,0.06776766894571123,-0.005828375995124494,-0.00018783918086364638,-0.09295286877205877,-0.008804186964988157,-0.04183901407271489,0.012388820018316643,0.02196897414945892,-0.04480151556442643,0.06983080152711202,0.06783982955219876,0.10789522152390657,-0.004038695662984412,-0.13383223494577173,-0.023752167800207467,-0.012669171238852703,-0.0354876382162855,0.022717482629793114,0.17463973551753315,0.06530501471223991,-0.03778450679953875,0.024449506331321962,0.08868136842108693,0.04302391099781175,-0.09302208110645628,-0.024314192517492797,0.10171099730182503,0.043432638485527225,0.07652052305830644,0.028857982709571947,0.007330022834372215,0.06872702951385662,0.019875251399522686,-0.04084544893267951,0.020081885558179084,-0.09051937778763663,0.008928945826354782,-0.03464059785428218,0.06926465990275782,-0.01899061959466778,-0.04205104539122627,0.04431410211509647,-0.12850827734771653,0.05806017580791839,-0.022989198874514585,-0.05221279664546458,0.04309284007481978,0.061042192105007755,-0.03140670617599995,0.007126369311051529,0.011617374571541068,0.03151581756003397,-0.003928530259752003,0.08068136838049983,0.01520571146394332,0.009633224047243366,-0.09741381256636444,-0.08363965684643208,0.042798797802386476,0.04646245488232085,-0.019758405763312892,-0.038861364533009285,-0.04165667663169595,-0.06782745928217616,-0.02076218753953989,0.1789653874249113,0.03520420751919853,-0.15883266401996848,-0.030169474452413175,0.014271326998185067,0.08832305155978101,-0.09243623362039387,0.09323504116070566,0.021047986607126642,0.1660308436506325,-0.08707863763008804,-0.12069388830245631,0.02448354821602712,-0.027337498501358377,-0.06758214297017326,-0.028531903206471625,-0.006483415981827218,-0.043197719124374395,0.0376751250943284,-0.11113328791677626,0.08280919708821301,0.0064650947614714035,-0.03471603820429057
-0.19046935894962433,0.1031256217028075,0.10713427576263447,-0.12391060537658903,0.0012986379204504043,-0.10344424053597541,0.051219033264174235,0.09519299011029116,0.02955782525330535,-0.04962676732228396,-0.05611705581656374,0.09163379984988657,-0.011548529420661313,0.055255548003172617,-0.010856580761108896,-0.0037002669864831467,0.031162588025858303,-0.002455139903634847,0.011336852642370979,-0.05602113297637433,0.04812657717683649,-0.00865100098447857,-0.06525047947967445,0.03569700747813883,-0.07018805937737325,0.018935791779528168,-0.04959467717549398,-0.024243088639987625,0.007589470895294095,-0.02307666840943951,0.04854742362277768,0.010135139851979932,0.07150391218882045,0.09232413595948569,-0.13915670044258846,0.03450936821830798,0.054732226142388596,-0.06021544891257994,0.09676135038834273,-0.06564512180406158,0.013365747109069034,-0.023434949437560713,0.008319427241237368,0.07263099639784101,0.030226846908524403,-0.04809535882917776,0.15131052021030236,0.00493825243901736,0.1471400108649661,0.0704409209140717,0.050981322064255166,-0.023725258885663382,0.16084571430265307,0.0009001480843681495,0.0510269010813246,0.02471527767828045,0.08957553548267602,-0.03337209797302458,0.003637384694290231,0.12266747089513057,0.015108191070779625,0.1584502887666672,0.011327686262571756,0.0041625144932643365,-0.020663411947406778,-0.08651831727138805,0.007370186658170752,0.03550380307216939,0.07562704811978567,0.028017639654711077,-0.015932239903244768,-0.06250639061993037,-0.07761782715393256,0.013763866772131544,-0.07206537935821877,-0.054673401753303645,-0.08885558027340794,-0.013080723818823123,-0.016494844332843834,-0.02608608246144012,-0.04020088131434868,-0.0003529618433466056,-0.10428508468273666,-0.0018958058835658405,0.0015925553576437866,0.13393689288690855,-0.004372032602116696,0.007528151164184908,0.12533814413073985,0.03686089756033343,-0.0521683526090734
0.01658353966260144,0.060499618234733994,0.04535198696188769,-0.019915831895534766,-0.06541800413252637,0.0347042870217238,0.12529048502564538,-0.020948816943115206,0.057755723754225906,0.055021586109774305,0.05354087078454947,0.10278111022404324,-0.06701716083532369,-0.2598434974243896,0.053777538633256856,-0.07473984753237187,0.013413175320036323,-0.06042420237403473,-0.00893352626866458,-0.0292196151442959,-0.04466374404861384,0.08649946119883661,0.12318232144653926,0.04423210277875829,-0.004091389104006533,-0.1359584746846546,0.093234075634506,0.028819413568547073,0.021756702087500267,0.038856942607196784,0.025201631979543233,0.034619406799952096,0.012261312638508045,0.06780427659431744,-0.08856139074528886,-0.04082886924276161,0.15598462320998133,0.08176343532806159,-0.005226560282380444,-0.03831422316720474,0.08136606402658675,-0.08484729540212843,0.017887882722443293,-0.028710959279435417,-0.04009244419627303,0.02274026088189233,-0.004468704047731746,0.04272128194344468,-0.09263918432087098,0.17524195697691763,0.02143544817321922,0.06281230150720224,0.045649501306281745,0.0964065668427935,-0.09225603534922083,0.017173018913539333,0.033114241035757816,0.11637120023601613,0.13733358569480983,-0.05987126153265473,0.06614322422633685,-0.09057608234456785,0.16313968948191213,0.10560396995491408,0.016108198329940135,-0.16885046966888595,-4.779710366728529e-05,-0.09047785226077132,0.1293190539990272,-0.013947069233321174,0.0935708325381691,0.038066020478298074,0.09405541551372067,-0.024522163566995346,-0.0014499053257824896,-0.03067356918159128,0.05284668843797185,-0.0622542537181907,-0.04661445720558212,0.05621208324080397,-0.007743083904653364,0.044988049120459034,-0.07734022004279396,-0.07346860510240363,-0.09306469028260551,0.2190411663802369,-0.05409648043950765,0.1136833179662454,-0.04479400687362104,-0.10442479263501524,0.020884363052418007
-0.014561795561228242,0.09926483796917979,0.054475808297321536,0.05605341072100199,0.003839117002866996,-0.10094882660364103,-0.0033807439299861726,0.024997243381772033,0.09765328618401371,-0.05335853093008484,0.009466209734237294,-0.01181069505931794,-0.01377958795074474,-0.061429700822963326,0.10803977830530248,0.019406300168809516,0.09804919473464532,-0.02831468131586024,0.04261753244776404,-0.07577079934773903,0.026894716684597676,0.05770669290977531,0.04478403204144687,-0.07904051010897489,0.040269337774570674,-0.029279897041764886,0.028233393308726963,0.037801803836604475,0.00891433572805525,0.07694366451953821,0.09734175899847743,0.032249151483060096,0.01985381892315607,-0.01893423223232198,-0.101440699741337,0.011092009068325085,-0.02958708069150128,0.02494151299772708,0.02196137294811896,-0.07934643723482182,-0.016117566452478086,0.04245641939645895,0.05488933849543735,-0.039068684416643115,0.06244973013019552,-0.07473904422041829,0.04502206708803869,-0.0699891656743137,-0.14707533158505603,-0.02199385170472572,-0.019890925728055623,-0.07976603439528372,-0.09737607188916185,-0.0461060594396447,-0.01583245040175088,-0.009569366563023986,0.07054023706752086,0.07609081718814523,-0.012604773833997262,-0.016894389334371724,0.1146672457451794,0.10547334136452281,-0.10861409772367996,0.01731859129238846,0.039265118604008456,-0.03931339971185967,-0.06553258149369276,0.007457122368609315,0.029003356702240433,-0.009830592180511855,-0.001489009674824712,0.05946532926125175,0.03857846529844074,-0.0232644511856126,-0.02224241620760119,-0.02990265715821608,0.007067233006326977,0.02213541324833158,0.10632901273305924,0.0018719853132142701,-0.0617245618400318,0.05812084859339801,-0.06518009789576448,-0.005033344314298231,-0.03472965030615728,0.02596145427452645,-0.01659976646829545,0.025578253538119468,0.0018608289368941227,0.031899869258848905,-0.01601303529263092
0.02118480782926155,0.1721663822027047,0.006365121282050795,0.0403386208696516,0.09177500827110158,0.11802482973261091,0.013924780728966404,0.04193230800946508,0.09624728575370904,-0.05193505188735007,-0.03355801805696737,-0.020578043337144893,-0.06514158718940338,-0.03778635958225182,-0.028157129214097288,-0.015698543912872925,0.03853877131245986,-0.015210194435016814,-0.1071666988856686,-0.05095440681246661,-0.02878528987724767,0.05960144327584748,-0.008000910895964988,0.030144818267080764,-0.000633590572387538,0.033500209125938686,-0.004294508112671023,0.11554671311671477,-0.07832637362432132,0.005682869788845552,-0.008007306556171868,0.02196588472246067,-0.026263299908159614,-0.010222732386759692,-0.01993075369361788,-0.01044309617583835,-0.01676732611429288,0.08303728710878239,0.07004237746130314,-0.14958199000564149,0.003481279483051987,-0.009911422794754677,0.1677729784816055,0.0299092503317081,0.045755533398631205,-0.06502686957741215,0.07872740623917085,-0.08296894214291665,-0.019936227331912835,0.015148874326281985,0.0037009851533903915,-0.08256736269975394,0.06495150746225758,0.13662342065998384,-0.01334100990082206,0.07651804623136461,-0.021026778142711835,-0.01930862610135603,0.06299510127985829,0.032488603809261975,0.028860437315115946,0.010372166445951401,-0.06627912248173098,-0.06141415514971599,-0.05789536541427639,-0.05471522173842336,-0.023422272149777535,-0.0118049716891522,0.005150941223278346,0.04079487648880302,0.01962290340899616,-0.05597220551346186,-0.10208441025398658,0.05311434422587414,0.01101503212519071,0.02029831608534397,0.0015391252915563204,0.012139214877827131,0.08347944091738829,0.020252063228875263,-0.008569335136217342,0.10163033362103731,-0.03891747563815088,0.006355986356911158,0.008414705992364366,-0.010434310225252685,-0.09671946609736859,-0.06252644987789496,0.12655972043109606,0.014289633385785216,0.006781242714857836
-0.05737338223488989,-0.008478974942714643,-0.0798284098832099,0.02132658258777999,0.014514897090663371,0.21032279545429258,-0.06796468618453558,-0.049994525411621395,0.07684907848327344,-0.03317105574381672,0.05211534316949339,-0.10606289493547083,0.023692656110870226,0.04293790492472292,-0.08477791699369988,-0.02900216706933538,-0.006195852239755219,-0.02378876632567176,-0.03416443145589187,-0.08901650983811164,-0.07077891785208151,-0.019832222862316517,0.042637649160462185,0.05053324765020229,-0.03788881876556608,0.040314694725100075,0.016762107129209187,-0.04969580205032818,-0.007803500637302908,-0.11607384257385356,0.028531360576261693,-0.016794488555374503,-0.08666797379371804,-0.0008388309580798711,0.08440264401699227,0.02558032334048291,0.015379126459848323,-0.10107660984820932,0.06820901767487637,0.08984069662732098,-0.07694142733745545,0.03832278119786618,-0.05716859861288367,-0.02785082384724892,0.1199812523484516,0.0045674803817462774,0.14163375802087855,-0.05098883112052666,0.12187939766647636,0.09848326467965975,-0.13379596462843643,-0.035509624047822076,-0.05675989113200569,0.048266790614152344,0.09511079569243226,0.07914913062837887,-0.10416536542272435,-0.0346692880569208,0.023400958977196063,-0.03790467688625866,-0.000645797750800987,-0.09715364950284722,-0.05857299681913247,0.14694083468377936,0.0005679071260003413,0.015786824413183506,-0.10035368095764828,0.007649305352988049,0.015363694431555336,-0.03974162475393264,0.10053766060533016,-0.03235149313841351,0.08148287586095641,-0.022522555287113336,0.06507177066176013,-0.015545721346719018,-0.05222712373062643,-0.06971582247512155,0.04642922890015001,-0.08257838120222727,0.054452097628697946,-0.06648845747977877,-0.051351279117104943,-0.028145212458933488,0.012669131269996754,0.02146930494377256,-4.784803553435977e-05,0.11311859692905826,-0.13186527286961688,-0.05101169939257015,0.00019430934985139803
-0.07478488046524098,-0.013483549264379587,-0.010580306650514272,-0.05966291138753684,0.015125060945498914,0.06520100676340387,-0.15041998428927397,0.012121883261376509,-0.11300257719473579,-0.0353910245137417,0.02820248613062665,0.05575411570501581,0.022939292119791076,0.02040946899307232,-0.004723704859296973,-0.03146437176936521,0.0035618352082469186,-0.057017494886064855,-0.0424155155779642,-0.014129358307335665,0.05182507624304412,0.060455573074926314,-0.07671341592541067,0.09949614484279536,-0.021687712727836702,0.07924956949985802,0.054844056255834585,0.053182919049491656,0.0036626047581964963,-0.039143780224608266,0.051499882469812526,-0.007690436622232288,-0.0317858101527942,0.006255224227445142,0.007589322404925341,-0.08714747807397237,-0.029107062085248138,-0.016474936339201527,-0.02314084429786049,-0.026899474831307002,0.0038561717276999396,0.05733723400145206,-0.035617729705338955,0.011026453897250694,-0.04816926403524648,0.062341246504005576,0.07332278515362392,0.03544127140999018,0.009734941783199374,0.05789757470607441,0.016941993942041284,0.09646802602180089,-0.006228314048260616,0.03732585537016488,0.0420166153650814,-0.04367159963255518,0.05497106014949871,0.04983176568875742,0.2049135808344055,-0.06796578006979968,-0.02846654613996797,0.03294143460596936,-0.05534821380134293,0.02415149408893761,0.10071283599503762,-0.06628370470985166,-0.003474137225127999,-0.09518929694865619,0.08119378893719098,-0.03716633967379314,-0.06791036067203719,-0.02536728934368083,0.012565080059551067,0.10423011041442683,-0.07238873035648807,0.027959743800922653,0.0018449375841033744,0.1041344824125667,-0.008705595600171962,-0.03106753271319093,-0.058069394308822124,0.0026481092392049792,0.009598170597840829,0.002491587539713233,-0.02148555125940158,-0.0029762903025139236,0.0059032797644793565,0.13323606105393174,-0.02662402690908839,-0.034774016220901115,0.07452825932653477
0.0835955681440515,0.021518323135835352,0.0014651190224341808,-0.0244851843045606,-0.0905850433948619,0.11018820051456937,-0.06974952527006129,0.1073264515339458,0.02516460776480175,-0.02199838855348032,0.0055491141466468144,-0.006768171532261317,-0.007888399441642414,-0.051580270838093974,0.06059075648454725,-0.011717216100944438,0.10502302266654513,-0.08683365945041084,0.09060458000015936,-0.038861803032155556,0.029216216494973003,0.08607412523898915,0.01063272686366542,-0.014342421773129608,0.005343606257471887,-0.08634034197918637,0.06822853922716807,-0.0788397853835362,0.09289670009317537,-0.12729007977491796,-0.07207461332651163,-0.1556790613279239,0.013609116046616476,0.021649287137861288,0.03467582430768199,0.08285741886478667,-0.06677992224940947,0.15286023019451697,0.008513486399011774,-0.014311080904663242,-0.0012264638306950387,0.11773900659689404,0.08861263035483198,-0.3530091400547975,0.045804776572227694,-0.11730830477940742,-0.02824702631204498,-0.08679691126520075,-0.041428563497108134,0.20172214884299805,-0.04292197959074379,-0.06523961499561777,0.06761504733065567,-0.06986750724972149,0.05387268578586903,0.007201935955801356,-0.07326686640513554,0.0285035825609521,-0.10978776414832572,0.10346979573651217,0.03320322682307068,-0.03456100336848819,-0.041438552107998884,0.025933820472673525,-0.03690910313055696,0.011201045010623741,0.13942998382788285,-0.11064323660215454,0.10864815815283904,0.009526867994011349,-0.07128152904537237,-0.08105641071373665,0.0035947662354239235,0.015010060261734794,-0.015895628237215458,0.10237206817040308,0.02621017400006661,0.057406944758649256,-0.03264536444208823,-0.0690805116458376,0.20678494324466906,-0.05967418677369324,-0.11397328200459989,-0.056950587363323445,-0.005857010923229923,-0.0667384948470103,0.15050576831774085,-0.1212201572668766,-0.007271316542983847,0.1636248383707912,0.0313731021306077
0.0004995123759150555,0.009928067770305074,0.04347149059497644,0.006756666395592222,0.06746386038503344,0.13455620051687772,-0.16193182556942584,0.034425843074726334,-0.03013376946357291,0.0012021264559117788,-0.10232308402211385,0.04031569759760079,0.06797153619555056,-0.05641218496362481,-0.0463291251942803,-0.03217251085120371,0.03258168599156261,-0.04265298589307841,0.05079042684501253,-0.0689855417114664,-0.007430513860183456,0.14141145237016894,-0.04502046018013973,-0.15794820947545563,-0.05747566352869053,-0.007473611087915266,0.007301923542694096,0.001383958578458803,0.11910575539849164,-0.07881859425390991,-0.04727718138169742,0.0209920354904883,0.028219212815540944,0.021265383541247882,0.04178713018881831,0.04494564555982751,0.08014569072751523,-0.09338009695056074,0.004568577526985288,-0.008369321904420288,-0.03438435048931728,0.10920563046625474,0.055132477568567685,-0.014270806339815357,-0.00720095196244647,0.0068398958241032036,0.03885463657807319,0.016936826575080364,-0.0597089798664798,-0.03248853312249706,-0.007496617699863645,-0.08107527680408134,0.015997525260383696,0.008224825468566167,0.0033899717812878143,-0.03086733346183784,0.044383919473629144,0.0344936767835054,0.07062432071341478,-0.14576680684340745,0.11358493006385245,-0.0951181751912591,0.0372657542045684,-0.05651548815165047,0.017970899142277112,0.0796940675561854,0.012171402032622423,-0.054430864577050646,0.12685715978622303,-0.04639663871041297,-0.031086087171444763,-0.09411829208433126,0.04179743263522148,-0.029879173422833746,-0.023290467733392446,-0.014749694024371035,-0.051805410275132004,0.039216596429705805,0.006932978698210161,-0.0013894217474202872,-0.11165165972206992,0.042471431038700165,-0.050776376556635174,0.06735407080454509,-0.12168748986471735,0.04883973777065158,0.05168322803597546,-0.02098847937346737,-0.030781566567121797,-0.032747511014614275,-0.012101655122524996
0.003091592099691065,0.07009591450928032,-0.07572699837255238,0.018142558950058646,0.011497420896282362,-0.0016167894705806257,0.004897289713049902,-0.07897510209700634,-0.09715752533751433,0.055709820533431306,-0.05333852902549049,0.06414929099450689,0.05375146077444264,-0.06393768943825888,0.05057369522975002,-0.012528186430126945,-0.005429841812868991,-0.09685864359456471,-0.06359698488903816,-0.05961770808273762,0.008549330757935259,0.1296157519595386,0.11890424641620975,-0.04150012003100924,0.030091412445849952,-0.11225637117965494,-0.027966522640098645,-0.008604619264815667,0.0646155041463305,-0.01571573455618155,-0.14514672088673147,0.040561226402425085,0.019020811930878217,-0.06539984360975341,-0.009780423919441636,-0.04377184981392261,-0.09633697520557655,0.04112103330154508,0.01457794573825789,-0.012217664391237136,-0.034052927566479964,0.07965550247726082,0.11726191196908488,-0.028478880517755618,-0.030069987806894835,-0.12910597833506596,-0.0677073391215736,-0.03374067805725072,0.042901020128316744,0.041568754633606646,0.04773261187291031,0.08764642021529835,-0.06346726762964817,-0.10747687747854155,0.08479545515711366,0.08357226301975937,-0.11635884384004329,-0.05963562659219941,0.022292839762978023,-0.0896064617800297,-0.005905113623454889,-0.0007204041826036245,0.0036233147042991766,-0.055587379574777,0.02540498108219849,0.007551417842874169,-0.0751632663806161,0.026581095983171866,-0.0217179162146728,0.011479916781595744,0.02057658861461919,0.01075424112305008,-0.024339282101620494,0.049953327860720806,0.04512444177537926,-0.09898905428282193,0.09979282270991893,0.09613096560684109,-0.024152311324315293,-0.043378410878413556,-0.12464997423549784,0.0452384089733162,-0.07029365586905052,-0.02032664550579025,-0.1422571811896165,-0.043910838229695055,0.03292917817702407,-0.12140967722257655,0.1770384523310173,-0.0026105749077747777,0.006782678540531095
0.05189422148128969,-0.022087740966943815,0.04721201352965793,-0.02198283622717206,0.06270609882401308,0.024528869438171255,-0.054248504550495964,0.0005435625790674299,-0.10165823672724503,0.04378550502509021,0.029648303770542065,-0.03916985777165321,-0.0735123305524034,0.0047391707293118444,-0.06393345503065183,-0.003851142652159014,0.14743341987899103,0.016664545978546552,0.015610196753103664,0.017237619841157396,0.045441707964846555,0.029215088601947294,0.057022923823882084,-0.04573166592486162,0.058647017585868204,0.09461235759559536,0.03771430704442106,-0.01641691431078785,0.018092175531344793,-0.031561493064865116,0.014242693744579015,0.0956640096734682,-0.05848353646308663,0.0394051177585803,0.02242944063401445,-0.022724700251786887,0.010248115115647511,0.01771963303375834,-0.018332874000778016,-0.019624329457696033,-0.04460651579289123,-0.12392586208593726,-0.009834611347111598,-0.04709816685489458,0.03769773171475683,0.013398545739570505,-0.06605196599426295,0.025588531289129697,-0.010607820324720033,0.007804546316166974,-0.0507509530424507,-0.09215531815391649,0.056240866932195044,0.05690580328901874,0.05108602696752357,0.0254782486683949,0.019421364903954973,-0.03228085593162363,0.02770288019592389,-0.1020631503577577,0.01117712133022522,0.024836008285594645,-0.0698032494668362,-0.025367086307855037,0.10164229250401739,-0.07094277663937212,-0.0036308097922581445,-0.0626610424960562,0.08795220352206885,-0.03677280202476161,-0.05320043284311692,0.045966323766148155,0.06671547119579951,0.08117424563633495,0.03490297621033862,0.04028967633167351,-0.01326966890548167,-0.020653586450792422,-0.040129719969732504,0.02797729205873316,0.004492141134181398,0.07049552081911117,0.013867826258678918,-0.0019452361424705954,0.02355212343448382,-0.007803609119838169,-0.014957690632085723,0.04974707454999608,-0.0637685423058379,-0.07727995042464945,0.08320292465493659
