0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.010585741312729314,0.002892338347294694,-0.019596012673244536,0.009069405069073657,0.005001742923199792,0.013716878319724776,-0.013205904370642077,-0.03990875584326205,-0.022755531048679827,-0.01597747053035885,-0.02939329722555849,0.0071874654779319645,-0.0012911070997934746,0.00949404521301915,0.0006486727533048138,-0.025387388303468872,0.007830275579595888,-0.024335391750410575,0.006066100641674568,0.00678709210642759,-0.0013592521002828582,0.024141105624856777,0.0033933857703473858,0.0046803248988884095,-0.009430207038447483,-0.04327094157501912,0.008289688054250706,0.0518672831613766,-0.005033988887900969,0.025170356401762746,-0.04597065929499589,0.013719574128362668,-0.005122562243183221,0.011435198546571886,-0.028935947372052823,0.016404779609293155,0.027527865224270854,0.026620794365907738,0.0007689718523922486,-0.026695221071185892,0.00916229014751611,0.008544672785691727,-0.002533096472719789,-0.007526393253728518,-0.026627910230654327,-0.0029858434785493414,-0.9055321639965531,0.0023160106875722243,0.036410665005065006,0.0008525637762184994,0.010444330626780391,-0.025244879533504242,-0.008821092982704996,-0.014750123527999566,-0.011424062859828433,-0.01895472934231489,0.010308340473098837,-0.008165064811712997,-0.005280818908479164,0.013046210009660407,-0.005508786163069291,0.02265992134265376,-0.0033973884567989818,-0.008790863648413296,-0.04159413508307337,-0.00659560186587232,0.013713475429258675,0.00854307758780769,-0.004140373879663485,0.024039682569884563,0.06025133762510677,0.01844439417929005,0.0449134068797455,-0.029311588647849943,-0.048533084634758805,-0.01842122633446894,0.00442010101017423,0.006636670939930096,-0.043926041675043465,0.001738611505938082,0.0333677507270926,-0.01249268070228572,-0.012320237906014943,0.01460412978854153,0.03183904979378064,-0.011499703810993118,0.0056100911855565625,-0.02961514415870667,-0.005372254582367212,0.0003654286157311615
-0.01926226127291148,-0.024633737188598435,0.011945731465801334,-0.012248467073041348,0.00016247512713111345,0.017808974886769875,0.004524978257007666,0.009826244462665073,0.02820701962015095,-0.010025978885478798,-0.04094151998029788,0.0045185404746916815,-0.04970821449585059,-0.011320623717696642,-0.0021353224752684932,0.026780496073924694,0.015496280671205035,-0.011688308351161133,-0.04299638417216803,-0.02112171674300934,-0.004804897869037999,0.012298691633529575,0.03382600180323671,0.00503916992450399,0.03843791722651739,0.0318986300602877,-0.005700686672022879,0.006301568786579536,0.022302347220125196,-0.00785303539877492,-0.0008173096866893779,0.012898858151067248,-0.02096997671187094,0.011128400863608032,0.007971782047802037,0.0003597444723463604,-0.0025535616973107605,-0.024171593946311694,-0.0038921517339577097,-0.016072494011486322,-0.0006031122784653916,0.004743206556197491,-0.0034178173614301164,0.015598926284902672,-0.012368266129305258,0.03485161494473477,-0.006375977424029087,-0.003450751373259973,0.011770062235705961,-0.007380927440744338,-0.0089623249884739,-0.019971511875512896,-0.023237561225697798,0.018055618244151556,-0.003005363407567664,-0.0002160245713514053,-0.042037965665905855,0.009360524403059981,0.02802813243599872,0.02088581467074488,-0.006237702598147607,-0.015926510712101084,0.0023761036048457287,-0.02132073653023558,0.003492554713742568,0.0059913558583600994,-0.003955314094349086,-0.013004575947578336,-0.00882294521356159,0.025588222332101333,-0.006709359284040662,-0.006238297877121621,-0.02935250553600763,0.0023904755662819315,0.0095417223311654,-0.005691641352209794,0.00047741713153903357,-0.01862147851818573,-0.00816634876865583,-0.002801962630593479,-0.016263397348640334,0.01465216094569911,-0.9099217851794746,0.026281016920144295,-0.0009591247285599792,0.005390540527100242,0.011815040099049752,0.005068240586098557,-0.017476559983502952,-0.015221886675342522
0.0035741640013746915,-0.003257594312306975,0.01708781181499368,0.9385632541307402,0.011732671706503484,0.015482355138861282,-0.00391508402624835,0.0023428580076850568,-0.014705923521328455,0.003463314256036189,0.011206001197964877,-0.017614656626533894,0.0077573035009125555,-0.007145060511391294,0.029495820668363357,0.003851602717173042,0.00860719306052434,-0.019021630749501243,-0.01329824095072802,-0.008114468268979389,-0.00931199008095653,-0.006072266577080657,0.00016026121454117487,-0.006371838237002719,0.010235178543226125,-0.010335921159105985,0.018690623057376503,-0.011629803110711625,-0.02147873988188008,0.01818406394234949,0.011133755970440706,0.00508332259068825,-0.019346126286050678,0.0064863840426575324,-0.00953532666945492,-0.008274263506552386,-0.01845403173132186,-0.024076620028574566,-0.002506042644351737,0.0010865525136524567,0.010417874071854306,0.020816351131380865,-0.007468020243007046,-0.006728711875108587,-0.011400524402331398,0.016897844055371706,-0.0053509657278200794,0.0054482862908423095,0.006598727791316785,-0.009282046280907093,-0.016127255434546,-0.02046628162674874,-0.0024280762600836854,0.036804404623799324,-0.0004172183379134279,-0.03853890282667461,-0.008871632268579604,0.0002219253147196097,-0.004882642066417749,-0.013509966540229845,-0.011863158780176662,0.012988716399836257,0.02116444011472929,0.005897644815768941,0.023979196023339283,-0.028630626024409404,0.0030802710595751797,-0.008354560220476839,0.04065523907329944,0.017035709552992682,0.010778297152933245,0.01801294029740997,-0.01361602229453848,-0.019194453279310967,-0.013688566866398182,0.0038047442934467527,-0.010095562567985444,0.010139112990330965,-0.01523575791310088,-0.012829940530554598,0.013858731290572803,0.0049434378682147884,0.007527910160817113,0.008074187351960863,-0.00523168090055549,-0.004621472582191735,0.0008962421291769961,0.012847998240023502,0.0008597526004404945,-0.017359578901052074
-0.013850919165722867,-0.028353930956554717,-0.052028800296360346,-0.018494213197996396,-0.0008742463462958525,0.023029050475565797,0.027778234541186445,-0.007209032467347302,-0.012805572439004325,-0.019556815254763625,-0.013169517825595502,-0.0003290894798083335,-0.0015343113287027506,0.010068292187209798,0.01836023709972796,-0.023573232416690796,-0.022128201310948403,0.004045746189231624,-0.015268156411641377,0.015454360246115269,0.02077185141431854,0.02793049107857952,-0.003279164405780887,0.019302767052277816,0.026548451091227204,-0.02261191711495048,-0.006024983856302543,0.016315998240559702,0.025662188578959074,0.021911317641211306,-0.07346401764714823,0.035160223464512974,-0.041321081853425284,0.0024296090103709768,0.0029600997224692727,0.003197279148884814,0.03187580026679165,-0.012919865925647355,-0.017429594346254136,-0.033045796417314845,0.03203667558260808,0.02591832750597556,-0.001609867883285796,0.024189372345824085,-0.05725440602442212,0.0272743536541454,0.05346032585375386,0.022810634710564784,0.018003385079867987,-0.020194782201875042,-0.008864657012832632,-0.026932322519109247,-0.022879482255668004,0.03636254184212456,0.01813682934655528,0.014993218705297458,0.004851501059189774,0.003930947746354202,-0.0014611935802141848,0.002364261843805844,-0.0042511853558640355,-0.006124863009491136,0.004302403292429398,0.0010996179035070947,-0.0019186337312320023,-0.012604719469673828,-0.02616744602678997,0.005451810137068118,0.03369543987326543,0.06958669320154773,0.014169498408925153,0.01035542430017393,0.025317233793924313,-0.04414410027163211,-0.022701072409979234,0.010471044314389225,-0.017284702902913382,0.015977797277396778,0.8942423151026049,-0.010136214556862302,0.021324925008901232,-0.035457322675337355,0.017047496037955998,0.06288347704916777,-0.027602343980591113,0.004727881459872563,0.007981877396059591,-0.016464956344076062,0.010852682366895093,-0.03526931104514436
-0.017615692313273968,-0.01209417611700339,0.0008242577560210356,0.0006301722848975342,0.014158763774099395,0.011219633498380345,0.009920821599831684,-0.006218377912271467,5.281183057816475e-05,-0.016000289573963614,-0.001669109958580636,-0.019121748295811758,-0.027811138082418543,-0.010143415917234484,-2.272521716459308e-05,0.0004755552877100165,0.00731489188736847,-0.01711636964474352,-0.018064318217683176,-0.01574948453316884,-0.014817599560702097,0.012104629341018852,0.009302002311433761,0.005742566789883494,0.0036211631811622364,0.012554539040221769,0.002641664894338863,0.003738459029840211,-0.009639253242032186,-0.0021389884951578814,-0.00969467791036877,-0.01114598788642057,-0.009196648739361492,0.007960162733480962,0.0021602494872151943,-0.006776878462236447,-0.006035251560557958,0.008904960366697499,0.0014372884205665279,0.0013173771832397324,-0.010883270077578906,-0.011529440413607976,-0.008648665826181482,-0.0014559029549348033,0.009992256338191549,-0.0002714878227503718,0.005343952566871465,0.0053262702878077136,0.0002426944381982309,-0.0025723023568919464,-0.0033017530498621428,-0.000756032499663908,0.002935750025303554,-0.002974261008603036,-0.004164515389584307,-0.005222705517698207,-0.006734573406624437,-0.0035795398058343867,0.009660621820140223,0.0044545640777753776,-0.009777876683506128,0.004374157426578188,0.002316082575926803,-0.017407087886718187,-0.0067355241576033415,0.007574701686249262,-0.00913789675159426,0.006643500315226212,-0.015375893120826666,-0.019990920455567957,0.004132384219762983,-0.009749593003665047,-0.008805511812524227,0.008435571343588941,-0.015158645774950914,-0.009965105148660771,0.006327737108544763,-0.01494570817007068,0.006665821051670139,-0.008565418658155076,-0.003078589143835786,0.004396740835722572,0.011018987504819099,0.019713936562284682,0.011633811661935972,-0.0021088451121373418,-0.009391760746742068,-0.00869062209635925,0.9728500699910346,0.0007989043599232384
0.012647445759841917,-0.002510254356060003,0.017811258936973867,-0.027407615200600314,0.0077311678878063134,0.0016596940879715415,0.02155578504505959,0.013544424472028803,0.014683257078917426,0.04465106509162223,0.031763072816082254,-0.015038918027694475,0.027154135627776257,-0.029133053478559053,0.02910687096620082,0.018156065384510332,0.0033852031810506296,0.014669709807675298,-0.011093503391665949,0.005295686649376235,-0.007239437813370509,0.014392345913143118,0.020474804228442185,-0.0214807032811585,0.028442102032061913,0.02562521414835241,-0.00016964836484452774,-0.0007200628095964649,0.003841639724970314,0.0075380701804618625,0.015208481527037227,0.013063909516136684,0.006375987736565296,0.0009162455454156573,-0.010160881353339367,-0.012245155672812832,-0.023418531785078203,0.917564206201104,0.022697942974557923,-0.016704528738434074,0.0027294863679893813,0.03298713671809543,-0.013417467981554727,-0.020450039285020854,-0.02474061692408128,0.021187252225089544,-0.020259923665209536,0.013819742630586267,-0.01806767347405698,0.02241620075226006,-0.029348980273705836,0.008471263140553615,0.0031619092834380027,0.02670983512267247,-0.022579183158621865,0.00280927321031004,-0.01026402481243164,0.018127052549587602,-0.001746708904547423,0.0017054675888606714,0.01912484493434981,0.0055299096314500844,0.01405349694755629,-0.003755065918811658,0.013209636853828963,-0.0063590680885030094,0.010617280543126984,0.015899100698787295,0.002506629846508882,0.03642137242015959,-0.00864767989829713,0.028352048380265827,-0.005487315490926939,-0.021465979346452568,0.0006006894489665306,-0.006690830740600681,0.012755128443248262,0.037912021615603385,-0.021013605047904182,-0.005342749391914598,0.015314817043894865,0.01874484118894661,0.01992657965242565,-0.020174813235120163,-0.02287120760608053,0.0007918781441149775,0.0012596816060524263,0.018387841124523498,0.012758071489570682,-0.019028035224493516
0.0899412436639313,-0.008994091345616862,0.0768305296769937,-0.07517640034554308,-0.020642143583422267,-0.004063960546111026,-0.0066258574710376566,-0.04728951992145987,-0.011284807132365914,-0.014464410799274139,-0.19188956264413337,0.03641585556417875,0.0347846400607204,0.04279264345453578,-0.09364696123611094,-0.04088895867475143,-0.021284974764391562,-0.050756553955162376,-0.05513142153036042,-0.03428552810846845,0.08903240797973762,-0.07794299516448012,-0.03904104573525023,-0.013203162339668319,-0.015913136162516214,-0.19516136301574386,0.04580772649561523,-0.02270547224799889,0.061698218984217616,-0.002386734170726764,0.028060458204496902,0.03079692123589982,-0.014694357491823098,0.008731540764196305,0.0025193544472880977,0.06318142313548503,0.03763739770854016,0.012278307746867782,-0.022019916556212885,0.042896156371194726,0.008646436199850296,0.09682096727748964,-0.06391821051542441,0.04833971536338536,0.1903740250386552,0.015332884284149027,-0.032773001595632,0.024527122235003133,0.07557985971823944,-0.0011244222004715585,-0.0886491333892652,-0.10662492053196813,-0.012554731747140672,0.07964180384131778,0.046433814252247886,-0.06412141732414291,-0.04699745142608352,0.0032234157474226467,0.04817068572907836,-0.019683511185884094,-0.08590643749645444,-0.012570457575718584,0.027131961507790577,0.06086710223470304,0.21268738624298936,-0.012171503409921125,0.07627425744940737,-0.17282396531533767,0.0977996312977453,0.03937588231452782,-0.03576461662331971,0.034069652113849956,-0.03454312882506369,-0.08828057377084692,0.05320500848663813,0.17119125567525997,0.04009351721927641,0.016222344700373537,0.010465302496538924,0.004164218931709855,-0.001232411537232542,-0.5327629976766276,0.0381552252033757,-0.11466505855914803,-0.02243320641335242,-0.04082187798412758,0.0072225191939221745,0.05193146734881703,0.033283940794830255,-0.0690252032909965
0.0030366436242453606,0.018335025270724226,0.013298304894002085,0.010908799009017823,-0.0028656535002039183,-0.053752999508217165,0.015336705602722784,-0.00798479644811385,0.04654667116983953,0.044090987288610564,0.026742116426970546,-0.06349416370711183,0.07425352575248427,-0.014178831817803137,0.0003835280460868073,-0.0009719710149505596,-0.037094997477220566,-0.018913534126064765,0.004103380369441969,-0.02354369747680446,-0.007033838888095269,0.02658541338145856,-0.006502699064628003,-0.003935185406341365,0.044245977145036794,-0.009100471529837994,0.0018351356363765206,0.002047056776106987,-0.02068486483321723,0.0027759795176648472,0.01084063542792406,0.009830543081003474,-0.0386001036654597,-0.0318319826722421,-0.009297138887052258,0.004188447763537749,0.016569958264816317,-0.043414550874316844,-0.8476170463289926,-0.003981945949651147,-0.05741563516206507,0.025135549760422204,-0.005734158599104035,-0.034207046436843795,0.0207407841373753,0.05909921893807504,0.005505705145240188,0.028946910849389985,-0.02257655333018946,0.006550374778702849,0.0007696541055320686,0.022989172888016912,0.023320842685412436,-0.008709468461297623,-0.05340629104350896,-0.01768284974924227,-0.006643326488064944,0.02899933390915834,-0.005837590708370164,0.0011741736630109662,-0.016091026705339594,-0.017950197800659356,0.013446106962299389,-0.03500050042877477,0.004407578146187783,0.0541840152347054,0.01690741520573402,0.07244770079457344,0.008221737349239925,-0.01155136104014724,0.0010732225589614689,-0.03577945899642866,0.03580986874117004,0.009084026467505422,-0.016175959983413764,-0.018105525542086522,0.04159669404999504,0.00021539938134767066,0.0067802974402452415,-0.018834375761480275,0.0193862265877293,0.03388529018747135,0.00999507876476844,-0.014039250731062517,-0.05618460045614589,0.019537936583158066,0.00783728656205439,-0.02984894752261809,-0.006339301607509643,0.02696424708041803
-0.00040837063561490193,-0.007992003185827793,0.007918446664452948,0.016028911157448696,0.0007990991976816467,0.00504414438986094,0.002890638133448969,-0.02611883564241823,0.0021019381205989274,-0.0012860994179052555,-0.018797536814317648,0.017544098026945988,-0.013212653573136503,-0.013343023657129797,-0.0111763133317965,-0.00019671973315088734,0.01113746491257989,-0.005995911181097459,0.01246242569929917,-0.01314225756278623,-0.0001867691532180477,0.006613316859827968,0.018407744600733328,0.00040097560253352603,0.011843040011368473,-0.011239536482467925,0.003072087560671456,-0.9507169402719138,0.009925061342948757,-0.00018921798519452165,-0.017191354379674728,-0.008004057235771706,-0.0020918851810471906,0.010931179029087109,-0.008504490593084604,0.005432857691310471,0.008595603596299257,0.0031809227231134754,0.000266154965501306,-0.021198473496801134,0.011660656411184574,0.0068671673339055226,0.00037761113118109027,-0.01380368734526169,-0.02277661941365313,0.00010118692584891692,0.03438024143129684,0.006435562827083093,0.013653961131566016,0.02052053319717749,0.004235103888996688,0.0010320087680128474,0.009440388454989889,-0.009232846009454539,-0.024599946821575885,-0.0060280404801501455,-0.0006879010758043482,-0.002812188299538427,0.0012273601904312533,0.021681196219693197,0.005694213383037259,0.013673962897225047,-0.006861395430734548,-0.002869480954630196,-0.028727461949326624,-0.005725706476883774,0.013671478994656962,0.013475208522986955,-0.017286367087203207,0.004083365322517994,0.013213085868499038,0.023220338221979338,0.01648473809993091,-0.0010982364752221286,-0.02251983325443989,-0.010537694296191676,0.01700190982559391,0.010552767962964213,-0.0026643771561439015,-0.0005575242787839945,0.014885511879379799,-0.0035289657078699664,0.005946194655018312,-0.006688345273769716,0.012268241043748674,-0.023957114656069155,0.0047492751983819175,0.0068360864296989786,-0.00613037501163779,0.006436751528380746
-0.055183809428740536,0.012596905403723303,0.016842256661218545,0.014114204670361355,0.010042312297162598,-0.0023265645381253374,0.034243769470055155,-0.04661389449683551,0.010541534249156508,-0.05198419271984756,-0.04154996892643359,0.005912793373832646,-0.0123833417888092,-0.017341031830516725,-0.0043858597188741605,0.010256113903065606,0.021487481239623102,-0.025682412805333368,0.056689896362250435,-0.028246897726174478,0.007209559305971061,-0.00972182268106848,0.016699907598017857,0.0335886790565713,0.015442503533586801,-0.0024708468122597318,-0.009735854396392532,0.054057415301976795,0.005060179200699908,0.007783234789978007,-0.013404075544538381,-0.023427036849020946,0.01833095719087848,0.010081641781873365,0.007712930978325292,-0.019916294941944943,0.009703381685228808,-0.003209138712157782,-0.014213805407453395,-0.005659603283314182,0.027813782273708263,0.006684906321838756,-0.027685409679476986,-0.01638119141739978,-0.1000349365110858,0.0024333805924777316,0.01181199222583744,0.06122030077281423,0.015774407922187973,0.022775583538212452,-0.051480344213914654,0.01462426868487854,0.03693385223087596,-0.013155352522965973,-0.04506576708199651,-0.004984589030102647,0.02442245872077289,0.005270650166446961,-0.0033926167842248697,0.06406424558479921,-0.01057996653588531,0.0033730821570993473,-0.02959692724721477,0.01996661939544341,-0.027511805725127604,-0.05339947884115977,0.03612065827510724,0.015014339355752119,0.009587340598823076,-0.008949633122304663,-0.04863518464284939,0.0536928836726374,-0.02252885123471405,-0.008489126780061688,0.020136910123225514,-0.009820469528790333,0.03305819864908102,0.020111516238851813,-0.01160199092408241,0.005752215124395054,0.0015216876919128689,0.00153963300248624,-0.008792137678294787,-0.08447821283395644,-0.041374682580871854,0.8507964860595426,-0.007481061758317475,0.03635812823408976,0.005384866340839309,0.04202920733763843
0.08540077497989164,0.020102601545395806,-0.025992373931976787,-0.1085156313389385,0.044641584787987125,0.14368341228872875,0.005562007286786222,0.05827047324922917,0.0030702326881003783,0.1375748130510675,0.10671365777701147,-0.02207620106938146,0.10679992985307962,-0.02284971775773696,0.1353904010970511,-0.05119397870573852,-0.022999194557186152,0.08295313116544299,-0.009439421332024044,0.46568119297431915,0.019526619493786045,-0.02682045634483137,0.0020542640635069285,-0.020413314118349454,-0.0010581719619414344,0.07141401966567253,0.0031136351253252845,-0.12587038347377555,-0.05007334510730922,0.03892722624595374,0.07327864564354823,0.10162422147964119,0.06306441090150441,-0.012190361366619728,-0.0349539528232084,-0.018442158500606574,-0.043661472426487075,-0.13185769291505622,-0.04607622956343763,0.012881376238609339,0.038986916272123494,0.10342504611612885,-0.0061482184576444445,-0.042217821531264695,0.01498817421022415,0.01726209410924516,-0.09624053101907735,-0.009347741001169987,0.004026657950778153,0.07645457006108311,-0.11546956964529978,0.11057735423664836,0.006804314008076616,0.08426466688060164,0.0534631460730254,0.00523754375311206,-0.014127570032056691,0.07521916136695586,0.017063374932602425,-0.08576800628862219,0.016980070576812008,0.06515548134366735,0.047343307539969355,0.04729158244550141,0.1178480012993513,-0.09348268227093429,0.010515538578474861,-0.005622434607856451,0.01898260670615947,0.13217775656644962,-0.0007080920733470554,0.015061326935601535,0.05538858522924857,-0.09189581219870933,-0.01535036006348714,-0.01471335143536748,-0.0934420350398311,0.12127160451886011,-0.06534443173997302,-0.06538013317504666,0.059579833050535255,-0.0073255729429986234,-0.07409177873116775,0.0613932898398936,0.010909776848318745,0.1994697450790848,-0.0439243587479334,-0.0547669011046252,0.04929093198153645,-0.11498091734844071
-0.028724193621054973,-0.03515122199853773,0.008798769063364154,0.0013528350222648353,-0.029187798862412788,-0.05006910395464209,0.021739096800374887,-0.00851112440174695,0.047272403709858773,-0.05890003871968319,-0.038201316899374414,0.017794365305537407,0.0004313440332190484,0.034102434893776866,0.012746580482711451,-0.0568247453250541,-0.0028070251133856627,0.004955806352146775,-0.016767741054649,0.00428114601700317,-0.011442324025702926,0.007068482106612394,-0.017895968747454277,0.032869166830546595,-0.006457867041347687,-0.0034132568971623842,0.0378195010389868,-0.004160182095219991,0.013599689314587583,0.019578937863589052,-0.028004291879316492,0.04747957598241389,-0.054471070735307915,-0.0414084417161452,-0.011515563826689593,-0.04642522885208776,-0.8897785360202162,0.009740255093829846,0.026383672911248005,-0.027159004556152815,0.016276218874097765,0.005213011288009275,-0.011901332078962285,0.02407435902904223,-0.02480358999400853,0.015972212044530264,0.0045250617426232905,0.015616937539992083,0.017465371473474482,-0.017136945312091943,0.007518976996656345,0.019373019448298816,0.02249753997762475,0.021206006503779826,0.009228415554238324,0.025231042589456635,-0.020251068772092522,0.0312317493622945,0.021285782501280322,0.025865554096622112,-0.03802652706132609,-0.04012855690362264,0.03299158905924939,-0.018550336774089314,0.020732100652683626,-0.00780977211596662,-0.026871691601723455,0.006958479957619583,0.00011998537419498256,0.036932499607153814,0.025487505304037247,0.005871394642816449,0.05014297731963926,-0.01905060043268657,0.04712362076243718,0.01689567596731865,0.03216188970304128,0.013221526004263805,-0.04126933481354163,0.006982259838764103,-0.0012544369557903501,0.046941486135171746,0.012614954728538224,0.008266695794848723,-0.0011995377553668865,-0.007112218066311748,-0.017213928080840588,-0.025716061184283812,0.00792505237544214,-0.023602833320551655
-0.010081805241169807,0.026031456829284316,0.02230528558108402,-0.03145490622640028,0.0178975863452876,0.008558379326555494,-0.02245721311316458,0.005269687122398587,-0.014016876329681604,-0.020420761152538342,0.007256758411955846,-0.025875324332911367,0.024661161328508745,0.0024407149563883445,0.03771757315036991,-0.012452351543785524,0.009008920905058454,-0.020751942048592667,0.0028713894862317326,-0.0009825051452306685,-0.022475092406849927,-0.005086118831651466,-0.0006437664521300225,0.03387402166691473,-0.005402371497213438,-0.0015670249602570212,0.030588838945759596,-0.012258066647963698,0.9091166897476919,0.013459318158374898,0.03656510150633717,-0.004173262226276779,-0.026059622306018448,0.00499504053111555,-0.007475780342253741,-0.009623933305344402,-0.022154044260117252,0.013760905637207919,0.02298774882188509,0.00612760943047048,0.0018251896512497144,-0.002196009784133254,-0.000592524430346364,-0.02517851584188371,1.548564271068413e-05,0.011052297330053758,0.005018307206190155,0.0031596175231253664,0.002506338496105547,-0.02988309471591662,0.02756371779110799,0.026468307322479206,0.004365910967257854,0.01599637272554875,-0.034514326625224856,-0.03990262660437322,-0.0005869115160942739,0.007970261742895085,-0.016577866186780792,-0.016899160007666315,-0.02215788070371028,0.008802739235311472,0.010334767608212043,-0.007491848946760187,-0.011953344006003121,-0.028814540815056734,-0.005238334672281184,0.01995925822834851,0.03631640890243602,-0.01111010942680129,0.02188590666875224,-0.014729848842463655,0.0016209579571043813,-0.006734468503397238,-0.02116566891601285,-0.02836146637545158,-0.018509357602001866,-0.005993975990367587,0.016731534309945416,-0.01925458394505374,0.001543227485218711,-0.004855044858287065,-0.01900108510458632,0.021486703981435557,0.004568324307237266,-0.01088013175006167,-0.01315620793516817,-0.016130228616731367,-0.015660932809265844,0.015523241653250398
-0.020376698913464306,0.010198898937879248,-0.022573937986063563,0.01983324990442711,0.011695782439123828,-0.0045393142337177865,0.0035172531771147787,0.015285066334309974,-0.007098312262630946,0.0016280465501191989,-0.010897227821626818,-0.013181318712118407,-0.008980729528579423,-0.03243807769972812,0.03476842273497042,0.0013880926107719188,0.01096757429451851,-0.021419180722450148,-0.03860168169382455,-0.007770760530123043,0.031400807467055876,-0.9103449522589852,0.0115431167034003,0.027401068478028295,0.00790711706514194,0.013567645801284564,-0.001126751098469402,0.012704582467542512,0.001982281178195275,0.0266933642464088,-0.05436095986287196,0.007127649872200129,-0.002664745520720841,0.0009622176479526308,-0.0084999779972403,-0.02446148606822281,0.015297293122344967,-0.016809150473766406,0.008573831708271742,-0.011939043810554278,-0.028739631664557612,-0.019036940778831238,-0.014081325204269178,-0.0043261519526491925,0.008499768502232007,0.004780710380958844,0.03720254055632948,0.0033258445811098873,-0.005715660167878303,-0.010965401429994148,0.009108720842217288,0.005108347833251483,-0.035319154315084346,-0.013918034557343958,0.022926501062464494,0.003305188479545161,0.0070740564430043775,-0.010738097323201948,0.00194455996603472,0.011716119436423464,0.018211537737797216,-0.004101690061707592,0.0058471807345960945,-0.06109918537862866,-0.018613447440286115,0.018697903148985576,-0.006810843081966751,0.03333750555735936,-0.04554534987186873,0.007224558165042047,0.03183204305895587,-0.03560702870352427,0.019369258421983955,-0.04690164907471649,-0.009960699223534167,-0.013470366970069682,-0.014261835048149814,0.0049354629552301205,-0.027325664052393183,0.007249119782954971,0.029024058922601424,0.01462612094939174,0.0105842654765357,0.022645635372631142,0.020677755727351924,0.015248936587022699,-0.006612559171617044,-0.04568527290295371,-0.017304646961572544,0.0008065360351764798
-0.008366010496642597,-0.008944650809867987,0.005325237096403899,-0.00020756287006105185,0.010125987332275049,0.003077265021585007,0.010761021234131866,-0.004500437893606657,0.004651561905202063,-0.014414009603330584,-9.138901201276901e-06,-0.006405505839628228,-0.008131674270340021,-0.002978567365753723,0.01166150535691099,-0.0184994489098428,0.008057279881344291,-0.0015953841508269282,-0.010628836763519552,-0.005174486993846339,-0.008640521578837237,0.005774686053912794,0.0015999929133786476,0.011790038331023383,-0.01041466060427017,0.015389342346020799,0.012091900405036748,-0.003551736510913627,-0.013220551206607605,0.005136859220236947,-0.004110428302438907,0.004376522996833642,0.005288661517215163,-0.0011948218082545178,-0.0057822690694820265,-0.015060926354111298,0.006031897845144562,0.0013974634636370773,-0.004130814385301337,-0.00022152768780561038,-0.0006370729002293864,-0.0007758988267351877,-0.015170997964535688,-0.006667543181795577,0.003109100458802738,-0.008511650537164251,-0.005045108243502039,0.007136512654346292,0.00037342243247154435,0.004145748469942171,-0.00823630786181259,0.018223735700170853,0.012970650718751343,0.001482494293145744,-0.0010099132947895277,0.005718122668105662,-0.003486657963422993,0.007049133278337337,0.009077532879357572,0.006932437075823854,-0.009656860566972535,0.0036645427455481356,0.010377517040222753,-0.005690526635622377,-0.005110860590568322,-0.006284550757315283,-0.0030747741559283715,0.005176835396658924,-0.015874772838614118,-0.008768379902271613,0.005486165734585053,0.004897539308596281,0.005459890696138919,-0.006172558735199142,0.0013474225772150059,-0.004391251344936748,0.009376120117039071,0.009676533746947465,-0.0009242457238690224,-0.0037711929108860337,0.0014366071317966909,0.006909000478223014,-0.009930874632504107,0.005815253327203559,0.01381027001225357,-0.00896476648817266,0.9792650166944303,-0.010972575118775077,-0.010141140872830431,-0.01136207324553847
