0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.022748801187455023,-0.0032939050306685217,0.012891425118678067,0.04884613596829634,-0.09051460608673431,0.003215666699024809,-0.02119220808005664,0.018373922652923147,0.008901663053801257,-0.06731541305353914,0.01336431945568397,0.0715662234585744,0.036111970944686024,0.09698819416297699,0.059599094421952575,0.03166183515008841,0.024288105681084592,0.01921345435640018,-0.039905566753306435,0.0876297889067513,-0.010299781291805307,0.015014973387364006,-0.02458073473268696,0.006373917927729652,0.010734228052506725,-0.03499692846249607,0.07047746793426647,-0.06933367717935535,-0.0404197943437073,0.03246411551974947,-0.020269127202947736,-0.05109711011660729,-0.01675788799199449,0.09754293626841985,0.032026953224023484,0.03901040662883845,0.08489131015630623,-0.01954720550350559,0.015798101911123966,0.06461817908470917,0.02657035287558992,0.1075464611919673,0.05905031689331401,0.0249512321395283,0.11034158879072259,-0.025677904760450995,-0.05690769808316174,-0.02747004478949977,0.025284282936919818,0.010970872355589594,0.07421602997898366,0.0982627529013392,-0.053395569437227106,0.02215436943540828,0.181515247543409,0.0034025106126950224,-0.06906630898557674,0.1136628957964849,-0.05950273440359667,0.048578534883378884,0.0615840735851634,-0.23475704301921294,-0.04907610191718419,0.03713504806126423,-0.030420381570022505,0.04622473501491695,-0.0650461814678681,-0.028563621820358386,-0.04112786775991622,0.0002872283882731375,-0.02643992483183366,0.03404652223418693,0.02863023382536287,0.06823003378159131,-0.025503899175868927,0.030619386008909535,-0.008419631319695519,0.03655590144033322,-0.05809235547795954,0.03320486617622178,-0.05882207658304492,8.044545141321012e-05,-0.01834514633386012,0.05434989921600977,0.06672111843890167,-0.0019863841489702007,0.14804934894904995,-0.0036097183345212562,0.039363284969841546,-0.006902729011238495,-0.022000134057571577
0.005915897084333882,0.06956638185342781,-0.0529607463007282,0.015581773962731854,-0.018747736463416546,-0.012934104017458235,-0.04136497265848088,0.04334425715354007,0.01946813532125665,-0.022383314003932467,-0.029805645621208344,-0.014332245362577212,0.07600648199439494,0.11670527039870615,-0.07754434549290654,0.02292166281403269,0.009369702287387295,0.014407655661680396,-0.03191652296036514,-0.015269542596213319,0.03960476397078081,-0.02141054127371752,0.07134538937051596,-0.008466708005617935,0.04385146324753851,0.03907055481302576,0.08435700408089875,0.06940477402613307,0.0036406539679203925,-0.07998626175161212,-0.09127858612458764,-0.03461309923698029,-0.11195527644568765,0.01485197788023929,0.035971067404434134,0.030359735304015492,0.011158633020701468,0.17412643500466662,0.05370177296160639,-0.006942201308332823,0.01891566872359131,0.11685525818364775,0.14166150746834888,-0.08215642096321644,0.03805119845511782,-0.13517058140425378,0.009185507043730282,0.04204937599877904,-0.09782313936162917,-0.06730748399355943,0.02007641112253055,0.049541324146233065,-0.09978626460515679,0.029925471267589134,0.03319731050624245,-0.07835502838427422,0.054278253530633966,0.03407226360859207,-0.10195916102995854,-0.03184147490943364,0.1421391651959659,0.03152808468243548,0.04781805359385634,-0.04645077280578746,0.053788472991875766,0.07096074361874112,-0.02724926358439084,-0.1002526261995933,-0.038727942894633105,0.003275427683152558,-0.030828833504051086,0.08082311973059486,-0.08354679703854734,-0.04318778811902985,-0.1227245631496423,0.013717387743617573,-0.11645341100208616,0.07423809734653718,-0.09399143206962712,0.0255066534886755,0.03752372315518979,0.04522078335538077,-0.0327051862688201,-0.02572960940448477,0.010286293728951075,-0.010093897643731801,0.13128979805879393,-0.0700839694865798,-0.003193836497561142,-0.06108132667916097,-0.08800713474727034
0.11830560628266112,0.08104251987999718,-0.02693469712195122,0.06397251662581782,-0.014971001516491236,-0.08089186402203769,-0.03792678608849021,0.05471854860230619,0.05990260035281825,0.03652972610734924,-0.013031222459292287,0.11057738498126767,0.02831570143382091,0.13895582650481195,-0.0056629235268578285,0.031612822514708865,-0.02814866304889015,-0.03191351294195539,0.08166954232557168,-0.02408681640959248,-0.07645556389036,0.03204767690317161,-0.02543927116156593,-0.009217980929725342,0.024328133107351824,-0.034394384482939175,-0.0022765047275933115,-0.06735567905688906,0.0560935346791453,0.017085968023847674,0.0774788882111629,0.0901110438089817,-0.005517484696316976,0.06308393408241184,-0.067187823379088,0.0037165494754878435,0.059418698207140394,0.038924635397710246,-0.06834231394293372,0.05246470633901885,-0.07354297326649782,0.08673464283575867,-0.03825752735613651,-0.026251234839743818,-0.09583189813554006,-0.07711020984417583,-0.050659261723352667,0.03942606542307131,-0.03758070166343713,-0.018944309461305403,-0.042202292436415344,0.059617511528851606,-0.0026641469664027612,-0.11491701910815745,-0.12526967155657448,-0.006845448129462229,-0.004956549650613646,0.022022524752304738,-0.10678170913733538,0.14575432111092473,-0.10416746584923957,0.07939965516311613,-0.06332570241613227,0.013689990310852815,-0.06866498910242103,0.07382036009024268,-0.06990786918779862,-0.023116316700883217,-0.13690281433558563,0.06507776790915233,0.03232009785932669,-0.0935094890670892,0.13041065865784662,-0.14536647460162527,0.12437797954637458,0.09159956631421105,0.06096949413928303,0.0543203511102705,-0.03771409147521016,-0.09133498822083073,0.054686384846579277,-0.04807860898617497,0.00789878895629802,-0.175271290467079,-0.07250152951391689,-0.10577251821024676,0.036816843757936875,0.025750548823359292,0.04379740520575478,0.08266553848863896,-0.07471726649165598
0.07168315905278226,-0.049169275059614,0.0197036660059315,0.05251722171564608,-0.010523763775693551,0.054409176048958396,-0.06693124942495796,0.008157048714893086,0.01763162744360594,-0.07282202325707156,0.0742020503577394,-0.021026105341070897,0.04770867154567751,0.0059185467825198295,-0.010718802762360207,0.06202164480780059,0.01014406825708188,0.0041327550254252115,0.013251370512751638,0.015137813349907018,0.006987382117284258,0.08120541177062374,0.03797829307357545,0.028152669161630024,0.07314984589980157,-0.04425452889242616,0.03765268239313981,-0.0563159096465777,0.026674309789616227,0.06661255329961926,0.05145378643718446,0.022746598590463064,0.007572818453862244,0.0608552159230893,-0.0588064364691585,-0.005679734251478542,-0.013945863011867662,-0.02520178937845863,0.033412566038658394,-0.03505786364906224,-0.05576300660313733,-0.01034944427880071,0.04082280327628421,0.10249902727917247,-0.06568404182947489,0.00012322410433013897,0.009178558887055313,0.07831167639069925,0.024001309493016453,-0.06426761777540396,-0.03187982552565032,-0.052984192245422265,-0.05591227135534374,-0.07066077013390863,-0.02251449465457595,-0.04348733303330297,-0.06437709699102336,0.009799702930744811,-0.07656667094921638,0.08440550764413261,-0.011413192001282532,0.04467294517751052,0.025990684740927597,-0.08516411638855918,-0.050166397344863965,-0.023505033071008784,-0.04071139660951429,-0.0022017738382463866,0.03955502310430781,0.09545064478879046,0.03431309446827969,0.07718164863457906,-0.009644033696494468,-0.0048157370293225804,0.04814331431049733,0.08696031258326589,-0.13794281358795163,-0.12928915576311997,-0.03308448717935022,0.07631263882479611,0.1344750753353144,0.07385494417052321,-0.10067017221257435,0.008486227481076978,0.09941480075658017,-0.06406384683112895,0.11683244291484804,-0.01267199501302683,-0.00417104257376466,0.03049954311811051,-0.08703982234550711
0.1045545980554817,-0.04150801611447869,-0.11524516698281372,0.09187242605447457,0.07408221029881348,0.07678492470152852,-0.01797185819352215,0.19409603691562008,0.023740576145331954,0.0061577661799178925,-0.021433134827131134,0.032171006689688274,-0.06302630383690594,-0.09590664723976955,0.015836726237180028,-0.1500828821600356,0.1623818652062441,0.0190062351612271,0.03430241343392557,0.02686811004010559,0.010943034672620951,-0.09455069441409096,4.988208837768409e-05,0.005625865601013523,-0.045883643609858075,0.056231159831471235,0.04040067405129971,0.0101914835093893,0.07305086253105993,-0.07911620814662315,-0.12909112092866323,-0.12168393221493291,0.026704163807030695,-0.05518145550941713,-0.006975426116449224,-0.013649677604462307,-0.05992075150872126,0.013659788509343343,0.011562514630309344,-0.051218868253504586,0.07369909461655154,0.09883592580034371,0.04148648354660461,0.00927533826451212,0.144201565488464,0.061693340123246385,-0.15065271982267658,-0.08475707573974528,0.051860395581676176,0.04128793371333758,0.0036926211974430503,0.0898522168852268,-0.05555989639863528,0.08914265035446152,0.05657422309059921,0.05602715496273906,0.06171308861861544,-0.043458650843581526,-0.07664975635966383,0.031789629346852206,0.014861129482935602,-0.040535263753438786,0.045655281998578566,-0.017000882601689884,-0.08186495828179374,-0.11055855960663705,-0.023111071230254587,-0.009607262433353591,0.010385709213199479,-0.027697304971332725,0.029345634482636315,-0.03826122084540102,-0.011534609299238913,-0.17190673910634274,0.11361984704010505,-0.0555742148797204,0.07167198682825095,0.002670366576371658,0.06958396264587033,-0.003043291331177615,-0.05400950369055637,0.12883436776045815,0.0642319585632399,0.06349372347034542,-0.05862097531092494,0.0953506204576585,-0.0654417489039701,-0.10136868018058563,0.1362714722167577,0.0687020287013535,-0.05983810349322343
0.11432012767283052,0.057352809429937535,-0.011408641814339907,-0.027241947528661506,0.07318013382803244,0.0008896463407510498,0.04968000645675174,0.0082504343460854,-0.05106308699693431,-0.059986103214935575,-0.015703528251975463,0.031018351523508358,-0.04079727864801719,0.06676759052509398,-0.018342553678774978,-0.03374661503596181,0.0458605586694631,-0.10436414411361059,-0.08291726326191545,0.01344908913424553,-0.007756949045487179,0.05767744640640088,0.15642039088551643,-0.03074821143590798,0.01752601402517944,-0.06847279479449955,-0.0023048306612196714,-0.035060709784282384,-0.0377688466526576,0.1556197539566293,-0.11740455356600414,-0.03540589809459531,-0.09130854950114349,0.02394125344049906,0.014006036317687518,-0.04866311921104862,0.10144634770775152,-0.09370487931753514,-0.012744263432604574,0.01987556366480292,-0.018554065824534543,0.20701165232621596,-0.12173583396277524,-0.11809520848820122,0.03604120872162716,-0.008873726282898932,-0.03320681220766859,0.09145976986860907,0.007284232578126605,-0.04263963860051757,0.041453850552739896,0.08121734415262295,-0.033746477705982054,-0.11038470989516866,-0.1907580183547634,-0.0008508465044044709,0.06757414938059501,-0.04873641509684736,-0.007150904604451522,0.05274393330078645,0.050874610811143875,-0.04237220065356452,-0.09375702146527101,-0.041779914770032886,0.01492755908187779,-0.04906253648228919,-0.09618211459518618,-0.009301569612067214,-0.025095416180406862,-0.01241657806712788,-0.0573828078289832,-0.10423107560926034,0.042830957021537046,0.053524610199646126,0.005514893374008239,0.08285770244476551,-0.09068624385758652,-0.06375913554342814,-0.011667524643559454,-0.018636479612585737,-0.030176914231071487,0.0614900800166376,-0.036510603171404164,-0.007971415497936864,0.06028349801411668,0.01926438532328298,0.01666027930752104,0.04351759900102706,0.036102702906467624,-0.01590352257283444,0.07670821591985055
-0.0010801710072351907,0.04747715815218623,-0.037682628234129066,0.07384722402953765,0.027301075364365164,-0.04763885339040453,-0.003692205239274861,0.13767117875832208,0.06655947754494343,-0.06983644412427199,-0.029858292218227583,0.0034790617355888046,-0.036084249572543366,0.007940337029409855,-0.05592431806481742,-0.005979103129081634,0.02859836037139821,0.020873903519433773,0.0410214765669439,0.013829753736150358,-0.10312510940078361,-0.039444444300237164,0.06397606004754974,-0.10624069604381,-0.02623055532411779,-0.034602061035540144,-0.018113531196921138,-0.04787884223842826,-0.0069416128600929584,0.0018423885155150659,0.10088680068424266,-0.054712046378812475,0.05656183530728866,0.0077023928929924055,-0.05286796429905821,-0.01726598437794167,0.06922629980658213,0.128938416762447,-0.006421322075709073,0.038198401861879734,-0.02184367931942981,-0.00232899175137585,-0.03703116768755736,-0.02775758682368081,-0.05868253904688135,0.027476302570638506,0.033481647542131066,0.034523677308951686,0.10036380184146405,-0.08156335679789255,0.08445574666063951,0.014704696879473398,-0.0453870951737783,0.025847423526815426,-0.07883677631521702,-0.07864135925647031,0.06198541308332789,0.08640966287861314,-0.00642506714964578,0.052133368073311925,0.02324495013076043,-0.03960912457220381,0.029915420818827018,-0.012532906297408126,-0.0781102577927544,-0.05578717430863709,-0.05784510362916488,-0.0031647505990265662,-0.00035697809341244763,-0.014827807066435012,-0.027975322661002975,0.07496572481752074,-0.0067299457962361,0.06882767139535158,0.08188839401926651,-0.03673568905197032,0.031121665707059144,-0.049681472951064405,-0.016690223690861275,0.0261002002568652,0.003845852335389946,0.06222373991633805,-0.15864896491328007,-0.02919062351774226,-0.007558421467503397,-0.11142368270684198,0.04883475110763592,0.008300008333138308,0.05695927020278564,0.028146973111336758,0.07224799467003536
-0.017274219679979885,0.05591317374343927,0.01459545361990828,-0.0019740955130339794,0.04382663909644884,0.06662754456808923,0.04491358643569992,-0.005692831098145701,-0.061426515622918974,-0.022494275665679953,0.0009172254054321258,-0.07304573187352616,-0.004365601711830352,-0.05274770513205504,0.03365010993645662,0.04015649885137853,-0.06384227026288034,0.014845991856625832,0.013186685775061992,0.03640624998601408,-0.043122926130119185,-0.07849135716989886,-0.037193172492624466,-0.03891166521802487,0.08018775959994841,-0.1497608400059725,-0.026600734281270765,0.017536562682835977,-0.012372113851843416,0.09027346323911202,0.0016788291169213797,0.028646062450263778,0.09932357555548499,-0.024990934872417995,0.03893533291845846,0.05648486268158166,0.07185197549690209,-0.01322589579388753,-0.02210547216453988,-0.06311386050673434,-0.00039016420345316824,0.07870783604211244,0.037829604530994994,-0.07337667334751012,-0.012547463929976082,-0.07261728527243676,0.054036649029674505,0.12280107364685243,-0.06131671146144459,-0.004115843153561136,-0.010296494877339451,0.10468093921894543,-0.008481836501910053,-0.05089188462497192,0.010631640251106704,-0.038603739613210716,0.06571668366555973,0.04625817050802203,0.10206902288527742,-0.09049588550520958,-0.044633585448831205,-0.028846252657440848,0.05039803015434662,0.027363050079503824,0.027885608168496917,-0.06769044037037333,-0.14226175722913592,-0.0006379238305111358,0.011650862364864352,0.004849181050961763,0.05198331304301661,-0.019925243255115133,0.0179976570029042,0.017967445712974008,-0.060906673892668795,0.007525952264176082,-0.08559456723833885,-0.16771841750398564,0.09361931919763569,0.06595088877748397,0.08265833639902712,0.028867999982501887,-0.02517081189745419,-0.026434207691998547,-0.029079559013113897,0.01600884441381002,0.009415660814738389,0.02471759787626779,0.005277119660522096,-0.013034166695264726,0.11311091976708243
-0.03790195238860547,-0.13734383298755065,-0.10408422212854021,0.03497221971000697,0.07318584854625217,-0.010578469088066813,-0.03761168752417385,0.020331053821761938,-0.09878139282668386,-0.10308841434718566,0.013345435689345361,-0.06012818501418242,-0.1467442484376337,0.049113888540872584,0.05061294684554647,-0.07584314059588135,0.0843221084603536,-0.04321308289062824,-0.043076228103344466,0.01477031820244104,0.06349703758128075,-0.06829231962448992,-0.08992936502984224,-0.1186433125014168,-0.004750375836874448,-0.004056104486425748,-0.03372453580469462,-0.14966982450460808,0.028921116000348482,0.02877969745764378,0.11987082996704572,0.044710925509587905,0.09533602976960182,-0.043209392586275985,-0.056610692668077486,0.03478330428199835,-0.024815078966316514,-0.013332678200982998,-0.02123091011983122,-0.013905771211655059,-0.033277622113115655,0.052267796541528425,0.05171392380170067,-0.00840820506851982,0.1672191333644153,0.022682174619177656,0.08959128653026406,0.05326762974184229,0.06916164295926067,-0.03720334985633015,-0.030758632882572162,0.05943130285607863,0.008482767967934166,0.014092934837895192,-0.038152822176764856,-0.020947751473372814,0.010950936237410204,0.05589859801894727,0.025953794391250996,-0.003383188805650874,-0.13356352693845316,-0.06373663627089224,-0.00802876895472162,0.007597789636361009,0.017023710292412765,0.10693641211210553,-0.08379220820325566,-0.06469038506813012,0.016711799902456873,-0.03761902232032472,0.08094355942321715,-0.11001917463018354,-0.03620370170869919,0.037262043920015364,0.008185703481111764,4.262149197600693e-05,-0.03821131050244961,0.13612503006549176,0.015392238051185628,0.02238199623173622,0.11325931072355125,0.0022098339230714435,0.09758074350375663,0.012511502947807857,-0.06135391323977933,0.026173118227574566,-0.012713085950587264,0.018595904862801164,0.01624558218304789,0.019523286258865503,-0.10175096613296061
0.005398589771974848,-0.07165258399222628,-0.011325043257042519,0.0024383750989027723,-0.00038110878442228354,0.015186928993746218,0.020195877336501616,0.012320730157892602,0.0869950829781558,-0.023104887621774785,-0.07190279530228579,-0.021693933957253695,-0.028182288333368263,-0.018984807876065667,0.07321124920457926,-0.0413446112008403,-0.051340981631895335,-0.04466372123559948,0.04809687361087611,0.013473720208556006,0.007018485104316742,0.04575223042271499,0.06619486558004742,-0.018668250634439647,-0.02889758721612773,-0.08636563563207919,0.0120239230302635,-0.07534582540051458,0.04420435756707358,0.023841147895607314,0.00891979153789417,-0.05938785075139621,-0.02295704421955079,0.028557802347729682,-0.02619930792736391,-0.06293335037899361,-0.10142880677560806,-0.0263769369933684,0.07106844015033152,0.04974627409179986,0.008084806623319793,0.025301595239897424,0.08106895916263337,0.05361466080021948,0.003977006511731038,-0.08713655938692677,-0.0379694383079255,0.06908578018077147,-0.03281951192653273,-0.09357453651084625,0.059324641192872195,0.04819291183613086,-0.017926433389455973,0.044112416043521,-0.020330597589568452,-0.00908262755136498,-0.015300071826094738,-0.003293159357339039,-0.03450963948996197,0.009077406348256586,-0.043582740776415684,0.016581048617334056,-0.10488261009736162,-0.04895027717426312,-0.021617423439630593,0.06269498010163778,-0.010440990858595555,-0.017054084492532106,-0.1020190160367431,0.03592309182314003,0.02910293101667499,-0.01909179838312666,0.11637083832281224,0.011503304477521754,-0.07743565885798201,0.05119717644423772,0.07863169059063962,-0.07587163923764403,0.006890280914967959,-0.027467169159605315,0.04667586781819553,0.07685247366018752,-0.07192659404790855,0.004803381716556849,0.11451211470207333,-0.04175901465413622,0.0537008310393408,-0.0451658361306135,-0.005211068580645594,0.03773283792692707,-0.03411690825568659
0.06579275194291388,-0.017090628000163456,-0.16736832592567658,0.013951411530680372,0.03778976293437383,-0.019563147857942904,-0.0059364131541906895,0.021260871434706452,0.010931961314825598,0.03846491115121381,-0.12847947143499036,0.04807653784357767,-0.08325816077490789,-0.07378284391720576,0.0005142465268038208,-0.01783165179424312,0.01363237583649173,0.008934827173838315,-0.0162928266575408,-0.0007220406984801407,0.01324997585142513,0.06895118206906221,-0.059545078629886256,-0.03911355728938607,0.07369286157310502,-0.040391484909368794,0.09673888112709102,-0.0013093681685730058,-0.008028047345358521,-0.06247885275680722,-0.05060873817527837,0.008611047317963381,0.020522684798278748,-0.025828260008568808,0.05666026897844045,0.0011027819813634516,-0.028722915102495247,-0.03547982437201988,-0.047851553142233196,-0.05600017365433487,0.012460185716311764,-0.016456191764102183,0.13425565701673595,0.049504743253933,0.017209265497367225,0.020822153329763015,0.04236413036306193,0.049199453588006335,-0.017500024483179093,-0.02996295871561773,-0.0071108543901924086,-0.07369608693441927,0.05496061296877038,0.12047132719537804,0.021567310946462186,-0.10999234166242698,0.06728313950781142,0.08756246266823382,0.0848148736279631,0.019574388043797238,-0.0036098396060828264,-0.06778859473216657,-0.021035025879418603,-0.1467385263960626,-0.07046533593200334,0.07995341793146139,-0.06909631138347845,0.004908469037394653,-0.005955527599215145,-0.07961591692217254,-0.013120575987603971,0.007161323327860416,-0.03208515279217798,0.02375713766763383,-0.029413173975162837,-0.07693226222869522,-0.030192210716882772,-0.02341222026990097,0.003065845391064674,-0.020802040313850682,0.0010550525488326045,0.12535674416603965,-0.037508525588894205,-0.008615746533165545,0.07522824970475418,-0.09131955103127411,0.011788965130354068,-0.11535148649748507,0.032253716544517204,0.00858985791041568,0.08317597389065058
-0.023443473809742117,-0.007152095683601322,-0.034767306391503126,-0.02813439011780276,0.034990574245451864,0.014987364551386054,-0.11512870201430846,0.08335514204245102,0.06565796491242824,0.0336273682831645,-0.07923018249704847,0.04944392815099462,0.06106929364962346,0.025294420517993958,0.07561233992026836,0.008583973418476021,-0.022570661938108617,0.018129339259918754,0.002278050938306629,-0.02142531286648237,-0.05658610509058774,-0.02797164569850319,0.06146193344634851,0.001231933289847405,0.05911084890014743,-0.026192054748092313,0.003356074205225932,0.11501101043744509,-0.03829202258871552,-0.05074362698581852,0.0010268568114342063,-0.11030298838169378,0.02914576570247398,0.023282841887170592,0.008332435722192319,-0.03619650324707429,-0.009312614737448889,-0.07501109219836984,0.010123777046783938,-0.0035951641772506314,-0.005061069222777198,0.03400969655540778,-0.07284962678030414,0.04933012001545549,0.07542347508719031,0.07533817574327627,-0.0030349023805733527,0.05882501126872769,0.04588979679767047,0.005560495282853168,0.02737428439736698,0.11893352630282542,0.04398090111541246,-0.00010469739545321548,0.0815032284687615,-0.05272228153285835,0.021852693411239625,0.027672075835971387,0.07107688318580299,0.07537822884968903,0.037382576916327355,-0.029380785530620096,0.02185522486581645,-0.05822254152692174,0.000973256629307774,-0.05913164615857971,0.0024406098618529122,-0.04247466879728352,0.018238005717157904,0.022528698017192535,-0.03669241502319395,0.05056765581649479,0.053608839127179786,0.020981056622872904,0.070037133932257,-0.029589826396251746,-0.05190349673404512,-0.02168986683984224,0.0489757030572034,-0.0587756964039053,0.017687816909503395,0.03979822588843677,0.04928519170256411,0.10729338503988284,-0.06230112610761511,0.06880963674490455,0.026474925891154338,0.01146249659627267,-0.006567984758888856,-0.11446374334780388,-0.014155207540712537
0.02746807591966801,0.050891319251599475,0.13900964580078565,0.042350838359068,-0.006264362273418378,0.00827228981991951,-0.05789854008246053,-0.05462462884311882,-0.0747298897383332,-0.00708440837916984,-0.0301243413867296,-0.0027745838070529494,-0.1114077299949089,-0.010590532313890759,0.02137214351849694,0.003038649326368885,0.053367705310664926,-0.0507290292332762,0.009222146923466894,0.05737928297766744,-0.005880148471353806,0.10133457463414648,-0.06843302929537944,0.00262757899543991,-0.12825724909194725,-0.016537682559227815,-0.0046864978273984965,-0.1409591376951179,0.0462830252226794,0.0029225521670457437,-0.04615591349141964,-0.012031308873295402,0.15751083604565952,0.04885434247655255,-0.11455185533925646,0.04439932161430121,-0.04056151277113996,0.10280691772920342,-0.08138906456566772,0.0105377812364817,0.09013558692003731,-0.017819429911841305,-0.023685026701532167,0.009673990112165572,0.06384895304511387,-0.08605081005809874,0.005072507256328878,0.02679429208134021,-0.07781449379813915,-0.06978367491666246,-0.0179813972870011,-0.019358712500292544,-0.026398172350470126,0.030507393788290017,-0.05428788003648643,-0.01651704203780157,0.022545144429399783,-0.034556350196170205,-0.07791349020423435,0.03434224173263151,0.028646225356035004,-0.012264191140029159,-0.1585129602157763,0.042991778533237074,0.1010091491641972,0.0793589827816176,-0.13248330706105785,-0.05273912609023134,0.0637858600659882,0.09042703894328936,0.08406105370118952,-0.08498184823628546,0.03373167841756163,0.06418566756256662,-0.04356400651529454,-0.0058329637477330595,-0.08679712736887904,0.1976919173280255,0.0728214443867669,0.05874259802512162,0.040938639813685,0.07762189290588069,-0.12842652452879777,0.11686296535186376,0.08261886281963442,-0.06958704496092114,0.06642191458787147,-0.065301033922403,0.06961414888260052,0.08568291091416365,-0.014029911947802232
-0.11227501101947249,-0.03570870512750602,-0.10944768036586851,0.11346952537919369,-0.08060414256591189,-0.07965784455928665,0.05152804710374071,-0.011618903908286583,-0.009688579232941459,-0.04147495936305479,-0.0179440690972407,0.08609646908255505,-0.02033342827133602,-0.0012460948445558498,0.023803760416180767,0.008334130856691213,-0.05453289962211819,0.02163983913118876,-0.11666430862458389,-0.0333475074371177,-0.03121953973358222,0.03517336934610819,0.055646639545740534,-0.0019077102223101342,0.03366186915908618,0.08627731503984395,0.09277097731695054,-0.09391246388329987,0.0451421565095758,0.0699500600624893,0.026801046375840784,-0.08675930120294105,-0.08213078587872373,0.08073012940959468,-0.017145960390469377,0.05203716971999213,0.0012417569702156395,0.1313276410728943,0.07512822885713168,-0.06300039900325705,-0.00915384598517382,-0.019113670278025924,0.09282422459076135,-0.04241623625850891,-0.047113254210439846,0.008329684270143068,-0.040695756169969996,0.019268032749809257,-0.06215357920588036,0.023577870344552256,-0.028586336252738622,0.05409153259258024,-0.04217746030968327,0.027421174106526055,0.09663128411528352,-0.09793885593732309,-0.001258198713510411,0.06934914713739568,0.029172681969734,0.05861022115374839,0.013979861544918105,0.10581999420104209,-0.10526230832688084,0.02242378411581108,0.10520583785228965,-0.051655368958374505,0.03512674920209983,0.018087740281752595,0.08780285575811952,-0.0643928369275068,0.04778723493389921,0.01812368916197184,0.049314724713308146,0.07854442959636793,0.0550604705435713,0.026338966940319498,-0.08366064646283915,0.029786079321354,-0.09899460388505894,0.06820741263718792,-0.05130410685178008,0.08509033809450407,0.05265751770747079,-0.02664982982270396,0.028717029454168933,-0.03943785120032126,0.21137254172334596,-0.15336470886769735,0.09274376422323893,-0.04940196156160026,-0.07336154515301212
0.028472392330924166,-0.01662350671526542,0.1828208917640139,-0.12932677540072968,-0.11408534597327515,-0.010457284307823968,-0.05180600853539383,0.07002073009246039,0.07888831759032887,-0.09710948168390977,-0.00839149877248256,0.05188331903758434,0.07781382936561076,0.22772966425207952,0.1041636985538482,0.002436285506399799,0.04510921025782352,0.10316938130241708,-0.06340292626508749,0.016060348032026044,-0.013918477616801967,0.1554047901468854,-0.0995296808731132,-0.05587716439068856,-0.038399571748787775,0.03949367710221327,0.016490149818188568,-0.011172436042308177,-0.07492343501833693,0.053846622879605656,0.04805660853255205,-0.07832547503163804,-0.02748762696272858,0.04357494370924993,0.035544368020724505,0.04306953822160912,0.07091007133608423,-0.10810337646966857,-0.21939504020274664,-0.01742522157653065,0.026425291065268582,-0.0059481032002932305,-0.08969263993946011,-0.11411881166939769,0.038678256515079744,-0.07053965554162585,-0.026560298192659662,0.08317479366704626,0.12175496816797643,-0.04523115975546999,-0.004354757412800834,-0.23192087829953312,-0.08075297324114497,-0.129633006491912,-0.04536474163824776,-0.04958778305879987,0.006449117095796451,0.03295060200025536,-0.16201689802846955,0.051538011869616984,0.036551278970518845,0.02765143304107203,-0.06315268279332477,-0.01946010721806521,-0.011768525876447833,-0.028566040164543803,-0.057422737126609155,0.0568934915146107,0.06987651916820939,-0.1041550580661121,-0.017262197149282118,0.017877438539425534,-0.13291211616490967,-0.0074803199587381445,0.05467823277098259,0.02462922600272751,-0.13555536865580395,0.13759501692034976,-0.08032510268413286,0.06375156992435378,0.0940348551962636,-0.01735205716650604,-0.146833002618078,0.05368854921723635,-0.10254953751485213,-0.12169407826091073,-0.010164135046162473,-0.0009849150695430222,0.02248385560616757,-0.10637552315978266,0.05650092471049928
