0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.01242231633426734,0.010937598441608798,0.023259990021972043,0.016549230957068055,-0.024191131649824494,0.006272880338245953,0.038223779900911636,-0.04178212948922863,0.05108433622992016,-0.04466669925211763,0.047375884150637225,0.023535491143427806,0.011071074496730999,-0.006048233885616671,-0.010799704467494219,-0.005222155082213996,-0.005471157154437271,0.0359177143595998,-0.024273402525859005,-0.8760461951426145,0.038237783826099145,-0.0049990747836608255,-0.04578468966336368,0.037130952903515715,0.02093477860826962,-0.026300908613291613,-0.0006929842217551302,0.00359099852498977,0.013839514054269978,-0.012198030355502333,0.01578205040914971,-0.004640966926598349,0.005357849596437752,0.0018184320256385425,0.00046098458073426,-0.021777683296743032,-0.022299720363822294,0.02310788960246004,0.015710655789301763,0.04180038849502788,0.025840676705771146,-0.017926088202262696,-0.008604576180758515,-0.01145026055521075,-0.014722794155343107,0.0055056927148621065,-0.018225627611886293,0.018363982640453844,0.06333882360985596,-0.011830159510787976,-0.012605697616273583,0.004899971587475892,0.0051800727428218275,0.07232078248658756,-0.04230661440583612,-0.003523585937345354,-0.005278338172944928,0.01807486197599119,0.02568096615640319,-0.003403120476511656,-0.000834755081234869,0.03469388098922738,0.011383288937021596,-0.009731300291313059,-0.012720672220711993,0.03556284981998101,-0.04007377135002146,0.012694958178466761,-0.03619927249844177,0.020524638124891144,0.03307749715588703,0.002190230864566352,0.049044303331280924,0.01126933850898932,0.04640208137634375,-0.06068973966752453,-0.014658809562291526,0.013272452850920283,0.025332322342328652,-0.041527268345656856,0.013306147610794525,-0.013613664429655146,-0.007943398820736377,-0.004014481588473504,0.009187145112482989,0.00944458381428651,-0.019204935735051637,0.02098172282881979,-0.016008013775392235,-0.04101737419559459,0.054276787164652215
-0.0022931949625906375,0.006672004663182647,0.006209372874703208,-0.010786431681320359,0.0025269268753562884,-0.008582936620151204,-0.008812691857945178,-0.0016442600459747286,0.00324963953637729,0.0032283892753294627,0.007161376585946683,0.01233278735188414,-0.0071568806122087065,0.003921047519628298,0.00018020307479381284,-0.005005606046160366,0.004557925195988697,0.0020975604951169887,0.0037970276498696448,0.005929390512777062,-0.0032088252972124727,0.0034753065422291657,-0.011414292833700039,0.009467880074363886,0.00441692951098898,0.0014252089711958482,0.0019559129390655707,-0.004678608457172809,0.008539783297087272,0.008404214690995235,-0.005055899106939404,-0.005761019039323126,0.0021185933251829624,-0.0037729083242446716,0.0068307357121499355,0.009022961115362167,-0.008261700453670348,-0.00726013898080389,0.007875765627709535,-0.0016488695110056437,0.009087500482815295,-0.00420749989862275,-0.0071750526857834425,-0.00160299948857765,-0.007944505646073777,0.009129386659406893,0.0018651584103455859,-0.00546094131470963,-0.011713107586014586,0.014345477970016847,0.009336794544316913,0.01579938236741469,0.0035863486007710766,0.0007444667972948138,-0.015853968262540825,0.017686681498905052,-0.01082153102086689,0.0011890110568316037,0.0021587172958320885,-0.006023149783738509,-0.009699393281885543,-0.01638063523547187,0.01559487904253597,-0.005368941329783909,-0.004197093809417364,-0.0067646657842553816,-0.009878172853918787,-0.9748213777566048,0.00037924110854423783,-0.006293848141001897,0.006223243372116371,-0.0071834141105597375,0.004830272210845417,-0.010236080152599818,0.006626872223432792,-0.00011018985234321349,0.0022072658006662706,0.010224937517672537,0.0033575973516921953,0.0055392091226925955,-0.0008979789328467532,0.0024285119478199427,0.0034186828978111793,-0.028028736052681448,-0.00039225315485998585,0.0005199292038237111,-0.0036340151785659116,0.0023716766311489956,-0.003920129937927091,0.004565711625487271,0.01673477509159455
-0.04403006153018572,0.008643310634284251,-0.05261892867908495,-0.027605825957035115,0.020820483415247667,-0.09847189927793144,-0.018483050549701622,0.011113802408048176,-0.002448865931603345,0.0460007975480962,0.02148123842429315,-0.029905502764450115,0.04747202069678256,0.042102907256800944,-0.004742197917833509,-0.03566641110395363,0.029132469643674608,0.024269202092990435,0.0359303255309075,-0.010692655581805922,-0.07675098187347812,0.04728105619563134,-0.0797357401688434,-0.023207714236005747,0.012798057483285906,0.013605490509543374,0.026282626287671286,0.02627032805523275,0.02473015480118901,0.024262980398655584,0.02710856092996324,-0.011406802996064683,0.01879578962933947,-0.05096973304438727,0.045971104372300634,0.009079062132680567,-0.033241829560271226,-0.05107100506898628,0.027110782807581293,-0.029048851786229637,-0.010474288718734645,-0.05686203505395052,-0.01827652903000685,-0.017855768193149883,-0.003144692709848888,0.04712332575914303,0.03969723132381241,-0.057631882814669605,-0.03659886431877532,0.04290484320390893,-0.85271411494397,0.0636079229812725,0.018522444123785304,-0.03490733655214265,-0.013797401209670402,0.046375135106595404,-0.062025816258799375,0.030217543998244334,-0.013228163931629625,0.033767711057091324,-0.01936330576753932,-0.06015024864279557,0.016339110197561835,-0.0755786392874597,0.005556002104692258,-0.02386186871011803,-0.02681666502707345,0.033119715410522305,0.017296916189427282,0.02867667901254686,-0.0009955357098749955,0.02517031391350397,0.016362734386235252,-0.11986199948326515,0.02325633028167019,0.06117186692704786,-0.010342370736360273,-0.024789034968208123,-0.011547967374819272,0.03647756591927932,0.022759303038220224,0.06099983537089317,-0.013765709689628853,-0.06112733916983566,0.03816986629884637,-0.019403725431391256,-0.03446660668403514,0.017101621192793487,0.029676006611251925,-0.04899775802945001,0.01603022098132105
-0.00048311929115990115,0.010990860565736922,0.011149875995506223,0.005282691798202025,-0.002400885638092266,0.002384756271205303,0.005122012483968328,-0.004204641306620858,-0.0010071743467158201,-0.011497267331437761,0.004471420450008098,0.01441047188297595,-0.004699342676559666,0.011474915247613569,0.0016900134933599043,0.00026067198033573595,0.011885458962256613,0.005684836912722906,-0.004118705264349627,0.010499672049288566,0.01145740965740336,-0.0007018798441054053,0.00433615173842848,0.003740298682528157,0.007559499497972354,0.0019622426693613085,0.005500867207784228,0.009613527512250065,0.0009556816376594011,0.010788446472614672,0.0035828019281920614,-0.018676431731967844,0.005020531545189969,0.012179324763394232,0.0016233546481379188,0.014943513748538207,-0.010749026099127278,-0.014881230425730536,0.008857447747249458,0.00020889975902260428,0.009900194208249946,-0.005294558986018798,-0.002791450357470475,-0.013824278371412901,0.9771700101800964,-0.003197822538401538,-0.0023512586468140213,0.0024131273503032753,-0.013171144187412236,0.0015754966995565943,-0.002787306058951541,0.006283121956288406,-0.0021583721497545156,-0.003082442224140864,-0.0068697263635886735,0.006098931772279723,-0.004441000791904034,-0.007884744614200164,0.007909609128768393,-0.016483167050775467,-0.0019204522878408584,0.0037697816509156793,-0.008481370824714738,0.004774378597060453,-0.0033391852890065628,0.004940118534102898,0.005900059015915449,0.008456479973292484,-0.005459731735584285,-0.00720447506510002,0.004131809789662055,0.004970098193806447,0.009225567656804731,0.0011123583494369368,0.009139740353714383,-0.010366416753921196,-0.0010237392112576707,0.005165885193485821,0.01576081588831056,0.007407360057997393,-0.01082607551518074,-0.005234997288876204,-0.006328246943286702,-0.002893258379756982,0.0045922990548952275,-0.010648928056883927,0.011063379656449683,-0.004061848019519315,-0.005692499833291644,7.258259950423303e-05,-0.0015158087219714622
-0.013277662254466234,0.011398987637571153,0.010684907126374576,-0.009854822242799252,0.008364738467795365,-0.004448177806523263,-0.009200809020592882,-0.007968582005026526,-0.009472508606098762,0.010475284410556177,0.010149656084783363,-0.0008152116123303729,-0.0001032488051946625,0.0025643945220136196,-0.006011369616920308,-0.005123097036018773,0.0023080054804234186,-0.0021221340137780867,-0.0026175253281649296,0.0003532301958679532,0.009634596451971119,0.0008738596123762047,-0.006311837056159194,-0.006075591854513331,-0.0025368218164754878,-0.005976838566649971,0.00904753476938408,-0.000905193241222966,-0.9833124013070496,0.007545236904233496,0.009945063290010783,-0.003047368050349396,0.003262482282331227,0.00043315738717636913,0.0007025105626016234,0.0008090812779880043,-0.00597020363399668,-0.0009557841185860627,-0.0035650094323907335,0.0070779332174722735,0.007900144219425004,-0.0026186172728044654,-0.009449067977819754,0.008095863682080474,-0.0014161826425065098,0.012630730139951148,0.0036757293195671496,0.008705445971064313,0.0014536114659599248,0.006011857242226963,0.008938750838409677,0.0027121015384076108,0.007597392284080577,0.0028714502945776095,-0.0003969931319644898,0.003717947549529194,-0.006731589981011678,0.001600525441692207,0.003755800582440323,-0.004858924060196583,-0.006097248887631673,-0.013253812778048147,0.006794333569070066,-0.01858755711627374,0.0013265006019181275,0.003029776961297707,-0.01056357576666334,0.00794501757729188,0.00013582443074765786,-0.0026965482070560242,0.004854104658700484,0.013015161884567857,0.00728478269409155,-0.01672882969167123,0.007128546100400645,0.0023349640669843817,-0.010745120057291231,-0.003262575411242706,-0.00253427234209278,-0.01136593006839305,0.00027535023835985995,0.008492373587881451,-0.0008262155023437905,-0.0136577977823017,-0.0011966562423542282,-0.0023773882658395438,-0.007964838309090129,-0.0029174560209333515,0.0008671432035352759,-0.007244014648498173,0.013763283239238061
-0.031948346425136,0.004545639132015777,0.004745249858214016,-0.010224761707773245,0.037760845438386446,-0.02417741805053414,-0.015006108718943376,0.025699731968569263,-0.025401909497424685,0.017305708730419277,-0.0023937753207691733,0.027024596397382226,-0.03421528482098856,-0.0024025975892089844,-0.013128521592933259,0.023565446632554214,0.022929057768652776,0.02118106245655245,-0.03839554123895257,-0.021705364880069907,-0.02998520862026046,-0.025875098962134226,-0.015837384982966416,-0.050766525219035394,0.010475078552358304,-0.02428652778895988,-0.035030951431741494,0.034195100999542795,0.0042265959318852275,0.024583635544657072,0.019829887669287168,-0.006091241834868133,0.015466427532907823,0.009687871775079045,-0.03447758802083108,0.02829641473003125,-0.01887919744778676,-0.014464194146283195,0.007002660702059647,0.008813753440988493,-0.030236929498648278,-0.02768469773523504,-0.016873014174179263,0.008081236278739934,0.005936161827052195,0.014489679251643767,-0.041854928471326255,-0.019997390568435774,-0.02661364167750887,0.030312644290246656,0.027217012813247735,0.0006643451635174011,0.016389681949768906,-0.0021751160048084626,0.003186121706348454,-0.03241426036500493,-0.030568298854781784,-0.022931517174636318,0.0024953889336895648,0.012584057797262533,0.012531568169649445,-0.008741273120526295,0.03164582865994387,0.0022162389147478705,0.005246705148083041,0.012470102775657898,-0.00040282318432444743,0.0014040405617421522,-0.9208792494405791,-0.03752300959420795,0.002167175962883421,0.0037000011127602665,0.01820530618235119,-0.004121652557888005,-0.015617639902360517,-0.008367026158355273,-0.011787660575305156,0.004039022342183438,-0.008899320270542679,0.003453858306305044,-0.03387133674732795,0.019542216322803202,-0.05240804384038458,-0.0013132707860594784,0.003010841392151896,-0.015598393254799519,0.013278338690869206,-0.019239909416934032,-0.04428863185289796,0.00037982645961429366,-0.008382655620690386
-0.04316612790464252,0.05219594924371464,0.02757056053375057,0.012966709074760684,0.023255438988828547,0.0029240898363999948,0.03844880899858019,0.01824481525060374,-0.0430981070546304,0.023961833287811526,0.031030393694717738,-0.01879087492767946,-0.0012303536400236612,0.009160490338921664,-0.022455068595884704,-0.007159492847338691,-0.015563454914508713,-0.0015274372897791186,0.004486126719526581,-0.00865949207412655,0.03227507563507605,0.01238264800844032,0.0299096656176461,-0.06501579066052754,-0.043265037341964255,0.005504189145237911,0.032792740420546224,0.012949731142734578,0.02532283232148409,-0.021480842991485317,0.040137533942929564,-0.02265392309848013,0.017676269991370907,0.023800842752994145,0.04557727769013505,-0.012533984193451144,0.011907721007769646,-0.020486874993374617,0.02545155164048435,0.01783201531785306,0.0562470778341083,0.012591675186598922,-0.0139721186270027,-0.03203312755551047,-0.013339074555601982,-0.011955158504774886,0.03202422301627207,0.06968241322272804,0.029105255654162252,-0.0210043326363658,0.02339199809605516,-0.03831170078789131,0.02740049386410324,0.031819490034409544,0.04106418118825995,-0.03125869800209576,0.0013149416835761929,0.03535486794473486,0.013468016360765065,-0.028111835765361887,-0.008928269508441895,-0.009255230525007525,-0.028865980096427674,-0.031363535016170244,-0.015693418129926796,0.01652238161765062,0.0014965036578362416,-0.009872972676863425,-0.027762415123350797,0.00837982257534228,0.008342433786422354,-0.8800355177874093,-0.0018854203602991137,-0.04468618801309859,0.009965730243062396,0.0035690149780848324,-0.024042774815035518,-0.06587760672966891,0.01943754996685547,0.00937624572303448,-0.023313398263565335,0.016458350303357728,0.028725546115776913,-0.010855844145443773,0.055656244929034523,-0.03522108526693574,0.004386333304033153,-0.01566909165605267,0.039258255577413984,-0.0017132581441028105,0.011047509663551086
-0.05862382754230221,0.013732939710666674,0.1654516935502335,-0.07678703876514881,-0.08432953938273309,0.023635189118877437,-0.03311269379039482,-0.0041045037093749015,0.06320726890583059,-0.02134056686960378,0.025533038645653677,0.07884149348216254,-0.020989827589358336,0.03579627492220952,0.05113042641130021,0.010242088451960228,-0.05326406117926056,0.1694133512505689,-0.0355019506780841,-0.006606155493520922,0.04630011630035475,0.002785322024581465,0.09275343690640045,0.07580835450704108,-0.6259046074435565,-0.03581330412790779,0.0645985928276982,-0.06747507793152678,0.007206272323986644,-0.007985993138041833,0.05901177338870204,-0.05886470458438213,0.00365140139615589,0.06524791887994992,-0.016527622075846467,0.005836892936185825,-0.01947007913557231,-0.0039030071416093232,0.04981042634860276,-0.016136890596423203,0.10258130380461761,0.12982586562059933,-0.04179498318053166,-0.033012744445161314,-0.013084382907719126,0.2053632083887941,0.00728927460127625,0.16842054590866717,-0.059736882689218083,0.03819606248400962,-0.061689017384941425,0.06600421253237734,0.023210233540317413,0.07198662026453985,0.019493802583694417,-0.020265535190531796,-0.0016722755350949215,-0.045754168212501264,0.07227548120218576,-0.031213373630890894,-0.13820508164602194,-0.10228360154207608,0.01234150290088235,-0.006162991735703852,-0.01857648972755768,-0.0586436506062188,0.018657606715129817,-0.0013262474159249993,-0.037170777549993414,-0.0568656066631104,-0.034625880196597326,0.05236727153368432,-0.009124132665700495,0.011899832999158238,0.07023103295955727,0.018005221819515665,-0.11524092911033312,-0.017657938694476072,-0.0005899263984116879,-0.047335508214628466,-0.057006993188121455,0.0189013281413948,-0.047127506352394384,0.005023215166943057,0.08296532301437853,-0.06578162731329575,0.08456535354400975,-0.0207166387531154,-0.0465105238970485,-0.01151260158306866,-0.00561538201593415
0.012779285547549743,-0.001149942873962444,0.00914457481975352,-0.015603003765271625,0.01403196051883715,0.00979689960238129,-0.01260013282925254,0.02798371061783475,-0.01630655855671543,-0.013915127165244946,-0.007490924395473031,0.016500468454707245,-0.01252577693080221,0.0026249672389634274,0.0010720905974878488,0.04162411314880977,0.023774800739860297,0.021888448810165072,-0.01998655257785778,-0.008114127180843365,0.009815962228585483,-0.02984512548111115,0.01611061083697561,-0.009846908417371049,0.013243463222693727,-0.0016701978192689305,0.018171237172325678,0.018365407720019232,-0.011746089685899026,-0.003391095343458547,-0.01218461713270605,-0.015439001550789103,0.010928364501402527,0.018546973982004538,-0.03048791202212913,0.01945436006566691,0.0006027233106365456,-0.013924301422566293,0.03685922144880737,-0.016889849234479143,0.002120872470971758,0.003744095315988009,0.003416612942853691,-0.017066000633605534,-0.011118996348410772,-0.026128717244705536,-0.03291096255212106,0.02977152081193481,-0.013968086860881839,0.003741217648806804,-0.02228774620082109,-0.00311477516026643,-0.003759155856702142,0.0040529132604204335,-0.009480722063830157,0.018963957898029484,0.01315635278461041,-0.007372123013534844,0.016991128955778676,-0.02479937146296739,-0.006352222119669176,0.009246968735206935,-0.0046250345738664015,0.02065433183165154,-0.020884339811682227,0.02174918738999854,0.016716771853451214,-0.007230286254321441,0.012279917745488592,0.004792649169853633,0.007786421392883384,0.007065355140630961,-0.015581626521391702,0.015300408937207324,0.020692880724701518,0.028655888733093753,-0.009806180334282866,0.026564232538471087,0.014822394996736491,0.0020735861911645843,-0.02960552266762901,0.0099098584794981,-0.020092076496172416,0.017981671726289013,0.02739688059206443,-0.03570466683555626,-0.9317939883806574,-0.021639759240308698,0.008657975662784496,0.012747488367668773,-0.02085584837697526
0.026417635662064697,0.002113682789728661,-0.010664586173674176,-0.01895952595382967,0.003941987574410401,-0.011459111481541707,-0.037447532538136,-0.013077481078396567,-0.011961833925266629,0.007027760803155772,-0.002929041065234836,0.000965898454120239,-0.027841010170649085,0.0063897520533675485,-0.014069646773175057,0.023420946036705446,0.02429135345701496,0.006500674226355701,0.006421803894874301,0.00887651576684034,0.012179085043685886,-0.019223817720590772,0.005238928673717924,0.012563710827163253,0.01772592137724538,-0.009335192989071915,0.0116407917063765,0.01707414120653685,-0.005035129618233842,0.01592005422364132,-0.02932515009123598,0.02012007934967665,-0.0031108913532102178,-0.00806765771039363,-0.03813396448314213,0.02803169935942645,0.0039040676867046777,-0.0011830075469141045,0.015716666779216047,-0.009081739058026497,-0.020953777176151146,0.00754652066710935,-0.003983947746676477,0.0025928563895686115,-0.009459516885064329,-0.002788501057090602,-0.017433988159053962,0.012310763060733552,-0.015300154118054105,0.021741753541862266,-0.003951250914203537,0.012982810776109082,0.0028517089067888928,-0.016071698226199697,-0.04118583434423323,0.03750436764486713,0.0033567783874923597,-0.0303068659710997,-0.010483495615277689,0.0018083284652746614,-0.019144238794039953,0.020721545418978502,0.00999120199342446,0.024870490421007918,-0.018711278774985237,0.023530082040122278,-0.017775581816623243,0.015051222270164864,0.015619477861036558,0.010037010061621264,0.020911458712773945,-0.03679331969656266,-0.015087761689621356,0.023884157196620223,-0.009772467517446901,0.006893806873267426,0.010818357423643253,-0.9126022340721668,0.013898838153247085,-0.02277650970412327,0.00029231981013379103,0.007948909857345018,-0.01764843086130155,-0.01883288279030551,-0.0006280148650437211,0.009987291187847282,0.02346544665136603,-0.01999565881606035,-0.01837486459405814,-0.013870192468635216,0.033036771274611576
-0.007112913855184706,0.12308885764408618,0.07775026914647401,-0.04752166253346942,0.08234425615410419,-0.0023667024522910605,-0.13980536996762974,-0.0822996832790429,-0.0865289259817919,0.48746987316968987,-0.047195588691077824,0.009051128130273993,-0.021070456712387362,0.011983927174357053,-0.05386270932685098,-0.02742415001172072,0.08230463492309387,-0.006274516832478663,-0.20068555484764167,-0.0781638713635113,0.006685061399948575,-0.036680211522567445,0.05217970802347506,-0.12533176288831127,0.004402836598334288,-0.056673212063828804,0.03705695237452409,0.022791082255301534,0.04554021189971313,0.1531846023048523,0.1283688138360081,-0.07803861716510696,0.04087553140144087,0.07723248174680428,-0.1763311610881054,0.07200583222195765,0.013545447775847201,-0.0258621546615196,-0.03550775658854811,0.025401401447504194,0.03578439889356383,-0.0049882167589940345,-0.014021000168747253,0.2293923747481042,-0.027479516042262144,0.012122973229410769,-0.1013400844315878,-0.04925042045603418,-0.06103712764106247,0.009025140720433306,-0.019586421195616117,-0.033453045965164345,0.15249334995609626,-0.04905940133560785,0.07026726440845729,-0.044788743354692795,0.0008670048906932164,-0.005918348775281217,0.02188352992837442,-0.08709748117124345,0.10702846993481724,-0.15900459683637033,0.0014772636047469508,-0.041166861615195,-0.00838594668622321,0.08704402970027243,0.034092847335239596,-0.019270661965006687,0.1254467940262345,-0.12080472829072827,-0.027810854227233808,0.053604564546748876,0.07459712511200617,-0.04133850837023669,0.04649125701193801,0.05036368314827444,-0.08077738991626379,-0.0375299821382913,-0.0480701372703688,-0.20184712254100687,-0.014416920495610601,-0.022864307247097322,-0.1423991925441612,0.0742136129003879,-0.06266888114159164,-0.07867172694389463,0.03268527538875888,-0.050529644270034535,-0.0003386910177864566,-0.02366113498303975,-0.11209460044763148
0.001713269464739891,0.0023505292983056255,0.024726982396581526,-0.000986776372020258,-0.01270186571704667,-0.007324879463131937,-0.01570822554843779,-0.018209491641495913,0.028193929415950142,-0.018357907037660597,-0.010979481125491948,0.05054061133765219,-0.02104518530894613,-0.00023123708758970979,0.014900598401225047,0.014122656747579265,0.037860845259803946,0.06505592816512884,-0.07695234298647624,0.014358140586623009,-0.05788488192268998,-0.007421404446263616,-0.0035721573510877026,0.01905385119624794,0.028844347309517664,-0.04485607650849206,-0.02944522271859774,0.03677572620806582,-0.009734613328290254,0.04242123017138074,0.012656710252343346,-0.029007133159898103,0.0036314346834184492,0.001812091927333545,-0.05751910271625294,0.04384109110579515,-0.023553338520264654,-0.012268509454648432,0.020910517027460836,0.013856170235081768,-0.03579703689689214,-0.010244978328477348,-0.007693752777306882,0.03071401346787492,-0.0022019991157385833,0.0027024514795493393,-0.06118651105858932,-0.05713621472850488,-0.024741341861593193,0.0470295825804556,-6.951908254713557e-05,0.012263768565788827,0.03277107174553083,-0.02633153685761491,0.0017021072633369983,-0.017752005714237813,-0.02176755853492626,-0.022811493121824757,0.014074853042359736,0.0153604291275731,0.027254089839242823,0.004351695817799779,0.022957012761373283,0.030865667165003982,0.0166591879175244,0.029131210143757448,0.026061840071575335,-0.00859340758223508,0.06865416348270319,-0.0287562791567811,-0.023834862487869382,-0.040289623997212955,0.03037469939331565,0.01949098761405711,0.026981558110422584,-0.013269512503391437,-0.04019798154837561,0.028379197389529445,-0.02696510216292196,-0.0342932018616195,-0.015240076977370447,-0.004899083261295219,0.8764059257130362,0.0319181811059774,-0.004699422198584225,-0.03623207414288687,0.030686512120522924,0.003052316590308782,-0.0582985753564492,-0.022298946144060663,-0.03799876989919812
0.013354503798989479,-0.016195822266486325,-0.018252385137581945,-0.010247795599133178,0.012001136210173131,-0.004852748231261831,-0.012082848769037853,-0.009005678632284004,0.012587490664954137,-0.0049398103282960164,0.006217366516248864,0.004641795427024646,0.0027412702468421553,-0.0043893756937948185,-0.0037954796202346133,0.016117848325686832,0.014521728597777462,0.011378959603070376,0.012395183125049891,0.027848627364029592,0.013280050999025524,-0.019976955008092205,-0.025060134732340953,0.011751984260664714,0.005280874710312154,0.004637665215993786,-0.012639026719371692,-0.001777009562721845,0.0014325549751094497,-0.0001409304693177549,-0.019496540657718928,0.021731598916986256,0.0043812961866925475,-0.013335600033402303,-0.008725445516301682,0.003729787119761322,-0.011059165016193008,0.005478268337097542,0.008059848144948383,-0.002447348506350902,-0.01765428952340953,-0.027003643736610464,0.00013898819063326768,-0.01846155402732235,-0.007398045545308409,-0.010830048787447852,-0.019012661572117742,-0.006046312079285211,0.0003128755846177903,-0.0017654704694088485,-0.0017215726200763093,0.016061246842895165,-0.01595192784608857,0.013394045263695222,0.9492699990560267,0.020822919307798442,-0.0037950803892273922,-0.01460338370190856,-0.006467359714258334,0.003753446209881374,-0.015221786364877596,0.010602635151408555,0.014162692494600776,-0.0008254144058878757,-0.0022051496253836485,-0.006548386353007842,-0.03154872598344596,0.01993653679512414,0.0016736787762533982,0.022791067159882376,0.023732996607877057,-0.027896121049961132,0.014661678996512075,0.003372395030438892,0.003648293474999393,-0.0068351723500472625,0.014169763104754573,0.03275570939872607,0.006801614684355984,0.0019946974121646016,-0.003959087873636655,0.0017036985221661656,0.0014209029682155988,-0.015460849020405535,-0.004785858926485361,0.01044243493332411,0.0027551901197039506,0.0026085219084446467,-0.00425090504276778,0.0007492989909915275,0.026632764798082728
0.011260422273314252,0.04912935268110395,0.009088092153451854,0.03818638492321158,0.004923705411004468,-0.02095342696428548,0.005140983565583429,-0.02445264659389502,-0.03294364209668176,-0.010423681752935423,0.02077121408440043,-0.01887112870758391,-0.021489881598279373,0.015246885720279713,-0.04524956547363023,-0.003789503411605609,0.016288912769838272,-0.006513564514703567,-0.03530461182163556,0.04165899123786808,0.0014484511603865828,0.0007955894312628901,0.004684878304267737,-0.018006914502732882,-0.016266068853894883,-0.03430790097314518,0.0461389177656375,0.06123399814208199,0.006769502773687211,0.00816089973300786,0.0014452433532013004,-0.011243758386004096,0.015279294747491835,0.012345780448967801,-0.0325145563499066,-0.0014422561918928612,0.018124615860911734,-0.0038071629885855197,0.014545837627688189,0.018694834302610274,0.013571818432489304,0.010511291393730145,-0.005129388721020267,0.024408875127042182,-0.00042379560863477683,0.003559554907129836,-0.02399951277238261,0.026350834243347367,0.030104741218601887,0.008786879485392772,0.004301944229152017,-0.03202744647948458,0.032706396988476515,0.017868354736437313,0.010611757900751195,0.03345586903853821,0.0008138092434148393,0.028113014164943405,0.02064344789587041,-0.006526623434256416,0.010755314470095652,0.04436306457879726,-0.0011119524045222083,0.006378981838251354,-0.037621755765890656,-0.9029012228535421,-0.0071505302450739685,-0.012684859983413866,0.008887225709640867,-0.00938676361722518,0.02262928142470045,0.02091050989333026,-0.0039315671676974865,0.01963240183708897,0.016814503777426,0.005167001632713442,-0.02359377641509194,0.0407522009559655,0.02156698015462041,-0.049622583595893374,0.023232774976201995,0.01601265591139703,-0.029076187808465555,0.010344381454004901,0.025255534796344646,-0.007430942745855567,0.009193830477063585,-0.01782892384318593,0.003892321214013752,-0.057106237506222214,0.02042160346314606
0.004729771746974961,0.0026846714693751325,0.002494531646025724,-0.005930430683611504,0.013353006176998273,-0.007506838104952401,-0.01238225249073851,-0.006211937759126062,-0.019041940515239542,0.0052021734052504235,0.00016614608350544734,0.001890896819010287,-0.017006771185449198,0.006553020136261655,-0.014992022766149842,0.006958502254731572,0.0016400026179422442,0.0012238624788814068,-0.006013936671410344,-0.011505639924968798,0.006455487804941195,-0.013592644055637277,0.010040788498726005,-0.017494505660161815,0.004995378888608031,-0.006819215304563062,0.010210007361468413,0.005065757691070297,0.0025309711973919764,0.0026754962149123933,0.0088408884675516,0.0026753444344679985,0.007765564989807169,0.015870223232304286,-0.01805018400366353,0.008345242356912724,0.004885694627749337,-0.004238099723121401,0.004097846493560935,-0.008080370814234353,0.005843913415416558,0.0064709560307329534,-0.008360630760672007,-0.0007643377142560003,-0.004098212285412005,0.00784777244234252,-0.008063658621689644,0.01523348964588918,-0.010646616095567411,0.0030688517286484238,-0.002516964309514938,-0.0021468882892750007,0.006437256714490346,0.00465688889795632,0.0013816678968476988,-0.0006870018295399821,0.0008205907345124368,-0.010572422711084344,0.0017737521315378004,-0.007418498904403034,-0.0020228512373129913,-0.0013586128889013652,0.0008703458383825069,0.0005611890530304886,-0.016291156247805156,0.01022329137074859,-0.003564624647308487,-0.0024157288532165038,0.011249727036105803,-0.012332123834927385,0.008550786290002275,0.006861966803896707,-0.004450213298293533,0.006017735902512368,-0.009695369386570578,0.001531220800298997,-0.0015678472321817084,0.011230785167149216,0.010613405703061523,-0.008264490020445705,-0.010832671157308767,0.00829519926719602,-0.004997544000364578,-5.354384331764261e-05,0.00954497749728649,-0.0031378808481293103,0.013117295865883647,0.9779966110912915,-0.006753541792162429,-0.004924146238301714,0.0031786424269751243
