0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.10542637557208945,0.010868285976850425,0.04160661511450839,0.017154208227101654,-0.007229682922980579,0.09679328318729093,0.3949451350765093,-0.030810611033435728,0.2026168955867791,-0.0003132782301224781,-0.038300959597442764,0.009145592649899156,-0.013931205978100743,-0.051177810255927846,-0.007443568677452763,-0.008260589096989126,-0.004802863054012808,-0.011876810896785755,-0.1618806431903907,-0.03019310755240585,0.09806286963831638,-0.037128205174643,0.0781306187352506,0.015475541283577336,0.00744056514987754,-0.029633557773674213,-0.042431943676979104,0.04849381642236396,0.06029463137401029,0.030272085363319712,0.006478753134400848,0.011995569857224187,-0.055861326715185664,0.09528760847272182,0.07435121414903524,0.001727701210997364,0.008863049113572958,0.0029470293626493306,-0.1057418655532899,0.020670804421287717,-0.001813193440114716,0.030965744625028404,-0.04443903853091494,-0.04050871644886198,0.0025893187638715495,-0.0019806427750708854,-0.058938298136812645,-0.014869278942298069,-0.20165847772936876,-0.0390582116928968,-0.049747246357443965,0.049469099034321014,0.044322435892065803,0.04724385474693689,-0.013139168117492783,-0.024961861085813428,0.08869791971948617,-0.07200658156696564,0.03344558987283796,0.008222683645436255,0.07185289777957264,0.05458592564215868,0.014338611537866537,0.07815266539101962,-0.003498758379127247,0.01570560966498506,-0.012476607695413151,-0.10342361071910824,0.0074069956325345096,-0.026282073154535138,-0.0022977916523648197,0.0001719033072309286,0.002102944222595376,0.01715620658907945,0.08960023033135121,-0.01814217730600837,-0.0045767847704297525,0.003600013388065515,0.02105188283969859,0.029722925823262105,0.06372424423204025,0.051407807219009186,0.08580000667009377,0.12690738641232385,-0.08502601530912222,0.004388922556174189,-0.016264585494359628,0.12887072178041534,0.012991697818045255,0.026957383772893466
-0.009735602389302298,-0.00477512069947518,-0.11838695973823028,-0.04940062311332983,-0.3260679388993274,0.04559763672621459,0.039790251206458266,-0.08195711254647989,-0.040562274367517255,0.061900274063026894,0.03408342526334154,0.03260497211449505,0.008300228856098974,0.006413986881895317,-0.02862945388978035,-0.022594640669464486,-0.008454908251734648,0.003264053228157084,-0.022868286161574606,0.018691292216703126,-0.01313388279658674,0.1083195155171426,0.06064255410204594,0.04229145784841362,0.005651151770290716,0.0018775090681408613,-0.0020536831377940923,0.16888555777897207,-0.060340851723344475,-0.056219007040264,-0.08973245989660654,0.05725573565685246,-0.016433255930133693,-0.13967398375398618,-0.0005658110299605691,-0.07987162043084756,0.04725449433490763,-0.06867799583402343,-0.03470472515533099,0.012463981503484534,0.005549708036549793,-0.033669184768365,-0.005282450021483878,0.07315588533274354,0.05866391459968889,0.032680377973827744,-0.02064716542961439,-0.12385566622160725,0.008108026496521994,0.01365773565182471,-0.01226920270866066,-0.04049259638995863,-0.0047637515011072435,-0.011528445554401722,0.03225084286646505,-0.08429050043467307,0.08087510602552506,0.004720272780462128,-0.06282887705279065,0.03654513069507836,-0.013720303421253617,0.06726334314838107,-0.010462688559438578,-0.017743647889223123,-0.05575090670482286,0.03763135298191755,0.036051261590907366,-0.03267331338380053,-0.030219714260950402,-0.057963753169981216,-0.01039921488873847,0.010936244948828869,0.04269881351926706,0.02377301413592191,-0.02830451933288517,0.025734602377516173,-0.06055736380257531,-0.12143098816876174,0.02225591383185043,0.004471069856328574,0.11222717184303134,-0.04708156069836892,-0.06643440411708529,0.12762500521849665,0.05058150050786853,-0.038776614028843547,-0.050904683757892644,-0.007574535123869624,0.015890451273115776,-0.0315666201700989
0.14112898956419237,-0.013430747607310759,0.014895280788487605,0.04415980835509357,-0.0041735816516401195,0.0008923331936105042,-0.33922681286387746,0.012316070715171153,0.007820732859557561,-0.036384634739951696,0.06567212272509235,0.015672603535266616,0.03944476324482759,0.020713535274208394,-0.038124253971158026,0.024038395121105855,-0.006849077220584926,-0.08432535401129358,-0.0030351589275716766,-0.028905633707514145,0.029572524781835825,-0.004838151123671858,0.21802226250864623,0.029062836732285317,-0.010769857892686708,-0.029995197895007757,0.007940924618069953,0.16014042027026718,0.003061566795951791,-0.0031330187797779033,-0.06611439830523863,-0.02499890094313372,-0.04397211648610641,0.06973065448183063,0.1323863544453697,0.04963113695893977,0.0187544726743722,0.05576777680555647,0.003026221622726641,-0.03162243216899177,0.015642605269376372,0.05385930966833549,-0.015723370419161095,-0.022752497310082602,-0.017019588526384695,-0.07085653417818864,-0.07548423493093429,0.18273487773048785,-0.017019312257729454,0.004099866000890395,0.05959163368967492,0.17868612178132975,0.014779208210403402,-0.05361752265890722,-0.020015905424975167,0.021310322772655675,0.028794051708857484,-0.011821283170264102,0.20116002345871403,-0.021367070587367986,0.025926164166066534,0.07689986400338295,-0.02365603733212467,0.03148462662344429,0.06502564601867003,-0.00837260901668402,0.027297161636891793,0.01884508067594825,0.036454516030018175,0.022111812538118506,-0.08117305789206238,-0.032987612963860165,0.00949697270812458,0.004107055644355887,-0.023571094883180564,-0.1866017044055659,-0.008049920230069835,-0.005499525676591255,-0.02303913394822759,-0.03663095803599137,0.08977724841653911,0.03387718185161109,0.008055341502201437,0.0035055638633954317,-0.06473861406432628,0.022165515166335036,0.0366253160736599,0.0903196365211971,0.048950266651878925,-0.01577272939167717
0.06547106379272506,-0.04228896736730928,0.0668558352353447,-0.005431583104498577,0.00474238578754817,-0.13712606147100426,-0.049205020349062115,0.08694049144406785,0.009124987769224938,0.048346568691332095,-0.026596687805040074,-0.01180096460337008,-0.02731467347313932,-0.015889306704848494,0.017905018350639006,0.02620379991454978,0.019659884595720607,0.01295737673983639,-0.13689342997245207,-0.027049325631707977,-0.046557623145544624,0.11703259387823621,0.10449183323107535,-0.278913743760744,0.09127649286759189,-0.0020673563345839315,-0.011335432061587323,0.09779865114489358,0.2223045952626811,0.014411143002641668,0.051114951769431795,0.00360661507396308,-0.02595507023252718,0.007564961168683416,-0.036955907823139754,-0.016012631275019246,-0.004521054997032737,-0.018846906818565334,0.11033639979033766,0.014920551670540697,-0.014589750559734884,0.024005689616415134,0.014497149896652498,-0.046727125981009525,0.04976876874285414,-0.04611151972236178,-0.09341806791927182,0.010104860553239154,-0.01929960755089868,-0.025545491515357528,0.0482970809429402,-0.030392017229350508,-0.025063563920085113,0.04584614059560285,0.03708880349846379,0.02557317529753611,-0.07339766636559843,0.09717743184557215,-0.009336865763847183,0.002516424602545017,0.03588994734473146,0.003814276188326351,0.08023063786067104,0.05585941876903435,-0.02562533236038893,0.01916083639951626,0.06684549299483568,-0.021103419171384127,0.00323838372066785,-0.021022480601056534,0.0878622759550021,-0.09466674480878505,-0.10098837947074452,0.04090605877770663,0.0015399637330740373,-0.03114237776399315,-0.03238976176577607,0.018249604950139314,0.052630358128007856,-0.012388162921455084,0.010610331687841186,-0.03468160278475791,0.008544119302654255,-0.09015852140957495,0.021025277273793073,-0.007135326738330829,0.017896976402785696,-0.14928025879478168,0.008669641418598743,0.05693364235120923
0.02821773458423765,-0.020544767603974962,0.029766031077939653,-0.032295593082875766,-0.01365803970728863,0.03334213539594917,0.015817068601313978,0.14052267460306564,0.02808595858797807,-0.014202472675618022,0.03681806658950278,0.04990260593267677,-0.025076580632833616,-0.05136864297349531,0.06339339009909908,0.016145836589924533,-0.021382051088356897,0.05430980866803995,0.026070007439246038,-0.3030371494449909,-0.058886968385680694,-0.10518652789945117,0.02353922528289542,0.03825595131573083,-0.06480840097426374,-0.014700572687839846,0.019551985773691785,0.00251059597313941,-0.032509865013280216,0.022206842117482594,-0.0713354324307609,0.006584900929663549,0.016066228663192374,-0.015638609232153402,0.028973995772245253,0.020657619437588766,-0.023036350986917548,0.007144776000827277,0.014743182454506681,-0.01119797735580022,0.005859690095552401,0.06338477526774337,-0.011859045488788961,-0.04125348446830128,-0.04996659886760511,-0.06945508850909436,0.018872801727819098,0.0240794335091593,-0.07132931337571491,-0.03172788009402149,0.010686633357883012,-0.022974193625459154,0.07869507883189117,0.08660647754231439,0.03190934515107888,-0.08617158366191657,0.0094084477593721,-0.026529774029454015,-0.07224600129798713,-0.03005304009016988,0.013459196142835965,0.026770629294308314,0.047649991015207456,-0.015360177431270055,0.03541052050066247,-0.018501395815422057,0.044491295757860524,0.027703862421772904,0.009608906137039614,0.0037509138054168754,-0.04550245763955508,0.005256125112439225,0.0013172142376655007,0.03652933807987737,0.023167100309794,0.05234745063895102,0.01986278660335401,0.05320468112627511,-0.10432473152902735,-0.06918963908227052,-0.029446379516726195,-0.08255842559780614,0.05517752826214992,0.04236976741799823,0.0022582499627807756,-0.02948271470534417,-0.00019376174061539792,-0.050722984075581914,0.02682478437018179,-0.06493127390461
0.02711923773287945,0.07605565308909948,0.034798617622157434,0.050654020125737886,0.007691349323179164,0.00468427891348067,0.011529087512670387,0.0040117500848580005,-0.02235091679594584,0.016819680800252552,0.0418523179144466,-0.025524417541928517,-0.024797362958079213,-0.01972483160117045,0.042909662339497175,0.01128057609899703,-0.003542397128588528,-0.03978388104189881,-0.010818053915203456,-0.07608187196423376,-0.08624400389854536,-0.022866580378406044,0.04618375091259752,-0.04361797547062343,-0.03654761305757173,0.0304485647993727,0.0730520048538083,-0.03512241542610008,0.021008398358352873,0.004871670047533496,0.022086608113701032,-0.023765571912381038,0.006862355556736163,-0.04933791574696207,0.02921587170635458,0.08652656805623442,-0.0006256356422979678,0.015040262135880365,-0.059786649275341865,0.00940190722155733,-0.04303138726309838,0.05368413632174083,0.0797803837673488,-0.09981722706552347,-0.02421083300274649,0.04825767740770522,0.01261817160290931,0.08628126484867771,0.032814373174217815,0.036302146086317405,-0.026864144210318568,0.033024999037657536,0.015717447875088202,-0.08206141606872716,-0.03227298418692238,-0.03150197828767,-0.0075225121851296385,-0.023614416894871978,0.0003677767275969744,-0.07085548584999066,-0.01349642400254506,0.10827731468875398,0.022642261110186166,-0.11897672925336443,-0.041769508055392084,-0.13739799072638592,0.008512974464637687,0.04196312545669704,-0.009163308964517813,-0.2757979188931892,-0.003121731264435037,0.03590579785130078,0.07241774707512923,-0.12631998742441122,0.04694018545242867,0.0666010696247292,-0.07118407606006408,0.03957497242211002,-0.0036019720925661684,-0.03248548247129457,-0.04358847259053837,-0.029912147502283153,0.0037130730238499957,-0.031651849457810174,0.07188951744037934,-0.059992903067225406,-0.03483808743834907,-0.029911198831852757,0.019563078715950526,-0.09286353545245278
0.011752642466339256,-0.04497199128371599,-0.007398804405673705,0.014707168093787245,0.03832778950701518,0.017779442039785105,-0.18520475771519054,-0.09411435578378492,0.0578875144074951,0.1908322150532782,0.019389783049903332,-0.0037052492489265555,-0.018051760956428096,-0.19530454756018864,-0.10209289545820831,0.01695594499234659,-0.008232026277524482,0.032966875634603626,0.025938058471672455,-0.0009622532578249086,-0.019034055487070673,-0.0014621139883796838,-0.031014252414698292,0.07622298758706937,0.01783558130958133,0.022708714713114544,-0.04700734923871358,0.023164394552813654,-0.07172415875571572,0.008969010944877977,0.04843045386660003,-0.03585242199128728,-0.004799440975834748,0.062245389517363504,0.0664982850907643,-0.12579641160194527,-0.025014363859012078,-0.02740239373552133,-0.0101150419735442,0.060433940737669375,-0.07456691732985134,-0.05820226210533099,-0.03171394895301067,-0.031264649147239004,-0.023222657893750942,0.05204962356610341,-0.11322545247500007,0.02593926540375198,-0.035175756242877956,0.10099935379179537,-0.05997497229504668,0.06302027945500444,0.07086962928961604,0.03456084524967442,-0.009554839620960787,0.020893776072141712,-0.0536182372719975,0.03083642070756173,-0.07515310411641592,0.011671368970103416,-0.04984742722180453,-0.0066331514529122644,-0.03625791415745068,0.03056817304306618,-0.025812819251236865,0.08239169031929314,-0.003985241231527536,0.15605185156776935,0.05483632781144517,0.14698561030412344,0.025215379569976024,-0.004763275173629589,0.06299452872934028,-0.11028532555922547,0.07821225945111632,-0.02133487440537784,-0.0171984332078806,-0.04729269946198304,-0.04690906265958994,0.0016924644310589358,-0.001259764140543274,-0.14493103195219006,0.08206551737495851,0.04051121214333535,0.008136148788495175,0.0018887248786115954,-0.04390570117405585,0.02439648027413006,-0.052800169281793596,-0.04349289469062208
0.023886110844069157,0.016062102134447885,-0.0152845691813927,-0.04312123465027653,-0.03652475244713746,-0.0615274627596151,-0.022627258449598953,-0.0827903164532933,0.0050674795590038004,0.014652303509922669,-0.013171095552509886,-0.15010361532114402,0.33485831231686786,0.050206478463107156,-0.000695057545107975,0.02630262950812189,-0.05010368956553793,0.16075293689498085,0.021074655824571017,-0.011917697578033211,-0.040144129224966386,-0.005465908894815167,0.04820446819440514,-0.006952425520589587,0.016429998271734293,0.003536205218794928,0.0370789199354342,-0.07282561916492135,-0.017226933537661002,-0.03291954303287528,0.0259325750365475,0.04393133916919462,-0.055468761559525244,0.0205782530753801,-0.08574331957575461,-0.008826628135332778,-0.0029021637758940714,-0.02052994427291251,0.04239322882248982,-0.004273957350368349,-0.03743774026896965,0.06346660181196209,-0.05075421488646795,-0.14703495624587234,-0.09425282723297226,0.040264596113088934,0.037206215113786766,0.02387806600180343,0.07983125039079034,-0.09256905044114073,0.03298713540380198,-0.039200664541612265,-0.026037913044663075,0.037963461487412885,-0.1352423191598035,0.024701515622820407,0.04818971386424729,0.01611699433308407,0.010695349595552213,0.07005598503901984,-0.08182567456061063,-0.00443123283416089,-0.020326645029924706,0.07283868916444189,0.022892145638463545,0.026392478958522484,0.1075236437718846,0.051962435588559466,-0.014488468337966335,0.040145308069684096,0.033404637235302986,-0.05739960027364527,-0.03405424313112819,-0.05776275933652229,-0.005371115608491683,-0.006095790910370701,0.05165570212361826,-0.06530883620523426,-0.2507495563551436,-0.0012228682283021038,-0.02910171824575035,-0.010517382904240319,0.03914760616198999,0.029928323810677945,-0.0014023945897758629,-0.04366235456310337,0.08190867551726295,0.006951730158538154,0.04652028876795726,0.028152580361791673
-0.0061066102983563355,0.04641400997354555,0.06597981064276676,-0.01136711928993799,0.04904521367047585,-0.011274166398111839,-0.09171714558721028,0.01890286259799342,0.011333901285791296,0.06529964500434168,-0.0992238634807399,0.03793574493392851,-0.039073720972336926,0.18224927728100404,0.013023654901089126,0.05933677086727557,0.03997758452820579,0.0027773225680671246,0.026491790882665112,-0.00041094590029396564,-0.002941822605953652,-0.04405779830373953,0.002677092160812606,-0.09178039232227304,0.05025677586698242,-0.033049457472610545,-0.02301746205224485,-0.15887226278609895,-0.1437367310897122,0.024535124675298333,-0.041500757318046505,0.011828448876751253,-0.013770812149153997,-0.013540445099037395,0.014882929267917486,0.04354312338230695,-0.048210111960332466,-0.04324912832631618,0.0038648723173950973,0.2158815323558187,-0.0320321665969098,0.024422965476831593,-0.03729285840514902,1.4226467728914182e-05,-0.028472087624671974,0.078151390548306,-0.05358936888466365,-0.06929524979186472,0.03242020554082396,0.03653449253423197,-0.015927752278939646,-0.0006513553053373808,-0.06352678399427944,-0.03057482357750621,0.02892743613011677,-0.04512445707363354,0.055235583999263614,-0.0814936829684113,-0.0749431786631029,-0.10616877536758887,0.01699617701093051,-0.02808926543036895,0.11657767307490875,0.036279955538127275,0.03980378130398672,-0.005376840117667385,0.05571792222715355,0.038183941143254414,0.0044282235053728245,-0.025020188262463904,-0.05030807988887716,-0.049421770943589224,0.056714085986034384,-0.007740071102828229,-0.15420292561514676,0.020550378742051522,0.007635707768715277,0.006197112056271178,-0.13259532391642634,-0.006310940148312636,-0.040757673235805134,-0.08054864313250326,0.039250677602810626,0.001148691816517272,0.016776200446872627,-0.02371046573016272,0.005121291833889797,-0.12905986549832,0.0016417742537197233,-0.05411074075079915
-0.031670226621466235,0.06616143254246377,0.039964767011328145,-0.017117156922923996,-0.0319066843040651,0.09668534381184675,-0.061073656800167436,0.026097437499557462,-0.017944401476010778,-0.038568986325549115,-0.017300557395874976,-0.014362609944670923,0.06754335621343262,-0.0016146069966346392,-0.05812276627010744,-0.0072342546334326005,-0.0784618560818193,-0.033499536538954745,-0.06431086307760495,-0.018396149861827787,-0.05172024817985477,-0.0850005819693768,0.10018495053807815,-0.05511678801950514,-0.046612280434103065,0.0346149450122677,0.00784426686923155,0.019575697005019273,-0.00724218524847993,-0.021284110555974216,-0.00021910850902436647,0.013097267514945212,-0.020747983383668,0.02002028345936387,-0.050282952274193424,0.03180619489507961,0.040111506441872946,-0.0729529044188867,0.012367804724090518,-0.0542439443328308,-0.017931129830535974,-0.02430773186934428,-0.018765569551350822,-0.03304937291111897,-0.0373979165696464,0.0073045220120092165,-0.04611352654656586,0.015215859496670826,-0.06697924256670032,-0.05469379343270173,-0.0157029122053193,0.0835988412965439,0.023655154387875188,-0.005181626144912635,0.04521672799826338,-0.043351925818419304,0.08021616103516718,-0.031085892201474046,-0.013291710230011581,0.006435776930444365,0.06522748485715876,0.0007893373166515475,-0.06042691413496101,0.10758800824476722,-0.02484477161324204,-0.029793819177256188,0.00796505418428798,0.11385844886339178,0.10171637496468071,0.005700680112184786,0.022117851070228886,0.014023200053861607,0.04707937872513944,0.017293034431685634,-0.09482909993104742,0.012648967457306624,-0.019895554381138672,-0.02708436913715171,0.010392653286425678,0.036019080188725086,0.007586216106254193,-0.07824417729996684,-0.011570763586862506,-0.04828039751833814,0.031714581436990144,-0.014856805083491438,0.023607497213042224,-0.05778751172553069,0.007383262562763534,-0.039613964713928765
-0.08464276723696806,0.06509296859764695,0.02523490358120639,0.03278668049023281,0.05829546668321803,0.040436697863395134,-0.030381199898429297,-0.03949088907091257,-0.09570464333937319,0.04292110102125955,0.023111974540216195,0.03560945020435338,-0.0424302273207064,-0.02385716926624902,-0.02736467860238486,0.011906039133945426,-0.024799249957382457,0.12620651098878655,-0.0903211515887794,0.027981317020455327,0.06845990749064959,-0.005820563452719018,-0.011739482617481431,0.0906551227975404,-0.06002398999674013,-0.04196585911677007,0.05285506454303416,-0.10879624752872072,-0.04997541491513586,0.03432909714143371,0.03576103127343071,0.1428059025394978,0.0006371716351753923,0.035333613307886466,-0.03115374691525862,0.027216079316296486,-0.0020715089912309707,-0.009328890490995652,0.018740537234511755,-0.02375414162136728,-0.022482216160612734,-0.20486977408948834,0.02365122270389669,0.03150453231556107,-0.015049129299987224,0.045412224137765946,-0.11224016762869857,0.017524241142879784,0.07724663127862776,-0.034075941890818216,-0.07938652527839773,0.014116162124645946,0.05063708304799573,-0.03876517706976978,-0.06482986216223191,0.04318965683432005,0.002616137865038946,-0.0721790703852237,0.012149014828440222,-0.0051279156155477,-0.02356174120526014,-0.014388252277096222,-0.015526235622525282,0.0025694185726889006,-0.0012324401127085868,-0.06127964867835264,0.015279470678185471,-0.21713004478603098,0.04718207242400437,0.13861279840967014,0.04975635264467296,0.052451163786210724,-0.03125115197655301,-0.005106070682211441,0.04513229383897325,0.06694503114503572,-0.08047890337319165,-0.017908158366052824,-0.019721494318497377,-0.032378688669926124,-0.027531566182044446,-0.03863639551563267,-0.0028101535918715237,-0.02206581530005965,0.02100787174176785,-0.006047554683040757,0.01547059879997039,-0.0778546281505258,0.0013237519109664973,0.02356120243288652
-0.05523931118311009,0.015774123083413135,-0.02292667404215033,-0.0311155841982998,-0.00517418507789157,-0.07718179046263196,0.0958136548125949,-0.023733411415039284,-0.05523104153569893,0.03204051729435732,0.040183183230864866,0.023573759819324972,-0.01375334008998038,0.07012169463672897,-0.0035131331379884227,0.15093578619073414,0.0609621202686563,0.03527084985219267,0.19055582297037557,-0.07234485319650334,-0.018005511202858367,0.014475317856048862,0.1188710661429929,-0.10810182850615933,0.12419145418374722,-0.006794627543372052,-0.05439123320969441,-0.07588130455873886,-0.022641263729715158,0.027640094179410074,0.14398831929144587,-0.027043336373656218,-0.018981987906590128,-0.06118602094732633,-0.03546389920255845,-0.043680626554137715,0.04967998111411885,-0.019409028203422215,-0.08787516406169688,-0.11234231303825767,-0.006677555973867829,-0.011219817323766368,0.031785545092384786,0.0227416805109514,-0.059007758533606854,-0.03284596247710035,-0.023499653945645897,0.008438922222253627,0.00865574194012023,-0.010769614689129669,-0.021036766211790087,0.00991278484900459,-0.0879634443768991,-0.00931645912102118,0.05874918709698878,0.025462169413814108,-0.0018797363202077775,0.0222608859598499,0.007623857508529002,-0.14027867468230693,0.02665475235570325,-0.01111735867181768,-0.15687999054738133,-0.03409220465671521,-0.06490832740217464,-0.030590936194838096,0.018665188501143033,0.025496128132523485,-0.030487518394987506,0.027147870978637603,0.016334806939185178,0.02932900490613881,-0.059249193235619016,-0.03692659880761446,-0.06919896535545779,0.0262775939757407,0.0699344883953345,-0.03639007088248427,-0.10612925813853905,-0.01713809123193935,0.12783324047921818,-0.01544928280025956,0.024316105889211806,-0.014208102162431792,0.0828614592733793,0.02118319249956395,0.04367229332527664,-0.0031558880420864224,-0.044151875796448435,0.006369328521132173
-0.011579913176799855,0.0018407349356121233,0.01599375985910402,0.0039059153720007794,-0.006997163805873428,-0.002653407886710204,0.006069958481712786,-0.0024796038360510174,-0.0008856622341274115,-0.009024017847119412,-0.022602073269998867,-0.04284355694705708,-0.003050413987825388,-0.010233021438885178,-0.00879129351308492,-0.0026633813046304552,0.0013481129910573012,-0.003533607782216526,0.005085246989478044,0.004774292632989164,0.006899775911241707,0.015818160367388128,0.02132876618917595,0.007188959604517683,0.0010318649476810558,-0.8705663800261093,-0.022532478447469945,0.006584155724731106,-0.00012167205977926278,-0.005431070688158254,-0.004900687324566716,0.006290438796027577,0.0004663816061906167,-0.007755621104832076,-0.0034580182597259133,-0.0007843161914025435,-0.01450455450295511,0.01269769953246537,0.024018502198395304,0.03654962268143471,-0.005432549089989819,-0.002990568174683701,0.006604466462374568,0.0052419464258151175,-0.03401222410697918,0.002173090762070224,0.015178790539014945,-0.0009142774573560058,0.006927502798345733,0.006466801143551612,0.0006534896953736255,0.003659039859373372,-0.025322809726236177,-0.005072820520855857,0.002207961611590608,0.008798106030103617,-0.018872831031247348,0.00458931498392495,-0.0038672630417398873,-0.0071507105710032735,0.011754657810293853,0.003973631951606787,-0.00040167322550476397,-0.012938021564943843,0.013781117735542343,0.03073667847343535,-0.016771543402242288,0.005737605413220559,-0.02422559055552663,0.006472506169853779,0.008180446159359974,0.018961672467520625,-0.018230995944672628,0.007935486443998246,0.02147759608003995,0.0012348262751130878,0.01135434896914142,-0.0029870798314628366,0.028898327056170556,0.0004220533381173336,0.00915317669700229,-0.0006485919843617928,-0.011647052901997716,-0.00982975579732322,0.01621748056148374,0.014471156921054636,0.0006069208830102535,-0.01632468247597291,-0.019642905296927735,-0.006370504355674034
0.042227338785232764,0.011792167066306695,0.02974555579630271,0.012923434779497374,-0.027314235305326603,0.011260115898111168,0.01346473743945879,-0.028790128666105207,-0.010674738466004405,0.03173856887571182,-0.002448947102283081,0.015039938852593606,0.036245325046185696,-0.1240331605350329,0.02968043612847237,0.009876143831889598,-0.017440917985212353,0.033238811278967786,0.11567563454005339,0.038171570543192763,-0.025848916255368594,-0.032389907152951536,-0.020836535672088805,-0.007222681589925353,0.15436433753064405,-0.061479273465005896,0.015293472232252475,0.02526441646531809,0.03541403973548402,-0.09235871170364895,0.02903329854436141,-0.002779874400105011,0.022359502126542745,0.013034688954999277,-0.004756585042753931,0.028880374384920485,-0.004596613449317369,0.13166724147128786,0.01101399400281478,-0.03651218524149338,-0.00012639349404799203,0.013390253069788029,-0.10418401961889207,-0.06842352543815172,0.01893475324050762,0.011789098076717932,-0.03146733187541041,-0.019106118050838113,0.09173379039440384,0.0063060374518378,-0.008816754217679896,-0.01837219401024464,-0.43044195535666036,-0.10624566929530137,0.06250775290301812,-0.025714275162953465,0.01607737563121528,0.030728846927765174,0.038851896203982356,0.27829548318038844,0.021150492103028565,0.04149785247993895,-0.01889665075539806,-0.05066488044608913,0.00020360633769014413,-0.04205527098069568,-0.05027062489632769,0.04292284903646098,0.03230269446400945,0.035955495274152205,0.08051783609269732,-0.03918412000845652,-0.018175766218526367,0.03021032123451668,-0.023933520122503167,-0.00510856177555074,0.004544147915007253,-0.03639823747625922,0.001542348050006158,0.03154393751580717,0.02795830488491414,0.007201203712997149,-0.03544742901308201,-0.09398302666883701,0.05572933105869352,-0.03709396633342351,-0.019050088358776588,0.018216196859623283,0.03641506159547134,-0.03161551884912262
-0.06005878894727637,-0.014854028458385914,-0.009747146082109477,0.0861285522277794,0.041104684144409945,-0.025769568742257252,-0.07235385292772861,-0.029758740792430707,-0.026401565950607716,0.0026620293494925467,-0.029466009062586573,-0.0769566369955419,-0.056997681713753336,-0.04954558995936556,0.0686196383504676,-0.028914371517445577,0.011764430047586982,0.012394837068197119,0.04543027725845771,0.01884902857714866,0.025402149727414967,-0.019996001760854896,-0.08006204756807044,0.029576907351074724,0.05220431610387381,0.041520702406508105,0.03391951898685068,-0.01684367362224745,0.02740200335397245,0.022946456698478248,-0.08053044497823658,-0.007320763432279893,0.03675682777256401,-0.04534037560002168,-0.052128591738815434,-0.025393034828535548,0.0019378370641176545,-0.008995446187417993,-0.05348764414031672,-0.026982266402136752,0.02847766982629261,0.030727382588427558,0.010205823781857389,-0.08822256022863,0.15754877439481765,-0.06039145968222391,0.032946732712967004,0.04138465742979822,0.029393296276581608,-0.10451675107874377,-0.006900246157908595,0.06284119781737911,-0.0926593778561258,-0.019778123770511646,-0.0023615488421446784,0.007189570856271132,0.027388565875556027,-0.010324895231027455,0.01940914531550315,-0.02885356833721899,0.0272379434128092,-0.013340313118869507,-0.04412469741534961,0.07824287019499793,0.023408887895884193,-0.0441581586264699,0.003193651001689625,-0.045954601924929214,-0.055478659870971316,0.01924717684552491,-0.06705196610802089,-0.1323588766835633,0.1807402745130308,-0.11236445448169502,-0.23292189324165977,0.0005500957281803314,-0.011817988499906592,-0.01676055142073379,0.029469348524414796,0.00904522102488326,0.03526566130128418,-0.046967088178438685,0.02888157656723458,0.055144349926903265,-0.029079688313463567,0.010698070105214988,0.03430385960276181,-0.04215671461504166,-0.0006713458415836691,0.056588884074726176
-0.06297640754143036,0.011053852549166914,0.0305920716153073,-0.023210409988362993,0.07396465315932452,-0.1752816830807265,-0.02882570176865453,0.02490350412284743,0.004635452415306657,-0.06839122646247944,0.013526394575686022,0.04380553107988972,-0.008375336866073028,-0.09027181123422488,0.029570674924233487,-0.06549062925340018,-0.0021638166157985526,-0.01621118638831168,-0.16074077457787106,-0.03422525346942565,0.005631844300528005,0.007162173069775918,-0.02123113823059671,0.009827707822643212,-0.02906973809276895,-0.0035464148022213773,-0.026666544342998005,0.01559204549309372,0.048923843699571624,0.07745635764841743,0.03778065986315014,-0.023493745801182665,-0.00429683193906725,0.07718711768427296,0.04346335689195848,0.06977465083975176,0.0043304963077649555,-0.013423308250289385,0.06557777886314842,0.05083149018251841,-0.012376041534206444,-0.04783363725577972,-0.26460098996111464,0.0240838719222736,-0.015752374808010297,0.07098510041998703,0.06249373467445133,-0.04006346751264242,-0.02391690012158637,0.03810996664278795,-0.06259869564249228,-0.027135047153432783,-0.0029434500370756566,-0.002504807861411604,-0.00031656578261363854,-0.015736132226430784,0.018718319908901014,-0.011920488342445487,0.015630507643180556,0.007469638660104856,-0.1437008221809643,-0.016552175535898675,0.017283682038180884,0.04039125886140038,-0.03368116732107619,-1.729810767142047e-05,-0.08179955764562508,0.03006671523178328,-0.07975461135678111,0.0698550870153742,-0.021091306181258953,0.1256097387764581,-0.0012746429283423664,-0.022029629707236213,-0.11403132800618382,-0.06712594886664223,-0.029187222326893386,-0.0068378969976475145,0.018268913844313346,0.019545372826240418,-0.047943476424608306,0.060773338503065634,0.12833413354305373,-0.09093519796804322,0.04970322839894937,-0.0036148232330192134,0.024178946161167204,0.0088355304179867,-0.037599096836928095,0.07993727288748487
