0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.013634760682359187,0.008649023535416005,-0.01829242322387479,-0.0007390031580867387,-0.01538309734990684,-0.027332105201430017,-0.008540638212630186,-0.02203661477971594,-0.02309247997677056,-0.022795809009482658,-0.0054533666409555,-0.028102035931028,-0.010129098082781018,-0.017964460731975704,0.0010007266734219527,-0.009331465607658426,0.016711141708011815,0.028837170218490596,-0.008613032489592356,-0.005441985181630114,0.0012191939216086717,0.013204526843206553,0.006622840110028587,-0.02800100818545163,0.01104518956971024,-4.903272040185665e-05,0.010187126183650207,-0.017199129173463168,0.017461299939341576,0.004920504516806747,-0.02418193431202628,-0.0156125239626542,0.0029381304221601096,-0.009150595886468384,-0.013631611602749283,0.011287368993189722,-0.0026992591674714263,7.139342200524778e-05,0.011770425543879711,-0.03897184526807858,-0.00458745598716223,0.0015801824129301478,0.0007436707082217678,-0.009181837485791494,-0.00794417340548327,-0.018605871254772383,0.02223214222635404,0.013375861673399589,0.0026256470606460178,-0.013130932535916417,0.024380139339361024,-0.02117534484760186,0.006784415008065711,0.0008188257254835836,-0.012584018734281138,0.0048821852078946605,0.006761654106545454,0.004790580770512016,0.00010894862126344542,0.015993387401250624,0.0056789963060826214,0.008391628374572607,-8.920429716556544e-05,-0.023083892305605536,-0.020731045642199512,0.026270689261034503,0.015802315584284198,-0.005088010670404027,0.0043933387796430785,-0.01889896991559286,0.0182164942128682,-0.002372099572238471,0.02165372216390674,-0.011468885460252874,-0.017148031695066773,0.008022881165310948,0.0183805954927908,0.0130377754583464,0.007926876798581374,-0.9499632966383962,-0.013626817055592651,0.006167326545230461,0.01724750337438754,-0.042599775019330224
-0.047095168722969726,-0.03781494545139276,-0.004660550184716823,-0.02846836943584872,0.025005755602398767,-4.857849473821228e-05,-0.013324501596978525,-0.006799182984500679,-0.009413744591168607,0.005394594623404783,0.025180989737779498,-0.033689912304272096,-0.03896327089259873,-0.044752219189360086,-0.019022707936321524,0.03954394937733323,-0.8853061970352127,-0.011584090234514906,-0.022974960860101347,0.01282409557726603,0.05941089172227569,0.06313478278788125,-0.011397537747408952,-0.06358951982524713,-0.010319305414393454,0.033213911732512834,-0.01641328903570371,0.007813722893911537,0.003193194951903194,-0.028953153579614005,-0.011834871834898312,-0.021012590024087726,0.029627557888336715,0.020138376743115527,0.011034034624605761,-0.018931382319255015,-0.005925204028255912,-0.003309815378158397,0.08246768729014627,-0.03015187087375119,-0.006822639231325732,-0.032808096908192336,-0.041698125260447444,-0.005624810320686323,0.0009050219829651623,-0.004929453693935342,0.10926157547841259,0.04207290300141849,0.047497215656810525,-0.055068954302892444,0.03157858073548362,-0.023596379306929323,0.018104129188745544,-0.02149819251640658,0.022774116045362048,0.018210876257776863,-0.010745546479645388,0.03132801068193896,0.016818943620370806,0.02570729680523327,0.004640010288882232,0.02777824074256455,0.05224026436787391,0.03973343423473625,-0.0015043404961028566,0.017448559593645222,-0.005385992282998062,-0.04313022192288746,-0.021364077263919586,-0.002673507743392683,0.0059798954558212625,-0.04541126096369989,0.005744079685743478,-0.031677897656637095,-0.047136180703150767,0.03928535967789003,0.00897649271224794,0.05180047646565286,0.006435561590577849,0.03160507085182373,-0.049229576440127674,0.006078988336841882,0.002686267099448442,-0.04385936511468655
-0.001484797513120057,-0.0007120051518880363,-0.01606333463133684,-0.021136996884830946,0.009673954522048856,-0.017670535968491212,-0.0007478912438108627,0.014878799593338703,-0.004690074596980748,-0.021778268456465303,-0.0025916301800112313,0.005530297607535426,0.002841333943338228,-0.002994148908645085,-0.01874337118075684,-0.010698093344664398,-0.022231702269895903,0.002579507660209517,0.033410298621638544,-0.01801987953370504,0.015278909660405252,-0.009211864903799492,-0.003762615079051994,0.007093888794523738,0.017843301069808453,-0.017758486232062363,0.02322120509376786,0.026343524765910547,0.017704561979989056,0.024046443353434553,0.005634519164570805,-0.0007396701154226389,-0.02445154336607966,0.010503869259410088,-0.019181799388742024,0.0007753867362404297,0.013389151406246186,-0.015922142980571104,-0.003805450081877896,0.009991778071730014,-0.0023443369649609708,-0.9471391147479749,-0.000262657317032103,0.010665995799938424,-0.00034290372782680775,-0.010350717098817975,-0.012866725339730479,-0.003904638757553203,-0.003470081085214483,0.008403515719924506,0.003185347666602315,0.012110343785219507,-0.0033970182858610904,0.02009520027083923,-0.00608003673053195,-0.02835362565093741,0.015154357279417946,0.010435931530394866,0.011541268034368534,0.01501630153579236,0.01565830877755277,0.029063987344035678,-0.01695290094845778,0.020571730220876515,-0.021314838946093637,0.0022526506734428533,0.034396221329489794,-0.01200287009608834,0.01288575528215191,0.014063983058846229,0.0171616377901252,0.005206376695701625,0.015800798802911714,0.01391018158052739,-0.002508950772417813,0.014082599720098454,0.026377353096729346,-0.0016445406006077672,-0.004714341334873236,-0.0026992034540846603,0.013081855282518639,0.024146930589253324,-0.013308614610630414,-0.0063321833966747815
-0.002793859198611033,-0.006770647944255367,-0.004894775724698718,-0.0038050079456271404,0.008857682724348887,-0.0048211424409802675,-0.0065374522212258285,0.00756873131565842,-0.009777656864066956,-0.006700674009992686,0.0040937493562507605,-0.009352967096127686,-0.008276363437274463,-0.0013959386083063768,-0.005630741334829242,0.0013995184194012897,-0.001001215022453993,0.00560595009757731,0.010094341405561572,-0.007425115195884142,0.005513327867571416,0.00421124938037362,-0.007295506890834727,-0.005441046515943789,0.009748060133994665,-0.0005601024611055391,0.012244416599928427,0.0030962268602635346,0.008336456839988179,0.004374913632183869,-0.003677465499786865,-0.00591126216263178,-0.009993118660956889,0.005147969492160773,-0.005871137941318938,-0.006744432489087293,0.009327585362718337,-0.008861535830862388,0.001294475099004224,-0.0030626249524389735,-0.009845983904501848,0.010365855922474125,0.00023140742688581767,0.007233611570601661,-0.006487172698226176,-0.007512768244513108,-0.001450334882636518,-0.0034201817576326957,0.0041985543571323725,-0.00484141165390412,-0.0016986723937446482,0.003753158516851219,0.011642613415783206,0.003912151671942299,0.006643449785005038,-0.00373156928737327,0.0021403434911705763,0.007668446261817842,0.006415155483067878,0.0071402602619037,-0.9901512338126468,0.00634854267206481,0.0030362643423913014,0.00487111946476779,-0.005343413957698765,0.009622183503465663,0.013098148127226487,-0.006805504188090458,-0.004904117945157323,0.00842716931138502,0.004575527267252231,-0.007742769948204325,0.007468079935403108,0.004240831061906019,-0.003501236833856345,0.006805939588257976,0.001804109972943252,-0.0007956178412323812,-0.003491566652755321,0.004503100210527401,-0.007125481021953194,0.010151037091786348,0.004964361160468654,-0.004006119059427216
0.0016534406917817631,-0.02121465103265297,0.0028896738209851815,0.0054988202153671345,0.01778215042819764,0.022641430475948295,-0.012616056855415905,0.01982374278291195,0.0024767956243600927,0.01094388238105308,0.020225595762137935,-0.004208202235668506,-0.019152949419841185,0.009855315871566114,-0.005258789922160992,0.028942183812042485,0.006959305450221858,0.0022634724826757625,-0.004719834459263941,-0.007737592461193026,-0.00018372734383157244,0.008885491612130671,-0.024987427716920363,-0.007090631728358169,0.003953397698577714,0.025653688250150974,0.010565989214722396,0.007611273319243356,-0.0040823041762613355,-0.00023442053588189224,-0.00958298741385652,-0.00669890252205588,-0.004024768074435778,0.0008652912286655304,0.005918055244331045,-0.03356110007759999,0.012717314260711836,-0.01090810009803226,-0.005673779887544535,0.001896691625767182,-0.013280799741402742,-0.011591670974849227,0.006826628175030353,0.02225906805842366,-0.0217336135944293,-0.004281107870971764,0.002249543002423154,0.006598833742358799,0.015829095579871107,-0.004804734989906558,-0.006724249102241168,0.01686287928656748,0.015135191917583297,0.00547805005283026,-0.9643890654262429,0.008718047199301157,-0.004179221791237381,0.0074098981064473456,0.020376068229637015,-0.0020255425238823277,0.00859251091667756,-0.004587567630763438,0.02091038409828145,0.013482592742812393,0.02111505603891683,0.004629832375596625,-0.0023874627412822083,-0.00892223749511593,-0.033703083348441604,0.019029239399884976,-0.014529777291014139,-0.019347407925653756,-0.004132805071127461,0.014088266043247961,0.007676736281850354,-0.006480790990836323,-0.012625029593880926,0.00983068940625606,-0.01568085762992241,-0.014561344730115682,-0.019231285543140884,-0.0029985469892390777,0.018887295286507948,0.024693911146778037
-0.0013296857625164427,-0.010158121531320534,-0.0019670944267128595,0.008658678004079599,-0.0012037738952307502,-0.011977141534820481,-0.013233059908540772,-0.004241276554513109,-0.041020298956242804,-0.01037425906923397,0.0023353753051284024,0.9576248137527255,-0.014960988393438379,0.0044967757593651625,-0.0010801217078256521,0.0058073562400827,0.014212607200302972,0.006772079224520574,0.0014247184256029996,-0.0012958851992181826,0.0037372386281689877,0.02804067120822475,-0.0023967229898967453,-0.024907713446664592,0.010062070099754404,-0.008766537830044484,0.006529013543975976,-0.02231145997218839,0.01205791127995362,-0.012516901627971734,-0.010586966090092471,-0.023565701543353516,-0.008984349896712736,0.011267859850119669,-0.005883845170519389,-0.004511141306739042,-0.0005422377444169425,-0.007178182335646105,0.018088365888606128,-0.023817383577360414,-0.025490876315353884,-0.003119072854542132,-0.0006672001211805233,0.00011265752132966457,0.005388181441133618,-0.015142521962381692,0.005545997870157502,-0.011644256799796845,0.007944382575405008,-0.024204250593611067,-0.0006402415187837268,-0.021929250506844196,0.028049290993657147,-0.008611704834886809,0.0030409822361735033,0.0027218505123396616,-0.007037473605552694,0.012182682399305077,-0.005870800970288349,0.007141515184765865,0.012064606495818338,-0.0035158042893998947,0.01157284229955784,-0.015028653147394025,-0.009650423977922207,0.03485759525218808,0.007889181026911204,-0.0011045040283006859,-0.0017348294881795268,-0.004287023972598322,0.006483704500459792,-0.013502480129966242,0.013573882345268249,-0.004236031617333839,-0.011127323656584859,0.00833628215384228,-0.01827595165299013,-0.01317305137793976,0.009820741645607542,0.027443792904538664,-0.02776919927337723,0.007547331780136373,0.019258093984320355,-0.022496654887249758
-0.002211738597612618,0.0008762365327053568,-0.013718544291576353,-0.009391511594145611,-0.003744362509148148,-0.012979319406450668,-0.008207715557580469,0.01572813355459706,0.0006003458498912397,-0.007986196527986262,0.010432103747410834,0.004809213042083581,0.006919173693584911,0.001188289332435543,-0.014483795090463873,0.00938278852982623,-0.007157889057943947,0.010208788088845105,0.004770300599324305,-0.014935579764872493,-0.010303536999212378,0.0006367744091674848,-0.005551791414374451,0.017098076164948597,0.008244208519032674,0.01656630951228061,0.0012373172045253762,0.015959858580956852,0.007068517670979507,0.021959797565837397,-0.010317672818791849,-0.010806691603248724,-0.013213927213315643,0.009498203202002195,-0.018659191830067978,-0.007107527299598567,0.0032315368280872174,-0.009341735146123412,-0.0038291286958863553,-0.005061745977720309,-0.0037765345663616566,0.018361533656264337,0.0050947296814722294,0.01715029319476667,-0.0033593815976700877,-0.010611440527534662,-0.0011567682823803514,0.016891817386710178,0.005482788177053539,0.000399293290886466,0.01872152948540808,0.018488741602280218,-0.01586207673433052,-0.971337778658473,0.004454041070950104,-0.025025319120472934,0.015716239072201346,0.0032387770326906843,0.008324651836530613,0.0017199223566784837,0.005543780901354747,0.010019819031794521,0.004986991695197895,0.006357539184995164,-0.014234159871777364,0.0024002294385373313,0.010662012257494713,0.003649913596857907,-0.006749001785823832,0.008397626010154341,0.009784479761609054,0.008363124388871825,0.008220853755944805,0.027617353447164473,0.002695800004968149,-0.0005702517564667425,0.012731296849614042,0.008594582027131923,-0.021185844898012892,-0.0011701632212505189,0.014660836305182692,-0.0019350678888209749,0.0010611914022017669,0.0016957201624473901
-0.009594098581733114,-0.021921697401565753,-0.008346911645119451,-0.00206825918349378,0.031733174924215395,-0.006608349115055035,-0.0072024506057677615,0.017554669858422838,0.030796708792418567,0.027612910109582257,-0.008461372137928375,0.01918318675132808,-0.042928868723158445,-0.03229561650318363,0.0039050472975338227,-0.022137433529980884,0.008600590247879996,0.03600168272985028,-0.006912970383008412,-0.014260962854972322,-0.010200903445252901,-0.027113728966957244,-0.024531322744814454,-0.026289806461575974,0.017647749275942124,0.036690351430992925,0.04305459346755628,0.010466136401647154,0.0011164872438340185,0.012429080912854062,-0.02223562419740281,0.03462612221752737,0.00682683337165606,-0.04593346412076266,0.01809968261550916,-0.03285977566261819,0.032200797124336746,-0.004082544677793609,-0.06388931725248032,-0.0006314094384609971,0.02199351787092464,-0.0065170482813195485,0.041268345538395965,0.02337767327761017,0.9020940768981142,-0.01384661815763199,0.02705504802643517,0.015874224329094567,0.004451206317487747,0.02126442711512863,-0.00434260364917884,0.03245831653741627,0.004207500941428776,0.0047849723393590775,0.038087808571955546,0.035535892064071956,-0.02763402786001049,0.0025332870966683014,0.06372731977965682,0.02251234683862204,0.007922210434629751,0.027338134820104724,0.006387396327318419,0.02154348797305154,0.017171128964045042,-0.021667059045966042,0.001680857228442744,-0.03362215431370989,-0.05288909904126073,0.007855474089359327,0.0006876765718171261,-0.030212553712973007,-0.004309129778470459,-0.03004640863501978,0.03575689171423863,0.001032032759338848,0.03191912827695207,0.047097478245666936,-0.0323329538660316,0.005575285884696227,-0.007819127015056045,0.02303042423772052,0.017286426353395258,0.027727195046222054
-0.09370083569016827,-0.24626217365146552,0.012101624253570874,-0.05511567173757039,0.17714718245027034,0.013460196576042773,-0.06836751007245291,0.029376003730037806,-0.07809100681790361,-0.0513955235609679,0.06576324187318011,-0.11151825948514778,-0.10890788210186533,-0.029619643328858532,-0.021836239038534717,0.07712341926967727,0.3045313385078483,0.005304741340307412,0.026532696751368105,-0.022534900262877248,0.18452650432755602,0.19997893099080996,-0.014557371066847903,-0.20363195088073088,0.00984317975919607,0.02177407814273692,0.06401544288889197,0.04456702879397462,0.038801059098248845,-0.05847701514159763,-0.011279197408408407,-0.019869027797343907,-0.008858458699442866,0.15444779031198436,0.021378872848376335,-0.025949417542220774,0.07200662137000273,-0.03365414748745933,0.3627568888725304,-0.03856201896733304,-0.05263594159472271,-0.005701435723081294,-0.02605400604502203,-0.0171791805740749,-0.0016550989593732248,-0.02085689147858684,0.2116466679490929,0.02553269228100599,0.06418036919973899,-0.12510969413675585,0.02475797903516827,0.016015569921148658,0.11545155393139524,-0.04154838708977082,0.06281340345092883,0.05141135550585467,-0.020161692385361633,0.08834738573153396,0.01714531934199079,0.09182826438405382,0.04566541203435871,0.0362315869205075,0.06827839054834928,0.1248151533160856,0.023165922056613147,0.07499581369596899,0.08179544053296312,-0.07194009402755183,-0.030451874075666723,0.05864735476869949,0.1310253988712003,-0.16185669079037768,0.016225534951393367,-0.049651968193613644,-0.07225823946177996,0.1457157066609506,0.01635782011295196,0.035070248866904,-0.006951607046767839,0.05460159690522498,-0.3131354105636052,0.144465241090732,-0.01619490587092912,-0.10971860218141455
-0.014593057365324015,0.029708758537545208,-0.0574989555372787,-0.022936493250310334,-0.05501130637613077,0.8431045831483246,-4.1688298396321335e-05,-0.035333867519002665,-0.022777340411839365,-0.046047557207387346,-0.02884381341892099,-0.01878316944378906,-0.002294430612986485,-0.0327952663373574,-0.026361939694474743,-0.043286153541937114,0.018304491789785018,0.039851893170290864,-0.01900702089643161,-0.019423097218888918,-0.0010006064704317086,0.007417013793310747,0.020866279793618894,-0.06958362441653786,0.02196729854115177,-0.01469149390415668,0.013538708934288178,-0.005584559655094051,0.03281385543579117,0.03327226362375074,-0.03834868418445592,-0.02172897437446112,0.001801669310096462,-0.03903951705342387,-0.036401653438458914,0.020521785798001794,-0.02362091992233064,-0.0035738578528523228,0.002119979180360016,-0.06191622904506431,0.023003365765813466,0.06590810853284923,-0.012732129594055943,-0.0031183556520790103,-0.012460292305599828,-0.042773736125070266,0.055103763154263574,0.08550484418210226,0.0008418618012472588,0.0023610338892270195,0.0905864854013054,-0.05124379031696566,-0.05430804052979699,0.034080941008992616,-0.042840082392578326,-0.025965473712794153,0.007165621413721645,0.010328931268205962,0.029574798995757014,0.03642174832362773,0.00989914962646108,0.07979034355131613,-0.023568955014277,-0.01649269182143072,-0.07497058966896598,0.05043304533236779,0.05982967966797318,-0.02024771845341733,0.03150114081038276,-0.050280433541618805,0.05408613780544033,0.024448110044228453,0.04693333682871769,-0.021633447451879794,-0.005406183975061662,0.01089891998320061,0.10373898818313983,0.06007055909020467,0.01192288191071969,0.09143405113698307,0.02467869620256943,0.009900622965499992,-0.014920335210083136,-0.07455298998192474
-0.00010536239427692263,-0.015712401344353946,-0.00026343759181478353,0.006662431662676664,0.01389721611164985,0.019614935387893356,-0.011885314357599982,0.019788353923805856,0.006033937793799753,0.017289329527696257,0.016598316571566515,-0.0016198445952607752,-0.01935833337153249,0.0005856448630691992,-0.0034482084510568172,0.025840717311492064,0.009595876031335226,0.009956071561731004,-0.00851265517379281,-0.0064164569936102,-0.009199590837291702,0.0032436701980519916,-0.02577674575648304,-0.00384835528495871,0.005666042410604458,0.03261830266483788,0.007812292971924341,0.0037165118833142052,-0.00470058286995903,0.0037482708402960317,-0.015129252184494638,-0.0050048894656657735,-0.001419126095681365,-0.006351458919344294,0.0044065115580607436,-0.03390074959801372,0.011381930189106739,-0.00821738824717213,-0.013929174398839762,-0.0026562643698629243,-0.00975162923873517,-0.01833572421769831,0.011866829123609356,0.025249631196077794,-0.030376669527841103,-0.006497574583917532,0.0054740351731357466,0.010238373851193727,0.015603202777110609,-0.0033778410375699956,-0.004059570728077675,0.020258015026852542,0.012035820658295846,0.008344496347990542,0.03581932349434076,0.008009411203866341,-0.004790150468910694,0.004105826898751127,0.02371874886900674,-0.00272525848902954,0.006006047033629607,-0.004680618730397778,0.02429109932625423,0.007727509777992358,0.01735546518106006,0.002764309265052955,0.002914001804266076,-0.008180525197878798,0.9598041808191539,0.014607752038686313,-0.017598337640733715,-0.01792525955159795,-0.0041703523075538864,0.013134497780506911,0.010229094704381068,-0.008642750731373463,-0.011476791373411507,0.01480639331643254,-0.021838458567968188,-0.00946972931733091,-0.01343274079815462,-0.0073502100484392876,0.024964762183189555,0.025904108195593297
-0.02437086937563127,-0.01055584579040256,-0.0068400578703858225,-0.012185450836868198,0.005690252297834938,0.008124897379533222,-0.01704304334054798,0.022312150507379207,0.025261593183609,0.02168172323212222,0.027476880029696022,0.012788448043372017,-0.005771621293793692,-0.03015468983613722,-0.008944117267236089,0.02451162904010687,0.03958822873523034,0.019257498264443423,-0.02512468734672926,-0.005947128691659305,-0.020089646507117018,0.010413962185089297,-0.012478317675875459,0.02147649685464408,-0.0060839125314267415,-0.9209557560677466,-0.025643778376729584,0.02165368325758274,-0.006965766339929448,0.011906410248818914,-0.026188873678170615,-0.004903394246701525,0.01252111431531426,0.008766789341401206,-0.0035175868679185353,-0.019755893163936902,0.003817933798597928,0.0006652730335194985,-0.004001600287813617,-0.0189110600435887,0.005540782260288538,-0.03751748903616607,0.005867489237392189,0.020190584566127184,-0.029504782587214375,-0.005340392858262341,0.04438036648507599,0.05355754374610703,0.025137554813593317,-0.016091031033096278,0.03738585656753154,0.04463644319243739,-0.024107217364688936,0.02481702020705712,0.02889272785584716,-0.010089791352919954,0.009218049729854634,0.00212587326071102,0.017985607839495595,0.00043798070885769604,-0.007176181658184636,5.7972468417347147e-05,0.04618630198910381,0.015844016966169928,-0.0064946391488103555,-0.01493819292163056,0.010966239918658834,-0.00023375190341974497,-0.0453235978168817,0.009051430754509537,0.0017704514693505605,-0.008905001090896746,-0.007924496398801328,0.020591671591024954,0.00012466328336282247,0.0011126077759415068,0.008392751329348573,0.04450680170324451,-0.05113047186738619,0.002063288940158703,0.015121950111043754,-0.018212922151309284,0.012910598108627009,0.007337613991610273
-0.022475423145058872,-0.042825244100489115,0.011796917146138943,-0.02130210964708211,-0.9441347848202781,0.01800498495322499,-0.01553124264852877,0.029513377819730128,-0.001484776870030632,-0.002409216375002777,0.013452314004216672,-0.0018738642150188099,-0.022684365105233258,-0.013205481247724877,-0.0017020050741563182,0.003154105181101424,0.01361049598578342,0.0013830612743407872,0.029079615987101726,-0.010213163763135365,0.026197815116992096,0.0096032424108332,-0.006483139763218654,-0.0038627675979139315,0.00672545088081386,0.004360257333422047,0.025183976858581515,0.02844169866594556,0.008726777867373787,-0.008673936637639214,0.009449097459440066,0.018083742220844606,-0.012453781635049812,0.03174748782197575,0.011722069722985853,-0.005865264768151947,0.03909077609290479,-0.01082905248968083,0.012095720036430203,0.014761430327938679,-0.007987882539869443,0.004154235429264007,0.00605196721619238,0.00038096127658846115,-0.010972242325894398,0.0019806605893115704,0.011902327432527409,-0.008695712100354854,0.0069339027877558385,-0.013344045581384856,-0.012667906825432694,0.03425640236822862,0.028011188348563917,-0.009612578478175036,0.022916947707071488,0.010508886791603333,-0.007824095714667858,0.01864670162770926,0.00793977513634727,0.023901707527802244,0.012904026377750302,0.008260923210193628,0.011943060825743361,0.04259510713645035,0.012060817004176752,-0.007814428344116688,0.013719481588047557,-0.017913775461669126,-0.014484498009829073,0.035388494176603606,0.02629274455955742,-0.035353398109455605,-0.006527624952223575,-0.011756997187985927,-0.004221760874941111,0.03658944938804954,0.004678452730277581,-0.0008000841292706592,-0.019063375196220943,-0.009457350402179094,-0.021916896022667363,0.045097295269640465,-0.01498658276017429,-0.0021895065213081086
0.01243302543280845,-0.014708485508587431,-0.003333176240426319,0.009002256329824038,0.0008110039012806526,0.014931379115906918,-0.007491548078423414,0.022061621488909996,-0.004280949946598235,0.030468564177190002,0.017628662871555584,-0.008658662708578166,-0.01932180995419745,0.015100417578431884,-0.01970588358271682,0.04325283853575578,0.01617163221024748,-0.019079427878487848,-0.015063222999792474,-0.0030945745006494703,-0.004131057632581068,0.016307263495924883,-0.03407152625833569,-0.009788315718995725,0.004247657268107014,0.026873069773149977,-0.007526938800096353,0.00036098622414884596,-0.008327105435446819,-0.0008006228943083981,-0.009867486231683112,-0.02237984406850474,-0.0032777598363728754,-0.007421060859496779,0.002275304038207762,0.945715928168267,-0.007342340993858586,-0.01444890743917534,-0.005207975012735353,0.001259963576596379,-0.015341753618674674,-0.005314132354572228,0.0009470505013176756,0.038310186282048214,-0.01930656975409046,-0.010247951071729851,0.008046812897402058,0.01476046214475113,0.025754444951716055,-0.006523365823554059,-0.003173887620725384,-0.0018331575804004868,0.003252189551649511,0.012317205509915953,0.04015468505760931,-0.006186138126316479,-0.014236515293512414,0.010608505188915257,0.032985536131251374,-0.009308422598432895,0.010090836371343184,0.009708395324411007,0.0292706058299588,0.014090791219331114,0.012112576680680167,-0.011555509849373305,-0.010775216821539832,-0.014223576027879055,-0.037758103704336604,0.008829258043625623,-0.03213375043744765,-0.012976764918312168,-0.000862277902731209,0.019999527093729652,0.01402042301691093,-0.01736994915716061,-0.020679819881556948,0.01555999791472823,-0.010654705440612451,-0.019817202596347207,-0.0117108394111636,-0.021928271434914243,0.02434735860652922,0.03866342580184392
0.022178610032053583,-0.03503363918771577,-0.008443052876059549,0.018554737266505004,0.03044655715333883,-0.07874644193491176,-0.03519955900977805,0.0904647021295196,-0.17814371809837992,0.02293731766836519,-0.046411724686202575,-0.06516183065704821,-0.039404867403994834,-0.01061460800094626,-0.004027023334611401,-0.09190885295316267,-0.07372745362038048,0.0551916122274934,0.08134209149983102,-0.035877631519787206,-0.08825426209141232,-0.010211553480661394,-0.015758865380220335,0.011165972436511896,0.08100620939393867,-0.03268614234373838,0.0572217578855793,-0.059512781372585304,0.04127935563348681,0.014758118489135755,-0.019324391980527197,-0.002961063243652619,-0.11328879039086612,0.024706244998662415,-0.02255613216327177,-0.031216914579677745,0.04982635966314546,-0.0294628684006234,-0.10871062675940611,-0.014703772349734212,-0.0466638545020987,0.054921862220831716,-0.7380354470278067,0.06061914662749808,-0.07657186692850493,-0.06653074076867664,-0.07006209745640869,-0.09935300610883,-0.018963632896324217,-0.0076599403133352055,-0.04335626285017981,0.04074844562095474,0.07111189750134628,0.026747981193367517,0.026019788139185655,-0.04922832417968684,-0.06501046836520313,0.02078545602286054,0.03423392015586418,0.03169476396332746,0.04471400016527062,0.024871275937018725,0.010427999745547784,-0.022949252034816986,-0.08049106998944784,0.03762793609496564,0.11542768565917459,0.005130304099909283,-0.04109401921515281,0.01801764957671846,0.05902771920090886,-0.026267309325803824,0.021342712826814332,0.0001478745730807009,0.07883516425489569,0.025620368451330144,-0.037148361430596494,-0.07459542471903564,-0.0641285931806162,0.037585440256782204,-0.003440202202347069,0.08104398282543182,0.07463937557816722,0.02182731246977083
-0.022497534289079902,0.019352905841969137,-0.018645547045973612,-0.02205981081359759,0.002664682361264959,-0.00027394863091035167,0.003275933324368152,-0.012153003591438147,0.004570791213901303,-0.025000837349126465,0.018205126354890577,-0.007379248381187992,0.002004236079416542,-0.02998279861515326,-0.012018232526454132,0.007472538180236532,0.02082426903795935,0.0022789121832803502,0.018521836394694357,0.0030714899418397934,0.041361051603267494,0.005131462764849687,-0.01293337556128851,-0.006839606604021014,0.004877250142633429,0.0033543391440653846,-0.00015143170243513742,0.012340510254148215,0.011774028485222826,0.017521641735357297,-0.003266498915860328,-0.02279118651337208,0.0006513432798658757,0.010415563624441028,-0.023023363840484454,0.007307552482781822,0.0005207207222039284,-0.00886089049942004,0.03879353947428521,-0.009999427666562977,-0.015545904002590805,0.004401076732934876,-0.021461790865169125,-0.00350725721236945,0.010622986528743763,0.003933819805490166,0.010327561505214009,0.0010288601493179564,0.016281699331372343,-0.016956173968159696,0.005582160159726292,-0.0037959467784475977,0.024728983974540552,0.0006100428749490045,-0.008484995049724576,-0.01578919529949431,0.0443551043474512,0.006767119828631836,-0.009215246072681243,0.0018800776432250932,0.00631980970942129,0.002147794965297057,0.008497579588665885,0.0036965019707212946,-0.016954654737193698,0.016297306254712537,0.011365899751657567,-0.017761552946903285,0.008760571440961885,0.009561728650676532,-0.011119321796198449,-0.0031169197429988227,0.019917110519340715,0.018010121165913662,0.9407130012659083,0.01338900402162668,0.012100139885738746,0.012076937172768516,0.013517792216827064,0.012633933613320703,-0.004690969964938409,-0.006943406680906834,0.010275068272330861,-0.03524369934009365
-0.0012659615792970193,-0.0007945754931475297,-0.008343003188533813,-0.0025157701225246593,0.0065460558580745145,-0.01179522679301592,-0.005058800154123457,0.00878508088587131,-0.012789047340679802,-0.004633470721669476,-0.002734752019158159,-0.009496110756620239,-0.007567446919441573,-0.007161074359269636,-0.004377150189971805,-0.009689341850516035,-0.006656508387832547,0.011778503891826083,0.014831744426446886,-0.007968253064263242,-0.001401213701237547,-0.0033688633539527184,-0.007547163352529198,-0.0023154192372858208,-0.9844736710761108,-0.0038845065384829976,0.014598328751990849,-0.002435054836710496,0.011108107011631016,0.009648871361877556,-0.005612524477589432,-0.004694721944727566,-0.014044236715783379,-3.615414170589966e-05,-0.009955105527772349,-0.004987179509119019,0.010505329836847467,-0.008821462800874593,-0.006982264264085497,-0.004366814949337102,-0.009847131943391561,0.013280089838820357,0.0028961816998309352,0.010282659780050853,-0.012539878190560964,-0.010846928032572376,-0.007610229203637173,-0.009749360611966013,0.0002809236578512245,-0.0017582212421360008,-0.004960640911961069,0.004411081581541623,0.01395143053913177,0.006476145584231464,0.0035244424565539084,-0.007907438698621287,0.001798977317637101,0.0054312353961912686,0.007697073187569372,0.00758215521724992,0.010736712433022717,0.00758214800307783,0.0007225556176570328,-0.0019173632058317436,-0.013371704852744758,0.010299048543511347,0.017747500034304014,-0.00585088095353344,-0.005589181993608497,0.00623790173682711,0.0033274412938458895,-0.005403547211735803,0.010155512426164423,0.004102627535029306,-0.0008090138452670726,0.006535766130797281,0.0018649622903013363,-0.004430133257718984,-0.005997788111707881,0.008873537310710259,-0.002078085236976769,0.011486516771473382,0.010955965749972504,-0.003810153031669843
