0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.01299557451974192,0.013487779155851188,0.02211573917056161,-0.005177403333164894,-0.20050526455836717,0.0913227442632923,0.006334982517869854,-0.16814501877060173,-0.04022902940170733,-0.009412595627400457,-0.018728025253028496,-0.11766209147116102,0.08482432983885169,0.003538490927529921,-0.0089445442641395,-0.015339011517112495,-0.01005647233212636,0.07042698542665873,-0.04279483134868559,-0.0027929162690213966,0.003136470882118494,0.043565373707582476,0.0023676648920281417,0.02485678847874989,0.003724832334486452,0.017084143514327226,0.03211168268998858,0.06029668744136141,-0.04637240323631852,-0.005147777735891113,0.02892899208842134,0.07667367754429234,-0.02207337838375465,0.059556342809772206,0.0029711197514103887,0.05385538740536289,-0.06696007417104946,-0.043298741167864536,0.005584102719420076,0.004498497356577521,0.01834115149846989,0.14682275747033693,-0.011864436718709905,-0.002998351782774512,0.202888724623513,-0.06823775310929686,0.09868972387366554,0.030819580474869032,0.02795918309830953,0.015858031176162447,-0.005303744490958054,0.015978745517153864,0.0270453667843587,-0.009041300062136234,-0.01764059530223103,0.010296255238914356,-0.07783785104266584,0.07177127103153584,0.02520285502763732,-0.06177072796686355,0.03901031703855362,0.0010297866192327117,-0.010842839745539045,-0.02699108360778962,0.011779443333502861,0.010213006237872437,-0.08716176697429068,-0.005084673508137521,0.003156407685270841,0.012786669859176323,-0.007712727015941763,-0.06142350797157816,-0.003547231314828574,-0.016355727632946324,-0.10175106630662958,-0.007523578901171217,0.001968749001023385,0.003707056385266171,0.023761592414176153,-0.010908929796508324,0.05082579878376507,-0.07391256431952527,0.029683746250471262,0.3280335731320773,-0.022256062033730883,0.04564691762121467,0.036956281896097044,0.0030883300198255937,-0.040073351687342024,0.05691778581551277,0.026174718204570995
0.01442333249057201,0.019841415339077493,0.04624341460013029,-0.02129760209442231,0.027603947473724737,0.0317043411133385,0.030913575057800034,-0.04808762023438741,0.04036119216762131,-0.03258744240329072,-0.00039768521088178854,0.007292632643163129,0.003419299659615017,0.01597562276078043,-0.028215982269933985,0.0026886453826857606,0.020962503656278587,-0.028410785815817255,-0.00888388873716324,-0.007465647871690188,-0.0015036034187747547,0.0032011065669833427,0.008756999632007002,0.02806249034274682,-0.003016518478589153,0.020444509864522127,-0.05883112189952664,-0.029315254985974478,0.03400732361115149,-0.010843629169740734,-0.020289189768445497,0.012276821216072435,-0.042257699445196056,0.015971255932220266,-0.029264556671255996,-0.0121083932676864,-0.06422258729540663,-0.0009422911575332546,-0.01204361912440372,0.05826986345338022,0.0714335583541583,-0.003220866786275982,0.0013053713496804786,0.031354566915557436,-0.05493895524139522,-0.08299210170691401,0.013553677330471013,-0.053054304505429334,-0.022111837995289423,-0.017005720951833603,-0.03492938375692908,0.04005733806704239,-0.06947295269468969,0.049755481067706143,0.02794044491231144,0.008809186325640277,-0.013675364298989289,0.02311684703953148,0.013765352329988404,0.5420811685539284,0.02833307543558796,-0.006394541553998825,0.016953839597438528,-0.013062873563965485,-0.01555047349137411,-0.012816141515796336,0.027176678015220033,-0.03352788423599231,-0.02084935701355557,0.021390463726479625,-0.04809034440142146,0.008209032182487901,0.004753446688114146,0.12682476852105373,-0.0069653440001419984,0.062156874893742914,0.08588684170114326,-0.01305331085377264,0.03296158736669421,0.005825865734536785,0.02854271893385912,0.016365465810166895,-0.03487611941268337,0.03342702002692843,0.06266796746075191,0.01661331289063472,0.011490277172647428,-0.004522725154176612,-0.04439788874795433,0.02096767054731718,0.029616206940390716
0.020845113506515456,0.02984304474040502,-0.038318652536073444,0.09493371776588627,0.0598736444561373,-0.00810801248200331,-0.01518703119506197,0.0016683852628499936,0.021847737112366504,0.005181232363149086,0.02513321968903019,0.05411028293304096,0.02931773792832982,0.042898366703464655,-0.03830023299941583,-0.01577437982950493,-0.03703179663623793,-0.06596469143038163,0.017907020997193483,0.0784163829799899,0.07396419436270224,-0.01470698723253988,0.07299240941878686,-0.08263561300488596,0.013794422118285183,0.01130398359893018,-0.0880406063451188,-0.050795467946376426,-0.043155868310169404,-0.04124309131747796,0.010259442784740017,-0.03258082886070062,-0.03311903026500784,0.03276291574561308,0.015357668483844228,-0.055949738438855715,-0.1030575543788314,-0.030841897996200133,0.018949310063824214,-0.04991936066431434,0.032662464985426104,0.02670598967984938,-0.04584355675364337,-0.016176298395167994,-0.004935020129250424,-0.04605399247665918,0.07750459718608653,0.08482653597129813,-0.07023986662507191,0.034582507103107195,-0.03157828111907452,0.014995940108605494,0.008470857439039532,-0.06373517215798825,-0.007919082689389286,-0.06410320024464905,0.08238938356821127,0.06109203060349831,0.08304609803287032,0.014578765041082443,0.010322463365940563,0.033759748433161776,0.04719730513910727,-0.08257584523251629,-0.020231995069747433,0.005557532284331523,-0.05962508136350296,-0.05183076531966484,-0.000250686656623973,0.0103676691956386,0.04582045952375675,-0.007184143439355302,-0.056027844405614056,0.0438201717888142,0.06759831284633173,0.039212782619054795,0.01997464391966372,0.00900909825483205,-0.033659604722748426,-0.013138353416177745,0.1336024175234369,-0.03660524031547041,0.35940164490331417,0.01234727874658645,0.03126523819065623,-0.012571917543627714,0.06375378285667986,-0.07469997926783503,0.12275347132240766,-0.03439301154331337,0.05103909657967585
-0.01831021800143596,-0.008221270270758689,-0.00796199884442771,-0.09617577285440113,0.02085558188725606,0.030593884764635714,-0.0003455320282799229,0.01616467830540286,0.039559992030823735,0.0440228277304561,0.07123257031858266,-0.05496387090487113,0.02175705627089768,0.017675657370391062,0.022071087040312597,-0.5073668125008962,-0.015956565055998573,0.012923010455292969,-0.12174114778782051,-0.055690495893073635,0.0074565161497344035,0.04277316223740358,0.002054467011577725,0.009271114896989964,0.026332500696509012,0.059935304656871136,0.010659904132003848,-0.01922348179494496,-0.025916582270114286,0.07579531104615579,0.011820487037638355,-0.03600336876218418,0.0017833437419892074,-0.04413903972279907,0.0032245591137828474,0.019277670654550185,0.06607843122404104,0.0054477360802630175,0.17288265047012155,0.030917498311860667,-0.014622035266910784,-0.020895530883289826,0.03355585530353056,0.04013058386088135,-0.0012146539610643256,0.05845673540585977,0.005160421989467855,0.006556654112935282,-0.025062913026964766,0.06117182657501716,-0.038212907318627726,0.03420163203616456,0.07158431974420376,-0.03863432557185521,0.017079707652252408,0.007833833548878316,-0.028613443217064514,-0.05198097829472882,0.003026992886243647,0.002505765076939509,-0.017128613563392434,-0.02954483357662966,-0.009988223779643668,0.018209400751909886,0.020310979559790058,0.012276951764017071,-0.055451237643258974,0.03188667080103514,-0.031328122453318744,0.05160459796986062,0.0637269290574036,-0.006598352613402251,0.0061574666105265,0.029397539188570222,0.0051097215858517085,0.0028470797770881323,0.04910689408273772,0.05015750862310766,-0.011308550420729731,-0.07595550883137973,-0.015476171767786725,0.14532309697996545,-0.017561279975805623,0.0711866350371032,-0.05037148974492551,-0.2121567265343266,0.025670100778438447,-0.01642136049297056,-0.06069296721716519,0.016758081151799997,-0.012553887919549478
-0.041856218642378755,-0.03109497514370393,0.014936024195904882,-0.0020471768348909736,-0.019180612243448344,-0.09143388567890881,-0.1125466714187918,0.05928815414620024,-0.12334964084102217,0.07151055167883358,0.041811978088955246,-0.087925228853396,-0.03945183891432938,-0.038344780566875,0.07631827271468786,-0.027471588410422573,0.034221357757275604,-0.10376646686436378,0.012578905884239397,0.025151725693787444,-0.015263921973340358,0.021966186823177154,0.017839793880080664,-0.022736228543207566,0.03475256728910345,0.04725298714851127,0.03544250731757816,0.01874691164425249,-8.686602585083762e-05,-0.0805741863963785,0.015903467032283628,-0.0036908597432682463,-0.03573941654646834,-0.01980584499234187,0.07397146956104031,0.020223757015790912,0.03847551327722313,-0.046462882962235254,-0.048426247317218396,0.1274256700358318,-0.0018167048566390717,-0.004831310869911695,-0.04680989888643373,-0.013479726269353726,0.08101569460800996,-0.03454354559350371,-0.04634627448624552,-0.06667274494477946,0.014958252535824003,-0.03253869447412398,-0.0815325499869419,-0.07114760269027981,0.004393867198566323,0.020405133230230455,-0.01707134345216752,0.013633817135404565,-0.04195031222606092,-0.00739598990931494,0.05423672149304446,0.13886765744486246,0.00613799408815025,0.1300135410588937,-0.0015016423792055082,-0.03339508085964125,-0.0320800848399814,-0.06202747496885854,-0.046216041359778415,-0.0938821357874945,-0.057828889199376794,-0.0434949718221962,-0.0012221060498692547,-0.002749761377991398,0.011753128961263064,-0.04417716294826395,0.11494473274078017,-0.01869812828800767,0.05403712341354503,0.22759047970186333,0.03265774950436263,0.024549614556217444,-0.08575405841200372,0.0034537853960101643,0.032801831348991936,-0.19893796427207067,0.027796138847100152,0.09156200917851728,-0.007505769816642781,0.02374417393668256,0.06284674262031863,0.16465487090465436,-0.019097484076265627
0.13308625938245897,-0.008846200188557366,0.021902693689525646,-0.01761446739822977,-0.03122094962012734,0.02420879903984732,0.010898803529853583,-0.01951341285585924,-0.030673584561950462,-0.08083967167213561,0.004115260122230731,-0.009952615441959904,0.013161880005750706,-0.052857856119552675,0.01166191322096866,-0.01759497755508702,0.013874157694326112,-0.017325413912800892,0.044030077266272206,0.0613721803031106,-0.06835029432724898,0.0035462053940232144,-0.02529383739406899,0.0290747008280276,-0.24383090505627833,0.04848931433179759,0.41623668441142936,-0.025883442951363297,-0.01093260675895626,-0.02970298476624815,0.05720627269744165,-0.039762441105225255,-0.026713664007178277,-0.00015427478018136307,0.052028147037180734,-0.03241643491246931,-0.018758797774431776,-0.04653803761809626,0.06125102465817022,-0.015278335614895593,0.022864608648497323,-0.011463783168471365,-0.025080421096865934,0.018093292763498105,0.0241509895634704,0.005980208040444888,-0.008209449751686297,0.007062635616631188,-0.011465058873655572,0.02521958271173886,-0.01414149387172255,-0.02909399371891557,0.007875987512228972,-0.010782484167126667,0.022349118971327856,-0.027519862419123055,0.011512673339856847,-0.01778882349425408,-0.03114156645460666,-0.03010806225324163,0.009544559127871709,0.06687764626947262,-0.002892079979415318,-0.0180915159095301,-0.017246840401097828,0.004813750136473807,0.013311546066599124,0.045324514045521326,0.023278732652399995,-0.021062352319939484,-0.02116147195575199,0.0029077256083849317,0.014541264590000401,-0.019591342198155108,0.05188547122426982,-0.11206683613987067,0.07541124008487125,0.023365411177357305,-0.016596559320455683,0.008434873079874304,0.0032302718537548254,0.26576765035521766,-0.0241537750292046,0.07544971732049086,0.007725538676939989,0.053984783710340316,0.04736752064746889,-0.025144590652015828,-0.02810437757446255,0.017140345445706792,0.0007184694401170533
-0.04956475226443308,0.020227629539536,-0.061939455702841664,0.04911798605981286,0.010049682701219233,-0.1046761564872828,-0.024468832478792047,-0.001665362622605302,0.05572324644341799,0.03656488885740973,-0.01511385176985773,0.00280383833017606,0.03281007368751933,0.07911225073174014,0.043370318778336296,-0.04805514376513405,-0.009635739303042191,0.0034806327512695396,-0.029519613828622886,0.015478582091843095,0.009555995568109934,-0.09003920121587294,-0.04266540116209584,-0.01320703464748013,0.06907274999407283,0.011342481543077461,0.06440342456939054,0.03609387301738316,0.004487891316713273,-0.03750315981460593,0.021054951001193777,-0.011886375687354496,-0.028305716153372764,0.019318608374778813,-0.020416294976333564,-0.0027658040082158735,0.02548122820824723,0.03185686425381038,0.04997102396066956,0.08444980152569102,0.07210982474312369,0.09127629817536106,-0.18862793524053548,-0.1366921783203196,0.02790253394396569,0.004090105150249903,-0.023135481065408872,0.012232123086728849,0.018090949480180193,-0.022672479567743275,-0.04599361491688529,-0.032501167362583155,0.04866745306405766,-0.18322739112023947,0.10639417359787737,0.04268419853823014,-0.009460095472560798,-0.05550739631992005,-0.0720801832049804,-0.049621646351530206,0.02551011065497913,0.03730192219361048,0.08311337194432458,-0.025915907985990503,-0.014240360052805792,-0.031673330505662387,-0.007832094731730565,-0.022410378395862032,0.04221205962774632,-0.14209706109053474,-0.03214785091159538,0.030788719554619086,-0.009126439459917455,-0.024410484155926584,0.07728334316652899,-0.1482342853676457,0.01848256292768763,0.008451779286362269,0.058688882882275195,-0.0369355355460041,0.055798913680579196,0.09180421844402395,0.017301188312046873,0.012205169384065516,-0.07173247719731421,-0.013273406457115994,-0.03634404705273476,0.04984200160721786,-0.0692783304711231,-0.011936575891431473,-0.09685622950770752
-0.013080744503959787,-0.055044389668697874,-0.015496456305660688,-0.042162774074036985,0.041826927586970326,0.07248325788341457,-0.04506855700762891,0.018644723175080487,0.24242793279292432,0.030097180603454784,0.04684098144900421,0.01367894229544436,0.025419677777896374,0.02612221778170351,-0.058240019138103546,-0.04400353854219468,0.030599323504168864,-0.03329102864420061,0.009000330547368063,-0.0008407400864319373,-0.031968855385932526,-0.08436583854976626,0.031000270654133962,-0.07291176662636856,0.013484687373597771,0.007494838762514659,0.10785767588282939,0.0314149443006457,0.005265178914502701,-0.03737078775873344,0.02771248418849016,-0.03192898053534058,0.01983296349494309,0.02338614655228751,0.1337086936299067,-0.0119187913254047,-0.04049297713718359,-0.1120319081685313,0.08153481695140338,-0.060539083110824704,0.060218172435736086,0.005630234221348165,-0.04467844222589354,0.032230671632555635,-0.00086320165995181,0.05945616404604455,0.02247927233534704,0.06231582933293118,-0.013646384150624939,-0.029744392519660833,0.01804223377998531,0.0058902770639625655,0.04348467959892112,-0.01463624034468832,-0.03906504192923074,-0.014302971932482651,-0.03244297056913894,0.0006428236606391673,-0.007174677780944438,0.07021955906353378,0.018512992389710707,-0.028879394331010576,0.11969523421606253,0.061925393352367346,0.04113555861872763,0.008681877824940695,0.0215589400548599,-0.044316577175633774,0.007258955960190745,-0.07496602482904735,0.046218562005327396,-0.08058860920595838,0.06549709443510651,-0.0028949584429146724,-0.014334189872411819,0.0855911139648991,0.04489721276391212,0.03004348869812531,-0.013414088310717371,-0.03430975137156092,0.022830039979632347,-0.0368621976813465,-0.16284710246788817,-0.13787795441155432,0.01622208184578215,-0.037962473400823565,-0.0811557898470744,0.019729681847014843,-0.015021101894407668,-0.02098156780766687,0.05661905058683127
-0.011620748081462995,0.013954896230988334,-0.016856061442172866,-0.03175651556829104,-0.0021173033087701974,0.0373893172166412,0.007359688667543485,0.00619031856896245,0.037499168845539034,0.05697752279697072,0.030877552573926152,0.042353545466761025,0.04412239886575059,0.06769311786310778,0.0040873970772168445,-0.016863990284923032,-0.026458343836040624,0.01555827410947527,0.14240311699476402,0.02913070073095352,0.01544761930312892,0.08476801507834372,0.18697978376889562,0.0026443142200715856,-0.01720164859375948,0.05674581941472993,-0.03375498686732535,-0.058822239204548085,-0.0030651217813041434,-0.01574167876452963,-0.016332439031467888,-0.15574514259253897,0.06652867405296212,-0.04443597899380591,0.016600907442842903,-0.023304463036663167,0.013747033138176396,0.002137217728235917,-0.10896740350118,0.012493805641355278,0.06371304537906433,-0.02794509442957214,-0.0499533657873876,-0.005738913094465311,-0.0705029629716272,0.032852958124185455,0.026958712345748627,0.02842132675618343,0.043694712105865126,0.0474936282710137,-0.00538846109289149,-0.02815099872232169,0.026020562921875004,-0.016148837789684945,-0.02176081962920479,-0.03682592812566881,0.02503312439402938,-0.018817060490570213,-0.05038490832507061,0.11005062901516915,-0.10421327430168083,-0.25875367118076725,0.012564121378318978,-0.0005807910001569552,-0.18808403184115935,-0.04315760789846129,-0.11501807230182452,-0.04088616217825424,0.03455766699472061,0.06182333052276962,-0.0016832231161466042,-0.023157370884028056,-0.13475220663724943,-0.019030556473491608,0.006382976578413117,0.04354883906954281,-0.03979949069813452,0.014520547884602173,-0.052563458690741076,-0.1472485036568767,-0.019832984455789068,-0.04586596331323619,-0.04376490205232297,-0.020969558898503427,-0.055961511753410124,0.01577590935020959,-0.0029749037190488128,0.03917553770904049,0.10791290885575229,-0.07338938712198315,9.057848524537254e-05
-0.06176371370869111,0.005866066838611951,0.10393837083230063,-0.010505802357332564,0.005739440390567452,0.020769669126121888,-0.06567156356716888,-0.006058919721319442,0.023188940696819562,0.02142045216286728,0.02484346574761749,0.025808341703166968,-0.04901931098201852,-0.006184905591983551,0.021589850418112302,0.03845264315863922,-0.008212804080068333,-0.2610813083383264,0.0034987341217680187,0.21314211767693536,-0.02027712215315113,-0.14785943648385647,0.0915789764657584,0.0042944276685886375,0.005260300700848428,-0.04145813925689088,0.022220911691582454,-0.021856170143658687,0.05088323875164901,0.001715129207414376,0.09765537242453254,0.04919133333868916,0.0891769195708067,-0.023231229157997125,-0.03918786960602499,0.03757773582181498,0.024305319414805696,-0.12555484657926516,-0.01401276512345707,-0.012008228841578357,0.04986422285546455,-0.2884156841361292,-0.00464977720108843,0.01234215767968175,0.08414639537923138,0.009826752812957824,0.048547801073981725,0.026167336606945008,-0.01789704990708908,-0.058564106623336575,-0.0034002131326123855,0.04018063572764998,0.08674583868397419,-0.014801174473670369,-0.04538786819084146,-0.0976817511740268,0.0018784794268048037,0.08645028015215438,-0.0776536347235132,-0.02178713210609502,-0.004366686672587425,0.020005237710105955,0.05935774889193364,0.02792624841302845,-0.05329851503838915,-0.06377826599467987,0.07209843862899538,-0.02331110171387714,0.036438651243413056,-0.032454476759657624,-0.053976765101301734,0.017333880618380502,0.005673240319670516,-0.02328982966274762,-0.01932151275860985,-0.01695941926439301,0.007820369683916641,-0.02076007160317696,0.0424064993957226,0.12016706531114325,0.0002521763350328387,-0.005304374355793146,0.020121083939089648,-0.027637751147001132,0.032407244677052485,0.04677131057824671,0.03433703531705066,-0.1752627018823909,0.03350962202462777,-0.0015518691468592778,-0.04365260647790032
0.0034921669089576623,-0.024831843127633434,-0.004264323756945208,0.02294766738701656,0.013760500762467992,0.04344577419328466,0.008174933940224057,-0.012090567404048496,-0.010415382044849576,-0.0207695273123456,-0.004906215115765977,0.003237250041864959,-0.03611483613489415,-0.028674246573693527,0.0040163618265929,0.01477124654266871,-0.016555700125179977,0.02981629000611631,5.452139105836258e-05,0.0030190098774760385,-0.017781949021932853,0.03031158418235226,0.053729713337789295,0.030241136955818686,0.04154049395972675,0.00915889610893013,-0.03965687081528524,4.8366901014585245e-05,-0.012079762083449287,-0.017639357668189193,-0.007374016717820689,0.003379046821625304,0.0057323082575748445,-0.016042704185564378,0.032289516372616976,0.0020602449446237734,0.013374784967282772,0.008550511400451237,0.0036114504483021883,-0.007422051794468553,0.015034637687483329,-0.02094525422713677,-0.03450939361272313,0.015006998910294469,0.0044168550956042805,-0.006909187237731214,-0.0008468863940823023,-0.04327646815794348,0.025429101954893986,0.0012835215865132686,-0.0005919620553378292,0.017543610578163667,-0.019140096976653736,-0.022871819967220625,0.005511014331969484,0.022349976211095284,-0.050587224534104996,-0.03642599162952713,-0.04800846027049099,0.01576539806683405,-0.005008494997497226,-0.005123130043482372,-0.010414969430044082,0.021533293422032244,-0.012152062925685452,-0.7093903207040625,-0.015593967892922733,-0.017265981524634263,-0.03139318643351807,0.02060764937521013,-0.023647225936759705,-0.011697807799565219,0.06858461079007593,-0.013196313909419095,-0.01383317098133416,0.007180175822626469,0.026770798124795686,0.04199427743130996,0.03466676376175335,-0.022672544918946273,0.009607849419745644,0.0497920441752014,-0.008444787706062596,-0.02513635495469361,-0.0006588361095102221,-0.005053844532727826,0.01630181961558788,-0.019171844424541833,0.00027166494241226186,0.00261583759542718,0.027310333810624893
-0.010061788603261077,0.14782399144486472,-0.019483332913637335,-0.06962419194058025,-0.014638930935652283,0.04635265942837329,0.02857282307620967,-0.00757262285991086,0.036193301330768,-0.030452679120098733,0.026983878649930758,0.030871174729710692,-0.1358681242902943,0.033493114264419324,-0.00021216897126613218,-0.008640659734671515,0.025696004333085342,0.0037743855117972082,0.039246514516637625,0.008317684923856837,-0.05379169840986536,0.0006627672144129268,0.029043302988531226,-0.038928552348790335,0.017724496402129312,-0.008104592901124691,-0.0952875976937531,0.007293301293991284,-0.09086050086997251,-0.03991665323018192,0.008123752519211887,0.2389653493260204,-0.010230959657014498,-0.03047263028695445,-0.05643401752037997,-0.052960719697000974,-0.0019670932683955667,-0.001633676623047446,0.04330708233215597,-0.17468697163887942,0.007864828284318105,-0.015242614533555228,-0.029415278313951833,0.05425115025596212,0.008274141049715541,0.01895778894282888,0.042168493463034994,-0.05066175304812086,-0.033619821898673276,-0.02766954947088766,0.12367527173564444,0.1030226520849578,-0.003822819019947984,-0.06817732293025125,-0.20842187095167583,-0.040786967999858335,-0.13595475391930062,-0.0025000010493568055,-0.3416978361899196,-0.010837375208558988,-0.01580164835128997,0.003162184893849804,-0.051739693527838235,-0.0685122031678682,-0.011810352700541394,0.08055605669519632,-0.0346145518195491,-0.0060439284334129215,-0.0105180650530772,-0.06326377879512503,0.04140002753582241,-0.013764303855812643,0.11394609659433867,-0.024690858661542806,-0.021220256637357455,-0.050709672976070534,0.026389002489007506,0.01167480488473216,-4.151462205237679e-05,-0.013025833997936782,-0.11741584646885644,-0.0446875504852271,-0.02759020712024182,-0.1635923814556076,-0.052761753434791954,0.011710728563558972,0.06453307618416913,0.016008797003794574,-0.009932355504642526,0.0019601957193410673,0.00024448459167388664
0.0661445209247543,0.024906163494871892,0.014652392472764928,0.03980442404707712,-0.002601881916281521,0.009816419437519,0.044636152133425665,-0.05975761503695124,-0.19544583325595247,0.03536466228898566,-0.08245760756122018,-0.024441090683982165,0.0456847830163252,0.07053689658470799,0.01847541919628191,0.029500807738705517,0.014126257901521213,0.0075757314834623245,-0.06483195530723371,-0.024188757853947293,0.08399188022482294,0.01422281172140494,-0.043260610471026396,0.14318350543829805,-0.10542564159735271,0.04361855356054024,0.011868868207284246,0.025857674053335247,-0.0766502528405372,0.08791555177531926,0.022485872053391823,-0.02334128978952106,-0.027769754957788564,0.008011417888921976,-0.03075528483955389,-0.06634789266474067,-0.08543422540822827,0.0541835061252632,-0.0433787789243951,-0.018569540601893416,0.04054863003120818,0.05539477611734702,0.01491185727908019,0.009066153052031121,0.03836511138654601,-0.06031028607413763,0.07775221293972698,-0.012354637464716212,0.030438267136413875,-0.002059551131797269,0.011933314295477197,0.07757543659459679,0.006581858592540433,0.06033687294816211,-0.014843188899120058,-0.009481246691436577,0.03666814400554218,-0.005995569056117614,0.0761174147366537,-0.07390136256693854,0.01776067117553844,0.04227081406027942,-0.014084145499089306,-0.03608578691062546,0.007491849677275715,-0.07820642085513767,-0.04489102987619953,-0.010116862223230999,0.05887282821154677,0.001120497608214388,0.02798277111208138,0.0280915782465248,0.02038550442224055,0.11668917870102567,-0.002180780823297882,0.0020842355882310405,-0.023846423120473127,-0.015818594252761175,-0.0033387067561473907,-0.04151690460246123,0.011203331974767711,-0.09044844785546832,0.03577247723551952,-0.41105436485727376,-0.0524621089680789,0.016319713997096648,0.07399839698766937,-0.0099450644059266,0.007302647427007214,0.06427310201008576,0.013286298141776755
-0.06908110448866692,0.03233134432899702,-0.010758811539158995,-0.04724712794187028,0.03318173889731148,-0.008518654381492963,-0.005539116499167963,-0.006863773687254089,-0.0026242787835155114,-0.0234782520139223,3.482861264180388e-05,0.003703291195119827,-0.01784859666977232,0.028186099801546103,-0.1618634105496038,0.003940144678593397,0.05690914244069697,0.027717297431401063,-0.0001784799248744321,-0.06691241376606415,-0.009571717425165719,0.03497549177593664,0.006328165337243878,-0.05320985021872834,-0.11520164224861339,-0.011391665074251673,0.038458318886199196,0.01048405880519424,-0.01626719247742311,-0.028363475921028447,-0.05507431087191511,-0.03545590717608971,0.023769400020602176,0.022266463671247554,0.04804642485603222,0.05309065636118951,-0.12483043840088585,0.03979455988094149,-0.03772362681979105,-0.0016455299504048446,0.0021586652817919827,-0.06421006504132522,-0.0004484971027487786,-0.04943835564995406,-0.10245988346073197,0.031354150991668064,-0.1827597185309158,-0.06161316885545149,-0.0010355844705263399,-0.0038490003769071175,0.0002825431411114868,-0.0020807673022368656,0.013926253201909562,-0.07668973390307403,0.01260298842425662,-0.00926128127782512,-0.014571514132433593,0.011858865607203475,0.04008113893307538,-0.0400379327604765,0.37791249022551787,-0.03382664507386203,0.09095150453309524,0.012444976616602136,-0.03382715850397363,-0.1003774118543473,-0.10942315445277333,0.0656025115262511,0.044117341876938436,0.002955755512812057,-0.05844833662046486,0.013920663764592596,0.01181707717410257,-0.12836076437471136,-0.01065456620625171,0.08641910373671363,0.07610899452010515,0.04784917566729996,0.027619008296802364,0.04966198682892628,-0.06958463538042,-0.02340758879508596,0.31433045827489603,0.029776033698467808,-0.021958865736329197,0.016187636869889215,0.014316368017028321,0.05732961419981278,-0.08556236071822736,-0.0847384750167083,0.06268941697308314
0.012136847173382473,0.09098811790451392,-0.024614308454866292,0.03522159689479591,0.01163749937432607,-0.02657606935024152,-0.10737651050085396,0.016425849967804967,-0.045686051478410275,-0.00268121611050827,0.08712173967592497,-0.0036614412218392844,0.021648629029741885,-0.01293916903631579,0.03955555772961682,0.040755820903245484,0.00021318195124730497,-0.04257240584700618,-0.057977476877599535,0.05732557878514267,0.11276454220372482,-0.06629015855967797,-0.032491162900418334,-0.023733760956193967,-0.06389142927946206,0.005764855650320772,0.04928922374821989,0.05143314014100608,0.0939499710986721,-0.1087957205314925,-0.0025144294572316955,0.0036577324612351923,0.010831099146268218,-0.03350861584004381,0.1144015223532803,0.036159447616832194,-0.03398254670742202,0.09111361951791787,0.04146992404920956,-0.028649897194204337,-0.00843373798303693,-0.010587146543628755,-0.021793518735838676,0.11203171258588868,-0.009584749055637913,0.06977474796442078,0.008796526397543452,0.006968586556155574,-0.1009017246025395,0.07056075773456928,0.047203730967552655,0.012138151349662226,-0.11878038778460458,-0.03444068672023256,0.010305489385642184,-0.011508491236244147,-0.008276633838718482,0.01657134021553169,0.008566335430153732,0.035833217114480426,0.03717474246113033,0.05303535846492914,-0.009331466323882548,0.07099341707748578,-0.03204184652120777,0.027790201224990686,0.012357608299745478,0.022991578698816642,-0.0534238570402091,-0.17514345188388622,-0.045028710670623605,-0.2677093459552806,-0.09694549956682287,0.0397084914401658,-0.030802188062386632,-0.02169251467809445,0.04730540442313814,-0.008949104161974648,0.0008603009461569747,-0.024636697083937807,0.14914790862678323,-0.014246351827592625,0.0915744356584504,0.028078808772933467,0.0037128404724341073,0.08993520917685718,-0.07017528807891826,0.0040514629047480825,-0.10806802937398434,0.05264475861139633,-0.13957505995057906
