0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.018948633517932505,-0.006873932104601329,-0.013982815688020449,-0.027088191284149896,-0.008886290843202643,-0.00509433751483396,-0.02312014277577541,0.0005647965379881676,0.02598655522380377,0.03277679124784131,0.03081209162376687,0.032563922420059455,0.027349839473652434,-0.025286861307391495,-0.010601576421571834,0.002464217955698568,-0.02919036993137425,-0.007528830834226362,0.0368662785477547,-0.010312923573008071,0.012819118874439482,0.010828908017350536,-0.033946123097249065,-0.0015699538095077896,-0.015771117505829556,0.013482134035699245,0.008068684928378905,-0.05680261663142148,-0.012684172513993888,-0.00711345187282722,-0.01945108787277863,-0.0088427992996287,0.00757045694551558,-0.009984294812770958,-0.042988855176217367,0.005858660010217391,0.015979456858204122,-0.017672191660140786,4.107708850894342e-06,0.009246761342130295,-0.028019329046928432,-0.023858038849602095,0.024926387813018456,-0.019319547071337248,-0.0343600628022242,0.0004737547762117215,0.010342415565333272,-0.024801435475797155,0.007274238542160473,0.0009518621540471818,0.0023378189680094705,-0.02985270069992483,-0.0019382594076625334,-0.034964006031316025,0.006174781568362703,0.024900364659018227,-0.010352508844006705,0.003524436007619483,-0.027962954858202292,0.0007566865184498311,0.024531570652025783,-0.004618904904378044,-0.02449648250593063,-0.017353775995169723,-0.021455219768630553,-0.028801623289220448,0.008234862877954706,-0.015059606455838658,-0.015412006587835803,-0.004962533151406918,-0.038769810050887824,0.027376179409103533,0.03306607944116875,0.0009374363757982099,-0.005228653207996446,-0.017419500004916103,-0.009098837548180704,-0.016070511826905085,-0.010523722883645614,0.028498554861516003,-0.008091557043377863,-0.017925459779718694,-0.028168152786799943,0.02357889016457998,-0.0004853773410344419,0.009595301209834355,-0.029683355511112976,0.017726642079158226,-0.006427183631816045,0.9197859608838971
-0.02792247577404702,-0.012965307607645585,0.031740027301446073,0.02800864958267264,-0.018489212284034284,0.002928162785421143,0.030570535488387045,-0.04510035268616335,-0.007619913880381211,0.029063604813697547,-0.08256966257402418,0.010960113862122102,-0.0278680691205423,-0.0177229739785896,0.044407509707141204,0.009508593734008508,0.035021936444840834,0.01288182134179003,-0.05901368906034979,0.07061201832757916,0.005566308496501017,-0.04624055160725168,0.03313261000361951,0.0017473062478722712,-0.02032088251601814,-0.012276183189484275,0.002108717098453455,0.0957342055856387,0.009571389688516186,-0.02757918428945419,-0.040463187222980555,0.0009313953852502104,-0.006346929989654778,0.0057280984379235265,0.07962553936870446,-0.0019475853824244536,-0.015535580755443446,-0.007989884608447255,0.05451810577181501,-0.009786224540865345,0.08873276106429341,-0.00042943277726822243,-0.07966923953365651,-0.009780266899912314,0.05193375979997967,0.015039180522004128,0.014050484725145612,0.15021118044807516,-0.06683462705084339,0.00030978740353455533,-0.05280858347114618,0.0529487453845779,0.0164499617431098,0.005017238939464642,-0.028250615126219188,-0.01818883364005706,0.03564466532792709,-0.03138610629551829,-0.013659987692615519,0.00984922403708267,-0.06977214762124617,-0.025315587566800187,-0.020744099414004968,0.07800971597431547,0.03207356237471294,-0.8236259613769329,0.024614731781549326,0.0426898541986911,0.032912697212718556,0.03255616774137186,0.009588839053240518,-0.04468387483076901,-0.03775673906753433,-0.0107253225794899,0.010206698845362527,0.10773686720734321,-0.032605859984263325,-0.015369340253306255,-0.003339064965824667,-0.04660509521748792,0.061866348436248754,-0.026929557094773324,0.009123182588566599,-0.030989612674010274,0.0003557669957826173,0.006777624058113506,0.015432312352861029,-0.015332274228596628,0.009291839150815063,0.06574878404846701
-0.006806433231061486,-0.00031367304790846023,0.006678618297614708,0.006965048194738106,-0.013103261081406714,-0.009430109065810807,-0.009555545519141997,-0.001350549344247397,-0.008640819366235208,0.0008805296330904364,0.0182446722091422,0.013783112387146697,0.0038990921713724478,-0.010560923274988959,-0.005177851907800089,-0.009791076936443674,-0.002912529044139238,0.00496363078465478,0.012567455042556774,0.00013886600986133912,0.014165868870754784,-0.0060712756428814105,0.0045871656807289695,-0.0038541690835481386,-0.0025166840651306473,-0.0009890130727768104,-0.9584048379947552,0.01243317871727441,0.006590373124690117,0.01250537098959028,-0.00777232280851114,0.004966832331448849,-0.021616245170090014,-0.004073271723578324,-0.0010865805518438386,-0.012565731383943807,0.010594942540508478,-0.011513486590986367,0.004796843698742775,0.018893695102474142,-0.002529309588816347,-0.01898558606768926,-0.014831089024761818,-0.010610579805588247,0.0025230422770249235,0.0025045711176255214,0.0028345878201068743,-0.00023310227125334385,-0.005977375929853773,0.017621980914283488,-0.010612645002277786,-0.005063897303528083,-0.004517784557459088,0.019133952077582547,-0.0037020416452536015,0.01848130897682972,0.0032866965009663287,0.0062398738148345505,0.014076698473081654,0.02321498157599114,0.019942738422152866,0.017860183395518786,-0.006946777169951901,0.006383284390694939,-0.007818531782486012,-0.005814950761061515,-0.005092020618358683,-0.034734825375461735,-0.011571432365363832,0.023447468776433267,-0.018923903369146653,-0.00045999710310962297,-0.008638695424715681,-0.006112099753292713,-0.021413063476677208,-0.012208999545874115,-0.022717109087179322,-0.013666458347967064,-0.018587944941121582,-0.00758162620482394,-0.004879859761300067,0.018638742058096992,-0.010005362111524283,0.009653709009065555,-0.00762209621246965,0.011953021240227181,-0.004269327337524982,0.013766561709908198,-0.01771645790623985,0.004413419945066398
-0.01483269312888894,0.03339279354006054,0.04518567331495807,0.020528259105504727,-0.0004548760362373893,0.021543340092017187,0.02149218784889625,-0.01188071415330144,-0.017430340165939712,-0.024475156559796863,0.004860310992259615,0.025005829414721507,0.01997386533878286,-0.02356152788363874,-0.04212060426646655,0.003626028782336234,-0.00843660327807058,0.017073890896441297,0.005758275861098949,0.007193588436883169,0.03335680885513482,0.0009301399367207564,-0.002758077683531782,0.01853380008252409,-0.0061558088395645616,-0.0014196507276373151,0.02087448635461323,0.01093880213076728,-0.013782683511908379,-0.0185264800450267,0.03922997245031751,-0.012009035845630723,0.016433915953954804,-0.009005243120188215,0.0066463819328933475,-0.05597891026304771,-0.016825068753324235,-0.011061732434627523,0.02998721393565637,0.02649658545654954,-0.021629308444589962,-0.005345882966142468,-0.008576198888521602,0.0004298144412141677,-0.014314815015284487,0.028289559429579253,0.0020015671198428866,-0.006057193071588294,0.007795658530480214,0.011664071728402876,-0.0143846532185457,0.030962671721379814,-0.015561318065747197,0.027535096373576234,0.008665076303634504,0.03245045876919913,-0.007329469948300425,0.03377673261749183,0.02835647031956612,0.01860774736438468,0.020831311902824317,-0.01955797423518698,0.016535422378802827,-0.004232068479754058,-0.027269630746074153,0.0030827248475639216,0.0017771028547415762,-0.013805938455531104,-0.006250849749152948,-0.011736583235149313,-0.028282195348587526,-0.008399930697662717,-0.009429157121868021,-0.03235772910650324,-0.023249243154594104,-0.022351383324527473,-0.02674187640919196,0.02629641865474501,-0.0016556210382391732,-0.01950891089057628,0.012165517840334046,0.01922809021148323,0.016386357900445764,0.009997532463721577,0.021375136821445692,0.014113293061912493,-0.012473766363689067,0.0071023988441614476,0.9151400902150592,0.011054376606258904
-0.0006023849651605145,-9.230675854812287e-05,0.002393274717511679,0.000413972154516658,-0.0017823342093599114,-0.006859850436217584,-0.014457680780921094,0.0014922388087627034,0.012890544833225472,0.0006124774295274208,-0.001302071963849413,0.012092037474869526,0.008371450582626989,0.0026946714084879636,-0.004514968618930859,-0.0016127615058203432,0.002552826726835401,0.0013828144526967453,-0.010640045831787718,-0.0008959953909745862,0.0027444423898299285,0.004210081732422745,0.007333953225788036,0.014115318306590564,-0.0038104346240298054,0.011251727218796154,0.010039131857734395,-0.005124340058744527,-0.004610916870709838,-0.007984299639089226,-0.008759342177272695,-0.003886451510349484,-0.002000948892324217,-0.01239166242837763,-0.00045771515985480103,0.0008529802387633727,0.007013148213618681,-0.00781964879123955,-0.002260330220645796,0.004906492461064518,0.004296015655556808,-0.0047813661941929686,-0.015640290632134363,0.9741934853789067,-0.020514617283368623,-0.0044805039664125535,0.009647194518848386,-0.0014433890159625351,0.0072624552987410025,-0.006202202117342968,-0.0002132587148311689,-0.00015536628952808214,0.004966362971943176,0.008767432328952943,-0.013123685789320636,0.006459240202751479,-0.0013757362600645103,-0.005625154427524643,-0.003654484426706178,0.011263388147137031,0.01447543592520792,0.002715738672315288,-0.011735504155636541,0.002655567876743678,-0.005833532387817276,0.0024675276536816533,-0.004106780380819083,-0.012192893582121531,-0.015571876516713462,0.004207625645658773,-0.011887065212589917,-0.005627282509314206,0.0185720438537613,0.011527749653137472,-0.005278288468225992,-0.009001119274038584,0.00829936681518551,-0.020145636494145813,-0.006674043208932993,-0.002069847204123702,-0.0035437220324069127,-0.016982566388895108,-0.005833586210866238,0.00041077243797795713,0.008656929296398427,0.004291391871608991,-0.01208281887499236,0.0046530392847228125,-0.005816168063451541,-0.010637871750778242
0.00031088824075930344,0.001946309926643783,0.007638574652775367,0.005046588925906676,-0.0015838040691975334,-0.005290242829885686,-0.0015614944703916346,0.0006091683139684515,0.0011086407842876898,0.006961830920767058,0.004210062006115779,0.008933102483949993,0.011828249491849978,-0.005441125943865294,-0.008979603684587611,-0.0012534466308047514,-0.001595009785766117,0.006563196879752923,0.011763370410813958,-0.00012681051779171295,0.008808525327958585,-0.0007717994681731174,-0.004627757505578901,0.006888390324510886,-0.009284336947694346,0.005230355708528328,0.009397483641658226,0.001232949985518203,-0.005140076396027648,-0.005929817860062955,0.0020013954825286585,0.002046282742258075,0.00011111147942389564,-0.007129447686513374,0.008909394841144712,-0.004503634989426381,0.003021691723728145,0.9860206843320228,0.0059574686567109535,-0.0008135836530042921,-0.0009676204316984589,-0.01782995084975315,-0.010352555296224319,-0.007630488535826681,-0.008519011591103184,0.002024372915996601,0.008016432264692166,0.002180524847558326,-0.006148200030695273,0.004925731665679042,-0.00792302187967474,0.0015830559679495943,-0.0009306836367275844,-0.0027792580938984885,-0.0021578002341689014,0.006529454521359933,0.0001187706294127702,-0.007144135805193617,-0.002594519795584594,0.00757827683257372,0.009620710668995006,-0.008957846852131966,-0.014292235221834464,-3.312720343010567e-05,-0.0057599576714272805,0.0004167301503123442,-0.0007835420006056662,-0.013620485359260597,-0.0028420863619560734,0.004512167484602407,-0.005782070354828597,-0.007084207893389801,-0.0005752180703493501,-0.002808272999434583,-0.013703561552493172,-0.0033615532805900098,-0.007446389572020865,-0.010296541134248709,-0.008976705078741667,-0.0007400052034161537,0.0002508320165220216,-0.0033121660938675505,-0.006610900727618832,0.006794971361332667,0.002628326181261243,0.0015472030100216352,-0.010116431162872433,0.006144323101302496,-0.007721383031280248,-0.006874871396523444
0.02758255629317568,0.020986492290854603,0.00497222861162892,-0.0406806111401075,0.015361556577754397,0.0054382634083628405,0.0022670973429250976,0.003659342930443658,0.02002276136955485,-0.02062995782531406,-0.007738075689922402,0.001455616443336471,-0.002035224563840019,0.0018981517347741212,-0.03149263992986646,0.0472894090518411,-0.041558178925691136,-0.010822240787585454,0.012467787835645089,0.008558421564653867,0.022566356900632783,0.020810847054590225,-0.021245079342337755,0.01611961572546379,0.002823610978826256,-0.012963294189737264,-0.01461759102442408,-0.018845223150754962,-0.021837039066161065,-0.008951476762010475,0.04098161224001829,-0.017092414562607773,0.030032632774411486,0.0005513646978615479,0.015699669763513897,-0.01659410701205025,0.006855111379586403,-0.0024769181490986356,0.014156245164722123,0.012846676552714209,-0.05315411515023502,0.013107475868137108,0.024148558358533103,0.014052300027463903,-0.02098576967725311,-0.020872053564131916,-0.04964523268767139,-0.03184819982992446,-0.01442705919938609,0.03971545973298312,-0.013878268580448617,0.02484969983722916,0.04728585908550221,0.005178942959902633,0.008052542341821586,-0.024311531287652705,0.0242983460343002,0.022648702279035954,-0.017617304085417403,0.010760792707022826,0.008595913543106173,-0.014493573249759844,0.03566528867200499,0.8967112307713536,0.01569244912611688,-0.008866163643040796,0.019234125090386,0.0023290643878204715,-0.024125850722019563,0.009089402584967415,0.020305853338540653,-0.041000629310056325,0.025509447582825064,0.01732937679089731,-0.03560565285019245,-0.01765452595821809,-0.013021802563397666,0.02211444350995777,-0.008296261982456988,-0.026376189185228018,0.017040426945677103,-0.017747605317181413,-0.011009240373212555,0.03292139479117895,0.06702017337984423,0.0017302991976496846,-0.015481431076846708,0.0014484208269627695,-0.019703134437657945,-0.0028934700506252713
0.01750158196613059,-0.01458151595881842,-0.007771001401644702,0.04394961135911742,-0.03480527361810219,-0.014984534802444612,-0.04517227753947411,-0.015480939777947211,0.02785484991623989,0.054411111164330284,-0.02570192637599614,0.0643272148973879,0.017359151447858916,0.8846034872445493,-0.00048792145450140406,0.007340262179798499,-0.02980224813577854,-0.0040126940875658,-0.016146651288278177,0.010934586495123372,-0.008872949002442248,-0.015347952333160518,-0.02884879883755653,0.026183037786292575,-0.01863269889785559,0.051698183987480585,0.009403388794854483,-0.04217271578905946,-0.00327285712350633,-0.0073980942324203824,-0.018821143191934536,0.021616847688092883,0.04296494366446127,-0.03541822566878966,0.014309334162252059,0.009878753957426399,-0.05606626599207127,-0.01191071550271064,0.03509744675469391,-0.01315524094065348,-0.012540575340379372,0.011967401943724861,-0.024526471388682074,-0.01846628912685442,0.012836688581257657,-0.014098672990888737,0.018308651465780215,0.05081242295997106,-0.03125360673662493,-0.014115878265284352,0.01188300672065804,0.0025126611254196614,0.02559323986708606,0.03535832896617969,-0.009935322615338325,0.04107376782682927,-0.019557192525614105,0.03528673198993497,-0.009301444194403327,-0.020892266091915565,-0.00943391810609767,-0.03908082551631629,-0.05267079371458595,0.02993357043075289,-0.005653874307286012,0.03990832563062741,0.007766958179933601,-0.011281445325092143,-0.010276990158745378,-0.03300062063894909,-0.05357016041239169,-0.036713284019285336,0.03633450558822097,-0.032384232859999,0.003336947188774376,0.0122380810117802,-0.020073815534866785,-0.01942189320254903,-0.0359243818096676,0.030736853307450133,0.0071861198982683195,-0.018762344539026917,-0.02313795445700323,-0.03656490483707195,0.015715783549344012,0.0026792505251263523,0.016412850114569145,0.0229797867864919,-0.03038783633119996,-0.013610511280377744
0.05589272944678886,0.08145790961574932,-0.01748696296592439,-0.05383666341861427,-0.024498461173429485,-0.10165158374607282,-0.02579399872104931,0.055553950713635294,0.02660751170210683,0.28717564155344916,0.0630657298354588,-0.16949926170626609,0.030838087674478112,-0.04589751473548878,0.025881684587725245,0.010269828962330713,0.008424463065210245,-0.02929615524096503,0.27092623756120215,0.0012284925681543516,-0.396056909145981,0.019106351115807996,0.05853288040388028,0.015373427267248786,-0.05639667117678082,0.06250372759231315,-0.0022257283762946536,0.020392599975929838,0.01859826930705618,-0.03169920284092526,-0.08317790026134622,0.09837199523051626,0.01584445221582241,-0.008594760072262201,0.12678055939989272,0.01738234465425942,-0.02916901466111958,-0.018892209249075864,0.06895806355901225,-0.09303436632317828,-0.09190399454758662,-0.09587580148726439,-0.08327705165116767,0.035778914425500026,0.13332733152456927,-0.0995431163894133,0.10569907243583067,0.10966134304293575,-0.11945004523032782,0.017566322246385917,-0.03925670351797129,-0.26601252679808257,0.09328153562823276,0.033480471923084995,0.22199062606597494,0.023229975447315546,-0.0708998689424401,-0.010972381731376268,-0.10406151666356421,0.013129074981572562,0.0075429266157391334,-0.015800251280662623,-0.014097336638779543,-0.01827241308540478,0.030738854365778837,0.04441875578296983,0.04479077977189063,-0.05709740462970414,0.018727258246675933,0.022329768346391596,-0.006185504874485168,-0.04041212144969413,-0.023989650945741882,-0.02637319249326425,-0.05778838729034156,0.03894519336060017,-0.03449169574336384,0.007342267107972904,-0.051784323135556094,-0.0032802498005250202,0.025590898852922293,-0.0164312889728909,-0.11205778039787614,-0.026368712440062166,0.056884973587190885,-0.018855658034377044,0.052906228247641476,-0.062004678147954684,0.05484704633071879,0.034490005812057675
0.02744544632429294,0.0032511478619772624,-0.034310931365782525,-0.020036594796873024,-0.014039827959134233,-0.010577759220111175,-0.020127072265346716,0.002179908559852229,0.023630778079446333,0.02290157321806479,0.012647891826925536,-0.013358602023444808,0.0029359237107139708,-0.0009453044955908086,0.01906594778415397,-0.012730125479449756,-0.020030900715062718,-0.03713439450677428,-0.01516578526801025,0.015039975450918067,-0.03331284467964031,0.0227918719055698,-0.018657651649890365,0.0026625106445086737,-0.0019622328694478743,-0.007565339401556566,-0.0014921169388588758,-0.040640431425811356,0.006373169630940361,0.019783073142608167,-0.02423911993317045,-0.013468344056615563,-0.0040728288299006574,-0.016234734964110306,-0.0026132609162492527,0.018552090128427054,0.02016390033552037,0.004467805456993095,-0.009246679717149367,-0.0036328445792644607,-0.0067077084959569315,0.017064301471268088,-0.0051430154025087415,-0.00027773344591542926,0.004264472099528774,0.9410668125157148,0.0029831739060164875,-0.003966736488874175,-0.013002593246012132,0.01599687258336449,0.013229910331509989,-0.037974370051334104,0.03447610786114697,0.01180955519263163,-0.006527526502246859,-0.010794319665642375,0.012719674107977676,0.020955059563879302,-0.012161233732693042,-0.017356024683730376,-0.00046913182580692227,-0.001352802519428656,0.007566738346950645,-0.02156451731738894,0.016280302488642026,-0.004124452832173541,0.009647402322075806,0.0009312410065773577,-0.022585068463700998,0.014322549273884218,0.0018476306985374766,-0.02172125948238953,0.005849902013981692,0.011659679828357784,0.00744319845851972,-0.004428093431001095,0.011838391755339354,-0.01794235929404725,-0.0055545471601199225,0.004914772292233095,-0.016588617913675916,-0.011879884672705524,-0.01917078872030803,-0.01690542229075367,0.013393384599890543,0.0045864168790645905,0.02191724890421552,0.018252846716227535,0.027280284074106247,0.004747207363984488
0.010848552463964758,0.006032415909594273,-0.023454053210337597,-0.024205153116036767,0.011421366914680056,0.008592452900694887,0.0186381454437282,-0.012279906085428229,-0.00147565685452374,0.004167119386993312,0.0450729629818264,0.011076244142681031,0.004480685533731964,0.04072320736580535,-0.005271659437678183,0.012128358666125806,-0.00882251427972387,-0.006919533324822317,0.005338328149694434,0.012203738936419734,-0.00843543512905452,0.042100861687810374,-0.010720319853157353,-0.023052111038067546,-0.001089236503440119,-0.028198236900195427,0.01639045204724978,-0.02029115733029491,0.002409734797550037,-0.01045789674086263,-0.004762862723469267,-0.034310535406299206,0.0009183712940640296,0.0010391504550887577,-0.014560121049663765,0.0007378856184556039,-0.921048012473106,-0.005563279331624775,-0.014000507670207697,0.005204463858181688,0.02109545585647,-0.014465382810931895,0.011467783700335481,-0.01098602603409885,-0.014975568787999638,-0.020492062845554947,0.01752516493840144,-0.029729870899356473,0.02256794158837682,0.022746369742590405,-0.013657797070490689,0.001587552842493118,-0.01433129366941652,5.0311930532327224e-05,-0.01478758788830016,-0.013233136926628595,0.016462456075618272,-0.009761286771434414,-0.018056799804682538,0.00475739096614642,0.021630832206704302,0.004360802252053835,0.01660888792239779,-0.022749396433556456,0.0018840250810814288,-0.01975610874396694,0.003923936211084241,-0.0006888357206116532,-0.029114303107247032,0.04361396431458709,-0.0016257881652630604,-0.008900506996111187,-0.01910423207741969,0.010092970638227875,-0.010270309741957305,-0.010104821343624325,-0.022439576510477524,-0.010538336422238616,-0.0021157211948261687,0.004807759785965148,-0.020574314907443197,-0.01036944415641421,0.005420050980564022,0.013246081498772431,-0.0012305111487379767,0.00248261442142345,-0.014119576810950963,0.00487003802909969,0.005285235523917271,-0.022650343935774392
0.015292330915705707,-0.018454716159341706,0.013141240465775578,-0.01814277638419926,-0.0323190751735186,0.0014677947052544023,-0.06376162376580757,-0.01335758462724029,0.017089576909041126,-0.030919290733995724,0.0031157526829809065,0.04239576020431777,-0.0215673786306107,-0.008438911051282322,-0.00832785101242423,0.006579211631270479,-0.01205693288900739,-0.020826965902106028,0.0006690217955169265,0.002357368346131657,0.006634123013804607,-0.040112875713670004,0.024979495745746576,0.049787133280265204,-0.01916564958436086,0.033125029102881044,-0.014191047146504373,-0.025135170426916976,-0.03217458087693708,-0.030065799070704162,-0.026347814858181932,-0.018517939538281476,0.009481084928349337,-0.011542906640035978,-0.03177360094220446,0.00929501937824786,-0.01896975782652776,0.004525573836612347,0.005416069351475345,0.0079594293162804,-0.07948659067290291,0.0365490754334625,-0.013773973957288908,-0.02686257917393645,-0.013690716096323472,-0.002781140395998537,0.005108482600378677,0.021393519045477268,0.008192242795091308,-0.013199320629429231,0.004334489710173356,-0.00559963134599394,0.06227487354054416,0.02417776656027434,-0.0021557560844626487,-0.002819903674398591,0.043113279058514836,0.03379520271580416,-0.03913307243175277,0.01927288491643866,-0.003428008980906598,0.019099669634947292,-0.006820617622176169,-0.02436797319934831,-0.02210669413002276,-0.0014027221162743787,0.021306698913693075,-0.025005141213421025,-0.015603620986922239,-0.026687937780188225,0.006685718661812287,0.018863169220141092,-0.8813286077006403,0.035809188586892006,0.03213572394587931,-0.036322691877353985,0.03725918785635422,-0.02402665568858573,0.0013196744229562176,-0.008946331591519804,0.03662547248016045,-0.06632329524831494,-0.0378973733920421,-0.001463781206062019,0.07142493033090169,2.703715727309635e-06,-0.05106830123361465,-0.01496620551054765,0.006871859041477162,-0.030529932610158853
-0.011189586332589648,0.0139811341310801,0.060039551695270914,-0.010490722311898053,0.005972289269778256,-0.050674539663191256,-0.009841053315120368,0.03220347118430583,-0.019628960938188503,-0.08576844691984307,-0.012232618236455854,0.031819294269191375,-0.004750613034052332,0.015724095611038064,-0.009300912973443085,0.02083582945845376,-0.005287650774668103,0.010716811337790306,-0.027670108512606914,-0.010000922104530371,0.01700093620182027,0.0008842952334280753,0.05479743712412599,0.044704048832019554,-0.03248923031331232,-0.018148840853399156,-0.017366103744224537,0.0037933230156167934,0.008320612386178157,-0.02893860132691847,0.07191113680543126,-0.011523104600249192,0.037198910642758,-0.03332571129025154,0.04056098864678997,-0.01724744506727552,-0.005553308506434136,0.0076884098295590675,0.009514922249205214,0.0060162255285101255,-0.0409293645058979,0.014281400231292573,-0.04419378297945676,-0.0007427477323281982,-0.022140724121757577,-0.016547407453504685,-0.034031326300709264,-0.02626732027810968,0.01997806140778641,0.028077619827447994,-0.004497475825773994,0.08107403133950686,0.09046472080790338,0.018627869411736664,0.023947375519944056,-0.031616379304339734,0.020925269413524857,-0.005462267197786104,-0.025457491691257557,0.04736743292276292,0.027961233671762373,0.0031079701999246756,0.06427866947298552,-0.07580654166160894,0.008951095268921828,-0.0032650215270470834,0.03487238551602498,-0.014493549648848697,-0.03802045642360885,-0.01431291165533937,0.008057117324728783,-0.03190206615240889,0.03798758148369532,-0.02685235812642216,-0.0018439363022237712,-0.02392412665830444,0.03827044002163658,0.020048788129157898,0.002145805628341013,-0.012495842668669778,0.0007713060697455839,-0.058080218032739606,-0.024778323807126315,0.004150535238310514,-0.8397855821948311,-0.00796069383947603,-0.021166873922020945,-0.00748087961788228,-0.0378818367040958,0.03937502437746494
0.0030335513404281685,-0.007032186628937127,-0.005447493806789676,-0.018795768825579758,0.005524873756107009,-0.00111549546354599,-0.0008474590617923094,-0.009066256636211151,0.0003228267760111403,-0.0031246339022817054,0.014937911143388284,0.00010994720723533749,-0.003958313079144986,0.012729868802401016,0.0055707974561041915,0.0036342320260975094,0.000660109433312824,-0.003722647610144791,7.584683532128536e-05,0.017052907187446904,0.0037648812902164883,0.014591121117201409,0.008051767464134642,-0.02591101378194919,0.004726706953235606,-0.018761054509473445,0.02744395341838247,0.012448645819950387,0.004290625859503342,0.005994518468487878,-0.01630214392321627,-0.001050636057946761,-0.026007597538224937,0.012458047926810035,0.00664813898382566,0.003575623189288357,0.030463348640603398,-0.006674022503076934,0.000802829693568161,0.022484137987506377,0.013824953030173824,-0.027548387679669595,-0.0017901383337631587,-0.004633398562814997,0.0067629703062354884,-0.006999580405202784,-0.005059823801737651,-0.0007730844617251561,-0.025220105994862557,0.022698683763186886,-0.03315329758972582,-0.0042816364450962,-0.004748079931752499,0.009807922415165298,-0.0009493222779383277,-0.008528171746448902,0.016459422183481027,-0.005850702874122697,0.0010204793910555956,0.030463447299015664,-0.0024214751613802284,0.018490966226474226,0.014061120315624754,-0.009581892914381194,0.013177157248771124,0.00865932480564524,0.0023465481650090914,-0.004007305932622039,-0.005706513721033438,-0.9484132558439841,0.0038297214829682174,-0.010433943935062584,-0.021539817740104758,0.011102658447566359,-0.024209709667843707,0.004063006580024777,-0.025848989682989293,-0.008751276034365105,-0.01089936016579615,-0.01778573105883627,0.0006311006764613057,0.006446138679148728,0.0058330907069742595,0.004783702582172107,-0.003754285887218215,-0.0011090369153506038,0.00548518348047229,0.0017057084596769528,0.008584634705385499,0.006139263230776994
0.008121651818389253,-0.011583843735547184,0.0021438354427021347,-0.0038771608492379887,0.0009231305945151819,-0.015205614643489008,-0.016339272445916396,-0.006729104846174291,0.015097828070054612,-0.0032929311285738723,-0.00929355157480133,0.03269329871649653,-0.00294996421229053,0.00733267733402326,0.002295012829889174,0.020489944011143475,-0.0013932966224386994,0.0003280150218021035,-0.019435600688970274,0.01264984216168898,-0.007077348201032929,0.005953357474894055,0.013621501138958407,0.028183364329584452,-0.02031210213505746,0.001334395638217232,-0.021819658677900932,-0.02543670936967603,-0.014564515292436749,-0.035389671473471884,-0.0045280110692226885,-0.01388403259993958,0.02812467390839345,-0.01551646686781461,7.550305161196669e-05,0.021257819570594715,0.011733549019869251,-0.004659827493533295,0.004983786822475974,-0.014577074866685708,-0.008578925564852158,0.0028586278493774393,-0.023831223288345943,-0.02416350692518228,-0.021087166521110645,-0.015424556364687888,0.014086955883025757,0.004938517488868415,0.003764591107011971,-0.006174392059994172,-0.009697905168902076,0.018838971557322795,0.03869459368014177,0.0010907277197403761,-0.01319555876543479,-0.024551194679757412,0.02165965585064051,-0.012933629078826692,-0.034761172018419814,0.0027255639072452514,-0.007944701375193479,-0.014619012419354078,-0.007163494147984109,-0.018254944490291473,0.007535997553733899,0.016447906692156542,0.01458357029374129,0.0027863653136771653,-0.01602799947377602,-0.0053719629137373,0.005153123823386726,-0.02043268213145468,0.04639208251196646,0.020486221885007004,0.008588899096374877,0.0028039380527130624,0.01916839849067187,-0.022899328170120664,0.003696035950664885,0.0046471525427807265,0.007029866392926452,0.9322817985144541,-0.014918569287286229,-0.018008029900582936,0.05309473513226323,-0.017340168096551662,-0.02346559242035612,-0.016746399518305685,0.011304726072504314,-0.01900868922603735
