0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.013369905719612647,0.016987173829944427,-0.0006047718980789942,0.009393082978055722,-0.007664975042935491,0.00323865435996667,-0.0003138316246827852,-0.013950841647159108,-0.017832072176015196,0.008449733472872862,-0.010062526075476615,0.00042751642426326934,0.0011939899586790393,-0.004725641173185885,-0.011058162956915687,-0.013119726088252298,0.00706432635072462,-0.010936334680260765,0.0011985002219270739,-0.015131008555057347,-0.01058679915322372,0.005632953304514335,-0.006505547360318204,-0.00999970614132532,-0.00535385698292226,0.9835466673259283,-0.00608330218642391,-0.0004987501393516856,-0.004237886370492117,0.004839112585196539,-0.011059601804042665,0.0018245460012722946,0.006626175284393537,0.010324602951753237,-0.013860028557383774,-0.006216974855432432,-0.014570522632994805,0.00181069287133752,-0.004495248924119435,-0.014357419786677397,0.014670394265384674,0.004118436676914441,-0.010004161976402566,-0.01055633642274781,-0.00032453179774747585,0.012461132385072834,-0.00860419855046705,-0.0024456589641122274,-0.00319277155210064,-0.0031214159068981657,-0.006069231928515331,-0.0014610988848548067,-0.0003236005468556813,-0.01817413824782635,0.004855529248505603,0.009004836515798323,0.0019035840921437395,0.007477003914700174,0.002553987591610602,-0.0025348301674949863,0.004457501215822935,-0.005399883093804473,-0.00444294648652983,0.003703616126655479,-0.009648842366237797,0.0009451100007696468,0.010387098960407907,-0.007969643734391043,-0.01619901855517718,0.00845870796119913,-0.007669371538828001,0.008571426077980436,-0.0013069126410908583,0.006746626053605285,0.004886979569832947,-0.006547292012686769,0.00257392976202913,0.008343609376152276,-0.005677304056663062,-0.009506688326604715,0.007453177650892075,0.008469773844651987,-0.004643820859917617,0.002759032584431196
0.02425840311278477,0.022455763889750645,-0.01722568478604681,0.01350390938019438,-0.024769787609866898,0.013484958663504257,0.00097969159850754,-0.024070138486031782,-0.02467202803087737,0.007522001867631086,-0.0034557551618439805,-0.01125580242612881,0.009324327348223891,-0.02143716111859409,-0.008065724034596102,-0.029251961323669803,0.02243067398320091,-0.01571532874334284,-0.003984013968438493,0.9615003480684042,0.006281290089265007,0.0050598651810747925,0.005811548613320562,-0.00012606279096221876,-0.0034513240069053877,-0.017582453290047605,-0.01735278337304862,0.008915585025961556,-0.001168012947158341,-0.002352888268008627,0.004469643304807866,0.00581180925805478,0.010005169886397033,0.006479497743329558,-0.013849513137075303,0.005103683386819189,-0.0016052168570707117,-0.007091880469029644,-0.023496066729638575,-0.027627270471450173,0.024158576946586297,-0.0032473053727773565,-0.023343580952353785,-0.013527904406508402,-0.018360299553751288,0.011544198583691389,0.00026436509687436733,-0.007451770005188173,-0.0019471692210211583,0.007191753236251193,0.0012523353959645806,-0.0028507504542931348,0.012931852288969878,-0.03304694438527225,0.00554020737773729,0.0028684360553337656,0.011013367241219596,0.00977094871842678,-0.0069363008831799565,-0.0060025232626188425,0.002651505608997263,-0.010065570616838273,0.018774977957233756,0.02326875947083514,-0.00012996522483370537,-0.0028044110998615957,-0.006236872624131845,-0.01682857614164958,-0.017971683307263647,0.014403755985165898,-0.00019003916169548285,0.007030994063003719,0.011741012322123994,0.0025627972515442194,-0.0022901979828045356,-0.01184793527984677,0.012858826651292413,0.013020242457316948,-0.010352309786863351,-0.01698021183472673,0.00892337157541636,0.0018126060091614952,0.00712008770871551,-0.0071540790335345855
-0.01607184213611819,-0.006886443164721861,0.008968102857371235,0.006294943627332635,0.016078721159568547,0.020454159488115745,0.0021062571576975775,0.0028028506762445855,0.005058759893488782,0.011914985677774633,-0.015169102078956423,-0.010150290999472067,0.0016150207743509913,-0.003284461942889968,-0.008622084274411607,0.013239236330831962,-0.027647104160564696,-0.01399502534332274,-0.00500947667000051,0.011001105764392737,-0.01291598503257176,-0.023625158334793644,-0.008979829999365137,-0.014978258349429995,0.006874191358025219,-0.0025059260827383478,-0.011548950849742069,-0.021361862030969486,-0.017199307195542916,0.008385488358587719,-0.012860681206314584,0.0010061326490313736,0.011064827287773011,0.001472971947258248,-0.008324626222969131,-0.0016642532563424632,-0.002327529339352679,-0.9686703389579355,0.007672060710780996,0.0015000639691642578,-0.007606082345571579,0.013793957474425272,0.00046753025289466486,-0.00523289520679857,-0.002161469915744962,0.0012175049608106117,-0.013572553675668139,0.0047468023294485445,-0.0025783635678791605,-0.015454264985206807,0.0035517919749410475,-0.003492113247714199,-0.030720797789688756,0.01415499815755223,0.013871901184954571,0.009040713007060813,0.010735981219770747,0.014997175339176383,0.002770580552493885,-0.010549128931853058,0.005623451268342768,-0.00406112170430377,-0.025992914253922583,0.0011046866969814022,-0.019446145016056012,-0.004962402057603433,0.01667910011163756,-0.012960757718962615,0.0099833683895388,-0.015155820763881979,0.008600236728275125,-0.011077788466153546,0.011788299761090451,0.00831580337713238,-0.022832087775908103,-0.00022988521665949345,0.004767741075463013,-0.0159172824404938,-0.009551103339380725,-0.0023205959592030962,0.007444726111006557,0.010402300147661863,-0.0009361903398225028,-0.017395350447555025
-0.00940606530971576,-0.010562136006180637,0.01719151050957548,0.005373648792592034,0.0012361704763919374,0.017562331560266233,0.00343886790522014,0.010403481373865776,0.011158643852004374,0.00816224765977338,-0.002339890340915535,-0.015030441168295059,0.010612645744426072,-0.013088893581559236,0.0002984681758553378,0.009237001984069147,-0.024645597974648003,-0.002923592175149458,-0.02027552954885168,0.007104213426766576,0.0001669044788115484,0.9683030348424411,-0.003022413861313743,-0.0016053683825523113,-0.0027095932248633377,0.006136064307877383,-0.0114810003475016,-0.019703750508853327,-0.010751713664876112,0.007225704227379912,0.0004101134959534558,0.014231677086984753,0.013070950848300586,0.0001665777286531223,-0.0025640640025997447,0.02424527445535154,0.01761188757946007,0.021684059731053713,-0.014252837923530578,0.014643578346686547,-0.004363979706310992,0.013907501408795039,0.0037919013264176033,-0.005979158013105278,-0.014470128021652604,-0.0030453797996532364,-0.002944348583370287,-0.014451473674897174,-0.005867381301061767,-0.013819236353205531,-0.003870379294929457,-0.013186112211372938,-0.027693918445781902,0.015436147984111881,0.012640025234889714,0.0032755132195338155,0.004899680743612778,0.008518214566072024,0.010906604288227687,-0.0178893821308571,0.00872964685646409,-0.005822731571707551,-0.013617821186611673,0.0038107102954631927,-0.007377016788185666,0.010190141920441138,0.0032937739551482325,-0.006180515394724854,0.01063764796483734,-0.007515161095709457,0.001679888873524698,-0.008445659106524783,0.01764267423219178,0.004873532003829635,-0.024517009320006188,-0.0005887674571516878,0.015484898861174226,-0.02020843481040763,-0.008107058982242826,0.0004842705705257103,0.006025290351735902,0.005156441982914259,-0.0070797623176212035,-0.01781177062723322
-0.023210811534120277,0.00440811432938724,-0.002566729319301714,0.04542025078584689,-0.00638365558508165,0.0014022621967501108,0.012642867541286108,0.023556067394451003,-0.002214889642525691,-0.010247326715423577,0.005887341904569353,-0.008155067785250922,0.012487817072524998,-0.0052060528911436615,0.006094699920992775,-0.0036403273488195987,-0.008703696415185938,0.004470947318241505,-0.029537820081776047,-0.006142885366456296,0.011959551207023668,-0.020007123140179245,-0.029063291305506365,-0.0004902320586781377,-0.0025737351896368325,-0.0008156586372175103,-0.018889055870567852,-0.012376955172209131,-0.03379229093210005,-0.017764545615986838,-0.014175076167258618,0.01826102876359509,0.016826352409041682,0.0036943151410316387,0.003731282967296419,0.014361347722178602,0.001251205725215078,0.005323484040175,-0.022514908745704346,-0.005174718087602208,0.006507102354100831,0.017372237224417348,-0.003679176714836063,-0.022753056230956036,-0.006209438103491205,0.005805805980461217,-0.04287353580995806,-0.0064459081076296,0.001356722921351805,-0.031338859220366395,-0.02816017746832631,-0.01274140995192835,-0.003279815102555463,-0.0029881663200219282,0.02469699390576103,0.007487969505340201,0.005446514721387131,0.023124083352067372,0.005710988442181914,0.940389342433084,-0.03968576897911677,0.0031094619860469607,-0.007563938677322274,0.011058518236141252,-0.009804779811062064,-0.01301292269420986,-0.008766003560058149,-0.012312037827543159,0.023562436594706682,0.024878106177846103,-0.0315362759780558,0.007528758678450175,0.0323047564557583,0.016258713207685117,-0.013017666505027382,-0.006239256906610208,0.053574456134793225,-0.0189202031061283,0.005693063009359627,0.0031114745249667007,0.00017782791361882063,0.015121699198618659,0.011166868223382715,-0.004249417980211452
0.04013344568649582,-0.007238916986866733,0.03376300451251725,-0.04661004801700863,-0.006300612158843237,0.016711212890900072,-0.004600787430080619,-0.034314013809306675,-0.001968919272230956,0.03599541540615393,-0.016422318522435815,-0.0055362559345965715,-0.00673154749905944,-0.03253831405597793,-0.021463390714820018,-0.006019437975255182,-0.019568095801251354,-0.02168223280198419,-0.0007267722373303565,0.0066439734589053626,-0.02385349425365696,-0.014972363628402452,0.029123386488323837,-0.009804043132539377,-0.02206125079931268,-0.005963928183806305,0.02816089705633866,-0.02993724531591542,0.04436889726782514,0.04972955031747537,0.01404505536922769,0.028098158802497254,0.010348174835895093,0.0063081054679874245,-0.02996731358318188,0.026288600722736602,0.01023977886889805,0.022699927892861488,-0.01094203072305424,0.04304564193964531,0.009071792533083137,-0.004683588167772748,-0.004769957465096702,0.014739100303959243,-0.006023252157308065,0.0003103813563188798,0.05375387876651839,-0.03589303670513268,-0.008195183971351348,0.023193993020588798,0.0015880553761080875,-0.02001810581170476,-0.04053296402056389,0.008681777598868635,-0.0013596981022164442,-0.01340969088320691,-0.00952697389200382,-0.02341985121729352,0.025720577255390488,0.05190133374792089,-0.9013402550102987,-0.0146405762289189,-0.019875382095209004,0.0005778814262889716,0.006181986379895568,0.04809119691144499,0.02693594184409945,-0.0057801148470315025,-0.0441068455220214,-0.02877567035672364,0.025426774772673258,0.0011092772993470403,-0.029420920611772445,-0.011118061841919949,-0.02272763317922405,0.0008350507829259999,-0.051321815912743984,5.7123933350132033e-05,-0.01677460410575876,-0.022618710378337237,0.02111272158862256,0.014123995707068902,-0.04181423144955881,-0.011874157375486125
0.03428927300159027,0.061339617896110324,-0.04699009420359218,0.03264569632877723,-0.03015968100252811,0.040021582702462595,-0.0005428976671787294,-0.051826216335141145,-0.04764147489766583,0.009210158616276257,-0.025542911227433948,-0.022864623410628955,0.019608704014953446,-0.008306298679769723,-0.01892673850807429,-0.01450064255466011,0.02734171845735818,-0.03203814310991684,0.01722967468828015,-0.06875794650687213,0.0009582072807420294,0.019570455896958695,-0.015407889364273581,0.007551827224431998,0.012464465723801044,-0.03712500249244649,-0.07070366025001044,0.03205664355891704,-0.05252864600750141,-0.01416426989573008,-0.028967546579768737,-0.05749534056113996,0.002092281384367399,0.012611309447549391,0.0074958922209849115,-0.03270070321877254,-0.02801617020602201,-0.002168788291168494,-0.006630289657239651,0.8706084687190994,0.01971690708954708,-0.005922493164365536,-0.027593732577461404,-0.02254525055652533,-0.03595283165626868,0.03079548232634276,-0.01566578581618894,0.056861485232154986,-0.023755661940900636,-0.0075188551131811585,0.036452930320445914,0.02143802666890205,0.04003125817029699,-0.05730644737572192,0.00871825930687434,0.029036247397699833,0.05029185071540714,0.049141545920509434,-0.054671852726184335,-0.009400031878342084,-0.040108337630255356,-0.008305588226155267,0.02405525017075765,0.03520069619259309,-0.021829575517119268,-0.04513236109427181,0.00462991957348667,-0.04634597038973539,-0.01830575883322335,0.018773376433457417,0.01682095352348507,-0.0015705349725835603,0.017761653600885368,0.019305480556514373,0.0016632511297881144,-0.032025584416079576,0.018466176285717992,0.03194308088320116,-0.025626877486230812,-0.0067415047832478205,0.007742792781464402,-0.030295733629087628,0.029290751475128808,-0.02915538549717378
0.005469758313384991,-0.014811326014046913,-0.1169800576501163,0.03375168795208904,-0.034653910060852465,0.05646678900464047,0.06130004485360302,-0.04550960440265528,-0.025768520986394133,0.002040258077295197,-0.014010893311646648,-0.07179585112093363,0.01895931814656474,-0.06780081540105737,-0.01926121321493505,-0.0968873686041801,0.011292482418419816,-0.07523940370993737,-0.016657444267374654,-0.0659029951762587,0.0424984171677959,-0.028586766334066028,0.013635691270737514,-0.014192187672188626,0.018024172852808003,-0.012942017216828099,-0.0045305596590989455,-0.026174359518987833,0.004287893279645831,-0.03533938486408626,0.042128383085067965,0.06172112424221433,0.03228001067809624,-0.015238081230571191,-0.025160695061731166,0.0035616459004973824,0.0020298091135417134,0.020190952427421003,-0.14719703873864076,-0.0615538676174784,0.02819180249164752,-0.017136496552734297,-0.11928498814228655,-0.0018696668503459535,-0.03269073348978603,-0.0011175261160458068,-0.019201076166771563,-0.033100262297793316,0.024085268123809414,0.023559793009845238,0.006181663904506093,-0.021065210833701605,0.018881318018183862,-0.04244689978764482,0.04495193656036284,-0.030319862922987273,0.03232809419082469,0.019119528356117264,-0.023156424791068303,-0.03213343724098418,0.0057198248857348085,-0.022248740005225726,0.04115329816616127,-0.8146775743509892,0.014992104447610259,-0.05175714187288487,-0.03261266793663754,-0.08003916613996362,0.017383708524152545,0.03214892193296403,0.02345237601089315,-0.0019820731627763414,0.10585764926098958,0.008188961483266073,-0.10995506783564926,-0.034153588238228484,0.06126366605990037,0.02425702844429595,-0.03293182018203467,-0.08129885464276582,0.027478744995357553,0.05013813346862249,0.07019696363062085,-0.09552847154621527
0.021248593455933613,0.020772864566637902,0.02168546388428409,0.0023523527181582527,-0.023198155150554133,0.0016069256068360015,0.0049540940928924845,-0.004504822784580584,-0.00496531228974904,0.003970263237507985,-0.007590874608271418,-0.010623180725959898,0.022482580625757833,0.013804569282395124,-0.0041013134070552555,0.016973326738713542,-0.013850196080095389,0.00807508635616766,-0.010891131300544614,-0.007298865811489664,-0.005192415245166258,-0.0069029878589257285,-0.019450305791685808,0.01866709950087146,-0.021573000968132482,-0.004260181308393439,-0.020318509775153475,0.003495316000525245,-0.026287320645050585,0.006429635992488966,-0.019616957002924457,-0.01751126418466136,-0.0017140788957388058,0.015157748505801977,0.02111124634105284,0.02013356897974599,0.003265076884801655,-5.1850233498263185e-05,0.0028999542785414683,-0.022516173557970517,0.0014442877922537626,0.008268811524576022,0.012514041496171104,-0.005675464592450316,-0.022218441902005767,0.015001718838030309,-0.0020951273418704734,0.02216528864531891,0.965140387448356,-0.019206452134687142,-0.00028946782764225265,-0.007359118908083086,0.0057886764645510205,-0.004961412314199523,0.0014565981967239463,0.018627035150981103,0.014752992470397788,0.012266609733683992,0.00037187039632395537,-0.007157034885826431,-0.00592257879430427,-0.004328808419255776,-0.005165976993216942,-0.016029950140532077,-0.005036605315618345,0.01642247391126884,0.010008520785287066,0.0017406133810591536,-0.0124171801187139,0.019282059960146685,-0.013992296059113707,0.005403826116124847,0.00130430296148056,0.014948005699635504,0.003416717063343637,-0.018282186700815283,0.010877168677846001,-0.018228533010403676,-0.01241693911914797,0.012453484344098048,0.0031499636612706923,-0.02375344183328983,-0.02300711772700062,-0.01244138566886915
0.016477070801445625,0.006652271318351092,0.042854210174689794,-0.018643897810799615,-0.006785675227105158,0.00019628237515787158,-0.006807002248841926,-0.002009499918723541,-0.007266174290170677,0.011408445015197034,-0.006275618959137043,0.008129097083303513,0.008381214257740431,-0.0025769188173270507,-0.013014921007856933,0.0072512712757423665,-0.019096068288275488,0.00950258216426702,-0.006334023755798757,0.0056820156306479595,-0.019146622669180977,-0.006716246566642229,-0.007867174717244218,-0.0056638443015344314,-0.02381150550662542,-0.0055099471732680426,-0.0015049755120686394,-0.004616719539760599,0.0011702265299422733,0.012385891721229112,-0.01041208123711191,0.0023806276913702464,0.0027685585252714847,0.01918121118099274,-0.013039598042554015,0.018892624748595304,0.005363841370241648,0.0052251362918512775,0.010469907882182494,0.014348700639811335,0.010102993262144899,0.014716675534548758,0.011563706747025414,-0.006047441938812889,-0.0009157403552727913,0.010368360939669523,0.011504519721859927,-0.008907282080671557,-0.020618815046336697,-0.01110626921289563,-0.009417861664144897,-0.008283836735941059,-0.02211203753380796,0.003362656328993454,-0.009469048095200657,0.025013293266614316,-0.006965986433224011,-0.009928850644183298,0.02723280818505716,0.00948519124306279,0.02433980820230936,-0.013933959728586028,-0.01702101288407147,-0.018565743799651497,-0.015964157946411154,0.03799399279216817,0.02064198172359013,0.014960602903052298,-0.02500112251041666,0.002964747589502246,-0.014491187344997634,0.0009199295648743219,-0.01887916220672444,0.0057776304094081365,0.015775801049060765,-0.00041354470055603507,-0.017571920561407148,-0.0058591902226168575,-0.0013757037255098191,0.002556028031320536,0.001931939500922853,0.0037929301061486024,0.9563367341821339,0.010612955702218915
0.010610253055405054,-0.014603513065281421,-0.00414389610360489,-0.015828333900680915,-0.010144001099281898,0.005134175988915911,0.034702332809162656,-0.021376218622111982,-0.019969165244954745,0.003997188935672849,-0.015008574207820655,-0.01635114615261411,0.009095120957397087,-0.007148167318642887,-0.026241277647096366,-0.046938344481690764,-0.007585463615383719,-0.02494446481277047,0.003041711395122832,-0.0152335889365923,-0.0055541179625173305,-0.005238118688819784,4.749707864703476e-05,-0.033841521238994504,-0.005335584731321976,-0.011228463834025352,0.024302105228101008,-0.011650428061610228,0.017963416637258648,-0.012095522536881117,0.016311194313050476,0.03204102066373368,0.009655933079284432,0.00862617176636807,-0.034790665023592765,-0.004415787624496924,-0.012880666980104375,0.00855534703554171,-0.03212101887840196,0.0013113523307060426,0.02201524427517755,0.002383021466343954,-0.04971480499130456,0.0016999146019511095,0.008801726986100785,0.0051485433281929,0.00798624296236528,-0.018054034411767984,0.004860557798372883,0.011326875970747493,-0.004387565528890916,-0.009376222416005955,-0.005446460388877405,-0.018711114593632165,0.002512231494982553,0.012989791384554486,-0.015412292025957355,-0.01570604023620954,0.02246782496143436,0.010283398862208925,0.02925418568547482,-0.03167634358699637,0.007609922635265984,0.03762602882113778,-0.010069052684735787,0.009190275126225196,0.004236507893707909,-0.002957658085326243,-0.01372619338042854,0.02079410287822202,-0.008375905165898161,-4.654559571626138e-05,0.02423142054485447,0.007891862315721162,-0.01405272071084481,-0.01309786273569383,-0.010225185992285082,0.01995573051839861,-0.012803991595085376,0.9531434836555142,0.01111994495879811,0.04402412600862423,-0.0051601107279576255,-0.02112306113916062
0.05176038687219028,0.03379967144522635,-0.030021810810630628,-0.006435979986091925,-0.03195617742892584,0.0055987956654804955,0.009505348022304641,0.9264952475173915,-0.04911901766691601,0.007948214025580068,-0.028960316407744165,-0.00473522383539888,-0.0035450728713380926,0.01661702764651441,-0.04070681618546414,-0.01017637167610289,0.0035566873027528703,-0.03154607738680225,0.01775300513783991,-0.027323100564020448,0.0002950755584453721,0.02189372150250863,-0.016451579663228782,0.02086711214825595,-0.019625045812217478,-0.02815710661379085,0.01811849841628633,-0.010556366203942569,-0.0053742424627658434,0.003008528340353248,-0.01982747426762421,-0.015223370883490319,0.0016704731749435733,0.012073259099531912,0.0050804535130448344,-0.020080482629828533,-0.04431905896556144,0.0007465108836445018,-0.006062870664260546,-0.04857863334315231,0.022317563574071567,-0.030485883674884112,-0.027053536175226642,0.011174624550180838,0.0035442962825157466,0.027284138431834703,0.00861686951804652,0.008697055772240501,-0.02203260160564149,0.009332860577558805,0.004989340578419221,-0.0024177931098082962,0.035417584499040665,-0.029627430518366384,0.012020378521988213,-0.005063144659676527,0.03126338463058846,5.251221672410873e-05,-0.030787939322593074,0.027188777711575744,0.03064809243757742,0.0040067738541616875,0.001874739813259984,0.015121819308581929,0.0035624576107765923,-0.0218515905752256,0.020942370701780268,-0.04748356687789486,-0.04495757595588102,0.021445970862747313,0.0067670893864392465,0.014177522873555793,-0.03452180095833107,0.01094733787910358,-0.014318242025514566,-0.032810190055328974,-0.022231292462746216,0.04792609487423978,-0.0038603164146887407,-0.022177597071576596,0.010477189042604185,0.0026574350964927904,-0.005909049643782518,-0.024683484038157996
-0.006566706848727298,0.002895691911265009,0.0247343459639922,0.012717406366331651,0.006583124851464784,0.0028165617191240684,0.0020636232733094104,0.016662767093660186,0.007854511976037759,0.010857039214905561,-0.004335612794317234,-0.0050515588123335045,0.01069170330884285,-0.00408057018578491,0.005431441556259542,-0.0024478989642149835,-0.00754068731435721,0.002393369590595976,-0.01189513193467696,0.001993250825365536,-0.022040157815956883,-0.013371443199602446,-0.007997925995813124,-0.023048682713111,-0.0023391890469573588,-0.004347999328766279,-0.015937652776305492,-0.0007938910996637908,-0.009051514745027914,0.011780461376611599,-0.012168509400373723,0.008122003964127787,0.007182864193929195,0.010839042886214673,-0.013866459501524278,0.0066513315575644615,-0.006425449614989525,0.010305304620032547,-0.0015710161817289092,0.003408673588826112,0.0005749019391639913,-0.9712463861491002,0.006382234609509325,-0.01821786565325852,-0.00726838111324434,0.003834876464067877,-0.015581222797969965,-0.0005895118947742611,-0.0031599760454944226,-0.016960055784420527,-0.009950261435061194,-0.00545975963125663,-0.024695206176218638,-0.0016604563375449404,0.0022137519259909106,0.01944601122291556,-0.009593859874322102,0.013998828129687448,0.024065002859468006,-0.017821145695160905,-0.006845521099220468,-0.011946619861933365,-0.016572296956331514,-0.0061283179476940095,-0.01786765332856269,0.020821138571414828,0.010505455725860488,0.016275973289879484,0.0026681233776237896,0.0019346331657634913,-0.015685789200004917,0.004275874948911804,0.021610553662131042,0.009473906086567488,0.007687186755897393,0.0025750673160600274,0.01583873582280659,-0.017635942936017644,-0.014825798230237382,0.0021948537125374605,0.008237766168777177,0.006175796559934169,-0.011678450610325113,0.00602378254165893
0.046102791547423166,0.05506795738710508,-0.1212020221748131,0.056481456352204404,-0.026019561963290062,0.25333480535126796,-0.014355418277746789,-0.10256239514741931,-0.024317127921541604,0.07916888257167778,-0.041454611123925074,-0.09956298936155965,0.014708985156873617,-0.3615779419616195,-0.009979572431118128,-0.03721362430736281,0.025948572645301166,-0.13932294990670802,-0.01047140726268715,-0.12361309189638182,0.002954199802750121,-0.04526089991200537,0.05650276844824255,-0.002256712262849973,0.04530838993963146,-0.04328935973385526,-0.19582666468908216,-0.015357935888768949,-0.02962545391952702,0.06346386474173807,0.0055765268362957645,-0.009634202593111063,0.04802905392591886,-0.016104936826303647,-0.02752980332776314,0.006601218327493835,0.018389910365660945,0.06657508246699877,-0.1631091737416017,-0.26360300618434857,0.014820856736723958,-0.006836114730286145,-0.05905535027057208,-0.03033557679424927,-0.1444109389851701,0.01158068034606833,0.01586713937622318,-0.00534418904111051,0.002655169319346118,0.021690343327410662,0.0750010648027438,-0.003133919744193186,-0.02848775319416596,-0.05438278747306537,0.05900756830059743,-0.03295350812528615,0.18339810978728702,0.11348155009997085,-0.0869255562955559,-0.009196372838872955,0.04455703992976882,-0.010257384892918584,0.012904607275854393,0.38400685797375406,-0.004058005994099956,-0.056732915954493965,0.0016096197144830676,-0.19311631220276518,-0.01155372973320388,-0.0644088363299916,0.15510829517495434,-0.019342680738347204,0.08291598769866468,-0.002371405363695809,-0.17307711278716165,-0.02650775203631095,0.03687047586320983,-0.007854523413408511,-0.09431551903161617,-0.03943149616837713,0.05726236287383531,-0.0308373435794239,0.08339905031846023,-0.13082011957280118
-0.010112677858610697,0.020563607732522773,0.015874224698137606,0.02923403057668006,-0.005633072680532993,0.01366773609414275,0.0016425295853595145,0.01065227391620108,-0.00550025190429939,-0.0016736432516157719,-0.009585122645704984,-0.00897164360939461,0.019743450034817808,0.015343936323291637,-0.003833999505734114,0.028267295699791167,-0.02491463727369155,0.005697364542141534,-0.014577421061191571,-0.003410700927100229,-0.0022209822659952777,-0.017082354574768397,-0.03654269423119308,0.009861410927023397,-0.004288034570569187,-0.005890695359633621,-0.04138920201582637,-0.0032899301385428594,0.9433400943479133,-0.005135352878320227,-0.03484082835744365,-0.026127044167221277,0.006003699944797675,0.011811666868766751,0.020686597670599983,0.00846067687346792,0.0001468270477955763,0.014037313543323627,0.01879696791190808,-0.031578674890054954,-0.00376083062480939,0.01762063485418389,0.013859140458746795,-0.018833071799889443,-0.0170286014879531,0.01559175614004801,-0.033291017858056264,0.03440902022551374,-0.026901897752575926,-0.04025782375035633,-0.0009960057703389577,-0.0003812007494440157,-0.0043521690046626265,0.00198313767145991,0.014468143368121435,0.028921834554407843,0.026847770154541963,0.03277758425987846,-0.010225882061209965,-0.03824925610393038,-0.03642291919367261,0.0007041578701492882,-0.01708486877996769,-0.021353871663452425,-0.024275116572069877,-0.010965375339699551,0.010572614901372051,-0.012642321357471523,0.011559796823466636,0.012940168473284913,-0.015523974721109755,-0.004822625711526406,0.013188310454222868,0.0225703313938155,-0.005734587575397782,-0.013692802781397671,0.03266371366906831,-0.03333714204717158,-0.003774749660564274,0.019415709392344754,-0.0024842829686692867,-0.015764088337800637,-0.004565063624856898,-0.01395210410653916
0.10168299148286497,0.06721778149573991,0.23184221070052946,-0.09253514429141659,0.02186794260959056,0.0676721955282023,-0.15082114091468007,-0.05014593816581897,8.197455580120206e-05,0.12330836616931573,-0.03579488344291569,0.02412444740781157,-0.006172746635245047,-0.051949600592654875,-0.011806052763617897,0.06302898058096919,-0.0002266222132716227,-0.007286861350348885,0.03503418731707052,-0.005424210129705156,-0.1460306988841556,0.0066973347808040075,0.06951331997608205,-0.03795111702400596,-0.007447531592467911,-0.03617496825481648,-0.10942356266658498,0.0330920041762589,0.026195435157063723,0.251347051219999,-0.033476077942992066,-0.0910964347061963,-0.005483519286556998,0.033030239079081994,-0.05782395593732202,0.010619478359429078,0.008956375204517357,0.03238879558081583,0.3348618098362304,-0.0225216448159535,-0.0013760453885705488,0.035687835691714354,0.09383937028149039,-0.021137512489117175,-0.05319691055381896,0.017559190271813657,0.20893266506154884,0.01668624563886111,-0.04657612758060202,0.016746596699609553,0.07377670822634637,0.025255234568128858,-0.12183062010933915,-0.0015864535989305111,-0.054588978336058226,0.05751841816180901,0.021522420165855167,0.014722815439726132,0.025118437814864843,0.16449380003818134,0.2063235197379376,-0.033780507914675406,-0.051488902011252384,-0.29500169278486954,-0.05083442379084658,0.14807314605789998,0.09263642798618371,0.034554135834975415,-0.12889140379821204,-0.16801499458860625,0.08991705242343748,-0.01886900741601108,-0.11731433191339186,-0.023108272010715514,0.0720003736747464,0.03162281675469733,-0.25491213294562803,-0.023158844057557873,-0.05530336461598063,0.03788439427913834,0.025602583449823246,-0.08474732177086482,-0.11721812043025341,0.047675023554104454
0.02868320831024961,-0.016412999913226433,0.03435750556738048,-0.005919055892265033,-0.03134453510484284,0.013360225888260096,-0.007073938770651637,-0.018027029684244113,-0.014541726308722297,0.019050637082175706,0.010874991950971764,0.0032527749618328845,-0.011841525608945159,-0.0935520500600377,-0.022687093156279328,-0.0221584734530159,-0.03411568133790441,-0.01129404435546045,-0.05239529102661763,0.004856401624932435,0.020090143375528006,-0.042609185827481896,0.01606772662041738,0.01805721873961113,-0.046728353314251764,0.002576447711523701,0.044974251655836364,-0.08001610316189005,0.04608818387350902,0.034931529454691426,0.029118752402796773,0.11700562367243075,0.04219202112540715,0.0010031466328545896,-0.03835057931984236,0.09625981781655746,0.04460131329257087,0.017204734099331015,-0.08037887909085313,0.12445772921132628,0.0354066990928604,-0.011625684026529136,-0.010271318997796439,0.0024877426913702044,-0.0011944161604298593,-0.002830190892101144,0.02733933048637983,0.8121291503249093,0.008031688179081987,0.008756169609356405,-0.06404151250185548,-0.05880838893096467,-0.0485015105606552,0.016776173975273704,0.031689274602447005,-0.04462627686527647,-0.011945930849499076,-0.03543312091772032,0.042791987128358515,-0.010124684226631507,0.13129373186859242,0.00396664062768159,-0.01830713338463686,0.029648754033672255,0.020971014880512298,0.04679354732611428,0.0027075903796250672,-0.040764816498056196,-0.0346667744073528,-0.0038314106204147165,-0.011112959379322862,0.019341669151725756,-0.03713582250510987,-0.013988656854228072,-0.0636397984449877,0.005291682570723178,0.0047628893619463975,-0.03344760618174538,0.028550794961456315,-0.028553985887146836,0.016873132186432376,0.060241557853221765,-0.044090912570651335,-0.0029431062394470577
