0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.03307107274654083,-0.06560277627191839,-0.04260308421582336,-0.04835141080260672,0.018611699642497346,0.03332806334687196,-0.13151491535088178,0.034232304929997334,0.019649250137406017,0.07396148657697148,0.01145635322182939,0.022289909564893757,0.1192677739416041,-0.04974965443826339,-0.04764483207348214,0.07197464583323174,-0.005908361076505383,0.05860823635618939,0.03544659195301493,-0.009958370105199137,0.035705404816905637,0.031083319496796005,0.0888499518768906,-0.060032965303340236,0.022905514208680294,-0.018303303135621143,0.04234513628423642,0.04202338050574322,-0.05634779581302269,-0.010764505710142555,0.01906901773323491,-0.012128936347817783,-0.12822322471222444,0.030974398212255918,0.023373674204401368,-0.042395667617979124,-0.07286917030892633,0.014319086375524053,-0.012855178785387613,0.07434470075853661,-0.013261031159693739,0.0714115607336563,-0.011678518280392982,-0.10601180262072224,-0.0019274975199827058,-0.08422071050863561,0.16119675102105174,0.001166397049139595,-0.1518728260481627,-0.0419365794608975,-0.06333927580487309,0.047871877903074615,-0.007180781065691696,-0.17438857238050298,0.27867995723368677,-0.01838253475283327,-0.05227878824024599,0.02839099800810971,0.025862429567422164,0.04013982065400426,-0.02113677124791225,0.08193071107447546,-0.019593238616643843,-0.03210846894316834,-0.05187474917363911,0.07801578383124454,-0.03700547098655236,0.07052239948895365,0.04150274140606731,0.014348108818830306,-0.07564347647762176,-0.01112087958638972,-0.07234108396370263,-0.17504196797043345,-0.09991159926459728,-0.07019847862820629,-0.038460693377218025,-0.028467121515079838,0.09208138977739483,-0.08633567531871711,-0.013457568119374454,0.00382629960492779,-0.03099490890821119,-0.026310193182002114,-0.04794181031770328,0.013472251834833117,0.0057790498845283495,0.016016060548002184,-0.04221603195970367,-0.03262584169680336,-0.14531614944041638
0.016620638398060623,0.007975551465705107,-0.013069598989285482,-0.008127374600108542,-0.1927180685171649,-0.09508031458816654,-0.03119505124895739,-0.05114660204752891,0.022788690099095347,-0.008552872841957593,0.18332547955935527,0.08645595649937887,0.02534174134526752,0.04299465521035318,-0.02706451272124593,-0.019745064232558496,0.01872867847080426,0.04386314607831886,0.08312271332565965,-0.09929307580613186,-0.11200072084850524,-0.02774562856237976,-0.07428944069815209,-0.012317249815879923,-0.2450015658940342,0.003498270025327788,0.03363447751783507,0.16876271764882333,0.03574966403032054,0.09404656224006906,-0.05885192669487486,0.07940169328129641,0.03772953869748683,0.010654787189458795,0.006417271596809475,0.07762749666773891,-0.027293324196226675,0.160613990581139,-0.046086455004450154,0.0071216967404374824,0.014183345982673467,-0.014426157295320412,0.021715279241001344,-0.281295083497828,-0.010872017247639304,0.03254350111875609,-0.03959822053557219,0.18851326996751352,0.11286046265088767,0.10738005908919235,-0.10575756470071868,0.010190407812087668,0.03561768568763455,0.039915763150012294,0.10902776148875157,-0.003335834317102422,0.001313181244455794,0.10576582619112404,0.029377120597818853,-0.015185829028606542,0.038008584955269625,0.016930616838252487,-0.011194409118432502,0.034485371394353086,-0.057051788979536784,-0.008142470786097578,0.016248414536457603,0.055956396488719126,0.08505462464554975,0.21507625537865127,0.0007427572426875238,-0.06186932517036445,0.05967598732004238,-0.030127627948248935,0.09441534401591836,0.26591175164900344,0.07490174951188418,-0.0020402658551978777,-0.058536796187661035,-0.028957679697899183,-0.08305812511075351,-0.0365815122014806,0.0475140938031681,-0.08657409078817532,0.012117629310527652,0.025926927320023923,0.06702265293223855,0.0916836262321441,0.09537985867244876,-0.04184688621735968,0.023119391233234962
-0.016983092389756885,0.005676925195106131,0.007807125355060269,0.031143143818839484,-0.008923830129333652,-0.028821354833607874,-0.02174406778851966,-0.007325035053435825,0.0016264065153567904,-0.009333903586754778,-0.8424418147611302,0.00318285307142967,-0.0038284381588031303,0.006240774607283747,-0.02843465248614505,-0.02012098024214124,-6.976069447895176e-05,0.025148817112839297,-0.011051243044052306,0.035701359651541975,0.010297040270833922,-0.02434400639674313,-0.046481270646385756,0.001011695450987658,-0.015328389943293474,0.026679841948329962,-0.0009148386939696851,0.029753898724173423,0.05067272543387805,-0.004846487349903262,5.5662624496854995e-05,0.031652496955504775,0.007098044301226048,-0.013721219584390097,0.00971873918518515,0.008499576928575886,-0.0793639440562011,0.0336969499426808,-0.04123646797607766,0.0008075271493607955,0.005304743891360447,0.03180085709371002,-0.036234481856369835,-0.05436160372510199,-0.02232391599264722,-0.01782819397607475,0.017167905937848813,0.0020375628434087883,0.0021305103531419857,0.020551103693716235,-0.0405596679611685,-0.02190020262349832,-0.0052301887265046665,0.004844305686340525,-0.0023396496927768204,0.030658848556382248,0.017286788848456504,0.03492240390557964,0.01327996612524625,0.011447629344618878,0.029170696503529155,-0.010634272579738669,-0.019838747981612913,-0.027375815220748976,-0.012204755410701599,0.0022812516672986983,-0.020928358074400705,-0.0009020703643370696,0.0006574342757369596,0.018730994506660097,-0.02355915109682255,-0.008067647282159335,-0.008642320881245094,-0.025074173904249042,0.008042295757312657,0.046039226132653294,-0.008075150655351818,0.016634717900855443,0.0012055441405748487,-0.037002432703849085,-0.03473656644819007,-0.020760667671815815,-0.01836776574742509,-0.02544667632283915,0.027001205479944345,0.021281084006608036,0.0014751062328742807,0.004093211150775449,0.024592888801353543,-0.035899451496135736,0.0024115832602520926
-0.0635261187293218,0.00845708374780431,-0.03434847367992332,0.015513238529132143,0.0065747384771182036,-0.0027467579568416,0.0025511270197163772,0.06347347939205611,0.04783963990940374,0.00403191572482708,-0.0037718119589459998,0.043678928453946546,0.022051561635878552,-0.003589827075960273,0.009344935721158404,0.031478006228571644,0.0669451873280967,0.02796135848173247,0.09948002086120725,-0.029237186992261854,0.0006948606066390026,-0.058605798469158164,0.030658110735496097,-0.0360590327543618,0.01560296699623713,-0.01076142764530843,0.04461189367085856,0.022676088279805058,0.06731583357988233,0.02219725484758886,0.0032603584992465734,0.004583776774773011,0.787083942817833,-0.016883787726628744,0.004009309346257316,0.015951932727556194,0.04729508692777674,-0.04491403158325039,0.018416172877934622,0.08996381763224026,-0.029479583651432745,-0.05230026216168657,0.007803852555051108,-0.06584684829557826,-0.009336651733837227,-0.00948556903049081,-0.05378343710436214,-0.0027810936036415427,-0.045371505735163645,-0.01280940508197601,-0.0016434979847403759,-0.01420169529387204,-0.06042768707988724,0.0024583917151063785,-0.0040876957141367095,0.043193794848982246,-0.0014459657771225686,0.040834787170275604,-0.03294157478006329,-0.014824998526750816,0.015025892910822472,0.010210154737928065,-0.0390606434707732,-0.014566275171469254,0.012306458389424943,0.0019408885116152584,0.0400230520519965,0.014772245205940504,-0.02060064836606021,0.006326472651871593,-0.08002525656184062,-0.010891501666948003,0.04817529804309568,-0.0020839359398626724,-0.01853989432860867,-0.029903967206724412,-0.022828323126175148,-0.06889459940635455,-0.0207924779495104,-0.05726707297099483,-0.006995070210688151,-0.03009235678881002,-0.0029748013656540877,-0.005083167683966607,-0.019976046558646893,-0.034112249832633355,-0.027677628027459825,-0.0014477789872993842,0.019385283063967935,-0.046694076391759175,-0.0032210859873050834
0.02036189062011451,-0.016332949842054623,0.0079535955461926,-0.009123470315518627,-0.024936753224151682,0.0199933567530116,0.01596326701887277,0.011843805673964262,-0.013334397023213124,-0.017336048768040537,-0.007832396929577112,-0.004541949994712865,-0.00255495297388111,0.0074747769734079626,-0.014968382725615632,-0.014959878496715623,-0.014508622603714966,-0.012125088727800323,-0.0034455389022148854,-0.007671540652121088,-0.01601986383834376,0.03743079721136259,-6.523952789378277e-05,0.0133650343894154,0.003432307328381065,-0.013556122487785054,0.004452174350638519,-0.002658816211352836,0.003148962819956912,-0.00908810562912525,-0.005171343076915712,0.02039497832935227,-0.00963915861177038,0.01656479479175226,0.0232184049777662,-0.0008508149689599134,0.00971154590814276,0.019868224162773795,0.0015421268094306321,0.0032135276854847595,0.02773927443742204,0.011261638569344324,-0.007450961253956641,0.019123729707992556,-0.0045317089543712,0.019940504666654695,-0.010156832136045835,-0.025618994284537244,0.0014630991366900218,0.008320972075411473,0.00583560648957247,-0.010602349679059563,0.0026832197908069127,0.017072890657455833,-0.016393767231235628,-0.01197706549696048,-0.013495217098196973,0.0010105845781052177,-0.010181931971910876,0.036362555436653156,0.0024733907610494862,0.019459067134120437,0.00550095340935992,0.0297965658519464,0.008491509916670456,-0.012439480707592137,0.0007676986632175355,-0.0028705140737127935,-0.004186144897869601,0.0021024304976409477,-0.010691114366414197,-0.9280289567822406,-0.01111281949612533,0.00799576266878334,-0.02292369901479519,-0.009065878256720145,-0.007471352512998585,0.009608552642354188,-0.03387757051192476,0.003028496304092458,0.005003870163498046,0.0035229267017677464,0.025688792634959635,0.02049814769959103,0.005284074077827508,0.012714303817333468,-0.00497443593125622,-0.027236222763613847,-0.009608390154158751,-0.004489997223635168,0.011021858440261711
-0.010743701256850055,-0.04550715539600677,-0.01933452674818007,-0.014711033584476296,-0.012504433047320608,-0.0469261099631319,0.03047644520980535,0.012752892634006498,-0.0007241425876037309,-0.031167309632076756,-0.011573264280914975,0.010444521302086661,-0.011980187928548136,0.016197283574146813,0.015545716710688147,-0.02297148471939982,-0.004987891300283499,-0.008712427384668991,0.0017579504456209567,0.022915377261389067,0.005735958925828238,0.028838251353731144,-0.014373618154301276,-0.037265532667771904,0.016038138503941233,0.01036395442298498,0.006199491073205055,0.018639663962188312,-0.021682023424029712,0.013252425012500648,-0.0134110081878892,0.006965415672370724,0.01528787693749491,0.04314317866526294,0.017443812997593774,-0.00883704844844227,-0.021000695209165192,0.0027776631831939536,0.018631049115502223,-0.006081227988435516,-0.8696437731075655,0.021173542792234504,0.013537963390528188,-0.040629939903154014,0.007514029541661691,0.0010145572268921293,-0.032662467222203964,-0.038664451232548046,-0.014290697014144097,-0.02145870290213626,0.029144557700987825,0.007808649243122289,0.015950054516959817,0.0029392654478081585,0.0026022367298251686,0.039844433383754305,-0.00851766607736542,0.017438002135929245,-0.006197084152906122,0.01288516035056725,-0.014738971325510115,-0.011641339673506218,0.025523027429964356,0.01774843290596224,0.005811317377133987,0.01290657938497214,-0.006598777530531543,-0.008053095584317093,-0.019129976058754616,0.02319914062649089,0.0034660948867793187,0.02513409885345941,0.0020130854738867237,0.008556921422109112,0.009118359573421228,0.016067996149582833,-0.021971813521374926,-0.0017280882277580154,-0.00039477851899432243,0.03244616472496246,0.009819477325316588,0.039105177560487474,-0.014024398760527069,0.03292572136289325,-0.005635599882836467,0.022158516583956667,-0.036744468590584764,0.0016685559920016494,-0.006431684430389336,-0.005666830667599384,0.009726325497566034
-0.0031474191531573235,0.0012037722123123351,-0.005172594430097406,0.0121947042118992,0.004212946184839379,0.002306370463033633,0.006999974855536889,0.013456517644230104,-0.0047631687022538964,-0.0034691729185342547,0.018053463723029083,-0.003370502624060258,-0.006817353130957578,0.02708806640582059,-0.011933137821441548,-0.014030968882423764,0.0034482768384677246,0.012372551359133493,0.0018021869792723072,0.021743779353217207,-0.00352323914152421,0.0019404569121227613,-0.003491552136245401,0.002484314766091642,-0.007701074333098645,-0.015599885372859851,-0.01141722298995061,0.009883639346850106,0.002151066738800681,-0.0007278814735070876,0.0008718816091810161,0.020534914531917414,0.0019340151044262431,-0.00845306829159834,-0.000983389361485253,0.0007141960585818791,-0.004791603333236046,-0.01807386406495834,0.02340653128303642,-0.008760283899952868,-0.0030194241353898137,0.010291988626150142,0.0033067523760931606,-0.007813090367788024,-0.006038618695745191,0.007385056134651895,0.01077970551051178,0.0010092798759934543,-0.01273782371699136,0.015517756136275833,-0.004406956588982721,0.9533284886366252,-0.001849298571592848,0.017492713245556082,-0.01992841528884806,-0.014480871690328155,0.00285177385536479,0.0022664456816902886,0.0015520583048169905,0.016433132674878486,0.010724119660926484,0.005291066452716104,-0.0003253624839443589,0.008048191212430366,-0.003128243303744805,0.0070360538040268455,-0.008083494316094801,-0.0006152931361444329,-0.007654274012957051,0.01410259942691196,0.001897125667186422,0.010458374242183072,-0.0011713582265551335,0.0067591041518443515,0.0030150456166344068,0.008113906200086916,0.0038012828084730385,0.014474169491650903,0.0067593140805845605,-0.004671090041980753,0.012834761616282898,-0.02591928010445592,0.010092871051764847,-0.00013573848481330462,-0.010265470652777867,0.014709741369286601,-0.0005581503340702134,0.005743204051896134,-3.157530937134047e-05,-0.019552378429122014,0.010344543232932237
0.0021230709297873104,0.017751147021531317,0.005156604862802375,-0.009446198704348966,0.007152281805096807,0.005373431027464678,-0.008088847554229273,-0.005263499914242468,0.014361224622082659,0.010107560058683926,0.0035133701460926,0.006547369600285695,0.003499002468725049,0.0033621863741660875,-0.007127423804530918,0.015034405739988491,0.01657624474156746,0.013025020942884954,0.017537044301673105,-0.009850306328160346,-0.0008062912936646616,-0.020601072644951167,-0.009463019595086532,-0.009023162126104992,-0.015375981871715037,-0.0006805149561201687,0.012902223641791404,0.023799397789801672,-0.01455385197227455,0.005577617956628462,0.021209383898873998,-0.0008536570123751008,-0.0009344463213283824,0.010469681909133352,-0.012793529956290347,-0.005651775189836737,-0.007313090445826485,0.00019160241555128742,0.017192758072895036,-0.00642043864374102,-0.0009387399820472854,-0.011396393749017845,-0.011898901318880228,-0.017785525969743112,0.005750382422149343,0.0011002564948318916,-0.005203082647706834,0.02584237716884498,0.002666003049592994,0.01963730612107787,-0.010835046814265309,-0.005215804086001224,-0.0016408774493212198,-0.0001513781540420041,-0.009701804214737889,-0.0009154396836418018,0.016688057411968975,0.024740922493947225,0.013628745279105011,-0.002031323636707094,0.0028170753824199,-0.0005914168069192817,-0.010255471523272752,0.008398679314146597,-0.012369487074802324,0.013477471131833606,-0.008162940468914463,-0.0069634633343255556,0.001949061871088892,0.022382252719816354,-0.00020336986568342448,-0.02291426047728752,0.005666380961447932,-0.002893730789169373,0.007822710094098918,0.008199788645195886,0.01325092922653511,0.0028508834492258417,-0.004306587197915751,0.0017754245427117337,-0.009531765076465342,-0.010028660440395722,0.003464898476615202,-0.011785510904668995,-0.004517763499075982,0.004183268490808924,-0.007866400448900487,-0.9570551810406823,0.0024709670476268197,-0.0025321345984195883,-0.0025390730669636805
0.03404152830394123,-0.018803787228552023,0.000852105246308294,-0.026389856863670798,0.016422488837518907,0.05038479787265254,-0.008200042419787675,-0.005068373603676168,0.037349202852941306,0.009590383905205363,-0.02774714523210355,-0.0014708071061175988,0.0015166578187052909,0.009784353892050021,0.034360026834055896,-0.04933989192817821,-0.008354006343510885,0.0018500973962063147,0.009338503446301381,0.0252197960627121,0.02309877578123231,0.024829980168244354,-0.013093012374030988,0.0016087569173993965,-0.008739651081395176,0.008849413400174625,0.006288796850462614,0.003341679009824083,0.8678396452188004,-0.03141067535698739,0.032942067353137795,0.011429253569739008,0.05111160090763001,-0.015719244667357673,-0.014990964255462475,0.0034777176804334535,-0.004178642572333488,-0.012270106807234383,0.06680528261683412,-0.029076293269064944,0.03674797513178433,0.025299870315142046,-0.03696261866992677,0.015566205283791597,0.010562102156377456,-0.007415026342623664,0.00014772290955307685,-0.007545926427161715,0.021469588431755393,-0.01840948645342565,-0.007895620948840013,-0.005686572615038986,0.035777114488611386,-0.03687935865574649,-0.004642291253054934,-0.07230880986523573,0.006212941714313603,-0.017725964166420836,0.04027027086860391,0.009191351943877985,-0.02057940577248394,0.008116541957740017,0.027662972809560232,0.023773305775460683,-0.008724264415265663,0.01682863182869539,-0.003379564518006771,-0.016539628338424324,0.01565625443312201,0.0322960669806729,0.003770946260632302,0.00031393887193251164,-0.00821043268116649,0.006167126760544771,-0.0272387185563277,0.014173319522868853,0.018795245460606777,0.008833656282730118,-0.0007015197964850465,0.020257620624184656,-0.03787363642301702,0.013620418848141755,-0.0033201444858213685,0.05728865402503322,-0.023506368050392464,0.02019668090916212,-0.015449390273098327,0.032241248193728346,-0.02085357723199118,0.000666087947477528,-0.01887588790870255
0.0007435052440324417,-0.012106077350742536,-0.002923263851633412,-0.0004319467448192923,-0.015248944495742954,-0.001599188451735348,0.011173042927666644,0.010120346787689204,-0.0008430762979384362,-0.011685737541619712,0.003332847666572018,-0.0025969441658591054,0.002045799704238073,0.0055265123523236615,0.0016642672306032738,-0.016225994525361016,-0.0019157585237918767,-0.010715682873176898,0.011216576577012777,0.007599837815321876,-0.013172913480556709,0.014609765567327378,0.011505690580765128,-0.004917388918617529,-0.0020848667148014037,0.0003584633829710717,0.0002601214012963856,-0.002867933672023414,0.008075410693904444,0.00733137326759867,-0.008056894682128847,-0.006051172927723952,-0.004749895593022336,0.016236469106895263,-0.9695222093039928,0.006672635635303834,0.019612475325193997,0.010381223957306876,0.008462420889275136,0.007988988934313409,0.011030982785607457,0.011271205991721454,0.015654584096265474,0.0011867417423642532,0.0037375620511045237,0.008510706339218738,-0.007704160116648017,0.007954117756403345,-0.0014940673514300493,0.003939211487417681,0.00982410508917407,0.0011541094063928926,-0.012840533480825509,0.012252946163951697,0.0004474315768903886,0.0049885585280576555,-0.011262241428159476,0.00804785865397819,0.008194843214014267,0.0144357721592452,-0.005494158058996997,0.0015964399376663116,0.007192147971358724,-0.010550809971695857,-0.0009209232846758462,0.009701668505016024,-0.008910956077294092,0.007504892844136787,-0.0029779339671194894,-0.005167684182696897,0.009230251679682465,0.017310995412428906,0.015440666521613527,0.0007664990453831724,-0.012067435485480693,-0.002454101224179883,-0.01019782262335208,0.009485282274253439,-0.0044138298046245165,0.002463380969351436,0.0066268104424528716,-0.0004407641493412824,0.010108287487358585,3.3730526189396257e-06,0.0017181683125584931,0.0047756434707484745,-0.0037620234663274495,-0.01332026661987575,-0.0047558187257372925,-0.009483492281288362,-0.009474334684213964
-0.002266225662952775,-0.007013937644161709,0.0329161447153247,-0.049489267080936476,0.007009412702347369,0.033171214355004544,-0.0019121986978264316,0.8216373977844182,0.0033958228185807827,-0.011845201816859592,-0.0012384474138139212,0.029876257875342753,0.023784103468475704,-0.019935193242586424,-0.012264370092421125,0.01705520548596992,0.022624515547195568,0.049047781584950656,-0.042999910437381224,0.021538548826577117,-0.0028299845221231436,0.010483680702397254,-0.02868839897032235,-0.009297807512029408,0.025756259035682103,0.020585108520399794,0.022129272615162836,-0.03030118338079621,-0.04290778330373521,-0.009268886431504635,0.058750531934199504,-0.020908097249320905,0.015539215707336481,-0.008086882827689212,-0.014613308700703898,-0.008515443162905745,0.02307515287093976,0.008845716309676515,-0.02850114667312138,-0.02046903513206328,-0.0039657998608734375,0.029847340664291497,-0.06661814744958615,-0.0027495451464856118,0.02199813464370553,0.030444134402488308,-0.011555027839694667,0.02424635759240912,-0.015901268476110706,0.0073777956423906055,-0.045019839781697026,0.021603937523739698,-0.024736555620528813,0.011509468740985712,0.013805913691209154,-0.02253396092057924,0.00867067894797667,0.009965000082888928,0.001076967029475092,-0.011478957922045091,0.021326345981433476,-0.006097832190303809,0.06473488794423003,0.0462824719884987,-0.02740583142026573,-0.007106787362885416,-0.023002582700350632,0.010266823731999058,-0.13236611248111316,-0.015931533632637947,0.022020385258889292,-0.028364759240489635,0.019569996654375536,-0.09853549797178728,-0.00261698273478865,0.006109365536737028,-0.015824529066144226,-0.05657134438969648,0.0013256548088075137,-0.043238583263662735,-0.04982036322528735,0.016949712590284848,-0.0009914386065563213,-0.0030723047778028006,-0.02000894529144852,-0.03119765676841921,-0.0015537774798579233,0.023902311885941014,-0.04877397344410064,0.09194699389777501,-0.02086636233216542
-0.0015911394253654075,-0.035236237998696726,-0.00139133677956831,-0.00921954670754023,0.011943670424278848,0.17480636416777162,-0.03658801515049466,0.035223058745599785,0.05418545028055394,0.024031176904783833,0.0018129342387643713,0.03135263124505667,-0.00766669794340877,0.10468946759607634,0.1157016499100724,-0.4408179699211553,-0.005862227272113467,0.026321781415841503,0.02664169835129273,0.07041942783352569,-0.0002892256919273794,0.01644455061470164,-0.030220158992864562,0.028298124924338676,-0.026488367963252796,0.05220220667833043,-0.017251796723386337,0.0103834550253882,-0.271687861213053,-0.06310184462586413,0.09024331473351266,0.047450130564805404,0.09703661209008715,-0.04365219795725656,-0.019526269190582937,0.015243641662705316,-0.034803634547414794,0.011583895069917182,0.09388519606817954,-0.05119537080058747,0.0988452652469539,0.29796647389159736,-0.03371018218372921,-0.009157899717719712,-0.06568281673020603,-0.15839807772726855,0.05477584348038904,-0.1850745868845287,-0.054696507962699106,0.0007671256353169192,0.0286526661130822,-0.05460872317612057,0.0883042563587722,-0.14847755424402417,0.025251913612071138,-0.13080654839739395,0.03716147932507995,-0.023138943965029683,0.17424627336253187,0.07547983304492929,-0.014547623326754452,0.05950165047417117,0.054593675088939565,0.05473421571877616,0.0035930196856290607,-0.014820682392669083,-0.017122732294402084,-0.000582220014085273,0.03451362815533569,0.01975392690698218,0.03679804421312613,0.03586427348104713,-0.03961655854309346,0.07257820776920264,-0.042665215154222925,0.08717713951381086,0.034157846685583915,0.0450275318106333,-0.027713521969912155,-0.00805770185885608,-0.0322000394124134,-0.026222898310058806,0.018337552764697326,0.12970378057479431,0.016118962809081372,0.08663786311803236,-0.0652746615249876,0.03352785959004237,-0.005877054300787115,-0.20103919404842438,0.016915187617368897
0.0019815019112845956,0.07420248339719315,0.07916407102792113,0.03454946234528717,-0.30331841176711266,0.09628140520299133,-0.10181411092549142,0.06899946241101511,0.04608827785378798,0.07391533730674961,-0.04094508356484638,0.0396620073605765,-0.0071182506083725654,0.028463956083391133,-0.012936307213553676,0.16703096334324163,0.028915624561505628,0.013864534810073655,0.09740626686339081,-0.13156691465663983,-0.039171163152831485,-0.09956774175752722,0.11071767435509064,-0.05983561338193995,0.028042121650262212,-0.03389823342013979,0.02421083167662948,-0.012193908940726146,0.04175492603760744,0.02893122802685751,0.10282076479918632,-0.04901164684118743,-0.09710180726896693,0.0453692915269494,0.008454777156333195,-0.08183525938457016,0.014356149502693445,0.21718366098603228,0.10261355798370589,0.001831380481762337,-0.056113719441987085,-0.02385490171275896,0.01337606508265142,-0.08934438863879271,-0.11598027095019496,-0.21353009147607124,0.01005832131690878,0.06749121772216425,-0.11351623248357827,0.04386120882331713,0.043863158387941206,-0.01983802089134832,-0.06991595075914686,-0.009211090769191027,-0.11387897189555972,0.05977727279842866,0.03085216795078273,0.14121672041924538,0.07780302485632822,0.045197553220085174,0.025479715031222587,-0.023119211467477762,-0.0400443005376252,-0.061684890625165606,0.029144189453574845,0.05567780446533718,-0.02632198385010771,0.0173588744556182,-0.03797642573397067,0.03194971013538028,0.03681924223803589,-0.038262989739318055,0.16333209481624694,0.04485623383953052,-0.010018167235813932,-0.06324179173128514,0.023031773301431243,0.1315839548628135,-0.009554618213478402,-0.003529087315425348,0.027125938308418127,-0.019660822934179277,0.041838447262452234,-0.11218472359032913,0.09649511623489192,0.030381147426325732,-0.07486907207640985,0.09699814368018198,-0.03648431085299965,-0.12341874616514309,-0.007363650244388738
0.0018886839144608785,-0.011911243603997337,0.004171250028954869,0.0014279348820330747,0.008527310442652083,-0.0016004208699202586,-0.00757658986456449,-0.01365481805817051,0.010314780430786966,-0.025793128399601118,0.01756032411571233,0.02632862241261992,0.0007414333505166503,0.017129496132266404,-0.035361950439048044,-0.00024242758095268757,0.00751280782476718,0.00874637685533781,-0.019422791914929897,0.009827778060937655,0.0008688330356299088,0.003772989784223752,-0.022546128765526734,-0.0016000413079411949,0.023595834109028546,-0.00032544115356070396,0.005459133234344296,-0.00846153766427175,0.010679546582523935,0.011397976772498868,0.012569685215597017,0.02592206277725367,0.0051741335881284435,-0.015696718216621417,-0.003713881310431217,-0.0034958158405597062,-0.016946682997945845,-0.018536334928446727,-0.020879117362045705,-0.00036248854757338003,-0.004830641046547426,0.010236133719266311,-0.03532925138544587,-0.01262121528597577,0.019302898661670065,0.017636325165307644,0.004503286965068538,-0.002943704101240437,-0.018003371328892112,-0.01753184126861228,-0.04820539052772363,-0.011419552373596433,0.016481757781777698,0.029850470282937868,-0.005749723032281335,0.008561259041864125,0.02774458652022405,-0.025708653406163767,-0.015466275870727677,0.021093600404415058,-0.9182266130483288,0.014898708150120094,-0.007854515229843602,-0.002301643633250375,0.013631054701417053,-0.030147733196527447,0.013149342626387643,-0.0015963824846834378,-0.028459124489411583,-0.0044389852134964014,-0.001847583132253386,0.0039751576591475915,-0.005075544131172379,-0.006022832588508417,-0.010554663399779134,0.03302634392912008,0.011483806963656312,0.0037903731979269124,0.01923770272934621,-0.026774075551349932,-0.030970569780400605,-0.001604472292666206,-0.022742661729022833,-0.008421860479861218,0.010860497007567051,-0.012757362113822428,0.0014543087950491744,0.001477681575230753,0.006085368198452866,0.007508478992336815,-0.011237347091670472
0.025043639717396326,0.006939314659739922,-0.014195225482901034,-0.016467858104020443,-0.0059195055174166705,-0.0029232335262883292,-0.011814336621919419,-0.026534859478196917,-0.015491801749087023,-0.020432223023976168,0.020376084626259956,0.01719785283609777,0.015414571215389326,-0.003425338660747968,0.8993772070522287,0.007817590028074384,0.008609138076417354,0.014460209400567905,-0.028095192289203253,-0.0014317395888041107,-0.008496832977007556,0.006168022917847014,0.008773577934242957,-0.007368153028638772,0.014772311672611707,0.007249335974201226,-0.0011252867856998204,0.011024819892563946,0.015572709684400929,-0.0022316446465077285,-0.00037826696187525863,0.008235237500626765,-0.006890437706646417,0.0002240387844345093,-0.0017166028072923452,-0.002052116515728571,-0.01752781588386099,-0.00012519372303199452,-0.033495676427097304,-0.010206703656168669,-0.014558059605433661,0.007822002836082318,-0.0185951402128799,-0.008378038231758112,0.011699211028061336,-0.00869862073594475,0.008055496209900065,0.01714761381067591,0.004915794044547202,0.01344484140895502,-0.030173777983581517,-0.013269214830468657,-0.013768071779617449,0.038116864757043296,-0.0012523890092985142,0.02439402906435571,0.01478993629745091,-0.011912289643265527,-0.002130387752004617,0.017317263088085667,0.04019740357711803,-0.006894035479654352,-0.016090066736846827,0.005879133112492979,0.011061389825150173,0.0020675333701406116,-0.012376537859112535,-0.007140804837190817,-0.010226904990519406,0.003137993900321355,-0.0025402674965744566,0.016187645320478602,-0.012103690794160895,-0.009577770901590123,0.009041935551270232,0.02837394067273105,0.0019564965384494875,0.0016013524668947133,-0.016669408977678244,-0.020469172810469484,0.00013135005364685288,-0.009807888424239884,0.007016672815632013,-0.03766661092472961,0.013672891245762904,0.0028561606141185684,0.014645277720479395,0.004893940910425985,-0.009699053101585323,0.024264952748026567,-0.010828470430052396
