0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0006214285894966057,0.004421280495839663,0.006362311787551004,-0.0008282380413241071,0.008010852799050686,-0.012041161175738418,0.019632927933203228,-0.014613761215174196,-0.00432667569694377,0.003460645084524136,-0.005534051013439234,-0.00011196756424730897,0.01202435897263962,2.7454381948068332e-05,-0.01850714875824185,-0.001577302881071145,-0.008045473751473685,-0.001861811895001031,0.010625952387474396,0.007072556562444272,-0.0006510588165297843,-0.006665938601122723,-0.001799188776539041,-0.006875890848433499,0.020703329257384114,-0.0035772966957893964,-0.0074198191925663876,-0.004271316091256024,0.0019162845565197566,-0.0003440652247086856,-0.001871046228130543,-0.009582283378330347,-0.0007167993323342874,-0.008867166981980826,0.01989651620973347,0.00983454314583238,0.006983779539009621,-0.009853077185010009,0.015692690416345013,-0.018299066771263677,0.0059488918617923246,-0.005232861205846734,-0.010300873409989168,-0.004569559229950081,0.014267379343893652,0.0035829639910239393,-0.006118079873217232,0.006524269722984699,0.010344914972913254,0.006562731225429121,-0.00912413249363034,-0.0009387025397715123,0.009489028973883854,-0.00260886199287587,-0.0025705354761304832,0.009668165341347942,0.005570408979743138,-0.01165730964565485,-0.0005851886812018566,0.0016701778361895112,0.00017664519718829365,-0.004980823107405807,-0.015632206676332,0.0014657268139296,-0.0054732055218994855,-0.9816567834903367,0.009436958279259904,-0.011357263956247508,0.013113957993642409,-0.009528701707670534,0.011922931396905059,0.01779648616878771,0.00781608528116798,0.004345782667293101,0.014705880950507347,0.01538165736358754,0.0048530264169805715,-0.005457938094512887,0.002548031529982353,-0.008982847560547524,0.012505006176652697,-0.0042215341155934505,-0.003085637901656224,-0.005434480501470289
-0.00046545503060784664,-0.015833798763163758,-0.018703926212016428,-0.015078896969559661,-0.010976387979039945,-0.019714858304587028,0.02074530223850965,-0.008481991073623006,-0.02264081532982477,0.0069835476363138615,-0.021231600290539172,0.008591783262270941,0.025330723965897632,-0.00291035651921856,-0.020181683798027192,-0.013579413774513507,-0.027252064002514367,0.0027775438722858854,-0.012877588351239975,0.00287035271574801,-0.024045628039088943,-0.010357337367750645,0.000852855026307346,0.003289404957019004,0.01367877240828295,0.001164199839092909,-0.011778868647824299,-0.008243716058946669,-0.03069562515002258,-0.007366155735054193,0.02018312608392064,-0.00514079777343694,0.003990448020749722,0.004837142495279008,0.035797790982935396,0.004955804471361089,0.010955010013603618,-0.0026605695913354097,0.015110159026334299,-0.041349097669393396,0.009527607924629278,0.0075952083134988475,0.014350195744216025,-0.0032379911116514593,0.02554498441704498,0.01197165425893832,0.015398614646535276,0.012244582156053027,0.011320330553914234,-0.013700106677181762,-0.007718464768110051,-0.01630345027687691,0.02757943232866006,-0.021386182067963916,-0.007804869234855022,0.014009632241185364,0.003589917490648527,-0.042572197008737066,0.015795202843630424,-0.0012443818790101222,-0.002159550743761305,0.0019084033983744852,0.9495425179344334,-0.006461210117818003,-0.007908027576586487,0.018545864586268272,0.01785524701842394,-0.01562329634755419,0.012544344484952428,0.003923887578571265,-0.0005037100939436826,0.0017438585693494016,0.017960059058647993,0.014088405070390466,0.01673581616162958,0.012299613527158379,0.02088031779791346,-0.005120674920735606,0.006991959231511581,-0.004841291528308073,0.03532349653904442,-0.01911076623329224,0.025498644158961546,-0.013312209728136064
-0.030105757234578173,0.016495011334320697,0.006877048988323764,-0.96118557813388,0.017068303785018207,-0.005649698422350497,-0.0060097882038382955,-0.003665371416838382,0.0308011477890844,-0.020089643977848903,0.008631808902159359,0.016725073146286722,-0.02271061107806455,-0.005042691020564968,0.018759571788832374,-0.018919210266952816,-0.020085502597578558,0.0007794810356231488,0.010519687404648717,0.008455734304380685,0.03606195964441263,-0.005315882045579084,0.0026968793649703466,0.0076437022242178115,-0.0025793073651092188,-0.023744492193061274,-0.014601467829936307,-0.008856101654194346,0.027251109008722005,-0.001811243038623375,0.009111820151834881,-0.007027278721105022,0.020820233182605383,-0.0062454065613776885,0.0003330959411264392,0.016770600919175344,-0.018172169973041927,-0.0011279415630693595,-0.00936923528594874,0.014640869031163323,0.019415810604234585,0.008769564120765627,0.005499596035934647,0.00019467296204755084,-0.008064678515341345,-0.007718384487175736,0.006765777025690195,0.006671140752782217,0.012521632011554693,-0.013421943149074876,-0.003969531226753541,0.025351580619679317,-0.01967045686931056,-6.136811148998838e-05,-0.0284715662053395,-0.001115311005031927,0.01478259952131057,0.01749556016189252,0.003241835882783742,0.017073566842300377,-0.006886587739084182,0.0021974513451565084,0.010707183695558967,-0.008895305664900533,-0.015619693724967928,-0.0008896662305300609,0.009253324435038483,0.02160183819739494,0.010735015405954328,-0.01611677326755734,0.01425294314145227,-0.0015555707434128526,0.0059140002487215815,0.005488778883716987,0.011458281375501925,-0.00665254236211331,0.004680828811607626,-0.011583653336618802,-0.024312135417671996,-0.0019681214455737495,0.0020029154729165285,-0.008611237998309594,0.018022341652609502,-0.020048734574096283
-0.027383665910760756,0.015583356045091512,0.00959271212070861,0.02154242075373073,0.01019793946253395,-0.007267901731187515,-0.01058810481912316,0.005212202114458256,0.022379806183743137,-0.013814652919887295,-0.0008333490050545043,0.014727964026505834,0.0005313959468185314,-0.014326427287993888,0.003299767876565126,-0.003703439220403312,-0.015897474895022867,-0.0159886720449944,0.011603761932110549,-0.007817404758299971,0.019973602973297568,-0.0076678525322562766,-0.014631426276589416,-0.004669789941379615,-0.006603856552626197,-0.0016079903737141051,-0.005006672286495014,-0.007288719869401456,0.02003672616545923,-0.014368447868896603,-0.008998055318392054,-0.013141802125604334,0.022609255494961258,-0.009964929229997756,-0.009631343873782262,0.0015458770919278145,0.0006920164417878743,-0.009526375398392706,-0.007615866063819799,0.007135799472776301,0.007633358864669483,0.008996291368552456,-0.0024101287530490486,0.013287715156608825,-0.006818185667371752,0.00849689490374764,0.007400296288452431,0.012421188133023633,0.0012583800725769478,-0.011845867166944687,0.0052894048087120645,0.018585050843175407,-0.0041994139106855495,-0.018438317237142496,-0.00338139355962817,0.006618648154404536,0.00776826031428236,0.006864552358051283,-0.005015317637825781,0.018299930885856606,-0.017628836405408514,-0.006352599446847668,0.006624005972792675,-0.004693366301403002,-0.006892783638635422,-0.003355579467412508,0.007594322410059577,0.019973926666453905,0.009614989098144887,-0.011914995941969986,0.006877048410356814,0.0013867820343051085,-0.002306957628035845,0.0071883516803839375,0.003142848896571313,-0.008643836445909207,0.008167917193432576,-0.008188861570378644,0.9723965417907536,0.0034299153563981705,0.0031669267445599697,-0.00936635060486278,0.02365642588040537,-0.016187410787825998
-0.01583615250847537,-0.023581655594716946,-0.02607482205173738,0.0172405875499543,0.0021418212759914323,-0.002403443528059315,-0.03402640887035521,0.00567999500404033,0.019888149395659478,-0.04053646748074116,-0.009531695529698611,0.03969912505079894,-0.013968413104617045,-0.021091013494164205,0.03883176617790152,-0.03658987881306928,-0.019429925774573545,0.006318018287045224,0.01306179104801598,-0.012249974097475977,0.011521618523277148,-0.02295440708759249,-0.022759787545937746,0.012914670513226333,-0.01036966455819477,-0.032210576626788216,-0.01141691889661769,-0.03876029515970511,0.020392222803249285,-0.013180136776912932,0.017187546469335707,0.005228553728990512,0.009886798643167067,-0.02008500240238245,0.007185367021288247,0.018528583058342252,0.0028350504161955593,-0.005358919928401739,-0.025207874853473596,-0.002971337371322475,0.013215797903709666,0.03461960200358147,0.02210763237861402,0.0067959881923659515,0.0044067603916746485,0.04099938568045588,0.054589304351884756,0.027366683409964215,0.01098156821812583,0.9368088331057873,-0.006497429227071007,0.015119993171126604,0.011565651145557078,-0.026708239188376084,-0.016415020291466367,0.004472853712695787,0.01563175764735808,-0.013126688771200625,0.018051141078149358,0.022335259520718437,-0.023181410647936142,0.006758378676359587,-0.01039767054688201,-0.023978699710264888,-0.02348527235316222,-0.007353654610816734,0.015071810545040467,0.033210845349457445,0.005560945306485827,0.00511674505901321,-0.0032297699328297917,-0.0005573957508316108,0.016755930684334005,0.003278796854058903,-0.009240526209023466,-0.010504516192423536,0.021482516313187996,-0.01720258443076408,-0.02229370541047198,0.02189434471722422,0.012999982266216079,-0.003495571731390906,0.05061218563815559,-0.008065007690732533
-0.036747884833391586,-0.93367459829509,0.037869642114135744,0.028109532907188466,0.018981066506518728,-0.021077059082391755,0.015551138271652467,-0.008718696545303821,0.02090177176387489,0.007304032464649247,0.010708250887768403,-0.0007864542543991323,0.008320890198532917,-0.014958542349908021,-0.02086656700032844,0.019122134470970047,-0.01908108115140775,-0.030149597906112262,-0.0023171980832219826,-0.006323961475708285,0.04201254701216775,0.015489104366810122,-0.018589607244035865,-0.020606557127417345,0.0015932219739148066,0.030756920526584155,-0.009758537633614296,0.016429627108698226,0.017936840837303687,-0.03098852702504253,-0.007683520180209803,-0.0262027491785031,0.021993432834338005,0.01555512765099983,-0.04135071866791369,-0.014133655947362728,-0.004007840315366006,-0.001895050285393083,0.02420026853545154,0.013883086774843295,-0.01354413856365841,-0.0011133345657356047,-0.023844596803992268,0.024450697906380683,0.001051112088818174,-0.021645274299541554,-0.026441414022632902,-0.009988403829579945,-0.01636518726932224,0.02267010917544917,0.002195832972292387,0.032231875645988194,-0.014551353547558555,0.001681448885257117,-0.00572086682581284,-0.000570203981539813,0.006477538453016911,0.00939571058354778,-0.020223955256603317,0.006584284880929905,-0.013488637345171707,-0.01409901189144418,0.02007137459104675,0.011942929424775072,-0.011824130400280106,0.0010430772174485038,0.006144185339935699,0.00375420900179894,0.02357207508669741,-0.026046191657443776,0.014909162247032025,-0.003862964021136599,-0.008793217833460086,0.004454911014165156,0.01870806895673898,-0.005960988706201047,-0.012411598424991167,-0.01276443952055068,-0.023583747680496436,-0.012515963971145535,-0.00033864846557500996,-0.009482739300415011,-0.009431997934714484,-0.01347675683459161
0.01648631680156412,-0.050360355168559405,-0.019311341007601165,-0.01146475795740303,0.001580677257144812,-0.003203683385610214,0.0464980293535744,-0.021503866998550142,-0.02530752174512231,0.001543576909097957,-0.016088718443849428,0.005359979679478173,0.01249562186925332,0.020673987133409746,-0.027089161514043343,-0.039970660541179565,-0.014213917358556434,0.036135305666424464,0.02166780505312484,0.047006502262042345,-0.0375176451184783,-0.007814514450961539,0.040456474411274514,0.013816248726713963,0.03916671496755147,-0.05626291175194534,-0.025902752065098098,-0.02172487631361833,-0.01855332384860533,0.04968419274719369,0.016774670281480362,-0.001081066880271542,-0.0033708459576082045,-0.024381529702274963,-0.8875287875833048,0.03283645273695599,0.0048796202739365205,-0.009220219234246905,0.012628777560246664,-0.05066445764692231,0.05161485764538391,-0.01218122689720817,0.014540413124846708,-0.04039524022197626,0.021767502544703575,-9.001671376448834e-05,0.007173082669733283,0.019048429517913794,0.04222578726522375,0.002009684942545837,-0.02580893279369513,-0.02919259053329476,0.017127428882378084,0.0010635281625314096,-0.02577759283960502,0.02510605993709695,0.006336300067041164,-0.01954032825469517,0.028407557344637617,-0.006530598882193593,0.034304451700756515,0.00899896098704619,-0.06054046895633221,-0.02170960573137985,0.013619750447689975,0.04149608594629788,0.003958443030444568,-0.025660007277689693,-0.004227614501369421,-0.007201646884272772,0.01712224224491327,0.035011099560789974,0.024858683880093598,0.023736451425883015,0.027803800209272037,0.04600460192273157,0.026336727136617194,0.0018819949426906177,0.02433188773840709,-0.02216573065422981,0.027995373777014696,-0.018849021965831155,0.003305651076545977,-0.023895006706338935
-0.0798064832958036,0.011156252176847414,-0.027365511620208508,0.011616749525633404,-0.016634127228139575,-0.06419840495050748,0.02106655418059203,-0.011617987571946193,-0.007723104334594081,0.014412560366542695,-0.02408382453274995,0.04444257924169026,0.03002067884806041,-0.021875239252916297,-0.0063529450375384,0.0019176033402354387,0.8866566894223835,0.01898721984810288,-0.016836500798953054,-0.008158129461514022,-0.018343692123451154,-0.026456197114538938,-0.01926813011776388,0.021972733042804476,0.010155315995721708,0.023927428604698625,-0.050908474401487464,-0.0042203757422823104,-0.03173306722917416,-0.03291813011043675,0.005584985293575727,-0.021939214508855304,0.04032251487167377,0.01545602140626607,0.018081777454508716,-0.02934977347841,0.011885307367255593,0.00965332317478287,0.0013403755463876402,-0.029438138541067582,-0.008386472137638233,0.003528073655174324,0.049969537785812736,-0.007669363780892698,0.023155014605599916,0.003073120240604396,0.010482263371167004,0.0247951899117469,-0.02386308335044409,-0.020022267374386702,0.015700784407942966,0.02243728557123794,0.01846666676337334,-0.06957020740934046,-0.012886894021102758,0.02582054232031605,-0.016133179410162055,-0.05205299930191,0.05000375066650633,-0.014295723692236056,0.007929769797662344,-0.005825891206569593,-0.048495276164544396,-0.004584096113086608,-0.03131658453344047,0.007883290853604305,0.015382075458339873,-0.022418467090494037,0.031379064117898314,-0.0034364891177406515,0.00249604209523375,0.00023795261906459607,-0.014741337907440089,0.005260560649605201,0.035209376985587654,-0.027408435235496693,0.01874642498096513,-0.016161055475752473,-0.026316118703932797,0.03538154500256051,0.08031670295468007,-0.0168993752129529,0.06276794586126104,-0.058177523857984345
0.0003356555178722427,-0.027016614356060172,-0.013807486654779412,-0.0007352853956910495,-0.0013546040774808016,0.022298375974621965,0.0033747808410993924,0.005681913307530572,0.008664759450621107,-0.030687603782599836,-0.026200578937576966,0.018711276642651254,0.0217849488869,-0.013496380702592105,-0.012964114315397082,-0.040411737721884215,0.011516946291544889,0.00039628095722640084,0.005369209859070647,0.024867549008489264,-0.022928336742500555,-0.0016370934238638835,0.010963390844072043,-0.017256196112846185,-0.014330117876703661,-0.048815873289612545,0.018440518175550896,-0.015015594610531034,-0.007256939600394226,0.019299426507192297,0.013410603972000687,0.005791039744377626,0.022854121069456505,-0.019944019909433487,0.0320356570142648,0.002239332998149576,0.007890254736764826,-0.004038239255717632,0.0009073996557280826,-0.005796735353942713,0.02678029300189469,0.03628120611374991,0.0014586361183196116,0.02737217328762054,0.001059949631754886,0.02450593324237079,0.049023684803639715,0.014765585871887716,0.016898146307103734,-0.03212987658009018,-0.025681290068969125,0.0013131979075468646,0.027904743017263617,-0.012837004312493676,-0.01581064568796663,0.022864922053573326,0.0005565315628162134,0.004776675117540696,-0.00835290517752183,0.00459090287862011,0.004747070355049879,0.02308446724794388,-0.019328383943000682,0.9416859792113429,0.022814012227628255,0.0001077868600005771,-0.029889898256891964,0.04384751207331943,-0.04444687948681408,0.008409948026104827,-0.0014776941663147167,-0.01711670242530193,0.017469876882134923,0.033012249798949636,-0.007574281330762084,0.02395412653526421,0.031095572780496336,-0.0019004440608297792,-0.002586035362093833,0.0024010431171413095,-0.00619648305760454,-0.02141964160844009,0.01681346270641228,-0.023670595667047413
0.017345497188784538,0.02596828052730425,0.02119968820683857,0.0034694571631738976,0.02089860674542506,-0.001415613008696147,0.014577327661798522,-0.019424835547915895,0.019486884631312183,-0.0037350579628832566,0.01573926478049693,-0.020349593227936277,0.014582096223454544,-0.0026154251394555975,-0.026384822548194912,0.017884847074439103,0.027047316696827788,-0.03232282685219219,0.015393666004898308,0.002626066132132276,0.019531064703503576,0.007231349867201522,-0.009157546279913772,-0.036964730800787556,0.021264929565705474,0.003031762753868384,0.02585732623061655,0.012345976818796178,0.02264510019844702,-0.011369592012119406,-0.014289206966469395,-0.00809136910061456,-0.004236867634731061,-0.021075092788738637,-0.010371397421457446,0.022683837015331856,0.0043919805075313114,-0.025567704256651752,0.021990000224257594,3.744829420598578e-05,-0.002644408802884041,-0.0017902404683324824,0.9480937009808519,0.01632977165012808,0.006683507154830018,0.0040794968100454345,-0.017892516646266614,-0.00024122977944940796,0.021945897733821704,0.016875767587532196,-0.012437834685063997,0.0070229134315815565,0.0121160155850005,0.00507534667804429,0.008113343007693884,0.005472148316614037,0.010200996496275741,0.0040075039227035906,-0.03615411778652493,0.015304238345564422,-0.024071595762218474,-0.009271793245115106,0.011258535793990311,0.008463471724491528,-0.010019922493495306,0.013831079342865392,0.014411080984754297,-0.0012851104139628283,0.011490718337752526,-0.009125566472133334,0.017835923091438968,0.013703511506526307,0.01046741994852805,-0.0018713315612653046,0.004111493424482571,0.017972123764909517,-0.0014608212883261834,-0.002966390939679697,-0.002594053705461177,-0.024589943031073626,-0.009630299659698012,0.0028066463839341127,-0.02153446576125847,0.010469655547153546
-0.02599356813055317,0.020905912767079943,-0.00792355244175646,0.006726795330817284,0.0013678385962550095,0.9571465127714687,0.022177663583444647,-0.027681493696166966,0.007747497427987997,0.010970572012740938,-0.017221354449596212,0.00902045217273923,0.018431500250961654,-0.0091052546194719,-0.014361333880938722,0.01868742527589009,-0.04188424366052689,-0.000917745038405505,-0.003913951627951182,-0.004693641159865401,0.003255369653797746,-0.007794242093862171,-0.01669044178062629,-0.0032060471773605755,0.027100820484547705,0.01843477434536285,-0.01799149241195491,0.008512509375603806,-0.005839570774865472,-0.026822273609412837,-0.005845645446078802,-0.012368422328307859,0.00944026508960862,-0.001213232131512828,0.001974453115131475,0.004803153310843258,0.007035632144982558,-0.007331323033562271,0.013736299153741404,-0.017489163278045356,-0.013953790722298931,-0.004879060776769022,-0.0027883693843748576,-0.005082445121550936,0.022204230506689192,0.00098596086267254,-0.010016705783785908,0.011473742149578673,0.0016504170575218219,0.0013518671876059727,0.0025146625515871926,0.016894354614798764,0.017087726054124775,-0.02972850102637531,-0.0036338308790076356,0.012478387982343193,-0.004001762587384903,-0.027650034178133893,0.014739703356112702,-0.003699283967053926,-0.00915432860361669,-0.009917672985871208,-0.018756101614660937,0.011801977790606993,-0.03700109817788102,0.014552456506516874,0.025975054712753645,-0.02446731471393461,0.03374679506007881,-0.0034605655643716315,0.012692109857588825,0.012389681564071215,-0.001403801939714665,-0.010271175278715634,0.02499512375939417,-0.009859136623829215,0.004359351711309321,-0.011860373698022257,-0.010529107120721064,0.007452050176341321,0.04225099325229586,0.0016637440270527804,0.012829542180025983,-0.018214461425411513
-0.012146581141496181,0.018383349771697564,0.007411061793404373,-0.0024307634174409094,0.0065090177578255096,-0.02550748336577954,-0.9339683056369994,-0.04048177711579431,-0.005772175178804057,0.018162146619737942,-0.014967527398018392,-0.0012132115252951408,0.03572599997316275,0.0019143592360685996,-0.047586565568628766,0.005516547741579461,-0.025481293799327065,0.014729872900600578,0.0060855313922506,0.03586717238876182,-0.0181625913657818,0.00038906400004773704,0.0137057881758221,-0.01860487749558209,0.040661605608090304,-0.007180811681985391,-0.029743327086205324,0.013899063857785152,-0.016636909699041056,0.012058326705343844,-0.006889424176852546,-0.013342454992312361,0.009614507538575361,-0.004992757374282043,0.039051317164171664,-0.002530082876163958,0.012295190519808636,-0.002732420983297429,0.04070856538046657,-0.023601624961171734,0.0014172867001237329,-0.012621249417811758,-0.01591090909833181,-0.006533144087527416,0.02677240023626583,-0.016874487176315275,-0.024290806236300814,0.001026437326963319,0.004506897628901444,0.02993967872376149,-0.022588089036576855,0.009127233616447294,0.019772350169477832,-0.0027954776770242246,-0.013080022991910993,0.027178369617118572,-0.012599040612414644,-0.008418647733258724,0.013258771233711617,-0.025744158830437184,0.03223103579133841,0.0037829503824134796,-0.02497701433630096,-0.011065226524630285,-0.002072733913588035,0.030897262134486004,-0.014898001187017304,-0.03339232189128193,0.0015124647342600716,-0.010312584347505822,0.021919304327173737,0.02186691088172122,0.0003859709645806987,0.009924176928228277,0.03470834272589021,0.028649915180497185,0.003331474544265179,-0.004719036364382498,0.013751665770024546,-0.009670764532658194,0.027442584904632417,-0.005926927200307248,-0.028655237363751775,-0.03017090950654601
0.0007001997444725101,0.0057641414881044505,0.012939978239202834,0.012095666688220161,0.01260481950138648,0.004889189878881561,-0.016069003724996735,0.010434931577292214,0.010263019084706363,-0.015008700210678075,0.004856842870952206,0.0008781906057862607,-0.006414434187223181,-0.0057967844088059745,0.002307832062221053,-0.010785308656928689,0.007741705580450477,-0.02528878664341242,0.010330645849385004,-0.011823290403129596,0.023743953557511813,-0.002176568986473783,-0.010113750083667501,-0.0051281933939318685,-0.005633513207158033,-0.003169491088085602,0.008555647729793598,-0.012323665534194905,0.020335988344667856,-0.012087743408402298,0.005327864120543705,-0.008715411561481862,0.005813716315810611,-0.009236101708584441,-0.002502973644015194,0.017111147322506154,-0.0024977433896745957,-0.014776469751443503,-0.004309948454944954,-0.0022118500956199707,0.01619613948934293,0.009506485408260726,-0.010125866824142063,0.011657728402006835,-0.004744509224134954,0.012278399980635927,0.009598103023020348,0.007768623958920819,0.01615379663215613,-0.012243636584880114,0.000762652998939913,-0.0006534293698808459,-0.004467695810017125,-0.002040890472390873,-0.0018390880783128037,-0.0036608708383789115,0.02229480975169123,-0.0023773674176032875,-0.021073413352285814,-0.9701121763916265,-0.02910201090795582,-0.008596907542068702,0.0004532130025206166,0.003330439522195611,-0.002860567865852421,0.0015410752931339913,0.022123088821374932,0.020560144383307524,0.014341072836346986,-0.011884679462298653,0.004739438471183481,0.002934979895020313,0.014153734367659307,0.009296990611064286,-0.0023736026150974515,0.0030760581865884075,0.008716515532547722,-0.005780128555477517,-0.01682658155289219,-0.014909326806184415,-0.007879466624129888,-0.012794952847638017,0.02010022317019788,0.005059285504084549
-0.07309107233252088,0.07310326080882337,0.1941846308625941,0.08857973693871564,0.04105764491492719,0.0069480538654828426,0.10591716415607341,0.013260484283794787,-0.012847110006946738,0.011038337909429038,0.04005071747866655,0.004345357160163456,-0.02254007275321656,0.025537691206923376,-0.0700793958055171,-0.13594741110621286,-0.046638169509029735,-0.006949766604346095,-0.010050615871365357,0.12814886285668087,0.07271676785137068,0.23104578765763503,0.12289518258858242,0.02296811838090867,-0.008972822155634991,-0.059850287997743674,-0.05729724698254316,-0.008521072252680614,-0.004549231391009954,0.06383400227964521,0.30641428501354395,-0.060878924950333216,0.07538997531680929,0.0667269531906369,0.16354996715193304,0.0055329520633362215,-0.07349715805827141,0.026842820067366862,0.06067278551667508,-0.02522289634374339,0.2712639139871209,-0.009182354723026004,0.02854641121667397,-0.003824157286370868,-0.007964803729312683,-0.26229358689139026,-0.037946751801725215,-0.028346817284496756,0.02855360391342595,0.062327927035098256,-0.03561635882701791,-0.0034032239598961673,-0.10071123857022583,0.09108318698788921,-0.2062608613115127,0.0014014022232231443,0.059569682395806046,0.03933301987349273,-0.015108589373725619,0.01922466694390428,0.055976174778260154,-0.0010161552008070306,-0.04679627367867825,-0.03422504465039211,0.07498517323278778,0.04507655421697864,-0.0064315382729187975,0.03819753940928445,0.007290035669830934,-0.11990905023724556,0.042305703266279415,-0.01987392847519018,0.038194787158821006,0.15280560827412784,0.09822857675422716,0.07779940289451324,0.015093916160937373,-0.01239538295918843,-0.01324701141893061,-0.40114260158400505,-0.012554406491711034,-0.17250119327806193,-0.001273153165507138,-0.09176921801828743
0.002613363597694299,-0.029191493456924178,-0.015010073157531273,0.02101351224169164,0.013582406367969752,0.021737970360511345,-0.0026801403292676523,-0.008245910831556565,0.02977777551315565,-0.04237592588711802,-0.0035097558768331033,0.018844873352073306,-0.014775492377364894,-0.00036276616542979534,0.014795003222262872,-0.04764913983403156,0.013709940096067144,0.01792430973957689,0.023783461140143656,0.03210021690389971,0.0036245408804381624,-0.009470230503080794,0.021872482047781274,-0.0010605256319413537,0.0011473727723906087,0.9253072142402738,0.006391913361624094,-0.022597583655758785,0.02173241910016438,0.03202737256800099,0.01678892810101712,0.012994884592774383,0.012338768856197639,-0.035828213347022096,0.037321857322573454,0.0349919805047438,-0.012308896603630227,-0.007732653600691843,-0.013200177077255739,0.005953839775131624,0.03861567263946295,0.024959092839173594,0.0010741182204376093,0.0016161799884027903,-0.004161978946397578,0.01632522808102928,0.038783892591753105,0.01735869632160412,0.03857248298123633,-0.03329772311262357,-0.029800553031990005,0.010475502845623845,0.00593242416725659,0.003528196501409149,-0.03375559343027943,0.012839874226589835,0.011803460014225286,0.02353854985958709,-0.005259824799721089,0.012854882674972696,0.006887924582256612,0.023296247482839705,-0.0028403787253427574,-0.04599311675958907,0.0015153512761298842,0.005586409983622821,-0.015471158819663875,0.04235750878581781,-0.028277352451404884,0.001621860472278411,0.01252180300894406,0.00041160004131909043,0.023564048193801434,0.016215714676179726,-0.0021978049306258505,0.02133064378519833,0.023314135080740216,-0.005356268815798325,-0.004324994341597392,0.0013509903412701825,-0.008627690709710676,-0.0065123704278129,0.009344983329652137,-0.01881512798585229
-0.0031983090659310678,0.04436031219578046,0.09887558308996289,0.02926544725869453,0.030196460487796912,0.012957175580709987,0.04578895002783534,0.01043322102478916,-0.01783079386546247,0.0073637218286665765,0.028381316760155026,-0.018695248656245157,-0.004741467676354985,0.014989139987181974,-0.0521115187355084,-0.05127463993104057,0.008932137997179106,-0.036017127818657076,-0.0016645666408579758,0.03868271167252635,0.0472849897112126,0.06398949365845172,0.041176538097430625,-0.006756515739295492,-0.00027948433342829987,-0.01444367079169951,-0.006488393632648037,-0.0069316773641615245,0.005110995479552493,0.018303064619035327,0.09098766457175866,-0.03547447088851558,0.019651696557722958,0.03068051952772522,0.05454006138651407,0.015202033766166509,-0.0179435399871617,-0.0009907822902897132,0.04713105095004291,-0.024659962205929992,0.0892859324383463,-0.004036729497673856,-0.01447817374582534,0.011605329058599808,0.0010927632091417593,-0.07089573835223803,-0.024128823823462483,-0.020659039522788653,0.027375144559719625,0.03808659826881318,-0.022793154861259934,-0.018172884539562225,-0.039406880981143214,0.05907349526144942,-0.05897556474753459,-0.007274516760420256,0.04949788126100676,0.006359481288823242,-0.04501383910340851,0.028631433410479586,0.0015618501384455764,-0.012452613498142712,-0.025217547195417758,-0.0031579594042389653,0.04031132430438739,0.03095843423950037,0.016489910591464072,0.02167651612891528,0.016120965484045374,-0.06044631060795555,0.022899060637859705,-0.0011984222750327667,0.03637802182308042,0.06774712224111498,0.039768514798649145,0.055920887283441786,0.006419583327617268,-0.006113393904759705,-0.0008062982182782804,0.8730108382575097,-0.022371843671658787,-0.07500086777296168,-0.009638539584100967,-0.013487928140739236
-0.05575165602533735,0.11891849798319731,-0.033344079451327176,0.030623819119568102,-0.000793440774367982,-0.0784198739746813,0.01937123334948091,-0.0581342925110402,0.04023612320589782,-0.020165269705255888,-0.5528555295946522,0.046750248144943655,0.026574589189990214,-0.0686572877700551,0.0007194025378363793,-0.006852537935713305,-0.0996371038256657,-0.01384616118741361,-0.10132740897763962,-0.02176040751491478,0.06394282024584798,0.030548540068944467,-0.07639094485036205,-0.02748977354706943,-0.003549760315404997,0.04598522991379248,-0.03012808521057022,0.014787606515701537,-0.031642389204697224,-0.19426480476951918,0.3865856344058807,-0.0005741026925902647,0.016236585912506738,0.07476932818517307,-0.15132561021801796,-0.008254386643474236,-0.005866582775398782,0.03533659915596296,0.06390278840146908,0.0005480841600362714,-0.09497451613948661,0.10640771992264436,-0.002471531627527651,0.07531529924810969,0.0725685792406085,0.007036816555007638,0.06172265616473462,-0.015494504941807236,-0.0348129018557034,-0.06909328616112266,-0.04008015912108979,0.09133445510798725,0.04954655208881531,-0.02407320933844957,-0.06809272742061441,-0.009178735445809173,0.011462388399050333,-0.17079617158280597,-0.007434773739585527,-0.01428183751054212,-0.04343005177090225,0.03209122443640095,-0.02086331049038728,-0.0259423407174379,-0.1719201555414658,-0.014609984355139825,0.027857059280443235,-0.0033554589208268314,0.04365489867496676,0.01405662797907513,-0.003286253703734518,-0.08677515796930778,0.03485965645363041,-0.0108209910081434,0.024040439636209925,-0.031615829993185816,-0.003012036234297973,-0.06166234219700423,-0.01564421682414806,0.0269187722690698,0.07088705867514786,-0.005635177101648648,0.0069751671884363126,-0.01276271803688105
