0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.008025607181143389,0.0710940864650043,-0.00022574501190659256,-0.00420911449332759,-0.013568004874687638,-0.04093297855388148,0.032055719189656,-0.03725630673867489,0.026394441352358838,-0.001525178894567392,0.0016363379149001215,0.027164539327071874,0.010102325642833877,0.05385509483175028,0.01837641645502027,-0.04617211505875863,-0.011514653610248383,0.015620082881161332,0.017453157167688728,0.007322428252459735,-0.03233038080483006,-0.016321446750945153,0.01673714506082473,0.04163877566300108,-0.0058653586185687355,0.026848131660798035,-0.04049883711322749,0.011361214176195194,-0.039570463277893035,0.0204726635868087,0.03383486101329879,-0.003918043111196073,0.021071081413554682,-0.019647336982591967,-0.008836284559729929,0.013708444447178225,-0.0459586397682978,0.04312783963242771,-0.056553415747547554,-0.0364117353495634,0.03766691911948711,-0.00689772747713215,-0.004430214919282798,-0.02985089308341594,0.018705810409817114,0.0035940433126693807,-0.02084865821442285,0.009740306257468766,0.009220872763617534,0.0411362587408544,0.9015824967387345,-0.01892301281907239,0.005074899204469707,0.0061024077064361845,0.001512650647353758,0.007873799742987981,0.03694528417164608,0.003637935417697504,-0.008776606375168087,-0.013746365411603293,-0.006338826867527202,-0.04171888831819394,0.043694765682893745,-0.022897081821695257,0.002464022817215999,-0.03614701178505555,-0.000915203188766848,-0.006760855184664975,0.0011428335716672973,-0.01071180914965752,-0.0050362757881705815,-0.0059208387164715135,0.0319260477613558,0.01262029084945251,-0.002288505107391675,-0.013940786516031502,-0.011697673415665447,0.008474191298464192,0.0004973960507731306,-0.006327426315339158,-0.005987010682413431,-0.04110642480319144,-0.006780243705894125,-0.02035967412385982,-0.048206414885377184,-0.022643503667470356,0.0157745619753898,-0.03176149679017909,-0.030830385618212663,-0.013885993890759563
-0.01129324208380495,0.001050770028253748,0.041512434008868844,0.019955813485188417,-0.013515647546325085,-0.01847210211899892,0.02028163531749356,0.11579841879941162,-0.10057592398850687,0.010159886254454714,0.022159256760184282,0.011997468537399903,0.0035990292687211726,-0.03797728867091604,-0.06672295374808174,0.006406504192671622,-0.011784978299036358,-0.06465107129816815,0.00735303196319592,-0.05793055166769524,-0.03076679638081939,0.03520841879192923,0.01084651916187017,0.04571078408601595,0.021988601089663898,0.04758711430341801,0.08738766853843445,0.10973829564912653,-0.03172028765226068,-0.024559256494621037,-0.12372411555470789,-0.0793288248726045,0.019590919066835123,-0.014140301846198002,-0.0060092486151278,-0.015544035910742694,-0.04626459436182238,-0.02813373594937235,-0.06251832907611124,0.009192765253197805,0.19591875178551885,0.13256893616825305,0.021145391492977807,-0.016328587501395837,0.0712090504537434,0.034343308785561855,0.21006949829105817,0.04781088226748512,0.05127186541828459,0.011810825003358187,0.015368907387729303,0.0674805646369607,0.04232519225735676,-0.18982306319343245,0.1581985030922265,0.04772967691312766,-0.021802656270831795,0.09073151610036145,-0.037200413439507,-0.014464552619095126,0.03392199377286908,-0.08529908138815485,-0.057219602268157824,-0.034898212578233785,0.04783242509900259,0.047276857657254645,0.045287104653861744,0.03259639291373593,-0.053944898802333004,-0.07819248447319223,0.08044163264421128,0.04678026596001592,-0.0033758075203889804,0.0930103153367902,0.05816591399811538,-0.005613864466739321,0.11405591335298233,0.04618619778530611,0.035031021955343626,0.030113580939099382,-0.0377182010191804,-0.055274292105875505,-0.011110622899657991,-0.29938473897894835,-0.03697619497620673,0.07189097897847017,-0.10557563229418519,0.024193146909440456,0.5271062750108988,-0.012006212856061254
-0.024309717525319643,-0.05489673608786838,0.004100686193436416,0.0004941268414552299,-0.022868945674561762,-0.052414262672680116,0.000990871410122364,0.02547763657572921,-0.03103594504096039,0.019377894220323523,0.014110410267715433,-0.036210140141939705,0.045018292475358095,-0.023256021790242883,-0.023208403069985607,0.008712327389989267,-0.017539544417890955,0.03206278498457375,-0.00740425283673298,-0.002188545527975308,0.02621494300566924,-0.006664146224429205,-0.012634713164508952,-0.018941112558301172,0.02376524024036101,-0.0378507633942122,0.017911840481268024,0.011633671701583572,0.003669191543548955,0.00756454274152734,0.049077958351621834,0.004218298844970037,-0.007909386718767203,0.008271595070264561,-0.022480035422935987,0.021550613284245665,0.010019371785019687,0.03199207995091091,-0.02573288063296622,-0.040308585423744034,-0.044977557526336476,-0.026912269800752876,-0.025439961161190704,0.0070174802834291556,0.0021948930651168527,0.8730029043250311,-0.009953728892430255,-0.08113462307011293,-0.036010530078919266,-0.022580412693353938,0.023925016711291044,-0.006976763246968046,0.0027402198225707,0.0035939210824775707,-0.004116260594211531,0.0003626996370365573,-0.003188372917257001,0.004969263718629342,0.026824710968253188,0.017554885878606374,0.008285345228063443,0.051521886402220884,0.001764662066207102,0.03124238307114951,-0.04517145491796201,-0.011148566226862677,0.022916718277242464,-0.03492393484952445,0.030814153150153723,0.03580867930457863,-0.026241683363474422,-0.005278226332529511,0.0442932280559619,-0.005320970805758113,0.008229268292475049,-0.006636638196478467,0.02556435219332446,0.02617681284975693,0.006873376594438101,-0.0034802440358672787,0.0013422232659227062,0.006036605225898917,0.03251039316194616,-0.03154950104742158,-0.001561110495799611,0.0010438956881332563,0.023718395545341997,-0.02043575590094802,0.01245406907241408,-0.010330513894386939
0.02097163330806125,-0.8900045159657745,-0.013237163639935136,0.005012501301092385,0.02510676482764579,0.01297989015536411,0.011760887373954766,-0.022144182243526673,-0.01202136149788499,0.0006083872348108906,-0.005309595082088072,0.025369174836643665,-0.04171648433242692,0.03044685698876943,0.022742095937363996,-0.05148341796067664,-0.006160544066150614,0.013982899872869249,0.008487071811206127,-0.0015462424794712294,-0.03616710884774891,0.02912781059885891,-0.043130718322998876,0.03576241864173679,-0.017662784698353726,0.005113781979030715,-0.009741346409957025,-0.007535909999991878,-0.02881790122990766,0.03870084338189479,-0.001346581139619124,-0.05045541608789145,0.008753905479041486,-0.011347195666011209,0.02288617510126686,-0.022157888370391055,-0.0008337484968141101,0.0037438539806460523,-0.026048015039023174,0.00888377333762465,0.03952638814548931,0.006539281190549726,0.005310728742546556,-0.006576904983173242,0.006882954390991326,0.042173289018299934,-0.025365055780810445,0.016825828495964992,-0.013612267062000616,0.034363200815278015,-0.07043388544320443,-0.033397748806096444,-0.014350071493463895,-0.003524758528504441,0.016845901739988792,0.007353877567007799,0.030094351928868734,0.0073112552001102045,-0.0006571800807957377,0.01870549099455645,-0.012687746207096284,-0.012891313528298622,0.04379851280908614,-0.03227832637276688,0.03910153427971046,-0.029421550674986096,-0.002534896302790376,0.008717253579142766,0.015927424758591366,-0.016675628322374764,-0.004325083796009001,0.006968306760809063,0.02754654480155234,0.0006749429830618591,0.005130972624511298,-0.027919449693076217,0.006104490349868238,0.00846985349047843,0.03866303043737329,0.013843872417317315,-0.015057232918603185,-0.023924631978748726,-0.00024328981355235777,-0.0017537952366983307,-0.038791197295290486,-0.008817723374434329,0.004373046811159168,-0.006849859160524125,-0.03471389323371397,0.013158459235596637
0.006079331006218815,0.0024302035272648313,-0.016093699312652882,0.008111038885073255,0.0010807785897936541,-0.014864207148064993,-0.0017931026909047975,0.026231377193187702,-0.010556081411388802,0.011139413496152183,0.01109770206955485,-0.013965342047341785,0.007230125219651546,0.017339734458619152,-0.0316511323425301,-0.008599076999644796,-0.0026639552063282127,0.0033861715376581423,-0.014151348855793089,-0.016296685337351277,0.0029320124234158695,0.02741012109028081,-0.016401099947894942,-0.01556556339782625,0.006338391471057304,-0.0034609999090744956,0.011001430493486265,0.02313509622987233,0.01344623500355894,0.013208372782669982,-0.0011061120549679553,-0.015006241613423352,-0.013616118981234472,0.01054977697270234,0.011612931212231045,0.00992685152795548,0.009928136754591017,0.008123647314423919,-0.02587234105964075,-0.009942874594466872,0.007534762578739084,-0.0020945798475559504,0.017450339372692573,0.0011295211314834512,0.01613333437216205,-0.01374579338850585,-0.0009633595969366951,-0.014061332928917576,0.005896973198913651,0.002025731707917025,0.008162714299189149,0.00989695793532093,0.006131296369675827,-0.023835840308370323,0.006101125737350661,0.009013292504093502,0.0024870554452420747,0.005279926756455442,0.0005111746786220699,0.021990239179333307,0.0063406973972553494,0.010026569759860122,0.007838448626458898,-0.018656280425764143,0.006999885539751912,0.016058501598489202,0.015308354235503346,-0.020315500867492883,0.010794801746719995,-0.014825354403166579,0.0270816467420052,0.012600497003925418,0.009678274844919729,0.02700847767826001,0.04819934754754934,0.002544347540504144,-0.9229549723388507,-0.019111074700164973,0.036842755107693914,0.025478910232491516,0.0006306878015635046,-0.02352045394106981,0.021358621260906555,-0.036231826265294476,8.55647629464279e-05,0.03799576713035718,0.015450823918785425,0.004512363052375604,-0.0007903857225594415,-0.007781161080518795
-0.00469801339804656,0.04191511216983613,-0.01638787412949356,-0.0076107553537578965,0.018962784978455667,-0.04548901897604793,0.004830168385542755,-0.014682802807259195,-0.01863586722977768,0.017798962136304056,-0.001103006067126359,-0.016477322134744427,-0.01306290105020122,0.0579721924046007,0.02319078748660096,-0.05647586936125938,-0.027857883744731568,0.015476476470476614,-0.0019079260026569976,0.000871429561713942,-0.009907968692247936,-0.003985077553007297,-0.04408481219733163,0.016944050237628114,0.012853640681639135,0.004257497163348807,0.009019884320469813,-0.002160837961753333,-0.01437554298397979,0.039374452190930526,0.020715300425428664,-0.017641004586146473,-0.02615291830161191,0.007655815072108746,-0.008175375373893312,-0.016322037846801495,-0.004682975690066754,0.006480753462863825,-0.005458066454452596,-0.03926004373839664,0.05597476845121552,-0.0017961123813189067,0.007751925281159633,0.010132910545604832,0.018630452212058942,-0.012708389206207446,-0.019358782760243477,0.000833290828260007,-0.0014935995012117572,-0.011918532081298453,-0.03555812469591488,-0.0006550860833681713,-0.028491517598577324,-0.00017523956717091233,0.010109547074141356,-0.03971892990833539,0.04821581895260081,0.0554678396321076,-0.0011633063163505705,0.01153411053135349,0.04126786220007549,0.03541113053433441,-0.9049032859301575,-0.025820198328059124,0.02815268270174997,-0.03444598972742485,-0.009048044174528376,-0.03283749839674364,0.0009230274279228125,-0.026485927455568596,-0.034948314691589454,-0.020846860966911927,0.009432056605706656,-0.020303950732378964,0.002945206489160246,-0.007243704051548124,0.004283013893717372,0.00352330057033473,0.04035733465625775,-0.0400033591220865,-0.025235825705537437,-0.005736725266084728,-0.03157541544251855,0.0016878563692457726,-0.04332129691328228,-0.007068468616145726,-0.006597646056162178,-0.004084138576632038,-0.00998595949546369,-0.005718048539972938
-0.005797347300993957,0.030004376502357055,-0.0011621353367100957,-0.01279375232422315,-0.003050020770989842,-0.010638421107723164,0.00729188609067251,-0.018224500828071456,-0.0012629476258599246,-0.010785436382744039,-0.011726507742738985,-0.018315270719022513,-0.007018768408092827,0.005487149368058856,-0.006474768897373747,-0.0099080801074142,-0.0031156137037266127,0.028311014690507827,0.02267972626805845,-0.010556450963729173,-0.0011801369231047316,-0.014960281360926597,-0.019646889836578862,-0.0025768295784926918,0.01418125934777508,-0.0038507483252690246,0.02126041706688908,0.011714012135964933,-0.005976931597088867,0.013211568327954195,0.01408222076576918,0.00462700052245735,0.008980841788695319,0.003505003645296076,-0.0017626182730998015,-0.002100419155733946,-0.012522074863314176,0.00853605896192684,-0.005404029907813171,-0.0006939730155430453,0.01595534619210119,0.00417093213500738,-0.008254938656168827,0.03366951262213916,0.0022629750507424627,-0.002213110098753682,-0.014492839543624706,-0.008569744258161214,-0.01694771194789024,0.016653762003529735,-0.025677132536063373,0.0017873720610623567,0.0033426232615082507,0.0017024115563886414,0.01282348833274225,-0.008503528935992547,0.016307222166587327,0.00576560252564675,0.003109148518817955,-0.007003671358951316,-0.009815837349200156,0.00650756797268494,0.020778948040513834,0.00954112856578358,-0.016677160086032938,0.9471308519658246,-0.00012476544633693325,-0.005952776583676585,0.00398744408155627,0.00042520637592119713,-0.011893092114164693,-0.010451470711851771,0.004230418089551934,-0.010859058241804335,-0.008308975370998298,-0.011858013242722284,-0.00982219165230751,0.012252258172506315,-0.0022930626899780285,0.004078710885936944,-0.008614417669266105,0.0028228110947478157,-0.013489419028859709,-0.002281751036940239,-0.0229100693248144,0.013432849523760294,-0.0008082171974388638,-0.0031232574485813526,-0.004328150537487654,-0.002408199110886366
0.009968320874018563,0.0036584295164788995,0.0019328449269732106,-0.006146585165862032,-0.01705347754383117,-0.016236803390527074,0.008063103755548905,0.06234241221837684,-0.023163662749636358,0.006405229092839097,0.034384339083679334,0.0008744104469897445,-0.004367267430291366,-0.020902058410101326,-0.03929368180252743,-0.004165403349350914,0.00036273545351604155,-0.01423943328859036,0.010929465725569847,-0.0383476282732288,-0.024092191223664693,0.019704279643042368,0.023238388940313517,0.015395218914028416,0.005748284104911469,0.0027330228575998235,0.020884213097397155,0.026406617666409827,-0.007029157995649322,0.00392624128667487,-0.009673998740855883,-0.006947292308763333,0.014721479298299244,-0.015230319290426926,0.0027072998987664842,0.01575295447884056,-0.04054549776774714,0.015219430524139505,-0.03121337853947564,-0.00429607910784195,0.06301885970162051,0.021279694957772526,0.023347514883068778,-0.013570014707944151,0.02550819313927416,-0.002654817509482871,0.05611183710871353,0.011321213783491116,0.027200055529706824,0.010969594295607545,-0.005703277392615954,0.005645358668462613,0.014039464067696282,-0.042703866745060846,0.02997955477889473,0.018544226446634664,0.0002580377606780932,0.00904421618255779,-0.03387010785911185,-0.015237369852610157,-0.003250948893356503,-0.005013893209890454,-0.0033932213732045225,-0.04592244092648584,0.006893213943295021,0.0017894696881412962,0.015122031292929598,0.010520886209278763,-0.029128988152236607,-0.034498934929688814,0.033139149770692884,0.015476498311040287,0.010008050187420292,0.03545673608375338,0.021237182623675917,0.0015441217657964172,0.06125236640259521,0.0019014655522169982,0.02163253273615229,0.015901964239745933,0.004245145441748493,-0.036338851291192215,0.020972452337498303,0.8836666434403634,-0.010485243750783845,0.03968819700025206,-0.034537715568067895,-0.00929892571890877,0.029522758894027872,0.015823105071701586
-0.015854803638626843,0.012094671379555073,0.008723355611275586,0.003891765733148093,0.007583510196673073,-0.015246635631706893,0.007070369307004179,-0.0024473969846585198,-0.02109812262124567,-0.007222400270756189,-0.006467601705420108,-0.007869670865837657,0.0021816259169688736,0.015099571478769877,0.0006997828825081737,-0.01045640351558711,-0.008458854060087293,-0.007942410403408184,0.0007738750532108289,0.00374500962608524,-0.005762531523261939,-0.011119946165302343,-0.019532816293550456,-0.0009192109611115033,0.01216002712343387,0.009050815436459008,0.01761746696726058,0.01753212748790776,-0.008276338831632875,0.005946079249682074,-0.006213581909791225,-0.01609187762165549,-0.014624142910666568,0.0012514257882887858,0.00036946748044864913,-0.013172230445240012,0.0021906078902395815,-0.010853740025994464,0.004620668049042405,-0.0043376763364274045,0.020017013425297325,0.013973988024787222,-0.013465779780944894,0.008746638208530434,0.004406548715582504,-0.0032390574759345045,0.005083111107346261,-0.004503837758007321,-0.005628382249292219,0.0002865182022518182,-0.005355017480983012,0.009608305174882295,-0.002079097827763076,-0.007872398648384387,0.010401035487177468,-0.006257231623642967,0.01028430041640096,0.024522181848124696,0.0062461461490993814,0.007147121815479773,0.016992554301580906,0.001569341629212776,0.012649415734876952,0.007214442442480072,0.010017066265147331,-0.008153725650704682,0.007342238863081025,-0.010309731529503206,0.005567806804590881,0.004665428048985687,-0.010940478065615744,0.010036801839129148,0.004946557210439881,-0.014398049849070123,0.004717614684662988,-0.008462243025002912,-0.0013827190981010847,0.021205387743579645,-0.002174319157058362,-0.018705830926257935,0.9734792802941731,0.0029097675438451874,-0.02060626466692526,0.010228573476958679,-0.01851377629085084,0.003580927875793782,0.006694179558587962,0.004418979066318438,0.014277311411147119,-0.0036653032115607984
0.002260384609495304,0.006628167368932532,-0.00848600239381005,-0.010683803585288457,-0.020493647827934922,-0.0015212825522348506,-0.001089064755491117,-0.022408902509014797,0.01779987822216032,0.008501901360746692,0.0184079985211076,-0.020311182580926915,0.014822090763326565,0.021340444275916592,-0.010022446134367128,-0.020496357785420354,-0.00023867650978536792,0.01731884828232559,0.015147451458902268,-0.013279845492936057,0.01483320057540539,-0.003815375134622309,0.0017338492693242647,-0.021086064416447985,0.025213190163960047,-0.01654817573362312,-0.023707238058222623,-0.015765550385603358,-0.002391889289110959,0.012769583890120631,-0.9265336527401481,0.03807917125846952,-0.011790263316047725,0.013219479853110283,0.01713436354479455,0.039867656829798974,-0.008088820899653097,0.028821895067273624,-0.019523733092666692,-0.010786022356701173,-0.017037598555372242,-0.008276587652389516,-0.0036325099323864865,-0.005022664095039405,-0.01445947460439952,-0.031020870321222804,-0.02269866014721753,-0.023793209283343858,-0.021695248512664137,0.006178108894443832,-0.019070766450678154,-0.01176237324145138,-0.012715742641772155,-0.004853390984333036,-0.024448953244571216,-0.01718981449174972,0.01374388749607457,-0.01779715610357426,0.00431943009941422,-0.001379686932564485,-0.0014994134215263468,0.029424899828115934,0.02391526348660881,-0.013251013878754481,-0.02102532034649969,-0.021798667582182515,-0.014097397723565776,-0.020861067218251803,0.01750356231277887,0.014702406690817092,-0.0032909536845763783,0.008890181753766005,0.01670362729357604,-0.028033599235064266,0.0013750002649867748,0.01619857080332565,-0.001183206993690705,9.077325889381033e-05,-0.014636179158482865,-0.020381105365469495,0.011739342148883676,-0.014531416799132085,-0.0040161549928935635,-0.007197642812839693,-0.008641723363795364,0.005771233184145966,0.02163398726989818,-0.015328795900504108,-0.01324760463783675,-0.009490422769459692
-0.012275521329703852,0.02025666375606325,0.003908399060494286,6.842776378008464e-05,-0.012567105256871458,-0.0012359543416477724,0.006816162816556682,-0.0513734105783572,0.04771185548485023,0.028739319678284626,-0.08722715697811237,0.009832729009852471,-0.009125027215386711,-0.029834480627448447,0.012066152238912636,-0.00474782908450169,-0.03087105027143607,-0.8116834911341825,0.014170347896420705,0.0012520342654329401,0.049633884312436406,0.003441895145756647,-0.03381920824588088,0.009157943742284362,-0.015511581088801617,-0.011466317512639292,0.033803147168529966,0.005468585953382239,-0.02245772921981453,0.0258135992334003,-0.004519373885546152,-0.004482976043868478,0.06096476171879721,0.024474111229459274,-0.020535382140306292,0.0006822584528036624,-0.026430298611912685,0.06329966038977529,-0.03129151981828819,-0.06103867501093761,-0.038856208119796135,-0.02185363593953233,0.02188554219856625,0.05475213865531192,0.025693820793096046,-0.02600418943834596,-0.03843567411884943,-0.03277747050596775,0.02301169625808447,-6.533681649267143e-05,-0.03102222687469489,-0.020000890786162084,-0.002937914367811998,0.01362802741497651,-0.036546046580942175,0.03357253339467534,0.011946908748587918,-0.013623257322459587,-0.019040494110856888,0.004715035918854776,-0.03149450247052191,-0.01597314789234861,0.02375528196392019,0.03367140120320518,-0.024814913847714497,-0.042431638238516096,0.026598975374197614,0.011473864162045325,0.04119640488209488,-0.013577695955694644,-0.020215473125788287,-0.08246482677046206,0.012814803189376152,0.10019111137214966,-0.010228042938518811,-0.05385730338848787,-0.016532592781166255,0.006862340719981233,0.07074488169086506,0.09977560826091281,0.013690391330751573,0.016300716936418463,-0.04659067430379893,0.027831904465872085,-0.04134159233598608,-0.032777931430188804,-0.020528990476812507,-0.007451752028733543,-0.005861450497198458,-0.029666368839952443
0.007206573706617038,0.039913865329459064,0.0006034533278956919,0.04164550645308221,0.025204943713198754,0.06808184233546956,0.013893938488114238,-0.02675999283813061,0.006942327458617548,-0.06492341707569284,-0.031255211986896576,0.047503243584172884,-0.001614168084666451,0.008524693965081064,-0.03161717858035701,-0.01632725838124951,0.008300433676054408,0.02916361507391941,0.030310868086830752,-0.008830518756160935,-0.024875168603598816,-0.020442695553014888,-0.009209618151901315,-0.036765570298528734,0.003786834482374576,-0.03559432334583492,0.04261258194182181,0.04090416097235836,0.03306124106998823,0.030935759727351096,0.014756881936307718,0.06971758761300274,-0.012482750489424533,0.0035356342140830787,-0.809820595711946,-0.013258604464140315,0.0017657884851346717,0.011826374917498687,0.028779900630420376,0.053755737851363325,0.008972654747119703,0.042195370040751794,-0.03410249830077502,0.04826909547831499,-0.011976233106727137,0.042380136500745895,0.06822909866169917,0.00023588018549949554,0.03366280912365732,0.02473200019238517,-0.000927829307844373,-0.027219023906757362,-0.03208815971773569,-0.021120205460241463,-0.02182490085562039,0.0019817327636089646,0.02036279766204304,-0.06599824071097282,-0.04376380316129708,-0.048164288253463146,-0.03942196800397819,-0.03007988479059039,-0.003185406112701271,0.032963458913555295,-0.02382467499425112,-0.01712697632815588,0.030620764824285565,0.019925937380220634,0.029746135424610187,0.021503308581409197,0.051096045055307224,0.07768342022990564,0.003145939242119975,-0.04908401695308393,-0.0007145451541363534,-0.02622731233031536,-0.005650946576214818,0.0727875143315534,-0.06339316535307156,0.002078560358194388,-0.01963854132863903,-0.00054461123410483,-0.0053975540279574035,-0.005731968240204325,-0.005284640744464017,0.049398429348943625,0.05568019737456121,-0.028336066118009227,-0.0007579440847894451,0.028996545128702405
-0.000504080902519987,0.0017582437100417657,-0.007212803226192526,-0.0010667687715463562,-0.019823653770992943,-0.01276787793086969,0.005176052597692529,-0.0054989923061348235,-0.00126134161891269,0.01231803394660424,0.017045249578369698,-0.01483686253156516,0.025455503489288385,0.023052840397612337,-0.016165282586434956,-0.012689100327749453,-0.00506428110905379,0.0021173629311318993,-0.007488737768069136,-0.004820510428591936,0.006387085032133276,0.016268362229637824,-0.020459334652738855,-0.01794837526293627,0.010501293190933583,0.008691184934847634,-0.0014307285615374839,0.022716883765036795,-0.007236488991483651,0.005210894213033154,-0.0011391103532433495,-0.010168261305108374,-0.014284173220731411,0.01408931039317224,0.0024052995028809162,0.012356159978223723,0.009519602900850695,0.006375522343794336,-0.00306619783647446,-0.01047785884227412,-0.0009170864576027379,-0.0013545949876198847,-0.005402921500405292,0.0023051651282490395,0.012315420204493499,-0.0027021905091175183,-0.011392794769366128,-0.0015384154568575895,0.005191033953343465,0.0037691361221746686,0.003972696667440508,0.015411553476893606,-0.0032260744646311706,0.0010078819428325507,0.0029485831144478608,0.0010686146553912632,0.004273237418992797,0.019990754195940843,0.00592846291449575,0.02541489830612803,0.01567958967296255,0.0074665520914097465,0.004661292394964616,-0.0007413528074093252,-0.0011685412264207467,0.012064163545570902,0.019480684650018648,-0.01794986694770938,0.017880733393312084,0.007222547751110741,0.018457349219915327,0.010799169768339856,0.0039899382909187285,0.008789389382704831,-0.9579815414187172,0.0038625858083865135,0.037603211293042706,-0.014937416138886429,0.017976375730291264,0.006628510420200122,-0.006048277497597569,-0.020820633123350238,-0.011685095219121512,-0.0025835142065436328,0.00632405564457834,0.015632374721872216,0.022161395838292013,0.0052508211750844965,0.003968637671988137,-0.021783182350297997
-0.018605178259049435,0.0008873297144154854,-0.0045022762124198755,-0.04751250306734538,-0.04453887609221018,-0.006442294916931146,0.002873219720978029,-0.015135717848168573,-0.03215035170954402,-0.005719692584979864,0.05316772121281733,-0.032880554476824454,0.012243995995877425,0.003969787836069978,-0.010066615835375117,-0.017685932066090957,0.005001425909239221,0.023960006629376675,-0.02062158243746056,-0.019470771034544795,0.0332733470337225,0.002938018195169683,-0.046903110358927004,-0.030510675451663753,0.01637402087852281,0.014572441584306097,0.027144811349767713,0.003110945063605107,0.005169286939362914,0.013549595221631015,0.004946770610566391,-0.04288612333086533,-0.024959887079489873,0.01184749409768921,0.00463103315686844,0.011917361222235334,0.04438356989436698,0.00630704558044673,-0.004441917263687956,-0.026688040039088774,-0.041683809173716405,-0.012429688839516728,-0.005564761280155266,0.0351205756841543,0.01864489159108936,-0.03194619264961206,-0.037699763997171044,-0.020835499280355867,-0.018104471239131406,-0.012008698611736285,0.013573559426570807,-0.01796702180194579,0.005124640946593737,0.009605052293863343,0.015649759230763904,-0.008011209635347865,-0.016082754446819655,0.008379436654500706,0.028450514327763916,-0.8877315262252763,0.003890447635492066,0.037165171918917064,-0.003580495186818981,-0.00038491151328271634,0.021693063467529344,0.0006403815341180806,0.036036102904474045,-0.011754934943089337,0.033440932686369884,0.030630790328540946,-0.023147271418938575,-0.00018990319650478169,0.04073713189530293,0.014973192655481941,0.04554876217737207,-0.012940782497140276,0.049964370978311586,0.008780645224367167,0.027081316726296854,0.019374991066395116,-0.006234979993559586,-0.0041111323183407504,-0.00728680758754406,0.006550709486315934,0.034197971169710184,-0.019885304564672013,0.04120334417793441,0.012231803527315609,0.010774865572384454,-0.03965002095540985
-0.07214920492635897,-0.19908932704127386,0.08160883354994487,-0.19409344401823145,-0.02405692394623086,-0.06144749623611978,0.051147060244479674,-0.009428586037648512,0.04114976738716261,-0.07293463715312108,-0.010382367281977112,-0.03315324426313451,0.06394145516960237,-0.23347514719205822,-0.05759171106696872,0.07059400826970992,-0.03189012268427101,0.07302940501043119,0.06700438820411792,-0.027541517420255342,0.09702215099700957,-0.012505594016626162,0.21152953434338395,-0.05081921602865327,0.05563532955832508,0.03174152387465135,0.03057161318074179,-0.005905804525617223,0.011304153793970567,-0.006726033699444259,0.047616581030588745,0.08692822873876309,0.017836667698031487,0.0229558907607965,-0.09989415400954198,0.06475881604653665,-0.06554345395067528,0.058187174308602936,0.012338405076590444,0.0028543883719009053,-0.03715974637320897,0.0012879142527529443,-0.005346807953114563,0.08850650222868953,0.004520258963137548,-0.17063023076360745,0.11740993463585397,-0.06467929238006846,-0.08863115551525257,-0.007129291375763289,0.05569066639208032,0.06038533912790772,-0.018852622841627798,0.0002940861963770402,0.38243669370611116,0.07525574721331718,-0.017628144140711406,-0.05054941068400751,-0.048654861413651634,-0.11380211956503991,-0.019362605898332403,0.05406111331912924,-0.08245541743032428,0.23492527689468817,-0.029506611905026577,-0.052544084310159445,-0.02222705471563679,-0.01668306085445186,-0.09150076539001044,0.061240932130847886,0.05117025377290092,-0.009840070993693313,-0.014675299261057628,-0.010886824700881665,-0.10167811693625903,-0.010210599968776558,-0.12196099564274528,0.01684328258676288,-0.0418047347596406,-0.02915929548782428,0.03057572416116557,0.05794871286267732,0.033330621926836855,-0.006277813407398868,0.034536844432165016,-0.009012501681177622,-0.05182763370748056,-0.07161759371787275,0.07004032273039155,-0.040072513173847885
