0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
1.0419224702728833,-1.5285670755737768,-0.3621790629366371,0.7627940649599806,2.5922734372393026,-0.16059875401817272,1.6077566983854978,-0.42215911449063653,2.555524157694747,1.8661430768209328,-0.37009945017424933,-1.0893222872721142,1.0227519128805984,-2.619587203104733,2.3132177597564825,1.3225817707815215,-1.085262870054243,-0.32316236943755877,-1.329363788117353,-3.5379477939722332,0.8002629995817336,1.4924518421422737,-4.908047004793952,0.36337015856407157,-0.8558316382133623,5.201216192845287,0.03336607562076634,0.6324572113435462,3.250705339718836,3.8958507975406,-3.8139259066548163,-4.875234103875167,-0.17305622728261763,2.5325303205849696,2.9910392882329915,0.883228114343477,1.7501459521923823,4.75163776542635,-0.6496002251379418,-0.7471161965824329,1.148720898326045,-2.970776911189462,1.0897607891442322,3.8509050059143086,0.11659941661147287,3.2234268269984208,1.524440037808763,0.4404469497743925,-0.6278366384199177,-0.4030870429321291,-1.3331558935837915,-2.569290122673215,3.830793454947222,-1.7659588915445803,1.003027490376986,1.4410957360294565,2.719072105157151,-1.8472698237844671,-0.11383302280315412,0.9136156962900378,0.9984653366669988,1.9733703903631707,-0.40279515512240255,0.8262826323587977,3.7022005793224535,3.5371380069301495,-5.3531573798620595,-1.3935891233224171,-2.1659014998662194,-0.002965518366115755,0.9565976237752197,4.687875829391315,-1.2214572119705753,0.18148254951284307,-1.5425856945228626,4.689745782247625,-0.8699553060492624,-0.5989083710865977,1.3522729212097926,-1.8875959362450108,4.342755752471858,-1.4508244449692214,-2.025003266079071,2.977701569848973,-0.7334292936675718,-4.9041390710240735,-0.033688230050620195,2.9835729353796814,0.4517878879412504,-0.6349592388901394,-0.575246553477307
0.8199546612145634,-1.6107782451160617,-0.07520017197921411,0.7627986156478178,2.7330125088936663,-0.04962752938991834,1.551776974818828,-0.44260916539811884,2.436785599872697,1.7668309968006917,-0.6124012934190398,-1.10278677502603,1.1833244973884989,-2.8118669090902646,2.425428978043662,1.1156745040569913,-1.3657265171868131,-0.4711306141532209,-1.0937674642776853,-3.7474331684276185,0.8254196960890002,1.5470634368131415,-5.0401579093416515,0.32007262352555166,-0.7593719506824197,5.287771600389189,-0.08858895339582704,0.26254796030882316,3.034146464832468,3.9347123497783865,-3.4574726822482447,-5.247550294194116,-0.08685308676085413,2.3347958455374873,2.861081098703334,0.9861425506694428,1.71561164054798,4.554327376670228,-0.6275324454813793,-0.5954235326281782,0.8413006394948278,-2.8273769409872247,1.225425012877988,3.757748778891268,-0.014405187980372084,3.1011116749731125,1.57399676391759,0.31955458310299595,-0.3914414344199784,-0.4462578905031084,-1.3638491581200296,-2.50404310585469,3.928143438139599,-2.154690160266965,0.7360628374483391,1.6503499762045368,2.610369340709275,-1.959644727321542,-0.06717243627053461,0.6944479527705781,0.8930609347882449,1.9862172522857056,-0.3580021086139888,0.930109651560348,3.8503788550990015,3.3050558178916334,-5.333898474767018,-1.5599787323283527,-2.170320727365851,0.07978499802039374,0.909142599088955,4.535662728918704,-1.2508338508313355,0.13904786966106544,-1.7902857684337787,4.780341690079753,-0.8707681788787284,-0.6415809571936948,1.4576529991981282,-1.643946647737066,4.417175859920517,-1.3113074533514033,-2.111542211038555,3.1071799555206625,-0.8144698497295723,-4.784720298700363,0.04329028999049437,2.6051447465722637,0.6355441219327191,-0.5747207759449161,-0.4184832568287446
0.9403136856873197,-1.4691580793127628,-0.25257009659338175,0.7889814907927606,2.7950035581155444,-0.2381964247114498,1.5383313790644886,-0.34521357620791177,2.6347792879387426,1.7807487470522834,-0.5199983746496825,-1.2357023569457017,1.105621106594741,-2.6902807511800093,2.1981429559625174,1.2732830042713021,-1.1079828500208102,-0.4724638820559545,-1.2559441584122528,-3.735340281577818,0.6046334261841739,1.5511842210424187,-5.059925241884505,0.4687453335899417,-0.7625900023546958,5.157591364480489,0.24747413164265297,0.4263791760719002,3.130352870908369,3.7054619967838773,-3.6516674006197722,-5.008514446089559,-0.34488623355294784,2.4399725692530185,2.86562033190931,0.9338731289796212,1.7048209920918629,5.010440502204487,-0.716536280506006,-0.6620183324193198,1.3079557023992947,-2.965982680405444,1.257757686773051,3.9019493375577188,0.18045840033041238,3.4276935503286006,1.4905451168605366,0.3656977868836485,-0.6917057909040828,-0.42856633034503827,-1.2479800718559957,-2.477809138619046,3.491874108110536,-1.8849295760063276,0.9311123559325166,1.6304551554518214,2.6757116332375586,-1.7605288340419896,-0.18506724770743416,0.8251785246464707,1.0582773153267682,2.04063174522187,-0.5152222911634233,0.756828745401491,3.815523884267387,3.4098977396442156,-5.349357972267347,-1.3009982784298335,-2.015597331323902,-0.047023122339019174,0.9872765751599948,4.773752447371367,-0.9625340672042481,0.07294139172659575,-1.4837088496729403,4.691103350224309,-0.747007736505798,-0.46032767218811915,1.4956234441323388,-1.704517065959339,4.334718858534517,-1.4626472882606358,-2.143534892382993,2.986284170740767,-0.6844053443150325,-4.942241052349288,-0.08552881113973025,2.7566930947339254,0.5607049457475484,-0.5943600619357292,-0.41974139615145295
0.7856227421375074,-1.621954254171946,-0.5302691957602865,1.1131315628218696,1.3446160074570357,1.4390071814108425,0.4588773195562356,0.13290174725799467,0.9833894401141202,1.3434932191110052,-0.547836223565868,-1.0522008951468216,0.21830729866303072,-3.1730829155879796,0.28940084024195567,1.1764254261137066,-1.3271442770070945,-0.04010462099321472,-1.723190752822134,-3.731368809996992,0.4660834364876338,-1.0110752485707961,-3.637149251225736,0.32646504814640925,-0.96517190915348,3.8289666479430293,-0.8574167509594757,0.4379364027727209,2.9855422422654883,2.6547761010877884,-2.779768404376626,-5.243896741370711,-0.7349485907370377,2.29343034884493,1.6390364527935979,1.349386155972899,2.0319737409657495,4.152749776488406,-0.056492824991435014,-0.23481309195591535,0.5684996086122106,-2.9741264900404825,-0.09478912039391739,2.061359742724993,-1.117970455146736,2.8219709205672445,0.9086741455652297,-0.5995196591756584,-1.3866495507176826,0.02196570755172804,-1.2422986952499924,-1.830837726688116,2.5421176094628803,-1.522524149804304,0.8330121345864038,1.701994273657955,3.714843042416313,-0.5961909410746459,0.33967264411753517,0.43752821303153616,0.3661822708032186,2.2782022230611223,-0.347255167412008,-0.3180453574836828,3.1362273271214076,2.130819027843622,-4.349940687097185,-0.5008875602233843,-1.9473903664835028,-0.07245709674690676,1.4410983847783925,3.3941081915981424,-0.418117708554606,0.7318364147986379,-0.6355533850697821,2.716131404407961,-1.0740565760158869,-0.29948936805031967,0.8004534214992189,-1.010629853470509,3.2596319595602696,-1.8864875835416641,-1.4295210955836406,1.6287847181239186,-1.1650743761366735,-5.295842655355063,0.4722684952773172,3.439030879665112,0.7196639285274062,-0.7601356054836449,-0.6234962033139012
0.924345454613307,-1.5456984374279363,-0.2015436962184103,0.8663869437561666,2.6180948570637494,-0.07836916557395279,1.732088241943679,-0.3995429882714892,2.5846712311536053,1.8614899981608033,-0.3797140245624549,-1.1636823631029767,1.1890728092881135,-2.7674039759769435,2.3390358130289397,1.2268869516376453,-1.1777868995652383,-0.37471403971160083,-1.3344151903273893,-3.552427274958921,0.8638212486917138,1.6353326499694607,-5.118207803223011,0.4227210850361024,-0.8510033480008313,5.100225555679912,0.09057522014098979,0.5699808490252232,3.263735232206626,3.6456929731110526,-3.574199620767185,-4.974500287526176,-0.30377790738849286,2.372168786859893,3.1346402448992055,1.1069889825702184,1.7982729313468582,4.642191242656086,-0.6969891154418593,-0.617142578625772,1.0784965779156097,-2.953797024167264,1.1697901620879279,3.805805037301296,0.08674580231267946,3.2790973782980015,1.5340449828643423,0.31846615381871946,-0.5869319602204192,-0.37599410802057265,-1.2644392635846649,-2.498048962656237,3.775072772101829,-1.8384456320953975,0.9892609005021208,1.5092519478537314,2.6044296450850792,-1.7173942981380714,-0.23800141351971854,0.8306515401013214,1.0937536006095863,2.029124724319342,-0.31669830853948905,0.7407098712923204,3.680641346189961,3.428221906191057,-5.437376402959916,-1.55890499739485,-2.017219265846385,-0.04773212699098096,0.9708094482146311,4.77962232709408,-1.1835397805983743,0.011910290365215223,-1.626557375709234,4.704536884374732,-0.8372987229874593,-0.6486433432428553,1.3567668417265832,-1.8828778332573548,4.4105541079803485,-1.4228397640662382,-2.239341955803599,2.9666303312197915,-0.7388082089243322,-4.966695362603666,-0.09478411974620415,2.924244323722864,0.5361753381001465,-0.5164143682143587,-0.314336329296664
0.8772935037582801,-1.5216049060917378,-0.324947738672307,0.8411659346511777,2.5467671084824204,-0.027007324893546448,1.5317352169270546,-0.22668193272375403,2.5521344670984973,1.8627563997468164,-0.33025871555659264,-1.0318256143545244,1.012053772897032,-2.689308883024266,2.313413160595289,1.3023791447765094,-1.2076200808628197,-0.12085411934399402,-1.4217368083306434,-3.567098808075967,0.9131662931791702,1.5114139267647972,-4.940515110775389,0.36107944159616506,-0.9201142149104312,4.967982330851457,-0.2616057929883613,0.6934188433819791,3.315976511667802,3.761342497484446,-3.4458635571362586,-4.9898090577672995,-0.06991482296484365,2.503134073282889,2.8806836165568526,1.023848667290801,1.7847958722007464,4.584610135798617,-0.6219489177197063,-0.5732800351567673,1.0631215951783446,-2.918043706890347,1.1299509246322252,3.7539878731124254,-0.019889041775846664,3.0999907920357814,1.3474771743495342,0.26591418864292077,-0.7292696921377098,-0.2761192228948042,-1.0673554381001893,-2.599340848098538,3.5361415049578833,-1.832366292705344,0.9416041186584501,1.4441165927156723,2.6863725771244162,-1.6911429058317191,-0.14408004393392626,0.6395550421655094,0.8813085669068237,1.9614538587373649,-0.3170061750685589,0.5812327277683733,3.7079534675323775,3.3544057901270183,-5.408179539898242,-1.5101669365748198,-2.0565821329999565,-0.03782730338657981,0.9776841391004715,4.691604110617217,-1.2811883825733967,-0.011263316575481094,-1.4774323369992015,4.608661258593377,-0.6581604362696555,-0.37195647459121955,1.4501286875721957,-1.8050882507700494,4.416277035938314,-1.4855183795784876,-1.9786805374570293,2.926058547091636,-0.6688570474201232,-4.9196896160399755,-0.054342737422758906,3.020325388443546,0.6416763213708164,-0.6130999731496084,-0.4506206824576208
1.0126917671619065,-1.4899104476900795,-0.2547803487460312,0.9322223086233837,2.3116618715926394,0.30968671882420795,1.1899881992437864,-0.1747128420630196,1.8991160944465821,1.6105389824586027,-0.4484151227238041,-0.9855993093406812,0.7559084741359245,-3.0620205065827903,1.4489405113797051,1.3005038972112108,-1.1920842447666324,-0.44609759772655305,-1.368490771035646,-3.5982000449199174,0.5837634909763687,0.5773360079467313,-4.563317541922607,0.4391487352348231,-0.6705694211042841,4.80110559793421,-0.40850181538218355,0.4371494792296053,3.0822363888911406,3.24554728778008,-3.2832253603955497,-5.313556228862401,-0.3136382860924457,2.2438059644058064,2.404373124323478,1.111119324094201,1.8456034423870635,4.6695591402560375,-0.41070179266241863,-0.5416291598704388,0.9384123445768537,-2.865071523182279,0.7453895880395369,3.1966416511269715,-0.3625332725509838,3.0056690291955195,1.3202233416323221,-0.1043835164063307,-0.8915238078307315,-0.28125778621311254,-1.130144336072025,-2.2414388450473934,3.2153555091603425,-1.7300397150626678,0.8325890285843246,1.6726251213767886,3.12217757787433,-1.4032749154319986,0.04004535012721973,0.6936457481943806,0.8749170753430193,1.8576722429846966,-0.4214885802496117,0.2007171316043563,3.4234166086763094,3.0063851810531084,-4.968173780342952,-1.0342132847941807,-2.1007801718466332,0.03437567510716113,1.198991364110969,4.223527498175319,-0.9105948650783119,0.32971206778639356,-1.3120111143233069,3.921759567954477,-0.7497721907602733,-0.46200446565657605,1.226207854745865,-1.2689624185516324,4.100323060647277,-1.4601187074180975,-1.8388371105751853,2.5488638357412197,-0.9206757064803438,-5.14433975345086,0.22739936841622402,2.972104700420127,0.3913658479796936,-0.6075568429840335,-0.4846547102340762
0.8664034587109029,-1.7492784248689652,0.025307578843522638,0.8060910176156793,2.6334495951101125,-0.6126411665561312,2.013859539610742,-0.45350894008767717,3.0244980818954628,2.1196417726493024,-0.23514802129118534,-1.072245457372404,1.3406297941276635,-3.012856215859473,2.8871714753296605,1.3100036661047068,-0.9206919395734672,-0.7790806065533262,-0.9925761642782182,-3.3481356542905045,0.9251422776785727,2.4207123457429134,-5.382737060923496,0.5129436742739004,-0.9712376474078455,5.579812123657306,0.3196766766401191,0.7112636438793454,3.300922829941414,4.028218703196268,-3.9380188015755837,-5.172813059336015,-0.09039479586390442,2.542534861437299,3.5423007945594494,1.0190167034320985,1.701686337826117,4.889903228380803,-0.6357649215306491,-0.7990936365394807,1.2032067988839708,-2.9807515007974335,1.5915194951867224,3.9869027249247093,0.4089695923432714,3.1896381589322216,1.4329042386841873,0.501230791406108,-0.21535303622281698,-0.615571814839281,-1.261652518360391,-2.8435075894124164,4.17800226411305,-1.9968768321742432,1.382591155397068,1.2801260532239236,2.1927279275568052,-2.041350198328337,-0.33935591315435126,0.9897814493197998,1.3490669459536548,1.893032785779046,-0.3700927540000293,0.8551608827374402,4.009640015675534,3.789070801112489,-5.736766395774403,-1.603138684854922,-2.117997905088526,0.026389712588819503,0.912686375416649,5.020778100977324,-1.3658602782041238,0.03445193504134037,-1.8638080589024746,5.4360302974387835,-0.6464976297018588,-0.5663532558494939,1.5283086933362866,-2.0623558129391664,4.7440265491809175,-1.580216514475553,-2.5956185300802854,3.2524793956320504,-0.729121739250685,-5.184477673581494,-0.34755101541115213,2.7887446157929956,0.6075131924943746,-0.47907188083936775,-0.18441601783420164
0.8371887401275171,-1.6317643571101816,-0.14761239193143283,0.8636699986541319,2.910097328283147,-0.5691084984366193,1.9662669178310557,-0.5635025388618837,2.9185078655763563,1.9673630140849794,-0.3819035446628327,-1.0588003654049472,1.3011236854781585,-2.853369483878802,2.869459390575283,1.3443538276055962,-0.9872497974853194,-0.45807228105610703,-1.0299133136390741,-3.5712093838235135,0.8599148028611162,2.121900762524631,-5.204337691052512,0.5868338405351278,-0.9187827774464405,5.5377449667957075,0.07217071153116944,0.6636834265514523,3.219196232809421,4.0079828725177284,-3.9434612247236185,-5.292804789813132,-0.23683257208311415,2.5423496258096048,3.342348755359069,0.9847724062046901,1.6995353459973832,4.8840398949014325,-0.7868219043516943,-0.7573188186581938,1.2358471328102516,-2.7896167621130528,1.338652449575051,4.033129707816675,0.23256352278828693,3.2874353662610294,1.7659559822687725,0.43953299453016587,-0.465336005636871,-0.37730782194781187,-1.1631360422856907,-2.6386323143205357,4.013153348954631,-1.9806428485807348,1.2236462608766947,1.3869386895007971,2.39075265128746,-2.0428897007692575,-0.30996700207271266,0.9114466653353398,1.3226705965279641,1.8871714736496847,-0.55054848708351,0.668885533033817,3.852248666048012,3.8854196642454175,-5.627491820175552,-1.743802552210922,-2.1958726382931215,0.06948434738606105,0.7276288277517486,5.015430921838989,-1.3229286919296221,-0.12742086824542148,-1.9640815399964144,5.1758062544364485,-0.7162603423441528,-0.6290026544302648,1.4238643228523122,-1.932362387024602,4.725632640437785,-1.4203245423725375,-2.4713937416417022,3.1894774155097148,-0.7379464427917889,-5.123160936889204,-0.1488388519035775,2.9110372749977453,0.6139989398262854,-0.45466086145571655,-0.325064181885887
0.9415556217001184,-1.5315099581631366,-0.42052905262304935,0.8330664313624512,2.23993079900981,0.465940943253916,1.0023961848570428,-0.106230407512741,1.8796104620849723,1.6858269609695766,-0.44950627428286744,-0.9040003238797465,0.7715064002501998,-3.1198923578840763,1.4936774553527603,1.2527944988032305,-1.1192523021869194,-0.32796950975687444,-1.6218718233673577,-3.562214710136701,0.5516977631742599,0.2650264301853654,-4.227194958165337,0.36268580088911195,-0.8740543814288587,4.505412467064842,-0.3885950967390657,0.5678103171017963,3.1198489608745956,3.345552552015121,-3.0753474967737033,-5.334826351032578,-0.5304412604401219,2.413862881929269,2.4749467685258555,1.3042495220193797,1.8712517532621773,4.4501236172295835,-0.4046157044870192,-0.557400625264204,0.8667212735291824,-2.806069087959062,0.5708593022608893,3.053642819260067,-0.45187013464549247,2.9985580046165885,1.2331956004991413,-0.1739578451274665,-1.0387622265108756,-0.13267873611541983,-1.2806075601245963,-2.2305852916759292,3.1791947079589127,-1.6076199156871416,0.8964976249605056,1.6324530798596177,3.241350517320147,-1.2425866090013515,-0.13456075578466498,0.6233115722431782,0.8235623628166684,2.175858844874041,-0.28652701119229324,0.1337306057751451,3.547255763751864,3.102015018497422,-5.1449552705714305,-1.0641681458032957,-2.112169778969889,0.08282829875095474,1.2032014412957224,4.081951601700962,-0.8389581511592359,0.45691181744810805,-1.1106976601185237,3.8327542905304637,-0.7970838971030226,-0.4451301488010017,1.040528897439823,-1.4720187179172908,3.9176128573443774,-1.6616060441263598,-1.7911483297724304,2.2701764523227306,-1.0727155034054312,-5.201631749368356,-0.0624816522690846,3.248068759408012,0.6782744217991685,-0.6056995337001552,-0.3747186288958361
0.7161755796833745,-1.6419891163391132,-0.2383727765954458,0.9758931272894531,2.6082263822386804,0.14226840709634803,1.4977665068826698,-0.2658309937032445,2.46744865491963,1.788805417109485,-0.40344859496534347,-1.2016716995576455,1.1593959556375621,-2.8782229786499327,2.2985155164877873,1.3910699383619618,-1.236390524559356,-0.47604965746371397,-1.1840960126666926,-3.419821581967923,0.871680964899573,1.2677148431244871,-5.131457641057859,0.3578715198093871,-0.7999336538199887,5.012720191699833,-0.25631468168498134,0.5604159088261446,3.0043209190147007,3.7480787809257743,-3.5243467802666504,-5.193213189950797,-0.4249174238768157,2.6632250173621808,3.0335723830168706,0.8654441911927733,1.7330865324131088,4.687975227559343,-0.5507273150480492,-0.8769517756765,0.9118966792730215,-2.8073227053082093,1.1513908003271833,3.896963055068076,-0.13141135255365916,3.192233055788889,1.372173621750622,0.4580693215451705,-0.6960151386354528,-0.41689268725798695,-1.1961558203112108,-2.5420696565428096,3.8609433704598106,-1.7283403707788214,0.9668205819883192,1.3453148908620511,2.5824005685031994,-1.7487404118198278,-0.3447547522796927,0.7050564222024359,1.0299630548315113,1.8743646882225278,-0.5144423398425256,0.5692291832450115,4.006569297246239,3.3626631339772004,-5.521885092619823,-1.3630652816863957,-2.092400387185469,-0.18036536579135826,0.9284863479028042,4.736892473807898,-0.9911378684431614,0.23645781673859076,-1.6006965985596249,4.542573559891508,-0.7484062975684687,-0.46963304531833583,1.2432221340242204,-1.7915644698285111,4.455744357702388,-1.5725893976752299,-2.1377465916317324,2.990079333242721,-0.9090020543855953,-5.174847625802696,-0.26844347224828297,3.015279474306971,0.43453479337444645,-0.6074157007690782,-0.24087762456402145
0.7068994203116977,-1.596343825360414,-0.3193188717009003,0.9292115875939185,2.1859346549327747,0.4097842654256238,1.1215888744970814,-0.12049469892737559,1.8338992219459969,1.731822501659332,-0.4582360679706976,-1.1715755410863973,0.8041772561539772,-3.38984353416511,1.678370816617244,1.2915386851997432,-1.3073280518028272,-0.23269368567580329,-1.5634645910720872,-3.5458189571615812,0.5584143218008379,0.5141832503644593,-4.573547009165132,0.319398028387495,-0.9312128166448617,4.582732959005062,-0.4300541680371648,0.5474069755967246,3.054488932887675,3.4834418198659245,-3.2586620822970285,-5.348013979080404,-0.46566122361123385,2.336761143578658,2.5859711345740437,1.0881775009543906,2.009821458285571,4.612699970513154,-0.46064158483847806,-0.6330170671129329,0.7581738640660296,-2.925994952247386,0.7147800089643855,3.242433420226393,-0.5136233300997788,3.184238785580025,1.0706370004579675,0.10404635490970926,-1.0546486236982713,-0.21320212110444503,-1.2536603974601546,-2.3181871934714504,3.3156594076424097,-1.6325198047736849,0.8831993333685974,1.6376823094923105,3.0706520407016913,-1.2128464347532586,-0.047308439869505635,0.5007528997088535,0.8273247679637524,2.1410776546210015,-0.3472212864953283,0.20454115336699602,3.603295326398934,3.0878813732608763,-5.181781162436795,-1.1976921795187636,-1.9299173658269737,-0.07207286523966966,1.2114406000948432,4.054742434555946,-0.9317639036979379,0.333603520347635,-1.380646935889591,4.0491728866265095,-0.8298299734728095,-0.42422123494891983,1.2376442793488542,-1.4558642101355785,4.143425874126116,-1.704925008269371,-1.8888927227476366,2.4866858608435622,-0.8490616245032262,-5.188595462374854,0.07799883613673222,3.0571484145653325,0.7145148020086809,-0.553255555872331,-0.2903321852118981
0.815240225843821,-1.5637495806155153,-0.3729026207227413,1.10275224486279,2.2256028378572084,0.5947368057366241,1.2566038360744078,-0.09804218794294545,2.010872323926212,1.7041480724272218,-0.40947475120593385,-0.8133055225046705,0.6049339039467917,-3.18016880453098,1.5881440979675383,1.1592832748111022,-1.2433710424789755,-0.3519928450279054,-1.281655365501629,-3.6109442249304804,0.3219739281146768,0.549364617903401,-4.530063176273412,0.36912707394962935,-0.8386744775165534,4.575765274639634,-0.259548592178485,0.38057460339086074,2.9059714343478844,3.3957234922073725,-3.4474621040052438,-5.437643497807862,-0.3083513113161143,2.3343488847584823,2.562732885264592,1.1710759930741412,1.7560687044919463,4.567473883465734,-0.4530441642991358,-0.4497480327923374,0.9209758300744173,-2.7253885088865584,0.81996672147518,3.1330130925456006,-0.4403062420024295,2.9957632891701866,1.432741742242716,0.0653232151554193,-0.9601017337019413,-0.5155136925405132,-1.2942373881398932,-2.229501151234862,3.30358311459594,-2.4368666061061757,0.9265043628423817,1.6618869424803326,3.2441338582707706,-1.2566677653062523,-0.14323333488136503,0.6079806739741574,1.0501148621052583,1.9379894524528058,-0.4816187976108526,0.2838889017135309,3.670492657242836,2.978568528819431,-5.029382508965835,-1.164245710255631,-1.9146219033217193,-0.08110005923091225,1.0244803293924254,4.14178105101368,-1.1015683530960223,0.25356214783432596,-1.6159910999606346,3.9729709060945533,-0.7383908608598132,-0.35318646058082154,0.9498918748746041,-1.6524821319403686,4.276441874887961,-1.5484720879534424,-2.0712085940000717,2.4511508832438764,-1.0197488899877136,-5.129502577556289,-0.017222585355640186,2.967849497178,0.6490527990754973,-0.8523818546720853,-0.3768417295537679
0.5478692426841656,-1.6789415087799682,-0.40246712484512115,0.9645668457594527,1.7814139124245272,1.0734975581057136,0.8097433821268135,0.05319221807480932,1.478859244256284,1.5180842030742505,-0.48109281119329744,-0.9360493992880774,0.3960981105610174,-3.4882072686896195,1.0773419265163204,1.2272791060715271,-1.266644070553084,-0.2185816386172258,-1.7459692099003945,-3.572829654839391,0.4501617712769724,-0.3071947025036373,-3.979685140041035,0.291062561915428,-1.1149170501486294,4.114392044093053,-0.5847403864695032,0.5071888647094637,3.152745144457663,3.0788376851845127,-2.9408994991710595,-5.484284792508915,-0.53247299633441,2.3009012210853466,2.0280464694666755,1.2234798866991707,1.8481634579232533,4.31703254284103,-0.315450354927406,-0.4874083579320942,0.6250395825002797,-2.8303036807182074,0.2535416792543152,2.696409120305414,-0.8829061301569505,2.8397842381378324,1.2166764456888242,-0.31540817882732003,-1.1178383280610784,-0.08872728713440202,-1.2921199913419807,-2.132879935346659,2.890966882524414,-1.7341585404555369,0.9769843011090039,1.7667302570582135,3.453332623647221,-0.9324881179306976,0.06407676374313591,0.46579400815973415,0.6151897953461818,2.0573049354271813,-0.41500457749331127,-0.25272665290245144,3.569483295125261,2.5720413250434255,-4.804089155424399,-0.854956449003592,-1.9515860365965565,0.07543332253212771,0.9615422109908843,3.695966715747535,-0.7688846927308096,0.5668891887058376,-1.083707881447337,3.3082538061234286,-0.8150604822198385,-0.16382732255003182,1.0071154536738678,-1.3493042135425137,3.8654193356420357,-1.6033413933264329,-1.8985055444530186,2.0026051609633573,-1.1564993394026075,-5.171050741234327,0.14896974511197125,3.3735917611900827,0.6699807930714488,-0.5443989707373662,-0.46603002219518197
0.7923654221179771,-1.474935508154794,-0.3146705992176621,0.7866127451701806,2.5921343876522593,-0.16694850245888845,1.6969920292426168,-0.19884456106855747,2.5662934062837484,1.9397445807911877,-0.24745851770839392,-0.9702038508598683,1.0178252049567518,-2.9969332724943225,2.3769791896572205,1.3807606213140438,-1.002955693472921,-0.30481075410403846,-1.3399669451297611,-3.3849985899792823,0.8218892297386574,1.3490319854521635,-4.906434480066806,0.4645676594468632,-0.9025278841055364,4.919791663185639,0.008993377387665485,0.5952508420053556,3.228355009568322,3.7873224829933916,-3.6744351413133995,-5.229711121850727,-0.22955619140288638,2.2772797686044406,2.7470243058194987,0.9135129208411883,1.8645943853848013,4.592322332257769,-0.6663662637402445,-0.5998857504074624,1.1388698480502861,-2.8156754959126786,1.0330492807317282,3.544569956621376,-0.07292467257301584,3.1056025812316035,1.406395745592176,0.3849939732076102,-0.7619457254623526,-0.315691592999741,-1.1677901711640972,-2.611785706114663,3.5592409250584085,-1.850071220000039,1.1149773770860691,1.3440668051808715,2.533071975717216,-1.8357694796155808,-0.3846429321903668,0.7838933053350103,1.0448354227909245,1.991996228808956,-0.451681307956921,0.46138292843473344,3.7552293484954244,3.459420246665985,-5.281546347387665,-1.4080647900007475,-2.1324873389384433,0.03405026860340284,0.9724390438071214,4.748150648232699,-1.0104658680146243,0.10087808266907804,-1.6376143556210754,4.656581271691438,-0.6435211212391891,-0.5728716045513023,1.3911705955793334,-1.767330690065831,4.535075647420738,-1.4265572345798472,-2.3356687719022853,2.8175202835937205,-0.8971967683814241,-5.228290949324428,-0.18827165731835338,2.933920605727361,0.4746906820081898,-0.3876539363979489,-0.4220566461731046
0.7685744387543597,-1.7102962277795275,-0.20853298780291496,0.9311015111910612,2.4626603478591185,0.11179179815152886,1.5024625494680148,-0.29982424320392287,2.207951723824521,1.8391910626136005,-0.47127294989672536,-0.9749440631206774,0.9530673567628128,-3.176536076031749,2.060663128325338,1.3828069247411063,-1.349247867043756,-0.462974729059365,-1.3484943269668812,-3.464147421164765,0.7306742262328516,1.1255838138918606,-4.7898596569833565,0.37936403971892585,-0.8596530995990934,5.062861349448604,-0.36783008577817056,0.7495960585477582,3.0255739523077807,3.826316155454915,-3.439983698300243,-5.367787532036909,-0.351065641882358,2.4695717695822363,2.820185177209773,1.1547723014697466,1.8048132317484233,4.632830834093047,-0.5746452915839626,-0.7601134953455735,0.9226671990552721,-2.909320270394389,0.9444807734727003,3.6272235548749157,-0.20202819514888465,3.132046562408506,1.342155923053361,0.1700051525368512,-0.7717022868167741,-0.2739483558002374,-1.1910215582441703,-2.5816233664505797,3.6160211802597915,-1.8399612180662113,1.0079556226953483,1.4382455676585282,2.743631233981912,-1.6181481519544207,-0.18477494818447135,0.7402911205023919,1.0267805610693028,2.130693757753195,-0.437681260757022,0.5428723926956157,3.6808672621646936,3.3596365501939776,-5.4062555188032615,-1.3568798536277222,-2.0489031159253925,0.0687555614817127,0.9701799123137116,4.466709144891796,-1.063948026141681,0.382682312911966,-1.5072118360590694,4.658209392171102,-0.815832726898218,-0.43644317339076605,1.3414965418974953,-1.7703951103148514,4.381682195089337,-1.7231102073564832,-2.2556186730982333,2.6537016922498315,-0.9412473699889395,-5.181524683393492,-0.21115747855595338,2.99705766036063,0.6063884923747039,-0.6234808491060425,-0.2037727320181712
