0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.0315732831832973,0.0009519368294747784,-0.01258911767036598,0.019949362356229135,0.0027067770409998026,0.02593977169417551,0.02097715216976366,0.018066194972705556,-0.016111776738860502,-0.017266011784288854,7.542248059074203e-05,-0.020199797702551408,-0.010939652318235148,-0.0017256509145669278,0.003994623897926271,-0.009953595049434194,-0.0015407594613582988,0.017432005121891345,-0.02032714653362003,0.009375317513003403,0.007731543516389092,0.017307545050619405,0.004503791171238921,-0.0008983769118839904,0.011921455411530214,0.008201861729353456,0.0058872752456570615,-0.009397510514599233,0.003448169806364133,0.01071723469873728,0.9507115484487667,0.010917798670585127,-0.012900303645090571,-0.010089228752576085,-0.02143085603032442,0.010691296018220555,-0.009705622340576595,0.04358919920696502,0.015986295442190587,0.013368324326012312,0.014323350337424715,0.009044262777848526,-0.019383627626963294,-0.017390848407456774,0.016206525776960738,-0.018539673937050416,0.004643364339884306,-0.01005616329769777,-0.020114904478236315,0.00037732622173872616,0.034513338863042725,0.0002930219051425803,0.035409656198513204,0.0011548725018587572,-0.011173790601808743,0.017388966592757658,-0.016399943297366763,0.005426577710335478,-0.002314567898881984,-0.013386778177937713,0.009136277928125368,-0.025709171635845636,-0.004981521127101367,0.0006878691776053029,0.011513257133346064,-0.009465907486407188,-0.007192131404788483,0.018368871560273496,-0.005067719574747544,-0.0250595083152927,-0.018386692157869075,0.008852247345495357,-0.014005775368398421,-0.005934188023539203,0.005626064533759451,-0.006362180596261401,0.022331089861133288,-0.016908811315080756,0.004835968632901518,0.029036446073451492,0.0028877214896586606,-0.01673752966153011,-0.010048129853288257,0.035016662188813455
-0.03389469490423295,0.03371120168947226,-0.01434952159542691,-0.01608469653349493,-0.08119432923767438,0.06624479998105554,-0.02819027432174022,0.05723260700206023,-0.026331149805282006,0.043448825338742225,0.03319897532943452,-0.05657453313405497,-0.03438290262396321,0.008123029001743352,0.09947202890863976,-0.04626212046029786,-0.041468957516434674,0.08032528843080694,0.01488724925326449,0.014136408509781866,0.02889973829817702,0.05507126959819787,0.04658898325291246,-0.0828972257548531,-0.06184427434522421,0.07259786578095025,-0.8096139605988625,0.04428475329696906,-0.04452561347547364,-0.0008300227046216126,-0.04837618096490236,0.07070207005124958,-0.1973735032111566,0.015453114730359062,-0.04643105741654243,-0.030619712254811245,-0.0024250423516885213,0.08438177470885988,0.08888799800667158,0.06264970444831326,0.009974052440746534,-0.011990906898211827,-0.011470831885376058,-0.06073147024820729,0.04709441366896818,-0.020726132063099055,0.030689366172884952,-0.01665488784374203,0.03579260753198889,0.02314440855332683,0.06261981794860409,0.062442940837478055,-0.009098910270005754,0.03413724327096306,-0.024086038744192923,-0.010361981776958656,0.028308194179178264,-0.005672952492620193,0.009636057895027902,-0.011160034892275702,-0.022866642528087417,-0.004311139529829308,0.045612059943611144,0.036007996191371835,0.023943946628235683,0.018305843686054403,-0.0203835283284981,0.11022149445415096,0.018128470876170668,-0.0006370257666460724,-0.04421585745388821,-0.03821796528527392,-0.02386583844617817,-0.01991429262557835,-0.0044474462797107865,-0.06479964855399091,-0.03671374519950532,0.015022972849741955,0.03476225405774059,0.02812579856734907,0.018738711756702435,-0.007609359015322168,-0.014617023258917774,0.041970263903368894
-0.006364517961423541,-0.001978437788572895,0.019023114264486995,-0.04164489932898379,-0.017480504993541385,-0.02464297776996416,-0.019967868614549633,-0.006479370197941712,-0.013286618556416104,0.008623450070384888,-0.016812025368966983,-0.026172202397033235,-0.020477655194010704,-0.017089699065907165,0.02560357676053311,-0.017727945053718382,0.028373297375635674,0.03345368212909817,0.029304790301660874,-0.008143830070047974,0.020497647630873056,0.009468541171400675,0.0331486960137861,0.02251849202274818,0.0006523735875990533,0.02108901078806408,0.018949816816707515,0.001623537042714271,-0.019315923379723297,-0.009609084092937805,0.007309907038903822,-0.007363377914171647,-0.029160579722475013,-0.008249773882372705,-0.004670959273265225,0.006635113257103498,-0.9010199232088568,0.008437754456821359,0.014688847753108285,0.059019679599672255,0.019848649256421085,-0.010406657957415858,-0.012817389594615982,0.01861206003031109,0.030078447181152202,-0.04616538744870005,-0.0022157342829036233,0.0030032793908016755,0.03196534804223175,0.024973303679540673,0.0018448127526701572,0.01321986676656743,0.0037969999409592755,-0.024826759286300053,-0.04402137609542141,-0.018612220178785114,0.006530070672392706,-0.022562310214458224,-0.03832945683661106,-0.007641823877927381,-0.0008598680958395128,-0.0007885615280971904,0.0532281343355014,-0.011928622630210873,0.06276995342841683,0.024450670191395532,0.050017195676275085,-0.0008714429318179646,-0.023292347673556403,-0.01500942194454696,0.021716449072004367,-0.012977802776845463,-0.03061683450477696,-0.0150058475760232,0.010364551872419026,-9.338682796886554e-05,0.0073764470983391575,0.05243005538875333,0.00889149410246278,-0.03225068386347484,-0.025235132101542452,0.03892163565222168,-0.009380522091626594,-0.0036633277841379014
-0.011347737122122607,0.004168643510706102,0.01063931498421387,0.01059614376523347,-0.0022414533836184183,0.0038177896202923035,0.004190786683306896,0.00239751384364397,0.010685313366212224,1.856503012048807e-05,0.007004047176295758,0.0038353772381556884,-0.0015547254073138574,-0.01190741758504341,0.0015762519016073733,-0.004138487944695649,0.007374028344346161,-0.002966338947408899,-0.01240813557503031,0.005916772392959018,-0.0026907092913445035,0.0028416290342932315,0.0012977397102471,0.008749830110047516,-0.003939514942189705,0.0014983459567603098,-0.003694992159343911,0.0065024583452922904,-0.008073298751741778,-0.007708250418733601,-0.0035588254576304724,0.004926555106902164,0.004955499267644484,0.006287018079403775,-0.005992898088736168,0.01060080693400706,0.0041642492737105664,-0.0009233059012004997,-0.0010732152049554573,0.0024289140677537344,0.007528755536008376,0.008784803799477263,-0.00806336850738868,-0.0050558361277172155,0.00320269723938612,-0.0006192704213257964,-0.011794712323749179,0.005894670304594262,0.004554506257620071,0.007156631482738538,0.005820845246088748,0.004182038843523318,0.003645824897810595,-0.012336664046296781,-0.0015098136529169608,-0.00919292186126515,-0.013603960143231213,-0.008869635933942337,-0.0014921899785537108,-0.0038622340302814145,-0.006889778335156537,-0.007070014610757099,0.0032141751212441567,0.0006553044985895895,-0.002288146483857348,0.007150096423059623,0.0030157435174766553,0.0010794071068933005,-0.009260587414521656,-0.009033381218664996,0.007564508000879799,-0.008781125699931273,-0.005526903251553191,-0.007521286566984553,-0.9893639713937981,-0.004807826832227507,0.009229646583234968,0.0001552811358525921,0.008006281620522296,0.010596228545485286,0.007804989310218915,-0.01404008156040169,-0.009527482667600876,0.0020360120482083507
0.00962237747347867,0.01811422878090538,0.020454322177493864,0.02263410928807405,-0.01076275878421597,0.01999111860555381,0.0001774207774200079,-0.0046858816513027845,0.014172465377400325,0.023948267728184994,0.01586950525616462,0.008304222319379145,-0.01505587266766476,0.005295675049949378,-0.004260683082740792,-0.007657319148886978,0.001181839434467727,0.006775616272046221,-0.0030358787137741866,0.011011930164572234,0.010598944915006452,-0.010596314906835045,-0.006137325943136516,-0.00018129777386781786,-0.022887649287572934,0.0016675232737392816,0.007266071600530517,0.008536029676847478,-0.01706579821338854,-0.013381201537645776,0.010069028210796142,0.0009010894367491714,-0.0027239637223959016,0.0018142912875302153,-0.014200901743642975,-0.0067532736136937145,-0.006724066004090874,-0.019997292272060457,-0.0026951855922721104,-0.004335872760275071,0.00241242411189857,0.009024923965847753,0.0038717338142110606,-0.0031200942941289472,-0.004841235997865193,0.018094448383987258,0.0036581082046727286,0.007895416427990857,0.011307647666993097,0.004678058972467889,0.0191276136627843,0.01677835647207563,-0.01698834303181503,-0.0017057057738509847,0.0010877107923226153,-0.031079693944163017,-0.0038084839241670377,-0.016283403339122763,0.001953492099385962,-0.018095522914569784,0.9698307878652883,0.01744944777987696,0.02146903335997357,0.020217747804719716,-0.0077432769898426275,0.02108747793912003,0.005566268253571216,-0.0005418406812678869,-0.010420037367105403,0.0034654978818771803,0.01530105035551921,-0.016280621344731298,0.01921766178606236,-0.014741828758096003,0.008596692357947374,-0.015754061722078994,0.009011530360441958,0.006472455670117331,0.011409243679902882,0.005818189687296839,0.02799639488256711,-0.010338856046206778,0.0056777248983145975,0.003198599113775423
-0.03440972336576361,0.010403648159777798,0.006123141575715123,0.03535569065478869,0.002310101924804077,0.02540947279080331,0.007033474392591124,0.017114821772985754,0.015885278430101058,0.005362572638529395,0.01404061732017742,0.000631307665367861,0.003953942186133305,-0.011403754524955668,-0.006104785432225348,0.003511237059298184,0.0023097294700039485,-0.015602601611991005,-0.04721339964332266,0.01394164627765538,-0.008265604236038837,0.00102485348268028,-0.01144486688056531,0.019167744322729247,-0.008772277749112151,-0.0003559947421825,0.0030583520578810765,-0.005583784617023413,-0.019013073759596048,0.003949171363139703,-0.02615107232630874,0.02735975994579903,0.008852167901722087,0.022197240531787923,-0.014553744644261235,0.01952459038942757,-0.024322235454556956,0.015253513979425698,-0.007529358373754878,-0.011956921041293863,0.014275743933714991,0.0013579290672993752,-0.01472181125239008,-0.035824282460782945,-0.0014776965786495548,0.0017460669831535962,-0.019109415250744905,-0.0006712438917708647,-0.01778305637718062,0.00672770718661597,0.01691384880277709,0.007189011819861032,0.014205792384348733,-0.014818059305837147,0.005806006597585548,-0.006451696081978056,-0.022378758312942483,-0.004746606563662445,0.005127638854599886,0.013247876562088173,-0.003914844350590525,-0.016307070064430183,-0.019882376110441247,-0.0037840234062106494,-0.031103111260791388,-0.0011917831797407618,-0.021714932611882076,0.02576400828320168,-0.001619613490688313,-0.022131515718604066,0.005075856264125713,-0.028573083790472145,-0.011165152410605802,-0.027902974134908595,0.013929313513593321,-0.007008471900882033,0.0009409536392639972,-0.029800543063739835,0.01578566133785881,-0.9481327523454068,0.013698569527539903,-0.038438176252496285,-0.006276097194535708,0.022968213251560482
-0.015107482199700342,0.007458800409139958,0.01521970650812607,-0.005115250168726597,0.020670972745962652,-0.013826895807703365,0.0131716579016522,-0.000609705983024807,0.013171280102214305,0.00713951257747293,-0.001634801165878492,-0.016823454030209937,-0.009777295525304614,-0.002918738324999559,-0.004538914477671838,0.003045494935307253,-0.9657540877587796,0.0014796034542036154,-0.0061200882698464005,0.014064774290892567,0.02175176955913051,-0.005582556763198694,0.010324151983939685,0.031101354772622835,-0.008395825315413191,-0.011416571977789454,-0.010472552336356763,-0.003189779108541596,-0.001350936458158497,-0.009643197572355837,0.003139493097967829,0.0037634344052719635,0.006929051073718275,0.01562652419875043,0.007087594666883017,0.02481149100887369,0.01511524296247132,0.0022508585314740008,-0.000887419610204311,-0.0034772566630698718,0.01273155910763609,0.005570482706490951,-0.008310626745412273,-0.0034227268648449258,0.004916465606900155,-0.01023045916152668,-0.020758228630663397,0.021812888203437672,0.0010143865397396826,0.010057478384469198,-0.01714731250237824,-0.001422208272679289,0.017868515749924277,-0.02052189851180531,-0.016206643615968987,-0.0030466078374498558,-0.0061598887298835656,-0.009242894439638773,-0.021771271262234014,0.0019248508711708896,-0.001713382565080082,-0.018097655530292696,-0.003998367789366731,0.017172685551475237,0.011847041793696647,0.005930207138703945,0.027716526685004867,0.0016677079790154699,-0.011425617352810048,-0.008117768576220437,0.033752393005077506,-0.012396800942826263,-0.019087396507230445,-0.014653451499926001,0.009767271059386929,0.006543184095770331,0.006098867152090896,0.02112240406841813,1.680129039180527e-05,-6.1007424696015606e-05,-0.0007658341205079099,0.010530427686924033,0.0001550754367811641,0.006342856660848266
0.061204540838909346,-0.01055298368574746,0.010633512418325356,0.0008472092962916468,-0.014082058496279654,0.01960649278363181,0.015832033483344457,-0.032525341323501114,-0.010209832535466687,-0.028889036699043504,0.015434668352684883,0.010309669006665785,-0.0327238241446255,0.005763403271156743,0.009234928026122134,-0.03057975278382335,-0.01238260867241308,0.042933313105688424,0.03819969593023395,0.004357811747561377,0.005651648757351413,0.013355902279915576,0.002549279718752948,-0.026768330390269015,0.00625141043315967,0.0016749294136718664,-0.004671328213809132,0.030100500872544546,0.014780437744402714,-0.013016752537962514,-0.008535505873432296,-0.035457293247352945,-0.019803201747336796,-0.05085534097743609,-0.03363883396792212,-0.028445511367199076,0.01996020450795323,-0.009465991137573949,0.016716147135102603,0.038631019882435655,0.0062842876444903426,0.03988281030562346,0.00023459479738809096,0.04020105765247349,0.021397062019119787,-0.005573262003808067,0.03729342658344847,0.008035431354223624,0.018135796350970988,-0.006537365910566397,0.049093940982802224,0.0021705853242444902,-0.016775343072309067,0.010663520402556597,-0.007463639226478892,-0.017894296141398543,-0.011939185268785908,-0.007709442514852127,0.021635507701159608,0.9029166289632256,-0.026342202669844075,-4.501592368143352e-05,0.06945598807337806,0.015070078782018562,0.043680886843119104,0.019612235676016252,0.0220524774941861,-0.0637290676347284,-0.024982075212086223,0.008677416861845144,-0.034489105672248443,0.035526755399064025,0.02563706254197915,0.03987002718073994,0.005605793552094914,-0.028130225871311414,0.06027331846204342,0.012024814575993971,-0.0013304337472858998,-0.034362593234865436,0.032993309220367695,0.004206637593279994,-0.022463048738202294,0.0006094551648870468
-0.0834552915463757,0.09734217864480854,-0.0073724906727925706,0.015539276703056451,-0.04409378569118556,0.2481573152227826,-0.020417875489101713,0.05650711389517056,0.04507618362610307,0.1339815300544748,0.3073227965604646,-0.054074068421674275,0.017107179371108634,-0.05920970418312282,0.125427381398531,-0.03264869616530247,-0.042951886641329706,0.03201157461529676,-0.07246634355054898,0.04334807298622765,0.017597653020103472,0.023164107324361576,0.042541171505339856,-0.011259834696630328,-0.0074848259069484205,0.1346019618550257,0.3836620609402935,0.14984737815572563,-0.06721073714497751,-0.06467541716238583,-0.06737607299663712,0.11330269386913688,-0.19117652461736334,0.15489844299675,-0.08265853049864486,-0.017851661588543292,0.006933129496267279,0.079864969478281,0.08681023133828716,0.08447504409981481,0.015038691376537048,0.059248912337798075,-0.05511403688497759,-0.27719091437302645,0.07634665824759106,0.03244375343434259,0.005391446691231954,0.000747473316877706,0.14188886343535734,0.054618991878828245,0.11229019896992236,0.07758707001129421,0.023832066427760173,-0.03370497808606768,0.033732110205854454,-0.02375863952542806,-0.03629552594491683,-0.03837788571579491,0.025993555642339485,0.014206892468779254,-0.05739429015813275,-0.2192777720559809,0.03501566759293689,0.0032627401107088263,-0.0022454393422070445,0.0021335641314604355,-0.1037942758170859,0.21303983057078577,-0.05892352002355182,-0.029580444105158844,-0.04335165891557748,-0.08286180047645503,0.037303515684051325,-0.017958275505861647,0.03462463719876016,-0.11053402265015697,0.023637495260889298,0.03012851608316457,0.11149944809363771,0.10067525896666621,0.046093570793728486,-0.08040200282091649,-0.16704672489774353,0.036925513075658875
-0.03912853672078247,-0.011164638608831956,0.0057726310256361575,-0.03344112506673072,0.018240194930623375,-0.007644421467189083,0.017528213493347256,-0.005776561677611227,-0.0455020316894482,-0.016059330568786855,-0.03618665255325372,-0.10441740311080935,-0.05673447427189702,0.016543824796407744,0.009635507753814417,-0.013708665367977914,0.05477791870770428,0.06853425234800573,0.0017444636582914206,0.013972371778667543,0.07277698100647235,0.008033645249173596,0.030668843584910198,0.07568512169723672,0.0020680718599790375,-0.010264765030839612,0.023379317584696722,-0.042110525439012565,-0.004640413083080649,0.02399430085137328,-0.061978280936132765,0.005313470099857547,-0.04537167966235599,-0.026197811532641075,-0.022545005747287197,0.026520592148896044,0.10503871655291896,0.07958901452838957,0.023485839719206432,0.06403263115838873,0.0527022743846403,-0.017830254647561133,-0.029311971528119637,-0.002597827023024803,0.050586267587104,0.8457907375721243,0.010671983216608824,0.00419012675562506,-0.03141752310263767,0.016943343383526432,0.028687264129501698,0.0003359639482878319,0.06482222893103945,-0.023396446650393452,-0.08850693105804805,0.010890527192307743,0.001899188809748422,-0.0048079462359008375,-0.04378279661974452,-0.02460530786594785,0.020413822905095035,-0.04412996196920918,0.03559610768269414,0.004799541160143804,0.1000422876277388,0.005779779857821199,0.06766595025979183,0.013368854125402915,-0.01783170478878002,-0.04120510398866078,0.015366963086167073,-0.10433023043647446,-0.07689240210158407,-0.03756822030716354,0.00920047383897009,0.004980341569191282,0.023292852037814532,0.02419148007297554,-0.003520471172598852,0.0018439209752110326,-0.027362527549829697,0.05944223305133035,0.006454942324666306,0.06556994298544729
-0.0009959900431411534,0.011287904315100098,0.019541295050065372,0.029223524050464824,-0.010648193432388589,0.02066602781889453,0.008139456885700738,-0.0041260594800441195,0.01748322866345095,0.013375751468487952,0.016865246260966336,0.011723024752200542,-0.014563028730256661,0.002642913477683027,-0.005933705564873148,-0.007964129184352074,-0.00020264333410214096,0.002457246597960381,-0.013740810807189242,0.014670859074877597,0.0037760006861187814,-0.0031914401010584726,-0.010128044392847122,0.0010441495966584807,-0.022715705319966195,-0.004889938390983704,0.0004772719022913499,0.010738433022808476,-0.011947377670425259,-0.010232139064804925,0.0011281798692712864,0.0033339472892432334,0.0035632247043387902,0.000519853718742858,-0.016671224511516414,-0.002075435807543,-0.01856966347590188,-0.015588338470969515,-0.0040111996589115686,-0.00937020910201451,0.005835391165288974,0.014599195990259009,0.0014299249483476339,-0.003798003280183871,-0.004297436997275596,0.015020076523334631,-0.0010727382347871116,0.011830088703795701,0.001417449763955917,0.001200791717292635,0.02007413342061257,0.011437774688466932,-0.014406296548478756,-0.0018986353792636902,0.004129176605515826,-0.027013367066481254,-0.011822558960601803,-0.011581278088438387,0.010228555554415823,-0.02325005761250758,-0.02763983103923709,0.011393928419713484,0.013726072947136361,0.019191721265168542,-0.014881299365335741,0.01764676337372122,0.001899915695726123,-0.006303927388608959,-0.007286920474436865,0.0018707680742421767,0.007956873878498527,-0.014388481812895587,0.012732838686057712,-0.01067390932573435,0.010227499671913477,-0.0176282345986791,0.012085812622587372,-0.00685200736752855,0.008924165278430726,0.014828112066190087,-0.9658612131542422,-0.02090627012058509,0.0013509390416082086,0.006918022454087194
-0.02521550848814492,0.01973394299369009,0.009907872471276178,-0.0069843993132981666,0.0010406865287866695,-0.003911856784054352,0.018416465856287187,0.013642393520578834,0.008684825167174599,0.01591069549517766,-0.0028135905166910024,-0.0315772828882898,-0.03921792039253137,0.03015904701089652,0.015649303044584742,-0.015205992426307206,0.015493107944330354,0.03913271170286477,0.030007220421280238,0.028542078909383338,0.05091978962268414,0.015198664376505244,0.021478938943473386,-0.0176962829896453,-0.06087309842535633,-0.006216375092786464,0.04508272438739319,0.01614003567212233,0.004029403838354266,-0.012927529833698775,0.004955851500607075,0.014196750762087516,-0.039984363656687755,0.006901573762408311,-0.00041352491432195687,-0.0001353357166567105,-0.029838109200380006,0.010738596090444764,0.03233681632087778,-0.013056273023236406,0.0018126888696480953,0.010812161253999739,0.009323320023381763,0.0068478115683943755,0.005479372190166456,0.006691154916637348,0.0006489651673044946,0.035999763599445504,0.004545185550540995,0.0006486147685039469,-0.013579821111536305,0.015076660888389052,-0.004663744246576199,0.021307096061540014,-0.01938680944886613,-0.006812862333260467,0.02056539366694905,-0.00086997201902537,-0.010814394636193174,-0.028263116248010464,-0.023140543606392647,0.013226879128940713,0.007823632455594726,-0.9193075737833045,0.01440073801530322,0.015989855817790374,0.03644067158830565,0.010482641315627227,0.011742995426951418,0.022824096536738697,0.022203113735199103,0.003382315853641179,-0.013153392485058124,-0.003990949528734973,-0.004955834645837294,-0.018534346312034086,-0.013975910044633702,0.03227304327969153,-0.0072470725502812115,-0.012962996738595738,0.031462911082861617,0.020663755626788793,0.022013398835792793,0.016751791174621583
-0.012237709862808284,0.008130425221215997,0.0059963693420107475,-0.008516273742956907,-0.007252125324028565,0.005479291409752256,0.0022938034081526476,0.0021122275793504564,0.026284848704746754,0.007855554788056796,0.03476033240041716,-0.0016450150903424856,0.007489618145328101,-0.025189928335112827,0.035107647523593216,-0.01242023599546389,-0.006476841887057717,0.0026449197808188995,-0.0014593266717912185,0.0119237692614602,-0.004189401698952516,0.01817454672613199,0.01892430975512404,-0.005409598883285811,-0.007963916889381322,0.015697984676705263,0.009723510461978955,-0.9465240222111928,-0.0037761822750926686,-0.029154242268679013,0.0034464304702232734,0.015948645451318428,-0.017031621424330654,0.027882985639664064,-0.007817819284649669,-0.00304443274604454,0.00621028435583844,0.00027667086770959116,0.021830485492940935,0.018246113637039447,0.0013900511548453063,0.029456122144038782,-0.009458245519187104,-0.010249998553826902,0.021627215884584956,0.009762841658096605,-0.011056546060849513,0.02236016821561513,0.04139458208741931,0.013591938648705403,-0.004415792405225599,0.010004329485398925,-0.007771633573474953,-0.012411145789165901,0.013065795790918563,-0.008665280612326826,-0.011719603965127983,-0.009113964482237892,0.016476003446387475,-0.006358948057193632,-0.017915705857614372,-0.025509768739392806,0.011664365790104131,0.006632135017947913,0.0034316724976142764,0.005249020848305031,-0.00741536462233025,0.0005395759056015786,-0.013464604004502594,0.008845188468913454,-0.011548334415867435,0.007030826215589996,0.0031063320081391103,0.01849258972163723,0.009746281222362707,-0.02711668194477375,0.004692762239732591,0.020178400988163103,0.01605269357577767,-0.0014418157019562288,0.01844731473149654,-0.014713859114223295,-0.041143596529545856,-0.013997399648387188
0.014544215065239289,0.01280034334315582,0.03730241261457834,0.03585648513272581,-0.015746912959238964,0.017006588775368283,-0.006946901232919276,-0.012682487777037656,0.020084343667382338,0.030015885540620055,0.010214722750443458,0.022723206958234706,-0.021871079106168288,0.004136607536111333,-0.009625705508061636,-0.009599402772075187,0.004461361467884603,0.0027543542510953312,-0.00990660113958331,0.007946188300858407,0.0003713025253127486,-0.013930521962305282,-0.014273277978640373,0.006786173433971965,-0.03833998040576402,-0.004897823339680968,0.00961577081706537,0.003348887625830285,-0.031953803314260724,-0.009730315615280314,0.018206648392577494,5.1874700008747275e-05,0.0033655209116452488,-0.0032302577505678625,-0.018020194437146177,-0.005471169642917937,0.0014597469878348706,-0.035673122078248805,-0.015150245450605712,-0.003869423465305397,0.009455137071819492,-0.0004400943550998612,0.007217018615214762,0.0027200271128637724,-0.010143921477343177,0.014075294560301115,-0.0009220344853001595,0.009304218855954702,0.005999313476383078,0.007349518771972864,0.02281258126681993,0.021838881257808265,-0.03383050699511367,-0.007433891161993583,-0.004512243199255718,0.9460211821246733,-0.0058472742680602385,-0.02395437145658519,0.005684845999976997,-0.024843589760391006,-0.03901121426179892,0.03869167598189733,0.034984841079924174,0.015351766838371977,-0.016509602544438135,0.03642521623007679,0.012574317094577035,-0.009188046459107516,-0.008314647854382132,0.0014671413771411845,0.024759988667705474,-0.027339459849506205,0.012654883312142269,-0.02868231357377193,0.013623400192196544,-0.017006872274866327,0.00468164394402984,-0.002385588072053068,0.013639351865592583,0.00956638227392095,0.03406650637381225,-0.01650615950713949,0.014866839118922408,9.092323865930035e-05
-0.16602984266091292,-0.06547449245801072,0.10544013595118172,0.10007803076466841,-0.5652456498307226,-0.016522756105220863,0.04571173421159382,-0.06713908584619818,0.14809663859210684,-0.1269406924830333,0.04234930649902082,0.06917416120823938,-0.01671427700288225,-0.06406553559411438,0.002693017278853512,-0.011059486957842406,0.0345840760929696,-0.04933251829801029,-0.23427753724928024,0.04298877558963249,-0.10305095187109965,0.036207679621153434,-0.03263862187922784,0.16286028849294032,-0.07193167105515312,-0.0932437938556973,-0.07934066263447634,0.06793584011638215,-0.03079525290312781,-0.010634214295503399,-0.02031822608440745,0.03145912727359263,0.0684665039322696,0.03211046100048946,-0.04342482254626895,0.050679454983546625,-0.00037171508070298157,-0.03661920617147827,-0.047020231913785945,0.008075796987173511,0.08897668156554069,0.04461107552250451,-0.02714110035599698,-0.0006155791916684915,0.030002979652456224,-0.041467470647735566,-0.08710114345203428,0.11996269632856522,-0.032238948475897006,0.018071960249947495,-0.0010217068539564843,-0.012888672127344708,-0.046633315782016155,-0.10022555530036259,0.004559575325898492,-0.09931546440564716,-0.10709905379289829,-0.022877612429992443,0.11761798271750225,-0.0775994336643427,-0.040764457209848545,-0.035632303039046215,0.02655123295151687,-0.02349275039007974,-0.07554440509325094,0.04556879786647279,0.014832436291394326,-0.12836248261186783,-0.016380466586651828,-0.015216482539200174,-0.0003493699586150326,-0.09983857844365664,-0.12954099701403582,-0.014284845790599184,0.05999048596147108,-0.04876383268939821,0.026474380418131563,-0.1043780039652292,0.01607434580828897,0.08216108847835296,0.09254614211273471,-0.1296926005819683,-0.06930297319529491,-0.0035817360831184863
-0.020463545805849016,0.01706217851063509,0.0018803687734954902,0.013091483690248512,-0.023705665717228652,-0.00720535021155607,5.744245211941612e-05,-0.9389033257965826,0.0003873395376546682,0.006119199567529683,-0.020251859625396693,-0.001863474654325771,-0.0051431021455837405,-0.031283471965639006,0.02508881914692174,-0.0262413588993495,0.0070662996729029155,0.011034892896309257,0.004393835307697125,-0.0038396296666867737,0.001344963404181894,0.046210505914564354,0.030581592472492137,-0.03355931935392964,-0.014440388903679872,0.04522951813288579,0.031554457379883216,0.004617460561055151,-0.01559838352384824,-0.012001082599956699,-0.008728000628579742,0.016625860831240957,-0.011729333717324776,0.005134669497591952,0.004685656933268695,0.028322020075818893,0.0070166547968164685,0.02424412700489908,0.02700844684821176,0.0031565604591942365,-0.003579031832409469,0.00231045096705218,-0.012751483695423196,0.0010835638424162078,-0.0020385445071432148,-0.009212373039677313,-0.03482889233538027,-0.007263870377149938,0.018427540866984983,0.014548576237658737,0.001435171642890609,0.020202697739159763,0.020773932656317596,0.006209457488456377,-0.0214539094296389,0.0034380220805307823,-0.00749605206229339,-0.00998378890720188,-0.04466001002622887,0.007547228886981179,0.003518566698973173,0.019012871089374075,-0.0050493395295179155,0.012629785354464145,0.01751856615817388,0.01592912606316736,0.019809083533994482,0.03947741716896756,0.006382966996910527,-0.021439882946297936,0.020222186613167145,0.0004962359441242506,-0.02697766887944542,-0.015519059873232587,0.00815480882399374,0.0011029432101899972,-0.005575880746075651,0.02015295204950319,0.009391330812900717,0.00828920942053779,-0.004997875140529137,-0.029943067792115235,0.0012098442386262985,0.0040098198591329015
-0.018834048850762824,-0.0005134997052459491,0.010228018530512743,0.02691060533722306,-0.003025896174890698,0.009932834558232857,0.012807415210853717,0.002551560650186727,0.015795699816238146,-0.013937284028121937,0.012628180444855282,0.014790525512234056,0.005350086717360254,-0.022421385495331753,-0.005563489587579577,-0.0032865869008948372,0.005778271342589713,-0.013872214411367313,-0.027446459775338255,0.00629778214449006,-0.015490314071466489,0.00588561760815608,-0.006195616492924984,0.013393725754061595,0.007591545003081498,-0.0012780744419245908,-0.020491873771058416,0.007516453864416764,-0.003096529760841179,-0.008114601048361333,-0.012887821015797907,0.0018811771273555395,0.02083602636181894,0.003943287745750461,-0.009438981997055746,0.018033818660562393,-0.0043697899544295395,-0.0011652842462546204,-0.007646831657994171,-0.002482999055841036,0.009145089939403078,0.0196936460968464,-0.01407118807974176,-0.006908621285114389,0.0008585937179701733,0.000915075383356566,-0.018727446920993082,0.004486448676895712,-0.0016807720310280498,0.004427784195053186,0.013711425009642274,-0.0027567022796935177,0.011633189857067393,-0.01806889112209389,0.006191796055922542,-0.005998400442054578,0.9695392558938675,-0.007685463164920238,0.004933471354738157,-0.008292000189479645,-0.004378015368397195,-0.016669745070825574,-0.005379306227297577,-0.00803995598785272,-0.010046484080376315,0.002667168129734385,-0.005242202062715057,-0.006194374440838948,-0.014390099950734363,-0.017196858675407385,0.0011595611567280146,-0.002854406698454963,-0.004190068668831477,-0.002839614299061096,0.016253623480424015,-0.0033681607175147137,0.023394394934722014,-0.014733197590350017,0.009006311851299499,0.02203388949692443,0.012465754523237662,-0.032634638654991936,-0.020106323016359687,0.00271711490283503
