0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-1.6442295509403761,5.8882528670177345,-3.093476388300701,-5.203943686123375,-6.215879353855813,-3.20183326809224,0.31024458623720147,2.4442970218503297,-0.13319781932424168,-2.2650210064813763,0.5041383365596441,-0.10240902780293953,2.6371254807523523,-2.4763604213846886,-7.09423651631347,-4.62557526990802,1.7546508516723829,1.6264676796268938,0.3044741667138496,-8.919720411560245,-0.16699040518275765,1.5639356985270676,-0.6917496810591792,-1.720064663708282,-9.950822036150594,-4.593599071269278,-5.623470640063341,-5.2969643741868095,-9.369289531965642,-3.3890692973248964,7.654102727619275,2.960975770131343,-4.794311885147724,6.97358457688106,0.21788062642360317,-0.5157603707017479,-7.736816064220169,-1.9569554414138006,-4.295272581366198,5.396591119352384,-5.2717702453546655,-2.628844159024838,2.877855268082964,3.0825181019582115,0.9106110410697857,-2.0046046374722395,3.4473907357774642,0.4397677029742431,-0.912887797771087,-3.0797991191049854,-2.5593865717782007,-0.8344797359043075,4.838882387679181,5.533022223908307,-1.335106577507048,1.0320294009815745,-5.799848042385361,2.082711901159205,-2.010783749132261,-1.3682104725862345,-0.8949538204718819,2.241472002614134,-3.2455886729226644,0.20300872407690615,3.7317123740850353,1.547740512377174,-3.7228723848521126,2.032978468813624,2.7733956704568965,-11.264300558022343,0.33573379403834364,-2.751719856758339,-2.412102182901797,-0.3905763719980909,4.224885501124629,-0.5098205802211047,-0.35636621458596424,6.6150029638689505,0.8167142650715448,0.10150518780599557,3.8539626092164982,-3.8292532317173036,3.1512699856349293,2.3554024159630265,-1.0962074632880234,4.29234531682783,2.6420283851690765,-7.981217795171162,4.904091987050748,-0.5707484293669853
-2.0407036474446847,6.497826368835232,-3.2887873081897037,-5.59725788091349,-6.754801749205925,-3.425988632139527,0.3621005272056878,2.6416038301985885,0.01906340404028553,-2.7006120334271495,0.4698319548381366,-0.17275118235769987,2.809145298601348,-2.748236377750342,-7.551047842073788,-4.962510946912896,1.9549326883196418,1.8862291048319493,0.2819926441563313,-9.795031990441835,-0.27685640737207007,1.658992588907778,-0.7539829406024774,-1.8868058904251062,-10.87813015070451,-5.051369195125097,-6.219920914391485,-5.758207744254066,-10.26434297361645,-3.6349004975956216,8.315820717472294,3.1393327686092665,-5.165800831331146,7.693067280374379,0.2109393574599653,-0.5529480267938802,-8.710984026446944,-2.0794992333670637,-4.451864177578202,5.996037559422616,-5.674680525020152,-2.732406996485265,3.049849423539446,3.546108187139427,1.121631847696755,-2.22962271917809,3.8445358391287194,0.26252441826239753,-1.0651085199361936,-3.367859275905965,-2.7800982475416722,-0.8569567773087055,5.263981909386492,6.049516176192166,-1.305277983944333,1.2207884783086278,-6.250852807627264,2.2082088904209796,-2.4473041482589295,-1.4339968282627358,-1.0561184334450395,2.51095862760872,-3.6541985903909713,0.20146018801541785,3.9929509041514613,1.6504788736599987,-4.111630540819073,2.2247035390113252,2.939824424195819,-12.346912905609079,0.34100825226712633,-2.8364623666730644,-2.6231412696719585,-0.276746214735264,4.480796187935356,-0.6065146669137398,-0.39688947322830737,7.259163220876388,0.7157931099417286,0.06650862845148485,3.9509763490600727,-4.242644906395536,3.331375220960219,2.7629186646856563,-1.322145805408753,4.685230047608996,3.0981047195711615,-8.990359596084307,5.364586554555219,-0.4005076818806436
-1.9790484908511492,6.330581115946115,-3.4396947524004897,-5.754324953020716,-7.016411371913284,-3.5743998198291873,0.16893925581678235,2.6026290513385697,-0.04414239531875104,-2.624495378330863,0.5305328995318506,-0.08037859472460177,2.949172057293066,-2.733128724281687,-7.440593206274538,-5.041652289232823,2.073626865047545,1.8184462376597037,0.31324074325399254,-9.865235732554803,-0.21628714071860486,1.7337295611250934,-0.9048144390988757,-1.796788184349167,-10.978928176459148,-5.168322763832594,-6.205148782191733,-5.674465762392203,-10.23684797466521,-3.5776511920905874,8.30946343508142,3.1711108404340393,-5.142626202923063,7.775693992287223,0.3385186941058071,-0.5893699088958552,-8.83838836006955,-2.1851822270597347,-4.584405812165681,6.178939899953086,-5.604705955270782,-2.922012588920999,3.139417747487917,3.3194204622519656,1.0475350578198286,-2.293717521959389,3.710372398885158,0.4018079624758028,-1.0536094244127208,-3.513577549224228,-2.769937898747396,-0.7873108099869808,5.080000857174054,5.893474902050796,-1.4217980581544774,1.1592812883448282,-6.20459644816938,2.3073679935546827,-2.3200905356488555,-1.349539455180869,-1.0519005542748086,2.575919179392203,-3.8564992527701722,0.3210467736658486,4.126325148756881,1.5025976634259046,-4.075485765790664,2.203994757062198,2.9294306408997115,-12.26892079034262,0.48431182632010805,-2.815555753263642,-2.668550162200445,-0.23408777798419322,4.446510649637671,-0.6603755880019434,-0.33651932299163806,7.301521161174331,0.9503917076231728,0.04985825121169338,4.005641443986219,-4.162384873839012,3.276915854856187,2.5862467730868457,-1.1530317720889873,4.28944936990179,2.9912069176237006,-8.94474455455826,5.5948285860422144,-0.48322041250066516
-2.0143534412634625,6.449065761415488,-3.1581642102917167,-5.543236198832501,-6.763287156315665,-3.441825959108897,0.2584657254014312,2.6586962516518544,0.006867352069339946,-2.550305950428068,0.4536032127570099,-0.0946609246049917,2.659712004603906,-2.6281096963092874,-7.566330143417011,-5.028847837960318,1.736448458737226,1.7582824335750769,0.34228308861134576,-9.569427127976,-0.15042057179655324,1.7496230504716872,-0.7094909864287102,-2.0272656390395745,-10.594355057669413,-4.978246884893649,-6.107273543827415,-5.651216894379583,-10.11896440128691,-3.501348033167412,8.173533875540498,3.2052735155570202,-5.065884673478531,7.366732751052368,0.2614073544631453,-0.5742632945751862,-8.56809691019318,-2.075076419963234,-4.250808068468035,5.859809626092238,-5.597393392173771,-2.8263798622506093,3.1593059766802343,3.283294381054487,1.0567064781459934,-2.358593099909812,3.6536004772381228,0.4716675036806035,-1.0934346548428389,-3.317748076144474,-2.8470948897359025,-0.8039399943720431,5.0670042515511104,5.91106246530191,-1.380238174615116,1.208343406713463,-6.083483689502692,2.2260986527060136,-2.401263468772025,-1.5396077977777984,-0.946953593213084,2.3536084688569656,-3.4746951312720653,0.09960868233973298,3.993367360100431,1.6349876797021767,-4.13683295454604,2.0993095012327774,3.0102872586435616,-12.044712554374406,0.48827998802849387,-2.782008755884626,-2.5813777175238846,-0.2433129207100042,4.37724127838527,-0.5801800142113666,-0.4836132594526854,7.226402106831321,0.7424168093065104,0.11301475174781155,3.87007314432584,-4.075887300228011,3.2923186130927626,2.7125504310573163,-1.0570047242412046,4.587448191826341,2.862938534987035,-8.573915780179924,5.411647439549707,-0.3987851840914221
-0.6051903240863237,2.131804164024652,-1.0942074445740753,-1.6765710796770599,-2.017039936682784,-1.1055071842723787,-0.011933380544290766,0.9567106950315231,0.07933424393586042,-0.7942610517226888,0.0557018775842079,-0.15357382204836123,0.7303017967674307,-0.7189758168510281,-2.529093943661239,-1.4755237594027129,0.7043259443975867,0.5354668342472064,0.05827134376003029,-3.0378010174556858,-0.06131671132155434,0.42675097884766017,-0.1662696698448578,-0.5566552810009945,-3.3149510415929564,-1.665112079659518,-1.957573186222649,-1.9603496785175276,-3.311212338777967,-1.2949292101693657,2.466874353305476,0.9113824726232179,-1.5569704875713295,2.5136699288015123,0.026736789510794445,-0.2409745198778294,-2.7898289377806025,-0.5791044725935063,-1.3908786221922589,2.001916595376394,-1.7822573405374882,-0.8387265251565821,1.0178769749729328,1.0323073870983481,0.4666688448632402,-0.5890697881643152,1.2521182226197989,0.07909571244190519,-0.30841889920961507,-1.0124653867976978,-0.9389969091331816,-0.23421266714036038,1.6182661720092058,1.9633363318974975,-0.460066223329823,0.3579909189935057,-2.0060019625502292,0.6456353694338943,-0.7429243638700479,-0.41564360281813,-0.19760706019892554,0.7399182476668656,-1.0369748664179799,0.02620421134156686,1.566211679759838,0.4055136876375059,-1.4608535133356382,0.6587121021401001,0.9218570334325549,-4.036627464258533,0.10344193376215112,-1.0218078765144698,-0.9919894884323639,0.13136170652530765,1.4124978381319886,-0.09059703276736385,-0.14663107312256365,2.2175576701710282,0.1688578577539904,-0.030330462887621038,1.19823699416237,-1.3680610376801694,1.0653976982112727,0.9694408940258769,-0.4808955794031552,1.5800996936121146,0.9143885143551068,-2.834287700537842,1.7709864753914522,-0.20006432926266307
-2.043703887536267,6.580079903947811,-3.347775090525329,-5.787630677180915,-7.015716361653195,-3.517247732135456,0.35536116220964126,2.7784324475320483,-0.003926388879736079,-2.6034013601736783,0.36622846320307734,-0.19445176148197668,2.8492920511782995,-2.705559251249657,-7.681958685335142,-5.030402365424426,2.052742202232922,1.811814889804411,0.3994126063812502,-9.955195451838874,-0.20007889873952797,1.7197939260316173,-0.893677280552317,-1.8410505431452135,-10.977821921302914,-5.0968464747200395,-6.331858230185613,-5.765870996783824,-10.377890716322662,-3.745680594158893,8.470240193599729,3.1976958106582525,-5.245208863608904,7.756688170124341,0.22811284026850706,-0.6029627593932675,-8.92119815280567,-2.2119590223379646,-4.5170142127681325,6.076359513539503,-5.84396900704109,-2.8892773750743794,3.192848128117159,3.579116551796078,1.2047596692392502,-2.3272242900097693,3.8521476697458783,0.2820943668024052,-1.1142905569994606,-3.3914025402545107,-2.8771038224775367,-0.9366602242896709,5.249057418921544,6.180805351428918,-1.4550647380873831,1.207610055991082,-6.307870096669689,2.2579036641472885,-2.2930683608092655,-1.4128593838720869,-1.0293383252238881,2.4369716222828672,-3.615749402998427,0.1689449928580909,4.103806599484511,1.5793911269697445,-4.234478772794335,2.2749859948237523,3.01288882618247,-12.51988650437587,0.44126277083057897,-2.936567590886495,-2.736855636548785,-0.18393553537579024,4.501289530596886,-0.6051458626448016,-0.4687022562458902,7.328333943587435,0.7736897370891473,0.0958383607915864,4.128692875841971,-4.3542243661659406,3.4567196475689728,2.9331144821769812,-1.2473485565940396,4.711397628247161,2.936708876029262,-9.021679520631011,5.529013127888795,-0.5485477200669305
-1.8884993294455534,6.169594782078054,-3.2649251330457596,-5.314735519219156,-6.568292938283719,-3.298878964856692,0.38974100919563276,2.6315975689339193,0.06737556190772928,-2.37427077402911,0.4635491796778858,-0.07259445727703435,2.521443512794432,-2.5081432043460583,-7.207223957784944,-4.675955406913544,1.9820863826687145,1.820522715689888,0.41536263518997296,-9.32887102036309,-0.22937476621379602,1.6157217015381269,-0.7216016305160032,-1.8269242437026743,-10.270730675848803,-4.820977272518955,-5.911312298548013,-5.367009713055493,-9.71898435694666,-3.2967372631673246,7.835387223075016,3.06453422680632,-5.004995629228353,7.157243366568854,0.3535264496815744,-0.6433938640917217,-8.28306997341536,-2.0891868356473866,-4.193477912734242,5.723628060171914,-5.473220278312319,-2.5689858543795956,2.9720757959174375,3.3422452611943867,1.0516049312992803,-2.046522084433661,3.645260726710328,0.4156676328375425,-0.9609248134183725,-3.1885158416093,-2.806278621605025,-0.9356284994498194,4.906126391953901,5.718063026314888,-1.417060223559528,1.0918034482417536,-5.76485539900024,2.2054862466187712,-2.223319278845697,-1.373791627414614,-0.9764077719668268,2.3618860520747527,-3.4836355553512415,0.15726773588403015,3.61850865268208,1.486480037592046,-3.9083631851219,2.1467460967237852,2.7868623499716088,-11.722661741771308,0.36309674898895977,-2.6983605129975516,-2.630837918467417,-0.20551514015510164,4.219309238920737,-0.6296560626749377,-0.4389306013929377,6.867738823645579,0.7620563574582486,-0.03705250203543419,3.734483012858285,-3.9880642092518093,3.1159994480465074,2.361273803423711,-1.0813473046854827,4.271279072052485,2.770308961795346,-8.323785857082653,5.024968094102617,-0.5180428605108112
-1.5358537870595117,4.8309406777519355,-2.5912741088797353,-4.186286752293089,-5.157516084771473,-2.6986120703714054,0.25096894425400834,1.925794059741327,0.04741490584018373,-1.9469166890653797,0.2776907096823364,-0.06875416323407779,2.052905134044542,-2.032676841022057,-5.756085809528811,-3.760639564504005,1.3605568605749714,1.3390351347331748,0.2509007383438396,-7.248907314481073,-0.24205521279690448,1.2929274366529453,-0.5799502559448723,-1.5668715987514898,-8.159301957570419,-3.722038142374657,-4.669554336417331,-4.3937966245460975,-7.8966686652792095,-2.712928608488091,6.277886602533922,2.451039103704782,-3.78081441612743,5.873971478512588,0.14927943856528142,-0.43802145201595144,-6.4947844080319195,-1.61684475163712,-3.3832324355164687,4.496002875914759,-4.274885859776998,-2.093256063311326,2.3608816679019458,2.458459680753171,0.7988361434922346,-1.6509580855763648,2.7571006739349304,0.25967780281684677,-0.7626595747212748,-2.5193664966766476,-2.237277956427144,-0.6373000848797581,3.973615778664174,4.467733143533982,-1.1127803400923197,0.8470939527159178,-4.662612102994382,1.6616229578581814,-1.7445834790374066,-1.1089306266055623,-0.6949292780840266,1.841497112815927,-2.7386130555445996,0.040619402270262776,3.0184793483463555,1.2122155972617734,-3.2343182018054035,1.6115261006299193,2.2372658650241304,-9.29808696122475,0.24839031300414927,-2.299041656593122,-1.8730930364215992,-0.08962602591365444,3.373243403607854,-0.4961878252851234,-0.2899577619504267,5.514523063120314,0.4869975939868652,-0.06679879296921076,2.9899776546663523,-3.13345747866718,2.6445009319932655,2.073228933959157,-1.0129504352038057,3.535100187244902,2.123345241853361,-6.734412103531886,4.183804144617492,-0.23572111799624948
-2.4630111127430747,7.735174285563736,-4.075126017400811,-6.704904220355138,-8.20978790592209,-4.118677053719918,0.33128397858153324,3.22670174876649,0.05047910863306827,-2.9923356245978474,0.4286286792776983,-0.4132697782925469,3.363164367562357,-3.374370599811811,-9.020416824206551,-5.923897766162943,2.300357689683704,2.3038415884268266,0.4134608718414068,-11.712291555700844,-0.30223683633676923,2.088546672706673,-0.8241397999332163,-2.293725330175898,-12.903191431441618,-6.2041277215503445,-7.456481913355882,-6.713037852915073,-12.226971919249236,-4.366491512296412,9.79592040483217,3.5987646059384293,-6.208674331220731,9.102130188398855,0.1321207577653752,-0.6389699076356609,-10.332896946573458,-2.526814544342121,-5.4672839176727575,7.117510434488083,-6.921084309357139,-3.381350087315593,3.79496242413424,4.209059491645383,1.3885830613867394,-2.7700441871258876,4.7198451729936375,0.31284852254796847,-1.3010132792468692,-3.9516096477024854,-3.4970980944016476,-1.003491834042522,6.207089109613024,6.96649790030387,-1.640426209712481,1.4434860721330587,-7.488322968044169,2.5911641337419744,-2.8912116367329204,-1.621461612201201,-1.1150422921233394,2.8485541166859196,-4.291826657277518,0.1591108285283305,4.8749977813689105,1.9817470027181285,-4.981698727848049,2.713919499445611,3.4332862605105343,-14.837136706306977,0.4160639410388741,-3.450732562311393,-3.1880761633998937,-0.23798211678118428,5.207988140006331,-0.7201107252382716,-0.6359608763607233,8.592673051337547,0.8816720071531696,-0.02904760036694967,4.765362625415739,-5.026755139457445,3.994621920458985,3.3263044018491277,-1.5244754408736891,5.626235582252488,3.492034343514663,-10.603369474036157,6.405154535780276,-0.7159338864611682
-2.3270266517239673,7.425132076139152,-3.8901014520879795,-6.4932941504679595,-7.926100348059878,-3.954861116658275,0.3889440765535108,3.101354789612524,0.0771297150262208,-2.984928120769365,0.548635552534112,-0.2681258834000948,3.3077379143587904,-3.0352170643421594,-8.717601071921031,-5.849024022901276,2.2223635072933936,2.113927507087053,0.4861984058191668,-11.427392089589855,-0.22466779623947625,2.008097464886824,-0.8736965267237459,-2.233077477893927,-12.470871303762587,-5.850885850246696,-7.164354573446954,-6.662322307107635,-11.900914859422866,-4.148060158218399,9.62496486108603,3.7810147248987036,-6.001719599165575,8.927016137719676,0.23439673098001765,-0.7726297294448365,-9.999147921544855,-2.476127316704797,-5.153028558596283,6.844770464217132,-6.596377218727368,-3.193133412900722,3.611695307593988,4.027744977141302,1.2936139590391318,-2.5703585975771737,4.395598934481545,0.33001309879574037,-1.2185679861638405,-3.7731811738141747,-3.3889502043226254,-0.9642521340049753,6.042345320392762,6.871458110891798,-1.701949553778575,1.369976562376579,-7.228210931236839,2.5778447628683714,-2.745898061075737,-1.6959023340801722,-1.1495411754918663,2.811649610857767,-4.104505498525651,0.0877736641076497,4.627311869735132,1.735242878449525,-4.8218710180546,2.573112280386393,3.4392127811457773,-14.287639772257382,0.3946663788649616,-3.349909029904895,-3.118412713688543,-0.26574630975685615,5.217021813602738,-0.7969610498156852,-0.48101593550034755,8.35537086774964,0.8648586560593642,0.12451398244888323,4.712575334795515,-4.875442784264472,3.797250367174089,3.131530724306315,-1.4011352660049252,5.361055836243732,3.361900782831696,-10.32284697614876,6.1733562565293125,-0.7363851641711816
-1.3535764935680226,4.592478084233937,-2.1981254191358643,-3.9272353596903704,-4.560313435063504,-2.336777742103946,0.24297083352910967,1.838091243901485,-0.04065793734993263,-1.7535178568226253,0.35404387465284637,-0.15362132303966394,2.002438757673443,-1.7826456815998744,-5.276491323801221,-3.409643264659374,1.3088166334578983,1.275809653762138,0.20647910717710402,-6.678775542171878,-0.20238858565457754,1.1588145259423066,-0.5006912114719514,-1.4725949600470376,-7.537947697616295,-3.5089964885323273,-4.325830255386032,-3.962220478582973,-7.094073618026324,-2.475344766465273,5.738481833604772,2.2577096541802812,-3.616616290528357,5.339083121379202,0.10419033059737606,-0.4127750926769602,-5.828154718102461,-1.5145141934716118,-3.022065896914461,3.9876473494724243,-3.8911772637790643,-1.8969231830261408,2.08235729065147,2.4259317172707147,0.7587163807217101,-1.4747257487251046,2.564309150465719,0.16231180298056272,-0.6331641828371439,-2.204755690045585,-1.9270547284655462,-0.5537300565767602,3.706581678029782,4.027478710651055,-1.0284126829934568,0.6992319394497448,-4.1844987092718995,1.413644037427338,-1.6334675241610492,-0.9521293190434674,-0.6183097164050086,1.660386275836141,-2.4121631444933826,0.08621827124689366,2.717514613521379,1.0281864974451558,-2.767535559993054,1.5582769026245753,2.0469374915332965,-8.50356607699454,0.2446134377773967,-2.032334744081302,-1.7531709187716196,-0.21694548759343876,3.091146318646054,-0.49368647443227376,-0.45565593886355754,5.002264474079829,0.46196978088663154,-0.021066231743436505,2.732206010749643,-2.863147248439477,2.4476840215986737,1.8041973995256972,-0.8685804191194866,3.14509168028986,2.009522029199886,-6.076381221159885,3.662603468365569,-0.4017563699509643
-1.976065170364854,6.537458605751033,-3.319160646099403,-5.6487654334666235,-6.817101705940059,-3.320695951048359,0.2177713693570795,2.656410311593411,0.019173924453405055,-2.5387084234595787,0.5166985972028464,-0.1468008523980515,2.7849425321280195,-2.615476679870018,-7.480315392699443,-4.7395964771775425,2.102780957857878,1.7709418933150018,0.26235205187364435,-9.714849864901998,-0.28816040171648516,1.6645502699915302,-0.8289049098325716,-1.7305713741737598,-10.660904669399379,-5.14311930462997,-6.140347841223208,-5.587416834734797,-10.190105436302481,-3.5566792239054346,8.338076476649904,3.2514495603316944,-4.843578767545496,7.41976530778843,0.27869469131622265,-0.5251095807506416,-8.416794974446114,-2.0945442949824287,-4.378200338642926,5.781372972321853,-5.632978834072387,-2.625200811921976,3.0872189047648435,3.378753726651181,1.0648839028475532,-2.1023305845472366,3.7544631157451733,0.15285904508831413,-1.1874149599406953,-3.1954522262273617,-2.795730852180108,-0.6905538253735748,5.06641633252521,5.8661495125644265,-1.3286421628433533,1.2067151952643556,-6.0855204742268105,2.150528433389821,-2.3543056789512726,-1.4273049873735144,-0.9540406694951138,2.4564455007837145,-3.5765135158269645,0.22898118464578499,3.98102268918423,1.645709824053762,-4.28740669558889,2.1264214651257154,2.8674056965072054,-12.169789096587605,0.4685680400542688,-2.9117971675434298,-2.692995741131284,-0.30478395204833475,4.357777888709376,-0.6418240629900457,-0.46161648945379935,7.06992008069308,0.7544083970527593,0.0022791017935281255,3.9906170767319074,-4.126221172483652,3.248340175659972,2.6982712238951057,-1.2677306584918118,4.485546279238465,2.914922098982274,-8.852604451829155,5.255770589299239,-0.430638416302904
-1.5275281797746068,4.889608970686301,-2.7113711098662496,-4.2710936589287005,-5.1639459258745575,-2.5827621725705834,0.17826945519545542,2.007938029648096,0.07260040305510693,-1.811011970448088,0.2784543947816887,-0.09884215404881838,1.959917088386871,-1.985572481179116,-5.607091145691355,-3.5955369965240167,1.5636228856103176,1.3464808658387404,0.24500911235293465,-7.430675131667866,-0.189253925778114,1.2397082589614616,-0.668616432698992,-1.444078424862747,-8.242708260007943,-3.8523984699530254,-4.894408557294926,-4.390567249565421,-7.787454044756714,-2.748445713165694,6.204838457338062,2.4680195321056964,-3.8792865928504066,5.7339930420555385,0.22620851296402766,-0.34255272018623856,-6.59130599191077,-1.6321791623798105,-3.285123537079085,4.481788953995134,-4.39678720053848,-2.1001115204545364,2.466827264463487,2.571963758240367,0.9469562512602556,-1.5724952842515665,2.8627090038280856,0.2445771546617913,-0.8409275959945635,-2.507687671080398,-2.222212200966104,-0.6778778606613921,3.9617319109266234,4.547579454352344,-1.0010183054197186,1.0145643087138296,-4.640328715984342,1.7088984896305521,-1.8682621172362754,-1.0918605748096741,-0.7808802936639829,1.8739714839124484,-2.735785305597151,0.07364362813133869,2.9619799049067965,1.2048864069108467,-3.17763739206615,1.67244796314641,2.2436928346866023,-9.246464664833786,0.3744255492233207,-2.19619956142494,-2.0913916550649856,-0.17997815170527742,3.2682072665981377,-0.47528226932178136,-0.3938978433966083,5.378635640884028,0.5536949649384962,-0.002223051462213274,3.011856127099026,-3.143744180996321,2.5190317014399852,2.2002214663564716,-0.9171725025605569,3.5518393578143423,2.229762710874558,-6.739603307500277,4.065792538975854,-0.3679105647249412
-1.607961219563012,5.164006037480597,-2.7314075717628823,-4.4809095534201155,-5.231192835555394,-2.68184673961728,0.07093232606988974,1.9708608376260002,0.030973876622305527,-1.8577563753469342,0.3358309269073275,-0.17789360785736383,2.1785908115448946,-2.2034324082503174,-5.895698968623656,-3.9366868640383945,1.6147572741229794,1.4388009230201604,0.2791348154230528,-7.531235761176096,-0.28561271172059977,1.3310316074652082,-0.6168467137290781,-1.427841373339954,-8.302722390962083,-4.011801963346997,-4.761753150861296,-4.414934347916548,-7.857818969581394,-2.7085633984597757,6.425441515798326,2.495733757525979,-4.075783413736564,5.911323734114854,0.2591771194721941,-0.5003257305246115,-6.613503726087447,-1.6085777440260218,-3.3935585736609393,4.626078212279472,-4.466452735056351,-2.165731144887976,2.4094241743968654,2.7317156364076642,0.7881708406390524,-1.7608999940117496,2.8493789195809494,0.2572244069111199,-0.8016733454456374,-2.5740327232249025,-2.2867509591638324,-0.6705970497315319,4.004544204213377,4.72496375970348,-1.0595181146332588,0.8571101493054119,-4.716031321531034,1.9096118824384753,-1.8981594412680618,-1.2052301576625024,-0.8651718499344738,1.866703840540768,-2.8261901666779483,0.32678300952310285,3.0605233688352604,1.2075868499872238,-3.1896626835610693,1.7612159877155877,2.192267592358591,-9.360798983190087,0.17652582569424272,-2.251727559843986,-1.9498694148032922,-0.1551802903487168,3.4595748031331537,-0.5628996363971426,-0.24571943016802208,5.564261020075235,0.9087957232520071,0.06377707965853707,3.1402785275298837,-3.2821347751231147,2.571338409337269,1.9409635914011911,-0.8060155465570342,3.6187324161985193,2.1411870168897265,-6.893581960068705,4.20257477986865,-0.4587369472442288
-1.0261276011636458,3.6126177999330964,-2.0184788830310922,-3.0581468916813974,-3.663110816251829,-1.883797412236654,0.16897943214355685,1.3227697947216208,0.024003148365252438,-1.3008939845365717,0.2656458944732538,-0.13558148995490615,1.4993784987475725,-1.4068941045197425,-4.1111998208355365,-2.5691334362971836,1.1686156498971487,0.9914449702187992,0.09457108440829988,-5.289084699356063,-0.21000423108766392,0.85029328317245,-0.4103194552721953,-0.9610581949234591,-5.896130936676512,-2.8662771400277216,-3.4812753064548114,-3.092122998461459,-5.570039313030814,-1.8761779021221832,4.543537334457465,1.7073436262012067,-2.763714034146602,4.185033621780839,0.14526553519681382,-0.48542982005554486,-4.6442196425135425,-1.0702980128622137,-2.4862611472809175,3.1848955944534465,-3.140240960709544,-1.4760746072699995,1.6745445756171795,1.9340288820766907,0.5583014317722053,-1.1934217475354392,2.0034661693041107,0.20857442117401545,-0.5138604497669216,-1.7209238786046333,-1.5979174755613108,-0.32962685322501667,2.8071025054044707,3.256421440528184,-0.7694794358619833,0.7384420875834142,-3.522219482062974,1.2776491113477093,-1.2938027553025364,-0.7519592518585193,-0.5339167290321901,1.4169211269279773,-1.930072467413324,0.0031465197954273546,2.205674551281536,0.7961596575824089,-2.2901255870534607,1.1466549402955035,1.679317025992818,-6.6610085117022155,0.19521075862984255,-1.63805394270707,-1.6395211790893671,-0.12392472752284239,2.3904575825725076,-0.37626399224958673,-0.23116866786576587,3.8887847940254234,0.38548053120848386,-0.026178090105234593,2.1470527419641345,-2.2919380813787917,1.8254612934282586,1.499757471260774,-0.6390000056554731,2.5607257035593056,1.555741808358828,-4.855263233469218,2.8824679857778044,-0.3143577190161817
-1.9328530382024167,6.390966109715412,-3.2944069815959245,-5.75096007898585,-6.661164412146504,-3.267342468936961,0.2716855503822656,2.6736857307510107,-0.008903480404200996,-2.5387368978493834,0.40484922988050764,-0.2539279232609481,2.6365429450872404,-2.6168669100414523,-7.432438987986967,-4.925162311043905,1.9508846838570744,1.881235022973363,0.38666929527734717,-9.686443753874679,-0.44979831658628494,1.625255957021899,-0.7027402456125053,-1.9616510629797703,-10.767535867608455,-5.040429644374004,-6.130129729830915,-5.628592171654804,-10.03049681559762,-3.5866683927403296,8.049292617539097,3.2189102979214916,-5.09416260380723,7.420901450744808,0.23855553887282538,-0.6319374086797984,-8.496891150666617,-2.028704975896711,-4.234414016851447,5.84622088223442,-5.583614587380447,-2.7004654823227883,3.148767046786082,3.420653811649929,1.1695683221507953,-2.2974350714591987,3.804795917099886,0.26526215463758557,-1.00058416439968,-3.1133315999410334,-2.760915605092636,-0.9164750396650972,5.060799035800625,5.8790140436958405,-1.3948968832595305,1.150124737420162,-6.053360654985403,2.2613241486989555,-2.2997202101354843,-1.3668549307888167,-0.8759246772704051,2.429804021886352,-3.5227264373990597,0.0725183994812578,3.8626683884016235,1.4423191786328227,-4.143713568762237,2.328610209746321,2.8842540036176127,-12.187353625778538,0.27988133886545646,-3.0049359340364195,-2.672510593944564,-0.25289412276021683,4.289808079022214,-0.6496701176574596,-0.3206316167782906,7.089602767312443,0.7642871959212189,0.003034948432113155,3.798764506908714,-4.142559792334859,3.2814244604400735,2.3984894839446085,-1.2165665390437028,4.461287257617773,2.833848261200483,-8.683557668571442,5.262455202213499,-0.4513672939071657
