0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.045353064482180135,-0.014449026970985355,-0.014326977153923424,0.028967584054088016,-0.004927634429201017,0.036500155102154576,-0.018398626220904393,-0.17542138721421582,-0.02006238265288359,-0.008451108929286901,-0.0195492248948652,-0.016795077828702386,0.038985961875797656,-0.009318326488550539,0.10002864159972874,-0.00030697691540172494,0.04814434396682558,0.0373841022587789,0.16052446847065788,0.033189331390982395,0.010860927861483375,-0.026684516842213797,-0.015942482125571842,-0.019834721543792462,0.03480503189647039,0.0077170788060779314,0.010123395178506788,0.01642669274625133,0.021607274750615423,0.021876364785986032,-0.06001802117256626,0.013046279881626271,-0.04974041374041797,0.0019013584239380358,-0.012279303546032903,-0.028843419664479238,-0.01871912269472936,0.009503831179780483,0.007035489152023649,-0.06317363144985202,-0.005304410351887774,-0.0026675352276856476,0.04496936347725527,-0.0050187266056992575,0.08108449362501667,-0.03485005167074359,-0.014464682989926453,0.01655482417653995,0.05035351856509328,-0.005398923532039871,0.07872446526656753,-0.005933692816151569,0.0049508853287364455,-0.056162511477823605,-0.11351628173354353,-0.0074210448961401386,0.0253576013514083,0.05844043770005296,-0.1609003332171808,0.09449020643462537,0.021707436355014084,0.032897487621609794,-0.04703155209546004,0.025945899323263792,0.030316969684070907,-0.10039118858009603,0.021727358019631982,-0.06779896821391138,-0.07356172943348298,-0.0034087478126029196,-0.005383762540118737,0.015529896022290497,-0.028039356127933165,0.03614708605700243,0.07041195060686613,0.07529430141051613,0.03268816024631449,-0.0034369161431180295,-0.005593132480363715,-0.022740374921172066,0.030064736196857005,-0.018854278326740574,0.08894088416820735,0.008430598891918382,-0.05281865728567092,0.5558128637933396,-0.014481653867055123,0.01822783264381389,-0.06366249928677158,0.010132749475805284,0.020676205320410396
-0.06262849002801228,0.025085969751369945,0.02528956875034479,0.05767404014396921,0.010697424035193885,0.04654584972448042,-0.09464658356402648,0.06307044018773643,0.08500535082760938,0.024921823661868132,-0.0487568981467969,-0.07554373579652199,-0.1695675253344818,-0.09878371990271603,0.03926653343978696,0.016293986020507484,-0.06206332496536501,-0.0187834986648018,-0.045223817249641016,-0.02322237130474914,0.02390453284745648,0.06010467586892293,-0.09266945334871701,0.02759041070552737,-0.004040249429507003,-0.0068149062050422106,-0.006842981645624312,-0.02630464843382624,0.05578552434464496,0.013143321002401981,0.024506236322439933,-0.012127743570493944,-0.03514472921927838,-0.06320365641101218,-0.01637645305851981,-0.0012317928927757747,-0.013835837712310655,0.03765126097415229,0.020721748299742875,0.07598010910455034,0.009227653178822477,-0.020971698260588954,-0.05978494113235645,0.014500809690201205,0.008600666747313128,0.012525292259523493,-0.08148647480058717,0.019795223363167483,-0.08983410363614863,-0.07460140710461198,0.012599845979757924,-0.014171671727668011,0.014537145953308633,0.026781649827852635,0.010587449409091006,-0.17756502040670707,0.017089171287492207,-0.13018547081197004,0.0048021201843416045,0.06979516286415686,-0.012430554297119142,0.10992178665777903,-0.02580693895039387,0.09943412203590848,0.062340374423228886,0.05232210983361974,0.047502821538950475,-0.0658197548902197,0.012575080396649329,-0.05964892422069028,0.01057756445139888,-0.03340238009887438,-0.14386063838689653,0.01067171337806961,0.3893547622468607,0.03308867352197079,-0.053876559326978,-0.02246875205567326,0.06675167329779537,0.023229786673784815,-0.011426311642177512,-0.09197706313584832,-0.11237754089603541,-0.02271709057858478,-0.0031959938281129743,0.08909283777331296,-0.008297692700116424,-0.0022591404232858883,-0.028653647863912533,-0.036977080860577945,-0.03232674798965526
0.026455726718595408,0.011673536337801408,0.000575545676475213,0.0009796304995722276,0.03709087676053921,0.003856014862485193,-0.017012645563020894,-0.01585256423091134,-0.016460331466016928,0.021538075176462102,-0.008355865698737601,0.004060892146474308,0.030727741275118257,0.024483611033226667,-0.002648861500760211,0.018604133847801803,-0.02644700868630903,0.011310687869998268,0.028495637443001726,-0.0055916545285502476,0.004657531345841673,0.02634828191102321,-0.016354439916392353,-0.00391297277465272,0.0015301437703356612,0.015054734777967196,-0.04094845778064583,-0.018809375264301917,-0.014817553496160386,-0.012050408918541231,-0.011862134058504161,-0.021408258205082114,-0.0044612830098076945,0.06499651759536311,-0.768721112259693,0.022827746638231887,0.011942853989507904,-0.027806417184487064,-0.0435640857598241,0.01155622329755846,-0.04568028540638909,0.0008888795410947456,0.005574886060738997,0.021223166455844752,0.0643167271160799,0.006235078461600986,-0.0007501599642705778,-0.02565707176277171,0.014883375605103026,0.0037548260814310314,-0.03858062130496221,0.00530947030541926,-0.005788106885141704,0.0029387157384152414,-0.03243779518004124,0.009208508771133729,0.03559355783986929,-0.022490355081161137,-0.02139435297370189,-0.020179509917003347,0.006472053067521459,0.014837890526721718,-0.02625335405547829,-0.040588737654011234,-0.03426378906836683,-0.01751805516968979,-0.017320095903385554,0.005233305293885343,-0.0026281809320301682,-0.0019496935611220626,-0.028281239707835495,0.006426728227176996,0.027359444250813197,0.010794080152636353,-0.021398606130297305,0.018353899452657956,0.03907864695607774,0.021485082955321925,-0.015698586527905532,-0.01663497416963268,0.025359423529754694,-0.005148130636972306,-0.011155088563351252,-0.012669532900308512,-0.002656098239067032,-0.008669582946192515,0.045431597637331005,0.04004238464553754,-0.005194476090111604,0.002957519511152806,0.007759572604713924
-0.032637806117423694,0.009129857406230422,0.05429342035207367,-0.06282261495027242,0.06323324683541064,-0.07614070653673885,-0.03851815988996415,0.04811849435775358,-0.06563480675214366,-0.01963243092112958,0.010143333463688953,0.004975970080245056,-0.02823464931271695,0.00733055450793863,-0.006560274043246448,-0.026005609274433843,-0.0002405400530569168,0.037864003124726035,0.04475436705269353,0.05625308534870834,0.012287537741167543,0.08590289863980426,0.0020750380170724667,-0.02694163380112237,0.06996984090318331,-0.07165531520986897,0.12202565514262276,0.01898830330346522,-0.018519098328906414,0.046755088017921366,-0.03383132643425168,0.08590958837396365,0.08690065654653394,-0.027471668088086324,-0.08604389442906402,-0.044929904220839985,0.058648906988495814,-0.08297957144644288,-0.004190137607396164,-0.045636400093740384,0.01787967875295865,0.1675665909426696,-0.03995947308985485,-0.006671172184138807,-0.12150617960617946,0.04768170529201783,-0.06907460742931279,0.02214850257673392,-0.003846301543989212,0.014574175111073874,-0.018862865908965895,0.06142175467085774,-0.007511557554298225,-0.1291312236537344,-0.020149445785025644,-0.013122745497109994,-0.07701425129376131,-0.04241364261079486,0.03130736512370033,0.0398778033627328,0.0027423302082513826,-0.11480387065800172,0.013032592711651922,0.0407820983326174,-0.02662619092317462,-0.08683283509367817,-0.16702785717343377,0.0792321621095181,-0.0012818914008928283,-0.0817862841584059,0.08151906727437437,-0.2062988354098786,-0.02168777270568386,0.011180995368193926,-0.03517028682991948,-0.21315681769305234,0.02807083786614704,-0.18927735058528325,0.05003810718552674,-0.012333871951442924,-0.01596941237974159,0.041161447157908614,0.03481198776208305,-0.029330928166097323,0.14478903540602586,0.0439561025171399,-0.019666203285558518,0.12554597940978518,0.010233212382925362,0.008382632783144951,-0.002528903764771063
0.028169955910492962,-0.039436282595447264,0.03655548109638841,-0.010232310986036771,-0.06180573641467423,-0.029630931828405142,0.05726498625396965,-0.09472208903100822,-0.019886924245830096,-0.023269351277032318,0.034326617071295286,0.031531771259132306,-0.00626324603841244,0.04655243483833732,0.018093303555063465,0.02119634044433819,0.005761950204258933,-0.027537632682740655,-0.01958206977044788,0.060972183548646815,-0.03397327122053635,0.02302515675771299,0.12143309373874026,0.025034211914457278,0.01593223850039259,0.006878779083298184,0.08833081557899372,0.0014962410604544279,-0.01793896960695783,-0.0003348446160701818,0.12134272783542979,-0.01919582553120049,-0.014994184760295263,0.024124122238859288,-0.030153053105658016,0.013033164867629527,0.014257884943522505,0.030732301210856117,0.006997757473303397,-0.016807907350058143,-0.01603844325180805,-0.03723433901320335,0.0076382779387165365,0.04405450475119312,0.00910647786299267,-0.045042066941640285,0.005171946750135561,0.013401097071468984,-0.0031600474127377928,0.062290769359878706,-0.041767612173608956,-0.005839177413908945,0.04436563279189743,0.013061931002270263,-0.0407480434702244,0.020921575128821156,0.0437580443940771,-0.04793081545583571,-0.046410975116157036,0.008180947586001366,-0.004126644985559275,-0.005283653413426538,0.08624009168674546,0.11617496128918661,0.0068506953564785355,0.0060972081745136455,0.0133202053293032,0.1127208094668024,-0.12073851965041044,0.09477583530537328,0.043877512024356344,-0.01963702494480947,-0.014459973527896897,-0.05794741748838235,0.02483870415747502,-0.08222799542037428,-0.037700985479178835,0.05497173671925862,0.0007976077014120507,0.031695641859598195,0.0474971354987442,-0.06663805330749119,0.019810655124002294,0.06171018290193302,-0.0487641006398352,0.014214625608723367,-0.027161517549333457,0.029915657514093943,-0.3128578960747032,-0.1033418037820233,0.10833201660260902
-0.02616448610413441,-0.017348733224825708,0.12559863294235213,-0.008401192342975686,-0.07683433510964595,0.02756121040959951,-0.029144536080788867,0.026959097892082385,-0.0017250894398223042,0.0058196346240353665,0.026228001854263067,0.06346101243592626,-0.0021228269876545523,0.03244206980246854,0.027961869805548586,0.06646488214253976,-0.1196083519431982,-0.0071602259208826975,0.04428598359984053,0.05669281111916077,-0.008114307380009024,0.02854681941514416,0.028759572949716636,0.050091376104889916,0.1464683263065138,-0.08135324614421247,-0.08553428182634965,0.012881973004706247,-0.13678035964621194,0.1715362982909729,0.03986689753580145,0.026816952060613835,-0.0017876775777482762,-0.02153356715039427,-0.0070160436842608784,0.06914551843775983,-0.06974483764164276,0.06366641391239453,0.12924466567649154,0.0325458487851244,-0.006075039708729753,0.1192975532022242,0.016079970864379473,-0.027360110366648788,0.02626521857358209,0.03857729544766389,0.053874676855398526,0.04353563872567884,0.018644630719024603,0.02970656448005179,-0.00731430905545617,0.00787125743192769,0.016893004732958957,-0.032451857130355775,-0.010081905193783953,-0.03085378699151198,0.11078053366912195,0.018124029474144578,0.06738655610666833,-0.026493458793672063,-0.07584603179043717,-0.011002497111682004,0.04923139700246208,-0.0318096315199633,0.018488698365420612,0.07451466365397566,0.005109264357841764,-0.00393177724953764,-0.026103393420850284,0.0594420163799899,0.04908584216993242,0.02886639367613778,-0.014630027857457468,0.0410798707411486,-0.03528269043380162,-0.005190834703676421,0.034618339810170165,-0.024331690488188125,-0.03887822526320318,0.011722209462467444,-0.009002465717264981,0.04464194499690051,0.010260766230511425,-0.06723612897621672,-0.011380708562463242,-0.016652305741551805,0.02156313343008553,0.12041034986743263,-0.08720355134228487,0.02475851024193109,0.04095320463845768
-0.01794349115317159,0.04428286500418882,0.038508804634070026,-0.018257362195315267,-0.004328328240083855,-0.09415939308011174,0.029907368749685862,0.035381223198667586,0.09852152451910898,-0.1196599402043731,-0.018876831379947875,0.10997429619856854,0.00987466575342026,-0.026871114965916702,0.048211195873445856,-0.053066905440562,-0.029225182664978804,-0.0067180879866646824,-0.019441147915092914,0.025678637050497236,-0.1475261289122513,-0.056256335137905414,-0.10665164519182332,-0.020581111316839044,0.016963769073923184,-0.03972992648245949,0.004993177519468229,0.026627227252072304,0.04045242742076041,-0.017850572025987502,-0.0314194245265156,0.0032826973345634787,0.007079766927937887,0.002907065060076559,-0.09081907544783406,-0.04490338918024283,-0.09414782498657683,-0.03804849733973458,0.016671759472104558,-0.014299715574726096,0.047968175491825006,-0.3146666517426852,0.09485247157359239,0.036750223556817695,-0.029327490761715397,0.15033905506906198,-0.029851420398820303,0.0045593674397524505,0.16335712904071784,0.14312989388651043,-0.04890360761688011,-0.0006815500956322148,-0.10812340762950941,0.18269609802033743,-0.0024704674500325924,0.22709930110040166,-0.04811339531472285,-0.010050649832427651,-0.005680377919565485,0.07589281998567055,0.051741414085282524,-0.03025566486662895,-0.029888355668252806,0.09236937445673521,0.05601190819704904,0.02512401522093119,0.022243505923653033,-0.009940254969518164,0.014287836668856859,0.007297475306668548,0.12229208563969915,-0.12198923247613797,-0.18145923668742486,-0.001230471226559856,-0.019886980703526565,0.02800226692146407,0.0012414793131456424,0.010391559053934558,-0.05047205281277806,0.01196579415142169,0.02978693953997604,-0.039856634115422826,-0.046664191073528406,0.007409978436922793,0.018617737119129736,-0.026149648289863492,-0.015736518491969904,-0.03469118620319276,0.03506008643837998,0.030377611172617978,-0.033908727679891726
0.0008169223576092903,0.033057599004501226,0.039576963116839524,-0.0050492238066595805,0.02575708232130106,-0.08028686072789835,-0.01572988301988563,0.026920128302144658,0.11480336291570989,-0.015274203406071494,-0.022238048426035852,0.00813943951333002,0.014645727299297502,-0.005681201608663509,-0.016260861456442188,0.07876897402271299,0.03696078387844559,-0.010831247549046276,-0.10303095639316294,-0.042618790289940735,-0.06052972991419849,0.08119737049209011,-0.028851371869453385,-0.022520759324982428,0.1488323257192796,0.028407704801117928,0.006771928924172212,0.1588231330151203,0.03510752907466594,0.026255733128206137,-0.019192200726254216,0.02888129957488844,0.0279826480070503,0.003124050867176415,-0.040651375552652115,0.045808251061891604,0.07065748304144312,0.04251458468798788,-0.5391520297800889,0.017684982992663686,-0.0012315133034619546,-0.0653514448732572,0.04769802332665365,-0.010365780828558177,-0.0033380225469583627,-0.0329501472742037,0.09030229403937336,0.028052514847787237,-0.08331815013704709,0.04139422939486411,0.040321511337812595,-0.0016801905724272022,0.0311533385486726,-0.010893174386660478,-0.03558266466546917,0.017974790373951863,-0.02648416172737981,-0.015996384312084805,0.006656043946234514,-0.027264441624449864,-0.047649526939243805,-0.004773506456173536,0.10941030357234852,0.0521128937534449,-0.04575465969808743,0.0038586206802684914,0.02782236646825471,-0.054662897679490084,0.007414455197563451,-0.03219894189652463,-0.02292694660281152,0.05143018134770526,0.01287980685343412,0.028057342019169377,-0.012720434913390626,-0.013840022655573662,-0.032002390760248134,-0.05075781342725805,-0.03233752042195851,-0.0003712217881063154,-0.06744426701754822,0.026615242816127118,0.03344300156108506,-0.11027584699558778,-0.13354709986989344,0.013172268225025695,-0.08940352620339312,-0.01799957654689484,-0.0532150604111607,0.03745866217932058,-0.010691710333005502
0.014792856569027787,0.14765142343657245,-0.0023788678358765986,0.053000900596768326,0.022546245269259045,-0.024230962197157296,-0.03767551562732657,0.009883561407116541,-0.025332755647314506,-0.07461736157096178,0.019487034451386175,0.05468292328849229,0.0116403070762168,0.05970577326761962,-0.009799068461317298,0.09425654866667413,0.0367134325928583,-0.046175666612789455,0.016167506081313402,-0.04067655141425897,0.20293677966812307,0.0324499577427775,0.09177841040708508,-0.012128171176681394,0.011038286743066335,-0.05197015652893928,-0.01967235432525007,0.027754412675807874,-0.026218627808520557,-0.0035714632069328723,0.035273664488011336,-0.007339909334379404,-0.05686787242844086,0.04963164797490028,0.05600811288739332,-0.0028154766591206247,-0.002107015077027093,0.09606540196849972,-0.014029887538347168,-0.21582471876722692,-0.012903335082654718,0.031591942916512794,0.02421785865031279,-0.020079793495717306,0.0004856604419051965,-0.1429931023073106,-0.0038104802955631293,-0.020193423765448356,-0.021263825244478004,0.060630981766479033,0.0644402795861728,-0.0033975272282387144,-0.042395182694379314,0.06571012080146088,-0.04021738558709054,-0.01943957548549045,0.1474738265130456,-0.029307039246792836,-0.02847732670605176,0.06995166681521059,0.20941207559630073,0.01231767186968171,0.013950400128417141,0.029277473753432322,0.019174749457088858,-0.002359529818322012,-0.11232062226472535,0.011190702561700802,0.0030485930852632674,0.02183723384974639,0.03072462703638181,-0.04245210526958622,-0.04379873563839144,0.20531144145097224,-0.05547266989723187,-0.05503712939075408,-0.016793613851513116,-0.03674234802323467,0.055531335743972815,0.013562926467722596,0.04123077948226662,0.014804361896232604,0.07572751875031501,0.002375955190247391,-0.07725547087090316,-0.26653972146870825,0.037647258242299454,0.011666796052560118,-0.06372822114541823,-0.04136346463999437,0.02360132594763966
-0.01971209899657213,-0.01769743023013669,0.010589155729886219,-0.014595242203693726,-0.0028225206522782243,0.02085004519012471,0.012011899835231904,0.011189049904446786,-0.012254572393923817,-0.005193156434925425,0.002365938193538489,-0.0025544676336470614,-0.011831103463055428,0.0027544229763794676,0.014148459489081968,-0.0026374897788807665,0.003617478778955258,0.004457511093462869,0.015285236006109204,0.020057712905044198,0.012427721228704579,0.005173150138309278,-0.018985435393210005,-0.007444835549004679,-0.0015879854740567462,0.010584430242362285,-0.004188485599913994,0.003419630711928551,0.02059880854443109,0.004010926622232756,0.0001607694936472296,0.01548596819086859,-0.0031212875143528662,0.015660785535123803,-0.012964958638209479,-0.014690217070681048,0.021713085561446615,-0.0032199743030902174,-0.007115708791605785,-0.015298100685646663,0.021699213662482914,0.006603272248874169,-0.009029313094478075,-0.01263752013706066,0.0012500011566255612,0.003173003677368832,0.006848196524170373,-0.8981391789971563,0.015253772592383913,-0.010154785002741336,-0.0007778797364967409,-0.0065880575828425325,-0.016606603868418453,0.005064550544014838,-0.022754792219191706,-0.013725221551295085,0.015829221172444306,0.016482893485902764,-0.0010084959298265156,0.030945404167724688,-0.003754344379791198,-0.007772091439241618,0.011805996067977258,-0.0011315203085708527,0.007922102691490638,-0.010440484134183081,0.0027067778490546747,-0.005193609079129146,-0.01808780661279652,-0.004268055021931219,0.005137888400077518,0.0001658672229388597,0.014074430315902088,0.004864490659634122,0.006772160001746673,-0.010243961556678791,0.0037203620930243717,0.01396946819187719,-0.004885860051404019,-0.006774492712325608,-0.01056287838304324,0.009935441365719876,0.010265208560138732,-0.02673399309765038,-0.018129346514640148,-0.009176033714215923,-0.003649990156156818,0.0012701423793075267,-0.006424799532877723,0.004479285701437737,0.0011107126938466898
-0.016727654372788194,-0.0026762027017162154,0.0815261183872726,0.049726752599174494,0.0015622503422433225,0.01291232160016316,-0.004134343209529301,0.05240845036020376,-0.011162574218394804,0.036841702592512834,-0.1332829298345831,0.009279245954388116,0.005377407601373198,-0.05183050191085985,0.0796772691272794,0.03177280703071496,0.004635322967276742,0.3530753162360756,-0.19707289683566284,-0.08491876503255792,-0.010981704560743983,0.020217177428165006,0.051037536380080316,-0.04566134904327706,0.01354735313431268,-0.03816622152490114,-0.11703508507660013,-0.06707302118944589,0.013074215079955497,-0.018453493435864655,-0.04437131920415299,0.05660701424482037,0.002984735367220888,0.01874718061368307,0.06673329497987425,0.006294072843592532,-0.013037254439782863,0.042236777337448614,0.02019243271193941,-0.0030376184305927843,-0.04101529760138584,-0.0006640790998864749,-0.0017538937602789837,-0.03589800916807488,-0.05466453678780895,-0.022254780585074293,-0.039225228834949825,-0.05600841983707385,-0.046165011918563946,0.03893047571076181,0.021821526892156155,-0.003231796412093906,-0.050532299708489874,0.0164198621514463,-0.08592350932535309,0.026026536043256162,-0.00772221538649554,0.0011944543252575546,-0.05615247329746725,0.020149647663903786,-0.053611413881967815,-0.012071465968330792,0.20330946710832132,-0.04387032093833187,-0.025838624950311775,-0.05648912069870222,-0.01747418422504516,-0.04324746693313156,0.35539733180557054,0.024179074076283932,0.02026884868608834,-0.057054225379286956,-0.04641715878762759,-0.14978139789915063,0.0004972140548704345,-0.004190524859762546,0.036050170613011634,-0.03045719208161275,-0.016727204152603134,-0.0061390566837136035,0.04590989891669959,0.03462652551881756,-0.05105628154494893,0.01534876617548452,-0.025641129003018962,0.014270808181059072,0.0006700455765251391,0.03724876633046002,0.04089528887091835,0.0012178486488615893,-0.01905800725446566
-0.14625595757521637,-0.08311597685038104,-0.01983243966210449,-0.01655142102270302,0.002423703756594664,0.03687867989392114,-0.13092642290173762,0.006257952928332385,-0.005593762234591269,-0.0804357807244061,-0.04912840167023826,-0.008578932329197205,-0.025483966207764858,0.08928159887564455,0.027788516028536575,-0.009059275383148652,-0.1871245179312004,0.08773683948902479,0.024162353406959214,-0.4009814543995161,0.047101616281859236,-0.08608539707022457,0.018861949634262746,0.062263266706488504,0.009302252722790234,-0.034434397805369374,-0.018882992566168242,-0.06242567500419642,-0.04903010787178412,-0.01979968738534992,0.07289974401483916,-0.009131019764102282,-0.004997709922543988,0.015880615184249477,0.010126254431337195,0.007399445865170812,-0.039795791161965674,-0.02534228285645495,-0.05002301431944801,-0.01288725944023473,0.022124685311616092,-0.007711568462399221,0.01888751166301219,0.039351165814408,-0.049310861801040454,0.034619282252600886,-0.028128773779778585,0.040711678016437186,0.014437123168008457,0.05811328862621822,-0.01168313649934592,-0.011615579852634644,0.12250012810794522,-0.0010875816835315875,-0.07928651404364082,0.03843762631163734,-0.06036724788711672,-0.01585854366600726,0.02453388797024747,-0.03720497862183855,0.015941644648975538,0.02765159501843439,-0.05490459412474104,-0.04252564943982819,0.025737557804734412,-0.13688748048248303,-0.009077448186116405,0.031784188248243916,0.015047135605137282,0.025181359617490805,0.13510566906173818,-0.03014103941802494,0.04557725014323207,0.019996183511526214,-0.02716517651913146,-0.0063982702406397765,0.03860247922238962,0.009731726669968896,-0.06010862867319786,0.020050590250456742,-0.0888816014935343,-0.029505282668276848,-0.05176999872014787,0.014105189427610113,0.042575486588725696,-0.08820173202708635,-0.01520410655307666,-0.08063031431992061,0.0615782460687161,0.021061363324181768,-0.028282907950647845
-0.05743570753921014,-0.032258790768339145,0.01656253142619664,0.01622387681726078,0.12038002084796094,0.03472941530332735,0.021012606721513484,-0.02745318881811594,0.05489006669922219,-0.10730403008268849,0.03136487781580719,0.02942897802199245,0.060179661781045,-0.011022020012084839,0.01374587545112851,0.01805562928730603,0.3871868681092754,0.017033186500381645,0.013325324372015774,0.000199596904367051,0.03102612658799854,-0.04078447295102031,0.013626974258193345,0.011422613067221823,0.03273653779116536,-0.14729832848166316,0.03551013101968269,-0.0807677633859298,0.002589324844617748,0.020879861017168863,0.09120790988380516,-0.04521683289671901,-0.01881239363093158,-0.035068324359543566,0.0020485115774720925,0.015526155788758824,0.024138431800369866,0.030272406559029266,-0.03818314443316651,-0.018170673817682507,0.025979358328469853,-0.0016926622794190811,0.06872515727177929,-0.048349065265773365,0.02351205997827138,-0.003834240684145722,0.027448298764098763,-0.008612059084347317,-0.07079642080915263,-0.04110849016424778,-0.10046463502298528,0.15141094251053716,-0.05846159894486161,-0.06704163751136208,-0.015226971095932119,0.056314688709447315,-0.06779761544051904,0.004281940155023128,0.018350128455929343,0.06733940166557512,-0.032115268891231875,-0.036901620349102576,-0.03510308203176448,-0.02223048701821054,0.05823245681258398,0.09687594439296099,-0.1587502122008423,-0.007422116640387959,0.0322403476304405,0.03275996870076388,-0.02322887448148805,0.06679110553837549,0.0006665899761307387,-0.02986370766062442,-0.0005576711868287844,-0.06586153039398453,0.01774899303156876,0.039408099085431574,0.042320497118922155,0.028689378605146743,0.03497415635846473,0.035785956728570906,0.07020679109213757,0.011802302881299818,0.06665763904827277,0.005940280355783938,0.02227727806357805,-0.023524593022866053,0.058954563960802786,0.025854280010779742,0.03694999507200532
-0.7982214710565,0.028966322081869583,-0.001181762167177263,0.016337186539230587,0.0014523280736057085,-0.04520293537997203,0.009410648707065986,-0.01387644363568303,0.0001526966720324213,0.015792037329584296,0.003693397461185939,0.02740433805106843,0.03463478208991417,-0.006334225757720453,0.019161212110017114,-0.01306148952189665,0.022064902230070186,-0.007423797945245848,0.007020255588189789,-0.011257273639726294,-0.005908822563381995,0.009433858959447657,0.016493210652687433,0.01050508459280494,0.0014126628123967593,0.02565728403094567,0.004993339250258732,0.026445339062172977,-0.018722005729869515,0.00693440276606917,0.017349788787151432,-0.012476934314265423,0.012066873090975226,0.013847562691818825,0.03343452443289856,0.02037783989965545,0.022100236112235883,-0.0027960018827225975,0.007087193514535481,-0.0067858644746338756,-0.02251559285360076,0.021118150951155275,-0.027922866326523004,-0.01168559048529511,-0.011239191940815567,-0.021387897168775434,-0.011276363678200585,-0.03125824184867535,-0.03016249276316955,-0.014900079009223145,0.009097556913883415,-0.012166755134973386,0.0021423231309280577,0.022485963825813013,0.025133068764956606,0.03002273201638213,0.03636201920050366,0.015801008806101975,-0.008832350439352413,-0.01493170344024183,-0.02768089842234263,0.014332151183557858,0.02145666249427531,-0.00015321998851387903,-0.009357865940089093,0.00793387865423181,-0.0142596722320167,0.008246678338578922,0.003427719938802929,-0.01648715860348546,-0.028084576423204402,-0.03101491227398283,-0.014313101741464091,-0.04059099010360386,0.00018919334509241243,-0.04940965692178429,-0.03083756780445415,0.026297795614596123,0.02571445532282518,-0.004947733479773378,-0.004999486134535873,0.029291450674943313,-0.004106522285524741,0.039785006585838084,0.018417880527772407,0.0282482689599164,-0.010442944410591024,-0.008715932143373743,0.024309987823672503,-0.02100494478760647,0.03649178146711672
0.02960002298305804,0.030565245025463667,-0.10973619004582436,0.03507531181721236,-0.059726549976584706,-0.005391768038504272,0.024232565199035605,0.012012576218889064,-0.053740897698720744,-0.03982026528399836,0.31013090016125716,-0.0006387528425032295,-0.07121545092061136,-0.08387091989135657,-0.007479996416585618,-0.02661820378682409,-0.06413203697891193,0.008548698468065006,0.025648729403474076,0.056823784310872684,-0.029779960807667948,-0.003766509430084215,-0.0023371346857848714,0.038480581533973414,-0.004910735107795371,0.08256673849133786,0.04192392446972984,0.01891498834504789,-0.006436437937526285,0.02567413188147832,0.03821659835496419,0.029327558757757274,0.005923628307663543,-0.009183994651868551,-0.12846508803620776,0.03655531764013659,0.06826440414292699,-0.020831362897744652,-0.004745350812919154,0.04546094413301567,0.0452962251415961,-0.0025935503238727316,-0.00954595352229027,-0.02238361443981971,-0.0717441581768831,0.003601730267648616,0.004408633506729331,0.06428935056199625,-0.1460829066106371,-0.04979081794156214,-0.09823204323815246,0.024485180136317553,-0.03732232343070361,0.07947952662052818,0.047172974884883354,0.05814891312230398,0.005128149350202823,0.004759495135396648,0.057397301739488246,0.07310898587854664,0.182570126869805,-0.03868504198414711,0.15762588847058695,-0.02794206384685809,0.05634919009118206,-0.08014025577217695,-0.003505532095486781,0.021449813000243616,0.20449986895060945,0.033673633952438636,-0.1029080420250784,-0.011797998711782944,-0.07382017175763955,-0.03751249287535805,0.022185538723483913,0.021008220062424133,0.06448532307996446,0.026872476280842304,0.0029790953948069026,-0.015658235740341316,-0.012910111136308012,0.021557935120725336,0.06826454178409881,-0.11945838226680443,-0.02690685695363078,0.03500550312182193,0.05990939867468046,0.06863931624798558,-0.11965429612074784,0.007408556980112666,-0.03506713710525539
