0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.03973512187225362,0.0006736424193876479,-0.036547501400277814,-0.12331711846442207,-0.06686102059263369,0.010703176198240618,-0.20955850536228757,0.06275700282674167,-0.057214045496118936,-0.028871970937703127,-0.0016299343692558442,0.028222333128958915,-0.0014292415384451413,-0.027565739362447675,0.012275188443029541,0.027359227267816245,0.0003058084822376814,0.02953428560479794,0.01664458006117202,0.19012941501374686,-0.020735399608925172,0.052485686535590007,0.05353503397874227,-0.03136282652015025,-0.03485191615227266,0.01247269514900089,-0.07931706888716278,-0.001532763158123644,0.07464329471684115,-0.009564042981685983,0.0012359964955244995,0.12260437534921137,-0.021628389332311922,-0.05459166440617308,-0.08260207103323383,-0.00038919830432442124,-0.10194495101989107,-0.01648265638738075,0.019964894176154328,-0.02321388351139486,-0.03745786081025097,-0.20477106630349662,0.026273478224773605,-0.014857997541714671,0.10053983902384615,-0.012287673421670156,-0.08716197040769931,-0.01628815137108481,-0.019729589156221382,0.038257937910738914,-0.0515715161954811,-0.005196929705020853,0.10025583997264308,0.030363067712867547,0.012857171067517228,0.12323104997638447,0.05526179917849525,0.08374158155432276,0.14440717549068313,0.029314282464347655,-0.05664739324630463,0.06052356758206054,-0.04335019828704474,0.0315149753826698,0.024949444780949945,0.0007451147527865514,0.1947238502182092,0.03000794918666949,-0.017569244108565127,-0.05712158392385093,0.02211600416903021,-0.0020990818603955235,0.023432934456743004,0.015218808367201348,0.0008169424788211892,0.06304905436199588,0.15069068783265166,0.004886127200713505,0.03909485913813198,1.4806890596687924e-05,0.023938384358330508,0.014486855130194745,0.022195791544480342,-0.10485115983870637,-0.046851290488083,0.011730111177044287,0.004818605503487388,0.1726118060104027,0.04667452244534863,-0.09467582406382939,0.012642578045667163
-0.009971875374200178,-0.02262789566898176,-0.06877680474875246,-0.009897637411427502,0.022276071756028245,0.1050087037216644,0.0277671094021121,-0.03109302758080574,0.0481614442231464,0.05202919984869653,-0.11555598055192864,0.04937178339433498,-0.022890563622618768,0.0616170251505756,0.02610049321197445,0.04639329762276051,0.03998132138746173,-0.04197351789918097,0.10772467446377634,0.31643974902861705,0.08714715061527599,-0.014892538237086294,-0.023161425184600196,0.031589253769446574,-0.04114649224006273,-0.05354075925464663,-0.06702871589132335,-0.04277689531101886,-0.04431146753504225,-0.004320048790874173,-0.04430352356560656,-0.08944684555895514,0.022959352759065323,0.05764493436960295,-0.07016484083116684,-0.11981023226775055,-0.08191240021513592,-0.043007295293225854,0.031148469351508303,-0.009413694534993518,0.03724641437140472,0.2463527023304703,0.10818529250061211,-0.025974323213246504,-0.05342106246522226,-0.015594291777620048,-0.016099924773248887,0.015495373945422821,0.006994051206118767,0.014662753742060525,0.026357385720148282,-0.04576996948625171,0.016109339410059806,-0.013090330149073086,-0.027350423649569324,-0.02891139322737967,-0.024352405466761765,-0.031299475447459195,0.11058914146714384,0.007545213638966524,-0.017053253996320065,-0.004651491248988046,0.06518963840702605,-0.083814593955306,-0.0009252625874703209,-0.02649208715997729,-0.02992664025674595,0.0055962317685577835,0.08614133809941711,0.0789980517655618,-0.025990678149692706,0.016218979614049937,0.011454935383628507,-0.020932142323844567,0.15662801319297856,-0.04100575509588293,0.09506552668132094,0.008467604073541945,-0.020569652347711312,-0.09654548733776847,-0.002179502407926617,0.0034694097517722947,-0.031040320126185305,-0.039495160999496966,-0.016745712475224554,0.1647784644797293,0.025600658339936952,0.005851283898838397,-0.03627468530334673,-0.053343320182931926,0.061278899740205534
0.027674475200746212,-0.011091431749648537,0.00787714821671849,-0.006894299691177666,0.0008674432319830096,0.02465359960008253,0.017061321099708048,0.01221552403910807,0.010665639536757652,-0.005656223083375596,0.021080448647550598,0.0076467148656776925,0.005191445142694623,0.006769405101361014,-0.0023192133755675776,-0.021464226440459477,0.013862748782014427,0.0042581733182990595,0.023574925996004276,0.009610973267443259,0.011439653511369819,0.003029177880245867,-0.004350568036332971,0.006732134060419707,-0.01121068325604608,0.87224882919402,-0.0015860233762136264,-0.01679142995770411,-0.003501053028081948,0.01890023858248197,-0.012281711756309408,0.01984254372944847,-0.027013333192920947,0.023058873134554375,-0.023223178079924904,-0.025055436066487993,-0.010481014852763988,-0.013567947588682261,0.00256826340713248,0.005519261850568232,0.019793989131811424,0.02022947685144471,-0.002297316897675232,0.01631457504312769,-0.002615002125631941,-0.000422249106154432,-0.010399532532595205,0.027022521903685696,0.017012023738189927,0.003555489506242057,0.013094305283972249,0.02255426997615752,0.02095596778459893,-0.017943557257183898,-0.0010947530095839204,0.015253681070428949,0.006593723338651232,-0.03695294250676338,-0.012672585024396974,0.019053993870061594,0.012798443109552308,0.008613722347601674,-0.00383543203758964,0.0086907533541338,0.009831171706602172,-0.010430641629566506,-0.007919605364937398,-0.011038807418135408,-0.012563430645860761,0.003999241471172615,0.0044104617685135905,0.0271248287589197,-0.012595813169392463,0.015671659823049938,-0.020131275158842027,0.0010404227562886142,0.01445259031010874,0.015994730464880015,0.009120771085387776,0.02037201185963841,-0.02275896234138547,0.006681520932673271,-0.002691742173650011,0.02265682392109988,0.007352902119832707,0.0037238730207161987,0.0005510712064109286,-0.005276111936689365,0.011362782346041891,-0.005409319539128988,-0.003516101037011967
-0.07829367911171135,0.11232415731048195,0.04281634225231203,0.10091574066418905,-0.03949787932947507,-0.11526377428184988,0.010240921996023814,-0.05424067963980798,-0.02913183170223505,0.1639186897332509,-0.033234813009520296,0.006354647045097552,-0.04155938038316759,-0.0326656623341199,0.010944833822378304,0.06412217990364814,0.0179875043325168,0.03723490780227248,-0.0341963030108327,0.009411120934599324,-0.07485466540051919,0.010447990496542867,0.006925488165177011,0.02047491795437214,0.2676327863822311,0.07854931767672367,0.06192770290968518,-0.05700375932465923,0.012671091246980277,0.016756795179953602,0.14295476476498886,-0.04232010868908978,0.06483149928635493,0.07446707119122402,-0.031078766260309018,0.0027025529730230046,-0.03767251164006849,0.030098192307528717,-0.006419569787902507,-0.00706859866596268,-0.031039340873191944,-0.05000569924219488,0.0024819023058468928,-0.008046657555172672,0.05415857704221823,0.01888128389181762,-0.09842824804994112,-0.10513506442456791,0.27698532421818006,0.008356063458728337,-0.057983260373033065,0.03485541137296126,-0.04446111107770982,-0.01473194192086729,-0.04659920371016353,-0.032841644846343075,0.02901846294569819,-0.01148099374406032,-0.0027716374789463487,-0.049267282089901755,-0.0036784636955554863,0.03756625528323449,-0.03144331919416303,-0.020929252795231366,0.0006723574775639599,-0.03074402111517804,0.004628283017396817,0.05405880245303193,0.005017043045167061,0.037990055658413256,-0.00928703241030776,-0.005320377692546249,0.0033100542901533195,-0.08531943219356014,-0.05916683547388076,0.11283499539879588,0.006924578176877356,0.02859301723285039,0.03518135595060778,-0.03545299212187967,0.011795983510775905,-0.005175353840768605,0.025064781441227847,-0.04298937882635757,0.0002211569917989004,-0.07206367140456393,-0.10074120847661566,-0.004153228586897629,0.012509947290632232,0.07855758827748989,-0.0016082344365350321
-0.10495254919704676,0.06710319126051947,-0.0720978565515548,0.014396436610451046,0.20029643980234568,-0.009307616883504559,0.3182912063641544,0.08392826556455227,0.003253483654025192,-0.16774324456548975,-0.019431622097315505,0.07354910441361834,-0.05571515128422195,-0.019633997816288645,0.012558492404922956,-0.01252810662894108,0.035707551718137456,0.023687595538630455,-0.020334355547837368,-0.04528186367439797,-0.052575940042780184,0.03041994768631147,-0.016536710218645983,-0.06559902639114623,-0.03674755543133601,0.009710776461745804,-0.06231671978092908,-0.06192248020280925,0.041967065176235725,-0.009963160002705447,0.017460030300113668,-0.0016603670176271838,0.07444490059769916,-0.04712806816117819,0.03904492450143017,0.040098406144343554,0.05201378335223031,0.029879472967729727,-0.002400115948101635,0.05290434408369922,0.05225963669208792,0.026125778442830868,-0.08706833943664774,-0.028522141060075328,0.16702067032215673,-0.0013205167504801978,-0.10581878301394752,0.015419943889330505,-0.03728883155203066,0.050696697409421,0.022232357721579745,-0.00351643422491625,-0.013506169674702001,0.03382046725524787,-0.004820178807210737,0.03135952573183842,-0.02844287008459277,-0.06347655635763065,0.01958647179331973,-0.00954907768262439,0.09854117581374983,0.03647477661146895,-0.006568602341020436,-0.0010575169118203873,-0.011448251190535554,-0.051296040466124126,-0.0019609168449932833,-0.07829057538890938,-0.11280397528188141,-0.0930833240127584,0.024729104387801893,-0.0303032200417085,-0.03880119701939397,-0.0139583149744966,-0.02871879461160628,-0.07099031389727956,0.09301600686788025,-0.1049307185058227,-0.07461718615175336,0.004907713114714826,0.010693679709965195,0.03508795634965404,-0.07281695203200551,-0.0011011690708691122,-0.0014082066098609076,-0.015203741112349414,0.011487970488389437,0.013882161234727781,0.01621380729474405,0.0023541825715018643,-0.0005573085986296314
0.01097221103554348,-0.020970846984206606,-0.05374129654437149,-0.09690101199263153,-0.0008438681797907253,0.0346537448451032,-0.006257475314021509,0.014131108948215466,-0.009217602396342872,-0.0070525669168075115,-0.01937332364379232,0.011281698926561189,0.020077851513624463,-0.0029400141356660035,0.10446061902388161,0.034002304276599726,0.05017919778013416,-0.02683631523226021,-0.04201759440525936,-0.001718975753237501,0.01623692290183281,-0.0006107479509585671,-0.035828885585577626,-0.007374321977096329,-0.007069180990719194,0.00886025240092518,-0.08409421048575644,-0.04906939810864316,-0.006506167875308607,-0.023870734956824725,-0.06458580894007626,0.0816896772971985,-0.012883527654466157,-0.06653192786707346,-0.023358466800220034,-0.015816719657712596,0.01537972457314331,-0.01975140040808461,0.04588073291434019,0.0834439467486333,0.00235771669081021,0.05988445349542964,0.08397244842893899,0.004841156336219081,-0.0005760089180833661,0.003552691470641439,-0.0566837602738967,0.053395911013216425,0.3663347588109898,-0.0236646464535764,-0.11413538749090547,-0.025472058263646673,0.00790116752357099,-0.002755079914306899,-0.011483911251720153,-0.02866946891741546,0.07550398834574418,-0.024829581992961217,-0.03853788258675203,0.005492341599346399,-0.020849423916499195,0.02455626340085511,0.06486663698124534,0.01254782669469268,-0.017755756731685144,-0.15985963451279647,-0.05251127182735667,-0.01644162206348838,0.050977231695142344,0.04238143836611052,-0.06938833091895491,-0.008416852541943418,0.06465945841898524,0.06882374218859812,-0.07724414843867873,-0.04670628412699292,0.015036138103400947,-0.01346124306313358,0.0702672868339406,0.07414782719438262,0.026755733220972484,0.005676949635354335,0.014670726546980886,0.006050391644078002,0.025078667102032874,0.03854514057948031,-0.08163437365259452,-0.03724785013543179,-0.038810797713331895,0.04306108462575538,-0.0633988636003806
0.010095722337135123,0.024958036403128735,0.008701074372934957,-0.02247566854990094,-0.0070658549900180995,0.012948112154531496,0.006538881223330994,-0.018620194933268195,0.03705574948439136,0.019282350546073267,-0.019710998233097327,-0.01148738386969888,-0.014142669673183849,0.019143653034218198,-0.023027514442804098,-0.017288113615870376,0.008910576858836042,-0.011444791213076108,-0.030232733607231013,0.020824917415993058,-0.009534685397087296,-0.0009092430478128662,0.01458372043472898,-0.027428289811399238,-0.004449581501899283,0.03802451191861012,-0.011099436554905657,0.03623412326960014,0.030644114121208113,-0.06565989477200834,-0.025270069379577473,-0.014758510436986212,0.019599459377296652,0.7782461792853594,0.004057442876224405,0.02269522654682077,0.020988093498420787,0.020689704103442803,0.006881122193713034,0.01763938374178341,-0.006882701665638779,-0.018212604041374637,0.0013577841736087935,0.028813457975002663,0.014062387915523342,0.0002888454922924319,-0.019220823217779577,0.021029613694178984,-0.028881448899643728,0.002262020020977125,-0.021859866810521267,-0.0021889135398630096,0.0034271257307632173,-0.005704045138775277,-0.003982411015215088,0.01101423329920701,0.02246286422725107,0.008892385416283956,-0.012733189852569342,0.0008457851215232638,0.005784627299710618,-0.009388409706692113,0.010283257366371267,0.01460678957242524,-0.015839687840374567,0.009925901201706427,-0.007651709363748798,-0.01931161997584324,-0.012101787299391471,0.002699398720996542,0.010030887119047552,0.030514956850928403,0.014893814794009547,0.006656617301780518,0.03232035617330825,0.041804679023151596,-0.02944013233182928,-0.013295451587035786,0.026832441739073554,0.009408922590617591,-0.023805933477588113,0.010858570821910623,-0.013948443915600602,-0.014220753649778062,0.04132636232460889,-0.04739553657799913,-0.0004431981596901794,0.006194117563989915,0.0037472688421596153,0.017522182947638937,0.00851859280643446
0.0231576594703158,0.03179670587924736,0.0659142881512998,-0.0029799720628771913,0.0006691244916392437,-0.012903551063877774,0.0036774647133755553,0.03792861090862525,0.042475387574083964,-0.002370916708558058,-0.12832405788851778,-0.04416886438674859,0.020168237484656813,-0.022677575820571984,-0.0511548999429905,-0.010656530350277192,-0.027754530706691732,-0.024690623936172034,-0.026669323296476106,-0.03312437799360203,-0.03993889787230027,0.01681489730106701,0.019813548123946027,-0.0006041327283406413,0.0010648922994929057,0.03246501983243092,0.053240606522766756,-0.02863384431163622,0.026614787723325935,0.026790251378046512,-0.044746732870718064,0.01546007984765528,0.03484433972094596,-0.055830028882518604,0.025246945105272454,-0.04068701146997637,0.01646966008395682,-0.014543178510296155,0.009350521604697069,-0.009503930047716169,0.021638300136529922,-0.013044513695093178,0.07142836618907021,0.03387863273104971,-0.017786014234735685,-0.04453090281070609,0.006679918902918839,-0.013121653105063703,0.006153346143532468,0.007917485980323154,-0.0021649386186918126,-0.00737634221326993,-0.06641147795869577,0.00762110131013542,0.0015487351390428158,0.012265084015339735,-0.0479620298281869,-0.00859338307870559,-0.12594357991991242,-0.013749239890764401,0.04944404435765348,-0.0314608878655468,0.018681469170124167,0.00610822492658603,0.03371736556964005,0.08673749620764118,-0.012563509913225345,0.007257946429098159,-0.014405610097416255,0.012254970292763042,-0.024426758700963006,0.00879578710828026,0.008086916184646891,0.01394568928484468,-0.005100024836824934,0.03445361627225845,0.6534744220801365,-0.04370855248316016,0.004716284607328551,0.014252716614306575,0.0032991058590082817,-0.003722740694364229,-0.017350705254776565,-0.048529220276261276,-0.017139689124134213,0.0005253636667772313,-0.0030593295592155454,0.018097561574496625,-0.018075956918668385,-0.0009702735215425791,0.007358458033668316
0.048011120208935436,-0.07439649677416175,0.15937459913775345,-0.006212037904434268,0.010593952440232165,0.05387236440459475,0.13322552695530596,0.024202832482348967,0.06311504771764152,-0.05024346838084444,0.01804524352822148,0.021622979686902934,0.01975567264415209,0.0031330118595916056,0.035465658118011,-0.015572086962801556,-0.009434988192281231,0.09247604126114409,-0.054136035425140394,0.07018214086417757,0.03933841767494083,-0.04333679063350046,0.026948045034589828,0.11606983076558698,0.01833729955702811,-0.11700096121247394,-0.05831200573849148,-0.08179489514974048,-0.0035527451158064737,0.022702107554807203,-0.008064768274566089,-0.007563827992733281,-0.08686657135122702,0.009236712057272948,-0.045218623367461436,-0.045213082658514356,0.029486119876077303,0.01958356442078611,0.01111292918407726,0.012697659848267847,0.009128671749068175,0.10665873545426088,-0.021469853782659292,-0.021886975362344113,-0.03757177507514058,0.013317018262010939,-0.08253516123463156,0.04815423128003909,0.01276645177038689,0.005589592360914209,0.06655884010487523,0.01864725951125019,0.06268366260075006,-0.07641789044756758,0.058003659368694574,0.008396162828830413,0.011314048593854643,-0.011227965112514374,-0.012252678123293908,0.07669274010232956,0.030974301144467132,-0.013887608152480758,-0.03791321798955073,0.055852643439087406,0.042324572259888685,-0.032567221666004384,0.07054939789020469,0.031658465535572826,0.002824361203231478,-0.11524793403343461,-0.024672528977516515,0.00408670560986147,-0.013282611628027805,0.061493663226381785,-0.024915165566044603,-0.09792202872747338,0.08384777996425248,0.10271498894670184,0.008551540778303838,0.05124299727654194,-0.05314096514262933,0.23824485230118084,-0.04083627009116787,0.02570151118432676,0.004002898390381634,0.0009852100445587122,-0.019990732549684306,-0.10904467542539335,0.09831698881360693,0.03638376585474318,-0.025430102641335495
0.012344269802477834,-0.08347958917232995,-0.06956752454821895,-0.028386189861649723,-0.041247820054227106,0.00375045392927851,0.008827557213753962,0.12992350694522095,-0.06099769369891362,0.03124884267178377,-0.010056859079831636,-0.023685976703527865,-0.07169806664433652,-0.025034693820808068,-0.060498163736818246,-0.05963730147028318,-0.014293896482976983,-0.009661503418255822,0.027979706511644303,-0.06106069344785327,-0.039310705748112997,0.01964879145271789,-0.04323069005751492,-0.023524764988578195,0.004942990041960545,0.008889932599445257,0.02373639460071969,0.0010812732610794803,-0.05386200349468117,0.040071393626127993,-0.01011307979803697,0.018070094072790626,0.012397794816339684,-0.029113711985195564,-0.07514916627673927,0.08466737640408932,0.0019239048345940472,0.13910967705862418,0.009844136798646977,0.04573614925675767,-0.04744867420127687,-0.03939390507673242,0.04753660765876644,-0.04902952577077505,0.03025652141172239,-0.16767530127211927,0.017533925630783834,-0.03209194823327873,0.039503796748511115,-0.08382690894113079,-0.02841679637142417,-0.00984463687311728,-0.011899489836962495,0.021498712980884474,0.09691650993284762,-0.07562909702914528,-0.04937714536119234,-0.020142019583422748,-0.0275107645316228,-0.1791560234300033,0.026876939170422845,0.0031956542512022452,0.0044621160859022214,-0.0811216493217456,-0.03618311361476106,-0.10118045062381029,0.08121945896326527,-0.1272801855167282,-0.04865828113767215,0.07002258323558586,0.003393525387846871,0.1370636237389523,0.00515017948586507,0.019165193809451867,-0.09255213710696776,0.0007560640758928986,-0.001069224754235124,-0.022799053436071633,0.08334215619826402,-0.02996147305834602,-0.04001177510454758,-0.004101255491186154,0.040966439179200835,0.025965156272541378,-0.02823201724020489,-0.07924594569099211,-0.01603225960577515,0.03386916983962146,0.05637947689645222,-0.00299985834380818,0.021567870954423946
-0.09815460055194584,0.01233748939541045,-0.10807159916308753,0.03854950776020779,-0.04284485961809785,0.008737589206395505,0.024210707821102084,-0.12253616013367023,0.019094541656394567,-0.07352289200199214,0.000895664637172847,0.048647779005404845,0.025897109938139484,0.06015359236056348,0.0610356530780573,-0.0071741163359960464,-0.032913578724792066,-0.0207496944262656,-0.07406041900903071,0.06884709353899603,-0.03417757876991486,-0.010338928787160995,0.01982968892439826,0.048289933153439,0.005609454006929208,0.058096346592677296,0.09629305727057969,-0.013654123057345462,0.07857526348962365,-0.060038935015374,-0.02923268505162207,-0.03592625283265021,-0.014070647111907754,0.016516228384428566,0.046905744767079725,0.10653081507365718,-0.03179126350215655,-0.004089268044588914,0.12440214107760848,0.06446856567659236,0.03342231792643332,0.0042681357033673845,-0.01280397737720059,-0.0323737728622938,0.0011538617019676474,-0.027443616792511165,-0.002283686086882574,-0.0194837896839932,0.020512594746011942,-0.0031154170878462564,0.020665659756105105,0.03497490547644455,0.04318873825293866,-0.004117914203233787,0.03763255149527553,-0.02057036651743566,0.004547736868463109,-0.05867470034730123,-0.0013706401745019877,0.012232695848633367,-0.09334547959797027,-0.04247592851446803,-0.12825866549798534,-0.03440340210618659,0.10889424286210497,-0.00793442816305767,-0.06415659335499162,0.014282315356329917,0.09549328445175494,-0.04518365583331126,-0.05347868315479098,0.03520802185660655,0.03250824916952447,0.47122995157010866,0.006798681464063087,-0.04916747322695868,-0.04773848959721998,-0.006422385663433561,-0.03194755817679015,-0.04225465248915902,-0.017052285593330885,-0.032840800756639914,0.015863821326533134,-0.023100923183060614,-0.039812530234790415,0.018581867995948312,0.01636535718581257,-0.013543939306663672,-0.013031586019980402,-0.01903686083205132,0.07131672890441565
-0.06526109964678262,0.0016776432039637872,0.013963924977385756,0.04794869820036991,0.07394140258004604,0.010545533458015566,-0.03522725195206409,0.3540549773616011,-0.05885575181246826,-0.016179825895087544,-0.05452070893414513,0.008030320534376228,0.014653847324969138,0.04311656975557604,-0.05856848022547419,0.008755810981046849,-0.0022474060803258,-0.05536372031856282,-0.00472095686155533,0.013094611018549316,-0.018048588852912304,-0.044769250632094006,-0.005785662705111026,-0.024812420041877913,-0.017960992081015606,-0.008095924713035562,-0.002010511940351291,0.014422191143474272,0.028209230326284373,0.035721661769396264,-0.022497195344096253,-0.007230102459418692,-0.01712668490419473,-0.024386714106034924,0.04641530512817798,0.013902484187020796,-0.06405363876765569,-0.02713523553640869,0.021799511544643088,0.01376884344440863,0.07585725875447814,-0.0373177271209741,0.018510686758239563,0.0046795681496033135,-0.03439568633705805,-0.025394097888592208,0.18812199405334007,0.00467806385009937,0.021970364226721367,0.0896700936907476,-0.09663097636104347,0.027256629716205807,0.10945554122533538,0.0453807201029835,-0.03417949301041807,-0.03799377106826396,-0.08171845664207823,-0.028316343794229756,0.01876290413433711,0.0519797189363489,0.02210291483580595,0.018722623545309104,0.08503267590419233,-0.03156491934063365,-0.018685584035482452,-0.06415648123717625,0.03634061144128992,0.009065899284634716,0.06562043551143662,-0.0021381106467085183,-0.06178252979070478,-0.00976159734012162,0.04753485230533538,-0.00909748151498336,-0.11011910842439919,0.0167678088700713,-0.002266351327225474,-0.034011142248403625,0.03864073356280633,0.010548517391223143,-0.028055926049236807,0.01046730224348024,-0.026012300193178618,0.00015627580268061554,0.006591283186241136,-0.1996632328333436,0.015618583398499012,0.11951648844156107,-0.08742531675626543,0.05020996509516644,0.023983075289501072
0.010981544115865329,0.03296116950455237,0.007525195163608407,0.003350652151907922,0.015410074708294924,0.008686759379542146,4.577053752314913e-05,0.015766727697884064,-0.00723258166038305,-0.008245281779633257,0.010394439095493558,-0.011313689802292824,0.04717235215472386,0.01851269612198326,-0.0010395255372758698,0.011409602907049923,-0.012219420166352185,-0.013711411387984693,0.0027935182438692074,-0.025067678143830593,-0.009802190784585158,-0.01199889124672196,0.06364222673787064,-0.031598778456827986,0.02514090214862405,0.009679736044808325,-0.01736366837972969,0.0028961859759548637,-0.016396169751647118,0.027586359803064484,-0.013849071274074948,0.012597347618326865,-0.026167485472215188,0.012954740538049405,0.057181365535464594,0.029957068077651732,-0.020420374049748023,0.013388715801272405,-3.1167744038444044e-05,-0.027971396877193033,-0.007133937961570903,-0.015785803835560698,-0.03018233913987588,0.23782714948306047,-0.015789242850083443,-0.013193213552775092,0.02827412909299799,-0.012765151629282502,0.033978684360952804,0.03568859028706135,0.004837115740296005,-0.03173845134453569,-0.014168066034627906,0.007196170075822123,0.007393978028840239,-0.02036776876790822,0.04197077742608308,0.020996419250435418,0.03586670263754319,0.0024192810882269463,-0.033717800210979865,-0.0038989234442597842,-0.07762424872039028,0.0008704539642861648,-0.024099793300702103,-0.7189072591449157,0.002126632553114851,0.006150855363058689,-0.02405833177958082,-0.01842862249910242,0.030431694189919752,-0.035466802264464296,-0.012905199993384608,-0.020525993108388516,0.033102257642272426,-0.021091323651954583,-0.004388749758416655,0.004702420567871236,-0.0498503444991252,0.01005544344116617,-0.03436555894516945,-0.003277192190283486,0.018561929333246473,0.013298425258771115,-0.04551498555137325,0.016642966815433098,0.011584935891244331,0.02406856297322731,-0.0005597966641236973,0.0013117771425651776,0.01659979533421349
-0.006881808506489628,-0.029723640018634003,0.022205447856836924,-0.01243914484353043,0.030197871937647416,-0.03998758422768906,0.009161238892435978,0.04071307363767179,-0.027570764368524264,-0.02452913853556648,-0.005560485787693067,0.0012747177914683803,0.02152576726859944,0.5753398854609226,0.013851464703095834,-0.07264118914873342,-0.010076374095408422,0.01854109664642057,0.000853956007212353,-0.016822197820745784,-0.008589219842253866,-0.03364536808167877,-0.05166670463389916,0.0019838311655404053,0.042603120147925416,0.00969687304189243,0.0332729635077473,-0.03702522225240264,-0.010434543328350124,-0.023404775161691475,0.020712094197601158,0.017873356162316226,0.02576112956548033,0.05272471651149651,-0.1022182388890731,0.01444242166562324,-0.09775958023582342,0.04174012747567451,0.0032608263521275768,-0.04989335865444104,0.00760564265422758,0.09351154585140849,-0.017561479465843143,-0.03329150317725764,0.0454428335687627,-0.04768195008374948,0.04961431622946903,0.021687659585633717,0.001165348711279986,0.004134209966625919,-0.06984365177389132,0.07092439251990354,0.009305315366033674,0.005950878167519642,-0.09696259634602002,-0.004514033099112906,-0.024805882619003898,-0.057013227332125264,0.01129069132738609,-0.031639743788128505,-0.00027729344440040327,-0.027395789356695528,0.011124974590858646,0.044157642853432266,0.052036753056103786,-0.049864909856228976,-0.02529422762704966,-0.07131333420247098,-0.07687515331655319,-0.021902576270516234,-0.0073346571314832675,0.03474014059690196,-0.023558212724585813,0.026059661070134063,-0.011128871527049321,-0.0202535504929204,0.03472505379474185,0.01720447391449263,-0.03439360963140476,-0.06933983515978184,0.038287666670952805,0.06951166636721409,-0.032065228097505165,0.009192838275267052,-0.032014785621049875,0.040448875888073124,0.011022470188306724,-0.07239262161975238,-0.01711967210339975,-0.056071709261038466,-0.07003382838516448
-0.07464613379029314,0.006887112677951216,-0.11250660936584284,0.008930330767063736,0.0383015172206567,0.015106914053762372,-0.020159024012800175,-0.05273415445152764,-0.020495847707978344,0.09846295666470466,0.0291765034751956,-0.04737597583987561,0.026647951577460496,0.08719542924749217,0.004698605726727095,-0.04175839386642447,-0.0064050890144501235,-0.01543420221779897,0.04800699527336156,0.0018765386178083666,0.14147848688338666,-0.04029248362141608,0.10326109491676416,-0.09283630105677283,-0.03586087002560831,-0.002611163108733945,0.051883291330025,0.012155741010318548,0.05723481213419027,-0.022351541807734694,-0.0620994914619741,-0.044536027652730945,-0.017756619459598173,-0.010759346766193521,0.09019053769559687,-0.026995433453208748,-0.1753240118447611,-0.03971880422324452,-0.03782993215961307,-0.0029148306336959557,0.005579386384652491,-0.07225957840553443,0.061282073440265226,-0.042440495918928116,-0.06290133087221078,-0.07584932035216872,-0.03239878028871221,0.01319603552601033,0.0031502751409448002,-0.006379468643546632,-0.004990945214999531,0.03462654610824039,-0.007427929872441394,-0.17281467434876233,0.00302832955368746,-0.03876171826307107,0.08583313120123937,-0.007075994049888427,-0.056881244767324465,0.03576642626964335,0.01900723922505438,0.04952014178138449,0.02789835364709313,0.2340489782675567,0.04648943452599526,-0.026735772344481212,-0.007853617382091255,-0.007568963544246107,-0.012707908569515893,0.14741068202117635,0.004642031001675704,-0.10221587065421145,-0.029097285021426125,-0.025847978930987975,-0.0371578178108783,0.026910642090350215,0.008199214151743859,-0.017384511363937108,-0.032159691718411494,-0.00028935267084778774,0.053961657818782406,0.2813511526006211,0.007634749078227361,-0.04412132688912937,-0.05456272664141163,-0.004176045924649255,0.020761718644008224,-0.021648787170500932,-0.0011983615500137537,-0.08594614725055037,-0.060861180608342
