0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.031096601283728195,0.011271353923898183,0.007933023972004263,-0.012873747834368676,-0.0020039990409158217,0.013282658399121627,-0.005790731636490693,0.03680899408973961,-0.007842912127923195,0.00774545979519549,0.01799464432751425,0.0074388151998908145,-0.015156622844847126,0.005448133656480844,-0.009098085019319246,0.028884198099609622,-0.0016527468131748387,-0.005005338780968702,-0.003238286472848731,0.0004605502178850758,0.01844199033307133,0.00892550460267655,-0.02566966959848832,-0.012283530129147128,0.025464269981526667,0.03068457896525799,-0.027487241315491177,0.008075201574327097,0.02357390171276855,-0.00408003124715265,-0.02053767622639537,0.01750424557399494,0.008659060352978592,-0.008415293833685077,-0.008008432464708181,0.035338164183602486,0.031924737647271564,0.015603639610754007,-0.0026814760305326367,-0.02371992916736298,0.015345198988982291,0.014810489810829332,-0.005098151285764322,-0.002158781823052312,-0.015829411834152048,-0.0007158430138632466,0.009673013702391117,0.021745026535995016,0.015416426605288774,0.01238319991988709,0.0043384158186031314,-0.041012990710795685,0.021159995655634305,-0.01017446532240633,0.0053662624322701035,-0.02833885443822862,0.012550060850399988,0.012032827644935809,-0.004803490995642126,0.023381240515762278,-0.01808907612831088,0.9248209136320479,-0.018681547539468275,-0.0009508789582821465,-0.023825570602538333,-0.013930957827890814,0.012367445778371455,-0.02099151346306486,0.01056859202016874,-0.015346085500169773,0.030703340532591637,-0.0022690855572410473,-0.0012698307281609896,0.008775818583647435,0.02325740503819132,0.011247318020317887,0.017453375776929025,0.021226522955111942,0.003761070535424065,0.009953238856427071,-0.03638000934911919,0.011777664228688008,-0.0029763080591528684,-0.008884251687954316,0.01795822443297211,0.028468346079514532,-0.017462094488417186,0.007444748765244255,-0.01595542459545874,0.018993417361361904
-0.030386486769820736,-0.02072681526372356,-0.9410139923332264,-0.004194912589126768,-0.033291911945267434,0.010134614396230672,0.009655448280841694,0.006996387694410287,0.01633455376286971,0.027329221974587682,0.002100397787809393,-0.011338385236382968,-0.002352035982529658,0.012855167634543384,-0.0036989110182593862,-0.0017451218762996113,0.04231080344535922,0.019293543702812197,-0.02693248597719402,-0.009539390907287936,-0.02850232970118623,-0.007449949824434066,0.01020655505636456,0.011256738636188004,-0.004181844871478693,-0.002165607008025019,0.0014960876205082547,0.000760913673073865,-0.000342832991997761,0.012918936321263067,-0.004619326746712893,-0.0011571002535789912,0.0035883390502358292,-0.014433785859924183,0.0043298380104574066,0.0018989692875972571,0.030821712816036455,-0.0035451612526157224,-0.00016851827779720184,-0.002985744963560032,0.03671619906934124,0.012357026206670629,-0.009960756050496464,-0.011813288266514097,-0.01156017441851128,0.029535604351126118,-0.004206715601583829,0.0030297770452236143,-0.018252655629320592,0.012194634177913905,-0.000810364687095034,-0.014534643762458764,-0.008753709256638305,0.000777431978514936,-0.004582770246270469,-0.002650156566998225,-0.025289498904631707,0.005230461651040813,0.008310182516358027,-0.00940200807966493,0.0017848277452780295,-0.008479161878849924,-0.027851010700071795,-0.014924621892276687,0.0018714662186789766,0.0002251000653782251,-0.010042595032117033,-0.01272880777949299,-0.0018023271569108197,-0.04447866135313281,-0.0030248666120357495,-0.019370264499395884,-0.016025323439949595,0.0005380451957600361,-0.0049122491252696215,0.0029051167230520277,-0.001313448508418773,-0.023935337371700605,0.006820893164848229,0.023063987234850238,0.003586179758839259,-0.000788855152208367,-0.03574893619397989,-0.005739779096427512,0.0033387428697442675,0.009829063967713879,-0.023978073276580997,0.020905376578562302,0.005520370373527069,-0.0059246848904841165
-0.0051191855347551855,-0.009428854001182627,0.022090292641952728,0.0018448139973943683,-0.014603608339120944,0.007775524480806945,-0.009056832854497836,0.008605800187204056,0.008994270524719811,0.004783817484908395,-0.013002764549036334,0.0022267643097997817,0.007360688497413405,-0.0023135459654562767,-0.017808930990471247,0.009721132511254603,0.03582642040246725,0.022125415253781953,-0.014210766956095123,-0.004749722162364776,-0.03036378639354451,-0.01592219070204957,-0.0008898335208259567,0.026519929121469193,-0.0034745681735196795,-0.003186978367919093,0.006938626001752849,0.006552407608194433,0.008769112754326222,0.020471451605276213,-0.00999491305161819,0.0025889250906317423,0.012919634997181541,0.0018832381995033279,-0.0017951073408064488,-0.004211767173114272,0.01136502518822119,0.003565535060824111,-0.0022668059157674027,-0.00873869150773296,0.014700798781738886,-0.004068990538076405,-0.0006834808784193953,-0.017841711362264475,0.0012849379420048906,0.028233743612413976,0.011450355364126141,-0.01689546370208215,-0.01053587412783297,0.012103610360088128,-0.007093016233006431,0.008713289026940685,-0.014821578197351108,0.015563269048583359,-0.001309499808584261,0.006794359039141589,-0.008372024816372527,0.014561989233168248,0.006126422684342165,-0.029515589794645226,0.010255396719249646,0.013344308905204253,0.004875989162371691,-0.006601008097694896,-0.005227428238890693,-0.0026013819105269276,-0.00814511886747019,-0.00015723417910941346,-0.009370381420395082,-0.02765603258572598,-0.020166653324465406,-0.004530114273841417,-0.005626045945983863,-0.012928042044854147,-0.027314668348347212,-0.014492548202037606,0.007171937416518617,0.9524773396512006,0.007007182607855733,0.01514307479088216,0.010943359026524069,-0.013117317027752868,-0.020812899733548596,-0.009490455954486953,0.01716692137807918,0.0145212246069431,0.0036775835175369303,0.012418986471119421,-0.00020654553548280183,-0.006683194112377555
-0.00900221684018717,-0.0014818740110963586,-0.01298212227589633,0.020422800835301593,0.01733650133320105,0.011983039784904862,-0.006643083083429437,0.008608375240708434,-0.020737579292449602,-0.015074320113138173,0.0028740099424324926,0.007204433134100568,0.00878984957618478,0.005714009084511468,0.020151828610029274,0.011742441439189531,0.002917530902415366,-0.007660459666765934,0.005288662234472341,-0.02592046938342161,0.00527775580563903,-0.008969297306723767,-0.026107273775740368,0.0021176885759505142,0.030396333057238278,0.022506797661192537,-0.01836157973127544,-0.028797142448852925,-0.0009586215469168871,-0.00858062618430911,-0.004945748126168979,0.025139504036696316,0.02857750997768426,0.016003597210138772,0.00466384242542437,0.02057069966333594,-0.005663580784605157,-0.03161166083859637,-4.2572254356864576e-05,-0.01644332790871613,0.008384492746109211,-0.006219507529575928,-0.01747018197204819,0.01270159680506896,-0.004070182922505779,-0.005071264541705488,0.022367180222860668,0.017479729989652762,0.01509160140516082,-0.0252525164543161,0.04594167410516032,-0.015775909074596542,0.01374454538435684,-0.015345763122225683,-0.016668115950728004,0.0016378769685814717,-0.0031339826262898694,-0.006598881270678382,-0.003595270935782215,-0.003662970606261036,0.006931029560303827,-0.01910135537989665,0.010380137038337364,-0.004208769958620149,-0.032467127845495686,-0.031771612960022094,0.016336760748041135,-0.00015418995984266384,0.011308851443452301,-0.015250399780116584,-0.0060717261767685,-0.011875536373334645,-0.012031612023517923,0.011495416705697502,0.005253418143948051,-0.0016454292355795024,-0.01024908101531476,0.0005194110859122424,0.012790140079239738,0.011915068488052452,-0.007058183247584489,-0.015810685388655696,0.006185381280644113,0.020237871649685164,0.009357497931891022,0.0033270023007525647,-0.01206730860525868,0.00577479856784646,0.9349784635374431,0.020111778175110666
-0.004409347194632148,-0.01503747937104156,0.02060265629299323,0.0038872860193520705,-0.005293617288014146,0.011540167162729811,-0.0042593124349872705,-0.00036070549139796253,0.003563307814730739,0.00568772693139802,-0.00045520779351136307,0.005156706560456386,-0.0018587141770639115,0.005685661599106051,-0.003118407442373598,0.00022313771427745979,0.014043472883289913,0.007983455006414434,0.9806261544161265,0.002224487475472755,-0.006157667971966701,0.000100770481381974,0.005386000334366553,-0.0010576851660072033,-0.005118265332605095,0.009873570386343235,0.005009047577190863,0.0034229682546195535,-0.00015455653261109404,0.009908269261134334,-0.001473737772241246,0.0006459283638839771,-0.0024460137575791495,0.003510352626731529,0.0038997280580363104,0.004719870722065352,0.014497236611924083,-0.0003637737160949063,0.010287645828132982,0.004476972697979171,0.013233588998274447,0.011193219594863364,-0.006125513386227256,-0.007263184253772346,0.005919404723667143,0.016957250195618414,0.01039230871908702,-0.0069581052312506705,-0.006645284762334016,0.005155693228724805,0.002029882063679894,-0.004209769747790292,-0.0011905921297028087,0.002918557413918242,-0.0031319585373282394,0.002502958592162577,-0.010214416267209758,0.006733411276438483,0.011859953646219343,-0.013645124678452705,0.007438096447503957,-0.0037555631787171344,-0.013886659084213703,-0.010377503607505114,0.00046012915545544706,-0.0005186961612995137,-0.005909786067076042,-0.009277452104267397,0.00917419252811794,-0.019861072596320598,-0.0011521811690558064,-0.020083991337916468,-0.004688694549417736,-0.0020977705250399842,0.004118166868907799,-0.0018506833042489384,-0.0017685299087435357,-0.011805257197742038,-0.0024017608033210847,0.013378212200853324,-0.0011811812125712353,0.0004363053923183502,-0.012797919984833745,-0.005159765309246626,0.012658866357593149,0.009814455533879277,-0.013214108417072849,0.007297457188896254,0.004961332570953373,-0.0015524660520207442
-0.025089555842189304,0.007669656200218836,0.019548060141898253,-0.001284340506526201,-0.012010976550163125,-0.028420734265376776,0.005862635020896242,0.03476008123222449,-0.010442192937614688,0.002399088615755348,0.00941526560219458,-0.026688381933497263,-0.024655771361820015,0.009332667376978684,-0.005937411428579421,0.037696401091076755,0.005480995308485822,-0.0037566845371062277,0.009912540066236458,-0.023693175935389388,-0.028070440302022433,-0.020604268390923296,-0.014579164328131288,0.029335667713700716,0.004455985613032072,-0.024831344523778907,-0.025647150909172,-0.02904533164152111,0.012836113571082764,-0.019138458779569153,-0.04679046637897617,0.01884435879673152,0.0026577169330716673,-0.007936978883867383,-0.0012343664370181061,0.022306381461437687,-0.01721551220882778,0.00892932185257379,0.0001164783624746949,-0.025530567394768694,0.01650340378820847,-0.010178316163174075,-0.009390916805478409,0.02648724349654328,0.9081506119218132,-0.0010928756880640663,-0.029527048227145206,0.011289567354468646,-0.0012359339949153097,0.012393514740226642,-0.004897678503103228,0.004074102246323231,0.009457691259305855,-0.010054111316085933,0.008080243355842754,-0.03701008884462274,-0.025473856922450806,-0.015475113071937096,-0.0027408058188676952,0.004842036832261516,-0.007588571998140079,-0.011518608742817188,-0.019710775096619164,-0.00545746605531243,-0.019609067642916853,-0.01487194476101154,0.03602565181440637,-0.011196591071956205,-0.01942601576512402,-0.02437120502758203,-0.02992677697013134,0.043034676026940534,0.006901294274272945,0.021818367190568778,0.005671138900282811,0.010469205397906287,0.015725751955945614,-0.0022576735994866907,0.03212619043856792,0.006234789112032348,0.0003526391201257412,-0.018316370624655406,-0.011068636620402658,-0.012531121260224227,-0.03408132584258523,0.0009622828845527661,0.01667221783307798,0.005442343070266609,-0.020336073712715657,0.01903419654672027
0.010434007068003426,-0.02916801677960685,0.00016755165859647767,-0.045503794492654945,0.06931288219145336,-0.014595835332573338,-0.06302895179173643,-0.11591281212842443,0.03972453572623095,-0.016860999259511955,-0.04390560489761473,0.057067426728525786,0.004931584716975047,0.021500394934912303,-0.060944906915835276,-0.06249568889652681,0.04083583453574663,0.08723290469272078,-0.001267901070134396,-0.03965420715574394,-0.09500746408528962,-0.020983816248508175,-0.00833543107656795,0.0924468340051568,-0.0793113992293804,-0.212206642057732,0.09001930095741027,-0.522783371695042,-0.0707523652750175,0.07929253700588865,-0.01651514542235947,-0.027963174903713733,0.01180792581537256,-0.0020915598433777064,0.08340885829046639,-0.08411329359852633,0.02725545298181582,0.017887472427458546,-0.005670657926553548,0.05445604624357372,0.0573897978903914,0.013812832761153282,-0.004656945212500217,0.03826229485628508,0.021536753353027478,0.03504073476911604,-0.02837302198739978,-0.0050007883967181956,0.03318831851849175,-0.3776748578429032,-0.01107727025699244,-0.01838050112419737,-0.03993241898079592,-0.025270072556220588,-0.07482474540543625,0.04158617000544488,0.057753548941138,-0.014767710415883374,0.008938559268581555,-0.08921570776777375,0.16324722504524733,0.10322458018799413,0.07222880208216245,-0.0508780256427714,0.004589448912120963,0.0300677850901885,-0.04925573175256042,0.032987392088842674,-0.04510956490338185,0.05987024644783966,-0.09433191805899378,0.04056591967043853,0.03837510430339806,-0.1383177547582786,-0.05377231086007038,-0.0035100487839407595,-0.06829602769579048,-0.04984157632973005,0.10043468668306794,-0.050532073866458915,0.017724471700951906,-0.048808126188193496,-0.04114264175661859,-0.05634044829970507,0.02192792235298833,-0.005083037544451841,0.08500305483420091,0.08274152956040175,0.012976101580163253,-0.0008535460802766327
-0.0027262813333768627,-0.007546949852835939,0.0057984260215516465,-0.04920285153026132,0.015355535663114865,-0.05435430818410963,-0.025656796798016045,-0.019980213663598773,-0.05479885247514761,0.011958560754056985,-0.036260286616802376,0.022904613066517518,0.006526045149379892,0.03481402973844765,-0.012965074367589258,0.01794883158680377,-0.008056308538940125,-0.02684320163381919,-0.007297110459673965,0.01667831583912844,0.03699461116872858,-0.019504702325418385,-0.03154303702488069,0.008280368530613176,-0.025491219450791018,0.006116031384791189,-0.011409742821789927,0.016378734661909033,0.02696463918440835,0.021845163053268876,-0.0018990567718977168,0.005448632621538414,-0.024800333027557523,-0.0028594593832161996,-0.02776901579464439,0.016808791880079513,-0.0033105338036097643,0.036760599720433336,-0.04632125990676222,0.03134443584562414,0.019912565856781136,-0.03462986057110755,0.016446892854921537,-0.009232197682612343,0.0026943393021153644,0.00041217506866144434,0.03829577873088248,0.0006027294059808748,-0.013503781433809757,-0.04482747182951841,0.06004389357968034,0.005491774435166424,0.02741998247910283,-0.003067928571894062,0.05348568433825042,-0.014000074844479994,0.005756642608155351,0.013374214491977706,-0.02191347857807332,-0.023517965990945147,-0.055635761392437824,-0.004500292074507734,-0.008407938101182583,-0.002617777620002133,-0.026582116004834747,-0.027567635119896614,-0.01820007956931245,0.005129627580367738,0.004197240030306466,0.04239821627933275,-0.013761586137920447,0.02179654201440177,-0.005665815333953837,0.8454139760126687,0.008716278852642676,-0.05074507683074931,-0.046323494259135345,-0.008510320245983844,0.007947121297265696,-0.06078157496408449,-0.011068855281285013,-0.032350117771129915,-0.02736459046001746,-0.01801561958137361,0.0492529205363834,-0.009264982974046994,0.00489342361881143,0.022655826443068888,0.007274843237245054,-8.035033504045358e-05
-0.009099599317808588,-0.0012933682304987013,-0.000751036014415099,0.0016794359491539798,0.017445148652656423,0.007407889426497019,-0.0034028575496188513,0.017723793407853034,-0.009852477358366862,-0.01935465287684012,-0.002029934957734911,0.016179717794105868,-0.013929451446795324,0.007586534401198457,-0.014027997750962196,-0.003944869234976681,0.0020511050202132006,-0.011194677913686231,-0.0032556532473907206,0.007051829934622589,0.00804051101838593,0.002180196261615102,-0.012583952779549263,-0.012408309892906796,-0.008837974583993498,0.00870846965357009,-0.011868852021878162,-0.014167272215375589,0.014498284709734053,-0.003222396056774317,-0.0004568218339120921,0.007403674461087636,-0.011643713734441926,-0.0013957783978843347,0.013746507280096344,0.002714014919844851,0.02041405775016376,0.02008643178151745,0.010930148145972507,0.007242223888384658,0.007198445505663477,0.021498686349072173,-0.0072851477246434065,0.006709099291798422,-0.0053846337565840886,-0.00783046770072404,0.0009609913684756165,-0.004091225130304766,0.006044842367326697,0.002451101565630646,-0.005735754433756635,-0.017354950009140675,0.01689646365199713,-0.010312299980054854,-0.014078372009736934,-0.019298858401758993,0.004207694788770019,0.002564883522594026,-0.0014062071430933915,0.017394957683533267,-0.012800023687225994,-0.031352349359397305,-0.013206484655298473,-0.004513990168280578,-0.013208946703723249,-0.0016967758992497209,0.014963929760645468,-0.014138172688085633,0.015520356038158802,0.00429307603075281,0.008241097992109706,-0.015897321346095727,0.015648193387090028,-0.003176438918897464,0.0236541203110199,0.011030077857961876,0.004995634613383137,0.011382303741588889,0.003996329172397954,0.004926851653702746,0.9635635196117727,0.009416492388591748,-0.005323502177361792,0.000398793320433184,-0.0003614507696438132,0.01935207460872568,-0.0029033337121698415,0.0037495047220291746,0.0015899598420613488,0.0155400624273596
-0.04898234336496924,0.006150847958163659,0.0033089305720639616,0.027002964330385532,-0.0025155638468798264,0.03518605413561615,-0.026800378327856162,0.02097435938989146,0.0027960332859082544,-0.029900740553295484,0.021211497610651088,0.02913133621473242,-0.006282494026960046,-1.893195224306471e-05,-0.02100446940149025,-0.04701304960921208,0.01335623070585096,-0.015629007132276607,-0.01188141523241071,0.027614506469418335,0.01893511102065859,0.012550093742383066,0.002468308249421107,-0.02758468858845019,-0.0031136952894279916,0.007083441426312048,0.010224856315546685,-0.01152142609297205,-0.004092538436248177,0.006399245605206175,-0.0017949048664913962,0.007172383263623972,-0.04108300633069199,-0.0003030334112017785,0.030395865034310708,0.0014213326678945998,0.05535667097765072,0.024187494538484334,0.02207236472770612,0.01168369452063439,0.013340196027176465,-0.9044070420560056,-0.007169275956638883,0.004519537014384215,0.011587548079662419,-0.0088206885524988,0.020844833630885774,-0.0006517816217873167,0.000117059582482655,-0.003940725686011479,-0.018174538442272934,-0.01539419762182121,-0.02005991902212955,-0.007524906974498869,-0.03464818915936059,-0.014187683303863132,0.000945361386321106,0.006927801722110926,0.01954571111991452,0.00869599689423505,-0.007239127146456286,-0.032382515900384656,-0.026097861914192104,0.002264867127286575,-0.015561069046208834,0.019087022603198646,0.006926051264400165,-0.012169307299231892,0.006951919218509605,0.020619363614910565,0.012934496647117849,-0.027587031365273386,0.029861408528262787,0.007088270804259696,0.016484401842689428,0.011315654282961413,0.0016868919204239554,0.011696348606051841,-0.007310155666359135,-0.002979123130415933,-0.03821726650962238,0.034193027633004434,0.0005925733749636636,-0.015146989383082135,0.021365813004169152,-0.0022104823983462494,-0.047424232658419004,0.022446342235874165,0.013064815474536189,-0.0072180463802050815
0.040666893767119114,-0.04109121214639754,-0.007171086582870097,0.15154045971944374,0.03592643688597828,-0.04476593261377481,0.04881778151723006,-0.010153423769431997,0.009813276334639073,0.004085484716380251,0.008773614508168876,-0.03047843224015852,-0.052263474476755424,0.010625954071140286,0.08265760256788073,0.10146659314995762,-0.04445448060407056,0.04141463999949302,0.021603078037695355,-0.11496385488065275,-0.060588092802685144,-0.06132759592203983,-0.03474504669907409,0.058803216443017725,0.0035322297907356597,0.0027198662216683317,-0.040013972319368374,-0.02856741204819432,-0.01744267995528203,0.0064813516097864884,-0.08670550678273607,0.03269752125103859,0.11082728582496663,0.037269562453971866,-0.03410483224384821,-0.01913566879770126,-0.2673055099579684,-0.02728362035191368,0.08909481615242153,-0.10306754584608672,-0.02304232349653594,-0.19756449830196698,-0.07757294008051374,0.08054443464876697,-0.18461432535657377,-0.03191675035239503,-0.1719302227983824,-0.0015021577081618602,0.09828849929691355,0.07673751592602895,0.052066302594668365,0.02394992127588877,0.10290188317949427,-0.017206092197539637,0.08744601687930406,-0.03843261132291792,-0.027597118293851336,0.02194586014543181,0.053171905157170705,-0.02318983060496318,0.2959262705380094,0.06485522534290569,0.016964341539792843,-0.02583982895569437,0.03248709030692055,-0.019478961291443688,0.06850222220027381,-0.005317877414444715,-0.019028086347322507,-0.07823668829182588,-0.15677530755279934,0.1284754196039946,0.03363586656818541,0.18454475915471188,-0.08373988710614289,-0.026104937343276364,-0.03848264611818025,-0.021437337448317505,0.09885953225269885,0.08009991535863048,0.08821644984315928,-0.11272434899175957,0.03918828423002039,-0.023845242248186297,-0.08566831474645076,0.011443779568681684,0.09341299267495132,-0.02550594301240561,-0.08458533672918594,0.027648982986916967
-0.02179669834962041,-0.0004994244806276914,0.00488302733046165,0.004552104709425883,-0.00038697216730100554,0.051231022833643586,0.006799599669592017,0.011442727400766248,-0.03154288073482733,0.014236234819089153,-0.010966658246780486,0.0019686940727907947,-0.04716168825764278,0.04698968152779572,-0.019591312145267954,0.003170793447884115,0.02381268320397448,-0.016758423344415734,-0.0002496128648187098,0.0007353488816198796,-0.006243297022003989,-0.007614775254495672,-0.011757535484477437,0.057026356141754844,-0.013977277294587916,-0.013022431292995486,0.010218421078366176,-0.021826611261994984,0.024734451489696576,0.015092144504582253,0.00833474777679593,0.0128372618130691,-0.003741015344067649,0.0016975688291817348,0.030969143382651273,0.01875093704088116,0.03904220415269586,-0.004483019551554929,-0.012360496369447685,-0.008007076217019073,0.00768855470284263,0.012649691265910482,-0.00027837569286062204,0.05670902768171608,-0.015449951300793636,-0.012156191759453818,0.0175768264058982,-0.019717366632241357,0.046492522751949594,-0.014498342576966214,0.0008404721528766944,-0.042172851364822524,0.039876139931842296,0.9057733902530982,0.019745916336969805,-0.009741802626271938,0.009765619994488087,-0.00669451327157892,-0.00569513520709999,0.013498116434389296,0.015261122245508501,-0.01885573682190281,-0.02363357843962151,-0.025839379045831362,0.013718820151400529,-0.019173366011292766,-0.01024075650108118,-0.01067134328362231,0.015240806079835995,-0.02853603546156734,0.023052461269880527,0.008323240891488027,0.01594753196058019,0.003964637215856172,0.027693179677526103,0.011228679013774468,-0.01361583561076299,0.007119535049392063,-0.007172785496839046,-0.03268687202840883,-0.019275591303340115,-0.021132745224645644,-0.002034056311212688,-0.010700783449202564,-0.0031678152454503007,-0.020056031205565084,-0.007985023085735636,0.01821767410431496,-0.0074718136136304025,0.03377135742312645
0.008878346425428453,-0.007882812359645119,-0.004968283061248816,0.021570903383065845,-0.0018429374867019574,0.01334736171218872,-0.027524257253119345,-0.014011974614365957,-0.02344613452838887,-0.011949084795744096,-0.038745753238336594,0.013333083625450604,0.02105886648511384,-0.007819299959291282,0.008497505728541709,0.01417044052071946,0.006590818635167864,-0.02902787914011452,-0.0029277722394334092,-0.006765885271607209,-0.01165006933489558,-0.01668518441749979,0.0010413200588884556,0.015297960615073252,-0.020664152573770644,0.03162978064048612,-0.0016903441165112703,0.020627425453878155,-0.003808955376424603,0.0293857789195573,0.01764180542612764,0.004561777641438873,0.001657482191059531,0.025286506986735322,-0.015270648208886073,-0.0075137216557071805,-0.023376578550949028,0.034122955412564035,-0.015995055313526317,-0.02020850236080486,-0.006253698256002035,-0.004637257094550881,-0.009209852991366283,0.02468340161365253,0.017768298493463314,0.004464785479119988,0.021693724801125816,-0.01606627547043106,0.020713956979420734,0.014345326940675867,0.02311024759872629,0.02158322528296246,0.0014335135800324754,0.015268819223750575,0.018438964152767426,0.009321503382945686,-0.00374634014440439,0.003950892536207375,0.010149952027566423,-0.016290983371700096,0.005522940592055483,0.016211702971312858,0.007245675497412287,0.01115113713142119,0.002403981976514427,-0.00877145844386064,0.003560943973846099,0.005601577536252493,-0.007334960472071409,0.009644144588143331,-0.023281563604917555,0.015090395306727154,0.012471360752966728,-0.02580177109039025,-0.02672973387344297,0.9285363211634005,-0.03587692651455266,-0.0195998167033694,0.007111766561309619,-0.008853876649154343,0.012621034961755415,-0.031116215474014178,-0.001967113649786816,-0.0051037941563196795,0.01620222939689519,-0.012626216425710294,-0.03079493086968693,0.005025991184017385,-0.004874623969332386,-0.002174908528556063
0.008230485402568717,0.008614309730388533,-0.007007495797720143,0.007088921587031049,-0.010107676425607476,0.0095890103909141,-0.004976857709783085,0.020353720521535598,-0.01856317461008603,0.012682175787651843,0.006296045423725675,-0.012187360781419678,-0.01902460467260329,0.00275854957219958,0.012788673071295529,0.05235409919021629,-0.0037896914863827366,-0.0005215603487715144,-0.005950054096864138,-0.007286086108853053,0.014038815746039468,-0.000956372746819878,-0.0209920243204124,-0.008300028576268045,0.008462281695912965,0.025203073606866796,-0.015291992269859153,0.003447418514637522,0.03140679152256313,-0.009504224564681306,-0.0057196768736521506,0.026561008138516234,0.0052475252178242615,0.012572746348882577,0.002690899358671896,-0.9159978438678913,0.0029428823654215467,-0.02202841119654387,0.01593670397572825,-0.01030095645654669,-0.004642038556688718,-0.004305730321965729,0.00014816550040629682,0.006203123025048377,-0.019952765494141454,0.022770423391393943,0.024159079144446968,0.004979296143145894,0.007096927729453697,0.0034374152286020592,0.010662718249991265,-0.020068770302560577,0.03414227281491996,-0.020285413626122118,-0.008604024431783201,-0.010252323983154265,0.017883814634488165,0.018216426006286986,0.006771973066321948,-0.004860078592344663,0.011006056316202684,-0.03783447435063111,-0.010935867138140726,-0.0035627722410844125,-0.02152278063002444,-0.03803823143567624,0.004250901860585871,-0.017562167215162922,0.04094817521597197,-0.009408300933985543,0.04224030990401661,-0.01143216598051748,-0.026923728127533263,0.008687539228637891,0.030529049982262677,-0.001233357721880272,0.0029114741737098987,0.01210612459964423,-0.012471216356881023,-0.014463672114111826,-0.007987634830882169,0.011387331224618763,0.004579781869996385,-0.0066947303064844805,0.03788003405324412,0.0038236718408583277,-0.02754016329741411,-0.006378310551588143,-0.01786251861846584,0.007066583936900652
0.014702475683325644,-0.008575698867538822,-0.011084139770401203,0.011111309521805546,0.012037766513500076,0.00938952495462188,-0.012479812395674465,0.0005013263266321929,-0.011191717881280738,-0.018889753074059566,-0.016557043019123512,0.011099317465079462,-0.0049588468750220984,0.00034932656783180557,-0.004503426399217303,0.009873519609064735,-0.010267930133136961,-0.005867546652630096,-0.005079607894352671,-0.011533442690272936,-0.0008528501856126088,-0.003940335716097904,0.0012839244244115134,0.003986106989702733,-0.00912922435842062,0.013786540824227091,-0.0035119072165890777,0.002405355144411921,0.0015931501143002145,0.006768954459790928,0.004766247974235548,0.006247738753106649,-0.0016572265490613497,-0.9739398470834272,0.007377070264597794,0.007736929424104394,-0.009629261764474931,0.0033724670920780614,0.004767114913396749,-0.005089464416970371,-0.011644425614079162,0.0013312982507784363,-0.001005507085083595,0.009225493912808181,0.007298938657057781,0.007467918103182836,0.01876098608217977,-0.015122312873015938,0.015141376039001682,0.00026769433672031153,0.00883673314794573,0.005393859550412574,0.003586429973086945,-0.0004477073716631196,-0.0068934059099757545,0.0024064720869013713,-0.0030131136053148963,-0.0007823473631993524,0.011636228179456524,-0.011996043887499447,0.003502657624369946,0.004912389308845605,0.0024660565570899596,-0.0039042640149338646,-0.0012421309363661501,-0.010664504887465703,0.011385105052292595,-0.001319121018445934,0.012455278921906312,0.004934605004099025,0.0006348113750695089,-0.00929540032948212,0.005662492750090148,-0.0030706908891587788,0.010411848497847428,-0.016342014227126955,-0.014538293390334273,-0.001992587103585435,-0.00028439346434072144,0.0009101549203779265,0.0004743797720722255,-0.010794485629788048,0.005865883228774825,0.0016640200470912114,0.009791946751451744,0.0011058707588059813,-0.007020685243606554,-0.005969401788078729,-0.007567511607525371,0.011402398442650938
