0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.001278908887270045,-0.003470335942097328,0.004017351560796784,-0.015294003162526807,0.00020621910274943065,-0.0014642100329002557,0.007407836312162332,-0.008713844949375698,0.007555650752550755,-0.004430130932768336,0.006321271723704388,0.00015246869467141314,0.0110947887047204,-0.014591004578991804,0.0047874722999295925,-0.004898844261038564,0.006461755301577508,0.0013523155939701484,0.00188949072052196,-0.01371667780101376,0.007706639867812065,0.006779943326454113,0.011068648098549178,-0.006386647505792044,0.004089163794127898,0.005793148071258887,-0.0030533345068487886,0.0022414813039771525,-0.0008204916558633097,0.018841762885795865,0.016574052339418426,0.01239385550383606,0.00792555942920852,-0.004364113099451923,0.003520524510225279,0.0028749682694892086,-0.0007864438606458168,-0.01764477401780599,0.003981936443952881,-0.008258417833228174,-0.01343247740838179,-0.008561486481826919,-0.011282906005880187,-0.0014024868087915022,-0.0022196720816040666,0.002809071801902525,0.012842845551036892,-0.021476282662382586,0.012324680506458685,-0.010829807119024152,0.015876344888010586,0.010848734669309579,-0.009870928128835563,0.007610013468560147,0.009267443820189644,-0.011438297715165885,-0.004532990913926108,-0.9828493542767214,0.002865104924343301,-0.007273903103675323,-0.003794152362594051,-0.007002675772584545,-0.004953919722928628,0.012728486715391818,0.004143501054502687,0.013901839357482317,-0.0013950213600147103,-0.008777227751876218,-0.004539314944544188,0.016514553274096774,-0.002949724247561752,-0.0041806582290584305,0.011992758836451832,0.0030033042255911678,-0.004852435656274891,0.011251386777841706,-0.012484748349198292,-0.005228490719953341,0.0037846828886913516,0.0032245296320873983,-0.007929337794056137,-0.00040643094177121044,-0.0008637403664322503,0.005863524221736305,13.750940001
0.003976918295219334,0.0056515959010366235,-0.004089031366281441,0.0032807366993792336,-0.008887983290537126,-0.020758239649293728,0.0051924385901054165,-0.00369746459750869,0.010902975829544036,0.0012931819295848993,0.007124793898136888,-0.0004044907029344275,0.011757613433742537,-0.0018948076843928428,0.006392388632723921,-0.016862702008695822,0.01428197129669008,0.01660087186240467,-0.009499626562914603,-0.011090308357464442,-0.009015148943552417,0.0041108864843735285,-0.002577612061822447,0.004962406592608479,0.00677717056576594,0.006829505329099539,-0.012910740492438611,0.009264373073403581,0.005439900998024778,0.006954155216064625,0.0024250734381411846,0.000719630053511659,0.015846484482171422,-0.00310595244726606,0.008605682144475817,0.005425278633042855,-0.012124132426079069,0.0042725882851611515,0.01403101571654875,0.0032824124298495728,-0.008654408204075604,-0.00917349186433404,0.009396820352901082,-0.0074547293271163845,-0.009396624342371205,-0.00014062076112849353,0.005204609073528981,-0.004361809443745334,0.004873364207185475,-0.005034269365211122,-0.002576043249069101,0.0005151882007513466,-0.007918143303154362,0.006288924620095107,0.014362304033893573,-0.017824116237857457,-0.00910108119275338,0.0046713005746985906,0.0030360554762858044,0.015239697675578801,-0.012410476258056864,-0.005256335652688119,0.98359790514881,0.0017877713392163265,0.005250154338493096,0.012242908586854496,0.008652292937972672,-0.00953741094962974,-0.01499599639322699,0.013491810619275794,0.003668951883269914,-0.010304206331306735,0.003246657842361023,0.007694153656760753,-0.01227672167385393,0.009294529941243268,-0.004032887922666338,0.0074481684593790615,0.008262081037555723,0.01076505626655193,-0.006303861742173508,-0.009574674916874295,-0.004957897672825282,0.0018430456227296263,13.374543432
0.021616239135508034,0.011644399180340492,-0.02880515526751413,2.624529624343507e-05,-0.040860695548077766,-0.007181451019547948,0.003145343674615435,0.007745402356446488,-0.005752165573422292,0.04237213038844472,0.01494147030667787,0.01833906361170176,0.03055949128562528,0.01980195065940101,0.004996896573970954,-0.011938348405561273,0.041626613520026064,0.030592372711626542,0.004830794143488077,-0.04019061858047048,-0.029089460292816283,-0.00678985636655879,0.012301932792199719,0.0182316922017511,-0.005509318219460074,0.03897868724918689,-0.03731556826435876,0.0012213320083380476,-0.00042891293171892195,0.014904597602651145,-0.004324240026917635,-0.011890622146089273,0.04266166209928213,0.031167928909402447,0.031579468271333275,-0.0009027158211087746,-0.0031541320130868216,-0.010783263919459345,0.024790701193857838,0.021907059823498228,-0.015590842426261544,0.008265355658071365,-0.025248618955632747,-0.026260326079781033,0.0030421789828602823,0.006282478698025978,0.0011278710622463438,-0.02418164473947673,0.04002361535593402,-0.009586607990974064,0.005985414027745718,-0.01823307918388238,-0.015820524207074232,-0.011013919113829053,0.0391365844338941,-0.022067514613533228,0.020855680950916496,0.009788924315087936,-0.006216647204065874,0.036795114146247004,-0.017994054990047314,0.026891125289611014,-0.021158659942847866,-0.003210049703918047,-0.01231923274984087,0.015320425277974264,0.032414692805368246,-0.03176461015486864,0.9241311239925719,-0.001756874320877417,0.023638801182946433,-0.02031649168653932,0.009720485677707781,0.033620127297325324,-0.04756078360066098,0.04061916601366606,-0.014444436644742088,-0.0002221641950025089,0.01463581043542887,0.006236105593352761,-0.009577320417446354,-0.010025860577924723,-0.00732974504718175,0.022496514154230637,15.265322018
-0.00660140258802062,0.004466054095647429,-0.005297061467992517,0.004905538242319029,-0.0002709921973067524,-0.0007838658389289066,0.006030368894726468,-0.0017943109598983697,0.003373628000956961,-0.018134116112061983,0.007913429686300082,-0.01658875900660867,0.003750051900701144,-0.003363666222458289,0.01115900484313731,-0.002984504453860082,-0.007215625046141809,0.005936641904217308,-0.008705009961233854,-0.0023624649657767384,-0.01732350981678442,0.0038883762990357786,0.0037397372985283213,0.020646989257852057,0.00541413133055285,0.004165360652820589,-0.002706444987910524,0.004185185973365396,0.014452388452662838,0.007618795956886734,0.015115994945364515,0.014449908085377767,-0.00797156010283305,-0.011230469057974807,0.014205005321708306,-0.9781633423606851,-0.018871284939937595,0.007159886046693413,-0.006532752922593556,-0.009765241200348126,-0.01065842526715364,-0.015289290410201755,0.004494352401578315,-0.007245302183119418,-0.0003660041893109133,0.0045469758623919885,0.009448632593725761,-0.006906942973915552,-0.008807754503252926,-0.005721664269113865,-0.005706853333628673,0.02275170009090705,-0.011570620593952403,0.0011189783273324759,0.0019842830991086994,-0.007203841988805099,-0.02313880429067471,0.0035151144743695096,0.011470748143422178,0.002517726221547117,-0.0010208004804457466,-0.006302973597283746,-0.005261051950995077,0.01696635173219262,0.007588341816570796,0.0006010129255814498,0.007063846015699101,-0.00787047543706648,0.001585148769589411,-0.0012750956212809715,-0.014366547058730314,-0.01654870820791483,-0.01232947160630114,0.0051500354062805655,-0.00501060843542358,-0.008458005069233172,0.013222277299143959,-0.004088531431726068,-0.0030176893728816414,0.004528289534626678,-0.017525105061391842,-0.013122554435047302,-0.005607878719613409,0.015179100298859424,14.950762332
-0.029089073851129875,-0.004949790106823999,-0.0095646086465991,0.0016400557109701164,0.017276960551919497,-0.021178513843262962,0.005490660791984375,-0.0018392339321595891,0.01851067088374461,-0.019728123811556912,-8.645961958725259e-05,-0.009838559949818599,0.03377859384034625,-0.011780834372399143,0.021954071819295838,-0.01774307086303722,-0.010028052048159227,0.022755216315623817,-0.009661803863915137,-0.01544587203616537,-0.010653712904048346,-0.0028361123649557857,-0.014588474680314246,0.0020268074990608316,0.011518736161192531,-0.008826048003829114,-0.0057633729946210905,0.023732801179117802,0.020467356030832065,0.012691995351277447,0.01675920350060384,0.0190517967077807,0.00980504635812587,-0.012265462831282969,-0.00501163577346142,0.01764111855856697,-0.013739104820295686,0.012023260281022899,-0.0024321790965071343,-0.01287228350911097,-0.004262729862081341,0.9594653005788153,0.01606433511823257,-0.0032187475590263886,-0.010299480643515152,0.010792276987763376,0.011571740972359973,-0.005910485505465481,-0.004318870496159477,-0.02452708350243156,0.00029428488757561437,0.029998737403332355,-0.021633481440478688,0.012736110243491278,-0.0010151859436399954,-0.015367721813871214,-0.029141073941642674,0.010223707935210926,0.0171719219731217,-0.010139668201278998,0.009797030540849865,-0.021887050402860084,-0.01324153280981169,0.017329032946218865,0.008233363223328223,0.019059176264813203,-0.0012263810406991922,-0.02609048919525063,0.0061199448694135294,0.011925913853085168,-0.01311768291209498,-0.017460815885139102,-0.0022039133313438136,-0.0010740885906715713,-0.013578958028881042,0.012905281968615363,0.013206004594717201,-0.0009592481698609854,-0.013695414113773502,0.012154542650825651,-0.015464093677040592,-0.018236907911380478,0.008484657410100198,0.016763880880556192,15.381823414
-0.014014704579097093,0.0038611330421661847,-0.013670130150404212,-0.0032051805158366435,0.005185203462218386,-0.00420552081866547,0.006937445379768717,0.0021248565424158475,0.005427778001010398,-0.003596927578728849,0.01502336263513144,0.0012061251314579532,0.017504926509888274,0.004391530405231554,0.011364926055456439,-0.005219409274217666,0.008851224273989055,0.007816883451423768,0.006116919260625969,-0.023425071947412418,-0.011396043151598798,-0.005050078078375371,0.011227131573644593,0.010198314486314456,-1.615444623563731e-05,0.00878688124953164,0.00024860343654673655,0.0023264709095271972,0.0002153180548909986,0.01701963214438112,0.012914907775898113,0.01610756969809678,0.010097714236667289,0.006117783524003158,0.0036196950774339647,0.011948244560654716,-0.007148349311064332,-0.008518285755804,-0.0023481767573121435,-0.016282360875360197,-0.015967476866559745,-0.01626832454726552,-0.005680378901491403,0.0009511175045628476,-0.0003561019913421023,0.008897057431854039,0.008049018335653297,-0.011790720027844384,0.014180641358629509,-0.013077619592788772,0.011400027522038485,0.014351166017392718,0.9768410462379382,0.00847557267171736,0.012940899728458436,-0.006685216814113257,-0.00805755079732682,0.01139971716333457,-0.0036621206152678775,-0.008883290041022809,0.0003478741025914272,0.0017800562103373497,-0.008613136385687212,0.008538259672594617,0.004435496025729144,0.01483937426958701,0.011124902235211478,-0.020087151119148938,-0.012753396073515721,0.0020416443330561196,-0.005872319432385232,-0.012686692597799285,0.003488832591404633,0.011356067745484841,-0.016605026757934144,0.01864338534740689,0.009177784053502714,0.0033800818081431965,0.0023677699891653226,0.0048292555477168694,-0.02006535892010478,-0.02065266747887127,0.0005899998008662785,0.009368558948962206,15.636504841
0.040732943967782397,0.022451418177898835,0.010433475120984394,-0.010483851560501392,-0.004069244621885013,-0.03252908043309357,0.01584053661470587,0.915882907644803,0.022486546076198856,-0.03712154603349595,0.023749156441376946,-0.024609461400529272,-0.022892962533295817,-0.059467142684016136,-0.008413837703867765,-0.020802155368473185,-0.006886190886065417,0.005889575855029626,0.0031140566213166735,0.0480317364086109,0.04554959457652988,0.03195687358189343,0.016775058702241708,0.009572657726698547,0.016757584527218695,0.012019799027839565,0.030508214845847287,0.011816982660549615,-0.013559586596597936,0.02353684924035015,0.04146236537059794,0.03791689469845124,0.005614971504487896,-0.018657974879309664,0.02300633149853696,0.014766155117751388,-0.026269779243368593,-0.02131608312270897,0.015017778488794285,-0.003228548643139187,-0.047076547529204156,-0.012401339453166982,0.009812878050775516,-0.024998858664449553,0.021613925898692533,-0.030534321665050823,0.02611061545199044,-0.03307107887449853,0.020491981211394655,0.019918276749195718,-0.03935174576480478,0.014063804828608095,-0.0027616103791878663,-0.02214371441395137,0.014777688899571564,-0.030626510444504932,-0.02619775399880239,0.021688770565741724,0.03895273764974576,0.005658751060073857,-0.06465148675908054,0.00951910165204794,-0.013834215043419022,0.012316144689747241,0.016900784616898642,0.02182090764539074,0.020066175608346736,0.012362299249522367,0.014367226908344504,0.04005398862655176,-0.014886512608996767,-0.022237828515595744,0.018405760459789956,0.009713496797108654,0.007696601362262816,-0.030753367790538746,-0.0007124000766166039,-0.0017586989365197703,0.021262447138851844,0.06347622086071163,-0.004669925124447704,-0.048326883941293225,-0.0603102070627085,0.007478330032336944,15.195401199
0.10085661329936382,0.01605383504424068,-0.020709462003195293,0.019751521505301788,-0.10032267653495869,-0.03439130039754967,0.010403562214626471,0.0024646821310138284,0.0010578497949106833,0.023293000076095638,0.009784223165655467,-0.015537086567739512,-0.015206945193199558,0.036033169129990425,0.0019048300634132735,-0.027186888461992787,0.06230386793681099,0.034506581246379696,-0.03597777805437805,0.0024862198510215475,-0.06861723823341426,0.026652084405597333,0.003062992785630442,0.05710399945927116,0.017844369920042492,0.039337138630701506,-0.07850119051680463,0.007893881835286207,0.030627593117108526,-0.02043331967119564,-0.030570434642281173,-0.04165567434414855,0.023718665710996737,-0.019161240247235065,0.06865268337592656,0.00993393793003404,-0.04480653627608805,0.03161567053202087,0.056943047165732064,0.04560780746574279,-0.0061730944481143595,0.03304965645405323,0.0551785853759306,-0.04567037683680802,-0.03149733854719247,0.0012059786587911732,-0.005380217481701442,0.019481791397513857,-0.007349515274566842,0.021295139454116093,-0.026984597729845437,-0.042425110326427755,0.020054667113725617,-0.0008094141381970953,0.03559832526005606,-0.028944815301225918,-0.004135264188167213,-0.019731026350541813,0.009674147219085277,-0.8599887076783627,-0.05468737440585435,-0.0012288501478167784,-0.03404653046926793,-0.010215258099841602,0.010057411083318406,-0.015204637729422646,0.03771737453591574,0.015175805495777494,-0.06937869978974967,-0.001427995825714054,0.0183731875267779,-0.024584837564360865,-0.009914946052806533,0.030282726840760204,-0.023046288396677737,-0.014980735024820977,-0.03894789432293348,0.002647047393790595,0.043871942766378305,0.010335415414851803,0.006341058876140269,0.010823374699176309,-0.03310687345070262,-0.0033429379122851786,14.118986994
0.020333562151845407,0.004728704916771617,-0.02330681229875602,0.0018492682431195397,0.0009566277630147725,-0.03666799449036983,0.007610651044681076,-0.03886672270510476,0.01766308354203598,-0.012261192885431009,0.01260143576409132,-0.012232085016468327,0.002948204081726676,-0.015249276968885402,0.0008407336795794834,-0.021771325702593852,-0.0035490727302556575,0.023108078747015166,0.006025412910384991,0.032588377962366584,0.020371206808537656,0.008001424556502853,-0.007062308424091198,0.011711210025397935,0.013108956453554798,0.008065243266542864,0.024092860498304048,0.02423674523083301,-0.006123966978003973,0.0014783632022025096,0.010051198243626375,0.019399015730835946,0.02313737886786966,0.004592921515580783,0.00013213283991204278,0.006391065109322563,-0.010763373209925863,0.0008478107373860011,0.016309843291698666,0.0011275738720960232,-0.010520958797728087,-0.015820107594176083,0.019238824193028695,-0.021053624326729675,0.019940981965110217,-0.008632372322147773,0.006095903197453117,0.0008882307102386359,0.025223136731987256,0.010763130602939314,-0.020854226197746892,-0.002064990812124606,-0.007417987017716016,-0.02952671772287435,0.00789173438365358,-0.011313133548060461,-0.006278531987281124,0.0054567871557661555,0.027462633956587407,0.0023709034087940123,-0.034586802507519214,0.02242780594118179,-0.014464370044029888,-0.010218901143298627,0.008773413769572896,0.017756355667451734,0.028875796798616165,-0.00378123113563985,-0.0014997265312520305,0.0028407293460244974,-0.009805965568963052,-0.019547747141056532,0.016211681412966427,0.01640619576292009,-0.012906672096003793,-0.012484018979477804,0.01645109670489507,-0.001881532909268509,0.01230802461736172,-0.9465820342962009,0.003140262709968704,-0.036653602208051694,-0.03314542231458423,9.70772036088044e-05,14.617194222
0.02102014984815627,-0.017133880245826735,0.8963173270644836,0.008551849940791865,-0.01168124986544856,-0.022452884171657594,0.006860422871316531,0.009981331974109033,0.003547171523216367,0.007557539496868881,0.022599818239896187,-0.011650676378806419,0.02415084115939175,0.07163761302922522,0.01826958746137868,-0.011908073456016717,0.020184420985927366,0.03618650238290798,-0.011876754375649558,0.0017588461987997225,-0.03940939554747604,-0.014275149413509642,-0.00304453677232467,0.046308487162705386,0.008620213999143997,0.02754021613302759,0.021429220989965744,0.03189211104568955,0.006109185793553694,-0.02354058818290522,-0.025252263505298363,0.005796938610036283,0.043360530818118664,0.03774810418316897,-0.013836832461307902,0.008846776198455846,0.005385641318519189,0.003684967963669867,0.01843865159921118,-0.020618406595540564,0.016406194281949425,-0.008478481944765106,0.03875553027139148,-0.020324722592325966,0.011188460813712909,0.04131296153532355,-0.01491768893093572,0.04275403979185714,0.047175132796554,0.005448462311412396,0.003876613390702053,-0.018643415707406706,-0.025127597233780205,-0.033735834945340756,0.009594785952829983,0.024735024394174437,0.023861548532981815,-0.0106489151501691,0.0030171499233851446,0.01482989700976117,-0.007464370704478878,0.05042948343614633,-0.01193633518977381,-0.03372344508902669,0.008006345535606975,0.0030741834186013037,0.07066877282525297,-0.03070472081555639,-0.0417251020297574,-0.07009331427680518,-0.023672885644588453,-0.021603192902230912,0.01590096116108389,0.04880207973139467,-0.050006172620088274,0.018672841622572683,0.04223216580598155,-0.018811771343693388,0.022445134997493475,0.04256651914156125,-0.00787597943574436,-0.054064539150683835,-0.027491174139352297,0.0008648174349963345,15.481090757
-0.010875806988269534,-0.006591209703200585,0.04637562266665155,-0.03362785458705121,0.012238424843946579,-0.042727834226653466,0.018365356408248143,-0.0272262946839287,0.038081453706114786,-0.0142094018698705,0.007674699018769358,0.013050820758136782,0.022299670613897503,-0.052745094430131784,0.007428536575707979,-0.030820235471986875,0.027107392623068802,0.0025128664695760893,-0.016859291717731588,-0.03630012011027694,0.03022669595534871,0.019784975958045042,0.013229522550836386,-0.035849568909812814,0.016061664904797872,-0.01119579227183489,-0.016304459277707316,0.005276178591106316,-0.0037310315287336047,0.045786397415691814,0.03040881729232151,0.017335014749732074,0.017056724512013628,-0.03664552833669654,-0.0022784014197878705,-0.0021778359790009896,-0.02074650236470004,-0.02177827797028097,0.020476282435901317,-0.008541201092308407,-0.041602002749145627,-0.02822297601425763,0.005322673737084372,0.014476289695439917,-0.031615892513180636,-0.01320536087524573,0.02742743355346064,-0.03594437386736956,0.005151990913914134,-0.04213308494418385,0.016277405843281596,0.015024546331199621,-0.012592397179606571,0.059207487667835554,0.023355268463744677,-0.044507411805909745,-0.031645721580675974,0.03284285480272458,0.0002503386979876575,-0.013014679445607677,-0.02106085267432335,-0.06129002214395742,-0.025015825390753123,0.021460321685622355,0.019631861804506254,0.049573733845786505,-0.0332971913217236,-0.00039359455357973873,0.013883416586175788,-0.9031999852476849,0.01314034040753621,-0.00281360411380094,0.03939297202684819,-0.018067479004297792,0.01038127714987076,0.04916568972379966,-0.05592080241576126,0.025617513733225926,0.012027613008244632,0.0055947349247273456,-0.007700377608482979,0.006490642087797045,0.014033521500489532,-0.024795096653099508,14.549877811
0.007386847350486701,0.0032816262730573534,-0.0067326939899786204,0.0032304172313627933,-0.0011350638497375151,0.9459411165970317,0.008220930982314426,-0.01572333590198818,0.028780842394015616,-0.00304329269574442,0.006868710481485688,0.0009770321857008038,0.017185948276553387,-0.008429587340639089,0.007660300747069662,-0.03575876819909176,0.02161128664505028,0.028330640975653708,-0.011749121442090922,-0.0017141225971110015,0.003601849230712148,0.007250882125366242,-0.015320149303562758,-0.005495829520734561,0.017058266689627524,-0.002214616938692225,-0.005945970798883691,0.02557528448476678,0.002761183753043857,0.0018854281408451515,-0.0046965837002248614,0.0007150187717143552,0.03223054930352258,-0.008796541029191217,-0.006907478143827198,-0.0009529845380182333,-0.015197724176018324,0.011209550303261734,0.029491142772722682,0.0034039413930492188,-0.00676296767185065,-0.019567997212931884,0.03248774674998948,-0.0057295035892067315,-0.01786755019754265,-0.00275999412859827,0.003166923589990457,0.011057538659406008,0.009277851139896105,-0.006850979140754622,-0.010837016139792138,-0.010295486039753447,-0.007292206912269054,0.013690101235440002,0.015149564722436925,-0.023667400720610438,-0.01260612272763418,0.002812403522962653,0.007853383267721191,0.01633001727925432,-0.024486615020885175,-0.01420358691599296,-0.027430915719434047,-0.01219170653272879,0.01412318941890744,0.02591537973492147,0.009923446247123909,-0.006235128450413906,-0.005943635950297007,0.02912619157505128,0.005083035234552067,-0.00977732195680565,0.01909208454557851,0.0053554043390107355,-0.011372526800782629,0.018859495076025933,-0.00788932494272451,0.01847563107663467,0.016528540174134892,0.031195667247663178,0.0030215774827440788,-0.01856240199418756,-0.008637948703219309,-0.019716302682307937,15.242982948
-0.8983578710749501,-0.016478927296970144,-0.034892243957020355,-0.0201813327290248,-0.066788052556479,-0.023996448584197545,0.01721650838069954,-0.032631954111763437,0.0031087941120880344,0.017971994452716092,0.009776997591866454,-0.011767532573491763,-0.016201526300237093,0.002912630250402712,-0.005950745786363116,-0.01345682956431142,0.03916032925261994,0.018109793086059468,-0.037764017781923294,0.0345854116910627,-0.00700411489548659,0.02719427264627403,0.01924943674598686,0.037237767368549585,0.019766235177966118,0.037096688159006214,-0.02380771494690347,0.012680172447470245,0.00427301937163741,-0.013660831281170929,-0.0171962027996655,-0.014607106553959139,0.031023977214810906,-0.004954874296447262,0.03385707520153533,-0.006257500047125209,-0.015521044007909346,-0.00767902066017147,0.05023915304083068,0.02941366619890725,-0.004119971006386515,0.0340924808234504,0.027430290732338714,-0.04680805576302749,0.010019792502730801,0.005863326090935475,-0.0024050292450397276,0.009611491061813414,0.03860786227533793,0.01749460578914672,0.013224494167891017,-0.046522395595719045,0.02018691076993598,-0.037213159032388574,0.02175539667620709,-0.0010873234852206287,0.022634338377796465,-0.004247129320086915,0.029804464479932315,0.06658129230982511,-0.0602816962139283,0.026876946129598945,-0.01426750799103268,-0.02243465992705277,0.01139748040406035,-0.003087603042271318,0.038743172258474866,0.02639362633236615,-0.041810683889767754,-0.011237106735559332,0.004370968917820276,-0.017753095539612376,0.03402121290858704,0.03196723081464058,-0.016400452213815413,-0.018790134810350773,-0.046520809029279964,-0.026869478866334878,0.04551983812814413,0.04028717173125111,0.025647479340251942,0.009045504323644513,-0.04157750491162586,-0.01829629506206152,14.457690757
-0.009891949181697637,0.0004826056758338302,0.01787897536814505,-0.008526502250488354,-0.0028916782853054324,0.012967837825794689,0.0067185022187633385,-0.0014976682688421737,0.0024213746544214498,-0.019084187942174088,0.0013891025279000142,-0.014239777376316345,0.0062868020862205005,-0.020931560441123105,0.010600578902634007,0.0016224262947006052,-0.007730295968181177,-0.0032287632240207173,-0.009307275390821507,-0.01550032816704681,-0.010065066398386432,0.01134086326949217,0.011855978189932065,0.00512519842639937,0.00507969980703368,0.00202769421874368,-0.0176540829001377,-0.0025959577534395983,0.0178411769613347,0.02028916985581341,0.026442315051923553,0.014198260133938915,-0.014939387269721592,-0.022931639091816898,0.02007651039400979,0.018817498434468203,-0.014677870870348228,-0.0072146222613834535,-0.008868186953371413,-0.008773285562807357,-0.01507862799489187,-0.013370300186015482,-0.014634462229301103,-0.003988805662001334,-0.008803074972929559,0.003108062809398088,0.018642328401360042,-0.028339137552450926,-0.014382721800013652,-0.01493692939410098,0.010827502479580614,0.03186735121218284,-0.007825276480309852,0.015887977359917076,0.0015830333734196632,-0.015538950214806977,-0.02616262918298351,0.014793080882563156,0.01041754136728256,0.0006745724177247299,0.006651183590833696,-0.024699550564108146,-0.0012948470220957714,-0.965754071442793,0.005226541076540471,0.0018006383432565718,-0.011601017851418616,-0.006703005586053337,0.00448417653093887,0.017701846734688637,-0.010852111877812076,-0.009790093301230839,-0.010639018935635482,-0.004737724836436089,0.0030373020864138934,-0.003961987605432148,-0.010148661653595084,-0.011083186986947685,-0.008486038263047233,-0.012927006655147818,-0.018078514163428473,0.007764680522571808,0.004020751728161586,0.02146337901958261,14.621111977
-0.002332057710808946,0.024687581657113843,0.011108391764111488,0.009583303809429651,-0.009030673184335708,-0.02065021509331652,0.01006641806134806,-0.009512122226184586,0.004995513112743048,2.9138171438898462e-05,0.008310703567985505,0.0022591695283045096,0.015243124019554433,-0.0025402537013904,0.012182489307791375,-0.0121753432958194,0.004898373235275791,0.018505042517826416,-0.02874425849869671,-0.013023903283156833,-0.025802094902543194,-0.004842479751905764,0.006614154943834737,0.03832967689941176,0.0027535636319900225,0.00536970165048998,-0.03167593265310719,-0.0027739712360185242,0.015141826743377707,0.022783330972326283,0.01852996459976481,0.010761166578682679,-0.0027656125529773364,-0.014119520448848141,0.040345079134373296,0.025859641197530585,0.9463530165567746,0.0329037953888549,-0.0017602428393467587,0.022843085070741207,-0.04223350821882073,-0.020858423299941364,0.0013684918933462504,-0.014077121863820064,0.009798280358978175,-0.014825817060144252,0.009382464844054026,-0.0131419363587883,-0.0077508740546352595,-0.02468221709954713,-0.019583806869069544,0.016521016177810363,-0.014368546173568263,-0.00035191329174373863,0.019058136446087937,-0.025623170625227197,-0.03840235675818826,0.0009619373173365237,0.01774933459391962,0.02591648650160904,-0.022427058495351794,-0.00801771166881542,-0.019945846327594656,0.01670337059440266,0.0037171602178772164,0.015977326669208685,-0.0007892306877019076,-0.0039203169035444616,-0.014405228160941133,0.021840835836670153,0.016972385041377616,-0.04587185238222015,-0.014876736913327577,0.0018295701737733787,-0.013477251970730521,-0.005296434696837026,0.00020569896002745058,0.02709121612063676,-0.007643946209657597,0.009870884097373796,-0.015552304577804151,-0.016916443098774925,0.008006923433882896,0.021730908524480362,17.34601924
0.02241862384072132,-0.008103803141596332,-0.03499459382641299,0.004227975388923464,-0.021621762052874496,-0.0011245564659992256,0.012982051404781047,-0.00026046710237926003,-0.008287268447401751,-0.001730156563710688,0.01434758291731036,-0.01349426863840436,0.001425278803582078,0.03387870640852378,0.014888416056739585,0.003974764076303853,0.0020259995396339856,0.013287667612452675,-0.03837424851822326,0.007186278702911707,-0.04551936286114668,-0.005924261844843278,0.01779809130343438,-0.9319186633702322,0.003948995309922294,0.02047396623213386,-0.013105283135789188,-0.00022487175808001691,0.018888009283271362,-0.00038931266849195727,0.002345793748809334,0.010970014532321588,-0.005418483252447777,-0.00178075510805982,0.0352842948091852,0.029135291843460018,-0.03974562250165432,0.02445754939348031,-0.0037807679852120035,0.0056438758972161725,-0.019937019947996765,-0.003769375240591465,0.014034438497821997,-0.022847849646214762,0.022269326772346325,0.012142354855742174,-0.00203485300292072,0.013128701135112898,0.007250381709670073,-0.010427046463377363,-0.01743480662590318,0.006077384493956884,-0.01265758282016083,-0.02331454661088696,0.009632786980967763,0.010578798142151173,-0.01557778890120412,-0.010673836826021466,0.01994952157935342,0.027964418709035647,-0.018775223340424346,0.019785832162218332,-0.0069166621237458994,0.0020667214829040836,0.007307897273356859,-0.004808777763566513,0.02760777553846754,0.0011489145029644023,-0.01979272154238602,-0.032763738709774164,-0.007752543071441168,-0.04174632832695383,-0.00961959820415733,0.02264968642160333,-0.022075145249611922,-0.02033610074111065,0.013613243812616315,-0.005548137830306733,0.004517407372190902,0.015615083230580896,-0.012481414529493091,-0.021450185636519424,-0.008798827902928234,0.014946577053752394,16.55869902
-0.013926355266405831,0.06507028739061638,0.026208521542726456,0.004969672942713005,-0.0033048610306651723,-0.022464195176226113,0.016203803863662984,-0.027077778715155175,0.002856633692350062,0.015241543158588307,0.03189384447918214,0.029959987067461908,0.028902270708299777,-0.010283278202583917,0.008293850972832875,-0.011837221534583952,0.019251867675778255,0.016807421963059236,-0.02739833392342979,-0.047464454624221816,-0.017332896858524204,-0.01811962380129245,0.03524498694903933,0.0549354548797375,-0.013246521783621812,0.019335153328695526,-0.04320710903163993,-0.026513474366698472,-0.010150898442060114,0.07190180548982208,0.049778962201464785,0.03277375239700658,0.002683493246516522,0.0033599539866857302,0.07394144630631774,0.03404943456702099,-0.08966817809240606,0.0264896547772002,-0.011782931866913319,0.03337377876105833,0.8689461180853485,-0.03076352937644724,-0.03731226160942025,-0.00952230731869695,0.035259637739994056,-0.04104141298933445,0.022183071298821834,-0.05579883828999417,0.018239573785643007,-0.04693271538600891,-0.027905682029287067,0.02746981371641214,-0.04072172272904177,0.00241818655273872,0.05261096764763412,-0.05036546940492953,-0.04924716609516646,0.02053662346316507,0.006634147519018616,0.0206103877120885,-0.04608323201706275,0.007138330530574577,-0.030437974899816235,0.028296525144560433,-0.003757334925217696,0.047294587224342106,0.001048864751621038,-0.01831187340265898,-0.03975359434657193,0.05577474226824709,0.046663672460243305,-0.09296512164549514,-0.01005271670093863,0.00834581289854682,-0.027909848653219018,0.020528018776363368,0.0018673186119666924,0.07035350030088566,-0.009026891939671948,0.01528019121819511,-0.038560159106712115,-0.04822250258072932,0.012543557532909885,0.041501778053415664,16.8137421
