0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.002247843762008839,-0.006354357652198699,0.000947839213979497,0.015348785022723984,0.0072724733823332005,-0.010999188096343676,0.002930601227737262,-0.01573588371282284,0.02149478165367095,0.014854165402072095,0.032756402153950995,0.010515454985178958,-0.007351484170509593,-0.004014744272943079,-0.03192483759194631,0.0026903796254136047,-0.0006677792700750797,-0.028421292333437254,-0.02855640247431689,-0.0037273788031195244,0.04108751832980037,-0.01201787160560645,-0.019340748263098187,-0.007077670748549026,-0.02606087255909813,-0.004778662038738675,-0.015157592079822447,-0.010984197477829798,-0.01476572612772281,0.010180990787597382,0.016564747115448232,0.006533724814552217,-0.0018270177434153848,0.03189240960348359,0.015269928563838325,0.008967049184860555,0.0007494068774439301,-0.026346904961360527,0.027088103781467116,0.018403921869568324,0.007301774200772193,-0.02068107818867393,0.015321032042942126,0.027855418245240487,0.00400071384290935,-0.011742948982133183,-0.02118416434203588,-0.0010513839252580305,-0.02230319136661182,-0.006198676555140103,0.014737768803903076,0.023038375507463498,0.02574254086220461,-0.05159122680896537,-0.024642141030083105,-0.01891801856656105,0.008623140140233132,-0.008460181403678515,-0.015867996175155802,0.021577684204119495,-0.03317629110014592,-0.02235772518975848,0.021193219760085157,0.021369847155513322,-0.8895681744684094,-0.02938711479224918,0.028946900162837984,-0.02740559127812447,0.022368351797384018,0.003940050584969729,-0.012551501021349724,-0.03159241256015534,-0.010517533934810466,0.031765950783119674,-0.005548408117618456,0.0023459087328156457,0.001917788300694435,0.016065177029322242,-0.008152273281901152,-0.031466692373689174,0.0050282918948346056,0.001241575669118279,0.00368164389367111,0.049742101712655445,-0.005919411408612787,0.00645943604104708,0.0012974565737552636,0.0008335721649486095,-0.0015052298406903067,-0.025296584335996564,-0.00844653298472518
-0.002084555650741354,0.016323146785141053,-0.028706028304521913,-0.024511324713161378,-0.019717780560593673,-0.025300083391431367,-0.02341476395525506,-0.016842289414647226,-0.010109458988683758,0.022874291539796275,0.011768773049764095,-0.010727399525224756,0.0021337535900975532,-0.013310098111403455,0.01950380023872677,0.016061040457452287,-0.015333194385493451,-0.0025517591984649634,-0.012957098172315329,-0.01996769972438542,0.024919294801567293,-0.03775210216650488,-0.000698669969441782,0.003645450500110615,0.005084097628131923,-0.009427442851225534,-0.00018777500973074897,0.009145966431929872,-0.000403731830334721,0.010722070330066653,-0.02657379526276554,0.01376187001766894,0.0006482879791022848,-0.02684241166310441,-0.01708393881703647,0.005638165992920435,-0.018507260797181183,-0.013338432112227926,-0.009851079889320283,-0.013717562497742747,0.015080020804292075,-0.015132382286052976,0.019635304443051598,0.0110795661139006,-0.0053518994811982325,0.0008887930127174093,0.0006752365468182096,0.003190751836275631,-0.021557566613851165,-0.011766852245239358,-0.0023177510466734714,0.01132451133997569,-0.008258190245184049,-0.015892045934432664,-0.025744554320633155,-0.00891878395367226,-0.024817222318990608,0.00941636563411168,-0.009630107549628002,-0.006822873035955931,0.0013579082923183931,-7.205981939807123e-06,0.010227014735389527,0.017422878550631793,0.0031088507423096957,-0.008846469677291148,0.0008929337421018243,-0.019596731350408247,-0.016268827047343407,0.015144919522110232,0.004314622241956375,0.026839865247180128,-0.019387254609186704,0.024049859730707803,-0.007518566494463212,-0.02119108955191683,-0.008253473311672277,-0.002462241658694647,-0.007449751386153001,0.003954750134931623,-0.010353671403174478,-0.0080426244222998,-0.017710888704520474,-0.005292818778481158,0.001891826691773403,-0.004897444467545264,0.01165313340342242,0.0026790042508236783,-0.010607459120888112,-0.0186350780288449,-0.9057619809779041
0.03072832621421469,0.026526189222435752,0.07681272208986523,-0.050835123220508385,-0.004291430460262996,-0.04426172443748613,-0.041700502930915956,0.04719205880927958,0.019216941252494152,0.012676429410743201,0.23059434419066413,-0.10528231464901441,-0.10369733010970376,0.04805046545842064,0.02509880447740996,0.12131645864644167,0.009241126746397951,0.40211549940488744,-0.02603302365474373,0.025168751242815902,-0.07430694628449547,-0.05881240320385847,0.023794711113399602,0.057561837339122,0.0665806941282052,0.2323519220675443,-0.03208372066960289,-0.024179280565782408,0.004798193799397176,-0.013321611021649825,-0.019870050484201374,0.006901117044811902,0.025632085001989408,0.07537501124091192,-0.04087405035679677,0.0203645307298476,-0.03266802138138529,0.02288298436874524,-0.047930649459496266,0.044813175309617856,0.10573101813904935,-0.011053502810389797,0.2434289980453673,0.02929699318452272,-0.011165744673238356,-0.0754277298618379,-0.016285779963408478,0.03600101920117212,-0.21304411876459567,-0.031249572634970066,0.09116486546753712,-0.016586961728353368,0.07605993619074854,0.012764417202159947,0.08157963062511178,-0.019968403025125786,0.019874876099749212,-0.052248829361781955,-0.014882136693428222,0.0498592904395253,0.016168275895789945,0.042122794140409085,0.019406845518014713,-0.12730719584478564,-0.04272285213074363,0.16501809499819287,-0.1533718232459363,-0.010755539636083557,0.01208821700036716,0.06823079800023288,-0.10242217829130583,-0.09091236990608151,0.08236611650270334,0.027468579973475547,0.0666677243578465,-0.1489629794793766,-0.04711801283091798,0.039241280715334226,0.03240471645772431,0.02309306631265151,-0.15726977864154526,-0.02089056746829866,-0.23078115727695603,-0.0027402913419731596,-0.01981853934223823,-0.04664986672068781,-0.04235335620431812,0.08584603665525171,-0.010255069808318739,-0.012279121842338212,-0.0034950418933012324
0.006917983711871362,-0.017470542228694964,0.007878303914218997,0.017227547405258448,0.005632560304672167,-0.014858743531310134,-0.006998244807731967,0.02076647748980098,0.021595115991168843,0.023564699910549047,-0.020782509859323815,0.016386205449753805,-0.017356405141043276,0.01229765618007851,-0.01560642171902285,-0.013069671562986102,-0.022606747178582527,-0.03743148633544128,-0.019899559873832327,0.01541107375236904,0.020272438300728272,0.0031228183354611956,-0.00994636043787342,0.006876295380174222,-0.020837875727903195,-0.015721917140358137,-0.04352193986234741,0.028819912976655645,-0.03160433425456726,-0.008867682340608632,-0.0021752697001975116,0.01996560198134301,-0.03042916422930099,0.00802885488953924,-0.04016993752525149,-0.010450844265813433,-0.015192071724151057,0.006457464129489962,-0.012249273627134303,-0.021145963375352836,0.011210140186322083,0.014383551208420813,-0.01004877940747353,-0.008033989942788748,0.9007914902914237,0.01973045158938886,0.009995100888245949,0.011088250340540874,-0.03277456344401598,0.0007428499333472973,0.03659186877674922,-0.007829847003921215,0.016864811261768448,-0.0011771525217924446,-0.003731901033442033,0.02246681874039547,-0.01745584712058105,-0.01020536826699786,0.0010480279362140097,-0.015250902260362301,-0.0024629655525359034,-0.006791428967155473,-0.027084176673253118,-0.0009021325971292944,-0.002961643747485134,-0.009169808164681013,0.026064843954978018,-0.008742640829419526,-0.030955495656252795,0.012869018494322303,-0.03131385504653219,0.02676502954671331,-0.004528852696482361,-0.010379152549703384,0.010766675108546026,-0.007424098756061939,0.016708277371634484,0.002054922168848548,0.0037361524865032946,-0.03106321842323266,0.009729169519259749,-0.023818713017351206,0.010632648096987739,-0.010115642422514573,-0.006304124283458787,0.020546995131289315,0.021692498408842808,0.015850131607217877,-0.039702276059089436,0.018343973760369878,0.006261189831572554
-0.00929643730653667,0.07077724475622413,0.040425087760059736,-0.050320782497500625,0.29324905761680037,-0.2835365120090055,-0.04457078067519926,-0.010872489392734577,-0.005545086663241174,-0.10795506966018349,-0.09136532715942182,0.08036205355070497,0.05399269161373159,0.07412177746244172,-0.012763481472098095,-0.02926110780267187,0.04776560173129988,0.08953718860331036,0.03078883177053856,-0.0477799062647033,0.02335299473819833,-0.09298225171578149,0.27364285946964434,0.06061900351191533,0.024051431108461797,0.010375384784810706,0.05022938000009452,-0.023947722049600363,-0.03377574807963798,-0.0060803408777735345,-0.004163346442557647,-0.10204692582473152,0.06321845243938046,-0.003798197082437012,-0.013473988584928013,0.0451990659024101,0.053178094562606686,-0.0663294644784884,-0.039243528341545125,0.03145278023595019,-0.00412717143930605,0.03289654559046148,0.01438079652468136,0.07525211372948616,0.041018638744210016,-0.057201715136252676,0.00521181554938012,0.018841060554562358,0.05657221326496196,-0.4005867250780898,0.051976529127687236,-0.02486379852963366,0.009065560528526166,0.1449296645214777,0.002222365515717417,-0.14200178066395847,-0.06824671476286062,0.09138696101637726,-0.051573037539272774,-0.01324410231442124,0.007727143644617903,-0.03646927924784799,-0.06256895150117414,0.014915564941194894,0.004886745017165201,0.01624308813476765,0.03119433421889809,-0.03776549098043534,-0.03667338583662062,-0.04011914476669429,0.010928121038211683,0.09674925340537914,0.032868169971785585,0.010248423791315563,-0.03602016933024121,0.029157696428763338,-0.0078596455457079,-0.019552804620870154,0.07265810822899807,0.09075318936394862,0.015939580146172777,-0.021985096276897605,0.06647853196512998,0.048997841539511526,0.1271834183669686,-0.04107808286603466,0.020124820477900762,0.03196830190232333,0.056986875529978775,-0.04021749254319938,0.07344600689102995
-0.006060039473226176,-0.002628743850756366,-0.00960902779672079,-0.008960518105863057,-0.011861107857373026,-0.0015217029037121515,-0.009335276925628641,0.9652875512539214,0.003268136690990128,-0.0011418607131611156,-0.0025791523888904575,0.00211247714720871,0.010242622289975734,-0.010384110124971292,-0.004610746605177208,0.0038946384565936576,-0.01956354707198478,-0.002989160838039028,-0.003302491165839184,-0.022852162413223527,0.003929190740448685,-0.017983573399585253,-0.006458707116669022,0.010283433302260619,-0.00051220825903299,-0.005894240914809829,0.006452953180333941,0.011903677842035597,0.015882822357328283,0.0011595955666472179,-0.0018951343289339909,0.003748125842470017,-0.00016494532817779728,-0.015984935281490958,0.0013249163742459762,0.005281385863952202,-0.0018084748417519752,-0.00228776540773075,0.0003811917354425789,-0.008321087819217414,-0.002004163359253521,-0.0015322924766005615,0.003964835482480098,0.0018776778312899803,0.014233622408930927,0.007135458631076504,0.00516733983010094,0.004208376212408655,0.004823017503787291,-0.00489061027066239,-0.008592122161607483,0.003836561275501253,-0.004422683115225666,-0.017196764679685655,-0.017644334001016816,0.013142321427389424,-0.012247773479344793,0.020632871709441298,0.006514520800199745,-0.0023357118166576108,0.008024222494567444,-0.0029195344872441687,0.018379365877560422,0.010224005909725397,0.013212709074465506,-0.0039272517986134285,0.006915283836248759,-0.009621955172356892,-0.006925783428578198,0.00421474910289443,0.012240025586932424,-0.0019571850439734848,-0.0012822047558343533,0.016084777900528428,-0.01208022491627079,-0.01477699620373607,0.0007777070352797262,0.008251926766863121,-0.010803788988229243,-0.005146886285798218,0.0069764334034117265,0.001986360788819005,-0.002364477306618569,0.003050645083678714,-0.004651326880606315,0.0017619665354803055,0.015230353890906267,-0.003241299025075126,0.01385002684383877,-0.005200860837736055,0.01595080338232469
-0.03784192522253237,-0.0028722420366974087,0.03621820971954968,0.02857002325816144,0.021263346081120887,-0.03010024722920145,0.013583621992756374,0.024344378349474904,0.014600541891582884,0.021777440257875463,-0.02293922023437605,0.053688393033083835,0.038545179686283876,0.01655694072344591,0.047698242576542545,0.015831833870966594,-0.03066800875757466,-0.06184912609101132,-0.010214066425225059,0.013739371148899905,0.003341714951426401,0.009632758121383004,-0.029619174827958252,0.056605101416965516,0.011352486140810242,-0.10164074208163755,-0.018650307938570403,-0.006494052415242631,-0.05545037144175048,0.01548996906042788,-0.06128762700555213,0.012795683806368726,0.012354199508970818,-0.014258761374782455,-0.06459958290733829,-0.0377914368883179,0.002001214529030796,0.04498254514693256,0.004973352083404436,-0.05501031575055376,0.04150183254197107,0.020280281518444944,0.004874958017910858,-0.04292803376152655,-0.09617309807133946,0.0112352011594592,-0.002898214885151363,0.006450634606520114,-0.029822535348403387,0.01260351265166777,0.07077227756678987,0.027898961588602996,0.026444461685820438,-0.04997094654443596,0.024166735621876056,-0.039022445143661905,-0.00487694294254748,0.00017804088024207915,0.0005571527028605551,0.03562902957868635,-0.002400810937040126,-0.006880995761366221,-0.013220254934186925,-0.0028746813615859617,0.012632210722574201,0.007659014003561747,-0.014349298963591136,0.041009047358311256,-0.06419949383798658,0.05892259044276875,-0.054094610249932513,0.05168555487623445,-0.057219576972052245,-0.04274973220393601,-0.03119246182379609,-0.07158319430525156,-0.015806449067485562,-0.022374699393122085,-0.022641651159944518,-0.05475195971998788,0.0058526908184214224,-0.049908179760076936,0.02729093616850561,-0.030183955384557957,0.026868191943835787,0.05034030044838345,0.006396032245133308,0.047385000635003637,0.7741832769535113,-0.0025868427708977395,0.00014198606587745646
0.06629990815280082,0.021060233415916296,-0.07761682221445604,-0.09474666429449916,-0.05934135832032785,0.11713894842155675,-0.021722203991558855,-0.008943097451319654,0.023747872081671527,0.03394133098590235,0.04328392437938964,-0.11871624690560645,-0.034259907260809803,-0.011685155262619339,-0.06350057923266579,-0.27653291413603803,0.058526146667178335,0.02614838226058374,-0.03856816716698905,-0.022685009416884703,-0.02745919910439133,0.006222463488587592,0.022631725666764222,-0.0862490223768752,0.02642475637315458,0.2960867655766705,0.002315845644460789,-0.01829688460454647,0.18084440117451264,0.008034274139410092,0.03120561669074754,-0.04109138095911576,-0.006877254916955223,0.014397572129574135,0.013693580822828694,0.16669917701747705,-0.03911053815531408,-0.03097383323206361,-0.006718328695106897,0.10077240945549887,0.0346579793339353,-0.05543187369099304,-0.032033508416805814,0.0788285830541022,0.08540631024318289,0.04130549043303999,0.006245789695076497,0.0030817188621275133,0.0037470521631028444,-0.0778235726649998,-0.07843945060659863,0.005691515696707585,-0.023829718250649057,0.01392277157118418,-0.01703129087208733,0.053438210840190035,0.007188780490422963,-0.04730989078480465,-0.03886681804287815,-0.07610404329229366,0.029010656677961273,-0.030750153274816706,-0.02124311026425691,-0.0022084537313532817,0.019604612443993783,-0.06353264078131789,0.003387084192232814,-0.09284948263970606,0.19492560957251684,-0.04984185445557766,0.03393390247504314,-0.06722735138398861,0.11512498679475176,0.09924342062196335,-0.006439069061746335,0.19205843989213472,0.03944485283961245,-0.03536791933423053,0.09450918696488099,0.06161705624014726,0.010989330517309884,0.04333505331222335,-0.04244565621449479,0.0635169081615689,-0.021673405074040853,-0.02624254455905278,-0.05078065764931686,-0.02362162400542977,0.3651206758532406,0.012517765630437465,0.039834476475398096
0.12466391632668909,-0.14579867197974622,-0.0575257159709972,-0.06328885834790639,-0.0042826752542126905,0.04300738774025384,0.06075341063925123,-0.022021923607963664,-0.036522721524278504,0.017938173970090267,-0.022274710529253342,0.06684304965359039,-0.020373696498945756,-0.01329548550061645,0.011843607415187696,0.03894956853727307,0.020699684633431675,-0.043918615649837976,0.017644564184849786,-0.011327091209941754,-0.10366048932287439,-0.05728279850963567,0.4228995111605068,0.19753184175767485,0.043936950435283166,0.10348593590753286,0.1498364056172199,-0.11510372519665787,0.03525733528960341,0.0045935442490524754,-0.02468144227992158,0.02882616521200817,0.0059388912353325095,-0.1356245921373305,-0.016826659190874883,-0.03356979031489039,-0.06655883228773274,0.03545948605625929,0.016472393114032296,-0.11888857686389187,0.02286042957930272,0.018597467113558013,-0.016487763482278123,-0.03778858164820911,-0.021437734324602716,-0.06850953809138263,-0.011683380878668867,0.006793291232581872,0.178165643113086,0.26484195291741963,0.03938727846651936,0.022841150902780806,-0.0511741439870276,-0.022953799956493617,0.05333894078336997,-0.03043783336058093,-0.03353409810762456,0.05540664885921642,-0.09447048202371049,-0.09563788778025024,0.01742369132764257,0.0461310188533078,-0.011069755306577571,0.061076268742359725,-0.041894449767634616,-0.01786702138274964,0.012314340979035186,-0.004652224718636314,-0.11436792592873522,-0.03356486322200636,0.13516119982498684,0.07670529403407515,0.05413488632643948,-0.047157974606108724,-0.06697341942672001,-0.07580541400981108,-0.021068287673685657,0.07098961324758689,-0.04646978575197497,-0.04046599630496042,0.06278782187760686,0.01521894220795541,-0.06555173651116947,-0.008878249622457268,0.006688977500100778,-0.05197480231179924,0.0013102709927047477,0.03933700707172944,-0.06864804163566143,-0.034937801319256265,0.053270421084244804
0.004949008207481451,-0.03032423955722882,0.03199860315384698,0.006933603874582625,0.010512553298767576,-0.01885092321892048,-0.010807066271373261,-0.003057590980864459,0.0114710751611966,-0.02734324374531607,-0.012529142571668987,0.01113361184592919,0.02495572399911975,0.010040851815055932,0.01621446911671831,-0.024996830651256248,-8.024206503701467e-05,0.007190112897753385,-0.004733924757737553,0.011669347369274838,0.0008034407731470132,0.0003110801380501424,0.0018244143245639245,-0.0018103963238263676,-0.005201849740859534,0.0032003309166766265,-0.012693388374698827,0.01581078302313756,0.033080402990273525,-0.006591373686601848,0.016825852011871395,-0.015716954383887375,-0.00647424892516313,0.02614317155173961,0.01072384093193633,-0.015908872035848842,0.01828620371474532,0.022068586587522167,-0.005604984255069134,0.014529371593015067,0.001731892539137585,-0.9165332588372241,0.0010194108276752544,0.014899737570424334,-0.016238606120286724,0.016734001011336902,-0.0014336477366165635,0.0047327525468485775,0.003306942328993271,-0.0009704746378771155,0.0009832994025008282,-0.04521795102161966,-0.0020695931200797337,0.003126392813384551,0.0073856978159008695,0.007739505908390038,-0.04323068054508131,0.02485825012940483,0.04110927293200221,0.005140938829480423,0.006793754351209644,0.010877501641060444,-0.002196034313359052,-0.0015107681456474815,-0.01042584221453737,0.014774387504920002,0.03118473512147355,-0.0023986455984351678,-0.031243679820958676,-0.008367836678671014,0.027872597615988925,0.02396635149026764,-0.011560042529119411,-0.03169038984559845,-0.01695097381807073,-0.018542620067135043,0.005704693812771058,-0.013149634424758147,0.01223052695097405,0.010517614505268738,0.01618065182687894,-0.027775308144734508,0.019902627512918724,0.018652638639289572,0.030395221927999965,0.008964155011869384,0.012059482804321666,0.03594834132597465,-0.008252797724078532,0.0313290729847531,-0.02654705911227648
-0.02041054074022343,-0.039807046447727444,-0.03490918326236449,-0.05559001550772283,-0.01025706952480427,0.03478073498864275,-0.060721524293366295,-0.03408867173689408,-0.003289519873968479,0.012563556556753598,0.012386018440405655,-0.06086788830395478,0.04227471596572846,0.03470218596126722,-0.018518186232985838,-0.04712957353630978,0.04776698719461592,-0.0032009941288672844,-0.000670228637054608,-0.01982946037992619,-0.013733681363134121,-0.031370664020869445,0.042205449616230066,0.032031868229866166,0.07112184857812948,0.029789481992263268,-0.008854213312314422,-0.007189279429021876,-0.7688089068842208,-0.04071247963396452,0.010866032654794824,-0.04605241863348684,0.03536396688779909,-0.03552973751350909,-0.0003703176155242473,0.04425243974965929,0.003983144421215642,0.023981309817586734,-0.013160432328443475,0.012388375190307483,-0.004302394113411937,0.03772860701590052,0.025740582459485017,-0.005917550644477426,0.0411378074080836,0.07924669547529088,-0.011083097307217118,-0.03507171127330425,-0.027236119628128833,-0.021366902353526517,-0.0791446312822476,0.012565482743036161,-0.02747574431763014,-0.01581655874145444,0.018126788248737452,0.02954016104873255,-0.028163048602828356,0.0505529557724379,0.016023443461031343,-0.02037304805830066,0.01631353806113303,-0.02265425461575216,0.06505305447505866,0.0010441916299996816,-0.027471931656405203,0.023895024751458608,0.027594761821991644,-0.020601141681934387,0.016784683737567408,-0.01177193899745309,0.04926662158914202,-0.018212966714617185,-0.0067158306698035675,0.013609999229277735,-0.033467458455620276,-0.00960933859966251,0.0024256608747897377,0.001529606437855585,0.003165229690140654,0.006618673926850702,0.06012576006961316,-0.007266310915577301,0.03482063542277162,0.00040100997481509927,-0.0025412528255122926,0.029736956507058973,0.012601689770188869,-0.0018511880300759041,0.021007778754785482,0.04473167189575403,-0.00872129921733207
-0.04326929756986647,0.02161056664162053,-0.007582103347446187,0.00845383366020761,-0.02244954866365471,0.09376310408643054,-0.10009353401500902,-0.015833769336124473,0.002643451179589269,0.114654151172801,0.012244005819930879,0.015006954554677666,0.10914955390314147,-0.003190538354841062,-0.04285877524986347,-0.10945371795770889,0.008582522641123606,-0.13827840312241393,0.030225276132609023,-0.11807871863092849,-0.07804095139750927,0.09376987075899862,0.00626070685127485,0.08609130239956889,0.09999335934584348,0.013133160972665703,-0.0031644509278776034,-0.048461732110631976,-0.05774853361550835,0.0737162096786792,-0.10741806859264252,0.023572741235644012,0.1306635495139467,-0.24242087252162212,-0.08133032954540646,0.02973366270244062,0.04236431371670484,0.04783960532769023,0.012014748727195991,-0.039139265069311195,0.0942743369003735,-0.15379057442824662,0.007298976432929113,-0.06548671292774966,0.046527035312376494,-0.02197021346780567,0.040717337094383375,0.0558643604362682,0.023852676481594504,0.001187789108025349,0.09622849123976594,0.07068513827409334,0.023590161149335324,-0.0001815242764297375,0.01622777357701259,-0.009974258199623836,-0.006167274044157919,-0.024768130077169326,-0.1328742318845479,0.09830543452079966,0.16597536046272107,-0.0331345459462166,-0.04803816889709004,0.06180308634375747,0.013621560427614197,-0.056165821250910256,-0.25863129181395783,0.0012590617159731993,0.0389819953095281,0.086448807494504,-0.07648293647065563,-0.028344933668034766,0.010546733109512084,0.005060149762419633,-0.09602046294747522,-0.02792394258721139,-0.032026164266570616,-0.06354795145912912,0.02937627234915699,-0.04876889666149512,-0.020178125703736092,0.013181081457668832,0.01046573602059335,-0.04591278440695699,0.027222756036891636,0.055426547922128894,0.03139193227601866,-0.02855443698891233,-0.19457649616494296,0.006742004675647659,0.050358995047220315
0.019720176810662744,-0.005155821548783225,0.042693913949759056,-0.005382096976777746,0.028504792068112336,-0.005302514283306273,0.010392565009210592,0.010911678282718627,0.02227953126685945,-0.013784080249485225,-0.01512079822033456,-0.0013070215544192612,-0.004058740554179629,-0.008514257748000324,-0.012816425375482771,-0.029872571717315034,0.03714358918430985,0.02062778205159521,-0.02415673778555181,0.03386251005240153,0.013734192683699749,0.0018785188737784392,-0.008221042966271238,-0.05682661258844594,-0.016956491737470124,0.0003109601851579254,-0.0018245763401002482,-0.02221261431641997,0.011280145533853472,0.01320234437107837,-0.019613281234425115,-0.020780239177108716,0.00989761617053265,0.028026843990971433,0.0210757731613851,0.02450850929465727,0.011644590144648055,-0.0019457775845091493,-0.003061808060255879,-0.8604686063244247,-0.005956149892325169,0.006342819356512882,0.0343596157121687,0.02306321004447939,0.015896223094955832,0.010542815933887284,-0.010344159657260503,0.012936586156664449,-0.020783009255764574,-0.010228506180195437,0.026946320983880733,-0.032420675399130405,-0.003760313692743984,0.017224413238591918,-0.008082537239846161,0.007577075201396968,-0.011644824696629722,0.002763767773814815,0.025881220717595292,0.013094911007173917,-0.007792044257588518,-0.022646029471984408,-0.011036543158291426,-0.013790373662222393,0.023221048377397392,-0.020597506562500884,0.013880373536292059,-0.03059315359080232,0.03687048689640419,0.014288071100583489,0.005648179677096236,-0.042390562662823573,0.025386533821273163,0.0038290961477281476,-0.02089157309352836,0.019655711027693094,-0.008786350330486244,0.011008783218114628,0.04599058574864764,0.033381564114248086,-0.022801749656480092,0.005458749744422221,-0.009407855676319693,0.02437499587565459,0.028168008990067175,0.009246640679851887,0.017834827367375867,0.03167750778748425,0.011148404571801133,-0.0007181537410889422,-0.014017238710801724
0.029983994411711918,-0.028992330271700804,-0.005107526179118573,0.02260525824703099,-0.0005830922421959835,0.014207462061931493,0.0028760686880764147,-0.007867435948640355,-0.011926156945836871,0.014252985978355743,0.009679251176947701,-0.0026787704448206526,-0.0003361471108586609,0.017232286986466436,-0.022106291821322458,0.013986605060643241,-0.03061219870603851,-0.0015154043523030252,-0.0061460882058651444,-0.009276444705629952,0.01470962660214381,-0.00838709981104657,-0.0314965314752461,-0.008406525011788757,-0.006834796456040776,0.02449983822142247,0.016131557055431456,0.011357939649229331,-0.014841314332130854,0.014266812758878488,-0.01182103772211407,-0.9022566333566937,-0.008971372876921865,-0.002187921730267323,-0.014949691036552984,-0.008557917488575388,-0.037121805611357986,0.0028645097741546435,0.001101985440710884,-0.021200386641331777,0.012881100672581426,-0.01619246851974599,-0.0012359745959268401,0.004548136027095198,-0.018089383455989084,0.00439309930275554,0.019858514287107852,0.037839574865114536,-0.02503209780790025,0.013013545877806135,0.010190232880026295,0.025157465393951514,0.0022513162042087486,-0.011453829884679696,-0.019354799184443428,0.0360228381531727,0.004004457350543111,-0.0024944512941703014,0.011500110901845094,-0.01524069368585662,-0.015479937856520097,-0.004781421046489618,0.03435445600578814,0.003636786460601425,0.009381061061526145,-0.024041053730671644,-0.023042875631173874,-0.015765254829992536,-0.027492369779782623,-0.003413245667090827,-0.018820253934474996,-0.011845841797976316,-5.729708051018831e-05,0.008523861816713753,0.015364728116514624,-0.02945125219171469,-0.011380481888595806,0.01644964669126232,0.0018241250486435536,-0.020106866442481344,0.03460373619728668,0.014086600375790044,-0.008730864696894334,-0.022411275424944015,0.0018012006963906237,-0.014616447286883853,0.025027067089624645,-0.02403019110531204,0.004959176729366544,0.015325684620103993,0.01653821585963338
0.005612753722279013,0.005873082657755472,0.03642694363557661,-0.005329008257623559,-0.008609564152239044,-0.013463511064837093,0.01585355222095243,-0.0034805456088962596,0.002777908019814948,0.8813190589412238,-0.01945348238995894,0.04538811479929611,0.01675893179509256,0.004147662904717677,-0.007877400411614485,0.009101565070967047,-0.013147741702685874,0.033772297531214183,0.007651457721599371,0.004079548603015874,0.014259417573621034,0.006072989424430099,0.013511155545022678,-0.0018861260563512812,-0.003305438909257222,0.0030055259255538365,0.0301970387292699,-0.0002341427612651912,0.0004207382162827621,0.004617450366678194,-0.02655533395228875,-0.016757167065217755,-0.0364050353254988,0.03975066308078541,0.02460071634744655,0.0032236663213620217,0.011177226977863566,0.026516090512647826,-0.009539248938745765,0.017993755959837893,-0.023669895391735436,0.025858230559710583,-0.01066779891673709,0.018467904447121247,0.01363724859217902,-0.008898281205284304,0.003058954079847573,-0.0005388663097102222,0.026272861081033255,-0.013346484905603207,0.00660017568916176,-0.038083378398962656,-0.007047843025559921,0.009661708407703778,0.009051073930058523,-0.027195955367323343,0.0140076795746017,0.020609726521238953,0.02810994222593716,-0.01575977019522223,-0.011285400982482197,-0.005488814955873974,0.006657536118567542,0.011137354207820693,-0.00983405843179019,0.029336857513956174,0.016590609679715814,0.015490699936202487,-0.015184809876915296,-0.01645424529496174,0.0103517677427077,0.027662878542223632,0.02287616947819289,0.01448395315536959,0.0006528268326769331,0.01098550817244473,-0.028389386675999342,0.0194750822947825,-0.007871548047875234,0.05668333522115552,-0.01024930645173765,-0.00556538414702354,0.038800631624323775,-0.0011385498751306344,0.0126268278465847,-0.016055538254022773,-0.011000844963869189,-0.001812898502170605,0.012460386083272403,-0.009774090620587976,-0.02543360091477923
