0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-1.8866498080934826,-0.1205291425650719,-0.17769494692508342,-2.594681049394138,1.8239712805279225,-1.6254533105755968,2.079298003189276,0.5600575967968291,1.7819732513347672,0.30045107910518937,-1.287212581863584,-0.0033471408559919897,2.305136373252708,0.11305284372741727,4.737772936663112,-2.0783270984316657,1.9917117052610338,-2.0972205946893143,1.1585056110572565,1.718428559404245,0.618992290482726,-1.4276851717417134,-1.1302137269431278,0.17993814767699348,1.6927234577657522,0.7809772026820571,0.7121708896653982,-1.3022223413854406,-1.6245308065553046,-0.4386723684627197,1.080241795116094,-0.09260991410874692,3.8425618223290945,0.7785900412565404,-0.29939086181657476,-2.753284924079781,-1.2242712523110126,-1.5637309974797626,-1.641013391148328,8.579276634671638,-1.0287463185890406,-1.9199987224890116,0.4578573367580865,-2.9188924678459456,0.5846633684818441,0.7361297825074493,-0.17350257885540285,-0.9904987237974147,-2.8997116895637536,0.6054758141038591,2.9619838335515687,-0.3274848321520223,-4.045748908765205,0.8871597309318449,0.461411341647306,-1.8081867425685798,-3.2191967423414956,-0.6707736046817941,-0.02593856194809876,-0.214951171065018,-0.7778706364846453,-1.1461746924748406,0.02936996454704647,-2.72714848627629,-2.8438312546894324,2.0771158363814415,-3.031173613143209,-0.41836099051379017,0.6378236098889347,-0.49468616097949825,1.3130059707276107,-4.387315629281075,-0.3050807956595162,-5.249943332617383,0.7451622376680852,0.7445797604476242,-3.2310263557938366,0.5282129370223188,1.031518415979352,0.7276066184266585,0.4199686249156676,0.3914768757176686,4.23256419507701,-0.706636752194744,1.7262187089833685,3.8969058360422824,-1.832328837542672,3.178705184449357,3.2983625685708833,2.0453198365006786,-2.3441797594018094
-1.862788922704149,-0.1304099181699188,0.15347118876801236,-2.1719335445777976,1.771985868110203,-1.7267234907739175,2.061400449829735,0.28021314408868253,1.7843966019493152,0.2022402212503279,-0.8291520726838765,0.0639602441534629,2.195183865228051,0.20487005012127874,4.583524679150754,-1.6404002444688328,2.383038339742323,-2.299725049007821,1.141978503932252,1.7643508522726732,0.5315865049759784,-1.2481997334990491,-1.0746230654555944,0.8502427746029747,1.5312697503913721,0.9517328965231325,0.8200013993759728,-1.1679981583565693,-1.3466064507829847,-0.2305900005252673,0.7292415691122757,-0.35395875404141736,3.4659246807048087,0.6626413229026721,-0.03651558882160528,-2.7183431679140155,-1.204608496612248,-0.9829596628091077,-1.4156007207966153,8.464430842729668,-1.34294652218023,-1.8131803864252707,0.2823855901095713,-2.8590186545879357,0.8915250567274641,0.7431077463621087,0.13775701569589038,-0.9921309509900611,-2.5216178403682283,1.0266254930997571,2.9923245835801646,-0.14451150166909987,-3.7388175367849183,0.7998657362930903,0.8449147082715855,-1.7216843327389997,-3.2935521480542205,-0.358800103767781,0.06004655709749977,-0.3406353130070693,-0.9005038788762488,-0.9030143778340155,0.3469420859742667,-2.614895529748122,-2.9570024273963704,2.3228691210597576,-2.8207897371884845,-0.3484820124902632,0.6565613063973513,-0.9848863445532078,1.3573340789695376,-4.3401050261847915,-0.24446606908383525,-4.924333462115475,0.6457433693760295,1.0239652357292701,-2.9923896679468154,0.35762617763926824,0.7372744990838841,0.6873526446234048,0.6897165419066417,0.5132196256468559,3.9083658573990863,-0.6194467222498976,1.195125005642841,4.1276471578612846,-1.6941269855758465,3.010816074649315,2.7937852396675122,2.081108082389469,-2.1692942156799457
-1.6220271302622116,-0.21856196412705897,0.268996547775531,-2.2192490806116356,1.688894379887887,-1.5010922679245748,1.6551790969034623,-0.13174413540929433,2.2405124152287104,0.2318017431349302,-0.4143770404779697,0.19988691739653594,2.0702650795869513,0.11981335476475966,4.429889638125815,-1.5490216539770258,2.6651682276279796,-1.9431495633566032,1.1905200704023144,1.5744678829063785,0.4103411686136742,-1.1377376814401257,-0.8643360714009728,0.5565709260036522,1.5777920586511744,1.028832652646459,0.7978029665105734,-0.8780781303951063,-1.2340647852039344,-0.5282921905265902,0.6591357907793847,-0.5351253372991273,2.954744033671786,0.7532815484106262,-0.2640026062173143,-2.9371468466894357,-1.1113109461237156,-0.8959579138900148,-0.8552034332848468,8.300197973578411,-1.5407877049100474,-1.560690248831253,-0.09050449720622183,-2.8849765443888433,1.1178364880657463,0.8438967853840085,0.2911498670607582,-0.7579111884909097,-2.0130138097349333,1.3178101849779589,2.617487368584164,-0.007209913225420844,-3.43476031209705,0.8187964121546888,0.6732403438948809,-1.6811945097233798,-2.931950482994759,0.026723958856505938,0.3070196530811068,-0.36015557312843965,-0.7060063694026064,-0.5978572107529366,0.16462340113800142,-2.397643517138186,-3.18493586662769,2.25725985410094,-2.2374085690831067,-0.10964448306194786,0.3976501004622748,-1.1531831719701169,1.197764547015019,-4.181651356343495,-0.014266711713991057,-4.771266945137465,0.3348966999512028,0.919559817903858,-2.8031372254970526,0.07722262126897962,0.45346230453552,0.8726845718421753,0.7289814726571487,0.482143487614283,3.6105573854836606,-0.5305535893639025,0.8113972104177744,4.3829788672306575,-1.5763206304378683,2.843457510363128,2.460081344830584,2.167989295548272,-1.7893418406061183
-2.0162558240643045,-0.06086231721388982,-0.21969861346595854,-2.5209403640338195,1.8432927668984638,-1.7730187487596358,2.1753093645474006,0.6246870937886397,1.6997519079343792,0.3237602398680073,-1.2330248040422882,0.13602250574516264,2.316929594715651,-0.00744306133848592,4.66703668860741,-2.124068966265582,1.7557962847945574,-2.262173121746669,1.1351293456384608,1.8188681872055408,0.6812043688939919,-1.5168805354845636,-1.1799679869403292,0.0780318068643575,1.4960793903427259,0.8402860403889215,0.5989501703107729,-1.4269095687884106,-1.3293311057141277,-0.4414095380255143,1.0819127166298832,-0.09742899493853008,3.780907109873196,0.743986668637176,-0.23008903926311525,-2.7150555833731107,-1.2873840115178252,-1.4489230111315448,-1.8105739876603282,8.63314790265985,-0.9384540302061924,-1.8267508767926222,0.5213519823733281,-2.895729203903599,0.4267923950185124,0.743423397854913,-0.1323859438650138,-1.1176299742848002,-2.8914362549148747,0.6693849978689802,3.0101295879614023,-0.2965934691858157,-4.064926041578502,1.0188660459907044,0.5866699287550067,-1.8319666297953696,-3.343029067337611,-0.6898946090752281,0.12828473658340867,-0.209142649403664,-0.9439260832529653,-1.17282213825726,-0.24985038832012,-2.5652686898098915,-2.8031149739504544,2.348802659753945,-3.1103617335582654,-0.41166091964272483,0.6955184168608356,-0.7686364864434388,1.5014416584982277,-4.487619161173277,-0.3275397718423645,-5.310955359062662,0.5496513694489618,0.7698442467966189,-3.320894824675313,0.3099011557315945,0.98109925228657,0.5449776454199073,0.3607230538951082,0.506637377047981,4.2947900746572145,-0.7620851293594003,1.5916510128620196,4.123073219266956,-1.5313487263081351,3.0266148712396994,3.3857213112946765,2.158896041116157,-2.4672548378605703
-1.760026631622302,-0.022261724363306735,-0.1144622920616648,-2.3915267940441622,1.9018496098847604,-1.8313098260727676,2.0287908286682113,0.28584457762191473,1.7187200253409545,0.16393975290300383,-0.9365261511804938,0.19434161903866312,2.2911656780739555,0.20718419054971562,4.826219935163277,-1.9208920038097614,1.9871496287488055,-2.303294614961585,1.1180634664496332,1.7472535250787318,0.5133758530646167,-1.4766688901868357,-1.2075434603713735,0.05418565415646974,1.576306514338832,0.9403314539903906,0.7530809673051924,-1.3425094949902432,-1.4869056359699386,-0.25451324736399916,1.0153060918098278,-0.32930529580971485,3.6466368616768907,0.7681876009890957,-0.3542647077424701,-2.8189771130570023,-1.2048834421519983,-1.2122357775497419,-1.7305997785318439,8.607888571136721,-1.105547628556153,-1.7814157524041787,0.4189764366039068,-2.9163849174700127,0.7218826442708701,0.819037836982153,-0.15241783225211245,-0.9861342404900145,-2.850730605189862,0.7947324043655247,2.8756215351551893,-0.39640332947132917,-4.123393211500964,0.947655106028761,0.5664084306487519,-1.9842748037365012,-3.2638758746503886,-0.4125878499984724,0.1062558312259693,-0.1755218356565416,-0.7658041203454913,-1.0942728227965337,0.00964693840099381,-2.860543174942713,-2.8955756753014072,2.2264292645233974,-3.0168071311163405,-0.4077620156566262,0.6811066340960262,-0.6661274281063783,1.4178641925409805,-4.558637363390587,-0.2805484198095057,-5.417975784760092,0.610324068167917,0.8006733254165757,-3.1890004791632456,0.4398868677636908,0.978361291282955,0.6886849114550854,0.6149513357720162,0.559159960824899,4.212413663568073,-0.888924427199547,1.590587878578444,4.158456821516069,-1.658495618343622,3.1402038957474354,3.243043744757417,2.209897355850362,-2.3208098833446713
-1.8113364706755894,-0.16249353016692267,-0.03628638535234146,-2.3662188434672267,1.8047533274678784,-1.6967620723520156,2.113347212655053,0.22941208355921397,1.9597557601743114,0.24377223075011206,-0.7586404809611343,0.22229546519884735,2.347770370528932,0.14945733282508872,4.643795584677994,-1.7861364999188147,2.2651543880728333,-2.186341353156025,1.351926778023953,1.7587613612248856,0.4075667853068082,-1.3283279015355915,-1.055277818175609,0.13546410727190097,1.547722795244972,1.0406555407042402,0.7247156890855393,-1.1410360784737543,-1.3515587457532376,-0.2320625177517056,0.8119912341889178,-0.2323287306762897,3.446799413745047,0.6028108809123429,-0.24170835433089824,-2.784482964573649,-1.3151307139962234,-1.2365726734759586,-1.3831383564784574,8.508606516226669,-1.257931648316293,-1.7196182048133057,0.3809485602926614,-2.8891550212995716,0.9868684082520068,0.7298612342032855,0.026083155240651013,-0.8839110987989265,-2.497518728187125,0.8603384764192863,2.8120657465254086,-0.3504792236366978,-3.9827723609812486,0.8770493087048411,0.6516925949928735,-1.8192438157357362,-3.3103283433387807,-0.28503677736946936,0.12922645847074377,-0.17407862280304356,-0.6717220711932247,-0.920182556796997,-0.013707934260427436,-2.658353806897453,-2.9466179459798023,2.287880997567351,-2.752395167738201,-0.26391028571638747,0.5852991075150313,-0.9715139397936218,1.4099655948419503,-4.453504375227736,-0.27660512956046013,-5.141952204070214,0.6616771364137563,0.9267767268968125,-3.1290840376698767,0.4557547945130964,0.8742420797826201,0.7954117981140462,0.6120449885264636,0.602466582520913,4.189968878264059,-0.7347375185388423,1.296748793082652,4.301853014926669,-1.562321700360451,3.0290183804949042,2.9400325524063304,2.1968562003147536,-2.2309944245465654
-1.4407367652143739,-0.3026704319506071,0.399366763520063,-2.127167472065733,1.610603564505958,-1.148680962088385,1.46437637487791,-0.4467070299472031,2.454984365274433,0.03814383811232635,-0.022516316609591813,0.21016789906154285,1.6856414977420147,0.07142464260193486,4.160165735519603,-1.184074378286976,2.9380372975976234,-2.022309168837922,1.168765691119474,1.5791386741137015,0.01010494865403779,-0.9399897520395075,-0.826314536628837,0.5683810000773526,1.558513425158972,0.9748498713880646,0.8674027742995049,-0.6764193671778862,-1.3266229707150765,-0.3631902624850831,0.41148647312110703,-0.5514381094430326,2.3322691591454285,0.576759720885248,-0.08303492066294581,-2.942373851226623,-1.1146620710146955,-0.8066361926154315,-0.25736317282442345,8.345179458972806,-1.7810865125132118,-1.3849348332561477,-0.5926292381099925,-2.899138406600484,1.3966834206891277,0.6211249024169921,0.6632565742057152,-0.7894878359511112,-1.4605070945426117,1.6332603673829924,2.3945666694811827,0.07995387991824768,-3.0832826349147386,0.6677352596095194,0.762047826585653,-1.46993660301942,-2.547436719311501,0.23634560072799454,0.21686222499899246,-0.5219464519325042,-0.2562844902849263,-0.3560492643030235,0.40287490917111685,-2.311954454446015,-3.376706595118665,2.1059713174448085,-1.8074723312042822,0.22522742678367047,0.30943886192443215,-1.193162939124299,0.8997025385781743,-4.209923302639435,0.18944787286445552,-4.236737407235652,0.18886083915242372,1.0085142283348725,-2.6521678156248796,0.14063045237532448,0.19859190426378112,0.8456094663709995,0.8407201661341291,0.39334370627841286,3.4246618159204347,-0.43181170534945895,0.2945543279129601,4.776298746044735,-1.6338437430524584,2.7631737455194454,2.0298259341389757,2.3142418941864547,-1.6077099850351142
-2.2883820131953745,0.03830811319435576,-0.485850345278171,-2.775174932197294,2.0759149185092345,-2.2591503122201346,2.653902634825884,0.9814068423071546,1.0825030239979658,0.18141750227910552,-1.9518875245993847,0.2306364789278554,2.9553444581664814,0.05016365133642522,5.1945264170441,-2.4725473744736246,0.9793056581412334,-2.42534122780836,1.161331368300162,1.832685655486452,1.0209990312035924,-1.7631466672635945,-1.4958621646879808,-0.600900383821786,1.5671989546070637,0.9870693587266868,0.5267010122537668,-1.7881644996005943,-1.4613752352367264,-0.16895969706483296,1.344149269865402,0.0006399134896020039,4.784413179353633,0.8365920374651792,-0.43347206356442236,-2.5541919138151328,-1.3564653838021243,-1.41984578140659,-2.6215432180676337,9.106177250167997,-0.6433069690911966,-2.2380596331381146,1.3644719223874497,-3.005350534088713,0.10672819414459339,0.7036405114186007,-0.6906135084396214,-1.3053909605587342,-3.5521083790914756,0.29429352677203796,3.405582135995732,-0.576364844904426,-4.893737944768973,1.0332710166888597,0.5828404048509946,-2.260750697035042,-3.9424773739287424,-0.9548706996223945,0.08678399214625546,0.04176706307226558,-1.0866288495514913,-1.7313484808016213,-0.42678170897810896,-3.016648200418814,-2.6954166193657643,2.8014617546143388,-3.978925136339921,-0.7948786848418865,1.5235346935557186,-0.5649575214638228,2.0564101867494475,-4.913620294779088,-0.7969128416805527,-6.217948186009964,0.8264222914526806,0.9844837299752497,-3.724121269191341,0.5532435992474036,1.6387669834405345,0.4607668278298666,0.3629697882909795,0.9289592723384712,4.86089927848573,-1.2874978337255238,2.489134809660381,3.7366072894710456,-1.5875061093771703,3.2179832059146247,4.304595228058899,2.1528502435237002,-2.7234637873672534
-1.25381103122341,-0.39621482660557095,0.38299877157517087,-2.003624099992203,1.688721657584794,-1.2601358628495118,1.253442292970168,-0.4778925995691835,2.505162814485971,0.09610135348322797,0.1726096597905817,0.20874968528085594,1.9143082156253581,0.14583258498404608,4.126446881307898,-0.9859587564683501,3.1605797939351463,-2.042741839559667,1.091943460161575,1.5466146609891995,-0.037194954841045694,-0.8985838463727372,-0.798198480261763,0.7824683692376718,1.4602904971895476,1.0939374920769183,0.8018819524962293,-0.6328648812564597,-1.1771356108215731,-0.4197157648771442,0.46881154687077015,-0.4738477174983096,2.2974880948174694,0.4316140466889503,-0.18123597195198093,-2.972158074264703,-1.076462137547585,-0.6910966218358748,-0.3229886505058096,8.272155707929734,-1.797471523182864,-1.2264423135036995,-0.5408670044187167,-2.731096885835786,1.4457694628412512,0.7606176705921374,0.6856079735539862,-0.8622538738822972,-1.4262616872684442,1.6212784909462858,2.539732751331624,0.19160089073225683,-3.157501752316864,0.7801207484467131,0.6956858101317841,-1.345841535256769,-2.654849036211361,0.3175161553149619,0.25117840004841907,-0.5401802172129172,-0.3044047744793296,-0.2972790363087074,0.3597041440332467,-2.1550011450198556,-3.3430444631089506,2.1788105362978696,-1.7802240979340178,0.1852931326043261,0.23034880750424558,-1.3079645461261877,0.980896431693002,-4.297326923743738,0.17078635476409207,-4.29299837308999,0.14169640269694775,1.0097633945590245,-2.556366647040494,0.12615523915894247,0.16132308789231933,0.8488766100063603,0.9069409629680882,0.34834369435634216,3.30295873290588,-0.4341871792898737,0.39628312097289337,4.6957316969485206,-1.6724455473390019,2.6989829867009854,1.9811527412041217,2.2818750211627234,-1.5143223968160564
-1.6022508713369412,-0.29511452038829866,-0.07747578545789283,-2.1991081792575673,1.7137159793862529,-1.6075529328142633,1.6307134912143113,-0.04128714934569041,2.0913844247923348,0.17474090338197634,-0.48175433678573465,0.2970540760480062,2.3138466561407447,0.21183531539288766,4.5211981406577335,-1.5689273396591674,2.6314718310414684,-2.1955607355004823,1.1493902912029832,1.7804950827326704,0.43082342797987794,-1.2273177380968443,-0.900854181148312,0.3485071428510695,1.4589684181686695,1.132410878991272,0.679854423157957,-0.9716743550878895,-1.2380339472862714,-0.35570833263992807,0.7700463900796305,-0.27245371199393764,3.093802464549616,0.6318559790180016,-0.32161036003010574,-2.832377460023847,-1.0955202271213296,-0.959056384651291,-1.1538139145948418,8.398151609524835,-1.396350361020897,-1.574319251505177,0.08621917210753839,-2.8281938275821275,1.0510340581244733,0.763206728642591,0.33181016532034147,-0.8409375668270259,-2.174235639737523,0.9947645437905078,2.828468566232855,-0.040396350848464394,-3.6662942032933623,0.8442747575561829,0.6933628587307361,-1.8722227354449654,-3.113131142675797,-0.09578332692861573,0.15046343185827482,-0.31401155427329774,-0.6566361645982505,-0.9186103772699914,0.01953636107850887,-2.4804059438780377,-3.1933438082823917,2.28269160341505,-2.4498020777507454,-0.11130958169097314,0.687604833492884,-1.0143753332526828,1.2625172642367133,-4.357499790017702,-0.13002903268206953,-4.906947221763405,0.4832743935705983,1.0084161455309317,-2.924015069686886,0.12158869167459058,0.6067473420681233,0.8363447638852908,0.6906863331417412,0.47379579625442364,3.8210776077314486,-0.657790074119338,1.2107407985080185,4.323514355648122,-1.676966751222472,2.9028251205145303,2.6379239677271467,2.1486139677439926,-1.9090615699946074
-1.8477681557356214,-0.24814447266755402,-0.21577205432847904,-2.4602319745481065,1.6887615433926126,-2.0040604460836344,2.2314554048089374,0.3213066150370472,1.6308648535318324,0.1716809991235602,-0.8220273022000056,0.19694884682995564,2.528566250718899,0.14838359986620187,4.91757538718793,-1.851218484238094,2.1412548530788746,-2.3779740427072085,0.9672144613526309,1.7525165049537033,0.5967851851036245,-1.3983265844320445,-1.3473271502950157,0.10070420556918251,1.6115263665801354,1.1286264628424632,0.5441248648829331,-1.195877502746306,-1.2881424440347773,-0.4055851206994283,1.035173071333564,-0.410110327266679,3.831773311612447,0.7593143110690923,-0.23872688338918294,-2.7234127069867773,-1.1029102422985335,-1.0151903815353414,-1.7950087429201926,8.739016436179327,-0.8496400289431105,-1.6503408736528495,0.4910001478255918,-2.810604771810844,0.6805680645456057,0.8190603917935244,-0.0265896960885325,-1.140274920145592,-2.8872292656977887,0.769889249149047,3.2181515785595307,-0.3101095972962518,-4.059053134493184,1.0753825358510958,0.757028385480499,-2.090716036521608,-3.3954206214887024,-0.4360593315616349,-0.06488046578161609,-0.2656367994553757,-0.9100415866485638,-1.2244418908327213,-0.12974316352564813,-2.740107946890722,-2.8484963518492106,2.246758621648331,-2.917020690882297,-0.3153073555601656,0.641112893852976,-0.9674080795312714,1.4795004747572955,-4.53131706148851,-0.42987642443278135,-5.17674132587353,0.8059066578506625,0.9402443151564317,-3.1210816965736714,0.4391734995537854,0.9604174691365667,0.690973785043629,0.5540087100825065,0.6238048361231723,4.105276457421296,-0.8859143423880849,1.6087160993911342,4.070940968368435,-1.7947016492290366,3.313484707349119,3.113181311685811,2.228762360765533,-2.184153162030936
