0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.007326834271861332,0.009836499986155395,-0.009067585914669654,-0.006068298670979473,0.010507447398553114,0.012529912958963375,-0.011172610639141545,0.01029607110831815,0.0013676004034539318,0.009536025275822901,-0.00765147580346136,-0.010349547296982942,0.01338968575979192,0.003123288289854188,-0.005495807705782979,0.009537524218922113,0.007345847488308879,0.0025166925273023043,0.010504732185293427,-0.012314087677805776,0.008176237778174708,-0.00762134929440017,-0.00023609865573101911,-0.011921546387441908,-0.000910355309848024,0.001003921421320212,0.0037906258467030724,-0.012299182454152856,-0.008416545077570474,0.0086691652166693,-0.006040064015625574,-0.0012495156005553202,-0.0029927333318946567,0.010380498267209843,0.010680444069047742,0.01612600287498267,0.007516591786631216,-0.002938150765633866,0.010009791504794597,0.003437954412744318,0.007298780644498903,0.003864198981777886,0.010863656860216812,-0.004217071691137162,-0.01246950309399801,-0.003368916589179257,-0.009292196582993958,-0.000618076340223321,0.008170813007077938,-0.012998335818589661,0.012500521402410193,-0.0015802915108599918,-0.009150846998877216,-0.006538139534575723,-0.011683101431780299,-0.010726116831040047,0.0005299834389504723,0.008339145508899156,0.0040975047927171064,0.009865955010992635,-0.009711135013556619,-0.005130637416187326,0.004249275588727697,-0.010934284831306075,0.01196668375588487,-0.0074251687181827964,0.014252511711731817,0.010149564988594203,-0.004310934571483332,-0.0055560950645594295,0.009145580881764639,0.005292388781921598,0.00911352452358863,0.008056834509267663,0.011068918973631488,-0.9894242373339919,0.012338525607563764,-0.0007396996823139599,-0.00276826649864986,0.0032668801815415494,0.0031164856520176404,0.00900464935343847,-0.011866816904646138,0.008381043091732557,-0.004533535282324844,-0.007495089412162825,-0.0020811524503248123,-0.007979463523689443,0.009219275096319146,2.53906786085162
-0.011841060088281839,0.015194732446364543,-0.010288423971234823,-0.02178891534638974,0.013569474050292556,0.017614458071387448,-0.010169224358756529,0.005639890535039581,0.0031435107255238103,0.0048988414277514256,-0.02207829517317231,-0.020980865534539376,0.0133318831897893,0.002222448149183717,-0.008481813421601234,0.014855381577648673,0.0049535476346763445,0.023823910513401457,0.020455889611213432,-0.013702807927619002,0.008786929085759012,0.0025211734501198514,-0.012255629283336471,-0.00362776678836975,-0.006609925106212657,0.0028693279139410995,0.01169322399337286,-0.0073689871155360525,0.9788917582105862,0.001606721411169569,0.0026508141263650764,0.0027484258672500453,-0.007197969647995907,0.010484900565325703,0.0005391832135953012,0.01815431322006486,0.00757801988477315,-0.010675081598059596,0.017925620362105113,0.014616147802764786,0.013567665160774019,0.009171596067956096,0.014635850253709205,-0.004939653001415722,-0.020129227580347714,-0.019376342247963693,-0.008751125672102221,-0.024010036627894936,0.01236512936935799,-0.005442848313329585,0.012636033178126446,-0.014762410240867378,-0.01609967836590268,-0.015773257801252622,-0.014360702106232963,-0.009887542540943482,-0.003565519862470868,0.013018063453129562,0.008626548753621505,0.006059015955968465,-0.025000775938703635,-0.002834197149422643,0.014113640057030639,-0.022001843013651393,0.009418075278549815,-0.010490290794741584,0.01447444032201169,0.0009807881074343047,-0.008824461677183315,-0.0025295008613675425,0.019270034331079128,-0.002841399575031836,0.012336868231452556,0.0070106831473417805,0.0220637825402493,0.012179824537174177,0.005643699647836658,0.010248104625091816,-0.001707925102182265,-0.007752575751075455,-0.0024211861332792068,0.00999488417302724,-0.011726729609856757,0.02507668692244279,-0.015163352088010501,-0.01700999606588587,-0.006310048316932703,-0.01905553244990427,0.01869334469917333,2.55893733673506
-0.00836412166974323,0.012891071174955205,-0.014007126519648009,-0.0002804992561672874,0.01327952571720558,0.014031926201585956,-0.015936351683887604,0.022558925968937025,-0.0004525942132281484,0.01490196284243647,-0.00023630154212065779,-0.0047161295635131315,0.019415284144007987,0.0040949565284212,-0.002037148979980417,0.003543284809320496,0.008707188735142575,-0.007558779259572377,0.01000043680509149,-0.014984584191549412,0.01156345248202114,-0.02127251823691521,8.64326473203161e-05,-0.022570434617737663,0.006959360962170639,-0.003595039680314145,-0.0009971639170885077,0.9771054085943541,-0.004682168354388771,0.014203818645162777,-0.011320138544853383,-0.0010432532876087626,0.006319858875487194,0.015193084103323642,0.021860430699257957,0.02345321832963673,0.008970764116887657,-0.0038759868586377907,0.012103436576637315,0.002461746624743739,0.005438997390909982,-0.0008570315185208962,0.010930758516309732,-0.004329248604421526,-0.012006094786166072,0.0037921328485429093,-0.016730827459414187,0.011955540140194528,0.0044820085843671415,-0.02694455948551643,0.016546069155752543,0.009673171794384436,-0.004748143859134253,-0.0024921608967908523,-0.011845884787856887,-0.01576330124838916,0.008930767919975683,0.010799066455272349,0.005142748822276285,0.012714065245784612,-0.00700816799879121,-0.005101543797886365,-0.00017831943781688303,-0.006594785067631997,0.021266138274809974,-0.006481556637317165,0.01997353450387556,0.02102029492917493,-0.003293853603979888,-0.006716937513993595,0.005240451657688051,0.012226748713584881,0.0066568076815503715,0.010875981310050787,0.011727753025708651,0.013765966550682485,0.021619902793722997,-0.002365357212133023,0.0010047047018753549,0.007327769564344363,0.0012609598903081031,0.00849872943545217,-0.01622559416644168,0.0034820559508936533,0.007072821115664649,-0.002819254995300236,-0.0017435069297138985,-0.014961021833000738,0.014974147417228849,2.63291498419013
-0.007401090614558157,0.009557902495456438,-0.012641952354039579,0.0038117210948550085,0.011538715835225746,0.011270224507361258,-0.015788498548167242,0.02101395133527285,-0.0027094345462499734,0.017538527294984233,0.002355154826264352,-0.0031147100160706623,0.01737919515777429,0.00793030253916221,-0.005300582039719365,0.006411261559704489,0.012608858816078563,-0.011948564443126681,0.005621997702985846,-0.014150558076989976,0.011792857926547325,-0.02292949168897797,0.013631116793466545,-0.024512666947474573,0.002128965801739049,0.0020861882637219515,-6.557690119350842e-05,-0.021972960270203623,-0.0008479116197143362,0.018911962082466156,-0.017955270137881604,-0.008241871907373572,0.0019566738608599314,0.014392704792889873,0.025182987365368944,0.02073909747867665,0.010935921822523753,0.006017620149397424,0.007588393703189533,-0.0070627271859118185,0.004974089426200849,0.0018746408990154872,0.010225385424954778,-0.007365592346418753,-0.008846255356625922,0.006935290225284438,-0.01507229346081827,0.015872816625622028,0.006332500917588513,-0.026696465447878587,0.01574524030178455,0.008279598051719963,-0.004870389301763236,-0.001448222760885019,-0.01178316827422163,-0.015432961222386656,0.002544628101997087,0.008628234003296532,0.0046470011727461,0.01646207744312368,-0.0015690010891288258,-0.010307892727904257,-0.0009471074037133046,-0.003943252371332362,0.01940068940317733,-0.007713207360863398,0.017896722993967364,-0.9763613102439349,-0.004217123028715464,-0.011645094846122426,0.00296230169827035,0.017346838115884663,0.008261879683528869,0.012699201567782559,0.006030172652745861,0.012796134698649155,0.023155421236374953,-0.01463910792257978,-0.006039808621795486,0.017086015945559228,0.010538605159058944,0.010587061087686218,-0.015535545214430437,-0.0014206078760882908,0.004446686169540401,-0.001727005309917693,-0.0025088469941275133,-0.005810290966187854,0.007450745563888306,2.62110718548498
-0.01993851126411442,0.021290320736019473,-0.013302841384459823,-0.04288826749391524,0.01440308698920885,0.01548884669243191,-0.0047995252759139295,0.003860202222889389,-0.004021446726431387,-0.002757818507384891,-0.03580176536143822,-0.024745356789180488,0.005668520423008378,0.009227744552970329,-0.013534496247913457,0.009937479610928118,0.0018834599524852696,-0.9439445620546323,0.028209640072730434,-0.00723337213827529,0.011217747089912859,0.008398482506455614,-0.020648851237879958,0.01237954430439329,-0.02049292123127764,0.013371789929095705,0.02670018292184447,0.001086913392659773,-0.034442609059737776,-0.00934154974500817,0.010443683109226385,-0.0015923923480542432,-0.008496892730924011,0.008885111315919346,-0.016089407089919322,0.004638062683262784,0.008591079029956266,-0.007923425943905247,0.026525147216421883,0.01755179256499202,0.021775876154201006,0.02000435017496464,0.012867169606625144,-0.012069219557277614,-0.019815327553920684,-0.04571056082181189,-0.01070143315700245,-0.05856488193341368,0.013338701960026856,0.004384595107730077,0.00510874982787225,-0.03620594241872012,-0.018584324662192085,-0.028065295810585474,-0.008640997479164894,-0.006164879387185221,-0.01667320595866157,0.02061776912356163,0.022124439923647335,-0.0056770126024371925,-0.03805165345757954,-0.0031930879734181116,0.031630092072303564,-0.026174436077266754,0.004497144487727376,-0.014227083151170257,0.004435231358231348,-0.010444770836696456,-0.020714838768510567,-0.0019874199415672593,0.02711736409850078,-0.0061924902618234875,0.010829826623306326,0.006419284196069709,0.030850398879403954,0.01093412619144418,-0.010285364763629066,0.02206147684805362,-0.005036299988627282,-0.015893867747987917,-0.006374928590398797,0.007072737299793366,-0.005739749583429401,0.04102264628852356,-0.025866627928568944,-0.02699857642937773,-0.021128186141183388,-0.03887355264778582,0.03412813495520016,2.59335315627419
-0.019311737994541747,0.029435645098846403,-0.01755784077740011,-0.04372304027870827,0.02753858080324013,0.04128268056532761,-0.021549138630334273,0.007110327975634602,0.013349948127622744,0.00916409866608058,-0.04878460020640306,-0.05008913071490962,0.031402701772771484,-0.004294372909054196,-0.012270894307806375,0.035809899278860816,0.007108174979518581,0.048759499473390464,0.04535518581767058,-0.03203188462872519,0.013974010179889973,0.010167073490419678,-0.034087659887272165,-0.010510668931017821,-0.00410476239809246,-0.004034765933693458,0.015988533117108905,-0.015450695589849878,-0.04486845363604405,0.0027870398839587897,0.009703660333358477,0.015356907196282013,-0.016181302170476555,0.020357812557393582,0.0031214282479862156,0.05061102270159687,0.011642552446033929,-0.03345500351712622,0.0363660555990728,0.03958311581883812,0.02398557954538695,0.011367197707936996,0.03215700823127957,-0.0022339417874068512,-0.04894241856789782,-0.03318059816783084,-0.014075361387216353,-0.05130212177865874,0.024627057928272612,-0.009721189314578762,0.029546612515014656,-0.022307132506631463,-0.0344220909583411,-0.02828836988953633,-0.03368523997220125,-0.01988827318659763,0.002616341899628318,0.022683472696090622,0.009070963896228999,0.014932158083492478,0.9341177587940916,-0.0001395100852543208,0.021331616883114787,-0.05387089505865294,0.019005199902501026,-0.01792788930640856,0.03619761000373013,0.000955201564568999,-0.009923732732646084,0.0002488217301599768,0.04135066042521189,-0.012359514848337938,0.02579923582208846,0.010939151572729115,0.05102920022786926,0.024799420910899917,0.015843281727907815,0.025863368606687247,0.003719020545307263,-0.022479419099480674,-0.010439620247504836,0.020134694587822008,-0.026113253579647402,0.06469084094546812,-0.028918977645552492,-0.03311577304134952,-0.0030918998938822967,-0.037490924380965865,0.036147146198035066,2.7255837211494
-0.00977587059036591,0.006959533999224908,-0.011554372357450127,-0.0003872665168262129,0.005742386180547571,-0.0010266584291333918,-0.007073193957425181,0.021726536105099295,-0.015064939473735318,0.010995218388500157,0.004780113769974553,0.007078953543310169,0.003612944469834578,0.017574331753781567,-0.008162653258955647,-0.006598741657558599,0.010646137855658011,-0.00022610455918889398,-0.0005716692078090774,-0.0013290853900329825,0.011595905445697574,-0.02397468967156555,0.01966896389159538,-0.010013857023461439,-0.010294318865509402,0.014611426667013564,0.008904410477916277,-0.01246094243129735,0.0009543573586690254,0.011590009018370834,-0.017471092468295403,-0.019666119368028173,0.00432114498328973,0.008949466116668825,0.012407209452677776,-0.0048855589506326975,0.010611658432282059,0.02201152896320709,0.004625816660233586,-0.018865841006126958,0.006122120654126685,0.009384078923821707,0.0012124425507420264,-0.014908154108004308,0.004386028967682726,-0.004584514535201298,-0.01417606206624167,0.0005164409419737174,0.002095852372683131,-0.019093829292463522,0.0027889608077981552,-0.003619588337503613,0.0013321988548192665,-0.004284283981501277,0.0008417831780172117,-0.008512291740742212,-0.011627171632344824,0.009394776629680445,0.014562461708842313,0.004427404462585091,0.0075974982703190365,-0.013420808634573466,0.00797792993855068,0.00727289353702594,0.011556062656395246,-0.007527889501772774,0.0006683395447435523,0.016433264175975126,-0.012732347116714067,-0.01411663972104414,-0.0015848298936197553,-0.978645877560033,0.0016602749164459922,0.011288658587113854,-0.0013361215386900951,0.0063031760490774745,0.006956236672002085,-0.013203515837589833,-0.01292756875225054,0.02035500252657356,0.013618606021828128,0.004593572928095764,-0.004890955140763803,-0.007785053550975463,0.0024140778701113017,-0.0014113022994547224,-0.015680409363513923,-0.011449287563898493,0.00933759818476168,2.70476229064367
-0.007020241966849126,0.006693534775090807,-0.007488842849333704,-0.004556888576280484,0.007039962230615,0.006243664857132545,-0.007552049939283031,0.009402582319899508,-0.003128408198154318,0.008067290097663497,-0.004528060206773689,-0.005122012914303462,0.007136377655771729,0.0076244401043409704,-0.007319115226346595,0.005600164535118146,0.007971755249300215,0.0031510870431091798,0.0054423674321807565,-0.006853042110973328,0.007648744532156835,-0.008511865839038395,0.0077525197769020586,-0.007565352516334216,-0.0064720398539475765,0.007192709269028792,0.006505321043458293,-0.008281233716943509,-0.005037817036646891,0.007959469077023697,-0.0086356579279771,-0.007951437856611848,-0.002493379853279031,0.00757568486406027,0.007615872496620755,0.005722086002328608,-0.9922461968372189,0.00637410529342145,0.00610950521618087,-0.004784726296206008,0.0067337055102354776,0.0069723475763163135,0.006699622933668264,-0.007624533544475313,-0.005590153502783038,-0.00479595903905216,-0.007715903711658824,-0.002428865923537029,0.006818323374435024,-0.010128179648424494,0.007058005608613348,-0.005123367555107633,-0.006224670063092664,-0.006193029210167021,-0.006594291848408093,-0.007649053021479489,-0.0061842833256641775,0.00691719793401455,0.006512581749714992,0.0069606881639668605,-0.0029601178986976098,-0.008108419585684529,0.006111746522830991,-0.004866327970691452,0.008000260531547664,-0.007274054013401013,0.006779691990617629,0.008640251247391916,-0.006966131075692565,-0.008211805853489308,0.005601561843717413,0.008681491920878817,0.0068594989952817115,0.007887108624170896,0.0049693946813777964,0.0072648195360010374,0.007136019011216283,-0.005746229609599494,-0.007771140519665909,0.008655474170406385,0.007969541631623611,0.007269045134463199,-0.007292121416967412,0.002764138744130769,-0.005213624878337268,-0.006003908668609585,-0.006117152801881929,-0.004769610308184941,0.005614016677427024,2.73318651452736
-0.006329537890905543,0.009866247220090276,-0.009121928445987994,-0.0036088900069412948,0.01207626815487407,0.016038028388899984,-0.014140198765475996,0.01064774351029085,0.004145229146630795,0.012471257706631857,-0.007888854437815946,-0.013467988197054921,0.01754393017937317,0.001087972153300272,-0.005516234062570728,0.014494890551246944,0.009126654903485215,-0.0024817536959907504,0.011494277369589813,-0.01649378439841871,0.008368182361707943,-0.008002502501152224,0.0011254706555716514,-0.017123127258118452,0.0018726150239537205,-0.0015325701173561606,0.001107066955377658,-0.015282914212238216,-0.008069700782725111,0.01232920900303883,-0.007969642885996386,0.00045018166527300077,-0.004686255460681348,0.01206537681110979,0.015625029063976874,0.023040509072345356,0.008233894070619776,-0.005127493243377756,0.009838495410369906,0.004409734876141505,0.006869484805794466,0.002164246097960115,0.01383681153206761,-0.002610321890172023,-0.0161685605451381,0.0012541782105698993,-0.009214795567042293,0.005404640531486108,0.010241175263772672,-0.015762140440287155,0.01671941365162869,0.0019958701258972027,-0.01143032446057985,-0.005380915340840446,-0.016007982810333773,-0.013036258294994604,0.00346849316581806,0.00754901177996525,0.0008240772999552541,0.01480621624446761,-0.011322809130464928,-0.005565939457239481,0.001115716415243861,-0.014088100342178337,0.01415668027335385,-0.007915592735518525,0.019500288238552228,0.013235421441548127,-0.0018022351458534202,-0.006125443832110868,0.010187930589750937,0.005433878573716707,0.011906664099057843,0.009092672004465906,0.012071856930464116,0.01258891045206451,0.01797209628130784,-0.003974954023382399,-0.002438123906095871,0.004740837774796772,0.004571946446229969,0.011697439827389418,0.984652858853418,0.009233221341352314,-0.004658469601657637,-0.007416464383488169,0.0018189675320976761,-0.004268366536167027,0.006681529485208809,2.74960823450338
-0.011235044442800343,0.009182110998341665,-0.00858404273583544,-0.01493640836467712,0.005902114942207729,0.0020729159848817294,-0.002503855969060002,0.008737989372966022,-0.009075853185536848,0.0019397556539033087,-0.00939696847804829,-0.003355276152766491,0.0001684368232255135,0.012072272571418838,-0.009154289148635239,-0.000767059424607213,0.004725929148505837,0.019439468515078277,0.00747236612297174,-0.0003694914345485813,0.008293723089791835,-0.005423035882059195,0.0032823562907185497,0.003659846153962439,-0.014528199828001588,0.01351625278691865,0.015114323813024562,-0.001854951160725192,-0.010493663276816993,-9.248838222977729e-05,-0.0031347844453540104,-0.010767784778466138,-0.0012054971989663814,0.0052416700388489244,-0.003609202989122022,-0.006444726354975994,0.007253955111347784,0.009448198793645682,0.009760840377883506,-0.0053845771044625755,0.010469215776843427,0.012840031876481346,0.003220156989083895,-0.011761950532926481,-0.0017614907817551442,-0.019499008583964722,-0.008472716923874588,-0.02041295694868254,0.005243930137267492,-0.0033518912405196637,9.685128767546227e-05,-0.017103314648327015,-0.00510441747941864,-0.012282921887184188,-0.0003013479443815573,-0.0038511011469495944,-0.013971783491768124,0.010772018227478291,0.015173484889580856,-0.0022148288327653275,-0.0047227508898773415,-0.007385604248405143,-0.9837943647592111,-0.00303675443801674,0.0038116802360266943,-0.008221468504847161,-0.0021092487916828015,0.0007341549638028693,-0.01411264107194473,-0.006983326112019259,0.007712858466534952,0.006570303465325525,0.003625446266418059,0.006410720226217551,0.007145403406189511,0.004829256502437853,-0.00433551702665045,0.0007560969496015076,-0.008930906285602601,0.003520483709812238,0.004534925830678933,0.003480426450182407,-0.0015846348740948281,0.0064635510165041805,-0.009369100009039052,-0.010125493791226603,-0.01594479891598739,-0.01614579603018087,0.014205414176616901,2.72099282937656
-0.005806604190389668,0.0014733095209713324,-0.007499881068094266,0.007098573814483602,0.005300135632707145,0.0018664258066627226,-0.010448300729130557,0.01508307043248999,-0.009103433000947054,0.017338999075331936,0.004388247605965011,0.0004074131416477898,0.006752581951476002,0.016743409347568433,-0.013122746313911762,0.009861137816629591,0.017851557852653906,-0.011708347678504729,-0.0037656309809776405,-0.007352855181485458,0.010338990116182941,-0.02008354605535329,0.037002734829360374,-0.018710268320291667,-0.012720900446465658,0.017233317661724926,0.006254218453717552,-0.012623082086459613,0.004769708141718647,0.02200608760882869,-0.02654844943255893,-0.023797685601682782,-0.0051421105476079695,0.008922944553988808,0.02211495918780113,0.0049422796412234744,0.013312946226225626,0.02677877760300226,-0.002191875753228436,-0.024097001134301417,0.005206033450876574,0.010748665916315384,0.006018826219869347,-0.01459244337345021,0.0006480564400258432,0.005726026150590498,-0.008402085625564016,0.013046650881418624,0.009698452255497083,-0.019069661989818742,0.008336413924903172,-0.0020252756920016244,-0.005007994838410088,-0.0022175359589720065,-0.007529837498488314,-0.010204655609420651,-0.015112397541672597,0.003824131741193772,0.006152023079888871,0.017761943349245343,0.00966371647142829,-0.01997232082103272,0.0023232430427739875,0.002298764399621064,0.009494894325040679,-0.010004441393874847,0.006294591804917036,0.020790472277964128,-0.008668819954195616,-0.02009217989502124,-0.0007339975413938924,0.0238925567075555,0.009925730666642709,0.013857548628932813,-0.006530109870116041,0.0074612153492844635,0.016722259781076453,-0.03256214666090946,-0.02150005722211401,-0.967255329744959,0.027795210799665643,0.012361408312211608,-0.00887241507854924,-0.009865318525303006,-0.004914951809036156,-0.001729015220263255,-0.007766098852738736,0.010767740521100402,-0.0074182022068442904,2.64752048685691
0.0026137859188353615,-0.02200239225754079,0.023840769730841448,-0.017741765763370297,-0.012300122131220973,-0.00872373677390659,0.01536610676642544,-0.15266924147499714,-0.0005883061501172262,-0.007877537394079101,-0.03562193538602165,-0.032824733507946,-0.029845839398708548,0.01553832282651377,-0.04022157822320404,0.05649741147198881,0.017372976627235304,0.03734078551963551,-0.007383224400648189,0.006505283212719225,-0.00887314636755448,0.06768195722453506,0.0680843161473092,0.04310452877975689,-0.07839646045915344,0.05730874329140227,0.034763489943665356,0.054365399960590775,-0.010211971247378325,-0.0012272995446731966,-0.006835295405006234,-0.03696612918318363,0.8343420282554345,-0.019186964884533128,-0.040967136930309185,-0.051639921240112484,0.008511389487383272,0.056233988789480764,-0.022339004778581025,-0.04347913639174041,0.015036144724540824,0.0437264545008608,0.006898017911277512,-0.01751706383488617,0.0005034348351511952,-0.02789341972310748,0.03982515701897528,-0.05499926788392106,0.03701096083246343,0.141045247486159,-0.013631750169030675,-0.0838096490824553,-0.03356930176733181,-0.023471426920060413,-0.009606473637461678,0.017992421527147733,-0.09962967660457091,-0.014751657600736372,-0.00374662828886031,0.009289270210248349,0.0034743275544125178,-0.02920357335992404,0.024757521832774836,-0.020894845755219174,-0.050509885621572825,-0.018005806388545625,-0.02841970913419482,-0.03933248235959212,-0.013999889968963163,-0.021596606589151243,0.019245469999576287,-0.008891043440386156,0.029541760226815504,0.0011217833384662092,-0.0198155328913762,-0.010981691585067082,-0.03638140177608233,-0.04954583825016947,-0.06079924798695753,0.025124336468553013,0.05997301899353037,0.020843736256767734,0.015111437646126345,0.00974288782521527,-0.10097300574036298,-0.02765458950118523,-0.007634859253945458,0.10646240871446962,-0.06486540140076022,2.68219852222396
-0.011114960968450821,0.015789181598150757,-0.01118745097130086,-0.018713389988313376,0.014822694309697099,0.0197060003135779,-0.012541228980314078,0.008122563101594753,0.004679119173735779,0.007088160205196873,-0.019979083477760888,-0.02085615698720458,0.016846648293938688,0.0004269945309669082,-0.006783097494770053,0.015168315951486802,0.00536786116768955,0.0184011609282869,-0.9792622373449658,-0.01628270735284505,0.009215825410460739,-0.0003573397867597955,-0.013434727309987531,-0.008328749881296385,-0.0022358954528425086,-0.0007258424282773358,0.008349384603423366,-0.011198658280205014,-0.019742148267357845,0.003958351207059684,0.0015071247352466163,0.004966705235058768,-0.0061272804017537055,0.012220766786569174,0.005056828960224788,0.023217568453717197,0.007634383127702111,-0.013334180401747834,0.018253639539204718,0.0158724830407212,0.012374689953841111,0.0062416990677129705,0.015884091668837856,-0.0032367466923066317,-0.021811226931495606,-0.014700431475388695,-0.01021404903408641,-0.017756098782763644,0.011901533032088876,-0.009591855832408635,0.015578475228059406,-0.0094346219982345,-0.01573498369568572,-0.01365539620842391,-0.016297264358679547,-0.011981391787006277,0.0009928820002198808,0.012889274065987246,0.006590517981823123,0.008519236606634662,-0.024801191904435284,-0.00201405749001478,0.010756065257857841,-0.022283033520051995,0.012605217228178351,-0.009888533622255,0.018487641732506162,0.0045756469078962695,-0.006535353455992228,-0.0021090874183574584,0.018536852195435466,-0.0020595641644828608,0.012607051264399824,0.007605921614609581,0.022706298838000245,0.013713244820893271,0.010294402831730895,0.01038789410930507,0.0006013900962392288,-0.0075427905669066585,-0.0035555470905451894,0.010649080260811988,-0.014337030923497283,0.02392483788486213,-0.011797012153478946,-0.015349559930725861,-0.0034775614390256987,-0.018689152635442977,0.01877001107365625,2.73961932801773
-0.061408171185882654,0.04082936464542188,-0.05894973053955996,-0.039191268521850536,0.016070031769023656,-0.030204189787013985,-0.005294675802593175,0.20347403585695104,-0.47514584687255845,0.017303042839865442,0.01386086549831034,0.05932090116577619,-0.017288700292642872,0.12230252862904431,-0.03236235265415243,-0.0930890895310134,0.024282415263031425,0.06840666224448443,9.89541030161557e-05,0.02979175923975042,0.05336306084698842,-0.15748686973378528,0.06782894608849925,0.005071758828620032,-0.0776965101197939,0.10090422463300568,0.07489006438935775,-0.030105674795935032,-0.01065976633012565,0.010375484871733502,-0.05072214596842712,-0.12531871945255177,0.038985444546979275,0.026946913888694343,0.00611499495538037,-0.11171759740605294,0.038663947175690654,0.26073910136158884,0.034810095777041666,-0.4644540573254402,0.035452936128739225,0.05953720204841677,-0.01857517659470897,-0.09170130872715347,0.04828606514466057,-0.08971197064241956,-0.07736345182810543,-0.08118134610470307,-0.010793288698489589,-0.07026693898557552,-0.023658049161117464,-0.05848582753003473,0.024398447284993387,-0.03621563495369352,0.04307282870109759,-0.01796260172892657,-0.08925343989327987,0.059933646868732746,0.14354197899562046,-0.030468217704061572,0.03852791183553125,-0.04878879680282318,0.0806587124759158,0.05894503635304137,0.03596684199994505,-0.028565814189660144,-0.042109153496862194,0.041183025178542755,-0.09853061872939736,-0.05131518783540492,-0.008659414909739795,0.10608290523591433,-0.019160016528578176,0.038754024712300696,-0.0009505692077173833,0.012627533009091012,-0.021859098216765824,-0.02258396338870187,-0.05241502357934319,0.06867044531845966,0.03298403988833618,-0.006617359596341986,0.007707350009671288,-0.03149094699324985,0.01094697230995624,-0.01270380708398305,-0.18250366375739482,-0.21533014591130814,0.10759447164222433,2.67758259571282
-0.004979271023541859,0.005896283023541164,-0.005604953386116707,-0.0034741813549608027,0.008801294769083715,0.012102514304829412,-0.010632705146555498,0.004535857163762763,0.002930528114213833,0.010424483052500435,-0.008626229150689382,-0.013307072538455292,0.012028497176421649,0.0030890054423768363,-0.008413724549278967,0.01649630050139218,0.009907190992543415,-0.0004462019924058277,0.008053977400288665,-0.013078769413965838,0.006453867778652838,-0.002913940849014743,0.007892456515246891,-0.011779377371315382,-0.0042777024612860514,0.003927565431652413,0.003833759690361233,-0.00899201706492503,-0.006680040913943355,0.011223677185405847,-0.00870160363609145,-0.0040065053250922895,-0.008132091944832226,0.008497961681250985,0.01094139312252312,0.01580465698786148,0.00807768413096637,0.0013476471997460708,0.005568759073482092,-0.0010451617841167459,0.006896377533603881,0.0057058623409418745,0.011952011683308781,-0.004341458184333201,-0.012730261112849195,-0.00040748125634188284,-0.004551406834389472,0.0019860274516226373,0.011790851943506323,-0.00895435913874016,0.012741111262810885,-0.003543932589690458,-0.012133512302403929,-0.00614849180437392,-0.014076182224705297,-0.009490676225428898,-0.003571109555491197,0.004783115058405842,0.0004298305263927714,0.013814668421947479,-0.00787637288528969,-0.00812403298639574,0.0027566645805358198,-0.012710408877693638,0.008021066878815316,-0.008376967594997134,0.013757208889537714,0.008862387590276034,-0.002929674566861075,-0.007975754121587502,0.009499467368243966,0.005102949420913809,0.012582213010670081,0.008178844768192072,0.0073032081382791506,0.00949896919268362,0.012782135455018464,-0.008715755288675858,-0.007790616195080651,0.008008868006054715,0.009929438606146363,-0.9881174655531135,-0.011525939065478516,0.0072129421763798334,-0.009987697431065059,-0.008118901842118411,0.000639675433634671,0.0033334762354210808,-0.00016718579921786228,2.72411926260165
