0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.003643896261559595,0.01627010654887599,-0.00987646245364227,-0.017700601856382957,-0.002770477465394788,0.015469368848940842,0.01412915138904341,0.9551200723089682,0.013000134744937398,0.0016343959306100947,-0.002959722917712351,-0.028987651031908302,0.008995829376212369,0.005621338525194563,0.009843529613714153,-0.03724406855957949,-0.014766264056193988,-0.027552950499691305,0.027363042123218873,0.018270883299092298,0.0014275156437659766,0.018732816790364745,0.010463955258122533,0.01907663165183484,-0.005821917830856196,0.0034597683845875816,-0.011537314554575802,0.020754305220923672,-0.002604654274383381,0.005934490309435381,0.00461050310200562,-0.009938974910494067,-0.014050567185675732,0.023433284625241153,0.006813762005581972,-0.020023872987839673,0.00078817703470463,0.008520014758685062,0.006011003790713544,-0.009663127075977754,0.037193415415957165,0.025129719695580543,-0.027889655577981586,0.0017535272570989027,-0.013078195660585441,0.027389480612774027,-0.021382237012044832,0.01915226415109034,0.04334738898377185,0.009573469136428207,-0.025011883336395892,-0.03839338011879715,0.014865416129324016,-0.02179662094965095,0.004355891454901286,0.0052808951562718295,-0.0179818723063705,-0.014267978073629553,0.0014340096749378148,-0.009951478753624607,-0.027069093892945522,-0.00894366488559279,-0.003509272878053429,0.014157615306149432,0.0013135899034618069,-0.023421149584497914,-0.02217569905355919,0.016090501691400166,-0.0005519956455775525,0.003617764495189334,0.012694087746454344,0.004722392592695878,-0.009781592775380248,-0.01686209453208185,-0.03634858398092857,0.00546144731267595,0.011890431369284978,-0.006305383011931967,-0.011797317072209653,0.018795597761280487,-0.014343398842502112,0.002452976324208739,0.013302439209586328,0.008880223356740533,0.0018370607871816358,-0.02239518017858489,0.007405167824725631,-0.012906750612899885,0.029526868018437277,2.53906786085162
0.017928916940249288,0.02767482382951197,0.06440414445413464,-0.023067167085134618,-0.03575571331557817,-0.005728946044163607,-0.019928146732538968,-0.008696309533511314,-0.012611097361884354,0.003191383539706454,0.035164690325807615,-0.0208789304471477,0.03455541590837142,0.9319424745447957,0.028137008327388788,0.006684149594265969,-0.044442563178418805,-0.04649052940987597,0.019085731961148017,-0.036621069582508436,0.00749001941908651,0.012542848842142228,0.03518372476524261,-0.015489602966200193,-0.009467386610323713,0.02661736184405201,0.03154719291641089,-0.004872181655521494,-0.0334197415090475,0.025492844238858486,0.007326536146874152,-0.0007827981306569325,-0.012398903872431458,0.020943898437610187,0.010596197134537216,-0.019460742759632214,0.015145485751742767,0.036178408420952504,-0.03148864819690208,0.01893102858098907,0.031345255214954786,0.011570861130727658,-0.015586442453087036,0.00823415451577763,0.056666717581675435,-0.06716544490056925,0.05627379247350694,0.0013301386838186968,0.0076309784724174125,0.019525999582996244,0.007293586971550631,0.0527118729600005,-0.023320889397185733,0.0025093280970003495,0.027293914124279776,-0.014893900147666712,0.010876665179398174,-0.06287589295114145,0.004114745435974268,-0.0036682102411369003,-0.0031948275647080177,0.006462673268400891,0.015431974581632391,0.0013294093105458296,0.010068917012394579,-0.016995996005287742,-0.01209713331372951,0.020529719520732747,0.030158723330477852,0.05445134534246663,0.0124172432044292,0.057577177099416475,-0.007547015467864474,-0.012630774546324408,-0.03911513087026353,-0.0396849792744885,-0.02205125659381563,0.0055068854338853855,-0.039055274087239585,-0.016261374662691404,0.01323209420634791,-0.028555073517722927,0.000626528884595273,-0.004416465768820387,-0.02861350122822989,-0.021910554741335592,-0.008008460026704023,-0.00681248471063163,-0.025617111796098185,2.55893733673506
-0.015636354623136457,0.004325070868666851,0.000612006752188107,-0.0041921055535568295,-0.008481748446049927,0.01426296235340044,-0.020044888039717622,0.005502321425159816,-0.018417976072333947,-0.021113500848492887,0.011264618371038562,0.0030385144571378545,0.002074179526598829,0.0019416690621480673,0.005191176757120025,-0.005236724910434212,0.01094507328716884,0.00901533056846921,0.002012235074024331,-0.017431549846831682,0.018967648456181308,0.009411401451397863,0.0016027254984652649,0.01707022163686525,-0.014577758622718399,0.008190400586591793,0.01232460940840266,-0.025738607126589732,-0.011263896790147492,0.008697412143579459,0.019109402979698875,-0.012726096760398075,-0.006740038048407629,0.002827147191845456,0.013681482221784981,-0.004239946033644521,0.01586717851680728,0.0014696180166192197,-0.00957541655088377,0.02073937909948227,-0.007565991580579005,-0.004463315467762116,-0.0006926701808357458,0.012758292153499445,0.016579365112839743,-0.0098138439653464,0.011500912177607276,0.005419407829802462,-0.003609385222564481,0.007549192293287707,-0.009435392178520033,0.021249009125619694,-0.017167984017360877,-0.012997611926581758,0.008039265459155875,0.022098569787489145,-0.017197114650909374,0.008966934098270048,0.015375192878686479,-0.01425677038744265,-0.007555791367032166,-0.018351271035332167,0.017010082021007178,0.01699402409506182,0.014969364196469995,-0.0025949986742993688,-0.006844757577176388,0.004323102303364898,0.012190453288006409,-0.0029133686199693115,0.0096079203212998,-0.00023030058035739266,0.02231608255577188,-0.010910051067930606,0.008598675087986798,-0.009267192134825302,0.02153899846052123,-0.9787846807105324,-0.00415858812701903,-0.012614228661468937,-0.019505674120076016,-0.011563970580677568,-0.022903371426971915,0.01829809542410022,-0.008732150608242376,-0.0023371520496474987,0.020639004022323673,-0.012541918400422796,0.01567460507606694,2.63291498419013
-0.029450124154645263,0.0035088994761538544,-0.011334150963844724,-0.004444210256237938,-0.006077662367825087,0.02609851116237356,-0.02436165402570331,0.0037054728190451165,-0.023861442574438653,-0.03442857864861542,0.0093868229294703,0.004080604673012075,-0.002412317388203871,0.014473255548924074,0.0035976996140303433,-0.014799626098807514,0.022734720908592312,0.017895749053281333,0.0033973482672404656,-0.01614985655732407,0.028284506539857954,0.014637437459396838,-0.0029729866083269643,0.033801403838284276,-0.021250672799063498,0.007291730544767248,0.010192168009403101,-0.041061253722390736,-0.010987633297660986,0.008710381623251495,0.02934926635937343,-0.02114939239510996,-0.009959227498476312,0.003720116239360843,0.01974275239393479,-0.005635389390902731,0.021138956534058114,-0.003687885017512144,-0.006879864180206135,0.026816460566880487,-0.01208079144567759,-0.007017666648595731,-0.002410207572799677,0.018058608230818365,0.017847731153780685,-0.0023730468386597902,0.00406202215162324,0.011234604362134267,-0.000939011227862337,0.00885507169325714,-0.0203360136556391,0.019259453904903207,-0.018910760861165967,-0.02405439021582298,0.007080705670548474,-0.9587994002129917,-0.03259439251373721,0.02160998050978744,0.023134265773525297,-0.022840323590051448,-0.015093108246037977,-0.03205943810542638,0.02213766535889223,0.028681899380299955,0.02097378843822955,-0.004262105930239565,-0.011391683941021441,0.0049124515895796975,0.01214398182132942,-0.013782446700329916,0.014048157831246567,-0.00921484929304507,0.0375749723159321,-0.01664845447793012,0.01538378340923667,-0.005011746414706467,0.04329012543565509,0.03135624863945485,-0.0007680266281456427,-0.013431003846115579,-0.03688736008091896,-0.010992178260958989,-0.0359418989396592,0.031405887741580124,-0.006838259387915455,-0.002663572333630734,0.03646969989092467,-0.019870740136685584,0.035043256410548874,2.62110718548498
0.03819113561859552,0.08426215921987236,0.24744594866580727,-0.06869826856341547,-0.10624118870466472,-0.0009791363065423428,-0.04769860361025946,-0.03790376714095986,-0.02588491550672057,0.0019761305877726734,0.10075800301832157,-0.06390545967401595,0.09437193599087042,-0.30037669499508685,0.07722182413235593,-0.0035212626619201526,-0.1573824698112294,-0.1615693254713002,0.064060567437402,-0.09733465838674334,0.02799711631607705,0.046657198153770715,0.09788948089862592,-0.019346062453913484,-0.030747909311999583,0.06895819499974412,0.07477875416753392,-0.008636464989795013,-0.10408491749794557,0.06968471980449964,0.031006697304079713,-0.008897683002883752,-0.03639771245277451,0.06670871446052376,0.03359439944878186,-0.059799469826031085,0.04407211172330153,0.09923341318179756,-0.0766617656244639,0.05228469240078366,0.1039292692543695,0.03689853055342233,-0.05097462715417479,0.021336077483506573,0.3065048150202001,-0.4052648451884192,0.1861911344895824,0.01236432048075349,0.035780601670784874,0.05283945817630391,0.0024182409927520853,0.17647550220052066,-0.05205994847472455,-0.012517920658181648,0.07217643759781125,-0.024913660879553032,0.007641978100857702,-0.26977336940381214,0.012749461909024956,-0.01856954978611578,-0.02506961797082329,0.0034842812363504675,0.041393108963924806,0.020761983684906355,0.02770069496201216,-0.05321007579090513,-0.044478921694062284,0.05844798617452282,0.08657318479618813,0.17805866801632372,0.038666309354934675,0.22257175804430968,-0.01947489352824095,-0.04738647919231327,-0.13939007180087487,-0.109125432722188,-0.03925937385986612,0.016957228720425047,-0.12875448859674654,-0.03596880479280339,0.014373719277784408,-0.0744953736855345,0.004130240188592561,0.0020457447738199746,-0.07044428212713275,-0.06741749770596624,-0.005595312420077423,-0.02803538312401731,-0.04076329204179397,2.59335315627419
0.08075414384372138,0.04016751716376079,0.03901375959263602,-0.01945282791035419,-0.0647963569439386,-0.010489028949120491,-0.035856112218536795,0.01954625159080732,0.014104791693125694,-0.002376042250437993,0.066169620911577,0.018226299840140278,0.0036907907933834095,-0.056795904386843274,0.013933286140164376,0.0061851946929965445,0.03113779484738321,-0.023922791951829774,0.02739232463489151,-0.07008184290972881,0.04640355084926637,0.04327036087725078,0.008041907392570657,-4.728880040504546e-05,-0.018858993068861116,0.009521290410087162,0.006388370541297752,-0.0250527960864256,-0.0904320084896739,0.024835856165179762,0.06387056217293124,0.02475386173245063,0.019350386737917356,0.024140335343500022,0.01823905008756264,-0.014138295220001514,0.03961552570899098,0.0023643152493574952,-0.002209624434476751,0.06972235774013187,0.021262027809393527,0.015788914457398433,0.007800843356173644,-0.026440297315124435,-0.8709035218437406,-0.146363864353081,0.08081783283440189,-0.04923029704523323,-0.009655349989894244,-0.000770461327761995,0.027885975018624012,0.09225010916267591,-0.008234473420619483,-0.029048904879059007,0.015908403492960025,0.0006712297223186069,-0.020499183108103888,-0.04325676306488423,-0.019819701200557732,-0.007126938896810792,-0.015150604828962688,-0.005902057756091295,0.030757045812559763,0.05689295222356809,0.0010510895662468195,0.0013297094446586344,-0.024273882465370947,-0.0011867398171020603,0.06559487554258828,0.014326601654728953,0.0060820773215237685,0.08279742275099312,-0.0351743556648762,-0.053335408584186,-0.05024710939988177,-0.04354969916497005,-0.004798621002503201,0.022038465711634155,-0.07901144324121154,0.05074703676621472,-0.020585240171256527,-0.03162888509461076,0.017894522595760843,0.016023843241627388,0.0002612164797554785,-0.015504349513287878,0.023985097076600632,-0.018316110749075645,-0.009981363675725066,2.7255837211494
-0.040220244603603135,-0.0022645208754818774,0.010121574642968702,-0.0078030242570901595,0.011141078448132667,0.017027284990678317,3.0002810222634114e-05,-0.021542434421721973,-0.025748239754280117,-0.010519802637433413,-0.011471694272980905,-0.027131191330704654,0.02029190879652829,-0.0017094017904106503,0.012948190559697363,-0.010990521392628695,-0.03548414319127515,-0.01047230520255413,0.001046832493374669,0.01171535655921366,-0.010236882508998062,-0.008275115631039791,0.017926073944248958,0.007176856879485975,-0.005313813107943294,0.015566276661028684,0.019803664011315423,0.0019477952408923115,0.02201763388995839,0.006448923712098778,-0.01875826770078588,-0.02714077897068942,-0.027057514179704773,0.003943306047365805,0.005950671214822571,-0.009645695016405099,-0.004186124188007794,0.021419965608028543,-0.021581188366395825,-0.017328203832373292,0.006348983632681398,-0.003155200656541929,-0.020330658574572155,0.03023969305471668,-0.03213249688433355,0.024572020782580438,-0.010679650471006951,-0.9624876011892747,0.015820864134534367,0.019086111202944286,-0.025551324365025455,-0.012805380280906874,-0.016764877754868634,0.005517920447761931,0.012064270616806271,0.0064232140014831695,0.0032105101684062544,-0.005809154900815461,0.025808176591343112,-0.010070766915143626,-0.003534834730844687,-0.0073470768270493935,0.0009182941475733386,-0.01791516149955184,0.015989406499534287,-0.01752807863921859,-0.0015638145016096552,0.019046220379556274,-0.012678894291878368,0.019558371551842486,0.013048051202127407,-0.013504186289591763,0.028710552672678368,0.013094170537751637,0.007454694447423235,-0.0009328100388912499,0.006591906136321487,0.002396909911019005,0.01716209094114507,-0.03806823180824407,0.004143900673466794,-0.004156361222947005,-0.022559601558658222,0.0021589354703645,-0.021896406149865075,-0.009258229982684617,-0.003973147008154163,-0.004355320678051509,0.008128606288716974,2.70476229064367
-0.006330548614642233,0.006051799359165963,0.004064497573585099,-0.0069142446068970196,-0.005121357167569606,0.008185502628437095,-0.006069882870802064,-0.006650471611459333,-0.0075088412294558,-0.006966516947817133,0.005102207242814226,-0.0076078644738906435,0.006916048292869605,-0.002926688602490776,0.006991301942320248,-0.0069352513653710285,-0.004143469392887717,-0.005649562405383328,0.006358212644382842,-0.004868682008214501,0.005956715937950651,0.0061697245619146,0.006825617924096678,0.007420254555834195,-0.007116227911489041,0.007145694592973268,0.007023302262453968,-0.004051515666160663,-0.0048700105412750406,0.0067258476507459156,0.005674784446229973,-0.008353047661057522,-0.008064649447421968,0.006648563586444947,0.007158434801981851,-0.0071539808834724435,0.00628423954219561,0.006832948707112694,-0.007050500493185478,0.005138770067095489,0.005728867584222352,0.0011424877913522621,-0.007742742440267245,0.00792640167605178,0.004266698982372467,-0.0008838535995705456,0.003747804653057109,0.007878979176378361,0.006392861104798684,0.0076219640499727145,-0.00865674376218313,0.00472010369279357,-0.007133626509919644,-0.006519714584932162,0.006957827163570145,0.006385844476317057,-0.006648983875808867,-0.0038766546134454158,0.008033591875704491,-0.007585219747123808,-0.0069934695513847,-0.007302703904213376,0.006506476098319418,0.00588946662009984,0.007633043615098771,-0.007647896596694418,-0.0068033824755939845,0.007606463968031082,0.005300924493032081,0.005398885264782527,-0.9923847108135893,0.0032315944184414963,0.006729372119427429,-0.0059227729501768415,-0.003995867395048466,-0.005636678042160208,0.006371915321602641,0.006390772783269935,-0.004594208087174273,-0.005015260669171338,-0.006354993938867473,-0.006389427822263843,-0.006780390869684315,0.006957052846300999,-0.007203387642944401,-0.006998358922231894,0.006241285286574732,-0.007202044666446895,0.007089606783154359,2.73318651452736
-0.00849344355110299,0.009694573578612318,-0.013714231031888312,-0.007562522907107713,-0.008863539882390702,0.016843358783654484,-0.009397038559149569,-0.007028625777362531,-0.0016855831527561175,-0.01607466511955786,0.008747625916236972,-0.0006382215304600058,-0.004049242033736523,0.011459387720196256,0.0023093578995365543,-0.018975957203103043,0.015442530181404537,0.00343331272933428,0.012491420132227813,-0.006839539693377994,0.021102367251220763,0.019385042373264164,-0.0031296287372789026,0.025282889185440947,-0.014053099879820346,0.0012740976892021039,-0.003968508864232892,-0.013706060206062375,-0.014829357983440185,0.0060916344152717634,0.025146029877955705,-0.00881381383739259,-0.003738083142715487,0.010458912195000752,0.013359431357016924,-0.008593459218127346,0.015058507562021164,-0.005348756339967208,0.004439104105692255,0.01771925509438155,0.004378832449732771,0.0043357173176349914,-0.006118192585961466,0.0029979038637231734,0.012483114354883668,0.0016488404947354422,-0.0019329101694599636,0.00425598956332342,0.009717239281554818,0.0035833333345209814,-0.01455916544012722,0.0022613201143550955,-0.0007970654286845201,-0.02504302620503278,0.0026089509311381853,0.022873632314068398,0.9725049325498987,0.009126355501988504,0.0069017560645611336,-0.015066555500285586,-0.01880911453188122,-0.02048278010300883,0.01219852444873238,0.028147023900303346,0.008570154108745167,-0.00650532011829194,-0.015564875068390197,0.003678138800952515,0.011788219942678743,-0.012870004042796456,0.009932689390079026,0.0006255715423581478,0.008434489663660073,-0.021315059167733488,-0.006032803008358255,-0.0010360342641684316,0.026083320841367417,0.015356010606738746,-0.010759330906504402,0.006478827121122003,-0.02829954005878756,-0.004909176254106133,-0.008020460544662482,0.021829349451690707,0.002967407336791364,-0.007720232022482863,0.025403096081757996,-0.016381463676422858,0.028452032044458217,2.74960823450338
0.0031530149096066153,0.01077963523172613,0.01996099898478633,-0.009006864899661004,-0.015133610636254617,0.001076479301155871,-0.013402330677996411,-4.432766403209796e-05,-0.009798399484704274,-0.00422334668498625,0.01596940465568558,-0.00541214665760079,0.012385185078175213,-0.019389473437670772,0.01126813310643222,0.00220224481875074,-0.010566518819563947,-0.011924558931712877,0.006725090902562377,-0.018600322477023895,0.008099478184299461,0.0068985198998573905,0.012427670093558047,-0.001961471737562292,-0.00745096469981156,0.011816793832470184,0.015066333800417117,-0.008192094326171049,-0.015075539967806948,0.011613614946301698,0.007968035972505734,-0.0031778207741856622,-0.0057259621456432685,0.007709298533982217,0.007593149013872992,-0.007640859683968812,0.010191051134192842,0.012719114989604952,-0.01407631455479134,0.013124864593976979,0.007663632501548321,0.0025091451831563754,-0.004775087843472478,0.006212498879209718,0.01871328284954283,-0.020328623032466714,0.022026190900417936,0.0008878159131463108,0.0003419026069510166,0.008853810453736477,0.0012293901226098608,0.023063307685168788,-0.013669695567926986,-0.0021301317073839244,0.012027082674776686,-0.0004962907726838513,-2.137151320755916e-05,-0.015903082148938714,0.005434580471757627,-0.004959072490303949,-0.002500490174591148,-0.0021187663373684754,0.010681099673294992,0.004909747271885174,0.007766452390441279,-0.006036813680867797,-0.005774895169387537,0.008041797527069532,0.014536228730195845,0.0166229230431459,0.006834824491416848,0.017777970170987575,0.002438458809635645,-0.007448500246453268,-0.009813124304352154,0.9831361778228032,-0.0036361821049140115,0.007928446735322241,-0.014405357012422404,-0.009265713307604515,0.0003264893512803517,-0.013812196161728907,-0.005524589120412685,0.0029788997705391903,-0.012726965817168132,-0.007869261054666845,0.0021394197224199035,-0.005678010079851195,-0.00634409501552495,2.72099282937656
-0.026862077923677292,-0.0018513429963873031,0.011105981772430574,-0.0048181229101537095,0.0042526461643919425,0.013195282115016495,-0.009057850273797739,-0.00735643718447734,-0.02563162317529005,-0.013396872525700002,-0.002689178814870439,-0.013832169774931164,0.014775829373759498,-0.0038310367581503553,0.01029794849545914,-0.0036621667878961677,-0.01748925004939529,-0.002042069118327768,-0.0022053445513865342,-0.0015484943205903157,-0.0016876084114741203,-0.005570556153076669,0.012817078781835703,0.005979987389457383,-0.007438397654711313,0.014059301961400532,0.020770506753377282,-0.008771545728580108,0.010704570238103167,0.007306300181136746,-0.007829438760943434,-0.02080561897425419,-0.018840034074046563,0.0006911367426295208,0.0075264101302691035,-0.005596557459497912,0.00219490263000887,0.015467793580121347,-0.020278507563707623,-0.0035234639492114066,-0.0020550190333211145,-0.005203487383985907,-0.010520590136144039,-0.9756077348502236,-0.011315950349602477,0.007391441202817786,0.0015389938028487267,0.023022044578495788,0.004310766924516613,0.014916975649100632,-0.01601188817438907,0.0043212779592218375,-0.020288060294665018,0.0037089752871411817,0.011444792963811824,0.008774903101989475,0.0008533023845769356,-0.0012390659217144625,0.022278710767838793,-0.009723407092942754,-0.0005513139234555027,-0.00850949738805301,0.00690304016827203,-0.00957479241584456,0.015909217239735103,-0.009940316810763884,-6.984674057856908e-06,0.012853266973567676,-0.0038713688781658886,0.014138259418170263,0.010467400589397637,-0.008202856970490932,0.02618026920643994,0.008114382458139202,0.011309077255428901,-0.006098285308153083,0.007257143830220967,0.00898690954096205,0.011032566878902228,-0.026487031196055603,0.0005166942645986187,-0.008108481692752662,-0.02373190754743103,0.004938871240954279,-0.0194609919253247,-0.004488213600586325,0.0012393172242964692,-0.004840972979550882,0.004616198922516145,2.64752048685691
0.013464799943113993,0.04454934442148783,-0.046079659899521536,-0.03867700065791115,-0.015551538448205353,0.03205304662400243,0.034882410665583743,-0.13398736431002023,0.057829028202604486,0.006798994963766528,0.0014967231769577862,-0.05095763775129167,0.0007707138663454165,0.02548669055293085,0.011463345998600672,-0.12210067060790131,-0.007029070262183575,-0.05804106325212541,0.07865950297345026,0.03869462787488756,0.01889190429948543,0.06467094051378258,0.006445483352185187,0.05675665905796624,-0.014255518492938796,-0.006637806123398233,-0.052942186302763906,0.05102543466317127,-0.025876264845497238,0.008793356196093893,0.035463711895130215,-0.006371296846940235,-0.013513727767809658,0.060659890552009446,0.01582155179549159,-0.04424525179959008,0.009316931476723215,-0.0018120881068396373,0.038662862074735814,-0.006146674557755346,0.10531660390564995,-0.8023341958570414,-0.05642931292926191,-0.018937501161852773,-0.013178219856266674,0.06169624878751209,-0.054583286326252076,0.022314074189122353,0.13841054152225546,0.007333778034000333,-0.05059624546513014,-0.12638411287956272,0.057043009905920435,-0.07807921576282761,-0.0011973805714369156,0.017516623562828876,-0.06484148985504705,-0.023325254002970336,-0.0149426210075122,-0.021758390741831883,-0.08136355299849385,-0.02472951074977973,-0.0066819391216225545,0.06567932527474207,-0.007799056745488738,-0.04593287360982791,-0.06317147010286414,0.023586080569404668,0.01004033964055652,-0.01635106017753428,0.023197518769292755,0.01822904049387861,-0.04619398313669164,-0.064619789032609,-0.12929171918091314,0.018310677669284976,0.03710358797612131,-0.012882122097572002,-0.04505856358264256,0.09306275365758314,-0.05481599432175552,0.010862794182589071,0.052363100829553214,0.029410975762683925,0.026790123011246763,-0.05067139079059723,0.03262974232262202,-0.034628404437985476,0.10010999444011756,2.68219852222396
0.006599469042626353,0.013015260800413622,-0.007166102280434769,-0.006787463074920261,-0.018316568798257844,0.009339322258315186,-0.016186536471989987,0.004981794385384882,0.0011029401548640157,-0.013805617164489309,0.019263955609289788,0.008640165720350772,-0.006002216552801638,0.0031238413202903693,0.001859561235160928,-0.00965409688249748,0.022545800837525505,0.004513825561647438,0.011704966084708205,-0.02018602100265146,0.026852753620040595,0.022302325401459662,-0.004510456072485547,0.01886509468835767,-0.014293482782627752,0.0009045611375350961,-0.0025141779458118362,-0.018991602862693416,-0.027328280396813696,0.008129383850300154,-0.9670758521492826,-1.410707606679522e-05,0.0040509758482219025,0.009664252121631158,0.013387985551420302,-0.006345891318336629,0.02010169843191437,-0.007410107722634426,0.004514241653622897,0.029133206691234037,0.0015252675946878717,0.002656872120404664,0.001480047389277754,-0.004282954049551204,0.026431759079570728,-0.01690311822955016,0.01302997649766261,-0.009234131114410246,-0.00029616206130434554,9.420126133502948e-05,-0.002514451437575276,0.02036161223775574,-0.002726385180989937,-0.02435360882326766,0.0033076849665076733,0.018899157207504715,-0.025379930111322252,0.005747492603214895,0.00044314208681182573,-0.012181329931809398,-0.01507732661764599,-0.017061536907004276,0.016317719389042723,0.03319512384889108,0.006165698179515481,-0.000776328609360148,-0.014594710898028693,-0.0007997527081923811,0.02173270653011356,-0.012017827774811665,0.006889019406499543,0.01171099070099999,0.0008907079172583845,-0.026122027934124367,-0.00831894493946414,-0.008455468064786677,0.019952700330066964,0.017883158215007737,-0.02069185141403474,0.011012546064540048,-0.026667427073384195,-0.0095338534275385,-0.0040638195279579445,0.020444496714703317,0.00421548415675746,-0.005497853468253217,0.02563235426678731,-0.015343001211892696,0.018705765358279947,2.73961932801773
-0.056426174251278646,0.00536579955755379,0.049331480203718796,-0.01884764112079621,0.006206405931529159,0.01050176157422467,0.002817496883665912,-0.039115479111169776,-0.03633164990616311,0.00048253729719722343,-0.008386302815947655,-0.05541844787089099,0.04912931523078065,-0.03737088877935507,0.030155470595779804,-0.005383701033621061,0.9036372415100884,-0.04433661629476116,0.006693496615179546,0.010771542904821846,-0.02707368221050054,-0.016256009168478143,0.04539704568980181,-0.012266493507401272,-0.0012998075423881184,0.03216692901342467,0.04091584599597268,0.015044162098175566,0.027900117235370406,0.015994680391950702,-0.04245074650766306,-0.032661899989561836,-0.043608939421509535,0.011991700175706315,0.0034227827740643912,-0.019538494411913666,-0.010893880535573013,0.05274163867219121,-0.04557556098865817,-0.03256120557829532,0.027923167673620422,0.002846380045132441,-0.03686056113410057,0.04407751361996493,-0.047591821694515,0.011251568660958505,0.004262376138331069,0.058655065595975,0.027462821157165942,0.03378218405250218,-0.02585657822527513,-0.006967965035035857,-0.027884309447389396,0.023032354921841615,0.02673017182855997,-0.013989708298454412,0.02637735869482313,-0.04479384740303639,0.031558354162105715,-0.005326569900245329,0.0020811608059286683,0.00694630008397437,-0.0029353299841693146,-0.04414912444205283,0.018820308296530107,-0.03190711448914325,-0.0006308519272845156,0.0360100409276588,-0.013843234683375257,0.0637207179741949,0.017885086418257645,0.005777838680763676,0.02860703731189591,0.02504499253341347,-0.010310314483331966,-0.015404198189182984,-0.01758213405799081,-0.008216844690703698,0.012402571063915534,-0.07840396823130968,0.030140899379171346,-0.012857360533282607,-0.02118459563536815,-0.013994625122735997,-0.044592109786422585,-0.021445418199757853,-0.02691898127511114,0.0010443313875766436,-0.01574270585486822,2.67758259571282
3.9331195244732444e-05,0.01252177003176124,-0.011619313245651906,-0.00940185127217166,-0.010461976495022517,0.01240695084120111,-0.003923408770026774,-0.011886626807775925,0.005864686069283609,-0.008428015240381767,0.008999327992372297,-0.0038758617550340435,-0.002634761387559551,0.0076015239601943735,0.0030724882600236952,-0.019637134521242074,0.00998837885866766,-0.0042560515398826085,0.016094784832593682,-0.003922046305312958,0.017189370479732128,0.02033376181681382,-0.0012231560696863114,0.020180168133461702,-0.01090277103130192,0.00026656055434882666,-0.007576150970706526,-0.0033092367719302243,-0.016137024461006257,0.005843441177868738,0.022008493255787572,-0.004122943011552183,-0.0021630772906326796,0.013376595338894607,0.010616687349176153,-0.010212966362630796,0.012286059654131388,-0.003787939305960649,0.006868154770961723,0.013612850986293926,0.01196647110752957,0.008924337880301557,-0.008294514633856958,-0.002050070727598697,0.010317919342966908,0.0020681823567174386,-0.0025850288457410922,0.002016049129492789,0.014226634304357813,0.002522069408427075,-0.011684265605332483,-0.0032743437783516504,0.00494402616956982,0.976294196787124,0.0020636131031892303,0.014615580192977415,-0.023509565810613333,0.0017740076344123794,0.0009754456987583757,-0.011511129402819106,-0.01933711679579407,-0.014810792894451814,0.008274096466098136,0.02601809683816478,0.004039563717167175,-0.008066447446306966,-0.016745979342365633,0.004221535668714095,0.01176164731960207,-0.009433646680988993,0.008503146758818615,0.005908353061402037,-0.002617675531346,-0.022010865155959222,-0.015308594094268699,-0.0009370865698798556,0.017979845287305524,0.008741808593303672,-0.015000788258111387,0.012720272237144942,-0.022996716026917968,-0.003455009838431021,0.00237936911301416,0.016786851091082015,0.004985582386820302,-0.010308891707678578,0.019507457381872935,-0.014369268067934218,0.023840495949694233,2.72411926260165
