0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.003471022960375924,-0.039161153862537164,-0.02435005077331326,-0.13151495859715456,-0.12171173229731283,-0.07063861663700956,-0.02947728839525264,-0.12374979663420832,-0.06882547882166744,0.04616513022426312,0.16483357999544201,-0.1244047786056771,-0.07204065296356885,0.0597933775133124,-0.059940944111094775,0.06337828849633517,0.011966399908530889,0.037865436322887476,0.06086865410542061,0.05065803095457464,0.065420003691441,-0.07916124622540026,0.05836422866237044,0.0077175698699561215,-0.0747914449143145,0.2444241701082858,0.04208102778379625,-0.0025220666990824997,-0.114380966845842,0.01314405887514469,0.012984369565794143,0.02725217698648572,0.036030053257633844,0.21883370569188437,-0.05239632810807216,0.033306637935076856,0.04595708219377226,-0.13040347807371214,-0.03505472817029011,0.011005046573124167,0.006651277052024869,-0.05364997821090252,-0.04793738445837274,3.878859313051087e-05,-0.0007829683326742779,-0.10632938053308859,0.054356787183492065,-0.12252117889801395,0.11677247678258652,0.021120339641496733,0.045641719825022055,0.12525933775945836,0.02168198598764454,0.1436211287838754,0.032508924936523985,-0.15582159432226886,-0.19418742369281558,0.08014239421608509,0.01483194419083235,-0.06804383228671929,0.08694849141058053,-0.05697881726321625,-0.04797425610114117,-0.07681261925372704,-0.11186486877348438,-0.10765418667110771,0.008325218962407031,0.07739478463259228,-0.0034153709876684826,-0.16415109517943666,-0.09635500663459495,0.07420981448192432,0.028211841236531393,-0.003183046472495441,0.0026370995452578653,-0.010796786859668572,-0.10968916981178946,-0.0052794373499286135,-0.1086441239260315,0.045305837280968896,0.00437450480037559,0.02138533320694604,0.003438994916950405,-0.0369983437853589,0.08895546169458458,0.20186336820695372,0.016937082629191594,0.11480947277811823,-0.10623960740532498,2.95012505119653
-0.061742784378449864,-0.14035116460113714,-0.06663426587215848,-0.1544127633601033,-0.13546713105456554,0.022792871509375107,-0.08147462329637095,0.21699983983213011,-0.31812849440450097,-0.04209750082261487,0.1866961782221976,0.10579216070249356,-0.04368217271466393,0.23777171154887752,-0.013427947647047954,0.16227700871853792,-0.14237240701637383,0.03199502643057847,-0.12200959828335169,-0.2026333541952763,-0.04230171872187557,0.11719544132231229,0.1657186729396641,0.03509577069217002,-0.037917729122127264,0.1474706623341997,-0.303631210196151,-0.12868819633780335,-0.017426039048199702,0.08208055776073404,0.1663385926766412,0.1321878165178385,0.09905972877271235,0.2793174423832391,0.34215627519178576,0.20130844761774094,0.038922066220797934,0.07280793058340616,-0.2712770534155668,-0.18931845254428217,0.2865200551453511,-0.027318777060423002,-0.13475830146512335,0.16566051178715158,0.06782798568452736,-0.12320472975021259,-0.08545468785677023,0.22453725958922213,-0.12588983961183922,0.19615306185973902,0.33282313299171784,0.18440338562792236,0.09011580933921812,-0.09904676336855178,0.09008888755799949,-0.1126491336807459,-0.020183959018985217,0.3237735048321575,0.09276632889383296,-0.01617037912540454,-0.0016957408982302875,0.27110345487092985,-0.15034318285413098,0.025315331086204856,-0.10606341983153282,-0.00735028925841969,0.06885414838710811,0.03166826298636427,-0.0881258548245216,-0.05625670806015737,-0.008206572768489998,-0.060258442640189,-0.1297337451461014,-0.03815034383895658,0.09762257176161361,0.13138884664984357,-0.21040610732031692,0.134879912599428,0.06788409928433312,-0.023781131100913046,-0.19452199651254576,0.25774437284946433,-0.20803459977048952,0.13432252146353685,0.20289818203556992,-0.05113898502264857,-0.06564167607609314,-0.08241110559505624,0.026020197803272815,3.09030469127879
-0.009017173474799,-0.10019543089347233,-0.04077052850809878,0.0910488484861941,0.07199149221729062,-0.25200530126047377,0.08471811392551863,0.03105322841692935,-0.012930125225651281,-0.16934969987530468,0.06592703525055553,-0.21154150548171946,0.14171548742145154,0.06507804482916328,0.06706011449716319,0.08534362459154907,-0.030791305393987254,-0.09906756112352198,0.012004208381289707,0.19414838004742593,-0.07904324426689384,-0.06456092892448351,-0.1539428813846322,0.1466797684452421,-0.003127560542187581,0.06022962603584865,-0.009080641191947627,0.015721979510884814,-0.0972105416059387,-0.06523919896545406,0.11414931687997941,0.007081238440526599,0.11139875005208809,0.05658230087808853,-0.10513820049275908,0.024182963308212766,0.013917996109960383,-0.14637217046783557,-0.08569872261242714,-0.02301727514056631,0.002390568947793356,-0.03294220583736602,-0.1579572038275201,-0.0466344901394549,0.09119416053093225,0.13597135182188114,-0.009132868563279679,0.008764582973792632,-0.12945108868561045,0.23565186843817557,0.025095279043483597,0.1078538066839034,-0.17128166564705058,0.13816004025238754,0.31116167343555756,0.07107770764669873,-0.16014962839262561,0.07765007609522412,0.032743138462356075,0.12356086375341938,-0.23981345953435484,0.045941047102943326,-0.18501732747748176,0.04464459783945412,-0.08093122599745975,-0.10080815923281197,-0.05581937154420886,-0.059568840548640034,-0.05696367294841991,0.03487811878609161,0.050393061375144536,-0.062493200388080344,-0.043711419181372106,0.06554859627071549,0.0325434352821304,-0.13934239759502218,-0.1177137615877136,-0.050641043264972194,0.009050508531288168,0.05355234728423898,-0.0971948538501158,-0.09651155827084995,-0.02129846551948422,-0.03613045457126809,0.03571170830225282,-0.03203009139107068,-0.002419701240957533,0.09752368217285827,0.08488011683706558,3.07440361009707
0.006768801235724033,-0.03303007865915224,0.03956616162713256,0.018252689095085258,0.0028044197383821534,-0.038262812173373933,0.04737992864540423,-0.025355787504171515,-0.08977634684259303,-0.04098511561710398,-0.15415381937673855,-0.037061336211399336,-0.1510220095502836,-0.20179067466777675,0.0011929459046920805,0.03401775332556033,0.12227303062797844,-0.14965551473226493,-0.0004476840520973926,0.15502276372940568,-0.06690979332299628,-0.16586483787337733,-0.017850663500567455,0.033848535662513425,0.08961640706158958,-0.08009992373738381,-0.08964929018872907,0.03827183579954829,0.031222168850901965,-0.033022539732439654,0.08723396479390631,0.18269355602612433,-0.02362190622638463,-0.10085750135546351,-0.0483204188099661,0.09916410534327942,-0.08355985971452569,-0.013517285344710986,-0.08787903886933211,0.06976293105351705,0.03994092247442498,0.0041450010841129654,0.03861825997432576,-0.040342746805105245,-0.0023425241156309253,-0.012570777647691095,0.007999262904092573,0.0008388000064040684,-0.07511421093165065,0.15476278637719806,-0.065892756702193,-0.01759009994052318,-0.05162818482485181,-0.08665589505315485,-0.03863844824375581,-0.14055951235155137,0.02572082935003796,-0.11201963052281454,0.01913662223262547,0.02237057770497049,0.02714278110767963,0.05391453871270035,-0.038182708856103934,-0.03819451039696057,-0.020803915728564555,-0.08028325270573922,0.05363985519661283,-0.027131426552359852,-0.003704267134628969,0.05756862450731785,0.048874192475953926,-0.06518678937261231,0.1570879656971731,0.07122565660950801,-0.14133087624982113,0.11282719271563554,0.04249511671905376,0.18992701208092683,-0.008771654612167099,-0.06777730766193608,-0.02441949254405311,0.05335189313364418,0.017559189479802225,-0.09919472194865234,-0.10741193283549053,0.037510980521980375,-0.038247216069504285,0.07720530981689615,-0.05114795990500946,3.03347626130792
-0.008595551412397616,0.02025331562798032,-0.07322153988536187,0.17606459144795666,0.015499350120563195,-0.15229900267849478,0.10027437332524342,-0.2103591771873753,0.030603043696246165,0.0077704293456078285,0.08900978775632724,-0.08134358319436179,-0.030166743929926132,0.0330896356729628,-0.024236571159389937,-0.08593245399664799,-0.021952823970929573,0.02777468396081003,0.06817440908003185,0.05173886854541799,0.0024253968889784024,-0.040880363980890316,0.16937444343478525,0.08433376067526761,0.004223966790364698,-0.15564227961459318,0.010709055467279974,-0.0271613263643479,-0.09437457805901392,-0.1918384807192112,0.14929609778278569,0.06787285138284027,0.14377945296031794,-0.07986084284353216,-0.022959828751609995,0.009777815513772247,-0.00954374049024988,-0.07542931020316551,0.07833226450536067,-0.027852034775547173,-0.20684083802962974,0.05598708473911433,-0.19176291910162102,0.024896323438291387,0.020269012163870854,0.11106900522283028,-0.009753233833242968,0.018598220722961523,-0.00901762016907297,-0.05232763276718837,-0.13830327168579318,-0.0950187328607537,0.11050593604993009,0.060805534288916926,0.015799306152604223,-0.09437246147347265,0.008144254623640343,0.002630921429466605,0.02581042295387495,-0.0537178478703804,-0.08416370331481654,-0.06383645761693608,0.12643640892493033,0.16991687227181315,-0.15807218783134128,0.0545882787441829,-0.11663276888111125,0.19178833200970707,0.024332798491367373,-0.07585548372221737,-0.019976487414730532,-0.12017244317436947,0.08956952954388105,0.030526524526451115,-0.051754300919055536,-0.27040805587361144,0.14977358493721407,0.11598584401751086,0.13809542986767387,0.07216796886324825,0.1100543300406748,0.09025282113194366,-0.11103944632981545,0.029383069656222293,0.006915736744205362,-0.038555089980306184,-0.058489569590549476,-0.061428652593204465,-0.01009721928553522,3.0695144298855
-0.07325048621780766,-0.057867818059589175,0.13870364413822198,-0.10488810096382131,-0.14751510488485298,0.06074620163030245,-0.03976451300444704,-0.128149174571405,-0.21364186807376764,0.22773839744882426,-0.00676334756576888,0.07534730827913608,-0.025069510024919063,0.2077009458688531,-0.08663589678752578,-0.06285359410545069,-0.04117571552170951,0.23129850491802223,-0.0222290802464806,0.03730772342793403,0.005951858832066167,-0.06947654006714996,-0.11520657068537438,0.22268218086503164,-0.01651778686698264,0.1279420306698493,0.1476491109915878,0.08496961800488131,-0.16636429088773844,0.1616629346278658,-0.07887421147806727,-0.11201348576949936,0.28966308596283835,0.07669477722092247,-0.06569390898938764,-0.05412550106189018,-0.12374325805932437,-0.18380772812366003,-0.1463111422067724,0.13380209745275337,-0.027576553160194906,0.07949909733073812,-0.09693475665929908,-0.10938204678413192,0.0033727529631066185,-0.0154838984636788,-0.06450707289880071,0.10931104481098201,0.019264046887391625,-0.12165855681946353,-0.041148803757781335,0.016150200728164497,0.004778794405947995,0.10371207262138367,0.05884671706466478,0.054052583165985095,0.11992146764929605,-0.09958783631881621,0.00452363700503635,0.0057649492555411986,-0.08124638150617705,-0.06611732758260036,0.10139783203963777,0.10426487376990826,-0.10899782583476521,-0.0052134829919300765,-0.01325141015012266,0.010876830611188278,-0.15951848011628683,-0.06617614448197513,-0.054007527135576355,0.10897404095923566,0.023865320809833616,0.03667277551705404,0.07220198935941234,0.1913279102288595,-0.12841092271867996,-0.029104683249786822,-0.07362994617205948,0.08290161837888971,-0.21502537391136115,-0.05452040592094469,-0.11528884141918663,0.09187399726123012,0.1121260990409174,0.1299789497556244,0.04715244599977768,0.010351736431973865,-0.05626300316045157,3.08445314739589
0.20199104255836917,-0.08004452507992448,0.05042645802484277,0.026169953959737754,0.14030477524865326,-0.16617565997551811,-0.02022816934351547,-0.021898423816001815,-0.25484880954057354,0.01913114406914892,0.09222018111557123,0.011232822034612967,0.060677754958234215,0.12228728149777283,-0.0009096618108580532,0.036758614713933206,0.0017036736071555456,-0.03774244151982086,-0.18713140888527954,0.019416375781321916,0.05102548456545236,0.23982533283512236,-0.08383936120169046,0.11370681613319589,-0.13370484723954598,0.10707190093052664,-0.045516251820557026,-0.04600922667327516,-0.20156844875641727,0.0062381328370578314,-0.06226791947040784,0.0028118241263662964,0.05464715465235518,-0.027643173420281955,-0.035057256898178485,0.21959782873335953,-0.0022729006092122453,-0.12772711893502028,-0.08509480616015355,0.11856412589170567,0.1631772457057227,0.09169852214796045,-0.07507638715113195,-0.00010092252971481611,-0.011763240210855366,0.10062547506186095,-0.09025866709207303,0.02135095222752385,-0.04107993387480004,0.07696458217853078,0.021312774948081828,0.06561257146331095,-0.07089368540082001,0.040434629407496064,0.1036810574109442,-0.011409114729691543,-0.06855966781374401,-0.06442358539347032,0.050580278391952414,-0.03422662711690869,-0.02098146227962612,0.06975203009701786,-0.232429541625298,0.012208548444662388,-0.058863679097022815,-0.05011109107896111,0.007328724366268245,0.03686673534237404,0.008977594975357361,0.10885963869540713,-0.10230526944692798,0.010064964018805632,-0.10142739192552294,-0.06292109408316586,0.0390414636818579,0.09481672114235522,-0.029936829520029164,-0.2476502808001194,0.11801111451046144,0.017706495890199733,0.09058840982591201,0.04355971710039346,0.07182938626112255,-0.17964744209760417,0.12324641132818422,0.05299062853199192,0.07823129616460757,-0.12591380934874927,-0.008750673185367458,3.06625134347406
0.26322387317431484,0.11185294315404089,0.096760532630055,-0.0890417903370964,-0.010040838972346101,-0.013744299884126036,0.01883243684348945,-0.27581288570126994,-0.13980673121026396,0.05889168708567787,0.11347930019830532,-0.10823051614368945,0.014814409247314428,0.11326500211251557,0.11476533299866752,-0.2679070281916809,-0.0798873995931867,0.00019749154636962852,-0.03421857483360169,-0.07973562417806407,0.09616392911352396,-0.12253180370656315,0.001615482339927495,0.16594077987382597,-0.33146438234401715,-0.20318516274511098,-0.012940675776639942,0.11486109043629882,0.027731563064095213,0.05383263677719497,0.2732642797618739,-0.08292379571133592,0.07273416528395461,-0.1433125707531554,-0.1050750344909598,-0.02039577657566829,-0.07638757279809116,0.11237224087667182,0.14887914109252598,-0.20881559264964797,-0.173844995030943,-0.19169877396160442,-0.17079597318863493,0.21925699030581808,-0.08779218135849891,0.06761184137630785,0.20287292162537146,-0.205909375163397,0.0545485329638124,-0.28515193335727934,0.15490328883125754,0.031737047672512626,0.06699915994733986,0.019684465408983557,-0.1424770864502122,-0.1450024357273755,0.07452322084382855,-0.06481753454944408,0.04408464900633412,0.07509628668669793,0.17820891251155274,-0.06722194391458713,-0.19725530221028761,0.17035178262449188,-0.1597774778021471,0.06550565678713423,-0.0185521324750308,0.15601415036164507,0.07901500275186314,-0.17886653462682103,-0.1618623856802045,-0.15875019751416886,0.26139765398501374,0.10197087120470602,0.15657097785614535,-0.15943959096193022,-0.4073175776020903,0.0949265394246034,0.1499935039283262,0.024846612828481357,0.26988868784747794,0.15311609850386834,-0.18322470519847694,-0.03279913012878863,0.029696786245460075,0.2986775160832071,-0.001616663168471131,-0.09950784791681232,-0.1616045806837593,3.15279730168262
0.012728934144180522,-0.0985254494099012,0.05184905767550779,0.19041285112206782,0.0249663791888664,-0.19617776396327194,-0.02175434872938193,0.09252185889229024,0.019435648689072698,0.03983110222463808,0.16555615973804164,0.1613336878255664,0.00903200538454616,0.17803077736114717,0.024837325026807598,-0.06294235841488391,0.06130524534053638,0.013312100170954877,0.04174352887441435,0.19253419455634624,0.0644218295318049,0.05117030086138064,-0.050049323161628065,0.04787581164154475,-0.16020366694615581,0.055248400824261835,-0.04040826435847378,0.27065759567382935,-0.13804538786535553,0.14782003913877828,0.171817448814502,0.08037302243181908,-0.004956675234911312,0.11187715542223227,-0.047464528492996705,0.07118113941471854,-0.02345670958549038,-0.071549901534318,-0.11246104478834393,0.09477933427320001,-0.05653511984786646,-0.03302711772938974,0.03101553811382384,-0.03521688410669359,-0.161389864428749,0.031223923114084954,-0.08458389271248083,0.07641865169866689,-0.17621366987061013,0.10996352846465222,0.10790682777585672,0.07416724059218688,-0.0038423784605678126,-0.0876205205961946,0.08381824328373023,0.10106385170951064,-0.13611949378168167,0.07116409949435792,0.06758276578699174,0.05076532775788012,-0.22425295040250207,0.08541153785762914,-0.029674683865241105,0.09832736235373685,0.0022250387170007994,-0.07411682871055512,0.014042192617395019,0.12099366782801718,0.03433328681796987,0.05599732728957839,0.01879745166646519,-0.14044280261421407,-0.08864375319184208,-0.03815936065621609,-0.019629467856061525,0.036126932841876895,-0.0030297439547414154,0.05159054079278205,-0.10305859288808573,0.04545570188803031,0.07100956888546699,0.06549148802352653,0.10144658810927842,0.04830961533486989,0.08124915634619567,0.07203368976785114,-0.006791338054405186,0.15475485670397626,0.09505157601194342,3.12236944474146
0.13293731948737394,-0.0679809339539107,0.023449718859900336,0.008922442235560109,0.040771396577763526,0.0037033737782081154,-0.011936816937665053,-0.15402228441634433,0.03213805222699091,-0.16568798554055025,0.17575404330831595,0.03365705738031285,0.1511359510219361,0.16717377088336072,-0.0629426330846429,-0.11726378482542575,0.10350277281113923,-0.04770119355710347,-0.060544315985105304,-0.09936989806470307,0.0832877297043386,-0.06216517490584782,0.013929140704622539,0.009594005043827205,-0.0540528795002973,0.06077595772176741,-0.007725235801560498,0.05061454070843496,-0.2492331709876664,0.03612133463840386,0.1658201446731262,-0.0591464658545914,0.2867599185577573,-0.09979753327729435,-0.2918637633914944,-0.04915871545025264,-0.2119957350838721,0.04428370989555768,-0.13730671202933406,-0.01571030407720535,0.23611630173530376,-0.036150602700689455,0.13719814005384887,0.09683424911634136,-0.0007413935564847844,0.12951690452043682,0.00999107142852046,-0.07240884814216705,-0.20268221224614158,-0.16493963836759637,-0.04925848903147821,0.016873604264577347,0.018561442737901456,-0.05796718437806606,0.025735110011500313,0.0676149904013477,-0.06773717955971947,0.0019091723288911144,-0.036711500961908713,-0.08026568126959006,-0.12989714255103685,-0.04789298857742671,0.007505473655105093,0.09883915203022853,-0.12267814534796408,0.009824066509704115,0.1220808101304627,0.05570557567798746,0.057221242906832115,0.08395676475185039,-0.049860369726253254,-0.2780537046861073,0.0898402083075789,-0.03557190303964656,0.012359296108824093,-0.08500730227287545,-0.04750764741899071,0.04830519557291585,-0.032585219470115605,0.054889827694076854,0.12545928693339178,-0.003718306375299436,-0.11762134908434199,-0.041274676968253314,0.11728195836947315,0.043190890768400124,0.014231399456216346,-0.024513775249731303,0.058726066387996996,3.12936400933147
0.1602622602244096,-0.010841644925962523,0.1500461724143526,-0.25009250096010244,-0.12717989601985946,0.17538674954846453,-0.20306681149068825,-0.07048278673237915,0.05190192374940099,0.05130014762682179,0.09935853555168947,-0.06125106115075174,-0.04495745479713455,-0.02148836233015063,-0.10213668423347158,0.1353578647632108,0.04374773559672045,-0.1444512879232816,0.010274647791159873,0.2052551943702352,0.06369641549662926,-0.05786741630308314,0.10386175761214099,-0.033832789490027076,0.054210258287096275,-0.026353500776848376,-0.27826968286743936,0.06328289469200125,-0.09690175645242068,0.09346154692491584,0.009816518649058446,0.13645767520886493,-0.07091872376543613,-0.20416952416815998,0.054562646485537256,0.1313263190310824,-0.030248955743320708,-0.05146504460307643,0.1690550315327233,-0.03235901095324718,-0.06563321446530153,0.03165212511792043,-0.16665321410402723,0.15303508931671272,0.18657618613329588,0.17962703834095367,0.0008720777834424375,-0.05251439019450115,0.12303124032424576,0.056950309115278486,0.0713278105641009,0.08129095545322881,0.20323276556768669,-0.04546599496681437,0.11141694515672161,0.10783235508711357,-0.1245495332338444,-0.2010177131146697,0.0748630820826172,-0.03639572965085162,-0.27561461174683005,0.16141869826166103,0.11293661798424792,0.16304748403954328,0.02366764293279593,0.030979525745828396,-0.13685115853599283,-0.009863082755809535,0.03717111184355216,-0.1663184768376557,-0.10657950531314365,-0.06179150480774755,-0.17184248249715212,-0.00554851651321085,-0.22416997151511273,0.02780819561930813,-0.06863300130428966,-0.07997304062793163,-0.09138183467730254,-0.01969994072733186,-0.03893864021376469,0.14123488938324835,0.23144432266288922,0.046561879679375334,-0.010627498964876166,-0.25145251534058927,0.1572356767660055,0.0757323725737195,0.344634137677555,3.14117745438759
