0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.022081248845784007,-0.013492054128905959,0.0034096532660607788,0.0004764027069473037,0.017545521605955773,-0.004490685160143235,-0.016867206051314056,0.0008838657462490473,0.002865288093532939,0.0072699524555392405,-0.0022807327319301395,0.013118939969154867,-0.02115978812804724,-0.0037843907198751416,-0.018001934101929577,0.018273189343218203,0.010354799806014376,0.014030466805680592,-0.007718801748589579,-0.002520442139481558,0.006288675797462479,0.01537997355862778,-0.0091164417520637,0.006191107713963374,0.013492705644970179,0.003951204379907427,-0.0035139641467322076,-0.011830289924629577,0.0025092312836966584,-0.0035281856386290417,-0.004258530464357889,0.01120310362308739,0.014697245772726826,-0.008546372664864405,0.001719587737178898,0.015930453809610366,0.009626799535993347,-0.002094275482190011,0.011739664670442029,-0.01756094339522874,0.011122823713650492,-0.010970024605870926,-0.019825288125965908,-0.013451125469368226,0.0008380306950629413,-0.0029623178407894,-0.021638655548729763,0.008978235984042784,-0.019740082958907997,0.01016542655315555,0.004284282629377426,0.015406590128775188,0.002640354576420719,0.004350049296514535,0.015663015719774985,-0.002723748938489308,-0.011958769925629487,0.011590343839720763,0.011970163938544314,-0.018726700561984715,-0.0019193666458397316,-0.007796453775157122,0.008192405610619713,-0.005212529712287776,0.006128877340357403,-0.016894598865834404,0.9801815770596438,-0.013498321316495041,0.006788522080516383,0.009297264481614373,0.012445996882924153,0.015395356808341724,0.012357260979357437,0.0017200460140188616,0.013611605083516727,0.0024334450613169266,0.02217220810288204,0.0030033176826292337,-0.020115580367059193,0.004276644640363292,-0.004225198519082759,-0.001273302579783482,0.012751630939499797,-0.012699757612013312,-0.022344496975067664,0.02079041883853424,0.008166464874578219,0.008255647113683777,-0.012716153377180347,2.63291498419013
0.9599659824545859,-0.020857462144989014,0.0018623979290675202,-0.010612731362738768,0.029644662236472313,-0.01101718369114158,-0.03399383106110062,0.0005863609426835019,-0.005765906403977447,0.007147779965642864,-0.0026564390681847413,0.018361618606052597,-0.035712076248438605,-0.002302437000360342,-0.025399375381191185,0.03269036125326527,0.023309925012140627,0.017221890446563345,-0.013179331590387047,-0.011467140132726266,0.0049927598766011695,0.027372289066483056,-0.016265998251251516,0.010775838809252663,0.02164576197061608,0.0016325567897237647,-0.004072161927527997,-0.00824125198597355,0.0034377249369412213,-0.0017147277578785924,-0.0016353087086012597,0.014946475593505352,0.013987975825689954,-0.012267473328157018,-0.0017655623955479757,0.026377042697438825,0.018264060792564103,-0.007916598408206455,0.014413012979696285,-0.022991681468294136,0.010980677600899356,-0.026031675516528272,-0.03255714549494527,-0.026431588411727488,0.004089734974278045,-0.0005195735094763287,-0.041226938148206306,0.007914191498802228,-0.03430923726615226,0.012406221593463836,0.0043796996573536055,0.026640747755121125,0.0023511923621817614,0.0079488178633457,0.026913517449168787,-0.007852495028851464,-0.014712802377888017,0.00805039334454327,0.01673753229747796,-0.02363797321355826,-0.0016009937639686347,-0.022729811871428585,0.008252212298776396,0.0026481204119816483,0.009879136119720376,-0.028329456954907677,-0.03005919500009241,-0.014262998853811916,0.006801688288123172,0.01308666388574609,0.018639710306944147,0.02515532003856516,0.020218699822200766,0.004248419331868586,0.017990787734427915,0.00010857416591035937,0.04535829663885039,0.001979375671637239,-0.03642015835142547,0.003760813574918637,0.0028136298494290004,0.0034692106019140797,0.026007756675755136,-0.011208130110940183,-0.034311438628900875,0.0367582470126407,0.010399083768457393,0.01927503961649281,-0.019764059324598984,2.62110718548498
0.01993371756783934,-0.00010887331905070672,0.018657943700603346,0.03394983495703272,-0.009336844276534825,-0.004615406008038967,0.01724776899483909,0.01874427795588406,0.02891006795321853,0.01283869249106475,0.005692712683491091,0.002460374787718893,0.011888483784228188,-0.017407383108838843,-0.0016029816940881653,-0.014399892641489328,-0.04309999958015836,0.00446822125650266,-0.006162665973171307,0.03351301251463949,0.014833448295584513,-0.009844169500619481,-0.00272752825686312,0.00822352968562845,-0.0009692271901752215,0.016913318930563685,-0.015753151985927066,-0.01707383854277826,0.014163453502648903,-0.01924444831189191,-0.013761281319991277,0.005419131778996825,0.00973070848998354,-0.005905544163710297,0.020342875843079124,-0.005921111424140773,-0.002345336806856312,0.02884181668676315,0.007474224919487496,-0.001433369364603639,0.011198242301562605,-0.9539833566918311,0.013023025250297068,0.04397616271887347,0.01263789054324347,0.012154049600841946,0.02237912939538375,0.01481742146130263,0.014960297971622958,0.008630467089174544,-0.020066559562804582,-0.005321259639473619,0.01626859793293738,0.008889970492425025,-0.010001978240320826,0.023894385548528276,-0.0049530325159151106,0.0137578706936018,0.004210681751078593,0.001794382174534653,-0.017282707246543,0.042583794516656955,0.01372344662404584,-0.02697288163370784,-0.02562158457416134,0.009527906469005209,0.008355497674770609,-0.00895087411294885,0.0128078322223333,0.007386840307166795,0.0012977729554375134,-0.004150761308554272,-0.0010305516101633526,0.012770356938171844,0.004053033753042057,0.020892950338939113,-0.029547377117069878,0.018530498918790574,0.017514404094724625,0.01704856464635807,-0.024023471548817767,-0.02513680042423861,-0.04320986506879473,-0.010707658605379176,0.010130285443431072,-0.018076060545051238,0.010251233707608498,-0.005111492250759299,-9.067716326983943e-05,2.59335315627419
-0.001239371310820071,0.00837094567216867,0.02672467736950068,0.05568278292337428,-0.0031190514042059555,0.009126595987499046,0.020396530942441527,0.001527173199072012,0.05316903335181736,0.05157297773510808,0.010453879368850911,0.020258111479130116,0.013212521343578936,-0.044917400965145036,0.012327896050216003,0.009837199471758552,-0.04800294733131333,0.036108521745582545,0.01264029123866668,0.03253006262070556,0.05964397410110987,0.015262846818990521,0.013172471107259906,-0.02771121072500686,-0.012293119118876593,0.07302549827745602,-0.009635738486256146,-0.030594376450033073,0.03229105852651119,-0.02070736310187206,0.8985212963665861,0.030593792830095178,0.05014410697268472,-0.04614077662331468,0.06863967070808513,-0.006119610092492675,0.014092932368424018,0.021655466330444045,0.015351806958560432,-0.00011395443246768929,0.0021235466478359663,0.0493927499108715,-0.03123359250393667,0.030955384128661497,-0.012912787993135,-0.011674608046920134,0.004955868707918024,0.015405307761455,-0.011428650027012556,0.026106118787617264,0.01039385877275888,-0.04403637434151896,0.036820141716733396,0.021125520238725035,0.03806395532234652,0.0823402498910568,-0.06327410072392843,0.09662614158793649,0.011637260703242516,-0.06093608133767062,-0.025817577759780358,0.07284051308407179,0.009822895385102644,-0.03775284766640961,-0.024367471475335124,-0.02174196733018106,-0.01830090787734204,-0.02896477179071622,0.05293361325322135,0.007733397422701349,0.019394964497308414,-0.01576875059839901,0.010505136671541602,0.006657870972905235,0.008397415513173929,0.01144729071514807,-0.011186485974908983,0.012529186244979838,-0.004439782336215192,0.008974191771539644,-0.07483330398142995,-0.01901305881717312,-0.052928551966379245,-0.07114589136538152,-0.03592321214900042,0.020373753097143,0.014957561435220972,-0.05308443912733438,-0.012523939032490359,2.7255837211494
-0.0020103099577212713,-0.020409606552306576,0.009036602622457628,0.01037360115492146,0.01156781735206396,-0.01550331831394561,-0.011896127711849221,0.020469391784747257,0.008028565545803777,-0.0043150519444909614,-0.001922208560913824,0.006234693074286776,-0.016824870721710183,0.0006410852637689697,-0.027872482617540474,-0.00033841009704691215,-0.010634488722344808,0.0012179869357733957,-0.02298582163065783,0.0155099530278442,-0.006192509612202932,-0.0015971014214473602,-0.021136406289102704,-0.9680431787558825,0.021490790242518758,-0.010332964522367462,-0.015524408115784713,-0.015476360621841564,0.00041500493254631335,-0.013050013453158359,0.01380605302029307,0.001775888518299433,0.0017321825120788722,0.008096360488897003,-0.008027347512635296,0.015245555464347221,0.0006633145105522346,0.016441868492788787,0.012776559516383143,-0.021145265022251312,0.0222732160238049,0.013524320227284208,0.008836577865381025,0.01669926211583167,0.02218922585625689,0.01643934800747994,-0.0023893185932110724,0.017604014352805654,0.0003437260026290295,0.00636618169287097,-0.02291578858786945,0.034109097369907415,0.0005525760817518589,0.0027596906528547897,-0.013522489534822199,-0.011488108139120781,0.01169177702054507,-0.0048082466135271704,0.011623466870717842,0.010451662212283191,-0.0063574676411399704,0.0071681389662536414,0.018668187376707498,-0.015266590260919305,-0.007086701725779838,0.0031876062355881596,-0.0029434164989885136,-0.009058014955413906,-0.0054375931419827815,0.014251703041357724,0.004723927464322781,0.022011212820668584,0.007116541299229283,0.011994693689038126,0.015121349001023594,0.01883103792306865,-0.002954503300571947,0.016273204393302283,-0.0011879455709008727,0.01821117039436443,0.0017453693346189075,-0.017839036348625256,-0.007121404614314957,0.006143729897025037,0.005845484901389539,-0.007589390859048617,0.011919360910218144,0.008995512173101516,-0.007562305372194135,2.70476229064367
-0.005137872995544161,-0.00768153873243188,0.007189467136889679,0.006307659794615403,0.00680447272894252,-0.007045605189936148,-0.006391588784634122,0.00785253528951234,0.006411443698991481,0.005811357188374388,0.0011930595473755314,0.006840750918135515,-0.005290925875719143,-0.006242649881610303,-0.005873020640577917,0.005818591152526453,-0.006964071112746519,0.00629826454952459,-0.008015948057229641,0.007225939041581485,0.005456475657430288,0.005897661654453574,-0.007898254806629661,0.007919188846110434,0.007736161815036397,0.004672230222690161,-0.00765562321356534,-0.007151630010220565,0.0062536850758890105,-0.007474856922421565,-0.001942328857466954,0.006520658183625881,0.005969542262049756,-0.005544086093843217,0.005018232393665074,0.007221870640899067,0.005959866467196895,0.007548406202692796,0.007322818576749363,-0.006937564203109782,0.0038215751310481144,0.0068083703346688874,-0.005268226165084294,0.007429181152233486,0.007653443194417166,0.005880900676982255,-0.0051053704475070745,0.007536088057690148,-0.005721067185463564,0.006921499512434655,-0.007340436816689005,0.0068595267505446285,0.006366103439510456,0.006346162117430777,0.0050335317090654235,0.004094213699461179,-0.004912349706419843,0.0032454317062670557,0.007283712979027355,-0.004653691485588789,-0.006914105041270103,0.005514469397814235,0.0076861063706611535,-0.006978985105273998,-0.006400096527111619,-0.005848234116179735,-0.005980368000900866,-0.006870441217735186,0.005698606074333171,0.007544319651973704,0.0067455242707625575,0.007563108545394478,0.006891431398517901,0.007087326984204808,0.0073694213068713765,0.00775177422051439,0.003401586511845508,0.0076880041398688,-0.005649398202436189,0.0077776854366917595,-0.004974197821595977,-0.00758737343693916,-0.006851701400001158,-0.004767519587764546,-0.003184020548476535,0.005119785961730249,-0.9925962259628622,0.0020255541256934753,-0.006950053965227965,2.73318651452736
-0.024322903688186223,-0.010857173360867941,0.004325163348853546,-0.00980243449589803,0.018067125464254062,-0.012753221207405631,-0.024130284348799512,0.003129585651302666,-0.005902664053768938,0.008933148589354397,0.0036348095439997915,0.012571374032209344,-0.012561578029157488,-0.006768406412693607,-0.001593776740716639,-0.9755758127626869,0.009006730338543214,0.010831221014756764,-0.00911087942653364,-0.006976524718997511,0.007676199617585437,0.022885146446140103,-0.011637081097745276,0.005127413458286094,0.011549485992366874,0.007068595075374339,-0.0053930906614252415,0.0022949570801271742,0.009973132654492924,-0.0028345583659404247,-0.0037747460881873023,0.012229527427041892,0.004627539134095655,-0.015119901190282411,0.0054383727637752795,0.01558710779104674,0.018960146713200125,-0.0028259026053650037,0.007490434444349977,-0.005184012819658622,-0.003301177122293222,-0.012639166451392741,-0.0242347687138924,-0.009051581121452745,0.0071806885718884855,0.006920662445375846,-0.026419559693047677,0.001459663070875136,-0.02380152948235321,0.009128641497202623,-0.0029597602759182514,0.008232302154590818,0.008325313785635582,0.012630451045311035,0.02508537247769394,0.004051416520637251,-0.013607614570048367,-0.00074041106671909,0.010657045340134787,-0.013987447474320801,-0.006903124220041066,-0.013143356245211816,0.0029112462405954283,0.006967277452013581,-0.0029269353435345015,-0.022244293284182152,-0.017138807811340983,-0.005355572442239523,0.009464853879273602,0.009186780875315645,0.014466610811409479,0.012553927586199465,0.01599396434229231,0.009020521836072597,0.008504516223312553,0.0006064641798056373,0.028781995758554616,0.0030900530373301816,-0.025001875874981497,0.0030168513533295593,0.002330066174209311,0.0023211971903662615,0.0070366438778409705,-0.005273243361783674,-0.0135566500130645,0.027111067577335526,0.007966692645278693,0.01024384588272394,-0.014717120413386776,2.74960823450338
0.0055661809755261655,-0.003486416730479866,0.012417463986616412,0.028438935448188842,-0.0010468862680367247,0.0029899101356184094,0.011230575708711235,0.0074152719562519094,-0.9741746167260087,0.013381250016409845,0.0008069030352145952,0.007388278313485164,-0.0021379573476000284,-0.013037681264558313,-0.011402212346256893,-0.0046190642970370035,-0.02230406678246483,0.012241874144873655,-0.0018687053387750766,0.02142168650376425,0.015072609176757307,-0.003162922490135695,7.660399147276882e-05,0.0014891844340695639,0.0020097117109224606,0.015663845942728825,-0.008149436050135885,-0.023005714892287952,0.007050152042273468,-0.012834509398699163,-0.017737591812686564,0.00875325545706794,0.02054525422352855,-0.0070083597411343635,0.015921337731260157,0.0002538373359105728,-0.0022730055153884514,0.015815850644317647,0.010879221542991601,-0.011827047469933185,0.012093821920396361,0.025273991919017108,-0.00038183899371508397,0.01819508798796933,0.00024373073899858558,-0.002331359495472705,0.009207598500962347,0.015465163629511018,0.003141799989558851,0.010609753320069,-0.002198424214322982,-0.0013861360377176303,0.009646931743342852,0.0031461669196065807,-0.001095670042847036,0.015855179144093193,-0.012187870700626888,0.02463071537671157,0.007157003269685193,-0.014221948546391838,-0.008896612420581384,0.028775230140554345,0.012646331164213584,-0.025615642167346384,-0.008278482892927168,0.0005211649185742236,-0.0048794921242825496,-0.01618116144805489,0.012796019856915253,0.006686347352758584,0.005042501758665804,0.0009955186715031024,0.001742251783047533,0.002809017274065754,0.009255168532823974,0.01261183943491815,-0.015422502208442426,0.010744065761950352,0.00576323641461431,0.010669742697441895,-0.02462725503312804,-0.016336463554097472,-0.020129116607411745,-0.02096554566044274,-0.01042797657494594,-0.00437764464362094,0.008808079147532904,-0.012174263813299044,-0.003596330456712097,2.72099282937656
-0.01612976894231963,-0.018366837799647297,0.003990010812606287,0.0014392911132977647,0.017211620982065245,-0.009573885772644479,-0.017746123484425055,0.008331859576522643,0.0022676314477378377,-6.076442792160521e-05,-0.0034863453796382814,0.01029738943952398,-0.022426209953086737,0.000802408874383953,-0.023418628736706623,0.011737534209382441,0.006445145395732757,0.008017847699561726,-0.015354681134786472,0.00203637265863585,-0.0018084968710088644,0.008731894824445365,-0.015661527485078517,0.01841197424017915,0.019041550305000134,-0.00553912409178671,-0.007775865216408809,-0.012903502864695451,-0.0007792114675459012,-0.006135986831864393,0.005908149652598111,0.006366420836458775,0.008358205710603923,0.0006396997336168851,-0.006139898850872454,0.017810915191375076,0.005545758554437934,0.0032857072493255946,0.012454670982184477,-0.021090302216393464,0.014074218759393645,-0.005809516795542845,-0.008103674199050342,-0.005752661131657822,0.009862262699606012,0.004655212678678108,-0.016294312533885396,0.012458832543431261,-0.012747150939358779,0.00787673671170501,-0.0061379196977527474,0.026220512118466755,-0.0008219176332974052,0.002176355072076843,0.0027713160109249157,-0.010929132759125479,9.945622673597244e-05,0.0034502334871436033,0.012299165308439929,-0.005630719559117281,-0.0017239601480027618,-0.006242941113121145,0.012624557455861787,-0.0075380004349139725,0.0038119862051706715,-0.008808067490933245,-0.013932599941794258,-0.011479513486360157,-0.0009641059587889489,0.011666903212955312,0.009146941675095046,-0.9791441309910984,0.010613815143312302,0.005078391726648044,0.015253273903837648,0.008252210696176555,0.014974869570696055,0.007554912707410274,-0.014091529572557802,0.009529828940175348,0.0013021519270664222,-0.006542630832814525,0.009800311710270512,-0.0029919236389722654,-0.011831474903197938,0.009957748485670322,0.00940863001751444,0.012707168552396791,-0.010978588817093795,2.64752048685691
-0.03309074254890834,-0.011780661941671721,0.03271259405116887,-0.03638651770780529,0.026127864712008966,-0.10067336623988496,-0.08054397841716346,0.04728930436016824,-0.027135305763768797,0.029088426285911226,-0.7975434000901312,0.0189054174639388,0.0289857720108507,-0.04106859762921086,0.09913228524530843,0.059596229732291256,-0.03969437475806402,0.0009448386358316098,-0.039686324382450656,0.004014947023456156,0.02629934324391304,0.07131546282615703,-0.046245817749059524,0.025965452916304584,0.016229360906381284,0.034835265097405,-0.04175210553011946,0.06525207865210068,0.07846483457129247,-0.024342969956480696,-0.0024682889113380848,0.027085834371034883,-0.04207879640430719,-0.0615239133893054,0.04133317376213639,0.022799599192257627,0.09653657266008239,0.02708759177105367,0.00048032130488772506,0.05081957865337536,-0.12133887463973636,0.020332134542024715,-0.04209877032206626,0.06706700445675082,0.08411834100239449,0.15989192743159966,-0.05236770503404022,-0.016293064268118784,-0.04352591312507512,0.017133689005944152,-0.0994924786491975,-0.013907083974424408,0.06233631851454936,0.08810742335194792,0.08591583419282048,0.062338471184944434,-0.023307689625566664,-0.08255975201591186,0.016985788137211615,0.016008373877621065,-0.06060508901755698,-0.007004907188287776,-0.0024694083134045703,0.04802632749218581,-0.11230204819806093,-0.05179741181364026,-0.0030495825927265973,0.024617424274689832,0.03511413742901106,0.02619581951389599,0.03418956240900695,0.010509302571716582,0.04609553656748583,0.08634550403092574,-0.004304310349939645,0.01975094105450812,0.08741833590922933,0.030563978375032233,-0.050616938991364525,0.022429961531367094,0.02079938015062268,-0.009165498112338216,-0.07304738120431638,0.030448956781055345,0.04357866379051523,0.057990878520156594,0.025181655072717028,0.02348970521358922,-0.035239555345039704,2.68219852222396
-0.008863156098168788,0.0007784689450701156,0.009946046641636706,0.011919097924296325,0.004478931229222437,-0.00043322120533514024,-0.0010001321055269905,3.6810321860270297e-05,0.013194514749104292,0.0202350125373131,0.004583765247730792,0.011085543909457717,0.002558359850765104,-0.017315705120396062,0.00709456660101836,0.012569627788918722,-0.010905235579922845,0.01584564929230708,0.0028888392963717976,0.006667393487519381,0.02186184919285394,0.014107002476993872,0.0019562114922356457,-0.010123583115190278,-0.0019428343331278426,0.024695254693300955,-0.004093768899404916,-0.007410969008223375,0.014767127928183904,-0.007005625316303072,-0.02486271050693491,0.014818177684451424,0.016998771940367866,-0.021605281174531917,0.023067736853998478,0.0022216677310389777,0.012111414984790625,0.00487726649984475,0.006812701318763625,0.0006008444009924605,-0.002301869431907419,0.009442590870337891,-0.020308923711106652,0.005715086679513428,-0.0035183587484315174,-0.0028790822329660005,-0.0075818853654999584,0.004039837720340035,-0.012756426831809239,0.011722425403749275,0.004295318513641638,-0.014665221535833982,0.015508310738303548,0.01194480142078626,0.023315189759447512,0.024921164287015424,0.9745691532714913,0.022155206060659686,0.006945300761254501,-0.024436368271946327,-0.010975830896163837,0.014388792395016439,0.0026918280299053606,-0.007892181893359988,-0.008870452732517733,-0.01613185153152164,-0.01208821019707463,-0.010620723950237719,0.02092371046976981,0.004888527607874393,0.011742107395246587,-0.0029091268393807448,0.009109671236343536,0.004824733713042472,0.00453433603733093,0.002515414237209716,0.0068479841183346985,0.004099167868228263,-0.010617839919438777,0.002643474731070281,-0.019959228569150337,-0.003976386744431647,-0.013374198671676888,-0.022700972549576308,-0.015707303365417428,0.01765205617003518,0.007119099118096651,-0.01248115834188428,-0.009235817199416768,2.73961932801773
0.03726653748176867,-0.05081422873484049,0.04418829985686955,0.09446642434208133,0.0066460607803939765,-0.036903163429927485,0.007895920883067764,0.08566810684392967,0.06989595233288783,-0.003661647386921852,0.00043239268379927803,0.010398956874929921,-0.03044614058446163,-0.012803995218244895,-0.14116956384055068,-0.03897384271590381,-0.10497934899543136,0.0017041812205509281,-0.06825623244831101,0.10967466109604858,-0.005511009426705938,-0.036063689292133355,-0.05362849004347664,0.13037793585974955,0.051975683872242134,-0.015082024131020791,-0.059521488864802345,-0.08028789924206882,0.00839857035822871,-0.05976563809764856,0.02931600941336997,0.0017546149707829226,0.016393291893878,0.02872217130121438,-0.0034017332674936263,0.022765650504480338,-0.017569900134897374,0.09571823421342665,0.04022960602876082,-0.06985028744269718,0.37793041227125457,0.13915746118713884,0.06392237705215104,0.14457726824527475,0.0769959544466449,0.05876104014788504,0.0422191022029342,0.07499582762832811,0.03835715127854111,0.02081780680251073,-0.10090589509633706,0.13172465051852014,0.01282472177919536,0.006382626942436277,-0.08181469999164324,-0.009482965767289462,0.0381068551991845,0.0047639694599706595,0.028902330418844147,0.040676008413196046,-0.03130466958068361,0.09892436448898799,0.074146243305366,-0.1022405032989921,-0.04778327760659202,0.03910780321397074,0.013171297852005858,-0.034813131429154695,-0.0074679710289229815,0.0412424424569716,0.0027456131126817177,0.04930404526185777,0.004705035556430268,0.03994906468302778,0.04255208633471909,0.08763358154173687,-0.077822823800895,0.06944154971477191,0.03838267115091005,0.07516260943342282,-0.027494792033742714,-0.09626357040332172,-0.08546733092583286,0.005881026577722545,0.03311277977299923,-0.0713092656323428,0.03908153526975705,0.6455473506399985,-0.008657945478412157,2.67758259571282
-0.019449310405038868,-0.007494323553226542,0.005894965633423527,-0.008903727618781441,0.014251098197664657,-0.01402187218073728,-0.02110390707144962,0.00467193027363483,-0.005352874109878424,0.0102461404091557,0.006550777367207834,0.010876589174623584,-0.004959946818454007,-0.009155563656792584,0.006703517504527473,0.021961216431156432,0.0029207042051503603,0.008929102480122332,-0.007997978651824252,-0.00461868957119968,0.009343044724906237,-0.9782096148450058,-0.010317238098003383,0.0033204018956190903,0.008148347714848856,0.0098073615372345,-0.00647075879955958,0.005879023192424603,0.013197908333592197,-0.0038566976011996518,-0.005002049148183021,0.011744445325080257,0.0015714577657361226,-0.016869028243288432,0.008892326965379144,0.011998346745753662,0.019866185731677952,-0.00023261577735309203,0.005333931855078381,0.0010208538412890874,-0.008625030429840216,-0.006994760612495949,-0.021795527628421216,-0.0019208823266487032,0.008944293971589232,0.010550887805711597,-0.021943394121775584,-0.0005320956913805416,-0.020540470499917553,0.008414041595263447,-0.006430435161893968,0.0018067525798508,0.011318091505953183,0.015108088614296085,0.0251172950813828,0.009301460002677515,-0.013772699201010978,-0.0037918823745305744,0.008825023053436153,-0.010914422394879046,-0.009613673536754758,-0.008911127562587525,0.0013440174656370089,0.008112178028829756,-0.008640118752216932,-0.020539118525089675,-0.012898606640091471,-0.002459173215006683,0.01112765594958213,0.00818915656548531,0.013400764868999687,0.008251583100290267,0.014900085309057507,0.011506434381635204,0.005359535456096437,0.0013534504749153197,0.02465228691868836,0.004088610055100773,-0.021473017397730047,0.00326545128275479,0.001566219791352148,0.001299612641605559,-0.0007587931923328058,-0.003519661485188512,-0.007069589196217064,0.02431566131732734,0.007562106789760269,0.007007024186096659,-0.013301568397040942,2.72411926260165
-0.024096560730309666,-0.007377702984201256,0.004026456845080238,-0.006450346924240099,0.016034595400661607,-0.007016594556482326,-0.019172135754167315,-0.0014192602717986013,-0.002424873840608865,0.012587335201754821,0.0023131779563065457,0.013236012748964084,-0.011105857017363089,-0.008892031678946843,-0.00017336612481083646,0.0242528257673576,0.009263522882635478,0.014098206877290619,-0.003653664005938107,-0.007172705065041237,0.012027864022152333,0.022877471574367935,-0.006269468384758858,-0.002326061489098177,0.007436891145053726,0.012064600091187861,-0.0025274909800020156,-0.0004038217495593482,0.010017874021979793,-0.001780423301041032,-0.01006462508671739,0.01394935002799654,0.010108219082602595,-0.018126319386156334,0.009617817500795642,0.012787978026840991,0.01766411705375055,-0.0047154461783190564,0.007371888944932127,-0.004638664406265876,-0.0021900065423350107,-0.012668362484945442,0.9724378727326881,-0.012114570656227716,0.0002746308989728767,-0.00013782243794479264,-0.025056765405778662,0.001082916442892267,-0.024300049207392947,0.010111001472290684,0.004409404051360322,0.0012083955109602866,0.009067638448195227,0.011407203051579726,0.028171424828451672,0.008136432812600715,-0.019374759154050937,0.00728368656089068,0.00983439801715349,-0.02118566928349668,-0.0060032367619221975,-0.010303219948710403,0.0014003667332782785,0.004619878453662587,-0.0002624075737408881,-0.023588463816894827,-0.01906924381897186,-0.007799233492315495,0.013131044363306922,0.0071889806378608615,0.014732239956147947,0.008395529520560583,0.01480596249324315,0.0051656766224868495,0.007757292766328462,-0.0019114874894162462,0.02723520475618054,0.0006846634703495355,-0.02451565805018773,0.0003963612723210188,-0.0032615258784836534,0.0037928758235416665,0.007607555609594649,-0.012295481241531996,-0.019256987012718597,0.029008281599941378,0.006866242658604788,0.003965914911005081,-0.013989984455331554,2.6712265052914
-0.02155573218604636,-0.0014154820480115357,0.0068530248609567435,-0.011411402351456441,0.012458640450434325,-0.013508206650313619,-0.020719996288769933,0.0009011958500762398,-0.006504972286365551,0.01701637325271807,0.010764076734956102,0.011907604152862222,0.002930162888865169,-0.014914031056370274,0.02138265309299106,0.026987839153612695,0.0015069491515907864,0.01148768562768161,-0.002285999268818717,-0.007532632276228452,0.01686181822895771,0.028103573984328886,-0.0055855555951201995,-0.007151864414448727,0.0017272594852799806,0.01953015781660639,-0.004687891908751138,0.012365242428299785,0.019679498175109715,-0.0025924235908814236,-0.013675538452740896,0.015376796925964836,0.0020148551113649063,-0.02654465563352566,0.018000005149391173,0.008535450314966862,0.026038786058365338,-0.002629637633379614,0.0026121147107885812,0.010551637505495957,-0.01632746636705056,-0.00766048175239358,-0.030210698445510605,-0.002081247642607406,0.0052711748045189966,0.010327265498341084,-0.024546849756666073,-0.006035281496566371,-0.024845368617786794,0.00954889571593,-0.0029762083231657183,-0.01285360197782797,0.017312648894091377,0.02054385823797984,-0.962643413405134,0.020650480362796285,-0.023337463428790898,-0.0018438552893323154,0.007314180137690297,-0.017590871756269947,-0.012872773834763977,-0.008314213153735431,-0.004017924133275864,0.013526765471364288,-0.013060728058801345,-0.026936375866554455,-0.014037504211568106,-0.00029366077860933234,0.018685117100549892,0.006016900156863792,0.015808978713581785,0.0010991578947357867,0.01658338617171342,0.012683750400970547,0.0011430434857676863,-0.002757449412225395,0.029610416992684043,0.0015796651742848793,-0.02513992754156658,-0.0005642055259199694,-0.001777649357092362,0.005312013964911905,-0.005165304795389293,-0.00801098735303009,-0.008942196398825885,0.03241684809014919,0.006544994419007089,0.00031239796068558264,-0.014364002849950569,2.68246651004765
-0.020855744975183936,-0.015207147771923646,0.003526476536745858,-0.0033354827897864444,-0.9819079170419711,-0.009512395092298833,-0.02035558954112253,0.004733073486887245,-0.0010434670982849368,0.00398996704149528,-0.0014855628559238736,0.011680912295519317,-0.019755264428437364,-0.002097338832038611,-0.01599859981351666,0.01775083408641292,0.009366584287171069,0.01012018296148064,-0.011831928176704773,-0.002731501572127273,0.0024856954538183635,0.01504705223050829,-0.01318315251677953,0.011638319199135948,0.015794874287723394,-3.421612444208954e-05,-0.005819292417596021,-0.007435094102438795,0.002950873241745793,-0.004091233681912929,0.0010345196022214546,0.009182749966110288,0.008259881373636039,-0.006152915911733869,-0.0014089106468971537,0.0171502031919658,0.010805930924546668,-0.000542463942139804,0.010653036412181542,-0.015499460783224825,0.008049944036917406,-0.010481322688928056,-0.016211799322950273,-0.009794484028410029,0.006908866884434504,0.0033128685754685635,-0.021583021830646774,0.007914139850447007,-0.018373926873124384,0.008611737513282543,-0.0024345155319990706,0.01887235906420332,0.002382848655380392,0.00575284252760409,0.012931207200751783,-0.005184632461152204,-0.00666733144865478,0.0036199319905558494,0.011756473282329101,-0.01114183356856683,-0.002990259653982991,-0.01005754493203972,0.008348842973102755,-0.0016765267477296215,0.0029538127412546433,-0.01519260908367528,-0.016612860962914606,-0.009783385720612752,0.003628486940868672,0.010346029113289783,0.011634854214365458,0.01748772797704829,0.012895156657680481,0.00536159686925811,0.012822089401034811,0.004122264606811881,0.022072273475766225,0.004780233163176358,-0.019572794009491863,0.006011039174248136,0.001174858557118739,-0.0019777210058603764,0.010899727018895853,-0.005458172172477705,-0.015203675860081952,0.018401261192213057,0.008539118293300493,0.012633088193179669,-0.012701478261857732,2.85336304145109
