0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.00900166947740726,-0.11335584326970873,-0.04528571100326545,0.0016177385444972239,-0.0031044010438740608,0.17337663186997115,-0.15891836744171944,0.06564979290994824,-0.06645715781304344,-0.033566498251838425,-0.08707835947166129,0.03204182641490916,-0.029576862141237285,0.10382670035863614,0.06261232281411273,-0.0353360877127306,-0.0795306429477093,0.024373460521746996,-0.06804811321903083,0.02483562699645549,-0.0648406732250497,0.009946613007561726,0.059488932239125,0.020853227969843798,-0.10721116220532938,-0.01758037945578232,0.043759269665082694,-0.02330890628626328,0.00042664291897329766,-0.04298012687950648,-0.05483378516395566,0.03640606709125493,-0.020663096589360466,-0.0344378511511415,0.00486336947016563,0.09847869337223635,-0.04670514333415056,0.18030379099979765,-0.07136875413972242,0.041597763622462286,-0.052555704387650226,0.011924657076304116,-0.06731361165079439,0.11511571503754539,0.03712448696156784,-0.016401041772665405,0.07751570243585829,0.07909808040938705,-0.05047132044317411,-0.02439766336344768,-0.11080369750754011,0.14421339852998982,-0.1176054836745325,-0.005047749147850623,-0.059537322193206586,0.05291152349371799,-0.05406634289031861,-0.10875031584657742,-0.0029716574021169196,-0.03129755279882536,0.026805313322109028,0.1738390071351644,0.15454500651696612,0.09798469036121284,0.07071812006165158,-0.08739783299889209,0.08467580403799163,-0.04062916889321005,0.12147710685144991,-0.002389547907574507,-0.02277713666200314,0.029014013082538752,-0.008710716437489613,0.07212421723555627,0.0285774736195251,0.09732013407369082,-0.022269223337799994,0.019512701118062487,-0.04930374597814736,-0.009282532506146976,0.00611244004424723,0.02063590175163102,0.13989317385544997,0.021554761134714846,-0.0807315819283209,-0.12863914836776114,-0.009280394365622833,0.09067490705819047,0.008177876520483032,2.95012505119653
0.09665169828666749,0.04135773952636871,-0.07110290754488725,0.05605925126553674,0.04350777504233549,-0.20635674564052672,-0.2159895603191087,0.2652150030242749,-0.16441096363412885,0.08961940187386114,-0.0392631482891078,-0.04771105285790757,0.12382099674740417,-0.12359914328454834,-0.358160054830219,0.11178998917810158,0.2241069794256587,0.04757925057408641,-0.006109880374224782,0.021536795064822586,-0.1543930906572289,0.15944409006840507,0.008880546330271657,-0.06880688657139773,0.023776272946253126,0.13926521229662905,-0.09056899493433754,-0.05412501642100728,-0.046102381850243554,0.13106963351937576,-0.04785304888831305,-0.03436402859740281,0.16381400172846136,-0.005302225886006441,0.06926368429267557,-0.055275442911096685,-0.18896090577507757,0.1230784710669086,-0.14981581404566888,-0.18236015293417157,-0.08462057875269272,-0.019280413102596965,0.06679870838952988,-0.06175300025466278,0.0012769914955907773,-7.986227504055065e-05,-0.057191558838732406,0.04118719117026155,0.10757730610768974,-0.12123673333156842,-0.10704891407980026,0.04053165149700503,-0.022111140608304974,-0.2446725073416862,0.023364833266527937,-0.1952765451952755,0.26890269601362377,-0.10660570532301858,-0.04542532389522769,0.12761633695271632,0.050883772657723855,0.1207561131812344,0.26252513760217105,0.12809671644800352,0.04787931590744926,0.009788579432977878,-0.05172420598741146,-0.02359232818676275,0.14630448158408438,0.19865498355638325,0.1987183607425704,0.006156501947735689,-0.05867301624045629,-0.03016940051221349,-0.009762188062901004,-0.4069712299917382,-0.023307740140880124,-0.29991352507658453,0.08077518399529525,0.09515800591334388,-0.21359991191308347,0.04947329368493891,-0.043385918587227255,0.1279201130270694,0.060392902184703307,-0.0378315489978839,-0.05036979413415646,0.26660477037695507,0.0975748012620978,3.09030469127879
-0.0649030798611002,0.09649976315332445,-0.18269337307988767,-0.026718124355809433,0.10461519215088975,-0.0916816992486492,-0.06524777422844652,0.0741729294070744,0.0661920042249933,-0.15677043327407147,-0.07080732302032022,0.08312863763340107,-0.0478262219146653,-0.04979822946576656,-0.23817936947417523,0.08543063244979777,0.034860244483928965,-0.0013962207505520176,0.053606477854803165,-0.25561579707475696,-0.07629222125640452,-0.1217536915222138,0.06033100082296238,0.001341336664814114,-0.14129372004737897,0.198472129653328,0.10667038119065121,0.12190530260734338,0.06963979731814741,-0.12198450985249415,-0.23362423142582567,0.11831094627036991,-0.018856392261154223,0.030893543293127552,0.05501626323744096,-0.07877407015317364,-0.08263339415135498,0.05172128662144135,-0.06981559523428824,-0.07112532999219102,-0.11696580903291227,-0.16220900895834384,0.04691418504732393,0.004612375946741322,0.1861378683070812,-0.14111815766564292,-0.15843294676866218,-0.048810036464237525,-0.0595144191671003,-0.0402236770678621,-0.01760049858365952,0.03449930311105835,0.14753908324595863,-0.3211829899456046,0.20407981023004435,0.10164953074554214,-0.0070916970629748095,0.045097421639025664,0.047967070076289406,-0.14957693683350934,-0.12303535035940089,0.06286104449870625,-0.025947082059749563,-0.08831102569246366,-0.012383303116095958,-0.0763619350541777,0.05326695259132181,-0.06337301579943064,0.10875633780877597,0.04221526041122251,-0.03155187935585328,0.12216798212924311,-0.06406029448021044,-0.08496668514112121,-0.021392994929698313,-0.017202186889886256,0.08058820192053646,0.06235797077350228,0.09947161007103929,0.041443464523328324,-0.06827945548010561,0.022305944781961188,-0.14646173788129632,-0.09497359911040294,0.15789273305895052,-0.022424572218124512,0.10063297529099319,-0.040242041741365656,0.010807187986867877,3.07440361009707
0.007265909688912706,-0.0073632194605689335,-0.021117719484726592,0.04623840324574266,-0.058065493687255505,0.14053618628438316,0.0012296213098714505,-0.0495870111482593,-0.03353700095365253,-0.05738313564998488,-0.03030306086256753,-0.020946613247289,0.0910790166799708,0.05543448055605618,0.013421469990593283,0.02073549492854449,-0.11217251686178605,-0.029550733928190794,0.03940001433944789,0.014234167140687232,0.04070521256079203,0.06052756568126753,-0.0632324319870534,0.03473309950675501,0.0666548805330841,-0.06392013181322376,-0.05323443657884188,0.012067800135911364,0.0070190416131371315,-0.01604802505961539,0.08022167881967911,-0.107656331737602,0.043945994337087915,-0.04543517224119507,-0.07781067684259274,-0.0561609664051897,0.10424505301321058,-0.06974742416560278,-0.025691100899618194,-0.08758368485923,-0.11239932922804262,-0.12192083282187222,-0.040359139963649426,0.03973066026412243,-0.13380611007460536,0.1739767050570192,0.16643910718552526,-0.02480218104433331,-0.0900211995611384,0.0367267626536397,-0.028327701609915486,0.08102217826577102,-0.008133113863762009,0.058332808632203276,0.07067694654193635,0.0627917479135717,-0.0421699691329593,0.0697339859200408,0.041937238673190894,-0.034965099654771445,-0.024146522072737164,-0.01257636861476941,-0.050490218244362145,0.17787411398610378,-0.062203068001720686,-0.15480625712311066,0.024803621809299296,0.045514979784042696,0.015504476451014434,-0.08565357410976683,-0.04814044787648402,-0.10682389079048156,-0.0786051233712481,-0.05038173672234935,-0.0005645366592246802,-0.04719027194804652,0.07493415183806879,-0.04857536940282784,0.06027111125312825,-0.045789335858062816,-0.040278795776434284,-0.03368531914025453,-0.019210728566458675,-0.06151965380600703,0.031726077939435625,-0.016522832079502746,-0.0706063853198125,0.03230025910408545,0.08974463388754643,3.03347626130792
-0.13452689997618733,-0.04834784266284421,-0.020543196771682874,-0.021535409532969996,-0.02359193610611756,-0.04555865210296969,0.05128064966273725,0.17579623361611293,0.10891048543429237,-0.1020500425891812,-0.00943393048136099,0.04374122530844499,0.11185807930654151,-0.07300223570749421,0.1029221924388714,0.06766036046504888,0.09359487625229175,0.030847280833715105,0.07845719179877643,-0.05846978172045849,-0.08127015021666341,-1.971216191207877e-06,-0.03477133984128385,0.01679230261381033,-0.04366551556974214,0.07831541035421234,0.019747667973458363,0.010764305439080859,0.13295781693216044,-0.007926915660715097,-0.11254866069772695,-0.007518366391409035,-0.1510092420152549,0.11135721725491327,-0.003253090145712669,0.0015444420273766752,0.04375434920931763,-0.10695059167310678,-0.008898293412319774,0.06286856340908406,0.045381221660686144,0.03335426587904012,0.10025486603221755,0.0013188986175969753,-0.009158837638406709,-0.14374166850007203,0.059344153234154255,-0.0500645531924815,0.014338366700413286,0.05243573045473595,0.1428708461052243,0.007095784738947924,0.029696684589985298,0.0005538590939202701,0.0647013968782099,0.015801515049973874,-0.02153985044858855,-0.02834907571422882,-0.01633163712468776,-0.0862421633426605,0.06852403805544834,0.13304747389663338,-0.014166279197652792,-0.08277656060235365,-0.048729982191300654,-0.042506060290787115,0.04553537824166919,-0.017751118811529867,0.04891499071950988,0.08914399240318246,0.013028086053912017,0.05028188438600248,0.1556442033045923,0.057434068237581765,0.08689277351817316,-0.00876802042431599,-0.010527293576038817,0.07246363755957488,0.008842835685364652,-0.03470206735463447,0.12746983701107026,-0.04935164384522435,-0.02537587785121273,0.021033464964186482,0.1326540193332276,0.13550237791173034,0.009117412652742324,-0.004635650318868507,0.058365973666070096,3.0695144298855
0.009981085069342647,-0.22648765041900773,0.045707773938027184,-0.15420129124769402,0.1334024252998642,0.04401620367264879,-0.0012221432074348917,-0.15131863475661997,0.14919223528329803,-0.003869351328369003,-0.16879619960791245,0.0486691000146013,-0.16489625178934705,-0.1253381956834424,0.12036162916552562,0.05399844559583704,-0.041183958872807194,0.016235635604019107,-0.10456634988883191,0.018353542601246973,-0.11081963529428082,0.06719021941824768,-0.01513292253267806,0.1064034747330361,-0.24201463512294677,-0.16156203560855903,-0.03284913917159264,0.043467141241367684,0.022594320525170797,-0.0408381182988926,-0.0981426133068666,-0.025971126617154314,-0.052828252164960794,0.038863306980318965,0.1293369548052677,0.08835869527681965,0.0018233574012066973,-0.07398964874248033,-0.01942013996365195,0.14900128709472793,0.05271999877559735,0.1635972570235997,-0.14787581291109797,-0.027740189471753177,0.14046770542926507,0.14391407836476885,0.005678831848218126,0.12993763198714495,0.010815587301257696,-0.023795107179404237,0.13121372003135454,0.03564125796216117,-0.050343638042190324,-0.022411040752638847,-0.03407938428934839,-0.009275101650029672,0.021839010000451894,0.00041654964496933694,-0.01809507820089336,0.012603394099312977,0.02851771317844287,0.08258726730505694,0.09880954703268287,0.10003780830424183,0.08668887787151724,0.0026224576160359123,0.16673907402520569,-0.07355136289651884,-0.07657278022506672,0.11141614973774659,-0.14805044087057648,0.04101484610927228,-0.16141408530207005,0.03224638545536531,0.07797115038534601,0.05819844696923352,0.15627331463212588,0.008769403868157681,0.05060524720980921,0.15673346217913633,0.15579046008260905,-0.03843247651609028,0.06797260115031718,0.043160440568074686,0.1863328505440764,-0.03768433426160491,-0.0483423343822967,0.055115464190035275,0.0134014216998767,3.08445314739589
-0.020020842582541828,-0.1277463179644865,-0.07271227743825798,-0.10896667239206517,0.09124580680624433,0.01201648268525161,0.12399273034128665,-0.0924424369273457,-0.06170916296849196,-0.10246785167771075,0.06224913121313289,-0.07510955601216963,-0.12931512817845017,0.01750156449734972,0.15987110959075335,-0.037401367975229166,-0.026663471147272737,0.06055992621539069,0.16270573237826236,-0.08530801402883696,-0.10851513516903792,0.0544411410541515,0.11518809766692235,-0.05098712594135591,-0.16435177123353317,0.001016882166722187,-0.04930812312073037,0.011314971473591185,0.06175637630666963,-0.0737654504871636,0.07552022637900263,-0.03564843862839741,0.06483450929742435,0.07006041453861803,-0.07963442581519904,-0.10347247077573829,0.04135627427786884,0.05498919675284756,-0.08447241053751864,-0.009027539045714485,0.15305124161357,-0.04194085717024351,0.05109503374941153,-0.012399814745921462,-0.01661854245083701,-0.0426339717743288,-0.184994105259517,-0.05498950925412177,-0.06633876084099054,-0.05834331503187102,-0.0859738579522895,-0.27432331182762093,-0.12307793251176338,-0.0168658607940491,0.17925371426570652,-0.1422442634675066,0.16096325350697807,0.023568952610342565,0.05496047202462209,0.03492292016518526,0.021872200764952963,0.06265880548446359,0.03677523492478131,0.058439748771692314,0.09791501859741186,-0.09250151001280485,-0.04046944654428962,0.07661857890767985,-0.053698921206954936,-0.02034384582582219,-0.0903227265983477,0.03344441984682156,-0.04294603710996435,0.097988486171748,0.06195731384610349,-0.030521507422986878,-0.028339311830099558,-0.09820433447192355,-0.07024482311321678,-0.023680835153118057,-0.04819865033713356,-0.07415377881946554,-0.14470688955217423,-0.1446067639416286,0.029966684411249472,0.043371392904426286,0.022946086170717882,0.19617427986142497,-0.08427044252371174,3.06625134347406
-0.15648772740053746,-0.010830972913129613,-0.13058428450373655,-0.02432191480009902,-0.13088884953988109,0.3208412444687488,-0.14872989930500774,0.004358498856705861,-0.03288387535153059,0.061176023471958364,0.11393403843313128,0.13307325990368962,0.17059096715688993,-0.20725419710481713,0.014220561298145301,0.13641910996064222,-0.04399954900269027,0.05225085460277555,-0.030220989205662324,0.07313565163468401,-0.2277917350429943,0.1070821293562288,0.21384924863883784,0.060427244386967845,0.024137676574749044,-0.11880133494632125,0.10821632866969864,0.01319236515061741,0.14696453148638344,0.0454114956590157,0.10082029442516775,0.16067946601121566,-0.19529417535039492,0.08445703709362323,0.012692501272668275,0.013050796037704756,0.22678502702410236,-0.17515060048968087,-0.13717030014693654,0.032775286356299144,0.09913404583437851,0.18097842765751565,0.0861179028283801,0.2895938722282813,-0.06593259105540111,-0.14610104672471855,-0.09989298433313995,-0.09163099927362303,-0.02775004687923689,0.16334857192519836,0.1591961789027472,-0.003554242700923221,-0.057518022603978945,0.1000677450356309,0.15606359607531545,0.11678244072031006,0.09744522381555441,-0.03403538757663162,-0.10660385372147022,-0.10912077214467134,0.016879290411476094,-0.02871096028061349,-0.016060473079043718,-0.1908126826660762,0.04501243041763088,-0.028518466705099305,0.13510531662803998,0.19898028531962467,0.1949172356076006,0.07253310539426112,-0.01572042333304427,-0.07760919877683267,0.26564648315861555,0.33744096397440976,-0.11440260352007973,-0.06768409858204738,-0.04102421679043136,-0.06993580124014494,0.03518723980043739,0.052466441199403135,0.163937641501361,0.21906625671088814,-0.3222971651313474,0.13438121250309792,0.20214501202729593,-0.14292983804497988,-0.012297211878459365,0.025997600002894253,-0.03641526926314298,3.15279730168262
-0.13474606179944904,-0.12625852490201103,-0.10393911439695251,0.15184799971987797,0.09834541615403307,0.20836343946913993,-0.017039103027995845,-0.12423072321492268,-0.03032755029539557,-0.08738465957865009,0.041001844870981394,0.025388180371054014,-0.027758062197755444,-0.048038994088005396,0.025291497007751535,-0.0761655972757583,0.0748396239741166,0.11802729388495241,-0.049487041055945126,-0.08593920285944082,-0.0632569702289759,0.12136996369505848,0.09138830095222308,-0.06609289627566113,-0.009897064507149242,0.07619882059201913,-0.08346012511569817,0.02943739130875225,0.07960833361967418,-0.0895482678935835,-0.1891905130422439,-0.025476776254413466,-0.00614597169407651,0.1595338109341355,0.08557304017270052,-0.07843839217448048,0.01878082822778303,0.1040094387650389,-0.12238951395195807,-0.09038219722728852,-0.014335085539389005,0.08273843574299984,-0.03115449727270529,0.026690067626511528,0.09360894470746672,-0.08216170170185134,0.010504326870864243,0.0019103179254763441,-0.053858209421451635,-0.031660887284627286,-0.1949967677515575,0.007394324987775213,0.007674418881409116,0.04526338224249653,0.1096489648238429,-0.3486575729407595,-0.10398553238928018,-0.05977588915277448,0.12715861000178852,-0.16811761510618858,0.03918895552319675,0.1331595748301635,0.09065674693953436,0.19821564676200065,-0.01544446869133454,0.006400792414495005,0.2035277476556403,0.025379654387323196,0.02743365538489356,0.08018742608193276,-0.1863108940223792,0.09257083648836167,0.007314176924731496,0.18080203763839883,-0.07063377517160865,0.027778934775547427,0.15707862054862476,0.03740132837017431,-0.09859013137702417,0.026958467064763892,0.07234843680321883,0.05333124435027166,-0.09162485111625066,-0.0111677448562732,-0.01948853097678484,0.10557111197482055,0.03619171115807646,-0.0054368064714576435,0.09086325406337797,3.12236944474146
-0.1600989611871533,0.15624732826863685,-0.08553624879028478,-0.09876663893974309,-0.05752375422189729,-0.037065310525657647,0.2354568902323833,-0.05376054987056526,0.02594543691650458,-0.015715606748247436,-0.08391850975652586,-0.0028332894028750178,0.11910098589399079,-0.13233481747634376,0.10250455728689106,0.0881963849608318,-0.10956244036350972,-0.03384207997995357,0.03375324608037828,-0.043654011369043115,0.058048738608795565,-0.037326523685988156,-0.01816013507384506,-0.0777066586826356,-0.02237713402529458,-0.055157173208421305,-0.0639085036936462,0.1953357539860113,-0.10309406540808436,-0.024441233320683483,-0.002665710029049316,0.14137610786032248,-0.019672106649048116,0.10242823447648093,0.08477049808349447,-0.020489617263224444,0.0985573621618363,0.0022908027558936044,0.023958182883451366,0.0416753887074791,-0.04467760500033521,0.01919904249195673,-0.08707043576590162,0.12943222598965273,0.10250709629939274,-0.14273640991307204,0.050191020695393815,0.1186370628675938,0.006165826563994519,-0.11434407296677257,-0.06258562846161826,0.04916111797735624,-0.010256621739363125,-0.030504430717793168,0.07006770318319101,-0.10952310913866023,0.061885329475842535,-0.14318224367961732,0.005625983363075091,-0.01480225857881356,-0.009799281777655008,0.07327285846457397,0.06278581467963953,0.0826053683768455,0.07546544094970367,0.10919882886832126,0.12447843274873949,-0.05600067422559451,-0.027979965618580644,-0.008583329091945925,-0.018116372658090355,0.20619112823723218,0.006241297680101682,-0.028077812674887154,-0.0272891899906477,-0.009766850771079867,0.21223898142171901,-0.008900583468138334,0.030611283346515087,-0.025168581940599205,-0.04558507874258776,0.019817349701543925,0.0669010249601197,-0.17239467971445016,-0.01303852452792039,-0.022153768378959944,-0.030234113235114286,0.08854245316296175,0.1486869608581031,3.12936400933147
-0.15384150815767406,0.09323436424494128,-0.07506911044986098,-0.015647849190363276,0.13000074817241575,-0.282149725255281,-0.10459107502343604,-0.32617555190954883,0.1153879027198127,0.16203202514917572,0.0018078524188168885,0.014097424579965264,0.05005384056289646,0.05259027330040545,0.03772678362843679,-0.08544486208860655,-0.3310347170482415,0.13852027185408303,0.03249574232265492,-0.08757061556734061,0.009125681575475901,0.22462149331989945,0.04769495170610073,-0.1000513324687335,0.06153860216195294,-0.040817888277862785,0.021926292661533755,-0.018403999570454414,-0.11443831272274296,0.11619575534706827,-0.4778994149614861,-0.16895116952682177,0.33328526127451297,0.14042297880158996,0.16849802773281544,-0.17036118663104038,-0.17624748655844288,-0.2014942588503676,-0.18453115873966916,-0.1957892610695016,-0.08650286947439854,-0.1469329128526401,-0.12009090758625968,0.2756771490729037,-0.12063209096820673,-0.09248734070899141,0.01687018459112068,0.13844265750929402,0.14270157362814953,0.10028363134391417,0.017131307098550142,-0.05045592995068943,-0.13815205763259275,-0.21304427829929362,0.06475154228290776,0.09715112745370097,-0.08314422315115136,-0.06557543625419822,-0.009325801702184586,-0.05370242073534571,0.14336638062976778,0.13101430287015908,-0.066214533413029,-0.09484342957605316,0.11141049324127254,0.015618261031605865,0.00891847413931648,0.16375013198174593,0.04162125049942424,-0.07789466642161497,-0.3225225956025785,-0.13677610546961622,0.04308914161984804,0.1204663206262088,-0.07756126575138089,-0.21493423170307402,-0.07866659557143617,-0.04450223469254576,-0.049335461763392395,-0.0012103689908282771,-0.046683303860830035,0.06133569545155784,0.03274260653679056,0.051860849795893726,0.14548863856157676,-0.014288302460190288,-0.051050979284932435,-0.1046807068315393,-0.09969291261485258,3.14117745438759
