0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.03633063067771814,-0.1787816998622052,0.19729402300879073,0.12657304977843944,0.06572783815469876,-0.020169242092074113,0.10831766919076427,-0.1193023638474941,0.029062521061975304,-0.14551556190486545,0.13299308277577557,0.12326348281692141,0.1307263669278333,0.001141011380362547,-0.17466216723937644,0.06163548262325926,0.04799374706002375,-0.18355088467015354,0.0857274719537433,-0.08775070484659747,0.00810519690019389,0.014541664328379085,0.007821610015719934,0.03105281439030217,-0.17712037035523956,0.16766005618377705,0.08489846440506153,-0.021249011712570376,0.021904438590229586,-0.0086628502309445,0.1366856611246113,0.08576731359698184,0.06370072010871586,-0.0005239626295433095,-0.008094118949532813,-0.09552554333716512,0.09556382487365607,-0.16053516486759437,-0.09710773879837763,-0.23673461802106113,-0.2550956394366279,-0.05985457179209533,0.047201285258946846,-0.23844269483011762,0.13453262740284866,-0.17081434886594019,0.10346114027712132,-0.14104641106604393,-0.03116850713295213,0.0408980133917487,-0.09013988845766278,0.08523216956888313,-0.03734439738679258,0.2839862347992308,0.28377310837145653,-0.23253079629693268,-0.08318286796025728,-0.08318652542846405,0.14872320309730602,0.06180421277588832,0.029439358507372903,0.0853324142551467,0.1266994809804952,-0.013524789497288959,-0.15961441853883704,0.09637124532506583,-0.20938844339206295,0.21069011788118308,-0.21794170420104042,0.05509589864214775,-0.08935519687494826,0.11288086787698574,0.1392125452668368,0.06782177220666388,-0.12793916863062976,-0.12095873557008796,-0.0637833834805394,0.03119842614281858,0.03810457168291327,-0.33643809208903047,0.06751149131809148,0.15189220031182962,0.09277655726560693,0.1774604729343251,-0.15759260731306968,0.2557811847194451,0.020313189839541123,0.08059449615776987,-0.08903111126288925,0.0337550803954335
-0.06959225465864553,0.17433166929979013,0.022387076488419606,-0.045684112980620264,0.17144979434097526,0.35017415948380926,-0.15464300952938637,-0.013821034237906324,-0.0655400696040761,0.3062315244429489,0.12036495542202293,-0.07823106813948674,-0.06858294192193728,-0.024373793800598197,0.036344118872494204,-0.012916733585018152,-0.1696547179401134,0.11693522028302236,-0.033887837063814895,0.08346325885747577,0.029800084867305253,-0.13662374571629746,0.20896629167674172,0.23618384938730355,-0.002236497495409536,0.06567819804597619,0.07651751784930107,-0.09399405995592984,-0.12295719774193378,0.05468399899926286,0.08752347565702366,0.001240778472672743,-0.0636853505161956,-0.2895357669282509,0.008588049130357434,0.29730205267768717,0.21755473817374002,-0.10653301690745091,0.2244355782427973,0.04973955160553708,0.13262671948020577,-0.13343471646633712,-0.12691095135952893,-0.10149124027568084,-0.06070294027859748,-0.5569877009016062,-0.32207257962461516,0.1557481651203769,0.44353124627533747,-0.11039397206855284,-0.09178143910092877,0.04642436476385166,0.07192803892067416,-0.02395599467386779,-0.17752234465277317,0.2705017552696292,-0.05209805136302943,0.22728962382957865,0.051839283161001164,0.03832429107557347,-0.1560300972538189,0.3410665783162409,0.27886767314073674,0.06890298243958788,0.2473065081204699,0.11034743941925976,0.19911258604340024,-0.09966667057900683,-0.17890961478635556,0.04708701967654642,-0.16321008181309757,0.3114870417375699,-0.0035046369799882023,-0.023828188224064815,-0.2094831736238078,0.035809836616120895,-0.05964907749039512,-0.06296437018408785,-0.15140332822129637,-0.26971440009586556,0.038436782296186904,-0.3529737057972002,0.002824430258361208,-0.14789870572859135,-0.044800113103152885,0.13043341618351978,0.25370677910718725,-0.1475391140351278,-0.08641133286096901,0.0390748561010372
-0.0017446344717457762,0.009126745274140126,-0.12241570223127642,-0.07043840118319337,-0.08200081757071023,-0.1872618961423882,0.058616800736899115,-0.2122059917895967,-0.06656063185274987,0.024140686202387074,0.12437102431842757,0.2003388471091162,-0.11272606564750479,-0.06382625251819266,-0.15654510786096423,-0.03585101441996155,-0.03666750732286812,-0.04154700463582304,-0.004725869860374085,0.029350534169221103,-0.13872475171020965,-0.03751761580072084,0.0014789204533646582,-0.03211186461728221,-0.12387568620828288,0.0007469006311683335,-0.024382657451927522,0.04244977601190892,-0.0604599159307838,-0.323837959248272,0.07118569699106032,0.07726581044988384,0.15449218580570434,0.03548029927474153,0.15345490661358643,0.20801026657153696,-0.018576082933043487,0.09048617823481613,-0.029402644277046825,0.016649269515401997,0.14273068426685415,0.006248133167159441,-0.349211502165793,0.017488446328829454,0.05330190404358235,0.13860216389713723,-0.14405376905347841,0.0058230121319430865,0.055362911868992636,-0.010824493774476113,0.10926705186423524,-0.02018891565225013,0.06049779472621732,-0.05680506728186564,0.06549175943901293,0.05519768733505978,-0.006551293739821008,0.034895044566286955,-0.0009667460684390183,0.1713635190512693,-0.08093854096426925,0.03270316004572325,-0.025336718685734907,0.024934004097728772,-0.12997339603295147,0.2145368826003394,-0.08980956811070313,-0.04036963641715635,-0.026495068194192735,-0.14551486925031545,-0.018300142206329417,-0.07974625935282044,-0.02411450177109268,-0.1100260215752728,-0.028636072726733484,-0.12376595116782806,-0.056568976072430624,0.08087195747034537,-0.07390426999943485,-0.26656677296358894,-0.21332255626792868,0.11102330791192337,-0.23262454718001546,-0.02239214789359334,0.01179904522772596,-0.12332691654331399,0.07607073502514018,0.30014202704333487,-0.15543812823269812,0.0384332465338367
0.09397645117328594,-0.15179407670597725,-0.07802368714147971,-0.20144042192081218,-0.06538954929834978,-0.020881325495539355,-0.139092461612114,-0.09327686853850385,0.03436452219954718,-0.07315231922817637,0.31372397311349753,0.09576599672922077,-0.004724378167686987,-0.1138789025316825,-0.3259937343379251,-0.037503301457997726,-0.01486822869246276,-0.21347023056813316,0.03851780119275088,-0.012210198344111292,-0.2935652255064878,0.10497589565365532,-0.08548623228897986,0.0776348030334716,-0.15009559490554375,0.030197255570944784,-0.07084540590726654,0.023569365389712268,-0.015137278826785741,0.13127922404206943,0.023117319230405775,0.18657507234026224,-0.11390258491619984,-0.009602012898190262,0.14316879234535237,0.07769877202165187,0.04404761022837296,-0.08420512195332468,0.1368284374686974,-0.1864530402024713,-0.09696918524547074,-0.057501496203127396,-0.16295844193774572,-0.18220631389097272,0.07540533040632878,0.12892413815615725,-0.2156056094933836,0.0011584818782030073,0.08824182006810022,0.06403137688236542,0.05494676843062975,0.03256027667890185,-0.05734419598547296,-0.009130947136800353,0.045810720720491624,-0.08609400234080669,-0.039056383628401324,-0.045572181411918614,-0.036602187138551845,0.017683268404711776,0.08098610800038421,0.01452976509041783,0.3098563216752667,0.14116580971981255,0.10337905665796296,0.020114912027977775,-0.15507521628167997,-0.009336812602052954,-0.010545187537682785,-0.2522459133698325,0.12480151973014855,0.08005515141443335,0.09776818310690409,0.0824742316073269,-0.034092222970793784,-0.2534532233850943,-0.18827755478978614,0.14946954970114146,0.12467267339804844,-0.21960222356289488,-0.20604741829163634,-0.17229148216831322,0.07293787852956513,0.16281303490889515,-0.15495524164479518,-0.11229008566549749,-0.19484067169231323,0.17573547906526954,-0.07106838120940463,0.0368279939138212
-0.047467875263480015,-0.1999686720923738,-0.11530418632071752,-0.13105401536636024,0.15886889438632598,0.13633639242466164,0.17776502414768774,-0.03090312423767252,-0.12332090905415972,-0.005917619223166222,-0.07972258229546006,0.06434111264848016,-0.02532755629237377,0.026059467445609115,0.12406703126279976,0.055822966964379356,0.06747009206805579,-0.10822293773216791,0.006521640045057743,0.014729718217374156,-0.2289793943090345,-0.028383306665656142,0.036899598974386785,-0.03685038910470989,0.06958031617861044,0.04338584340520886,-0.03153115805113413,-0.03631065692979492,-0.11111099130065671,0.10225804576026568,0.009010685648444792,0.048425417063370044,-0.13765243280599795,-0.004305088078358648,0.17395452008307494,-0.1056490701898348,0.05440821531233434,0.004172614254086799,0.0899472059931711,0.05452153315216175,0.03557752697586155,-0.03480308443276763,0.06939040289310193,0.009407410858510611,-0.10006255107456616,0.08407837837888596,0.08422121528163035,-0.058997103577843366,-0.03623889052225394,-0.06026097606998169,0.08269145651645923,0.10201100138150529,-0.08823782365748657,0.06562583878641426,7.892340404062853e-05,0.11480247334236066,-0.003240895033164624,-0.07871663209498204,0.07373376874017001,-0.0946532771886906,0.1280144036126005,-0.08396225584235502,-0.08166034260500822,0.02454709625958195,-0.10750647443581322,0.05283787011234268,-0.09762232692340661,0.11285581541447175,0.06150840845194465,0.1306003357014003,-0.13027136931928432,0.029216130368031817,-0.12931208532138078,-0.01286528309161016,-0.015381814942992384,0.08022405054179038,0.08970253811748351,-0.12695140268462538,0.06723139861043659,0.08461606837240525,-0.02462304285711436,0.015360641201939428,-0.06805897206363781,-0.037910553867529354,-0.13337860458197365,0.013711454307935146,0.004975012741475969,0.17174742167647256,0.014207628738879617,0.0382380098011875
-0.047033990843134595,-0.11759236446354313,0.09815482412491958,-0.0069255492157196666,-0.06439604947674034,0.22678531327021717,0.18644553713982978,0.041441430802002216,-0.09181160970679367,0.13234908472690654,0.17963700337965127,-0.10971204335412235,0.12059288220733412,0.11292165395803012,-0.0025646397540135205,0.017974686875506993,-0.07360213425917667,-0.052450123395475036,0.12594780266635444,-0.09012495301202006,-0.03429996770856403,0.10406736151385432,0.016309404783963404,0.33213155649632325,-0.03572307059189198,-0.26929129317429934,0.03001710349572234,0.053264715175768244,-0.04223460829085778,0.17969998437028897,-0.014878236969575225,-0.02462821834926866,0.02990182066108985,0.03219971913035188,0.043997325753324115,-0.27004113212871206,0.058227077787001855,0.0021691341782269823,0.215889199196485,-0.036722245011817145,-0.09668324862692287,-0.014061444449295066,-0.13890207812978173,-0.036805168350781015,0.05099041865599861,-0.2266109701498363,-0.03948456045056851,-0.025753301491881573,-0.058518089753518875,-0.04932978541893069,-0.027389460344381382,0.08956200208723353,0.0832898698294883,-0.03736954020984428,0.006794362951902019,0.030159944588814457,0.01690274906557935,0.06942003334654612,-0.00484260744411756,0.06753364467668514,0.04014087026306644,-0.021985164000195095,0.1541281205257309,-0.12732938697550322,0.1388641795713332,-0.029222035395451797,-0.2037616240704865,-0.01934490563817169,0.16023497709308193,0.10909789390243983,0.1246233404424725,-0.03912797282981233,-0.15627218695928458,0.00010101576506915586,0.13425107337868164,0.04264580220365462,-0.17116029002272312,0.04284618576400908,0.11997680243499394,-0.10932488166586175,-0.02816241144470987,-0.07851775628604848,0.046588753995603784,0.08218076450795932,-0.0763455914780904,0.3237592787686867,-0.0371876383398216,-0.1620712311701616,0.015255876001409228,0.038837558735784
-0.0036790043206966715,-0.10251494003254215,-0.07963729361613017,-0.014795828190723751,0.028681169151681132,-0.006057737969078066,0.07654646494149203,-0.08966622716965689,-0.21546450148252416,-0.09509717206459041,0.08633675231280823,0.06814713350853066,-0.006090482704570291,0.015936913771108157,-0.12612374253488587,-0.034475629352317815,0.002779422015884744,-0.03612147947515547,-0.05722661523433806,-0.151301312546619,-0.29039571931019487,0.14319199581695227,0.2774371281574378,-0.14800591097410415,0.1709722987859432,-0.09528712015893469,-0.06109426797152544,-0.01793299903957411,-0.2251071279701332,0.3290573724803004,0.07695163789363157,-0.1788111111583516,-0.14215857792316633,0.08337876242506582,-0.005714176962953868,0.07667733231484307,-0.09419315979001824,-0.11648176250483859,-0.09108911570559765,-0.12412285476373013,0.14202401716180293,-0.09508307812040155,0.09609220880250446,0.029985916051932727,-0.12807328680262772,0.016342612823187157,-0.020320750969816666,0.020463140334289007,-0.11951374817832233,0.020921220140601663,-0.0368276200103064,0.20396770391099747,-0.0011333696415204376,0.06274569149184811,-0.06566514263876348,0.015323233832877607,-0.021247382559265525,0.0733137619678415,0.08009012260209991,0.12358760175035455,0.033304246242298725,-0.022518687935266072,0.1011405254004572,0.05189558296754043,-0.20532879224233452,0.15796602881357102,0.01363852730883336,0.1253294465994043,0.12878949210953397,0.16050173790321315,0.04121007566802856,-0.15521424860555516,-0.02772547573669351,-0.06398514090310878,-0.028333949284533488,0.035209293739366085,-0.2226312287775327,0.1169896846692848,0.06287942135954767,-0.16966327258300098,0.11011939104589287,0.1584811430646316,-0.04887011659045366,-0.05347373939182492,0.10492193964930759,0.03680528444853554,0.1337015554273883,0.19549517327863133,-0.029079198400311444,0.0381082370301332
-0.06272241940362179,-0.2567303713781629,-0.21162141614860416,-0.028045917390344528,-0.11623228089238372,0.08736330610141753,-0.02976093658329078,0.11622892877450858,-0.17467020474489078,-0.04232730047265551,0.23391539769004793,0.23471080928485205,-0.06809396038511409,0.09411062581599622,0.13013870134362193,0.113571695169522,0.06159154776079351,0.05189281245608509,-0.03505278852015293,-0.010944837003913894,-0.1913840193064718,0.07086417316800221,0.09552168134568018,-0.06688242470502603,-0.04411027232272062,-0.11814344732288894,0.014435118197522351,-0.18364834692298615,-0.1968062401343235,0.43970095386984914,-0.020600369636188165,0.06522122036164711,-0.252568845206552,0.017933839050218982,0.056512443079354116,-0.04658876425387033,0.04440441286290861,-0.11887035763956746,0.042347029199801274,0.07834295513742773,-0.22594103793682155,0.09868400347074532,0.11588053928170826,0.07860007341536288,-0.10568023801671306,-0.17190412988979,-0.052003058788478086,0.03679817681473303,-0.0913385499936661,0.17058985821082737,-0.04336726322140244,0.018053643217303895,-0.09484849040347847,0.13728773066026695,-0.22751144656985345,0.03706040191612378,-0.1433950472175841,-0.006937679862267388,-0.06789402371752828,0.14776875385398466,-0.18578734967820673,0.0539571628890903,-0.23944536781820963,-0.08299202220798849,0.000934376081551089,-0.17930400627197543,-0.0662845062466176,-0.03982475692273174,-0.1430857158040241,0.21807220706939012,0.07135936066961215,-0.03539409186652258,0.15340273035410046,0.2859974228694605,0.023283554596620678,0.2317675026690154,0.0571971761459198,0.043203352520670424,-0.14747703302749318,-0.05946207591557342,0.24663307609579752,0.0706996952996923,-0.252101326877899,-0.2070474175892919,-0.03991234679834807,0.20780702262817094,-0.09146943435226577,0.21709338766625608,0.047884812198575544,0.0416976363704195
-0.14415571028090704,-0.05220002495413167,-0.028412551287120634,0.021140418390022873,0.06816940764635386,0.04961376607690445,0.15639131485234004,-0.01187847177004934,0.10776981485110322,-0.011459407657759324,0.06656197904737492,-2.5592218388486953e-05,-0.29821801498718253,-0.006897000366096502,-0.19251208285585386,0.07802123850130671,-0.02319515254047353,-0.06978109348653552,0.1589562783630081,-0.15775228003669653,-0.06678429188521429,0.17501924793629925,0.037804589658041766,0.1159219276202372,0.11514449408720709,-0.0835541338910035,-0.09876062167697049,0.039495995079724074,-0.10841125646544575,0.15527950013475075,-0.07642320047681454,-0.062105387509284696,-0.023570881203314787,0.008169252947952949,-0.006900501833474744,0.09760919107761544,-0.22308619884777067,0.16145998026192326,0.07157768573162993,-0.1773840021916334,0.018323621391089746,-0.09573673070818924,-0.009819721253562412,-0.030107395235699646,-0.04297065161731672,0.05095143945950766,-0.012865647523450935,0.0941367337830708,-0.05684095095328789,-0.08308686056984833,-0.044499413944869164,-0.0130353550191027,-0.22924956051762815,0.099009882860321,-0.06445400868221178,0.02363301976218677,-0.03970146632576812,0.03199450874239536,0.09422194300897264,0.013119555379477085,-0.09249910937540287,-0.02524628270174495,-0.05446803813653891,0.12027199321239819,0.18089649178917735,0.038951068191128375,-0.1948649672742476,-0.024459100107399417,-0.052804020950200085,0.11008912878447448,-0.047345285385532634,-0.0473797082949851,0.088436663562323,-0.05061859592881199,-0.0058794452836088695,0.052476994876117636,0.10152580429015064,0.2698202708924888,0.16970144216655056,0.04858789011659004,0.12162304474227485,0.0009622710055339962,0.0439959441126715,-0.11443281299880335,0.1613899013764684,-0.04669524371146693,0.004173528706718562,-0.013305323144542091,-0.20367468484860798,0.0404001181442881
-0.034810959201448895,-0.06152791407953587,-0.054906298423589454,0.07447393928078215,-0.12672320805366674,0.1400309303939775,0.07868887897863638,-0.03320261113876169,-0.042457986476665384,0.13509348233884164,0.18466955859827813,0.04076712063455037,-0.08601587948694561,0.0014150731255208584,-0.138592785492448,-0.09144590729693894,-0.06159858850497591,-0.2063249986486674,0.21495179232186304,-0.038921965856088106,0.1500203040007296,-0.03692497410371679,0.14543028741059816,-0.02776519370521745,0.034212545186455307,-0.19395943343134148,-0.010172187541874189,-0.07688347889079905,-0.14292407302570245,0.12335352116331821,-0.03125562167958204,0.10036816624734576,0.052975038987643684,0.13167219776782219,0.03567320038670182,0.036094038615027246,-0.018515956117250293,0.10921529560026834,0.2271087917141046,-0.15555862133925294,-0.03851016583260209,-0.177717085764216,-0.028675584420981483,-0.08501828579639151,0.028843517803183033,-0.18807244464850909,-0.2123814550940039,0.15029131343571273,-0.06239273312390489,0.02609582808780543,0.0941366129042359,-0.27301898244958206,0.18058322615783318,0.025070206955435718,-0.1225919588294639,0.056868310127280296,-0.03414670211409646,0.0003110064476006104,-0.06878308737979781,0.034300578385600806,-0.24089495913232092,0.13348645167325798,-0.05191550774775394,-0.034467077324079984,0.03075771238356632,-0.17669023466247255,-0.25639862112785156,0.0882666491290838,0.1409476857073897,0.026427993434837687,0.03792179777355528,-0.07003502209958153,0.01511928522368481,-0.05375165586701837,-0.12698660681655108,0.041153990335346564,-0.017748650353896455,0.17892837694510472,-0.04852033925796559,-0.05352726318625613,-0.19467567299115063,0.07032017615239174,-0.18481691837625505,-0.023364370353456048,0.07356906972128875,0.23765539766031582,-0.23684481064885524,-0.20779295961010197,-0.05864114347170379,0.0406948984351525
-0.00037229372042416634,-0.07770135422219952,-0.10238853179415595,0.14458193479443618,0.2500685792077872,-0.18703211298283473,0.02122576187558846,0.0991508862788744,0.28293953934243593,-0.11147813574353471,-0.07831334082031516,0.0370000634975295,0.022320521419943187,-0.1619340296212485,0.20884711743864862,0.025244950827063916,-0.018652182873041788,0.005139661563959349,0.0006949935771553759,0.0021052944684312415,0.05636574120107336,-0.1240311422129719,0.2345516701298942,-0.08164054601463742,-0.05480206486523322,0.14735827676428942,0.11608386927096771,-0.2982082061679423,0.09252044473366632,0.10690158711571529,0.04963324891983035,-0.07321886699474263,0.059648113062969695,-0.0483903612923534,0.11681920960131383,-0.09769056581145465,-0.04709650754442103,-0.022465679239571185,0.23641275198934944,0.08297910849132471,-0.018757753776967957,-0.20989860742077293,-0.03938348236763099,0.0034367147047064893,0.04669482280618041,0.11663655289720339,-0.11238165408307361,0.10012671138951416,-0.017589807406960544,0.08763296428888188,0.1280579035968282,-0.11775519355653023,0.04382444513972849,-0.08994887109979581,0.1082040308177732,0.03257174278368564,-0.2406957199209403,0.28452409414663055,-0.16136958409750826,0.06391708536545124,-0.08226467005478179,0.16775660717920624,0.17069936729000407,-0.04076022969976547,-0.13727364904334102,0.15790143638239884,0.24634087816432387,-0.1661944153878347,-0.04941881226337098,-0.22343387148280663,0.1611296105803509,0.012025523824093085,0.08317319471108511,0.0722217061611017,-0.16428186217771618,0.11383420138880898,0.1605876048606341,-0.3572521384581624,-0.3784265934670969,-0.016805357905528714,0.02215458255794076,-0.11285339929457552,-0.11690334935778994,-0.15550182621415407,-0.00022736543600859386,-0.0675924970807359,0.08721998171401774,-0.21973798316251084,0.08020389542137539,0.0411974724977963
