0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.022166589378179086,-0.02277820796710576,0.021894881699258763,-0.00184348435182313,0.020968796219110353,0.010887336852750009,-0.01334695450786854,0.01353493390894326,-0.014016511553126743,-0.010039647030619861,-0.019401129269475747,0.018772606928173088,0.01603509724858091,0.023321684899027906,-0.012381759659295662,-0.006214911548598098,-0.007247981283465138,-0.023331508235942645,-0.025654909530640334,-0.013152696502226852,-0.010661561932883966,-0.024857021762233596,-0.005721548610188767,0.004342685872532277,-0.022665559552046573,0.007120944939813121,-0.010878938027472184,0.010901884474592812,-0.03020574905766002,0.0033193689083992756,-0.005982010338026076,-0.016606007801568356,-0.021895822047430544,-0.024662363622475883,0.021854015439770905,0.009068489043419744,0.0275421587698452,0.006377513353090623,-0.012000657403429838,-0.014591574580758748,-0.009274577930376858,0.0030818740535562467,0.005621719529046183,0.013882727389848219,-0.9696635687649953,0.02020180190456773,-0.003278372295003516,-0.0267320228349066,0.004620454193952696,0.012843463889217997,-0.004605846368383435,0.004166635040957135,-0.011806032166804648,0.015155886679473417,-0.016710865517886638,0.002023616618845476,-0.005121376682499845,0.02012522977736817,0.010316567466085488,0.010066862251343955,-0.00800818819165318,0.0018723098607058074,0.011660319957879068,0.027235218134296683,0.021289540599299977,0.020634165358404778,-0.010860993468765675,-0.004968452744895343,-0.009819895768261573,-0.019041987918307083,-0.010561309226761791,0.011564270285969116,0.007655669668296089,0.01159882118733837,0.002453475710400589,0.013318576594653126,0.009451462132604454,-0.011770132890845296,-0.008614468656369952,-0.0072379778586374125,-0.008135621315607062,-0.009518790801599952,-0.014077619286074206,0.010531062814911037,-0.024181834850129882,-0.016688266486677032,0.005106474853263397,0.022714978449497616,0.00898375851467947,12.66785726
0.012463456057961446,-0.013703347507701752,0.008039955868798687,-0.0065285227970129055,0.005937193771989603,0.018772958545790513,0.0005879149655091736,0.004678876934793683,-0.00717096086654378,-0.009557216000364929,0.982981254100456,0.01905816881031418,0.018900878838048783,0.014280781929873717,-0.013386428865014982,-0.007515266241261478,0.0019012946790268872,0.00109718429119163,-0.015988195294938036,-0.007785499713191636,-0.010465569018816434,-0.010227257095189735,-0.005627414027532339,0.002697770556895842,-0.013946650182649078,0.011180444912007799,-0.011685901221013711,0.010662364766924037,-0.011684978470555711,0.003614198014530466,-0.009434991450247197,-0.008183704354542888,-0.01594673968138561,-0.0054575901402650956,0.020039028936131294,0.008412088406819307,0.006120225534080406,0.005982910437353332,-0.003126902497143514,-0.0027814991649037744,-0.004395063171249901,-0.00339459360707104,-0.0025125045122342355,0.013534751335976493,0.01362257702844112,0.006968014615884517,-0.004360840459990897,-0.020658905181257032,-0.0031871002603647298,0.006650898059710372,-0.00788601267168859,-0.002081353304815966,-0.014004755857695849,0.011010057982006273,-0.014099149143113188,-0.011591442957282495,0.001514971946061859,0.019903849756356857,0.016985649945589692,0.009013154782376633,-0.0021336318375684516,-0.009011465725470605,0.009362892695132354,0.011990044686647106,-0.0006066462978746832,0.01557895140971066,-0.011327493860124343,-0.008839831328831777,0.004812747834617205,-0.01783455823515648,-0.013231573749202712,-0.0033678453947850267,-0.0010580275153510995,0.00911798541430748,-0.0033298530662710935,0.004802284242704799,0.01757138875704052,-0.0044394741470626525,-0.00250899159707787,-0.0021683739871491284,-0.002359906399296119,-0.011344875996996438,-0.01521275288774134,-0.0012417461263531395,-0.019943793377065606,-0.01219015607104888,0.012428438497942706,0.006974215959132014,0.005729178664792061,12.922078199
0.00690953066603446,-0.005720696356386561,0.011030968337605428,-0.006364091455342188,0.011886337193738257,-0.0019469168200795858,-0.015582574633285422,0.011455470217320596,-0.010046161859770598,-0.004674862305359194,-0.0012865236098222417,-0.0003435845104013916,0.00033298659008934584,0.003609546471608524,-0.0029964712412052577,0.015478090431693162,0.0062800446283975105,0.0022677255426935576,-0.0026523010695821384,-0.0072505499139836355,-0.005064512478510221,-0.008533409848428361,-0.007478724631788413,0.011122422143330998,-0.005194171366218594,-0.00038536975964525283,-0.003855473697599365,0.006128927198012477,-0.007994460126802638,0.008545426206614054,-0.005522751969329976,0.013177767629985954,-0.0028264732668444007,-0.013638158764294753,-0.0010157021946081955,0.007577701685588074,0.009320869756239223,0.008469352354681079,-0.013076634953969952,-0.014058613245082528,-0.01034956187275067,-0.006145314925351136,0.013079779045685996,0.004340453625476378,0.005992169681704507,0.010309582009876533,-0.009179816875381566,0.002199971144305956,-0.007442500420415791,0.008446258904995022,-0.0006340374752887602,-0.00853835541223641,-0.0017019023260677816,-0.015513675670403662,-0.0043937807863647215,-0.001153047282051905,0.0027765378875906077,-0.0047532572683487385,-0.0005062611526670695,0.007052211789167463,0.010554414897181159,-0.003273675277941261,0.0022977904473645743,0.007758153726177499,-0.00040772712784879094,0.003195120040909091,-0.003908198409432025,-0.002055269934224696,0.004029545743357034,-0.0006467341632255507,-0.0030507153543995005,-0.004511321719807127,0.014531461520953304,-0.015559854353169743,-0.007597391090306202,0.011003008125298978,-0.003355467789803896,0.011703845207630433,0.9874046848218081,-0.011006352447666243,-0.011210967499426011,-0.004061113747633689,-0.0022333872723302173,-0.004984809248600498,0.0013083384197111357,-0.00278885910316166,0.0016289864153708493,0.01117971432525094,0.009022734864950345,13.914270723
0.005428652681116223,-0.004620985422551615,0.007714690678215695,-0.008475572963882143,0.007784740504891826,0.0027793710634612637,-0.0114470666595075,0.009083784665165767,-0.008602388852644733,-0.005343490004972066,-0.0023369503292837686,0.0019472554544733409,0.00418236375433979,0.002373443463145967,-0.0045129946138380735,0.013880781398392252,0.009064047061908513,0.009223490327561916,-0.0015542444034413667,-0.006273869197154778,-0.0059087705688841315,-0.0063278609603681655,-0.007874324186140952,-0.9892227119303665,-0.004114607735030849,0.0018514862765795163,-0.005123995063132236,0.007030384641117981,-0.004088841870172387,0.008859341781538327,-0.007372417327026436,0.014133309220579197,-0.0027568505622800406,-0.008655261739135054,0.0012180138302841426,0.00810187001495189,0.005702752267208939,0.008813352604047578,-0.010560267538404,-0.010912277410956647,-0.009165121285966674,-0.008296542438520032,0.009664790936740629,0.005676551246855095,0.0029284147853939416,0.00685910247448099,-0.009821623085457,0.0008085437958718826,-0.010092018336315029,0.007097000854629818,-0.002284760816957959,-0.01062222580414044,-0.003636942459670051,-0.015024281953880772,-0.005267611596386914,-0.006645357525862488,0.004707187667928019,-0.0026053183656175333,0.0032504411238628603,0.007504263251039672,0.012137348947814831,-0.007387925247689058,0.0024140695153216647,0.00499023984513128,-0.00712519187150253,0.0033332322503535038,-0.005038014069314573,-0.003968585872495231,0.008915688090838059,-0.0021944247508218573,-0.005546888182173834,-0.009205910783826389,0.011916641144945188,-0.014931033701373579,-0.009721422939620895,0.008740576661869481,0.0009892771398867324,0.01322370272454291,-0.010857017770793391,-0.009500174352602407,-0.009505172055631724,-0.00559847644101974,-0.004040491396066431,-0.008426154680826152,0.00018350679345497197,-0.0025575374237447,0.004951395339994565,0.007015494486879194,0.008472598652573993,13.750940001
0.014698301003191725,-0.015279903681281312,0.01307625331915035,-0.005420808690339248,0.011466444595782197,0.012123587354660457,-0.007669699589658361,0.008229476982052,-0.009824527619251247,-0.007796464828229378,-0.014569626510695896,0.015449125601170108,0.015189901965949045,0.014316840301964005,-0.010682997255559346,-0.0037177188764865514,-0.0015890441585015545,-0.0076348265643618445,-0.015855450187977398,-0.00838115951969943,-0.0088946140727438,-0.015318899801549908,-0.00496945137798677,0.004358879634988695,0.9850583821633523,0.006589839280574352,-0.009324702342701555,0.01008264792483908,-0.016489674203305004,0.0033105514698554116,-0.007409580925021636,-0.00845152390710383,-0.015105316120093004,-0.013591531637825054,0.01692179458728592,0.008441009025139433,0.013408983035177485,0.006028825389151342,-0.007685034980165781,-0.00944195609071883,-0.006322784700426156,-0.0005045780480906396,0.002441977236803842,0.012572000215077919,0.017059406675931407,0.01108807187575651,-0.0044101155898257915,-0.01812632928062026,-0.0012725654514965572,0.007988542712231265,-0.004053991501892039,-0.0011160556688138328,-0.010349171543371276,0.008388926526093767,-0.013885473028403069,-0.0050745970352439615,-0.0019874669362544197,0.014442010808937061,0.01136246477006836,0.00875524102350414,-0.0020162789961971368,-0.004099013106726091,0.007403894430618678,0.016235270526267085,0.0076178739145435995,0.0147519380923949,-0.009038876797805667,-0.005016243980965488,-0.0005198470113813845,-0.014905190046673842,-0.011459039681916689,0.002242156729481642,0.005211265065870344,0.006385800356801863,-0.0024006533808811348,0.007991272968289893,0.010301441619967563,-0.005083478909717959,-0.006033334452997729,-0.004353296188292587,-0.0048359789128545804,-0.008854714222579274,-0.012336777796898159,0.003336419769060484,-0.016886559874441483,-0.010728180203310284,0.007455665790189182,0.012324874177567958,0.006642426132823433,13.374543432
0.033401324521033796,-0.034174587775913826,0.030661213646815802,-0.02289216307153136,0.021343472760974355,0.012290850687043083,-0.039389714438600794,0.012777692389414015,-0.021664411757189004,-0.0007535336976084978,-0.021272252445692696,0.028461029489138864,0.03522960836078879,0.012932722649337371,-0.012599259915279888,-0.004918951834060565,-0.01662878396289211,-0.028314298745329862,-0.01810096793897638,-0.0028470702415214085,-0.008357485454351008,0.9443873190546028,0.0017398352398869381,0.009167958065448994,-0.026905240264294233,-0.005941631964157881,-0.00800272151466215,0.023989853419631533,-0.03125573923049758,-0.0047010177081670355,-0.013632872683777924,-0.02878242718963703,-0.0233138407098566,-0.04399210613506557,0.03557636576421826,0.01892038442839192,0.050373287532423074,0.007879298624495618,-0.019702396074000345,-0.04002052664149538,-0.006278233629967977,0.01296476272959197,0.007997321206055346,0.035239175565929974,0.030534384520184647,0.013761461068650793,-0.006972712970054574,-0.03442115993794418,-0.007515958142688743,0.003722554843866111,0.01321722284173907,-0.00872664590109437,-0.007981177630261068,0.01417624136726355,-0.04082872046960102,-0.0069751736118008395,-0.02283142863052865,0.006394881252441879,0.01449416856404611,0.015664840851131616,0.003103791104244058,-0.005439562870896276,-0.006917749765784166,0.041021220779173515,0.021239325582187548,0.025403366511770796,-0.005867745887122221,0.00931771350466026,-0.001875018901745525,-0.024368490019096738,-0.03966403032642321,0.013334984945751659,0.03082709684076269,0.012274278144390319,-0.015054469946089014,0.009868301407025963,0.002075249099985325,-0.01758978481650517,-0.014276932587279164,0.00106172019011045,-0.000678647487069369,-0.008964603709104499,-0.02045634852719103,0.022296016341322337,-0.02318035698016586,-0.001651017123790077,0.004544837913531806,0.02119996406548555,0.005873769318564804,15.265322018
0.004648827326037141,-0.004874887517477293,0.004220644173792454,-0.000516194906714324,0.0067606573776243205,0.013497214600121439,0.0062201473594632834,0.008219331071418548,-0.005573948606763612,0.9861487583634818,-0.010277052355940078,0.008015176847129041,0.0059210945838035324,0.013880709815749766,-0.010821420459547794,0.0049430732436654854,0.01377346207572773,0.013436487357604632,-0.012918472729775357,-0.013279185532488625,-0.011206938672743479,0.005068328964867197,-0.012512194855210506,0.006605816963221803,-0.007891816358637168,0.01584943194868454,-0.011780331690729331,0.004775719019630327,-0.007288679823687431,0.01243058712110984,-0.007331521210080881,0.012689812345106109,-0.009761951599483384,0.0017418220281802664,0.006416993087669529,0.005680578034068285,-0.007187102997576086,0.008826253302155083,-0.00436917160172308,0.003996058299956043,-0.009756533676477337,-0.013922171970275506,0.0033299960095135982,0.0018280163616908435,0.008309137378603247,0.010169082124528262,-0.007783206692863336,-0.008181968503066787,-0.00436401049758194,0.012471397235157564,-0.0169482056773436,-0.003562506628733908,-0.012751754568695293,-0.0047425529832251356,-0.0005065044101940405,-0.008996325142924195,0.01594083476142463,0.01738971303283806,0.010933531738573797,0.007550306661767522,0.0031920364236922524,-0.008360566318185238,0.01699746587505222,0.0027047562403953685,-0.009896257927042493,0.008459070433728759,-0.012539417955310724,-0.016158792323634874,0.007441180920605168,-0.009207624077240975,0.0015098595740791713,-0.011580097984568136,-0.004098558891240882,-0.0062217160501351915,-0.0014438910043557476,0.009403791978733984,0.016074526921289547,0.010835213009889233,-0.005546549592739133,-0.011395497196615456,-0.010969366529298991,-0.010907585385920522,-0.0086302278246648,-0.014835749032603384,-0.01171695442887893,-0.015985145117813702,0.011890908810955256,0.007646430800753768,0.010304137222764853,14.950762332
0.0048740685106019605,-0.005924676227069731,0.00022099385240346295,-0.008311035454055945,-0.0010689529430150026,0.02006506589813762,0.007347805069337072,0.0022299101613464344,-0.003945583386115218,-0.01054483946672351,-0.01240271608849638,0.014532459471711818,0.016052887239239994,0.008220469194976819,-0.01254384522966459,-0.0009057130634004018,0.012122629845516913,0.01900041930879212,-0.008612021967399543,-0.006864306827689045,-0.010572274994776415,0.0007266318610447862,-0.008622631307321974,0.004934866447298293,-0.006911445322220015,0.013814934509807463,-0.011838235027525758,0.009026816612082423,-0.00047452353252029015,0.007857745425497907,-0.0111367436758477,0.00597979069610144,-0.009836127961309187,0.005529802392372266,0.013913114351544876,0.007957519229768397,-0.006713591186001485,0.007769258411428901,-0.0004934978725525624,0.0035799912952303027,-0.0047242332305720254,-0.01143988991917515,-0.003263383266980127,0.009646723752487173,0.002777038069120957,0.0013071075643650955,-0.007549471031579552,-0.012636270095507128,-0.009584167575046978,0.005681496324738109,-0.011878949293757237,-0.007959979617371079,-0.013938259120933971,0.00013235465751199052,-0.008455537442523467,-0.018332137767588432,0.01010155307178553,0.01647505478977148,0.01759708737668146,0.008516269508736865,0.005495418262020246,-0.015299695032920828,0.009767485157848858,0.0014143956426961467,-0.015326307797325385,0.00981835493895297,-0.01164675604843602,-0.012898882222587463,0.014911338164906052,-0.013242199876424577,-0.010136692100324696,-0.015503708558816507,-0.0040670305046514995,-0.0007607832913851001,-0.007591417487070359,0.0027609539494144963,0.01973528358903691,0.0073393149291072265,-0.002062327246579349,-0.0038646877280429787,-0.0034582210829148686,-0.012039448349428411,-0.012999799342112298,-0.013245660375804017,-0.013413146548045802,-0.009966512904474648,-0.984146122390035,-0.0007055240128282372,0.006412733186473736,15.381823414
0.004884756407646272,-0.004465686225794215,0.005644387095617305,-0.008740595054392813,0.005375836250682945,0.006525771687835147,-0.007367347241099985,0.007372659645030388,-0.007414676059565655,-0.006288171942034444,-0.004117746751522514,0.004380860282735031,0.006770877017573096,0.002988477884263557,-0.006078390515421597,0.011182665691408895,0.010146471708312153,0.012225079350139511,-0.0023909293024365077,-0.006102433123353472,-0.006786635436266163,-0.004507993983695441,-0.008036207198854868,0.009663073073729028,-0.0042281290689547705,0.004244547247876735,-0.006431444642374346,0.007432245390570048,-0.0025483137169818345,0.008723689115895963,-0.008299488859511412,0.013004166610780445,-0.0038027639015780113,-0.005123334592030143,0.003642235406191535,0.008084695889279932,0.0027518829461075896,0.00864369394008337,-0.008265741779897725,-0.007680807452956749,-0.008117112971824346,-0.009251560441321626,0.006936285044771844,0.006459947413572778,0.00213726558699703,0.005141371876462561,0.9904862896096402,-0.0015879692306102861,-0.010476053382175827,0.006516344677333254,-0.004167781257420564,-0.010524469644428163,-0.005676647233821394,-0.012539864947243563,-0.005811907561582644,-0.009631064676063077,0.005953211146543647,0.0009311670056602812,0.006312319882180959,0.007674669512343605,0.011283336670719058,-0.009493434805120124,0.003590462732194068,0.003664513737096612,-0.009451540452747341,0.00431921614949354,-0.00630322823998387,-0.005807042699865356,0.010864820649683183,-0.004233655712474955,-0.006616648344779367,-0.011218353321522894,0.008584867206178903,-0.012522217309815807,-0.009686084835828425,0.007205404194119866,0.004934587589558675,0.012565694060700731,-0.008949880661201863,-0.00821542677659405,-0.008106953115902336,-0.00691629640043126,-0.005798259746246719,-0.009937798479181493,-0.0021969851429925694,-0.0036628071042948567,0.0073936849039754554,0.004778819786367753,0.007951004532900489,15.636504841
0.003766384955892445,-0.004797913008162873,0.0009257146935887662,0.0026356301277668482,0.0064520376185941645,0.029358469852875536,0.02380534949583095,0.010651960868100661,-0.0051892618371815235,-0.02800129998231545,-0.01934572011776082,0.01500182975234785,0.00986017382174976,0.026780755696809936,-0.020618195632734496,0.004655449875274497,0.030413556895696383,0.03483895853960308,-0.02452571582306464,-0.024887351599538848,-0.020829867319377072,0.018851871475866307,-0.02384356550470765,0.008278235259011725,-0.011706924410738164,-0.9600843267117464,-0.02276193459771699,0.005615718312173617,-0.008546699730402606,0.023592728568915602,-0.012223859369270737,0.026498975785510515,-0.017171713569086224,0.013564384985086532,0.011575840663351327,0.007173367435101934,-0.02389341077642646,0.014238634189631262,-0.0014754047389623896,0.01810185523098031,-0.015233364230726708,-0.030063705728461655,0.001076099789062893,-0.0003680885429402252,0.011787693912507691,0.01500108201735497,-0.01195597770403758,-0.016013359478766226,-0.006259460715760717,0.022294887224782033,-0.0447340459948044,-0.0039188878464259,-0.026070841091181175,-0.005263604616219581,0.003582261849966971,-0.019024790841848643,0.045372481126726476,0.042957640808669595,0.022673891893665803,0.01146594672294992,0.0027513400165688766,-0.01671877306865258,0.04085308338736248,-0.0012094554064849003,-0.02639046567979384,0.01414062173462064,-0.024661492139806,-0.03799134727640269,0.01553511912894955,-0.01722296151945017,0.006856520127324911,-0.025628795417542614,-0.017599338381374563,-0.008077417141744574,0.0005343969051153502,0.013634654309478317,0.038212243512427746,0.020584432711745017,-0.004714049392415773,-0.019401199629528375,-0.018110380278947215,-0.020718866804449988,-0.015663922594708064,-0.03571442922689553,-0.023687999144767335,-0.034480304509867644,0.024876190701316744,0.008569253073743096,0.017131215543452646,15.195401199
0.12696710002404457,-0.13827513972892558,0.10387162992873714,-0.025994066310948263,0.08046801782056401,0.0645677724798015,-0.06815352674446605,0.04088190479333938,-0.05778106984426037,-0.0293135094672716,-0.10655298034849785,0.1266010599048894,0.12721007111172508,0.10139611376767237,-0.05670693311219452,-0.05281049169031077,-0.049335913500628596,-0.1494997040029936,-0.12976015290856951,-0.036137270345895575,-0.040110178446583676,-0.23275641381932707,-0.007347984957133865,0.00853083445072692,-0.12145283575964656,0.022796358176268402,-0.04315130219444312,0.05961544619730739,-0.17733989798397323,-0.005478332478615983,-0.030713009181170106,-0.1454021830851015,-0.11845514468902697,-0.14631764107410575,0.1750278604542964,0.042782851574389366,0.43703294899298145,0.018700734744931724,-0.04113745149626901,-0.07764130609881062,-0.021667803404351028,0.03017971252926186,0.007236416249143428,0.09592928566913686,0.18753312965880506,0.0690648869322819,-0.006789930209677968,-0.23051035203866146,0.013860597847505427,0.033644631701945725,-0.0037537689637609025,0.013438335737711289,-0.05143279064465981,0.11328426223809905,-0.12319672081233582,-0.006493070508959671,-0.04498605993107255,0.1044955434553925,0.0612160947013707,0.04310508065239221,-0.037787621954814284,-0.0013784180595261277,0.02995615368787961,0.18639037289483507,0.13552846776358882,0.11457700988545265,-0.040166256801256385,-0.007052910113877182,-0.03485123625197556,-0.11390098169473734,-0.09282588098176281,0.05637361431257209,0.03684282220190082,0.08734186713453025,-0.0006109039593270027,0.037431069979865124,0.04772704251873359,-0.08362678586733409,-0.024557207483810992,-0.005465497943026613,-0.009794522389645092,-0.03947479265269192,-0.0773441854199142,0.06737920692882819,-0.15344327425383988,-0.05718230608524605,0.025317684870495225,0.09011311021475515,0.02306743733758482,14.118986994
0.005240864409996727,-0.007853586282212027,-0.005111625582338977,-0.00696996528134865,-0.007122626865998506,0.03993064588115918,0.02705198108139294,-0.0014400285953876967,-0.0011011971121810437,-0.019016714969302906,-0.023254405119361925,0.026799216331445656,0.02907867653194944,0.01773541450402556,-0.02166841608043286,-0.014392095723748697,0.018646188712757254,0.03225577635756378,-0.018681869489345717,-0.011555690342213404,-0.017180196582874705,0.009022308267017151,-0.012762798143317999,0.0012297390781530724,-0.011198024946080035,0.03001298549262798,-0.020329587637103585,0.010855050455905332,0.00013501648206422164,0.010545742735475669,-0.01516705646231748,0.0027182072075766415,-0.018205354831977237,0.01907018611450897,0.026083993381765376,0.008418867281380776,-0.020007296753833736,0.008747036243182899,0.007302233956985691,0.0178993899233254,-0.003564226060834015,-0.018152236299534618,-0.017480386469878605,0.012133606282501534,0.005448286788199978,-0.000461823415795025,-0.00704198745660899,-0.026179813762653114,-0.009081804892568442,0.008336348307261406,-0.02729632183878896,-0.005516288356232054,-0.025820283597245842,0.013971535277949185,-0.009958474151520881,-0.03079355825175755,0.022439176677443568,0.03931307645634855,0.03244000490493272,0.010654566770925689,-0.00013171134232888455,-0.023073156098378844,0.022963146643688488,-0.0009732961247248266,-0.029953583696788095,0.0170889971932271,-0.020453801275853157,-0.02609559860489596,0.020925330536062676,-0.0244747553717234,-0.012601671853264863,-0.02324128739361379,-0.019813827608490837,0.011251988901661396,-0.004973435259635159,0.0002736109760244119,-0.9585777662677563,0.0050682326280085295,0.004313106469139105,-0.0023402718739504278,-0.0014008418068825045,-0.019836859474504788,-0.022019566856014184,-0.02219663018946492,-0.028144157582140946,-0.021906009241023882,0.02764941985069747,-0.005373908868181994,0.007370993710620902,14.617194222
0.004700858975455219,-0.006935684843366606,-0.006869301002923151,-0.024466558098765506,-0.015321337654988321,0.036896616677227365,0.010051463901099253,-0.006553301860578493,-0.0023373422240931334,-0.007228153734224259,-0.01584179599336141,0.025923951850579025,0.03867166021434619,-0.0012124849037870962,-0.01656428587185285,-0.009247698928761648,0.014760025688789256,0.03836794833548666,-0.0008633902620258813,0.0019594967127923185,-0.011210186408429926,-0.0052543564928064284,-0.0051714712606779276,0.0051105887126246955,-0.004791561973966686,0.013427039454502791,-0.013526644794157824,0.017262020766859978,0.012581375470419643,0.003764952739963856,-0.019635853783125063,0.001434712411748358,-0.009521798517363438,0.014305818873652617,0.026997072088048787,0.01342797182371496,-0.008123950004634556,0.008555667286449164,0.004748013892838505,0.002213416618134336,0.0014079723076466022,-0.011946202475794528,-0.019436130607243876,0.023249190466429377,-0.007912938886133453,-0.013756303581859421,-0.010229568707483216,-0.01938440740233027,-0.02272564540424266,-0.003786685661913192,-0.007137374419917642,-0.019712602929404455,-0.017314740581078715,0.00450570813314726,-0.021731534284146856,0.959617374676197,0.005950404420673115,0.01601890973167197,0.03136654246989952,0.011732427217045758,0.014849273111109515,-0.03093680491505309,0.00014950144921460696,-0.002061226433798018,-0.032166253190002055,0.011721767042612212,-0.011875067621800661,-0.01078229728135568,0.03328940138562259,-0.01993556514701067,-0.03184210355891111,-0.028048659165872354,-0.0019305239582055804,0.004505062005722219,-0.021955217614330516,-0.006990344459448977,0.029924092754096545,0.007754384566893732,0.0017043775741185788,0.006195535761750402,0.006811388521691144,-0.015651652432865024,-0.020993476476839853,-0.01674796751579869,-0.015601611969611932,-0.0012648191200077916,0.02511417576742315,-0.01597728523339449,0.0022605755591100646,15.481090757
0.012026557364818282,-0.010516114400282344,0.019321791424180654,0.002845970181436079,0.023504956067634194,-0.008965179546331395,-0.019752645548627486,0.017685440621876745,-0.012922531985433923,-0.00738026242837345,-0.004090166885623535,-0.0016408325532549033,-0.008310404680161526,0.014030746290697971,-0.002989180636468969,0.01496421341109222,-0.00012527857496589474,-0.01701462706782552,-0.01303433532575312,-0.013624137866481908,-0.0059659542748486,-0.011280970059598315,-0.008494070180148345,0.009653029218782251,-0.011574002842980755,0.0004535084684842725,-0.004409891283762697,0.0033727839662671057,-0.022093475247576457,0.008957158164868362,-0.0009324853095138818,0.007087276911577337,-0.00821939343921582,-0.02358158719806559,-0.0022166750488803737,0.005409988671470422,0.015691665702984067,0.007540184096375259,-0.016952465667208347,-0.016049731965416866,-0.013773846650994615,-0.0022324855484084686,0.0207730249088688,0.0001867777375173691,0.01904459879159946,0.022137250207006413,-0.006200837270098885,-0.0013954885316223898,0.00287868197062618,0.014950781764443434,-0.002741337208684853,0.0009674910627989288,-0.001920855125139862,-0.010776204172810711,-0.0013314970696901558,0.012622871894863982,0.0011591566551696958,0.0007638974964270355,-0.00583340654609964,0.006339099179804145,0.0010022897644122598,0.007295853403860715,0.009064294403984414,0.01604621938676813,0.01942439404357368,0.0070312243349933135,-0.005180333618700192,-0.0026885466132925157,-0.01044335443454716,-0.0017476922905790557,0.00578141142324992,0.00800385550369442,0.01425739445050329,-0.011711893433566592,0.0022706292748397514,0.017668410675883265,-0.00704890045042231,0.004560362257350474,-0.014534342828744568,-0.015678664813001716,-0.01629786151747448,-0.003170583936889425,-0.0009151603301360841,0.0027867326424140548,-0.003847180659997454,-0.010702622888212561,-0.0033858286430553898,-0.9760692841578084,0.01142800842709792,14.549877811
0.017104423402459216,-0.01904234938679672,0.010796010699551052,-0.005679813301671342,0.00814953940558198,0.024656991691813082,0.002767981192832852,0.005236392765547143,-0.008325737530551311,-0.01232201511051526,-0.023608199784268372,0.026113629683372264,0.024905130643659432,0.021045632271840507,-0.017363233104792417,-0.014193971547134232,-0.000581035315945261,-0.0041845664176575125,-0.023778724415836578,-0.010261107483067354,-0.013123040450185183,-0.014692300252249888,-0.006028951345939123,0.0009183911786554757,-0.019611962188257403,0.015211552067897198,-0.01493873839419147,0.01260119292146118,-0.018215996258115305,0.0029341630228578164,-0.010464430003346566,-0.01629881835922442,-0.022517040915447272,-0.0075562182548126276,0.028149279949281462,0.009303491747979361,0.012090826412498468,0.0059668598072215966,-0.0023944473914268133,-0.0018279776384952854,-0.004393229830542289,-0.0020814033760973767,-0.00536664596996383,0.016896799782673333,0.021105643536729665,0.009835170917640341,-0.0031785212906686126,-0.030644981412022543,-0.0004196462903945691,0.00850639671969468,-0.010814063472093243,0.0010752632688748721,-0.018464968429595496,0.020095809117559642,-0.018156681887194256,-0.012507495392978006,0.0009050595248854477,0.02934210770045654,0.021959570625873996,0.010491818753385496,-0.007202091290537529,-0.008971671405196247,0.013541318016030054,0.01762252449254767,0.003614971845174092,0.021587858424807364,-0.014585281700097395,-0.011389808216695343,0.002280418535932935,-0.024566625362796184,-0.01610856084817446,-0.00039408444482193477,-0.004121005580307169,0.017160870466927776,-0.0008698212940658027,0.005552615733124312,0.02365490676701895,-0.010550540900818478,-0.0011652436924637479,-0.0014161402337136563,-0.001735366060817941,-0.014110351245335787,-0.019874679631631094,0.0015707191494953449,0.9709618846114223,-0.01756046766508308,0.01510459893316644,0.010003360824606846,0.006238723344834135,15.242982948
