0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.03106872626635143,-0.04223331745924748,0.025053037605009,0.02685137095834526,-0.07204281606201672,0.04579424078222506,0.022880737509922557,0.030018277455683966,-0.010518366950293389,-0.0016850024945372702,0.02849620190916352,0.004021907440703556,-0.005457401340558661,-0.04598670338551559,0.02458899510902932,0.062145158854144886,0.018144376843679276,0.0779426102453412,0.024548587849059417,-0.02630468261103174,-0.042444980516694576,-0.018971879067269957,-0.004741970592402744,-0.011389067933968357,0.008846195095821234,0.09756739693995674,0.02682151876765634,0.8439902518744414,-0.010464456528116022,-0.041206343953908806,0.0004802889363277605,-0.06915165026320057,-0.00024222695905489904,-0.054317262922591376,-0.031080500617732373,-0.029304358256474997,-0.016140724775912132,-0.008654886804367441,0.10023622690430121,0.008807338288787655,-0.05630987780600227,-0.027451912651124313,-0.0037767978829788052,0.0064098564817411455,-0.018406587774883736,-0.033354149423783244,0.040231713490811574,-0.07267501596650813,-0.0024996909937830564,-0.027215787582905018,-0.003269098318340382,0.028697235620357368,-0.04325628384411113,0.13202313753402595,-0.04231801192195662,-0.09018374088010811,-0.04240426841569727,-0.012906462445733425,0.1144009080044908,0.011260234880381883,-0.009769116227689948,0.03267674505878787,-0.0006784035909838032,-0.07596552155900888,-0.03823612701861528,0.03254943015684475,-0.0006630385170137435,0.01679492020761813,0.005613540212106943,-0.0174809633082299,0.011117902326486481,0.055226410334792135,-0.02557048299125738,-0.030476044705742618,0.1104129552123216,-0.0014802869066522374,0.03519584178153468,-0.0815642401043921,0.024259789610511288,-0.03375842504049509,-0.04940458160356414,0.0483490339438203,0.0064179953724952075,0.721130109732367
0.005144447404363887,0.0077100137737530355,-0.03631242146053763,-0.00017351636163618958,0.04971572330227256,-0.019172991019759698,-0.028114035378856424,0.0016673965441696206,0.027979122196054442,0.02460478381162974,-0.02786314969127143,0.022320069404282557,-0.01530322787607725,0.025117289611105976,-0.0003601409836030205,-0.016580845541543144,0.011375908945079768,-0.03857704042959277,-0.0030760164474255385,0.00031710244712267454,0.012881572487792425,-0.0028238074329008677,-0.012861775572307658,-0.015255983907214476,-0.024468888965752313,-0.07150247259666301,-0.0453294816676679,0.07226474349632343,-0.012051858278700785,0.04232910708966417,-0.014005603664923535,0.038287691938053224,-0.005723543505343787,0.062284966970113965,0.008689268958474616,-0.0051720344484091855,-0.007274717634400118,-0.010634559880580733,0.9216475274704965,0.009314426561584916,0.017781925588764846,0.03978712978064608,0.023239165420805636,-0.020651236641814324,0.026558540820612517,0.001219490929057924,-0.007757504097786655,0.028145067767854776,-0.017649665721518486,0.0002673247543591903,-0.021197222648584195,-0.03306016621978647,0.005861157267487694,-0.05609186335680882,0.009102323645143358,0.07164458726248141,0.007821972811976672,-0.008569983527548158,-0.04488401326144754,0.012413197185589888,0.027124757348602466,-0.03667741168808701,-0.02038695100016147,0.024410197334327446,0.004340570434914161,-0.04662006083054361,-0.01910977162122789,0.007285812316660894,-0.02361762656078926,-0.008835709897261922,0.007105066417018673,-0.01599021305670859,0.005985457884096397,0.028792640231247515,-0.05704854032655008,-0.017117757705533237,-0.039554459610588406,0.03250600535904933,0.006591274960318087,0.03498745598889695,0.009707317574231192,-0.0440075963366566,-0.017158862529602487,0.723940541018978
-0.013405399032768186,-0.015865050440853956,0.00022005584345373834,0.012563077683403858,-0.01047656521774774,0.015861957768770203,-0.000197878480193283,0.012845002949389846,0.0032135265431672104,0.0047547662437953464,0.0015242437561515175,0.0051924972353255714,-0.007234548919271148,-0.013539589858052726,0.011752417897550905,0.018200196116600648,0.009496128232611702,0.02032164039130802,0.010350023932908646,-0.0122675687043525,-0.016068503977848453,-0.010325630799786703,-0.006979556461695895,-0.008042304941400617,-0.00379845385532782,0.011312427458822546,0.0014701353924586047,-0.02233511580380773,-0.00845883873960357,-0.0035631354341045533,-0.005709061461392144,-0.01940427368661954,-0.005033100726949367,-0.0054332981690860885,-0.013251878635318334,-0.010669176715737983,-0.009898047543009901,-0.007797751277615055,0.009801036051665603,0.007683737260974562,-0.018452455222220734,-0.0007337544843793523,0.005032491041353852,-0.004344743829773626,0.001023890715043131,-0.0138047626446924,0.014611287829183672,-0.02204406958943013,-0.006550092894993004,-0.012427884817142555,-0.006301672421690596,0.0018977422048506195,-0.014647235675066358,0.027136059600968952,-0.015740550773074975,-0.010684848284311543,-0.015534098235045807,-0.009191940765823688,0.025329901123536804,0.008337391535466851,0.002984205136249658,0.0035206918798833145,-0.004934165804102955,-0.019935266515635045,-0.014333791671896606,0.0019192408103155055,-0.005902126706859135,0.009996852423635445,-0.004440306695272536,-0.009976831789024615,0.008443221637566873,0.016917906084796777,-0.010163010015835486,-0.0026344264445991774,0.022447079721311086,-0.005906148308916845,0.0027774326734864158,0.9766414074576554,0.010952385602908375,-0.0024780002813133057,-0.016595537259873346,0.005628761355653747,-0.003789767418383726,0.725046661095401
-0.008680970577745988,-0.0005449766549844824,-0.01754543248477012,0.005524887349646053,0.02287440193899586,0.0030136580186248484,-0.021710301545728672,-0.0021847210588766403,0.012122744898792065,-0.001606547956451529,-0.026469080127927095,-0.004343845518291318,-0.010149225171991265,-0.0007348767008372196,0.010110205928680007,-0.007919830305854655,0.0004024852040154321,-0.0064830639354116395,-0.0024539351724610467,-0.008085492055746617,-0.005737632380502903,-0.012012861397347448,-0.014039626903096568,-0.004497402196168506,-0.008339906332934945,-0.02823549408170863,-0.010969938982045888,0.0038315921187858787,-0.00887645736983632,0.022107829522765632,-0.015370656868567483,-0.00797167199297497,-0.02163921938439863,0.013214995976924975,-0.01037693826247723,-0.01070553850816406,-0.008579200011531524,-0.013420937616364167,-0.02093044299905599,0.014835293875886942,-0.0020393593682847063,0.015868691060658142,0.005618322251777828,-0.015282037005938467,0.021595327767483356,0.0010640010001353826,0.005773465853670927,0.00308037487869431,-0.009910689019649619,-0.007417234324631319,-0.0023826432403041666,-0.02410149532695764,-0.0014647804129021779,-0.004326807362654575,-0.003834484143411395,0.02709143477273805,-0.0025794779533725542,-0.008556448153542113,-0.01302704974979049,0.009092791152026969,0.014220169763216304,-0.02269436477003193,-0.013640021549882655,0.007277443484710509,-0.0029202728842082043,-0.012209208933933964,-0.0031157361287058355,0.008322351030793077,-0.012181392390789582,-0.006003160093926152,0.014334958555051697,0.003625000360437357,-0.013710802390681965,0.027408552567006694,0.003946346469660401,-0.013728617844964916,-0.0233464074312372,0.0030127321210730363,0.0021168149662157084,0.025639345543965353,0.004092987640594184,0.9714524870194298,-0.020179320698685273,0.72812901198104
-0.012134775450342021,-0.024864343677704574,-0.008121864086640992,0.016462397922821875,-0.01900418567591711,0.009455332607958094,0.004799910705775288,0.027593883988441828,0.014689779936231889,0.02687898603278358,0.012792084915561813,0.032036668925416,-0.014187166090989677,-0.0052258508354531,0.012076031037525456,-0.9617820781488465,0.02929326999952754,0.017449459664810124,0.0157681549662079,-0.014882774466535837,-0.013517280074076793,-0.009870942741347885,-0.0076077012254884896,-0.025450200887644277,-0.012212873428062045,0.014312107158342356,-0.02657507933406086,-0.035554570496232535,-0.015624190879416579,-0.003955048257958159,-0.002167334893637457,-0.001887169709564554,0.011115994716215546,0.021604491453773963,-0.005479524745104984,-0.03128348590415941,-0.014691325841425712,-0.009520406694450161,0.0003811366601920966,0.007293904659414124,-0.023996078848940883,0.011822218453806554,0.017691038763703607,-0.005710014742745996,-0.001043687797824353,-0.025991891371725993,0.022096579954214924,-0.0246140625852474,-0.01437805038375388,-0.016536384746518425,-0.025383290460228976,0.002017397568426309,-0.03133442741938031,0.030808678070068252,-0.021564306135346184,-0.004470111370869889,-0.024844516545930388,-0.012562946043213846,0.04105533786736029,0.01796621859251102,0.014485310242715991,-0.0038420183969257718,-0.018466519126966636,-0.039759224207854583,-0.02622846043042996,-0.019371201507003777,-0.018011342289254995,0.015811277875531077,-0.013435412226828442,-0.020745721462321898,0.0061025244337620434,0.02760250715851453,-0.007490290348002872,-0.011583539951467853,0.016093191737696258,-0.011595345285275895,0.0004965223896965,-0.026426807154037654,0.028285451664959504,-0.007656367601481081,-0.033075121681469706,0.010498468402158978,0.0007064255580770374,0.735114955850561
-0.015567962785775678,-0.003231388725677521,-0.018865021927791558,0.007721724774947986,0.02105045904289508,0.007219846029739147,-0.02492032386967205,-0.006269496901278829,0.011887935364071182,-0.014822473104740216,-0.033887304863374816,-0.019087338474544822,-0.011554860571211285,-0.0054716727056985486,0.017300845159627324,-0.007266195211102942,-0.002857534189520627,-0.0035046716499058795,-0.00762993652321768,-0.01356924520052549,-0.012081569622173084,-0.019602144382448082,-0.018742595421124244,-0.003995002944902186,-0.002659076574628338,-0.02692108585072309,-0.009851302686148396,-0.00744755962515193,-0.010548522914089906,0.021199341611316234,-0.018527181086217953,-0.022468949975439058,-0.032918627329938964,0.009479084518991715,-0.01777686351384599,-0.02650606129449113,-0.011267051232793516,-0.019550293543229777,-0.016854153325664378,0.02276458969613788,-0.011386838247163918,0.015693250278598254,-0.000940348425915177,-0.01733901503108027,0.027865554101291892,0.0030684308352632883,0.01629540626374336,-0.002058611337149618,-0.010028242113391844,-0.012881319685066077,0.004225410029274965,-0.033024460499275085,-0.008988014438169836,0.010214040074786575,-0.01064822574757511,0.03147732533210629,-0.008895614720113723,-0.009398380461890909,-0.009207572422079726,0.01271626559822854,0.018165155319289868,-0.035457013087401526,-0.022650984355832737,0.0015326406876037268,-0.009205026853650466,-0.008909762367640503,0.004766824460511302,0.011331743122085503,-0.012955077633412661,-0.007742588988803773,0.021333198679693872,0.01790631663018523,-0.03078900725246332,-0.9609169282395765,0.02668642862998914,-0.018995305016097527,-0.028165659882511455,-0.004864469799705727,0.003285124968667359,0.031147940183484536,0.0030780777583883107,-0.0345405385137172,-0.02868042158861084,0.754032752756077
-0.009429222799221097,-0.015314197229389403,-0.005029269239889793,0.01425661892478034,0.00221920717317064,0.014900087107985453,-0.005276658963101255,-0.9782775596618987,0.009235090987834302,0.025711221976648022,-0.0006000509596877672,0.02634964321106863,-0.010818493395863119,-0.010909680482702279,0.007589275061646561,0.01881672841539057,0.017302658551102818,0.01885220165995356,0.02046555978666708,-0.009759246754412221,-0.012276588573421586,-0.006248127193512831,-0.0073089133293949326,-0.012507685367406695,-0.017661885053280906,-0.0014112878944768329,-0.0050654047905434076,-0.019906124643540885,-0.01134211300815053,0.0068739311304635365,-0.009028696145433026,-0.0077693358750052875,-0.0016121401643984046,0.0046767459779815555,-0.009691521082361557,-0.00273476982354082,-0.011420761055694345,-0.0058946747227548585,-0.0031961952317882884,0.004056600032917312,-0.008833321404324902,0.005868315315950088,0.01934419840567813,-0.008720502449156014,0.0018502250922154688,-0.019919479680939236,0.004542281418928305,-0.0177502299347541,-0.011949882172981166,-0.009643731020406828,-0.01958164994141309,0.002895461563504885,-0.007184167432415925,0.011441053572776262,-0.0100137037097914,-0.0056660616203396685,-0.009988887932971362,-0.01365888189240882,0.0215518471591804,0.008158541565281677,0.0035530577501046764,0.006608242757738547,0.00033450956859092454,-0.013526548781953416,-0.008795520274188597,-0.007802782369256257,-0.02157952709236375,0.0108775812950639,-0.00920945329129125,-0.011814864802087984,0.006016000650161271,0.002728881282659906,0.001890390889205014,-0.0038121189932716426,0.0049798026054105665,-0.004933288493471384,-0.0001413823942205128,-0.015022127687008705,0.012463800841205087,0.0009375014386730509,-0.017293569593951126,0.0016289575595786956,-0.00169877431758133,0.758436057398301
-0.005462592686807621,-0.006174568543480598,-0.014502119293558897,0.003566644062098528,-0.0021699441096391385,-0.006128556685039962,-0.004253994378873541,0.0013515433531726359,0.012751574530364481,-0.0019284812874334073,-0.003947033427149992,-0.0023962150409366488,-0.00874313760435391,0.0074181322278427594,0.008348257076129576,0.006145698412824421,0.008614833009937721,-0.009126547737989476,-0.007393824071343959,-0.0077401688467307874,-0.00173837307325065,-0.008951327472664795,-0.008041578384030012,-0.013036654906794837,-0.0004536261426321657,-0.0049148373872152365,-0.023464335983164233,-0.005549431168766619,-0.008511104970262097,0.004847907250132939,-0.0023925895494222044,0.005073982612552771,5.0980074159796844e-05,0.022098338772947434,0.00015606162391451628,-0.021446160754730634,-0.007028600120680111,-0.01050434327602617,-0.010860164069684198,0.010803685647396514,-0.011419140276566358,0.01621986435023376,0.0018750652685249431,-0.006440373598724663,0.010545377859076683,-0.0023344532912064394,0.016515595842759533,-0.0001446104792310932,-0.007930878980036134,-0.008928871596178842,-0.00550822710611087,-0.01573328489807865,-0.01845124867252889,0.00911649713700299,-0.010084201743258848,0.018745911230195922,-0.012165440546690687,-0.003196731942122155,0.001272142977313846,0.013578937609787536,-0.9812042838011258,-0.0224343165451694,-0.02393539053052443,-0.011608748724036402,-0.01473321975581042,-0.01849769761844241,0.0016618354766376122,0.00836564404561332,-0.011405787968570629,-0.010500897804445027,0.007451038329012976,0.01977177419087458,-0.013648411119220587,0.00940573822475118,0.006658879467136218,-0.014006362691629607,-0.014561125213923533,-0.003900669441381879,0.013162905180771333,0.008277628708080525,-0.007400604728666873,-0.010239659383721027,-0.009329128884971115,0.788774447231456
-0.013561772966104347,-0.009424293869726699,-0.0030685054022796757,0.013018144479589447,0.01547004032019653,0.02182305749374372,-0.014853997500641241,0.010228250782318076,0.0034307250369307843,0.008959164387672169,-0.01644912215131155,0.007625258944264378,-0.00816316765903705,-0.019236016609117244,0.010860572738720195,0.004687107361757739,0.003155048526684293,0.021114655259150277,0.016556004754758404,-0.010584482468630804,-0.016676028188988334,-0.01058972677219436,-0.010865416107008467,-0.0010593128391693926,-0.012542135452939933,-0.01134393404180676,0.011501661249490282,-0.014660515421053476,-0.008294060646362175,0.012509036474853746,-0.01600276759679369,-0.025140168508802577,-0.020515418860389826,-0.011135044773960021,0.9805701802757919,0.0078041008636345836,-0.010251463758258274,-0.008677264786820422,-0.0017705591274573813,0.009009061609957073,-0.0068941055798537425,0.0002035928473179162,0.01026935597910861,-0.011613933212910012,0.009395676942481508,-0.010663244605295,0.0020988790339050226,-0.016174112332610943,-0.008367309593450764,-0.009204026774380241,-0.0054922287781756255,-0.00391465526259613,0.0025569556261658246,0.010358909251065458,-0.007801179238317224,-0.002537700280615604,-0.004988280111834866,-0.013287803959340367,0.010292176076224844,0.0037235937236120707,-0.00108784419206345,0.006051805695405797,0.006046090659839661,-0.000827042690305344,-0.0020966222579954638,0.005130463789775222,-0.012446919571588753,0.008944558703453273,-0.005395852737464421,-0.005572781699277295,0.01225056426061312,-0.001989227661797502,-0.005104848200215325,0.010496490278748027,0.012718513941487021,-0.004662773841557216,-0.004607039502628662,-0.013542565846414946,0.0010440397507982101,0.011736541043881991,-0.005491951512284679,-0.009643402568482375,-0.011040619116290135,0.805917490799167
-0.006488862299990306,-0.012141862416259173,-0.010946157968220594,0.008227084477835362,-0.006231613191077963,0.0003743393689928067,-0.0010342675744604915,0.012345919540973629,0.012732646922076912,0.012419074199807003,0.002748534703601604,0.01372561012969894,-0.010210352855459601,0.002250160550547886,0.00781959656867871,0.016506741706228126,0.016122612738291575,0.001833126243206352,0.004097029914932374,-0.00889488293374088,-0.00525130433972977,-0.0072804039048129906,-0.006789993442360867,0.983585424504611,-0.007262140736717697,0.001254000301967268,-0.021431072560499774,-0.015287747870930943,-0.010510647137754214,0.0025811981309506087,-0.002511191065433973,0.003957219861997847,0.005067913515054667,0.01970340005055925,-0.0012926415324344053,-0.019897317413788848,-0.009207294876031731,-0.00829423060218169,-0.006841081758355332,0.0072574161823913364,-0.012730134728788228,0.013381908243102713,0.010042728412089821,-0.006024050289083499,0.004725664489323633,-0.011822671849145698,0.014342273643496087,-0.008526235232481512,-0.010211773686862421,-0.010035775348162048,-0.014265579097165913,-0.00644230081286104,-0.018809621405127257,0.013058000187484183,-0.011914749664588178,0.007791894563758721,-0.014109294715897567,-0.007080595189029886,0.014557857007318327,0.013250623565527456,0.014547828664598342,-0.011497128026981497,-0.017337642822450997,-0.018273761027212728,-0.015792713934401348,-0.017618276311288716,-0.008684232781784146,0.010154168649224608,-0.011410797755280002,-0.013152178499683184,0.005415631936297339,0.016988357628874375,-0.006958512833121699,-0.00036022757427838225,0.005767595416226193,-0.010927799932328326,-0.0072144189272149994,-0.01028314225849638,0.0169251224625657,0.0015402873456045409,-0.015643198856356497,-0.001450319455658614,-0.0037271781158236617,0.809624526166911
-0.008889067752926584,-0.0038285036813845864,-0.012496160639297942,0.0061997111511693116,0.012374425927462924,0.004435738822293577,-0.014465876520450338,0.0005463986702349613,0.009391217612001502,-0.0015124190952823407,-0.017331185822175903,-0.00334778620781845,-0.008632971300794998,-0.002448813412599851,0.009781635774149457,-0.001472151414765621,0.002303539044188884,-0.0011296310392582643,-0.0009544621959826443,-0.008409977501594527,-0.007107876564210153,-0.010818082479982085,-0.011259555625657421,-0.005319609972398347,-0.005530949465964445,-0.01602550543950435,-0.00839774167725622,-0.004348029041193718,-0.008031124165612623,0.0137667921705138,-0.011264625086740988,-0.009098939445528847,-0.015287087480990915,0.008610112630294847,-0.009473607299760156,-0.010927731956918088,-0.008042606757713561,-0.011313186576166064,-0.011690049679864728,0.012316667446966542,-0.006198359845583737,0.011346008157630788,0.004053241105198859,-0.011253025385889742,-0.9847275329117127,-0.0017023566235614394,0.00837705789231078,-0.002285326560216459,-0.0081852056096956,-0.008110499447390677,-0.0024849384774791117,-0.01679765149996738,-0.005562020159324333,0.004225982309682447,-0.00658390078605009,0.01682830935166646,-0.005874069454009374,-0.0074182872110909424,-0.0034836461877329424,0.008727468723087857,0.011497697818367552,-0.01595248759770234,-0.012106344863466303,-0.00012714926194140085,-0.006087063356756207,-0.008637751442935479,-0.002170245490395969,0.008035907093017512,-0.009619289142331624,-0.006619601538110545,0.011796349713068161,0.007785838148284021,-0.012374782091362333,0.018236002379337903,0.008545420833657441,-0.01141366559673284,-0.015903258359628716,-0.003122728196706992,0.004432740378923739,0.016923632866459055,-0.0008935629812069938,-0.018315294840431533,-0.014882611365619509,0.811564342861653
-0.009530145930790698,0.9871131614588782,-0.004870965405801327,0.010609504003791494,-0.004055243072917353,0.009701826252942707,-0.0026123585621257855,0.013009315411459058,0.007349348650628352,0.010749825557319523,-5.257994086225848e-05,0.011164730615792052,-0.008512400040728644,-0.006932867701408232,0.008889771515653585,0.01498106438130795,0.011778355833075922,0.012117374439545706,0.009513625972295645,-0.009777917245462727,-0.010728103637200295,-0.00797307904191055,-0.006892934014219411,-0.010474241105215411,-0.007823822249270978,0.002606612014255773,-0.00671918233924491,-0.01704113418394304,-0.009122862122171732,0.0020038266424653823,-0.005697273569729509,-0.008423652112515155,-0.0019262103510553038,0.0050318136959367436,-0.00819529112369688,-0.010217337731318443,-0.009344413914937592,-0.007250835697710055,-0.000374127335808583,0.0065640506098856655,-0.012621633560342568,0.005432349031290237,0.009278647593065284,-0.0060497602170534025,0.0031211995016407106,-0.01293141130078322,0.010746586063738628,-0.014658540458278522,-0.008490826167490865,-0.01008021797704912,-0.01071005897485407,-0.0014337769539752303,-0.012211198416269631,0.016053866706889828,-0.011749296602750458,-0.0016435199850802842,-0.012154042093039535,-0.009006407807663378,0.01740030245320649,0.00906802891925998,0.006526125121528495,-0.0011209956364758083,-0.007033957201814919,-0.014846552769008,-0.011850027991286524,-0.006334846788032734,-0.00960612612105466,0.009495197833303425,-0.007476456911460649,-0.01035474424365769,0.006803597466221769,0.011694722792549649,-0.005836646202906413,-0.0007777186900477201,0.011198793739067259,-0.007004706237154294,-0.002032921140496186,-0.014991418032881667,0.011582280399366476,0.0009062541892450341,-0.014165713169228737,0.0007641725228598881,-0.003805054444211602,0.813164197951503
-0.007920119598955801,-0.005724668588596433,-0.008281876634599526,0.008272234185701237,0.011994987153254066,0.009164635655963857,-0.012374389313210582,0.00700157747835493,0.007550253907156922,0.008660955553678972,-0.012808897839876456,0.0075142789376999855,-0.008156880534074065,-0.006658333957611201,0.007351043321539367,0.0020362087494858604,0.005105680755461718,0.006716976723703845,0.00807033743376112,-0.007250409332648121,-0.008275799776174143,-0.0076208974921082185,-0.009031654728355688,-0.0048317788946899585,-0.010754284592134603,-0.012973104361434836,-0.002016889853350535,-0.0060624016478048465,-0.007805640302172914,0.01273890426626551,-0.011241677884065559,-0.009059374328029548,-0.011722799365604766,0.002931821938783413,-0.009852201327561427,4.845715824908207e-05,-0.008061945008401308,-0.0077885518878085215,-0.008507754603221545,0.007718011909190456,-0.003435903408184198,0.007308199574644091,0.009703924715814556,0.9897157914077646,0.009923544742352342,-0.0069366190158595895,0.002485860967234253,-0.0063121173145870655,-0.008516406201452081,-0.0066513259298460504,-0.00734175835034177,-0.007981279428298982,-0.0005660738055867916,0.0022802427329198824,-0.004901058351119816,0.006973571677371504,-0.0037825909115513424,-0.009468883147600434,0.0018976149666617326,0.005826991209366226,0.005427556942869096,-0.0034077732807260707,-0.002394028960571032,0.0005227662798942761,-0.002908581127914999,-0.005259676570205934,-0.009877581215561627,0.00749659417112295,-0.007941741398568396,-0.006166773524624948,0.008873765820517512,-0.0003411239193753706,-0.003469936423003586,0.010085214942803457,0.0030886950651317613,-0.00682638351966111,-0.00913931615349925,-0.004814439604671941,0.0037046837323145712,0.011757463016985588,-0.0035013265876734706,-0.011573085486161983,-0.009476920048588378,0.81449711200813
-0.010012332382280956,-0.008396780772899784,-0.006948976202866497,0.00814489727810307,0.002124865107750163,0.007967620927966143,-0.007459443762527194,0.005102240277853169,0.006590644725050082,0.0005186765736783296,-0.00820457127361753,-0.00037689649353877326,-0.00757214561897496,-0.005981250784327507,-0.9900129403082341,0.006437103730481475,0.005088630417986113,0.006668105207701829,0.002880835187834933,-0.009448152429443918,-0.009925627730710507,-0.009978638356663272,-0.008791291109280711,-0.006397548257912856,-0.004029951586684107,-0.004234512557957414,-0.004807103090516538,-0.012219308670821482,-0.0077419032385184034,0.00567086907362176,-0.007917426660055231,-0.011726037522297941,-0.009521021585909463,0.003553276138923566,-0.009890885085407879,-0.010349427526701604,-0.008243174519175684,-0.009307330809772413,-0.0031781989409559773,0.009789148529291726,-0.011006823289993578,0.00626693879331176,0.0038276404647692467,-0.007613556677644755,0.0085932585221737,-0.006179700593584155,0.010890304487281274,-0.00967938414430983,-0.0070051876545870065,-0.009432471891423171,-0.0037036587463218995,-0.008513924971819171,-0.009497841223655774,0.013110156888929183,-0.010047538103128697,0.005824952722049064,-0.009713699986525388,-0.007383468446364246,0.007944267968232568,0.008376544358288813,0.007974782771713347,-0.007804183754673577,-0.009317248929988134,-0.008292119951650237,-0.009486184678561544,-0.004540181621006058,-0.002983669764006525,0.008365081618145693,-0.007120768116148141,-0.007741519694017224,0.009621137966126606,0.011567762504495429,-0.010795433364385395,0.008513273697883359,0.01288682628882538,-0.008813167022211951,-0.007681380611982834,-0.010864558993989698,0.007116772018459687,0.007900547790707424,-0.007170179670709833,-0.0075165630910281915,-0.009417583632964733,0.835650220116364
-0.007592886256187038,-0.015632687975071516,-0.009846851834850711,0.011508007697127627,-0.00630422551255289,0.004893131976801784,-0.0010031984868919372,0.019204871489704383,0.013423662472468295,0.02180661352702032,0.004494017061049315,0.02391592920862147,-0.01175365263908378,-0.0012251180843440399,0.007960827529156294,0.022247300308827142,-0.9792288004283988,0.008369543322412153,0.011486731770347853,-0.009951261752591091,-0.007790153292710934,-0.006871771758282533,-0.0069679581729623465,-0.018531206156224608,-0.01256296089816864,0.0023104232023171715,-0.020642881674562973,-0.020777403897066622,-0.012260662450313733,0.0032661497130655466,-0.0039852059223854566,0.0025332726107261754,0.006150591452800172,0.01883558489978124,-0.003082107892379598,-0.01875187760444575,-0.011071976755257569,-0.007659873619746889,-0.0061114762329766295,0.005886995272110216,-0.013015844444490521,0.012530698812702886,0.015915038138142604,-0.007000854107522147,0.0027081663062805436,-0.017712142875448172,0.01259424518163575,-0.013346247077319707,-0.012320121458086943,-0.01094117121474492,-0.02010405372570183,-0.0022618990057823958,-0.018360578148881274,0.014430558262421001,-0.012824687732283048,0.0027382252720215025,-0.01490468362817933,-0.010241098652661986,0.02173658754793008,0.0132834137636798,0.012421481159100738,-0.005645472551527537,-0.013367307357500136,-0.02150019994434448,-0.0159814504560006,-0.01768191791153107,-0.01584254092115249,0.011678626601960517,-0.012146705963913873,-0.014941827648341968,0.005108825122281762,0.014517033251286006,-0.003307788514796737,-0.004154198052186567,0.00514456891885257,-0.009647068620522885,-0.0042762794680732,-0.013615099348196208,0.019008768531070235,-0.0004936803015205738,-0.0202189193441761,0.0016407773067980973,-0.0017141031939267284,0.838925124910112
-0.0066541919294493485,-0.0021779384074467633,-0.016490222330451082,0.004041918321628386,0.012976277286491691,-0.0019693811448685304,-0.014216779309784718,-0.0014324952413876755,0.012423926609955954,-0.0022015223631209834,-0.016859770795183315,-0.004092078246599385,-0.009290425546159067,0.003876742577593434,0.008851713470971337,-0.0029426418674569515,0.003465923872942281,-0.009101269116625116,-0.005442616487876268,-0.007398632849801958,-0.003159288307406846,-0.010280327344572196,-0.011195076362242366,-0.007903964119961292,-0.004691866049485291,-0.018963445860952312,-0.016852149154721958,0.0019916041208903335,-0.008393982004491204,0.014918358819535417,-0.009487564459333154,-0.0011110245608049586,-0.011979914648883407,0.017641516821646646,-0.005093696953172765,-0.015604676884721625,-0.007484931862170343,-0.011917338973243194,-0.01725866743762944,0.012854945848440004,-0.005248897339422902,0.016326781341109868,0.003701124402192122,-0.011335660422800795,0.016932121506482864,0.00038032626717665906,0.009858349356219064,0.002923119156349955,-0.00882287742042806,-0.007540862741256263,-0.00338245217951555,-0.020802001388438494,-0.008244196232021783,-2.788521962668883e-05,-0.005829942479749358,0.024235994143546106,-0.0060456735408787685,-0.005783535964467145,-0.00854873943952821,0.010794070043595592,0.016342120055390128,-0.022916468882741393,-0.018201435165994415,0.0002242763047455867,-0.007445610516973893,-0.01528867855948909,-0.0006241999934017604,0.007932881998408636,-0.011792767122545044,-0.007555316545618477,0.011028151767323602,0.009954955242251788,-0.013211591496302674,0.019852704840003427,0.003698565502176159,-0.013764553454366522,0.9800684484491096,0.0012712520687868255,0.0064374177277089625,0.018386188396693617,2.5041346830604492e-05,-0.021074711155417435,-0.015423609035937105,0.840674674778811
