0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.01514982693625789,0.04088037273015774,-0.027616604852224832,0.04366865598207392,0.030994176638620058,0.03628388832857775,-0.0462603094292668,0.0022491397929671154,0.01205864688491055,0.02243471186593038,0.0462017860393408,-0.01036075313269976,0.05795536703366584,-0.0017166108896504821,0.016598794882564435,0.059022185855193254,-0.013506048765045584,0.01779104639122542,0.025955817883778775,-0.022111782276606616,0.06398770279647567,-0.07642083215364988,-0.02952881717548805,-0.01840633093203765,-0.004373144970274981,0.020259076322626465,-0.026931747976910544,0.01555997390391344,0.03795129813507924,-0.00913363542340287,0.004212194434929997,-0.03375703181740762,0.006418854706807605,0.059138226486648966,0.0033762772046591447,0.061598763812745906,0.00863769167788185,-0.03568709228855979,0.008021830928436125,0.002031337157914907,0.03562847767220877,0.04479059291851711,0.05729748609924173,0.04300863896832006,-0.013442627856038888,-0.018710798775518275,0.014942445147018662,0.007952480429934903,-0.040515778564315305,-0.06674319359714097,0.003859139912955107,-0.06440660354051463,-0.02693605099779274,-0.006971232749214804,0.029100142508764786,0.03258572745243615,0.05640032590874215,0.025942778477941318,0.02359417423175832,0.0497569812467561,0.05686760179344135,0.02955241983028527,-0.03281162744498315,-0.02766127133731124,-0.05300268769837795,0.05017532932155323,-0.02778090242122517,0.011766693121382787,-0.023550364461438666,0.01926256445786942,-0.015862906980892245,-0.049380928688831066,-0.0017971858749612295,0.8703419001189948,0.02400213436828097,-0.013752580986457751,0.021433594558264057,-0.004989336296769131,0.010158577785233153,-0.06285318810373111,-0.037218601565350874,-0.038720720973811934,-0.05174258589628131,0.0035287217205028157,0.0222213401348895,0.708159050419622
0.0502014696564511,-0.009824853807234904,-0.016850795499950996,0.011677660303522729,0.004311977422453424,0.010220850926035693,-0.00160048635648663,-0.050255302611471146,-0.040224475456313004,0.01671029746600551,0.0002907001597226936,-0.026478779739919592,-0.07738202164845538,-0.033734539960220127,0.019493713236354862,-0.007629068921579329,-0.021463804587271134,0.01847130960581216,0.023370718964221836,0.06162818158599925,-0.010250249045550712,0.020834713310982987,-0.017354347681207777,-0.024849364526406428,0.044152874483234156,0.027137442794555225,-0.014273334771666132,-0.059483994497965376,-0.07598771505185142,-0.029990086891796632,-0.049380048079053225,-0.006569277139929339,-0.04884547576438125,-0.002570069905478899,0.05953037086975506,0.021266084345849593,0.02748785535771783,-0.008828864237136202,0.034629987580528133,-0.03905773033945571,0.013397995029453588,0.007922395440405646,-0.013682151461389448,-0.00512847548075269,-0.040379513676999164,0.07904917318784577,0.038995071190667044,0.018363245829659335,0.07206804369739339,0.0024945101906954817,0.027114303196691687,0.010384070722878109,-0.02597578837791216,-0.05067664197358833,-0.07400064722305395,0.001431811019990715,-0.01042221064125252,0.022738758903766844,-0.07279789389088093,0.010347469963174696,-0.051238006950552965,0.00888705629955135,-0.032415624929353154,-0.028480423320125067,-0.002092461672469594,0.014750778625790816,-0.024608858209710833,0.028424153189597862,-0.02259838034859239,0.01601892584557572,-0.02736401519258812,0.005115710957995352,0.037457257237761214,0.059884947426572056,-0.06615531276216005,0.047854682667181465,0.020329278731776056,-0.02584506014996532,0.030734094894880694,-0.8860873908757485,-0.008655501584723816,-0.007469811434799819,0.002834498676430933,-0.036644277263150754,0.02367465088543011,0.721130109732367
-0.00579961838506004,0.015211316175078538,-0.0017780726699111937,0.021447976850227896,0.0054090404884088936,0.0072572158257477384,-0.017425036432237695,-0.002952145188412433,0.012508885514095307,0.011050221259605105,0.026974916304733598,-0.011630802446637091,0.02044693671623069,-0.011431933171030074,0.01677624725661268,0.035317189332190906,-0.023842913957121112,0.008845605630932635,0.004234811521101741,-0.009661989638001566,-0.9618851741614161,-0.024630957783193297,-0.01747677640062283,-0.0059818212642878425,0.007672284278792621,0.010817982610224586,-0.019764374775274738,-0.004084547566110828,0.002116050875737671,-0.014878984950602159,0.00837774426012872,-0.018044542348447646,0.006690030567323666,0.02862675489183703,0.022142965468454994,0.03508288880339605,0.0025422601492018815,-0.014643115370441566,-0.0035148596313803863,-0.0033052627287610058,0.013966927766277415,0.029698785372368752,0.015976426095521516,0.004019263618926128,-0.006594210076433444,0.006612745629921581,0.011264372379734183,0.007302598323608068,-0.012086572959954965,-0.026878665142035258,0.008591021997799504,-0.026325104340218772,-0.01505488026784162,-0.01961358472776198,0.011477024462065015,0.001193848288864299,0.02907365656366824,0.011968435922260807,0.014208585116888784,0.016231445744781407,0.018400125220973857,0.022820859932430895,-0.031546100643379815,-0.019387407170031304,-0.01626800927922879,0.00773870621156814,-0.02608796907306591,0.01963185941153478,-0.014680799562437136,0.010035976989696873,-0.01836800363461885,-0.016527452152158797,0.014624243030343003,-0.031565589131408466,0.013160984123811484,0.009862689314077775,0.013054930074220455,-0.0067705688177158475,0.010549123352570803,-0.025141027755421985,-0.018247943413555165,-0.016083694350040364,-0.0078090518274687,0.002601682388909286,0.022882907294407354,0.723940541018978
0.01871820361379324,0.030633828787526466,-0.02584017344062652,0.0014464770491928033,0.03186127035772813,0.023075817660113736,-0.016149118760885445,-0.0033957814357951717,-0.03193684948411171,0.016653802017052223,0.005548876325279292,-0.010538840611843056,-0.02692812307633753,-0.00702111964113844,0.00881594835013072,-0.0008195199456639003,0.0006372446584858076,0.019150931401808565,0.016974444976119517,0.016175989567491833,-0.0032230274136042687,-0.020815753665930234,-0.005496126308273605,-0.016191980533273524,0.004248414175843167,0.0072017076672678286,-0.006718506113935272,0.00016079674340742058,-0.004114012156080635,-0.003609576070483745,-0.018297747443816258,-0.014381058244505349,-0.0177502101832779,0.0022950107568911384,-0.023758821035431813,-0.027310498707638065,0.021147491375111974,-0.015682685477787603,0.021784814763602334,-0.013232461669123362,0.011800900263379316,-0.005172772590191899,0.029393822754705437,-0.9627095024479629,-0.001778999947346867,-0.014449885672851995,0.02165022089517835,0.023886723020881507,0.017617558476364318,-0.001992699993513307,0.01586610649823715,-0.012452910432147957,-0.000614341249687808,0.018319153223935628,-0.011217694396187656,0.037045502417811293,0.010691464040996149,0.008119383625590443,-0.012619137684099863,0.007170579444541446,-0.0031398573166379266,0.007446630398088793,0.024206598762507376,0.007262546704482745,-0.014821033413804443,0.013548606073604273,0.011363564535144423,-0.001611585983798664,-0.0057921035407497365,0.01958253628129157,0.000620789674168053,-0.023021552214742856,0.001168861066175774,-0.027491098840846565,-0.017115649510760236,0.0024022963132861175,0.010899279059708339,-0.018822420156664375,0.007794755614187195,0.009746128502479075,-0.010834530774122886,-0.014261082560078313,-0.030194134526917927,-0.022768898472330334,-0.004808350315296611,0.725046661095401
0.020995504614198184,-0.010595758758382976,-0.004240105763704625,0.018802109119284382,-0.00526237757993758,0.0034554181312614735,-0.0044435504207420715,-0.03286177296772466,-0.008767424074161215,0.009933583400766435,0.01083569045358604,-0.017828684780984247,-0.02692854001873625,-0.02295436403293067,0.01616519486329447,0.011193736991979786,-0.02350013806727307,0.008715618544772406,0.013033010346726527,0.02708268774095179,0.011249688097724591,0.0086094948283464,-0.018397485943590704,-0.013859102865730307,0.02927015030252677,0.021298916242795802,-0.015883557227831767,-0.038216946932321985,-0.03991539006391591,-0.024270886616860922,-0.021676360760336133,-0.007347290066468697,-0.02174491657394693,0.011572129453534129,0.0540206318356225,0.036401884148107855,0.010950894171890931,-0.0077068161063581055,0.013783578456076195,-0.020811292391559794,0.012502592958556241,0.021369176875540057,-0.010951699324165821,-0.01230296716749661,-0.030511365668588735,-0.9449864646686883,0.025206737112051483,0.0048064441555751075,0.029313921566466755,-0.011362922879117318,0.013864454963637975,-0.0011967682568678382,-0.02561426801141318,-0.048410026422327,-0.03499232191076708,-0.009563696664750237,0.0025956570616647856,0.018930466105634414,-0.03368198774106307,0.014207686767356507,-0.024001721223839437,0.012911313583550767,-0.0435509863891528,-0.03207185358558173,-0.00565545522831555,0.009844849913848545,-0.03305665448207401,0.02739831653548874,-0.02035136443794127,0.007352756582846128,-0.026548766045946852,0.0031508406552498347,0.028498809483218483,0.0357980855971405,-0.028147261731810543,0.03126422914380712,0.015562868268513977,-0.011372085427759734,0.021805073422347877,0.05004938571657217,-0.01098061838579651,-0.008176231758076156,0.006599508899956843,-0.013157325926760347,0.028076323180671207,0.72812901198104
0.015465235147887873,0.023883614138775704,-0.01767322555962212,0.0009311168911064016,-0.9768559575888184,0.015948971493346367,-0.012027316497762197,-0.002988106660649695,-0.023088215131997707,0.013687690553840694,0.005921291164056224,-0.01033982864871319,-0.02146036198669905,-0.008475426730983518,0.00957839370325439,0.0017039056732356546,-0.003948367951533609,0.015804866798307723,0.011193888322876301,0.013006340482085516,0.00014503621163960634,-0.01494283080534508,-0.0049742194766570266,-0.012184486518728149,0.005668738476724419,0.005605148479746959,-0.00718239447266749,-0.0021975728053840195,-0.007009884991551633,-0.005447740359531132,-0.012657153201897715,-0.012383936818612206,-0.013059854587265685,0.002249187826671904,-0.014872409656500232,-0.016798932400800673,0.01677938032178661,-0.012121458847114422,0.015394402429661726,-0.011819012962763258,0.008519417393030807,-0.002246005972045585,0.021267303413929066,0.02506039207540505,-0.0004678141121026162,-0.009159860360130983,0.018293785233234054,0.02061618709942477,0.01575992543451127,-0.000825226248363153,0.014973146052109136,-0.011040123693568852,-0.00026615932331496147,0.01178151545034692,-0.009075541421642767,0.025214385314039148,0.00983416738912417,0.005977053489260694,-0.008685767477787293,0.0035594382697389706,-0.00040639650809441106,0.008452783264164229,0.015395826072352873,0.0052315406361579525,-0.009703141887297316,0.007164058098267626,0.006613420253485479,0.0019778329697276464,-0.005160486606016145,0.01634924229495628,-0.001826555209876582,-0.01720008061799215,0.0048470666324081915,-0.018598691549878074,-0.012923263775628782,0.006149664106003824,0.009453881972193691,-0.016741344957057994,0.007565638149292997,0.007161250358410917,-0.008864286045207203,-0.010942675798620044,-0.01998568014324419,-0.018226128211744953,-0.0012929626776427665,0.735114955850561
-0.003865545896398392,0.01343435234893869,-0.0024746507948422234,0.018537041167911963,0.0054037375187736,0.0070067693396033935,-0.015361432319803105,-0.0034013629899904674,0.009505693660078912,0.01014595089094594,0.02313256768756989,-0.010599010546459092,0.01595022987144176,-0.010396100214962355,0.014832727363982397,-0.9702973204545261,-0.020538436407700904,0.00831182045756965,0.0045246384246314135,-0.007066414322686148,0.03183826662121771,-0.021068361857862233,-0.015411020431766448,-0.005963261131487209,0.007279921296388189,0.009940433417607492,-0.0173024958669641,-0.004240354920591364,0.0010502624683196848,-0.013259611477082179,0.005926341757405423,-0.015900192674624638,0.00455455602150542,0.02428094513288099,0.018919443390184205,0.028919453420009917,0.0030863671770705653,-0.013104292635760068,-0.001906161327056717,-0.0037000543362074273,0.012527700537265134,0.025224950913187057,0.014125118764330563,0.004170247269089824,-0.006438269802842642,0.006124242096023808,0.01039100027525766,0.006929202740550198,-0.009132375866572676,-0.022663918137942607,0.008047205348757294,-0.02274806376024403,-0.013374441239862398,-0.016967257787224275,0.008595784885776092,0.0018151662253310238,0.0248079379231209,0.010886052918176627,0.010765903505998629,0.014224692367894066,0.015096182353821753,0.019790802692188636,-0.02649038714167885,-0.016851635808245266,-0.014335299824932953,0.007471730097927394,-0.02232599271062183,0.017146738991528375,-0.013120190292137608,0.009289901002818029,-0.01612714800804567,-0.014625608318017402,0.01297710622838984,-0.025309871815363434,0.009943767887940961,0.008983259671897042,0.01179792679058801,-0.006548158868726894,0.00971180226328833,-0.02005503613289342,-0.0160530696495925,-0.014279167613818488,-0.007404214707751372,0.001206850809984337,0.01980156288917237,0.754032752756077
0.020351714301253897,0.0015146250691278021,-0.01461446520837651,0.0041508604391284586,0.009386345031868335,0.011099496215328936,-0.004478013417550231,-0.017214457048545802,-0.021485699431299236,0.00874191432393958,-0.0013891652514537594,-0.008938329064271807,-0.02507310802936312,-0.009221458130410498,0.005177452864630637,-0.006968292212397739,-0.0006796419606247797,0.009703289282188995,0.014725384115575868,0.02378707666651632,-0.00894508659090095,0.0020500796933568682,-0.006185788072540865,-0.0131185085237225,0.012698264937504384,0.011106175893723107,-0.0037363823188141664,-0.015510877510108264,-0.01668637133576547,-0.007557369379368878,-0.023446765355446382,-0.003765819616260901,-0.022116557445390424,-0.0018013442834821888,0.005142226662854535,-0.004474226386836512,0.014144040459332185,-0.006565202460528159,0.019258073609521177,-0.014780597608594502,0.008074292551920381,-0.0015251375335643162,0.0024688223613245244,0.00885098573071682,-0.015281525075518177,0.013991509700525089,0.01266019959932959,0.008691860418187173,0.02327652697700793,0.0002558299647059843,0.009716684718099573,0.00487922053279518,-0.009147255574630078,-0.007341122990276609,-0.025611811151176615,0.01055360526611644,-0.004065360744473362,0.010192088863556928,-0.02773899726532364,0.007439500914889994,-0.009634494322994975,0.0009685516704696045,-0.00010529525194242261,-0.007054482841130111,-0.005969431410260077,0.011640848596423954,-0.0021410475583112437,0.004649041590550987,-0.008246095818188404,0.008594745045486827,-0.005911024686279499,-0.003581354230808592,0.00723671663779889,0.00958937650724683,0.973628860946225,0.009896844238950507,0.008367234787849984,-0.01063591913256065,0.010573667825119412,0.0272965550589444,-0.004655310419504552,-0.005795977106668814,-0.009171651073249465,-0.017276580878307052,0.003257834837651595,0.758436057398301
0.004540112741967039,0.008611601434600219,-0.008752842484351273,0.009712011455375142,0.008212485721170584,0.009530787650269055,-0.010156778551318179,-0.006218080442035742,-0.0038933250850809497,0.008200478358321928,0.009765006791971145,-0.007009300668867014,-0.00013886916493115797,-0.00605191214572039,0.007450484979166144,0.009863931119839735,-0.0067949012834822775,0.007649225088271823,0.00888738164954508,0.004041419786889852,0.009723606922894595,-0.01145256054472231,-0.008912169321434554,-0.008093097970194432,0.005636528380422344,0.00830908403629063,-0.008496781835641315,-0.004426036455094837,-0.0014348134339409275,-0.006883027900588856,-0.006040716900196139,-0.009050559917504388,-0.005758274558802363,0.010209691214072595,0.00557215692456154,0.00675761776190037,0.0068392588998236175,-0.009412276761352843,0.007099947463793036,-0.0059119750457259776,0.009523371625836427,0.00933611268652274,0.01045274897665778,0.008694553873015536,-0.007751225167759456,0.0034209952966976344,0.00963828002061362,0.006019580397632377,0.0018079538024202973,-0.010238974888689523,0.006084848888374775,-0.010348729274632686,-0.008758115035945542,-0.0064308910364242146,-0.003390083152187556,0.007664411322752894,0.010299223585333965,0.008794540156578528,-0.004069043516540531,0.010176592433117311,0.004673916121689969,0.008515762850372328,-0.007800568731339527,-0.00853516675483297,-0.010608843357908128,0.00957783095186747,-0.008259306339885121,0.0069946495825193595,-0.008478946406756494,0.007700366002824738,-0.0075556301645299945,-0.010206909489102127,0.0055051396841362685,-0.010205784767208886,-0.003954566729087039,0.004136429595524016,0.008216791383026483,-0.006179673816011571,0.007183580243326437,-0.0010140826526328032,-0.0094814231060224,0.990349225673931,-0.010390461352117757,-0.005507545290594526,0.00799990365849515,0.788774447231456
0.005693907911679284,0.01267332212072014,-0.006251659663815544,0.006616050331230341,0.00920577567043984,0.007248541640245209,-0.009201608430769665,-0.0035431757195272286,-0.004789577950410989,0.00911342875478639,0.010675352531573472,-0.009029030391528794,-0.004068331492393566,-0.008877873405341859,0.010330518829439667,0.011298567765991387,-0.011126946074488688,0.009348755085214891,0.0050480644089843036,0.0037057225999380257,0.011414316168569702,-0.010932977814877412,-0.007785710240968211,-0.006766351549381121,0.006702818869001174,0.006050033606606414,-0.009803273711358088,-0.004628442290795293,-0.00531721690275172,-0.008531195553253308,-0.0027715346547747674,0.9894142591613682,-0.0037898073291940406,0.00882421052516985,0.003930727989243903,0.005758055792682421,0.007802164702686789,-0.008939502109400541,0.004817751915673194,-0.007134325364107192,0.007255356693681403,0.008607277492082415,0.011066763065670927,0.007966105912706875,-0.0028218145863295263,0.001162899283635824,0.011079719222379873,0.011027903143843438,0.0048959033134306894,-0.006908578991298764,0.010003397198171638,-0.01182304083602411,-0.0051065440199615005,-0.0037926459391224325,-0.0019436693779017564,0.00754815265056432,0.012257013579574216,0.006210337803777673,-0.0003328346071102982,0.005034304466806563,0.0025742891797541833,0.011309078629975473,-0.0055405345783127655,-0.004617466147594708,-0.0072627444891675465,0.003290900999125743,-0.006803253174389173,0.008864649083913441,-0.007197802413215487,0.009916426247196443,-0.007983569226883716,-0.010527154122606916,0.008976769998836445,-0.009980916539767707,-0.00236675815092913,0.008382056826230864,0.008398335613680342,-0.009808963903528811,0.007524782066931772,-0.0027148879902936965,-0.009027860879089857,-0.008832761618848507,-0.007635572010560519,-0.007096240484184881,0.008060207531494418,0.805917490799167
0.015542818313625683,0.00025338915094613013,-0.005283092488752406,0.008823698093029913,0.002232784789497068,0.0044025383268483384,-0.004290237254729631,-0.017373634383116603,-0.010319221613158668,0.008635599729447245,0.006871390737438164,-0.012592973501110867,-0.01955363135151561,-0.015150243211719316,0.01165918918159442,0.006093603397701828,-0.014487634356658079,0.008784468478039677,0.008197169864960224,0.017711302902661357,0.00581971438937726,0.002367575057673557,-0.010357505549905145,-0.0097963877387789,0.0172705893318174,0.01186792721832437,-0.010303831919118753,0.9794676504599306,-0.022647722669816902,-0.014661882374135007,-0.013795300133372304,-0.0069077911655225,-0.01437576501828901,0.005593544583887485,0.022761790316147043,0.015084585101275437,0.010148880770821652,-0.0064069278572719554,0.010364360220497764,-0.014481889894567631,0.007608039047769713,0.010117787220858564,-0.0017279398583116348,-0.0020689832167189713,-0.014701788396487213,0.02408837089911079,0.017702098169184336,0.00883389062758496,0.02008373947011961,-0.004540886387192022,0.012224798461316778,-0.0031485468167866465,-0.012318711774761567,-0.020967274809384425,-0.02032824567093422,-0.00024866763240089554,0.0035016132361461866,0.010510431943580138,-0.018925960982211467,0.006289176018617558,-0.014068887372597177,0.009401883174065762,-0.018124531090776098,-0.01424982898496037,-0.0035877114205344765,0.004395145609145123,-0.015093175304186806,0.015404303979315642,-0.01149254419167787,0.008296678511519074,-0.014502260118577338,-0.0016702510069853272,0.01721417448749602,0.01472455737590932,-0.01786617705637853,0.019086155948967738,0.010455842049250395,-0.011203243391148157,0.013536484737278092,0.02378382306519447,-0.007387624491531627,-0.006228174931509923,0.0006039079465225842,-0.012012937714858299,0.014322270456578093,0.809624526166911
0.008965174021432225,0.01465018634004884,-0.01862053079396503,0.008271962711464312,0.017686474267315493,0.017725987853314945,-0.013724301576933771,-0.006310243526248342,-0.014394756601932322,0.010829348635046957,0.006672085743133476,-0.006062785112041421,-0.00664192645027174,-0.0029920340565776846,0.004775831459297365,0.0033176872263216486,0.001541387933670666,0.010902038152201102,0.015782571582101463,0.00880051867996861,0.0019055755551670255,-0.01660301986995342,-0.007808522180895429,-0.012546404837999967,0.0029605444866687837,0.009213051965271031,-0.00591937466746081,-0.0008653030496732777,0.0021904947340666767,-0.0029727472357808813,-0.013850998663641947,-0.009810852430955398,-0.012205161613486943,0.007600673754471278,-0.007282143469413538,-0.0076921533023389665,0.011906585190722966,-0.012501823277316844,0.015332035328771176,-0.007297667074362276,0.012336719372134593,0.002724162790005553,0.01868164446194695,0.021800912394258746,-0.008644121854067446,-0.003997022602938464,0.011098668478492786,0.008875458406327214,0.004844679112981559,-0.00934393292042373,0.006237652414687711,-0.008494017601927221,-0.007625924102462048,0.0036606762803957525,-0.007085078596296115,0.02031736179779213,0.008631413822582628,0.010302967969962494,-0.010293948050524117,0.013265868418552566,0.0030233630241496053,0.00495700655826021,0.0054192158934120325,-0.003974603021681351,-0.015612800336935139,0.016431749994922425,0.00036844263240432207,0.00034162262902078005,-0.007772686280755362,0.010677100453453572,-0.0024924705100473343,-0.015859030368986136,-0.0007540549597198046,-0.01808584673007319,-0.010316072778912253,-0.0017369225096991517,0.008739209189365863,-0.007946720300686348,0.006366565749878325,0.00436126047050552,-0.010207865982882456,-0.012310150130304513,0.977946331774823,-0.011110779825573767,0.0011355433205490623,0.811564342861653
0.0033067017756922,0.003043597232992649,-0.0024202242563459097,0.013156835647976328,0.0010694560092977714,0.004240090161137548,-0.0081171969433066,-0.009794248314368986,0.0021424502773218458,0.007138168867370128,0.013035401354160056,-0.009195622863252817,0.0015088704372649814,-0.010182125901112225,0.010627341362234526,0.015668192437704537,-0.014656774173359146,0.005930547289972496,0.0056860765556615575,0.003322855283503103,0.016419701092123918,-0.006966556447501909,-0.011747535919624293,-0.0063930565939572265,0.010345968382078638,0.010102369149372188,-0.011811605111884808,-0.010733708944891633,-0.007300392625731674,-0.01195582961931061,-0.0029941545240524687,-0.00900897884430297,-0.003513333051707727,0.013560267963768741,0.019630559117712207,0.018945649747139415,0.0041592991890058535,-0.007975451936568444,0.002838423524282217,-0.006794118789478858,0.00902975210344575,0.016512714853604157,0.0034892152632774454,-0.001169532755184266,-0.010892326279732696,0.014183751027884751,0.010277073575502445,0.003962839742123228,0.0021740380473616204,-0.012601621684898034,0.0068424304335205546,-0.010925300656529182,-0.012720916207361137,-0.018672705820441858,-0.0043195421133399945,-0.0015671260741911461,0.01153218370241975,0.009955949560098503,-0.00342476360798768,0.010120271393071735,0.000618885034608021,0.012042358979366629,-0.021267767965688158,-0.01568829146803713,-0.007990553498305714,0.0062572013519012325,-0.018104752423943868,0.014382803074629857,-0.01123077916276837,0.005985545146901527,-0.013903775613255148,-0.0057613109792953345,0.012433830206994298,-0.001694272401102172,-0.0023666243588112207,0.010890337772975973,0.00935736956781363,-0.005586036456922927,0.00990824661806001,0.00031178743531466545,-0.010113633582076027,-0.008626253958266312,-0.001803494646942505,-0.0026593265562089826,-0.9841054871788553,0.813164197951503
0.009459794536143875,0.009782688148336053,-0.005221508747086632,0.004886227134669443,0.00744776718655121,0.00538199842148813,-0.006509300637947765,-0.006394195312180061,-0.007712895829971527,0.008766518064920072,0.008277771741252184,0.989867910854758,-0.010788006498767464,-0.01098371071400833,0.010743217674663588,0.008165214159397331,-0.012027848601669028,0.009413640954715455,0.004522458156078831,0.008327840328926748,0.008103717224336804,-0.0055994633832965116,-0.007101242457444305,-0.006973327566835718,0.009610288616658445,0.006340430126040528,-0.009228747899935948,-0.008811557748216068,-0.011222423045726175,-0.009943502968674071,-0.005520950490369429,-0.009062134106456054,-0.006757139288766938,0.005717516349350285,0.006596431200514133,0.005682861741449387,0.008872928206893527,-0.007274611984010056,0.00606935784286727,-0.009597853167216255,0.005813378226974028,0.006931503780895454,0.0068131781476029885,0.004819639487048523,-0.0041160032691765725,0.00575665185734133,0.012640391986757822,0.011895321425676928,0.010976556342242719,-0.0035290787758646067,0.011619330275306376,-0.008592615502132625,-0.004986054823101111,-0.006130683457113425,-0.007400738105334311,0.005433278113587508,0.00871227419835532,0.005889471224055701,-0.005288819520181449,0.0027003572694084,-0.003279908691858141,0.010369719262221029,-0.006092650667874395,-0.0047473610607380885,-0.004171758750399528,0.001055010189783903,-0.006918924300833339,0.010094744565791748,-0.007131545562462253,0.00978218676296018,-0.008823236331871247,-0.007236068734979649,0.011536035805568742,-0.0020594213589759745,-0.0072065605702936264,0.01212966724345561,0.00834903921911081,-0.011234553743165204,0.00878816833091863,0.004885907425157549,-0.007362102110822016,-0.006925003185965345,-0.004046147078920749,-0.009457068780097985,0.008375941790175598,0.81449711200813
0.013463352598821022,0.005541956990424945,-0.015094592670859344,0.005441200694454377,0.01138275265754014,0.012872380688376208,-0.007569992591997962,-0.011329443865819501,-0.01623201182964133,0.008332898509086329,0.001299622317744242,-0.006276620648064884,-0.01434544837714001,-0.004981199772586982,0.003655437627913239,-0.0031655421153771184,0.0016097539553787893,0.008732523518943831,0.014214673599793915,0.015362140430021968,-0.0048790046710246076,-0.005207085100214992,-0.00605644484075053,-0.011665400960684233,0.007006660286842306,0.009375612336540376,-0.0036291297593554444,-0.007580431324568863,-0.0060215689453645745,-0.004306563149490508,-0.017812434748791486,-0.005220791421029016,-0.01624122042055549,0.001750900310081098,-0.0013818399953692774,-0.0067293521703090465,0.011556952613162499,-0.008097821391990483,-0.9838726830330765,-0.009920912712583427,0.009088270859327119,-0.00020735017717282022,0.008264305353370197,0.012996241664951997,-0.011673433701973804,0.004664428359987328,0.009398580543586619,0.006791814041381407,0.012775164018924746,-0.003522324159139872,0.006437506286530523,0.0006308670542157841,-0.007883786729968182,-0.0017830540806874208,-0.01567492663473179,0.013156790808994887,0.0005335410411354958,0.009402191051670802,-0.01851459081212286,0.009519947431012777,-0.0018904000761541192,0.0015544748949077355,0.002763492916982923,-0.005271219553841594,-0.009468213750083597,0.012908472929358056,-0.0005082162081779064,0.0016392262525087734,-0.007140380779821947,0.007980111735619367,-0.0034368789480798113,-0.0077688166845420095,0.002217033035579668,-0.0022748479450708987,-0.017512811768418974,0.002960939140139414,0.007388550719969041,-0.007669721649728,0.007509167769561652,0.015428407962923859,-0.006149870754641379,-0.007667049133876739,-0.013667785782666982,-0.012722096064173587,0.001533602358309847,0.835650220116364
0.00067662876859598,0.010737585759409677,-0.004300753800998739,0.01256727896980031,0.006099580312815391,0.006858108807549354,-0.011487165750796184,-0.004285162406768156,0.0026731691523701395,0.00876083964887641,-0.9843672428319961,-0.008920496138976216,0.00616954610493047,-0.008707883443177493,0.011322171761047922,0.01878914424625785,-0.014255305455702078,0.007793811537305116,0.005247873410829728,-0.0013211357209617059,0.01972000018108643,-0.014413294431101573,-0.011295825266348824,-0.006236377264770512,0.006729918280200637,0.008200237750700539,-0.012574595350393078,-0.004675836472816474,-0.0016219165191486125,-0.010208278090828343,0.0006969511913178261,-0.011985222782248105,-0.00014620786228240293,0.015676684447030954,0.01197289285670791,0.01668494263786603,0.004780068283502229,-0.010306363738985944,0.001753149074900246,-0.00496745348308752,0.009739555490890483,0.016213487383882043,0.01101279428740839,0.005104055204376379,-0.0058351560360086025,0.004769660598673536,0.00970034564476242,0.0070910670329334125,-0.0024295337460468976,-0.01429177660339678,0.0076321997239797035,-0.015816396293328122,-0.00977613518536298,-0.011154140651603243,0.002455688839463842,0.003741876215037228,0.01668389624352852,0.008723830472959883,0.003728466135949717,0.010053899268853408,0.008184012151783375,0.014057301414275475,-0.016087830036362157,-0.011382350238558672,-0.010572241421279894,0.006393264756806227,-0.014503896105459773,0.012245958445741214,-0.010023603657314063,0.008380380054321178,-0.01163385224025428,-0.011286105949830792,0.009976162332482618,-0.014436955204842852,0.003022765028323994,0.007657087842711405,0.009525052735880744,-0.00682091106633599,0.008254055481914985,-0.009763678125155124,-0.011832310710042879,-0.01089319824793666,-0.007026155523410423,-0.00231658545185306,0.01351471559547098,0.838925124910112
