0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.012996562773786758,0.02710341014399795,-0.0374811936926112,-0.00698277839700597,-0.04293990338364567,-0.03067569306773508,0.030761468917082715,-0.024697591904010625,-0.021487537125709385,-0.05084179425851035,0.03945782948705432,0.014126312281099115,-0.03690187034179093,0.006013117034625051,-0.012679902772917962,-0.006825601776903864,-0.039914390158494906,0.015018383096822137,0.0024939784461962444,0.01114711579590193,0.003090150679238818,-0.016305450969485193,-0.006038819554721918,0.006904555963971377,-0.011030708943803513,0.028589453234512226,0.006504066777799792,-0.03737023497892536,-0.05949802680934003,-0.03388413684246628,0.01996487824024324,-0.010408359555679333,-0.013952250067374682,-0.012176593319903827,0.021838145731961682,-0.022336232058731233,0.019938464267805857,-0.023584767108939544,6.872153430162282e-05,-0.04859313895686315,0.025277212644329975,-0.0220113001496286,-0.012449392974939667,-0.03547055790313326,-0.017497122025604408,0.02358661119889398,0.017138345598103746,0.010551374913947878,0.018965784118798984,-0.022904271239897883,-0.014697892309074277,0.9238656528992655,-0.007525558397110807,-0.057943924568815905,0.01219436736344034,0.006323053286719316,0.026771859947572575,-0.00726793686206636,0.0034523092769308586,-0.0019610394167180766,0.017523482923033,0.024732130234245378,0.004983447748047433,0.006733573377020709,-0.003684173936474493,0.05594269256388618,-0.04632495760975918,0.0014833023337658888,0.011692565844743945,0.006899476919496094,-0.003420045015788285,-0.03483869822734132,-0.021036206401845448,-0.017157632012254148,-0.020733238507163673,0.003960170845599794,0.01503096691925198,0.011757557369191157,-0.0014030687800294958,0.02991741906502239,-0.005870236077767144,2.80843505445744
-0.009326334298503542,-0.002622951985533426,0.00785485644178513,0.004370671993615938,0.04130564727556604,-0.0017006891798882974,-0.025477566433331433,0.013935899187107076,0.03783134545425973,0.011122794625669587,-0.009514182084131788,-0.026199327744628104,0.022452434254583705,-0.028797484737417937,-0.004381475725000586,0.04106358399245059,0.007757371012151584,0.022887475615718016,0.021207055644280406,0.014127682877635647,0.01170908265714124,0.030500102605007327,-0.01657647287077601,-2.2545324170216825e-05,-0.006174300113911203,-0.052662795131568206,-0.020425640965732957,0.01576737352422626,0.034075917005300486,-0.001332619651999607,0.00988258750577445,-0.029224157196533658,-0.0069428420480842105,-0.01549848712910373,-0.031128685960129444,0.021556397757450094,-0.03669105616422458,-0.0031026152362441184,0.026160746472663365,0.03848801625635256,-0.02496641406767695,0.02717861493610957,0.018884222468272056,0.004328713916563255,-0.0025961241564824373,-0.007945242911940884,-0.02472876735328647,0.014973883405974548,0.0010039227019881525,0.0007578881031554166,-0.014333038555082148,0.04539598456108678,-0.01850158117434749,0.005943432629846304,0.010277939369215656,-0.010249088639863515,0.005433816685204918,0.0213553547213196,-0.026878246127417845,0.015243121741515046,-0.026087916459332616,-0.006992440993604479,-0.02272297585873928,0.005976774943024593,0.0017166459792503502,-0.01910053584886526,-0.9282696136015707,0.02976836187026583,0.003440257596203332,0.006608030146185871,0.016265820681649053,0.031117840708060795,-0.012311024465381074,0.004862138839827773,0.03824009584330508,0.016343102613760055,-0.0015502421655080667,0.0015511449992765597,-0.01920795609391234,0.004062211064929086,-0.007187392166759302,2.81266820236444
-0.009795036899118419,0.010808958919893757,-0.019390335405182865,-0.027256166047637632,-0.012265688126240149,-0.010313241829947344,-0.008287078513870269,-0.01754874389086446,-0.007059693885234902,-0.009302121560207682,0.0206636430101932,0.006471631857878143,-0.025042531536442415,0.004418229155185041,-0.01740814099478936,-0.011594028266927361,-0.0157805387516555,-0.009614695881572804,-0.004982672123305434,-0.004837513363664905,0.011628933076572562,-0.00046409653087439614,-0.003345732385931796,0.02505072981987122,-0.01549734420856784,0.008929124312503952,-0.00500775440011706,-0.02888789631845398,-0.019481067029360033,-0.015748294525668713,0.018900248899881827,-0.0003217390050200327,0.0017323042248220599,-0.005344053535686352,-0.007078654359632765,-0.031343720799336595,0.013687747928231363,-0.015218545009306524,0.006660774390106598,0.9497878633226973,-0.00319565610277651,0.0016894585282304642,0.008279256633913852,-0.0209357906051237,-0.017419842116620694,0.019694844755076074,-0.0054399262141096826,0.0034158941378530628,0.0192257010353497,-0.01698964779520734,-0.014426058032748703,-0.04021518712745628,0.002202264214656372,-0.003794492013897718,0.012901976754773139,-0.021137185626736662,0.012295482141503477,-0.013447684736795888,0.007595969078000882,0.029839666701866285,-0.0009910105987025579,0.033074989373293645,-0.0026170659590218502,0.015971812128069942,-0.03178957261595198,0.024397450475104818,-0.03478735174667379,-0.016488404314389894,0.016079270045534083,0.017686056063467535,0.01369394390470525,0.0064482597067429745,-0.0006318493235531253,-0.018149155426078464,-0.004346108238289889,-0.011138506553158813,0.019035247441732406,0.019770693089599542,0.009110863045387798,0.008041387868814982,-0.011316373158412552,2.822196534187
-1.0239189326216163e-05,0.0187545943163368,0.01886216402943953,-0.0011536134520488365,0.01989469218739712,-0.00445335042881722,-0.014828012300090634,-0.008446889803587416,0.016456175209881865,-0.007277594869285514,-0.01759044641567588,-0.016837086307210716,-0.005190970944317799,-0.001567929842392908,-0.01506190251108137,0.0042572849585637475,-0.0049249380441259375,0.012847859180219193,0.007533211606920584,0.018476434433668035,-0.004568601910707324,0.01441647299403681,-0.016493006395977918,0.0074024151740308235,0.0005550174096588261,-0.010407673746986082,-0.01717669221813676,0.005582501074739961,-0.006101234167011633,-0.011690893861908701,0.018749343810505376,-0.009050856967719281,-0.025545832120268425,-0.007128304578702093,-0.011437073296612116,-0.011594328096123667,0.9642163874223442,0.0019703108937249485,0.013040319834577225,0.009565242249433493,-0.007035188597658534,0.03385192020364957,0.017737175716208465,-0.012402458750548509,-0.0012279521165114613,0.015413045948593298,-0.017293590888945366,0.012460030078346783,-0.003315022415529237,0.0017901149802653745,-0.01026990459240642,0.0064685937954321975,-0.024747796141989263,-0.0019785819330659185,0.01325281113004556,-0.0019871159254994525,0.008710765695932174,0.024525359352456196,-0.023617479098042515,-0.005431550584617735,-0.033128635867577236,0.006992125450921649,-0.011636767508970183,0.01644731775475598,0.004666956949079332,0.00027389327598798094,0.024405121696590308,0.01539280681353556,0.012282383754169101,0.01170277244237059,-0.013153296124485897,0.014061554994905506,-0.008279524547214737,-0.01542590740845423,-0.0024374041172965794,0.007421449455649241,0.008486143767401992,0.014666436399525614,-0.0020213294131199468,0.013529909507063908,-0.003946618893643713,2.8475523363971
-0.03158633483622661,-0.0066509139448401415,-0.05949870680500313,-0.023346909844246786,-0.0015736931510103884,-0.022938796588147757,0.004146048121358631,-0.005813322745622307,-0.002839083682515308,-0.018125866916703884,-0.934903393415034,0.0012911830121211086,-0.010563694484760683,-0.019757148556028496,0.0015448394878462286,0.03374315799007963,-0.024432858561640045,0.01569517160239781,0.020713047578844842,0.0018474464587606672,0.019797677728493786,0.004970736734623539,-0.0013318563436284536,0.007533250690512484,-0.027177691530116014,-0.013186767310686884,0.0005183340020075511,-0.024485223440504196,-0.022666520647091806,-0.02078497711928343,-0.024465547341171068,-0.027162960597707776,0.0309646571906326,-0.02907232051205845,-0.007269888019163838,0.0072783762377709805,0.02922301300752284,-0.037628711764141835,0.01692222187802052,-0.02722157349886903,-0.009484512537078549,-0.03714938233427609,-0.008150369707558124,-0.0030792962969818263,-0.02366794212993664,0.0014283518952015765,0.013349863845012267,0.011928322495927986,0.030567626567282936,-0.04199112229298862,-0.025060582860300423,-0.03370261752399596,0.014011861118222366,-0.03403055057658159,0.0073892556820092025,-0.017464138496406757,0.01726539727664557,-0.00960522083071588,0.005005015021307883,0.03358867784636842,0.033681846549899454,0.014770297598020662,-0.018763066308585943,0.00869119848401601,-0.00816833779516669,0.03171927556963571,0.0017404323596766091,0.02457578885728442,-0.001186388405303361,0.017250488605063903,0.055271872604893295,-0.008542729280038781,-0.00853605220330617,0.012892359591648342,0.03737316077238528,0.024786275704377206,0.0067837166894173665,0.0021297749509875245,-0.010812649131513538,0.014413933738972562,-0.017715644229184143,2.85336304145109
0.010053109681559463,0.010240289058269292,0.030198090834994213,-0.010891535411274616,0.027748847260907508,-0.0012293816758645775,-0.02005926035055869,-0.0035001964092330313,0.02958337210366571,0.0020371292183465925,-0.028482923509813414,-0.007621712494281309,-0.004097517463725415,0.0011536205461189115,-0.02577378266799548,-0.008111113660844436,0.0021607581497528777,-0.001652375955253313,-0.006978099824746618,0.01407843277768801,-0.0030098459995413843,0.010666549239602979,-0.022409799358311194,0.015257585600149998,-0.0004617232841227218,-0.017095355283099467,-0.01724620032969971,0.011352978890092891,0.014732735408678772,-0.006498228302802008,0.022108499037444888,-0.003323365432558542,-0.015586618013623167,-0.006461254889404678,-0.019792811312489098,-0.023067661120343898,-0.03870930355346762,0.004785120621199173,0.016658014626622593,0.0028051480178630486,-0.010433602023372275,-0.9472551643226103,0.02521423270185644,-0.01607837692278333,-0.0047734590887632215,0.017397901285939224,-0.026156228104154567,0.01017793119343231,-0.003745761650729526,0.011776734662344161,-0.009618815558346396,0.013940757293536875,-0.019305735829787937,0.013882946914520272,0.02359409780369698,-0.01814816155477049,0.011242991288210016,0.0228388597511895,-0.018776341188647166,0.01571787701293972,-0.045444686060218405,0.023598552010157627,-0.014310639235569583,0.02072470792214032,-0.007331912674972191,-0.014222490272232711,0.02177662925401088,0.007261495422743114,0.013868773472448283,0.019164828560101266,-0.0073464564854483876,0.030835163500655433,0.0015863461401658548,-0.02622733708511538,-0.0017364621597267746,-0.0062375852864802695,0.007509037765002503,0.02247945983465163,0.00808195093219023,0.012106364952570694,0.002024642510941194,2.89250602650154
-0.018316961545870796,0.02022674720383058,-0.029111307156836637,-0.0012412118051272423,-0.023756246580708053,-0.013398341705642004,-0.004467113049299108,-0.012976297308568427,-0.005704076343086271,-0.013992278760010163,0.025884549900263135,-0.007725685737753052,-0.011072423807011372,-0.01640179104028064,-0.008216442931839412,0.01568239728916556,-0.013549193308501033,0.012699368428372756,0.011085488740669778,-0.0005743639087440107,0.024136739509207146,0.011621851751776038,-0.0015795933229502536,0.014436543140312974,-0.01327473614876432,-0.008624768340017004,-0.007891353775422515,0.9634779250178875,-0.020043633869878112,-0.016703375501930583,0.02001306179029892,-0.017203954960876112,-0.014543578911437196,0.0002138770972875624,-0.0068063647471674205,-0.005579429625067205,0.007097376898891631,-0.012577825404158785,0.010065854710029323,-0.02896826825915355,-0.0031890642212655785,-0.010031811995969427,0.00569077428718377,-0.021272284570321286,-0.01264159625592955,0.006444108028066486,-0.012861680398701716,0.006097515702280131,0.01896290442300426,-0.015201438938947496,-0.01792562739521368,-0.029237334331638762,-0.01393788076147196,-0.017479518894890148,0.002756950407691351,-0.0027361082303605402,0.00998337829749674,-0.018157403436771778,-0.0017705747587052913,0.015724262853793254,0.0028745489989964288,0.009458267678832599,0.0063386643924792,-0.0004647291962344637,-0.033892395578702335,0.031055556907903736,-0.012896476290124612,-0.016336713476374123,0.019803278104749928,0.016202261312486126,0.011004370886962609,-0.0014033193623969524,-0.02665983847730191,-0.009419303542323725,0.005278793935281176,-0.008196608897329823,0.01871728723745109,0.00532365943321806,-0.01634852200433885,0.004506278868793732,-0.01676551372113791,2.91396501194177
-0.009778021512891304,-0.0011200343536800464,-0.0090509522065087,-0.01519836647113252,0.033462319921297064,-0.01882498895817781,0.004046423155244776,-0.004960776073081408,0.01921695661419623,-0.024785975498416362,0.014113434445311048,-0.007030386309074172,-0.01271489664281904,-0.004491175741928279,-0.004877990837404201,0.014376384396893996,-0.020178005448982073,0.02126278519373758,0.01734134884861586,0.025787064833520078,-0.009275503422437725,0.0012875947772682118,-0.018635504108704643,-0.004749806651474515,-0.010148004402208958,-0.004658484372840167,-0.004829152278292232,0.014437136933308198,-0.020805672287477598,-0.009679552970022974,-0.0016652798491850486,-0.012718408195718279,0.0001405318172854124,-0.031219094697366487,-0.00065635707259077,-0.003668319868535694,-0.015909485544918483,-0.01922405673147509,0.01118252515645871,0.010683721294443912,-0.004939302203527456,0.008001916641841605,0.0008843564499651649,0.0014674054627412851,-0.011152080045167021,0.009986553711904189,0.01049748774137731,0.019440439222593,0.005957019153537413,-0.014530680438802644,-0.012314027067926428,-0.00730258957486606,-0.0023987492893385604,-0.03173758872412539,0.016307790758904685,-0.008419914730751404,0.01756225030839619,0.03290346215954744,-0.017968344795292225,-0.0028784481559734573,-0.0030817124422275635,0.007326463515168677,-0.029765455465428206,0.017432301242894622,0.03578818373981456,0.0031609220305352,0.0328654969279191,-0.9452399024588432,-0.007229149435673081,0.004022678869591558,0.0129246715866567,0.0001356620042420717,0.0017126471403319395,-0.0015799984254713355,0.017811175813190527,0.040152462810288156,-0.0028343903775594464,0.008214332740676213,-0.0004366800782915049,0.026498121715692033,-0.0029206542515722816,2.91854539249795
-0.01915866775691194,0.019443490282602838,-0.04144618066853807,-0.007418183063496152,-0.03831671989173745,-0.013938718763284818,-0.020537609838428644,7.345061752985086e-05,0.005828592108703137,-0.0050428426980163536,0.03046923968338178,-0.0094756510432227,-0.005013550278729221,-0.03800902287723078,-0.0233381702950414,0.02300586552997794,0.0030675888961431805,-0.00036094229397184936,0.0012859220316701861,-0.0019141717418410564,0.047222407609935416,0.017590564282917064,-0.006106808013630905,0.03610563391920722,-0.025487808920191306,-0.029716654514899448,-0.012383206055565482,-0.05483973738346686,-0.0035970284056512625,-0.015447500454602825,0.0345322575896417,-0.021928137579121574,-0.011759113316436646,0.009379828270578731,-0.025166075296170737,-0.01062131547395237,0.006567849698014972,-0.013406949740950906,0.036274851100061276,-0.048984518252179934,-0.027842269908395993,0.00126923081073399,0.02099726223497902,-0.022971271680942262,-0.024038589859797833,0.0025490381145054394,-0.04402809769745039,0.0011012768680546462,0.03142575143405092,-0.00716263947500577,-0.029509183449453004,-0.0266514787084536,-0.015763612304109286,-0.00018449056083715272,0.008963421731244006,-0.024395452446382016,0.006359907986439192,-0.03915542322185362,0.005396991894128258,0.05643938447656537,-0.009558908108389054,0.02658551287183568,0.011733989654080521,0.005039615772768461,0.908156093873401,0.02976949211051264,-0.01891251222069737,-0.043632288155277255,0.036481106685136745,0.03274432866609665,0.037678921430929595,0.020830117041987017,-0.04046783999291211,-0.022638703775709323,0.019963103621307265,-0.033511441311971875,0.029307456499099927,0.01054670306463854,-0.022366758701108713,-0.0036441822678369043,-0.029961332273562732,2.92093387757412
-0.011919393557095806,0.04186951712798276,0.023909942729160583,-0.02705567445524877,0.06023097168802215,-0.015122802391346194,-0.024242408782483692,-0.04597863098569404,0.008078485166245777,-0.026145136474156935,-0.012601352183472522,-0.02493854285352837,-0.030266278196380367,0.02715517045737537,-0.02374586816302104,0.002347430922631043,-0.049066129863075056,0.03301924910141306,0.026229293043106595,0.03358776515521449,-0.028728572124672863,0.029393659389201073,-0.02717044337645835,0.010132242611684964,0.0004563841050583287,-0.0005713614287973865,-0.037551855095317416,0.011025664698459683,-0.054479289380707334,-0.050183922681309855,0.042086479455571785,-0.027669566390895333,-0.04175783853734954,-0.045085971270801405,-0.016750929936891604,-0.03437421907436154,-0.06241819668227303,-0.015004441742716985,0.012592792560437936,0.003405131370947893,0.012235487685564213,0.05621489979253044,0.02107610895706093,-0.04610515181708469,-0.00416487786555133,0.07752507483449114,0.005561065874479836,0.035808261785880764,-0.0035376736030161182,-0.041912384303141245,-0.03174767470731341,-0.0240043096929397,-0.038065285529609603,-0.031673197160333816,0.03374447993462754,-0.0020506748608872605,0.03702796083518213,-0.8921629305369178,-0.05408611034119867,-0.014677232718148732,-0.05120781553721823,0.029547763899360254,-0.04785095148329451,0.07512227895562988,0.04910400952431675,0.03407786854203999,0.04440443304276156,0.07132200027774199,0.009979905620684635,0.0277263298461382,-0.03383198471472622,0.007975090718197134,0.004636475588309413,-0.01540213001750544,-0.013750614491937495,0.0467735766256408,0.014762815965012515,0.04644478265811187,0.014221831142408421,0.05018545689039695,-7.356420154798776e-05,2.92289948616032
-0.029570273283165128,0.0024440557851196183,0.9349281312540153,-0.012384525631826114,-0.018281808138394036,-0.029731777331863978,0.009060686908703777,-0.008902709918999859,0.0067462202387420945,-0.029143181696812917,0.06339597027100556,-0.0009850247860652402,-0.013155227874858883,-0.034386361208004715,-0.0044141912910939,0.03434826231081799,-0.021425145786361902,0.020474580658786445,0.019073543756089904,0.0059319598490201715,0.033940798518328506,0.0038006075619142956,-0.007078261095815479,0.009497106814001715,-0.02917796571414312,-0.01722613377507551,0.001538127770878339,-0.03749423170631899,-0.02675784146775005,-0.025174522177340865,-0.002762951466967913,-0.027418203345965585,0.011891605729094767,-0.01867003142761735,-0.004415630740706437,0.0038059717974570292,0.024272957234607526,-0.03394555754737721,0.018854021798855185,-0.03316076738963175,-0.01082470591163815,-0.031576345053379695,-0.00403010421959162,-0.011285571225766382,-0.02742489889182231,-0.0026354628828653055,-0.0015352873419924723,0.011998133402889372,0.03424047339706708,-0.02732707894795876,-0.028566002256834123,-0.04051680862540058,0.002823567612302595,-0.04369671360864923,0.008087233413422094,-0.01575338674133412,0.01849816801112255,-0.017486262663457083,0.004389555238128492,0.035709358164656174,0.026810044588801592,0.014020897554305356,-0.0070651101582289615,-0.0006779763150049845,-0.02999612430675561,0.03438707053552826,-0.003666531205272175,0.010703303407068047,0.009251553595508676,0.020613418861934928,0.05124392036216377,-0.006060743803789019,-0.029419616835010994,-0.001884452954591681,0.03523860219672699,0.013287614979707171,0.012042055246939286,-0.0011825940442976902,-0.023072323629877073,0.013661419102939694,-0.021513948041753564,2.9245341812826
0.004714973648490604,0.017997300840040142,0.025169257882159513,-0.004832239677451082,0.01598847998437634,-0.0005197272150695945,-0.01945098745205268,-0.004067616273891347,0.01776398515395964,0.0009016853021647511,-0.023747507321907134,-0.011144595698957725,-0.0029004901423658846,0.002682282977391753,-0.021608394000963295,-0.0022560511838877304,-0.00036916896881726617,0.002410620134946883,-0.002431979193466367,0.012967703471384638,-0.004429336592100397,0.013900530418047246,-0.015855289767031926,0.014974712218440763,0.001113675375615716,-0.013763280425840048,-0.018285835004919558,0.0038704931975127887,0.005025842831289063,-0.0104756830540981,0.020249032450401962,-0.008008057727568628,-0.021548082717646518,-0.0037737885400406595,-0.017510041741318563,-0.016576604062869513,-0.034793454182300704,0.004393592254733234,0.01780131280315597,0.0015825412780744463,-0.007614707403820483,0.0416582585110697,0.021562844855248547,-0.01733667142924255,-0.0018684704423959765,0.018612365983723435,-0.023095091465436982,0.008807309455657483,-0.003418882447260227,0.004524158651659164,-0.009857827770401052,0.008231130180895697,-0.023218853854347847,0.010504578852515687,0.017337361709000697,-0.008413663582335446,0.00897718093572992,0.018138181977652587,-0.01905584736654328,0.007678868634538975,0.9602127710979134,0.017630541543332517,-0.009307837432773056,0.02003899914973147,-0.008196285759633654,-0.0012715193914502444,0.016884302043900633,0.002078746159387366,0.015861107899979757,0.016964946466897363,-0.013270605400865262,0.020930673612108746,-0.003598278509575979,-0.019184187140644536,-0.006814427439366655,-0.006864372342971948,0.01035192438607713,0.020479812043833392,0.004550739534994122,0.01141744770773665,-0.0017731424753842776,2.95012505119653
-0.010434495356746067,-1.9537883524203302e-05,-0.014475970841280474,-0.012503110935855925,0.007751285280946843,-0.009141494490883384,-0.006171371368333838,-0.003590534458436069,0.00962023937722213,-0.008352357407070094,0.013909801501170473,-0.007179476691923834,-0.010526346653002843,-0.013187467672824811,-0.0047902531158446286,0.007943259176729056,-0.00391195948902869,0.004310064207879803,0.008479919890633415,0.008494556192548653,0.01176058992364593,0.0038663713174410925,-0.007105877816279493,0.00868320915758978,0.9860704174388264,-0.0024119962002043457,-0.003173230456367954,-0.008504137758447715,-0.010394510687522522,-0.005310267621197398,0.00445610080772708,-0.00096838208907407,-0.002484511581583319,-0.006103616753374197,-0.0047294573834625086,-0.008299289338320337,0.000833061221191722,-0.010769896639158304,0.007375840307318736,-0.011623683416233764,-0.01454727313807714,-0.0008752655519805264,0.006921043659780266,0.004788219283910776,-0.012160850383781731,-0.0014825937619489466,-0.007711342142785056,0.005962051598224028,0.012940258994585814,-0.004527149570591497,-0.010579848421468783,-0.009251386179020434,0.0004539347610022746,-0.006170664729259159,0.004383477379759665,-0.013668652139751322,0.002567438859538523,-0.0012314337064054553,-0.001452156689217312,0.008859688130263057,0.0010636726367092922,0.005035159391401207,-0.007317926870944285,0.002712603600812637,-0.009283387161342216,0.0017888582812035287,0.0019489690593546423,0.007436679276623055,0.006238105429361837,0.010158311876014271,0.01816595634882365,0.007803332737993368,-0.005290566073964502,-0.007950394790185897,0.015331828364687671,0.009630174187408337,0.008006188129401402,0.0028698889144081127,-0.006016283266434771,0.0028385435752088495,-0.013002018859583023,2.95402911018931
-0.010519222109542509,0.01637078277475001,-0.008296228857651869,-0.008500361420812839,0.0029407749020388986,-0.013052949751042233,0.0021780297595450976,-0.019654491041473172,-0.005124884729333029,-0.016956449031573513,0.01260633945093078,-0.0005397715444920137,-0.013785845661649126,0.007616407490877405,-0.008608416926035409,0.005296655686729742,0.9730822425060554,0.015993208878378018,0.00980835282167234,0.0048447995231221804,-0.0027602700019141767,0.006866618258403961,-0.0072111368468452605,0.004046865838050524,-0.0038579251171515084,-0.0010101909929410703,-0.009128169589802127,-0.01044707734999628,-0.021939685753492984,-0.023660537687443143,0.014450629394099005,-0.018460277279667932,-0.007622529061043127,-0.018769854771435994,-0.002962331220373946,-0.009341275644364364,-0.004916380539737766,-0.014191733042432517,0.0031859971946075804,-0.012945885565624184,0.013440479421394298,0.0032721866355747012,8.476325894483118e-05,-0.02625544447498365,-0.006762949549193334,0.022040141024219806,0.008710989315574657,0.013854796178799275,0.006753970279533894,-0.022399313197971626,-0.015337803901469972,-0.025487774004215775,-0.011173360413880827,-0.02417683484982263,0.013564356384297782,0.0009566896321920731,0.02147066564328462,0.014966661118523251,-0.012160984928010604,0.002448882480520055,-0.003712610598787121,0.016279167070680237,-0.012190006556311283,0.015167890655574971,0.01117380724077251,0.02668362900648322,0.002321688979972487,0.016409365009494463,0.005146676236796417,0.01139200565528269,-0.006307305556209724,-0.007434410565913064,-0.004806125921467818,-0.0035762359754913193,-0.005059134352840232,0.010740214011518512,0.007514345625561319,0.01498958375336776,0.0011980828793735378,0.021464328703359906,-9.433491135625402e-05,2.95610854312015
-0.0030903505349937402,0.006871432184778462,0.0040365738886240215,-0.002084003363051474,0.011136151299491292,-0.0018902563123505236,-0.019924537022509407,0.0009932506319901427,0.025420074108327285,0.002975525005078405,-0.008000805118755411,-0.017277971634283757,-0.0006771188408262142,-0.022085676890265037,-0.012234226385847721,0.008883446143521915,0.011471135587179188,0.00261507725954129,0.004608518883225179,0.00958215966419449,0.018737226111612437,0.014133440086906998,-0.012295883482974423,0.014103730108123368,-0.009548584134510603,-0.01820546522038027,-0.011572537083176859,-0.00647992084833432,0.010754075238599402,-0.000623202838897482,0.01385823563806687,-0.00047316834287261273,-0.01669339669545791,0.006706661086201274,-0.01588484592462682,-0.008880416394180276,-0.019902264368129845,0.0027238685038948073,0.013982485414745718,-0.0009410204817610081,-0.0232646695823335,0.022893473956733593,0.021504897276534114,0.0027033135569236606,-0.007818040132710322,-0.004967826965170756,0.9672915050874402,0.003996145301144619,0.0071230965716350785,0.01274692034707305,-0.010708789385981065,0.014031132729388884,-0.014784221187733728,0.013457790434516776,0.0050442762659442366,-0.01469917042574448,-0.0034353962408961917,-0.0020532106200102755,-0.008871000702255428,0.011733582941179932,-0.02296835405624981,0.0017714276889909363,-0.0004034773835659922,-9.476184213526522e-05,-0.02723326309763608,-0.0125123934571782,0.014730496613198632,-0.00804683483125099,0.01743820043944234,0.015163054405738082,0.011757009945177352,0.026180262462023082,-0.01432422724243196,-0.018705884475367425,0.015207930366142097,-0.0060819711748466565,0.012041760459796188,0.003875348528847522,-0.012188547112210518,-0.005323505588416462,-0.01438792907845685,3.00136893568393
-0.009258836336848724,0.0017263786539314407,-0.00902989796561654,-0.015567375828287662,0.013283234651865228,-0.011009804607875632,-0.0011897695297066607,-0.004759421724907,0.003415468225783838,-0.008018881544465386,0.014494512461756093,0.0030275102735029063,-0.003866385253354658,0.004182766067792935,-0.009234196055028015,0.01227663094273277,-0.01868565484872238,0.009106151740488205,0.005984578050844556,0.005643810584388056,-0.005712099206458307,0.005642785251571829,-0.00859675618801979,0.005519364889212178,-0.007606902445584426,-0.011565683485858971,-0.007598549373763205,0.001144531824209297,-0.008568786316339776,-0.014541510536687762,0.0015162612380977296,-0.021747311319527913,0.010949633002902578,0.9742522244630916,-0.010697285602012847,-0.0014403866513756582,-0.0034793162136978434,-0.01797984377183023,0.015363022484292176,-0.005881371113675709,0.002979166746429818,0.004218189313344445,0.00037241715570610306,-0.014695975249953391,-0.009414598999585412,0.016595660658933933,0.008760956768710108,0.012488354345127487,0.00773507590158012,-0.02269945172805368,-0.014434931244395979,-0.012522369598438436,-0.0006855239819035541,-0.015864778645096236,0.01755176136541751,-0.009891520037001937,0.019815776595061785,0.014490894446523534,-0.008805603512916673,0.017368237813431033,-0.002399061129416267,0.021119495796935492,-0.02148701943615089,0.0204064085256866,0.012521328220393957,0.016285760400065175,0.013705419312790906,0.02502014488056828,-0.0016280157085810949,0.013633508572814774,0.010846364777651708,-0.0009195050046833445,0.005130279763035071,0.004048076681006457,0.008865433645590035,0.013467240145319092,0.0011495943956622038,0.015169156811864126,0.006254482000902923,0.021057428170137612,0.0005386872874379827,3.00804370738271
-0.010914904701021145,0.0127024861030507,-0.006352605225734421,-0.009042680337770092,0.002157200601785806,-0.0035509963316070104,-0.014207798710055536,-0.008408702361474108,-0.0025451117565258386,-0.0040030706814665595,0.0061239466992579275,-0.012744462038046309,-0.011576972459617009,-0.004199887165502993,-0.005898277497784872,0.004240057375127676,-0.005609906275406781,0.004431210823459176,0.009384446785781191,0.005856194544738618,0.007507175843400382,0.010882096292007185,-0.0025056412635796966,0.01261530615487473,-0.008053618906635909,0.001255261854332838,-0.010031905749904103,-0.014217324017038915,-0.0136722220638576,-0.006257541726439987,0.010532952901501498,-0.0018872660177167342,-0.014075439049262391,-0.0005656249711366931,-0.007102423221209488,-0.011693777023954625,-0.00501586860582572,-0.005032450427762164,0.0058660415139093315,-0.014081543760500505,-0.009955238755937007,0.003953399506783896,0.010570344183110744,-0.0037411469550695754,-0.006141699296981776,0.006256653684696026,-0.010322864168247042,0.004935146511233152,0.008611839259736603,-0.008648587729311607,-0.010338076693655345,-0.01145650720166371,-0.009071128524506918,0.0002941736808715291,0.0013178474545296128,-0.005490962241695867,0.0007897799922492528,-0.002311400249109473,-0.0059540552531399515,0.0013819882893823454,-0.007090817075775488,0.00395166195317501,-0.0026985103068220342,0.005914653532480532,-0.013383923209096734,0.010678701302672176,-0.002761669888307614,-0.00324133022933018,0.012622200845548154,0.010400635825196689,0.002613222425230997,0.006587264593515445,-0.007071462928918227,-0.007969398675813881,0.0019345008624240753,0.0030106759477962343,-0.9859993565573999,0.007759164015558968,-0.003967139850129412,0.0011428489547510889,-0.013840305946296576,3.02640701067552
