0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.0012855356085612313,0.009382774572844886,0.019418579796448766,-0.01694180102021224,0.014010110880409685,-0.000659294276098735,-0.02598823164353957,-0.010346200688845108,-0.0033105404824861516,-0.005257166064050036,0.018819501553853386,0.009301966394701567,-0.006547218348128446,-0.009903282906760897,0.0014508312347257819,-0.014694162634849321,-0.02551095921266813,0.007752194144837246,0.018558437125768903,0.007010849878709729,-0.004621360157157231,0.026900144581243457,0.0026855342154139417,0.0037737308872646817,-0.011828714240716437,-0.0006428649136965008,-0.0012743731982767768,0.001970171144064168,0.007401778671026371,0.011703471699636427,-0.0044410839981254184,0.014580930056250328,0.0027928126922415427,0.008336576364915235,0.03140980392230138,-0.00762665844771602,0.023526404907035673,0.0038275829093187535,-0.00779928498324954,0.019476315680166553,0.027132869674101518,0.013380574018049603,-0.9711245720554279,0.02606016801103027,0.0021073868965185948,-0.009461372454515863,0.005670068142443853,0.0004980936505961518,0.014062376835425067,-0.0031156260292375263,0.0023780902707664035,0.0014917525894668836,-0.0061551849130093116,0.017694058210112076,0.011771409505318525,0.0252669865926457,0.004601855485830636,0.02675878442517419,0.01072995185672391,0.0011343355250937322,0.013907980873853436,0.004915231100080509,0.005458680497651131,0.015899034659531647,0.003961792240787451,0.011427936321649792,-0.011796720692053474,-0.021374286662465377,0.022228377602917015,-0.013401581125669014,-0.006598107343860925,0.0029976973973057054,0.0032100564887789893,-0.0007364826452566416,-0.004191751471177896,0.009245110807411765,0.030977199672915946,0.01213251805905444,0.007096676242928652,0.01670469487536781,-0.0014870088592375487,0.00014948649655458716,0.018283276900403978,0.02393518667347387,0.00907790086768596,0.02613742350189357,-0.00879849935652214,2.78060947421184
0.010921683478640929,0.017066240320701906,0.022686536259999685,-0.02374058586356241,0.003963619019140794,0.015098812182999181,-0.02656805631976444,-0.008510796563506246,0.011156142691488144,-0.027584105950603753,0.015340744614672967,-0.006264862257650878,-0.011118146580684362,-0.007111867941973315,-0.012112872802534811,-0.009565718203744343,-0.027592953373299808,-0.005196492155185484,0.03143977851698097,0.009270742187527057,-0.012579007436425886,0.029669785825622873,0.008567567112469036,0.002968403966756526,-0.029827258130849084,0.0005529379382028469,0.018726890898823425,0.000898696658457145,0.019469988936616524,0.0002153115035161218,0.003827728692465893,0.017994356019225624,-0.003967147913851973,0.012183885992195763,0.02372774864778627,-0.017106104570214595,0.014947328778239078,-0.02231679358032532,0.005825974056224815,0.01579896953371353,0.028947754459054023,-0.0026175454095340076,0.020320755234916648,0.017393082425313466,-0.0056641813595869695,-0.01846786965794336,0.022816537723338345,0.015612181086288543,0.003830492396586731,0.004436376519604395,0.0015174542096936443,0.0006502099912534007,0.016058104402979317,-0.9702191541561652,0.016332591484787145,0.030808817300590496,0.0077339399967718166,0.013878455465756062,0.015195471042477149,0.016359620616323574,-0.006507508551114394,-0.006401325490005657,-0.010887082473680323,0.0012823067175564602,-0.00670767386058251,0.007423611280437551,0.005766610695261959,-0.018019563381005806,0.029142339975594792,-0.004651442341348649,0.016328988789344377,-0.02114563069141186,0.0021017919215779246,-0.017143950292798475,0.015322590648103943,-0.017605706813105856,0.02213005083415949,0.012558174825628078,-0.010106140013291603,0.010141859983001137,0.013182172177974938,0.011765561225845872,0.00039031126523754656,0.013959109189352765,0.024950019055110913,0.019126816789164277,-0.005943006417143883,2.78491893983045
0.7213918841825187,0.013144095112554308,-0.027370524845709586,0.02334990980847717,0.029870761346035012,0.04578527919629225,0.05978778104955979,-0.028475656396547068,0.060373006516736674,-0.016353919325005704,-0.008990496881770199,-0.11099393706495117,-0.034623505022117224,-0.032930776396276805,0.1357616940464491,-0.015470507458766937,0.06133573968637051,-0.10695715154553635,-0.05375496683826502,-0.014224999175083724,-0.03697314940287536,-0.07501622611379537,-0.15392120788052943,-0.1351486158278929,0.031199129710579303,0.09787428623721317,0.036674998417494706,-0.1051135794377918,-0.002705721366326667,0.045217977446542254,-0.08454332623092388,-0.0031097126455315064,0.093331872032469,0.027848683090393345,-0.07692701729110446,-0.017859587154229823,-0.025219565122783973,-0.03451541756732397,-0.07637413436946276,-0.011691842414536234,-0.09243830241143387,0.046312554011973324,-0.05396929889514501,-0.0369643236094161,0.10193782742252826,-0.009737754102523304,0.004436880291377928,-0.16939535099216954,0.03012443709339182,-0.09322981441083147,0.0755666601753165,-0.10073799558558426,0.062229421861613475,-0.04403102256616284,0.008272561935613348,-0.07492348130905316,0.04967516886222598,-0.0637640535026354,0.01362447037213927,0.03735027665133058,0.0508738941824272,-0.09022530292491554,-0.07466430213899311,0.029347703802768833,-0.08191995012041181,0.03007873198293925,-0.05951513184285833,0.022696558666691468,-0.05903076169377907,-0.02998076717892252,0.05901612692788259,-0.025952192119072584,0.07305158204548325,-0.03715113269251241,0.05538790112205481,-0.06671867538891176,-0.07009551072021201,0.011416186514461215,0.09280102100892951,0.008753162247745928,0.05418658379939859,0.051164710631075125,0.022143358504492863,-0.021561266323926357,0.011124828442609834,-0.04021583821640394,0.19214940698714797,2.80303027673118
0.0006740989451957847,0.011213375425910532,0.0249727808149855,-0.02125741986819629,0.014991952869534624,-0.0013978295278778562,-0.03289040336061404,-0.009822204099329804,-0.007993862114337566,-0.009518167472428668,0.021727972098531754,0.013756504800493662,-0.006295811587726101,-0.009103448296181609,-0.0018472651215339503,-0.017670608396187778,-0.03241615183531505,0.011856883097048704,0.02425908731420732,0.0068918678632149495,-0.004591512387297527,0.03410690446202474,0.005013074673446201,0.0045660895115841385,-0.015459148274271646,-6.438932982760321e-08,-0.0019429840610410017,0.004049292517764857,0.005758212570582223,0.01324131829995795,-0.0028531291356219,0.020107094943839294,0.0021406516561399895,0.00947593838680133,-0.9606268945838042,-0.009266295113459895,0.02976540912322114,0.003856417323732079,-0.006860519469048601,0.022756991459423843,0.032372014172940784,0.013828339974993994,0.03533083532028985,0.030648725717314234,-0.00031884832642337796,-0.011712507162850595,0.005725494912601716,0.005665615971258591,0.015371537951449984,-0.003038928618823941,0.0007407556814890436,0.0038819925556401874,-0.007401553054454776,0.023063283112713193,0.013653813689345524,0.03179449017349266,0.0039371356049482855,0.03473523836602324,0.012151114168652402,0.0011541905354178839,0.01361387002064983,0.007094660097222843,0.008101886209744263,0.01723440014756003,0.007398061147861358,0.012404155358469345,-0.011601863850532572,-0.02693004408110331,0.02727003853243294,-0.014033505035278731,-0.01285821767306244,0.007954345726811602,0.005882640218287362,-0.0012275805062853223,-0.006168905620918924,0.011605981769258415,0.03868579280434542,0.018965799406266866,0.005375787422708194,0.01922606438026471,-0.002474383783942222,-0.0018526890732285897,0.019806487127410212,0.02867591689175047,0.014410482015568512,0.03176958481617708,-0.014658385552000261,2.80691158427679
0.013536631974611526,0.017881026773932454,0.014790775232873674,-0.017634263461618897,-0.0016940803342244068,0.025316701081562025,-0.012000454004070795,-0.005951778731440215,0.020285963713798493,-0.02842418986565951,0.005961275026631314,-0.022568915923783836,-0.013426770138212321,-0.004778399636356008,-0.008142163884136393,-0.00494925144445735,-0.013536996529030511,-0.020097019333185143,0.023750489286853957,0.002989384205161917,-0.017343470046711894,0.014124888568371352,-0.0007520970212687803,-0.00942738094530161,-0.027796290183370303,0.011238173009615412,0.02947138022049842,-0.00889885726814373,0.016971627558033074,-0.0025294807017962467,0.0009256324690525882,0.015773531918970494,0.001474338797062588,0.01362029705306106,0.0035540065892072773,-0.019807878704188316,0.00245927780135642,0.963963596914837,0.006381209723826666,0.005976072983525565,0.0100371424046981,-0.008415196451837085,0.0019443054418507022,0.00067264665403883,-0.0009915692711844996,-0.01953137123068021,0.02557078309993595,0.012025264489217929,-0.0016164124053306484,-0.0010415951835312908,0.007083453274937995,-0.00842307791145627,0.032045036921360605,0.023100153478086305,0.014401325911091804,0.016339529356908872,0.011875756252141876,-0.003511702952930725,0.014091420879891094,0.025176395332557545,-0.014183735802154814,-0.019942934697480416,-0.024837554282103887,-0.006538981761953029,-0.0181476329901,0.004988015657553746,0.010445244726205748,-0.00780052662208196,0.01681511767009089,0.0005567321355435976,0.02542472917815978,-0.023675573504978946,0.010326740199875596,-0.026848077005497715,0.02837143202868437,-0.03566668466993243,0.0022062903064498617,0.014543710983660271,-0.010862235028803822,0.002852555449454692,0.024152057710546435,0.019900666364218715,-0.010418789985833841,-5.4816411538854086e-05,0.02946997203551846,0.0033723156245457487,0.006667481655153067,2.80843505445744
-0.013522586685268834,0.0017630918091437345,-0.010900666517124204,0.009602955555774017,0.020024405055136533,0.007262158670375845,0.0164210553506284,-0.017652730354236295,0.02096064084404506,0.009883182748986865,0.003952758134836276,-0.02389854090705907,-0.012905729789792647,-0.019791019326407557,0.045495390269424056,-0.008668392929630092,0.017732259006872184,-0.024739686308479943,-0.021644999770530107,0.0057995686386035665,-0.010046026888055403,-0.020390158305632913,-0.03697284170041826,-0.026428992799120227,0.01681612643187665,0.019829490687211886,0.0027902768140428275,-0.028345341547953786,0.0062830133204045445,0.02174324794161634,-0.03265041167544027,-0.007558657926330268,0.029512253784237188,0.008670274009627119,-0.014598516286963742,-0.0016236900044332963,-0.0034353841567987867,0.0037084889929171186,-0.034180207171085705,0.002703694080297137,-0.015308767029019704,0.02844727522742191,-0.007557484944135708,-0.0004495463275908878,0.03620798292168084,0.0008764776122553114,-0.0014581638408458556,0.9472427826108908,0.019304238871919382,-0.028435835590727113,0.026028307922630372,-0.02910550005768294,0.005678484447220375,-0.019037339656279934,0.0032470199657503875,-0.020571213563286853,0.017166380656676493,-0.01051432168322452,0.005369021254050602,0.004484435533467731,0.03448510546768694,-0.019333106049536808,-0.015311698159614971,0.022509869177384123,-0.02264631758355355,0.015423573438518696,-0.03318877363781079,0.0052416591749179925,-0.015916185933199947,-0.020002786127845083,0.019717876785152615,-0.013751791600830177,0.013681995500935365,-0.0022586969769390034,0.009031830753650081,-0.0058188937960853395,-0.012369704874984438,-0.0071107928513981684,0.040850259962370246,0.009993624287120959,0.009783845170628351,0.01457125685130812,0.02346240477105202,0.0021838990132922544,-0.012773444983981573,-0.004941754798619096,0.040894130183835566,2.81266820236444
0.008894867891428907,0.01620326793845478,0.02486393963717199,-0.025855657510624082,0.006617964601350275,0.010390664812017532,-0.032481028132762664,-0.010912399012591133,0.009881157035114529,-0.025365994997157266,0.01986071544019456,0.00043376567010620535,-0.010504038516675005,-0.009453234000061927,-0.014108001426227854,-0.01055323150931604,-0.03326391145679323,0.0009642055051533325,0.034423208878285295,0.012904129086646312,-0.010376598145161306,0.03633918459349872,0.014604298351999874,0.011500247258642125,-0.03077558142311012,-0.007307146200966023,0.014059259775026438,0.006275121113814584,0.023615755743390816,0.0004418240074390706,0.005379057514178661,0.016330386104586272,-0.007914520901170567,0.011003325744330062,0.032524511490407554,-0.015227734790434063,0.019307384369085072,-0.015627013719007737,0.005805359675484954,0.02034854014908742,0.03886424761728147,4.049819104642552e-05,0.028555767596675895,0.02552237671408,-0.007929505474341715,-0.01723236116082539,0.022973004610398997,0.01666759075957372,0.00610570160950573,0.008815720041416567,-0.0011013124571074165,0.005225269482457162,0.008220576050567361,0.03212999661759414,0.01708231763266389,-0.9625684821917533,0.005925185373806521,0.021123019285652855,0.015704244013386465,0.01200914877065377,-0.002480508975219252,0.0003390536141815866,-0.004920950558574092,0.004867929122044868,-0.0025316408192685436,0.008349749353350575,0.0035941604942144115,-0.021367474275823622,0.03534663673920593,-0.007347908231506441,0.015008202155049638,-0.021929183002804786,-0.004964448563639631,-0.011908339029912115,0.009918037166781841,-0.009458260296109222,0.030814137765866927,0.008520223780289715,-0.009791352677198937,0.013173564098161731,0.007977129016456795,0.009108944446392032,0.0056604205652576265,0.020026930557832893,0.020221027859424177,0.026078874607668882,-0.011129812138804467,2.822196534187
0.003172775431669614,0.01012458684132805,0.006054750144246067,-0.007432948777183037,0.0028523034752959914,0.015123154343593317,-0.002910249884494065,-0.006066799138558609,0.01344075056236184,-0.014161156245721259,0.0036005692088657785,-0.01637468124261193,-0.009650686441863888,-0.005839728609908992,0.004068143528828318,-0.004779428772264568,-0.0034240894476711974,-0.015342053383035823,0.007437346527484233,0.001318205948041331,-0.011435086931751555,0.0028958703783914562,-0.007842704726727604,-0.01115251531649059,-0.010174964916956533,0.011244644474231118,0.016068259670840468,-0.010697573669199505,0.00752719235646164,0.0032834339891383915,-0.0059044256959766605,0.00805126222432166,0.007142244799156794,0.009332549118088678,-0.001361803204465687,-0.011232193880825728,0.0008812650707388749,-0.018179962248029157,-0.0031966310375805334,0.0034263291238593708,5.746022581027329e-05,0.0008353453001995858,-0.0009219981777454025,-0.0004815623437927403,0.006430920313271686,-0.01056340953750741,0.01209863081252786,-0.002775761999985595,0.0028872495938133107,-0.006882675925646066,0.009031437150407733,-0.010410514267901972,0.018496258959826782,0.007957981724406656,0.008347533084997083,0.0035913898536622775,0.009872824738049185,-0.004245945802953542,0.008582048113872247,0.014592476937399679,-0.0014375475893305427,-0.01489410625694076,-0.016281749966206693,0.0006626635715029831,-0.013858514506889328,0.005785066018958104,-0.0006392484395372869,-0.0034302207476153658,0.00450698548529696,-0.0033666813568027348,0.01434541773345892,-0.009998181091878708,0.009834530612038088,-0.015247641988461489,0.016721626938904072,-0.01981775674496962,-0.0016330843398717212,0.007968840024269577,0.0018686646506017209,0.003464892743780569,-0.9848644428868936,0.013197591706235369,-0.0015061814366580974,0.00014582214962600187,0.014214128274831612,0.00046787408029678,0.010324912829529076,2.8475523363971
-0.006844391583831048,0.004435636980427479,-0.0008443479714177086,0.0014359035737249101,0.012259557820916929,0.006864533435491223,0.004970186946048087,-0.00913028498062066,0.007959330193430253,-0.0023293307698240727,0.0036781695964160583,-0.013030618340782694,-0.008545958191598894,-0.010104090152112971,0.02411595011555556,-0.008750914019651381,0.0055819554294419755,-0.013732948053217866,-0.007775594756228199,-0.002073278462862116,-0.008040635405010255,-0.007409745051445731,-0.022495803671522065,-0.019902018000442962,0.00626251974539047,0.01779638585090259,0.0040855544319293655,-0.018146781785676778,-0.0014420012437150987,0.015184177485457308,-0.019151604149607943,0.0034526103792212963,0.019707898819331836,0.008068270888443509,-0.004794835093936796,-0.004737071686398443,0.0024834864915468523,-0.0021125082580792723,-0.019766895555159553,0.0033358244549200437,-0.00928948374460126,0.016366309681376624,-0.0018450356753309978,0.0004403021143758832,-0.9795047246909651,-0.003549062941006448,-0.0007145291410024058,-0.024812661184555603,0.012433541318500106,-0.01985299140037311,0.01591809539543834,-0.017780048820829772,0.007093691753307568,-0.006161507005206134,0.004419023571092315,-0.008297379237260793,0.011377482370469011,-0.0029446149302850945,0.0053106618970255245,0.00592202154911631,0.017753852388277945,-0.013498932066158209,-0.010023197410926027,0.01336444826413314,-0.012374199023637296,0.010669258550206402,-0.0185842345883017,-0.0017044786352784038,-0.007075400898018424,-0.011827796663857502,0.005918239319194535,-0.0013096615948586003,0.01573446900920821,-0.005713970256787735,0.00671167638013573,-0.00584292979592881,-0.0037634489881292884,0.005711369066025715,0.022255125952818384,0.007824021650564904,0.00841314311698399,0.008483611646727743,0.012796696624200547,0.0034836337613244647,0.0033819044196319674,-0.0002788827841687138,0.019214911031358386,2.85336304145109
-0.0011235587502665726,0.009004403437179682,0.01709127974619872,-0.015106206995779444,0.012453995061639656,0.0008777163176637185,-0.022303202468236003,-0.009555602007216063,-0.0015017217426222345,-0.006051866126216104,0.016477492957630475,0.006235767298762527,-0.006616230984097934,-0.00917424386635654,0.0021113683700600683,-0.013115825124037979,-0.021934117828144847,0.004994933094745294,0.016313542612378152,0.0059274711954201776,-0.0051126441005969175,0.023024797989253727,0.0010982983073189875,0.0018080109799560292,-0.010822759433247875,0.00077559953792588,0.0003643869058046985,0.0003554745423894057,0.006870397976614889,0.010504202171930363,-0.004701934124576421,0.013171087107249546,0.0033906760495809175,0.008115598779599753,0.02644102812586373,-0.007602606217066563,0.020045742997236087,0.0016728563836779953,-0.00730882959367996,0.01701301516112351,0.022936910578869266,0.01176521817604835,0.024440644877392538,0.022180652033465417,0.00279361260796393,-0.009091178870187013,0.005852999138898086,-0.0003717146100683579,0.012495246564818135,-0.003609782048492975,0.003154602251213543,-1.6768403705264e-05,-0.003513845668925116,0.015670178307697114,0.010894369345570278,0.021684587719875983,0.0050324289942529805,0.021957098837371677,0.010041454118974807,0.0023497851579713735,0.011996946771069399,0.00261752313900341,0.003053650361792601,0.013849613969858994,0.0019341555197341528,0.010495795417571507,-0.01042738062166547,-0.018537386501824744,0.019212783725605042,-0.011981370202120527,-0.003998624111730053,0.001456089641908886,0.003746338488107473,-0.0020669844943383663,-0.0020127541773312502,0.006057933860878981,0.026062702230860785,0.010715291125936032,0.006627990310638692,0.014727650646079296,0.00020782208542164193,0.0014325308627091053,0.015643856094742,0.020456921634078938,0.009221706001872434,-0.9776989547101189,-0.006124960814235504,2.89250602650154
0.007788739336038251,0.0132894227723708,0.009668347658451154,-0.012413761294111035,0.0011436651211555896,0.018867076796392015,-0.008143642941684634,-0.007599044449113844,0.019019102764886678,-0.020139547741274338,0.006047355008629559,-0.01849751603199794,-0.01166277659011089,-0.006918189660972328,-0.002687065025039473,-0.003999265447845648,-0.009089617146879187,-0.016757250245206034,0.015573686580421442,0.0053236870081854746,-0.013711739932702135,0.009580192162877303,-0.0013621301128627485,-0.005718618173326854,-0.01890849500812894,0.006545480238444526,-0.9783749040872481,-0.007618424632031536,0.016146694928724777,-0.00070489805669742,-0.0017325078365825575,0.009024598464681703,0.0019003931683776562,0.010623771580170202,0.0027699792031375867,-0.014407862932133511,0.0014548493854511894,-0.02473232620935494,0.0020029008164972376,0.0058220165301673685,0.008942058599950323,-0.0033242774656987257,0.0023115231569140722,0.0025101638062828787,0.001915974192880393,-0.014016280618519176,0.019954254851050124,0.003982677706605571,0.0008430939934718429,-0.0010721562261056226,0.007196347469704355,-0.007827034188875932,0.022642035804743034,0.015295034737586085,0.011380475009892149,0.011372058664754955,0.010368651436268759,-0.0026863543306770744,0.011393547547344327,0.01837760586033203,-0.006428526229373281,-0.015190509009621675,-0.019320314806380662,-0.0022074086014408204,-0.015795315317017087,0.005318210223765274,0.004541665644452338,-0.005223684731212324,0.012501825930625246,-0.002213034078878333,0.022061061884211603,-0.018919774872192693,0.005087197209365672,-0.018877382604195806,0.021523049255055212,-0.02559491508595609,0.0019465728312178623,0.006742633604721512,-0.0046079542123764845,0.0035416182040238237,0.01804128302414125,0.016692217584442663,-0.004458371120831026,0.001169084509370794,0.01776724249654545,0.0033434892946954215,0.00808627357742233,2.91396501194177
-0.009647282100130602,0.0033037493151070727,-0.004224542474070836,0.005138367969160207,0.016179705961030008,0.006509534975806425,0.009920694218859747,-0.01128056266808418,0.009205591949917451,0.0005365730280035716,0.003178532614980143,-0.01640944142600751,-0.009728287999594349,-0.012798037178873803,-0.9651668944469354,-0.01041148480376329,0.010906834726558089,-0.017483449311404126,-0.014448440029905437,-0.002888772402251712,-0.00865470771396197,-0.01356300527104358,-0.03190082688035712,-0.027094204082085672,0.012248280156810062,0.02333559619936819,0.002343926100052329,-0.02431710302762231,-0.0037033615216854527,0.020460762508494525,-0.02637376187393417,0.0017625778225547702,0.026961053175697094,0.008831622136203391,-0.009019086346463734,-0.0035885809415403935,0.0017000524845282303,0.0009096174780783804,-0.027669881471218512,0.002652950107188913,-0.015419263943058531,0.022790061471794198,-0.00454044013600792,-0.001010176694072821,0.028540766398100863,-0.0018752250944012263,-0.004017556275303175,-0.036747912394284994,0.016389458198928435,-0.02720572568350144,0.02098903650140906,-0.023825972590810603,0.006467878882411936,-0.012179132756692999,0.003573323396647664,-0.014828705388602141,0.013911014746521812,-0.004804676253007203,0.004905011528263614,0.005070959390086921,0.02548937804167742,-0.01669389151761614,-0.011385850156297872,0.01822382671588872,-0.015385750080074053,0.013284886823974842,-0.026263971933258256,-1.2186843590070813e-05,-0.012889468372594108,-0.015497030583066191,0.006203677032639855,-0.000493922112357874,0.02028501637634645,-0.004572539168958746,0.006311193019318457,-0.004718546336266948,-0.007370809548496787,0.005524322193105581,0.03186672763455208,0.00931657323449886,0.008816316890433567,0.009421276144854376,0.01784062912116077,0.0033338771773747003,0.00025628655012251226,-0.0023969357704641944,0.02776273419103399,2.91854539249795
0.005408688613560945,0.01314760841015531,0.022149473864431446,-0.021021426208452532,0.008055435292046375,0.006412820176122153,-0.027522079269139448,-0.008078117337020923,0.0013404799433916603,-0.017768221942978005,0.01694772774898825,0.0035796526562282007,-0.007865244926561868,-0.00703477615304688,-0.0076481005378764046,-0.012136252190264506,0.9721726932905229,0.0032822134647104957,0.025995558487595292,0.007391343107479348,-0.007861281273081335,0.029537515615702704,0.0071374246279948235,0.004069692253127848,-0.02117145989269979,-0.0003220769631064082,0.007936471006929787,0.0028429012718553257,0.011522359343514945,0.005240639377178495,0.0013387757320205411,0.017529852556478112,-0.0017244385015403416,0.009886657975101954,0.02868720552449873,-0.012293128066745557,0.020009247622178775,-0.0088369100530368,0.0006427513940535543,0.017641189020331464,0.028120051891430513,0.004054204082569377,0.025342896544392046,0.02188424033882545,-0.003681117646845415,-0.014089811298584954,0.013342796871703354,0.011081197530982701,0.00814484245853824,0.001616832133696695,0.00048237609968989866,0.0026648312472818706,0.004202377504675365,0.02472826809226995,0.013862661792286873,0.029026779039837254,0.005095042849558516,0.020861391224400838,0.01260233007833212,0.008215773530153087,0.0019146080594313287,0.0004941422205833591,-0.0012617339855067696,0.007594928426780823,0.0005683821172092399,0.00872997456623243,-0.001423034503478509,-0.020560606507734506,0.026206705625590566,-0.007995690745686004,0.002043526357091402,-0.006393133603999992,0.0028106601389423225,-0.008667099861494014,0.004331016138674449,-0.0030362338982133064,0.027577439198374368,0.013382208719894222,-0.003527697029991787,0.013148932132437646,0.004977577352674977,0.0044721541461929335,0.00822811462972153,0.019202214768036505,0.018519035365562618,0.023244647199070722,-0.010046028969629136,2.92093387757412
0.0009934600176143855,0.009856955484639857,0.0028483155621229807,-0.005295425723633224,0.00281300768457247,0.017126043242763327,0.0011687052298293623,-0.007553202785426564,0.01870347813873525,-0.01364801418298578,0.0023630406626781357,-0.021267729752917765,-0.01100614278267824,-0.007505679958789373,0.007069197732132167,-0.0032879837358345447,0.0006429739539940308,-0.019894417523974382,0.004432030510019671,0.0021263034458827053,-0.0126489966327758,-0.0013442719893311118,-0.010125736718209249,-0.012363046236692956,-0.008922815563372613,0.011424477340931084,0.018193412154917855,-0.013066188997382355,0.010374509351527832,0.002776336031644514,-0.0077418129991602865,0.004761735658930814,0.008193916382560734,0.009449468754079529,-0.0061105764592603315,-0.011133202284729655,-0.0027575742380531025,-0.019893778041073965,-0.004456512576936173,0.0018928401642626987,-0.00267810070471696,0.0011000344643268592,-0.004696895418570431,-0.0029607270091472635,0.008920060242274864,-0.009977967190404929,0.013761249146316254,-0.007229814326798321,0.002580560310593635,-0.007508039127226066,0.01114501140424448,-0.013084867870758653,0.021000341440440835,0.0051675350940311,0.008013006368191076,-8.525263262555287e-05,0.01141988290876697,-0.008458422011809998,0.008609399166103308,0.015954071799923322,-0.0006650753361003033,-0.017739270032102877,0.9801865492456105,0.0003102105269627059,-0.017922869277696252,0.005852958216595372,-0.0013551227096538915,-0.0001661484854252767,0.002024950457027178,-0.0036402674750142644,0.019752307201522316,-0.013725749329444514,0.008773598849079477,-0.01620570341800125,0.019868789927363677,-0.023343684303007376,-0.006204020045119383,0.0045650928306849225,0.0036690903541259736,0.0023523106988606254,0.017262493402506934,0.01621954032051651,-0.0019904314925582025,-0.0025237251192505314,0.0118715674964525,-0.002770759137356896,0.015818806415232117,2.92289948616032
-0.008203156683914378,0.004065548730205779,0.0029633530340490957,-0.0008910122245999138,0.015215121051648862,0.0022424315473346646,-0.0011586079802465908,-0.009453933055680697,0.001534193261323342,-0.0001389067132831388,0.007282404279515392,-0.005047635452377515,-0.00721313066612035,-0.010382629358464358,0.023270079396927216,-0.011864390350186991,-0.0002656741964064022,-0.0066047559114161885,-0.005031065761171125,-0.0011305861862566367,-0.005905004771687171,-0.0011307189785279656,-0.019970094524720084,-0.016735510208272006,0.006367100149433309,0.015860094084935394,-0.0011601128796294186,-0.014871630079842331,-0.0035081667329955593,0.018154629851288878,-0.018870680703189494,0.006274299179997323,0.01923839490299019,0.007777746180466551,0.0041780107132371866,-0.0036761698612139417,0.009202944447226299,0.004129773080166279,0.9787179788824508,0.0072458439811147095,-0.0028491529206279833,0.019950999912551545,0.005994849942847039,0.006987055045612175,0.01929864917240379,-0.003179665534285948,-0.0036839201269505428,-0.02302506818189541,0.015562320170379451,-0.019798167519057816,0.014026369331076519,-0.014509941573775817,0.0002149532967706754,-0.003769021026887347,0.0050028276646001315,-0.0028726962875754367,0.00970792494600515,0.007124582241907929,0.005512329467853606,0.0020580942493863674,0.0218846055570265,-0.008009171461582898,-0.003520790264583736,0.017577623636341633,-0.006675358326342172,0.012142922484575656,-0.021835774644775045,-0.006873518494129208,-0.003087868524736946,-0.014313049144393046,-0.0023143419018311065,0.004651587167618282,0.015724017051618425,-0.001791535233604505,0.00035294585092394797,0.0026735529720849,0.005160895499940169,0.008937950821833544,0.023844329069830292,0.011349524545179929,0.003659909777886274,0.0041044361383963295,0.018106497458831538,0.009840853196369388,0.0028567665930987825,0.00640913502419056,0.012563510694965162,2.9245341812826
0.005724001651303727,0.012040931445109468,0.0162177312195895,0.9837612808255354,0.005528045636637754,0.009692558890787656,-0.01864561045275128,-0.007206683916967567,0.006277394231981552,-0.01647453498954643,0.011982190688918107,-0.003768292306434485,-0.008412459064750126,-0.006407566630405001,-0.004496124864555322,-0.008858883871765475,-0.01908403753865568,-0.0034608122394137746,0.019725156820183127,0.005599160610040145,-0.009079526821254135,0.020101411984865265,0.0027542777150588206,-0.0004582753252648175,-0.01778383641443984,0.0028256819015914135,0.011232173988553902,-0.0013939592090413345,0.010927590406209038,0.0034866583726411585,-0.00041685158844019846,0.013589710493483962,0.0004272401453007118,0.009448005872623903,0.017615463689006034,-0.01190041960826303,0.012441871316313163,-0.012669981856488922,0.00031359683776677763,0.012338204448022555,0.018624088988665053,0.0018915399760963962,0.015609806460906804,0.013649298088690217,-0.0008808849202702167,-0.012823000927974356,0.013530607194911542,0.007015789959379978,0.005529796691083236,-0.0002707986658432021,0.0030263464575200883,-0.0014716785930260759,0.009582806531656508,0.019028626615944032,0.011840183085989013,0.020202593862598074,0.006539664567461441,0.011147045837097894,0.011106009488510335,0.010632376440344813,-0.000381396814671291,-0.0048417334473277816,-0.006815216159933177,0.004240316575871608,-0.004656816526368716,0.007197588328971941,-1.945153363448949e-05,-0.013985809001740969,0.01882961283318747,-0.005773099783329904,0.007814494474157867,-0.009184081653313803,0.004047794479935823,-0.011121126796374007,0.009124681413910369,-0.009597570889565667,0.016740316967654396,0.010168459497196209,-0.002774586451759702,0.00918973858364248,0.00868479161528448,0.007769369349997452,0.0038326450222554258,0.011861690107201076,0.016687769828959,0.0147791564569224,-0.0029336751005952324,2.95012505119653
