0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.0003531981313265994,0.02871859082201786,0.006932439001784433,-0.036568800117713046,0.0033565969823893347,-0.0050462139068227895,-5.359939846143191e-05,-0.006148714211138001,0.008975464672880192,-0.01071590777841281,-0.036119933602858756,-0.005946072717144184,-0.004278478949529638,-0.04751354098617287,0.0025199134338330918,0.008171749042899867,-0.05563422804604459,-0.025644748441574917,0.00710638979224777,0.0011578611441067615,0.013400979428194737,-0.0118317918156844,-0.9033413991690935,0.016424640852406493,-0.019495871769574364,-0.01865232997004251,-0.030573880021844798,-0.015007385141580364,-0.02582770488829514,0.0272266981172462,-0.031927928171217104,0.00980443014105556,0.01620860948087368,0.014615008976220874,-0.006024408030400066,-0.019386927423022927,-0.002553075159791812,-0.014380720045097094,0.04347096854379305,-0.03979406236429127,0.019262107914081558,0.01610295437314989,-0.02137011513872166,0.013172729896939262,0.024688729402234343,-0.012717607409788577,0.0034870959542982315,0.01686715735821332,-0.014165921383051991,-0.017107562423301463,-0.01659514388726912,-0.03153079781266733,0.038793891991538834,0.028218719095994643,-0.04174266878257597,-0.015339105095670338,0.03430524775201469,-0.03945755981121695,0.01511991862341088,0.0069414881208393914,0.01860751821778659,0.022417215882538918,-0.06896819280337108,0.01820296235995121,0.028920233317951172,-0.009487721337394395,0.01568450936555416,-0.015746357888676638,-0.01277662394877104,-0.003699279966314487,-0.00827601385187224,0.018293766098705932,0.007013924618590805,0.007079625436623006,0.05210973122646769,0.018714216325813864,-0.05455690622649436,0.014329457912081,-0.01793864230917605,0.07128627941709613,0.004766556739107918,0.006612755193177529,0.723940541018978
0.047441663739856005,-0.0045136023033029845,-0.023618265326019468,-0.015005476119055564,0.0013021692479394855,0.013555402624013741,0.04941797431620694,-0.03910147054221085,0.00716798718196938,-0.021108575000048826,-0.004101112328520249,-0.036538018444772655,0.02537748262938231,-0.000621840281959319,0.04157285509394177,0.020697268000647546,0.03188963217512421,0.04591832901588003,0.027613072083563877,-0.027233334232312032,-0.021472329108183807,0.020925694815885475,-0.07299054958119192,-0.02290629404429048,0.08566019142087784,-0.002303071336914653,-0.015027830350138906,0.046322179480381254,0.02454554572174517,-0.03139444254394242,-0.02472019300983908,0.002931485497306486,-0.052919787042312906,0.04639064557048676,0.01838261589417372,0.021154280489411773,-0.016688520152279798,0.042632253313152776,-0.02294064927271775,0.00990773946195254,-0.07390312037875749,0.022285338347364347,0.043685909704321596,-0.014510677700536946,-0.0058997430267949385,-0.023374866921757904,-0.07438820833136987,-0.011758156064338412,0.014816513277396415,-0.0014234124088295566,-0.005329181545674337,-0.02217099360312411,-0.009533875914687443,0.002674577080164402,0.01663357550393612,0.00903538578685738,0.010963577226238246,-0.8641095197213264,0.01945640534997674,0.0024678099397760496,-0.09856575034034214,0.004926227514393371,0.03816093299799751,-0.007032338113126412,-0.01393262992894382,-0.011874552568703402,0.012358401743301491,0.017207991189207194,0.04947058729757191,0.006217006273992079,0.044283061815468525,-0.02598426274901129,-0.006299079005966375,0.02411047465000333,-0.012290572542720205,0.009743586769666635,0.02796941533179825,0.01887002228101563,0.009289855487752036,-0.04848500000943954,0.058375353683755245,-0.0019347111662448614,0.725046661095401
-0.031303024172230465,0.005354179343267799,1.4399894047153897e-05,0.017844014270223845,-0.015568424647671466,-0.02424351404209499,0.01671472124516738,0.0012111808205418682,-0.0064511342285019846,-0.035502479835957876,-0.015521401084873323,-0.022865255502039158,0.04018482852545299,-0.04965251699455686,-0.007947159011301727,0.01957855261967472,0.03373900973501672,0.02585886307125308,0.011357509265814627,-0.0008022736977756959,-0.022164860550716856,0.012259324133229695,-0.009591019657235226,0.029078269468162197,0.00819534102471895,0.060853204671280615,0.025081509500340663,-0.04803560635729856,0.0084828090225447,-0.03312406199259329,0.06928042742080663,-0.038805082263273914,-0.019229668887836948,-0.006842822811864162,0.008262546171360005,-0.018042279600578477,0.0008646074064997349,0.023636240737283126,-0.007909194070476354,0.012047900871596968,0.003537996244572284,-0.025762871320677123,-0.02658158696618287,-0.006855755227355918,0.016567073520732004,-0.002411854153644153,0.03856454246501163,0.020047485859717714,-0.006731773103241523,0.014582045727944602,-0.010599592886167257,0.018739713730669055,0.011839254376495741,-0.021135813831607994,0.03981914642897924,-0.008404600209768142,-0.032149306536484755,-0.025247879672731708,-0.006145311673955156,-0.025645631067276933,0.015386091528131004,-0.02362103431568074,0.05045110104185511,0.0143865530479015,0.009476335070168566,0.04228300659919612,0.01425785166746668,0.04176030070250207,-0.08740692195114193,0.02225342378246606,0.025652035508702827,-0.04060484984597351,-0.021895753748598833,0.01412092762694361,0.015067482174500746,-0.0011107274336883445,0.030731973287972617,0.011430995134508175,0.020111996463262168,0.030239929114736407,0.8976097591995724,0.033204383593338944,0.72812901198104
-0.007581395192866758,0.021854797794422162,-0.007897176578230079,-0.027722197803195736,-0.011895293992936458,-0.014534140937604906,-0.016294193783117028,0.0018483626202164985,-0.0026429564688474003,0.016049094587222108,-0.004678776714783198,0.016542292311880886,-0.02623075928544099,-0.00024067265605714344,0.003793521469658679,-0.015407984736506595,-0.06477841555841028,-0.010859802405656196,-0.004831775436837798,0.010088618559152336,0.006840305220604529,0.007672745051995268,0.060720831576531624,0.002193856754196778,-0.02468212311542312,-0.016794535892567214,-0.02879349824863533,-0.018988419144431584,-0.0020637841650529465,0.020462166873725082,-0.023412610204500472,0.010561629888698751,0.021622104565336794,0.0011439811511966863,0.004571977129931112,-0.023988064013504496,-0.011448984877867534,-0.012483590656175672,0.045595722109284406,-0.038505212283662556,0.024975033242704867,0.03528862393686429,-0.03178971268556478,0.03248666716950944,0.01689289421693427,-0.012514461347135332,-0.005950288383005993,0.01614515879946217,0.009456913701703255,-0.015611216989176589,-0.01166156579645012,-0.019538402961727753,0.020617832701953814,0.04064339049503817,-0.06113291909188667,-0.01099602217234287,0.03697331660979733,-0.019587988514875247,0.012426611768229505,0.031062952954077624,0.011318673489641558,0.037321640437425,0.9208808375311637,0.01697770674569541,0.02900048835515679,0.0030308595727928313,-0.004381344607069221,-0.01829120355846354,0.00828794794154655,-0.0438372824420356,-0.017684635923360364,0.007652026796721088,-0.009687617346247686,-6.572406274179333e-06,0.010327181952092953,0.01818835073884264,-0.06058551932541928,0.004979643794110296,0.005268837671008642,0.024740720238991033,0.01798988742653071,-0.04470147081558688,0.735114955850561
0.07111145268610465,-0.02393344735826546,-0.017872815470718336,-0.012047103637008663,0.019503595317243532,0.052345168452803834,0.30339063382870146,-0.16847360225194835,0.0015797688846220922,-0.057810871480395105,-0.010877754420308108,-0.17712116069236208,0.07733601293993167,-0.1108094567457707,0.08742270154319255,0.042032325770641955,0.08877851278031981,0.0449510718700643,0.04003018238032844,-0.05837561967589025,-0.03020552751766656,-0.009339050680808597,-0.11788971769575012,0.004310791392491709,0.3273475863210452,-0.016888889848757253,-0.035624349753428625,0.14737352336642254,0.05365561249523409,-0.05817936605852878,0.004114833170495351,-0.00911497308484325,-0.15578040273134852,0.12427263982848943,0.03828507870826923,0.060349286065366756,-0.0404901353013025,0.0094009460690695,-0.11032318929999951,-0.007161222212428782,-0.14437185843345715,0.023970804045309067,0.21306844336275269,-0.04737492242487308,-0.023455449228971505,-0.03579327213850403,-0.12426086301215632,-0.029130612069164785,0.0013060944509289962,0.06639961016760647,-0.01267788411546955,-0.08320206393861355,0.02476755783501148,-0.04606241505674773,0.07142869892522916,0.016831271022712174,0.003273574405960724,0.3864672788948859,0.07607336576900806,-0.0029805069866406615,-0.31283954672058556,0.010709922360408363,0.13336060310178413,-0.028552948792504005,-0.07657285615391966,-0.05417260893575347,0.040158514519489937,0.03704061278239115,0.06851438999165387,0.044745827238860794,0.03859562232672379,-0.009794227024567765,0.042065297242057084,0.04002787799269086,0.06552881262232264,0.014307636130633957,0.15079464885587437,0.03759010174748165,-0.016898558363309037,-0.020097093755750948,0.06215064938763826,0.03775543921924739,0.754032752756077
-0.020267220483752693,0.016144782157135114,0.0015727998406803716,0.015791869483081297,-0.020079335312734477,-0.040826024897273314,-0.004131092263668583,0.02361581174898492,0.005841008935142452,-0.0748096075692984,-0.05033630625251644,-0.018395092546362006,0.07388820108920109,-0.05763819007722219,-0.01279199506076936,0.04546842337478983,0.052890184605582,0.06185542315893302,0.039633596260973875,-0.005741164069842867,-0.03561398272930316,0.039493222475593615,-0.018326911194006035,0.020474254709932502,0.006270945436531107,0.11194951266907383,0.0446608332634923,-0.09429515262814918,-0.008526033829168233,-0.04470349059829405,0.10093497708884482,-0.04414575272162537,-0.0216779875313881,-0.00815342180101834,0.0013482044709514744,-0.028131117003447004,0.013496862751861398,0.09531800983948893,0.011979311358977954,0.030902767551501273,-0.01336731230213696,-0.03700733114481386,-0.06781705964651684,-0.015104781030721645,0.034213760101733465,-0.013394204133130663,-0.7866229437390649,0.030755361659277367,-0.013387708770538555,-0.003241612981401623,-0.016386844868705105,0.04004891854472338,0.007824896923534292,-0.013235273845021395,0.06113567207964919,-0.017905263200187344,-0.04748544942394162,-0.011460223260726146,-0.026297784268145316,-0.06336351665603981,0.02336420487830591,-0.044875396773863395,0.07397602697679227,0.0254597616959797,0.03875110502551436,0.07643136742426354,0.019258423026367585,0.06034304040860356,-0.1606311077688344,0.04638389984572062,0.09297915328211784,-0.09810001014437011,-0.06047473550038193,0.031512959170957644,0.0048036947849087195,-0.0007403456425099063,0.020664606420934626,0.024813259699954508,0.03208000272249292,0.035890995886926895,-0.21858761866767432,0.061250006040183005,0.758436057398301
-0.019149528240392958,0.01912878896412307,-0.016822174377010606,-0.021891181668599262,-0.014632788920550794,-0.018038077595233754,-0.012800512156441804,0.0010980514377493492,0.0037609039313312677,0.015136057458161491,-0.0017626120071252346,0.014523575208152534,-0.005286150514015461,-0.006813663739279788,0.005821497579434808,-0.007016331609258307,0.9483591288421805,-0.018919897290124554,-0.013976970565665478,0.0017109842458513397,-0.008401393680757319,-0.00042911272299153594,0.04528867740341528,0.015256247734218936,-0.01612923459453223,-0.009116088724319033,-0.027511773855108345,-0.010816854573063282,0.004604830906216565,0.011144310646332003,-0.011815963424703828,-0.0021172508308419376,0.014831873907366701,0.0010669056020531646,0.007906362727881103,-0.019567369609307512,-0.01408238471099989,-0.011972635576674526,0.032595435986980024,-0.02524868720782322,0.01375887273643711,0.01693245501759568,-0.022446346376021317,0.016647265444300324,0.011825878414373575,-0.0032967960217726083,-0.012008615648968022,0.013815800291705706,0.005606450245866954,-0.011193714793965224,-0.010720232880381287,-0.018230565654163644,0.016925977778758695,0.030564068297638407,-0.04934274221228067,0.00028391985005284115,0.030883817695752668,-0.01648456616732468,0.008590013215736332,0.021471047919675284,0.006714562310758663,0.01883336264082319,-0.05451437040585637,0.015405339807932792,0.021338755474987894,0.006500198962905519,0.01176870604037187,-0.007875097231998392,0.007919652340114566,-0.03154800239083257,-0.010483763578303893,0.020522576840441464,0.0009063938465057719,-0.0003412502599743191,0.013327017148767627,0.014077148521747636,-0.045144987711110834,0.0028690121379708047,0.0173131622051436,0.018654913098773238,0.010294886692005413,-0.03109240498570523,0.788774447231456
0.025003973383923666,-0.006460537705222858,-0.011063508310981946,-0.008119971561996028,0.0037743006269451195,0.016839444975856863,0.06396904152740363,-0.05073987835226376,-0.0024993837731203945,-0.019499592817303762,-0.0013752809089937598,-0.04904035131655558,0.022532942374159527,-0.03203157007024186,0.03320872953523435,0.013642698604622333,0.025409898834581494,0.02239021734820749,0.014085975713316325,-0.021099974201340976,-0.01139047630047441,0.0018253955519588487,-0.036405481230589884,2.242220668536988e-05,0.06769893461601893,-0.0045039484990949735,-0.01721220968964619,0.041099383220579655,0.02464965891286489,-0.02481395523489205,0.00032997345825482434,-0.004305787831799738,-0.047886011362462975,0.04097546337528335,0.018547260284798212,0.018005957657564683,-0.018987206842038227,0.006572183406801388,-0.032620296733326115,-0.005661307284060336,-0.04076408013281871,0.015833523795008318,0.049807293138714334,-0.011612390589717747,-0.006515606974279318,-0.016879485625616426,-0.036460913317178205,-0.007864226329246117,0.006804580570437462,0.021166150249002376,-0.006779616272600931,-0.031087413804543367,0.008834703648200775,-0.012090127258709034,0.018675659388721358,0.0058861243460520815,0.005836693236039545,0.0671224643071488,0.031082134571750304,0.006414327285710636,0.9329511539914782,0.010645157497800067,0.03346499823017914,-0.007960134520857557,-0.024940427307456853,-0.016809337251915753,0.013418899867739555,0.01583116296226253,0.025536083071592268,0.007558673131675361,0.014769760402876708,-0.009036182845332833,0.010800491484250859,0.016896161018853207,0.018846081921926293,0.009234427256503412,0.03930683609500464,0.01592498287491522,-0.0037157771124631594,-0.009971018753753285,0.022762763018062657,0.005672701752536738,0.805917490799167
-0.006438072837560278,0.005304957852410946,0.013628683783800475,0.010543433043077484,-0.010337224203396165,-0.015338215139987512,0.00483318449100658,0.004247410186870441,-0.0032012751863427285,-0.028997921801689995,-0.015033352603940986,-0.015271413190964287,0.021974499822133873,-0.027529071318363574,-0.0010192644034243878,0.01808280263656244,0.013749544528554997,0.024550658888288744,0.010695603348124303,0.006601566375074189,-0.01289438616202826,0.017943027176247933,0.006905284534815937,0.015850591777571504,0.004324951767269819,0.03048190400114361,0.01853018487119495,-0.04012270748508071,-0.011399944533826971,-0.014568205505462412,0.03549805251911238,-0.021579927249383242,-0.011142022734366075,0.00036635541609995566,0.0035598358883567674,-0.012626036183152877,0.0013660185504670973,0.016706593815853765,0.01125998585149711,-0.0026745508732196775,-0.004273902445260097,-0.006650152456922749,-0.026717892894764797,0.005549746502096784,0.013512984301638492,-0.010928587582017169,0.02472550427403155,0.011702584318412559,-0.007600098756811294,-0.002057804672737625,-0.012231371022768384,0.011804771572895998,0.016302955548923092,-0.003669688931021739,0.021973776922475912,-0.015117437883670197,-0.020363203128814625,-0.01197566924347054,-0.004264528025218785,-0.015868955196804067,0.012248696838681218,-0.011112322379187734,0.01782531249555281,0.012588018021277297,0.01973391051785402,0.022812273058326758,-0.0018228929580569122,0.018791719221322466,0.9434300246852255,0.015748606466348774,0.015244772344035344,-0.03256558960802095,-0.027146792310038612,0.014190060356891934,0.015703715658806242,0.0034662339691491975,0.001995842021694406,0.011438933518919513,0.008605895003146284,0.026818435216568532,-0.04928910772216962,0.02138873105028084,0.809624526166911
-0.02048896188340781,0.022060586973766522,-0.028406535638313034,-0.026700336506757846,-0.01616281358155124,-0.01969067135362508,-0.013453538291428063,0.0007318372800144201,0.005860998393760272,0.017773406512690486,-0.0016496442224550065,0.01947639469230606,-0.008933896594897522,0.003190740929368732,0.003924334999112841,-0.009223469644772195,-0.05044039888691079,-0.01964513944299286,-0.011979275282598782,-0.0008705352704797648,-0.006694533570598557,0.0006766268822102218,0.03677892130758829,0.011408324893929933,-0.01589430119020751,-0.004590322238803946,-0.03152360481845083,-0.005087332261023168,0.0142597188964163,0.006001229774520609,-0.0157249864541258,-0.0015693940817631585,0.01487445096276389,-0.0017744712335609452,0.008850113494242737,-0.02173742325702736,-0.013849290549889983,-0.004545206106676145,0.027423725261813758,-0.017116034347558432,0.01459915033428313,0.014621991472971711,-0.021154693300425933,0.011434605390320483,0.012626515127335801,0.0009548621039173444,-0.018133543094328596,0.01706124971376462,0.011662546392013702,-0.011597781905688885,-0.007293962960951203,-0.01676261105952405,0.006732762904099515,0.031986393304409756,0.946231525622952,0.007183379204523652,0.03535241012186789,-0.0073657125856077905,0.008514741165771823,0.024713133011557017,0.001473637367141387,0.01868867488041541,-0.052889176085138295,0.015934930591167313,0.01625538335647136,0.01067361963799242,0.01763839692059236,-0.00378280707447264,0.0171709333351685,-0.037617351257055336,-0.004933055003255419,0.020691922613097602,0.002215940335916729,-0.001729583717731932,-0.0002071231147271478,0.013860101874305586,-0.04147953920891844,0.0014222246463683596,0.01794277665094614,0.00773811987900549,0.015225951149566453,-0.03604099357768012,0.811564342861653
0.02969939982840114,-0.010659270101595456,0.00020592245793399366,-0.0003062636882840068,0.004771412375990626,0.02023783279804739,0.07112762420043423,-0.05525304845356885,-0.003958395588780412,-0.028852995723002064,-0.0030244939808796514,-0.059844490082827675,0.030029874863758146,-0.0417452397621446,0.03607215814213406,0.02194403107669221,0.035177747786694205,0.025999556448100803,0.016809207713584448,-0.018298602869632027,-0.01323701789343916,0.003293456376100126,-0.038134655028674615,0.0060084170899204,-0.9257508697155018,-0.0035963695100509935,-0.010672278210031095,0.03935701257712697,0.017477707744611614,-0.027696443593809107,0.008041546863664739,-0.010676984121182164,-0.05560400617322186,0.04477639487126013,0.019389524993729847,0.02209539976267071,-0.019100100717079994,0.003887870133581122,-0.03707933710089464,-0.0067363038973473266,-0.04661993081310219,0.012185525497262251,0.054504275439361795,-0.012616693556395246,-0.009358749977588478,-0.018308638582595814,-0.02767642197300722,-0.011263257307115125,0.002745306865084028,0.023631227962136334,-0.009008468355052323,-0.030201787783653043,0.013980395766494395,-0.01891704424603081,0.03198641457167213,0.002368333748464912,-0.0033424348558891617,0.0692865026128158,0.03305221201389202,0.002303334548735656,-0.06649350343498535,0.005428409030649401,0.04564790579499266,-0.009020938079934602,-0.026773327541064634,-0.020426279965462073,0.00958103543955846,0.01773083871048298,0.014541042933756838,0.01770735377749394,0.013997582528800087,-0.011843592219626923,0.008393156964944398,0.019433124875827497,0.028654228600547057,0.008756219207676767,0.04810812060505092,0.01697701912500559,-0.0078851341230915,-0.0033913149866849025,0.013921272798806178,0.016522948318842642,0.813164197951503
-0.013417856094503014,0.008716468279467803,0.0025036442330829585,0.003360060360468694,-0.015902278176833193,-0.025508171969576686,-0.026169873715751732,0.02243060707236345,-0.0013806866791809423,-0.008168938587499067,-0.008800611618903467,0.012950836965933745,0.005700986014089654,-0.0036026766290511818,-0.004703144992888043,-0.0008423897607602267,-0.012732163537907314,0.02104720555315571,0.0030168281179998066,0.01226975546870199,-0.01580857215829315,0.023113341408569122,0.015696793577856655,0.0043383911135926245,-0.016626321292913138,0.020674671729878063,0.012232305875597994,0.9525083474217986,-0.009395180736786305,-0.0009179553369325385,0.016101245733749485,-0.007379392236657627,0.008819404759806719,-0.009078488438581042,0.0013604679973274747,-0.019028900570748387,0.0005609360781624804,0.013690536105636126,0.03372604538023385,-0.011035511164380061,0.008630451270995662,0.009629868386487606,-0.044897902298912336,0.017266072917356566,0.01571773347262896,-0.013688484313652804,0.02905099925747339,0.013829977579049605,-0.003713140432833807,-0.015563831088199065,-0.010694488728139183,0.014739890396753275,0.0140164162522152,0.016471001339949273,-0.007230338963374544,-0.014152875700561993,-0.007696913370622292,-0.014051120734724745,-0.013730308657274032,-0.00848382856642473,0.020503304193574066,0.002126281090154425,-0.016094907803562875,0.013713184065639749,0.0353500173438666,0.029282314761266314,-0.007869688436567402,0.006135354748321103,-0.03683951252506882,-0.0052704691235370875,0.007019070752529686,-0.028360644935032837,-0.03341204475456481,0.009721376292641727,-0.0005192611962295785,0.0036505631556687235,-0.03154616998413782,0.008797583107752336,0.02279707076898356,0.011221265958027665,-0.03001607152550062,-0.005001198709444483,0.81449711200813
-0.011997467463179807,0.015195238645116368,-0.02186570245677216,-0.022844423141933416,-0.0054733097633205855,-0.006065762256398956,0.008798884548517905,-0.014269518494954768,0.004063417406802161,0.005408002156043603,-0.004360661462000211,-0.0034721722614266923,0.002157765345623744,-0.013926696489326375,0.008035012987323464,-0.0006370663257348859,-0.024935282317546496,-0.014679122253261456,-0.005944628935221253,-0.004607185030988206,-0.0029549180735831096,-0.009268512062346489,0.023522066418269816,0.011473571526245912,0.0004677640050629085,-0.002982821388040018,0.9726438032271649,0.008764467403907697,0.016449873253069475,-0.0019481385996991053,-0.006403564849528663,-0.0031690799434011315,-0.0012411892501307817,0.009496741243033305,0.008600748887493471,-0.010337049032702637,-0.012093039899083698,-0.004746884583380533,0.005613518498771315,-0.01072527476921102,0.005266018686284486,0.0061335658714215,0.00045164314168155185,0.0001677940565150332,0.009103838277331596,-0.0003350998123100814,-0.015209133051775948,0.010970395232979019,0.006043073601771361,-0.0009120220640563727,-0.006306939752447316,-0.022437702591815635,0.008302487257919596,0.012032965005137702,-0.027285991753432267,0.006310174208426934,0.02626011825256937,-0.004576787962776825,0.015404880990502613,0.015473116530119546,-0.007835303642568467,0.011959576330753636,-0.02476397513122712,0.008956971104572638,0.00027381618337285804,0.000377837499596551,0.021579796397617847,0.004050593516030685,0.01275007252664581,-0.01735176085571095,-0.0002710152577180884,0.01711953602853646,0.014313278063646025,0.002171729229269411,0.01221538499287073,0.011159157747530016,-0.012879568313861384,0.005439771247715383,0.005777307697954916,0.014064831494914578,0.008356475076679257,-0.014997302672980007,0.835650220116364
0.013657353030221475,-0.004095314052874385,0.0034065374726047907,0.0025126062345221184,-0.002317685324871068,0.0070417892704560635,0.03186784448392662,-0.028372030165939647,-0.005044943360997061,-0.02069398372127894,-0.003191765177432485,-0.030524677428303528,0.015044910233282697,-0.022689536630813946,0.018794758732236086,0.014153004827335768,0.01759140606488943,0.017591531558116578,0.009673119531754018,-0.005783425018999329,-0.0074565933981552614,0.008911945412384707,-0.015472352685407526,0.008829510012279055,0.03100288263036496,0.003752065002706715,-0.0038335651312840563,0.011030561168088718,0.008249914356319171,-0.01885999178910376,0.010655724753899488,-0.012171356420930451,0.970428577159535,0.021237000270606852,0.013263936132876441,0.00735458601657473,-0.012060803660628977,0.0020760273547919222,-0.017070140669874306,-0.006542351317596193,-0.020428580857751868,0.007491019721854881,0.01921736016121099,-0.0037017598203007147,-0.003179402403125879,-0.01114947271866382,-0.0012283097735148842,-0.0019987457158307433,0.00343572548143257,0.010510537855107912,-0.007437527483171688,-0.01386851069281509,0.010424430108868407,-0.008868379840127998,0.016927133455170166,-0.00030312487703302964,-0.005324489431175576,0.023865236896455297,0.020086271865437773,0.004576511605583054,-0.025876681840031876,0.004330179929054661,0.02183926172549155,-0.0014039213445438273,-0.01190207471262877,-0.005880246149548865,0.0019863098047462895,0.012806498505324242,-0.0027870141624691124,0.006211672134313077,0.006002236793218907,-0.012349038739603448,-0.0038232624634160607,0.012472478688136146,0.016035518477120418,0.007085231606679328,0.022749339402358057,0.010397488919150223,-0.005388621967934847,0.0030383287671216495,-0.0032320724308999905,0.007096909773382168,0.838925124910112
-0.019844287922257606,0.0188332481088189,-0.009021254395223692,-0.006802000148254544,-0.01909054174712991,-0.033951435999365,-0.04760625095114378,0.03853089085530712,0.005052222597491469,0.0025594612078432156,-0.010122763839427064,0.03443510101170135,-0.0025012338335827105,0.012643221973891247,-0.01239005263992745,-0.003218652847991912,-0.028749620745039114,0.01046427087835283,-0.0009331754888939591,0.013163000111987394,-0.013335217009379993,0.021938194277828945,0.025307360137265724,-8.714621265164078e-05,-0.036175043715370954,0.021540578690422793,0.006634682892765159,-0.05286435768176231,-0.009928461336053294,0.004569916587937929,0.005569703389777237,-0.004494842654696917,0.024998046939674827,-0.019828921939247374,-0.00289683335519444,-0.028602677967858963,0.004562177375177354,0.020473157006285783,0.04754296058502041,-0.003137001648804853,0.016465657376556055,0.004028151090333389,0.9380603049272727,0.01696574951671487,0.021257064615280957,-0.005505090809863331,0.03110080199041333,0.01981953589114851,0.0003474893114216939,-0.0241489388356709,-0.008006299928871686,0.020201082028140437,0.002951808435191693,0.029482694730155325,-0.02592264631425049,-0.009485704486964272,0.004391017707907138,-0.025461106231167503,-0.02288573915566757,-0.004622244347163822,0.033097899533364554,-0.0015047800865681652,-0.03467290494678935,0.020380279870134653,0.044556402279560446,0.035992722613866886,-0.0020468098843050182,0.002745370345974837,-0.02976536542982491,-0.01574275774591405,0.011136597590790257,-0.02049979810117942,-0.03324269781442669,0.004623690405771838,-0.01602068191161303,0.00422395497112364,-0.049851520912556575,0.003910038742708606,0.028256199774335026,0.006310440615316668,-0.024404611116572196,-0.014969555965625124,0.840674674778811
-0.0037093742511527202,0.0061277186326954905,-0.00982544108271336,-0.01642531450550065,0.0012215293837990848,0.002654486515347105,0.018671787002752946,-0.022132062297239376,-0.001614326857794279,0.0002787305296414734,-0.0022329917537957243,-0.018919941686134818,0.007013314432352625,-0.02496330540182439,0.014095156088746603,-0.00222388858184921,-0.01455948393885043,-0.0034617876159408353,-0.0035829488775755425,-0.00617457792115232,-0.0035588615288877704,-0.011488942775194771,0.02028290179234547,0.00791442509258673,0.010838330321817939,-0.008703476888488583,-0.021539276778719956,0.009838851218539266,0.012635177671285427,4.476261749449052e-06,-0.003462936103495153,0.0017180306202549225,-0.010213640479178932,0.01970641892155277,0.008906744622405288,-0.0012056471128071861,-0.013177606065488238,-0.01081575527539785,0.0014470636439197577,-0.020461541926589933,0.0023699550242991356,0.015045874010801562,0.009862102225470657,0.005365738658580532,0.006097737158176273,-0.011268941136512799,-0.012892952466228113,0.003560968890095059,-0.0005404212378923787,0.006019250809631198,-0.009088691134916366,0.972393555223943,0.020173258882408448,0.003127178359281938,-0.012626951755338834,-0.0033119891427828207,0.018469334644462786,-0.0008538216371910053,0.01970846983381925,0.008885931165521199,-0.012883337301888875,0.017226661214775594,-0.015850314223137034,0.002358601286613249,-0.0013447923023964864,-0.007970903297538263,0.013041945109881041,0.00206486352125481,0.007558803357324533,-0.00604330213364777,-0.004687384126889221,0.007795130959796477,0.015477331694721892,0.00671651227817089,0.026409530587513348,0.010099130383307994,-0.005625177066817205,0.010795014205326393,0.0029162638787746786,0.01916219622315203,0.007892029091774173,-0.0054758915877230795,0.879670348468173
-0.003434410551410129,0.004194217109170925,-0.009532625160703162,0.0018836310800401969,-0.01218243617273635,-0.007259844793670345,0.014146399519015751,-0.011665202795625202,-0.0037510023970279823,-0.012091677876765216,0.00010320539031880103,-0.009184628437652598,0.007170537561674874,0.0002207749742181922,0.006005412232172841,0.011058672867313964,0.010942602224897218,0.011783251294038267,0.005217828262009975,-0.003121920283200844,-0.007278029582059628,0.01388064949348265,-0.01749889579420152,0.010282934099966523,0.012444183363315904,0.01910880293305342,-0.001119594018773969,-0.002691142254483145,0.015027221361038958,0.9763997080019379,0.017618222452167934,-0.020228737131868454,-0.016286574474497887,0.0017910886876462693,0.012430425376963844,-0.006730616308272299,-0.00817495818310785,0.011448789448713187,-0.011299486627553307,0.00824071409810249,-0.009831566364187794,-0.004946865152036274,-0.0014971785119516055,-0.004190467730370324,0.0019317467794075182,0.0016649485290323475,0.011620435771447231,0.008418307480769206,0.012012999862294923,0.00211980709919209,-0.0033939524026939632,0.0015680766243272488,-0.006095685957515799,-0.0021221934599927315,0.00573617175795743,0.006314304081091224,-0.00335610882248278,0.011085552984481103,0.009252719583496986,0.010457867231548842,-0.010479160204841907,-0.0035323800871906812,0.016323918217725594,0.0070759953386405556,-0.006920313882832466,0.012191413246345963,0.005999623163242037,0.018705128964810542,-0.00923332992501431,-0.0077132366726416525,0.009786917572260604,-0.011901528477449536,-0.010793799290123578,0.0059638285734538955,-0.008282072579509824,0.005349852794585455,0.016300921327521745,0.0026823122799439062,0.003717132559874563,-0.007252226893971551,-0.01696842154194593,-0.004586855951534104,0.885572030982391
