0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.009848400759740963,-0.007208958017227405,0.0027540808297173767,0.9672185901046543,-0.01220511786357861,-0.019331513581469586,0.008317386240987601,-0.02181139018492319,-0.003393948786590253,0.017890015281056392,0.01433775844146794,0.005220069085683751,0.007465594172568078,-0.016993589447253973,-0.022369291845925083,-0.0047948248212550705,-0.018608556346934046,0.00585646486672761,-0.0016239915167348736,0.008972910214743012,0.011206977285313897,-0.02510099891301769,0.012509196179214704,-0.009904996939351733,0.004123770783055189,-0.011746957293749806,0.012938618153148385,0.0033176220429840943,-0.009189061259677857,-0.01760020491896259,-0.032712079812200125,-0.019133766999865767,-0.025905986749718616,0.020367796400060874,0.013860152588487374,0.007716114279860013,-0.014593012731338065,0.025731286765892127,-0.006688623485045435,0.0028690129040375534,0.015626528472031147,-0.027519108292111592,0.018253808289654467,0.007593941821110058,-0.008949817409835229,0.011948717428650541,-0.01037818360876807,-0.008650672073543282,0.018628730403722767,-0.009791080152409735,-0.023075584597633824,-0.002710120002174425,-0.016702993387910748,-0.0026223860813738846,-0.009294773101272242,-0.0057583329454314715,-0.005230737858066689,-0.011944527009570957,0.02192246318901355,-0.015206285458268255,0.026063975136348262,-0.00667418422777389,-0.0011020368924446681,0.019422767818040077,0.00025895967680602335,0.00445802099896181,-0.013594874065922536,-0.01952187769967171,-0.021411171556343804,-0.014989442229692129,0.015133063858351038,0.010974033753500746,-0.014797966724704764,0.021384104914560588,0.00044424957152556165,0.007517605866025201,0.027842639323516688,-0.006426451540639079,0.002507743961981856,2.8475523363971
-0.007011187586116815,0.008032765271652524,-0.02393903903720283,0.005974685441077061,-0.01714838832402642,-0.0009368305251736195,0.025044311650542616,-0.0013483075730083074,-0.012961405831313519,-0.014243770516045482,0.004421147071617662,0.002338322371293563,0.02310644363087722,0.001883181325566148,0.006794835058420025,0.010027350951723921,-0.005681740617497613,-0.023868980576387228,-0.0008493003648036445,0.9676390147519595,0.016526466918084237,0.0017762966482653673,-0.023985334782952356,-0.008243957453189246,0.02022307252074489,0.004078052315606321,0.006385156785724902,0.0014088349062265455,0.012357270282433174,-0.015786069484740085,-0.0001527991697259526,0.005806297257803327,-0.008559085637565132,0.006363604366029674,-0.0008949486027229333,-0.0015637345524822746,-0.009938603997544492,-0.007978168980214773,-0.017321746114752425,0.0200965982068988,-0.000762416804004396,0.00685038394620268,-0.031897102110755374,0.011483534808096474,-0.0032286498591238793,0.0009658656882015183,-0.008573204875869295,-0.019763026515077872,0.008479575064837682,-0.01358027796707174,0.0117218484107509,-0.0018479452564858097,-0.013615392851679209,0.02137668183421409,-0.006684604742420119,-0.0229335988559921,-0.006227543513915963,0.0003343140294714825,0.014419741101565894,0.009879147727979954,-0.019160722456259778,0.03458866112105051,-0.018860901905796392,0.012966750939647408,0.011398740785962622,0.01781886926165587,0.0013112353566285574,0.01162052415349312,-0.007875315519993254,-0.0023886245749406994,-0.00046326874576059284,0.009737195931231346,-0.008124777341365186,-0.009256039336696421,0.0024774160161686533,0.003711341995088892,-0.012010707598205867,-0.018330349678705185,0.007660727437190751,2.85336304145109
-0.026814384013923397,-0.03100367210980377,0.010101865953437735,-0.030028887995183277,0.011628457588566175,-0.017552958159049357,-0.017538785602684973,-0.029931396001686452,-0.009867214492748952,-0.0028799499949559624,0.019482812994776822,0.022304493775913897,-0.011990533622248676,-0.028137069858071843,-0.04282868201270482,0.0019293773501610734,-0.008322861378683611,0.009602225846339253,-0.027801571296158487,0.024754164878926357,-0.009089766229297233,-0.022722649567602338,0.017972897695074704,-0.015250336808559743,-0.0066174181804195395,-0.037102787564273876,0.016178662488549402,0.011950413988538997,-0.0017840814709291324,0.002887362315551203,-0.024304121065086025,-0.03284530497270594,-0.006475738992716044,0.011347260758569146,0.025758113907107524,0.02863877355742358,0.0007655944794602501,0.03460603047695323,0.0018713468107613093,-0.004184379923258813,0.01588252568570291,-0.03353345403992744,0.023330504495137752,0.008577886719030772,-0.018088817463931987,0.02335663232227619,0.012040362071448638,0.007809621707612842,0.008872712811184959,-0.0006240065910884217,-0.038679504992019054,-0.02656454456131005,-0.014513959169594175,-0.0073308054102013374,-0.014227519060714148,0.013896240611905525,-0.006471779075007074,-0.04212571772389726,0.0022034669864756658,-0.03934222181487643,-0.9429468313058348,-0.037348135702288766,0.003932741087086293,0.012710707627007836,0.013541700081909342,-0.010794046206621017,-0.02703667402219103,-0.03554774454740425,-0.02015140336076359,-0.018699783614029387,0.023646732979644466,0.0028723141360237118,-0.02552346395663515,0.0374184457602347,0.02421484896451488,0.027056549317426216,0.03604053477511261,0.0009525091624037565,0.010833793499283421,2.89250602650154
0.019255491151475537,0.014566063813270533,-0.028944115939691647,0.0038398441888048405,-0.02190246315777179,-0.0005623739647753318,0.03889362171116966,0.012368230982313898,-0.006959598185197806,-0.0006406244764291052,0.0012411040889024722,-0.008177097865674296,0.030777064104425225,0.007030395362413011,0.029374933888621058,0.017863246369048347,-0.01742261107621075,-0.01902438264321286,0.02045421008422959,-0.042089021153694665,0.035785615145252414,-0.005061223130404101,-0.023462709489054333,-0.00032865029544118583,0.026833024775205876,0.02161584376626056,-0.0008305320992843475,-0.0002679186957781174,0.008933357381420919,-0.024803157314323268,-0.01156745758345795,0.0019586685242189805,-0.025619373182360437,0.013217568011730851,-0.004208574586383079,-0.008527273507391226,-0.019793577288066657,-0.012910200134893905,-0.017248327880845887,0.024380924373686476,0.012552041700628479,0.013631044376557603,-0.03509828134136663,0.005419032436846745,-0.008968105887340936,-0.003214517030990277,-0.03558093381166083,-0.027073188797017454,0.01598865635948825,-0.01842202807123737,0.014851467155085035,0.011633835488102097,-0.01727416319891412,0.017911887707766784,-0.00924450271709676,-0.033664673109735976,0.002045878966878087,0.03273735809710484,0.01699802130297918,0.013358432626766462,-0.037310926245912784,-0.939684142591782,-0.026394571121011012,0.007574540790067798,0.003432029413739083,0.03537302136389162,0.00734027270477366,0.014875025463903822,-0.003719351794319712,-0.003392937598627076,-0.0028158060951063066,0.020991763335183027,0.0001804351165254625,-0.015230354183213148,-0.008486105792999337,-0.013158830736146135,-0.012886673414568365,-0.020836278019043454,0.008659770145457622,2.91396501194177
-0.044356393800126404,-0.007000034049649659,0.0033551728723259988,-0.021350330505352837,0.005490514374613313,-0.01603230286171166,0.00021185984424235832,-0.03428328635584573,-0.005776777551417598,-0.0010498474805395077,0.007302226333076683,0.01899775055828984,0.003823732128425927,-0.019527690036113016,0.9535410210261683,-0.0190725239826528,-0.0018567164643591013,-0.0047360322278084755,-0.026817693112979386,0.011144472136508855,-0.010816487150879621,-0.0019444985635845872,0.010718894834836843,-0.008601384082823894,0.0034079843660183694,-0.029155340004144936,0.024656840075379806,0.009101316670621543,2.532329211026112e-05,-0.005191082198500875,-0.016466338162966835,-0.005628209190817991,-0.004537759488627153,0.014203166021823664,0.015022266626035818,0.016041105480323812,-0.001094178261500682,0.026517788469264104,-0.011899135817247847,-0.002675027197056238,-0.008073764381560924,-0.022474997833108214,0.016345105709203077,0.01712573342118328,0.005452108186986144,0.012273909352497881,0.024554906363212545,0.0006440496267970126,0.009847362765161124,-0.015271259259557112,-0.02020085726873129,-0.01235620611001966,-0.014718221207934933,0.01840720077006753,-0.0023431068220104516,-0.002024868328752336,-0.018652420612999616,-0.0450776138184113,0.024590690586206693,-0.011851998817003245,0.034552823586136684,-0.025287338857375257,0.0073204124777608666,0.024535183596152556,0.009426647049434425,-0.014192048404897852,-0.011606757853849688,-0.009014506557649774,-0.015514177086197456,-0.01682240066364552,0.018949839711759123,0.014346802813490796,-0.020851669300414155,0.018899922433822606,0.012513891483802731,0.02810247536034418,0.022209372959364572,-0.0017802941541024556,0.004710083625540284,2.91854539249795
0.0466985861424462,-0.05168564577054351,-0.02073509018260186,0.00015069858552624384,-0.041815668694361,-0.010274278798484372,-0.011638141615207771,0.029350653734915792,-0.021621577773335104,-0.035702695826314586,0.02361944429811834,0.012778437307108726,-0.007714868930653372,-0.00825418342081232,0.02836486355046805,-0.9339668503517087,-0.01881373933267592,-0.005520733008712817,-0.0008222767025240164,-0.017128691713082494,0.02084523155392993,-0.029478978568929844,-0.039782621507061695,-0.016030788225422633,0.005417185107679158,-0.009912443498722143,-0.010608211424759999,-0.0009330817722331917,0.011931921626327842,0.001486229412450213,-0.010473211559566521,-0.03792054535368016,-0.0014187163897614956,-0.003423622628492981,0.019265218624868963,0.019985188838528456,-0.0003828020682472359,-0.003307188770109407,0.013557844168404403,0.022592405768992956,0.04585477601089192,-0.019040335478846728,-0.024946993977914042,0.0022424203629429727,-0.04458092674470639,0.02302817351347633,-0.05710940934055611,-0.006084603210993484,0.010228945065837929,0.01328213877400737,-0.003467961494079687,-0.01676188263376312,-0.012262015211712836,-0.026951792702285655,-0.015346996395421851,-0.00837330618592889,0.022535956804370816,0.03635181485190662,-0.043322995566381264,-0.03759224672819164,0.006498717694180719,0.029820691377919574,-0.03156116045913282,-0.03186044724883708,0.017263377017397403,0.041083216555463244,-0.0253029913990617,-0.04339478814121782,-0.0128644206691303,-0.0037944708837782145,0.006173098653307759,-0.0004233282945257209,-0.014194918810633367,0.011978483162009711,0.027592087443446055,-0.0011730647375327384,-0.002385981253550625,-0.01433082123130594,0.02799362809938327,2.92093387757412
-0.058719761162666397,0.03829811596057488,-0.009644017180116073,-0.02260050743055568,-0.00829729697723581,-0.01947089320265673,0.05275822000394512,-0.044697372076044795,-0.002263736703133426,0.017936750355695454,0.00163767219806974,-0.0042661784102218814,0.04576623919826991,-0.009244524224551937,-0.037367930847757115,-0.03991903282055555,-0.008624605827650622,-0.025128618408418946,-0.007421815200402323,-0.019467427583461636,0.015078419820992617,0.0001464599054912942,0.003367039866539045,-0.007311208929437761,0.024177189592907756,0.0019271726665389744,0.03252865318564567,0.0056262363094000695,-0.001267637389200253,-0.03910291082473286,-0.029015682119424516,0.025854416997989828,-0.027499251705316703,0.030437109062151392,-0.0023992932884622058,-0.011116150539268557,-0.03135223759894476,0.019680567186072005,-0.043507986648565374,0.008313693521433825,-0.02123759891017928,-0.0032204421707256905,-0.0065900299403593345,0.029212542500190737,0.023056434352313825,-0.004919648750593677,0.021202394840790638,-0.03059276820821013,0.01744902737229234,-0.03642616248143836,-0.003391944737375506,0.0049716180707316815,-0.024437895476905797,0.0489160790919121,8.909606614463614e-05,-0.027192112954090436,-0.03691981679277947,-0.0415291773310505,-0.9249693593023938,0.029823131237362292,-0.003821350816914034,0.015340225961929793,0.002092384646534663,0.057291723812722135,0.003915959095662906,-0.00431101681233299,0.005292613295278979,0.02688803692986912,-0.02112121578103257,-0.01591307899653644,0.011349478199904625,0.025064322971086805,-0.009396092850779986,0.0016690216326526364,-0.016527075044705613,0.014473622563410077,0.013564174520851086,-0.01676836846083638,-0.008139482962865126,2.92289948616032
0.03585217150852555,0.9162220530488794,-0.021509569296789734,-0.008754148119509642,-0.03442210070058935,-0.03512199669165228,-0.03700337162895345,0.039253394244835246,-0.023085571080052738,-0.038123547678622506,0.030036296520030023,0.03760402257198814,-0.023865308476414562,-0.014661824397393233,0.009981888827074004,0.06508912729360006,-0.014127094846448108,-0.011176688329409443,-0.003891914875992508,-0.0005906704706742507,-0.0015052388175557999,-0.02571454070716857,-0.05018117059975239,-0.01527714737950334,-0.001265755649500342,-0.04027659111112101,-0.005376535346141001,-0.014611588431858285,0.007355696670760253,0.010756489491780681,-0.0173292193053549,-0.04302081468180028,-0.0023237922665331067,-0.0050234930605087685,0.03394024227378462,0.03672312651638106,0.015812745325810146,0.0013449334218094383,0.03588915554690654,0.020744870176795698,0.04013676411529582,-0.04332622710127479,0.0027282094524366607,0.008761866592810861,-0.04076277056246402,0.034536514155924,-0.05718566928494806,0.01138003889480551,0.026001058022963527,0.01977969784345915,0.0027173543881726064,-0.009148904855572534,-0.01269661021318823,-0.032700687903537404,-0.004892165008424866,-0.019083295406672765,0.01544478278384461,0.023808920186415804,-0.05577844877915833,-0.05405778354674405,0.030993729245376675,0.006576285892983704,-0.02980313057902926,-0.051830179160066735,0.020960888651600805,0.04696615850102713,-0.036781507360632876,-0.06543990716840244,-0.03445560107833817,-0.007941927630426195,0.012481170543477464,0.0019624062015915363,-0.030754852783542924,0.011868375340455688,0.041575045434729944,0.01713593500161527,0.0025794278714336,-0.009787509651667414,0.03687598218772801,2.9245341812826
-0.015232692454409297,0.020825311255522717,-0.00024819527351051837,-0.00659057010809436,-0.012997960410677861,0.0013499899451802466,0.03254628785207094,-0.02946769605986116,-0.006571910000222317,-0.01794945495435133,0.005177676237877449,-0.018235787827835224,0.025965906748268458,-0.010785657410504945,-0.01131772978332116,-0.0018130601028997142,-0.010130578454956907,-0.0031880278281287357,-0.023439834276517527,-0.0173694450389904,0.023941159054040165,-0.014131409311833895,0.0018408838523865628,-0.011912161897727772,0.0115144844170579,0.012665259665262059,0.018406655444317126,0.02003358326159462,0.00634988730777837,-0.020262787578208787,-0.0139194980085664,0.00959684965742785,0.005434216985645372,0.0141027545872135,-0.0015656110481777736,-0.01050655529439447,-0.027126826876485998,0.018048760526315585,0.9612602252042927,0.003509812131446079,0.006409192081459133,0.002887064245935047,-0.02670889070452099,0.018870163714106755,0.0001520733812893077,0.0011325544134957613,-0.002455582340362655,-0.027204356669823297,-0.009014051313710612,-0.015450295193301182,-0.014639399128184478,-0.020350058097054317,-0.013769612481148259,0.017220485149794868,-0.004209758887982051,0.004705065345329838,-0.009183035509567252,-0.015188317137112835,0.027701560209029467,0.012049718139818791,-0.004241096951217909,0.017969626808752557,0.0015783651448633663,0.030638236169383454,0.007096227311161047,-0.007758420039054285,-0.005473164079733335,0.006620459473040458,0.012061717372736593,-0.01068839586692673,0.011469321142074792,0.010759890308598478,0.011831010906020534,0.016768429645162813,-0.003039036981696066,0.0011724231841957723,0.007103397871051845,-0.009830141448057186,0.0007229527118079434,2.95012505119653
-0.009433032904582384,-0.011861296921192246,-0.01794754968153938,-0.014357852242949968,-0.01160770488907009,-0.01653141448278387,0.0038855808734141214,0.001821309608719379,-0.004628690370989237,0.015900204860479033,0.00439017144620581,0.023826067081779347,0.006289534284344839,-0.003204504449471445,-0.008302197000320066,-0.0017440418685359825,-0.011545261680595624,-0.013870992493087134,0.01272005484253557,-0.006438499252270625,0.0019293294127590214,0.0012381165097570962,-0.010104502142600322,-0.0009744238601278127,0.01465431199065207,-0.018004827097063098,0.005557464436531695,-0.008193446353450687,-0.0010401233825197494,-0.010361114376211162,-0.015454109219695642,-0.012015285025917817,-0.027060635898261774,0.013211888852856367,0.01154440942860407,0.014623646178741252,0.005466213750727768,0.0005298655129677286,0.00749435382621081,0.013946300082633978,0.001363143238959186,-0.01913622292762898,0.012508885829748986,0.009413038053644506,-0.0032008476938849145,0.00814935552812386,-0.00756332973017297,8.064924072783986e-05,-0.9694572894197647,-0.015053225248406242,0.005539473948816273,0.015516381609513276,-0.015379748401425794,0.011909519437234848,-0.004975993177531372,-0.031344662615356185,-0.006954741154435132,-0.002031307134108917,0.013495839758151152,-0.010262031349057382,0.006351411845539838,0.00855687538800921,-0.015309436901328884,0.0038611089355305027,0.0014659959776636255,0.021233717619081882,-0.0001658353934490286,-0.005672445161987733,-0.024640943334574478,-0.009057372229016605,0.005362928971640638,0.01445795019702288,-0.021230981628627413,-0.006744213782796819,0.004506728702664121,0.010467248475055984,0.003876392672266905,-0.01018530795764816,0.00920816538926791,2.95402911018931
-0.008662148091173041,-0.012080766275439015,0.010057593182398584,-0.004347132547114217,0.012263747162768339,0.00518517154202788,0.0013467360735272098,-0.02739334159951054,-0.018383184782882304,-0.03895722858384836,0.023449743887919275,-0.013483599207845719,0.0008747081788668199,-0.02268869726290551,-0.016211528134314913,0.02371299794449804,0.0002946327687101329,0.008823540430492998,-0.04131058131801975,0.001514115725949075,0.00936864894611375,-0.03210557204713803,0.008678141529181746,-0.02368050701129259,-0.007937551586674158,-0.005330973000132393,0.010055806794193538,0.021376924370977247,0.010881640687626063,0.0011251090402792764,-0.00479255524522104,-0.01681112380174067,0.0239612255403273,-0.0010188075129336574,0.01039111803134941,0.00764329547581209,-0.023155273728769778,0.024692166984070507,-0.022380808623636263,-0.0009401370931784557,0.02208993420334355,-0.002591428486345194,-0.028808868606459186,0.002543098273704201,-0.02618977048118107,0.014558048386233464,0.004153124060269922,-0.012449858406009035,-0.024278020938348646,0.01335484345426887,-0.03583725201176193,0.9455742294634929,-0.005957238712173898,-0.010578742467568769,-0.017996929602458526,0.03867953898213099,0.006798041097350147,-0.03172118753756767,-0.010596696096194383,-0.020064089278766684,0.028697866075234703,-0.011869946448300351,0.0018139784846487998,0.01569612884648723,0.025679594405976922,-0.015682190221140316,-0.030471228906849442,-0.021284212874093784,0.009471805295105022,-0.007671221389191822,0.014805400979908373,-0.013835472309333496,0.012698200139828718,0.041178025412829354,0.021154452163739873,0.013715853854793758,0.01805081536773553,-0.005206355415222285,0.006618439722923221,2.95610854312015
-0.015299148071036155,-0.001128092605912583,-0.033275523366659274,-0.0038351736288190327,-0.01485307913725575,-0.023059977397397163,0.014079933199717742,0.011922928289914073,-0.00672858919975172,0.006692699977656639,-0.001437780916902002,0.027277313921366668,0.017896390005849805,0.006670393559583012,-0.00115614332758534,-0.007699081964022504,-0.009149710355776386,-0.03527627575931474,0.017285427666515415,-0.025746108952866224,0.002130332604800708,0.017216114206310033,-0.0344104157176409,0.00042987185529537605,0.02522349429582947,-0.014837848717565284,0.00918823177087124,-0.020263876226699392,0.0023762132888049286,-0.017396913461815468,-0.010084626109751547,0.010672778701380699,-0.026459809158028806,0.011625045177531032,0.005633992699281472,0.005853055322996965,0.010447064748751967,-0.013597221658406156,0.003704392082729031,0.023359592642197793,-0.014055336320985264,-0.0129162183952397,0.0008521380844000479,0.021285597448340122,0.012508355150364263,0.0034413785292072875,-0.00559716535601934,-0.007185859881091425,0.03776021598585371,-0.022284679637341286,0.03477174819339338,0.03233455473281665,-0.01583467079474559,0.027131004581225606,0.008775157426039789,0.9432579078001101,-0.01704814610253046,0.005982669220078622,0.022523943208854844,0.010307572624609913,-0.01666941508809028,0.02986054126674889,-0.021525417008210944,0.0010059718744014053,-0.00022164505692487838,0.030595990707106634,0.00915749011437662,0.008705997273965774,-0.02903905122368818,-0.0048939112303959765,-0.0007530324421875945,0.01991420550462168,-0.02263251229900925,-0.02865455273624172,-4.803029446990162e-05,0.010282626477967278,-0.016962213416409334,-0.016929031095056835,0.011344308179055183,3.00136893568393
-0.00043118627021231386,-0.008117493634724188,0.013752433119480559,-0.018094645996489876,-0.0035569641567013486,-0.002736156848944101,0.004240902715523718,-0.025771523161871535,-0.007137801086529833,-0.016293857967599284,0.016409510452135855,-0.011040471589103179,0.0013152206412392876,-0.022585943976862317,-0.015487029816842034,0.013274265757216913,-0.012736135493571691,0.01785954917860483,-0.02706830926184663,0.00877737144934379,0.01597315867110996,-0.032965730136136066,0.018119400461117006,-0.01414817399500101,-0.00509424307888416,-0.0025611346565333724,0.011157269135708725,0.02378705620293674,0.0015930823846012842,-0.005543862298942488,-0.020665908431422214,-0.019536034362618755,0.0076691303096381854,0.010023726865795664,0.012417578194433433,0.006398459424670879,-0.02286317920352079,0.030813356080606237,-0.018292979343511588,-0.004916625767528283,0.027872135202886894,-0.01453363709755506,-0.0058740987060467145,0.006901808743761298,-0.021133770270334987,0.013919760350899205,-0.00902048162196048,-0.010877794865261994,-0.010558656920591769,0.002101288567777022,-0.03494465854166941,-0.033642574809466905,-0.010898873834801854,-0.011587577200477003,-0.012594669253549627,0.026404510399200644,0.004516318300369442,-0.014715302769943385,0.001437363749550253,-0.02060535516031795,0.027589900236433918,-0.00940748317868025,0.004974910342798652,0.014716123464800526,0.010177884058309905,-0.010763709724357058,-0.02307136444531749,-0.023941464206807515,0.008665357367420055,-0.014057137668247269,0.018953011811180753,0.0026460637800909486,0.008834108847635731,-0.9612032870976366,0.011192375108597103,0.004859804289615473,0.02470489796262578,-0.0008352449790961772,0.006246292154091028,3.00804370738271
-0.007370457666770428,-0.006548622093037727,0.975847167827591,0.003246984183098448,-0.012848421931087713,-0.004006894643887282,0.009116743168369731,0.0048097698977288645,-0.011490146396964749,-0.006624847967334896,0.00344662006407805,0.016749779652976252,0.01086806130910338,0.0014097106625861368,0.002395602742120072,0.009565054967529851,-0.004526736548498596,-0.02169096358404049,0.0035890149439648223,-0.021767446270789498,0.00515160305074152,0.006784909875190769,-0.02171725137034819,-0.004557352047900801,0.017245690065772142,-0.009883711391592089,0.0030300584747413955,-0.0027747110235137153,0.010081694699491446,-0.007078982979586685,0.0020514323470407583,-0.004171427651691836,-0.01190882565176772,0.004393036075263729,0.005352087717998408,0.010093064397737266,0.0034168637404473202,-0.009468339818005635,-0.0014271204441193774,0.018825484113179188,-0.0013769818177691811,-0.0027282118157609327,-0.015469446498269,0.00921394451257761,-0.0054328094910531316,0.005121467543553684,-0.005154898000559863,-0.006304687809522782,0.016786413487806774,-0.01186705310553688,0.012109143998336947,0.004019010756484257,-0.012197025635836559,0.017021030866105336,-0.007066709161981955,-0.026127522573839636,-0.003564468748589213,-0.0013735854612896305,0.005115953913842242,-0.0027143675863891825,-0.00813159762273605,0.0216846749872457,-0.020048713137394068,0.003354243666308278,0.009714120003480696,0.02000003929882501,0.0011945602756035702,0.003744090866155499,-0.01378233990437334,-0.0031278931106373388,0.00017824867939766342,0.009838837831059682,-0.01591440741418208,-0.011086636278375382,0.008750545423042818,0.009327910000043094,-0.010659595131058788,-0.014392084085907846,0.010843708446933616,3.02640701067552
-0.010787855237122165,-0.0038679961201996205,0.00954597284756276,-0.021687232450472816,-0.006744345674671976,-0.010410893385790598,0.006496936586024623,-0.02475733897109896,-0.0024560492073721356,-0.004963332107731913,0.010257522587739102,-0.0014867527223645577,0.004476533942115153,-0.01968674276725465,-0.02207827192184447,-0.0011431354253277138,-0.013199559272439765,0.011381214425858856,-0.02033182217398038,0.008428998441644263,0.01068515729755621,-0.02145773890186533,0.015809251388493838,-0.00815496409519645,3.634004162442321e-05,-0.007594210008055087,0.015901036572434187,0.0166552196079402,-0.0014218233167011972,-0.008966442945489688,-0.023335536306772355,-0.012562922822438568,-0.001885649215414824,0.01511102072104857,0.012412191563792257,0.006572674625394769,-0.015242553984446332,-0.9711105410726455,-0.01543930533842466,-0.004490980282271914,0.01638057445408189,-0.01864425321472665,0.00657851869752385,0.01323268102430203,-0.008483411126273028,0.011688783743997401,-0.0033044543516337413,-0.008158975999682525,0.00120675443986994,-0.007652100821845791,-0.025960970231688495,-0.017268657720285043,-0.013604435483523952,-0.00035352746853840205,-0.004509299135392761,0.009825274423345104,-0.004230444122339895,-0.01674534070706717,0.013808054349248602,-0.01408878539520286,0.024913113927366937,-0.008985880740621737,0.006025431778028034,0.01592534958558894,0.004481702469538699,-0.007878971310565601,-0.015782700377655962,-0.01727591422320282,-8.759444441415038e-05,-0.016476981563646256,0.01925962873855734,0.012559848674847428,-0.002538929847628185,0.027847601707195687,0.006546008072028592,0.00790734991434019,0.023321825257300113,-0.00035965737242037285,0.005940255595478473,3.02732718065268
0.004466560071568163,-0.011020687191452473,-0.020098971531290484,0.0003917521654994653,-0.015967646848591217,0.0008154451163780741,0.007076983200860601,0.004743799155079322,-0.011461313805681602,-0.0024809742339371465,0.006032301789494258,0.012559290748742114,0.007383689591553869,-0.00027847922749434095,0.008028425756134272,0.018276981272889042,-0.00906398321234739,-0.013101580939714105,0.006522018415444632,-0.01775903338237571,0.01065348696373164,-0.0025596421910071194,-0.01615544449612589,-0.006338973384341355,0.014419404708403553,-0.006241815873531822,-0.0022482862470689143,0.0006077439175724566,0.008155744706450549,-0.006120275742703662,-0.0006402211897791839,-0.014774519514437505,-0.0139569907335582,0.004257177738020292,0.006323599339540378,0.011429887390901389,0.0005646024672170353,-0.007033133106046286,0.0005078875052240343,0.017873388289129075,0.009969820694698064,-0.0016563644775507828,-0.01553506700306737,0.0005549776274520168,-0.015714216173697216,0.006679687679292707,-0.014788977369939865,-0.006292616827217076,0.01406269410184627,-0.008118769416454726,0.0032871491036925767,-0.00114501128364513,-0.011496969074943368,0.006855124571319456,-0.015272117268641028,-0.017721671296986912,0.0042219540992541665,0.005925796005387291,-0.001471129269916063,-0.010709452734956205,-0.004779593721344321,0.020662789855367247,0.9787411049768497,0.002668222779840481,0.008360752612763799,0.020763533570898975,-0.0011214137830896699,-0.0033002589377447203,-0.01185463529071161,-0.0028873114743322415,0.00028638617594607294,0.005581772084217422,-0.014270906692034811,-0.0038485789523453645,0.008986521846384246,0.0038365483546439444,-0.006302088223262325,-0.01363633283577644,0.01017032241878881,3.03347626130792
-0.02343964158684652,0.0033676011668250195,-0.003967102570125072,-0.009922176553071928,-0.005834367987689147,-0.01663567772127968,0.011435959124292702,-0.016110158887043025,-0.006660320946341533,-0.01371606378777863,0.007617964382614067,0.003849264288067194,0.01249533862351787,-0.010953794709495784,-0.02080576317295683,-0.009031176243676196,-0.0033445012660428424,-0.011370327624970478,-0.01775490156154089,-0.006171780702429342,0.0025281227154939877,-0.004745535917446535,-0.006857216838169063,-0.007953585045026048,0.006491186026802904,-0.009907091592523497,-0.9809565054491883,0.0016626702180092975,0.002143033521375375,-0.01174458538429274,-0.014714226984657675,0.009050413999716109,0.0015293914095527935,0.010091278651408256,0.007142968787812062,0.0007538794817936297,-0.009374040183652843,0.014332058503180728,-0.01577881420909639,0.0036243238934829457,-0.004252447214593126,-0.010903042176732335,-0.0036606407523696424,0.01912158868351934,0.006780512591116522,0.007080632914332606,0.008897094287455574,-0.010943640326362756,0.00585204655947001,-0.00908122790310086,-0.000713479670810151,-0.005874928409967339,-0.011635434844185487,0.01420527027903718,0.0071036569687989255,-0.00941004199755552,-0.013548855013617517,-0.020666721693051598,0.018925555879702315,0.004228755347155194,0.008825873335273572,0.002098125294872264,0.0013683356737837936,0.013564542227755032,0.00833874830921106,-0.0021049731288580167,-0.009890216321909865,-0.002554889617318071,-0.009849931101226858,-0.010236777971612676,0.011758538625763029,0.01223802396646769,-0.007558777321707635,0.007725165490700038,0.004944233003887495,0.014214609354257673,0.005763981743540237,-0.006540445829159942,0.0058227870478805115,3.03998007489136
