0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.042306732445664894,-0.028787819412882262,-0.002262960566532435,-0.9323515418320293,-0.013247881221865269,-0.007850843322005915,-0.008454577172715444,0.00650777244342507,0.01823018006264141,0.03948893260558051,-0.0015387575494269629,0.012329538653876882,-0.002655676511508023,0.03988859028673358,0.01733137890742876,0.023949902174205322,0.04710476688568044,-0.021290381161903023,0.01375978839008674,0.024838195112119505,0.024430057456061742,-0.010204981158133718,0.016912104730551675,0.03643460302693039,-0.012958890866736203,-0.034756409113847156,0.042081552468569025,0.01787654599140763,-0.015241611577575193,5.956033937699906e-05,0.030515810974537382,0.030157398639896093,0.00617089147076588,-0.00036172022145229986,0.006578659375661402,0.025430810277818308,0.033025895941103674,-0.0026106636530961375,-0.0010561616248167794,0.008472490821957552,-0.01569703784954334,-2.30829174031541e-06,0.0208613313810823,0.006962604586867169,-0.023373201133979577,0.012254267062529725,-0.009562143002122277,0.03850080023007348,0.007227898745039402,-0.037131457592907084,0.01443919532662754,-0.002250261196166276,0.04140080616165833,0.0020450499111380185,-0.06042322839108583,-0.009215758515007569,0.012420397280035375,0.010492874809084592,0.0351911265671208,0.011016398554014012,-0.01223165874731946,0.025142400621278465,-0.0011318817317191102,0.054531161319603755,0.012184894320657268,0.000384459252181987,0.02888980242227143,-0.015142556122995353,0.016927041193581235,-0.003173315313743416,-0.0004932699952306807,-0.017879310328102707,0.011058317423790915,-0.009957322867888486,0.010139511490636707,0.02474827930385579,0.007663585660466897,0.0026886012496276355,-0.00028627338765014194,-0.029955477748299042,0.030448764192029226,-0.009802295308131783,-0.04248749026139889,2.81266820236444
0.00566339505178021,0.029333852165124286,-0.029437191765646034,-0.0261468283434715,9.035288240338424e-05,-0.010475571746976173,0.021111456936168387,0.01886602230642592,0.023375084321069346,-0.05201987824604652,-0.020039231920955594,-0.034299260134785535,-0.023572047177328546,-0.008489929781593865,0.011902343386861273,0.005165845666963464,-0.004777637456228177,0.03820776244063131,0.005566641794141711,-0.010446017948694675,-0.007763712140907967,-0.013114535824706298,-0.001886353575098,0.9496127767170857,-0.008572719101383056,0.020847707409665874,-0.01102990939922929,0.011518523539189099,0.0076321560670212524,0.0242862902887747,-0.003427100636087237,0.00016610620917943865,0.029130332173164436,-0.02205547572474192,-0.017478238419685876,0.005401301222625246,-0.005410530623081344,-0.01826438481321589,0.01690712520337122,0.01618188043158604,0.03173599434105138,0.022045631044136683,0.017201772148273876,0.014298314477044294,-6.0640101436611886e-05,-0.023194714135940483,-0.019965751197110686,-0.006579806468345853,0.011706136103145429,-0.005523938472981996,-0.020176352736780253,-0.02366734520929297,-0.017598543724800984,-0.026424195309723085,0.030866944764397216,0.029263025191868325,0.009356743297178534,0.021874111409267528,-0.00673469924320523,0.004720193287975793,-0.011192636293930431,-0.04644100293064007,0.027448578328805498,-0.0055776772774458515,0.015160090495965872,0.027840589812925556,-0.008690953354879339,-0.005692772665172072,-0.034284035735520656,0.030617190998062385,0.015294239000115761,-0.008739936406674286,0.014141681789692741,-0.012522128605247792,0.019689022624992617,0.004617229982957834,-0.03805690136747379,0.02116282083198668,-0.0312509966607043,0.005142030636683485,0.006493262479636635,-0.012431024300310083,0.04198968953322277,2.822196534187
-0.019900753864709225,0.012220316725775615,0.005136912257749549,0.03481708422584639,-0.027510860761933778,-0.019507272511025592,0.01195556836937528,0.005955186406371454,-0.003607057755776408,0.014523523712221419,-0.010309244214698888,0.002558495240561719,-0.00351825541115315,0.02567626446737956,0.010024421428956773,0.0143020515625299,0.015783341999983887,-0.003461213881493025,0.02168628601742799,0.033871529777069115,0.03230544368334859,-0.011860671552362943,0.030253667216680307,0.011689788383387256,-0.018543636990534712,-0.038657998605207654,0.0292142506605467,0.012488680418243622,-0.03456017887029809,0.004153478561421154,0.02542825063722988,0.018541222430738545,-0.008465743475715956,-0.006365808169586906,-0.01626015722679568,0.01606648009607783,0.025282083488329478,-0.011562143438030047,0.014292174792883323,0.011440052086855125,0.004419287483268942,0.00860714381945979,0.001285015622485239,0.01280164413634925,-0.02498492803051579,-0.013274037544954632,-0.025509893364471868,0.02408729279454365,0.015435508729089761,-0.008753735387379582,-0.018135585342173816,-0.003285303058408887,-0.963240480544943,-0.0007831124635432507,-0.04183985212137767,0.003403448001160672,0.0188573181928009,0.0021853352692537895,0.026278062992825025,0.023768422584126328,-0.013304870227495403,0.012508822684690817,-0.0027980110962999155,0.013701920931969577,0.006114505669595941,0.0003908855335831759,0.029749374570843545,-0.021761659419431367,-0.0011672221705384957,-0.004585421770057354,0.018025991913986256,-0.014270201166382699,0.012453118002670896,-0.01401803317408893,0.0035689489765348393,0.01710781854035226,0.009914348448110632,0.006082887008526521,0.009198779309467874,-0.02794930669597647,0.009820362842256495,-0.014075660111343808,0.0005246661530331576,2.8475523363971
-0.01119754925587134,0.004924014489884714,0.9710809544920824,-0.0025189097891752635,0.002670279033268668,-0.0033632961291918963,0.00877871287088871,0.01893219988036178,0.029534079831598573,-0.029927767143802193,-0.0114717317435803,-0.022822740129816377,-0.019818335125537597,0.0049148404593538225,0.016811700688368025,0.014107299220448385,0.015431489414709905,0.02211046877760442,0.003244985529481405,-0.010114965167718414,-0.005458427406905601,-0.013493833832713173,-0.0060129693596064505,-0.027501676491052767,-0.006142038420651326,0.012635570588619726,0.000976118128293103,0.012827062456814187,0.012527700953052353,0.018466520482178835,0.002502588610516511,0.010709740554867177,0.033012790130148364,-0.01658952455493182,-0.004459045027358614,0.011314088075119955,0.004038821018882512,-0.01089180146143899,0.007770720524513273,0.012003588488053355,0.013679957199390323,0.012715892089887205,0.02612118516736003,0.011483081401670363,-0.0009528885639352041,-0.005698816699293294,-0.01347343692638364,0.006222981793637675,0.00897044466658293,-0.02103358995707003,-0.0184784851254888,-0.020150260107288334,-0.006929202353650276,-0.02230597795811746,0.010634462129546964,0.016778143848029597,0.004372560793506351,0.02219062356403001,0.0032685669024917576,0.0005617085313690822,-0.012442078230501792,-0.03012886960145899,0.027241880434649722,0.016688359218414103,0.020771978402817602,0.021293006495641902,-0.0012498730750837197,-0.0027905902013755954,-0.017338212238202234,0.027641196805999906,0.0019432153942554012,-0.0124158019974863,0.01180589083529744,-0.010690253087199704,0.021898809400177497,0.010403046312499348,-0.03059146568924187,0.017501137495685676,-0.03263587482875957,0.0002717798967336227,0.019576362637965822,-0.010662154946076809,0.016454856941487465,2.85336304145109
-0.009366141832420372,0.016965830414066067,0.00076201118638199,0.011992063935707193,-0.020204806973028528,-0.013287678587198992,0.015276938443729612,0.00807694383585096,-0.006018650431050187,-0.001574463555127013,-0.008342199925673068,-0.004635640650721169,-0.0051768436876293315,0.012807632781574308,0.007502583469671071,0.010347058279738227,0.006377223259672375,0.007002749752033544,0.015167776422953055,0.014540967386910355,0.019661518398675717,-0.011269051209918486,0.017578158924839445,-0.0025414340230902155,-0.012712747683768694,-0.01935079781798622,0.012454213176250572,0.005711455186082379,-0.01881130225314692,0.006169153680198922,0.012308142192959953,0.010967372768726348,-0.00330776283136312,-0.00864054655808496,-0.017004893427090204,0.007483438945081886,0.013908064790267483,-0.009999637985626895,0.014325910307055175,0.007686525968747656,0.007442309784421022,0.007146813650178954,-0.0009693343362076642,0.01199258754582612,-0.012790555815682501,-0.013992410777093019,-0.01644388064910584,0.011732563857205246,0.014438011080522686,-8.731775515270857e-05,-0.015337238312568903,-0.0055447865988575255,0.017751430063240387,-0.006167623318922907,-0.016366941550111796,0.007056687432983284,0.01048443975160994,0.0004920578996862507,0.013559300880088589,-0.9823982166892656,-0.011810857069721067,0.00028774695822301457,0.004966747065579296,0.0023529314571202643,0.008454302745208682,0.0009068952512643181,0.01903955068160592,-0.01328282935747144,-0.006851673122669945,0.0023986732125465676,0.011975387030250766,-0.010208621273975673,0.008298687741513254,-0.01152016812093577,0.004337274055130197,0.00909780248075465,0.003955323882777986,0.008009202170571866,0.001421537256830812,-0.014006183063154626,0.004430742383164021,-0.011784058929968956,0.011926040271713019,2.89250602650154
-0.0062677156727272065,0.0075640543120493245,-0.01358097620006602,0.0011048099058462374,-0.0021222308325570993,-0.006518292815458897,0.007745878225007739,0.010213834074240582,0.013360559969887277,-0.01415565490607772,-0.009865541435605944,-0.013029501901020483,0.9882856711714839,0.004442458303796394,0.00951783885627156,0.007598485387714819,0.007336139769833074,0.012673476275284467,0.005425896299026455,-4.2771404477289794e-08,0.0009502543855334292,-0.008367493132441629,0.002206095846685595,-0.014594604143516477,-0.00683906257388222,0.003355519483295999,0.003738237287893278,0.009621012094848308,0.001444917772077058,0.011400575354150965,0.0049732926074572675,0.006616743279830522,0.012813548036434821,-0.01043254329207064,-0.006375522714053124,0.008343228152079206,0.0044616247611212545,-0.009218916324342474,0.0075235057497648125,0.009654012196143001,0.011485005472097071,0.010482858077601222,0.012522163816333687,0.008212733568236652,-0.005018008934182999,-0.008038182513335455,-0.010596419596290757,0.005145924668699338,0.006901363377503342,-0.010763810995623551,-0.013037040307854946,-0.011621806532027852,3.6080081883350124e-05,-0.011663371063044454,0.0023487649325243712,0.011691449222379358,0.007117539334436898,0.012734186393897349,0.004309577007606614,0.004209925858262093,-0.007900942605814854,-0.01464193261451552,0.01104593500001929,0.00823616331076655,0.009145289098366295,0.013176462794346144,0.00152709842423335,-0.005884009575685887,-0.012276386710572885,0.012820604668081239,0.006903361150730463,-0.008113933229030552,0.009261448337489793,-0.008094697481197082,0.011481680533438702,0.007754379225783792,-0.014955476443015273,0.010542065023481085,-0.011841947775722525,-0.0039066702189860525,0.009718910865937444,-0.00799970246002555,0.011453360904664802,2.91396501194177
-0.006985048519425035,0.010771525116924963,-0.003047016426488199,0.010312880288820696,-0.01035082995973586,-0.011560339002718344,0.008836915601158443,0.005544116638350638,0.003218624583200127,-0.0024613123898833997,-0.009886014942602911,-0.005743062137681061,-0.006605038689532746,0.009065169757937065,0.0064697698651266615,0.006163875552007531,0.0053407989310567975,0.00552766858674588,0.010569433746215762,0.012028894059851039,0.011148024271577787,-0.007076560916521163,0.012734421101335526,-0.004270408316283847,0.9897054156507981,-0.009993754762235798,0.010923141894078742,0.00921528037148097,-0.011548995872038087,0.007059473586089224,0.011056944132530146,0.007480216830175384,-0.00011404215604938909,-0.007145936843318721,-0.010159386909508447,0.0089978644816817,0.009503183811747076,-0.00957422743384284,0.009526760481292801,0.009519083160735502,0.009781159190501362,0.00971610216833678,0.004037797113942919,0.008137950998249207,-0.011870505622123379,-0.011164537410549092,-0.012970510053417646,0.008997970861666862,0.008243954067791756,-0.00562611236726627,-0.012897068130035329,-0.006270015209768293,0.011513655585485413,-0.0047960132044353905,-0.01113924672716931,0.008182310183429325,0.01167508028643662,0.006479892391169896,0.009905553066433996,0.010771942973894421,-0.007291125968613723,-0.0029286856319770314,0.0013309576453243016,0.005469683231240419,0.0033627999500677216,0.007240211415059207,0.00920476201911658,-0.011443474482053885,-0.008272507966485189,0.002803080606477437,0.012529738957918318,-0.007763583673590387,0.009290982757033326,-0.008637856682331963,0.005222889383622165,0.008906297511652022,-0.0033977273623986837,0.006751082368241667,0.0010589733895787444,-0.011596222254454046,0.005214256775318041,-0.008537146941044621,0.007815356785889932,2.91854539249795
-0.0123626363916162,0.002946794798371729,-0.01071603589574999,0.0071389920137896684,-0.006291369579463809,-0.0036643954854585366,0.007227542789357028,0.011626827543571815,0.009118868084563421,-0.0064532361685200115,-0.004779083626355618,-0.008238745222505412,-0.008942738623679598,0.010014107523493167,-0.9887578862368142,0.012801352315484,0.013501346181751951,0.008328099189753987,0.006317182946142168,-0.0018205470470068722,0.005428482278006255,-0.010726590803602639,0.001706888828380587,-0.006088710860350088,-0.006310544209823577,-0.002695284795084631,0.006837018865705972,0.006426660830957526,0.001295886379859706,0.008260462980594676,0.00602018501889155,0.01156670529809686,0.012153387341756403,-0.009068768649823063,-0.005552548998656835,0.008050944843419434,0.009186485975997591,-0.0059565826808333664,0.0067202254341026295,0.005830035493729106,0.0030152398195342402,0.004484970477223814,0.011620185377259128,0.009098598490788671,-0.003990055769072826,-0.0029101136887441387,-0.009024616780058939,0.00988599062597738,0.009361378901845144,-0.011198152116959239,-0.009447812526681837,-0.009485706539531657,0.005350108608608387,-0.011072037586508444,-0.00447357095540227,0.0060933574912275315,0.0028760767049462463,0.008041353900333862,0.008578888299871367,0.005911460154031959,-0.010711902281124926,-0.007251465310580789,0.013323462758610405,0.011384652962458308,0.014072588109477577,0.005952180099635235,0.009122270902322429,-0.004456870315466428,-0.005114500455836064,0.011621143631142892,0.00021464755185381765,-0.010165399978371667,0.006663440092172768,-0.008506766873722888,0.011228732756629077,0.008637668387343632,-0.00737497301914746,0.009661885280604555,-0.012349032289557386,-0.005204787224254432,0.01288631142747716,-0.00870622889989547,0.0057892178786812945,2.92093387757412
-0.0033984196357136564,0.014820606020729585,-0.0014381761780958666,0.010875953529457957,-0.010256797085351746,0.983907836122434,0.009126852122190617,0.0026026806456157453,0.00395879344642851,-0.0031119890050527593,-0.014178282205145337,-0.006414174526553316,-0.006973439967404892,0.007397206424858346,0.004333727263748281,0.0018685208297008664,0.0006654566849248739,0.005501929538372618,0.012123837796653367,0.01873166428589351,0.012039265465676048,-0.004748429348571136,0.017744023815567864,-0.0062017087471171,-0.012400740962860486,-0.011463581498864088,0.012510333071705538,0.01241150238664393,-0.01692445080970183,0.007929038415101603,0.013547322655088014,0.004537715872244102,-0.004474636240812999,-0.006878125215544419,-0.011835372713683873,0.010365505147437669,0.008479703508392491,-0.01243696489175997,0.010721845552022416,0.012945632904052576,0.01569484060962031,0.014447635091035138,0.0022681866265096178,0.007413355720278138,-0.016176889359908228,-0.016131984451990503,-0.013884841269560239,0.007708079773875143,0.006697353064136373,-0.004591820812788922,-0.01455004146168539,-0.005976773131209625,0.012871569842103279,-0.002400680696811932,-0.012794627931690455,0.011117499484222675,0.017451547787379076,0.008458616935829924,0.009578917344935383,0.012059823895044026,-0.004914445735870614,-0.003734111900851164,-0.004919904222967283,0.003119509969558272,-0.003092460788309834,0.011135709070670111,0.006533888133105584,-0.015239391301026344,-0.012084872697656556,-0.0003069147012860346,0.020315584784072624,-0.006387678100020649,0.011816469840120507,-0.008687576385034214,0.003289157536094413,0.009404852352672589,-0.0051592906258487725,0.005972977926545484,0.006794902564961089,-0.014467926906020634,0.0017720265500726677,-0.00832235598418235,0.009792723583288853,2.92289948616032
-0.010938832062130567,0.00380479508036804,-0.016015458135839645,0.002849408349099762,-0.0028280275334318246,-0.0033610426871390274,0.007556110856316994,0.013446692083528944,0.015006927348539282,-0.013847290583688112,-0.006864417768470591,-0.012831944893766855,-0.012156612356735116,0.00739821113656039,0.012407073341437916,0.01237317965703886,0.013005967697453396,0.012731386037985903,0.004871734556491616,-0.004818929668211687,0.0012245890473510865,-0.011065955526903481,-0.001148338797501183,-0.013053718890600266,-0.005865998922550633,0.003011675655915567,0.004089051401573807,0.008133814264179036,0.00520556623798312,0.011312928237171876,0.004241031658959062,0.010418003114271698,0.01779921670619238,-0.011202367589172828,-0.00504809491267055,0.008533371858351093,0.0066694338830143715,-0.007379595601675381,0.006829722365341325,0.007606261584125328,0.006701023484668202,0.0071171284362516185,0.015566465185718022,0.0094421296821255,-0.002553767805824417,-0.003916558788016668,-0.010011434425669917,0.007780903404343556,0.00874429659018599,-0.013534491349490415,-0.011976523906020572,-0.01259759554911862,0.0004896159729618721,-0.014277589915935337,0.0014877118511744149,0.009553897446342906,0.0031654690545716187,0.012274605113219948,0.0060120632180908394,0.003736428093261714,-0.010681478390695213,-0.014416003312262058,0.016858293684690245,0.01205481435258524,0.015341703243430446,0.010815811990734612,0.004859550709943552,-0.003564583665581444,-0.00921400886024671,0.016216596555662904,0.0008520347337851665,-0.010281121242134513,0.008020400838404107,-0.008782149374751818,-0.9858708373774131,0.008593316929642242,-0.014532853624765273,0.011836886879381217,-0.017656688692867437,-0.0028016869326541335,0.014165981329785495,-0.008895470663633933,0.009462892880882305,2.9245341812826
-0.008541433474211692,0.012923443513392228,-0.001140162346397427,0.011672715889905223,-0.01484002316148958,-0.012075114257374724,0.011427500984842872,0.006662686856976493,-0.0009518097354467892,-0.0012979713828201107,-0.008802748565518853,-0.004779961275067814,-0.005720595620572752,0.011175040457823653,0.007027186974863279,0.008340390028411736,0.006326076044437864,0.00565803971986271,-0.9874018512484758,0.01308484513021696,0.01514656661704443,-0.00899570050416824,0.014790235286768934,-0.0026920430380573943,-0.011286015514181777,-0.014453954811667339,0.011937684029970145,0.00750996197446493,-0.014634187873063394,0.006369634718435016,0.011754572541661278,0.009381504367645564,-0.0015557574266076215,-0.007601361027405857,-0.012920567414901142,0.008378987393025223,0.011808669870240344,-0.009463056407016902,0.011439827197954201,0.0084335840637758,0.008043294059868387,0.008123775278166668,0.0018400986653414873,0.00979918643785416,-0.012251530825376984,-0.011891663697526677,-0.014831628615260927,0.01061228098501226,0.01101471313454015,-0.003371133520864637,-0.013727597249496262,-0.005727953205499599,0.01467828099526316,-0.005234646559809752,-0.014013826157240533,0.007177076452295593,0.010878734915476794,0.0035573223015367694,0.011870941666578604,0.01379571174712594,-0.009393192856317059,-0.0008395842828921239,0.0029302588289947,0.004485414254566186,0.005810262006118245,0.003954166876404431,0.013994011891640264,-0.012142818278126997,-0.006997485908199393,0.002440398436243597,0.011785189623895272,-0.00895801173723014,0.008661796624108965,-0.009868611521170398,0.004781192823738004,0.009095548949647706,0.0003880178390615016,0.007149491672835353,0.0012228722411455448,-0.01280601544433976,0.005150674378872186,-0.009943130020038328,0.008955587227542567,2.95012505119653
-0.005227508183551844,0.009319164244164253,-0.012887737684225646,0.00030832029646444143,-0.002921336021958026,-0.007353580153717989,0.008678194118607065,0.009892859674502999,0.012260393657461401,-0.014872375817379784,-0.010419904502742718,-0.013270336747027147,-0.011593809016379972,0.003892356970967311,0.008973684377675963,0.006918083769408864,0.005942116694290699,0.01323315962982301,0.005966711469619651,0.0007837928714562709,0.0015478167609829948,-0.008270241146221456,0.003234251776914923,-0.015350280308150804,-0.007254864849101776,0.0029517473200584626,0.003440696509239218,0.009468951618398424,0.0002184452247067753,-0.9885236144739701,0.0049988153427816115,0.0059865528552103635,0.011759165088196138,-0.010572555342722448,-0.00754533032483114,0.007969901309012192,0.0042015820536685225,-0.009734278723961641,0.008302260604069913,0.00990389935107004,0.012503083879517625,0.011022504598913963,0.011311223108655432,0.008415390012657103,-0.005434297885265971,-0.009410744261677163,-0.01116843001212268,0.004572649021507889,0.0072117238396735865,-0.00934350172518019,-0.013335277310203638,-0.011474056257602061,0.000153580738655875,-0.011466853775768188,0.0026871357791708457,0.012255602337807191,0.007753094121573543,0.012228146160561464,0.004046683258674321,0.004986646888202779,-0.007794638730728514,-0.014933299088267958,0.010441472579585175,0.00674962795275823,0.008396616743143221,0.013142386581987289,0.0016160128815009111,-0.006473977685339844,-0.013080220892512833,0.012343136728468389,0.008156087495050987,-0.007849420383457067,0.009405814490440948,-0.00826853081167357,0.01088828052689246,0.007436963643845419,-0.014644215459105487,0.010524744670177274,-0.011018325329104904,-0.004123235559869393,0.008529027723077544,-0.0081711644892351,0.012740403864547584,2.95402911018931
-0.01930069032033385,-0.001345532473817013,-0.0030451568181436572,0.02288942410871995,-0.013117744974995228,-0.006543970660000259,0.0050587639583669075,0.008695486297037125,0.004119086470251379,0.00934884040851178,-0.00306850518596286,0.000357957102758714,-0.004514670135684272,-0.980904885836415,0.011217157662179978,0.015365642633542538,0.019216154852220953,-0.0016272059219434964,0.010754853597629198,0.009530634469456723,0.015488936813749583,-0.010653181797670335,0.010104524746893058,0.00860678833739117,-0.009338977242907673,-0.01680607234354937,0.01765323191678211,0.007536117336237214,-0.008923538898207703,0.003817127485162867,0.013967781350514144,0.016580440030908854,0.004357913746573883,-0.005538553425314475,-0.0054002243062335545,0.01148779124754421,0.017333810950137446,-0.004860995160345958,0.006349780937581693,0.005384333108535138,-0.0030729590473289404,0.0019028081462865512,0.008568121940536948,0.00902241342620027,-0.010969596658655694,-0.0008787120706544632,-0.010677741803539108,0.01814916939323459,0.010450258960274895,-0.012987454847696627,-0.0052419441714780905,-0.004920522919197613,0.01915401960119943,-0.005060181168086212,-0.02248789905513559,0.00024040329155258777,0.0060848219279498895,0.004053102660487018,0.017384024400306897,0.010907869134212008,-0.011478186403146204,0.006328781309918361,0.006628689769924909,0.016963434243381117,0.012152119700207513,7.48979300134176e-05,0.01867855632120796,-0.009113593547136685,0.00251923123444212,0.0035348604434035855,0.001653068191444268,-0.011964561719141559,0.00692351906026282,-0.00927849669574056,0.00773996406561022,0.01241793362877044,0.0032167436742967827,0.006290339386890054,-0.003966407875716672,-0.014135819783437309,0.014325839520451696,-0.009486200699187566,-0.004928201202816855,2.95610854312015
0.003813522399411181,0.018881360791504705,-0.011157243951254925,-0.00791041715243086,-0.002118716695790939,-0.012192944657245023,0.011630527164551811,0.006719942714483236,0.009970850117610116,-0.021110352909018904,-0.0158213790733539,-0.016676689933138374,-0.012444144693414861,-0.002720990975437285,0.004996203387438401,-0.00023369137950563935,-0.0048955531186263244,0.017341771944689346,0.00678591804165175,0.0053345732143026065,1.1743126822928718e-06,-0.0053549012943292056,0.007186968694122239,-0.02298182926507946,-0.00871266984707602,0.006054592732974872,-0.00011113274253792467,0.011026197961134299,-0.004209131948245249,0.013314764839075488,0.0041180975218641875,-0.0006150034134501544,0.006091596891001977,-0.011280320346368132,-0.011727427109640897,0.00651072656878453,-0.0007055354062211312,-0.013521386757045683,0.011045746315426305,0.013270007961437728,0.022157997431843827,0.017072975978502568,0.006700360564903123,0.007761584705335832,-0.007568895619284974,-0.01782062753757488,-0.01259725263797784,-0.0014742626584662865,0.005725394046941414,-0.0032913461277582286,-0.012274811042165636,-0.011688060713518621,-0.0035480510176877523,-0.010070964726352048,0.009181361997936994,0.017809454538320377,0.013076523316953654,0.01332141305830355,-0.0004588027117699856,0.006005244679962187,-0.004537853459905496,-0.019682877612617097,0.004492444307062198,-0.0027639465840172944,0.0005386918478006286,0.01785749133182346,-0.004352955362231791,-0.009386698854925763,0.9792997731673506,0.010017638715542482,0.017625878060191728,-0.004731613144573724,0.011435682727823157,-0.007959919550685382,0.008037591012108722,0.005226104720904057,-0.017705189403214402,0.010286117143894914,-0.004779874565926886,-0.003765785345410935,0.001072423138206387,-0.00761373866106323,0.02104331030220744,3.00136893568393
-0.017954558631219822,-0.0014877592158916639,-0.003823910156051943,0.021613880358594573,-0.011127627424228823,-0.006643228109939806,0.004188919046949307,0.008041725197755397,0.005806990871781266,0.00820965620404651,-0.003918312470678885,-0.00036906999527512975,-0.00499717101538823,0.017673783774462215,0.010720601051403373,0.013939259545927979,0.017982880673019938,-0.0013030386341961412,0.009925698414198412,0.009375549962231406,0.013634389758921537,-0.009651163668989358,0.009458682443208041,0.007229494221603073,-0.009003057510394409,-0.014704216001414883,0.016897743141815944,0.008366704494494996,-0.007873686923041627,0.004283314879492296,0.013557320977939833,0.015284904748686353,0.004673071812654305,-0.005433194918852263,-0.004527962444386045,0.011632113882283558,0.01596018173603083,-0.0051834414508848846,0.005737808013015552,0.006086623224725405,-0.0016067519717927027,0.0030205211879165625,0.009225641027926465,0.008283425381002078,-0.010909558838571698,-0.001180584224063774,-0.01029573305146059,-0.9830158015431556,0.009175031137063586,-0.013510301682378888,-0.0056099732664286524,-0.005215968523581868,0.01747824501174674,-0.004843844432394148,-0.02076893128287635,0.0011034509612560615,0.006771259443257806,0.005415914106914883,0.016176897247797355,0.009668827453349273,-0.010368010118121294,0.0049599986249718175,0.00563766248030273,0.01659756193957201,0.010640015303969684,0.0018544425240992388,0.016193576792871773,-0.008989121495307796,0.0013808726912724928,0.0036195013496371983,0.0026312881184931474,-0.011239930424433808,0.007335958227087473,-0.008738656970145484,0.007777144067539395,0.012165021610859765,0.0012781012022508864,0.006144319543683804,-0.0037090893384315836,-0.013538870702373647,0.013834136881612258,-0.008855009155283465,-0.0045817048574211105,3.00804370738271
-0.001739611000926244,0.018398394775489314,-0.017277539062785813,-0.012685102976838171,-0.005702735998593922,-0.006166566135498267,0.01681161752712395,0.015538261491308804,0.009723025207444242,-0.028586092982922993,-0.010571598183015427,-0.020598567211886524,-0.014735848746486232,-0.0005846517022139513,0.010480461479225113,0.009093531867148326,0.0025522128013836464,-0.9757822084979064,0.0061973963810598885,-0.00898376470213083,-4.0565131768421914e-05,-0.012686824353919672,-0.000512007022694419,-0.027430089883392364,-0.006790837026157914,0.008467977386677658,-0.004984230200068092,0.005339407557481801,0.004114084541515803,0.015093993641763195,-0.0011100286019506982,0.005149110659004038,0.017524332383943804,-0.015579535720588728,-0.014021887039697922,0.00365354691404522,0.0010945149733542245,-0.011224867950970338,0.013214947638263957,0.00870000726031837,0.015804866908893402,0.01101737063816119,0.010261716113504524,0.01238263218225821,0.0002727522648421898,-0.01367650338987626,-0.013045716041935962,-8.868093436758368e-05,0.012273566820353167,-0.0032350233755630243,-0.014499419690791177,-0.015444900961046011,-0.007087673148817626,-0.0189128102767394,0.015508040332418198,0.016755977298857007,0.003520260449196792,0.010725027192465273,-0.00041057200558565737,0.006696178100400682,-0.011731825183775973,-0.025067102561843746,0.020837264643021935,-0.0004492584117442912,0.015699087907660614,0.012935690897758872,0.002112726627371562,-0.003810918540384067,-0.018869842396193263,0.02030238434771686,0.0058761974314115745,-0.008869195979398715,0.008387200856010088,-0.010501692114652239,0.013879742562949382,0.0044240643187128895,-0.018395536587332846,0.015217087046780355,-0.019939747288134316,0.0019258609797422716,0.007227188253376133,-0.010749766219981288,0.025294000782555347,3.02640701067552
-0.01569185253380243,0.0014356390859590993,-0.0008261855336641944,0.026862940313739536,-0.011497069238592556,-0.012909063210413503,0.0027912401014564547,0.0034920261412439003,0.007540789529049388,0.011516056758868638,-0.009149261500884232,0.0009076095539064668,-0.004748779917094872,0.018136433054311937,0.00837117684906579,0.009148686762028234,0.014223566819255068,-0.004395018199531905,0.012549756716751695,0.020824019256154472,0.01651944928002963,-0.006347194660218739,0.01747874056480053,0.008562571405843898,-0.012299649460061327,-0.019439314855166517,-0.9777146586140567,0.013661496993502982,-0.01664243005124898,0.0044890437003135605,0.019169508727329497,0.013011379669669086,-0.0017032748614919401,-0.004049712121752619,-0.005333574616997884,0.015079682798658903,0.016771829692086022,-0.008484506707861364,0.006334367980639468,0.010771285143421115,0.004415213237343159,0.00872501842380806,0.007732695492402336,0.00693123397595558,-0.018426425253534592,-0.006217358721746981,-0.012096219749933683,0.017859147502200995,0.006713811266238066,-0.014426429609961794,-0.00988979932375384,-0.0039898363007858885,0.022588334884374374,-0.00022804271193186873,-0.027478371141619586,0.0033390063860797223,0.015260306877916126,0.008242259242954401,0.01819050054042554,0.011682623699221052,-0.007201324164235697,0.007061405918433609,-0.004124262064165232,0.016225345769038977,0.0017691162246930006,0.006402959306537678,0.014423299856708989,-0.014938784577418247,-0.0014262440785643914,-0.0020534668716241985,0.012908467567791057,-0.010042720336881998,0.0110013878288275,-0.008785914622716265,0.00501680059079311,0.014315481058919211,0.0004165845434797172,0.0042708551082410225,0.0050965442248093774,-0.01967374726737987,0.010776055712463218,-0.008512414721996705,-0.005221127639254676,3.02732718065268
