0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.013597407006694434,0.0184998621928992,0.015894739603358157,-0.0036156937567322495,0.031944909796328254,-0.003888981568967741,0.00989966901034145,-0.001493694135006074,-0.0117971836758305,0.004020234884134489,-0.002150069983510337,0.018276268083082397,-0.010254830328400225,0.003942364564966887,0.02906107717237578,-0.030611584887890713,0.006200970089629812,0.015070845541495416,-0.012886172906830874,-0.965724322945586,-0.0028259514413832587,0.01751558684466623,-0.002901359624446596,-0.012053941250804449,-0.003879598181563395,0.014350605524585055,0.016464488288628884,-0.003923469959140588,-0.012470177985426704,0.00944481603537788,-0.004727600906150431,0.0025326632085456314,-0.0093383977557482,0.021671211041664553,0.0029730038884501304,0.007124182290175298,-0.007360149648980013,-0.013262484289624534,0.00503836911811362,-0.016481144129116065,0.014414800336166714,-0.000716339344738891,-0.016339785557752912,0.0031259355359079407,0.016225181565420764,-0.01035601604546839,0.013211463251524223,0.011364741797439787,-0.005637959100506867,-0.01875721844750501,0.0007035120532870069,0.01937734544899025,0.0042422415054376795,0.0043137516443641066,0.029149536862780774,-0.009053934107634925,0.010417013884628037,-0.03672761089726221,-0.020720269475595084,-0.0024592794162513454,-0.010616301737536027,0.001422013116416347,0.00225398055707965,-0.011232332095956393,-0.012273103038294047,-0.013045160524635674,-0.01314115015224257,0.023504244127353382,-0.004057324655715667,0.006569425045995222,-0.009079034912531475,0.035749892075672376,-0.021606795357625698,-0.015989125602764637,-3.3322916578192573e-05,-0.009810962387209432,-0.0005442134595587928,0.003132836494865101,-0.0050384363193729,0.004980181434470709,0.013448855264507268,0.009970540269372581,0.010476744416715427,0.014604912473160533,-0.003820251532571098,-0.0015849540484524113,0.004399088774555528,0.705107123421253
-0.006654711325465601,0.0039081003828824795,-0.0005921390145699032,0.012935230459032455,-0.004937630337953777,-0.010008932405772256,0.008022089414272474,0.014007722552767093,-0.007035384493476034,0.011358246387456554,-0.008238307257916187,0.004327234785321499,-0.0074145929689949175,0.010803373275020858,-0.0034825582823891925,0.002361404120224911,0.010477128073700787,0.0038973970653470684,-0.0026785900584676303,-0.004756599909756256,-0.011475491414381842,-0.0008456878439925716,-0.009706539626339751,-0.00753716936905868,0.01492640083987684,0.005576631925670266,0.004985061450086845,-0.011152891263509438,-0.007289790985383953,-0.017076526781091013,-0.008304442394555115,0.01182196554213295,-0.008045355529368449,0.0023810759153378297,0.010955123744590936,-0.016557887664387542,0.016095714261102338,0.0187186162055934,0.01116492058694507,-0.005320615147613826,-0.018689768694425558,0.013388404024906368,0.018988812470381335,0.9852966746842302,0.0038287701185040564,-0.008018342924559803,-0.018746077650399845,0.007789674504495712,0.015183202358678738,-0.0036558124747359134,0.010645981761063728,-0.0007814708256801656,-0.014380713262540493,0.010750926239415579,-0.0022582390545472105,-0.00666553565698237,0.004571864540140611,0.006300417919240115,-0.002874389274244939,-0.005172999129171176,0.018144771516975928,-0.013990948256835238,0.009890868651802059,-0.0061317530356891645,-0.007266140315078287,-0.006852132053938311,-0.006773113804891488,0.0013861709730432425,-0.005069221077212312,-0.015469951845365761,-0.008327229608347534,-0.005754046062726751,-0.000699027281240362,-0.0048696631728325284,0.012610400406371122,0.017087452034880032,-0.013069147825044727,0.011156093763637081,-0.010939055365939214,-0.016404110982720183,0.006320829170896744,0.008062672219947326,0.006882801598240266,0.005559178007405609,-0.0027188228377961685,-0.011921716903333046,0.011445827311679275,0.708159050419622
-0.006666809998838202,0.005682798701817965,-0.0012859775875333633,0.019866895473971947,-0.002097249542667368,-0.015472970529356393,0.009675947419482472,0.011880054939745944,-0.006580331932606331,0.01047875759075151,-0.0021478510265411704,0.0038619194654285955,-0.014597961910366134,0.015108876372359824,0.0006515136514393025,0.002422596876153955,0.008905958989166945,0.003881411538372818,-0.010554118275862879,-0.003206788763355553,-0.01243483445157604,0.0061836524225610204,-0.005890443597571342,-0.002517903498944209,0.012731067082990275,0.011248576963036086,0.00663909210162943,-0.01030491471677912,-0.006021730352784957,-0.014606295509793978,-0.004618012987556471,0.012674554835533354,-0.009585459162794303,-0.0013433374350917645,0.015775809874690204,-0.012680865829172855,0.015080528504090621,0.012482022915651628,0.008407692057121387,-0.002197025702591409,-0.01445559404343137,0.013060060554547148,0.013679889599782885,-0.012416401448008403,0.010604872237857846,-0.009523885027320761,-0.012662694102023801,0.0060719058574844765,0.015585143558733135,-0.004169858320713926,0.019195399301669625,0.006057376806493388,-0.011296844543302325,0.01317929388396628,-0.002306209816769442,-0.005131129797206074,0.004931577913922029,0.005263439171478254,-0.0039099827018225074,-0.0023315266025068634,0.010676214080899167,-0.012075632466327197,0.018842680740594416,-0.014905778231802317,-0.007637297445901369,-0.005944328856406303,-0.007551484887544074,-0.0008407070057994903,-0.006233201408927462,-0.015411054303237831,-0.010305364727628911,-0.004158775433963093,0.0008882069277669071,-0.008838737523983467,-0.9852676965873296,0.014407076070436698,-0.011459161317769645,0.018119278419844738,-0.009601058269675227,-0.016228166747264527,0.007189586331711497,0.009253296627222594,0.0076697513901848036,0.006961198642077046,0.002752189578121944,-0.011448628787854334,0.008290353263746903,0.721130109732367
-0.014217319034977019,0.019564547258570975,0.016227538805704843,-0.003449790784188832,0.03645107739915161,-0.004545844735448365,0.010777320160723395,-0.0025032274666508016,-0.011341509790307245,0.003674488101946966,-0.0024107521787544058,0.019499961903965714,-0.010730041410110133,0.003017782807371998,0.03317418466817175,-0.03358990918516364,0.005766147030549212,0.01814696023516321,-0.016403079791420437,0.03796014539909306,-0.002890908709613018,0.02149593841605529,-0.0039060957394192438,-0.01185376388304608,-0.00475737057552108,0.014796251179511147,0.017350682286572813,-0.004194395309080351,-0.013171714646583095,0.01136966831936663,-0.005999095206782723,0.0016342134803777144,-0.010656729343997286,0.02296195106111201,0.002627388943838179,0.00884092896671072,-0.008870681647973187,-0.01635061987716641,0.00425855446309521,-0.017040415945902998,0.01677585007862591,-0.001574206227392419,-0.0190302540224328,0.0042263360911462084,0.018051850396097607,-0.010744891605817385,0.01615191066484699,0.012092849705161175,-0.006754791145102673,-0.020799771086046578,0.0017391929943075396,0.02336095827618818,0.003941646076681279,0.0038804781664017033,0.032832037811144944,-0.011317779832115231,0.009577704125491707,-0.04090692516433471,-0.022403819299123502,-0.0034249025001888123,-0.014140730018599558,0.002775646590333358,0.004701810646738374,-0.012631489034212963,-0.012742265182709996,-0.01300993360019044,-0.013776705931853992,0.025695500420415594,-0.002712504475040666,0.007649375340881575,-0.008366835600525858,-0.9602284236462449,-0.024712340088874442,-0.01691316406603699,-0.0005073550622822242,-0.01227423144914591,0.0003583310011620401,0.002567239809700679,-0.0048030966363182106,0.004417998643753404,0.013389590461042968,0.010838017757213748,0.009656533439044865,0.016328762180530317,-0.0038029175913377898,-0.0022550731024163855,0.00327065465349366,0.723940541018978
-0.010276746157363249,0.0017570829600322376,-0.006911278018357534,0.03946279479266764,-0.02714603990369561,-0.023887894428327353,0.01495404817916615,0.036934986398892984,-0.013301743107396248,0.026647482321745217,-0.018485005223215632,0.002368512481329788,-0.01532771441602691,0.028212013875481085,-0.021596228129630066,0.019681485992795848,0.02350674524697809,0.001184352367506321,-0.0025330152719483926,-0.02738512897505042,-0.027361350891832757,-0.007696463306313439,-0.02115944070991511,-0.013405906329795096,0.04047045634294911,0.008685351462785828,0.005198544365825246,-0.025366257692904275,-0.011959524809078923,-0.053654094654701924,-0.016808596638561237,0.029941962287279186,-0.01480689838763956,-0.003817030136012854,0.028085559233378674,-0.04833638387142402,0.04853409604790408,0.0651907430463952,0.025999205017529933,-0.00582578789244277,-0.0651744535490744,0.035224688180178314,-0.9295587800038202,-0.039839197184272014,0.002732809434383948,-0.015277128529252205,-0.06436729388764235,0.013493421056031876,0.04433915298793206,3.4288883706519136e-05,0.02972369809431626,-0.009363725021994302,-0.03712828360760061,0.026013002235841538,-0.019542974395899426,-0.01050569093069537,0.009273520792443438,0.033169085662904906,0.0022034112131637217,-0.010875537227693416,0.06074199990504895,-0.03764668146909357,0.031578670838935216,-0.011574098517584053,-0.012453065178593776,-0.01167975169789906,-0.010815146088493956,-0.007609929820851859,-0.014728912728308657,-0.046237946916237234,-0.018298296025218024,-0.030897128251490078,0.009272698769675469,-0.005428363661629087,0.03304541464059153,0.05646540426644401,-0.033374718800661146,0.03122579250437608,-0.024902747264161352,-0.04538861201479458,0.01057484355055058,0.01495356007496653,0.014360193438402134,0.006413285873389435,-0.004559289048353628,-0.028006156710193065,0.02747340655969807,0.725046661095401
-0.009239655055668526,0.012879289865727053,0.002976092141411107,0.02077593281339683,0.0178528917079688,-0.01895265926359454,0.012459655360097919,0.003164676963144317,-0.006605297073122584,0.006418461873015633,0.005781386419339595,0.00896060214791071,-0.02238391099484086,0.015247064372263242,0.019800782436979872,-0.011215319099985941,0.005100285611201799,0.010855857865716242,-0.02470999249467183,0.014823088927473731,-0.010135956522574508,0.022439342339708453,-0.0008124583464597729,0.0014057139082093613,0.003008092861599592,0.01946923234312895,0.012517908933786933,-0.0070516765754679534,-0.006936701449835828,-0.0006408436480738605,-0.0010150325469789048,0.00887819772287902,-0.012615555504598155,0.0024593437197709556,0.01676511414239206,0.001280867207337051,0.004047047346384787,-0.008766931965695675,0.0024801812849335903,-0.003101779930004104,0.004216331162727578,0.006639090566871888,-0.007620311756666538,-0.002664265216348683,-0.9771953731613453,-0.011720917173762066,0.008143281892259175,0.006080928283876939,0.007243264094390336,-0.011560519199124283,0.02492643133713274,0.023332343176761847,-0.002262169599842022,0.012351679821352475,0.011820545012010457,-0.0067685679830808525,0.005159508667363767,-0.014323277790722996,-0.0122173284396834,0.0007337347858773539,-0.011167803271871987,-0.0031550231065607865,0.02636831277546428,-0.026071534676644807,-0.009738437350138653,-0.006585165794015385,-0.010673477964957339,0.006372238188429942,-0.0038119574532236512,-0.006256690007257286,-0.01099728893962568,0.01521123896977882,-0.00769075881045312,-0.016825193711183673,0.011516914648728737,-0.000653812728875385,-0.004338122471021274,0.02082600348660191,-0.005723846407897973,-0.009580295074397303,0.00972982227217519,0.011601491461178082,0.00790374000234575,0.012861322420363938,0.007866386475740263,-0.008018038566274739,0.0012504843984439823,0.72812901198104
-0.009709248263579138,0.009811842507448756,0.008274975885673807,-0.007396502034563599,0.01764707603343374,0.0010863201320140427,0.006898929064587292,0.003649834639301218,-0.006755627165401167,0.005478272749303073,-0.01347315219505504,0.013235123332924403,0.0018712082553861136,-0.003159360447572234,0.014213970144247218,-0.020058081006026938,0.006867486527584938,0.015311481012780882,0.0006841671394516774,0.01985921666021043,-0.0036084328302493037,0.0013622364343613142,-0.012541315678659666,-0.01376290127312406,0.0032787647225524085,0.0016017420606133234,0.00896789881741232,-0.006929620617462167,-0.011303697800663055,0.0009667918808266944,-0.01358531804202149,0.0012428264211708044,-0.007824207547155664,0.018714916706533503,-0.002712402205306968,-0.002328587556699452,-0.0011706472757086514,0.0003115600319076971,0.007177645610165082,-0.014562080568648645,0.0013533413106209136,0.0018712500749460217,-0.0012196008051673897,-0.003086633370278525,0.0032692536844593015,-0.00611230316919821,-0.0004207450901990363,0.011631929749104831,-0.0014958939639625104,-0.013859949146188915,-0.006986123633767615,0.004260076303858287,-0.007551794255568491,0.0008771851002509162,0.020872795575337402,-0.014209129756747305,0.002920703270176311,-0.022048516836721686,-0.012952716340412404,-0.01082045804386631,0.002156022287914749,-0.0024982644256962435,-0.01022762329627968,0.0025847676116208767,-0.00844562239608581,-0.009001003367661825,-0.008569212343519265,-0.9805093424905282,0.0026622667331949235,0.0011411443787958653,-0.002102925892782695,0.02066608977544792,-0.019871838369699635,-0.005686344885657037,-0.0002725919202794799,-0.002201463343919513,-0.003901475275484741,-0.006586552534538387,-0.0067021997412016285,-0.004175012985837761,0.00662595910081063,0.007540594664262513,0.0034373806981264497,0.010604665667059355,-0.011431415941569214,-0.006613310146349847,0.00655936125668553,0.735114955850561
-0.011098517995142053,0.00604003723522403,0.007913569194981967,0.010462108511105558,-0.025038816903520136,-0.005773829564366493,0.006611368556718505,0.027919978815107355,-0.02187897629674805,0.02055638536217965,-0.012604937098770896,0.0058456219033036945,-0.008199000253980437,0.023838353260748145,-0.02226075706215104,0.009975823572232524,0.02236417182170954,-0.014704504818688884,0.01659848728263884,-0.016806844880980675,-0.014574722265736207,-0.018829394875942408,-0.005631164645822547,-0.022421202799007785,0.02604927724766579,0.00958759246060256,0.007673074160945675,-0.01364608225326499,-0.010854281410413417,-0.03761577912012541,-0.0025395942393197507,0.025299305776599966,-0.0018994464129568132,0.0071206356696373865,0.016875719233098354,-0.03626892375544557,0.032151616930378615,0.05246422596322963,0.026767778283148653,-0.013959021069243583,-0.0433497381442645,0.02513834840443984,0.047462621546329596,-0.02878873445740228,-0.004583861997592006,-0.012030370343487438,-0.050797297174614627,0.010614259971416042,0.026956961147405846,0.0031546015842678844,0.001705066218935834,-0.021162328987115855,-0.013160331491150557,0.01938242618812649,-0.017330772492627444,0.007403406986272405,0.02153493416823271,0.02101711825383767,-0.0006398245844331657,-0.0008247600984043873,-0.9426191441694788,-0.031713058404670834,-0.001407441729196172,0.0013016017336556817,-0.012244573584825977,-0.018313304048304672,-0.010356065923679162,-0.0024523838333079247,-0.022059272088736856,-0.02685694062841078,-0.02299792605490238,-0.01976973439268417,0.013673336030553818,-0.0057786310412278425,0.01934796825166743,0.04398942618096067,-0.026703723157714063,0.019390295998722253,-0.019813396332872366,-0.012433997263081493,0.017301434981893793,0.007025498113633141,0.02400649790440055,-0.0012249411597646297,-0.009255275349607931,-0.008691414559871354,0.03069511457302438,0.754032752756077
-0.01413362659193962,0.019998447424354554,-0.004996747697717415,0.051493815303754624,0.05647219718164114,-0.04429555961040263,0.027567188753694013,0.0015975160091409632,0.0016177286735330548,0.008803733454517657,0.005520924902817595,0.015405007328675254,-0.04032061639214101,0.017353910610568447,0.058920729044324244,-0.02533695351774754,0.0028118006161104462,0.04614793100369018,0.9170533414773006,0.035882929703242236,-0.021871854639242513,0.07651637935421214,-0.015766695360747873,0.012698526902149737,0.0058087043167904745,0.029197530824531324,0.01965475348125515,-0.017665063082316537,-0.012483052998972451,0.004335740381294875,-0.01694640446974475,0.008026972781143962,-0.034218622896976615,0.0006019055194247777,0.02840072326273392,0.007998216625976046,0.004104729618042701,-0.03082464310934275,-0.0045906615939068736,0.0007786652884559941,0.012120054398349107,0.008559590251265998,-0.020020990895170787,-0.0015781638848277387,0.0510473911088158,-0.019521921477310526,0.027835792280162596,0.012628591696924683,0.012408837330035402,-0.029595467249993568,0.06624378851013321,0.07859552548062047,-0.019015810784651588,0.017704272090121483,0.037112907029344694,-0.03515451006434228,-0.007960914388977246,-0.03800515846772267,-0.023799322840002843,-0.010039843524932068,-0.044409113177757545,0.002729975915558336,0.0816612548330545,-0.05889663806406689,-0.01473522697714676,-0.002093876550618219,-0.01737973542051847,0.016056164759976944,0.009801201278732108,-0.012336125891107656,-0.0061330420636701195,0.038971976169081275,-0.031664499859531986,-0.02833743296515801,0.02104217860702138,-0.012746363501332417,-0.0025006967633831043,0.033619006180834604,-0.007740305901620551,-0.036945990056988176,0.006715252479302731,0.025821216366487626,-0.002384381906044909,0.03319210899926704,0.01726338040432779,-0.02724661310607144,-0.010275034715448883,0.758436057398301
-0.01178765722862529,0.01279002306861304,0.016906008136965897,-0.014421557951888703,0.013984197855526063,0.005795356744833504,0.004916403062699606,0.004982587966271187,-0.014368589809438037,0.006613219454528903,-0.01141030678927934,0.015163997214545814,0.001326254668920091,0.0010132643180301288,0.010382989843556331,-0.021422816640618098,0.010085006270685907,0.005502765088608781,0.009824440137769059,0.020719920259605628,-0.001468773841806066,-0.005150910069069422,-0.005900438748842251,-0.020193115832616633,0.0022306815690226723,0.005150140778534013,0.011493257200291382,-0.004445636758006537,-0.012186629170294436,-0.0002431229026219582,-0.006815834961965379,0.004501972246247477,-0.0030572052092084742,-0.9768681345568759,-0.002545332787138292,-0.004027625311463337,-0.0010083319200672606,0.005518541394371272,0.011739446509553305,-0.01938580141554414,0.0009904191254655208,0.0027303635347268075,-0.0002903130115859814,-0.0038464200421640545,0.000942944234648288,-0.007206631622584346,-0.00486564867074898,0.011634452446938724,-0.002523073359919892,-0.011569836306956549,-0.015207365606593519,-0.0029425349559507805,0.0004766084746652672,0.002547649745071711,0.017713059466231387,-0.004524905240995243,0.013638569134628752,-0.0225381049767201,-0.01398703878439738,-0.005668038027566683,0.011539211017735407,-0.00588041804471495,-0.020681203869470772,0.00571087168973074,-0.010454922701055441,-0.014774216151810626,-0.010201203665681079,0.019855242705089173,-0.00820447485236872,0.003005646624611112,-0.008999100545831697,0.021178634634283554,-0.01436773408316179,-0.007646952056419374,-0.001299049888050686,0.0018522517046249706,-0.005966479026825701,-0.005230159915651491,-0.007919335791143144,0.007125227363314494,0.012795182992913476,0.005669535217890727,0.012640047687431486,0.007194178606872033,-0.01298597485716878,-0.000256160551935912,0.012836095311719852,0.788774447231456
-0.010111037850628191,0.0035649341060373105,-0.0006800465673479414,0.024523094586451705,-0.024767444226894798,-0.014740720931405367,0.010523154643076696,0.030960170178399166,-0.016333773687163555,0.022581013224172282,-0.014688090912782188,0.0037198491335563664,-0.011620663859934923,0.024961335750896044,-0.02069838476106773,0.014545985256681148,0.021791366893453422,-0.0060145553603578785,0.0057743651303086094,-0.02139939054803528,-0.020291205456066764,-0.01191281327404444,-0.013003317807597184,-0.01651571447096296,0.03183874215463008,0.008804666950013525,0.006050872224433141,-0.01881906971989003,-0.010811847715098426,-0.04337251702101024,-0.00943121099020286,0.026402284345788646,-0.008322149041098159,0.000968607705877809,0.021802508205046204,-0.04022183282973484,0.0385067787138878,-0.9447850648453219,0.02496840824678606,-0.008972117079094993,-0.051239762981694865,0.028913537293036404,0.055369689691355826,-0.032770276597716703,-0.00045622816942003305,-0.013117501903453788,-0.054138484989576324,0.011463665170225724,0.03417566402170371,0.0014819142791147803,0.015923348804756998,-0.013836372510498154,-0.024396419571015595,0.02183725020041044,-0.017708787743324822,-0.0019100956877036125,0.013843786474165162,0.02617091756670697,0.0008733590171817237,-0.005707481829777161,0.05522294158324088,-0.03301953478151031,0.015495361446676403,-0.005559257840427557,-0.011742011726260267,-0.013965458862142732,-0.01008135343524656,-0.005130270826810862,-0.016903412040211896,-0.03500864649099693,-0.01948657250844444,-0.024460955386585024,0.010963665725455322,-0.005409188896097358,0.025289171562978434,0.04751239962235702,-0.02867077468875421,0.02451482717779256,-0.02135887850637787,-0.02859834335884351,0.012994634697954643,0.010692389774389743,0.01776408933193937,0.002683028710462781,-0.006148246000782052,-0.01790850959255613,0.027428154263116622,0.805917490799167
-0.01616681347833881,0.023077682583373154,0.0009768285222387801,0.0418613880587861,0.062400586032454415,-0.03845414627147379,0.026479432653903328,-0.00028785165993922967,-0.0016753122333339717,0.007950046302107674,0.004146441681041087,0.019162210628544,-0.037228981486400414,0.014890288392135116,0.0630869924284572,-0.03302222511594835,0.0035463922420435204,0.045662214826029744,-0.07828675476464132,0.04412665805964976,-0.018832074393916994,0.07559300190643577,-0.014397085357497305,0.007471190991129341,0.00258107936021989,0.0291643194525189,0.021986207798912413,-0.01575416578923306,-0.01443718415443206,0.00827997692501458,-0.016201708334968944,0.006527015327242718,-0.03219434539337315,0.007777752608580135,0.02420332628261331,0.010586613536631876,-0.00025579575378561765,-0.03269606902764201,-0.0032785243063406487,-0.0044592284770484025,0.016669600692195946,0.005939827671122479,-0.02420763356088551,0.000874785766741332,0.04938546692653877,-0.01952895283663221,0.030048774048941854,0.014213087882328453,0.007513425970885772,-0.03195804398320695,0.05636412926775244,-0.9227325091266096,-0.014290048061826946,0.015542014631774029,0.04331178290120862,-0.033632662085777254,-0.004206944553072201,-0.04736892477547659,-0.027439250979701194,-0.009796828241417938,-0.043640287243939355,0.004103179228901401,0.07697133288580471,-0.054043838440316266,-0.01615109039149163,-0.005428946641575658,-0.01878140022426495,0.022082280886137454,0.008212950081094248,-0.0072023110321367215,-0.0071919591972848616,0.047710933528372655,-0.03559320712650019,-0.02926020081557014,0.016918735900505088,-0.01579444006547504,-0.0011910555979901994,0.028626618231408982,-0.0074429656309012,-0.029495391344492226,0.009479331867819357,0.025015732813280265,0.00044013702542543867,0.03339496528371457,0.013663468905178881,-0.023299504673149257,-0.00847247465074748,0.809624526166911
-0.01058484626234174,0.011512370913586594,0.014081976243215492,-0.008784493251442803,0.008932000320405788,0.00256928954223566,0.004895132122015439,0.006118762101712124,-0.014035396305415575,0.007116490225653875,-0.007195872907883326,0.01244829828756898,-0.0024202099761896187,0.0051244018370912876,0.00683377974202895,-0.01565088427014584,0.010004026604648173,0.0015157540355934533,0.0074612356808974566,0.01495253380919672,-0.0027450835213618683,-0.004077222200560624,-0.0027642019710568235,-0.016921502108432507,0.003455135324945389,0.007380471177849119,0.01060060846653291,-0.004319477602047711,-0.010291787900566554,-0.0029059787894553935,-0.003105941635458164,0.0067319692639447835,-0.0026003896258587652,0.0177661256282751,0.001384147090397488,-0.005483900042066221,0.0018819568220210968,0.007203007640801234,0.011466294449032603,0.9840798226346609,-0.0013975044509943772,0.0046416204311446494,0.001719315118045042,-0.005168976060541874,0.0023915016796474536,-0.007531556083968959,-0.006558548849007908,0.009577452913571097,0.0006009203128610178,-0.008587634095708547,-0.00961989555336931,-0.0027872877633807053,0.0011310779828427704,0.004993222728556265,0.011527773157547537,-0.0008702730039414808,0.013564455608718691,-0.015757698506389792,-0.011410320443999603,-0.0018587504475476011,0.01252974354822248,-0.007476414626701375,-0.013850645935029611,0.0017757672398909165,-0.009788916082795177,-0.01369332900544068,-0.009493316598141495,0.014332248378828197,-0.009120225776307988,0.00011505672360812315,-0.010764565183551743,0.015014104458606627,-0.0083462341573554,-0.008156495045309365,0.0015299411285469985,0.004882597030281134,-0.007050003876720402,0.0004179165834179327,-0.00791630656045537,0.0055930226336475125,0.01268494629453916,0.005377233414735422,0.013387462714793604,0.005592326570723787,-0.008721717747858548,-0.00021743691238107824,0.012740058597245231,0.811564342861653
-0.009629109923425508,0.003163804400305714,-0.0013694228308918986,0.024030592934261102,-0.022961351117618118,-0.014645651264104064,0.010490339213392656,0.02966834012986835,-0.01485996733552652,0.021683622453410392,-0.014804458188142052,0.0035776934806733716,-0.010853904245002998,0.023173690039699164,-0.019161797393505715,0.013781837667780019,0.020686101729299525,-0.00414105194624155,0.004533232870905157,-0.020308353157496305,-0.019853272191621082,-0.010700931595010104,-0.013758664200966626,-0.015442247064424122,0.030834253136533308,0.00786056031265089,0.0056021683077746125,-0.018611822516867358,-0.010533841684531541,-0.04131174855052451,-0.01035173436657901,0.024894554152396442,-0.008784073376747957,0.0008068003532775551,0.020706619656968163,-0.03843583480608791,0.036820880752608635,0.051955880048111365,0.023589057819184436,-0.008355663920398588,-0.04876652127906763,0.027681379174606915,0.052473146976000314,-0.03146563603289841,-0.00023522739787183201,-0.01254361185001766,0.9489344964949807,0.011302149543758893,0.03283044577331682,0.0008667979063475608,0.015984485910437697,-0.012377105774300429,-0.02476151809210587,0.020692570468028214,-0.01618234167610824,-0.003466267099049465,0.012157260031007245,0.024734262552551414,0.0007698516406425271,-0.006446094015865868,0.05157370591189793,-0.0313065511438758,0.015692383037867533,-0.0054911365298103525,-0.011173011693014635,-0.0128638410529533,-0.00961784634933741,-0.004567009813148585,-0.015143675321352726,-0.03373052815826721,-0.017792202109114755,-0.02315887123820624,0.009366352760368193,-0.004933868884961218,0.024353666259520287,0.044753505108525715,-0.027369093120635943,0.02293650082773258,-0.020539203538586626,-0.028849245873142464,0.011786323856678632,0.01066305364083989,0.01596452106712646,0.0032187635440857434,-0.006004135948549216,-0.018252925398423037,0.02571232729757497,0.813164197951503
-0.02018664033910674,0.02937372263374186,0.0025852641028485386,0.052558315781113356,0.0816909728968188,-0.047996007819704166,0.03240709165460134,-0.0005209947581226633,-0.0035761398216750968,0.009731169577001039,0.0069835409988555945,0.023725441382712428,-0.048241916360154145,0.02020386271639833,0.08276495537810583,-0.041188764620606035,0.004677879866609386,0.05481228693826083,-0.11044847516667446,0.056185708647314765,-0.022734603202916023,-0.8883397808426482,-0.015139260804967506,0.00887126738955696,0.0024104644612453594,0.03817979197027418,0.02787979671713817,-0.018432861527047647,-0.017483531916562635,0.010359961281553441,-0.017343106994748666,0.008904060140197711,-0.03889480996125902,0.00951864989124347,0.030934797122019853,0.013391992161571995,-0.0004726767892878891,-0.040834291970528354,-0.0035901440171048032,-0.005730026462371989,0.021341213307915555,0.007366975435862083,-0.03097595442365998,0.0013999542342551473,0.06354822561504397,-0.02446899312048795,0.03757940523039401,0.01690040979455155,0.00904890788639505,-0.03897001534582547,0.07259382263955629,0.10873285510535496,-0.014942028976292532,0.01993961805885039,0.05353990499639617,-0.03887561792241471,-0.002982933821859721,-0.06054170074047109,-0.03420062530338516,-0.010054717520203024,-0.0543382271156139,0.004640748030789163,0.1097112738253573,-0.07051896445403971,-0.020240195974560168,-0.007657077881308677,-0.023489867323183842,0.026574467638782347,0.007936958379800593,-0.008373398309999905,-0.010753399518490813,0.06109940653671784,-0.042379956607230304,-0.037455238785275714,0.020944546657648357,-0.01897796626464216,-0.0015611680295114136,0.03746512375108399,-0.009020803342070416,-0.03414431545456241,0.013102821133477391,0.030492297526028896,0.0026597323498241355,0.04072104337703608,0.017682533741493055,-0.026939087734303896,-0.009623084321810298,0.81449711200813
-0.01100456561580295,0.011179354994223399,0.01602018363696717,-0.011995508024209213,0.005835579191926066,0.0050321518685275445,0.004039983538231273,0.008117859321839477,-0.016024366330655695,0.008276042699256558,-0.009724246577429612,0.012684856754525221,-0.00012398739593572232,0.00508390136662126,0.0034221898902926325,-0.014802207930471378,0.011751650414299224,-0.0008461912301614064,0.012273521891279247,0.013191206813883917,-0.002565753362543946,-0.008302171513559076,-0.0033556332286978894,0.9797334030673667,0.005077190269585516,0.00606269905208521,0.01034402405333315,-0.0046406270667099965,-0.010969652046718863,-0.005411282631846387,-0.003515137680797198,0.007847458938709027,-0.0011812766523100952,0.019529169630212687,0.00031528241445658684,-0.008520370681865744,0.003519313488933852,0.012130054081937288,0.01402819676801769,-0.017906426407406355,-0.004570078290839265,0.005832280030962173,0.005483302574584192,-0.007191119187107879,-0.0007822539733895834,-0.00741012504586564,-0.011270680962424671,0.01028905565759641,0.0013630908980354901,-0.007470470103087262,-0.013888714565042055,-0.00725193361831097,0.000707746962520736,0.005065408742506643,0.00975041770596349,0.0004829879581760358,0.015982593029901845,-0.013961743165710716,-0.010738770979882727,-0.00259978852368101,0.018689849482980934,-0.009860527820349923,-0.018792368705234836,0.005541010530904772,-0.010154526993259323,-0.015336782569721178,-0.009567359117491748,0.014500824432635577,-0.011454595318187204,-0.0006538959395581646,-0.011893895516462711,0.013074267398785911,-0.007111199264298604,-0.006979000514716009,0.001359012186439271,0.008089424411006737,-0.00890573827561413,-0.001278461566439028,-0.00919374714014794,0.007044930904605235,0.013757662738590215,0.00470812466481214,0.015375189293128807,0.004180768432503155,-0.011408205552214008,0.00033265415289892637,0.015882016995695566,0.835650220116364
