0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.017075893221399404,-0.04329456377101204,-0.012904284896363059,0.05245347629952016,0.03504463821093395,0.015693402174247133,-0.04277469529497233,0.031090314697741223,-0.024414976862719883,0.02092593265773236,-0.0022368133903951917,-0.023757166104251812,-0.008670815686978708,-0.042076134595079084,-0.030981626492322663,-0.026364026579107518,0.01591593004787513,0.01558713670914014,-0.020267025243791897,0.035452149618719,0.01790906194060357,0.013569198247061067,0.038193042845935096,0.030991055209306898,0.013637101328999946,-0.034046693766494066,-0.020271835585324964,-0.0025050444119719757,0.009900048674410585,-0.031544036165129914,6.474215639616754e-05,0.058677237632623815,0.04281403620998475,-0.017879173929804343,-0.003268184840599551,0.01045573414603538,0.0001676030099754485,0.0023545868509222004,-0.027919714266111156,-0.012111007489604505,0.02190258613930381,-0.026017145286565874,0.04959555167924473,-0.04655238214085993,-0.017565338514924953,-0.029566227078681815,0.011556898021364568,0.01643823956637949,-0.0437208067774802,0.011088524019699094,0.009803489930487031,0.007872230683528198,-0.004941531404298787,-0.009324994260749599,0.004020195284957626,-0.023220911291754485,-0.04571085009948344,0.03368679499935587,0.0007007115785741604,0.05612050540732778,0.0057871529548413755,0.006674756590529479,-0.013082123958622531,0.042977819725928304,-0.03129846964807246,-0.024417735894712557,0.010712499487172247,0.007849622817244984,-0.001972123666377725,-0.03616247345564285,0.012600637236772853,0.017894404883822962,0.0018639371455558553,-0.022272021262194658,-0.0033891911860708247,0.021820297379930038,0.03686946178806149,-0.026778609539687588,0.03672679552037545,-0.02764240648588695,-0.9355552320900412,-0.01831878810562443,0.011607913294501707,-0.010887197749144184,-0.03498305065234795,2.78491893983045
-0.0072938428678213435,0.0004410878109809149,-0.009686762169826675,-0.00788874125462361,-0.004692118124527554,-0.02520275440240068,0.007328044698729597,0.002431332779314444,0.0348243520981272,0.004679068898623236,0.020452172338527048,0.027844858190677384,0.024639341080286127,0.010392058759201964,-0.006975894350769058,-0.0013132732605445597,0.0036890382744185607,0.012222975865702744,0.032419264493359044,0.001447797779247548,-0.030235009683838486,0.006441092074871919,-0.0027045050955745143,0.0009034273531378285,0.0014478907785457583,0.0018757056949958047,-0.009118012763609596,0.02335269054610438,0.011200608554077078,-0.0008307019972864128,0.018158866827455794,-0.01528153628677145,-0.010463255325252743,0.029113797130088402,0.017809684486252534,-0.01788958454647076,0.01907931497443161,0.023708615746347785,0.0016024453150756458,-0.013285875381458196,0.009006559372584426,-0.9630277940729361,-0.00823683873456083,0.00445287981178386,-0.009878938200444661,-0.015295632731122645,0.012065728143098718,0.015336846653152006,-0.0036453740331239878,0.016146915165313365,0.014480316661359462,0.016142645535077823,-0.015741381752079595,0.02294446845310965,-0.025091139220153248,-0.007069468150963112,-0.004506145230805695,-0.0029576225255917234,0.012446089955243364,-0.01143940412234466,-0.019288196130407713,-0.025870282006085404,-0.007265077887290624,-0.010486532365987575,0.039288900344094345,-0.0061062736931205485,0.0124379074041699,0.01828491757255929,-0.021906152910202387,0.00545227201421333,0.012093288907295996,0.010861254954800788,-0.019756736516973808,-0.00893092803256891,0.023464465220285124,-0.03228478741158429,-0.006360537753004821,-0.001983709386526436,-0.004772329710290671,0.003286685551481196,-0.013531853596551865,-0.014491618731461544,-0.02317285012523606,-0.010241069341462714,0.00031776151294471433,2.80303027673118
-0.014513137120084122,-0.019849262397862985,-0.018134392415466237,0.02003615173191604,0.032894305676027503,-2.5651233431640553e-05,-0.031193896185554872,0.01986274880501894,-0.018771379001777694,0.02790075168809487,-0.003129209049463031,0.00047951200124007074,0.0009878718139000806,-0.0328151791501971,-0.00811353687805965,-0.019251304305532204,0.033101213149757114,0.0077915254497279655,-0.011470393217227606,0.011669796621832425,0.019573626127587642,0.018678903799446284,0.015922865867090265,0.019144175057039775,0.022247495412178405,-0.020041635622582387,-0.010762133853352524,-0.0029747897795258708,0.011106756147607385,-0.01845809868622886,0.0019517873326520482,0.03807190815503089,0.029888763884539368,-0.00491048997328311,0.008965722804289781,0.002210508193607366,0.005603898797713362,-0.008565183782372652,-0.02640974214973461,-0.010312623909285439,0.004467389739439616,-0.018567993623968583,0.03737489013649277,-0.02242099136897028,-0.01579131136119892,0.0015752597073363298,0.010675404249703433,0.002529490789228035,-0.028948711908602855,0.0028673455071060745,-0.0075906955539978985,0.008717815225970546,-0.00700954512441587,-0.019112316002277755,0.005148558764459472,-0.008011908202995415,-0.02352583295119715,0.026955778403604098,0.014971438442806509,0.028180672071392077,-0.01203361024189845,0.00399783911797445,-0.01878540319762077,-0.9572118408043915,-0.02175420943052871,-0.010297098588166461,0.013993587788280597,0.0018654303914515653,0.016269191838317324,-0.018641519434658207,0.015604812785103644,0.01076229007187236,-0.007298420484739686,-0.012206638652110816,-0.002856893552157988,0.010472215669262395,0.030050555386055864,-0.01208883503479409,0.030824940960022418,-0.03092775915926983,0.03263188561274427,-0.002929397321127708,-0.0007417926870420241,-0.01955161273376987,-0.022039441228479728,2.80691158427679
-0.01417158488156065,-0.009822913292693991,0.004173319141628832,0.030523018580350742,-0.013172449319011695,-0.011702867882927986,0.002468251374876557,0.005424213784525475,0.02809359747501209,-0.031047058698053666,0.003861195667250565,-0.008238191777793122,0.005978195912144625,-0.003989178171982684,-0.02789659210514038,-0.014376003995870712,-0.03714805807428575,0.019496960171331214,0.030010238760745236,0.03312679290919533,-0.06236940953513504,0.004079139156064435,0.03269279184489861,0.013664017049720896,-0.0009640144240408283,-0.018804518714677317,-0.018054106897074495,0.02571825511675355,0.0153741946982823,-0.015790655556326198,0.026440489609121043,-0.00615642917335085,0.015783167543929458,0.017669539406302906,0.004721353128297523,-0.027518641648617212,0.010923700484627768,0.03920090692256859,-0.00042008684100783446,0.009870009666125638,0.03807099169576945,0.03823318433790398,-0.025095655603011507,-0.013353816583371961,0.0017042922818506657,-0.054116048087828425,0.013290036483626437,0.022525676261761534,0.03139379547182546,0.02401574967453842,0.06313642176079046,0.003282006199310291,-0.01608165918542846,0.040453177534548496,-0.02635921812916141,-0.03255593455156931,-0.009994745957287096,0.0006895413376860016,-0.0019973383674436627,0.01533147897121021,0.013467116805107626,-0.016742909416393895,-0.001709193620822884,-0.030403538981437536,0.042079059095941035,-0.027822522045741937,0.0004863180083977407,0.02047278984474774,0.9319212121801973,-0.0376019343734215,-0.010654685264260787,0.012675709613438427,-0.002136378733288444,-0.011921731000289842,0.025691429271548043,-0.027192274200747133,0.0009252466967441351,-0.03484771950493778,-0.007055857282829033,0.008939822702128947,0.005416855528807262,-0.023449430163557824,-0.01590740671838497,0.010345327496451073,-0.006129231161951118,2.80843505445744
-0.0075178625757879175,-0.005899296049515293,-0.019290019496296135,-0.008412806837409593,0.02069738399087274,-0.013016877495608925,-0.01275318731863556,0.010543900227771222,0.0011667150374118096,0.03087382252203003,0.008566064236691007,0.022672453101971166,0.014811440547187619,-0.008300533999905997,0.002769523602502634,-0.0057348101959338585,-0.9633142584537254,0.004628683319484442,0.0032740599436913522,-0.00657983963082642,0.012736179432526211,0.013860158673861644,-0.006893027717924212,0.005518763311179331,0.014764329338392565,-0.0017661188004514487,-0.004771668605984803,0.0034809113351210092,0.007890337673217174,-0.0041452144416496495,0.002846123379998573,0.00924219677319965,0.0016435114819259218,0.009970465116020863,0.01601418284680588,-0.001307509425225624,0.011952511566715776,-0.005123105253169289,-0.013721143429351407,-0.017256887692339164,-0.007026099637460191,-0.0009037761193298657,0.024087545735230365,-0.0029658139459259017,-0.016650817854616105,0.012832620921915493,0.009014651541878377,0.002018333629234784,-0.014202760502141271,0.0025275833987959406,-0.017066905297315735,0.014633214705288231,-0.008315771241193615,-0.012474289424283809,-0.0030136958092345234,0.004179279179398506,-0.008321210700244067,0.01271016907313537,0.018861229300716747,-0.0008068211854236782,-0.02610852063817239,-0.007986399406917529,-0.015525123576151503,0.02788178876225421,-0.002199432638699128,0.0016758708768641532,0.016696033820379402,0.004815703720230286,0.01846891760153616,0.008446574110686106,0.021495541352484587,0.008262039097718511,-0.017102101830275336,-0.007979403095261258,0.003687923757111418,-0.005030324664955412,0.011624033550927986,0.0060734716322613375,0.016784633760754418,-0.019122783775871562,0.002941274470071679,-0.001267410722290855,-0.01021890575056384,-0.023166819191661955,-0.009418146977830354,2.81266820236444
-0.0120973043022783,-0.0062446857128786995,-0.006904013889583439,0.014992882807504274,0.011743559873800269,-0.004788377557236902,-0.01333717035726524,0.008174456810562102,-0.003947508682841164,0.0019967923218151004,-0.005023983361579741,-0.0019093294350502412,0.0002305529565862726,-0.019331856713790733,-0.006749900839394803,0.9852138753317099,0.006269694523756435,0.007182436346515965,0.002505236984974679,0.012561009133330329,-0.005599172814253578,0.012669569436096859,0.01639648413150223,0.012441846436061409,0.01475353214979709,-0.015515935951471636,-0.008357974534439852,0.004010523689919068,0.011202358409338208,-0.01265752543576749,0.009723879325277872,0.013815644900208326,0.021214203061872397,0.002828810383468522,0.007025012924579439,-0.009632305943442554,0.005097831492871118,0.002660152425661575,-0.014719659842312851,0.003217264388726363,0.011072605110441225,0.00045682712087177725,0.005529960460109586,-0.01058386722183151,-0.003827296915365085,-0.005689238558719128,0.008657203090834236,0.0021708896396137357,-0.011966764081189822,0.005288193184456062,0.010179674124661853,0.0017937527923806988,-0.008186430625859178,-0.0014509816205539852,-0.0023231519930748527,-0.01214760718616215,-0.006260396465350596,0.013338883249900926,0.009334618231611757,0.015120581783357035,-0.0014406934809506958,0.000331591334133397,-0.011447773967339035,0.011740099830197151,0.00040625190016719393,-0.011986178919637136,0.005367962974603304,0.0032466536974583436,-0.004320727663190318,-0.02099912008163772,0.0007175366269294714,0.005992388198783443,-0.0028585074655147827,-0.005739207574457286,0.00445818111800199,-0.002776423601810695,0.01622773717377341,-0.01689823020010411,0.012260858380511858,-0.014807600127350069,0.011266513571231653,-0.0024791552168592023,-0.00658259876994735,-0.005769183682034749,-0.0099496171331073,2.822196534187
-0.005563543233091411,-0.01070780363010189,-0.005523718249714633,0.005930479285649081,-0.0016792439196406715,-0.01003245304195882,0.0005138483079836528,0.007399344514241655,0.02059844504657915,0.002767309968660997,0.014063680637549427,0.009327556466391846,0.013225250013423177,0.006099406591308605,-0.014880441875586736,-0.0029466109853328094,-0.0024943386661161696,0.011937793362467818,0.017318119852281277,0.00999185765703386,-0.01886927173714625,0.0018267109358281845,0.005430911909508815,0.005332184628227171,-0.003701792035031961,-0.0033283363939015055,-0.010531295995698454,0.01585890045824567,0.00650508556249661,-0.005677790483101345,0.010371400287354816,-0.005728930123392915,-0.005909329540485237,0.013814906690807278,0.006947979109214521,-0.006969337205810271,0.01097786531912328,-0.9795448384815723,0.0009437159980600879,-0.011134994759116253,0.012467218219766959,0.02077104404031595,0.001090235578520454,-0.007012929862477242,-0.009192028633690666,-0.022817421197692832,0.008683736834702145,0.01730719134025402,0.0010321193744294102,0.014771310038733637,0.014679783840121656,0.011984248049566288,-0.009616836287357227,0.017957794682182303,-0.0174440868057618,-0.0102132268697366,-0.013777072597999748,0.0006867041769144804,0.002378700383388577,0.0014102274264720775,-0.006841348391738028,-0.016768414059256942,-0.002501677883974102,-0.00709208045435623,0.021310865713207172,-0.009350010985836458,0.008225499772304813,0.015569083762070595,-0.020663151644467012,0.0001395595459494011,0.008998221139235416,0.011290561535218522,-0.01038553773563753,-0.011423843228386396,0.015396562357037074,-0.016168432310453784,-0.002600510374016792,-0.005278831909334619,-0.00047227380638120806,0.003927229330019682,0.0019398648775071144,-0.017356511065550338,-0.009786973752748913,-0.004775181974701561,-0.005816580318619438,2.8475523363971
-0.011013718321983302,-0.01333023435012581,-0.01222955266802355,0.013822326987759688,-0.9799471876751962,-0.002087371249427764,-0.019304717292852207,0.013479421339438025,-0.008842307973777313,0.01620507774417456,-0.001201270271877313,0.0010168908345618037,0.0021999560854770728,-0.020142245284347857,-0.00745516359751976,-0.013710792856399723,0.019277021154944556,0.007119429083554158,-0.003967790592801058,0.00978792759357132,0.00755605922026723,0.013034429479931449,0.012152415602709047,0.01351297881758434,0.014551043625000055,-0.01417850434767047,-0.00882344532015183,0.0009182889220299778,0.009075149430591553,-0.013191859458803523,0.0040713700413387705,0.020826741872620087,0.018614004839838157,-0.0006071043922140755,0.00723372355203687,-0.0011560210737857762,0.0054549621788521465,-0.001984851988935002,-0.017201066388364286,-0.006413199667273795,0.005896342673209617,-0.007872261313104999,0.021232701678467327,-0.01492192991143764,-0.010759284412403288,-0.0028303680518238575,0.008661826522864414,0.003839114781456615,-0.021398615210706504,0.004320109264671489,-0.0005823104033602303,0.006728915317364018,-0.006616663034631994,-0.00827524314937754,0.0004393047865890955,-0.007815327765304794,-0.015437050975961326,0.01739403822632876,0.010461247442449834,0.01746774649851797,-0.007957194977352694,0.00034942672275627314,-0.012988717433414891,0.024182871930848473,-0.00953025880931542,-0.008978343166144829,0.009942199500962834,0.0034890687355442576,0.00570069639418483,-0.013596485447097137,0.010040993314774413,0.008526964233255697,-0.005959740817774958,-0.009291957032848356,0.0010135181818698776,0.00348991511845966,0.019000544666155306,-0.010257969094671374,0.0191313809316802,-0.019312821416174804,0.01870970535814468,-0.0041211535729504915,-0.002776543783028805,-0.01274434302358373,-0.014739022937353963,2.85336304145109
-0.007028042325038268,-0.00358237309678598,-0.00995730014871495,-0.0019480697488956941,0.005029772253242294,-0.013909582581852417,-0.002488992268802997,0.005665633157519481,0.013832543826162585,0.009506617125231718,0.009042660834040499,0.015553844398973862,0.013703283595694716,-0.0004790649868056811,-0.004670625157415703,-0.00453824378774364,0.010858497608651953,0.008070532056317253,0.014567031558349687,0.0020482368384417433,-0.010966223010428088,0.007887157842173517,0.0005060852706482837,0.004280399820289757,0.0057384972376192485,-0.002561686800778584,-0.00702784948111262,0.01160817309909117,0.00846845133911451,-0.003986580723401059,0.009892538966279528,-0.0021938440756942732,-0.0008142471450247219,0.014679758309374298,0.012145380921405338,-0.008621818526041776,-0.9881946052468,0.009933091995198571,-0.00497646853030612,-0.00888426337574548,0.004713149066042595,0.01516754150769655,0.00380665379153268,-0.0016137817752717182,-0.009275476565101484,-0.0061061749457165925,0.00894209369186374,0.008274196882437156,-0.009904380288782353,0.008954049239076535,0.004444092217020957,0.010912797052916543,-0.010090630300530722,0.009122420946351652,-0.011970855885072866,-0.004619829948663458,-0.006454115419452303,0.004237241769348887,0.010691187006222512,-0.001959903931611345,-0.014018180695390322,-0.012786490304892408,-0.008501973736359598,0.00391550055876333,0.015747201656193432,-0.004769718401833109,0.010360512121492435,0.009994893747182368,-0.006677520772731337,0.0007139566366134117,0.010502279165028466,0.008213123863301065,-0.012800801187830769,-0.007432253028746133,0.011720981200177028,-0.014842979971653054,0.0027529278623906685,-0.002459993424378599,0.004271437119804908,-0.0053256439863443045,-0.0024870187011042685,-0.007861275663342406,-0.012813981414340675,-0.010799553433464731,-0.004484620231487617,2.89250602650154
-0.010340789661656778,-0.015126564917197736,-0.0031705524944192092,0.02365772249841162,0.007798830780379186,0.0016539481105728971,-0.01280808073226891,0.011233738892561154,-0.0015786992970196342,-0.002071468846252547,-0.0012825066184518482,-0.010470444786031792,-0.002030059534309735,-0.014694074037518537,-0.016756041803336272,-0.013523016578375594,-0.004212063443332124,0.010298353031577685,0.00107230187965073,-0.9797078776081541,-0.008494795897480445,0.006772964505454573,0.021285046942549117,0.014207591076652792,0.006038561152657374,-0.016822436981146018,-0.011555123062979594,0.00569709428996278,0.00834622676911375,-0.014956339781318493,0.007843811926034743,0.01340139822390364,0.017531109956535063,-0.0012325500952430242,0.0007036494019516771,-0.005086417910836805,0.002938551551177377,0.010145488574025793,-0.010172936539570611,0.00035956681734833465,0.017399304071209643,0.0009641942465991834,0.0070833717399809756,-0.017676286593502656,-0.004592605318134767,-0.020330046452092913,0.007773163747278144,0.0102701369305923,-0.0006812291551548824,0.00970206827068186,0.01733988903754968,0.002600777482283725,-0.006397883374439372,0.0070690216066777375,-0.005052327523680797,-0.016722473137187943,-0.014666671603009801,0.011530402669021297,0.0007142048692047213,0.020311128624407974,0.005967469073275263,-0.001286515645391407,-0.005742483462286556,0.004879336332468828,0.0003278425624996592,-0.015916400564338577,0.003437508262231319,0.0073909909379802794,-0.014756977645854876,-0.021333401860391222,0.00018518363107807023,0.008957998362501302,0.0004625756581082386,-0.00999128606157492,0.0055096300473704484,1.157305470940605e-05,0.012736631343957338,-0.018850622472428212,0.00997770700310199,-0.007549024912160281,0.01826087227991877,-0.011121783228069893,-0.0010277423278855218,-0.0007106432368767188,-0.012797503688378939,2.91396501194177
-0.0065493587783886425,-0.004440079211908056,-0.018089425710873592,-0.013368205067002547,0.00946540770765559,-0.022211596570838724,-0.0020348685857315414,0.00802944947899695,0.024602942629095712,0.025817027126537596,0.02300912736213474,0.03371211595086352,0.025836223150758432,0.005746615721358581,-0.0020359064313041284,-0.0011346322952597607,0.02677648360365659,0.00933880435432939,0.020474838205933082,-0.00602011133887382,-0.007794960762660224,0.010039593298347617,-0.010181054146591598,0.0018909809196124255,0.0067001519895854055,0.0034921807952885717,-0.007364865489950439,0.015483691752561509,0.009101111217709623,-0.0008299331737353583,0.009753659780637495,-0.005992588205332283,-0.01173276692138643,0.023192103391766493,0.019679309405801676,-0.007985276315255675,0.018605932326897865,0.010564633993960225,-0.005025647161703661,-0.02404048114638442,-0.0018658326282781062,0.021124933445806286,0.012655034470508409,0.001718817420833494,-0.017950781519689193,-0.0009461738765980149,0.011509545393583424,0.01159448745197883,-0.01838092893887133,0.010736048369994443,-0.0051821811131868125,0.020719631126529983,-0.013028826268132426,0.011105688555003332,-0.016876389529869244,0.0014184545657204928,-0.010041429557995002,0.004325057542384168,0.017699980347238152,-0.010408103728773075,0.969870050588591,-0.022114035045451442,-0.01215806796648577,0.010951169040610283,0.021529836266928983,0.00014168035066006954,0.018460874638354174,0.014334707870215046,-0.0005226894934047188,0.015247434829053825,0.02395474292239795,0.01170033370706301,-0.023571980325696587,-0.010689789055501797,0.01545038338731514,-0.0214158894444907,0.0004281547511814982,0.007467397415019835,0.006595096208528216,-0.007672126395372491,-0.007515214328926903,-0.010523055667563695,-0.0184948306795719,-0.021503127577084433,-0.005052362880038361,2.91854539249795
-0.014391765901862951,-0.012977544821247146,-0.003429955064607333,0.02914682591278392,0.01142889663863347,0.0011505230835664087,-0.017437450792198418,0.011300179622065117,-0.007073018279296209,-0.005353575063695524,-0.007690045634674488,-0.01373131826604202,-0.0055847378314078005,-0.025179296171953264,-0.01521692651715036,-0.0194682682226162,-0.003878212829338255,0.010127252681558965,-0.00041837507993781794,0.023641662112265153,-0.009921928856833823,0.011831725414916297,-0.971842706884231,0.017829959340355576,0.013831424009033028,-0.02306040483079149,-0.012101495791903612,0.0041148037882649795,0.012086668261215669,-0.018710181643391274,0.010894572416925243,0.020476841740906162,0.02973209326872589,-0.0023972030705943243,0.0021223042741144735,-0.010008810031701718,0.0022951753216552033,0.00702164076883628,-0.016336994687245355,0.0068624830667472925,0.02008383888327186,-0.0018288784554031938,0.005480393943051245,-0.019209871973349096,-0.0020176311504429513,-0.01829162134707376,0.009215156132988699,0.005994192606321405,-0.002140461226076031,0.008206486332210654,0.021068987492251563,-0.0009823827778916799,-0.007868206720691143,0.004647599983630161,-0.0022484162993450063,-0.020272788494382094,-0.012442625931002427,0.01619198895184209,0.004132211320098608,0.026429482737737996,0.008367740452247642,0.00306656289113484,-0.009780123122792743,0.009344820037682389,-0.0021774733469610403,-0.019268853962740574,0.002478240633003204,0.004548280829070549,-0.01425603074270102,-0.032851967881668595,-0.0041284824952121,0.007776066710878991,0.0025208481261733504,-0.008351964440821397,0.004353687618123533,0.0010961683598138439,0.020062959891809694,-0.026623053032200465,0.01382701336367335,-0.01415501748294073,0.02166613017835921,-0.006943181240497951,-0.0025860458456675,-0.000325224971731392,-0.01422437686053829,2.92093387757412
-0.0046660730825373005,-0.010759587249592825,-0.01323109016410306,-0.006439882912182383,0.0020680841162480815,-0.01822293490130512,0.0017397254248431103,0.009042462724507797,0.031731399634548754,0.01891327158579587,0.028260639250390275,0.02807707415115732,0.0254202285384864,0.013036877119497836,-0.011527167736019316,0.0009970087963427742,0.013083913578852103,0.012758069090052653,0.023379701735427146,0.0011283412197292475,-0.015522668474266301,0.003562011899177042,-0.00604834200222178,0.0022903811375704197,-0.003641325813983731,0.003385377384414759,-0.010341023156508729,0.019631744700179247,0.006817826903533428,-0.0018590868822960264,0.010043054135294747,-0.010235495424306056,-0.017680139929049273,0.022411515373023994,0.014266870247992424,-0.005345021158233265,0.01760548036959055,0.020861062205049897,0.0014583665271531321,-0.026362278910323514,0.005283384285977809,0.026993836572953435,0.009102743251102986,-0.0027785221205835885,-0.01736782918845385,-0.018396923766962312,0.010896441987539515,0.02020252332268477,-0.009597128850097676,0.016180671504852126,0.00433221741630072,0.021508191508197536,-0.012310855222701388,0.022850531918539956,-0.022292584669502027,-0.003593998107527512,-0.018514135411498406,0.00011594093623080933,0.008967802855637835,-0.007929331275482569,-0.02289838398065071,0.9738467405735922,-0.005752970158853918,-0.0006995239509914181,0.027352618536848974,-0.00385684287641282,0.01594674955167693,0.019613961263549532,-0.01417536698828669,0.015681982628211827,0.02213614842019429,0.014279605824882741,-0.02101586002567916,-0.014099658909499267,0.019035683811409108,-0.022871882355446287,-0.005576450656994122,0.0052862171292476015,0.0011390687727521928,0.002166301949742459,-0.0039696646778295775,-0.01955932100850665,-0.01532600354026548,-0.015069777419427045,-0.005626319645878702,2.92289948616032
-0.014841270923892884,-0.010718836885285767,-0.010058146963211573,0.021061372085948646,0.020285550198337506,-0.0021301321639254803,-0.021893861672640173,0.012459716310062343,-0.012249533219505856,0.008026939646223261,-0.007790079360435215,-0.004655401048356607,-0.0023361748667692145,-0.029161479701483157,-0.00756488917517445,-0.019476199597727104,0.013742341042235446,0.007482504438420104,-0.00382544678119872,0.01520185650028322,0.0022330481489726637,0.016632930956301,0.020860121257884272,0.01696734509713692,0.02046133371522163,-0.020793453950621762,-0.00973929277126917,0.0005506164764459713,0.01270389166659814,-0.017033875987186562,0.00826311856988633,0.025636849188494206,0.030405484440730723,-0.0015414575316555798,0.0072623110119302715,-0.007605659674238473,0.004218392300979977,-0.0022909680873153234,-0.021515482362268745,0.0022145747622786863,0.011091993897238878,-0.008088135500417483,0.015372487386688276,-0.016416704472949534,-0.006233876821086598,-0.003193871074228398,0.00979570944940692,0.0006781705302618887,-0.024123309410582355,0.0039238907480346474,0.007055662263038121,0.0018481827195931696,-0.008078340112595148,-0.009211007816676083,0.0018807342782025105,-0.013287744777710442,-0.0111869765043444,0.020303074813331316,0.011753786012629278,0.023722828488282877,-0.0021880776292662195,0.004305189485620608,-0.015269900624501462,0.023583208250570746,-0.009122929666191404,-0.01376430176451287,0.007164665926040907,0.001381394946672163,0.002012373881506838,-0.026949804584639487,0.0028922231338058546,0.007103342567719006,-0.0023052004886972544,-0.007369045283286157,0.0010406295380894206,0.0032606072010169947,-0.9754109170304777,-0.01995377328362305,0.020327698960552573,-0.0229477100880553,0.021261721008920487,-0.0011623282908772793,-0.004323625516713273,-0.009196891131387242,-0.015164765014092703,2.9245341812826
-0.005657684808484797,-0.007303113401797348,-0.008714076735998574,-0.0008125692603550747,0.0006475991041816211,-0.014139124858074463,0.0007840806666685184,0.006519271510831173,0.02183927804003879,0.00834263763551558,0.015778521736464813,0.01671206812784086,0.01684014905005027,0.00636253086052057,-0.010039889789718603,-0.0020655749929229267,0.005400947963795696,0.010706419222049655,0.01892206970718505,0.004483169703592053,-0.016325118020912122,0.004155743259102947,0.0002570372710797892,0.0036209936590988487,-0.0007672690081105408,-0.0007803801761803986,-0.009021035585157218,0.015835698961418496,0.007297574129823137,-0.003556823811121461,0.010562529031387331,-0.0067143962688313834,-0.007726225865539981,0.0171151518829254,0.010878804133934257,-0.007701341427359186,0.013195565683996735,0.017366488997901473,-0.00035527539547102133,-0.013645299972022117,0.00785805329589631,0.021593313458866913,0.002680373972560239,-0.0031047746439080556,-0.010853034557817463,-0.016123254920241744,0.009292514830658962,0.01476995963384478,-0.004848463655874178,0.013185430436696902,0.00877965475106994,0.013900215271929504,-0.010650465699858714,0.01679715008396718,0.9827030547140201,-0.006416793436288334,-0.011797774808067065,0.0010012744479733048,0.006981428238009567,-0.0031533000391314263,-0.01346230639616007,-0.018184378984233644,-0.005182149697938173,-0.002834917097620035,0.022235153116199887,-0.006114647285655358,0.010730495641358482,0.01477141918657426,-0.014682868445651939,0.004686554177854271,0.01238973583543916,0.01072693427697114,-0.014089263936227734,-0.010324475421574417,0.015569980959868238,-0.018440010667736328,-0.0023046494879960418,-0.0013680489585896295,0.0006529012678109957,0.0009871960569852324,-0.002331691864075552,-0.014444478578980883,-0.012877503556120206,-0.00915088297099109,-0.00453060025209309,2.95012505119653
-0.010005749691371415,-0.011391972069658496,-0.006797779872395609,0.0159314629632245,0.011474119713141277,-0.0016148980282720484,-0.01332813955194317,0.010355183796228028,-0.0032006435441368527,0.005036247761242557,-0.0012756178531942582,-0.0033203481064063268,0.0007214001892904034,-0.01510426528014898,-0.010439148551829144,-0.012375062695638098,0.005937009697372023,0.008045718320057451,0.0005233671231570271,0.013335519666149436,-0.002487202643290461,0.009325436035752071,0.01494135803479793,-0.9878155453363785,0.009654001667195567,-0.013808263240264056,-0.009202509860064316,0.003971072566805204,0.008552872322240624,-0.012402669622813823,0.006647341611645476,0.01344249723588448,0.0159092756490394,0.0006883930021915589,0.004427508772550147,-0.004445228973600585,0.004449312151129908,0.0045181558501092185,-0.012089854521446952,-0.0017552135887141998,0.010922559895123153,-0.0010353703323764925,0.010360649507377017,-0.01346719462383139,-0.006353970325951289,-0.010585617496398187,0.007804974479516129,0.006183301163136721,-0.011435720822255434,0.0066816727449177495,0.008557258486171362,0.004075440114580365,-0.006616189560590273,0.000328054690563738,-0.0030277681023424805,-0.011422554509977218,-0.012203330485579731,0.012407456989208688,0.0056991453759661255,0.01564892785583784,-0.0011207078542776257,-0.001126022905523158,-0.008734724162444607,0.011404569292874272,-0.001780073338645956,-0.011447253010484276,0.0059755586976401815,0.005213422310917735,-0.005092159224272628,-0.01593653146265917,0.003893926526095928,0.007742471712637699,-0.002905856876939374,-0.008296134776964482,0.004007439883808518,-0.0002940326536575305,0.01372034454381574,-0.013616837431186806,0.012109875760586551,-0.011693183623072955,0.01442271099994577,-0.006639209956887307,-0.0031481756074736708,-0.005820286413867613,-0.011577049116887717,2.95402911018931
