0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.04249273876902708,0.012558081052307466,-0.004374038863364076,-0.0031908952797462626,-0.019071764016438605,-0.009137856677586405,0.035198602361831054,0.006646449307979107,-0.025901202637806646,0.01354436191557431,0.018616162622309057,-4.5176834415288305e-05,-0.03041215189122782,0.024720064683604208,-0.0032797563131713456,-0.0027072350755134923,-0.9200932761414993,-0.04087639635911653,0.03967095740018614,0.02451545448327626,-0.02557397401647358,0.012626772994041349,-0.0001962423650185591,-0.006448385559893787,0.000656437122821466,0.00019165158545829506,-0.0002432232181032566,0.001147642594320708,-0.01658928364590904,-0.02300914158073789,0.0054369855432950314,-0.0037711439039780506,-0.009019942014844663,-0.05486851170672608,-0.016346532279318288,-0.014915198660605922,-0.06411229527989182,-0.026827710522534586,-0.03040977238458905,0.03172806832653021,-0.027389008606063678,0.01144499868464753,-0.02998227403080745,0.002693662942338353,-0.016159574053232578,-0.01683161037778794,0.033296523602073434,-0.011588457339756095,-0.006572360722050696,0.0037175467925134693,0.01208595250765079,-0.0023959933839474284,0.05122579160879811,-0.0007777446783039795,0.017929536910037423,-0.024201885881494273,0.010640610200767826,0.02829532777759735,0.012678193001956958,0.009982098107000691,0.030522486449165078,-0.008065969699661965,0.013087384762033388,-0.016667196517559213,0.005580797881373783,-0.03933940505255502,0.012024202506755982,0.0688124496275249,-0.0005201849166758902,-0.024874126940871436,-0.018662861667065853,0.019906347457791244,-0.02308732705011106,-0.008715847953957813,-0.004887995577549693,0.0011040956033272487,-0.02169255357912939,0.004659024943942124,0.00023924857344342345,-0.005444167121497032,0.017769563626054537,-0.005315179205103884,2.80691158427679
-0.0146125851121012,-0.021337088168135728,0.01168758448139052,0.035851553965842956,0.01024708088554968,0.05519468069245351,0.035066456398092055,-0.0002504137780834338,-0.02022677553448673,0.008837799503046148,0.022686613234936023,-0.018358517640173305,0.026580912239993267,0.02299021364212158,0.004364627497976018,-0.020484063658141188,-0.0023906830443882966,-0.007521337205913284,-0.0029960925784672824,0.044009970459533816,0.04930429665331111,0.03258884324599907,0.011156689601027914,0.008762426776005762,-0.022311444447724253,0.004551270513047272,-0.9391594343980897,-0.019992405898544938,0.02228455226471063,-0.027350878899366795,-0.014427388397228768,-0.0072334450741511035,0.007763861465480002,0.002658639686789641,-0.022369366979264442,-0.014703420918198963,-0.023827664467426554,-0.00871283769284935,-0.021950439584160812,0.023122883285558362,0.010998264649158155,-0.044074620660724394,0.00674564897187505,0.0142092818816958,0.001610673854394469,0.003510628825907426,-0.02596889383660277,0.011330634309721171,0.0313454385583545,0.037063706250126185,-0.016267005390377617,-0.002875704710479176,0.04318516094770491,-0.009635006574528258,0.024409816299812332,0.005164206226900309,0.01758479746861241,0.02322987698817007,-0.02236211930433253,0.0192988508552802,0.019383637893670334,-0.004040972357633421,-0.01767127428041483,-0.01914794437926606,-0.0204771272991862,-0.004075524099644596,-0.0014110812738719904,-0.0021333361070429886,0.03969699974070917,-0.006885467374896345,0.007889087243378437,0.026072913548579338,-0.007403770545571302,-0.043518185255520064,-0.02513176465741205,0.002733316564624201,0.004880113401742872,-0.011726483616176037,-0.004623427866262771,0.004366409203565509,0.021957153664422555,-0.014628455962855481,2.80843505445744
-0.016156200141161838,-0.03761433774036173,-0.0034429912119303724,-0.007007374939635412,-0.015961932271114167,-0.024873158863826864,0.005460612618633898,0.02419751653909268,-0.02335707787107502,-0.017411965113665235,-0.004386070282625779,0.015448227597096529,-0.03227087301613274,-0.024615041299471174,0.05613182477550568,-0.03296139002270565,-0.003174950699623863,-0.00846634493382132,0.020206462148773398,0.005015830294058961,0.01084474903711466,-0.001620539143329068,0.03863871047633705,0.021302327932402585,-0.03924864211168373,-0.0054159599358631775,-0.031720034166284425,0.0851953062245943,0.018037626901969372,-0.00567128895089021,0.0066040586647286665,-0.015158674133321854,-0.02868810203175032,0.038004186610020876,-0.0117495017648176,-0.043044295235033676,0.028406479054171093,0.008941258176262904,-0.02438326400532843,0.891979179416848,-0.00032859565642471357,-0.011820676865875759,-0.010021189454716974,-0.022822944100679334,-0.038953545597496426,0.03970628386621247,0.003173497830663862,-0.06483315824704164,-0.00524177723925745,-0.023678282517244003,0.042714037287692,-0.018913950490193173,-0.03638560631556717,0.008564624918745815,0.015913234770796758,-0.019381539666963002,0.009056315794442098,0.023926719683481406,0.057903688464351386,-0.003924960433339813,0.019770003591224525,0.005736601017778651,-0.010066930620190345,-0.043838742501115725,0.053852762211131305,0.03265007623154235,-0.012034168428621202,0.004891925141811162,-0.004071791130905418,0.011650948110501796,0.024835601128409716,-0.0001391976237239105,-0.017965272751764794,0.005759820602145871,0.011377736899295757,0.017920978278372385,0.013389275764483103,-0.015694473914166045,0.06276220846433268,0.010187261550447992,0.0086474605359409,-0.04300379031627142,2.81266820236444
-0.01740718989785354,0.013691124524176016,0.038297283931120196,0.020491636866908847,-0.030217231952476258,0.008302546553298517,-0.006660632634718278,-0.00010277888657148918,0.0017990569686843335,0.03828593089327216,0.04737079243388359,-0.008991780466180363,-0.03755870145828649,0.03738766041125103,-0.010821905420256019,-0.003530923823161727,0.04246343116662264,-0.00829009255571286,0.01369903215621202,0.010611361202129592,-0.015964935676053144,0.0025373081747324337,-0.025684972858907213,0.017596495851297946,0.03976095195846848,0.022060727322504504,0.01959912543333619,-0.01101061704879603,0.0102798089566765,-0.005250925736032027,-0.023053343654703125,0.004165867824547267,0.008235625754553751,0.9185370169672418,-0.02043593383774523,0.008101128108635605,-0.04758356408080755,-0.02187807273762386,0.0013871226401554004,0.03963303448652436,0.034281622918820746,0.008914123838246107,-0.024953037556303768,-0.02619062640904001,0.010347048264105844,0.007733957585689973,-0.028392921311335004,0.031192484075617262,0.01433031069832938,0.02023335360174151,0.013287751642396756,-0.005683387564455825,0.03579017339668194,0.035174965336069425,0.00693673419117608,-0.012614441981070035,0.0200477308985706,0.018532461380993355,0.0030113832134462362,0.013847350901841061,-0.004082851981569134,0.010180151907518822,-0.008205190676736016,0.0023600440510494285,-0.00026093770146099724,-0.06569651329197784,0.043470239742387264,0.02791467945012786,0.015743173751985796,-0.02573767869679949,0.02302853130496783,0.01567932804751331,-0.007707030883257333,-0.02611831681350862,-0.027984145692152913,0.02944189780040113,-0.04389036307777621,-0.004415845663590061,-0.000278240856020947,0.012067867615323379,0.02052245915332595,0.02332245776403796,2.822196534187
-0.026797688146153957,-0.07182826395501288,-0.02760486924625844,0.07266126062563215,0.05110131410640136,0.34469966593438506,0.22336258889782606,0.04602550003276373,-0.10676359277849236,0.011259328773255734,0.017148403772141666,-0.037610073171497935,0.10667092531916726,0.05130107782381506,0.01896681001328139,-0.05742191953067108,-0.004463085643849031,-0.05471030598620548,0.008530431863206973,0.14139583180240087,0.2999061374315926,0.14805312495846618,0.11608689297295303,-0.00027343629098904563,-0.26665142966095523,0.022953667355774567,0.24472321913407744,-0.04153449538496926,0.1184405560184236,-0.15514896067809877,-0.05210645692210437,-0.08870980352725459,-0.013881912669203635,0.06834116712122809,-0.07195778470169399,-0.06235667274834252,-0.04075684192938463,-0.03564309200621406,-0.09606520858002489,0.01964460626703939,-0.0023513472492861245,-0.17531191744467484,0.000890159058590868,0.05338990248357479,-0.0416835892514994,-0.014754490446541004,-0.043457379700940546,-0.05415396937721133,0.08954401369217661,0.12942223072978484,-0.028437730187790035,-0.012602588238862006,0.12239603622224446,-0.04699309165337888,0.06964532425410691,-0.011480481674566896,0.08284397033847403,0.020265372206394204,-0.033397192141892046,0.08535039377264048,0.10663625339711,-0.035952617342502276,-0.06076224779739743,-0.06639920933158847,-0.01752171439998053,0.02179725614773215,-0.0748239373328959,0.008652687083120855,0.0881306093617386,-0.036123844390988646,-0.014470195145733862,0.11607918143792967,-0.04809956822320187,-0.14914154827239767,-0.04178289714441529,-0.02974709777402587,0.015043058585425024,-0.04560680705924253,-0.02524620316808913,0.013210552471023741,0.05322747030156752,-0.1431772220886527,2.8475523363971
-0.22924657585452107,-0.06564151615174102,-0.011036170588641802,0.011562309683966036,-0.04484284817216854,-0.054631778993697123,0.05606768366996427,0.017421837006926864,-0.15711652591446107,-0.05327930307555969,0.07335720665108723,0.04483570529952106,-0.1227852622866161,-0.013414616987547659,0.1272047470595949,-0.12777493412351762,0.09690114860418095,-0.037882381011079894,0.063920637284799,0.08816469644838051,-0.0010229953184018419,0.013583566582410759,0.0504059103571453,0.01625448726712396,-0.05076866821091771,-0.03849984080679218,-0.03159909958398643,0.3250740327816142,-0.021806934552613857,-0.047009705045720544,0.05640950778828426,-0.008892815228581619,-0.0899691505503132,0.002133022053495895,-0.09795134563987634,-0.19127120416642665,-0.028873239083455324,0.0192945164379696,-0.13989865118269246,-0.3121153288165079,-0.030718428418441763,-0.026326784076974218,-0.03849511322856682,-0.017932349927628925,-0.06811799065436289,0.07758898121795735,0.011896254734286484,-0.11416957929298087,-0.010969126358915567,-0.04139573377624062,0.10801315812897629,-0.031168107207476956,0.0005710000777813855,-0.011864344268087083,0.1348387185306214,-0.03265218262701943,0.0008588836608061568,0.31316928233806496,0.149412558056938,-0.007330689335983858,0.10516460272275521,-0.011031024316345532,0.017992903916878973,-0.25039580459070643,0.10401017674112337,0.01128950528831281,-0.01484567613232757,0.06927688003832475,0.021173615161224082,0.008972576238952293,0.06865954865961166,0.050402509146388975,-0.057738262840315524,-0.030070806583915907,0.01046147724586638,0.04707507707757278,0.02159825614470448,-0.020916004301695126,0.19795248555940995,-0.007045542610576823,0.09418538615928916,-0.12772856216185807,2.85336304145109
-0.003457108880431316,0.008847949190110501,0.005172761636580903,0.0006749104261482801,-0.01990835503537979,-0.0012695529774765263,-0.004547318624561841,0.01649586067368787,-0.0015113436567071093,0.026747366096676637,0.006805691412462783,-0.0013741719135784323,-0.024172173012896127,0.01991156068615118,-0.007308567362074606,0.005785192486252635,0.02481859282149515,-0.012238292266477168,0.012214808169462897,-0.02036858099926594,-0.013312878415948975,0.0034519731886347425,0.0025710960704100417,0.0010576922285519697,0.0028287122658146938,0.030302424816269654,-0.007041313307873886,-0.0005805525383684174,0.01772206093351183,-0.00616340321765565,-0.019714387457303528,-0.01688841400949488,-0.005582744037925532,-0.03216383079367267,-0.00969480303344046,0.007617268627691393,-0.014241106314183937,-0.021821893478733582,0.005315018145863561,0.004508654571265822,0.01921085973363817,0.012530068993916538,-0.024449240424154247,-0.024626328562267825,-0.006356062606826776,-0.00023863772469643764,-0.010812994323033434,-0.009943871174112762,0.007067979671361788,0.012943089669974843,0.01923702443845982,-0.010929004122736449,0.005188504703164498,0.027486038916839938,-0.0024824228025514864,-0.019889469285781836,0.020057435496559285,-0.010529543719492157,0.016002995219744152,0.018218178205193676,-0.000759403972580937,0.0008050058003416105,-0.006830585548125583,0.009821935028692688,0.020675365985287148,-0.034186050800857556,0.006273092014091076,0.018463717107330416,-0.00520940474766855,-0.026070728022090345,0.006633563830778404,0.01126504310929986,-0.011317125739157526,0.012539251207297191,-0.00949086986126102,0.010947015689998,0.9621613776557507,-0.010338493533620352,-0.00488606647477567,0.015183391682372609,0.008158744993283947,-0.001816167873012454,2.89250602650154
-0.007595525477886604,-0.029422536840126117,-0.0005505272479810204,0.03497641895007042,0.020564881987124937,-0.921081523653269,0.053258316281692517,0.009088945024685824,-0.025086927746644797,0.00956748010064884,0.012695127268641129,-0.019475898136260415,0.04038357129790843,0.025455891739128756,0.008584742028906552,-0.022491579758586747,-0.005615522579750756,-0.015139586132421464,5.538323454302133e-05,0.048391209470222955,0.07259269379717709,0.04647709403660664,0.031079671665722636,0.0068925531895845426,-0.04825177986917588,0.008272404944539829,0.07203321779496666,-0.02480324053106294,0.03798773861762098,-0.043437345151311826,-0.020322892631983298,-0.026507191097523,0.003060794134299863,0.017627624980307042,-0.025294661938954417,-0.02085159001468899,-0.020400936887140137,-0.013394134177626972,-0.03045705209572291,0.016863507232574286,0.010624766161912358,-0.056801514702737865,0.007156728451877192,0.020793232556821577,-0.0064183510472721845,-0.0023050959836650392,-0.026930931427221045,-0.006599226897948782,0.038432693719311906,0.047432514877047444,-0.015273250749722845,-0.007277599216151634,0.04643806367906678,-0.015594768951280506,0.022700117157738408,0.0017531360694818532,0.027209019018459995,0.010360210773215556,-0.024207090037219305,0.03070135021884926,0.02595091303484032,-0.010010513761443842,-0.029496903805202705,-0.021685621957685842,-0.015470130184881118,0.001979424476750732,-0.017362348762414433,-0.0027720690192326904,0.040567890743981164,-0.009041005024428438,0.0010500536083429294,0.03483804103112996,-0.013665153853762834,-0.05039473246715836,-0.022460707220486233,-0.0059534541444889386,0.003980559255029812,-0.017402315530422003,-0.007388136455153006,0.009799701582045668,0.019747006902585403,-0.03104366922252597,2.91396501194177
-0.03771521043346425,-0.014075691388166086,0.0014013359687475673,-0.0007031275314438302,-0.028092108378818672,-0.027486299947792593,0.007616924013794423,0.03410660621151109,-0.0486691764565487,-0.01734561435235843,0.015695194180619074,0.027066471870728623,-0.05416426994537053,-0.017132071618357822,0.031352002676711385,-0.030184703416320152,0.026128319716335745,-0.016392024000752112,0.01966477581420158,0.026504231314466976,-0.004963649705667556,-0.001720071957624784,0.0233460005995457,0.009723933100239937,-0.03532313308564287,-0.009392888170382072,-0.020106668155260212,-0.9110887734146185,0.007307912365588676,-0.0023082549143469897,-0.0014729775104307865,-0.0057804844297427065,-0.018394781529658545,0.0074825287524034135,-0.0184283325682425,-0.03627471208380849,-0.003767704271942398,0.01074723893855456,-0.024145215718010794,-0.07376860497315649,-0.02403971068925277,0.00045411070376148027,-0.03150432428637639,-0.026678963676541594,-0.044084056415545074,0.04248441610976536,0.020548265458966836,-0.03555963098716007,-0.0063293284134865735,-0.01763833696544131,0.031149764451632308,0.0023923382326535196,-0.01028671562466477,0.01324843822666684,0.038343536144111574,-0.020420734444559753,0.015141180001638093,0.05819095688331137,0.065065252328947,-0.009931382977649094,0.04600465215262359,0.002189020725654944,0.017884742261404178,-0.0447108540774406,0.03406955748353488,0.017385612015618727,-0.0009837290632439915,0.028759652104457425,0.0004337331932750059,-0.012411806640200898,0.026425011682247538,0.0177741309870365,-0.02121821664363693,-0.01202213864599115,-0.0018565807361473172,0.01989941118072286,0.010207261358238481,-0.01685536038185708,0.04062018099366641,-0.011037218508554865,0.010299499814879431,-0.042685848242347925,2.91854539249795
-0.017326009970548124,0.0049100540000597825,0.015235188294549723,0.012088325294324215,-0.017751468711391303,0.006874048819166132,-0.0005491891276498328,-0.0019592855542819422,-0.00018933918671802452,0.02490823279540006,0.02349271849621318,-0.00843382227511154,-0.019645546060902585,0.028051127494859843,-0.004928892072438286,-0.0015327758984364185,0.027101109921293012,-0.007850622937790423,0.010628406553176086,-0.00221496383540175,-0.00867727106166434,0.0061038445439401436,-0.00913429303452229,0.0035184416554100107,0.02046936726310224,0.02014634692584781,0.009364183052822448,-0.012946291634364018,0.003736791983713405,-0.008109962658165493,-0.0075319297122157566,-0.005237543104485605,0.0013330551243040125,-0.04342417457084975,-0.0167673995704093,0.001459843317447011,-0.02686621755919652,-0.01880575481270822,-0.0025242469986407135,0.022272987318213575,0.02544263786909769,0.0036354653322923126,-0.013389183582521804,-0.015011393509055634,0.007311916760813288,0.0005147733750708074,-0.02168675298739054,0.008435531073683415,0.011024577326929436,0.01595691068113417,0.014362669992671568,-0.012744585268282642,0.01986742372268603,0.019702872974605795,0.005737132426054176,-0.0095565064317156,0.010937202631711987,0.00829948930603004,0.0007611232971499578,0.01589503304345418,-0.00406551976414391,0.0011675678921563891,-0.006989520647582327,0.0022059136126442074,0.007756276312339704,0.9561384453035456,0.01641417284160926,0.015876469427462965,0.008416463276285903,-0.014443863301562606,0.013653726634038093,0.012079930846969953,-0.00792591337966036,-0.008715045615399623,-0.01473522659499582,0.016293150284301464,-0.033616303602205536,-0.005979304402297249,0.0009677281606485125,0.01514307131218501,0.021315160875629752,0.008421713856262213,2.92093387757412
-0.005911924333748837,-0.037509814092222205,0.00034056078371403476,0.029695973309169402,0.019669241737072095,0.06339094878015362,0.045975148713146285,0.006591834288953134,-0.01799012530199164,0.0007775564775803126,0.005360471319215415,-0.011959845672769342,0.03909419593415038,0.013857847282804219,0.020353718771848453,-0.02267345373690229,-0.013092422379203357,-0.012147911374346754,0.0013691250110255695,0.04552089109881484,-0.9321533570975166,0.03926653093178209,0.03449441418175378,0.010414466654240275,-0.04573120288810706,-0.00019748530564687493,0.05790098724168854,-0.014521803858209607,0.03015664106109375,-0.032671051045669426,-0.008703709062377591,-0.022084712060892693,0.004441983630252085,0.030911397783555294,-0.01721966569617618,-0.024733448445041478,-0.009941554601417643,-0.006513907114273327,-0.029066293425074698,0.0003418851957369897,0.006672990303582326,-0.056425493426512346,0.014185222109721368,0.019840676801834083,-0.009600773500560017,0.006125724389203792,-0.020129549363799716,-0.013130710709202692,0.03188582674062837,0.03404738761192882,-0.012559312291968654,-0.011773946048417196,0.03290612143163342,-0.017941308897758572,0.019662668346074566,0.004352002265357282,0.01891660739325561,0.011618227684306079,-0.020547006852292646,0.021191664728353484,0.022171534204415894,-0.006382311531621315,-0.02732750904046177,-0.02170908612180852,-0.011658047725113061,0.014947829935573916,-0.018844606352861976,-0.007539158486337758,0.03718844300946871,0.0031601528727589778,0.0032953351389043606,0.022750380984995433,-0.01047527108207942,-0.04200854663559788,-0.016367330451443094,-0.003805386694135604,0.014106597611794265,-0.017164491404537362,0.005248640302205036,0.011910724427355678,0.01541661685887729,-0.02804759026460609,2.92289948616032
-0.011702167310854468,0.007357073488242962,-0.006839413167932768,-0.00568135086517132,-0.020513840237739136,-0.018970524781320715,0.0010163120897214231,0.029288235367578973,-0.03306116346132703,0.0017257636462077628,0.010342980562258316,0.01260420224249351,-0.03889934641639049,-0.002788010237866026,0.0007129728776169955,-0.012228337051029945,0.02466011273578889,-0.01171733628541189,0.010290217918045066,-0.00834978585281133,-0.01540266486754474,-0.0016184708974988397,0.010889583950334352,-0.0015899771581641211,-0.023646144979896613,0.01490574053616377,-0.02028820566737188,0.03822939404042018,0.015651855555230194,-0.01030541290961262,-0.019305433356083822,-0.012328856931443847,-0.020327876927147992,-0.009106190522849755,-0.018735415059590914,-0.00858745407578407,-0.0014399586787023873,-0.0030687891104002126,-0.006584888507938832,-0.028890478195659878,-0.0072268178702402045,0.014775265687531056,-0.0354874262810614,-0.02513579449811501,-0.026028896380233573,0.011358011402123698,0.005638252009328578,-0.025446649538147154,-0.003920018245594521,-0.003862722075978401,0.02583836800075102,0.006399140640477783,-0.009610160296333749,0.018903889867742454,0.016547141180715014,-0.023939077127581906,0.02072083701825634,0.007069325007747175,-0.9538248739564577,0.006136054548467511,0.02489511312611118,-0.0023529835470380354,0.00940932480302166,-0.015932807469468596,0.032408737608612216,-0.004034042419716901,-0.004751674430937116,0.023207841212070212,-0.01125796417652787,-0.027222584758137186,0.010795059004257038,0.021520713421571625,-0.018323639164470846,0.012632005393784479,-0.0004938635020750385,0.008432605761889866,-0.013620152686882936,-0.00946096293960447,0.004429451642325476,-0.008431044693862256,0.007747100033084739,-0.03201759553986275,2.9245341812826
-0.01241401081175001,-0.003829504406286939,0.007080848411282569,0.011425506141460826,-0.0061071061443923385,0.010886834925006663,0.008179738209131369,-0.0017646119359033376,-0.0031929379506588254,0.014400744226983297,0.013110458998966885,-0.007571774645892429,-0.0035043268304949336,-0.9809243347349521,0.000984489469589515,-0.005041035633009487,0.014701594303041009,-0.007893682991480709,0.00774501279472972,0.006080786600845794,0.003294232053466865,0.01025558811272183,6.237428735250962e-05,0.0033682820901429758,0.006166819616215523,0.01090022547626343,0.012767529859703317,-0.01098501592286985,0.004570062157381062,-0.010983778584598668,-0.00396264438406625,-0.005621541430836159,-4.384026057916182e-05,-0.019590529356359514,-0.012671190539229124,-0.0044257182801745384,-0.017871366712948904,-0.013377358880587435,-0.008067620137399843,0.01328771345807867,0.014193565476941554,-0.006797551015126664,-0.004186693836657267,-0.0030938303492876137,0.0029082057785672784,-0.001399964575901997,-0.014117921381748973,0.0011270680123465966,0.010934200623119861,0.014251207948241197,0.0058647462553237245,-0.009436998202743291,0.017927825776392358,0.0061055523225496,0.0064713487226284476,-0.005367036893913945,0.008426075016419603,0.006562298777746939,-0.004248498937925176,0.013282449422924255,0.0012760049563665336,-0.001290778483295258,-0.008489950632153003,-0.0038943096922891976,0.0023998669906195097,-0.02226979651215109,0.005591290623061331,0.00929933802427916,0.010810937524323458,-0.0062938125210864485,0.005646933687020252,0.009920848453631562,-0.006982222569256964,-0.011940946065594893,-0.0104278092146782,0.007456432816570153,-0.016114118951623367,-0.004797669083253477,0.0017077580248434704,0.010276559848790383,0.015538693217705488,0.000670488384157451,2.95012505119653
-0.010971299836731632,-0.02974456653963543,0.0051767604348743595,0.020773346580020734,0.009754912815489817,0.03243494157209432,0.028473427009857787,-0.004216109722615539,-0.006690083083906757,0.0005910127854166797,0.005570331841827083,-0.008313195416596982,0.024143085719608975,0.01018385511533644,0.02040103174611261,-0.016696267061793384,-0.00545047374835527,-0.008458035668487109,0.005465334814205948,0.029976086968268492,0.03769700227098517,0.023418566746404954,0.018629566629628645,0.010497210100402206,-0.018867951001057693,-0.003020654436604047,0.033489360824714424,-0.010568705989249312,0.010163898108830692,-0.018072651815759615,0.0040025156849208075,-0.007483306283449242,0.0029526205476314155,0.017081464516306624,-0.010859632333779777,-0.02010946507122895,-0.009646468710270792,-0.006067023745608241,-0.022081183797919294,2.7972191333113225e-05,0.006514026807779111,0.9625087885431196,0.01464115184191102,0.014209912388434595,-0.0029173879394028927,0.005430974464622213,-0.013328754477373465,-0.008343497782386624,0.018839202633965258,0.01759692130737713,-0.006007794195794375,-0.013698855625701181,0.023279999020231222,-0.013445341927113637,0.012987235991394841,0.003501057510764029,0.006155752549360288,0.013286105885318861,-0.016375868759947974,0.011417044638331403,0.009942528478106819,-0.0016755881845324258,-0.018183436186788582,-0.016891821302739925,-0.007011496809315233,0.007328757020080891,-0.007906519277448572,-0.0030213602375255325,0.02683950980429275,0.009341821874373477,0.003129509398857222,0.008235653924261722,-0.006027722693180937,-0.02587862618850786,-0.010468670909941422,0.0017848137166223263,0.010645601714227109,-0.008636067892124764,0.012757298928329395,0.011766262244405204,0.015556806508768596,-0.01103022220586872,2.95402911018931
-0.008524348178569749,0.009987531524876261,0.005360441222196649,-0.003280514370994035,-0.025816486133834745,-0.019244515084782064,-0.011008654092383474,0.02377635056463434,-0.01422098162415568,0.006584867721110168,0.013454431794426755,0.01365872184548415,0.9544554936246078,0.0026677023617205672,0.0011054730464241467,-0.0035966091262558822,0.02718870703053553,-0.01023943455009619,0.012680340776000085,0.00012089469940032673,-0.02077155902428871,-0.006063139737977822,0.002924020676662485,0.0040236173258433585,0.0004960405173577629,0.0072174635347047374,-0.017977466214873547,0.02991281766170913,0.00843557122055571,0.003934042325896525,-0.013212926506011696,-0.009715250295191777,-0.0018761388158366266,-0.027366458048321975,-0.008316404457323954,-0.001740427786351775,-0.013446622018358759,-0.0013869030117789178,0.0011917663237928106,-0.016026624957292582,-0.001158280931189541,0.018845370027641594,-0.031284779280234314,-0.029218110904743053,-0.019338439725895457,0.02095213354556134,0.007297168629410187,-0.007150310346283123,-0.0022333860200498532,-0.0041383097803765955,0.022435944729112613,0.0005873498780031173,-0.003682410312385985,0.02611125987019889,0.01089572344977238,-0.01611565844775619,0.01668313202334544,0.012447719233650319,0.034776279596673225,-0.0006230082614157041,0.015433373423424492,0.0031172857503801825,0.009188489684707006,-0.0016261946843966826,0.01966645770711797,-0.017887666748831115,0.011667712589765854,0.023303159513718842,-0.006543333884496241,-0.020239333733960627,0.019660305986943856,0.013086409361371556,-0.011979547836075986,0.0008746785099999359,-0.006383955302139269,0.01692149988608805,-0.019894541425608408,-0.011971831477635,0.007660830382550121,9.093660308136434e-06,-0.002775330173578527,-0.008302502328205993,2.95610854312015
-0.005507654307136111,-0.004766225401023763,-0.002411683256468502,0.006467127229595668,-0.0006823244378413542,0.009670016567792152,0.012306009469287435,0.002887763766459338,-0.009243804951871031,0.011623202517358475,0.007499373863325938,-0.006529263345211912,0.00040527440278382724,0.013940982040659713,0.0016334849946630047,-0.008960807089735925,0.01112057377684086,-0.007726077122256414,0.006421809829211273,-0.0013227137536456915,0.0057160089708932355,0.01123601274081743,0.006526986970156337,0.0021362838279791415,-0.006672527098204282,0.013949111302105768,0.0069841459276396645,-0.006082263073385996,0.01099384605560801,-0.01920220967809409,-0.009869623667423276,-0.010907182518681051,-0.009014054886066498,-0.00760450111198435,-0.016160339170274665,-0.006937879116175686,-0.0073820683700348945,-0.012950165892846513,-0.010717126439521727,0.0019075639993548297,0.01244367624092189,-0.006727318225550616,-0.006346247155308185,-0.0012266691896967205,-0.0015572286285863764,-0.007464424171286291,-0.014470195477262773,-0.01205606389592618,0.009066905338865165,0.012717431986735481,0.009540040002405995,-0.005922348772222898,0.009970226879677397,0.002853836008147948,0.003980147972300051,-0.009958949874909855,0.01146389944961452,-0.005891357758951357,0.0027737707502740873,-0.9827452648870473,0.0032055371534814732,-0.003659267463135548,-0.012548975379712113,-0.009714815068037137,0.011566904034635226,-0.012771537456583425,-0.004854502964492722,0.007527029431627912,0.004733309076787649,-0.008281340871877067,4.203220120837223e-05,0.013129320935848307,-0.01030093354218547,-0.000938356958575348,-0.004161452778072714,0.0013703148531333045,-0.013136060587267325,-0.0029550951947020206,0.00010142626024718075,0.006528018094049085,0.014411023618082485,-0.011973144120850519,3.00136893568393
-0.008188107765705865,0.969853357371134,0.00826802965008252,0.009295314268725584,0.0004458683605200165,0.010966010335378418,0.015242113855348152,-0.006805688820717358,0.008447085464781841,0.0020511691771024315,-0.0031035841371110633,-0.0002045413635398091,0.011120002100607238,0.004089211271529669,0.029115885695800425,-0.009891639824947963,-0.0016882869573483807,-0.008742655018329869,0.01378393102111461,0.014214986227277276,0.021320877103433833,0.01177215248566334,0.017089658347695658,0.01512143816992049,-0.0061229621717434094,-0.003034022850825258,0.009901645454888718,-0.0015332561168226455,-0.0005528154959541937,-0.005528818501932561,0.01361510841474959,-0.004941815526919754,0.0020020915745556644,0.012681228128885044,-0.0006736375519070768,-0.018023886041741394,-0.00325702374089941,-0.007653653157784337,-0.015592126514455183,-0.013997320289005695,0.009771413718409961,-0.025038942006591375,0.014698721106488835,0.004404964653443707,-0.004763518208354847,0.009821230947758643,-0.006214971726855191,-0.01773020885823267,0.008784781388231005,0.002780937902291859,0.0055464982390167426,-0.023119553265291082,0.008229451966825944,-0.005355239190168089,0.0013492758401785225,-0.0010228899871407848,1.7559326293220158e-05,0.006026799218178785,-0.007890322434130752,0.004965335401638615,-0.0019451100719704423,0.003576270404763625,-0.017970707814873584,-0.009660100200839681,0.005373610981818404,0.0048134693910434,-0.0023575257128453132,0.0004133770192478543,0.015228303134094161,0.01661026235346472,0.003898834658375141,-0.007392060488046057,-0.004214855517733917,-0.012879894375692159,-0.003039086750925214,0.007565290540547623,0.005304398375414554,-0.006716250416175954,0.025832639725866444,0.020113936113724657,0.011140337322701338,-4.959219329150065e-05,3.00804370738271
