0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.005840817889099303,-0.001335070587536188,-0.012407561934297,0.001790506629722858,-0.007274730443341718,-0.009632358567469917,-0.008644558120090412,-0.01469954998791367,-0.0087388417766953,-0.00690385469947655,-0.00851781690721294,0.008938732306535292,0.008586112970029827,0.9891081486623644,0.00986574385195105,-0.009792182490170926,0.0008327834645304553,-0.008815155181793037,0.0024285540805624043,0.002369317452433449,0.003081263770400538,0.006622468197657536,0.006014978151942373,-0.0012635526386436163,0.005982131192764003,-0.010570441127916453,-0.0035731371407790786,0.009096405303115708,0.004446532674044572,0.00011454589542192809,-0.0087082020717581,-0.010913301349828548,0.006627610204140471,0.0020847552658477242,0.0096840682929367,-0.00883738846426074,-0.0032280371236567194,-0.0018259857729033746,0.007731240171157146,0.012900143725712333,-0.007760958391357605,-0.009980317305310609,-0.005312032883020091,0.007293243555066685,-0.008177126506605086,0.005803690974793281,0.003949444555548721,0.007360565425555434,0.01083850743270412,-0.009679868619059022,0.008085738372780427,0.010046788048999828,0.006399627447781837,0.004003233605426797,0.0017823690935207654,0.0005973522689625118,0.008371304877438913,-0.009127431050371627,0.013539331856298957,-0.009673217228880565,-0.0011664452127487209,0.007111733768813887,-0.008772352315776324,-0.008575119833814957,0.005258269097437315,0.009302792918432327,0.0031210127111562097,0.007609978308367164,0.009332013068198457,0.008752965200670785,-0.008206554059080134,-0.00279041295967168,-0.00822715111914358,0.009199070246171281,0.007667036679256307,0.007011412357967645,0.0040627892987765936,-0.012366727603439421,-0.006597354432946619,0.015191607975733885,0.004543782623518797,-0.010629253116270467,-0.014838028893896026,-0.006022314383394427,-0.008014644744949229,-0.00669587796738778,0.008995239275181966,0.705107123421253
-0.002705179561168699,0.0017681124029685666,-0.027548451601799816,0.02197777752842992,-0.002852937586921755,-0.010806138539068626,-0.008547613034451198,-0.012265074823766918,-0.004875765443980905,-0.005871887255413844,-0.017370455383218054,-0.013683857891695371,0.007919179150241259,-0.01409500770995936,-0.006156674493670818,0.9651011773971252,0.017303675237370305,-0.00035849438663362377,-0.00869180928934666,-0.011926337435664567,-0.010539794556046225,0.006659368322978476,-0.008891015492601463,0.012584409184399195,0.02607632353593964,-0.030626808262751392,-0.012931060128100087,0.01770750646397961,-6.751975652763267e-05,-0.016253536777670406,-0.0009884927937903055,-0.016008395664519743,0.0025589518634780775,-0.006957087252778601,0.02371085692237596,-0.0230599236214624,-0.010489930767833474,0.020319467048043622,0.002778812873819337,0.025450058754717318,-0.01414071673784652,-0.031051108632654395,-0.0022531581355321045,0.02885596661300546,-0.014701172653957815,0.007025174617769778,-0.009109353452188381,0.005680209953696755,0.031315448890908856,-0.024723010366431257,0.0306128674020538,-0.010268065787847253,0.01513692358655239,0.017864702801575885,-0.018930521714794885,0.021535378168944706,0.01401237653764794,-0.005335882874720239,-0.004702986388552413,-0.02185029896791945,0.014019045337217298,0.013007297515591956,9.598712068943139e-05,-0.01602451436807779,0.0008792856575015792,-0.0010128687260324435,0.0009630352856718559,0.008635233993011417,0.01723900092053342,0.015881237806744664,-0.007723528787629502,0.01703263595183639,-0.006570887105004633,0.024823696117805563,0.02376654009213259,0.008360077988306732,0.03325440068041095,-0.003034552656414111,-0.01720227441126159,0.01493388401793329,-0.005090692798253608,-0.023277685659669856,-0.012003157921948908,-0.026308673123504992,-0.033325083296454554,-0.006884282762721098,0.013470869326053805,0.708159050419622
-0.0425500333848257,0.06355546718336938,0.016701806497718946,0.9006842344055113,-0.004132381544664957,-0.0134627600093008,-0.020219286956016963,-0.002865625141347367,-0.024801824883582516,-0.03527852752109852,0.0038396084534299013,0.053311425602919224,0.04397339078679432,-0.010132110537098574,0.053228225729979095,0.03202153870086974,-0.07338726047951598,-0.04230938173652331,0.049639775966574415,0.06922937566965524,0.04834711579771211,0.025129467317855876,0.05320018080089127,0.03159709836320017,-0.018647348337514164,0.019567704542781283,0.00466060575807629,0.001977975605991406,0.045553867627310576,0.09259040965699444,-0.05789756718293047,-0.017636552572391155,0.04353314164839477,-0.014323853661602689,-0.004553845770605769,0.007860034892975721,-0.00807800093820163,-0.006464305009947862,0.033759654554706066,0.0043263516813147425,-0.014163898480150589,0.021910349696974418,-0.04001894489015917,-0.019622678779525934,0.0006396350634299494,0.027563657554180276,0.06719065014806361,0.027550739341882725,-0.02247729301380167,0.01397306885784833,-0.02115460161270613,0.04255555448679186,0.012697536088334571,-0.002996885950571569,0.09366412896291991,0.0019315749683095876,0.008301987147557355,-0.02594668354118802,0.03473893967374171,0.008193497297601887,-0.06521377813715397,0.014527959253933609,-0.043434704357771935,-0.008916946437699007,0.030799108747207926,0.04013325913280549,0.019424061583232576,0.029066169448438584,0.012379231070957586,-0.0023410265659633304,-0.020560207061426902,-0.08539741288732193,-0.027350078599180695,-0.0009750189757375035,-0.00685732098461011,0.0216060604106215,-0.027785428451232132,-0.03733784597365802,-0.009296243463491305,0.009273885439387128,0.035638390812086536,0.009957092566277694,-0.03398561528687534,0.023206813862544834,0.026546886878226695,-0.020357956394755485,0.00902095830762056,0.721130109732367
-0.0021431539191427854,-0.006300665463575868,-0.017551345185060015,0.009091609613986177,-0.008230065632406228,-0.010836682342305346,-0.008826945367886644,-0.015490920542441418,-0.008277136721316481,-0.004001780030950201,-0.013880735396746143,0.004934737824092251,0.0024731861100197065,-0.011777761146443345,0.0037621249953994074,-0.018439319558026582,0.005620688634864633,-0.004390341340988433,0.0006699474664353384,-0.0031870932687409663,0.0018056765159799003,0.0067433526196672856,0.0020553847745916985,-0.0027795849135891764,0.015048972831394059,-0.016410828203954574,-0.011295841643021564,0.01260415509593114,0.001196090667209276,-0.007400933647748152,-0.0014125797257725954,-0.008705194306074924,0.002353587288712036,-0.0005407511369159009,0.013302207283362554,-0.014252524053422174,-0.00870318800054631,0.004292607492760211,0.005635522271558646,0.012482806393684917,-0.008900216257445397,-0.016828898628479052,-0.0026665338075633955,0.015470064059809729,-0.01316790760880407,0.0054712321962149665,-0.0022881287636487006,0.0066173850498424235,0.017356701455687386,-0.01605969613503006,0.015731330813544022,0.006920058317204797,0.008385440522292157,0.011086275635388972,-0.0060173675707281705,0.00542957704222676,0.01112062086523765,-0.008054545813680033,0.009922036777336843,-0.0150022496613258,0.0028093707929970693,0.008770787892118445,-0.004173012857292857,-0.010541765882361666,0.005557373265394883,0.0055184264475017855,0.006847579127725634,0.005506230269122521,0.009236753838789049,0.013744336791880052,-0.008680457538409776,0.0046931432680048435,-0.0069088018938062296,0.008836122378311224,0.013103241990782373,0.007628191441340872,0.012826320855049337,-0.0073817499205412525,-0.009002602236921111,0.014404085045806692,0.0048632536781208794,0.9843099008751197,-0.01104619476788912,-0.01595288576032668,-0.01565676422484318,-0.008136161567136292,0.011318663142610798,0.723940541018978
-0.0009254838834803357,-0.007276386856453064,-0.017922975253553526,0.009597416734307314,-0.008580883497709671,-0.011079017720400498,-0.008875998295251333,-0.014603463394404326,-0.008299285614807165,-0.002793650735369883,-0.015855484331609715,0.004566556614441389,-0.001182210449564754,-0.01135815410353306,0.0014061986577194874,-0.020332436902339136,0.0049239115155745,-0.00258043387302662,0.0020458404442859437,-0.003666896382583601,0.003514619237000894,0.0072233490346191795,0.0017898728791588502,-0.002948265370751626,0.018550442541476725,-0.01710406159095362,-0.015357811563982244,0.013524945329598406,0.0007001311673506109,-0.008913098704699335,0.0023922422473810863,-0.006331018178174953,0.0007007401289032283,-0.002588945227397466,0.013605171285975541,-0.015727609301886162,-0.012042357646813572,0.006960125185534665,0.005095839407625725,0.0102871317483433,-0.009057278530593314,-0.01811961999348704,-0.0021836281893670055,0.018080256783266104,-0.015214098279572458,0.005771628548462374,-0.0036663277350272587,0.006610450311645417,0.018320452570992057,0.9822454740690716,0.017762138838427886,0.006453334047026124,0.009094068656709059,0.014541055057960231,-0.007488219623974624,0.0076065456426756654,0.012086137834734325,-0.0076443262463274705,0.008134105011424317,-0.01641144151572288,0.002052757395144975,0.009418357305451378,-0.002308552831155774,-0.010860925840762384,0.006850127642852048,0.004151911121947058,0.010045044927506602,0.0043919754473264365,0.008157256860174338,0.015602829770056737,-0.009028474778623688,0.0060634990653562456,-0.006372299386857225,0.006866671125842839,0.014683392526904721,0.008165404183097953,0.015516636587944239,-0.0044996690807629644,-0.00970807808189789,0.012424580584820235,0.006751191134044012,-0.016682764344482372,-0.007907144337727852,-0.019816806551338086,-0.017340395721549086,-0.00929771933378777,0.012012946348667921,0.725046661095401
-0.04860809249044671,0.06990106703168768,0.010206124275599276,-0.10285892022671558,-0.006720640548754534,-0.015064053912927849,-0.02196229960327448,-0.011830761682101612,-0.025342390181120906,-0.04197268195093308,0.0062124864633433296,0.050032433308599446,0.06364852250674538,-0.015216142319720202,0.06090554722236277,0.02863883529360637,-0.06461285022183264,-0.04940134508670849,0.04049900880309509,0.06773719162504972,0.03719028879479251,0.024885611369789708,0.05060712261598069,0.03622587162326281,-0.023735174286535873,0.013185020486008173,0.016075128420709888,0.0034686082626822217,0.047672133157344095,-0.8973370606406272,-0.07783833931256519,-0.0315652169190867,0.0514021315513545,-0.00713717954493798,0.0011583319119200168,0.006588779520319195,0.0015273774915463682,-0.013180130054320765,0.03612311960625069,0.021043472730790266,-0.017607070717493577,0.017513272914349287,-0.0426383184786486,-0.020563016225523804,0.004109352576325054,0.028366953430922735,0.07114991061232225,0.028783787229115242,-0.01685190832599618,0.013012074390264819,-0.01948952511476034,0.040945453236737324,0.014572867194288535,-0.010505510127426065,0.10007955585100972,0.00041644622836661637,0.008458608638029967,-0.02832312959635149,0.04177654918423613,0.007154486731224675,-0.05686310382423095,0.01577675861075875,-0.050672783995323635,-0.01220589983866043,0.02541569477092948,0.04446411290727054,0.007116316094903158,0.03600639596409204,0.02146315671109655,-0.004779091515680258,-0.020911674042650454,-0.08851169517463574,-0.030904652331087426,0.013845580459408357,-0.005614869725346607,0.021665964156581004,-0.028206949764582646,-0.04964714356584897,-0.011840119190963661,0.020629380584721066,0.025899732872079577,0.007016642453400786,-0.05400006892475471,0.02962112796296616,0.022975880686641584,-0.017496090752566015,0.009921124927287223,0.72812901198104
0.0007920907690587068,-0.003124711364554148,-0.01513517165539352,0.007387942943297298,-0.0047645076168654115,-0.0097887343732234,-0.007956328675457008,-0.004836005914911996,-0.007004046079450572,-0.00047629335621742836,-0.018829120194182473,0.0009088674278360788,-0.010618700070114494,-0.007950085368397669,-0.0065722023510850006,-0.022509451294065258,-0.0010420384459626552,0.0028108088304564134,0.007648880992675549,-0.002264322827953552,0.009134555125430384,0.008692461416566027,0.001236265308600719,0.0022192499488001114,-0.9730782838967815,-0.016349670025105786,-0.025159915239429384,0.014329186969529633,0.0014373936038106418,-0.01023342832659552,0.01282774041870445,0.0012864571451406234,-0.0025820853755716576,-0.011853066577635568,0.012839683238854593,-0.017979388605697155,-0.021588871511277006,0.016243592636261857,0.00341281693043272,0.00033394158763587413,-0.009314153789746957,-0.01907847290258959,-0.0024424730814322526,0.02383030178560638,-0.018352425303445424,0.007541064646249287,-0.005298825180952205,0.0064701848402321325,0.017939461582126358,-0.019681090954647575,0.021684736768796693,0.0013206267344337969,0.011537856953575098,0.024146749991493514,-0.009579476643116269,0.01664779213036069,0.013411454310704316,-0.005236594996579983,-0.0032083259649076656,-0.017737012749346283,-0.0028812325623406416,0.01113292029792006,0.0032051882238098833,-0.010876312157022625,0.010616909580170529,-0.0007562990513524381,0.018465661924761855,0.0018828716296780358,0.004638647940056972,0.01798512296309014,-0.008991591303777715,0.007863378256734384,-0.004525407974918051,-0.0008525943977150463,0.018087767188788073,0.009524977924625267,0.022782692022568878,0.005854025000975539,-0.012031825432878054,0.002312445708748799,0.011694006259811682,-0.016482156986588975,0.004666235051290186,-0.028547537892159167,-0.020142493668267737,-0.011995511601757415,0.012268384425381498,0.735114955850561
-0.002889700331426332,-0.006549008128789874,0.9775718542913712,0.014888363351979284,-0.00890030580809398,-0.011544954891243646,-0.009180965687919906,-0.01914867338216187,-0.007797036522064477,-0.005535058873426498,-0.013763041278422029,0.0008555885381275651,0.008525962723194145,-0.014320992016807295,0.0043514670515367865,-0.0228122721579745,0.012661750612279424,-0.005586670540105366,-0.005380727656977379,-0.007148888844697812,-0.0051122626793320665,0.005887716037783693,-0.0014463973749179167,-0.0013636982870169876,0.014682367728695493,-0.021466234636794552,-0.007121514299247573,0.01398173224888899,0.00010425159890492197,-0.010099408538248467,-0.006179013194051998,-0.014700874886997891,0.0037743706670099898,0.002282994623374228,0.017111151260392542,-0.016144827383232963,-0.004594447115247086,0.0035984749273508016,0.0054092456575451945,0.019941274065495784,-0.010423808246101066,-0.021081712521739234,-0.002140321767762803,0.017091755100554964,-0.01232584992944949,0.004937071995652394,-0.004098948637816662,0.0062802135743946505,0.022208720126316778,-0.01816086793426387,0.018681328716020938,0.004134689997562807,0.009279699730794897,0.008623527179778202,-0.009582214127493363,0.005708628705141132,0.011476436976182832,-0.008334011669269205,0.010914663055520198,-0.016785579075350263,0.009224644731331682,0.00925352794872215,-0.005346344330429593,-0.012332495060122151,0.0020573230601318576,0.005717127247347726,0.0007900783068469088,0.007592933639352111,0.013485587511105884,0.013490769352735089,-0.008374843403031712,0.008222562503798374,-0.007622790018523298,0.01606848019746865,0.014939213929351458,0.007124740302411097,0.015497663195226436,-0.011043907085663607,-0.01043000450917599,0.019712391277455388,-0.0008765466672723828,-0.018483558916381322,-0.017082854234589953,-0.015261203118941719,-0.019886283901633318,-0.006364276966756138,0.011977606608336216,0.754032752756077
-0.038634758737105084,0.04982691867380437,0.009943660946514063,-0.08082734693711909,-0.009548447227384413,-0.014457590026138084,-0.019752696355218674,-0.013508418181861114,-0.024076940412677692,-0.033095049057047146,0.0035106888930247623,0.05052797743768826,0.0464470313267808,-0.013227481183027785,0.05386724573493514,0.02695049625900987,-0.05707450977532929,-0.04201473739568829,0.038683869090203465,0.05792926174361758,0.03784993054436418,0.021819814958864446,0.0471936189488295,0.02266697910055082,-0.0206886901745268,0.014228445403268442,0.010200116897400921,0.002923937207779326,0.03909454514842664,0.07838571971616548,-0.059359965290238376,-0.022577782816266205,0.04082617417559504,-0.0036808959548885623,-0.0016191627373395526,0.00660646563021833,-0.0008791186241865602,-0.015527482074791866,0.031713201756216836,0.01354299883512998,-0.01337783768167574,0.017520942955985323,-0.03496449014015533,-0.01945133294590175,0.0008802949506312649,0.0234195774796164,0.059035469726270065,0.025189759462056028,-0.016885685676317364,0.011381633629098454,-0.0193422516712643,0.042880826406106465,0.010295666688232398,-0.008543798933037666,-0.9197339064565775,-0.00498282663022586,0.007890577068910904,-0.025881296791070665,0.042240029732608014,0.006009704397842375,-0.05163547411744647,0.01259014502442613,-0.04307076591423134,-0.009236629675441387,0.024889809734325363,0.04000392355867344,0.011478765818197581,0.028053231023728902,0.014729972338704727,-0.001720071172546578,-0.019371266623427613,-0.07388967784034174,-0.02638102311705782,0.0066966558246962914,-0.006839435762355415,0.018962007372478915,-0.02822957137571765,-0.04240750656569045,-0.007484263331214582,0.01836253014779754,0.02813120683355174,0.006304162036756066,-0.04333882068692236,0.024840729813498556,0.0231118169454492,-0.017008291259319897,0.00939069551802544,0.758436057398301
-0.004655634359481127,0.006512756990276074,-0.014061377471331656,0.007146455066541388,0.000818227859585583,-0.007361415844056207,-0.006732883010711166,-0.004139315084547341,-0.004740220815941749,-0.005862451737640579,-0.010874254165764086,-0.0049552027252835855,0.004696752895391964,-0.008445478231537589,-0.0021287785489248513,-0.018124658385798645,0.0033058568037630577,-0.002061669833679894,0.00046926374652301456,-0.0016237705635358726,-0.0007168208665336402,0.006735219461417796,-0.0012439069660444932,0.009871957334121863,0.016266843545718408,-0.015958599914030678,-0.00977077447551201,0.011119569514073566,0.0039878485366892855,-0.005537443984357911,-0.0009663829632371184,-0.008656302931892994,0.004113670039191292,-0.007445337799632122,0.013494439378329571,-0.013787789372338623,-0.009665112568848081,0.012409609367641525,0.00411665859463908,0.011521466606968614,-0.009929429878078919,-0.01656512315962881,-0.004863767568095078,0.017007748174796986,-0.009546807272965033,0.007256147125540385,-0.0010962612500502406,0.005859890152917246,0.016271637298737235,-0.0140764703188652,0.017233674616489225,-0.0044119848950630175,0.0110193998774174,0.013180430264206514,-0.006844727950794111,0.014750194676226827,0.009632186357707769,-0.004801623744678788,-0.0039712532040745985,-0.01275559561165539,0.0019441575593903187,0.00972864865723605,-0.0018165177501669274,-0.010523782084820955,0.004299943073656058,0.001242543487602981,0.00438517067837692,0.006996308876973016,0.01032230890941273,0.0098949350314864,-0.006513561587972795,0.005385430130403504,-0.00586675537514636,0.010329180774906103,-0.9854132724016061,0.007433667944682086,0.018175406323910438,-0.001682158291441166,-0.011874631849184438,0.006816985419094902,0.0013056059813255248,-0.012990058888035519,-0.005875211827032681,-0.016039054891238018,-0.017510099060775747,-0.006772559246637774,0.009048382183444822,0.788774447231456
-0.0016044615037783076,-0.006480961916042995,-0.016002903107829217,0.007176716357259212,-0.00818198425108449,-0.010716241894382583,-0.008774730324504971,-0.014104852039056696,-0.00852413852032206,-0.003191682525592429,-0.014482745940530908,0.006364538425476532,-0.0005266202666101173,-0.010841647370582469,0.0030490828095659905,-0.017455062794607033,0.0029621424500955013,-0.0035753071309693654,0.0031893400318076187,-0.0018727683845256497,0.00472128508245453,0.00721422125760378,0.0032977162316323704,-0.0032662544820961804,0.01609401342098026,-0.014876955906002978,-0.013808882629018533,0.012404154172948557,0.0014870636960380014,-0.0068165619067328265,0.0011670866189778678,-0.00605726185171532,0.0014717250498328417,-0.0019212704435384166,0.012089031822899422,-0.014006219837182424,-0.01100841329801535,0.0050957756137506045,0.0056381971139244395,0.009307481920875084,-0.008442320994388328,-0.01572266961704244,-0.0027647657304542533,0.015600893544157647,-0.014048203965521804,0.0057712293719226326,-0.001955498533675773,0.006787648232769319,0.015963044633790804,-0.015804050268763768,0.015259436382040324,0.007882232385616104,0.008279307858951462,0.012839710304939165,-0.005096498057097528,0.0058987960944174335,0.011292962433579704,-0.007921717215921626,0.009272473056891724,0.9852130004807309,0.00032856629111111094,0.008803418951575567,-0.0033526026682092888,-0.010036476680688593,0.00717600475094958,0.0051816234756408425,0.009817178719144242,0.004527201396741133,0.007514575752244535,0.014370967015199776,-0.008937662665696214,0.0037484770431369225,-0.006575421083193218,0.005785182631098946,0.01289502418007349,0.007989668830559753,0.012667210703443574,-0.0054569136219845,-0.008708177969037102,0.01214596345648801,0.00742688574704972,-0.01501815098682208,-0.008251463809770921,-0.01720829897342035,-0.014678589768255748,-0.009111326690640865,0.011320806366098168,0.805917490799167
-0.028577658707821824,0.03562852277417906,0.008166987002745435,-0.05485857097741283,-0.007173600828864177,-0.011397222503951369,-0.015389107635241532,-0.009532920950478009,-0.018887145854088714,-0.02443684413718666,0.001784683748695834,0.03863687402155199,0.03146639488243917,-0.009870572434214901,0.03917989981778562,0.020619328568444086,-0.04346085855519512,-0.0309610200631034,0.03108331002190858,0.04327314944612323,0.03080954898511624,0.017243140082005122,0.03631791972334819,0.01670785649615537,-0.014579437236053506,0.01147159200781902,0.005578865677669212,0.0025233234700516066,0.02957953143072836,0.05224987889307305,-0.04005199463254555,-0.01537995129155757,0.029854278147555386,-0.0036591654878183858,-0.0017027854576622484,0.004798514739289062,-0.0026080192695758456,-0.010979661067729095,0.02425810654150106,0.008231806060360876,-0.010181911701383549,0.013664846996219187,-0.026510932278020306,-0.014302597740408847,-0.0004255050726296866,0.01823416209098907,0.04308820453065861,0.01955883570507049,-0.013366618510426993,0.008393960925132237,-0.014634413341920153,0.03295631390772141,0.008046785290194682,-0.004961500733162425,0.05465739356066647,-0.003326941733793577,0.0065668599807399185,-0.019934613340520057,0.03106658823159926,0.0042741648159841765,-0.04003386716922748,0.009945906769345168,-0.031689155690740586,-0.007054919461934529,0.020405409199066717,0.030044585669504326,0.011193262923285478,0.02067574252061628,0.010254695054377327,-0.0003852750452272217,-0.015331921143560941,0.9476950616925287,-0.02006844803110299,0.0031564777463086928,-0.005005834404225687,0.01502983880236548,-0.02098695161525486,-0.030349921167525468,-0.005773974350977099,0.012815794623106409,0.0235097758887454,0.004805576170472251,-0.029658162316423462,0.017485625449789377,0.017775734309397054,-0.014040911887180586,0.007610189537830936,0.809624526166911
-0.0039471355388233775,0.006897968933424796,-0.020628539147856683,0.015010448864883187,0.0012954315881432837,-0.008404159453848502,-0.007184176325614758,-0.005523327606483958,-0.003907542359748171,-0.006079881381694,-0.01396612759744746,-0.012334931521990281,0.0064177636132605525,-0.010636299561548079,-0.006192956139002245,-0.027497587935807984,0.010412631017553797,-0.00022483600073414114,-0.004473307196308352,-0.0070521211056324105,-0.006545070724135343,0.006717160472199345,-0.006359416378001304,0.014360385665309183,0.02244836052284027,-0.023972329064283544,-0.011662023485780946,0.01448563222773927,0.002296045835608739,-0.011268194187307998,-0.00026229096703990647,-0.012276885479989733,0.0033743715282654354,-0.009162752317815326,0.019168723134794376,-0.01896322406121124,-0.010820227092574028,0.018905737436625165,0.002874389772943832,0.01875313186692844,-0.012480671159020577,-0.024613976466147228,-0.0038279326023345234,0.024257594299785926,-0.01175472807452654,0.007559508534924075,-0.005489036571166228,0.005525822416928505,0.024373189115482943,-0.01966028697594384,-0.9747747899710935,-0.010628037195715562,0.013997525007597048,0.01676159895571796,-0.01397283276207214,0.021029627665760595,0.011788574165063242,-0.004192072259894275,-0.008275971309852831,-0.01738288469102533,0.008329387706733695,0.011825463181432063,0.00015079471908813853,-0.013556556865121926,0.0022548201354263752,-0.0013040451992277456,0.002310977186207695,0.008037936994234413,0.014182685529307496,0.012477353207220893,-0.006659464114331196,0.012225675398570146,-0.0058687388785816225,0.018733340684277178,0.020207463452163937,0.007933186439266346,0.028098199008526496,-0.0005485753434021982,-0.01557812357653897,0.00907683448034473,-0.0028647478604690666,-0.01809677719263248,-0.0074435389126717285,-0.022230657204844562,-0.02687326643406629,-0.00663345836281942,0.010994754587593997,0.811564342861653
-0.004499397230112462,-0.003542541094716097,-0.010322421386183327,-0.001249373599152032,-0.008066490182627884,0.9899041074821374,-0.008998438214594161,-0.013840433654362484,-0.009879107279097637,-0.005187066110734426,-0.010214700216150278,0.013020384261191098,0.0028944448247396402,-0.009847160187140182,0.009605267548468105,-0.008314407507658205,-0.0036681243479688547,-0.007786191690023942,0.007137753564448661,0.004544281803144593,0.008865071493694436,0.007578398940429905,0.00890074247366992,-0.0037140889279291636,0.007835113762936342,-0.00808707775929372,-0.008520323038556345,0.009094827069567093,0.004573593599803099,0.000784048184094617,-0.004147722530476743,-0.006240711813326335,0.004783247912529375,0.0005740071749922188,0.007606270713003086,-0.008603085646828023,-0.007389484845616708,-0.0011876845267834765,0.008076360253279458,0.007749740202084642,-0.006861772465621141,-0.008230878134712722,-0.005193723979079541,0.007465273563081109,-0.010474638781715201,0.006141484079491328,0.004388169518935277,0.007890085257141783,0.008700402938085914,-0.00967362239086761,0.007205520591964925,0.013480057357434586,0.00588228181851477,0.006981637372659117,0.003513915662114201,0.00024523744849707426,0.009042145840445524,-0.009524539639461786,0.01440050319154081,-0.009775288864415659,-0.005599652761551091,0.007116609610482538,-0.007736681203638837,-0.007770431870390554,0.008521291786230139,0.009484302121574556,0.009023500732082145,0.0056583862174292435,0.006148092163808432,0.010626810430465539,-0.009138362613044843,-0.004604610452618061,-0.007881900769288741,0.003982723495771387,0.007198205337020464,0.0078015816944620115,0.0033720177750198002,-0.009885293956439547,-0.005710527361086926,0.012443197632208025,0.009875922046230124,-0.009981655039987238,-0.010867948904164534,-0.008434556736945908,-0.006276063844624431,-0.008805609066576472,0.009484753994202759,0.813164197951503
-0.01853122084574498,0.02585246570655591,0.007059108443348214,-0.03306493341765267,-0.0009562850198979644,-0.007252750613171481,-0.010263638253489077,0.0001760862750941919,-0.012294264210943696,-0.015516567544531689,-0.0006771568060375478,0.02293364489575585,0.01462798032065773,-0.004987193959168832,0.020640086075281706,0.012461822429072086,-0.03173104879653263,-0.017581593468884268,0.02447143247100165,-0.970765142030923,0.024149200282791175,0.013037485490538864,0.023943953232501636,0.01522280158793035,-0.004647764300391378,0.007975034697395212,-0.0022507868741884285,0.0025269567412593867,0.020737183513592147,0.029248026476036318,-0.01849866095193133,-0.006195938137088824,0.018289380520748695,-0.008632975168516991,-0.00119879319929638,0.0016170449330070752,-0.0077514663924199,1.3348278464993402e-05,0.01571451146809111,-0.0002902842706707313,-0.007606426198624939,0.008454781420229837,-0.018485695313298658,-0.00597985396575479,-0.0022370716875576638,0.013970857830497898,0.0270332954255685,0.013591275349927377,-0.009085793098323405,0.00438307456779218,-0.007277042916126492,0.01834862021487628,0.007517032602388699,0.0026736083297832195,0.031085912177735146,0.003965919555764407,0.0056041403807565665,-0.012349115121385732,0.012816758612443885,0.0019124099286872839,-0.02954898892418662,0.008296932651029067,-0.017943960141183442,-0.005273555627033251,0.01640988493068573,0.01728966657821323,0.012728312779066562,0.01296567281475242,0.005382986769043783,0.0012307207180327047,-0.010737656982723198,-0.0312412178372318,-0.012889750623098484,-0.002656156728232215,-0.0009731222322775281,0.011472847604560138,-0.009288561809906747,-0.013816399007475888,-0.005901555415486809,0.0026606415176484346,0.018959479981108956,0.003186686647113211,-0.01093202772835532,0.006421012237842218,0.010073179470586108,-0.01150190630388529,0.005648452716000941,0.81449711200813
-0.004108858280888597,0.003522407600820523,-0.02288469643897999,0.01693431305850509,-0.0017402475152461937,-0.009513940514431347,-0.007887624843363831,-0.010712610811284287,-0.004809375794420148,-0.006656363882616633,-0.013755961609559395,-0.010315337101934009,0.009538749581730137,-0.012601889784786628,-0.0029716565585498666,-0.027790355587745733,0.013482317906891432,-0.0022692871506778825,-0.006911952371045221,-0.008381832627614263,-0.00872175328864483,0.006215529160945167,-0.00624447367643021,0.011081297131668928,0.020060246045949713,-0.02517273545055122,-0.008726271011045852,0.014827251558721952,0.0014427167933784774,-0.011748826333277026,-0.0038881995677823933,-0.015347678305319676,0.004194739673789571,-0.005250759149228282,0.020050423343546748,-0.018842780120632542,-0.00753314726732811,0.015288647381483297,0.003563934904477336,0.0221643856610092,-0.012540414411847707,0.974799039173918,-0.0033058967733571904,0.022824104359255578,-0.011481185454213835,0.006721677103945805,-0.005589750563690366,0.005664623552074372,0.02555994781788394,-0.019936899904694643,0.024496577798140715,-0.0077168995321654395,0.013092151410450113,0.01354163809591586,-0.013934708210702097,0.017168807019132,0.01180989112845672,-0.005468485008239649,-0.00265325852019586,-0.01780291955852211,0.010840822087767427,0.011333316678118176,-0.0019254071742620914,-0.013914034058541308,0.0009078794156885426,0.0007783078688610582,-0.00043648778280263136,0.008831412861991229,0.015696693597442125,0.012545153304545018,-0.007028039759822422,0.012270346438820294,-0.006689706497616656,0.02077187799779057,0.01942648093368653,0.00755723723145663,0.025786845901111907,-0.004893603825879584,-0.014755656129600787,0.013972408060328142,-0.004496128775089539,-0.01917373125884855,-0.012532053942515956,-0.01990109758922398,-0.026564771147848703,-0.0058916071391040695,0.011485305626465,0.835650220116364
