0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.03077775759797342,-0.014284877849013703,-0.008467170768795163,-0.039246089770015,-0.023311463704714246,-0.0113106640213208,-0.006685432222099988,-0.02548907639155504,0.01363387706381186,-0.027870034604912552,-0.02303091156469954,-0.006197530455353358,-0.010981323681779655,0.04695742348497624,0.018673146400596845,0.025830316766465095,0.030803892076499417,0.02545172225515713,-0.07141822799086003,0.0034284886372596126,0.050798310723902194,-0.011083192353372661,0.013132276226623054,0.06068185569271172,0.015001158873698054,-0.026283142771249216,0.016585965770661276,0.007701634456428146,-0.03233692726675814,-0.02555081246945455,-0.00493819606963922,-0.02421305748442224,0.004873720838591369,-0.023056074332356402,-0.005028430484048611,-0.005769883808955609,0.04159221945512615,-0.006381505511504581,0.03834424892969536,-0.033320977617305306,0.04992499727210362,0.0157058520327512,0.02697796188559197,-0.046182989984843124,0.008618037444477889,0.02688413649975852,-0.020068799222066343,-0.00764744166196791,-0.008869204527820893,0.006722412175287017,0.0066405931504478115,0.0027616136123703745,-0.022388512128248217,-0.04533290093240366,0.004675520164860505,0.020695447556562732,-0.01018798812678017,0.005550695647013741,0.02196237615440344,0.043850833883656806,0.01599009243570618,0.009141441741246455,-0.018754240018934287,0.003590141307260772,0.05232140620323855,0.020719708513708808,-0.01945950417892399,-0.013053087558483306,0.007390742058119217,-0.0142672158303946,0.04905299804633721,-0.050540392928753834,0.022019270891775564,0.014229880935444928,-0.015464377965158798,0.024498755724251118,0.013262690480552595,-0.016538880497867857,0.9233116727980846,0.01533041841492274,0.010451338024350129,-0.002609505689842814,-0.0360435581673007,-0.015126047074833065,0.007380481004929766,-0.011027587814762438,-0.043852268828358666,2.78060947421184
0.014510748754670547,0.0030992272437195207,-0.0003542623656289167,0.006712909430622729,0.005273864363891075,0.010948818230237807,-0.01717366087833458,-0.0005492792576663025,0.010226857880586877,0.00960788006018477,-0.006371065970847431,0.007281923705495157,0.005357083894082509,0.010827810942612674,0.0033228912261998164,-0.0007315254832139428,-0.0021598333956920584,0.004614611700564632,-0.009333585865482887,0.004383429772256983,0.0033369430066825015,-0.013998410281192926,-0.013798811812504629,0.009842457024178325,0.005528975686007985,-0.010451161055043125,0.0028861587500757565,0.015324051860373738,-0.0027058219318149166,-0.006731889377240054,0.018336208096099017,0.00545488440404488,0.005756562096362352,-0.002078809507031639,0.002025501887254571,-0.0024825653201117517,0.017459132301418556,0.001679204450664533,0.012297982241369841,-0.0167927380337632,0.015587137208101828,0.012824051349098677,0.001438586334114278,-0.007426147935502918,-0.9842353819008818,-0.010972804146622632,-0.01685554697489744,0.0025133549152864033,-0.016906593902146116,0.008484291548594083,-0.010316919745310165,0.018472954341947227,-0.018182399950351258,-0.00432608598318876,-0.007839774638469018,0.012389214834856091,-0.0012038896701095751,-0.01505137886550064,0.005122934803350962,0.018033073682079192,0.0038624078690709255,-0.007142209582100366,-0.007452314038655698,0.007969147670677109,-0.008810806515849328,-0.007179191707027764,-0.016797303253998332,0.017414884315709984,-0.003053861417045498,-0.011609893774724439,-0.011126614291793267,-0.007413429422764153,-0.016059442455150987,0.0008759034135594927,-0.007279683791108448,0.007367347113883322,-0.014880755915879684,-0.019337639983159124,-0.0031383653048902356,0.006403450285883992,0.014689792139244269,0.011447224509440383,-0.003970923982687696,0.012861902556752413,-0.012724294463993915,-0.010599330305631073,0.010662142886668096,2.78491893983045
-0.04963405744646797,-0.0779167873581148,0.24991258021766266,0.4588866840932098,-0.08184435314813407,0.08249210130994886,-0.007678301489731901,-0.011539087278012526,0.012598996985676523,0.04889742530170538,-0.04860294679687372,0.09832780347612033,0.12410635582244836,-0.05738507508755536,0.018328229802652248,0.053724751097968385,0.060354724323010894,0.023257979456556006,0.2411329376111389,0.00848636119552725,-0.046972214712049924,0.00736306182114836,-0.008549288755970734,-0.0707389233204616,0.0253949586703618,0.07852445217993215,0.0467374814339173,0.021467215704582984,0.049665787856561276,0.026670585397534606,-0.005750080833451891,0.271481881526496,0.10057335381544981,-0.04997854358182668,0.08691464002414734,-0.06284426903695087,-0.3090678189723644,0.18947887980314412,-0.0316265115194848,0.049377873431227695,-0.15096952903286628,-0.0038968852456430616,0.019206001108142814,0.018710888190228956,-0.007237965279451625,-0.0413992664021397,0.030731495471990635,-0.03545092670085052,0.012651093791182294,0.04209599204231702,-0.12062227606969173,-0.018428797347836187,0.07896527137959673,0.06415657752476989,-0.062067566504190194,-0.02900537689031803,-0.05814590558583963,-0.04085288926009389,0.015997155763644216,-0.21376314753819164,0.08063978803682446,-0.015056567738255672,0.015278707328085549,0.041358964728877214,-0.228344630616782,0.12949737209399179,0.04668990434747603,0.035839842129712154,0.1142185083345863,-0.009281747911286024,0.01798822196577547,0.03211789364464267,-0.07596259379798576,0.0787303334881918,-0.02830255676989675,-0.04435995967703523,-0.03468362719611192,0.06591390538802225,0.1721016524791416,0.013236313725990082,-0.012851389345498291,-0.013018519388917111,0.054744231265683466,0.05611367453014932,-0.06692542480018336,-0.010231510279377451,-0.021069171757102222,2.80303027673118
0.033012317284364365,0.0034390217360904885,-0.034028371687993934,-0.05041098692316274,0.0009998464899772734,-0.016977207158844078,-0.005865284855379298,-0.01663017195195439,0.01025485510178715,-0.01755529757666438,-0.0037410568440689675,-0.0171960934547443,-0.02291780315208057,0.04119478491047013,0.011806971564223508,0.005226989383209379,0.0046697867146529,0.012481759850099165,0.926710931754843,0.006500633320610721,0.041616466594245095,-0.0140474028406796,0.000993795113805254,0.043273590352329507,0.008149370192763452,-0.0371295217719686,0.0034945182489417477,0.0035582355823348517,-0.03398128830787376,-0.026299516491005315,0.00319162440791656,-0.04259226632084577,-0.013276023978776218,-0.004723360586735028,-0.013697672345872235,0.004335259453498358,0.060425464864202034,-0.028533589269203217,0.030689127900379823,-0.03230312632517214,0.058883074622051314,0.015124454491670401,0.014956925996334369,-0.029295304485571286,0.012433831166307016,0.015358018939803451,-0.022859890439743985,-0.0020388957735113103,-0.013550310031642294,-6.48753874286989e-05,0.02190064404619369,0.012039602549299346,-0.03056381515431823,-0.04382132237873478,0.009204957378084527,0.02427559724356071,0.0013319696678573006,0.006412764220647264,0.013427337951544466,0.06095106867672495,-0.005356055281523579,0.00137401950252166,-0.02031809428683475,-0.000943966081245028,0.05106679131391406,-0.010210774734331199,-0.02716312232529909,-0.009695529197996242,-0.012700009320248814,-0.011064700799054568,0.024005234885159515,-0.03439188197326723,0.02198574818057033,-0.004584385896611334,-0.007124593422193622,0.02965957631616925,0.00752881103704928,-0.029252637716322846,-0.06814453362750263,0.011462070383511457,0.015154524527948491,0.008928835131468756,-0.03730789442017714,-0.013060104465525791,0.012687082570449312,-0.009864096874407077,-0.021889977278112614,2.80691158427679
0.014861016383118068,0.005320921179190629,0.010950528003768811,0.02313626628125473,0.008341665266714954,0.026478735840590732,-0.034501733437394114,0.007250393926157079,0.014498664302022301,0.01918404916149672,-0.01504705079796058,0.019952232764688712,0.017350364022569988,0.007042095877425272,-0.0002547417016443357,-0.0013328383335690043,-0.001869065741802457,0.00507198828841046,0.0065304440804755505,0.0013135918343150379,-0.009067375157759117,-0.019444101429541706,-0.021303313390576725,0.00992257353565238,0.005896360962257929,-0.0018130716442659688,0.004156698773453948,0.03071149812363572,0.011067696792457693,0.00033508198072665363,0.03776896786269932,0.023352552155790733,0.018332971811645945,-0.00429190031057268,0.005955846067277151,-0.004538228873849515,0.010705418900948614,0.01385139019950301,0.014814152321261799,-0.023306574425832973,0.008252389740137865,0.017814520617380415,-0.0034659763407732165,-0.00789919597924281,0.024241434816211275,-0.020943445443955877,-0.024347090180821946,0.009209338470898741,-0.02670907299898976,0.015460137051367158,-0.03064503579073502,0.02972228801275718,-0.0321321016149946,0.010197432543607934,-0.015991920286230355,0.011857924693476496,-0.0012623956802206974,-0.03159812438773875,0.003910825926950993,0.011855813838789014,0.012975428393298762,-0.00895601947904061,-0.002922408142602077,0.013547643731351198,-0.02712826061933658,-0.007430812246493335,-0.020157152977366293,0.03902634001898263,-0.001529708488696952,-0.01747594141391133,-0.03151915606233725,-0.0058832571372736085,0.9597365984106356,0.004680948579421201,-0.010923344917176656,-0.0011586046762009946,-0.028178979099624718,-0.024918881798002397,0.016200340013446626,0.005519631171264333,0.020011651207704345,0.01303827333710068,0.009611156160828888,0.026519473272259623,-0.029565100989813076,-0.014512540418360509,0.03109560494048722,2.80843505445744
-0.0032579507953445232,-0.0236642928405053,0.025043353499463954,0.011460288867260596,-0.025951363032687587,0.010710397578128316,0.0010474583656013205,-0.013967841879203273,0.006285172613827314,0.0012470580659299994,-0.014554899463077546,0.015658507347820417,0.0179427328839583,0.0004032958748887858,0.012319442223655112,0.020567205836667556,0.021297730544313383,0.013390754507152736,0.00389116964925364,0.00505177945371447,0.007133441169236039,4.138739904967224e-05,0.003243846606533363,-0.0013552107923626559,0.011565234955973636,0.006149130157808803,0.01666058115259884,0.0029480067518485717,-0.002907818844317259,-0.0037739593706798483,-0.007142962369686902,0.018894349771891177,0.018398351975015565,-0.018100103659062172,0.017727091557647675,-0.017090699055833627,-0.01381812372881254,0.023548185709102172,0.001539110256076178,0.00461472959103588,-0.009223043490377341,0.002220434565189179,0.015104732519431882,-0.006431627612474662,-0.0017079532860027197,0.0001347939645714209,0.004125100061473987,-0.014157379849401346,0.00339154421618983,0.010758555867156698,-0.014929115842053768,-0.0067201144869375035,0.012100855586895465,-0.003467859785169423,-0.011620398327019122,-0.0007230203188881242,-0.01808824469059458,-0.0036722191333768356,0.011549122830149366,-0.013481022425145364,0.01895264741917516,-0.0012581693151736584,-0.0038429138484058927,0.010334175200297445,-0.009688583301205868,0.028069079931877558,0.0064814447071384704,-0.0007811816277072972,-0.9743317120502136,-0.004941700189477563,0.021327310768783435,-0.005014453411927301,-0.00378358936652623,0.021133515612238443,-0.011016253274786789,-9.360364440747771e-05,-0.001265545032091598,0.011398275321159548,-0.0010493805191054237,0.009011776452839404,-0.0015618923010256454,-0.003824674192576573,-0.0027132559276287988,0.005388550163447368,-0.008472868116177182,-0.005131326953285216,-0.022443358952528768,2.81266820236444
0.014833343227234142,-0.005374348731241538,-0.016713376640382232,-0.0017708607099607195,0.0026873187686757235,-0.0010835570035819025,0.004514379045729962,-0.019428160656337838,0.009365435927444557,0.03056602136143343,0.01681558487420373,-0.004403251153343946,-0.0023016617037520883,0.008162003587455975,0.017021247737255475,-0.0041038612402217,-0.011552587710530854,0.001421237414170446,-0.029131075438887405,0.0321701226495447,0.018113708626928748,-0.015332770530923932,-0.03163813009039858,-0.008852907775627474,0.011804503367102726,0.959856470890294,0.003266052369314203,-0.006317835575902144,-0.03675583822506942,-0.027913635880805004,0.007832696842063856,-0.013937697478495431,-0.01612110155853233,0.00575035229207476,0.012253106703297384,-0.009407317451842664,0.041016633606070114,-0.0153145192982887,-0.0009299918147027879,-0.001569643549298358,0.027204263369918873,0.010305675146058709,0.010838287629987122,0.007682364073745833,0.012553128078638974,-0.031099620078346563,-0.008558436111988409,-0.027307816279235283,-0.011506422157210618,0.004135645090725862,0.020858226754376177,0.01723291652934453,-0.008308622796863669,-0.030619949661214264,-0.009403830807584094,0.021777141690151092,-0.009507456391566017,-0.000602608432211406,0.009952684386385198,0.036489489158599446,-0.01736868574689552,-0.033541461459193185,-0.027270786645561602,0.010197577439352951,-0.015858084357101072,-0.011558933190202243,-0.020495328287140166,0.001403800362049389,-0.0006512137872308845,-0.0066617392621764375,0.01558308305293517,0.0049401399049271745,0.0031995107610483173,-0.005772620092352329,-0.004507006767197617,0.03513602322465935,-0.015985709205784692,-0.02434639094503433,-0.02362629721213196,0.016891678111161133,0.0177174589559674,0.03594512549313833,-0.03500963992208267,0.01199376164309937,0.0042649370555560085,-0.013409365534007909,-0.020068296460873686,2.822196534187
0.011771642433105106,-0.014855183327441807,0.024703077979453182,-0.0011509857731619375,-0.023735394271491836,0.011947871616831291,-0.01799593334468467,-0.006826142850389962,0.01145016837305592,-0.0184022608963932,0.9648919469151607,0.01657802669336129,0.013157193152990278,0.02195872524124233,0.006728195837900103,0.025832869658992456,0.03207705432355356,0.02163050078427593,-0.013192264303887008,-0.010215424248299706,0.014848322475131922,-0.0053167284603601005,0.015626553664059486,0.033419371203864616,0.009925225848692541,0.009825629591299578,0.017462617306891606,0.021322562633101345,0.005046810288153476,0.00011098065036768343,0.0011152089866887694,0.017019934113780718,0.029676273908907945,-0.02660322080034167,0.003133967958491221,-0.008979703945381058,-0.0056778729230235105,0.024868806662422575,0.026802194421060698,-0.022343795876110333,0.0075231544513123146,0.011102677207568596,0.014258855976287886,-0.033234927133209205,0.00641950455430936,0.01872544169765719,-0.012918357647089361,0.0045478199033051475,-0.006922459903045201,0.013704823887311769,-0.02932325061338494,-0.0004890306951733196,-0.007810235910253884,-0.003508638050592985,-0.005619754973073985,0.0032102586222031923,-0.010278709882978358,-0.011605326319594354,0.013583734926219254,-0.0017489211544183228,0.0336799812406377,0.015291041400632298,0.0016785031098753946,0.007641475827768028,0.015181956809522813,0.028704239985067402,-0.003171874113872114,0.006264223142461776,0.0175331221264767,-0.013806248683981743,0.01895628942010987,-0.032132983567657994,-0.007923211297618124,0.024035310832383028,-0.016157871711840112,-0.006245181238530649,0.00333542228533484,0.0020424940379319937,-0.017812638951295375,0.005798479541336547,0.0030346685219058765,-0.015545209983929383,0.002601325840011063,-0.00030154683212725277,-0.01560583125792406,-0.007234240997745376,-0.014106821624308999,2.8475523363971
0.005964141222534211,-0.002792893407982725,0.005259863572493664,0.014107810444442686,0.001050743421177122,0.01395288336369255,-0.010128460555145526,-0.002591379259640735,0.008441907484182803,0.018042150312370952,-0.0019374787992745373,0.010857505639681523,0.011438500972137748,4.504542712083801e-05,0.005286087863077063,-0.00014940145242445325,-0.002510451925521447,0.0024531410537731854,0.0020921843501122434,0.009405167360017683,-0.0025539048928539605,-0.011021127219665965,-0.017866805854005352,-0.004220776296428532,0.0066414853347609715,-0.007317850461303195,0.004326947238736982,0.009546324069253834,-0.0020235408409559927,-0.005619071808283582,0.013690799617155539,0.01138431657764069,0.006037026215600227,-0.0013820382728603829,0.010288937503745751,-0.007606055178450801,0.009075253882016139,0.006536550875554015,0.0015958327178175284,-0.004331713637052075,0.003780243630971361,0.008841277578162629,0.0018808499398000834,0.0023641101590443567,0.011842298993489195,-0.01870901305819584,-0.00854548849390812,-0.00503811305235207,-0.011882287674130337,0.00908793686888727,-0.00985795858509037,0.014443924610376697,-0.006703820150791861,-6.058808898545255e-05,-0.012426367426066188,0.008614896658492422,-0.0059724926543079015,-0.01387910634460814,0.004465126792023488,0.00767175793257914,0.002580637004931134,-0.013068074713208987,-0.007583213573307112,0.010415093939535755,-0.021453337123284247,-0.002097526520631776,-0.010207115880926676,0.01579535630223763,0.0037398956907840376,-0.008416546583823837,-0.006940247404151427,0.00313419338990215,-0.017276875496807925,0.0031130826903138183,-0.006372269756725046,0.006276952044435467,-0.01773138529376114,-0.01195641592740967,0.0070786452920927005,0.007360484931942621,0.011660001880700974,0.014164928578865019,-0.002020906689484664,-0.9828249488857936,-0.013106148244691324,-0.009714538495208572,0.005703390057002357,2.85336304145109
0.010982403789829741,-0.012530214937526941,-0.008616621802500724,-0.0032795946935545756,-0.007283148804491016,-0.0022530142485570077,0.007670758439673432,-0.0223267343325338,0.008153976560837639,0.02148013755307687,0.010792998236761851,-0.002441636925932247,1.4634846637361137e-05,0.00831561972050693,0.01850630408908467,0.0038188963757436103,-0.0019979883803306463,0.005546875581537529,-0.027122869543147687,0.027689776239767046,0.020831330557412785,-0.010494938611753967,-0.02129624903267649,-0.0067596613345726675,0.012913131353417885,-0.03228737359580424,0.007639027973255773,-0.00785869872400207,-0.03416311343944407,-0.025407248226514273,0.0003810635351779654,-0.010628632916124117,-0.010453381865681058,-0.0008738185298433132,0.013836540476362518,-0.01215059717925604,0.031903313873883773,-0.00826538813957672,-0.00032114574096215015,0.0010262520614837266,0.021341397337338093,0.007494780310895621,0.015106334500102164,0.0035385697270529227,0.007067185077056053,-0.0213161559431976,-0.003914334551869347,-0.027860524598751695,-0.005545988867416981,0.004561076654551734,0.017453768440642427,0.008704042969969107,-0.0022946112185907703,-0.030005748141733478,-0.008362171275616663,0.017135698866535615,-0.013237582014325207,0.0029708105009485404,0.012065870138532192,0.027177978319516943,-0.010074374860332323,-0.026122973484840887,-0.024033059344474847,0.009488681474780053,-0.009270728041330323,0.0001882825900854021,-0.013428104619929257,-0.004395386609616979,0.00722480734455389,-0.005209799051502456,0.02401813442131675,0.0012105173042898216,0.007776490574428072,0.0012072027548041494,-0.0060759851069810775,0.03022717387215157,-0.008815243862755869,-0.01470081407607442,-0.025032480489579553,0.01644239602696582,0.011917802174770538,0.026388224194152526,0.9672421958079978,0.006740224963476037,0.005587717921439573,-0.010985352019709698,-0.02792923712382292,2.89250602650154
0.0036882260567349364,-0.014550786153806596,0.02599634493376326,0.010424350364491753,-0.019401844935114723,0.01538115837094937,-0.013384103133489289,-0.0044345263381572785,0.008928539043946472,-0.005891849492071293,-0.025569079182462647,0.01868495735643427,0.017550622482390837,0.008525974532535027,0.005511576098028964,0.019436128649756322,0.022791689676642534,0.015222860241607322,0.0036431091244391325,-0.005528337497540724,0.0038442107129393155,-0.003654387982181011,0.0075136137816609085,0.013659891783315501,0.008534216854064509,0.012083425140698486,0.014704729726477652,0.016594485116390334,0.008125647546571682,0.0026823311684399456,0.001761825985962654,0.02252666925035981,-0.9736623012667158,-0.02017031910242724,0.008860748153835115,-0.010834642870495447,-0.013017284186674225,0.025859769233906902,0.013946936677773344,-0.01047982027245817,-0.0042848495438454325,0.007415633690307427,0.009839265891126431,-0.017721609457618432,0.00460777648750374,0.0065346277344962905,-0.006463843204597033,0.0004702420103744208,-0.004534062616704648,0.012934328988673255,-0.027771948248935648,-0.00041311715072604727,9.835209821803857e-05,0.004081636564797156,-0.009521969780986697,-3.7798232808377604e-05,-0.011040664953977585,-0.012447447725634851,0.0097511952910543,-0.010696880012983625,0.026874298361356328,0.007475750680224598,0.002416602133620479,0.009033463110611723,-0.0030370176434962566,0.023624375599396064,0.0010094380898916205,0.008859322424596628,0.018303440867150723,-0.01025479952834942,0.008861892062515867,-0.015755494645821006,-0.012909623677241813,0.02078664246216823,-0.012926230977707549,-0.007863025256543308,-0.0025799845375825085,0.0053695568782323655,0.0011450627471659292,0.004908861282697886,0.0017853005018545083,-0.009878039687099301,0.006992130730311267,0.006061110923940017,-0.016788258598304594,-0.006136182411112313,-0.007314853659744325,2.91396501194177
0.012856522109273271,0.0013054120528378334,-0.0021134411873897285,0.005239444650687124,0.004056330388388923,0.008400279852529804,-0.012057905032126025,-0.0031252671110210714,0.009135895687689058,0.010727144987972205,-0.002667942082806472,0.00523090822568215,0.00413216881227445,0.009131456605125219,0.004964508418786345,-0.0009148983654768713,-0.0030338113600711673,0.0038101975563837763,-0.010638015906902833,0.007198099752911858,0.004905897963447164,-0.012704509138277515,-0.014431724455269223,0.006084910130666081,0.005976512561118992,-0.012789396199783237,0.002855418456300376,0.010618985240983468,-0.006447230433393894,-0.008792997294573085,0.01426691440574686,0.0026532509046870495,0.0024242516110429524,-0.0009658403445707408,0.0034918617603567,-0.0034436180090542425,0.01807042707184368,-0.00041323101190140924,0.009021039038721783,-0.012569418605815239,0.015140522142958092,0.0111391885492752,0.002712226293189404,-0.004485443941706047,0.013591007344255626,-0.01189689447510577,-0.013697887896121216,-0.0013603404787225061,-0.014223836151401964,0.0071946242386289275,-0.005205527188188198,0.016088950598132284,-0.013864355369540818,-0.007197900783299491,-0.007504974257280968,0.0123192382563104,-0.0024721437472017553,-0.011495609787732375,0.005378075191353401,0.0180574752177585,0.000778931993058701,-0.009253093659951125,-0.009285393285638825,0.007655655035612341,-0.008906881787797933,-0.006650543558723743,-0.015326598048422043,0.013096985143682887,-0.002021956869111867,-0.00976805194065055,-0.006017635080276263,-0.004805328623158494,-0.011636135624441612,0.00014613080090878015,-0.006288647204158457,0.00998441118854254,-0.013539995619134422,-0.017547011546269548,-0.005242069980512287,0.007282638163584584,-0.9864762975848808,0.01300865140998667,-0.007349938485423455,0.011582847322520443,-0.009198199720497683,-0.00997395512388466,0.0052310835612288525,2.91854539249795
0.009273107137106952,-0.00848179214337917,-0.0038180951205496194,-0.00018549547667790444,-0.004981921902537755,0.0013924131656789943,0.0017858369930774602,-0.014455931806915026,0.007378783457379722,0.013540650193996303,0.004540514947890248,0.0008857534774987824,0.0021789171955204465,0.007116835381895135,0.012659904521250508,0.0033935784787101466,-0.00045487201622495133,0.005081439939631365,-0.018069010931441476,0.0170401346241096,0.013734843426236543,-0.009123974595989763,-0.014858873687819078,-0.002391966959741233,0.009700841818674855,-0.02061349499104695,0.006260891473738408,-0.0018622348801427754,-0.02062022079087153,0.9831486935723726,0.002748360416779205,-0.004342426347982211,-0.004202129104585052,-0.0019859234457683095,0.009857638593703155,-0.008963762051813618,0.021372541694561552,-0.0033117289287197247,0.002151655099728222,-0.00209974407418607,0.015378399841986214,0.007197525969863407,0.010421891350698893,0.00046465732839641753,0.007209385714616441,-0.013784496230098031,-0.0052431942526477236,-0.016297809094255624,-0.006333508702692584,0.0051207853308031515,0.00782343596625692,0.008296585196323626,-0.0034308790364407696,-0.019079280475042225,-0.007389274796079131,0.012821780499586096,-0.009427209819004037,-0.0011968540136791984,0.009094870812132456,0.018943373529842326,-0.004320326535268441,-0.015996969761158907,-0.016163348077981497,0.008025379130251123,-0.0074223110981359855,0.00039790757303538593,-0.01098457461337246,0.00025968707652177214,0.005395959551634481,-0.005733295276213378,0.013946736874451901,-0.0008546164323262917,0.001718555401658467,0.0021725884408267987,-0.005817493398375765,0.019315425544835646,-0.008299487240132882,-0.011796523129227618,-0.01585164917237814,0.011842260874278174,0.010021648995492665,0.017150029555982514,-0.02031374316299974,0.006944039254781209,0.0005098689718828291,-0.009119849504919213,-0.016213318766403306,2.92093387757412
0.006966067722112645,-0.018085505027327246,0.027812258554697166,0.0036934572009246357,-0.02589676812670963,0.013193522462897634,-0.014161727669920769,-0.007942353185033049,0.010241789622177757,-0.014188588108755508,-0.032308246849597454,0.018284946755695516,0.016246651661347238,0.015927647887989182,0.0076998315825934915,0.026010855752554567,0.03133063559011319,0.02036758086819175,-0.006093710843164802,-0.007765379993448461,0.011625962070831242,-0.0033527111599780455,0.014000651173790327,0.025361701799078592,0.010376055979650594,0.011828271981664253,0.018180397376532067,0.018041191791640106,0.005434729145622544,0.0008602384321820637,-0.0013663414400313999,0.02032153109493617,0.02967104434613955,-0.026087423396910205,0.007382034198196302,-0.011611820979465493,-0.010908091760644742,0.027531267123317566,0.020771996397957196,-0.01549123141833148,0.0007760004872891985,0.008690542656496646,0.01449761203157961,-0.027368027147103076,0.003952120748637503,0.014930436248000457,-0.008241057945796364,0.0005173209943115032,-0.0038989948175504664,0.013786600331217562,-0.028933061172733768,-0.003049275631654899,-0.0016142727208411699,-0.0012124066720139496,-0.007716500025238923,0.0008849112055267332,-0.012783950364257968,-0.010631648004151152,0.01314382329613474,-0.007968635459083679,-0.9673063339670416,0.01244689839088015,0.0018374726949616418,0.008653880686988837,0.008013266136956574,0.030811794125966425,0.0007111217795896706,0.005227089434034777,0.021273892502114637,-0.011839633881120618,0.019572877660993696,-0.025844767249155826,-0.008371097615111026,0.025193215604182848,-0.015510654531692291,-0.007035337041828521,0.0024033066486861938,0.006391163015283816,-0.011297441156626911,0.006123277925671262,0.001011047830144917,-0.014545687015757475,0.0036806305138003437,0.0014375033618167883,-0.015490627786258192,-0.0064526170742970155,-0.01610110400795571,2.92289948616032
0.009219260246963828,0.000677333133302649,0.0009519879888293032,0.013825263758611256,0.005462268620537099,0.013910390361015785,-0.012889272415817065,-0.0016218055800181288,0.00941995392590915,0.02021626874377275,-0.00015250398116157997,0.00944590063330822,0.009528869668899344,0.002017290516652769,0.0048081964969054584,-0.0032176277913938756,-0.006155337798703362,0.0013478816220309263,-0.0012103084641242562,0.010579191298874913,-0.0021180406689618996,-0.013714562677586788,-0.02154061016709794,-0.0024655988518409557,0.006333418375824548,-0.011376053414752424,0.0025749584757316134,0.011190284542144152,-0.00358831957062648,-0.007295867810946509,0.018276275703890472,0.00893359425646455,0.0035581100482131884,0.0010451723381343814,0.008587645279259135,-0.005970748301066687,0.015558660904833179,0.0027903011522580424,0.0032157964056200965,-0.0076935085826157195,0.008618063438978226,0.010825048179504517,0.0005217979116776089,0.002324192050370585,0.014946614274258637,-0.021325821596933504,-0.012056429912028975,-0.0037558467781239604,-0.015399897944205944,0.008936024225482427,-0.008351495907653186,0.018977457401233203,-0.012345273069167998,-0.001631119278473637,-0.012265865200848302,0.011460104426270828,-0.004042013350628869,-0.015605127615159236,0.0040480420595166225,0.013919672104681358,-0.00023870549482235968,-0.015111514806410901,-0.009297960119103468,0.010510019302073653,-0.02205534975601126,-0.007504839338691737,-0.014512025202510654,0.01881029607027203,-0.000282434280210627,-0.009669770710737914,-0.011087310528304762,0.0027567025382726523,-0.019156192038501045,6.045935596143434e-05,-0.006060198044865879,0.008854407730730634,0.9796205382444284,-0.01761705540911214,0.005443649939134639,0.007754652298574083,0.014780266062800185,0.01773110285582559,-0.003765687104350948,0.01873564960747425,-0.013536724012869011,-0.011080014900480368,0.009836938693887574,2.9245341812826
0.012570247543622954,-0.010213588499254174,-0.006308784112992187,-0.007975815958104952,-0.00824528088471231,-0.0032115068789479494,0.003215792643944565,-0.01819851924161289,0.007735397675740135,0.007039637073413571,0.0027617755141964933,-0.0024009931272013668,-0.0017376257778014504,0.013372559619891268,0.014790508039939745,0.006694496152519159,0.0033687900296764006,0.008031144009268599,-0.027646375195313846,0.016585711868531177,0.02156916095758967,-0.00873345149795526,-0.010220316681966298,0.004775300688076017,0.010811836452496927,-0.0238494618656003,0.0077877403114093476,-0.003160450305566021,-0.025768739169612587,-0.02014850345936161,-0.0004613267902145718,-0.010164042821451068,-0.0054362811964229225,-0.004534158887264914,0.007538730055220409,-0.008588828406543987,0.025186426890457844,-0.0058921324192575935,0.006635973335536157,-0.005535223122633816,0.021828932564990404,0.007741043661247849,0.014159692133072707,-0.005244072397330249,0.006193578799793776,-0.007249519644654305,-0.006343647730457065,-0.017265795181539183,-0.00530998467734229,0.0042376296499148655,0.01158358921813392,0.0060934513491174725,-0.0055613736923274815,0.9737731799221857,-0.004432276583001759,0.01450981332722691,-0.010029406823241386,0.0025956995528117854,0.01153702605759229,0.02392146919366053,-0.003512676096249605,-0.013078463343356064,-0.018078172359942576,0.00665930292671326,0.003343524044926115,0.0029354786740285583,-0.012059157196122645,-0.0048534989463838146,0.005802454640806408,-0.006055433914829532,0.020995096394475346,-0.007319740610212671,0.008527103948523213,0.003285651393526355,-0.006730204862993452,0.02249850748498078,-0.003138030763824366,-0.01224416680577176,-0.026683414784761612,0.013011886831096917,0.009481013877848079,0.014890811546866944,-0.025964156695259755,0.001536772914304462,0.004538386910001229,-0.008988746537123782,-0.023028331838456744,2.95012505119653
