0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.0049362081403175875,-0.0147545149006612,0.006544017761629132,-0.01953447354980334,-0.004389660680351663,-0.006528125963340011,0.00855363701362935,-0.03294867023267611,0.005622309626007158,-0.006247262516329089,-0.009373956613948718,-0.005627696834370618,-0.002812956091130191,0.00962977500772836,0.00907823898350636,-0.005597063631574446,-0.02364319198948605,0.007745088280126935,0.0028244069414291658,-0.03867960479444639,0.007689504550339059,0.016152663724919015,0.018621852526230054,-0.007093610115976419,0.045327188307052436,-0.025242163528535488,-0.006867293342721113,-0.022513971640792427,-0.006521362074008832,-0.009231937497479213,-0.003222176697101908,0.007157307744367392,0.0010359309179796196,-0.008405495059764692,0.022021405399572324,-0.0007552489124670022,-0.02969323059537182,-0.020501520504175523,0.025563495932517156,0.052112575687007404,0.011906517770322478,0.03888711334586025,0.021907554613422683,-0.03220904239331854,0.9277299136972086,0.01006692386546179,-0.023378010345277592,0.01298745754944757,-0.010982876136793655,0.02469985252488124,0.011085450240930274,0.05363409757003398,0.04649452801428607,-0.0263267215062736,-0.02609745635583324,-0.008177809688119021,0.01950720591813282,-0.033475902509394306,0.010599930550154535,-0.01311472973586239,0.02287164291727615,0.020578148664708983,-0.03943028409944272,-0.0015361376886799292,0.0016060300834187832,0.011700190037430473,-0.004155893118577615,-0.03045256626721191,-0.004329902683378755,0.03319076020205543,0.0035202630571928833,0.00277321044758789,-0.013538826386110456,-0.006012838429115075,-0.03502636376479751,-0.00025883967296354445,-0.0010487479991935014,0.021225892962061763,0.0002082836195223856,0.758436057398301
-0.03262109665953515,0.02843495344645831,-0.022731053254427005,-0.0003108072110276191,0.02357988323651286,0.0040704955188945935,-0.02054050924766322,0.0033384145596148753,-0.023972048760100857,0.016021521084522435,0.007213172069614678,0.01683266183802019,-0.0062195702510122386,-0.017801477733637723,-0.02239845121986362,-0.019491497723035024,0.013608707923160828,0.012377925118750825,0.005365533133948204,-0.9347377343202751,-0.012997522884824482,-0.021064654075466503,0.009058258730270262,0.029175865326723473,0.00036364363186569776,-0.01725296544374975,0.022614852960770957,-0.011294358717145313,0.025743492428612534,-0.009017346146175945,-0.011880223915584241,0.018796073787392946,-0.010320240346490657,-0.022977414871353484,-0.03869195722390348,0.005980581313757146,0.029931151770207533,-0.008225975224460216,-0.002241094170981561,-0.013562234757452279,0.009063514121748457,-0.0038469774801740356,-0.005611716045378336,0.004236782835782202,0.03940440868517068,0.0047506612554447025,0.00410318898436432,0.007043173027350836,-0.013328798118904472,-0.0006882281643936487,-0.045788327920871195,-0.034833962249560216,-0.016936656743635287,-0.008069895732349685,-0.0034347923081572635,0.016847103550758906,0.006799624563392452,-0.005610305530914283,0.0017091803484330353,0.022666196768367376,-0.00441464670838938,-0.014891755101669332,0.04120421461396624,-0.0069793723908523906,-0.022735886866602145,0.015889391750033812,-0.007276282570373917,0.028717362669420474,0.02666509721885828,-0.006326653657954808,0.013098992331001346,-0.004957414118634593,0.021437572503281446,-0.019420830279167103,0.021774411857571382,0.024706316632063553,0.00895688132484646,-0.012287773788746344,-0.017520047334322664,0.788774447231456
0.014456012385868348,0.004185536352159955,0.0038942746290528732,-0.01407290379566975,0.006012355129632705,0.033147639388044846,-0.014226738805460899,0.0007711227216736972,-0.005672437246296915,0.015446734805324203,0.026299258196318554,0.010566423855758981,-0.013111253711829385,-0.01620981204793461,-0.01685789679346975,0.002972014202125261,-0.013930537009341354,0.008333890197766333,0.020141247429106227,-0.02877854474560812,-0.025190107474118352,-0.9534064562315842,0.0059897896605204835,-0.004316501314601475,-0.014278835036618302,0.021017202361726668,-0.00016540053910484685,0.002329777160689355,-0.005114438872554581,-0.006197981879900504,-0.0023165961135770616,0.01194734309020964,0.03262631208001189,0.006489702793811281,0.017880251301366175,0.02135728927346016,-0.04362293122478516,0.0005520020383940024,0.013948396810946964,0.011889707530212323,0.0057823923500482,-0.0022027209689461824,0.017499417022196373,0.0025745333782440085,-0.02313062121748394,0.013502263934668425,-0.015292670742173692,0.012170018492591061,0.0011846387018019794,0.0071792298319729615,0.03610025849587,0.029230173144304726,0.01817060444828237,-0.0025653707076443745,-0.0023750821030408577,0.01247436928935703,0.0029750771284421697,0.008609901611584637,0.017560862739401228,0.014950886385916733,0.010366700593995049,-0.014265623684558615,0.0003360225652768119,-0.018959309973706342,-0.009292598347919139,-0.017264530351195746,-0.02077102992489489,0.00602618654426616,-0.0070600592317772385,0.008945744628284468,0.007828976402740755,-0.026932758853571447,0.01799731632711605,-0.0006908639814155018,-0.030005080381061137,0.0030716502497590468,0.020419083180765588,0.032410896742073786,-0.010195811567303857,0.805917490799167
-0.021184201305913638,-0.0002649292362376224,0.003754601333169156,-0.011502862107317553,-0.003331355042155163,-0.023484692317051838,0.005343979062419971,-0.029974865347136746,-0.015338676518309152,-0.007443064406142729,-0.01224733381203707,0.00332111911802222,-0.011590914779520536,0.011228684007103043,-0.0027988075393912473,-0.020042085896534476,-0.019067652456379168,0.010744191008158823,-0.0033338485568795363,0.005971796791646077,0.010306393904161014,-0.007595451521095401,0.012465539239476322,0.00796039022670308,-0.9476678032346658,-0.04349019862390369,0.01026514604677202,-0.02492310096444297,0.01499609622350298,-0.012704127564938363,-0.010418521217952358,0.009143183116037207,-0.006326832427565003,-0.01803306574904666,-0.019563125650443585,0.0024027065394670254,-0.0055233799127387935,-0.027558132307397804,0.014821718998221056,0.029189103543448693,0.014251869326257527,0.0373480977738844,0.014424846642634916,-0.026985101226547698,-0.03493123553665899,0.01301675969013018,-0.013677463967283046,0.005336303742855129,-0.024896526584898486,0.026264327049619614,-0.020661224642648936,0.02709742977640843,0.02602581881696328,-0.03531997950008058,-0.027081390910260805,0.0021604153394205452,0.025356042122833516,-0.03282469893934499,0.000284843769983959,-0.0051074117989257165,0.020137356402840766,0.012342912558594165,-0.025138905453468995,-0.0009606982478153072,-0.01535706017359131,0.012565240873722959,0.002946257329751186,-0.017164183822428625,0.015115035268193657,0.028514112425416346,0.012726225443248893,0.017382138112898914,-0.0028676823484762998,-0.012117142001072001,-0.002441704678061523,0.004733942588105247,-0.021191828051615357,-0.0013132903870319266,-0.003006335060461019,0.809624526166911
-0.024297404774387917,0.04302663648999397,-0.049998683247715316,-0.007672651391845172,0.0377237438415627,0.06387271260236582,-0.04077284581758035,0.038447510739625955,-0.03391590523716654,0.04205685477148055,0.03751533456001576,0.03431279595764157,-0.01695681478438903,-0.04886382609314224,-0.04360282024419777,-0.012933447205812562,0.015263169525117918,0.015171510100453187,0.025689035900931863,0.0757598052330612,-0.038861295758059494,0.009108845470442516,0.0026962532243552254,0.03663060963999765,-0.0473965225176228,0.021655473787121498,0.033613151962559304,0.011775174292680532,0.019587685781770392,-0.01883712647235535,-0.030216680569909223,0.03859289679860397,0.028074252479052472,-0.0026919595121337597,-0.04130903084399996,0.017794957610983143,0.015624473061976217,0.0059214249901178295,0.00016370465983305598,-0.04306676623393337,0.009844693323940047,-0.032360139656265635,0.0015687973174284213,0.01196324378798047,0.06640042648386252,0.0017484787575887087,-0.004246249997167155,0.012905697129510693,-0.002887745114324387,-0.010527397062179103,-0.04231836745777332,-0.049700157647349176,-0.035654150759327125,0.011725666366757977,0.008814979206574305,0.03667281911987692,-0.008047274419191206,0.01451874753261228,0.010160478996983732,0.04081089280389746,-0.004074095643347533,-0.06901652130746597,-0.8892789397730984,-0.025018564532246938,-0.03797932860537098,0.012109658854157703,-0.028503395069930795,0.08684415027150777,0.025829818924910077,-0.02052635115897862,0.01399013467343675,-0.05148509002581275,0.038045437327260054,-0.02139718675390804,0.015448784413292177,0.029614208188449998,0.04667378952962725,0.012460714425470214,-0.030096496533801583,0.811564342861653
-0.002180039039103599,-0.0024647575301043403,0.017000366241333133,-0.02097377031746872,0.0013489012461467133,0.0009054245331953939,-0.0032345624716269873,-0.028095094787326105,-0.02217545098302488,0.0005993988422186366,0.004410293294597983,0.009978455794174992,-0.016934690399587473,0.004836638814291083,-0.012755405349799707,-0.007645229563165834,-0.027003524527946358,0.012774789696138277,0.012086741337041138,-0.026287373084897907,-0.00945932003493237,0.0308149416664037,0.012183740507188102,0.00034637851339075704,0.03469678829802723,-0.021294026432645274,-0.0009825126194374356,-0.019054192823415736,0.0018031567841547695,-0.0171845310624641,-0.0011605389357345096,0.022071430241751448,0.018580527540021773,-0.0067575126021234555,0.0034494993306005413,0.015992484444634653,-0.04977929679895001,-0.02452134565780715,0.02210987075289864,0.03763178712188584,0.010409569062831416,0.03249070658256534,0.02293343806183312,-0.015846664751489024,-0.05195361348009813,0.016547871164715042,-0.019997478104615392,0.008014552341058696,-0.019109309508455997,0.02608755205627146,0.016945517245737445,-0.943962747623248,0.04279994059300878,-0.02812606295564964,-0.024477342700153736,0.010528160174608748,0.021842387470297386,-0.018085605870224165,0.014448207895316718,0.0036025901209739836,0.019586634660285474,0.0012688886882404173,-0.0314163106876207,-0.012264682899509317,-0.011324903159087032,0.03129989955249968,-0.012438295517168251,-0.017416515086488057,-0.0021156449616797665,0.035823350804377874,0.013612866384578669,-0.005061695572759785,0.01283774539154261,-0.006130956623131086,-0.023405912518174896,0.005111314854002162,-0.018461520950057316,0.028269196055023003,-0.009480881480385879,0.813164197951503
-0.008188175413899546,0.013565556650142582,-0.019466733118428618,-0.0022842520459058296,-0.002381805833743629,0.0010036473762373426,-0.00465837737470369,-0.010350057194699586,-0.0014880110223548708,0.008884754254293708,0.013807274185019027,0.006347213881198876,-0.011848516121930634,-0.00914522639101105,-0.005600237246753303,-0.013526415458176028,-0.015571726510347257,0.008820659719931082,0.009320283409539592,0.019326506887833918,-0.0004581681794314507,-0.0018647124083243604,0.006391316296435567,0.00016579158650110459,0.012313377233652521,-0.00809444968844874,0.019344852905406835,-0.009676677611226403,0.021286820055260124,-0.0021324479435387038,-0.015353206014913556,0.007960496507176036,0.006432108959842756,-0.010368532886347292,-0.022404090722270304,0.010577769629083003,0.010211229457174478,-0.0075167343791293926,0.0033967477350592998,-0.0037229753990865393,0.015002953814482894,0.0012771788430552334,0.006350116508181774,-0.01601255759059966,2.066754679913838e-05,0.003283942877570829,-0.00570972894542332,0.007136545511322527,-0.012409230235106384,0.008709692842303276,-0.019593065656221483,-0.004498508264543499,-0.003979674589161345,-0.015063304103431768,-0.00761926649711032,0.007218529761363884,0.012415453797048705,-0.010536028579532009,0.008948939288882301,0.006154518308427073,0.014795355003689628,0.001987967083203768,0.007183392478946006,-0.00780825795970918,-0.01429600534966353,0.010126245728520588,-0.001955168277736166,0.012559984721150327,-0.9784714697305794,-0.0006949948101625708,0.011677083918411166,0.007277931241897549,0.007041117196984276,-0.00934692642080895,0.0004605596513395767,0.0027968302670875497,0.007094681031154727,-0.010425166472491327,-0.0028713397452401167,0.81449711200813
-0.008376460204750904,0.010419036437647071,0.00660640981855274,-0.006454430592882439,0.017044478481632097,0.020686240826636986,-0.01980107112972327,-0.0010677653540000697,-0.008770026443310278,0.012971235954207917,0.013478486678866362,0.00820896264500815,-0.0022483431812875035,-0.015413509309942449,-0.02146773477185411,-0.0049851866194460205,0.001993131962708368,0.009492253578497164,0.009479658166995725,0.006785186860841459,0.9738791595823003,0.01752698971888457,0.01299425625270466,0.011634399770940752,-0.011495441337840653,0.006063902700142355,0.002056309963041514,-0.007825319960173667,0.004715235376849931,-0.007487004453118175,0.004190259922022277,0.01160617762729085,0.006407239937977003,-0.008661170952550984,0.005388381430763809,0.018763285706175987,-0.01329101360746121,-0.0023930099122931514,0.009514203524341644,0.011889348838588883,0.0019377726704157675,0.00011473268441724006,0.005357036440809907,0.014359503076720367,0.0017918611219538238,0.016215778795678253,-0.005488579509683745,0.012100354588716807,-0.0002281616718435509,0.0015262417026409728,0.003971026156097006,0.0039071053283537245,0.010118974934792566,-0.0009342968253873848,-0.0015351147826881714,0.011756007510851589,0.0027541816054914444,0.007713601713503081,0.010088867017559707,0.02307296172091715,-0.0034829921591120537,-0.006157385082538437,0.015544257039790595,-0.010149315170564078,-0.010494779138825893,-0.0018172135790531898,-0.01674426907654631,0.006519557644688919,-0.000989897799864309,0.0019700163764221103,0.005594378543501898,-0.016120543184864236,0.020518160017660752,-0.009167072086893241,-0.014334578736157004,0.01665485052293718,0.013124616240379777,0.015390639367737493,-0.01510721300484765,0.835650220116364
-0.020006537196414192,0.004844143133424888,-0.0208712239161488,-0.015518668503777729,0.014154279701140382,-0.006842418336907125,-0.0012646134277396353,-0.010814477599348048,-0.013048503018694467,0.005877884806476407,-0.0033927860796220356,0.00674478389007823,-0.004155005278269134,-0.003656787845722054,-0.000523160433910128,-0.008972916320118176,0.0016576804364900968,0.008878179495419943,0.005684367964842759,0.008126782957868008,0.006241849213051945,-0.003402444464519635,0.01202996176745227,0.012647433988854087,0.028812306890900696,-0.02656826828252351,0.0033425337906715026,-0.013556175724656894,-0.0010172045978808736,-0.004643091415715422,-0.010673590608989408,0.008622863169659118,-0.004609083541653469,-0.01790134756546229,-0.005406325499442104,-0.014641273070321252,-0.0039186340618860595,-0.012828708964529891,0.011699512074365506,0.022029525981754068,0.012817745229765037,0.020126488473864678,0.009440027102107732,-0.02694024866132395,-0.02646368257018663,0.0007393649880352561,-0.011803118248462221,0.011939512233919798,-0.01091357512619951,0.012616723126609653,-0.019629682668714142,0.015418298275842509,0.01774033526632046,-0.0220441199196085,-0.016302635905231982,-0.001789571988999408,0.012058399846844363,0.9690355028313586,0.007085258848685469,-0.005917515496247649,0.012774434213021282,-0.005659883093272032,-0.0005265219425400722,-0.0052570085163526625,-0.004009854828986479,0.011477934552250981,-0.00451389048776482,6.2941524981700665e-06,0.010573077207886613,0.020034532938088115,0.008886341247630897,-0.009617583420816986,-0.004753937514760809,-0.010457014407498973,-0.006116035504265027,0.01064030099173442,0.012024193824585291,0.011284111255945096,-0.006750480071864668,0.838925124910112
-0.008347620748809457,0.010372628415495017,-0.003834417972875217,-0.00798687134304367,0.0017964811500303238,0.020860995736847337,-0.010163734953357057,0.001948462503445129,-0.019380888606781638,0.007654438348537795,0.0069129680437750056,0.01665188685436112,-0.016813215330136837,-0.004799011076830048,-0.01618779884064755,-0.007641324611398765,-0.013428207033148624,0.008962253727614387,0.01214328030267549,0.010989628073968269,-0.013265904759338212,0.012595075813441653,-0.0020034344624945705,0.008010459548735567,-0.001389184936190116,4.2632179936564666e-05,0.01578090742558055,-0.0020513847408828935,0.013783105181867808,-0.01927307711474196,-0.013525804155332265,0.02087314026587556,0.018146749865987476,0.008183619443131812,-0.01702650750651716,0.016145476706210048,-0.011914952736907581,-0.012582044810622377,0.006511998291758829,-0.007201026880709435,0.005016265393117798,-0.0006605339208643078,0.008682924983592792,-0.0012218153256513846,0.004075083381959047,-0.00010500830439844934,-0.007629869225345934,-0.004523136968037755,-0.014807699635693592,0.007576280417591564,-0.005656060516552374,0.001626968339352744,-0.0016103286261102284,-0.001492879166956867,-0.008637262771544989,-0.977318888635167,0.007227130956014157,0.0020733117042500606,0.006643735993039304,0.012854405263546032,0.007159048247784106,-0.012882684220430655,0.010069659331038771,-0.009749159439319205,-0.015211691813041077,0.01735320975343724,-0.011049620534518509,0.011517001663506582,0.008757713758733774,0.004605926615562667,0.008963821198593614,-0.008909068288585889,0.016057996068592442,-0.009199527229292194,0.003956598360652381,0.006910947597176987,-0.006074722893454789,0.00932507350344178,-0.01217250510673954,0.840674674778811
-0.010114691764895324,0.009875371392732138,-0.008430515379077439,-0.007238042302389565,0.018361447186839703,-0.0016118611445596195,-0.013445968418104847,-0.01158588105939487,0.0038466648216562674,0.013724461179061375,0.015044813939589093,-6.32120464365279e-05,0.0015082701717095259,-0.01970638525734189,-0.01435518156809745,-0.011297080736367258,0.0039052539005598563,0.009404873613448939,0.0037705719021212418,0.009615764979539544,-0.011567762835840385,0.005567539947733166,0.02165211130999495,0.010972112867481263,0.008441821511278562,-0.009876894985016467,0.002144333825194039,-0.012874427763662863,0.003176627340675041,0.006772216431530752,-0.000975628289554801,-0.0035160743267996573,-0.002752712869507591,-0.027028056279092313,0.002583002174689972,0.005855223284483511,0.0012976781060965105,0.0009574946301081867,0.010754930276556532,0.023831378571954494,0.011849776100448559,0.012600330763005317,0.008243234759592119,-0.005961104987987462,-0.01367557573637371,0.023479639260968275,-0.009300037645857195,-0.9732213514260458,0.002371103589558046,0.006925116391913705,-0.01254848842242527,0.0074977983030145015,0.015625209184588516,-0.018252945918489347,-0.004055615005853631,-0.005384311073637547,0.007360612840531138,-0.01199949865537151,0.0075547435316037715,0.012353485744570802,0.006613477318773719,-0.0008088317534149965,0.012205497241941145,-0.009935397574159488,-0.013106162846286048,-0.00011402593592826232,-0.009590370623512985,0.004615943093949117,0.008270202831611156,0.006756043304258563,0.008560284908579853,-0.009979712362596748,0.006755372093815307,-0.009458646836761031,-0.018326462566143606,0.0136366335560395,0.026721000966245016,0.006748861267378738,-0.0076201285240961895,0.879670348468173
-0.01186254020577447,0.006090534911169575,-0.0015389941449139234,-0.007960256569013358,-0.003995014962880258,0.0026392493225737466,-0.0021454737502314275,-0.01231930070041668,-0.016451502121919804,0.0006461947224937389,-0.00014264725810456152,0.01073709389502479,-0.01521910413678026,0.003526115774294708,-0.008782082286825187,-0.011687655421448848,-0.01827028173629529,0.00922856186259332,0.00716485285007933,0.008011320729679609,-0.0019658226497392475,0.004025410701084226,0.0022824514584816064,0.0041093302872232075,0.020180804729227977,-0.015898120216779877,0.014440854342637406,-0.011546321122540998,0.016445555230760214,-0.01583410510262855,-0.012010493645279875,0.01802264555081106,0.008333541893983304,-0.0006787206400158396,-0.018638591246502315,0.011293622347870277,-0.008751393073146416,-0.018818236790499147,0.008392752462881918,0.0047353978611863155,0.009008220723171959,0.012237822585952619,0.00985174823126706,-0.012445664171865786,-0.011081621840988393,0.0016607154468460553,-0.008639562486533959,-0.003021445354381783,0.9801607638558568,0.014451858827154062,-0.010500000302485232,0.011035945484652039,0.007482903232603453,-0.013766933294366419,-0.015788428962154873,0.014679033220170739,0.01513630182909283,-0.011127501637951303,0.005572157685788719,0.0042802791610534584,0.012975041492065782,0.0008398604702669979,-0.007710885400464161,-0.005373192621908528,-0.013400309315766438,0.015162507234902072,-0.0038920003159588867,-0.0005845679869602864,0.012271015875658965,0.01226782426315307,0.010400159542343931,0.005579329682255345,0.008514268461865121,-0.009487423639893515,0.002503168059142612,0.003943021266253436,-0.015037040016923523,0.0018344879449829618,-0.0068475965649221785,0.885572030982391
-0.008118393078276978,0.00832919013291828,-0.005450461435368768,-0.010046895496422004,0.014286727230758607,0.015336189398343136,-0.01273610279522562,0.00036780268933645443,-0.01062844493933686,0.011637183902793488,0.009391336237049278,0.0096435338555416,-0.004439124530815948,-0.011528215816988534,-0.014208631897306432,-0.002708583215441975,0.00131757351554113,0.008096078794836765,0.010969748254281896,0.003944484361683297,-0.014632825590167584,0.013123306949732554,0.008364296542603478,0.009223873858625537,-0.0030244412846442566,0.0007288971460524779,0.0022206248669551605,-0.004994765541075057,0.0003622520971688305,-0.006699712761989101,-0.002248989622792457,0.013508494239988542,0.007443685347714971,-0.005827471432848334,0.002200770221832121,0.005782089933238466,-0.012817694983843452,-0.003986578138783861,0.008620688700029007,0.00936302277185707,0.004601203977512625,0.0013437950660935532,0.006397763133925154,-3.596233029197017e-05,-0.005998232941270341,0.0049213128099761085,-0.007162111292370488,0.00886591992266156,-0.002892953227381689,0.0030675476961630854,-0.0015515718823664083,0.006977080049714975,0.009085394480928951,-0.00445762436125931,-0.004548590860957129,0.008888635833833591,0.003271029054004379,-0.0026377101464559343,0.009334083018434497,0.011452099841984482,0.0019286894177830713,-0.008786538569669334,0.01076682347718077,-0.009511679297244245,-0.0074374510648135715,0.005629249494179656,0.986673008898578,0.006847333719390223,0.0014653016788454204,0.006265082714971607,0.005976132791734714,-0.016957986288723647,0.01237545542305249,-0.007515735612315342,-0.009248520510180403,0.012277551998409573,0.012287130874724328,0.015961922138818318,-0.011870156933875695,0.90201319184738
-0.004119109033850337,0.009439469366674835,-0.01524367839797685,-0.00574903226544888,0.0003163859369600517,0.002303767240148237,-0.00437900147267024,-0.010728854138878684,-0.0006643424743444219,0.009045140684506781,0.014225589103807078,0.004542988542473939,-0.008720340175724003,-0.00888438803181919,-0.004188710401581391,-0.008519343542985171,-0.013055054289321483,0.008230818864990386,0.010885846899627847,0.006244027951450251,-0.0020181417509258226,0.00566353771001976,0.00868757494267036,-0.0022089054925999545,0.011751777998217151,-0.005448407038476324,0.011138567369429328,-0.009726670899194658,0.012345534339312524,0.00026496132526334065,-0.009645148114676259,0.006739324160858566,0.007242626515228068,-0.010454479531851881,-0.010422581009427941,0.007474735006044131,-0.0012006184247189613,-0.005810233213353355,0.006465497050363811,0.005314884873347853,-0.986552777052321,0.003261759090545429,0.008062824639010703,-0.015515100046357243,-0.011272130238548509,0.003831233235287662,-0.007695778389997035,0.010012060113217104,-0.008305500773065947,0.008535713501098493,-0.009916801554436782,0.006480222811510812,0.005175836685174074,-0.015047954700712502,-0.00764817293547399,0.0035033588272504025,0.011081991165330398,-0.011345757765990037,0.01145758290825118,0.004075281554883681,0.013862210033994229,0.001993334786866273,0.0014729142616295887,-0.00847559605420308,-0.009809019587956989,0.009694527507517698,-0.004549592235813917,0.007918390531819083,0.013909635295390448,0.0038328343209415674,0.009877918032973226,0.001567357692817387,0.006096422387839348,-0.006856598676862852,-0.007432561716426892,0.002977482646283274,0.009567458423330805,-0.0012952755265593983,-0.0029042673811101143,0.902845014986215
-0.013875472971037335,0.008408222062197565,-0.002551573983308962,-0.009773575155649881,0.01663403699950282,0.010790178307843715,-0.012738048145816333,0.0006490472827063641,-0.015435653907767738,0.009009568382552189,0.0023672336848252,0.010756484329479909,-0.0040006209222538894,-0.008744293755546168,-0.013885519971502322,-0.005686234533589626,0.005407947292844896,0.008273589253890807,0.006442975340787006,0.011356296056940905,-0.013404939825129459,0.006438830602762937,0.007957711728951185,0.015451841637359087,0.001085577620679962,-0.006914115566808192,0.0030113536962828834,-0.006303965612184768,0.001306499181049205,-0.009818607429091644,-0.002581261881792858,0.01457804134576493,0.002233857457270268,-0.007732302921359048,-0.002308230470870881,0.003304134792693352,-0.008187647867489186,-0.007106453087607129,0.008097207594867095,0.01011348251558098,0.003138271199873029,0.0058351752728647,0.005011423018003883,0.0014189927882009177,-0.0021720290894498237,0.0061588701661186174,-0.0060332333641748455,0.006856344960881336,-0.005526938212927892,0.004054383316849108,-0.008692577230634737,0.0035281673812266215,0.008452735085050461,-0.005463422213381875,-0.0064310107761918756,0.009922018076203031,0.003894182132128411,-0.004734499889858595,0.004508458710095556,0.011709879470007935,-0.0003915139163351102,-0.00891562279022008,0.01133914739974459,-0.007349586972376607,-0.009493237657284775,0.00835392298636349,-0.011832519283903237,0.004185368585543038,0.0025549381370743697,0.008513641979211856,0.006105613117741302,-0.015539511149367854,0.01152759019868451,-0.0095627043845685,-0.0035124571569516215,0.015028715100762778,0.007477070121615158,0.014443292549723374,0.9864915558076959,0.90842340486818
-0.008369220272373804,0.0012550202791385176,0.004428485443445146,-0.00925353327342847,-0.0013433018278390634,-0.00043812508401051424,-0.002344970087491162,-0.010587793877181558,-0.011517848938685439,-8.055304459289695e-05,-0.0014081845877497693,0.006477913886735418,-0.013417540719413134,-0.00012548981212723298,-0.00916312979194384,-0.014288147358666072,-0.01446263924794472,0.007940205564118459,-0.00029800319366067666,8.967140088142723e-05,-0.0028541168689245056,0.0072294256033148445,0.0054824092927521295,0.007653587850182939,0.021205470464811357,-0.01758994669245078,0.011181102925560238,-0.008054917861416405,0.00864937750433655,-0.013203489469278943,-0.013118654891085544,0.008694431439158606,0.009463851546761236,-0.0031655343089110888,-0.011765686293519978,0.010655010501457127,-0.009915346892538751,-0.014630320790720621,0.012074904329204127,0.014313615718104883,0.008868053970553904,0.021017247083024545,0.0151317362034565,-0.011828164019114289,-0.019627633818522505,0.015110803656205887,-0.013928559986739607,0.005248550739773184,-0.013954942272923524,-0.9822418205136447,-0.006254507723974077,0.016616216179148487,0.013679488936870994,-0.017248260093639646,-0.014806434432080474,0.00826697113339316,0.013082913769405152,-0.012309405204004876,-0.0012063083610174116,0.004070528163969064,0.01494037656801077,-0.002771329589309368,-0.007839080826815802,-0.006622386380295013,-0.01698734484794165,0.01313561304214987,-0.0043041796806514146,-0.005578871872773015,0.008455064002528722,0.01629260485706807,0.009235149459369128,0.0003693677038863127,0.0016389130165866128,-0.008318276541257559,-0.00436198159910985,0.0026378182360984135,-0.004960559742725936,0.007330573653102558,-0.005511810588044596,0.914361051966949
-0.004913519443709226,0.015492370761779057,-0.01879642238529363,-0.008184436859847185,0.015112630011856509,0.012860338974346084,-0.01372996053649086,0.002039300692492214,-0.01031463738398555,-0.982198875009012,0.020363071530149515,0.010948827180567049,-0.006078772431605274,-0.017855070416923184,-0.012825810992873624,-0.002311504423896654,0.0016465186645806256,0.008802710965931495,0.01701055724217382,0.011947140397606113,-0.012549998380710095,0.011216286744925181,0.00788578862409471,0.005556052566215204,-0.005537499117815053,0.004152868164617407,0.005785211288157618,-0.003783450990989138,0.00426914729847658,0.00146692794163916,-0.004413780199421231,0.011879553647206812,0.009506130369956003,-0.011384109154025032,-0.00548639651889618,0.003568236750030686,-0.008034221983105225,0.0007418841492680844,0.003926702338107841,0.00026780091693539876,0.009448074585804194,-0.007540134491701584,0.003810721392611547,-0.004784560881166412,0.0012872372240467762,0.0005311043229176837,-0.00405688710786525,0.012032733441912868,-0.002036732673423817,6.225036243627914e-05,-0.007594994722911993,0.0006816858033405011,0.0018248876071069707,-0.006905719128968441,-0.0007517961429227705,0.007188293674672323,0.0034668890203020017,-0.0035886942488215527,0.014714840562354198,0.011301478227743425,0.004308203638107611,-0.010401457074115734,0.016216807317141507,-0.012980422359854832,-0.007230692860763072,0.009321676226588502,-0.012392554392153149,0.01664698620677671,0.008827913487738833,0.0006028146059251501,0.009692053486470696,-0.016241168794216092,0.014925842675655283,-0.006471149572927693,-0.00471376659743893,0.011188289543982976,0.017798662117383502,0.009381350279817267,-0.010016590061060173,0.924196182648771
