0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.046548923737459044,-0.05594137527690366,0.0013143961096458378,-0.021813080251742393,0.008929059220272617,-0.01881567372871457,0.003358516577659027,-0.012237022834009327,-0.001018948925269789,0.02195666551242743,-0.05245016913050767,-0.022022845864854555,-0.005185625796972003,-0.015171765165955572,0.006613305124243891,-0.030025165223077178,0.023800332087003436,-0.008884514874843208,0.012504051689233929,0.005733056103300218,-0.05882034396736883,-0.007148935566854068,0.024564553560828536,-0.017124634471191214,0.014243334038412886,0.03789276281640595,0.009071127151262796,0.008956544801675403,0.013959751365236845,-0.05044595248997934,-0.07327249987194205,-0.004715559590425057,-0.03230413674025931,-0.007188344092628186,-0.027620996596760913,-0.03636883481331271,-0.016614645196551592,-0.00937640974104493,-0.026370255650724733,0.016888275927297358,0.01197624500531555,0.007722832164217659,-0.03861768274524491,-0.03864924599878177,0.02754891505248787,0.017161377796206894,0.013532089471102625,-0.04191447997501209,0.005092495823434771,-0.0351107674819146,-0.8817052144351697,0.07273500211149322,-0.050842917199441645,0.000374570820601768,0.011793324612113775,-0.008748677913411874,-0.04430706449390291,0.04326474650927374,0.0009689572920431169,0.07691989717956271,0.02506802055573977,-0.006880900833806712,-0.010428049629116549,0.017746352934405997,0.026898480991311247,-0.019194806133731663,0.007578656705532372,0.01047006740463514,0.006917960618004221,-0.03068169853037002,0.043382500450724955,-0.01203729930191069,0.053121757289920746,-0.034522685355048564,-0.0010165333166834573,0.03449526376660036,0.04737689116900687,-0.002489937218829596,0.04595899354950735,-0.04664320609509395,-0.034328248737615114,0.725046661095401
-0.011986202491826567,0.0038275576047571043,0.00034945665152096245,0.030107455108612725,0.01991985435665365,0.0016381022370344097,0.0016377123072917332,-0.009448451368141939,0.007849050054476253,0.010847208018597187,-0.006606309027154227,0.029260413357617195,0.019655051908101514,-0.011692000032854054,-0.01169134748102949,-0.0012477662337171168,0.016968787852868688,0.005478095564759654,0.0053754398827200135,0.007241385626332426,-0.005868440436936382,0.008441100136947476,-0.009769791960715205,0.0032219505733972723,-0.003309379619674518,0.01076654466520257,0.004048969045383145,0.0005843151543210995,0.00706643660088227,-0.0009003946872714593,0.009247072904427635,0.003922572036130198,0.003016477908590887,-0.008081674165322515,0.005609720574710403,0.021836183862767783,-0.005548898827005143,-0.005617958300177486,0.01776169290905035,0.018575707978606127,-0.002576205727976012,0.008410310622989983,0.0004720309808571378,-0.9646227091413853,0.0068135622281423345,0.0009620780658732305,0.015471572144189632,0.02457806964260313,0.01624534988216289,-0.0019929824289602904,-0.009912872959304214,0.0027363993196664552,0.004450696227621453,0.025077226669745756,-0.012302620414309781,-0.013502324780864586,-0.008556169111446769,-0.023890175071696194,-0.013278783452607919,-0.0036580331109866515,0.01886381183024066,0.010412011566412239,-0.0067370815799693,0.004334497818466844,-0.003199229775306464,-0.016478669723834723,0.014126221967781969,-0.004199034274337752,-0.014974679350058038,0.009241219822669098,-0.03179064891163601,0.004099898837628785,-0.002239543879650337,0.023320227528238743,0.017187536048712884,-0.015044725656653515,-0.019168394591861333,0.01031443321360872,-0.004310900190987825,-0.0045143782012660285,-0.00025812899643281836,0.72812901198104
0.02511136187142084,0.027116646127891754,0.02172988150619377,-0.027429563700758868,-0.013168559217082765,-0.015280316447568958,-0.05468635953010974,-0.00658533937172028,0.01761259093684233,-0.009103503749201776,0.017939904945033648,-0.030857918901292695,-0.006191489008303319,0.004875594640579958,-0.012321526254234941,-0.01589696402516329,-0.023829636402252965,0.022593543587010056,0.015991055069560993,0.00182363874835052,0.01785043829419239,-0.03965763293550341,-0.0218481542008732,0.03346270748235186,-0.0056809286861480126,-0.007377903571059178,-0.06058021809087229,0.018478547708918255,0.0030768205968426804,0.008920371726202088,-0.020347578332980586,-0.016848993150362656,-0.01717053503533699,-0.016030548280923596,0.02997862609646007,0.005900809682474561,-0.00785797174755902,-0.010078648226262603,0.009368419361477321,-0.030216212594269373,0.028038334034001588,0.017612384968306888,0.03488319599666868,-0.01536844096254676,0.9286393945309704,-0.04940136962834913,-0.005712038447962365,-0.022343296546808077,-0.004202392597644083,-0.014535023439593652,-0.003164497860793401,-0.03882864730045638,-0.02072496216943184,-0.021086005465176607,-0.013433634945885006,0.018381743544917235,0.015200929130178715,-0.0021542745577533937,-0.007031554507856207,0.024378208428639327,-0.01676977264684743,0.012058838408205251,-0.013611934315869776,-0.03786947509155628,0.03212474640006198,0.008445967945915954,-0.0016769469450344382,-0.02943248711373598,-0.004558576420411635,0.03852336951026941,-0.00874691712730898,-0.004359913042849878,-0.007976591300371972,0.010462495120180406,-0.0005588443360848728,-0.01967319527642665,-0.0014965181972203144,-0.004283809872616915,0.018601292892238674,-0.013230207753634222,-0.0013413154071597918,0.735114955850561
0.020361963140425987,-0.023939844394657815,0.012590612741880527,0.02621776543729251,0.026920533512774222,-0.023424672215255456,0.04870022986211047,-0.014715010316683567,0.007168521826034812,0.021659523686868486,-0.04732272950905182,0.015603341098926148,0.0030368473673137593,-0.019663313160179524,-0.008393885167760025,-0.00537347126898539,-0.005372227802224613,0.004196404310360576,0.008388874220792203,0.03639304134140733,-0.040848601601119416,-0.00015188229667458688,0.003258139040982026,0.00018063456738431972,0.053146825508940544,0.02895119916742771,0.03848756914171025,0.015395685222785366,0.020971155979912205,-0.0370973401188576,-0.051341443583825745,-0.019158383138491535,-0.008799450877593266,0.005112533206935436,-0.012123941377359303,-0.011526120431074306,-0.019485406035102487,-0.014357780931595043,0.0005731564507905094,0.04142423047033704,0.009147552180976766,0.000766079676378803,-0.0027436242895153523,0.005071644213188055,0.040311385737735905,0.017801271211008444,0.013601303312243046,0.04537070635242381,0.011788455568753818,-0.0069895376023031905,0.050062775049829485,-0.9200867070256107,-0.0014133356921154352,0.02893633508192848,-0.005401649575901325,-0.04594768053457058,-0.03081728286321595,-0.001973061006421424,0.0026551484951349773,0.0022835464909953126,0.01046544359423569,0.015137470316996443,-0.008610990167469142,-0.003470180353486154,-0.011371652603173327,-0.017008281489617538,0.015343526350798947,0.0050688912876810065,-0.011896555878566403,-0.02090928146641809,0.025375977689130788,-0.03518341135846061,0.04342972294070009,-0.02472549472778491,0.005356376753805736,0.0077685900493801125,-0.010047477916656737,0.034313373430383765,0.014278598046227985,0.013338996306081277,-0.03158149119807948,0.754032752756077
-0.024484527805592904,0.021601317069912744,-0.014131064566230152,0.036530490273125646,-0.0036353200164501763,0.004192546953650407,-0.004361705829315582,0.006298657959933214,0.007034087378598643,0.020635589306586592,0.010545886481999533,0.03526790848825749,0.014543882712611957,-0.01650223586528589,-0.0033653687199516158,-0.01793453356276518,0.03514739166562473,0.012765553759428477,0.004925134530504658,-0.00806934200763,-0.0016591276734107055,0.011344494003563282,-0.025731597893761518,-0.007070317139947951,-0.01649456161394744,-0.02282057583229455,-0.004558388819760946,0.013669204243324986,0.003109829306457824,-0.011232564001982004,0.00809173261691994,-0.016747712598449496,-0.014426360530483651,-0.04575929097745142,0.03345704962589417,0.02061107258645951,-0.0004987978027816195,0.006474575139502997,0.030161348542146683,0.024426209874324985,-0.0028042954098420154,-0.0027259773340001132,0.034258461836765106,0.029096966318145363,-0.01355223428501204,0.029968203307353974,-0.008740273867187134,-0.015673345454044946,0.026204121153669494,-0.011634359980379257,-0.009445508749688249,-0.025571597877676606,-0.003604750237666643,0.0020105845280944446,-0.008232310272541052,-0.0018738624908088259,-0.020114582877220153,-0.023428749791633074,-0.037863676557961135,0.020103500549350502,0.042185763691908636,-0.023248975703078233,-0.012689252039889702,-0.0066884507177501495,0.02815998146155596,-0.008803936985569945,0.004352333908081509,-0.016392086420157704,-0.016146503188235174,-0.0019420598973941153,-0.025950296657974683,0.007614373775010805,0.014779959209695328,-0.9314312136084881,0.02904258752106266,-0.02391180292918152,-0.015775938199080897,0.012364403941278053,-0.0018289346543008203,-0.028100175356437645,-0.021601325380939174,0.758436057398301
0.03919633637067227,0.024478054438083457,0.03758280673885192,-0.03812905743524702,0.02631065416012539,-0.020071644823915883,-0.07356139368028129,-0.03331674075856985,0.019720383544014952,-0.014247769882787795,-0.010105151976756384,-0.02642908281051455,0.010731361713251893,0.007967606821769481,-0.02766199073804435,-0.002914968513775568,-0.020079236786247612,0.014073981099336745,0.025413038065661836,0.00811036424041721,0.0037733578296237982,-0.04400672984165149,0.000936301920921713,0.043176481056609525,-0.0012439561250879728,0.016136863962702416,-0.05655204806641667,0.0034967303324315024,0.008556529822970449,0.010330230597309257,-0.017967874941146506,0.008740096216797128,-0.0065170419018715274,0.0172989534113954,-0.009405080864131358,0.011543711254580397,-0.016997897222718078,-0.027153655021455485,0.00038130424687577406,-0.02847924506319096,0.03360124274871819,0.04383447248172706,-0.007908951342626968,-0.002699793023104774,-0.04622057315103996,0.9107031677128813,0.035071545037483484,0.0162711840749884,-0.005519564065865387,-0.018770745407357896,0.00675676431681127,-1.4805668983406074e-07,-0.025375249557539475,0.010886060112183203,-0.022235766035972816,0.0035900044096968224,0.0184761484824391,-0.01151962083665553,0.014343758976212397,0.01703944992301346,-0.03140348020910251,0.0470452419388283,-0.011002835013306633,-0.019294423443316354,0.008287330276054503,-0.01006128640364487,0.015340934111529607,-0.01322308909346366,-0.005047082648245944,0.06234655524568323,-0.014838873332222212,-0.005753250826407542,-0.025411181058402645,-0.03568710547219002,-0.009518842157438548,-0.008106427927778898,0.003548643857529468,-0.014211835204225717,0.02758957826880934,-0.0010263197262574712,0.02291324733385626,0.788774447231456
0.013030656812724035,-0.005864967980556105,0.008177978990225283,0.01818782330542679,0.0016475347112311228,-0.01562829450214978,0.022958118172221036,-0.0030878717721186904,0.007779707844294548,0.016118915925408078,-0.01843514861595285,0.004604042989547733,-0.002838497367161083,-0.014534750287550231,-0.002358849683973271,-0.01475635002867051,0.005243880563520973,0.007791527218606288,0.006419071637250134,0.01880240870612325,-0.024934231198548228,-0.003097483077854466,-0.01082931456890357,0.00044553442577816845,0.0232790338436165,0.011023649437011137,0.009115750441283776,0.014550937621664782,0.012609525473894097,-0.02747265200789892,-0.023617197320832346,-0.024081359254629033,-0.011663491823229781,-0.01423800651355059,0.009692456629221968,-0.008075599212454581,-0.011275280800948624,-0.005084243339751333,0.005000951858196697,0.017813351125782154,0.006823114042686115,-0.003214991441319294,0.016627688449988808,0.0003172346295257518,0.007316600822751846,0.018137986621640217,-0.00373647130106746,0.007199385323824578,0.010163982446191946,-0.008000487937976688,0.026535846199687227,0.02685923412489218,-0.008673701641451826,0.006450674667019792,-0.0020146017122428597,-0.017231145762222035,-0.02135522040759921,0.007566016402954114,-0.006925027499486624,0.012361013280359922,0.015178609510393862,0.0016299787079926756,-0.009455120785511412,-0.01051943050842444,0.008712062773170529,-0.008839822053924088,0.006180815196656586,-0.004707052876854818,-0.009397318622715981,-0.013011748377697828,-0.000842681322480887,-0.017094641296737597,-0.9665986235515023,0.0063201889963580915,0.010340823899256404,-0.0023548713797520247,-0.0073683871324411974,0.023181500236179424,0.011039348619878016,-0.009023372462889622,-0.028016395906976462,0.805917490799167
-0.0012698980523276815,0.004849777579373382,-0.00047465354883470567,-0.9518138285851343,0.0024098043315497163,0.0007326485713585205,0.03295728484043857,-0.0018069028401665997,0.006350160627566651,0.024975293132575235,-0.01040216003668724,0.030652781927861295,0.019680093735366132,-0.02557825792076782,-0.002049029420507161,-0.007922873987142344,0.02189904950806122,0.006955932537081815,-0.005308539193774399,0.028316487861097393,-0.011918513455004151,0.011973721081084642,-0.019279515454079698,-0.0007879845154306045,0.01937438545659191,0.01300474861227436,0.014832237101903257,0.005539271855782124,0.017116106340528854,-0.0034389613540150568,0.0029821590718720997,-0.006974252105737756,-0.0006777163084537218,-0.00496770846808831,0.025352761429485334,0.02288024542032712,-0.007675914286466007,-0.010126398508744213,0.009695019589022653,0.027454120933753032,-0.012208947845317467,-0.009252156340610149,0.003491352311279905,0.029357522865343023,0.014329406119424357,0.023433806709042333,0.0006980228286242084,0.029379723899243485,0.012413202143755242,0.01170628560896037,0.003585153506085557,0.016421500157165553,0.005762805410100917,0.02136501985164618,-0.0064672828175127975,-0.020664661352863063,-0.019187071554255582,-0.009689249131889796,-0.021083113692693736,-0.0037095011992033552,0.03044273162134478,0.0005534114198518496,-0.007384552711915383,-0.0006017260897772006,-0.008570449261966578,-0.01425718762026324,0.015545399294252036,-0.009665171365767075,-0.015963562719617158,-0.014821578311616833,-0.026795551228715075,-0.014546834962940567,0.016580936815231997,0.027687773264539164,0.0251486708263779,-0.018288987876270955,-0.034833745545828576,0.027198795919049105,-0.012830070261469735,-0.0103013253706238,-0.01630306003796876,0.809624526166911
-0.01605249700327728,0.03831079619986526,0.010706746744376813,-0.046195534776174316,0.03228996507998356,-0.016237108247607993,0.8597105748856743,-0.030062144743593904,0.015607173250672911,-0.00641248358465963,0.006673870158812506,0.020879673963169785,0.013626349744300855,0.016546717308563302,-0.03562245773896507,-0.016632811975666607,0.009386432871938685,0.018045347859916558,0.04785296151962773,-0.07438537247202065,0.0033186523966524106,-0.02659122773566458,-0.0012908795020177754,0.01885392667762564,-0.06692025962492892,0.0007787179664245694,-0.06576729785695638,0.008137317222553814,-0.010418935897080072,-0.02534153574811686,-0.013156255298042409,-0.013677696161460176,-0.03423967080919033,-0.05015025189042879,-0.012738860830090223,0.0056281013366191925,-0.008076593994997648,-0.004917917570383634,0.039617975443080884,-0.011299836953732982,0.044398921223619145,0.06429826525641186,0.03494355926338375,0.010682782048970422,-0.06709062571688412,-0.06574387837055724,0.02133124044051892,-0.04863623825023577,0.033164192987854016,-0.06696467921938894,-0.006655634163586181,-0.044682402062006576,-0.048477947508275186,-0.009158189323427636,-0.02844065362376412,0.017882309172271828,-0.0012132666366151687,-0.03493723782309692,-0.011408044694241837,0.0620815586426946,0.0030648653377000016,0.031116659998025223,-0.017244907148880707,-0.02079558295710455,0.06684762928392818,-0.01605112795317753,0.008757974469145193,-0.00595328521600431,-0.008580153748413723,0.08907135634605443,-0.03242695231945683,0.014873313975038362,-0.02124788944777113,0.03174303726901486,0.0040168523277903274,-0.013061697796748614,0.036844836034537726,-0.03989002898386128,0.04802890464706027,-0.03833124271190301,0.017750742071710245,0.811564342861653
0.043002714781520374,-0.017162047061701748,0.02810426803668307,0.04467436867312337,0.013682763042633196,-0.032661430197964046,0.10979139405527392,-0.0024743942022951017,0.017736553756670374,0.015016325320997332,-0.04130115439446826,-0.0028099448274691136,-0.013833132049732452,-0.025115813167041402,-0.004476328554239236,-0.002794283549550184,-0.041410694146724644,0.01796542101667395,-0.0011308687726110825,0.08208024270996599,-0.032674428326463896,-0.02040426605855624,-0.016823994790447286,0.020863344568466936,-0.8652572259304583,0.025189995379085717,0.04279309068705848,0.03806223483207334,0.030117610496848423,-0.021516011770088675,-0.06262355196859129,-0.03383004668287354,0.0011121000173283234,0.01357598430923975,0.01656699472655479,-0.010106590345399912,-0.02405664686506868,-0.01542816994396915,0.0006139290825669433,0.04060221944197254,0.014754391029768676,-0.020870868575605987,0.021273061401970928,-0.002117641674932431,0.03038862081192412,0.019248635658391824,0.004809521388059315,0.08461691957137668,-0.0032445404443259395,0.013786179152332616,0.06012329574670986,0.10187007052203674,0.025950120132570406,0.031391956950468126,-0.005682418058235066,-0.05972389215288902,-0.017642214780029288,-0.003942845849883735,0.002916984243740911,-0.02270858849041695,-0.010320357056417463,0.011267281217675076,-0.013219604526887894,-0.026849507858759374,-0.02602688487063435,0.0007234594578974724,0.006827732199661912,-0.01957302017038208,-0.018090907680576612,-0.03776475076667307,0.04331680722723235,-0.04971816078355171,0.05895301868790219,-0.03565944363647431,0.0008045833639182057,-0.002932289841888944,-0.03983543981229567,0.07513749136824222,0.0028536756793459536,0.04973886110744661,-0.05569031719886412,0.813164197951503
-0.004073944574698433,0.009153263948604856,-0.01809738976548071,0.03215254085475126,0.0028082635222256686,0.006770797969639031,0.006138645810269898,-0.005136732015974357,-0.0006646477432015155,0.034155631302174236,-0.01168171103974297,0.03194211633068216,0.034280024153686896,-0.026331244138347136,-0.0007326305338477239,-0.014933829713319398,0.03320261830634063,0.0035243370206680105,-0.0016292789548783165,0.00986982763201825,-0.009381812412834709,0.020217585762123527,-0.008108783361944661,-0.012142428092243836,-0.0038416762563655924,0.024169035847942555,0.0077701506053265675,0.0029102995134509257,0.013927389406108851,-0.004177666993523115,-0.007006832481938487,0.0025353157985281284,-0.018595934106119632,-0.010463188988034675,0.02026915284371076,0.027568178506621074,-0.005612830138586395,-0.01152763634364309,0.006952870946728937,0.03291274686591123,-0.012621619339604333,0.00016871431845688015,-0.014661723178299427,0.022218086585063555,0.010369227734785644,0.018786926753204522,0.0029317255166845914,0.00039911238419510045,0.017656985463079516,-0.002726349256806967,0.011628900325361666,0.01133306673676194,-0.014227615233926353,0.010914385894258805,-0.005921289381424195,-0.011859060453969788,-0.03026182902356342,-0.012911782270083135,-0.033539621621397814,0.01831744926087574,-0.9537219268761582,-0.001817952572891537,-0.008866266636187602,0.007403305755672588,0.010520052352883438,-0.017309860560311252,0.0170704544064349,-0.007074092665129879,-0.009832444315889068,-0.012438521160663015,-0.01585662322686304,-0.01551314573103682,0.01327792156010252,0.031591699469144696,0.027467833788667864,-0.013585156457522469,-0.018477621109752138,0.005034287265737339,-0.002639348282117353,-0.035478440847959584,-0.01131300387291138,0.81449711200813
0.006501462107902892,0.019195546300130432,0.025409112497912986,-0.01914702864034271,0.016727801071644795,-0.01657780645437736,-0.04117186863052963,-0.019596287898998282,0.015498493577494839,-0.010946249022634037,0.00079992448536605,-0.009128162218898379,-0.0032289327771106635,0.009488122521607105,-0.021893070724583623,-0.005550429942519723,-0.014468773474546014,0.01188550701242946,0.023757596485062156,-0.013737311575703157,-0.0026020873007198513,-0.023816106833149664,-0.008147567643796934,0.02414922133909601,-0.014953615363115659,-0.0020705329593387,-0.034503354210310665,0.002818933503298398,-4.335265680619944e-05,-0.010333458286726839,-0.004233328617232067,-0.011813591227678189,-0.004237253349642169,-0.012509069185624888,-0.005272247594150825,-0.001443409166338708,-0.009053389383125433,-0.008515316946914256,0.014984971116479128,-0.017622031053278434,0.024996309431691902,0.03069600804597479,0.022321169343503845,0.006827463312470113,-0.03449574133425072,-0.03884544857372168,0.012042106169153709,-0.0002885588606167002,0.007969289126201389,-0.020779570914498433,-0.005044881800303697,-0.014119745087538837,-0.01770875823926961,0.0030614221920082893,-0.01647310891290505,0.004069817382189398,0.01009594988547586,-0.008419578089380734,0.009191122290501928,0.015616687533974553,-0.014786295489097422,0.022302167920669694,-0.008124563005190088,-0.018427408372353776,0.016420278283709136,-0.009834019486336491,0.007903867981884319,-0.0037068192158151996,-0.008159810048742321,-0.9533579509231763,-0.019518516184001952,0.005337406861569139,-0.011817846790820647,0.003204935966577674,-0.0007544805740089752,-0.009849602007566315,0.007225968790897702,-0.007344878683237708,0.0203789306775171,-0.0022925380341719073,0.010712310011328788,0.835650220116364
0.0031788532131786897,-0.00017201903857985964,-0.0022087973456115764,0.017203763857569,0.004890387173196402,-0.010176985054407669,0.01735122094489529,0.002982483632762814,0.007674948516723679,0.009819608395012513,-0.010496617045263855,0.009477047912743118,-0.0036302073076148545,-0.010469202048457447,-0.0019926029044946324,-0.010195826330304126,0.0013667056668478607,0.010109128518991567,0.005611336869051598,0.014744751878297987,-0.011998511361515127,-0.003995775089632763,-0.009095961023307408,0.00042518925357896606,0.01869028759485415,-0.0012043448159185998,0.007788170958165444,0.021152996269014762,0.006539036504964476,-0.016325568959464343,-0.01859063335506405,-0.015158984171713439,-0.010628820811304805,-0.01980370774394938,0.010844922205727355,-0.0031185934827477066,-0.007468789877443607,0.0030727638891787953,0.012603575654338211,0.019864089802759208,0.009306525649748477,-0.005417708224049508,0.01867314834226069,0.0029339046750600155,0.0022194960830642695,0.016047878099509163,0.0001985504782117299,0.0036292464845691487,0.010932625293448876,-0.010893479362937554,0.018598714764055443,0.013516810104634559,0.0028884763998286646,0.006439116157727216,-0.0031969082425546027,-0.014155265628845498,-0.01607354838059229,-0.010176737313714768,-0.013820795599905443,0.008574945374302041,0.012015590328276735,-0.0072020958955423845,-0.010985877387990988,-0.009104783191639288,0.012637195596521072,-0.0008698491792160691,-0.0012029849074913475,-0.012334019337512657,-0.009602781729444145,-0.013979588405815672,0.003354197718780616,-0.004803047946671898,0.027168777339746365,0.010839614670871096,0.006736542257010388,-0.0036819076890284384,-0.005022833266758965,0.021428505562906135,0.009328674147279718,-0.0012434369392824852,0.9704669049508056,0.838925124910112
0.022508705187386457,0.010550010059255842,0.014311249934606573,0.00887281277842788,2.447713235222821e-05,-0.007551412983862553,-0.0038714986038292463,-0.014221183980578006,0.007857501596421967,0.015109358431323371,-0.011915006397370444,6.641845966421614e-05,0.017242480718299574,-0.01502357889076852,-0.006817662571322298,-0.010914151521720535,0.006461379708021377,0.00635083203999815,0.003090424604289748,0.019055133734213383,-0.009314557350016036,-0.006811807778063699,-0.01026606965137137,0.012682851800784961,0.01181529283141464,0.016406157312793882,-0.013514368437777497,-0.0006711424374636479,0.01681874651410427,-0.0003643913737206112,-0.008688490422146837,-0.003240361625993797,-0.007465983522288764,0.00866638097254134,0.014394080569297103,0.013899844568630979,-0.011506846595858405,0.9781670976089059,-0.0056543828639272825,0.0013453804903658085,0.00047113609563225324,0.008625745768211186,-0.007927647961104291,0.005693544934865779,-0.00832839903617492,-0.012570733282041308,0.004319420203846515,0.015094226710510448,0.00021699083858827724,0.004023804702423461,0.01277010671174931,0.014503476622891096,-0.017815811106021612,0.008273335517465874,-0.007822281417748135,-0.007046388348545645,-0.007977717182415706,0.006965337484945284,-0.005136339642122544,0.010931392865175424,0.010252450177758821,0.013959522938689007,-0.006331842190715686,-0.007745839174735656,-0.001484551042579001,-0.013715282252439,0.017609850178689164,-0.006874371485779823,-0.00670734461472536,0.008755910463954427,-0.014603557243224798,-0.019280107523840653,0.0035000871709612116,0.0013084311067218094,0.012505549255345461,-0.011301256318907382,-0.017922216924292484,0.006343291583137192,0.0029867565465548766,-0.0172272005307753,0.00012984807960734777,0.840674674778811
-0.006027387592443949,0.004590066210745187,0.0010073821850091506,-0.010627129868686058,0.022849862152516425,-0.013492056752642582,-0.03031334611093331,-0.010762846153243804,0.008405269323003155,0.00040378552950482295,-0.009663041562586527,0.009894108154134,-0.0008291789887469254,0.003943032625399148,-0.015083556100870619,-0.008920346836567755,0.00115330077578012,0.008974539405429003,0.02310982836397726,-0.018373433289714285,-0.011914356416083727,-0.008277203485498864,0.002108676307240231,0.002712286835234776,-0.014624373901678122,0.003708889039651166,-0.010250502378371114,0.014203377972313108,-0.0031126386703245355,-0.025317200678925993,-0.021458014951808716,-0.012904493032133278,-0.016983097700667277,-0.02815605972043468,-0.012083951079693959,-0.00813564453634145,-0.007133384980581109,0.003644506621209714,0.021276866142797994,0.010170660613382707,0.023371053035381232,0.021575653510082067,0.01755790155017485,0.004389858231416552,-0.011804551761133921,-0.013148301956773578,0.012225574671514873,-0.014463096040572861,0.01980685738789492,0.9656094886060609,0.01294452022998208,0.0010779069429583885,-0.014231561774460376,0.0034680496734063133,-0.011023963955426892,-0.0049021745472260245,-0.011428529611085684,-0.017210829974968547,-0.006189235183228325,0.022945146543216336,0.005016632428600071,0.009756952304253316,-0.011334959708195905,-0.0076852605164636715,0.028820283099089544,-0.0077944694725747355,0.0010097981928861078,-0.0020839179576198825,-0.007397836861037139,0.019451588474458464,-0.0030486216142488758,0.004944509713495246,0.010422734332797775,0.007969756572085512,0.0006617968638081284,0.0007730760943269618,0.019318568087487633,-0.003794276437506909,0.026881862803954087,-0.009168176275788115,-0.01067182973254411,0.879670348468173
0.012414991091401466,0.029676999490203443,0.014657547656209408,0.0426805072173177,-0.008108776817604963,-0.0032157812883915416,0.021629048067227177,-0.006452498200651069,0.011566727517855063,0.021441329118655355,-0.0003799309822303809,0.019129088181989756,0.023796254417938777,-0.024767481907072467,-0.006569835751481202,-0.006310623887354162,0.0048758040422830495,0.014815744981625013,-0.006558176546428757,0.036686116849939054,0.0025247677828169057,-0.0012038335830644306,-0.031103053374146702,0.01860302208957117,0.028295069848884028,0.0165319307967492,-0.006523241742707126,0.004737200120581049,0.022657221763980218,0.012982806613619627,0.010944551673680275,-0.011465406870924393,0.001234006320840731,0.008640654441326993,0.0428396922305615,0.03363477177486257,-0.010316412495414411,-0.023087963159751687,0.005956374837821905,0.010735879347939258,-0.00896130030698168,-0.0055769090963603395,0.011328755015092194,0.026301247308271603,-0.01028554476562435,-0.0012703356765817104,-0.0055213054829726235,0.043487732765237784,0.0018560791955807565,0.024310310892673593,-0.013813334870656424,0.004261391388684152,0.00416039709248483,0.015311206893801324,-0.012658007559562234,-0.01642730711947561,-0.004295136967117803,-0.006434982166932389,-0.01709938593310215,-0.01893084207035607,0.015393145734326846,0.01499764935536984,-0.0072437587910826225,-0.018808772795817663,-0.014762634470165672,-0.009405223281618108,0.019561983836768545,-0.019330327766301645,-0.0165429027704673,0.0028255537770079707,-0.03567026354111828,-0.028855286266563397,0.0027678492554079714,0.023851214027683223,0.02421175917540172,-0.03144912949807479,0.9466765950161061,0.028059392918119607,-0.019082325529995715,-0.004893525456862447,-0.004847199714394158,0.885572030982391
0.012829706052941758,0.0010682095505493649,0.013009169382923878,-0.013889060477627136,0.01495032069034174,-0.01578839935165602,-0.0228560559072211,-0.011116824900382488,0.011016669757801818,-0.0036642140029701257,-0.011973200394353784,-0.009770021042106959,-0.008466947481418248,0.0026574331308239253,-0.011093023294254552,-0.011447228559307023,-0.004857696510268502,0.006911442913640535,0.018793349083001367,-0.004541880883115681,-0.015616778407341755,-0.01765102424339495,0.00018361428322879114,0.009821737143525614,-0.0019128634371688186,0.0037334747087230044,-0.01677356236188442,0.010722662924781228,0.0015601668709424458,-0.020150026914062626,-0.020714041260485542,-0.009436763767413588,-0.010376498139749887,-0.016758897885048474,-0.009242099076150378,-0.01207104356595182,-0.009655513069223966,-0.0015636903436333862,0.0078020189992585335,-0.0032078223637799176,0.02154285132075113,0.017620001652473426,0.011896675928613534,-0.004250145416403007,-0.0143032801453842,-0.016299596841206455,0.01255120692664168,-0.00903766351309676,0.008276121013731222,-0.02532442991380758,0.016002572726362758,0.006307184249891756,-0.016726004553931403,0.003688046774204563,-0.006610834179895867,-0.0008834133091291505,-0.005524769738786644,-0.0016686688815246392,0.003219331109984205,0.01954762927296484,-0.0030444662323428403,0.008409144217818756,-0.010109135379944454,-0.007285790534209064,0.020418587080161373,-0.00802223893340988,0.002169791697364866,-0.0036407658681484063,-0.0049611245166257005,0.01600265719124186,-0.002228588412540781,0.0066851332186898356,0.010998685912464966,-0.003885114714597103,-0.00212090167208763,0.002959247071235287,0.015439319454420033,2.201346136456924e-05,-0.9742433388326773,-0.008012567338694388,-0.010275808753441817,0.90201319184738
