0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.020322496159209648,-0.055146780095928036,0.13397715644043331,0.08080200115183184,0.05436630330557039,0.0961890252623977,-0.008241814986752347,0.006462641848251921,0.01599348556596639,-0.03850858860480587,-0.02563667509827602,-0.04400880419601665,-0.010053231694472047,-0.05087067305751153,-0.025390656885350003,-0.018660590948740674,0.04319279729351396,-0.040679737168722974,-0.04998864498179078,0.027383646910665107,-0.0403480774220945,-0.011661951732969704,0.04554185639863524,-0.025303425150921467,0.03790588580490963,0.16689106473415888,0.03602993971518206,-0.06622326293217536,0.009688843818203464,0.10509634981510646,0.050555518776119295,-0.055565927549419185,0.021243394733427276,-0.05611339143529891,-0.05286220955829675,0.045244234008007485,-0.005327010639441679,0.02462497298887605,-0.0531306250425673,0.03738471991349096,0.02959819670910883,-0.03244723817268635,-0.02649757183786415,0.020628049099600955,-0.6119701629392942,0.03422039249807576,0.05139234537183495,0.0028408123450891563,-0.02785201332999391,-0.003073626220486975,-0.00903539493710658,0.04884372627361619,0.016115086280710997,0.06637998132646325,0.05018327802779347,0.11306934261268148,0.014938136008400498,0.005999522218859159,0.02559260235017952,0.017170602350247463,-0.04256749284782337,-0.01532872667131949,0.04986023426463878,0.0061950062739685955,-0.03504954379871992,-0.004666518756187928,-0.11792025117959853,-0.08748674154666086,-0.020895606370290785,0.0237135769414931,0.008209890926968302,0.0027451328273119372,0.007601133209865507,0.3810414828007522,0.0362204164544485,-0.03331283500241612,0.06707220724217208,-0.04014007494517086,-0.041765617824685505,-0.02856350616168044,0.002247729625986777,0.725046661095401
-0.014160448544649823,0.022593617246803015,-0.11807470620464351,-0.04423449217839411,-0.027295671526578087,-0.04904350204561627,-0.008167225751543973,-0.01944786329991148,0.012127440003169959,0.031617504200473955,0.03786250061320001,0.027960901410519972,0.005248831255993355,0.07179507867722235,0.04219268389866772,-0.0015239084862137455,-0.031641631761996955,0.003008809220799273,0.06336761181443594,-0.06582550839415219,0.048702852057220566,-0.003498622935267302,-0.06799955257931695,0.033137717804917435,0.009927862114448563,-0.09925263589341812,-0.058592335629661985,0.037725440634269775,-0.015987280805867667,-0.10518774556007972,-0.02008034929240941,0.02187110515201265,-0.000759545921958347,0.027005230861001987,0.04741216209633674,-0.01616244266718278,-0.027933988271984247,-0.02388261731937599,0.07307769809100975,0.004211491938440056,-0.02965164774961557,0.009405335446556085,0.04955246431634471,-0.0336240733657981,-0.747211274391021,-0.050596604488496476,-0.03581598170249505,0.024962253064103164,0.03187266549558915,-0.022113842172377808,-0.006994878180446277,-0.017008580696688588,0.003185369808710583,-0.10013368790744086,-0.056496986064571854,-0.07023423226468217,0.004059384441964382,-0.03074554381532119,-0.037023547869289915,-0.04995166119274119,0.03923561598928807,0.03197209588069378,-0.0008971009666717181,-0.014262113288078202,0.001044866253175212,-0.03376187614369338,0.10258866587956923,0.080609806845746,0.030788022546318496,-0.03260229985030825,0.010393006998640876,-0.028252352516326733,-0.024229921592180292,-0.25106679380353336,-0.014729383321139426,0.04116399904708094,-0.035806713135318836,0.05369623588326928,0.01274644430697353,-0.0054560390293204525,-0.022210278357126804,0.72812901198104
-0.011631891486764523,0.016295820487928266,-0.8836050858978198,0.031065622765281773,-0.07047966180525916,0.013744668431845993,-0.010342090139039348,-0.0003364891914493075,0.00807255585477269,-0.0741348182516267,0.02415679638616589,-0.02948745540760012,-0.059134991664077256,-0.023507553876508644,-0.009087147107187003,-0.0333833538185655,0.053923456543001166,0.009132527867346677,0.025575846981663274,0.029299111440367728,0.007955044667925917,0.012516747372889665,0.03605251021048698,-0.03689675609915032,-0.05547654391441806,0.008156618953442041,-0.0001712063472665546,-0.01774732894412267,0.07626528199221946,0.007078819857807935,0.010202959814391505,0.009489261613534812,0.018287970503325687,-0.02523156743940379,0.04879356725321758,0.013312236658487658,-0.004408449089609413,-0.03539709996088153,-0.020836022439125423,-0.029587790518573846,-0.012089973192087529,-0.03562216821789854,-0.0073895309231852896,-0.008820808911712842,-0.018101129962751997,0.0029512290143342257,0.029906459111402415,-0.00164766092655071,0.030454473658036954,0.005899003027833625,-0.015321118947418139,0.021864733997077907,0.016178011567161966,0.020163300291704662,-0.01950536543813413,0.031229896847757125,0.019570431740941505,0.013323501870239384,-0.026251851284561874,-0.005858940155970612,0.04928500494618467,-0.030663668805859905,-0.01289398136807637,0.027958235692354644,0.05840491038150316,0.05147445861051056,0.031709919143176765,-0.0006751229693338591,0.0029837745746505787,0.09651031517375475,0.035560610751123344,-0.0066191062802892185,-0.037879292180923625,-0.022168241489766184,0.02928431120086291,0.0170112906211175,0.05782325956454392,-0.02025735628032841,-0.011074952344926283,0.015186933793929033,-0.014069196267556938,0.735114955850561
-0.02684198436247932,-0.07140445491047741,-0.047529774016578846,0.018850890275130282,0.028027422913537284,0.03816399367199911,-0.024648277173573027,-0.041765124765651813,0.026877558564935716,0.030153227917689648,-0.007241392226501454,-0.019399935208953282,0.017255735848436198,0.03821091323305348,0.035410021337112324,-0.007559908879305596,0.005685355713447902,-0.04465499271492805,-0.02186169178421682,-0.024327401732116824,0.013242573177927295,-0.051571478106282605,-0.050963371900800004,0.05545330384103298,0.07277845487779333,0.062373023554500244,-0.0048377176389183,-0.029517780592848472,-0.016052993292879725,-0.009316276924705241,0.029641374705477473,-0.05006487617068578,0.019312357602558148,-0.0195384786169273,-0.0361371098587519,0.02573836976213981,-0.033857958401257375,0.00219531730741654,0.025151713545832698,0.0668089607360219,-0.017536208897827137,0.003001687649351388,-0.005931869009389084,-0.016897814107575647,0.04200434515034965,-0.018635734987260705,0.0065162552701774875,0.018033292694116004,0.0008501951866528024,-0.029439282318498097,-0.020498524492631842,0.002679338889131869,0.015588943397459507,-0.009512515919259328,-0.0031453123289406923,0.031683322226286996,0.0017838470973140944,-0.039564423270934346,0.016384500964280364,-0.03209346548230248,-0.02755124796685381,0.0702949571980922,0.03753728263263021,-0.05378550949349456,0.8992556515131083,-0.0789876575210508,-0.02396872814307549,6.972476471949084e-05,0.017584989365910884,-0.03733249644787146,-0.013466399947120112,-0.01466501019384434,0.021212490021896107,-0.014717716200811031,0.011689346499643047,0.0064757294333357895,0.003987771774374798,0.042938904386395776,-0.025408733218009138,-0.045848378098393296,-0.013377556961093601,0.754032752756077
-0.02188514971049526,-0.0002318813589595162,-0.019318019282195988,0.0009187866830509531,0.011766680999017736,0.005419970715313953,-0.0009220944175875913,-0.0030167908864667755,0.01315108585809946,0.005193097740180108,0.015090816770252846,0.011230313771686116,-0.0006668782476789561,0.020457030535755212,0.013878346292210242,-0.0026458162575210783,0.00015110813948721394,-0.016917206140771947,0.028655454014499763,-0.037958525707094945,0.0022999771541379888,-0.0041355581448628085,-0.026813526462463582,0.010172096773771077,0.018268487492439346,-0.011701114455710575,-0.03628346535756687,0.005561430087544561,-0.014765422974016564,-0.020773886511330296,1.3651693357890156e-05,-0.0031856920826053106,0.010087324861730565,-0.0023355854845453546,0.006651727719517109,0.0031787314862934935,-0.01529090802378859,-0.0013661204922497466,0.02099919608981522,0.020826075031525997,0.001785519350489818,-0.011826482673454033,0.02684104277274759,-0.010273266942750102,0.023509635179079977,-0.017886319568488605,-0.009861661059120438,0.01844453890662654,-0.0014692724136813745,-0.01219409708233492,-0.0066049449706879655,0.005100688111723989,0.0070406646887775926,0.9561007474651786,-0.020669877320209074,-0.0043624460995286465,0.015845057515017174,-0.014877597711171335,-0.016247565050474824,-0.028417592596817212,0.008613992689005106,-0.0070336884291071905,0.02951031684128625,0.002093984508225706,-0.005541475178142556,-0.022019053206175292,0.018806797411121148,0.01415316329406918,-0.0009357525021127771,-0.01863517683419288,0.015709381439826593,-0.02552834893697753,-0.018590010853583413,0.007862677538084327,0.0062334626183093884,0.011367594007921658,0.004958647325627012,0.013562570100548036,-0.005133578299501206,-0.011487740917051653,-0.009630606621111837,0.758436057398301
0.007219643038078604,0.011640440802709748,0.06014267884956324,0.014655615974844797,-0.05621887510779526,-0.002108756631511775,-0.016796745813809064,-0.003927303967114809,0.00033998373140843607,-0.052762790316256206,0.020230266330167872,-0.030084061211387604,-0.03699914141197259,-0.010382222348210748,-0.0026770810048554012,-0.022436309813904105,0.020967532377416376,0.01497189300049232,0.01575760543246794,0.021035559951145658,0.0269418104787906,0.006921435005321689,0.02625464230564167,-0.02453489564677819,-0.019045966160522093,0.001972045927365422,0.013188938524648917,-0.018130516230671134,0.0554614343678168,-0.006295862848145875,0.01241745858480665,0.0022796782259850803,0.007127795929830328,-0.015264658334873848,0.05049107340296553,0.012593817689114785,-0.009420076098841892,-0.03169536654079203,-0.0010257769149487677,-0.03175193926723314,-0.024965689118769462,-0.01777546433375314,0.006505367488338412,-0.010331915889767136,-0.01044362411010144,-0.0024846618474077997,0.03295352378973654,0.00010172775432394499,0.035119392007510714,-0.0022447130613613385,-0.010938213256338833,0.02456845718474719,0.0149123792526744,0.019268690375409108,-0.006965730009431597,0.010170656923028648,0.009638433092184097,0.006677408453878161,-0.025291892998985793,0.008204472095888177,0.040039688114140444,0.005307494511015254,-0.024516078902017326,-0.0063188816397644,0.02953036852131205,0.034818741579705936,0.030260144254366742,0.014064162827971481,0.02604959924869167,-0.9299167682257807,0.02230304034393955,0.006010919972909452,-0.024778431960699406,-0.03911942677510827,0.01549523714854812,0.016773230762195668,0.034680713692472095,-0.008031688177801753,-0.010432724324063532,0.007467239934488762,-0.01165901662733982,0.788774447231456
-0.024802081974031363,-0.03600624539359515,-0.020067575816254724,0.02184221820114137,0.01695141511004835,0.03168166689478911,-0.009421081411584313,-0.023889420706834676,0.03530613438234975,0.019493860378225543,0.00583120053030163,-0.006467950945951422,0.002831429673893847,0.027187983495268714,0.02080526911202025,-0.018129891677893865,0.018407208122994054,-0.03482535293714076,0.000625013780509028,-0.019840253431873223,0.002747437933824542,-0.018219584612996453,-0.031937504606851776,0.03292519743347405,0.0325810046522006,0.030468766196642922,-0.019652403705246475,-0.00888982487816481,-0.0050412207698444485,-0.0037301785772830276,0.016316472125834182,-0.018333345157911442,0.01867477387640399,-0.014448508092303832,-0.024127640394880096,0.011875366416397543,-0.030402481702664613,-0.000233283697207878,0.007478418142134547,-0.9513856937646386,0.003710249262495865,-0.010634733889744612,-0.01139380676257082,-0.015429856220102555,0.029657565498218384,-0.01617541418940476,-0.008006805529374132,0.021258362474992472,0.0036922912564943886,-0.015507451147357628,-0.015798539573225426,-0.0032157592030876087,0.005693122656177672,-0.02071881827702721,-0.018047103840353594,0.023854855096971984,0.004769173249492104,-0.025175274539230026,0.010708337408217089,-0.036172217122207126,-0.010812494353306572,0.02282653558223199,0.03467449573910749,-0.0030262940763538483,-0.042215117916178595,-0.04535662430638549,-0.007895367126552765,-0.011645308416826865,-0.005866325514583185,-0.02495387167731199,-6.730764359585159e-05,-0.025561833817316883,0.002797137804469602,-0.0005241887063415233,0.012778951987090156,0.008349450724172853,0.010042774594277451,0.026409062137916352,-0.012724807708294839,-0.02518830310202021,-0.01860584099808401,0.805917490799167
-0.008594419600177329,-0.005228651154147121,-0.005754565041374004,-0.0009102881390838754,0.00014179355474264912,-0.0022870903226439874,-0.007481883472500769,-0.004849082017523313,-0.008017263307125723,-0.0020410950886136413,0.0054194399414665235,-0.001576205957501879,0.004185964123231391,0.013233689151410405,0.012117458110377436,0.007592371408586705,-0.005393281861015963,-0.005777148215341426,0.012589400535745789,-0.021385031420046212,0.010627584780107883,-0.016344914856491265,-0.020086857815944003,0.0077635031854390146,0.015978043589922757,0.0011493852080607968,-0.011536933226045282,-0.00789850846960169,-0.0003157707726383563,-0.012783709877317058,0.008462308148733643,-0.012495190514246654,0.005908196933603171,-0.007694756757274041,0.012672861660758164,0.009219779029979959,-0.0024336137296962213,-0.003105695885523836,-0.9745908698891462,0.004251598103138271,-0.020060947091162427,0.00011633749804974836,0.024863172600144735,-0.0009330552646707552,0.015179156312164295,-0.008898905737683009,0.01271753688143995,0.004598853799060375,0.0021858204964058867,-0.010713883445205269,-0.009921513828388833,0.009869878806801674,0.012242183595347539,-0.016011742938091638,-0.00667926332170723,-0.008140263201792633,0.014317074044096502,-0.013339848192242137,-0.012361954178889764,-0.006719209764162399,0.006678949296325694,0.009955655115560768,0.012201691242579813,-0.017632302798712723,-0.009211605525745035,-0.013552104461549948,0.018492782403711383,0.02368203309261789,0.015578741946170947,-0.0011974829711216613,0.006010363655089712,-0.006086359769827522,-0.007413079734364031,-0.009126745247623367,0.005065234123352261,0.008566749539517816,0.008251574680791513,0.012325956379098744,-0.01050611024476748,-0.010543978927646316,0.004419259724032422,0.809624526166911
-0.013722887841138377,0.006786669635881327,0.031183163313145155,0.0005599475885646288,-0.034969032182735706,0.008294014183555775,-0.012659828929293022,-0.010329728723899674,0.01447760850085748,-0.03264832359090975,0.012782399929883956,-0.009690187710502635,0.9598907984112014,-0.005046816118869389,0.006869334605362711,-0.026867456781287703,0.020875685910058565,-0.0012221148626970653,0.0152918607210724,0.005359703897754481,0.004067245251164198,0.0064985476989478435,0.014308356929726922,-0.006077256550971513,-0.02211616403076877,0.008939437760544013,-0.011523997065476571,-0.004367700677617131,0.017379183701764705,-0.021540717115775296,-0.008829044958893755,0.0023522943513537356,0.009083646165798945,-0.0013535785008418771,0.02303054105445408,0.007870901802170103,-0.008514445973304714,-0.024140327339616924,-0.008452115925471938,-0.007497517327296102,0.002525031712411493,-0.019310473758505833,-0.00784777650787453,-0.02265839526857374,8.378892801630455e-05,-0.00840361797137334,-0.004877812923687324,-0.0010453923881885271,0.015790642005497922,-0.007391270805608749,0.0026120998699133966,0.007856490588102727,0.011073290220541309,-0.00472569728191336,-0.013479740160801898,0.027128001259677896,-0.0037343571227280957,0.005445721941351199,-0.02503478286562807,-0.019486291208953718,0.02609644387803788,-0.007114544639574838,-0.00673934469615543,0.020751307759387664,0.017267760618254233,0.018419803751783724,0.007589326129062057,-0.00428741768313513,0.00570490272174647,0.03422120095313252,0.02396513614089499,-0.00872084313409781,-0.024828752773872198,-0.0253176595323545,0.011633666789803689,0.012750240934660708,0.009310346306358743,-0.009603967304350263,-0.003047744126922052,0.0017282946267015507,-0.025390672410226005,0.811564342861653
-0.004177164179652905,-0.015069815246009205,0.013790845148841784,0.02789499367370054,-0.0023816233976001093,0.011851273841991826,-0.006400777377267387,0.0005048373465449793,0.017887273457314862,-0.0032515442439608818,0.016237203595592782,-0.021424231680489153,0.00558960504003812,0.01336022573508508,-0.002116850370994077,-0.008708290228280388,0.0053491676570101175,-0.0077192287725951665,0.002647350356928435,-0.002766079297842474,0.017794573267022173,-7.679010801386164e-05,-0.006815338794418489,0.0016721063474398367,0.023189925318581845,0.002438272185015193,0.007681052067489555,-0.016128101550044273,0.018873420525404406,0.011134650348013399,-0.9691976752942923,-0.010607361853713625,0.006871642106104209,-0.016574481508049112,0.007201050680542304,0.004543951936848403,-0.020601421241541965,-0.004708193738800206,0.009519604303115296,0.010913789628109427,-0.011656939584216123,-0.010916008002840668,0.015469691501027557,-0.0011157003424914268,0.010530608045794108,-0.009540423833041031,0.02404301026656562,0.024426259272245416,0.01778430060555138,-0.005830478723196546,-0.01968867175396034,0.01863025172033188,0.0003530480675326679,0.0023406324221305333,-0.0010180338596013693,-0.0076798278152129746,0.01723950158448227,-0.012838036770723222,0.007401045570974385,0.004107480360798211,0.004701583159214402,0.022210455418579494,0.005196553134441156,-0.012463018278989086,-0.011510740801467908,-0.013148107630867802,0.007052139157211303,0.007123454058373243,0.01425821315689875,0.00892357962225334,0.00025757914454452383,-0.004869116989651567,0.0010294438336363413,0.0002457791287684469,0.008502442754409388,0.007611859014969897,0.02335038622134165,0.01949403160101555,-0.012396692781734534,-0.012172618079077964,-0.0037641650077448676,0.813164197951503
-0.015742197785887337,-0.011472035236378433,-0.007653174021881776,-0.0005111225862421419,-0.0012765940754382041,0.008429060783668558,-0.012108149435783554,-0.019707807993324715,0.004161801018833601,0.0008073043891407296,-0.0009191891982859929,-0.0010652230008517186,-0.00693847805951621,0.011761253384519658,-0.9797643995114546,-0.009361652766087919,0.007457346194362157,-0.01401926221811776,0.006202376176955315,-0.013842529565983383,0.006218245234898813,-0.01721141786477242,-0.01530933106268797,0.013796766053065854,0.011848946485912485,0.012595037311700807,-0.013456124829764216,-0.005389820853430385,0.0011783042063765624,-0.014796103456175777,0.00030784082516054355,-0.010221073133712462,0.010719797127691576,-0.008356485941037902,-0.0003074059384273707,0.015544937803821091,-0.010067565755931212,-0.005855146785708215,0.011941393007146577,0.013817566919235382,-0.00936060223859319,-0.0008275394618120421,-0.005342680978751115,-0.010568240162605541,0.015310132760853344,-0.006497865430424261,-0.003197387732371347,-0.0019750688855214664,0.004262346389232771,-0.01269953875860482,-0.004713220390618353,-0.0013589079950053157,0.014857431889364807,-0.012908803414778078,-0.012926580917143594,0.017690565699961382,-0.0021094347192046592,-0.012936575625802782,-0.009832398039519841,-0.015294291850221959,0.002083294183038789,0.011099661803199611,0.016695349618241068,-0.010454550890926681,-0.015128318687858773,-0.016972174896136547,0.00787958249861545,0.0023207863380523457,0.004562801860220003,-0.0030763895268642073,0.006534414884573503,-0.010707933014164433,-0.007731410030268917,-0.013476645687750291,0.008468713629155045,0.008169763497900991,0.0035305236101390155,0.0057518101417365665,-0.009698932500968075,-0.01197912014377374,-0.010080603673902318,0.81449711200813
-0.013942894787853023,0.003125843191403088,0.013305053063322502,0.0009969318087089524,-0.01201927896539706,0.00520453491782605,-0.008367195584748847,-0.004445560564897399,0.00418507134631713,-0.019608052297605223,0.009577068933026213,-0.003850124213604079,-0.018353371487764062,0.0008851523910120673,0.006947865663609525,-0.010016127666069208,0.007334822374589384,-0.004833856635238976,0.01612815870017822,-0.010518881610471615,0.003952818925094944,-0.0015393678022558824,0.00044029745412913515,-0.0008701778963598933,0.0014980479371150572,0.008958930962095556,-0.014056948371180506,-0.005509927140568987,0.004527492277559471,-0.015411060072479693,-0.0010229574416352148,-0.004414622684715971,0.007497637866695213,-0.004936845945910074,0.01757694837661336,0.00915331605977503,-0.005540720174521293,-0.011278567666210776,0.0060884667115582705,-0.0005643698086503264,-0.0033000794624742143,-0.012737643440154022,0.011655596885479035,-0.010934881076878454,0.01028092563601436,-0.007499158481405014,0.002854628123507034,0.0028545305218310533,0.006174455888721671,-0.008851059760469368,-0.0015504188537706768,0.012210177563349146,0.011646117871192248,-0.013068273968899384,-0.00848951387628735,0.01200690409459039,0.006450059196737127,-0.00195152104584605,-0.020971738414876474,-0.014826733870993926,0.015787219588023583,-0.004901081475467291,0.006608108040315808,-0.0002897158657368948,0.0047260854027253016,0.003425998262365486,0.010214736186451164,0.007092339519964631,0.0076445039704052435,0.014885441102464002,-0.9815266358133866,-0.009186466434924236,-0.019608639427281437,-0.010165458032247696,0.009130392253693762,0.008796760996454874,0.008697731974896646,-0.0033809679000959152,-0.007129753421297012,-0.0042801403634614614,-0.011323618527729297,0.835650220116364
-0.007803887798807723,-0.021082561396440467,-0.003231539029139425,0.018906237500008374,-0.012004034206898285,0.012094988925478136,-0.003083663109204344,-0.001019007587759784,0.021146637160542606,0.005163877800861467,0.019333659333936135,-0.015743034786271464,0.003910022736647258,0.022669357894066888,0.003191139050729184,0.002223546669951124,0.010693688765397648,-0.010356340668098927,0.004374794751152335,-0.005859485316492451,0.008541401295003317,-0.009406567975718661,-0.02654613304326755,0.0166166722342062,0.018218119268218324,0.008971118019856087,-0.007171668726111514,-0.010740508026941148,0.00818582000770457,-0.0043372788530078,0.021251909999091958,-0.013538063709325228,0.010046348124461315,-0.005139901369007185,0.0012612383425384464,-0.00870855243898556,-0.014117186498393467,-0.01123786969704956,0.012329248969632032,0.018010799518740406,-0.012137999102531768,-0.012216431923646647,0.018021548393053418,-0.00924419682162713,0.012758149508791485,-0.021269563855211497,0.016762865689341305,0.02647381800840878,0.009441643771643957,-0.0050967977971092876,-0.0223758500956435,0.0036043978908124326,-0.005170942650416985,-0.008446804274804296,-0.011639165558519675,-0.014144475286020685,0.022531552776617423,-0.015343644088143902,0.010509468339989204,0.0011892034737239652,0.006823317239237945,0.020928332824726156,-0.0006040747686622281,-0.013039412594710201,-0.020250701347171704,-0.017477279626681334,0.007018607052770991,0.01685830850436788,0.01063976381790405,-0.0012487358060687278,-0.00291194389798244,-0.012339317472941449,0.007395766298212377,-0.011669843795407647,0.006777679114976222,0.01344916179021931,0.013215138789090322,-0.9625436134624665,-0.0047176808666080155,-0.011080271584077143,-0.0016228411799140648,0.838925124910112
0.0035287866970160507,-0.005981270390841326,0.011699053602668997,0.0041846253276660635,0.0002330915763390936,0.00598340306098426,-0.017760651681275712,-0.019028887148015282,-0.0036097175051986443,-0.011752641220609678,-0.00399142477175828,-0.008754783440620069,-0.008336440604733398,0.0023572458791661396,0.016655934578561446,-0.01679911917984552,0.0014607868888369309,-0.009203398807473647,0.00415431863316692,-0.009896291182420592,0.019329764849484028,-0.012503421320325992,0.0027835754967866513,-0.00045272692718803157,0.015597287201179116,0.011773547780668024,0.0017442540416906821,-0.013166755737431387,0.01377317701112838,-0.005350532834629681,0.008199459165252745,-0.01070557161704881,0.007588639714759518,-0.01804508833929216,0.01068878959434506,-0.9705526427817625,-0.01330175684738149,-0.003244763664128663,0.01224808678432173,0.0025107428949834695,-0.014864204568247526,0.0010821473859102192,-0.0038677773607410267,-0.004337389489883516,0.011800862052639116,0.0032388520533931688,0.012682107237673561,-0.006605228341862884,0.01269757562032237,-0.014689991230173218,-0.002221237651485778,0.01429432985067517,0.022714463348977452,-0.0007401387787509078,-0.0018945098172575081,0.02295001676098969,-0.006121715072663917,-0.010027644362556543,-0.016745358680812877,-0.0031319048211335618,0.003149538254984986,0.01564833302046553,0.01644160726064115,-0.016867881563520384,-0.007022237485723423,-0.009702109943640564,0.009852665060498027,-0.0005886242709385308,0.013986662471096886,0.013363349798094604,0.010455417158713173,-0.001176893897774847,-0.014150952975053378,-0.011599010235848972,0.010187318258584344,0.004208045967124684,0.0121829134037493,-0.00994426525721751,-0.017660507361932472,-0.012944161548859575,-0.01058963410490593,0.840674674778811
-0.010575834440868853,-0.0041233203409409315,0.01348040532489372,0.01284941702053445,-0.011260990311636345,0.01159015040374655,-0.004267202121416871,0.0004404452824806658,0.016971514442746666,-0.013338419682999977,0.015428810655953338,-0.009922173245917819,-0.013203020642936786,0.005020632772979969,3.4105438084179785e-05,-0.010551665028442781,0.012396661414215228,-0.006753543365739746,0.011053455632217697,-0.003655433766767512,0.003554828293192744,0.003768582460782389,-0.0020542299063637916,0.0009207523757080883,0.004546823686839076,0.008282957131603536,-0.009289762218026557,-0.006880466833219301,0.008301218340566557,-0.005755307302897668,0.008092612934342422,-0.004432179550559431,0.008262122237950455,-0.005265767533685976,0.010253627964771486,0.00041415575744739743,-0.011921569291836001,-0.011273834208312333,0.00021820936354452754,0.006322211698135667,0.0010460892932133627,0.982571561000103,0.009436303539535708,-0.010794251587055187,0.007659613675721894,-0.011423677842437929,0.005326954514346988,0.014444503139498138,0.008736024443698656,-0.004840685600568988,-0.008263956194887123,0.010595003100900457,0.0018083593349703475,-0.008240256039707829,-0.00829111855875544,0.0052295982636641316,0.011485499177031077,-0.003249270380599591,-0.006733873704796216,-0.01153130952143299,0.012863107581525977,-0.0001641724396497929,0.0028366338970736062,0.00457090303279238,2.154752400126742e-05,0.0002208250150036488,0.004195103786249618,0.002266899839480276,0.0041663237765113175,0.011796286541086342,0.012047666646354286,-0.011094101540285922,-0.010583097009526251,-0.005429499337954646,0.009104540344927766,0.009038779776967562,0.014090069964922923,0.00789634958230158,-0.004866183980258719,-0.004713543906803568,-0.011001642072270449,0.879670348468173
-0.012869728118802175,-0.014071468704324316,-0.005480683758195053,0.01056007140039798,0.0036485607833413583,0.010034190333642763,-0.007496643894896675,-0.010992514948892976,0.01021343066805016,0.005070486919811553,0.0055506644687764945,-0.0057532679829410405,0.0024505863118293456,0.015309879420189479,0.011995428570871387,-0.006229631482992575,0.005783248497440054,-0.013616115890768322,0.005381560713869852,-0.012988220488919592,0.008990664615987888,-0.01158142508262119,-0.01719104881729268,0.012445043934352359,0.01764996530737191,0.008311694829969381,-0.008467330616105896,-0.007367629332704684,0.004263487698919042,-0.00392335651724223,0.012174256876113577,-0.010164287788927605,0.009547674988930853,-0.01091489789322709,-0.0014376423782396855,0.009269715415484507,-0.01421648197876579,-0.0026304657993010635,0.012636979278960016,0.016622313888609835,-0.008974287884406969,-0.0038862835174831058,0.0036258183909068614,-0.005531242917220946,0.01625629175925515,-0.008727302286689893,0.005320621255996302,0.009921932133156439,0.0066917387821967544,-0.009523566409306104,-0.011618836786514191,0.0036691175738122065,0.0074213299099635385,-0.010787135475648992,-0.009971967016253969,0.004667740300958323,0.00700420179693211,0.9850860047004212,-0.00015448021190240673,-0.012967943835076188,0.0003560143908813008,0.014152510909771241,0.015790966725239435,-0.010424603916599582,-0.015380131587642473,-0.01975411555116394,0.007652115317180392,0.0046775569044588475,0.005279782759482098,-0.00564824186696616,0.0021096058319955827,-0.010846095389168052,-0.00230246967302427,-0.005061972086054886,0.007685144352774405,0.0075763126518837,0.0096094256526893,0.014288433194820148,-0.009844351836834766,-0.012833373352353149,-0.005661197479866044,0.885572030982391
-0.0064895644234618565,-0.001408397775121744,0.015263999424416034,0.005082281648416536,-0.024647615073700807,0.0037713710461670965,-0.009054822051731894,-0.005395822168494634,0.00887143403306369,-0.01750053267461009,0.012990221586310515,-0.012221899657186099,-0.017903721100408772,0.004217861935548059,0.004436133490684275,-0.010170978615507262,0.01155842936000976,0.00023751746283677346,0.009228415149322735,0.0030806773330609755,0.009103256432432531,-0.0010033933221865897,-6.146416324592954e-05,1.0198613086915384e-05,-0.002105837860939903,0.005700397593242738,-0.004002951953094153,-0.007334192437023934,0.01573171884985165,-0.012901457761961643,0.0036479558840496022,-0.0032900303606692403,0.006729109748419987,-0.0030039285908540917,0.017705911486656234,0.0018717478350625573,-0.007379020665335372,0.9820530976117477,0.0027906076242996615,-0.004166832276014229,-0.009097583509472104,-0.011507868564558897,0.004618907970344332,-0.01313680479469757,0.0026742289863962644,-0.010440198940924619,0.007184964434353246,0.005920526804418778,0.014116672051805182,-0.0051703535060611434,-0.006988507415978551,0.006786803895858012,0.005420275805731616,-0.0014833475649770546,-0.009390057824017719,0.005183088986641578,0.005921672367807344,-0.0018258509352834487,-0.01097698562684438,-0.005503233073058056,0.018119241650916298,0.0066010253552518765,-0.00827099666815843,-0.0034531269191654993,0.002722382899761805,0.006903054387893354,0.010989387490473996,0.008257865303079285,0.01149653175387348,0.02135888252908052,0.010604788761615589,-0.004725015405451892,-0.010001108699270544,-0.019114741242588603,0.007708201871868346,0.012122410249793535,0.01094983450884956,0.007182567822070549,-0.003731590182013575,-0.0013243122591347154,-0.010528489466192443,0.90201319184738
