TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.78060947421184,-0.06280642280788312,-0.12034681405449897,-0.437738571363778,0.27845919680082715,-0.3062156566428133,-0.2593873326707429,0.11793376397372302,0.09661445252004336,0.008180172883815852,0.12385356924545496,-0.26439797580701585,-0.048552843700710835,-0.11895701744852791,0.015082664597219677,0.013306320008525316,0.1909368178515697,0.018203843912899424,0.14959423292387253,-0.06456010316973917,0.07958042574855581,-0.20006191785501015,-0.029297301638306298,0.2220332201829404,0.12157333440860048,-0.13390331363076882,0.045533051724899215,-0.008083433798118593,0.03364729359667968,-0.07048688072920932,0.04551466647876017,0.017591836964070198,-0.0014725680447390745,0.0613915151917771,0.04876598736202573,-0.01838474115818086,0.02936128177704767,0.11760869307798391,0.00902282896173789,0.062501160898029,0.06649211965971331,0.07956364271898438,-0.02151654542890232,0.00031910179865776456,-0.0241007146422922,0.07450166268702517,-0.03859780740603018,-0.0013005475451732646,0.07330849822840782,-0.07138490778697307,-0.032918115316264006,0.015270988647983937,0.03197289760414719,-0.003890590385298849,-0.061976044910384484,0.028952471414426313
2.78491893983045,1.8685056176646873,-0.0489030797822718,0.05583903594631515,-0.0037992590135157746,0.03245301017839653,-0.019671292373132403,0.020716982460408477,0.02526879154675016,-0.5129840302933266,-0.0005010841138405951,-0.011781496104983089,-0.003087765425108533,-0.02612462909968978,0.014238153856285208,-0.15115436449536776,-0.005591882200133071,0.023301354664390546,-0.0037026385185398455,-0.024647486328550967,0.03303425267495695,-0.01171378784674348,-0.0059654250530209105,0.004217349155732968,-0.06628385459400214,-0.026979627115648757,0.00303081650257369,-0.0018237398651760946,-0.0008859291047851345,0.0019739009710324,0.0011846749034498394,0.004437107385802785,0.031028550494438988,-0.004678476609485406,0.016332682762731858,0.03334457392601148,-0.00018773343498795761,-0.01711017734311786,0.08282128769010694,0.05842670447743942,0.008341764848488422,0.018515974824617955,0.11314763339353562,-0.023586708376861127,-0.01251073232622124,-0.013573987980546152,-0.007952036282736646,-0.018683058826856194,0.0018283987641742891,0.0006974352527377717,-0.018459430371258037,-0.06557276413274529,-0.002128396419321874,0.24645974035923088,-0.055048604075394254,-0.049824550140241744
2.80303027673118,1.4938757594397416,-0.038175061071346786,0.059186306559208764,-0.00793745784429374,0.05305608325269215,-0.029214588754557208,0.02728492854152327,0.03428953404473446,0.04790738234997227,-0.019513008167015195,-0.015777814271898755,-0.01839086860449225,-0.0012012055725073947,-0.036261661362705234,0.06191620245238555,-0.0030645993808908617,0.024860129107092344,0.0016153386574373212,-0.024579682995268786,0.031546539925639557,-0.039544653056566285,-0.013210740467159936,0.01236795563402011,-0.03246092450828953,0.0007521361727834198,0.021262648418602793,0.0021793328539169076,-0.01133977619491891,0.00558174944709139,0.005076238736956481,0.01587753761697531,0.006551696013114964,-0.034831270068773124,0.04346787251400336,0.018815911813407978,0.013307267561810877,0.039225078497427485,-0.07142488323733018,-0.03300296115442023,-0.0011411459770706831,-0.009901184352264444,-0.018192368301138736,-0.011375230968442859,-0.010927010013613268,-0.007242128990059707,-0.0065945836882116355,-0.018914467671370488,0.007835992165454943,-0.0013671519485902628,0.026149757411338136,0.014758010452460108,-0.0018327060243236563,-0.024537598278971742,-0.020925239581572733,-0.0493561193111994
2.80691158427679,0.3884535982300473,0.022455141937739245,-0.01754433005106852,-0.017255269428213062,0.05997083727248342,-0.03162180825177132,0.05878079174552162,0.089613695127127,0.02642152998405773,-0.042212402326070673,-0.0705268848204693,-0.03230695005492751,0.006297473734079929,-0.06962589435003172,0.01066277473848817,-0.014662753275552207,0.07902137875156925,-0.0061682944030741396,-0.08061562209162011,0.10335745800851268,-0.06327638711864646,-0.02247171191399103,0.01625639738933539,0.015253750149149694,0.044102190426327605,0.019304912472812356,0.05265997453244821,-0.01041771016405992,0.040467374466914494,0.016521562942832187,0.052744582565318394,-0.0036760920843811264,-0.06834205768115723,0.04977569627129855,-0.04449215546134867,0.0251399144839915,0.058245398731720834,-0.01964050038450369,0.06108998104074678,0.020714417913448333,-0.06206981089227534,0.03107060369718416,-0.07065283266437007,-0.04950809051153601,-0.05491800960686223,-0.038298828019059684,-0.02621348178495621,0.016035854772496215,0.004480452553685935,0.045197748451841276,-0.034940752216368026,-0.002469350815759611,0.00014332653022463635,-0.07113218740203399,0.021476270399570545
2.80843505445744,-0.011945681678125864,-0.17846724384389603,-0.060028626272361406,0.20471713712959974,-0.054239237116558134,-0.12543194261650636,-0.009624783673487996,0.09154026282262454,0.012197322846881,-0.053105061256255186,0.08977452236960752,-0.07173854776540238,-0.009426463595893123,-0.033686509596313245,0.006142011075335131,-0.06977070417892108,-0.019393622492186412,-0.0060435635486770015,-0.004618833857567958,0.11332859647988318,0.11031296082033631,-0.07594369178214586,-0.10669251262290179,0.09581600723675045,-0.14365205909050802,-0.013262877731883019,0.014892355281194893,0.0551668303319346,0.06936736865824791,-0.05919884946956533,0.10781157312151404,-0.013483823272003504,0.23568504621874548,0.011736115436799466,0.03416952522571338,0.021040457602312636,-0.030954603670755636,0.0010378169733925673,-0.03869391252320591,-0.07510611991150037,-0.13530124769816204,0.0578910280420806,0.10633225547578476,-0.03120438431924792,-0.02399933281383113,0.06116165721356946,-0.0018545043143652642,-0.0867520976671675,0.07045959122523253,0.008202654215957611,-0.007426741243044687,0.030252153509189868,0.002523256804386358,0.0064109979950789315,-0.0012423568000875223
2.81266820236444,-0.1324693785142705,-0.2215499303917849,-0.010895236726632498,0.0913845103732024,0.09269803387104181,0.2524063671219994,-0.023396252236791957,0.15898335744137,0.010326978559532239,0.09182580787084994,0.0785679112700492,-0.014771771705382132,0.009517935060435787,-0.03423108927572308,-0.018524588709118446,0.1356006198161182,-0.19740800423558405,0.11584095179901285,-0.004136822976841653,0.09911434214124144,0.10141727451582892,0.01282980505277452,0.0732615852043313,0.006433439318717126,0.06827889658416175,0.058966319138378326,-0.12751983397851013,-0.06832971751788347,-0.11836338864441376,0.10389326828265792,0.12692518779842404,-0.006338833116862247,-0.03461231097313786,0.05705225126624581,-0.05342795731017992,-0.1255043875105441,-0.07090081415836905,-0.0045440158870705735,0.03916984030340925,-0.05048189191048748,0.03860307356151023,-0.0057637979183591545,0.07095594448649716,0.01402752237166317,-0.011682828233151941,0.02352716591365249,-0.005046564424315072,-0.05035896443746116,0.02863015656219833,-0.08243553999440698,0.03248774598410206,-0.0012088686205856125,0.003663158776053287,0.059420641943746466,-0.008188069155759413
2.822196534187,-0.07908321923869267,-0.1472202406956884,0.14164513022589775,-0.048508476357797536,-0.06237472264045768,0.23746909926018042,-0.24002187347060533,0.11481518410940708,0.005188933633821692,0.015227017039799163,-0.17454008406479476,0.06975942972121035,-0.19764685324017375,-0.09071708456677345,0.013011847131275463,0.012828538704870794,-0.0784379502099792,-0.18155018172158222,0.061582595113122515,-0.08773016587030077,0.23562456947284033,-0.21000904336040163,0.022852064820374513,0.030106075068931686,-0.10252186083730384,-0.1674831983711649,-0.04473329204441603,0.0775998397068584,-0.06388613201719065,-0.01991165359285613,-0.02993767561563097,0.004915101862639446,-0.16038613151608272,-0.16451163893811907,0.09054899844970293,0.085491175454756,0.08737875161611267,-0.023823707423115258,0.02587686725936351,0.14467999984436977,-0.004237845560988316,0.011092845343833797,0.10866099656413962,-0.13272450625222246,-0.007269442114380268,0.121458654944775,0.005967418504736968,0.05493055754833398,-0.06750648691134858,-0.03703917398343155,0.02011037378483424,0.04407302648241979,-0.000990141233159109,0.016053534028719892,-0.012851865292394458
2.8475523363971,-0.5006705275263333,-0.06993394332330553,-0.05642415999057636,0.21868966153097394,0.08088122435322491,0.18036771786449585,-0.26643641361615333,0.11535966574029644,0.0007669095025801943,0.05322690872410961,-0.25102749517334755,0.05312965503578521,-0.24999182263895733,0.15017058999388966,0.047322261718115384,0.14968756141160647,0.10698728695140328,-0.09676314573264404,-0.020055566178757075,-0.2836879191297503,-0.06054735515784921,0.10773935153887478,0.052140506333668436,0.0729744607905326,-0.1261395082993562,-0.09653222174683683,-0.13879402930880183,-0.046575819154732176,-0.17868297340264072,0.06872022612210103,-0.13826067162322891,0.012723538216896578,0.19046892026788592,0.07287514590205696,0.0233661483361122,-0.18629847223617602,0.08717330198218086,-0.1020740452479759,0.08710175669918027,0.01010779451843714,-0.13290161886733906,0.060872088317873836,0.08486252330376365,0.034196806292868635,-0.004861238104636357,0.05795095342605361,0.006720514715280628,-0.01100980922917993,-0.038852068760335236,0.0497802538400102,-0.018261482227189,-0.04934836185589368,0.0002825050930391297,0.019580744264218398,-0.003346692585538716
2.85336304145109,-0.6426813197729911,-0.15215613649873974,-0.6154740490642013,-0.5275759257633286,0.4063406231316829,0.0789593556528846,-0.17862886089060645,-0.18292451870743562,-0.016718442584741512,-0.2020221304240867,0.18903064706426956,-0.06143248143475083,-0.056479725878562335,0.06394963742034401,0.011320417496533751,0.035244211707468616,0.10955406596793185,-0.21342029028744225,0.06367590938905573,-0.31826692717724364,-0.1246814162732786,-0.1127904986548313,0.23078834372239468,0.07247530179417545,-0.18504749334063555,0.030887573093101105,0.021068960636527398,-0.0860431384594942,-0.19366797461120053,-0.03424422537394239,-0.04934248832465207,0.00964117868310609,-0.0059285104231547765,-0.00015686247677043858,0.016785497924967644,-0.0817019078728655,-0.09985316339115509,-0.046369483896238455,-0.023209667856252263,-0.10050673874073494,0.016769082220780992,-0.02806691126313705,-0.07246119687037579,-0.06705646951208433,-0.09210212216306157,-0.010874045315194907,-0.0070470762717135225,-0.027988837319693847,0.01165704319747147,-0.0389112681151316,0.021003246322514896,0.05620576988189357,-0.0058732788102851844,-0.05151752477292766,0.006270671819218693
2.85672732029026,-0.694597165154858,-0.16007981449118056,-0.6943515480855371,-0.5294725406142777,0.4648561200892588,0.14951717216415403,0.014622085783304935,-0.4171300933710388,-0.015191145503882834,-0.10483994803819739,0.09268083135496194,-0.09807468331731302,0.049573489941657375,0.0473436052542124,0.005965412644445669,0.08611103696011568,0.1370949192070813,-0.14228614227259187,0.024076766171592448,0.030964822061426055,-0.06009389464763901,-0.024594622205961546,-0.16959037143509867,0.01748058717147706,-0.03136505595373332,-0.003122821774758522,0.007439354359449401,-0.04620645384172041,-0.08110940160247833,-0.021547881317085474,0.02563765590123574,0.001951385966015921,0.007234162464190704,0.048724938472670655,-0.020777492220037296,0.07904443881715124,0.3321905609726893,0.04847562391427062,0.061027348090287176,0.06500319152981322,-0.006844600837315508,0.014396987525905786,-0.07503985964613344,0.12841719919908057,-0.0038091532807158985,-0.024903667247088253,-0.005344277755204707,0.019795923957564698,-0.017096539112923123,0.00743299571448193,-0.011300936309025214,-0.022107879930418198,0.005903292406652687,0.04027265858017893,-0.00792473998644516
2.86260518890027,2.2371261897692523,-0.06892975886833563,0.07930940638704839,-0.0006536205778756903,0.024577535051376432,-0.012350274578752317,0.0017213857819822127,-0.0018125685198016148,0.07408107539860992,-0.0028700879483574172,0.005535640188112221,-0.0036951005103403162,0.0195260452375049,-0.02425832427171517,0.14408741460508329,0.0029503016345142075,-0.006085778594476591,0.0029146378503182068,0.0014165947104531405,0.0011605788347204134,-0.01390356521600577,-0.006260203412305677,0.007409710126314254,-0.1302351743940838,-0.06421783605737436,0.013023375255260468,-0.036071492219926,-0.006269738292532363,-0.020969879328954038,-0.005616595262539896,-0.019148002484163196,-0.0022525457818795475,0.0326932173511439,-0.06969041982633527,-0.06955474342086039,-0.0012485325834735456,-0.00838254691059081,0.021187478752631203,0.002841257631640884,-0.0018953634832590655,0.036334394535359985,0.08275749463784693,-0.0007002565599669532,0.0023645583378908205,0.007756466899875982,0.010369667116684874,-0.1992579796285008,0.007367715411689956,0.005942266072697043,0.1529540411469506,0.3522592794365643,-0.003050192241887559,0.17582146998374623,0.020650375254110356,0.07239826399715264
2.8740814591129,-0.12625586525934182,-0.16001386422267982,0.27848540951806244,-0.21343562161431018,-0.22148028538463652,0.4790366960968868,-0.24860275657433276,0.15372461802966922,-0.0005080803248986256,0.047482406492990695,-0.1916120346368092,0.10234743892049993,0.04262439649718981,-0.12183202262184678,-0.02213423021903143,-0.23535182303838428,0.18698435043373765,0.02913389069963927,0.015476642162109092,0.08122414657961838,-0.08571326927636737,-0.14338660499367104,-0.04663041429975352,0.01001634960064224,0.07892715932481363,0.05152645852416565,0.0726718919773656,-0.20132335475601795,-0.0865701237804299,0.280585221980075,-0.13337143210913094,0.0030682873629009517,0.08635472522331687,-0.006868529755430451,0.02244090246151261,-0.10097207339713708,-0.002939003017467729,0.01677376190993743,-0.04242350479812413,0.04503208623526577,0.052776238327515664,-0.029533691005770833,-0.10050916144309588,-0.04102119598519078,0.06894423612263113,0.014406600132686055,0.003252950595485273,0.005720791751419811,-0.009040543934001085,0.004872822227381776,-0.0005519123905565576,0.029369601983628493,-0.0004929104480266012,-0.0028677351933094316,-0.010925691139961249
2.89250602650154,-0.49084064473298783,-0.5041334618567086,-0.08728300628518339,0.48406972190389824,0.01635345133933926,0.20171880566088748,-0.09827741046297656,0.04789858969089678,-0.002203264900099392,-0.2714418494860109,-0.04477999924814532,0.45318170628499566,0.0632565026876831,-0.010688694829773051,-0.022568593113024227,-0.35865941339876317,0.07291921669203491,-0.044966064360037986,0.27033590029641874,-0.04257840561351636,-0.1272121473811239,0.027384265690185473,-0.04454775109964267,-0.06226299143320516,0.12697527320660043,0.13248043433105924,-0.0654199367677983,0.04967465997795983,0.032397082678861634,0.06612606429335341,-0.07932076104184552,0.004099982020856118,0.03987201784170659,-0.011147425918564989,0.02535466447639353,-0.11514439907540164,0.08777221774541166,0.009003965939825607,-0.001423513357221188,-0.052529226684116935,0.022261777872448322,-0.01057985931819965,0.10681672769677761,-0.042280868133144106,-0.05533185133449688,-0.11311050092451853,-0.009738267293179479,-0.07941378700665028,0.009415779036518157,0.04196880734061039,-0.017854159507550975,0.007717729212735479,0.00031756027277721926,0.008221485016270064,-0.0011352676002394056
2.91396501194177,-0.0556052773996249,-0.19452399326916067,-0.5163805299032515,0.036314350613988085,-0.10844112316419248,-0.05645014167483044,0.4295104527337438,-0.06598760561918132,0.009353038366727092,-0.09865234214623395,-0.352542787921286,-0.06402203963666532,0.05292500631446663,-0.070560453453895,-0.04700819840385606,-0.3031705753693166,-0.0985914068041838,0.10082424190727242,0.2712583070678234,-0.018861602540397846,-0.23308097911144754,0.03302490582606397,0.04712899342474978,-0.04763368140103668,0.046943600997082294,0.0055517727571687886,0.1999669169658484,-0.024359220863374463,0.11158010809328307,-0.25931304682170264,-0.09105206771224071,0.0021106602794487366,0.09402739477473,-0.09591160224080195,0.08724567549975523,-0.011133502870163082,-0.07101082634149102,-0.05624923685170034,0.04085693782799241,0.00017738677549842023,0.052373941242238146,-0.015764699617320434,0.13542652456635365,0.029638603835829506,-0.032625389603011166,0.00965570925286037,0.008893233192797348,0.029761498399413357,0.04265260551216979,0.0623819572669505,-0.02177218001528868,-0.004473939515221795,-0.0023198632535036093,-0.014921009454709167,0.003280774991612942
2.91854539249795,2.0980518703722755,-0.054941426579449386,0.05117890995310905,-0.0019160709771227236,0.019209527760071468,-0.01178998034655017,0.019880520485253083,0.029008935662164042,-0.653640730991243,0.0009731633575499103,-0.03017027931927825,0.0007798028550521147,0.03552019614526285,-0.032093745765184076,0.09387683214909126,-0.005503790012326528,0.029987029556417792,-0.006526597804616088,-0.050458573911623145,0.07655847396869479,-0.024175852200099986,-0.01728270681503721,0.013554462314073775,-0.37081920488055725,-0.1760300107526357,0.006689895185839874,-0.04173371593709594,0.0033121239463234104,-0.004953076079101263,-0.0012527654113719871,-0.003582595020782482,-0.07426501372060129,-0.032768882247500394,0.07775886966513477,0.06962847377880435,0.001404494362491403,0.04378780052116905,-0.20848580999568322,-0.15969541203716367,-0.02731677073763557,0.12060534720467526,0.18518499954202328,0.004635421024590646,0.0015513021064399014,-0.0029487811513847673,-0.005898479778290092,0.11270941626333333,-0.002225066578538348,0.001698820227677335,0.03945075529254496,0.10278500722212808,0.0013820686989676658,-0.1384841383644325,0.026015233312340742,0.021757058438592446
2.92093387757412,-0.11364159673821432,-0.05869690989506653,-0.6478762469251756,-0.07875850203312647,-0.06299436393174782,-0.20087084799228025,0.7226764984985342,-0.04181193759074279,0.01685526695298246,-0.019225732578055297,-0.10782835619805115,0.030687602819432093,0.0455692872412285,-0.05771988948994478,-0.004888809145602602,-0.2914023328132439,0.051600782783457755,-0.2242250260003159,-0.0460532856802979,0.1763141409210453,0.11439779340264293,0.08050001965734643,0.035118772700197774,0.048679952688006095,0.05091839431304544,0.021424861732779084,-0.21156352234883433,0.12065147462396472,-0.013027171747381177,0.12821444833903883,-0.032492583583092274,0.000968633699563495,0.016380069911853853,0.042494961603575264,-0.028409903376257917,-0.05492204299935737,-0.05976326154863989,0.0014043085298040194,-0.037127890187143464,0.032425312640137954,-0.05364603660951167,0.017925077833626013,-0.055767688303917595,-0.03866316120151919,0.0033549493133024034,0.07012552176300424,0.0010947398673373616,0.05077904628498008,0.01479444988792823,-0.03606913545644472,0.011189930761056958,-0.05927020926336374,0.0027847964686692375,0.032676418213192275,-0.0012926314426428545
2.92289948616032,-0.05715084718094717,-0.4042715160035749,-0.40723723870079254,-0.057945640104445806,-0.25147830104170465,-0.03386512753814491,0.39075276987816193,-0.23895464140153103,0.005238718629647543,0.303378850266125,0.022030003167714137,-0.07880819559696868,-0.07537277497557748,-0.08728251335614527,0.014964439282860613,-0.1658420353018944,-0.052267434856754925,-0.1212033636319133,-0.1529419526353195,-0.05923479732929744,-0.06456483249032438,0.044940251619865,-0.11965866837413891,-0.05874883584107463,0.10522481144891699,-0.13980832349115505,-0.007853889114063706,-0.07166811392244445,-0.1410391973906735,-0.0720333108877855,0.13063741396425485,-0.00397410575604673,-0.04110341235893807,-0.049316314587253475,0.03587873358582278,0.002454278347555464,0.13383652040065155,-0.028103588827515926,0.084643517929256,-0.10048677422036065,-0.05809611663562782,0.031051669600035574,-0.008721508492254051,0.08128559474311432,0.12671155844463108,-0.032018770025647424,0.0009191920778538099,-0.1563788387517841,-0.08811874647282168,-0.050487975872144035,0.032744746282064,0.011181424610285907,-0.007545846877693259,-0.04338616226252454,-0.003424345296183486
2.9245341812826,-0.4660329927396764,-0.6541283568764718,-0.3435305950426551,0.34824476475374644,-0.03272243013082499,0.10362675000033533,0.3386080607602975,0.029229864471120102,0.004578304445442585,0.028141922343797508,0.19802744983258633,-0.014417420695631893,0.07068395333479556,-0.10174411340041846,-0.001608685382630332,-0.19902987969725408,0.2967130975419917,0.09025327461273029,0.12450073710020841,0.1924935673352028,0.056637884717041925,-0.06302522565371324,-0.05704058704203113,0.11198463785440507,-0.16068772000822826,-0.2146440931475107,-0.006276113738209849,0.08242834977368346,-0.06577238927731167,0.04104742522747,-0.13960319485379574,0.009810684200212224,-0.10170433650077973,-0.006777795889750912,-0.019758332865014817,-0.1517398706024521,-0.18317993751825828,-0.06445734712342242,0.04262950998632084,-0.02808032939141024,0.030954733003307523,-0.015473474720725822,-0.04067347059091567,0.08460554114759286,-0.08242933239340247,-0.01220619536641975,-0.002838360481446961,-0.03695724527073047,-0.050431292601670806,0.017527052341514585,-0.006165873825960829,0.020335002774676387,-0.0017367826886733582,-0.02804957583887478,0.003283292952618658
2.95012505119653,-0.47140540610194426,-0.5094102504123956,-0.3310167768514308,-0.1335764918908381,-0.333651783325265,0.046252504932192184,0.07953604180449617,0.0790187092886801,-0.0018170117457180026,0.1690447484884969,0.051643553179223,-0.10220727934507978,-0.008932182475639087,-0.05869448756768571,-0.02341723669006885,-0.11558312487318793,0.05298141611185393,-0.050263205683230894,0.1751513849691055,-0.10810984230502199,-0.1695849817212635,-0.2138188309557506,0.03385378848389438,-0.003602909101847636,0.07544174656343956,-0.11742195029336573,-0.15314304128634065,0.0032777639937996133,0.04487574445669574,-0.0064016432360434776,-0.08730905898761317,0.0050297305885754475,-0.05833481592494364,-0.056873482412321055,0.022570078629774518,-0.055199723110865774,0.11994223848781543,0.145246585337376,-0.17833886670209548,0.012593218861498156,0.04136582758833654,-0.029210594064043378,-0.017779896032862307,-0.04170730491955602,0.05998866656736159,-0.07113455903420521,-0.001963807051737121,0.02522614239678163,0.1693451184609625,-0.017903633741474464,0.005724269582480328,0.03734692528826383,-0.000639703169079544,-0.0053578645242442,-0.004798778495654224
2.95402911018931,-0.615588791262664,-0.4034931715733837,-0.6812808226951914,-0.28592308840507297,-0.21028967819377306,-0.04355754383328079,0.13121143044732514,-0.13450132687508728,-0.006528270256621618,0.25432879807418635,0.13826483779338317,-0.07377262373988942,-0.0027615510968380962,-0.16154811970500754,-0.03581001356101685,-0.027570362342265658,0.0055043930112165474,0.18927393912331916,0.008886361088948757,-0.15765522906135587,-0.05565088429333282,0.004379409159182614,0.037353085536725686,-0.039961863354019474,0.04000865719332972,-0.06917028281746786,-0.029435863745858406,0.03143132594320385,0.030003519404156354,0.24781258860244,-0.04852894400627233,0.0011383693743199927,-0.08859545539903768,0.0013048714086925952,-0.02380301206978089,-0.016218491056767283,0.019692607917643993,0.0014824476401419367,0.05786631487252357,-0.0612651732212822,0.08518736644712246,-0.03197645052273916,0.028391053179879038,-0.0758465149439953,-0.12545411578289492,-0.009249439107129864,-0.009765514634968678,0.026470115589014714,-0.12385216222365199,0.03579906969896421,-0.024922792736703434,0.07518295731175964,0.012673753117439606,0.10314946724190643,-0.006273987968071269
2.95610854312015,2.0721390419686285,-0.0607182465112638,0.0707293099730323,-0.0021992262783491535,0.029084758842030493,-0.015676131094879194,0.009791404884002923,0.010133770268659649,-0.07200668605807896,-0.004947617419213038,-0.002867938208902667,-0.006085040065751645,-0.0038564685972062402,-0.010235092744167906,-0.003352319482521537,-0.0033287763798093293,0.02115975962171497,-0.002162362665428713,-0.03442539927089992,0.053481771451554645,-0.03339918970853637,-0.018836235146174333,0.018259116787910475,-0.3951419197009184,-0.19129057460299986,0.023942783427773433,-0.08170862525657993,-0.010801709231185895,-0.04573845449317579,-0.01428443830703092,-0.05233975467852407,-0.18588585437762525,0.08818913307748164,-0.22461167210723532,-0.27582570775328535,-0.0011719001882999256,-0.015040899047024036,0.07492497116458079,0.06594818861727096,0.012043795884288833,-0.07382549405235658,-0.14085995671598012,0.0038180319153483873,0.001620733000190868,0.0007943043318342348,0.0008739556219410869,-0.0012226835843977344,-0.0010132974121756816,-0.00028925100932162184,-0.02005059691273722,-0.046180843815322274,0.00044011042432737197,0.011352371937223086,-0.016742382861923217,-0.07573691407431987
2.96869869344855,-0.6174044688789776,-0.12675867454004872,-0.7549808558373868,-0.107686558982586,-0.1303873753598663,0.022186552058908345,0.34786645548678324,0.028322552783501376,0.0067345964446795135,0.2192193553512947,-0.24440482997412302,0.14546711383172464,-0.10399639581041918,-0.16599160057084286,-0.048299191845422806,0.25291475221657445,-0.21274949034666454,0.1734271681049486,0.029216127555297518,-0.016844329135617443,0.1957611957192866,0.11937902262435074,-0.01716581522544194,-0.02003381516619484,0.01316907120441701,0.2903597270666865,0.07724782312959476,-0.15435742860739501,-0.0053309013765941386,-0.015979157254531397,-0.008665659578410628,-0.0006517420010103237,0.007312422789978737,-0.011044596099963777,-0.00039614966922342303,-0.04846151490385502,-0.06700484212813074,0.055147477451332534,-0.10073063399772668,0.08613301619536556,0.02060967186235663,-0.005712818678464247,0.13497897292420236,-0.05664515852623836,0.02094761292504702,-0.031220711925298166,-0.0002758006747170956,-0.0020762045259014525,-0.04434514812355423,-0.11188941538340602,0.056372176680253495,0.005689977193458775,-0.007163799316302582,-0.03306721885703354,-0.009229628289360015
2.97221145872787,-0.5121661212535317,-0.5210808323197811,-0.3354232086353681,0.5693231713123024,-0.04736267233248444,0.03605404033206822,0.10922172833350832,0.15857796034755497,0.007028547131006214,-0.12746565652874586,-0.062211605878649434,0.5113917743132931,-0.025772062889464875,0.030034240422947542,0.008553236760825584,0.4041138819442264,0.21426202138224287,0.1345643471967237,-0.024420615519308197,0.012547905339250744,0.2883396338231803,0.16407231315751564,-0.09807221576960225,0.01920669033251314,-0.08464596621050427,-0.06112380676526454,0.04594429040623732,-0.1557555719834981,-0.08165025178864364,-0.050442173130266985,-0.024669762438223667,0.0034060500413185565,-0.002641239769094552,-0.022492115012658638,0.014087359717576929,0.034603459211650464,-0.03496100138970105,0.024963275019037452,-0.03853411671992301,-0.12074601897382689,0.07184859594168651,-0.04326434611968077,-0.06962047248366453,-0.007237875985968926,-0.0013034315433401854,0.008237333564903174,0.00625353430685329,0.0325461321930047,0.0047509269519870525,0.043593381716996595,-0.013548969988892282,0.019154659556443628,-0.004650835610089005,-0.04984558754573346,0.0028171490716670648
2.97239227252202,-0.40917189142365196,-0.5705319093970139,-0.34669917909543513,0.08170337313340047,-0.29020347565612725,0.07349965315867481,0.02458971430409947,0.5266950606328952,0.008731751937475937,-0.05328860042787925,-0.15997954591855712,-0.03319732013230266,-0.312444010876192,-0.03712926883364829,0.03385602243404703,0.30189478538589043,-0.09193233398240808,-0.2603859363814249,0.08005570339357279,-0.028688872703433826,0.09200387466454708,0.11675272803855494,-0.06899348574226515,-0.08381420790516919,0.07910573834830138,-0.07554439089096646,0.1307432918049485,0.022020629441464917,0.05696559346038128,-0.09071517550907682,0.07331837469372428,-0.009171864909223571,0.11662443238020608,-0.052066068281953135,0.05289155096297423,0.12049438198157673,-0.09286989043379854,-0.006775921622043991,-0.05198097354677207,-0.062455106459983416,-0.06610447417084515,0.018268741896562576,-0.053172642796983444,0.0636805596404314,0.06261791096883067,-0.023674869882034873,0.005066092657846095,0.01163357787886115,0.002002154907985903,0.02913590246262035,-0.00980523279886488,0.002675492229149708,-0.0007098468198306535,0.0027381938235885453,-0.0026466184854314952
3.00136893568393,2.1766802763417585,-0.06628995540541519,0.07809308411567407,-0.0011150481997745665,0.028483964133566565,-0.01599592000655291,0.0044600894731463385,-0.0007535408900775255,-0.06719597067288004,0.000468579805364947,0.016035013130787402,-0.003906589305173375,-0.07966491085936235,0.05967348702383507,-0.38144622094547553,-0.007808950476465038,0.02878823241441234,-0.005211579804780015,-0.031109481129981055,0.04363288958341313,-0.013994120731777495,-0.009035489903461558,0.007132268873992284,-0.1773424255144221,-0.08350952872590099,0.00448307394700394,-0.02026429164897134,0.0017901497335285244,0.0010419452742107037,0.0025638397946200625,0.014299463737115095,0.19804401070897545,-0.05107547480532767,0.1884848834950506,0.2979285514995287,-0.005175279764280191,-0.022704028670893796,0.04323274358144109,0.0036849142637187466,-0.0008062430311149533,-0.02743258470531996,-0.10866187669092227,0.021533109195790795,0.012762619047726647,0.01791404608539504,0.012333250638961261,-0.022159246909931055,-0.001521161873965033,-0.003911953224111005,-0.03480864281509731,-0.05725922507965211,-0.00026090573335044626,0.0014016889276191428,0.016631953421359598,0.01251239288441575
