0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.02834889929088184,0.07077304021974008,-0.015012202137959662,-0.0330761111699232,0.10140843808930605,-0.005497627119179333,-0.018538051722432558,-0.0131491729500139,0.04548403867302739,0.039866481507441244,-0.15318508029559372,0.039511881978603065,-0.024530955688282237,-0.0034969413999982567,0.024285916219716257,-0.02565856864672486,-0.030299484087433406,0.029442579168773193,0.003782937444655195,0.017265268390493076,-0.08297282340118627,-0.02303228282892814,-0.005941745700271811,-0.019464927078916585,0.014102749908129868,0.012211699202339669,0.03362587482367143,-0.0933805588717304,0.06825258411980802,0.022355022099038127,-0.048891751397466286,0.059779557674959745,-0.0002450519963256033,-0.014154897284167295,0.03971237624110545,-0.012348942613943948,-0.046919548680946284,-0.010413118710022352,-0.012029288412614797,-0.0593760786690214,-0.0024358352566244447,-0.02915812485455883,-0.047390659493410155,-0.06563234999961998,0.09244782575395734,-0.025225120754589585,0.048532839699204654,0.03681356050444897,0.0006349541782698018,-0.040886471334092615,0.003121449984825459,0.0990963636326754,0.003819373229422401,0.023810227787366925,-0.15394600823661125,0.02061159855795716,0.03333982970378625,0.18664967050691736,0.08450302973104268,-0.013245645574711008,0.01664333222578819,-0.009405661499238483,0.05883006346484558,-0.015641430842373925,0.011290496516919908,0.008895550003237085,0.017791038973448,-0.013828340102325934,0.011912892853822877,-0.014131323816077127,0.023772780478544846,-0.0077335026410762,-0.09579876458010737,-0.008873437918607577,-0.07533078836597137,0.00984784084781326,-0.8027347092926849,0.0012595579889308362,-0.10828161472124655,-0.010508965447517298,0.0832850482873604,0.007363078869389387,0.723940541018978
0.015995352002564155,0.000627470649536381,-0.04823285529215872,-0.017443642342763084,-0.026531410296955493,0.01592653199837349,0.02355698346619831,0.011598540737524907,-0.03782338418240698,-9.208629759766961e-05,0.04071893300979799,-0.027815176793572385,0.0008843764430965394,-0.01617307209126849,-0.023193752184959202,-0.024894008880633377,-0.019039735378839726,0.01690977424807447,-0.002393828066276711,-0.023792234049187115,-3.1372754994707375e-06,0.021494975183816212,0.042102352592365944,0.03486459143414092,0.0398258855920447,0.009392771037002513,-0.015139471330373763,0.011810687553719272,0.00786761143471016,0.013026236113609214,0.03162102776795915,0.02193201361428684,0.01354898715486374,0.003979067409846903,-0.01041360778529677,-0.009797959107198821,0.03980435283632908,0.02135804135341869,0.02258188788784032,0.003988916634450979,-0.022653007517115003,0.010981467446291377,0.025418772287766726,-0.01567316167223644,0.006165008767992738,0.0009861600997950325,-0.0016941365596851426,-0.03427538643163505,0.013773200645924057,0.016216526028820857,-0.02027148441222819,0.9075829283245151,-0.009271503037973543,-0.01172213115043137,0.04342682055036674,-0.005830066737773809,-0.06444598347430586,-0.03626897497998368,0.006412154750472257,-0.017980233088533873,-0.005439952173231204,0.009972001402502135,0.010971985652481985,-0.025325494465213913,-0.010182189230790973,-0.017487704585614997,0.03137602301080045,-0.01854553602147143,-0.00709160532946066,-0.01883667392668714,0.012798093319519229,-0.028194420575132467,0.01462913177027438,-0.016399349491939105,0.01584078855504872,-0.029973735553073002,-0.02035486575954303,-0.013032777873264546,-0.022380167725228804,0.01224764335952373,0.01995770580524878,-0.02076631330238635,0.725046661095401
0.04838990317979561,-0.027981642442348128,0.020702707220454038,0.011721701385218527,-0.09038412961415468,0.003303462206177729,0.046008373281535814,0.023814026175556238,-0.03180908059041108,0.022224843662273824,0.06109247295329351,0.10943525602266255,0.015670206405922232,-0.019796642298675966,-0.05082236197542261,-0.04872809489733247,-0.032948907936747464,0.025328235016882094,-0.044985012248929306,-0.022489859286181735,0.023608510404721807,-0.10404853264260479,0.003449947190944879,0.00505791738224713,0.02250564211787354,0.046692482825050174,-0.049204640077873986,0.010872377059252106,-0.002889126471513946,0.021295463291112635,0.058244749828751004,0.010116948098139908,0.021657056492740773,-0.004309734237808056,-0.02337431607991939,-0.8821884645459521,0.019972508971828805,0.022094346943472537,0.02564531805915572,0.00024687334347154785,-0.03171488698675017,-0.01032062461368697,0.012445557689419387,-0.011018945774944201,-0.014025774891097945,-0.03533919044276603,0.007000273504731797,0.0010589048377150742,0.03035765680858747,0.051320321124422905,-0.04601029917059697,0.03695155519227331,-0.021582215585601784,-0.053126778970428494,-0.04866490828950316,-0.023712289209375924,0.03064660866752003,-0.031294815462330275,-0.01917445859024528,-0.00017357176801314938,0.0024809194380970676,0.047778225866412095,-0.01277204523844809,-0.0019436022187772864,-0.01594133835265176,0.048042417965052354,0.03686470501898901,0.0005341151229337391,-0.03369414306229765,-0.0422841207608598,0.04398204643776764,0.03317879832582127,-0.030415495808140316,0.0831556989331801,0.021643922544682,-0.0309081070696543,-0.00831054718445487,-0.029478724913017878,0.01702515258086274,0.03303963980415352,0.010783388670164729,-0.03927434523663182,0.72812901198104
0.00446193165468958,0.0664834528885781,-0.01932447192188238,-0.01877612357780745,0.02433380593715174,0.037415503719281255,-0.008581594797738734,0.0027663914009362846,0.017730380611381477,0.019185477022266743,0.0003283487625202895,-0.006726871285085974,-0.06531322653586466,-0.018637343570600907,0.002554561940395754,-0.03737533445173561,0.018479352273673526,-0.00472413296202853,-0.0017678093211268482,-0.008153830908088848,-0.05599046211426725,-0.007049841809085275,-0.028360332961468924,-0.02136286201782429,-0.004143109295504494,0.02348499860052406,-0.004573829831181746,-0.03297154116509445,0.05568358986051952,0.028390561038584314,-0.03276873556875037,-0.012079963635815257,0.05061160267672941,-0.005523751464418588,-0.015920197550426594,-0.02802221574669021,0.01766794549681034,0.010018332432253982,0.008837469347934036,-0.03149625077237614,0.01862746852229402,-0.03972648020317148,0.061126259916871886,0.014412655925778109,0.04832724383433561,-0.017330669278375007,0.020678435871588845,-0.03961164144343854,0.0024838952816241405,0.009237019922855664,0.025838376091352668,-0.020216948298717112,-0.020213746924027335,-0.006775824940326348,0.007104346181437172,-0.02602690988400866,-0.02769045655412249,-0.04211528417285126,0.035326416721916214,-0.01745438587505004,-0.002094738978311966,0.0033914301002458225,0.028344327200274196,-0.006437315399993878,-0.058997462229513076,-0.0012166414474923117,0.02442277306591401,-0.03294813536393638,-0.011087163340505371,-0.016306734077998916,0.02317824957615997,-0.059850257081361935,-0.015474300396106257,-0.005955706571544066,0.9106647465609742,0.007684647743590435,0.03621960343885791,-0.013294075264593131,-0.01029971160874587,0.01201580228450996,0.00012787202665645928,0.020141816023722357,0.735114955850561
0.031581888767379475,-0.013183094543157503,-0.13401941096315412,-0.04375498698754765,-0.045314039940542936,0.024337928267361187,0.07890937781912999,0.016485730577754137,-0.09317085583031205,0.06777764665832782,0.03876094537444155,-0.03145264151436022,0.027602942843746984,-0.04237227204785414,-0.0301383610608747,-0.07983433134179085,-0.11121189297465359,0.08578354135409104,0.007205659448088325,-0.041749087211813966,-0.0008383223765922806,0.04622431564308665,0.31277089101020017,0.5142066995607517,0.1501338209428238,0.0305185092908502,-0.023921939212410565,0.006559953018586362,0.011460987859590767,0.08866992043540696,0.10679431042789934,0.24721959738590363,0.011073932523362704,-0.00024837901233131236,-0.0011037955656339887,0.017682169841028644,0.06172227550685942,0.028157982694063787,0.047141690477588476,-0.017997754845727368,-0.12663609321066588,0.00996898367573032,-0.029685256605672658,-0.26828823024427373,0.02629554890231503,-0.027534865572803685,0.0732889646618701,-0.01593808208199474,0.048472121266962244,0.018696940978588258,-0.10692954994428844,-0.2427461770932784,0.007060601073491618,-0.020418463138340035,-0.004039722369847136,0.0062876686200839735,-0.11594141067852615,-0.007758097630123149,0.03915484060406451,-0.024561257476311608,0.007747255801906235,0.03759133381064694,0.03850415615495395,-0.047982944897403006,0.030130157199925692,-0.019384615037333033,0.07878424451055167,-0.03002980334823285,0.01619841386925396,-0.014260056675958968,0.08171811560764569,-0.04717876940313402,-0.014646145109365846,-0.016601594602619854,0.06353708609046332,-0.07964088194889699,-0.03743527463400592,-0.04217205485846234,-0.1566450255339868,0.011755895457012793,0.17607289045242216,-0.09936073947000333,0.754032752756077
0.08774393676383153,-0.02847479084026028,0.025150521555369343,0.0053619906531457324,-0.1996154980399252,0.001426887114058184,0.08384827841782667,0.0496096924396271,-0.04836480028408913,0.02452621289225396,0.12685380722726036,0.40881730000596733,0.022531638399319855,-0.0290166318463225,-0.1344697577431984,-0.11580237753394096,-0.06441681930309927,0.053324417224204786,-0.11781306919800148,-0.056164402143866816,0.01843662722125491,-0.3777780754129505,-0.006563204549519926,0.0024393278614681046,0.049056216232036355,0.09449502837534014,-0.09259173462793437,0.00501947526349468,0.023036592790617566,0.02618884248890675,0.09467113013010175,0.007543013452884512,0.0494288340178283,-0.016600536234362584,-0.03375042768084664,0.4205287303371929,0.03690188543498313,0.05882689788851541,0.048737082062618314,-0.0051812959633889145,-0.04629161584376678,-0.009761344538788581,0.03652567214945975,-0.0017405958996888405,0.0018677814939572893,-0.05572309963929384,-0.005193027099155438,-0.005448966765910215,0.05106438412703475,0.0955280620583419,-0.0745564720882659,0.05663861377634027,-0.059195792856537165,-0.10042243990642272,-0.08203757073477795,-0.038302693392684245,0.0445422876293216,-0.07062929268459192,-0.01781385745160223,-0.0128200620540192,0.004688619790251057,0.08723529033203825,-0.003567512074242664,-0.023525139712384704,-0.03522074163448914,0.10271131584092859,0.08934728387157792,-0.006017222832571713,-0.0923450794908615,-0.13234432163048318,0.08921771923202747,0.05859802867504367,-0.08038453674506,0.19867895674828226,0.020934594076422595,-0.0613298271659957,-0.003408750848434655,-0.05220300175847519,0.022467605097870942,0.06707151409779527,0.021957041339720876,-0.059396354027136083,0.758436057398301
0.021011510275350934,0.07785414664940547,-0.03146579625078971,-0.010137470172569076,0.015767714178804144,0.0643751129111713,0.004271081355901837,0.007137296862470883,0.0185723672943436,0.03953018141242008,0.020065305136192764,-0.01910674557884436,0.8467625055097049,-0.031279880351711045,-0.005419922390547793,-0.07293403823105993,0.02659140918700079,-0.004095074520066768,-0.0006213209756969098,-0.020953605693980182,-0.06376455668233437,-0.006847941905763525,-0.041871731955256605,-0.02872629466933811,0.0024021816764029234,0.04941966672350521,-0.021747442350348145,-0.026086201741179923,0.07927030876784798,0.05034352418823805,-0.03441814102181973,-0.01650416001812495,0.08796328881330878,-0.005955331684636643,-0.026991277850130592,-0.03394386851309246,0.04618689990671952,0.015063054380611481,0.02171011140778704,-0.03123106570608691,0.01745586906260469,-0.053611540607252234,0.11943597250908393,0.017958017428919087,0.06055134099427779,-0.029179141178061162,0.03373914522075056,-0.06633653617900241,0.006524492576173843,0.030477116299161038,0.03148712804318663,-0.049457842379104666,-0.029527952829999878,-0.022904018212491616,0.026105573013649068,-0.040187658729403775,-0.050934061290014536,-0.08876946470282429,0.033839181634037284,-0.010566304673122461,-0.006437870580952779,0.019035026079515835,0.026139633705737478,0.004911322696526651,-0.10097210263353072,-0.00779319040041645,0.05156927249673066,-0.04600666211415101,-0.01522190572304677,-0.017231389793897676,0.043218812225401144,-0.11055922091997247,-0.00991249491650115,-0.002902452736087337,-0.14890685331372905,0.005024488475733571,0.048312640566693835,-0.03142848771787683,-0.003941034084433649,0.021303287882288132,0.0003547866700576192,0.023544620620308397,0.788774447231456
0.018017911119171597,-0.010238540068910413,-0.07044431818838433,-0.03268611884191299,-0.033571412981677005,0.014334208386295275,0.04268506076886273,0.0072190906940782186,-0.06504639645985175,0.0319156622539816,0.026643936336988455,-0.01888101529528749,0.022679205639097103,-0.025286639007201333,-0.01989596629089447,-0.04028918755342448,-0.0673314748271894,0.048245208128518804,0.0004608630697096994,-0.026745399614794767,0.001833095436761606,0.031397752424783,0.16865968310277663,-0.8462495787007193,0.0749200722329908,0.014494444454874073,-0.014589451940266505,0.00044189692216971277,-0.0022326898628955293,0.04903061337556984,0.07075391409228723,0.11477437416430653,0.0003603638293356115,-0.004718429144890099,-0.00684253120902133,0.014531921262415308,0.030491860248117425,0.014489494924998231,0.027848099024850477,-0.012190622278118962,-0.07357788560792276,0.008639724297501261,-0.019613079428160617,-0.1228992036965232,0.007843345508919108,-0.014261343304618231,0.0400764791408329,-0.012156427527315277,0.03286843065845049,0.009258848100193872,-0.06868557489708865,-0.11811713415677721,-0.00018065167349792625,-0.010793839564949188,-0.0070384134328232125,-0.00035433835510936124,-0.06328198939447462,-0.0036608689618014114,0.02387632921726094,-0.021325717807725825,0.007324526559622436,0.02043385770904099,0.024569794844050002,-0.03792485160755493,0.022420118997955575,-0.0071393038827084,0.03493632970350345,-0.018406875042187597,0.0055795803378357435,-0.006471084207333413,0.04472383104908196,-0.022887357705563334,-0.004459990622232253,-0.0093716748322889,0.04355609973857729,-0.04936012486230018,-0.027449567043440357,-0.021384323435824713,-0.08077492999340839,0.006113588017167041,0.08167996771494973,-0.06403161501048746,0.805917490799167
0.03658582330372203,-0.010435408165924073,0.015479598086550937,-0.0017819657601011896,-0.0662077795670087,-0.006933458289025441,0.03911782471475094,0.026097544685559866,-0.017604759831472666,0.011384761866261623,0.044666583012784596,-0.8903523928886331,0.011202380240716183,-0.011631017023227788,-0.052056198473602336,-0.041986312867366864,-0.03327495326622742,0.030821067298863147,-0.05300313395082987,-0.02247762930054961,0.005498301177643623,-0.1079289190063442,-0.0036221767194762225,-0.0003462698890670334,0.024449453390961256,0.033802666266764536,-0.036929221649892464,-0.00017217740383980093,0.01684598210638057,0.010083729154662923,0.03798413813400447,0.010606724624412272,0.024899563577532226,-0.0042636467934046894,-0.009767836250029416,0.09848214415216369,0.01479576344157013,0.031675797905623235,0.021849093205289282,-0.006057236171589067,-0.02256292627419038,-0.005074332569437276,0.00796033275775444,-0.007443420452250929,0.008469566541818765,-0.026037351133994028,-0.003150092015430995,0.007404618672931203,0.023659395433139923,0.03817050748062049,-0.0341598157975058,0.038843423026723355,-0.02266637480000339,-0.04177687332631967,-0.04746908859856301,-0.012633620341027663,0.028368911488014924,-0.025007084582617904,-0.00484598094342051,-0.008883098917958483,0.003043629829611041,0.037523374486663194,0.002522735339024071,-0.014270952486638273,-0.011598315508172375,0.05151058791474016,0.03727137482344953,-0.0003140071984030125,-0.03959223245413948,-0.060726878439389946,0.03740368771827379,0.03492800320941145,-0.05037082442466943,0.07618957155564983,0.007002232743400591,-0.029177961537780593,0.00046361639227862676,-0.024004246493857302,0.006743234340218884,0.030248745931036235,0.017220786520853747,-0.028514872616391355,0.809624526166911
0.03538940515014666,0.14335817022023228,-0.05797347262931208,-0.01864108530145963,0.016608703811086135,0.11499364347413818,0.008532319865298406,0.013661345970468617,0.02217937603406536,0.061676036426517054,0.040081700910449644,-0.03159021309111618,-0.51067544173207,-0.048876466340743656,-0.024474115592113963,-0.1628886754013155,0.03752325843015436,-0.005308342602765536,-0.0027974157712482854,-0.04628976115112703,-0.11148663526411068,-0.01160917390007097,-0.06247512437577734,-0.04060250452663711,0.012424014054247333,0.09690235731547128,-0.03578152991849019,-0.04455233515755534,0.14781529792927753,0.08116997974281276,-0.049593149222066625,-0.02298009920699239,0.1727799822965455,-0.01637350420624,-0.04865455647165147,-0.05224255508915609,0.07735690341690366,0.03391819939139715,0.034613333635535586,-0.052178097392828235,0.022784865915587066,-0.08648182010319569,0.2800182939740949,0.026931424538899656,0.10739590480439554,-0.04439745566159493,0.0540708203413259,-0.12811521391254727,0.012825429121102204,0.04999027148094468,0.044716108250823554,-0.09657406596289252,-0.0506386528041228,-0.03758549783116101,0.04642787734559313,-0.07012496766571541,-0.09454872055767163,-0.1834920241157716,0.057046491200105874,-0.017770232859731477,-0.01108484104953231,0.033209480301589295,0.04490779206355002,0.001491334665273806,-0.2086183053698296,-0.013935134116554088,0.09765062628433989,-0.07889214033574692,-0.026564951421235966,-0.03832301422446587,0.08162867696515468,-0.22315995965586416,-0.01616854325718607,-0.008211232391341548,-0.32176012930275527,0.001530677196187838,0.07766909311266477,-0.05318078229368548,-0.01208254874966289,0.031637090146666304,0.005717799362176461,0.032058885850709595,0.811564342861653
0.007443850454985821,-0.00375467573198296,-0.042872644041343826,-0.02793871855293575,-0.021459807888172755,0.006516584219480094,0.02088721891930058,0.005026634202738584,-0.052493330997912056,0.016025897727675667,0.014008367993234079,-0.010312290567716846,0.01813720234538566,-0.02082328587431824,-0.0050113733376353775,-0.02142332828665328,-0.047828658513387745,0.02874186500922637,0.0061162853634356956,-0.007040131310777706,0.0024958757604806904,0.025483476170305528,-0.913263959390949,0.04483626324241061,0.04622863097055319,0.004813442542088293,-0.0036415992570461493,-0.007589385100914142,-0.010963274453315975,0.030981682648473896,0.05363095630894272,0.06630528209665762,-0.008759381342108156,0.0012116849266231974,-0.008501983445213544,0.012704645529199214,0.01083222440427692,0.006622931692666749,0.015223169063260511,-0.01183520979503323,-0.047155593973291964,0.0016390712261349916,-0.013160457298699146,-0.06674246549221975,-0.0025580207467845698,-0.011475965986762642,0.024894157496771523,-0.008926622515496177,0.024642250168148916,-0.0001486029791778579,-0.05148037410097072,-0.05930749661267927,0.005210235917450772,-0.003378661090234066,-0.011528557884277804,-0.0013635430253653505,-0.03554773159283916,0.005149349625692613,0.019023030371875724,-0.02432441172997231,0.005255338133130472,0.006623544596533564,0.01710971024817274,-0.032822144356847695,0.014503789596313026,-0.007642688526709687,0.01697008299613785,-0.013047832731159956,0.010198963550494025,-0.0035814033827052225,0.0235933580930501,-0.006819382125100541,0.0017469683589190646,-0.012849475070790642,0.02876749760814579,-0.033767470318938266,-0.02029381753275088,-0.005941974795546439,-0.05627896440248549,0.006049873739167278,0.04941953546835688,-0.047867647404375206,0.813164197951503
0.037709455569750853,-0.009663461309756472,0.012966932761725626,0.0026060361623439186,-0.06163494688688528,-0.0029157202285354502,0.039867901210900177,0.024572481307180156,-0.008576913717750186,0.011584589458566883,0.04664324740808412,0.09280998977216609,0.00781654110536779,-0.007906220734623489,-0.057670741926445425,-0.04385969938239105,-0.024468284887580197,0.028074044747753844,-0.053282348396607296,-0.030726747236203705,0.0029064062393624954,0.9015099060244512,-0.013363504363835184,-0.004450205476861471,0.022354724683554043,0.036734719715833426,-0.038961116608168214,0.004708550823097821,0.02320349274303707,0.006689173268429565,0.026945044536341296,0.0038694157381832218,0.030371983483661644,-0.007634903835668485,-0.00827980122152,0.08355731065599589,0.021071763329484832,0.03411952952430533,0.02237678290132316,-0.003529642954927597,-0.017638009459030834,-0.0021826463318511194,0.011830484277719492,-0.0011054293747714404,0.013804108290627143,-0.021965876711178056,-0.004189183998691791,0.0038734509555743138,0.019423918970326037,0.040968027763202235,-0.023710306902714064,0.030279753036871644,-0.02601292985857711,-0.042067808059557225,-0.03421805790051153,-0.012991072436675438,0.02114313511809192,-0.03216944965801198,-0.006417426899785047,-0.0015545366311951673,0.0011544274126473605,0.03994030239064487,0.002204587849677076,-0.008412798956946365,-0.0141091984874447,0.04817246589518654,0.0396825603705805,-0.0012249381482236361,-0.04244120720735959,-0.05978211532249438,0.03765584616354399,0.025628138160560712,-0.048632845580119696,0.07269199171773814,0.005236127514382639,-0.025755104392503166,0.002280189422153812,-0.028594343220707707,0.012509810103715638,0.026323339735156003,0.013523198108862258,-0.019742078174918166,0.81449711200813
0.011850022786608648,0.026187182642625123,-0.01862757897934234,-0.004498454212876635,0.006095603900838246,0.033574095188679313,0.007342106348222522,-0.003213856318726972,0.010325164224223464,0.024552304787000694,0.010113837919175743,-0.01659038983997321,-0.0376446160458817,-0.01257958217098413,-0.0037585158619188896,-0.02630647288417657,0.011396721279159376,0.002001768027989826,-0.002778281412229567,-0.018724422420103838,-0.027349222921604167,0.0035352846345920244,-0.014379461322795533,-0.0084344763214653,-0.0014934463051404637,0.020977551741226803,-0.014297409597814214,-0.007136650841061372,0.031166686833711175,0.026839610581448535,-0.016004471021459868,-0.005779550455230154,0.034770431011307626,-0.010208502804503892,-0.012174463971367835,-0.016791763356297226,0.025261109232523213,0.0014700178018785986,0.013309014558385096,-0.013929993525216757,0.0014392747842064018,-0.019340834148545146,0.030260190252031624,0.0027036103317726935,0.026642002360322936,-0.011709794783375412,0.024693607263351135,-0.02664806689447395,0.004283949440339002,0.015932485750530162,0.013539841006520992,-0.028560965529555702,-0.01829096348736221,-0.010555918283778432,0.011847627478266853,-0.01882256113456522,-0.02973183452125592,-0.03440415762137606,0.015793378275049452,0.002370134584708037,0.0004922238689921018,0.013832594135879527,0.013870731739055137,0.005495766577304235,-0.028265590909137477,-0.00035958529307838144,0.017070042318532406,-0.021143925835697568,-0.010059677087035925,0.00377054031750327,0.02495003977733805,0.9487041191155967,-0.002955349475570681,0.002364079355304369,-0.04002287581121826,0.002581540249481133,0.017753447755506663,-0.020831885047883546,-0.0005945876805158477,0.002923414137116911,-0.0001677192584285979,0.00934843336728353,0.835650220116364
0.00830684920189612,-0.001065743034837194,-0.008803875910272844,-0.009419046728584256,-0.02403091982523651,0.01081992915980724,-0.0037396486897473455,0.0019830512960953652,0.9509846992242778,-0.005394739258777715,0.02017995533705616,-0.0027789399997530093,0.007882296649521205,-0.02249255553819934,-0.0011775984542568801,-0.01700841829697116,-0.02079393260875341,-0.003284882420475119,0.005475444340576526,0.007207888036793085,0.00984122362324462,0.012473626748580092,0.03131058513060423,0.017658573597292507,0.013586347747132278,0.016337433915272405,-0.007329765365238739,-0.020529804355876452,-0.029379844190117937,0.008871258612534969,0.043572213514489797,0.004071370297200156,-0.022518991932937164,0.002493427437969826,-0.0299735921068283,0.01367928470548501,-0.006174941199203563,-0.006560302493038456,0.006876024469821976,-0.003985512613596944,-0.014252482400772756,-0.010156456318569082,0.029042415280121105,0.000608129564002462,-0.031025064727214807,-0.015106291035390492,-0.0010272824149601513,-0.02768511952694218,0.018824470789635835,0.006325455528029963,-0.03283630141790097,-0.018166991823041063,-0.007208765069876034,-0.009457546830400843,-0.00348474954338053,-0.02099162810603373,-0.005742141107525865,-0.007905729296101439,0.0007475330617116969,-0.025414270500983972,0.00048099604435049466,0.00021534800622893094,-0.0031863465773315494,-0.022705467620146982,-0.019314216599447587,-0.009109946467427953,0.007425994278254243,-0.01167703353952143,0.00037064414701600077,-0.0023618137068146844,0.002932502422909453,0.008116621709128163,0.02770780498607411,-0.011316872201989283,0.008862203806396999,-0.01745410380440542,-0.009363286418494874,0.007441557052210265,-0.012599657711283355,0.01677134220547772,-0.0005754580556965451,-0.027494345062544386,0.838925124910112
0.001405364116241212,0.014382184704882815,-0.011237094383362138,-0.01862842447090084,0.01572406327760189,-0.017928410851954183,0.02794940501901004,0.013895420548792914,0.03708503328178895,0.011016760233203433,-0.01529963835325282,0.025723463870764712,-0.004655075233296022,0.013031547684488729,-0.016033118985565992,0.0028509350669406737,-0.011421857118935648,0.03790846562649843,-0.028040857536961495,-0.018318383983314163,-0.026914116300830772,-0.030156851214447895,-0.013439610601787349,-0.0096170875401073,0.017466727991671687,-0.01718216296641096,0.00034098467821959877,0.014740682803258612,0.05995464425965051,-0.0020491284601698956,-0.026427749990162116,0.027358659660937888,0.04025815055886588,0.0014739193556452363,0.04166126545636455,-0.002907241394944898,0.021678467506654437,0.03200088696054653,0.009339362382762543,-0.011051106397693173,-0.0074098635544076925,0.011906271468255732,-0.040643928085895904,-0.026821325053358828,0.06486775200137537,0.006211619697636712,0.004027855833105865,0.03401490850418925,-0.0034271157509576326,-0.0003589912478459069,0.010093520765212097,0.012473617854372452,0.002196819071740668,-0.00017277543167961562,-0.01968438431823693,0.027918959214249073,-0.0066187112137602415,0.008764115367360123,0.022001566962600236,0.0018886980344391677,0.002853801955613961,0.010482190653193758,0.02911608416950688,-0.008617666886145417,0.025731196312030746,0.027660609634346123,0.015507520046890749,0.002412697807453763,-0.013910901570576879,-0.03452883466734375,0.010983551467137634,-0.003617667801818666,0.9290645502764087,0.025530464901209603,-0.012089766720439583,-0.008406746249321102,0.013879886501056996,-0.019243177424771954,-0.01864848873713687,-0.004751947348598116,0.03618736316059462,0.005413739546706475,0.840674674778811
0.011768031724755566,0.010234027857548497,-0.0034787536341712873,0.0010020472112450384,-0.008889971808691607,-0.9736859739507799,0.0013980630698537597,-0.004552555218746797,-0.005147697836746149,0.01605127238690812,0.01467066622986068,-0.008347266741876403,-0.012980268161718135,-0.012694786411708472,-0.003918153276362649,-0.01828321871648837,0.007669004886168537,-0.0066751351588916685,0.0014324953868071002,-0.011442821883139364,-0.008466209432216085,0.002638591312141219,-0.002820657737517038,-0.0006840382321711627,-0.006042264023725863,0.02070915989357083,-0.013124138816156507,-0.00691308608881705,0.001385056930142573,0.01805048173477694,0.002171774955668934,-0.00668242364429117,0.013013967985885451,-0.009769579733200286,-0.02175221399788063,0.0013356962476451036,0.00928429465514394,-0.003833880602904969,0.006816973067749264,-0.01081867177941988,-0.002003419200484019,-0.01928229254259866,0.018714250596387177,0.0028112623381005915,-0.0011846095629366158,-0.013386998821198067,0.020458935430374938,-0.021757470667985758,0.008225062326977894,0.014280223375849959,0.0002269223281277096,-0.009276275539810228,-0.012534912804840691,-0.011420467573844796,-0.0003319746725276784,-0.02434829105380832,-0.009910766154036136,-0.020043908647230893,0.004233505462819939,0.0016045995404183433,0.0005791902057254076,0.011664656581767654,0.001646396527498345,0.005424543000455731,-0.021024794410856917,0.0018151394623579546,0.003843969969977577,-0.013907585694016613,-0.00437960965369897,0.007932636024748358,0.019840045982750902,-0.022441208764657248,0.008781012981612693,0.004278194241268934,-0.01358449258947037,0.0015722679659463008,0.00632964757058771,-0.012345902928738918,0.0054107193017715,0.0016614945926256063,-0.007504914922143806,-0.0017789816179881333,0.879670348468173
0.01846136013685469,-0.01939746290972548,-0.0049270640221004205,0.001797585806059302,-0.03194594225621056,0.005136319790122974,0.01714068150619666,0.0064800274721268335,-0.040159116954046094,0.007480079832023068,0.02435491171748748,0.0062690359251388805,0.008779657406197907,-0.020744916048944156,-0.0033802314700733145,-0.015222174044461325,-0.0269714400921802,0.011327391700524693,-0.004275261649050248,0.004316478404415733,0.020643342186613192,0.0014370482791744652,0.026249823782624936,0.015562357506310765,0.019042571351441558,0.015532681672104908,-0.01870691006180857,0.00482648507096238,-0.01860141490037331,0.015086205032925334,-0.9529903829901234,0.011465397197981255,-0.006081092183835664,0.00654146579356055,-0.014140716693568034,0.022512076563916603,0.009492486637009266,-0.005953814809849795,0.01536260621050094,0.006771149465747972,-0.023642164305259852,-0.0013932724547269307,0.013153200624897254,-0.00968574218664529,-0.02443396587058552,-0.018264147914363506,0.0014018717609771028,-0.011168102098678325,0.01961816287997195,0.017614536644768357,-0.0365181875446528,-0.012711994198742265,-0.006416829385997142,-0.01906794334078392,-0.009092376482013862,-0.009465688008750792,-0.0009740236301288154,-0.009912969377954627,-0.010117506980872812,-0.011781144178804897,0.0018881624695040063,0.012875174022360663,-0.010309658059208839,-0.0099952049621455,-0.006869346939312003,0.0005012678365452079,0.016121343504199134,-0.0036651738690103583,-0.004315864085320118,0.0007007497581569232,0.007744004414586725,0.008591197429279263,0.013599554690706065,0.008762055836829262,0.017916767030445712,-0.02155788267920586,-0.012373334608738192,-0.003813977322131949,-0.004643833137316628,0.020234498483210683,0.0066456070281367486,-0.03051937921469757,0.885572030982391
