0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.032148390934926024,0.22695721121685572,-0.0006495277871475239,-0.02438998103522509,-0.02592609786376723,0.07123394744661755,0.047650436036189674,-0.06526740647262369,0.037619998685193355,-0.004945309605848099,-0.05879628671684018,0.052561118316796884,0.29860615923559675,0.0359896146980976,-0.08277417281111078,0.05233987370533659,0.01262807357361768,-0.10652056600885733,0.045020736562450515,-0.01616653567987659,-0.016619261454651632,0.0035355867478084825,0.0037526629361680267,0.10422302359799615,0.1900742312612213,-0.0442906094915931,-0.03178574765437393,0.11935195036447972,0.20336704044670004,0.04575360205733948,-0.025424634020758268,0.028356951217538867,-0.0146299851742152,-0.07588336509646822,0.07076736749620913,0.1342830066162999,-0.0629815564137692,-0.06197547357714871,-0.10178048027613494,0.002844478077511268,-0.04193261509088169,0.30424559447240934,0.005305982282937126,0.016168083111419675,0.1734292754522968,-0.21758065456665546,0.030061399148405245,0.02115899932440543,0.277637301921424,0.10259249106141152,-0.03810360538709689,0.08730949695925805,0.01779211319990776,0.10110694669713273,0.08732875551997829,0.03499419376355728,-0.06315252789592642,0.039196378063456716,0.17062858305648257,0.1280358174354382,0.03742969445364465,0.05272044198558703,-0.051225495322544445,0.07031568802389901,-0.004774228535789048,-0.09198274360227941,-0.026951081850851398,0.3427266625561951,-0.03439151485379031,0.020315978083419006,0.13701767616002442,-0.08824196349332065,0.19765033978590987,0.07194795739881706,-0.04633607565400526,0.03419452537166681,-0.11037785501343564,0.07008010100492096,0.02210279677096477,-0.0674770481076454,-0.015183033062358695,0.030290502058643632,-0.018756353597472096,0.72812901198104
-0.014214331007857626,-0.007785145031271536,-0.020491926877055464,0.03062930876187054,-0.016022875764509607,0.005603490529459805,0.010047896815950185,-0.0052669656821412395,-0.036887300804636196,0.025644434493514452,-0.0062317156307274925,0.009626238637292991,-0.01650291759950924,0.015900877510643487,-0.0023325183903716283,0.00848651336180312,0.020431419235451328,0.004476105741249573,0.010819503602452783,-0.01816954526165237,0.023946855058185147,-0.024515819954752514,0.022332607693402697,-0.003230581737334226,-0.012242643735966187,-0.00971737864767444,-0.01452553660935713,-0.04689818460474561,-0.013879187433733599,-0.035364572852938064,-0.017296384191316825,0.015749790474490752,0.030274213084367084,-0.00507873533109045,-0.042090943000490544,-0.0081798524899354,-0.004816514965671955,-0.0061589970019127905,0.0019602384932427565,0.014753000563481687,-0.011764884591942124,-0.01778701534178566,-0.027644250557002637,0.022076791785119426,-0.011392571082472816,0.014319426691644222,0.015220173706177828,-0.031171735628755765,-0.011869918204562707,0.9503173832901674,0.036781278973006426,-0.04567319740061558,0.02066529984587258,-0.004963543655681249,-0.0395727596465779,0.014600056135979783,-0.009430179666071486,0.01182369696754519,-0.0075619032651214535,-0.0069016905712624334,0.019441166400555078,-0.040164424302670296,-0.008921570116661193,0.0057979626939825375,0.02469357406216194,0.0008941826987435833,0.02322898804795851,-0.021472362434881324,-0.012792190801617653,0.014908991221012191,-0.003839133522995663,0.0007493020369521839,-0.009202068402396733,0.004866922974266565,-0.011601307581666932,0.014907761268314331,0.00384764787766316,0.005081046241648408,0.004904129142038023,-0.006044727039179516,-0.01985005084617042,0.01575085286097209,-0.014868655318401768,0.735114955850561
-0.007708431440263826,0.01405918316235032,-0.004328413777111821,0.0003773561959590488,-0.006764042901572064,0.010925988982568031,0.009176761093094267,-0.01059002176461311,0.0011861238943027843,0.0033853803802002245,-0.010420268952476004,0.00948896190975637,0.01656087222093862,0.005609122630089891,-0.012031306249196152,0.009709045515189235,0.005413070394915345,-0.014334057638926404,0.008940070563282831,-0.00602958256231424,0.000622470235741121,-0.0034291459476781905,0.00433045771131288,0.013746546669709588,0.016171893929710628,-0.009117338632231667,-0.007518458835190344,0.006488551568731592,0.01653269074552592,0.0006925021369233718,-0.00662244123216164,0.006541695511464029,0.0013730386778219186,-0.011050327814331963,0.003339881130898486,0.015391300523300696,-0.010741867369319256,-0.010216373995975688,-0.01353453611504993,0.0041571574282056566,-0.00865874396893667,0.015578760708773013,-0.0026261830767298684,0.004399392908547275,0.015355355308312786,-0.016309363623060416,0.007274807411715755,-0.0008603171769705166,0.014011638101251318,0.006393927509660813,-0.0026904869528658593,0.0048231521966170705,0.004929181075369598,0.014480475192501669,0.0037669266895901626,0.007659795929643866,-0.009458554420112992,0.008521406631287738,0.014861935555277987,0.015093917462315998,0.009787479325653933,0.002725282463462652,-0.009689935367967834,0.010660795323757914,0.0032663038831575036,-0.012428606694038823,-0.0026864849336595883,0.017062538064033062,-0.007934278427482533,0.007283099186500011,0.015361475546696427,-0.012622616596270885,0.014484871864054958,0.01118219520831027,-0.008762965981388577,0.00741857463462514,0.9859852786847152,0.011141597455592303,0.0026283052556146393,-0.010775608078713325,-0.005576832452350078,0.007095428400389012,-0.00664048842938871,0.754032752756077
-0.008078511526241151,0.001168210455775345,-0.009817839958735983,0.007737520682468063,-0.009123874983406922,0.007375641808053179,0.008999859751123232,-0.010831198710071554,-0.004427902006045538,0.006208886823759947,-0.0102941280657628,0.007369141449813218,0.003072799851530237,0.006168524703486583,-0.008470258369692939,0.009441971753393251,0.0059431904208515,-0.00951903591360658,0.00862137393294512,-0.00865656289140647,0.008750071246754455,-0.008186448839991119,0.008378317538882026,0.010499686328261796,0.008456511410776888,-0.010086554486356335,-0.008501171847523973,-0.004274030450718863,0.008897427678622184,-0.004810715123376575,-0.006822532643157077,0.009740643572492512,0.0063157216882772545,-0.0075368427711918875,-0.00409695224843637,0.009729058565584677,0.9888160903202419,-0.010858672572553555,-0.008215114274016373,0.010726577600204535,-0.007947947036329821,0.012596951996467107,-0.004339610027760881,0.006314442245685202,0.012615967760446238,-0.009469534741801688,0.008292006032130645,-0.00688397415393058,0.013486163415828267,-0.0030604932254050727,-3.5084602008561374e-05,-0.004108574768357514,0.007678720305429404,0.01071102357050427,-0.003632337174283599,0.006178105092779995,-0.005310901271865172,0.008917983012978623,0.002751019503942912,0.006447575409959501,0.010749998058310237,-0.0052841839168961,-0.008413285910856601,0.004092233214464777,0.008349432133426347,-0.012342158101150668,0.005672161935743825,0.008380304947362818,-0.009803472152867247,0.006540913018090309,0.013816253554454568,-0.004406598518946902,0.006437159330216455,0.007906483471993088,-0.007068730952852264,0.007879666686064293,-0.00976742170015149,0.007446135071801693,-0.00031251745680936974,-0.007615055665813661,-0.007393028182913745,0.004723301424279314,-0.01065605790947733,0.758436057398301
-0.010019247778681146,0.010116931463361702,-0.008011176372730478,0.01276816220245984,-0.009272821625701965,0.008940454091796866,0.008172151411799902,-0.004943633499972123,-0.01857003629415296,0.014324820414259812,-0.005675398701787673,0.009864276489669956,0.003831787663566396,0.01147196802482663,-0.00686207801089876,0.007267809233930875,0.013484856826871708,-0.0033227945455406266,0.00875505087440102,-0.010032744901311274,0.006986006168500286,-0.011763262954562956,0.011199087129010233,0.0029420637813869907,0.001706945879008226,-0.006620179878843507,-0.009713556018746607,-0.018586021276889034,0.0004637506389055462,-0.016793594046805093,-0.012217227518488267,0.008463856722145235,0.01548188413555506,-0.00874044582089204,-0.019031826090485524,0.0019933469516734427,-0.00423319912774172,-0.005123039754801932,-0.0057053506321259224,0.0017952752145423089,-0.00966314877247685,-0.00715714017478921,0.9830562192490682,0.013951278991908756,-0.0024344970409263846,0.000437611726997015,0.010130712889975116,-0.014701327157591978,-0.006448936386267843,-0.022114960438324432,0.02154848099047797,-0.019795100169159655,0.01215963257758739,0.001634681199208141,-0.01678882039232665,0.01217882518858493,-0.012143377584930757,0.008530686700791308,0.008915528517347235,0.005341710332791151,0.012356625587685242,-0.017999267709230264,-0.008441525391732131,0.011569559806544066,0.011507612073437243,-0.001475548540427724,0.007037028123928976,-0.004746880715475361,-0.007658837919386124,0.010534633678615193,5.232132555931184e-05,-0.008315161585834821,0.004486058716025404,0.008127172841180067,-0.0107093770098406,0.010686259565742947,-0.0035627343908627984,0.008551995647812942,0.00509005160949252,-0.008743874499324511,-0.012088351033302186,0.013524703833303243,-0.006143976567015514,0.788774447231456
-0.008334418831156433,0.016525758872085124,-0.004175185233061742,-0.0028590746354707286,-0.006286717495173863,0.012201597531886722,0.009892624748964171,-0.011179737443848977,0.004809413395490253,0.002683445064175653,-0.011746552864292591,0.010521395562737956,0.02345576044122761,0.0027502229849386828,-0.01386198245446884,0.010693363679279288,0.005651379870538138,-0.018617045340199666,0.009701946108102922,-0.006076108722891328,-0.0020969199708266925,-0.0020642532909648692,0.003322824695534533,0.01648107458774112,0.019959099106127667,-0.010140232605917043,-0.007653247243635002,0.009900057975863751,0.020730493558734974,0.001512939778610554,-0.006501704792761453,0.0050938107540616515,-0.0018430200605178005,-0.011884182218694271,0.005775967049775774,-0.9803697669851752,-0.011991474024316443,-0.010511210663439416,-0.01670854452730699,0.00511869415780567,-0.009565349880476404,0.018268741042007063,-0.0009260744310012228,0.001551279333894279,0.017302315525033803,-0.019708215468104733,0.007253719002143906,0.0021897082670925805,0.014917695842257009,0.011472851973043303,-0.007005668272448132,0.008346155929444385,0.0024593069371589256,0.019666892138696372,0.003963568510102393,0.008253575475929843,-0.009480854014091787,0.009386981805373801,0.01920582815132936,0.02070419060384634,0.01187041869751428,0.0072184507182486545,-0.011115950131166917,0.013264285829388342,0.0018183430032433611,-0.013390434644597028,-0.007675451977330519,0.023796125203359494,-0.008259234135375153,0.010524660788893175,0.019162030802547813,-0.018232988205443803,0.015865266039578038,0.012766170423596554,-0.00934507540429272,0.006991593072645332,-0.016927173950848723,0.013105469034190345,0.0038422568094082293,-0.0122015670593029,-0.005061695943587189,0.008123959336204231,-0.00749011199386384,0.805917490799167
-0.011613378721253915,-0.011648843105612995,-0.020586978736121978,-0.9734708289018849,-0.016250908858528628,0.005208065968435817,0.011117301817654503,-0.012551710814476197,-0.02286149539146281,0.01593744252868021,-0.010858472888821335,0.0074275760874477495,-0.017879489364590516,0.015104238413334475,-0.0048924396970612015,0.010802880602863376,0.011390650352718953,-0.0003597687877094854,0.010716210023017283,-0.015727471241956774,0.02765091659581372,-0.02044070038206941,0.01903275700348516,0.004896038791107076,-0.0030095581442366125,-0.012681319838753369,-0.013285569016550067,-0.029343691452933238,-0.0032597773572142353,-0.018794678957795463,-0.011878673558293041,0.01895486939971016,0.02237007794627718,-0.0059197584879282904,-0.02327981234782965,-0.000563071686727872,-0.012077659541216309,-0.013504971746436297,-0.0006690466905084232,0.02189789888344821,-0.009720592471850042,0.007821585429151047,-0.014882334168365376,0.017569809684652878,0.007782227605373291,0.0008370707473848232,0.013461248558137262,-0.023946742766712114,0.01822389440694074,-0.029090446876577778,0.016384628362791084,-0.02695937260716763,0.018841472016923884,0.0010338762117119407,-0.01862488873571237,0.008345124769339324,-0.005196503274401062,0.011659930010780565,-0.012651274495165487,-0.007851126259758166,0.014119116494161104,-0.027914226377964223,-0.008443182887506444,-0.0023158182288725857,0.02108772054387096,-0.01224250582142784,0.02728561850025414,-0.008612002326391439,-0.014753179445380783,0.005644640986402688,0.0083324629498547,0.008904024501619947,-0.0009988227198647096,0.005371329704918251,-0.008482911399631183,0.013087066064676729,-0.0030626710313049615,0.004103481236371105,-0.004162659366498982,-0.005616907685086894,-0.014857509446528012,0.0057694928156338445,-0.017441654856923054,0.809624526166911
-0.010016873275330598,0.020591821621226344,-0.0032302529431523855,-0.006464983039274171,-0.00463299640789654,0.013901467867538946,0.009755700932114173,-0.007435255203621682,0.004033533932422522,0.005900978872745167,-0.010631714062279436,0.012758067673386374,0.032535475572404896,-0.002474471185585244,-0.014799227905190759,0.010304898190875725,0.010134901751277707,-0.022191948409039184,0.01028155177266478,-0.006671357694641363,-0.008185912537237027,-0.001253682602620906,0.0026725857730150646,0.0157029500879274,0.020038000642397445,-0.009427009922957653,-0.007798369711072155,0.005634553103033409,0.020613980152696942,-0.005012774067329812,-0.008518400189514466,0.0003047440943291493,-0.0036462622595458748,-0.012194397713393574,0.0005926882879856502,0.02152233617972127,-0.009305302289534948,-0.006263237288501703,-0.01977774220010383,0.0031474904223177873,-0.011445645916267486,0.006999565053911257,-0.004209052031218478,-0.0014120901579870704,0.008911410418416007,-0.016627776619418833,0.007428926783851143,0.004050873673779651,-0.001000271670359279,0.009264578279915165,-0.0037879125304321392,0.004756538982184683,-0.001312197727309703,0.02407634889389911,-0.006223445732044125,0.011947755853755876,-0.011298263989831253,0.010133935480438169,0.0277427597295048,-0.9703883235745691,0.017293284011060492,0.008703760424393131,-0.012995217531215568,0.021312496777173954,0.0006406283045353243,-0.0070128270055028665,-0.016367466448206563,0.025711249777673067,-0.006962136518051177,0.019974719148721745,0.018339403522981627,-0.030791777688136842,0.012429351959422463,0.014445932726976909,-0.011345746555448991,0.006579845372997969,-0.017131258945661934,0.016222558639422787,0.008017787281342682,-0.014141206807617582,-0.006143002569678885,0.014521743219229747,-0.006768767647777375,0.811564342861653
-0.007763884915969081,0.008188391860301413,-0.00764100245679107,0.015277521057517462,-0.01066195488702612,0.007945706504013049,0.008418744418989585,-0.009647349531632144,-0.015846682674908016,0.009277237726340258,-0.007139731017496916,0.007722134873158176,-0.00615481982796603,0.01819025893877104,-0.006813130229806434,0.00785960904063039,0.007564577124152877,-0.0002445578050751048,0.008133994506721535,-0.008448697790191867,0.01294379391035659,-0.011334523650881,0.010775782055926813,0.0048950039179739635,0.0037145879615770234,-0.007235446124763449,-0.009229443830481323,-0.01051176098149055,0.0026230444060860053,-0.0066297098314762075,-0.009589300480106306,0.013640110712542411,0.016274217526446873,-0.009506254980243689,-0.010090650819806007,0.0012417141793673876,-0.00751992829274676,-0.010352082717181599,-0.0034806720246748388,0.0030386938007740654,-0.007509791928353875,0.007988755761476722,-0.012171494976241993,0.017252446211363258,0.008867176704605554,-0.0052150990799389365,0.00959744163834438,-0.015248846852809804,0.014276051840890518,-0.01661647881793904,0.01694503515680619,-0.01258853494065125,-0.9838094700701183,-0.002983140173044728,-0.0012167638381719434,0.007958363986015765,-0.011243022942554057,0.007463230372616575,0.0010996824805254769,-0.0034162321976674904,0.0017947547538065558,-0.01754048377368132,-0.006471434240660434,0.0033854316846748146,0.011463414581018636,-0.009600752658218789,0.016520001321204285,-0.005926437879250213,-0.008743589598497699,-0.0015063855239925428,-0.0012873112357438524,0.005622060259403649,0.011180315351772349,0.007059917705772147,-0.00873222724816969,0.011092021193711481,-0.004585353224568191,0.005794945468763246,-0.0011219795856607386,-0.007314654863388618,-0.010130169563003437,0.006106159785393412,-0.005893069743167529,0.813164197951503
-0.01157065908413611,-0.01563188977772936,0.9790756770771726,0.01932274484076856,-0.013960446346243119,0.004530477594210827,0.010748451500819208,-0.011578765844176409,-0.014374951351290145,0.013958867298074567,-0.012004183622595551,0.007060964958810861,-0.009413803727664857,0.00512267130792695,-0.005553743303121604,0.011060176099642292,0.010777679627016732,-0.007024031824557879,0.010483245705222995,-0.015289468820086577,0.02175910698872406,-0.017216682734595735,0.016398084511170637,0.007833105395510187,-0.00045955054581069425,-0.01372447925438557,-0.012083036769208555,-0.025038466842093612,0.00030652670288530237,-0.018546475603616292,-0.009782341342723466,0.014112929143145521,0.014181910285619529,-0.0038904967500391547,-0.019699985466158063,0.00509718527737062,-0.013126742057352616,-0.011914395825241895,-0.00404578454251471,0.024808425089267217,-0.009815784155507074,0.007158914419706043,-0.009615731931760508,0.008537199515500582,0.007309191090640298,-0.0005109810155135675,0.011865449022943958,-0.016777744262959752,0.012489577822256535,-0.019408002175699355,0.005080992488531648,-0.02113482337398603,0.011165663212649488,0.010861976978952822,-0.021835837235144203,0.0073918421862915334,-0.0008534130006220065,0.01214827772043324,-0.009813312291803657,0.0006499082347365194,0.01855560219876904,-0.018118822417674055,-0.009582663391104841,-0.00038727521645516116,0.01776654790254968,-0.011601574714582692,0.018179685499954735,0.0010962416658583478,-0.014375753808039638,0.012967835222257335,0.01599297691862927,-0.0006907013008018214,-0.005822007457508245,0.0056761228152944695,-0.007141809315702217,0.010003779715383469,-0.005970880433543921,0.00536175339487051,-0.0026938162074509205,-0.005614286763514031,-0.012516906995362983,0.005825909114705025,-0.01970248387109868,0.81449711200813
-0.010393679702928418,0.04706881893100585,0.005857690279354953,-0.00965713960592572,-0.0038625603238770325,0.021234061931374004,0.010930183477275812,-0.007814157618000271,0.0012396689229601408,0.005365959275586733,-0.00956259476073509,0.017587272634430866,0.04676109015529555,0.008900999876813163,-0.02024128552317519,0.01076365475296557,0.011810445104629334,-0.022632409183236363,0.011688001281892853,-0.0037163671003811226,-0.015500066402667812,0.0019432173082628735,-8.720540224734446e-05,0.017342256491926493,0.029522966895948025,-0.006866370122109478,-0.008286096517360004,0.015577381359094904,0.028658404691595727,0.0007561053779020714,-0.01187357362838722,0.000614167615026925,-0.0010337805781556644,-0.02083129064647092,0.005512194266922505,0.024187377584548798,-0.007069538448829788,-0.006662945161132692,-0.025088062843834216,-0.012818541845731815,-0.013386711683210937,0.009874553085401342,-0.00971548321095103,0.006831671476462199,0.012139971804594588,-0.025450948656159027,0.008369681895932174,0.004532188882963283,0.00019140057891418703,0.010382020893759312,0.009095988012473612,0.009797581977963566,0.0036156121643467587,0.01905463541148883,0.004857491984802322,0.016948596483352858,-0.024341556123907863,0.009548999909322741,-0.953258394340152,0.035446823608532164,0.013572843439084416,0.008870239134970365,-0.014488922817748386,0.032117343084311974,-0.0030676953463632316,-0.0068002896089326284,-0.017424140827984547,0.02933318604907126,-0.00463366995848328,0.01498963836777646,0.012675879455875587,-0.03621292571447509,0.030791325039175713,0.020084220972463974,-0.016690841347558764,0.010128706232739778,-0.020621396260917815,0.0216859159700892,0.013412083235075607,-0.02005952937457897,-0.0070215321334266105,0.020505034421032804,0.00228104875717561,0.835650220116364
-0.017244831021912998,-0.03195146106187379,-0.038377321554895406,0.04377614872857299,-0.026328091379821977,0.005331920322915691,0.017645730491908842,-0.02300902776717302,-0.029691632531188825,0.021583029236472033,-0.01982755176296322,0.009031532087564232,-0.03407422433475835,0.019066646098361183,-0.006883585760928726,0.01802115450881086,0.013801986143086543,-0.003217024530095759,0.016424014869404733,-0.025391757155478707,-0.9444638110860614,-0.03260361232724825,0.0303403045202027,0.010914210987964638,-0.0039013482637598484,-0.022688388125685233,-0.0203622031840505,-0.04877424620372992,-0.003053713084679564,-0.026389847426515546,-0.015162097749030944,0.031641277605603174,0.031188686660274707,-0.006341657857218861,-0.03260884826878827,0.0020250009407594455,-0.023502980907263153,-0.024554157529210873,-0.0006439120127250957,0.05182788112394166,-0.013852671081363652,0.02300025941036664,-0.016059515553624344,0.02226706519541102,0.019565777151778218,-0.0014594058418561594,0.02020622473668887,-0.03578275948665444,0.04348733919072646,-0.04015349067574704,0.013195481654857776,-0.03921300429861337,0.026913769522133132,0.007219678143990418,-0.028938380728659046,0.008757947165138839,-0.001362382372899375,0.01878085845459067,-0.028921850401400516,-0.013664151397059647,0.025333492755494954,-0.040593067818924834,-0.012746231476832333,-0.010228747655684267,0.03421668688791115,-0.02550662633700737,0.05703191025310129,-0.0076313542277802945,-0.025450669698989042,0.008280452757529476,0.023889970745277773,0.017388077086474257,-0.005239350668727837,0.006674746195985479,-0.010030866170806172,0.01839827045572909,-0.0068032972000958486,0.004253730681710347,-0.009531494333213278,-0.006544145192782687,-0.021079812461223816,0.0031597650380704935,-0.03390523578592056,0.838925124910112
-0.01021947934406486,0.0224522717115793,-0.0025322634617891606,0.001028159059358845,-0.0058806827746390325,0.013484202351815019,0.008831308539238837,-0.004754261327351074,-0.008105397268809269,0.010574393600973694,-0.0070826432153141255,0.012888062060060117,0.02327055803115619,0.006018025135576921,-0.012091426992941084,0.008369109013894488,0.01325325234556652,-0.013226130944720036,0.00966393076834972,-0.007327970952617773,-0.004324980245718937,-0.005053054821653216,0.005631274466105818,0.008916581242550053,0.01231574874963625,-0.0066867499818258685,-0.008542226102563978,-0.00553740263559039,0.011424073748069672,-0.011068110620881439,-0.011522983907124664,0.0027280836345974563,0.005828783416317448,-0.012477431664768538,-0.00939094231584827,0.012207483911417742,-0.0049133846150467,-0.004131076074999426,-0.0144759336935572,-0.0025699692663811277,-0.01123633426305684,-0.0051791779258457855,-0.012801086242635328,0.007410745881398075,0.0005790564952642385,-0.008228898581391796,0.008704837860239576,-0.004374464585583465,-0.010795607318012268,-0.007097997008906334,0.01386208804453788,-0.007310448098622871,0.0053680814096782456,0.012015919585267614,-0.011937538127183634,0.014168970099316204,-0.015474243826799638,0.00897796421141117,0.025006825254676075,0.020838088031289625,0.015613124183947688,-0.004053478538195104,-0.011250557711282628,-0.9786217928539152,0.004380142062611371,-0.0017827340042733677,-0.007034083736072134,0.009865122349221168,-0.005892398149261323,0.016282768130465555,0.006812259295844775,-0.024227780289573498,0.011313326354538588,0.012862775449370796,-0.012698790272749498,0.009115730162335179,-0.010705989340517238,0.014338384633717983,0.00937404865326275,-0.013190639685614926,-0.009308783055597696,0.01725578897804743,-0.0033841621086913493,0.840674674778811
-0.0076354550944076624,0.004280750809474075,-0.008338669699916248,0.008140684390835647,-0.009131704619672313,0.007938272116885215,0.008905210447407632,0.9889094739576129,-0.005271629576801405,0.0056573079497042695,-0.009842313518675885,0.007504479731691591,0.0024182792460110602,0.008885253496037901,-0.008717653293010838,0.009211794336085693,0.005412480795711031,-0.008149074587417154,0.008463930039437401,-0.007918118042924253,0.008767307323278899,-0.00785864626666844,0.008032378928278634,0.010170298365216504,0.009034128201292579,-0.009398008925725912,-0.008367163491205368,-0.002627230818897163,0.009179195304730034,-0.002971210483251114,-0.00696131133732511,0.010511216933316588,0.007399127705118538,-0.008572251197335437,-0.0028774004602742237,0.00892589711907312,-0.010756927209444593,-0.01124220224213818,-0.007904857234182418,0.008218344061840013,-0.007682721833077835,0.013698264804913263,-0.00494375644632528,0.008373867583092968,0.013628902306528278,-0.010406117964259345,0.008257386825842244,-0.0074494173494256,0.015263785515153973,-0.0033557972663608433,0.002115212981033571,-0.00330648696265309,0.009250868506178416,0.008197468540487664,-0.00024368052025944658,0.006231612875325948,-0.007009182430961799,0.008393980855031255,0.003574016723198492,0.004961540238003414,0.008575476520003953,-0.006121465511877953,-0.007977837984601291,0.004099930409213724,0.008003427932221228,-0.012766138954065977,0.007283207486844843,0.006961301961857647,-0.009359728847091076,0.0037180611045539574,0.01184964961209475,-0.0023042777048305355,0.009320047016478228,0.008139085489883494,-0.007403387553840348,0.008423105246710647,-0.00957735066284185,0.007392338858970814,-0.00044686739464532953,-0.007890017874711467,-0.007322049697760949,0.0044876800181763215,-0.008959037645605837,0.879670348468173
-0.009172196512780083,-0.002380020040195999,-0.011981485845822256,0.01146861335308449,-0.009663073259760542,0.006128881329781279,0.008446736027405505,-0.007974349058266536,-0.010871709175119178,0.0106921877447183,-0.00853963120363956,0.007355352849237693,-0.00027251941729751884,0.005596185593866584,-0.0062280936954778555,0.00843738383421375,0.00944341467730297,-0.006593139924502045,0.008481336885483678,0.9894886899477108,0.010312509850328139,-0.011217249228424445,0.01089292424421684,0.006476058970335747,0.002624794406284358,-0.009376799254253625,-0.009187398887347051,-0.014569432311271606,0.0027084169210007153,-0.012847466221857893,-0.008713677497881682,0.00920773498132229,0.010326230302288466,-0.005697470803866118,-0.01331575267717168,0.005387640033406578,-0.008617788435968022,-0.008066951864650576,-0.005613731179255278,0.011381196303958502,-0.00843992243491288,0.002866571561366521,-0.00916452161169304,0.007795471856053716,0.004485499037591819,-0.002306591853277627,0.009150403099878959,-0.011184424769378568,0.0045582151552125486,-0.013106016441240341,0.007142368918662719,-0.013707444635102903,0.00860014835167762,0.00804711502801544,-0.013715782901435493,0.00786555688556903,-0.004924924264741803,0.009141243656003844,0.0004403736369417044,0.0045297977403982274,0.013473979737301843,-0.011926958999262677,-0.0082023181497059,0.004774011250280991,0.01132803200500323,-0.007188267334557693,0.006900073504694362,0.001895108629743379,-0.009681406289504473,0.010343781271293248,0.009724104366973432,-0.005044795231742157,0.00021451914219683394,0.006513343333191963,-0.007462792763867528,0.008401738707018084,-0.005865698096032698,0.006560817216232208,0.00023009829003433076,-0.006587325126235419,-0.009709494585885986,0.007508492059789161,-0.011452033195962913,0.885572030982391
-0.007629367615843141,0.014341894274900574,-0.003605996722809662,0.0037197512652121906,-0.006738154086377165,-0.9897363968534805,0.00809801511424496,-0.007867158152776074,-0.005300821955596201,0.006160284192479641,-0.0077216733557764735,0.009314483727842087,0.01160599243486141,0.0084996950615688,-0.00998182617335613,0.00802423253943252,0.007422137156451259,-0.009338469931719754,0.008158787151511611,-0.006138116522194471,0.0016240449066942109,-0.0051202063065529805,0.005546651318505887,0.00916596262344768,0.011040086651520713,-0.007009974090705686,-0.007478076343367431,-0.00038847485333800766,0.010583214809694265,-0.0034941342511287474,-0.00811055538965236,0.006592996902358323,0.0059509440481120175,-0.010502960216428433,-0.002812591427654068,0.009834678577997392,-0.007308504290388094,-0.007718902896845071,-0.010387634769313474,0.00068194882296942,-0.008323845930559137,0.006741529069054564,-0.007415256039717117,0.008168608529196493,0.008568470818288378,-0.010285591297924716,0.007531852111483889,-0.004941527475496505,0.006519877837971921,-0.0027463831838922615,0.0065347847738470195,-0.002292102435523609,0.0074584091369669404,0.00804859710231224,-0.0005053301133568653,0.008919184678843839,-0.011242359541208198,0.007526078271466668,0.013534248171203911,0.010949299040888734,0.008603075291800686,-0.0038822689866958504,-0.00848618171738904,0.01114393329162301,0.004877041480795028,-0.007785361919150654,0.0009194843014030199,0.007854941799418837,-0.006681971208996076,0.0064021932638901186,0.007771921297334939,-0.01011657680959549,0.012193080064393336,0.009902430960303375,-0.009232377924380773,0.008209977625229297,-0.009767025155698238,0.009945156117967695,0.0029533422765103535,-0.009894835733699371,-0.007085052832957042,0.009015113316472869,-0.00439411277007367,0.90201319184738
-0.009882435655378817,-0.005521918563919809,-0.01462757993499086,0.016549757625641766,-0.011685653680375392,0.005571061191936534,0.009071228518205098,-0.008976018359095131,-0.015409395334354889,0.012702366595531802,-0.008870011253299353,0.007223660086677549,-0.006443725745632986,0.008680888258135754,-0.005389003829569547,0.008895529813417766,0.010274294611417859,-0.003925560543643105,0.009007505240802726,-0.012170871785632743,0.015640353410218674,0.9856670668537942,0.013604238240232406,0.005296397938306195,3.808300870886187e-05,-0.010121839053508018,-0.010415905060936254,-0.019972310662054446,-5.089227130321207e-05,-0.015363899230604069,-0.009813751992455898,0.012186777813129728,0.014620419077860679,-0.005489071246109502,-0.017301043538835367,0.002710329053386239,-0.009219499288602271,-0.009364872125235525,-0.0035046455211211937,0.01410270759243472,-0.008720918759907898,0.0033341974027201425,-0.011491077564490845,0.01116686862351606,0.004560688413955774,-0.0004265693482753079,0.010478676480677148,-0.015671485051196622,0.007726642111478589,-0.019221975315868133,0.011029067459259988,-0.018788704300293196,0.012005134331450775,0.00505472913663764,-0.015972673159728255,0.008060540832910197,-0.0049648236767758595,0.009763824360941073,-0.004086953989802111,-1.6847382457730253e-05,0.01382595179257379,-0.01772194443257764,-0.008045206599149493,0.002387589228286865,0.014600684341335912,-0.008087226453206324,0.013518055385332932,-0.0024725784185194908,-0.011089104530854599,0.008839078348257264,0.00856139436982801,-0.0002519013330002501,-0.0007546567245223035,0.0058341198839708605,-0.007707542998960757,0.009871309784110549,-0.004317507801598463,0.005484127352535386,-0.0011243913193372354,-0.006010732655525639,-0.011478493386582059,0.0070858668280542395,-0.013096461014436006,0.902845014986215
