0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.019114636143091425,0.04981005793661201,0.020264142966299907,0.03851952041175601,-0.00814532692021127,0.035198446852218006,-0.01061871994104499,-0.01317059469170612,-0.009840094525333827,-0.07457400555078338,-0.003739900681811342,-0.029927388364984465,0.039808006301325895,-0.01804211427102656,0.017494728403615146,0.012200724494407723,0.008331565401607966,0.05470829905775923,0.01575431675974871,0.024079810081421526,0.04908549955940577,0.0027486062824268655,0.06017113869165443,-0.004585442111024606,-0.013307123177743982,0.027623937573850753,0.0024093621025025875,-0.019935327517844062,0.027212163257509567,0.01543986234381961,0.014004815338996194,-0.020295884751869428,0.03564065877622811,-0.03156672719577119,-0.0007400170652999763,-0.0006583324336649534,0.02869544655704883,0.015226437946182956,-0.8715842357410234,-0.0019369890169496872,-0.055180456874024564,-0.024035300711947066,-0.006856330389377553,0.0406674690716132,-0.009850574872891872,-0.003056275788208674,-0.030010722455132612,-0.010549146354749277,0.010977805960870501,0.028172032067840896,0.024902787516552668,0.049540825165892186,0.002771841141276177,0.008095193430268635,-0.03424888238678421,-0.019690032136183276,-0.013314740312126476,-0.08212404069773496,-0.020660538732100203,0.0121224275274496,-0.006065213863949839,-0.004137206860213849,-0.043679921117989885,-0.06953000289133171,-0.06136139941254851,0.013082314439931991,0.006218824504744842,0.03852268243728458,0.017510673639353495,0.026221917735562084,0.0267678903898838,-0.026543367760955686,0.010899407748952226,-0.00942172650572266,-0.015602711065627772,-0.054269392943931495,0.019241990751797635,0.02466701719387673,-0.0065283923679655045,-0.011675638575795292,0.01492103746171996,2.80843505445744
-0.011202451547194995,-0.032448732507860886,0.009079686192102464,-0.0757207111217858,0.04732905559117989,-0.002246404077433132,0.05587065129807377,-0.028442670020136947,-0.016966786116132667,0.0484109875429291,0.09028411646688414,0.0846031220917716,-0.10381753413616805,-0.01058418552805343,-0.07324676904644836,0.03256598345336598,0.029230770931319636,-0.03732857682489187,0.012282176161285317,-0.005270939240849237,-0.1073997937650901,-0.05015293084865839,-0.010693875292643104,-0.030393601882720174,-0.004174964810452878,0.0053218350769705875,0.03312919952967097,0.06872523871218818,-0.003343757217701378,0.012639471362022528,0.0032353446979850632,0.0764468390395519,0.00312349695138493,0.004037940378847583,-0.03702755148944957,-0.04054281460143556,0.01706445863153188,-0.056557995837148385,-0.1646573575133768,-0.03335942483796641,-0.8009208893334022,0.06570452343223483,0.02967072509131021,-0.11680949495910459,0.03527817119557116,-0.0033491527634494037,-0.007031117212716496,-0.019101957200182797,-0.05357576381061831,-0.08664042733977483,0.0010289178203038993,-0.02664110373782377,-0.03515421830182893,-0.04760228030649313,0.0921731240918324,-0.01383687129870945,-0.02071840748218593,0.15639152325342115,-0.011241133305339728,-0.03970139803042245,-0.017068171786987284,0.0480510023891837,0.031339981209478215,0.07879837459867041,0.04585964569044945,0.02675590691692554,0.044123411160941664,-0.016415935279072626,0.025861354663325058,0.03068978976310545,-0.06742205133191699,-0.016370297867955456,-0.046761364999659695,-0.028459499218995314,-0.01879309533825591,0.08223830455632278,0.019753524155771425,0.04447347759625544,0.03937860496328262,0.05687448079018134,0.00014466413408956407,2.81266820236444
-0.07144284659946322,0.08310083837200219,0.048994467219047884,-0.00508841895739281,-0.00490935913770954,-0.015236819632764954,0.017846990123526953,-0.01771556794473648,-0.015410074708239461,-0.012972638544504976,0.02651504949574305,0.02219539679955442,-0.016710938147228134,-0.04825495828487348,0.041713864385351684,0.07499446534568574,0.007526809787168648,0.009932141629148112,0.03693348813516685,0.04349797127996046,-0.0383077651703867,0.03114705872285459,0.012859376641590882,-0.02107351891416623,-0.07942774009326865,0.0157486977286894,0.0315307406142932,0.0020562911990646,0.024231428083261584,0.038896469296087074,0.0014690415324085152,0.02974296200177939,0.02927411503430221,-0.05598929355302288,-0.0068969262839364,-0.01439362408630497,0.004199388622124495,0.013929162098564343,0.05325228729271784,0.00866278412384895,-0.031765608296223796,0.0037174233269460025,-0.013326389123050121,0.03253707069205756,0.015841792242275658,-0.02327975743294571,-0.01635560111384288,-0.01008075207253308,0.03317506770546447,0.03185178339898179,0.01251710465763141,0.01861484012255785,0.02731970184373471,0.015050149521453091,0.033492551091181634,-0.07169166938557273,-0.019609285061379888,0.003733585893660087,-0.03948493388000288,-0.03132687634154497,-0.015031991204570622,0.007224836050604588,0.8856446404555538,0.008955943535436977,-0.0365253532035221,-0.01803499470733515,0.01691138332054914,0.03471515514567137,-0.015671402305988003,0.0167643579170914,-0.008447011025876711,-0.07373182511305247,0.01565720836461953,-0.03415589445067791,-0.0008501517327198227,0.03612392870135488,0.0076537743214038605,-0.06065836727134515,-0.00414759759478062,0.06830675937865853,0.08488436938856052,2.822196534187
0.09401591087319665,-0.08738459787648059,-0.029129683953342488,-0.06931521216351472,0.06612174051746494,0.105529775605689,0.009000871640779454,0.0061855829656197675,-0.0490841181907142,-0.027508373204061454,-0.054310300601348116,-0.03791831923522019,-0.015949984954988478,0.05213819524621336,-0.1305065825154755,-0.17357290817961896,0.171003038422159,0.05215072372621823,0.007423328964561417,0.005739266676666496,0.02541090273448609,-0.13534949064550778,0.07908397531171478,-0.045694709797134345,0.030036756570448065,-0.025525343108693265,0.012596637284740423,0.0303735234159807,0.02060695258657584,0.004007131995168589,0.10681984615248337,-0.02212807401886689,0.021039957932214408,0.043962321459194514,-0.01911926075788921,-0.009141449155048095,0.00867612515485776,-0.12850794903822096,-0.012401013502755444,0.03137511722983328,0.1636475331127804,0.06034986737633956,0.2616223385804176,-0.11324455233135343,0.06582036566213867,-0.048167434758084604,-0.03159379259350094,-0.0527805235124126,-0.2578980459456492,-0.05640965850770371,0.04538175739731831,0.029694215027744716,-0.35395478702242145,-0.1148058619830563,0.022936426457875914,0.18711818344773556,-0.006914266615155625,0.05798916595654664,0.019274079790921925,-0.017850102410089247,-0.03905008701087506,0.0070383583486805235,0.24582809316261237,-0.3888158573130465,-0.0050905914308193075,0.09353661475644755,-0.0014376372414981254,0.016872446927162957,0.04878696659427013,-0.022803999479325637,-0.020724601680855236,0.07957232282316723,-0.07238400672210106,0.001213611470654162,-0.046102387099945547,0.032977680810653456,0.06506397038288796,0.11262056823235007,0.06989383009519003,-0.11037300112978705,-0.11178818511168781,2.8475523363971
-0.03552296263443998,0.03399903743779761,0.02207780775985002,0.0012272033151053535,-0.0003541643519782469,-0.01445052143276169,0.017203440735033874,-0.018514787062905942,-0.002094620213341333,0.0034712646984455683,0.03796990404304656,0.030248927991358827,-0.015900554723826902,-0.03071652907960315,0.005513668059671254,-0.9454519661819646,-0.008847303367923843,-0.008600593599702217,0.00844825650919899,0.003454477854657316,-0.030066053866924257,0.008696924535792955,0.0008747062731366457,0.0005610140374476896,-0.012206349283420112,0.022169156565385678,0.021205626734773105,0.008132558896829165,-0.00022531812763878503,0.007779225874583397,-0.014455867199443327,0.030037476585698605,0.015007773396088223,-0.024908867171381546,-0.012782761750635724,-0.013811322961580545,0.01802865155448142,0.015895275376663177,0.01071471556640764,-0.016433594498704907,-0.011841269527013067,-0.0007988638675106435,-0.030616588712333994,0.008028650641955003,-0.006783728746011898,0.006589231799170032,-0.004890805587782134,-0.0025264943311730115,0.017842917550382136,-0.0014249131988513773,-0.0022178370564763044,-0.001205485273326787,0.01578153167575534,0.013785685706848603,0.010870538301152692,-0.05030767327197993,-0.0101926655251779,-0.0036307804340794006,-0.01397611042444737,-0.006924744966617376,-0.0024104950661962042,0.018618191617194857,-0.037344311751746594,0.026000208624643195,-0.006598725641954814,-0.005934091888213226,0.01785370238233247,0.007879074409836328,0.006932964928533567,0.028643594845702676,-0.014279369186964885,-0.03272332923336133,0.012049319943498353,-0.01329876245064513,-0.004213823877587175,0.009974408373206631,-0.004895516852625284,-0.007784196881412125,-0.004064025153574371,0.04308499321491509,0.03567590780765474,2.85336304145109
-0.0019098492572642292,-0.005947764003130479,0.005831242151876466,-0.020946320513651643,0.012844093463820235,0.0026822648215522648,0.010297952726139481,-0.004602431927586567,-0.008619664089475256,0.0101872435815482,0.009996352472986083,0.006807740943782059,-0.0206993813615702,-0.003943272895691227,-0.0057135687512101475,0.002163087352634898,0.012601535787177941,-0.005537188190639566,0.014560435727342507,0.010463033346209986,-0.01778943642506383,-0.012206481906655702,0.0065854945325812125,-0.01888148143123761,-0.014594797222872127,-0.0063027391068803985,0.005866495664579379,0.013017317333873141,0.0052778609258969655,0.01278952537616453,0.0037538601029846273,0.014440943166124865,0.0029737753054190474,-0.004973022903059013,-3.9111391716903365e-06,-0.008439080561780585,-0.0032694935724378103,-0.02129571063708118,-0.009162419308895556,-0.0001931078899307844,0.01678153116369129,-0.9788004610798268,0.020103939011763314,-0.01993223012978977,0.01782554064682437,-0.005801704752840636,-0.00794576829460645,-0.00875783533686149,-0.009470727176056681,0.00015620215530925936,0.004338364472494693,0.00010833954117763882,-0.009420267595028786,-0.019049147705474934,0.024326794901566307,0.004714479507384573,-0.005209735194775341,0.02077406803495728,-0.011058600177722895,-0.017757748221447527,-0.006175994073382396,0.003105251181824198,0.0022709131302859394,-0.006307066281151428,0.007207110261488158,0.0034375454661976956,0.009539219762459304,0.003268023713401114,-0.003897012773166185,0.0033757013505472337,-0.008341674107527229,-0.0067068426115885925,-0.011357144415252735,-0.013308423780415543,-0.0011861386304028373,0.014621701970410567,0.020325941858209334,5.346678397086794e-05,0.01082609766861858,0.0052531707087163735,-0.004175330745220228,2.89250602650154
-0.009313933225255056,0.02932761429001789,0.011323029532932849,0.009606689843670819,0.002271986762149261,0.014324103809084946,0.0010390115659807478,-0.009603734241432895,-0.011845427856653525,-0.03195939256450094,-0.0023116341258914443,0.005078732493636481,0.017167221879400084,-0.01402992762907583,-0.006256037230911207,0.010729312244810246,0.011287322746710089,0.03277500451629958,0.002401665575470172,0.009839145563455758,0.010353218097344671,-0.0005075761591510986,0.014642262015181474,0.003602224673247867,0.007670868840245278,0.019498861865561348,0.009905037134663711,-0.003039688771625571,0.008516428595553715,0.00018044991573616976,0.018824560154895337,-0.0079581094729094,0.02068755008550829,-0.010551808998224136,-0.014840732546486185,-0.0031075416936586866,0.018223081372219792,0.011815848767827748,0.030842155791595757,0.007923012960511976,-0.01856505587147863,-0.009852387905515264,-0.005806189621576298,0.017715458476654206,-0.0021632369961792465,-0.013854338802805427,-0.009552869955280728,-0.007497160936118175,-0.0028481969387230688,-0.011981348071304748,0.017270501336404842,0.021947499436542603,-0.006081629336062248,0.006471991450215791,-0.019208109034402034,-0.021003627681390313,-0.011420282602828855,-0.008905699291278385,-0.001507406320400464,0.0034161714041157725,-0.012073593907778797,0.006160072197152228,-0.01967218041974697,-0.009476173492737732,0.9648252905317377,0.014671620750250625,0.0028377147578570695,0.0193850323501901,0.02270548184926593,0.006121646684348857,-0.006204515938162266,-0.012747153018136156,-0.0011766423975912885,0.005776360521409848,-0.016135678813568782,0.002689127191677471,-0.011368878788028414,0.004828122498443142,0.007926093290924125,0.01194879766160424,0.026586098028516456,2.91396501194177
-0.0060035994208883885,-0.025623347364348018,-0.0002440982671314841,-0.02731725593693344,0.018817261665421286,0.014683162058492585,0.01703782261911555,-0.008965133916799619,-0.0029752596187842865,0.013224655912208767,0.015593830169629536,0.011681653349253585,-0.03410107426873389,0.003577486399762367,-0.024164631459663577,0.0003022662323124823,0.00407596816244652,-0.013121873346332977,0.004244551106169899,-0.0026334542770945686,-0.01707556515926771,-0.023044986203774116,0.0025719660029443966,-0.012307130783472625,-0.009973292194154553,-0.0013061804522562317,0.004936056728164689,0.02641550452845958,0.01391569902040033,0.01456091750992948,0.003918190892015733,0.02028833350539575,0.001307939250216134,-0.0020882591983843206,-0.011031397839531859,-0.01947582300160615,0.006158224535672899,-0.03382515272553692,-0.023671719536147738,-0.017152269191174314,0.02176787782439227,0.02681430684476526,0.016206573887126784,0.9538703935798603,0.01684774600907037,-0.0039725378290309706,-0.005743840476800255,-0.012414525681719402,-0.017802266831755065,-0.016841821927143015,0.0035600612369003524,-0.0037036150781929495,-0.006597133577940952,-0.02740980325254717,0.03348251064810174,0.003691008114895519,-0.008233804880945796,0.026801368811140727,-0.00960183412572001,-0.014796754214358308,-0.009519148745616147,0.020589957140987762,0.014434718791830522,-0.002458093658446716,0.018640826161561545,0.01171287063977301,0.01145422423525025,-0.0067383113375996395,0.0016862415382675067,0.009896701212455188,-0.01479429524037951,-0.00931239628324607,-0.018363684958852447,-0.02400050603080507,-0.00975695583405145,0.016106644415794836,0.026579617224499044,0.022778569706188675,0.012937277331991718,-0.005131783925194856,-0.01812616673627585,2.91854539249795
-0.02731474206646699,-0.9451982424074076,0.028536263695270903,0.00021775596759116673,0.0013011312284746846,-0.00644617839243245,0.013825473314254225,-0.011689817225095094,-0.02059667745496007,-0.018858368280683203,0.01816805174638085,0.0134229267887953,-0.0006274009063993765,-0.02762965099312198,0.0053632849775435976,0.03651312959078093,0.026531073133944302,0.018796331234943283,0.01781088913273599,0.0207439707629906,-0.02271833591491664,0.006827770921110651,0.025943888367004682,-0.012046171690707418,-0.015792355938351533,0.020538781172273257,0.03442651860645754,-0.0037720609770526825,0.0007795458187474159,0.009365413409766847,0.013622743618524485,0.016543184145033897,0.02859965332142606,-0.02313004630014932,-0.013263585583909256,-0.003279171249266567,0.014191710319622958,0.014571358976559616,0.0374719452914968,0.014633145246377668,-0.014343947960764637,-0.002776989124144487,-0.0033511271302030703,0.026632232105715626,0.006424730256527539,-0.011477114962317585,-0.01525538485949376,-0.010186477066838185,-0.00162575627007093,-0.0009360038019746554,0.011736112864177051,0.012348023479061677,-0.011007053027374144,0.012343989506431502,-0.004193891398940468,-0.03297536269031383,-0.010539820715882794,-0.004063125925271205,-0.009484542990315406,-0.010860081741189515,-0.009963866008050699,0.0036325495127278763,-0.03933255299608303,-0.003367956573398427,-0.033601022392200516,0.004985246803805121,0.013830904278835552,0.028647692203445065,0.01553960681690715,0.015384104729588668,-0.011598712854612732,-0.023844169690553824,0.014079934043689,-0.00201434366591045,-0.009877675770971373,0.022356109894655144,-0.010048846152878925,-0.018398817778291957,0.003828761216740221,0.043868931608524266,0.049179792810740613,2.92093387757412
0.011543536861526009,-0.013733013601489675,0.0007004120951869568,-0.013736391951007183,0.015297789825637545,0.014666436466695937,0.0019947283263897914,-0.00780620087385254,-0.006125275608434254,-0.0007401604905553922,0.00685528875585416,0.0033288259199263817,-0.008950088151327073,-0.0018157388223902712,-0.007854918575010248,-0.009988587492962287,0.012089248743324088,0.0063667327637387874,0.017110323249237197,0.014523204941089553,-0.0014938818544378736,-0.01966865415795158,0.008795975657897286,-0.02128076950195285,-0.014128232133316317,-0.010926538003876598,-0.009182883869361152,0.013242961697799718,0.008466807431188788,0.010830879686736315,0.0022263007643155185,0.0016117229468653686,0.00609834564798519,-0.0015432466964865783,0.005875668495784678,-0.008041776978998752,-0.0005986895345551521,-0.024899473196177798,-0.004240211142197838,-0.0037628778499477506,0.016184612277469135,0.02038432716106229,0.028697634561725516,-0.02358888179642687,0.015318299577461371,-0.003134958189706934,-0.012151997844054992,-0.005383048658820101,-0.010894562527474616,0.003193799413497815,0.010214246763962827,0.010509634186134112,-0.01366929469457585,0.9722731311354269,0.023356663446977295,0.014985623677106364,-0.009092489016958541,0.015328454959664237,-0.01427871007342734,-0.013955951528383194,-0.003982650492074459,-0.002866524554293405,0.010455651602006748,-0.015716440234028073,0.0036176045195176177,0.009238752376012424,0.011263584869086456,0.002616066305158002,0.0003481269227686212,0.004908120951231688,-0.0011776678598974194,-0.002989028683471835,-0.024183931503374546,-0.008732408913670523,-0.0011253394925611893,0.0013098167762572775,0.02823970029390603,0.012374571691661585,0.016025028728104528,-0.007376366425157123,-0.016240178765877532,2.92289948616032
-0.023760123689205236,0.013438263070611384,0.007045789766157612,-0.008397139104500587,0.005192414550385908,0.010011940024743383,0.01690056627843612,-0.004512527342711199,-0.010271034346336163,-0.0118837359849912,-0.001390565908100654,0.007364651318223659,-0.00998384948996533,-0.003288590323457477,-0.024405834531820787,0.015184344230801781,0.007087789137650716,0.007490233580178524,-0.0147406471796107,-0.01282917508159157,-0.0075316155128494836,-0.003742196838915673,0.008445191402473318,0.014700763638158858,0.018459805512197003,0.02640192857458817,0.028702009587796676,0.007139541882795537,0.008885974714257108,0.0007813094025823571,0.023836960840505707,0.011809336189674386,0.012855996674416418,-0.0060292816094340805,0.9679905375209179,-0.010865150643275987,0.020390550624945103,0.002367574770345797,0.012479859503280441,-0.0014546261977309769,-0.005093894496818184,-0.002990461239041134,-0.019834158204760928,-0.0032617528963199013,0.0011985265212282204,-0.01556460713753843,0.0006419142455106263,-0.01683463081850075,-0.013124670354230183,-0.026039402635689414,0.006482714119995388,0.0009601098430566796,0.0005617949590828794,0.008891227115046706,-0.01506483173631106,-0.025944965603531978,-0.004452449163876178,0.0015796137996865718,0.010231091623027235,0.0030551314771473494,-0.017874725133361084,0.029048004994867496,-0.00743603877835269,0.0001913974026815405,-0.015199617186397642,0.015865882412027046,-0.00235074418270148,0.008411618794065342,0.021794283926666765,0.0050074649438287145,-0.021111647509274137,-0.010315347069531182,0.011178837637023776,-0.007192624719092236,-0.02422492386599366,0.01982950761698373,-0.016634986718988932,0.011482215242927045,0.00282003632214582,0.009479177704109611,0.020722586058860324,2.9245341812826
0.0006748756819278171,0.014379536918424357,0.01621100855937173,-0.004233664185293075,0.009358912118067119,0.0014753239084547242,0.0035102892790404255,-0.013795247871755806,-0.008990626407230497,-0.007508143538499336,0.021609393417181787,0.008846519719209795,-0.004823205821716547,-0.01597262731671337,0.011189725383244448,0.010772046837829107,0.015172979362380958,0.010360471873141567,-0.967311577186171,0.03141966684391222,-0.011232500031408835,-0.007299706602822438,0.016784070845262237,-0.03320403742964681,-0.02752489967232773,-0.009278516561149959,-0.005648863255785743,0.007327680973270781,0.004924557427394435,0.016544778680570096,-0.0067795743052934156,0.007617797198738515,0.016224652293423732,-0.013782913032248881,0.012263704973067419,-0.005369640116364175,-0.0008948441196023158,-0.012873124196923658,0.012690256734466752,0.002378708267664985,0.005132233341910373,0.016521453388854936,0.029916894474597472,-0.003528149420426104,0.014258639938390067,0.00258683793494544,-0.020562649067674483,0.0014571726551004557,-0.0015040770805305915,0.016768805443646503,0.011184470789103344,0.014074359384107003,-0.012703128518088858,-0.01902550638898845,0.025379646059840704,0.0023873859824476797,-0.014214230198549156,0.008336526996939816,-0.02639354219147747,-0.0194325574682861,0.0024484576214246754,-0.01444628772015446,-0.016744754222311812,-0.006860843906011891,-0.007263765510146697,0.0012606073309500625,0.02327699268803158,0.012061985178596286,-0.0018961978170943033,0.01489214015286091,0.003614137105165217,-0.01414433092611088,-0.018724506425423237,-0.007085347462409478,0.006589260592191874,-0.0008715736014706767,0.025227332742117282,-0.0007766628771384509,0.012414353926209255,0.020439981506937467,0.008170525271215902,2.95012505119653
-0.01253997701862654,0.007966414662688335,0.003495264572240694,-0.006852238730452812,0.006876617390066223,0.013508390119974192,0.009522027638005786,-0.0045939317887308245,-0.009361413536232387,-0.011366030545490553,-0.0018044588348001722,0.004885782141158611,-0.004363450510331394,-0.004787018680594513,-0.01946054840514417,0.007707837633578173,0.006963127411052488,0.010720397862110162,-0.008308677994531026,-0.007406081065911436,-0.0011962957166017456,-0.008149491638193167,0.008754418659404739,0.009631710228096267,0.011963214807941209,0.017738649254932168,0.018552473407183606,0.005509484252016616,0.008197623096500666,0.0005915860848514348,0.01907673973243671,0.005374536082130696,0.011929343715645704,-0.005124922890309055,-0.021167876458768827,-0.008554820765945405,0.016205751240943853,-0.0007930201279340091,0.01381759679494416,-0.002132315829994384,-0.004137141550574246,-0.0005753268996493545,-0.011230171422802464,-0.004133824141090301,0.0018411637402560713,-0.013424694710226694,-0.0015899786475677264,-0.015343184348338732,-0.008568653512593939,-0.01681776616314292,0.008123683334231623,0.006893415243099123,-0.0032530837349436926,0.0015171165891189583,-0.00843740892938627,-0.0171528281137192,-0.004062340612039395,-0.0006704672876808738,0.005969763177426373,0.001727441237616222,-0.015470444305651932,0.021207776521255703,-0.003950784945437117,-0.008211306025533457,-0.013829708565515882,0.014265010102170269,-0.0026955787503231,0.009046373728253263,0.016847966465481572,0.004207666644420049,-0.01451116985548868,-0.008891001265753522,0.003933627293260766,-0.005607820977131049,0.9807207304918214,0.011727921352614596,-0.005122987924700785,0.011155176846235041,0.005437886343391694,-0.00011442218372859652,0.009232995091517935,2.95402911018931
-0.008846589575467509,-0.004333969876583315,0.005563441787235042,-0.012402285621510146,0.010443705589156652,0.006869924901128146,0.010988899858078873,-0.00998250934774276,-0.0029507744928726756,0.002307825585407742,0.012600457700797166,0.012995376609099215,-0.016416474340535055,-0.0053836071041768845,-0.010601056324926937,0.009502168886196309,0.0013770315715694937,-0.0019173054029270982,0.005927438071032544,0.0037952545069127224,-0.01142290984361182,-0.00960414915795069,0.00016244152708908067,-0.007859988122342173,-0.008319051539271677,0.002305127145185549,0.0027522636999341406,-0.9842885015524399,0.00912629208151191,0.00967934669748328,0.0013596355523066896,0.012261508724044586,0.005206987485097444,-0.006394382001072306,-0.008470475368973811,-0.01306434050042658,0.0069507881729606365,-0.014019266574657373,-0.00914551781985936,-0.009525274242047417,0.009391272572264337,0.013496628616988924,0.006136416337840614,-0.020016050291127695,0.00838732928125692,-0.003570677246825766,-0.005405033161406118,-0.005623383258631535,-0.006269107435352531,-0.00921873505743712,0.005181136768434766,0.001951560663035832,-0.0008285118312054081,-0.012656302674592368,0.019464507896423688,-0.008157811388420816,-0.009648912311436024,0.016040863957304075,-0.009682458755452287,-0.009959318076742699,-0.00655304646458687,0.011931445888894245,-0.0027507927508496582,0.0050010781855185146,0.0036218402087967736,0.006727150260005422,0.010621136081555314,-0.0004446196797727786,0.0040024508930417224,0.009153479620942493,-0.010747946670357207,-0.012525043100234116,-0.012280493091658342,-0.012696760426985566,-0.006534932858418657,0.010998862731397224,0.011096454674002752,0.009405797100256673,0.009072076944837273,0.007989380340965425,0.0019512453346445303,2.95610854312015
-0.00923114834238624,0.020234971283575452,0.011873716837393048,-0.0073273487386983065,0.006355031808221522,0.004977566476508394,0.006818196937688023,-0.005011221820437056,-0.014513729707625165,-0.009172241524492898,0.005377502298611384,0.0038223804976566834,-0.003302895558947888,-0.012716641733417258,-0.0023730376833185607,0.010910597274361205,0.017726541359509195,0.012335441546618567,0.011038142553858222,0.011476655437334168,-0.009304316537151348,-0.004748967473916337,0.017314835619686414,-0.00906269770134926,-0.008718395976789283,0.006946579892067152,0.01710383284751353,0.0007122024854124692,0.004544364710827493,0.007447105786773991,0.013511397983081493,0.007383171825680269,0.015887051482499744,-0.011374844358200993,-0.006319117365869639,-0.0034863988028486282,0.00631117950723874,-0.0018759534239595425,0.019722338237039408,0.008299924864577209,-0.00039443318334670525,0.004840114786843902,0.006348493332154733,0.005600288142872351,0.009396154334314564,-0.011668610863947817,-0.009821260937035536,-0.012227129219735712,-0.004692301914428435,0.002103332982288792,0.009796725717817499,0.010768107629141188,-0.010794765933558593,-0.0027050173400018996,0.00426321855712964,-0.010567723693451605,-0.005114802854879817,0.0013589784032372108,-0.0053938357347806335,-0.008911179395431049,-0.01051533899957655,0.00415339181972995,-0.015147661123799982,-0.014033100433100595,-0.016981734382400845,0.006697311474056432,0.004389369135109905,-0.9826938894833103,0.006873705484879738,0.00512699606680418,-0.007214812912815127,-0.011113210520023413,0.0027624802629291623,-0.005266647843092434,-0.008394561568580934,0.012124030937626165,0.005548873283833038,-0.005802039330939286,0.0068033763427878795,0.011246358319897549,0.01486454646116195,3.00136893568393
-0.013613234310779834,0.0005267929207997633,0.006579688256025638,-0.007818818206258557,0.007176960110471191,0.008834780820680128,0.009378141490403565,-0.009208497893626414,-0.0022613784177795606,-0.002276765951981217,0.00917899527318326,0.009044759571751484,-0.01239896634320273,-0.006639514815066,-0.007397605893190531,0.011736597127321844,-0.0019371425362424766,0.0006527663166757587,0.003451606457719069,0.002299993621449834,-0.006078926373064342,-0.006093070122741799,0.00249068671700347,-0.0030964027419574003,-0.00799978720715117,0.006043632685262486,0.004471589375951864,0.012041801426723293,0.01204479504720101,0.010236538272451657,0.002766240615020895,0.010084477922953116,0.006566049855619858,-0.009948613946896785,-0.009605422194763326,0.9874110712547063,0.009142307140126567,-0.009479591889416782,0.002587379089753643,-0.009597100897658117,0.0014326181773435512,0.008200296856667205,-0.0003337594116574582,-0.013753505385733137,0.005149503363491174,-0.004868915300716224,-0.005015715357691387,-0.007083866782816909,-0.0024542905335869815,-0.004888612670862558,0.0055881301221388305,0.004723356538067914,0.0030954073857952565,-0.0076937222618715705,0.01423387152096349,-0.013032849341983585,-0.008752128580612863,0.00614159646012738,-0.009032598991299816,-0.006664103976771618,-0.007810477894089969,0.01384283934523263,-0.008038005096820055,-0.0013866184813757087,-0.0016037347355010543,0.005622342532316381,0.007166805248195919,0.002390963211963561,0.003312852930888121,0.009439391225518795,-0.008151864556411486,-0.015586357128210795,-0.0059839954482449565,-0.014226590335331342,-0.008256752176104998,0.006741684539614793,0.009867245078618204,0.007443742014891314,0.005209460052747083,0.00481517498720206,0.004121137417082874,3.00804370738271
-0.004391783418346973,0.012966208337202502,0.00854131597779498,-0.014234747527150812,0.009352690701863483,0.0024210610593438145,0.009657688217137951,-0.0024834448010972177,0.9838904278721539,-0.0019907865983605473,0.0046063323153509115,0.0047191102940863025,-0.008967027378447038,-0.008260092221394899,-0.00915933848884372,0.006111821430464442,0.020908622479915748,0.006834449273338454,0.008595056610443474,0.007328242547818872,-0.015080369756811443,-0.008835656957131538,0.01531410551251021,-0.009862738981277054,-0.0030588156435687034,0.004751514319269742,0.019612037589258578,0.003108209311984314,-0.00018805436898833858,0.004533919906802128,0.015550633111134624,0.010600221291980655,0.01188994958159991,-0.00516541303819008,-0.007952872424130376,-0.0028314858403161755,0.0038173793056335,-0.0062465480490343514,0.008603410974183726,0.010167224205215843,0.009024489595085072,0.009266577678356501,0.009615768711756728,-0.0008357494209202563,0.012518240072760714,-0.011667079750933595,-0.0075281877457401775,-0.013531279749930151,-0.010944622723210784,-0.004470619192566961,0.007319554828855839,0.004527994233150486,-0.014474744975067724,-0.005457339063776485,0.005727996261917894,-0.004143430497133106,-0.0024730501844793767,0.009561444923076118,-0.0006415018596176361,-0.01029996487292806,-0.010774540138810774,0.005189312363739488,-0.004873698385905193,-0.010255135810646845,-0.009920552372405337,0.008509576221935947,0.003823065836955675,0.013773270060144742,0.008011923984018676,0.0021709634520494384,-0.011709445806040797,-0.004310519028808892,0.001243366342586843,-0.0031609660308319046,-0.008648718156025689,0.017103442275259825,0.003828674478813274,-0.002899587541265759,0.009081759641169666,0.010472679608139024,0.010243660531576647,3.02640701067552
